,name,FNN,Same,Sub,target,co,oh,h
29431,mp-985805_5d83020d30582ea2977a1f6e,{'Zn': 1},{'Sn': 6},{'Sn': 2},0.0,0.10511199294004855,0.5242323,0.45713407001251083
29432,mp-985805_5d83020d30582ea2977a1f6f,{'Sn': 1},{'Zn': 5},{'Zn': 2},0.0,-0.04346888108141199,0.52030426,0.6624173274260985
29433,mp-985805_5d83020d30582ea2977a1f6f,{'Zn': 1},{'Sn': 5},{'Sn': 2},0.0,0.047342599059339706,0.51192015,0.38927732170515433
29434,mp-985805_5d83020d30582ea2977a1f88,{'Sn': 1},{'Zn': 6},"{'Sn': 1, 'Zn': 2}",0.0,0.08762112335450505,0.45334226,0.7836118093026855
29435,mp-985805_5d83020d30582ea2977a1f88,{'Zn': 1},{'Sn': 6},"{'Zn': 1, 'Sn': 2}",0.0,0.09321979316714525,0.4802879,0.5008219702792654
29436,mp-985805_5d83020d30582ea2977a2684,{'Zn': 1},"{'Sn': 3, 'Zn': 3}","{'Sn': 1, 'Zn': 2}",0.0,0.05026629537030507,0.38522846,0.3701529338083211
29437,mp-985805_5d83020d30582ea2977a2684,{'Sn': 1},"{'Zn': 3, 'Sn': 3}","{'Zn': 1, 'Sn': 2}",0.0,0.12078989429376669,0.65606356,0.8818131405319826
29438,mp-985805_5d83020d30582ea2977a2915,{'Sn': 1},"{'Sn': 1, 'Zn': 3}",{'Zn': 2},0.0,-0.03211289575738058,0.5107692,0.6269963552146821
29439,mp-985805_5d83020d30582ea2977a2915,{'Zn': 1},"{'Zn': 1, 'Sn': 3}",{'Sn': 2},0.0,-0.0014074810357595378,0.41449633,0.40179222733008757
29440,mp-985805_5d83020d30582ea2977a2a5e,{'Zn': 1},{'Zn': 4},{'Sn': 2},0.0,-0.15271977790666394,0.16757612,0.3269930717628958
29441,mp-985805_5d83020d30582ea2977a2a5e,{'Sn': 1},{'Sn': 4},{'Zn': 2},0.0,0.11484390093891701,0.30306065,0.6430537804582417
29442,mp-985805_5d83020d30582ea2977a2c19,{'Zn': 1},"{'Sn': 1, 'Zn': 3}","{'Sn': 1, 'Zn': 1}",0.0,-0.09157135769725609,0.31484473,0.5092439664066074
29443,mp-985805_5d83020d30582ea2977a2c19,{'Sn': 1},"{'Zn': 1, 'Sn': 3}","{'Zn': 1, 'Sn': 1}",0.0,0.0018247285021306366,0.43606448,0.6351653703442621
29444,mp-985805_5d83020e30582ea2977a4d56,{'Sn': 1},{'Zn': 3},"{'Sn': 1, 'Zn': 2}",0.0,0.025527614028886154,0.39174256,0.649479431365762
29445,mp-985805_5d83020e30582ea2977a4d56,{'Zn': 1},{'Sn': 3},"{'Zn': 1, 'Sn': 2}",0.0,-0.02605686524911479,0.39075342,0.36330216617075545
29446,mp-985805_5d83020e30582ea2977a4d57,{'Sn': 1},{'Zn': 4},"{'Sn': 1, 'Zn': 1}",0.0,-0.019803294843018855,0.37543768,0.6920303621047111
29447,mp-985805_5d83020e30582ea2977a4d57,{'Zn': 1},{'Sn': 4},"{'Zn': 1, 'Sn': 1}",0.0,-0.011641464740325532,0.5464165,0.33355715524071744
29448,mp-985805_5d83020e30582ea2977a54ba,{'Sn': 2},{'Zn': 7},"{'Sn': 1, 'Zn': 2}",0.0,0.04768830908874144,0.34424102,0.7107003819982358
29449,mp-985805_5d83020e30582ea2977a54ba,{'Zn': 2},{'Sn': 7},"{'Zn': 1, 'Sn': 2}",0.0,-0.06428363661656122,0.21074863,0.3551845418746156
29450,mp-985805_5d83021030582ea2977ada35,{'Zn': 2},"{'Sn': 6, 'Zn': 2}","{'Sn': 6, 'Zn': 1}",0.0,0.1564669644928403,0.3154617,0.4854340656111732
29451,mp-985805_5d83021030582ea2977ada35,{'Sn': 2},"{'Zn': 6, 'Sn': 2}","{'Zn': 6, 'Sn': 1}",0.0,0.07471476926413578,0.45248136,0.7522679876257076
29452,mp-985805_5d83f779dafe868ae5d4424b,{'Sn': 1},{'Zn': 4},{'Zn': 2},0.0,-0.054065032746224755,0.562322,0.6569388372336147
29453,mp-985805_5d83f779dafe868ae5d4424b,{'Zn': 1},{'Sn': 4},{'Sn': 2},0.0,0.018096817812173396,0.5612936,0.4083959649122264
29454,mp-985805_5d83f779dafe868ae5d4424c,{'Sn': 1},{'Zn': 4},{'Zn': 2},0.0,-0.054065032746224755,0.562322,0.6569388372336147
29455,mp-985805_5d83f779dafe868ae5d4424c,{'Zn': 1},{'Sn': 4},{'Sn': 2},0.0,0.018096817812173396,0.5612936,0.4083959649122264
29456,mp-985805_5d83f779dafe868ae5d4428c,{'Zn': 1},"{'Sn': 3, 'Zn': 3}",{'Zn': 2},0.0,0.10701024278451698,0.39491698,0.4779098293812301
29457,mp-985805_5d83f779dafe868ae5d4428c,{'Sn': 1},"{'Zn': 3, 'Sn': 3}",{'Sn': 2},0.0,0.08369224195094328,0.49767318,0.7876817113206206
29458,mp-985805_5d8406b1dafe860ac9c4c9cc,"{'Sn': 1, 'Zn': 1}","{'Sn': 3, 'Zn': 5}",{'Zn': 3},0.0,0.011919388215463528,-0.25697312,0.5202299583730285
29459,mp-985805_5d8406b1dafe860ac9c4c9cc,"{'Zn': 1, 'Sn': 1}","{'Zn': 3, 'Sn': 5}",{'Sn': 3},0.0,0.030687429820501228,-0.030707285,0.46125054725361636
29460,mp-985805_5d8688095436ecdede9a23f6,{'Zn': 1},"{'Sn': 2, 'Zn': 2}",{'Zn': 2},0.0,-0.020609892174155583,0.34379846,0.44943379964285857
29461,mp-985805_5d8688095436ecdede9a23f6,{'Sn': 1},"{'Zn': 2, 'Sn': 2}",{'Sn': 2},0.0,0.0035218909675501587,0.3571307,0.6519276536722729
29462,mp-985805_5d8688095436ecdede9a24a5,{'Zn': 2},{'Zn': 8},{'Sn': 2},0.0,-0.031214318847254355,-0.12726215,0.4053791729617926
29463,mp-985805_5d8688095436ecdede9a24a5,{'Sn': 2},{'Sn': 8},{'Zn': 2},0.0,0.08921573474341765,0.22327565,0.6470485439556927
29464,mp-985805_5d8688095436ecdede9a29fb,{'Sn': 1},{'Zn': 6},{'Zn': 2},0.0,-0.0020154444168251676,0.6800463,0.6785739916359596
29465,mp-985805_5d8688095436ecdede9a29fb,{'Zn': 1},{'Sn': 6},{'Sn': 2},0.0,0.10511199294004855,0.5242323,0.45713407001251083
29466,mp-985805_5d8688095436ecdede9a2bb2,{'Zn': 1},"{'Sn': 1, 'Zn': 3}","{'Sn': 1, 'Zn': 2}",0.0,-0.05577665880525812,0.3081614,0.42699439147448676
29467,mp-985805_5d8688095436ecdede9a2bb2,{'Sn': 1},"{'Zn': 1, 'Sn': 3}","{'Zn': 1, 'Sn': 2}",0.0,0.02309426141119354,0.45186514,0.6645682729468425
29468,mp-985805_5d8688095436ecdede9a2e3b,{'Sn': 1},{'Zn': 6},"{'Sn': 1, 'Zn': 2}",0.0,0.08762112335450505,0.45334226,0.7836118093026855
29469,mp-985805_5d8688095436ecdede9a2e3b,{'Zn': 1},{'Sn': 6},"{'Zn': 1, 'Sn': 2}",0.0,0.09321979316714525,0.4802879,0.5008219702792654
29470,mp-985805_5d8688095436ecdede9a306c,{'Zn': 1},"{'Sn': 3, 'Zn': 3}",{'Zn': 3},0.0,0.12140641453441138,0.45220846,0.4344616012155026
29471,mp-985805_5d8688095436ecdede9a306c,{'Sn': 1},"{'Zn': 3, 'Sn': 3}",{'Sn': 3},0.0,0.15962206234006082,0.45236242,0.8061084006894413
29472,mp-985805_5d8688095436ecdede9a30a6,{'Zn': 1},"{'Sn': 2, 'Zn': 4}","{'Sn': 1, 'Zn': 1}",0.0,0.028364355543412927,0.31930754,0.48734819837211557
29473,mp-985805_5d8688095436ecdede9a30a6,{'Sn': 1},"{'Zn': 2, 'Sn': 4}","{'Zn': 1, 'Sn': 1}",0.0,0.045218045884681445,0.5439784,0.7310044129018255
29474,mp-985805_5d8688095436ecdede9a3146,{'Sn': 1},{'Zn': 4},"{'Sn': 1, 'Zn': 2}",0.0,0.02883981299439726,0.39972913,0.6873401873461297
29475,mp-985805_5d8688095436ecdede9a3146,{'Zn': 1},{'Sn': 4},"{'Zn': 1, 'Sn': 2}",0.0,0.0049291647513339375,0.54803413,0.43783897821953016
29476,mp-985805_5d8688095436ecdede9a32ac,{'Zn': 1},"{'Sn': 1, 'Zn': 3}","{'Sn': 1, 'Zn': 2}",0.0,-0.05577665880525812,0.3081614,0.42699439147448676
29477,mp-985805_5d8688095436ecdede9a32ac,{'Sn': 1},"{'Zn': 1, 'Sn': 3}","{'Zn': 1, 'Sn': 2}",0.0,0.02309426141119354,0.45186514,0.6645682729468425
29478,mp-985805_5d8688095436ecdede9a34f2,{'Sn': 1},{'Zn': 6},{'Zn': 1},0.0,0.005774741765388042,0.5469609,0.6357697747100194
29479,mp-985805_5d8688095436ecdede9a34f2,{'Zn': 1},{'Sn': 6},{'Sn': 1},0.0,0.03738863527898563,0.04929331,0.4929541997373967
29480,mp-985805_5d8688095436ecdede9a3746,{'Zn': 1},"{'Sn': 1, 'Zn': 3}","{'Sn': 1, 'Zn': 1}",0.0,-0.09157135769725609,0.31484473,0.5092439664066074
29481,mp-985805_5d8688095436ecdede9a3746,{'Sn': 1},"{'Zn': 1, 'Sn': 3}","{'Zn': 1, 'Sn': 1}",0.0,0.0018247285021306366,0.43606448,0.6351653703442621
29482,mp-985805_5d8688095436ecdede9a3876,"{'Sn': 1, 'Zn': 1}",{'Zn': 8},"{'Sn': 2, 'Zn': 2}",0.0,-0.06904207898043707,-0.26436523,0.5554228984574905
29483,mp-985805_5d8688095436ecdede9a3876,"{'Zn': 1, 'Sn': 1}",{'Sn': 8},"{'Zn': 2, 'Sn': 2}",0.0,-0.029030256623582988,0.046294328,0.46639695664021713
29484,mp-985805_5d8688095436ecdede9a3975,{'Zn': 1},"{'Sn': 2, 'Zn': 3}","{'Sn': 2, 'Zn': 2}",0.0,0.03373431355102169,0.3786373,0.4432495480297807
29485,mp-985805_5d8688095436ecdede9a3975,{'Sn': 1},"{'Zn': 2, 'Sn': 3}","{'Zn': 2, 'Sn': 2}",0.0,0.054044277687137016,0.38449943,0.7561851553699752
29486,mp-985805_5d8688095436ecdede9a39c4,{'Zn': 1},{'Zn': 4},{'Sn': 2},0.0,-0.15271977790666394,0.16757612,0.3269930717628958
29487,mp-985805_5d8688095436ecdede9a39c4,{'Sn': 1},{'Sn': 4},{'Zn': 2},0.0,0.11484390093891701,0.30306065,0.6430537804582417
29488,mp-985805_5d8688095436ecdede9a3a64,{'Zn': 1},"{'Sn': 1, 'Zn': 3}","{'Sn': 1, 'Zn': 1}",0.0,-0.09157135769725609,0.31484473,0.5092439664066074
29489,mp-985805_5d8688095436ecdede9a3a64,{'Sn': 1},"{'Zn': 1, 'Sn': 3}","{'Zn': 1, 'Sn': 1}",0.0,0.0018247285021306366,0.43606448,0.6351653703442621
29490,mp-985805_5d8688095436ecdede9a3a65,{'Zn': 2},"{'Sn': 4, 'Zn': 4}","{'Sn': 1, 'Zn': 3}",0.0,0.09870408143060976,0.36363965,0.4100254606449003
29491,mp-985805_5d8688095436ecdede9a3a65,{'Sn': 2},"{'Zn': 4, 'Sn': 4}","{'Zn': 1, 'Sn': 3}",0.0,0.00019789429993754144,0.5009217,0.7901631370700664
29492,mp-985805_5d8688095436ecdede9a3bec,{'Zn': 1},{'Zn': 4},"{'Sn': 2, 'Zn': 1}",0.0,-0.11459575923741254,0.114703245,0.32594873021969173
29493,mp-985805_5d8688095436ecdede9a3bec,{'Sn': 1},{'Sn': 4},"{'Zn': 2, 'Sn': 1}",0.0,0.11205837458253125,0.37598917,0.6888948197103564
29494,mp-985806_5d83020d30582ea2977a2c10,"{'Sn': 1, 'Zn': 1}","{'Sn': 2, 'Zn': 3}",{'Zn': 2},0.0,-0.0628661422952829,-0.3186474,0.4890744093393343
29495,mp-985806_5d83020d30582ea2977a2c10,"{'Zn': 1, 'Sn': 1}","{'Zn': 2, 'Sn': 3}",{'Sn': 2},0.0,-0.009180806799345333,-0.1909718,0.42958931154304625
29496,mp-985806_5d83020d30582ea2977a2c74,{'Zn': 2},"{'Sn': 3, 'Zn': 4}","{'Sn': 1, 'Zn': 2}",0.0,-0.02813819868486358,0.061141573,0.34168865572085566
29497,mp-985806_5d83020d30582ea2977a2c74,{'Sn': 2},"{'Zn': 3, 'Sn': 4}","{'Zn': 1, 'Sn': 2}",0.0,-0.026339197350206418,0.36617228,0.6518212088321891
29498,mp-985806_5d83020d30582ea2977a2c75,{'Zn': 1},"{'Sn': 3, 'Zn': 2}",{'Zn': 1},0.0,0.025737839136015683,-0.13106166,0.41267874734164167
29499,mp-985806_5d83020d30582ea2977a2c75,{'Sn': 1},"{'Zn': 3, 'Sn': 2}",{'Sn': 1},0.0,-0.023271024627390134,0.35261428,0.720798534530216
29500,mp-985806_5d83020d30582ea2977a346e,{'Sn': 1},{'Zn': 3},{'Zn': 1},0.0,-0.0400352631962531,0.40190503,0.6004793206364665
29501,mp-985806_5d83020d30582ea2977a346e,{'Zn': 1},{'Sn': 3},{'Sn': 1},0.0,-0.03322534412038004,0.045466922,0.3505186710036162
29502,mp-985806_5d83020d30582ea2977a346f,{'Sn': 1},{'Zn': 3},{'Zn': 1},0.0,-0.0400352631962531,0.40190503,0.6004793206364665
29503,mp-985806_5d83020d30582ea2977a346f,{'Zn': 1},{'Sn': 3},{'Sn': 1},0.0,-0.03322534412038004,0.045466922,0.3505186710036162
29504,mp-985806_5d83020e30582ea2977a4f38,{'Sn': 1},{'Zn': 2},{'Zn': 2},0.0,-0.04704540954092206,0.3793707,0.6380816920000306
29505,mp-985806_5d83020e30582ea2977a4f38,{'Zn': 1},{'Sn': 2},{'Sn': 2},0.0,-0.0885695841275381,0.508185,0.26268081225366297
29506,mp-985806_5d83020e30582ea2977a4f39,{'Sn': 1},{'Zn': 2},{'Zn': 2},0.0,-0.04704540954092206,0.3793707,0.6380816920000306
29507,mp-985806_5d83020e30582ea2977a4f39,{'Zn': 1},{'Sn': 2},{'Sn': 2},0.0,-0.0885695841275381,0.508185,0.26268081225366297
29508,mp-985806_5d83020e30582ea2977a6922,"{'Sn': 2, 'Zn': 2}",{'Zn': 6},"{'Sn': 2, 'Zn': 4}",0.0,-0.05182205897690507,-0.27238828,0.9547755892322387
29509,mp-985806_5d83020e30582ea2977a6922,"{'Zn': 2, 'Sn': 2}",{'Sn': 6},"{'Zn': 2, 'Sn': 4}",0.0,0.012780073607964673,-0.16593339,0.7504627701036835
29510,mp-985806_5d83020e30582ea2977a6923,{'Zn': 2},"{'Sn': 4, 'Zn': 2}","{'Sn': 1, 'Zn': 4}",0.0,-0.005052529725571217,0.15498,0.27440449696508645
29511,mp-985806_5d83020e30582ea2977a6923,{'Sn': 2},"{'Zn': 4, 'Sn': 2}","{'Zn': 1, 'Sn': 4}",0.0,0.029465877973425814,0.4364568,0.7315192693766055
29512,mp-985806_5d83020f30582ea2977ab788,{'Sn': 1},{'Zn': 2},{'Zn': 2},0.0,-0.04704540954092206,0.3793707,0.6380816920000306
29513,mp-985806_5d83020f30582ea2977ab788,{'Zn': 1},{'Sn': 2},{'Sn': 2},0.0,-0.0885695841275381,0.508185,0.26268081225366297
29514,mp-985806_5d83021030582ea2977ac1ba,{'Zn': 1},{'Empty': 1},{'Sn': 4},0.0,-0.241615884870819,0.11484727,0.3318118358489517
29515,mp-985806_5d83021030582ea2977ac1ba,{'Sn': 1},{'Empty': 1},{'Zn': 4},0.0,-0.20203692495252143,0.1593149,0.42001783271255944
29516,mp-985806_5d83021030582ea2977ac1bb,{'Zn': 1},{'Empty': 1},{'Sn': 4},0.0,-0.241615884870819,0.11484727,0.3318118358489517
29517,mp-985806_5d83021030582ea2977ac1bb,{'Sn': 1},{'Empty': 1},{'Zn': 4},0.0,-0.20203692495252143,0.1593149,0.42001783271255944
29518,mp-985806_5d83cd3a4eaf9091a4055b71,{'Zn': 2},"{'Sn': 2, 'Zn': 2}","{'Sn': 2, 'Zn': 3}",0.0,-0.06004610476821776,0.09324393,0.2726212158389201
29519,mp-985806_5d83cd3a4eaf9091a4055b71,{'Sn': 2},"{'Zn': 2, 'Sn': 2}","{'Zn': 2, 'Sn': 3}",0.0,0.019026121720208438,0.47442803,0.6537092368770477
29520,mp-985806_5d83f779dafe868ae5d443de,"{'Sn': 1, 'Zn': 1}","{'Sn': 2, 'Zn': 3}",{'Zn': 2},0.0,-0.0628661422952829,-0.3186474,0.4890744093393343
29521,mp-985806_5d83f779dafe868ae5d443de,"{'Zn': 1, 'Sn': 1}","{'Zn': 2, 'Sn': 3}",{'Sn': 2},0.0,-0.009180806799345333,-0.1909718,0.42958931154304625
29522,mp-985806_5d83f779dafe868ae5d446d9,{'Zn': 1},"{'Sn': 1, 'Zn': 2}","{'Sn': 1, 'Zn': 1}",0.0,-0.09437239552609485,0.26384124,0.3921470758585308
29523,mp-985806_5d83f779dafe868ae5d446d9,{'Sn': 1},"{'Zn': 1, 'Sn': 2}","{'Zn': 1, 'Sn': 1}",0.0,-0.00033114548709189907,0.4583381,0.49052058025082645
29524,mp-985806_5d83f779dafe868ae5d446da,"{'Sn': 1, 'Zn': 1}","{'Sn': 2, 'Zn': 3}",{'Zn': 2},0.0,-0.0628661422952829,-0.3186474,0.4890744093393343
29525,mp-985806_5d83f779dafe868ae5d446da,"{'Zn': 1, 'Sn': 1}","{'Zn': 2, 'Sn': 3}",{'Sn': 2},0.0,-0.009180806799345333,-0.1909718,0.42958931154304625
29526,mp-985806_5d83f779dafe868ae5d446db,{'Zn': 1},"{'Sn': 3, 'Zn': 2}",{'Zn': 1},0.0,0.025737839136015683,-0.13106166,0.41267874734164167
29527,mp-985806_5d83f779dafe868ae5d446db,{'Sn': 1},"{'Zn': 3, 'Sn': 2}",{'Sn': 1},0.0,-0.023271024627390134,0.35261428,0.720798534530216
29528,mp-985806_5d83f779dafe868ae5d446dd,{'Sn': 1},{'Zn': 4},{'Zn': 3},0.0,-0.006719430391597703,0.60272443,0.6451241318816279
29529,mp-985806_5d83f779dafe868ae5d446dd,{'Zn': 1},{'Sn': 4},{'Sn': 3},0.0,0.08257867579469418,0.5873566,0.4292712223167714
29530,mp-985806_5d83f779dafe868ae5d446de,{'Sn': 1},{'Zn': 4},{'Zn': 1},0.0,-0.038268091180275,0.5677089,0.61100884639683
29531,mp-985806_5d83f779dafe868ae5d446de,{'Zn': 1},{'Sn': 4},{'Sn': 1},0.0,-0.015586294181752522,0.18144162,0.42657161945460015
29532,mp-985806_5d83f779dafe868ae5d446df,{'Sn': 2},{'Zn': 6},{'Zn': 3},0.0,0.028929891185378063,0.42403993,0.6060239604302635
29533,mp-985806_5d83f779dafe868ae5d446df,{'Zn': 2},{'Sn': 6},{'Sn': 3},0.0,0.032777182129349346,0.2623072,0.28569116355928775
29534,mp-985806_5d83f779dafe868ae5d446e0,{'Zn': 1},"{'Sn': 3, 'Zn': 2}",{'Zn': 1},0.0,0.025737839136015683,-0.13106166,0.41267874734164167
29535,mp-985806_5d83f779dafe868ae5d446e0,{'Sn': 1},"{'Zn': 3, 'Sn': 2}",{'Sn': 1},0.0,-0.023271024627390134,0.35261428,0.720798534530216
29536,mp-985806_5d83f779dafe868ae5d446e1,{'Zn': 1},"{'Sn': 1, 'Zn': 2}","{'Sn': 1, 'Zn': 1}",0.0,-0.09437239552609485,0.26384124,0.3921470758585308
29537,mp-985806_5d83f779dafe868ae5d446e1,{'Sn': 1},"{'Zn': 1, 'Sn': 2}","{'Zn': 1, 'Sn': 1}",0.0,-0.00033114548709189907,0.4583381,0.49052058025082645
29538,mp-985806_5d83f779dafe868ae5d446e2,{'Zn': 1},"{'Sn': 3, 'Zn': 2}",{'Zn': 1},0.0,0.025737839136015683,-0.13106166,0.41267874734164167
29539,mp-985806_5d83f779dafe868ae5d446e2,{'Sn': 1},"{'Zn': 3, 'Sn': 2}",{'Sn': 1},0.0,-0.023271024627390134,0.35261428,0.720798534530216
29540,mp-985806_5d83f779dafe868ae5d446e3,{'Sn': 1},{'Zn': 4},{'Zn': 1},0.0,-0.038268091180275,0.5677089,0.61100884639683
29541,mp-985806_5d83f779dafe868ae5d446e3,{'Zn': 1},{'Sn': 4},{'Sn': 1},0.0,-0.015586294181752522,0.18144162,0.42657161945460015
29542,mp-985806_5d83f779dafe868ae5d446e4,{'Zn': 1},"{'Sn': 1, 'Zn': 2}","{'Sn': 1, 'Zn': 1}",0.0,-0.09437239552609485,0.26384124,0.3921470758585308
29543,mp-985806_5d83f779dafe868ae5d446e4,{'Sn': 1},"{'Zn': 1, 'Sn': 2}","{'Zn': 1, 'Sn': 1}",0.0,-0.00033114548709189907,0.4583381,0.49052058025082645
29544,mp-985806_5d83f779dafe868ae5d446e5,{'Zn': 1},"{'Sn': 3, 'Zn': 2}",{'Zn': 1},0.0,0.025737839136015683,-0.13106166,0.41267874734164167
29545,mp-985806_5d83f779dafe868ae5d446e5,{'Sn': 1},"{'Zn': 3, 'Sn': 2}",{'Sn': 1},0.0,-0.023271024627390134,0.35261428,0.720798534530216
29546,mp-985806_5d83f779dafe868ae5d446e7,{'Zn': 1},"{'Sn': 3, 'Zn': 2}",{'Zn': 1},0.0,0.025737839136015683,-0.13106166,0.41267874734164167
29547,mp-985806_5d83f779dafe868ae5d446e7,{'Sn': 1},"{'Zn': 3, 'Sn': 2}",{'Sn': 1},0.0,-0.023271024627390134,0.35261428,0.720798534530216
29548,mp-985806_5d83f779dafe868ae5d446e8,{'Sn': 1},{'Zn': 4},{'Zn': 1},0.0,-0.038268091180275,0.5677089,0.61100884639683
29549,mp-985806_5d83f779dafe868ae5d446e8,{'Zn': 1},{'Sn': 4},{'Sn': 1},0.0,-0.015586294181752522,0.18144162,0.42657161945460015
29550,mp-985806_5d8688095436ecdede9a315a,{'Zn': 1},{'Sn': 3},{'Zn': 3},0.0,-0.0581539211268956,0.36140457,0.22858569549889954
29551,mp-985806_5d8688095436ecdede9a315a,{'Sn': 1},{'Zn': 3},{'Sn': 3},0.0,-0.0018422607317629951,0.33796415,0.662148645072084
29552,mp-985825_5d83020d30582ea2977a244b,{'Zn': 2},"{'Sn': 2, 'Zn': 5}","{'Sn': 1, 'Zn': 3}",0.0,-0.015525569410575426,0.16345376,0.3696420274792984
29553,mp-985825_5d83020d30582ea2977a244b,{'Sn': 2},"{'Zn': 2, 'Sn': 5}","{'Zn': 1, 'Sn': 3}",0.0,-0.02485325767064811,0.4515472,0.5781156276509907
29554,mp-985825_5d83020d30582ea2977a24f3,"{'Sn': 1, 'Zn': 1}","{'Sn': 5, 'Zn': 1}","{'Sn': 3, 'Zn': 2}",0.0,-0.0024018270478197647,-0.1071937,0.4100422623211464
29555,mp-985825_5d83020d30582ea2977a24f3,"{'Zn': 1, 'Sn': 1}","{'Zn': 5, 'Sn': 1}","{'Zn': 3, 'Sn': 2}",0.0,-0.06661340600027377,-0.2288055,0.6812743845747044
29556,mp-985825_5d83020d30582ea2977a258d,{'Sn': 2},{'Sn': 5},{'Sn': 5},0.0,0.03856674817877407,0.29041287,0.680826170882779
29557,mp-985825_5d83020d30582ea2977a258d,{'Zn': 2},{'Zn': 5},{'Zn': 5},0.0,0.026267569553454818,-0.2791068,0.29220182581126775
29558,mp-985825_5d83020d30582ea2977a299f,"{'Sn': 1, 'Zn': 1}","{'Sn': 5, 'Zn': 1}","{'Sn': 3, 'Zn': 1}",0.0,-0.06215126079449692,-0.00588384,0.3289668965456828
29559,mp-985825_5d83020d30582ea2977a299f,"{'Zn': 1, 'Sn': 1}","{'Zn': 5, 'Sn': 1}","{'Zn': 3, 'Sn': 1}",0.0,-0.05698415341181213,-0.20972545,0.543201711701871
29560,mp-985825_5d83020d30582ea2977a2aab,{'Zn': 2},"{'Sn': 2, 'Zn': 5}","{'Sn': 1, 'Zn': 3}",0.0,-0.015525569410575426,0.16345376,0.3696420274792984
29561,mp-985825_5d83020d30582ea2977a2aab,{'Sn': 2},"{'Zn': 2, 'Sn': 5}","{'Zn': 1, 'Sn': 3}",0.0,-0.02485325767064811,0.4515472,0.5781156276509907
29562,mp-985825_5d83020d30582ea2977a2bc5,{'Zn': 1},"{'Sn': 2, 'Zn': 2}",{'Zn': 3},0.0,-0.00881759999106647,0.4444875,0.3793526395154254
29563,mp-985825_5d83020d30582ea2977a2bc5,{'Sn': 1},"{'Zn': 2, 'Sn': 2}",{'Sn': 3},0.0,0.012891851631165546,0.3464863,0.6563578859021217
29564,mp-985825_5d83020d30582ea2977a2c89,{'Zn': 2},"{'Sn': 4, 'Zn': 5}",{'Zn': 4},0.0,0.15692528164825198,0.31899673,0.552277938733004
29565,mp-985825_5d83020d30582ea2977a2c89,{'Sn': 2},"{'Zn': 4, 'Sn': 5}",{'Sn': 4},0.0,0.0117029542577962,0.3599528,0.6749862596653182
29566,mp-985825_5d83020d30582ea2977a2c8a,{'Zn': 2},"{'Sn': 2, 'Zn': 6}","{'Sn': 2, 'Zn': 4}",0.0,0.1712663879406417,0.23426388,0.5861041330047115
29567,mp-985825_5d83020d30582ea2977a2c8a,{'Sn': 2},"{'Zn': 2, 'Sn': 6}","{'Zn': 2, 'Sn': 4}",0.0,0.025358414930007334,0.41249612,0.7092658870290192
29568,mp-985825_5d83020d30582ea2977a2c8b,{'Zn': 2},"{'Sn': 2, 'Zn': 6}","{'Sn': 2, 'Zn': 4}",0.0,0.1712663879406417,0.23426388,0.5861041330047115
29569,mp-985825_5d83020d30582ea2977a2c8b,{'Sn': 2},"{'Zn': 2, 'Sn': 6}","{'Zn': 2, 'Sn': 4}",0.0,0.025358414930007334,0.41249612,0.7092658870290192
29570,mp-985825_5d83020d30582ea2977a2c8c,"{'Sn': 1, 'Zn': 1}","{'Sn': 6, 'Zn': 2}","{'Sn': 5, 'Zn': 1}",0.0,0.0579368631133229,0.007153739,0.3796965102100037
29571,mp-985825_5d83020d30582ea2977a2c8c,"{'Zn': 1, 'Sn': 1}","{'Zn': 6, 'Sn': 2}","{'Zn': 5, 'Sn': 1}",0.0,0.015355115324638024,-0.043014422,0.6047544629305337
29572,mp-985825_5d83020d30582ea2977a2c8d,"{'Sn': 1, 'Zn': 1}","{'Sn': 2, 'Zn': 4}",{'Zn': 5},0.0,-0.029337550015500185,-0.1420188,0.5028127377406271
29573,mp-985825_5d83020d30582ea2977a2c8d,"{'Zn': 1, 'Sn': 1}","{'Zn': 2, 'Sn': 4}",{'Sn': 5},0.0,0.0387884748533572,-0.082131274,0.3488943690040261
29574,mp-985825_5d83020d30582ea2977a2c8e,{'Zn': 2},"{'Sn': 3, 'Zn': 2}","{'Sn': 3, 'Zn': 2}",0.0,-0.07483617131093145,0.042804863,0.26964697406369975
29575,mp-985825_5d83020d30582ea2977a2c8e,{'Sn': 2},"{'Zn': 3, 'Sn': 2}","{'Zn': 3, 'Sn': 2}",0.0,0.041807244870070204,0.3717821,0.8015468184909323
29576,mp-985825_5d83020d30582ea2977a2c90,{'Sn': 1},{'Sn': 6},{'Sn': 3},0.0,0.14508820583475682,0.55730504,0.8665835225182388
29577,mp-985825_5d83020d30582ea2977a2c90,{'Zn': 1},{'Zn': 6},{'Zn': 3},0.0,0.1004363407885679,0.32148817,0.41169320645948576
29578,mp-985825_5d83020d30582ea2977a2c91,{'Zn': 2},{'Zn': 8},"{'Sn': 2, 'Zn': 4}",0.0,0.1024837090535305,0.17850709,0.5448450876487217
29579,mp-985825_5d83020d30582ea2977a2c91,{'Sn': 2},{'Sn': 8},"{'Zn': 2, 'Sn': 4}",0.0,0.019027692579202043,0.33509636,0.7297550554022505
29580,mp-985825_5d83020d30582ea2977a2ca7,{'Zn': 1},"{'Sn': 2, 'Zn': 1}","{'Sn': 2, 'Zn': 1}",0.0,-0.06147946481029407,0.34183356,0.37927196503728505
