,name,FNN,Same,Sub,target,co,oh,h
159,mp-1007664_5d8688095436ecdede9a330c,{'As': 2},"{'Se': 3, 'As': 1}","{'Se': 1, 'As': 5}",0.0,0.04701255411662236,0.3744122,0.914917549041435
160,mp-1007664_5d8688095436ecdede9a332b,{'Se': 2},"{'As': 2, 'Se': 6}","{'As': 1, 'Se': 2}",0.0,-0.010785983930936334,0.8441243,1.2279153038661645
161,mp-1007664_5d8688095436ecdede9a332b,{'As': 2},"{'Se': 2, 'As': 6}","{'Se': 1, 'As': 2}",0.0,0.04827871792667407,0.6699486,1.0135957483024138
162,mp-1007664_5d8688095436ecdede9a3350,{'Se': 2},"{'As': 5, 'Se': 2}","{'As': 1, 'Se': 4}",0.0,-0.03165941959976799,1.7365897,1.3549441926078614
163,mp-1007664_5d8688095436ecdede9a3350,{'As': 2},"{'Se': 5, 'As': 2}","{'Se': 1, 'As': 4}",0.0,0.023869248214921326,0.3002947,0.8971430774712389
164,mp-1007664_5d8688095436ecdede9a3426,{'Se': 3},"{'As': 4, 'Se': 5}","{'As': 2, 'Se': 4}",0.0,-0.028546791508137805,1.904281,1.5551036521654218
165,mp-1007664_5d8688095436ecdede9a3426,{'As': 3},"{'Se': 4, 'As': 5}","{'Se': 2, 'As': 4}",0.0,0.05098287387062291,0.63733226,1.425253394145999
166,mp-1007664_5d8688095436ecdede9a3427,{'Se': 2},"{'As': 2, 'Se': 6}","{'As': 2, 'Se': 3}",0.0,-0.009102190961103658,1.8407575,1.35946402185937
167,mp-1007664_5d8688095436ecdede9a3427,{'As': 2},"{'Se': 2, 'As': 6}","{'Se': 2, 'As': 3}",0.0,0.028628156989013664,0.6646247,1.2489329727251206
168,mp-1007855_5d83020d30582ea2977a22fd,{'Se': 2},"{'As': 2, 'Se': 4}","{'As': 1, 'Se': 2}",0.0,-0.0167558253031257,0.83234704,0.8559742495901641
169,mp-1007855_5d83020d30582ea2977a22fd,{'As': 2},"{'Se': 2, 'As': 4}","{'Se': 1, 'As': 2}",0.0,0.03217874985659535,0.5820828,0.8716660256696931
170,mp-1007855_5d83020d30582ea2977a24e2,{'Se': 2},"{'As': 3, 'Se': 5}","{'As': 1, 'Se': 3}",0.0,-0.01997411488469223,0.7864058,1.3236007839627344
171,mp-1007855_5d83020d30582ea2977a24e2,{'As': 2},"{'Se': 3, 'As': 5}","{'Se': 1, 'As': 3}",0.0,0.06594649181061028,0.5923578,1.1099431428295203
172,mp-1007855_5d83020d30582ea2977a29ba,{'Se': 2},"{'As': 2, 'Se': 3}","{'As': 1, 'Se': 4}",0.0,-0.01869475191585586,1.7173536,1.0484787133552484
173,mp-1007855_5d83020d30582ea2977a29ba,{'As': 2},"{'Se': 2, 'As': 3}","{'Se': 1, 'As': 4}",0.0,0.053576061862079055,0.40578622,1.0194003343349567
174,mp-1007855_5d83020e30582ea2977a4e69,{'Se': 2},{'Se': 6},"{'As': 3, 'Se': 3}",0.0,0.002381745320276104,1.8130116,1.113052156565225
175,mp-1007855_5d83020e30582ea2977a4e69,{'As': 2},{'As': 6},"{'Se': 3, 'As': 3}",0.0,0.017356810308674652,0.5719781,0.9010566574177676
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Se': 1},"{'As': 1, 'Se': 2}","{'As': 1, 'Se': 2}",0.0,-0.029656923106604213,0.9606215,0.1806982192665754
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'As': 1},"{'Se': 1, 'As': 2}","{'Se': 1, 'As': 2}",0.0,0.10509499104189665,0.44632536,0.00389162547777911
178,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Se': 2},"{'As': 2, 'Se': 4}","{'As': 1, 'Se': 2}",0.0,-0.0167558253031257,0.83234704,0.8559742495901641
179,mp-1007855_5d83cd3a4eaf9091a4055d82,{'As': 2},"{'Se': 2, 'As': 4}","{'Se': 1, 'As': 2}",0.0,0.03217874985659535,0.5820828,0.8716660256696931
180,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Se': 2},"{'As': 2, 'Se': 6}","{'As': 1, 'Se': 2}",0.0,-0.010785983930936334,0.8441243,1.2279153038661645
181,mp-1007855_5d8406b1dafe860ac9c4caaf,{'As': 2},"{'Se': 2, 'As': 6}","{'Se': 1, 'As': 2}",0.0,0.04827871792667407,0.6699486,1.0135957483024138
182,mp-1007855_5d8688095436ecdede9a2e92,{'Se': 2},"{'As': 3, 'Se': 4}","{'As': 2, 'Se': 4}",0.0,-0.01963259540855747,1.9640833,1.1355962687370436
183,mp-1007855_5d8688095436ecdede9a2e92,{'As': 2},"{'Se': 3, 'As': 4}","{'Se': 2, 'As': 4}",0.0,0.04168685600865924,0.61883867,1.0032233496606036
184,mp-1007855_5d8688095436ecdede9a3048,{'As': 2},{'Se': 10},{'Se': 2},0.0,0.027714152063295673,1.3408674,1.3439502444531621
185,mp-1007855_5d8688095436ecdede9a3048,{'Se': 2},{'As': 10},{'As': 2},0.0,0.008560694976744334,0.8528354,1.100712601056333
186,mp-1007855_5d8688095436ecdede9a34a5,{'Se': 2},"{'As': 1, 'Se': 4}","{'As': 2, 'Se': 3}",0.0,-0.010545133910963692,1.8196945,0.9374156099689928
187,mp-1007855_5d8688095436ecdede9a34a5,{'As': 2},"{'Se': 1, 'As': 4}","{'Se': 2, 'As': 3}",0.0,0.037862939869162844,0.4903125,0.9291069157165814
188,mp-1007855_5d8688095436ecdede9a37fc,{'Se': 1},"{'As': 2, 'Se': 3}",{'Se': 2},0.0,0.006332257076490323,1.5049928,0.3804295006663203
189,mp-1007855_5d8688095436ecdede9a37fc,{'As': 1},"{'Se': 2, 'As': 3}",{'As': 2},0.0,0.10476809085151319,0.65168625,0.22817941929111463
190,mp-1007855_5d8688095436ecdede9a37fd,{'Se': 2},"{'As': 3, 'Se': 5}",{'Se': 2},0.0,-0.010149424879925128,1.3376762,1.4287306670866184
191,mp-1007855_5d8688095436ecdede9a37fd,{'As': 2},"{'Se': 3, 'As': 5}",{'As': 2},0.0,0.06766683982868597,0.5708958,1.047875649122945
192,mp-1007855_5d8688095436ecdede9a3b2a,"{'As': 1, 'Se': 1}","{'As': 2, 'Se': 4}",{'Se': 3},0.0,-0.014337759579478398,0.77644247,1.1192181931182674
193,mp-1007855_5d8688095436ecdede9a3b2a,"{'Se': 1, 'As': 1}","{'Se': 2, 'As': 4}",{'As': 3},0.0,-0.005355415934439826,0.7755924,0.9123057849821923
194,mp-1007855_5d8688095436ecdede9a3b2b,"{'As': 1, 'Se': 1}","{'As': 2, 'Se': 4}",{'Se': 3},0.0,-0.014337759579478398,0.77644247,1.1192181931182674
195,mp-1007855_5d8688095436ecdede9a3b2b,"{'Se': 1, 'As': 1}","{'Se': 2, 'As': 4}",{'As': 3},0.0,-0.005355415934439826,0.7755924,0.9123057849821923
196,mp-1008274_5d83020d30582ea2977a2524,"{'As': 1, 'Se': 1}","{'As': 7, 'Se': 1}","{'As': 4, 'Se': 1}",0.0,0.021712098323499456,1.7350879,1.3042244729182604
197,mp-1008274_5d83020d30582ea2977a2524,"{'Se': 1, 'As': 1}","{'Se': 7, 'As': 1}","{'Se': 4, 'As': 1}",0.0,0.008321220383963435,1.4454051,1.7092325272298863
198,mp-1008274_5d83020f30582ea2977a95f2,{'Se': 2},"{'As': 3, 'Se': 5}","{'As': 2, 'Se': 3}",0.0,-0.013500202598710565,1.8293331,1.2529172424598551
199,mp-1008274_5d83020f30582ea2977a95f2,{'As': 2},"{'Se': 3, 'As': 5}","{'Se': 2, 'As': 3}",0.0,0.0544644060917701,0.67154765,1.228011765364116
200,mp-1008274_5d83020f30582ea2977a95f3,{'Se': 2},"{'As': 3, 'Se': 5}","{'As': 1, 'Se': 4}",0.0,-0.023422202276287066,1.7606937,1.4842963405688012
201,mp-1008274_5d83020f30582ea2977a95f3,{'As': 2},"{'Se': 3, 'As': 5}","{'Se': 1, 'As': 4}",0.0,0.06639511419556046,0.45673996,1.3058423432730981
202,mp-1008274_5d83f778dafe868ae5d44062,{'Se': 2},"{'As': 4, 'Se': 3}",{'Se': 4},0.0,-0.010589880113250814,1.0942289,1.254124337231392
203,mp-1008274_5d83f778dafe868ae5d44062,{'As': 2},"{'Se': 4, 'As': 3}",{'As': 4},0.0,0.013000638083061428,0.4443847,0.8643086167126548
204,mp-1008349_5d83020c30582ea2977a10ea,"{'As': 1, 'Se': 1}","{'As': 7, 'Se': 1}","{'As': 4, 'Se': 1}",0.0,0.021712098323499456,1.7350879,1.3042244729182604
205,mp-1008349_5d83020c30582ea2977a10ea,"{'Se': 1, 'As': 1}","{'Se': 7, 'As': 1}","{'Se': 4, 'As': 1}",0.0,0.008321220383963435,1.4454051,1.7092325272298863
206,mp-1008349_5d83020c30582ea2977a10ef,{'Se': 2},"{'As': 3, 'Se': 5}","{'As': 1, 'Se': 4}",0.0,-0.023422202276287066,1.7606937,1.4842963405688012
207,mp-1008349_5d83020c30582ea2977a10ef,{'As': 2},"{'Se': 3, 'As': 5}","{'Se': 1, 'As': 4}",0.0,0.06639511419556046,0.45673996,1.3058423432730981
208,mp-1008349_5d83020d30582ea2977a213f,"{'As': 1, 'Se': 1}","{'As': 7, 'Se': 1}","{'As': 4, 'Se': 1}",0.0,0.021712098323499456,1.7350879,1.3042244729182604
209,mp-1008349_5d83020d30582ea2977a213f,"{'Se': 1, 'As': 1}","{'Se': 7, 'As': 1}","{'Se': 4, 'As': 1}",0.0,0.008321220383963435,1.4454051,1.7092325272298863
210,mp-1008349_5d83020d30582ea2977a42c0,{'Se': 2},"{'As': 4, 'Se': 6}",{'Se': 2},0.0,-0.006719116129921982,1.3143548,1.4697993999219174
211,mp-1008349_5d83020d30582ea2977a42c0,{'As': 2},"{'Se': 4, 'As': 6}",{'As': 2},0.0,0.10376990891410698,0.70228875,1.0914280391650024
212,mp-1008349_5d83f778dafe868ae5d43ed3,"{'As': 2, 'Se': 1}","{'As': 7, 'Se': 2}","{'As': 5, 'Se': 2}",0.0,0.0046286160156021085,0.614505,1.30801001176094
213,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Se': 2, 'As': 1}","{'Se': 7, 'As': 2}","{'Se': 5, 'As': 2}",0.0,-0.026482474192297944,1.753731,1.6523847437978871
214,mp-1008349_5d83f779dafe868ae5d44307,{'Se': 2},"{'As': 3, 'Se': 5}","{'As': 2, 'Se': 3}",0.0,-0.013500202598710565,1.8293331,1.2529172424598551
215,mp-1008349_5d83f779dafe868ae5d44307,{'As': 2},"{'Se': 3, 'As': 5}","{'Se': 2, 'As': 3}",0.0,0.0544644060917701,0.67154765,1.228011765364116
216,mp-1008349_5d83f779dafe868ae5d4446d,{'As': 2},{'Se': 10},{'Se': 6},0.0,0.03134616441774544,1.0115157,1.537381163002322
217,mp-1008349_5d83f779dafe868ae5d4446d,{'Se': 2},{'As': 10},{'As': 6},0.0,0.009597409501947112,2.1049185,1.2926005509263174
218,mp-1008349_5d83f779dafe868ae5d4446e,{'Se': 2},"{'As': 4, 'Se': 6}","{'As': 2, 'Se': 2}",0.0,0.0010133981492927574,0.79999506,1.00843783197173
219,mp-1008349_5d83f779dafe868ae5d4446e,{'As': 2},"{'Se': 4, 'As': 6}","{'Se': 2, 'As': 2}",0.0,0.07564340507321107,0.78594273,1.1285329124451078
220,mp-1008555_5d83020d30582ea2977a2a54,{'As': 1},{'Se': 4},{'Se': 4},0.0,0.04198900242876529,1.228028,0.6138535078527286
221,mp-1008555_5d83020d30582ea2977a2a54,{'Se': 1},{'As': 4},{'As': 4},0.0,0.06503138496789335,1.1301157,0.5091928237554959
222,mp-1008555_5d83020d30582ea2977a2ce0,{'Se': 1},{'Se': 3},"{'As': 2, 'Se': 1}",0.0,-0.010430069326092837,1.281799,0.014347543455703826
223,mp-1008555_5d83020d30582ea2977a2ce0,{'As': 1},{'As': 3},"{'Se': 2, 'As': 1}",0.0,0.05348969839419536,0.44960156,0.1447739813690037
224,mp-1008555_5d83020d30582ea2977a338f,"{'As': 1, 'Se': 1}","{'As': 2, 'Se': 4}",{'Se': 4},0.0,-0.011874146896802516,0.821172,1.1428097495789251
225,mp-1008555_5d83020d30582ea2977a338f,"{'Se': 1, 'As': 1}","{'Se': 2, 'As': 4}",{'As': 4},0.0,-0.006559995771094193,0.8632937,0.9754160034648399
226,mp-1008555_5d83020d30582ea2977a3390,{'Se': 3},"{'As': 4, 'Se': 4}","{'As': 2, 'Se': 3}",0.0,-0.02168594253582506,1.7861423,1.5569704259063561
227,mp-1008555_5d83020d30582ea2977a3390,{'As': 3},"{'Se': 4, 'As': 4}","{'Se': 2, 'As': 3}",0.0,0.028729731913820642,0.53586346,1.5207300009837035
228,mp-1008555_5d83020d30582ea2977a3391,{'Se': 1},"{'As': 2, 'Se': 2}","{'As': 1, 'Se': 2}",0.0,-0.011908446804693246,1.0135434,0.4435689543618871
229,mp-1008555_5d83020d30582ea2977a3391,{'As': 1},"{'Se': 2, 'As': 2}","{'Se': 1, 'As': 2}",0.0,0.07448060945313932,0.63406986,0.3168937708208366
230,mp-1008555_5d83020d30582ea2977a3392,{'As': 1},{'Se': 4},{'Se': 3},0.0,0.03271633998986427,1.2732286,0.537191955632425
231,mp-1008555_5d83020d30582ea2977a3392,{'Se': 1},{'As': 4},{'As': 3},0.0,0.03523672115387243,0.96350276,0.42240734126842105
232,mp-1008555_5d83020d30582ea2977a3393,{'Se': 1},"{'As': 2, 'Se': 4}","{'As': 1, 'Se': 1}",0.0,0.050597817156080346,1.0132958,0.3180576284646183
233,mp-1008555_5d83020d30582ea2977a3393,{'As': 1},"{'Se': 2, 'As': 4}","{'Se': 1, 'As': 1}",0.0,0.10498499060173958,0.78812987,0.22197506962386865
234,mp-1008555_5d83020d30582ea2977a3394,{'Se': 2},"{'As': 3, 'Se': 5}","{'As': 2, 'Se': 3}",0.0,-0.013500202598710565,1.8293331,1.2529172424598551
235,mp-1008555_5d83020d30582ea2977a3394,{'As': 2},"{'Se': 3, 'As': 5}","{'Se': 2, 'As': 3}",0.0,0.0544644060917701,0.67154765,1.228011765364116
236,mp-1008555_5d83020d30582ea2977a3395,{'Se': 2},"{'As': 3, 'Se': 5}","{'As': 1, 'Se': 4}",0.0,-0.023422202276287066,1.7606937,1.4842963405688012
237,mp-1008555_5d83020d30582ea2977a3395,{'As': 2},"{'Se': 3, 'As': 5}","{'Se': 1, 'As': 4}",0.0,0.06639511419556046,0.45673996,1.3058423432730981
238,mp-1008555_5d83020d30582ea2977a3396,{'Se': 1},"{'As': 2, 'Se': 2}","{'As': 1, 'Se': 2}",0.0,-0.011908446804693246,1.0135434,0.4435689543618871
239,mp-1008555_5d83020d30582ea2977a3396,{'As': 1},"{'Se': 2, 'As': 2}","{'Se': 1, 'As': 2}",0.0,0.07448060945313932,0.63406986,0.3168937708208366
240,mp-1008555_5d83020d30582ea2977a3398,{'Se': 1},"{'As': 2, 'Se': 4}","{'As': 1, 'Se': 2}",0.0,0.01763203759281598,1.05925,0.47468975006531083
241,mp-1008555_5d83020d30582ea2977a3398,{'As': 1},"{'Se': 2, 'As': 4}","{'Se': 1, 'As': 2}",0.0,0.10581379856798637,0.73394686,0.3712873678751303
242,mp-1008555_5d83020d30582ea2977a339a,{'As': 1},{'Se': 4},{'Se': 3},0.0,0.03271633998986427,1.2732286,0.537191955632425
243,mp-1008555_5d83020d30582ea2977a339a,{'Se': 1},{'As': 4},{'As': 3},0.0,0.03523672115387243,0.96350276,0.42240734126842105
244,mp-1008555_5d83020d30582ea2977a339b,{'As': 1},{'Se': 4},{'Se': 3},0.0,0.03271633998986427,1.2732286,0.537191955632425
245,mp-1008555_5d83020d30582ea2977a339b,{'Se': 1},{'As': 4},{'As': 3},0.0,0.03523672115387243,0.96350276,0.42240734126842105
246,mp-1008555_5d83020d30582ea2977a339c,{'As': 1},{'Se': 4},{'Se': 3},0.0,0.03271633998986427,1.2732286,0.537191955632425
247,mp-1008555_5d83020d30582ea2977a339c,{'Se': 1},{'As': 4},{'As': 3},0.0,0.03523672115387243,0.96350276,0.42240734126842105
248,mp-1008555_5d83020d30582ea2977a339d,"{'As': 1, 'Se': 1}","{'As': 2, 'Se': 4}",{'Se': 4},0.0,-0.011874146896802516,0.821172,1.1428097495789251
249,mp-1008555_5d83020d30582ea2977a339d,"{'Se': 1, 'As': 1}","{'Se': 2, 'As': 4}",{'As': 4},0.0,-0.006559995771094193,0.8632937,0.9754160034648399
250,mp-1008555_5d83020d30582ea2977a339f,{'Se': 3},"{'As': 4, 'Se': 4}","{'As': 2, 'Se': 3}",0.0,-0.02168594253582506,1.7861423,1.5569704259063561
251,mp-1008555_5d83020d30582ea2977a339f,{'As': 3},"{'Se': 4, 'As': 4}","{'Se': 2, 'As': 3}",0.0,0.028729731913820642,0.53586346,1.5207300009837035
252,mp-1008555_5d83020d30582ea2977a33a0,{'Se': 1},"{'As': 2, 'Se': 4}","{'As': 1, 'Se': 2}",0.0,0.01763203759281598,1.05925,0.47468975006531083
253,mp-1008555_5d83020d30582ea2977a33a0,{'As': 1},"{'Se': 2, 'As': 4}","{'Se': 1, 'As': 2}",0.0,0.10581379856798637,0.73394686,0.3712873678751303
254,mp-1008555_5d83020d30582ea2977a33a1,"{'As': 1, 'Se': 2}","{'As': 2, 'Se': 5}","{'As': 1, 'Se': 5}",0.0,-0.01552617127629416,1.8905044,1.4219897836899107
255,mp-1008555_5d83020d30582ea2977a33a1,"{'Se': 1, 'As': 2}","{'Se': 2, 'As': 5}","{'Se': 1, 'As': 5}",0.0,0.013126835586208434,0.35084686,1.300054478779193
256,mp-1008555_5d83020d30582ea2977a33a2,{'Se': 1},"{'As': 2, 'Se': 4}","{'As': 1, 'Se': 2}",0.0,0.01763203759281598,1.05925,0.47468975006531083
257,mp-1008555_5d83020d30582ea2977a33a2,{'As': 1},"{'Se': 2, 'As': 4}","{'Se': 1, 'As': 2}",0.0,0.10581379856798637,0.73394686,0.3712873678751303
258,mp-1008555_5d83020d30582ea2977a33a3,{'Se': 2},"{'As': 1, 'Se': 4}","{'As': 2, 'Se': 3}",0.0,-0.010545133910963692,1.8196945,0.9374156099689928
259,mp-1008555_5d83020d30582ea2977a33a3,{'As': 2},"{'Se': 1, 'As': 4}","{'Se': 2, 'As': 3}",0.0,0.037862939869162844,0.4903125,0.9291069157165814
260,mp-1008555_5d83020d30582ea2977a33a4,{'As': 1},{'Se': 6},{'Se': 3},0.0,0.046185491515441865,1.3935868,0.6365576462370811
261,mp-1008555_5d83020d30582ea2977a33a4,{'Se': 1},{'As': 6},{'As': 3},0.0,0.07337311661033855,0.9079453,0.5552703163519023
262,mp-1008555_5d83020d30582ea2977a33a5,{'Se': 1},"{'As': 1, 'Se': 3}","{'As': 1, 'Se': 2}",0.0,-0.012265547298967814,1.0188571,0.3960978138955244
263,mp-1008555_5d83020d30582ea2977a33a5,{'As': 1},"{'Se': 1, 'As': 3}","{'Se': 1, 'As': 2}",0.0,0.09125724009758945,0.6264753,0.19893770117832518
264,mp-1008555_5d83020d30582ea2977a33a6,{'Se': 2},"{'As': 2, 'Se': 3}","{'As': 1, 'Se': 4}",0.0,-0.01869475191585586,1.7173536,1.0484787133552484
265,mp-1008555_5d83020d30582ea2977a33a6,{'As': 2},"{'Se': 2, 'As': 3}","{'Se': 1, 'As': 4}",0.0,0.053576061862079055,0.40578622,1.0194003343349567
266,mp-1008555_5d83020d30582ea2977a33a7,{'Se': 1},"{'As': 2, 'Se': 4}","{'As': 1, 'Se': 2}",0.0,0.01763203759281598,1.05925,0.47468975006531083
267,mp-1008555_5d83020d30582ea2977a33a7,{'As': 1},"{'Se': 2, 'As': 4}","{'Se': 1, 'As': 2}",0.0,0.10581379856798637,0.73394686,0.3712873678751303
268,mp-1008555_5d83020d30582ea2977a33a9,{'As': 1},{'Se': 6},{'Se': 3},0.0,0.046185491515441865,1.3935868,0.6365576462370811
269,mp-1008555_5d83020d30582ea2977a33a9,{'Se': 1},{'As': 6},{'As': 3},0.0,0.07337311661033855,0.9079453,0.5552703163519023
270,mp-1008555_5d83020d30582ea2977a33aa,{'Se': 2},"{'As': 1, 'Se': 4}","{'As': 2, 'Se': 3}",0.0,-0.010545133910963692,1.8196945,0.9374156099689928
271,mp-1008555_5d83020d30582ea2977a33aa,{'As': 2},"{'Se': 1, 'As': 4}","{'Se': 2, 'As': 3}",0.0,0.037862939869162844,0.4903125,0.9291069157165814
272,mp-1008555_5d83020d30582ea2977a33ab,{'Se': 1},"{'As': 1, 'Se': 3}","{'As': 1, 'Se': 2}",0.0,-0.012265547298967814,1.0188571,0.3960978138955244
273,mp-1008555_5d83020d30582ea2977a33ab,{'As': 1},"{'Se': 1, 'As': 3}","{'Se': 1, 'As': 2}",0.0,0.09125724009758945,0.6264753,0.19893770117832518
274,mp-1008555_5d83020d30582ea2977a33ac,{'As': 1},{'Se': 6},{'Se': 3},0.0,0.046185491515441865,1.3935868,0.6365576462370811
275,mp-1008555_5d83020d30582ea2977a33ac,{'Se': 1},{'As': 6},{'As': 3},0.0,0.07337311661033855,0.9079453,0.5552703163519023
276,mp-1008555_5d83020d30582ea2977a33ae,{'As': 1},{'Se': 6},{'Se': 3},0.0,0.046185491515441865,1.3935868,0.6365576462370811
277,mp-1008555_5d83020d30582ea2977a33ae,{'Se': 1},{'As': 6},{'As': 3},0.0,0.07337311661033855,0.9079453,0.5552703163519023
278,mp-1008555_5d83020d30582ea2977a33af,{'Se': 1},{'As': 2},"{'As': 1, 'Se': 4}",0.0,0.009561101834021648,2.1951165,0.6730580414568762
279,mp-1008555_5d83020d30582ea2977a33af,{'As': 1},{'Se': 2},"{'Se': 1, 'As': 4}",0.0,0.017410600952540215,0.5459024,-0.17505398901173663
280,mp-1008555_5d83020d30582ea2977a33b0,"{'As': 1, 'Se': 1}","{'As': 1, 'Se': 7}","{'As': 1, 'Se': 1}",0.0,0.045533806074259074,0.5386362,1.3081257847356125
281,mp-1008555_5d83020d30582ea2977a33b0,"{'Se': 1, 'As': 1}","{'Se': 1, 'As': 7}","{'Se': 1, 'As': 1}",0.0,0.04092444910303906,0.5857164,0.8570222947430112
282,mp-1008555_5d83020d30582ea2977a33b1,{'Se': 2},"{'As': 4, 'Se': 8}",{'As': 2},0.0,0.013374140045016294,0.8190674,1.0209846121478807
283,mp-1008555_5d83020d30582ea2977a33b1,{'As': 2},"{'Se': 4, 'As': 8}",{'Se': 2},0.0,0.04555275067832201,1.0910624,1.2087330108833847
284,mp-1008555_5d83020d30582ea2977a33b2,{'As': 1},{'Se': 6},{'Se': 1},0.0,0.05516518478196173,0.83372664,0.7540565924471389
285,mp-1008555_5d83020d30582ea2977a33b2,{'Se': 1},{'As': 6},{'As': 1},0.0,0.07868461226485456,0.5302192,0.5397086269399723
286,mp-1008555_5d83020d30582ea2977a33b3,{'Se': 5},"{'As': 6, 'Se': 10}","{'As': 1, 'Se': 4}",0.0,0.0272938621854727,1.7489392,2.129006584469716
287,mp-1008555_5d83020d30582ea2977a33b3,{'As': 5},"{'Se': 6, 'As': 10}","{'Se': 1, 'As': 4}",0.0,0.0793160871658046,0.5004663,1.9405711345187964
288,mp-1008555_5d83020d30582ea2977a33b5,{'Se': 1},"{'As': 2, 'Se': 4}",{'Se': 1},0.0,0.043207860113997285,0.97945696,0.46385036718491685
289,mp-1008555_5d83020d30582ea2977a33b5,{'As': 1},"{'Se': 2, 'As': 4}",{'As': 1},0.0,0.10862568518681275,0.44053563,0.48518180403953504
290,mp-1008555_5d83020d30582ea2977a33b6,{'Se': 2},"{'As': 3, 'Se': 9}",{'Se': 2},0.0,-0.006492703737470958,1.1058387,1.6341377871931855
291,mp-1008555_5d83020d30582ea2977a33b6,{'As': 2},"{'Se': 3, 'As': 9}",{'As': 2},0.0,0.08085168041796072,0.6975867,1.1068720155168736
292,mp-1008555_5d83020d30582ea2977a456b,{'Se': 3},"{'As': 3, 'Se': 6}","{'As': 1, 'Se': 6}",0.0,-0.02770890886898211,2.034012,1.6853203446696625
293,mp-1008555_5d83020d30582ea2977a456b,{'As': 3},"{'Se': 3, 'As': 6}","{'Se': 1, 'As': 6}",0.0,0.03719548071499741,0.46250883,1.6124761419495681
294,mp-1008555_5d83020d30582ea2977a456c,{'Se': 3},"{'As': 3, 'Se': 6}","{'As': 3, 'Se': 3}",0.0,-0.007077815742560066,1.7267697,1.4411101975077174
295,mp-1008555_5d83020d30582ea2977a456c,{'As': 3},"{'Se': 3, 'As': 6}","{'Se': 3, 'As': 3}",0.0,0.0374449729026857,0.6364831,1.4539684321272932
296,mp-1008555_5d83020d30582ea2977a4588,{'As': 1},{'Se': 4},{'Se': 4},0.0,0.04198900242876529,1.228028,0.6138535078527286
297,mp-1008555_5d83020d30582ea2977a4588,{'Se': 1},{'As': 4},{'As': 4},0.0,0.06503138496789335,1.1301157,0.5091928237554959
298,mp-1008555_5d83020d30582ea2977a472a,{'Se': 2},"{'As': 1, 'Se': 4}","{'As': 2, 'Se': 3}",0.0,-0.010545133910963692,1.8196945,0.9374156099689928
299,mp-1008555_5d83020d30582ea2977a472a,{'As': 2},"{'Se': 1, 'As': 4}","{'Se': 2, 'As': 3}",0.0,0.037862939869162844,0.4903125,0.9291069157165814
300,mp-1008555_5d83020d30582ea2977a472b,{'Se': 2},"{'As': 2, 'Se': 3}","{'As': 1, 'Se': 4}",0.0,-0.01869475191585586,1.7173536,1.0484787133552484
301,mp-1008555_5d83020d30582ea2977a472b,{'As': 2},"{'Se': 2, 'As': 3}","{'Se': 1, 'As': 4}",0.0,0.053576061862079055,0.40578622,1.0194003343349567
302,mp-1008555_5d83020d30582ea2977a472c,"{'As': 1, 'Se': 2}","{'As': 1, 'Se': 6}","{'As': 1, 'Se': 5}",0.0,-0.02072942930501557,1.9460876,1.6987625039036411
303,mp-1008555_5d83020d30582ea2977a472c,"{'Se': 1, 'As': 2}","{'Se': 1, 'As': 6}","{'Se': 1, 'As': 5}",0.0,0.00940532695228756,0.33291003,1.2348909899708795
304,mp-1008555_5d83020d30582ea2977a472d,{'Se': 1},"{'As': 1, 'Se': 3}","{'As': 1, 'Se': 2}",0.0,-0.012265547298967814,1.0188571,0.3960978138955244
305,mp-1008555_5d83020d30582ea2977a472d,{'As': 1},"{'Se': 1, 'As': 3}","{'Se': 1, 'As': 2}",0.0,0.09125724009758945,0.6264753,0.19893770117832518
306,mp-1008555_5d83020d30582ea2977a472e,{'As': 1},{'Se': 4},{'Se': 3},0.0,0.03271633998986427,1.2732286,0.537191955632425
307,mp-1008555_5d83020d30582ea2977a472e,{'Se': 1},{'As': 4},{'As': 3},0.0,0.03523672115387243,0.96350276,0.42240734126842105
308,mp-1008555_5d83cd3a4eaf9091a4055ae8,"{'As': 1, 'Se': 1}","{'As': 1, 'Se': 4}","{'As': 1, 'Se': 4}",0.0,0.004175385282046059,1.4842259,1.2947819242205982
309,mp-1008555_5d83cd3a4eaf9091a4055ae8,"{'Se': 1, 'As': 1}","{'Se': 1, 'As': 4}","{'Se': 1, 'As': 4}",0.0,0.025336608360723347,1.7334533,0.9413913795613509
310,mp-1008555_5d83cd3a4eaf9091a4055e95,{'As': 1},{'Se': 3},{'Se': 3},0.0,0.03601299012237632,1.1731427,0.42663729614646045
311,mp-1008555_5d83cd3a4eaf9091a4055e95,{'Se': 1},{'As': 3},{'As': 3},0.0,0.03538463856808004,0.8937357,0.30456143357442406
312,mp-1008555_5d83cd3a4eaf9091a4055e96,{'Se': 3},"{'As': 3, 'Se': 5}","{'As': 1, 'Se': 6}",0.0,-0.031010478194356615,2.0136423,1.6897391530008445
313,mp-1008555_5d83cd3a4eaf9091a4055e96,{'As': 3},"{'Se': 3, 'As': 5}","{'Se': 1, 'As': 6}",0.0,0.02757911724274491,0.41630286,1.5640893389859067
