,name,FNN,Same,Sub,target,co,oh,h
29230,mp-984873_5d83020e30582ea2977a80c3,{'Pt': 1},"{'Co': 1, 'Pt': 2}","{'Co': 2, 'Pt': 2}",0.0,-1.6751165406454125,0.6143607,-0.21241976057066164
29231,mp-984873_5d83020e30582ea2977a80c3,{'Co': 1},"{'Pt': 1, 'Co': 2}","{'Pt': 2, 'Co': 2}",0.0,-1.7669280498697244,-0.10434902,-0.18431460978345862
29232,mp-984873_5d83020e30582ea2977a80c4,{'Pt': 1},{'Pt': 2},"{'Co': 1, 'Pt': 4}",0.0,-1.6309814932999407,0.59182376,0.010518805215011513
29233,mp-984873_5d83020e30582ea2977a80c4,{'Co': 1},{'Co': 2},"{'Pt': 1, 'Co': 4}",0.0,-1.8388445624075411,-0.37037188,-0.17229081376675495
29234,mp-984873_5d83020e30582ea2977a80c5,{'Pt': 1},{'Pt': 2},"{'Co': 1, 'Pt': 4}",0.0,-1.6309814932999407,0.59182376,0.010518805215011513
29235,mp-984873_5d83020e30582ea2977a80c5,{'Co': 1},{'Co': 2},"{'Pt': 1, 'Co': 4}",0.0,-1.8388445624075411,-0.37037188,-0.17229081376675495
29236,mp-984873_5d83020e30582ea2977a80c6,{'Pt': 1},{'Pt': 2},"{'Co': 1, 'Pt': 4}",0.0,-1.6309814932999407,0.59182376,0.010518805215011513
29237,mp-984873_5d83020e30582ea2977a80c6,{'Co': 1},{'Co': 2},"{'Pt': 1, 'Co': 4}",0.0,-1.8388445624075411,-0.37037188,-0.17229081376675495
29238,mp-984873_5d83020e30582ea2977a80c7,{'Pt': 2},{'Pt': 4},"{'Co': 2, 'Pt': 6}",0.0,-1.4602093897245476,0.5935121,-0.40820579392502093
29239,mp-984873_5d83020e30582ea2977a80c7,{'Co': 2},{'Co': 4},"{'Pt': 2, 'Co': 6}",0.0,-1.820633223967136,-0.816687,-0.4901167328477398
29240,mp-984873_5d83020e30582ea2977a80c9,{'Pt': 1},"{'Co': 1, 'Pt': 2}","{'Co': 2, 'Pt': 2}",0.0,-1.6751165406454125,0.6143607,-0.21241976057066164
29241,mp-984873_5d83020e30582ea2977a80c9,{'Co': 1},"{'Pt': 1, 'Co': 2}","{'Pt': 2, 'Co': 2}",0.0,-1.7669280498697244,-0.10434902,-0.18431460978345862
29242,mp-984873_5d83020e30582ea2977a80ca,{'Pt': 1},"{'Co': 1, 'Pt': 2}","{'Co': 2, 'Pt': 2}",0.0,-1.6751165406454125,0.6143607,-0.21241976057066164
29243,mp-984873_5d83020e30582ea2977a80ca,{'Co': 1},"{'Pt': 1, 'Co': 2}","{'Pt': 2, 'Co': 2}",0.0,-1.7669280498697244,-0.10434902,-0.18431460978345862
29244,mp-984873_5d83020e30582ea2977a80cb,{'Pt': 2},{'Pt': 4},"{'Co': 4, 'Pt': 4}",0.0,-1.5671647759271308,0.5347932,-0.3949730203091026
29245,mp-984873_5d83020e30582ea2977a80cb,{'Co': 2},{'Co': 4},"{'Pt': 4, 'Co': 4}",0.0,-1.8511392271803147,-0.8060952,-0.43480637185522536
29246,mp-984873_5d83020e30582ea2977a80cc,{'Pt': 1},{'Pt': 2},"{'Co': 1, 'Pt': 4}",0.0,-1.6309814932999407,0.59182376,0.010518805215011513
29247,mp-984873_5d83020e30582ea2977a80cc,{'Co': 1},{'Co': 2},"{'Pt': 1, 'Co': 4}",0.0,-1.8388445624075411,-0.37037188,-0.17229081376675495
29248,mp-984873_5d83cd3a4eaf9091a4055ae2,{'Co': 1},{'Pt': 5},{'Pt': 3},0.0,-1.5749569055619936,0.27007586,0.04097897542494306
29249,mp-984873_5d83cd3a4eaf9091a4055ae2,{'Pt': 1},{'Co': 5},{'Co': 3},0.0,-1.439128120792867,0.7808328,-0.1870265450834189
29250,mp-984873_5d83cd3a4eaf9091a4055ae3,{'Pt': 1},"{'Co': 3, 'Pt': 2}","{'Co': 1, 'Pt': 2}",0.0,-1.438953175081225,0.40176505,-0.28472826072452595
29251,mp-984873_5d83cd3a4eaf9091a4055ae3,{'Co': 1},"{'Pt': 3, 'Co': 2}","{'Pt': 1, 'Co': 2}",0.0,-1.6609957017850654,0.22882442,-0.08943141516285727
29252,mp-984873_5d83cd3a4eaf9091a4055d1c,{'Pt': 1},"{'Co': 2, 'Pt': 2}","{'Co': 1, 'Pt': 2}",0.0,-1.606966894529386,0.35521194,-0.2845109610662589
29253,mp-984873_5d83cd3a4eaf9091a4055d1c,{'Co': 1},"{'Pt': 2, 'Co': 2}","{'Pt': 1, 'Co': 2}",0.0,-1.734881294863911,0.14926691,-0.1288326925290953
29254,mp-984873_5d8406b1dafe860ac9c4ca6e,{'Co': 1},{'Pt': 5},{'Pt': 2},0.0,-1.6044990941618895,0.34036058,-0.0533894702924381
29255,mp-984873_5d8406b1dafe860ac9c4ca6e,{'Pt': 1},{'Co': 5},{'Co': 2},0.0,-1.4792095063733783,0.60743755,-0.16824488008566918
29256,mp-984873_5d8688095436ecdede9a2549,{'Co': 1},{'Pt': 4},{'Pt': 2},0.0,-1.7023247621678164,0.37848392,-0.05911579760066521
29257,mp-984873_5d8688095436ecdede9a2549,{'Pt': 1},{'Co': 4},{'Co': 2},0.0,-1.6052551598240619,0.5752344,-0.18653398779147143
29258,mp-984873_5d8688095436ecdede9a2811,"{'Co': 1, 'Pt': 1}","{'Co': 2, 'Pt': 7}",{'Pt': 4},0.0,-1.3373952079800717,0.41121367,-0.25144965886251064
29259,mp-984873_5d8688095436ecdede9a2811,"{'Pt': 1, 'Co': 1}","{'Pt': 2, 'Co': 7}",{'Co': 4},0.0,-1.4644347173257928,0.5388764,-0.371709537548961
29260,mp-984873_5d8688095436ecdede9a2ecd,{'Pt': 2},{'Pt': 2},"{'Co': 2, 'Pt': 5}",0.0,-1.6437218654217296,0.5204726,-0.44587987500743625
29261,mp-984873_5d8688095436ecdede9a2ecd,{'Co': 2},{'Co': 2},"{'Pt': 2, 'Co': 5}",0.0,-1.9110048144292602,-1.0544517,-0.5660967170814906
29262,mp-984873_5d8688095436ecdede9a38f0,{'Co': 1},{'Pt': 5},{'Pt': 4},0.0,-1.4853811836586965,0.33203325,0.11599882876762639
29263,mp-984873_5d8688095436ecdede9a38f0,{'Pt': 1},{'Co': 5},{'Co': 4},0.0,-1.3237372395026226,0.8426453,-0.15695334918619322
29264,mp-984873_5d8688095436ecdede9a38f4,{'Pt': 1},"{'Co': 2, 'Pt': 4}","{'Co': 1, 'Pt': 2}",0.0,-1.180683335702433,0.8108786,-0.20506173811284747
29265,mp-984873_5d8688095436ecdede9a38f4,{'Co': 1},"{'Pt': 2, 'Co': 4}","{'Pt': 1, 'Co': 2}",0.0,-1.6505883551282257,0.44747645,-0.12675754480323165
29266,mp-984873_5d8688095436ecdede9a3ad5,"{'Co': 1, 'Pt': 1}","{'Co': 2, 'Pt': 6}",{'Pt': 4},0.0,-1.3997160328066125,0.39507884,-0.23646653717444116
29267,mp-984873_5d8688095436ecdede9a3ad5,"{'Pt': 1, 'Co': 1}","{'Pt': 2, 'Co': 6}",{'Co': 4},0.0,-1.5307556938044111,0.52590436,-0.3245540015452714
29268,mp-985287_5d83020d30582ea2977a1a12,{'Pt': 1},"{'Co': 3, 'Pt': 2}",{'Pt': 4},0.0,-1.5615077467582184,0.5623714,-0.3178443949746363
29269,mp-985287_5d83020d30582ea2977a1a12,{'Co': 1},"{'Pt': 3, 'Co': 2}",{'Co': 4},0.0,-1.5255084507997114,0.25211403,-0.03582681114411546
29270,mp-985287_5d83020d30582ea2977a243d,"{'Co': 1, 'Pt': 1}","{'Co': 1, 'Pt': 7}",{'Pt': 3},0.0,-1.5322145529183384,0.38197717,-0.3455325140932342
29271,mp-985287_5d83020d30582ea2977a243d,"{'Pt': 1, 'Co': 1}","{'Pt': 1, 'Co': 7}",{'Co': 3},0.0,-1.632715250666594,0.47914898,-0.37511631414509633
29272,mp-985287_5d83020d30582ea2977a2466,{'Pt': 2},"{'Co': 3, 'Pt': 5}","{'Co': 1, 'Pt': 5}",0.0,-1.3195099489566764,0.69013053,-0.275657918899242
29273,mp-985287_5d83020d30582ea2977a2466,{'Co': 2},"{'Pt': 3, 'Co': 5}","{'Pt': 1, 'Co': 5}",0.0,-1.6613882459791915,-0.13213731,-0.4316022151135333
29274,mp-985287_5d83020d30582ea2977a2538,{'Pt': 2},{'Pt': 4},"{'Co': 3, 'Pt': 3}",0.0,-1.7130690401605542,0.47839397,-0.4200943022158697
29275,mp-985287_5d83020d30582ea2977a2538,{'Co': 2},{'Co': 4},"{'Pt': 3, 'Co': 3}",0.0,-1.9063814337876341,-0.8854714,-0.42868285484742896
29276,mp-985287_5d83020d30582ea2977a2592,"{'Co': 1, 'Pt': 1}","{'Co': 5, 'Pt': 1}","{'Co': 4, 'Pt': 1}",0.0,-1.622219007424192,0.44062614,-0.4179501962308936
29277,mp-985287_5d83020d30582ea2977a2592,"{'Pt': 1, 'Co': 1}","{'Pt': 5, 'Co': 1}","{'Pt': 4, 'Co': 1}",0.0,-1.6479751068779127,0.40190133,-0.3436918318299138
29278,mp-985287_5d83020d30582ea2977a27fe,{'Pt': 2},"{'Co': 1, 'Pt': 4}","{'Co': 1, 'Pt': 4}",0.0,-1.6218150042955033,0.3018766,-0.3738882830054079
29279,mp-985287_5d83020d30582ea2977a27fe,{'Co': 2},"{'Pt': 1, 'Co': 4}","{'Pt': 1, 'Co': 4}",0.0,-1.869253304816087,-0.39779383,-0.4904179321554698
29280,mp-985287_5d83020d30582ea2977a27ff,{'Pt': 2},"{'Co': 2, 'Pt': 3}","{'Co': 2, 'Pt': 3}",0.0,-1.5832513608009433,0.22375815,-0.3333761110845432
29281,mp-985287_5d83020d30582ea2977a27ff,{'Co': 2},"{'Pt': 2, 'Co': 3}","{'Pt': 2, 'Co': 3}",0.0,-1.8119851106532516,-0.42114744,-0.4264373703657648
29282,mp-985287_5d83020d30582ea2977a2833,{'Pt': 1},"{'Co': 2, 'Pt': 3}","{'Co': 1, 'Pt': 3}",0.0,-1.4319164529128723,0.67283905,-0.18421874965207685
29283,mp-985287_5d83020d30582ea2977a2833,{'Co': 1},"{'Pt': 2, 'Co': 3}","{'Pt': 1, 'Co': 3}",0.0,-1.6172130488761993,0.25902677,-0.11552401090867041
29284,mp-985287_5d83020d30582ea2977a2834,{'Pt': 1},"{'Co': 2, 'Pt': 3}","{'Co': 1, 'Pt': 3}",0.0,-1.4319164529128723,0.67283905,-0.18421874965207685
29285,mp-985287_5d83020d30582ea2977a2834,{'Co': 1},"{'Pt': 2, 'Co': 3}","{'Pt': 1, 'Co': 3}",0.0,-1.6172130488761993,0.25902677,-0.11552401090867041
29286,mp-985287_5d83020d30582ea2977a28c7,{'Pt': 2},"{'Co': 1, 'Pt': 3}","{'Co': 2, 'Pt': 4}",0.0,-1.5806101780072654,0.4533193,-0.3683490318044733
29287,mp-985287_5d83020d30582ea2977a28c7,{'Co': 2},"{'Pt': 1, 'Co': 3}","{'Pt': 2, 'Co': 4}",0.0,-1.799357547414328,-0.56082326,-0.4542309978493551
29288,mp-985287_5d83020d30582ea2977a294d,{'Co': 1},{'Pt': 5},{'Pt': 2},0.0,-1.6044990941618895,0.34036058,-0.0533894702924381
29289,mp-985287_5d83020d30582ea2977a294d,{'Pt': 1},{'Co': 5},{'Co': 2},0.0,-1.4792095063733783,0.60743755,-0.16824488008566918
29290,mp-985287_5d83020d30582ea2977a29e7,{'Pt': 2},"{'Co': 1, 'Pt': 4}","{'Co': 2, 'Pt': 3}",0.0,-1.6447352759676972,0.40316015,-0.33212451442685637
29291,mp-985287_5d83020d30582ea2977a29e7,{'Co': 2},"{'Pt': 1, 'Co': 4}","{'Pt': 2, 'Co': 3}",0.0,-1.89869706380595,-0.43907696,-0.4752771146945516
29292,mp-985287_5d83020d30582ea2977a2a00,{'Pt': 1},"{'Co': 2, 'Pt': 2}","{'Co': 1, 'Pt': 2}",0.0,-1.606966894529386,0.35521194,-0.2845109610662589
29293,mp-985287_5d83020d30582ea2977a2a00,{'Co': 1},"{'Pt': 2, 'Co': 2}","{'Pt': 1, 'Co': 2}",0.0,-1.734881294863911,0.14926691,-0.1288326925290953
29294,mp-985287_5d83020d30582ea2977a2bc2,{'Pt': 2},"{'Co': 4, 'Pt': 4}","{'Co': 2, 'Pt': 4}",0.0,-1.329894990146191,0.5853964,-0.3167569937224582
29295,mp-985287_5d83020d30582ea2977a2bc2,{'Co': 2},"{'Pt': 4, 'Co': 4}","{'Pt': 2, 'Co': 4}",0.0,-1.5480436930682553,-0.064225346,-0.33616265037871595
29296,mp-985287_5d83020d30582ea2977a2bf0,{'Pt': 1},{'Pt': 2},"{'Co': 2, 'Pt': 1}",0.0,-1.6787961801047453,0.41703713,-0.232729607269373
29297,mp-985287_5d83020d30582ea2977a2bf0,{'Co': 1},{'Co': 2},"{'Pt': 2, 'Co': 1}",0.0,-1.896103678759218,-0.24777108,-0.3284023851553474
29298,mp-985287_5d83020d30582ea2977a4108,{'Pt': 1},"{'Co': 1, 'Pt': 2}","{'Co': 1, 'Pt': 2}",0.0,-1.5616626841742989,0.5171798,-0.21213065549488025
29299,mp-985287_5d83020d30582ea2977a4108,{'Co': 1},"{'Pt': 1, 'Co': 2}","{'Pt': 1, 'Co': 2}",0.0,-1.759165015102887,-0.15587428,-0.19096820924597743
29300,mp-985287_5d83020d30582ea2977a4109,{'Pt': 1},"{'Co': 1, 'Pt': 2}","{'Co': 1, 'Pt': 2}",0.0,-1.5616626841742989,0.5171798,-0.21213065549488025
29301,mp-985287_5d83020d30582ea2977a4109,{'Co': 1},"{'Pt': 1, 'Co': 2}","{'Pt': 1, 'Co': 2}",0.0,-1.759165015102887,-0.15587428,-0.19096820924597743
29302,mp-985287_5d83020d30582ea2977a44fd,{'Pt': 2},"{'Co': 1, 'Pt': 4}","{'Co': 1, 'Pt': 4}",0.0,-1.6218150042955033,0.3018766,-0.3738882830054079
29303,mp-985287_5d83020d30582ea2977a44fd,{'Co': 2},"{'Pt': 1, 'Co': 4}","{'Pt': 1, 'Co': 4}",0.0,-1.869253304816087,-0.39779383,-0.4904179321554698
29304,mp-985287_5d83020d30582ea2977a45e2,{'Co': 1},{'Pt': 3},{'Pt': 3},0.0,-1.8156917884166706,-0.010790194,-0.035222873294603545
29305,mp-985287_5d83020d30582ea2977a45e2,{'Pt': 1},{'Co': 3},{'Co': 3},0.0,-1.605129327852667,0.47674966,-0.22325869119739764
29306,mp-985287_5d83020d30582ea2977a45e3,{'Co': 1},{'Pt': 3},{'Pt': 3},0.0,-1.8156917884166706,-0.010790194,-0.035222873294603545
29307,mp-985287_5d83020d30582ea2977a45e3,{'Pt': 1},{'Co': 3},{'Co': 3},0.0,-1.605129327852667,0.47674966,-0.22325869119739764
29308,mp-985287_5d83020d30582ea2977a4cbf,{'Pt': 1},{'Pt': 2},"{'Co': 3, 'Pt': 2}",0.0,-1.7013570685256532,0.5196293,-0.02386158500836703
29309,mp-985287_5d83020d30582ea2977a4cbf,{'Co': 1},{'Co': 2},"{'Pt': 3, 'Co': 2}",0.0,-1.9260226774547424,-0.36140916,-0.15883715541635318
29310,mp-985287_5d83020d30582ea2977a4cc0,{'Pt': 1},{'Pt': 3},"{'Co': 3, 'Pt': 1}",0.0,-1.6374159896101719,0.64112526,-0.21624002270397105
29311,mp-985287_5d83020d30582ea2977a4cc0,{'Co': 1},{'Co': 3},"{'Pt': 3, 'Co': 1}",0.0,-1.85603429126921,-0.0934826,-0.1977494062526776
29312,mp-985287_5d83020d30582ea2977a4cc1,{'Co': 1},{'Pt': 2},"{'Co': 4, 'Pt': 1}",0.0,-1.6409007311190513,-0.07012553,-0.020161598023543243
29313,mp-985287_5d83020d30582ea2977a4cc1,{'Pt': 1},{'Co': 2},"{'Pt': 4, 'Co': 1}",0.0,-1.6043049682901735,0.29166716,-0.14510109759661388
29314,mp-985287_5d83020d30582ea2977a4cc2,{'Co': 1},{'Pt': 2},"{'Co': 4, 'Pt': 1}",0.0,-1.6409007311190513,-0.07012553,-0.020161598023543243
29315,mp-985287_5d83020d30582ea2977a4cc2,{'Pt': 1},{'Co': 2},"{'Pt': 4, 'Co': 1}",0.0,-1.6043049682901735,0.29166716,-0.14510109759661388
29316,mp-985287_5d83020e30582ea2977a4e7a,{'Pt': 1},{'Pt': 2},"{'Co': 1, 'Pt': 3}",0.0,-1.6175398704641613,0.5689833,-0.16552069333241412
29317,mp-985287_5d83020e30582ea2977a4e7a,{'Co': 1},{'Co': 2},"{'Pt': 1, 'Co': 3}",0.0,-1.917627297067042,-0.2420624,-0.25751947100759953
29318,mp-985287_5d83020e30582ea2977a4e7b,{'Pt': 1},{'Pt': 2},"{'Co': 1, 'Pt': 3}",0.0,-1.6175398704641613,0.5689833,-0.16552069333241412
29319,mp-985287_5d83020e30582ea2977a4e7b,{'Co': 1},{'Co': 2},"{'Pt': 1, 'Co': 3}",0.0,-1.917627297067042,-0.2420624,-0.25751947100759953
29320,mp-985287_5d83020e30582ea2977a54cc,{'Pt': 1},{'Pt': 3},"{'Co': 1, 'Pt': 3}",0.0,-1.65079749722511,0.7368681,-0.16989113384128351
29321,mp-985287_5d83020e30582ea2977a54cc,{'Co': 1},{'Co': 3},"{'Pt': 1, 'Co': 3}",0.0,-1.850467211862798,-0.10472938,-0.1564672418871866
29322,mp-985287_5d83020e30582ea2977a691f,{'Pt': 1},{'Pt': 2},"{'Co': 1, 'Pt': 4}",0.0,-1.6309814932999407,0.59182376,0.010518805215011513
29323,mp-985287_5d83020e30582ea2977a691f,{'Co': 1},{'Co': 2},"{'Pt': 1, 'Co': 4}",0.0,-1.8388445624075411,-0.37037188,-0.17229081376675495
29324,mp-985287_5d83cd3a4eaf9091a4055c24,{'Pt': 2},"{'Co': 1, 'Pt': 6}","{'Co': 1, 'Pt': 4}",0.0,-1.4977120454921593,0.6902253,-0.3230151795039888
29325,mp-985287_5d83cd3a4eaf9091a4055c24,{'Co': 2},"{'Pt': 1, 'Co': 6}","{'Pt': 1, 'Co': 4}",0.0,-1.7642041626283904,-0.14381409,-0.4719957580355154
29326,mp-985287_5d83cd3a4eaf9091a4055c39,"{'Co': 1, 'Pt': 1}",{'Pt': 4},"{'Co': 1, 'Pt': 4}",0.0,-1.6393772518099818,-0.05191208,-0.34796530162663425
29327,mp-985287_5d83cd3a4eaf9091a4055c39,"{'Pt': 1, 'Co': 1}",{'Co': 4},"{'Pt': 1, 'Co': 4}",0.0,-1.709642780063371,0.1298795,-0.3931756766328116
29328,mp-985287_5d83cd3a4eaf9091a4055d70,{'Pt': 1},"{'Co': 2, 'Pt': 2}","{'Co': 1, 'Pt': 2}",0.0,-1.606966894529386,0.35521194,-0.2845109610662589
29329,mp-985287_5d83cd3a4eaf9091a4055d70,{'Co': 1},"{'Pt': 2, 'Co': 2}","{'Pt': 1, 'Co': 2}",0.0,-1.734881294863911,0.14926691,-0.1288326925290953
29330,mp-985287_5d83f778dafe868ae5d4404b,{'Pt': 1},"{'Co': 2, 'Pt': 2}","{'Co': 1, 'Pt': 2}",0.0,-1.606966894529386,0.35521194,-0.2845109610662589
29331,mp-985287_5d83f778dafe868ae5d4404b,{'Co': 1},"{'Pt': 2, 'Co': 2}","{'Pt': 1, 'Co': 2}",0.0,-1.734881294863911,0.14926691,-0.1288326925290953
29332,mp-985287_5d83f779dafe868ae5d4427b,{'Co': 1},{'Pt': 2},"{'Co': 2, 'Pt': 2}",0.0,-1.678014212837568,-0.03618677,-0.1081286650035482
29333,mp-985287_5d83f779dafe868ae5d4427b,{'Pt': 1},{'Co': 2},"{'Pt': 2, 'Co': 2}",0.0,-1.7472666903365144,0.3259396,-0.30040522944871334
29334,mp-985287_5d83f779dafe868ae5d4427c,{'Co': 1},{'Pt': 2},"{'Co': 2, 'Pt': 2}",0.0,-1.678014212837568,-0.03618677,-0.1081286650035482
29335,mp-985287_5d83f779dafe868ae5d4427c,{'Pt': 1},{'Co': 2},"{'Pt': 2, 'Co': 2}",0.0,-1.7472666903365144,0.3259396,-0.30040522944871334
29336,mp-985287_5d83f779dafe868ae5d442e6,{'Co': 1},{'Pt': 3},{'Pt': 2},0.0,-1.827108131365712,0.06873824,-0.1581848159748588
29337,mp-985287_5d83f779dafe868ae5d442e6,{'Pt': 1},{'Co': 3},{'Co': 2},0.0,-1.6170906919746997,0.44921476,-0.21537824368751238
29338,mp-985287_5d83f779dafe868ae5d442e7,{'Co': 1},{'Pt': 3},{'Pt': 2},0.0,-1.827108131365712,0.06873824,-0.1581848159748588
29339,mp-985287_5d83f779dafe868ae5d442e7,{'Pt': 1},{'Co': 3},{'Co': 2},0.0,-1.6170906919746997,0.44921476,-0.21537824368751238
29340,mp-985287_5d83f779dafe868ae5d44304,{'Pt': 2},"{'Co': 1, 'Pt': 4}","{'Co': 3, 'Pt': 2}",0.0,-1.609958996619618,0.35514393,-0.36335202801925515
29341,mp-985287_5d83f779dafe868ae5d44304,{'Co': 2},"{'Pt': 1, 'Co': 4}","{'Pt': 3, 'Co': 2}",0.0,-1.8824637156787585,-0.42373946,-0.49915011819557054
29342,mp-985287_5d83f779dafe868ae5d4445a,{'Co': 1},{'Pt': 3},{'Pt': 3},0.0,-1.8156917884166706,-0.010790194,-0.035222873294603545
29343,mp-985287_5d83f779dafe868ae5d4445a,{'Pt': 1},{'Co': 3},{'Co': 3},0.0,-1.605129327852667,0.47674966,-0.22325869119739764
29344,mp-985287_5d8688095436ecdede9a24d2,"{'Co': 1, 'Pt': 1}","{'Co': 2, 'Pt': 2}",{'Pt': 6},0.0,-1.7117954900364993,-0.044733834,-0.45825197341112794
29345,mp-985287_5d8688095436ecdede9a24d2,"{'Pt': 1, 'Co': 1}","{'Pt': 2, 'Co': 2}",{'Co': 6},0.0,-1.6050955692388442,-0.014390772,-0.3624460449231724
29346,mp-985287_5d8688095436ecdede9a2c3a,{'Pt': 1},{'Co': 3},{'Pt': 4},0.0,-1.6984667538046638,0.41901216,-0.33402475249242136
29347,mp-985287_5d8688095436ecdede9a2c3a,{'Co': 1},{'Pt': 3},{'Co': 4},0.0,-1.5796334023541183,0.08536487,-0.068433629818643
29348,mp-985287_5d8688095436ecdede9a2ca1,{'Co': 1},{'Pt': 3},{'Pt': 4},0.0,-1.7862120881328047,0.09240162,0.034097513168842464
29349,mp-985287_5d8688095436ecdede9a2ca1,{'Pt': 1},{'Co': 3},{'Co': 4},0.0,-1.53886726099612,0.46253386,-0.19311144037756348
29350,mp-985287_5d8688095436ecdede9a2ca2,{'Co': 1},{'Pt': 3},{'Pt': 4},0.0,-1.7862120881328047,0.09240162,0.034097513168842464
29351,mp-985287_5d8688095436ecdede9a2ca2,{'Pt': 1},{'Co': 3},{'Co': 4},0.0,-1.53886726099612,0.46253386,-0.19311144037756348
29352,mp-985287_5d8688095436ecdede9a2d1c,{'Pt': 2},"{'Co': 1, 'Pt': 4}","{'Co': 1, 'Pt': 4}",0.0,-1.6218150042955033,0.3018766,-0.3738882830054079
29353,mp-985287_5d8688095436ecdede9a2d1c,{'Co': 2},"{'Pt': 1, 'Co': 4}","{'Pt': 1, 'Co': 4}",0.0,-1.869253304816087,-0.39779383,-0.4904179321554698
29354,mp-985287_5d8688095436ecdede9a2de0,{'Pt': 2},"{'Co': 2, 'Pt': 3}","{'Co': 3, 'Pt': 3}",0.0,-1.6088287008028435,0.2622656,-0.36755704932314565
29355,mp-985287_5d8688095436ecdede9a2de0,{'Co': 2},"{'Pt': 2, 'Co': 3}","{'Pt': 3, 'Co': 3}",0.0,-1.7970803334957774,-0.52818906,-0.4401832854324852
29356,mp-985287_5d8688095436ecdede9a2e42,{'Pt': 1},"{'Co': 1, 'Pt': 1}",{'Pt': 3},0.0,-1.798337103237353,0.09768063,-0.33073903543195343
29357,mp-985287_5d8688095436ecdede9a2e42,{'Co': 1},"{'Pt': 1, 'Co': 1}",{'Co': 3},0.0,-1.7377223349086095,-0.17496832,-0.17113191463687072
29358,mp-985287_5d8688095436ecdede9a2e43,{'Pt': 1},"{'Co': 1, 'Pt': 2}",{'Pt': 3},0.0,-1.7005071061064445,0.42194474,-0.3164119870247769
29359,mp-985287_5d8688095436ecdede9a2e43,{'Co': 1},"{'Pt': 1, 'Co': 2}",{'Co': 3},0.0,-1.7571972216619183,-0.0649725,-0.13650847863533705
29360,mp-985287_5d8688095436ecdede9a2feb,{'Pt': 1},"{'Co': 2, 'Pt': 2}","{'Co': 1, 'Pt': 2}",0.0,-1.606966894529386,0.35521194,-0.2845109610662589
29361,mp-985287_5d8688095436ecdede9a2feb,{'Co': 1},"{'Pt': 2, 'Co': 2}","{'Pt': 1, 'Co': 2}",0.0,-1.734881294863911,0.14926691,-0.1288326925290953
29362,mp-985287_5d8688095436ecdede9a30b1,{'Pt': 1},{'Pt': 3},"{'Co': 2, 'Pt': 2}",0.0,-1.7867594562734044,0.6115507,-0.1846163103363906
29363,mp-985287_5d8688095436ecdede9a30b1,{'Co': 1},{'Co': 3},"{'Pt': 2, 'Co': 2}",0.0,-1.9532100556425358,-0.12206135,-0.14195915032688308
29364,mp-985287_5d8688095436ecdede9a30b2,{'Pt': 2},{'Pt': 5},"{'Co': 3, 'Pt': 3}",0.0,-1.6971030899431578,0.314895,-0.38928599033193884
29365,mp-985287_5d8688095436ecdede9a30b2,{'Co': 2},{'Co': 5},"{'Pt': 3, 'Co': 3}",0.0,-1.9003575311552356,-0.7985557,-0.44053713136527867
29366,mp-985287_5d8688095436ecdede9a32fb,{'Pt': 1},{'Pt': 2},"{'Co': 2, 'Pt': 2}",0.0,-1.791572561038932,0.51293653,-0.15127545218054736
29367,mp-985287_5d8688095436ecdede9a32fb,{'Co': 1},{'Co': 2},"{'Pt': 2, 'Co': 2}",0.0,-1.9881763800253633,-0.26259512,-0.2525393291816064
29368,mp-985287_5d8688095436ecdede9a32fc,{'Pt': 1},{'Pt': 2},"{'Co': 2, 'Pt': 2}",0.0,-1.791572561038932,0.51293653,-0.15127545218054736
29369,mp-985287_5d8688095436ecdede9a32fc,{'Co': 1},{'Co': 2},"{'Pt': 2, 'Co': 2}",0.0,-1.9881763800253633,-0.26259512,-0.2525393291816064
29370,mp-985287_5d8688095436ecdede9a35e4,{'Co': 1},{'Pt': 4},{'Pt': 3},0.0,-1.672331228419606,0.23079185,0.039808278848679546
29371,mp-985287_5d8688095436ecdede9a35e4,{'Pt': 1},{'Co': 4},{'Co': 3},0.0,-1.597028736527574,0.63601655,-0.19722433295182037
29372,mp-985287_5d8688095436ecdede9a35e5,{'Co': 1},{'Pt': 4},{'Pt': 3},0.0,-1.672331228419606,0.23079185,0.039808278848679546
29373,mp-985287_5d8688095436ecdede9a35e5,{'Pt': 1},{'Co': 4},{'Co': 3},0.0,-1.597028736527574,0.63601655,-0.19722433295182037
29374,mp-985287_5d8688095436ecdede9a370b,{'Pt': 1},"{'Co': 1, 'Pt': 4}","{'Co': 1, 'Pt': 2}",0.0,-1.4678362962137441,0.5872379,-0.18574865997425172
29375,mp-985287_5d8688095436ecdede9a370b,{'Co': 1},"{'Pt': 1, 'Co': 4}","{'Pt': 1, 'Co': 2}",0.0,-1.7199028508277476,0.21780762,-0.12706076200083938
29376,mp-985287_5d8688095436ecdede9a370c,{'Pt': 1},"{'Co': 1, 'Pt': 4}","{'Co': 1, 'Pt': 2}",0.0,-1.4678362962137441,0.5872379,-0.18574865997425172
29377,mp-985287_5d8688095436ecdede9a370c,{'Co': 1},"{'Pt': 1, 'Co': 4}","{'Pt': 1, 'Co': 2}",0.0,-1.7199028508277476,0.21780762,-0.12706076200083938
29378,mp-985296_5d83020d30582ea2977a1c7a,{'Pt': 4},"{'Co': 5, 'Pt': 8}","{'Co': 2, 'Pt': 7}",0.0,-0.8111949247193478,0.9372316,-0.027074548182485312
