,name,FNN,Same,Sub,target,co,oh,h
21670,mp-567929_5d83020d30582ea2977a1d92,{'Rh': 1},{'Rh': 2},"{'Pt': 1, 'Rh': 1}",0.0,-1.645020023675481,0.45159873,-0.16205188118043098
21671,mp-567929_5d83020d30582ea2977a1d92,{'Pt': 1},{'Pt': 2},"{'Rh': 1, 'Pt': 1}",0.0,-1.736112917251208,0.6231428,-0.2776632535047733
21672,mp-567929_5d83020d30582ea2977a246f,{'Rh': 2},{'Rh': 5},"{'Pt': 4, 'Rh': 3}",0.0,-1.6469534645951327,-0.09879969,-0.41978815712588824
21673,mp-567929_5d83020d30582ea2977a246f,{'Pt': 2},{'Pt': 5},"{'Rh': 4, 'Pt': 3}",0.0,-1.647365930096682,0.4092083,-0.3408860530512907
21674,mp-567929_5d83020d30582ea2977a2767,"{'Pt': 1, 'Rh': 1}","{'Pt': 1, 'Rh': 6}","{'Pt': 2, 'Rh': 2}",0.0,-1.6475989938122915,0.33606428,-0.4025362417358731
21675,mp-567929_5d83020d30582ea2977a2767,"{'Rh': 1, 'Pt': 1}","{'Rh': 1, 'Pt': 6}","{'Rh': 2, 'Pt': 2}",0.0,-1.5799241253632172,0.41029048,-0.28936374642318313
21676,mp-567929_5d83020d30582ea2977a27e4,{'Rh': 2},"{'Pt': 2, 'Rh': 2}","{'Pt': 1, 'Rh': 5}",0.0,-1.6154629997273562,-0.17660634,-0.38696251249308605
21677,mp-567929_5d83020d30582ea2977a27e4,{'Pt': 2},"{'Rh': 2, 'Pt': 2}","{'Rh': 1, 'Pt': 5}",0.0,-1.6359845828127533,0.21728213,-0.41235862584567545
21678,mp-567929_5d83020f30582ea2977ab676,{'Rh': 1},{'Rh': 3},"{'Pt': 1, 'Rh': 2}",0.0,-1.6060712518202485,0.3282642,-0.06036119047129554
21679,mp-567929_5d83020f30582ea2977ab676,{'Pt': 1},{'Pt': 3},"{'Rh': 1, 'Pt': 2}",0.0,-1.7264618130342446,0.4927504,-0.262994517037817
21680,mp-567929_5d83f779dafe868ae5d4434e,{'Rh': 1},"{'Pt': 1, 'Rh': 3}","{'Pt': 1, 'Rh': 2}",0.0,-1.6527526269161459,0.35147378,0.030699023036505253
21681,mp-567929_5d83f779dafe868ae5d4434e,{'Pt': 1},"{'Rh': 1, 'Pt': 3}","{'Rh': 1, 'Pt': 2}",0.0,-1.6965779781978911,0.5875477,-0.26140742379746007
21682,mp-567929_5d8406b1dafe860ac9c4c9ef,{'Rh': 1},{'Rh': 3},"{'Pt': 1, 'Rh': 1}",0.0,-1.657148707167408,0.56590414,-0.07358283431325137
21683,mp-567929_5d8406b1dafe860ac9c4c9ef,{'Pt': 1},{'Pt': 3},"{'Rh': 1, 'Pt': 1}",0.0,-1.782800740338915,0.7131594,-0.2458542585863957
21684,mp-567929_5d8406b1dafe860ac9c4ca4d,"{'Pt': 1, 'Rh': 2}","{'Pt': 3, 'Rh': 6}",{'Rh': 5},0.0,-1.4264504729873924,0.23509392,-0.2752199992654957
21685,mp-567929_5d8406b1dafe860ac9c4ca4d,"{'Rh': 1, 'Pt': 2}","{'Rh': 3, 'Pt': 6}",{'Pt': 5},0.0,-1.3857451266007956,0.8985942,-0.31972190987964183
21686,mp-567929_5d8688095436ecdede9a2ea0,"{'Pt': 1, 'Rh': 2}","{'Pt': 3, 'Rh': 6}",{'Rh': 5},0.0,-1.4264504729873924,0.23509392,-0.2752199992654957
21687,mp-567929_5d8688095436ecdede9a2ea0,"{'Rh': 1, 'Pt': 2}","{'Rh': 3, 'Pt': 6}",{'Pt': 5},0.0,-1.3857451266007956,0.8985942,-0.31972190987964183
21688,mp-567929_5d8688095436ecdede9a2f73,{'Rh': 3},"{'Pt': 2, 'Rh': 7}","{'Pt': 2, 'Rh': 5}",0.0,-1.4696593669037652,0.6200874,-0.37896495965565535
21689,mp-567929_5d8688095436ecdede9a2f73,{'Pt': 3},"{'Rh': 2, 'Pt': 7}","{'Rh': 2, 'Pt': 5}",0.0,-1.3842669483284271,1.2001772,-0.24959084429352021
21690,mp-567929_5d8688095436ecdede9a3196,{'Rh': 1},"{'Pt': 1, 'Rh': 3}","{'Pt': 1, 'Rh': 1}",0.0,-1.6988725249043641,0.5648422,0.021655367671629625
21691,mp-567929_5d8688095436ecdede9a3196,{'Pt': 1},"{'Rh': 1, 'Pt': 3}","{'Rh': 1, 'Pt': 1}",0.0,-1.7662592102310615,0.69111705,-0.23629828119155022
21692,mp-567929_5d8688095436ecdede9a3496,{'Rh': 2},"{'Pt': 2, 'Rh': 3}","{'Pt': 2, 'Rh': 4}",0.0,-1.630992627348599,-0.159738,-0.4065056618523322
21693,mp-567929_5d8688095436ecdede9a3496,{'Pt': 2},"{'Rh': 2, 'Pt': 3}","{'Rh': 2, 'Pt': 4}",0.0,-1.7090317197106983,0.23188712,-0.4032933059483996
21694,mp-567929_5d8688095436ecdede9a3513,{'Rh': 2},"{'Pt': 2, 'Rh': 3}","{'Pt': 2, 'Rh': 4}",0.0,-1.630992627348599,-0.159738,-0.4065056618523322
21695,mp-567929_5d8688095436ecdede9a3513,{'Pt': 2},"{'Rh': 2, 'Pt': 3}","{'Rh': 2, 'Pt': 4}",0.0,-1.7090317197106983,0.23188712,-0.4032933059483996
21696,mp-567929_5d8688095436ecdede9a3bdf,{'Rh': 2},"{'Pt': 3, 'Rh': 4}","{'Pt': 1, 'Rh': 4}",0.0,-1.5140714276753442,0.086680084,-0.3295403211090816
21697,mp-567929_5d8688095436ecdede9a3bdf,{'Pt': 2},"{'Rh': 3, 'Pt': 4}","{'Rh': 1, 'Pt': 4}",0.0,-1.4632581500477293,0.4359464,-0.33510692790908964
21698,mp-568234_5d83020f30582ea2977ab71d,{'Rh': 3},"{'Pt': 9, 'Rh': 3}",{'Rh': 3},0.0,-1.3222136069800101,0.34767398,-0.06790934080688817
21699,mp-568234_5d83020f30582ea2977ab71d,{'Pt': 3},"{'Rh': 9, 'Pt': 3}",{'Pt': 3},0.0,-0.9979992448161055,0.6792448,-0.10646181778647094
21700,mp-568234_5d83020f30582ea2977abce5,{'Rh': 2},"{'Pt': 6, 'Rh': 2}",{'Pt': 6},0.0,-1.4797204068647778,0.3118946,-0.3577862618297061
21701,mp-568234_5d83020f30582ea2977abce5,{'Pt': 2},"{'Rh': 6, 'Pt': 2}",{'Rh': 6},0.0,-1.1225041980405779,0.6527157,-0.3357524196611891
21702,mp-568234_5d83021030582ea2977ad3bd,{'Rh': 2},"{'Pt': 6, 'Rh': 2}",{'Pt': 3},0.0,-1.6638348073425175,0.3344666,-0.33327393036588504
21703,mp-568234_5d83021030582ea2977ad3bd,{'Pt': 2},"{'Rh': 6, 'Pt': 2}",{'Rh': 3},0.0,-1.2908393325487355,0.5059673,-0.28549268788133003
21704,mp-568234_5d83021030582ea2977ad3be,{'Rh': 2},"{'Pt': 6, 'Rh': 2}",{'Pt': 3},0.0,-1.6638348073425175,0.3344666,-0.33327393036588504
21705,mp-568234_5d83021030582ea2977ad3be,{'Pt': 2},"{'Rh': 6, 'Pt': 2}",{'Rh': 3},0.0,-1.2908393325487355,0.5059673,-0.28549268788133003
21706,mp-568264_5d83020f30582ea2977ab3c3,{'Rh': 2},"{'Pt': 4, 'Rh': 2}",{'Pt': 1},0.0,-1.889012826684251,-0.07853731,-0.403622386933933
21707,mp-568264_5d83020f30582ea2977ab3c3,{'Pt': 2},"{'Rh': 4, 'Pt': 2}",{'Rh': 1},0.0,-1.5296913070238083,0.3261991,-0.2944705402494438
21708,mp-568264_5d83020f30582ea2977ab3c5,{'Rh': 2},"{'Pt': 4, 'Rh': 2}",{'Pt': 1},0.0,-1.889012826684251,-0.07853731,-0.403622386933933
21709,mp-568264_5d83020f30582ea2977ab3c5,{'Pt': 2},"{'Rh': 4, 'Pt': 2}",{'Rh': 1},0.0,-1.5296913070238083,0.3261991,-0.2944705402494438
21710,mp-568264_5d83020f30582ea2977ab8b2,{'Rh': 2},{'Empty': 1},{'Pt': 6},0.0,-1.6725805431969905,-0.34672827,-0.21959304101256683
21711,mp-568264_5d83020f30582ea2977ab8b2,{'Pt': 2},{'Empty': 1},{'Rh': 6},0.0,-1.054766838650532,0.45490584,-0.1707043097152285
21712,mp-568264_5d83020f30582ea2977ab8b3,{'Rh': 2},{'Empty': 1},{'Pt': 6},0.0,-1.6725805431969905,-0.34672827,-0.21959304101256683
21713,mp-568264_5d83020f30582ea2977ab8b3,{'Pt': 2},{'Empty': 1},{'Rh': 6},0.0,-1.054766838650532,0.45490584,-0.1707043097152285
21714,mp-568264_5d83f779dafe868ae5d466d2,{'Rh': 1},{'Rh': 1},"{'Pt': 1, 'Rh': 2}",0.0,-1.6643106736303952,0.14378792,-0.18110956255905938
21715,mp-568264_5d83f779dafe868ae5d466d2,{'Pt': 1},{'Pt': 1},"{'Rh': 1, 'Pt': 2}",0.0,-1.6797640897713602,0.4612405,-0.252327213223595
21716,mp-568264_5d83f779dafe868ae5d466d3,{'Pt': 1},{'Rh': 2},{'Rh': 1},0.0,-1.704634711410372,0.39634,-0.3409102264223426
21717,mp-568264_5d83f779dafe868ae5d466d3,{'Rh': 1},{'Pt': 2},{'Pt': 1},0.0,-1.9276756141223013,0.26299062,-0.21013760413860672
21718,mp-568264_5d83f779dafe868ae5d466d4,{'Rh': 1},{'Empty': 1},"{'Pt': 1, 'Rh': 2}",0.0,-1.5763371413835716,0.105505355,-0.12504182862281116
21719,mp-568264_5d83f779dafe868ae5d466d4,{'Pt': 1},{'Empty': 1},"{'Rh': 1, 'Pt': 2}",0.0,-1.6118456678342439,0.4331636,-0.1970501308849181
21720,mp-568264_5d83f779dafe868ae5d466d5,{'Rh': 2},{'Rh': 2},"{'Pt': 2, 'Rh': 3}",0.0,-1.6432781051651009,-0.22702798,-0.4619250307143377
21721,mp-568264_5d83f779dafe868ae5d466d5,{'Pt': 2},{'Pt': 2},"{'Rh': 2, 'Pt': 3}",0.0,-1.6249079955142267,0.5111414,-0.4145957634132786
21722,mp-568524_5d83020d30582ea2977a2fb0,{'Rh': 1},{'Pt': 3},"{'Pt': 1, 'Rh': 3}",0.0,-1.5875888941460607,0.433049,0.04167637184208617
21723,mp-568524_5d83020d30582ea2977a2fb0,{'Pt': 1},{'Rh': 3},"{'Rh': 1, 'Pt': 3}",0.0,-1.6571637183965762,0.41817734,-0.3263207241015984
21724,mp-568524_5d83020d30582ea2977a2fb1,{'Rh': 1},{'Pt': 3},"{'Pt': 1, 'Rh': 3}",0.0,-1.5875888941460607,0.433049,0.04167637184208617
21725,mp-568524_5d83020d30582ea2977a2fb1,{'Pt': 1},{'Rh': 3},"{'Rh': 1, 'Pt': 3}",0.0,-1.6571637183965762,0.41817734,-0.3263207241015984
21726,mp-568524_5d83020e30582ea2977a4e83,{'Rh': 1},"{'Pt': 3, 'Rh': 1}",{'Rh': 1},0.0,-1.7650575686476166,0.3076302,-0.04755217565209615
21727,mp-568524_5d83020e30582ea2977a4e83,{'Pt': 1},"{'Rh': 3, 'Pt': 1}",{'Pt': 1},0.0,-1.6044559393415512,0.65649545,-0.2786649840277598
21728,mp-568524_5d83020e30582ea2977a4e84,{'Rh': 1},"{'Pt': 3, 'Rh': 1}",{'Rh': 1},0.0,-1.7650575686476166,0.3076302,-0.04755217565209615
21729,mp-568524_5d83020e30582ea2977a4e84,{'Pt': 1},"{'Rh': 3, 'Pt': 1}",{'Pt': 1},0.0,-1.6044559393415512,0.65649545,-0.2786649840277598
21730,mp-568524_5d83cd3b4eaf9091a4056c32,{'Rh': 1},"{'Pt': 3, 'Rh': 1}",{'Rh': 1},0.0,-1.7650575686476166,0.3076302,-0.04755217565209615
21731,mp-568524_5d83cd3b4eaf9091a4056c32,{'Pt': 1},"{'Rh': 3, 'Pt': 1}",{'Pt': 1},0.0,-1.6044559393415512,0.65649545,-0.2786649840277598
21732,mp-568524_5d83cd3b4eaf9091a4056c33,{'Rh': 1},"{'Pt': 3, 'Rh': 1}",{'Rh': 1},0.0,-1.7650575686476166,0.3076302,-0.04755217565209615
21733,mp-568524_5d83cd3b4eaf9091a4056c33,{'Pt': 1},"{'Rh': 3, 'Pt': 1}",{'Pt': 1},0.0,-1.6044559393415512,0.65649545,-0.2786649840277598
21734,mp-568524_5d8688095436ecdede9a2de3,{'Rh': 1},{'Pt': 3},{'Rh': 2},0.0,-1.5975210558817352,0.499984,-0.026019864216080775
21735,mp-568524_5d8688095436ecdede9a2de3,{'Pt': 1},{'Rh': 3},{'Pt': 2},0.0,-1.6329094671073277,0.6373918,-0.3473941291482758
21736,mp-568524_5d8688095436ecdede9a2e13,{'Rh': 1},{'Pt': 3},"{'Pt': 1, 'Rh': 3}",0.0,-1.5875888941460607,0.433049,0.04167637184208617
21737,mp-568524_5d8688095436ecdede9a2e13,{'Pt': 1},{'Rh': 3},"{'Rh': 1, 'Pt': 3}",0.0,-1.6571637183965762,0.41817734,-0.3263207241015984
21738,mp-568524_5d8688095436ecdede9a2e14,{'Rh': 1},{'Pt': 3},"{'Pt': 1, 'Rh': 3}",0.0,-1.5875888941460607,0.433049,0.04167637184208617
21739,mp-568524_5d8688095436ecdede9a2e14,{'Pt': 1},{'Rh': 3},"{'Rh': 1, 'Pt': 3}",0.0,-1.6571637183965762,0.41817734,-0.3263207241015984
21740,mp-568524_5d8688095436ecdede9a2f57,{'Rh': 1},{'Pt': 3},{'Rh': 2},0.0,-1.5975210558817352,0.499984,-0.026019864216080775
21741,mp-568524_5d8688095436ecdede9a2f57,{'Pt': 1},{'Rh': 3},{'Pt': 2},0.0,-1.6329094671073277,0.6373918,-0.3473941291482758
21742,mp-568524_5d8688095436ecdede9a33d0,{'Rh': 2},"{'Pt': 7, 'Rh': 4}","{'Pt': 1, 'Rh': 2}",0.0,-1.4243264144515981,0.48849192,-0.0817271186513694
21743,mp-568524_5d8688095436ecdede9a33d0,{'Pt': 2},"{'Rh': 7, 'Pt': 4}","{'Rh': 1, 'Pt': 2}",0.0,-1.0259348713015826,0.6011501,-0.12357373614106157
21744,mp-568524_5d8688095436ecdede9a342f,{'Rh': 3},"{'Pt': 6, 'Rh': 7}","{'Pt': 1, 'Rh': 5}",0.0,-1.139037919392422,0.51237094,-0.1330750791978529
21745,mp-568524_5d8688095436ecdede9a342f,{'Pt': 3},"{'Rh': 6, 'Pt': 7}","{'Rh': 1, 'Pt': 5}",0.0,-0.9419981111519069,0.89493,-0.04998849513257664
21746,mp-568524_5d8688095436ecdede9a3521,{'Rh': 2},"{'Pt': 7, 'Rh': 4}",{'Rh': 3},0.0,-1.361313109043297,0.39542124,-0.13646936069692248
21747,mp-568524_5d8688095436ecdede9a3521,{'Pt': 2},"{'Rh': 7, 'Pt': 4}",{'Pt': 3},0.0,-1.0451953794612232,0.4989512,-0.1129862362285354
21748,mp-568565_5d83cd3b4eaf9091a4056c34,{'Rh': 1},"{'Pt': 2, 'Rh': 2}",{'Pt': 2},0.0,-1.632400000301901,0.56989926,-0.09696554162588657
21749,mp-568565_5d83cd3b4eaf9091a4056c34,{'Pt': 1},"{'Rh': 2, 'Pt': 2}",{'Rh': 2},0.0,-1.6412672537196888,0.5934936,-0.252501211095415
21750,mp-568584_5d83020d30582ea2977a44bf,{'Pt': 1},{'Pt': 1},{'Pt': 5},0.0,-1.7822759796174634,0.6860027,-0.09965314932409841
21751,mp-568584_5d83020d30582ea2977a44bf,{'Rh': 1},{'Rh': 1},{'Rh': 5},0.0,-1.7031568702106596,0.13108774,-0.036947294994923975
21752,mp-568584_5d83cd3a4eaf9091a4055ae1,{'Pt': 1},{'Pt': 1},{'Pt': 3},0.0,-1.8956918544274446,0.36740705,-0.3576069502499468
21753,mp-568584_5d83cd3a4eaf9091a4055ae1,{'Rh': 1},{'Rh': 1},{'Rh': 3},0.0,-1.6954887306212556,0.053729553,-0.16520073826584622
21754,mp-568584_5d83cd3b4eaf9091a4057042,{'Pt': 2},{'Pt': 4},{'Pt': 2},0.0,-1.8158885166112881,0.59788704,-0.562407940064186
21755,mp-568584_5d83cd3b4eaf9091a4057042,{'Rh': 2},{'Rh': 4},{'Rh': 2},0.0,-1.7768227899801106,0.029665519,-0.36480291915397345
21756,mp-568584_5d83cd3b4eaf9091a4057043,{'Pt': 4},{'Pt': 2},{'Pt': 8},0.0,-1.6618477270344922,0.88886756,-0.4380524273090127
21757,mp-568584_5d83cd3b4eaf9091a4057043,{'Rh': 4},{'Rh': 2},{'Rh': 8},0.0,-1.740229532683457,0.023477623,-0.4152625336079306
21758,mp-568584_5d83f778dafe868ae5d43e0f,{'Pt': 1},{'Pt': 1},{'Pt': 2},0.0,-1.8942805724632639,0.8029089,-0.3742621221303765
21759,mp-568584_5d83f778dafe868ae5d43e0f,{'Rh': 1},{'Rh': 1},{'Rh': 2},0.0,-1.6934562301812914,0.36436987,-0.18790289608845437
21760,mp-568595_5d83020d30582ea2977a2416,{'Pt': 2},"{'Pt': 4, 'Rh': 3}",{'Rh': 4},0.0,-1.4057248791987011,0.3318364,-0.3238424890962357
21761,mp-568595_5d83020d30582ea2977a2416,{'Rh': 2},"{'Rh': 4, 'Pt': 3}",{'Pt': 4},0.0,-1.5195769949644662,-0.024300214,-0.36517924329183205
21762,mp-568595_5d83020d30582ea2977a2490,{'Rh': 1},{'Rh': 5},"{'Pt': 1, 'Rh': 2}",0.0,-1.6260075647155277,0.40504757,-0.06646903534706865
21763,mp-568595_5d83020d30582ea2977a2490,{'Pt': 1},{'Pt': 5},"{'Rh': 1, 'Pt': 2}",0.0,-1.5739214972484175,0.59083885,-0.20797360186175037
21764,mp-568595_5d83020d30582ea2977a2760,{'Pt': 1},"{'Pt': 1, 'Rh': 2}",{'Rh': 2},0.0,-1.7165668692149383,0.6105331,-0.29402729554976187
21765,mp-568595_5d83020d30582ea2977a2760,{'Rh': 1},"{'Rh': 1, 'Pt': 2}",{'Pt': 2},0.0,-1.7399711999396203,0.518872,-0.07707865809403966
21766,mp-568595_5d83020d30582ea2977a293d,{'Rh': 1},{'Pt': 2},"{'Pt': 2, 'Rh': 1}",0.0,-1.6355974726339715,0.2408203,-0.04635340279751698
21767,mp-568595_5d83020d30582ea2977a293d,{'Pt': 1},{'Rh': 2},"{'Rh': 2, 'Pt': 1}",0.0,-1.6439579505344535,0.25695568,-0.42781642163081873
21768,mp-568595_5d83020d30582ea2977a296f,{'Rh': 2},"{'Pt': 2, 'Rh': 5}","{'Pt': 2, 'Rh': 3}",0.0,-1.5985345489435292,0.12636961,-0.3308420830114457
21769,mp-568595_5d83020d30582ea2977a296f,{'Pt': 2},"{'Rh': 2, 'Pt': 5}","{'Rh': 2, 'Pt': 3}",0.0,-1.581360633445855,0.6333878,-0.2793807660648423
21770,mp-568595_5d83cd3a4eaf9091a40554f8,{'Pt': 2},"{'Pt': 4, 'Rh': 6}",{'Rh': 2},0.0,-1.1308623492027297,0.61116725,-0.223250612277382
21771,mp-568595_5d83cd3a4eaf9091a40554f8,{'Rh': 2},"{'Rh': 4, 'Pt': 6}",{'Pt': 2},0.0,-1.5095201534970597,0.30329505,-0.3139840868409236
21772,mp-568595_5d83cd3a4eaf9091a40557ba,"{'Pt': 1, 'Rh': 1}","{'Pt': 4, 'Rh': 6}","{'Pt': 2, 'Rh': 4}",0.0,-1.1651788544022623,0.6951835,-0.3162859805351572
21773,mp-568595_5d83cd3a4eaf9091a40557ba,"{'Rh': 1, 'Pt': 1}","{'Rh': 4, 'Pt': 6}","{'Rh': 2, 'Pt': 4}",0.0,-1.2038751293349763,0.5751891,-0.30070836332791506
21774,mp-568595_5d83cd3a4eaf9091a4055a93,{'Rh': 2},{'Rh': 6},"{'Pt': 2, 'Rh': 3}",0.0,-1.6808242421823893,0.08272046,-0.4206069757654555
21775,mp-568595_5d83cd3a4eaf9091a4055a93,{'Pt': 2},{'Pt': 6},"{'Rh': 2, 'Pt': 3}",0.0,-1.5033423688618746,0.8941695,-0.2540780213791042
21776,mp-568595_5d83cd3a4eaf9091a4055c6b,{'Rh': 1},{'Rh': 4},"{'Pt': 1, 'Rh': 2}",0.0,-1.6777896768809721,0.3629917,-0.05286871239656253
21777,mp-568595_5d83cd3a4eaf9091a4055c6b,{'Pt': 1},{'Pt': 4},"{'Rh': 1, 'Pt': 2}",0.0,-1.6299538044113884,0.62928927,-0.21240436812339566
21778,mp-568595_5d83cd3a4eaf9091a4055cd0,{'Rh': 2},"{'Pt': 3, 'Rh': 2}","{'Pt': 3, 'Rh': 2}",0.0,-1.698231329148858,-0.001374696,-0.34289028004874267
21779,mp-568595_5d83cd3a4eaf9091a4055cd0,{'Pt': 2},"{'Rh': 3, 'Pt': 2}","{'Rh': 3, 'Pt': 2}",0.0,-1.62875535074168,0.19303453,-0.4499405769664851
21780,mp-568595_5d83cd3a4eaf9091a4055d63,{'Rh': 1},{'Rh': 1},"{'Pt': 1, 'Rh': 3}",0.0,-1.6169288024746102,0.23680021,-0.1840839516353803
21781,mp-568595_5d83cd3a4eaf9091a4055d63,{'Pt': 1},{'Pt': 1},"{'Rh': 1, 'Pt': 3}",0.0,-1.7195291926710217,0.5963098,-0.2101194080103589
21782,mp-568595_5d83f778dafe868ae5d43e0d,{'Rh': 1},"{'Pt': 2, 'Rh': 3}","{'Pt': 2, 'Rh': 1}",0.0,-1.572541093578517,0.31748062,0.02261580619055819
21783,mp-568595_5d83f778dafe868ae5d43e0d,{'Pt': 1},"{'Rh': 2, 'Pt': 3}","{'Rh': 2, 'Pt': 1}",0.0,-1.5657409232386643,0.43439928,-0.2695482089641921
21784,mp-568595_5d83f779dafe868ae5d4413f,{'Rh': 2},"{'Pt': 4, 'Rh': 5}","{'Pt': 2, 'Rh': 3}",0.0,-1.2786440347690486,0.44604328,-0.3263554511615633
21785,mp-568595_5d83f779dafe868ae5d4413f,{'Pt': 2},"{'Rh': 4, 'Pt': 5}","{'Rh': 2, 'Pt': 3}",0.0,-1.250985888385439,0.7927656,-0.30694975198146757
21786,mp-568595_5d8406b1dafe860ac9c4ca97,{'Pt': 2},"{'Pt': 4, 'Rh': 6}",{'Rh': 2},0.0,-1.1308623492027297,0.61116725,-0.223250612277382
21787,mp-568595_5d8406b1dafe860ac9c4ca97,{'Rh': 2},"{'Rh': 4, 'Pt': 6}",{'Pt': 2},0.0,-1.5095201534970597,0.30329505,-0.3139840868409236
21788,mp-568595_5d8688095436ecdede9a2c0f,{'Rh': 2},{'Rh': 6},"{'Pt': 2, 'Rh': 3}",0.0,-1.6808242421823893,0.08272046,-0.4206069757654555
21789,mp-568595_5d8688095436ecdede9a2c0f,{'Pt': 2},{'Pt': 6},"{'Rh': 2, 'Pt': 3}",0.0,-1.5033423688618746,0.8941695,-0.2540780213791042
21790,mp-568595_5d8688095436ecdede9a2e61,{'Pt': 2},"{'Pt': 2, 'Rh': 6}",{'Rh': 2},0.0,-1.2960182366610806,0.45591268,-0.2803879903763947
21791,mp-568595_5d8688095436ecdede9a2e61,{'Rh': 2},"{'Rh': 2, 'Pt': 6}",{'Pt': 2},0.0,-1.668089696127206,0.1659408,-0.3850976014962368
21792,mp-568595_5d8688095436ecdede9a30f1,{'Rh': 2},"{'Pt': 4, 'Rh': 4}","{'Pt': 2, 'Rh': 2}",0.0,-1.403846860575211,0.34735823,-0.34939082740226096
21793,mp-568595_5d8688095436ecdede9a30f1,{'Pt': 2},"{'Rh': 4, 'Pt': 4}","{'Rh': 2, 'Pt': 2}",0.0,-1.3955096156075437,0.49500576,-0.2698664093990526
21794,mp-568595_5d8688095436ecdede9a30f2,{'Rh': 1},"{'Pt': 2, 'Rh': 1}","{'Pt': 2, 'Rh': 1}",0.0,-1.6190588400434638,0.313992,0.010804993705900634
21795,mp-568595_5d8688095436ecdede9a30f2,{'Pt': 1},"{'Rh': 2, 'Pt': 1}","{'Rh': 2, 'Pt': 1}",0.0,-1.6775007506000867,0.34990543,-0.32227426994853836
21796,mp-568595_5d8688095436ecdede9a346b,{'Rh': 2},"{'Pt': 3, 'Rh': 3}","{'Pt': 3, 'Rh': 1}",0.0,-1.607315365927193,-0.038874876,-0.38064969049916747
21797,mp-568595_5d8688095436ecdede9a346b,{'Pt': 2},"{'Rh': 3, 'Pt': 3}","{'Rh': 3, 'Pt': 1}",0.0,-1.4739896937544097,0.35132492,-0.36710572697996713
21798,mp-568595_5d8688095436ecdede9a359b,{'Rh': 2},"{'Pt': 4, 'Rh': 4}","{'Pt': 2, 'Rh': 2}",0.0,-1.403846860575211,0.34735823,-0.34939082740226096
21799,mp-568595_5d8688095436ecdede9a359b,{'Pt': 2},"{'Rh': 4, 'Pt': 4}","{'Rh': 2, 'Pt': 2}",0.0,-1.3955096156075437,0.49500576,-0.2698664093990526
21800,mp-568595_5d8688095436ecdede9a3656,{'Rh': 1},{'Rh': 1},"{'Pt': 1, 'Rh': 2}",0.0,-1.6643106736303952,0.14378792,-0.18110956255905938
21801,mp-568595_5d8688095436ecdede9a3656,{'Pt': 1},{'Pt': 1},"{'Rh': 1, 'Pt': 2}",0.0,-1.6797640897713602,0.4612405,-0.252327213223595
21802,mp-568595_5d8688095436ecdede9a3657,{'Rh': 1},{'Rh': 4},"{'Pt': 1, 'Rh': 3}",0.0,-1.5914664097517788,0.48258138,-0.09490232729047868
21803,mp-568595_5d8688095436ecdede9a3657,{'Pt': 1},{'Pt': 4},"{'Rh': 1, 'Pt': 3}",0.0,-1.5793413971289763,1.0762613,-0.19277250835987492
21804,mp-568595_5d8688095436ecdede9a398b,{'Rh': 2},{'Rh': 4},"{'Pt': 2, 'Rh': 5}",0.0,-1.6461740999081877,-0.056368705,-0.38478187223836174
21805,mp-568595_5d8688095436ecdede9a398b,{'Pt': 2},{'Pt': 4},"{'Rh': 2, 'Pt': 5}",0.0,-1.5798990075099164,0.64758795,-0.39934602651875734
21806,mp-568607_5d83020e30582ea2977a4e87,{'Rh': 1},{'Rh': 2},"{'Pt': 1, 'Rh': 2}",0.0,-1.5931073211808644,0.25960636,-0.15252181904072748
21807,mp-568607_5d83020e30582ea2977a4e87,{'Pt': 1},{'Pt': 2},"{'Rh': 1, 'Pt': 2}",0.0,-1.6742942907066682,0.43998963,-0.2767699012847247
21808,mp-568607_5d83020e30582ea2977a4e88,"{'Pt': 1, 'Rh': 1}",{'Rh': 8},{'Rh': 4},0.0,-1.4939337531198118,0.52759576,-0.3343149094611345
21809,mp-568607_5d83020e30582ea2977a4e88,"{'Rh': 1, 'Pt': 1}",{'Pt': 8},{'Pt': 4},0.0,-1.513069519857152,0.67990994,-0.3203352336000032
21810,mp-568607_5d83020e30582ea2977a668f,{'Pt': 1},{'Rh': 6},{'Rh': 3},0.0,-1.2900046060834895,0.78819984,-0.270895967842682
21811,mp-568607_5d83020e30582ea2977a668f,{'Rh': 1},{'Pt': 6},{'Pt': 3},0.0,-1.6104512778491316,0.61807936,0.11832430416375847
21812,mp-568655_5d83020d30582ea2977a19bf,{'Rh': 1},"{'Pt': 2, 'Rh': 3}",{'Rh': 1},0.0,-1.6894346536243696,0.26864773,0.020616082335298182
21813,mp-568655_5d83020d30582ea2977a19bf,{'Pt': 1},"{'Rh': 2, 'Pt': 3}",{'Pt': 1},0.0,-1.6909896017877941,0.4863377,-0.3361908380105941
21814,mp-568655_5d83020d30582ea2977a2056,{'Rh': 1},"{'Pt': 2, 'Rh': 3}",{'Rh': 1},0.0,-1.6894346536243696,0.26864773,0.020616082335298182
21815,mp-568655_5d83020d30582ea2977a2056,{'Pt': 1},"{'Rh': 2, 'Pt': 3}",{'Pt': 1},0.0,-1.6909896017877941,0.4863377,-0.3361908380105941
21816,mp-568655_5d83020d30582ea2977a2134,{'Rh': 1},"{'Pt': 2, 'Rh': 3}",{'Rh': 1},0.0,-1.6894346536243696,0.26864773,0.020616082335298182
