,name,FNN,Same,Sub,target,co,oh,h
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Si': 1},"{'Pt': 2, 'Si': 2}",{'Si': 2},0.0,-0.4352228365900193,-0.26312876,0.14058535698762156
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Pt': 1},"{'Si': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.385953348605359,0.67252505,-0.23273719548664476
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Si': 1},"{'Pt': 2, 'Si': 2}",{'Si': 2},0.0,-0.4352228365900193,-0.26312876,0.14058535698762156
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Pt': 1},"{'Si': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.385953348605359,0.67252505,-0.23273719548664476
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Si': 2},"{'Pt': 2, 'Si': 3}","{'Pt': 1, 'Si': 4}",0.0,-0.6453476673895496,-0.53415656,0.3275899206733786
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Pt': 2},"{'Si': 2, 'Pt': 3}","{'Si': 1, 'Pt': 4}",0.0,-1.240582639263144,0.37087312,-0.2944317364668336
156,mp-1007664_5d8688095436ecdede9a313c,{'Si': 1},"{'Pt': 1, 'Si': 3}","{'Pt': 1, 'Si': 2}",0.0,-0.22016172937312667,-0.4032695,0.12267209670071787
157,mp-1007664_5d8688095436ecdede9a313c,{'Pt': 1},"{'Si': 1, 'Pt': 3}","{'Si': 1, 'Pt': 2}",0.0,-1.4001550384262382,0.6010614,-0.31354649764649095
158,mp-1007664_5d8688095436ecdede9a330c,{'Si': 2},"{'Pt': 3, 'Si': 1}","{'Pt': 1, 'Si': 5}",0.0,-0.38283618924551066,-0.5466167,0.23396006049789755
159,mp-1007664_5d8688095436ecdede9a330c,{'Pt': 2},"{'Si': 3, 'Pt': 1}","{'Si': 1, 'Pt': 5}",0.0,-1.1553955722837044,0.49286786,-0.3645833131336396
160,mp-1007664_5d8688095436ecdede9a332b,{'Si': 2},"{'Pt': 2, 'Si': 6}","{'Pt': 1, 'Si': 2}",0.0,-0.39039256685063106,-0.22021258,0.2642342523617142
161,mp-1007664_5d8688095436ecdede9a332b,{'Pt': 2},"{'Si': 2, 'Pt': 6}","{'Si': 1, 'Pt': 2}",0.0,-1.2734708584154546,0.6662191,-0.44014718762345434
162,mp-1007664_5d8688095436ecdede9a3350,{'Si': 2},"{'Pt': 5, 'Si': 2}","{'Pt': 1, 'Si': 4}",0.0,-0.4011536838355052,-0.42173502,0.22699301135434644
163,mp-1007664_5d8688095436ecdede9a3350,{'Pt': 2},"{'Si': 5, 'Pt': 2}","{'Si': 1, 'Pt': 4}",0.0,-1.1038021064258852,0.6339385,-0.32034236526317517
164,mp-1007664_5d8688095436ecdede9a3426,{'Si': 3},"{'Pt': 4, 'Si': 5}","{'Pt': 2, 'Si': 4}",0.0,-0.6073282625638592,0.39949125,0.6820393400143381
165,mp-1007664_5d8688095436ecdede9a3426,{'Pt': 3},"{'Si': 4, 'Pt': 5}","{'Si': 2, 'Pt': 4}",0.0,-1.2530968231844453,0.99159867,-0.27891806619857845
166,mp-1007664_5d8688095436ecdede9a3427,{'Si': 2},"{'Pt': 2, 'Si': 6}","{'Pt': 2, 'Si': 3}",0.0,-0.449491940277121,-0.21041544,0.40961777256742365
167,mp-1007664_5d8688095436ecdede9a3427,{'Pt': 2},"{'Si': 2, 'Pt': 6}","{'Si': 2, 'Pt': 3}",0.0,-1.058266494610455,0.89765686,-0.2868547223312732
168,mp-1007855_5d83020d30582ea2977a22fd,{'Si': 2},"{'Pt': 2, 'Si': 4}","{'Pt': 1, 'Si': 2}",0.0,-0.5467713438010421,-0.5823742,0.19511906941699872
169,mp-1007855_5d83020d30582ea2977a22fd,{'Pt': 2},"{'Si': 2, 'Pt': 4}","{'Si': 1, 'Pt': 2}",0.0,-1.1690596526595065,0.54396707,-0.23111027073156273
170,mp-1007855_5d83020d30582ea2977a24e2,{'Si': 2},"{'Pt': 3, 'Si': 5}","{'Pt': 1, 'Si': 3}",0.0,-0.4557220071618958,-0.18178305,0.3165518035830495
171,mp-1007855_5d83020d30582ea2977a24e2,{'Pt': 2},"{'Si': 3, 'Pt': 5}","{'Si': 1, 'Pt': 3}",0.0,-1.0840838297373285,0.61047083,-0.2679788081586492
172,mp-1007855_5d83020d30582ea2977a29ba,{'Si': 2},"{'Pt': 2, 'Si': 3}","{'Pt': 1, 'Si': 4}",0.0,-0.6453476673895496,-0.53415656,0.3275899206733786
173,mp-1007855_5d83020d30582ea2977a29ba,{'Pt': 2},"{'Si': 2, 'Pt': 3}","{'Si': 1, 'Pt': 4}",0.0,-1.240582639263144,0.37087312,-0.2944317364668336
174,mp-1007855_5d83020e30582ea2977a4e69,{'Si': 2},{'Si': 6},"{'Pt': 3, 'Si': 3}",0.0,-0.6650559320355429,-1.0860199,0.24153403212246752
175,mp-1007855_5d83020e30582ea2977a4e69,{'Pt': 2},{'Pt': 6},"{'Si': 3, 'Pt': 3}",0.0,-1.4990922100308879,0.5852836,-0.4571804715861339
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Si': 1},"{'Pt': 1, 'Si': 2}","{'Pt': 1, 'Si': 2}",0.0,-0.3684515744647075,-0.7598228,-0.08585705689686074
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Pt': 1},"{'Si': 1, 'Pt': 2}","{'Si': 1, 'Pt': 2}",0.0,-1.438236463653369,0.5439953,-0.21221812260688552
178,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Si': 2},"{'Pt': 2, 'Si': 4}","{'Pt': 1, 'Si': 2}",0.0,-0.5467713438010421,-0.5823742,0.19511906941699872
179,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Pt': 2},"{'Si': 2, 'Pt': 4}","{'Si': 1, 'Pt': 2}",0.0,-1.1690596526595065,0.54396707,-0.23111027073156273
180,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Si': 2},"{'Pt': 2, 'Si': 6}","{'Pt': 1, 'Si': 2}",0.0,-0.39039256685063106,-0.22021258,0.2642342523617142
181,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Pt': 2},"{'Si': 2, 'Pt': 6}","{'Si': 1, 'Pt': 2}",0.0,-1.2734708584154546,0.6662191,-0.44014718762345434
182,mp-1007855_5d8688095436ecdede9a2e92,{'Si': 2},"{'Pt': 3, 'Si': 4}","{'Pt': 2, 'Si': 4}",0.0,-0.5541907592008802,-0.46904966,0.3670907331081835
183,mp-1007855_5d8688095436ecdede9a2e92,{'Pt': 2},"{'Si': 3, 'Pt': 4}","{'Si': 2, 'Pt': 4}",0.0,-1.2196092814942918,0.72217125,-0.18118836475565311
184,mp-1007855_5d8688095436ecdede9a3048,{'Pt': 2},{'Si': 10},{'Si': 2},0.0,-0.3150626403188043,0.6924318,0.1472414868226106
185,mp-1007855_5d8688095436ecdede9a3048,{'Si': 2},{'Pt': 10},{'Pt': 2},0.0,-0.23569466062185285,1.4522402,0.5248026377579266
186,mp-1007855_5d8688095436ecdede9a34a5,{'Si': 2},"{'Pt': 1, 'Si': 4}","{'Pt': 2, 'Si': 3}",0.0,-0.5033667682844094,-0.7275398,0.35288350067113355
187,mp-1007855_5d8688095436ecdede9a34a5,{'Pt': 2},"{'Si': 1, 'Pt': 4}","{'Si': 2, 'Pt': 3}",0.0,-1.3307229553704152,0.5292677,-0.2952109928631237
188,mp-1007855_5d8688095436ecdede9a37fc,{'Si': 1},"{'Pt': 2, 'Si': 3}",{'Si': 2},0.0,-0.4873514059370328,-0.38749504,0.21385594930596924
189,mp-1007855_5d8688095436ecdede9a37fc,{'Pt': 1},"{'Si': 2, 'Pt': 3}",{'Pt': 2},0.0,-1.4800645797530039,0.60399413,-0.2826624420208418
190,mp-1007855_5d8688095436ecdede9a37fd,{'Si': 2},"{'Pt': 3, 'Si': 5}",{'Si': 2},0.0,-0.48502637492771883,0.0179154,0.35867237503932053
191,mp-1007855_5d8688095436ecdede9a37fd,{'Pt': 2},"{'Si': 3, 'Pt': 5}",{'Pt': 2},0.0,-1.3148125126041423,0.48596853,-0.23580019636227445
192,mp-1007855_5d8688095436ecdede9a3b2a,"{'Pt': 1, 'Si': 1}","{'Pt': 2, 'Si': 4}",{'Si': 3},0.0,-0.2606407864199795,0.18353687,0.12528612067484143
193,mp-1007855_5d8688095436ecdede9a3b2a,"{'Si': 1, 'Pt': 1}","{'Si': 2, 'Pt': 4}",{'Pt': 3},0.0,-0.3954814734102074,0.22187312,0.08984329043636097
194,mp-1007855_5d8688095436ecdede9a3b2b,"{'Pt': 1, 'Si': 1}","{'Pt': 2, 'Si': 4}",{'Si': 3},0.0,-0.2606407864199795,0.18353687,0.12528612067484143
195,mp-1007855_5d8688095436ecdede9a3b2b,"{'Si': 1, 'Pt': 1}","{'Si': 2, 'Pt': 4}",{'Pt': 3},0.0,-0.3954814734102074,0.22187312,0.08984329043636097
196,mp-1008274_5d83020d30582ea2977a2524,"{'Pt': 1, 'Si': 1}","{'Pt': 7, 'Si': 1}","{'Pt': 4, 'Si': 1}",0.0,-0.1769587747846464,0.45698538,0.24996026828197562
197,mp-1008274_5d83020d30582ea2977a2524,"{'Si': 1, 'Pt': 1}","{'Si': 7, 'Pt': 1}","{'Si': 4, 'Pt': 1}",0.0,-0.18799167598716876,0.37281308,0.22688416439031656
198,mp-1008274_5d83020f30582ea2977a95f2,{'Si': 2},"{'Pt': 3, 'Si': 5}","{'Pt': 2, 'Si': 3}",0.0,-0.5287564780361083,-0.16423674,0.4490466529387235
199,mp-1008274_5d83020f30582ea2977a95f2,{'Pt': 2},"{'Si': 3, 'Pt': 5}","{'Si': 2, 'Pt': 3}",0.0,-1.0968765906558988,0.82731813,-0.15792520359282045
200,mp-1008274_5d83020f30582ea2977a95f3,{'Si': 2},"{'Pt': 3, 'Si': 5}","{'Pt': 1, 'Si': 4}",0.0,-0.4903909995200302,-0.11036762,0.3648484020074312
201,mp-1008274_5d83020f30582ea2977a95f3,{'Pt': 2},"{'Si': 3, 'Pt': 5}","{'Si': 1, 'Pt': 4}",0.0,-1.0671690980932902,0.7885989,-0.16697792636516473
202,mp-1008274_5d83f778dafe868ae5d44062,{'Si': 2},"{'Pt': 4, 'Si': 3}",{'Si': 4},0.0,-0.6288682592390603,-0.6331089,0.3508936691467707
203,mp-1008274_5d83f778dafe868ae5d44062,{'Pt': 2},"{'Si': 4, 'Pt': 3}",{'Pt': 4},0.0,-1.2457010683371137,0.40606514,-0.2985001155985863
204,mp-1008349_5d83020c30582ea2977a10ea,"{'Pt': 1, 'Si': 1}","{'Pt': 7, 'Si': 1}","{'Pt': 4, 'Si': 1}",0.0,-0.1769587747846464,0.45698538,0.24996026828197562
205,mp-1008349_5d83020c30582ea2977a10ea,"{'Si': 1, 'Pt': 1}","{'Si': 7, 'Pt': 1}","{'Si': 4, 'Pt': 1}",0.0,-0.18799167598716876,0.37281308,0.22688416439031656
206,mp-1008349_5d83020c30582ea2977a10ef,{'Si': 2},"{'Pt': 3, 'Si': 5}","{'Pt': 1, 'Si': 4}",0.0,-0.4903909995200302,-0.11036762,0.3648484020074312
207,mp-1008349_5d83020c30582ea2977a10ef,{'Pt': 2},"{'Si': 3, 'Pt': 5}","{'Si': 1, 'Pt': 4}",0.0,-1.0671690980932902,0.7885989,-0.16697792636516473
208,mp-1008349_5d83020d30582ea2977a213f,"{'Pt': 1, 'Si': 1}","{'Pt': 7, 'Si': 1}","{'Pt': 4, 'Si': 1}",0.0,-0.1769587747846464,0.45698538,0.24996026828197562
209,mp-1008349_5d83020d30582ea2977a213f,"{'Si': 1, 'Pt': 1}","{'Si': 7, 'Pt': 1}","{'Si': 4, 'Pt': 1}",0.0,-0.18799167598716876,0.37281308,0.22688416439031656
210,mp-1008349_5d83020d30582ea2977a42c0,{'Si': 2},"{'Pt': 4, 'Si': 6}",{'Si': 2},0.0,-0.47087013131004146,2.014889,0.4571978124052448
211,mp-1008349_5d83020d30582ea2977a42c0,{'Pt': 2},"{'Si': 4, 'Pt': 6}",{'Pt': 2},0.0,-1.2222970814457434,0.621272,-0.23446969881593777
212,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Pt': 2, 'Si': 1}","{'Pt': 7, 'Si': 2}","{'Pt': 5, 'Si': 2}",0.0,-0.6532821023173794,0.7601718,0.32551642480422305
213,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Si': 2, 'Pt': 1}","{'Si': 7, 'Pt': 2}","{'Si': 5, 'Pt': 2}",0.0,-0.3204633907555604,0.55758953,0.352284443006696
214,mp-1008349_5d83f779dafe868ae5d44307,{'Si': 2},"{'Pt': 3, 'Si': 5}","{'Pt': 2, 'Si': 3}",0.0,-0.5287564780361083,-0.16423674,0.4490466529387235
215,mp-1008349_5d83f779dafe868ae5d44307,{'Pt': 2},"{'Si': 3, 'Pt': 5}","{'Si': 2, 'Pt': 3}",0.0,-1.0968765906558988,0.82731813,-0.15792520359282045
216,mp-1008349_5d83f779dafe868ae5d4446d,{'Pt': 2},{'Si': 10},{'Si': 6},0.0,-0.14420175990375717,0.91783583,0.19828295823045633
217,mp-1008349_5d83f779dafe868ae5d4446d,{'Si': 2},{'Pt': 10},{'Pt': 6},0.0,-0.12496335974906442,1.487518,0.6430588427050352
218,mp-1008349_5d83f779dafe868ae5d4446e,{'Si': 2},"{'Pt': 4, 'Si': 6}","{'Pt': 2, 'Si': 2}",0.0,-0.7382665241698906,1.7273455,0.4719535489946196
219,mp-1008349_5d83f779dafe868ae5d4446e,{'Pt': 2},"{'Si': 4, 'Pt': 6}","{'Si': 2, 'Pt': 2}",0.0,-0.9024163677129193,0.78846323,-0.08831461107082057
220,mp-1008555_5d83020d30582ea2977a2a54,{'Pt': 1},{'Si': 4},{'Si': 4},0.0,-0.23153103942835324,0.49557647,0.20586636777307488
221,mp-1008555_5d83020d30582ea2977a2a54,{'Si': 1},{'Pt': 4},{'Pt': 4},0.0,-0.012098482977079583,0.106518574,0.740371905829853
222,mp-1008555_5d83020d30582ea2977a2ce0,{'Si': 1},{'Si': 3},"{'Pt': 2, 'Si': 1}",0.0,-0.18314722372334177,-1.493608,-0.22334578813434483
223,mp-1008555_5d83020d30582ea2977a2ce0,{'Pt': 1},{'Pt': 3},"{'Si': 2, 'Pt': 1}",0.0,-1.4799928927976354,0.46273765,-0.1954918508060347
224,mp-1008555_5d83020d30582ea2977a338f,"{'Pt': 1, 'Si': 1}","{'Pt': 2, 'Si': 4}",{'Si': 4},0.0,-0.27237401196072003,0.20468515,0.118035195514848
225,mp-1008555_5d83020d30582ea2977a338f,"{'Si': 1, 'Pt': 1}","{'Si': 2, 'Pt': 4}",{'Pt': 4},0.0,-0.35373219156322594,0.27088234,0.16326915688604504
226,mp-1008555_5d83020d30582ea2977a3390,{'Si': 3},"{'Pt': 4, 'Si': 4}","{'Pt': 2, 'Si': 3}",0.0,-0.5828770400242419,0.13053803,0.6457308259162472
227,mp-1008555_5d83020d30582ea2977a3390,{'Pt': 3},"{'Si': 4, 'Pt': 4}","{'Si': 2, 'Pt': 3}",0.0,-1.263546037136348,0.94975966,-0.2308529276571566
228,mp-1008555_5d83020d30582ea2977a3391,{'Si': 1},"{'Pt': 2, 'Si': 2}","{'Pt': 1, 'Si': 2}",0.0,-0.30382491947525014,-0.28239122,0.03748082283208005
229,mp-1008555_5d83020d30582ea2977a3391,{'Pt': 1},"{'Si': 2, 'Pt': 2}","{'Si': 1, 'Pt': 2}",0.0,-1.2115688199142285,0.59910464,-0.23788285012600363
230,mp-1008555_5d83020d30582ea2977a3392,{'Pt': 1},{'Si': 4},{'Si': 3},0.0,-0.2745563025176146,0.54982126,0.21296887125242356
231,mp-1008555_5d83020d30582ea2977a3392,{'Si': 1},{'Pt': 4},{'Pt': 3},0.0,-0.020991163643099834,-0.05002681,0.6365299274035294
232,mp-1008555_5d83020d30582ea2977a3393,{'Si': 1},"{'Pt': 2, 'Si': 4}","{'Pt': 1, 'Si': 1}",0.0,-0.3323166491412071,-0.38461334,0.16734843036921793
233,mp-1008555_5d83020d30582ea2977a3393,{'Pt': 1},"{'Si': 2, 'Pt': 4}","{'Si': 1, 'Pt': 1}",0.0,-1.0223011071624748,0.57738006,-0.10451212094250421
234,mp-1008555_5d83020d30582ea2977a3394,{'Si': 2},"{'Pt': 3, 'Si': 5}","{'Pt': 2, 'Si': 3}",0.0,-0.5287564780361083,-0.16423674,0.4490466529387235
235,mp-1008555_5d83020d30582ea2977a3394,{'Pt': 2},"{'Si': 3, 'Pt': 5}","{'Si': 2, 'Pt': 3}",0.0,-1.0968765906558988,0.82731813,-0.15792520359282045
236,mp-1008555_5d83020d30582ea2977a3395,{'Si': 2},"{'Pt': 3, 'Si': 5}","{'Pt': 1, 'Si': 4}",0.0,-0.4903909995200302,-0.11036762,0.3648484020074312
237,mp-1008555_5d83020d30582ea2977a3395,{'Pt': 2},"{'Si': 3, 'Pt': 5}","{'Si': 1, 'Pt': 4}",0.0,-1.0671690980932902,0.7885989,-0.16697792636516473
238,mp-1008555_5d83020d30582ea2977a3396,{'Si': 1},"{'Pt': 2, 'Si': 2}","{'Pt': 1, 'Si': 2}",0.0,-0.30382491947525014,-0.28239122,0.03748082283208005
239,mp-1008555_5d83020d30582ea2977a3396,{'Pt': 1},"{'Si': 2, 'Pt': 2}","{'Si': 1, 'Pt': 2}",0.0,-1.2115688199142285,0.59910464,-0.23788285012600363
240,mp-1008555_5d83020d30582ea2977a3398,{'Si': 1},"{'Pt': 2, 'Si': 4}","{'Pt': 1, 'Si': 2}",0.0,-0.17635090288281924,-0.44876632,0.17450126443065966
241,mp-1008555_5d83020d30582ea2977a3398,{'Pt': 1},"{'Si': 2, 'Pt': 4}","{'Si': 1, 'Pt': 2}",0.0,-0.8833638574468158,0.8581695,-0.2070053633011711
242,mp-1008555_5d83020d30582ea2977a339a,{'Pt': 1},{'Si': 4},{'Si': 3},0.0,-0.2745563025176146,0.54982126,0.21296887125242356
243,mp-1008555_5d83020d30582ea2977a339a,{'Si': 1},{'Pt': 4},{'Pt': 3},0.0,-0.020991163643099834,-0.05002681,0.6365299274035294
244,mp-1008555_5d83020d30582ea2977a339b,{'Pt': 1},{'Si': 4},{'Si': 3},0.0,-0.2745563025176146,0.54982126,0.21296887125242356
245,mp-1008555_5d83020d30582ea2977a339b,{'Si': 1},{'Pt': 4},{'Pt': 3},0.0,-0.020991163643099834,-0.05002681,0.6365299274035294
246,mp-1008555_5d83020d30582ea2977a339c,{'Pt': 1},{'Si': 4},{'Si': 3},0.0,-0.2745563025176146,0.54982126,0.21296887125242356
247,mp-1008555_5d83020d30582ea2977a339c,{'Si': 1},{'Pt': 4},{'Pt': 3},0.0,-0.020991163643099834,-0.05002681,0.6365299274035294
248,mp-1008555_5d83020d30582ea2977a339d,"{'Pt': 1, 'Si': 1}","{'Pt': 2, 'Si': 4}",{'Si': 4},0.0,-0.27237401196072003,0.20468515,0.118035195514848
249,mp-1008555_5d83020d30582ea2977a339d,"{'Si': 1, 'Pt': 1}","{'Si': 2, 'Pt': 4}",{'Pt': 4},0.0,-0.35373219156322594,0.27088234,0.16326915688604504
250,mp-1008555_5d83020d30582ea2977a339f,{'Si': 3},"{'Pt': 4, 'Si': 4}","{'Pt': 2, 'Si': 3}",0.0,-0.5828770400242419,0.13053803,0.6457308259162472
251,mp-1008555_5d83020d30582ea2977a339f,{'Pt': 3},"{'Si': 4, 'Pt': 4}","{'Si': 2, 'Pt': 3}",0.0,-1.263546037136348,0.94975966,-0.2308529276571566
252,mp-1008555_5d83020d30582ea2977a33a0,{'Si': 1},"{'Pt': 2, 'Si': 4}","{'Pt': 1, 'Si': 2}",0.0,-0.17635090288281924,-0.44876632,0.17450126443065966
253,mp-1008555_5d83020d30582ea2977a33a0,{'Pt': 1},"{'Si': 2, 'Pt': 4}","{'Si': 1, 'Pt': 2}",0.0,-0.8833638574468158,0.8581695,-0.2070053633011711
254,mp-1008555_5d83020d30582ea2977a33a1,"{'Pt': 1, 'Si': 2}","{'Pt': 2, 'Si': 5}","{'Pt': 1, 'Si': 5}",0.0,-0.31818258813184197,0.5119632,0.2635858581222947
255,mp-1008555_5d83020d30582ea2977a33a1,"{'Si': 1, 'Pt': 2}","{'Si': 2, 'Pt': 5}","{'Si': 1, 'Pt': 5}",0.0,-0.6851278251284237,0.7405705,0.3010662299071004
256,mp-1008555_5d83020d30582ea2977a33a2,{'Si': 1},"{'Pt': 2, 'Si': 4}","{'Pt': 1, 'Si': 2}",0.0,-0.17635090288281924,-0.44876632,0.17450126443065966
257,mp-1008555_5d83020d30582ea2977a33a2,{'Pt': 1},"{'Si': 2, 'Pt': 4}","{'Si': 1, 'Pt': 2}",0.0,-0.8833638574468158,0.8581695,-0.2070053633011711
258,mp-1008555_5d83020d30582ea2977a33a3,{'Si': 2},"{'Pt': 1, 'Si': 4}","{'Pt': 2, 'Si': 3}",0.0,-0.5033667682844094,-0.7275398,0.35288350067113355
259,mp-1008555_5d83020d30582ea2977a33a3,{'Pt': 2},"{'Si': 1, 'Pt': 4}","{'Si': 2, 'Pt': 3}",0.0,-1.3307229553704152,0.5292677,-0.2952109928631237
260,mp-1008555_5d83020d30582ea2977a33a4,{'Pt': 1},{'Si': 6},{'Si': 3},0.0,-0.11689372054641756,0.8575397,0.3300620067651564
261,mp-1008555_5d83020d30582ea2977a33a4,{'Si': 1},{'Pt': 6},{'Pt': 3},0.0,0.006926258631123806,0.145053,0.6153870230962355
262,mp-1008555_5d83020d30582ea2977a33a5,{'Si': 1},"{'Pt': 1, 'Si': 3}","{'Pt': 1, 'Si': 2}",0.0,-0.22016172937312667,-0.4032695,0.12267209670071787
263,mp-1008555_5d83020d30582ea2977a33a5,{'Pt': 1},"{'Si': 1, 'Pt': 3}","{'Si': 1, 'Pt': 2}",0.0,-1.4001550384262382,0.6010614,-0.31354649764649095
264,mp-1008555_5d83020d30582ea2977a33a6,{'Si': 2},"{'Pt': 2, 'Si': 3}","{'Pt': 1, 'Si': 4}",0.0,-0.6453476673895496,-0.53415656,0.3275899206733786
265,mp-1008555_5d83020d30582ea2977a33a6,{'Pt': 2},"{'Si': 2, 'Pt': 3}","{'Si': 1, 'Pt': 4}",0.0,-1.240582639263144,0.37087312,-0.2944317364668336
266,mp-1008555_5d83020d30582ea2977a33a7,{'Si': 1},"{'Pt': 2, 'Si': 4}","{'Pt': 1, 'Si': 2}",0.0,-0.17635090288281924,-0.44876632,0.17450126443065966
267,mp-1008555_5d83020d30582ea2977a33a7,{'Pt': 1},"{'Si': 2, 'Pt': 4}","{'Si': 1, 'Pt': 2}",0.0,-0.8833638574468158,0.8581695,-0.2070053633011711
268,mp-1008555_5d83020d30582ea2977a33a9,{'Pt': 1},{'Si': 6},{'Si': 3},0.0,-0.11689372054641756,0.8575397,0.3300620067651564
269,mp-1008555_5d83020d30582ea2977a33a9,{'Si': 1},{'Pt': 6},{'Pt': 3},0.0,0.006926258631123806,0.145053,0.6153870230962355
270,mp-1008555_5d83020d30582ea2977a33aa,{'Si': 2},"{'Pt': 1, 'Si': 4}","{'Pt': 2, 'Si': 3}",0.0,-0.5033667682844094,-0.7275398,0.35288350067113355
271,mp-1008555_5d83020d30582ea2977a33aa,{'Pt': 2},"{'Si': 1, 'Pt': 4}","{'Si': 2, 'Pt': 3}",0.0,-1.3307229553704152,0.5292677,-0.2952109928631237
272,mp-1008555_5d83020d30582ea2977a33ab,{'Si': 1},"{'Pt': 1, 'Si': 3}","{'Pt': 1, 'Si': 2}",0.0,-0.22016172937312667,-0.4032695,0.12267209670071787
273,mp-1008555_5d83020d30582ea2977a33ab,{'Pt': 1},"{'Si': 1, 'Pt': 3}","{'Si': 1, 'Pt': 2}",0.0,-1.4001550384262382,0.6010614,-0.31354649764649095
274,mp-1008555_5d83020d30582ea2977a33ac,{'Pt': 1},{'Si': 6},{'Si': 3},0.0,-0.11689372054641756,0.8575397,0.3300620067651564
275,mp-1008555_5d83020d30582ea2977a33ac,{'Si': 1},{'Pt': 6},{'Pt': 3},0.0,0.006926258631123806,0.145053,0.6153870230962355
276,mp-1008555_5d83020d30582ea2977a33ae,{'Pt': 1},{'Si': 6},{'Si': 3},0.0,-0.11689372054641756,0.8575397,0.3300620067651564
277,mp-1008555_5d83020d30582ea2977a33ae,{'Si': 1},{'Pt': 6},{'Pt': 3},0.0,0.006926258631123806,0.145053,0.6153870230962355
278,mp-1008555_5d83020d30582ea2977a33af,{'Si': 1},{'Pt': 2},"{'Pt': 1, 'Si': 4}",0.0,-0.5098953263810698,-0.77328426,-0.1566771548477553
279,mp-1008555_5d83020d30582ea2977a33af,{'Pt': 1},{'Si': 2},"{'Si': 1, 'Pt': 4}",0.0,-1.1092970807795528,0.6570448,-0.10989333740690321
280,mp-1008555_5d83020d30582ea2977a33b0,"{'Pt': 1, 'Si': 1}","{'Pt': 1, 'Si': 7}","{'Pt': 1, 'Si': 1}",0.0,-0.2981345581230626,0.30509806,0.2617637021513905
281,mp-1008555_5d83020d30582ea2977a33b0,"{'Si': 1, 'Pt': 1}","{'Si': 1, 'Pt': 7}","{'Si': 1, 'Pt': 1}",0.0,-0.6442568237421186,0.12005059,0.23981852953520577
282,mp-1008555_5d83020d30582ea2977a33b1,{'Si': 2},"{'Pt': 4, 'Si': 8}",{'Pt': 2},0.0,-0.3982379325098663,1.6087171,0.3558165020302665
283,mp-1008555_5d83020d30582ea2977a33b1,{'Pt': 2},"{'Si': 4, 'Pt': 8}",{'Si': 2},0.0,-0.589728239326936,0.41652352,0.05452574615188665
284,mp-1008555_5d83020d30582ea2977a33b2,{'Pt': 1},{'Si': 6},{'Si': 1},0.0,-0.5574724411860911,0.6651388,0.29192018524816804
285,mp-1008555_5d83020d30582ea2977a33b2,{'Si': 1},{'Pt': 6},{'Pt': 1},0.0,-0.09905334589290493,-0.09446982,0.46575166342271257
286,mp-1008555_5d83020d30582ea2977a33b3,{'Si': 5},"{'Pt': 6, 'Si': 10}","{'Pt': 1, 'Si': 4}",0.0,-0.38003166536694905,1.9797051,1.0406080343381106
287,mp-1008555_5d83020d30582ea2977a33b3,{'Pt': 5},"{'Si': 6, 'Pt': 10}","{'Si': 1, 'Pt': 4}",0.0,-0.8041385950646072,1.0227152,0.13606755513371432
288,mp-1008555_5d83020d30582ea2977a33b5,{'Si': 1},"{'Pt': 2, 'Si': 4}",{'Si': 1},0.0,-0.3709720935366934,-0.10454119,0.051305849833590315
289,mp-1008555_5d83020d30582ea2977a33b5,{'Pt': 1},"{'Si': 2, 'Pt': 4}",{'Pt': 1},0.0,-1.3966576601331648,0.6097935,-0.22484252440182312
290,mp-1008555_5d83020d30582ea2977a33b6,{'Si': 2},"{'Pt': 3, 'Si': 9}",{'Si': 2},0.0,-0.3281000970368501,1.9346422,0.29588134171415764
291,mp-1008555_5d83020d30582ea2977a33b6,{'Pt': 2},"{'Si': 3, 'Pt': 9}",{'Pt': 2},0.0,-1.1108535329162215,0.6841152,0.019902908880674156
292,mp-1008555_5d83020d30582ea2977a456b,{'Si': 3},"{'Pt': 3, 'Si': 6}","{'Pt': 1, 'Si': 6}",0.0,-0.5319958049069224,0.37128624,0.5397841026791416
293,mp-1008555_5d83020d30582ea2977a456b,{'Pt': 3},"{'Si': 3, 'Pt': 6}","{'Si': 1, 'Pt': 6}",0.0,-1.3591122226597723,1.0841992,-0.2044300994191991
294,mp-1008555_5d83020d30582ea2977a456c,{'Si': 3},"{'Pt': 3, 'Si': 6}","{'Pt': 3, 'Si': 3}",0.0,-0.680839189375877,0.37918454,0.639669194479543
