,name,FNN,Same,Sub,target,co,oh,h
28802,mp-976765_5d83020f30582ea2977a9293,{'V': 1},"{'In': 1, 'V': 4}","{'In': 1, 'V': 1}",0.0,-1.5094095004924624,-1.2187597,-0.2628434835899369
28803,mp-976765_5d83020f30582ea2977a9293,{'In': 1},"{'V': 1, 'In': 4}","{'V': 1, 'In': 1}",0.0,-0.03133247896333914,-0.04691351,0.5732943389773335
28804,mp-976765_5d83020f30582ea2977a9294,{'V': 1},"{'In': 3, 'V': 3}",{'V': 2},0.0,-1.6036270751001949,-0.924282,0.08165397586820099
28805,mp-976765_5d83020f30582ea2977a9294,{'In': 1},"{'V': 3, 'In': 3}",{'In': 2},0.0,-0.01792746378803464,0.30748376,0.7568777929937668
28806,mp-976765_5d83020f30582ea2977a9295,"{'In': 1, 'V': 2}","{'In': 2, 'V': 7}","{'In': 1, 'V': 6}",0.0,-1.5778219054975553,-0.6914459,-0.16480878429526155
28807,mp-976765_5d83020f30582ea2977a9295,"{'V': 1, 'In': 2}","{'V': 2, 'In': 7}","{'V': 1, 'In': 6}",0.0,-0.3617838390150632,0.026129453,0.06833448428061352
28808,mp-976765_5d83020f30582ea2977a9296,"{'In': 1, 'V': 1}",{'V': 7},"{'In': 1, 'V': 4}",0.0,-0.7412177822634903,-0.7245954,-0.008231920763034395
28809,mp-976765_5d83020f30582ea2977a9296,"{'V': 1, 'In': 1}",{'In': 7},"{'V': 1, 'In': 4}",0.0,-0.4424104853493314,-0.18092325,0.07889480194378899
28810,mp-976765_5d83020f30582ea2977a9297,{'V': 1},"{'In': 1, 'V': 5}","{'In': 1, 'V': 1}",0.0,-1.546596428681799,-1.2217002,-0.1637935445224879
28811,mp-976765_5d83020f30582ea2977a9297,{'In': 1},"{'V': 1, 'In': 5}","{'V': 1, 'In': 1}",0.0,-0.03875252623360656,0.038884766,0.5425005478707122
28812,mp-976765_5d83020f30582ea2977a9298,"{'In': 1, 'V': 1}",{'V': 8},"{'In': 1, 'V': 2}",0.0,-0.8316297135661328,-0.7707124,0.014567432892107237
28813,mp-976765_5d83020f30582ea2977a9298,"{'V': 1, 'In': 1}",{'In': 8},"{'V': 1, 'In': 2}",0.0,-0.4446198669370097,-0.12914445,0.1155388700672172
28814,mp-976765_5d83020f30582ea2977a929b,{'V': 3},"{'In': 4, 'V': 6}","{'In': 2, 'V': 4}",0.0,-1.8694399312015446,-1.2094843,-0.8440152082828862
28815,mp-976765_5d83020f30582ea2977a929b,{'In': 3},"{'V': 4, 'In': 6}","{'V': 2, 'In': 4}",0.0,-0.001931853392356443,0.29894796,0.6201423568563293
28816,mp-976765_5d83020f30582ea2977a929c,{'V': 3},"{'In': 4, 'V': 6}","{'In': 2, 'V': 4}",0.0,-1.8694399312015446,-1.2094843,-0.8440152082828862
28817,mp-976765_5d83020f30582ea2977a929c,{'In': 3},"{'V': 4, 'In': 6}","{'V': 2, 'In': 4}",0.0,-0.001931853392356443,0.29894796,0.6201423568563293
28818,mp-976765_5d83020f30582ea2977a929d,{'In': 1},{'V': 5},{'V': 2},0.0,0.004154421778056709,0.2820823,0.5432437730418327
28819,mp-976765_5d83020f30582ea2977a929d,{'V': 1},{'In': 5},{'In': 2},0.0,-1.5060107291849594,-0.6540103,-0.04778056876511194
28820,mp-976765_5d83020f30582ea2977a929e,"{'In': 1, 'V': 1}","{'In': 2, 'V': 6}",{'V': 3},0.0,-0.7496051311300861,-0.63870746,-0.028775745465761417
28821,mp-976765_5d83020f30582ea2977a929e,"{'V': 1, 'In': 1}","{'V': 2, 'In': 6}",{'In': 3},0.0,-0.3959838962495191,-0.28078496,-0.029534376948658823
28822,mp-976765_5d83020f30582ea2977a92a0,{'V': 2},"{'In': 2, 'V': 6}","{'In': 2, 'V': 3}",0.0,-1.7391021479841244,-1.4435068,-0.7443933464486664
28823,mp-976765_5d83020f30582ea2977a92a0,{'In': 2},"{'V': 2, 'In': 6}","{'V': 2, 'In': 3}",0.0,0.006854631439359512,0.098256744,0.5891765211300747
28824,mp-976765_5d83020f30582ea2977a92a1,"{'In': 1, 'V': 1}",{'V': 8},"{'In': 1, 'V': 2}",0.0,-0.8316297135661328,-0.7707124,0.014567432892107237
28825,mp-976765_5d83020f30582ea2977a92a1,"{'V': 1, 'In': 1}",{'In': 8},"{'V': 1, 'In': 2}",0.0,-0.4446198669370097,-0.12914445,0.1155388700672172
28826,mp-976765_5d83020f30582ea2977a92a2,"{'In': 1, 'V': 1}","{'In': 2, 'V': 6}",{'V': 3},0.0,-0.7496051311300861,-0.63870746,-0.028775745465761417
28827,mp-976765_5d83020f30582ea2977a92a2,"{'V': 1, 'In': 1}","{'V': 2, 'In': 6}",{'In': 3},0.0,-0.3959838962495191,-0.28078496,-0.029534376948658823
28828,mp-976765_5d83020f30582ea2977a92a3,{'V': 3},"{'In': 3, 'V': 10}","{'In': 2, 'V': 3}",0.0,-2.053012332436927,-0.74562055,-0.6743952344501746
28829,mp-976765_5d83020f30582ea2977a92a3,{'In': 3},"{'V': 3, 'In': 10}","{'V': 2, 'In': 3}",0.0,-0.008628395594696978,0.18049538,0.5625290838415297
28830,mp-976765_5d83020f30582ea2977a92a5,{'V': 2},"{'In': 2, 'V': 6}","{'In': 2, 'V': 3}",0.0,-1.7391021479841244,-1.4435068,-0.7443933464486664
28831,mp-976765_5d83020f30582ea2977a92a5,{'In': 2},"{'V': 2, 'In': 6}","{'V': 2, 'In': 3}",0.0,0.006854631439359512,0.098256744,0.5891765211300747
28832,mp-976765_5d83020f30582ea2977a92a6,{'V': 3},"{'In': 2, 'V': 10}","{'In': 3, 'V': 1}",0.0,-2.263689230971998,-0.8014388,-0.8433461000676191
28833,mp-976765_5d83020f30582ea2977a92a6,{'In': 3},"{'V': 2, 'In': 10}","{'V': 3, 'In': 1}",0.0,-0.01948819002673139,-0.02527823,0.4347067234966117
28834,mp-976765_5d83020f30582ea2977a92a7,{'V': 3},"{'In': 5, 'V': 7}","{'In': 1, 'V': 4}",0.0,-2.037606511887107,-0.3626509,-0.7401552753221895
28835,mp-976765_5d83020f30582ea2977a92a7,{'In': 3},"{'V': 5, 'In': 7}","{'V': 1, 'In': 4}",0.0,0.017419207034673062,0.28106892,0.5542814067984903
28836,mp-976765_5d83020f30582ea2977aa609,{'V': 1},"{'In': 2, 'V': 3}","{'In': 1, 'V': 3}",0.0,-1.3714785872266335,-1.197178,-0.2777782441850469
28837,mp-976765_5d83020f30582ea2977aa609,{'In': 1},"{'V': 2, 'In': 3}","{'V': 1, 'In': 3}",0.0,0.03249165299052844,0.09375634,0.7070241731637932
28838,mp-976765_5d83020f30582ea2977aa60a,"{'In': 1, 'V': 1}","{'In': 1, 'V': 7}","{'In': 1, 'V': 4}",0.0,-0.7807531096762413,-0.61437905,-0.03746252302129131
28839,mp-976765_5d83020f30582ea2977aa60a,"{'V': 1, 'In': 1}","{'V': 1, 'In': 7}","{'V': 1, 'In': 4}",0.0,-0.40132910001727035,-0.20768495,0.04892026072725559
28840,mp-976847_5d83020d30582ea2977a28ab,{'V': 2},"{'In': 2, 'V': 5}","{'In': 2, 'V': 2}",0.0,-1.8425668237947206,-1.5542657,-0.7395225360707154
28841,mp-976847_5d83020d30582ea2977a28ab,{'In': 2},"{'V': 2, 'In': 5}","{'V': 2, 'In': 2}",0.0,-0.05649579426103541,-0.08841276,0.5226305848498008
28842,mp-976847_5d83020e30582ea2977a4db2,{'V': 4},"{'In': 4, 'V': 8}","{'In': 2, 'V': 6}",0.0,-2.2959495220747153,-0.8611475,-0.6629223763124131
28843,mp-976847_5d83020e30582ea2977a4db2,{'In': 4},"{'V': 4, 'In': 8}","{'V': 2, 'In': 6}",0.0,-0.010422557900048817,0.31161124,0.5772821708660323
28844,mp-976847_5d83020e30582ea2977a6477,{'V': 3},"{'In': 4, 'V': 4}","{'In': 2, 'V': 3}",0.0,-1.9483188924791734,-1.4493448,-0.7649838664952475
28845,mp-976847_5d83020e30582ea2977a6477,{'In': 3},"{'V': 4, 'In': 4}","{'V': 2, 'In': 3}",0.0,0.04548038669183568,0.30570698,0.6522807040088814
28846,mp-976847_5d83020e30582ea2977a6478,{'V': 3},"{'In': 4, 'V': 6}","{'In': 1, 'V': 6}",0.0,-2.0707084738533537,-1.0124626,-0.8340275384844195
28847,mp-976847_5d83020e30582ea2977a6478,{'In': 3},"{'V': 4, 'In': 6}","{'V': 1, 'In': 6}",0.0,0.017735878004321706,0.34930056,0.6042093867103491
28848,mp-976847_5d83f779dafe868ae5d45813,{'V': 1},"{'In': 2, 'V': 1}",{'V': 3},0.0,-1.609696118777796,-1.0141016,-0.03616031105420263
28849,mp-976847_5d83f779dafe868ae5d45813,{'In': 1},"{'V': 2, 'In': 1}",{'In': 3},0.0,-0.03291491758757424,0.14842625,0.7042654092806083
28850,mp-976847_5d83f779dafe868ae5d45814,{'V': 1},"{'In': 2, 'V': 1}",{'V': 3},0.0,-1.609696118777796,-1.0141016,-0.03616031105420263
28851,mp-976847_5d83f779dafe868ae5d45814,{'In': 1},"{'V': 2, 'In': 1}",{'In': 3},0.0,-0.03291491758757424,0.14842625,0.7042654092806083
28852,mp-976847_5d83f779dafe868ae5d45816,{'V': 2},"{'In': 3, 'V': 5}","{'In': 2, 'V': 2}",0.0,-1.7373376172261457,-1.5429107,-0.7068012034923146
28853,mp-976847_5d83f779dafe868ae5d45816,{'In': 2},"{'V': 3, 'In': 5}","{'V': 2, 'In': 2}",0.0,-0.02242919134355601,-0.053109925,0.5929801640689422
28854,mp-976847_5d8688095436ecdede9a3946,{'V': 2},"{'In': 2, 'V': 3}","{'In': 1, 'V': 4}",0.0,-1.7865522142142596,-1.260445,-0.8811043126390126
28855,mp-976847_5d8688095436ecdede9a3946,{'In': 2},"{'V': 2, 'In': 3}","{'V': 1, 'In': 4}",0.0,-0.06016405203802605,0.153479,0.5820766196951214
28856,mp-976847_5d8688095436ecdede9a3947,{'V': 2},"{'In': 1, 'V': 4}","{'In': 2, 'V': 3}",0.0,-1.759106131761505,-1.5377628,-0.8195049803287254
28857,mp-976847_5d8688095436ecdede9a3947,{'In': 2},"{'V': 1, 'In': 4}","{'V': 2, 'In': 3}",0.0,-0.03921949598661788,-0.057382364,0.5339740405521918
28858,mp-976893_5d83020d30582ea2977a286e,{'V': 2},{'V': 2},"{'In': 1, 'V': 6}",0.0,-1.6180955519617433,-1.5461867,-0.7109989842921318
28859,mp-976893_5d83020d30582ea2977a286e,{'In': 2},{'In': 2},"{'V': 1, 'In': 6}",0.0,-0.059501425342763425,0.21247755,0.5423619499357811
28860,mp-976893_5d83020d30582ea2977a2a99,{'V': 1},{'In': 4},{'V': 4},0.0,-1.5491977748620234,-0.35460654,0.1126395740607796
28861,mp-976893_5d83020d30582ea2977a2a99,{'In': 1},{'V': 4},{'In': 4},0.0,-0.1024011144678542,0.3162672,0.7865958622942043
28862,mp-976893_5d83020e30582ea2977a4ced,{'In': 1},{'V': 2},"{'In': 2, 'V': 2}",0.0,-0.04325727035626721,0.22363451,0.5483278487731584
28863,mp-976893_5d83020e30582ea2977a4ced,{'V': 1},{'In': 2},"{'V': 2, 'In': 2}",0.0,-1.3560198162232613,-0.67248094,-0.2375119014256696
28864,mp-976893_5d83020e30582ea2977a4cee,{'In': 1},{'V': 2},"{'In': 2, 'V': 2}",0.0,-0.04325727035626721,0.22363451,0.5483278487731584
28865,mp-976893_5d83020e30582ea2977a4cee,{'V': 1},{'In': 2},"{'V': 2, 'In': 2}",0.0,-1.3560198162232613,-0.67248094,-0.2375119014256696
28866,mp-976893_5d83020e30582ea2977a6c63,{'V': 3},"{'In': 3, 'V': 6}","{'In': 1, 'V': 6}",0.0,-2.13083252994297,-1.3513345,-0.8000671291340903
28867,mp-976893_5d83020e30582ea2977a6c63,{'In': 3},"{'V': 3, 'In': 6}","{'V': 1, 'In': 6}",0.0,-0.008023444831745725,0.31291074,0.5672169076830167
28868,mp-976893_5d83020e30582ea2977a6c64,{'V': 3},"{'In': 3, 'V': 6}","{'In': 3, 'V': 3}",0.0,-2.068099774101992,-1.458896,-0.8082542819353564
28869,mp-976893_5d83020e30582ea2977a6c64,{'In': 3},"{'V': 3, 'In': 6}","{'V': 3, 'In': 3}",0.0,-0.017486894043000082,0.20313258,0.5204027986460091
28870,mp-976893_5d83cd3a4eaf9091a4055b7f,{'V': 2},{'V': 4},"{'In': 3, 'V': 3}",0.0,-1.8274286771235344,-1.4986712,-0.7588321703825323
28871,mp-976893_5d83cd3a4eaf9091a4055b7f,{'In': 2},{'In': 4},"{'V': 3, 'In': 3}",0.0,-0.10021579052741678,0.10769429,0.41466329189213463
28872,mp-976893_5d83cd3a4eaf9091a4055b88,{'V': 1},{'V': 2},"{'In': 2, 'V': 2}",0.0,-1.5267045477849397,-1.5431645,-0.41295854639654894
28873,mp-976893_5d83cd3a4eaf9091a4055b88,{'In': 1},{'In': 2},"{'V': 2, 'In': 2}",0.0,-0.07610278042327068,0.114985146,0.32547164072019025
28874,mp-976893_5d83cd3a4eaf9091a4055c8d,{'V': 3},"{'In': 3, 'V': 4}","{'In': 2, 'V': 5}",0.0,-1.8159652871166858,-1.4673247,-0.796831325805202
28875,mp-976893_5d83cd3a4eaf9091a4055c8d,{'In': 3},"{'V': 3, 'In': 4}","{'V': 2, 'In': 5}",0.0,-0.03786709341534065,0.3145353,0.630134655701344
28876,mp-976893_5d8688095436ecdede9a2826,{'V': 3},"{'In': 3, 'V': 4}","{'In': 1, 'V': 6}",0.0,-2.022225356976611,-1.2759706,-0.8018901269949466
28877,mp-976893_5d8688095436ecdede9a2826,{'In': 3},"{'V': 3, 'In': 4}","{'V': 1, 'In': 6}",0.0,0.013904666570504437,0.35796845,0.6009635293887929
28878,mp-976893_5d8688095436ecdede9a2e7a,{'V': 2},"{'In': 2, 'V': 4}","{'In': 1, 'V': 3}",0.0,-1.8034869287735285,-1.4833298,-0.7781082023409934
28879,mp-976893_5d8688095436ecdede9a2e7a,{'In': 2},"{'V': 2, 'In': 4}","{'V': 1, 'In': 3}",0.0,-0.0659986326350514,0.015190848,0.5147283861153508
28880,mp-976893_5d8688095436ecdede9a321c,{'V': 1},"{'In': 2, 'V': 2}","{'In': 1, 'V': 2}",0.0,-1.328626710093519,-1.1944253,-0.22932669901475702
28881,mp-976893_5d8688095436ecdede9a321c,{'In': 1},"{'V': 2, 'In': 2}","{'V': 1, 'In': 2}",0.0,-0.015158584187708614,0.20413117,0.7425859660541123
28882,mp-976893_5d8688095436ecdede9a32d4,{'V': 1},"{'In': 1, 'V': 4}","{'In': 1, 'V': 2}",0.0,-1.4430420823561374,-1.2225623,-0.3252327942316599
28883,mp-976893_5d8688095436ecdede9a32d4,{'In': 1},"{'V': 1, 'In': 4}","{'V': 1, 'In': 2}",0.0,-0.003084526998302874,0.1009139,0.6069194596863272
28884,mp-976893_5d8688095436ecdede9a32d8,{'V': 1},"{'In': 2, 'V': 4}","{'In': 1, 'V': 2}",0.0,-1.4710577484303518,-1.2360829,-0.11889196561253917
28885,mp-976893_5d8688095436ecdede9a32d8,{'In': 1},"{'V': 2, 'In': 4}","{'V': 1, 'In': 2}",0.0,-0.03825819633115952,0.23664567,0.6382018451499466
28886,mp-976893_5d8688095436ecdede9a33d5,{'V': 3},"{'In': 4, 'V': 5}","{'In': 2, 'V': 4}",0.0,-1.8610189901893648,-1.512143,-0.7839289607643373
28887,mp-976893_5d8688095436ecdede9a33d5,{'In': 3},"{'V': 4, 'In': 5}","{'V': 2, 'In': 4}",0.0,0.02148915489909668,0.300141,0.6371066045252276
28888,mp-976893_5d8688095436ecdede9a390d,{'V': 3},"{'In': 3, 'V': 8}","{'In': 1, 'V': 6}",0.0,-2.2615262689671494,-0.42939928,-0.7441621093865668
28889,mp-976893_5d8688095436ecdede9a390d,{'In': 3},"{'V': 3, 'In': 8}","{'V': 1, 'In': 6}",0.0,0.025024224544172816,0.3341288,0.5396063745254003
28890,mp-976_5d83020d30582ea2977a228b,{'V': 1},"{'In': 3, 'V': 3}","{'In': 1, 'V': 2}",0.0,-1.3302113296801799,-1.0407171,-0.13565506664389265
28891,mp-976_5d83020d30582ea2977a228b,{'In': 1},"{'V': 3, 'In': 3}","{'V': 1, 'In': 2}",0.0,0.0017347779664834285,0.3352057,0.7964534334098244
28892,mp-976_5d83020d30582ea2977a250b,{'In': 1},{'V': 4},"{'In': 3, 'V': 1}",0.0,-0.09450194634880107,0.2353427,0.7433927683468339
28893,mp-976_5d83020d30582ea2977a250b,{'V': 1},{'In': 4},"{'V': 3, 'In': 1}",0.0,-1.3433766006918972,-0.59741956,-0.20535140273214555
28894,mp-976_5d83020d30582ea2977a2898,{'In': 1},"{'In': 2, 'V': 5}",{'V': 1},0.0,-0.043619376460046946,0.28451407,0.801779361521858
28895,mp-976_5d83020d30582ea2977a2898,{'V': 1},"{'V': 2, 'In': 5}",{'In': 1},0.0,-1.6518281615768036,-0.87280065,-0.1405482705288395
28896,mp-976_5d83020d30582ea2977a2925,{'In': 1},{'V': 3},"{'In': 3, 'V': 1}",0.0,-0.06631656774399373,0.19232394,0.6272646522864145
28897,mp-976_5d83020d30582ea2977a2925,{'V': 1},{'In': 3},"{'V': 3, 'In': 1}",0.0,-1.2860488643603396,-0.58314556,-0.20923047559979394
28898,mp-976_5d83020d30582ea2977a2927,{'In': 2},{'V': 4},"{'In': 4, 'V': 2}",0.0,-0.06886080591241665,0.23262627,0.7389687594127882
28899,mp-976_5d83020d30582ea2977a2927,{'V': 2},{'In': 4},"{'V': 4, 'In': 2}",0.0,-1.5285909239245865,-0.89997065,-0.5736284529951357
28900,mp-976_5d83020d30582ea2977a295c,{'V': 2},{'V': 4},"{'In': 3, 'V': 3}",0.0,-1.8274286771235344,-1.4986712,-0.7588321703825323
28901,mp-976_5d83020d30582ea2977a295c,{'In': 2},{'In': 4},"{'V': 3, 'In': 3}",0.0,-0.10021579052741678,0.10769429,0.41466329189213463
28902,mp-976_5d83020d30582ea2977a2a14,{'In': 2},{'V': 6},"{'In': 2, 'V': 2}",0.0,-0.05742910306712933,0.2641754,0.6891915093464706
28903,mp-976_5d83020d30582ea2977a2a14,{'V': 2},{'In': 6},"{'V': 2, 'In': 2}",0.0,-1.7753954938764662,-0.7623199,-0.33053008283801955
28904,mp-976_5d83020d30582ea2977a2bff,{'In': 1},{'V': 5},"{'In': 2, 'V': 1}",0.0,-0.11249469938349409,0.2939329,0.7617075622546541
28905,mp-976_5d83020d30582ea2977a2bff,{'V': 1},{'In': 5},"{'V': 2, 'In': 1}",0.0,-1.275277006663395,-0.57620484,-0.130174426794561
28906,mp-976_5d83020d30582ea2977a3446,{'V': 1},{'V': 6},"{'In': 3, 'V': 1}",0.0,-1.7983564031924084,-1.3140653,-0.2655365964663861
28907,mp-976_5d83020d30582ea2977a3446,{'In': 1},{'In': 6},"{'V': 3, 'In': 1}",0.0,-0.04969966610978946,0.30439362,0.46171969525663165
28908,mp-976_5d83020d30582ea2977a3447,{'V': 1},"{'In': 1, 'V': 4}","{'In': 2, 'V': 1}",0.0,-1.5260219775113901,-1.1958395,-0.32466182220871104
28909,mp-976_5d83020d30582ea2977a3447,{'In': 1},"{'V': 1, 'In': 4}","{'V': 2, 'In': 1}",0.0,-0.09868599405582922,-0.04351425,0.4678814629444328
28910,mp-976_5d83cd3a4eaf9091a40558cc,{'In': 1},{'V': 4},"{'In': 1, 'V': 1}",0.0,-0.05515728768414209,0.20258327,0.6972868926349156
28911,mp-976_5d83cd3a4eaf9091a40558cc,{'V': 1},{'In': 4},"{'V': 1, 'In': 1}",0.0,-1.3800490642892298,-0.60966927,-0.07219301198994049
28912,mp-976_5d83cd3a4eaf9091a4055aa3,{'In': 1},"{'In': 2, 'V': 5}",{'V': 1},0.0,-0.043619376460046946,0.28451407,0.801779361521858
28913,mp-976_5d83cd3a4eaf9091a4055aa3,{'V': 1},"{'V': 2, 'In': 5}",{'In': 1},0.0,-1.6518281615768036,-0.87280065,-0.1405482705288395
28914,mp-976_5d83cd3a4eaf9091a4055b50,"{'In': 1, 'V': 3}","{'In': 6, 'V': 4}","{'In': 4, 'V': 2}",0.0,-1.675091511107587,-0.751995,-0.4987986927104474
28915,mp-976_5d83cd3a4eaf9091a4055b50,"{'V': 1, 'In': 3}","{'V': 6, 'In': 4}","{'V': 4, 'In': 2}",0.0,-0.6934904232555413,-0.33142862,0.46949698110441596
28916,mp-976_5d83cd3a4eaf9091a4055d18,{'V': 2},"{'In': 4, 'V': 2}","{'In': 2, 'V': 4}",0.0,-1.6871822055889163,-1.1362616,-0.6659956195783965
28917,mp-976_5d83cd3a4eaf9091a4055d18,{'In': 2},"{'V': 4, 'In': 2}","{'V': 2, 'In': 4}",0.0,-0.0365996368504102,0.31796128,0.7160011010188759
28918,mp-976_5d83cd3a4eaf9091a4055df7,{'V': 1},"{'In': 3, 'V': 1}","{'In': 1, 'V': 1}",0.0,-1.3785611896663326,-0.97234106,-0.1407496732758849
28919,mp-976_5d83cd3a4eaf9091a4055df7,{'In': 1},"{'V': 3, 'In': 1}","{'V': 1, 'In': 1}",0.0,0.02207529217001672,0.17944783,0.7351545213494592
28920,mp-976_5d83cd3a4eaf9091a4055e03,{'V': 2},"{'In': 6, 'V': 2}","{'In': 2, 'V': 2}",0.0,-1.7366388205386076,-1.161228,-0.49263621205879904
28921,mp-976_5d83cd3a4eaf9091a4055e03,{'In': 2},"{'V': 6, 'In': 2}","{'V': 2, 'In': 2}",0.0,0.04445844627698145,0.09408177,0.6971350430655999
28922,mp-976_5d83f778dafe868ae5d43f99,{'In': 2},"{'In': 4, 'V': 5}",{'V': 1},0.0,-0.12430955865488258,0.053352986,0.7250331525777471
28923,mp-976_5d83f778dafe868ae5d43f99,{'V': 2},"{'V': 4, 'In': 5}",{'In': 1},0.0,-2.2158911621114883,-1.285067,-0.7286705355847565
28924,mp-976_5d83f779dafe868ae5d44283,{'In': 1},{'V': 4},"{'In': 1, 'V': 1}",0.0,-0.05515728768414209,0.20258327,0.6972868926349156
28925,mp-976_5d83f779dafe868ae5d44283,{'V': 1},{'In': 4},"{'V': 1, 'In': 1}",0.0,-1.3800490642892298,-0.60966927,-0.07219301198994049
28926,mp-976_5d83f779dafe868ae5d44284,{'In': 1},{'V': 4},{'V': 1},0.0,0.00457244764814501,0.3104707,0.4885792343608806
28927,mp-976_5d83f779dafe868ae5d44284,{'V': 1},{'In': 4},{'In': 1},0.0,-1.729616432000663,-0.6951075,-0.05712090718837868
28928,mp-976_5d83f779dafe868ae5d44439,{'V': 1},"{'In': 3, 'V': 2}",{'In': 3},0.0,-1.5122474301785,-1.0592805,-0.23084009893103927
28929,mp-976_5d83f779dafe868ae5d44439,{'In': 1},"{'V': 3, 'In': 2}",{'V': 3},0.0,-0.1255643445881592,0.18760367,0.6775191015543044
28930,mp-976_5d83f779dafe868ae5d4443a,{'In': 1},{'V': 5},"{'In': 2, 'V': 1}",0.0,-0.11249469938349409,0.2939329,0.7617075622546541
28931,mp-976_5d83f779dafe868ae5d4443a,{'V': 1},{'In': 5},"{'V': 2, 'In': 1}",0.0,-1.275277006663395,-0.57620484,-0.130174426794561
28932,mp-976_5d8688095436ecdede9a2ccd,{'In': 1},"{'In': 4, 'V': 3}",{'V': 1},0.0,-0.07988551057297197,0.13751568,0.7454208523806694
28933,mp-976_5d8688095436ecdede9a2ccd,{'V': 1},"{'V': 4, 'In': 3}",{'In': 1},0.0,-1.5682588702646039,-1.249655,-0.21689290532053196
28934,mp-976_5d8688095436ecdede9a2da9,"{'In': 1, 'V': 2}","{'In': 4, 'V': 6}","{'In': 4, 'V': 2}",0.0,-1.6344889563810727,-0.7705026,-0.43107445244754683
28935,mp-976_5d8688095436ecdede9a2da9,"{'V': 1, 'In': 2}","{'V': 4, 'In': 6}","{'V': 4, 'In': 2}",0.0,-0.6124545670529987,-0.2729688,-0.0293406385237758
28936,mp-976_5d8688095436ecdede9a31a7,{'V': 1},{'V': 3},"{'In': 2, 'V': 2}",0.0,-1.5103849571493215,-1.4635823,-0.27982163410777133
28937,mp-976_5d8688095436ecdede9a31a7,{'In': 1},{'In': 3},"{'V': 2, 'In': 2}",0.0,-0.06712871378060901,0.09461138,0.3642577419519247
28938,mp-976_5d8688095436ecdede9a3377,{'V': 1},"{'In': 2, 'V': 2}",{'In': 3},0.0,-1.540037033288259,-1.3428894,-0.2604576157299291
28939,mp-976_5d8688095436ecdede9a3377,{'In': 1},"{'V': 2, 'In': 2}",{'V': 3},0.0,-0.13434017822186914,0.24589081,0.7037335305922612
28940,mp-976_5d8688095436ecdede9a3378,{'In': 1},{'V': 5},"{'In': 2, 'V': 1}",0.0,-0.11249469938349409,0.2939329,0.7617075622546541
28941,mp-976_5d8688095436ecdede9a3378,{'V': 1},{'In': 5},"{'V': 2, 'In': 1}",0.0,-1.275277006663395,-0.57620484,-0.130174426794561
28942,mp-976_5d8688095436ecdede9a356c,{'V': 1},"{'In': 2, 'V': 2}",{'In': 2},0.0,-1.6006524869291885,-1.3718175,-0.3037332935980306
28943,mp-976_5d8688095436ecdede9a356c,{'In': 1},"{'V': 2, 'In': 2}",{'V': 2},0.0,-0.13258717244416265,0.23393066,0.6905406770191798
28944,mp-976_5d8688095436ecdede9a3693,{'V': 2},"{'In': 4, 'V': 2}","{'In': 2, 'V': 4}",0.0,-1.6871822055889163,-1.1362616,-0.6659956195783965
28945,mp-976_5d8688095436ecdede9a3693,{'In': 2},"{'V': 4, 'In': 2}","{'V': 2, 'In': 4}",0.0,-0.0365996368504102,0.31796128,0.7160011010188759
28946,mp-976_5d8688095436ecdede9a39db,{'In': 1},"{'In': 3, 'V': 2}",{'V': 2},0.0,-0.13505482735776222,0.14870441,0.6396687860550623
28947,mp-976_5d8688095436ecdede9a39db,{'V': 1},"{'V': 3, 'In': 2}",{'In': 2},0.0,-1.5356696554369198,-1.3749467,-0.417875190197302
28948,mp-976_5d8688095436ecdede9a3a4f,{'In': 1},{'V': 4},"{'In': 1, 'V': 1}",0.0,-0.05515728768414209,0.20258327,0.6972868926349156
28949,mp-976_5d8688095436ecdede9a3a4f,{'V': 1},{'In': 4},"{'V': 1, 'In': 1}",0.0,-1.3800490642892298,-0.60966927,-0.07219301198994049
28950,mp-977414_5d83020e30582ea2977a774b,{'In': 1},"{'In': 2, 'V': 1}",{'V': 1},0.0,-0.12637868172631764,0.08660047,0.4039776181000589
28951,mp-977414_5d83020e30582ea2977a774b,{'V': 1},"{'V': 2, 'In': 1}",{'In': 1},0.0,-1.7283487876940529,-1.5199097,-0.3357894515732497
28952,mp-977414_5d83020e30582ea2977a7754,{'In': 1},{'V': 2},{'V': 1},0.0,0.025096338117797625,0.23573802,0.1767141407084054
28953,mp-977414_5d83020e30582ea2977a7754,{'V': 1},{'In': 2},{'In': 1},0.0,-1.822914791535493,-0.74913764,-0.2892034865786157
28954,mp-977414_5d83020e30582ea2977a7756,{'In': 2},"{'In': 2, 'V': 2}",{'V': 2},0.0,-0.12958660830137608,0.11799462,0.648000705879819
28955,mp-977414_5d83020e30582ea2977a7756,{'V': 2},"{'V': 2, 'In': 2}",{'In': 2},0.0,-2.130184663909277,-1.3444076,-0.9061750380212342
28956,mp-977414_5d83020e30582ea2977a7757,{'In': 2},{'V': 2},{'V': 2},0.0,0.0366498264397762,0.007525829,0.2484468108553962
28957,mp-977414_5d83020e30582ea2977a7757,{'V': 2},{'In': 2},{'In': 2},0.0,-2.035009304223982,-0.89458954,-0.8471140248140641
28958,mp-977414_5d83020e30582ea2977a7762,{'V': 1},{'In': 3},{'Empty': 1},0.0,-1.5451178369685596,-0.5275978,-0.19327677043170968
28959,mp-977414_5d83020e30582ea2977a7762,{'In': 1},{'V': 3},{'Empty': 1},0.0,-0.045464756630784225,0.22634768,0.5511769520434466
