,name,FNN,Same,Sub,target,co,oh,h
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ti': 2},"{'Pt': 3, 'Ti': 4}","{'Pt': 2, 'Ti': 5}",0.0,-1.7031573012222563,-1.8432609,-0.7503452008821987
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pt': 2},"{'Ti': 3, 'Pt': 4}","{'Ti': 2, 'Pt': 5}",0.0,-1.2471883254821712,0.42112812,-0.09505214976447712
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Ti': 1},{'Ti': 3},"{'Pt': 1, 'Ti': 2}",0.0,-1.4038538586150062,-1.6200612,-0.2299403917874969
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Pt': 1},{'Pt': 3},"{'Ti': 1, 'Pt': 2}",0.0,-1.6782153199619527,0.5217144,-0.4207673448620915
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Ti': 1},"{'Pt': 2, 'Ti': 2}",{'Ti': 2},0.0,-1.305750784666418,-1.6469672,-0.16855345787135007
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Pt': 1},"{'Ti': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.6041175537595003,0.6208112,-0.47632934766060087
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Ti': 1},"{'Pt': 2, 'Ti': 2}",{'Ti': 2},0.0,-1.305750784666418,-1.6469672,-0.16855345787135007
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Pt': 1},"{'Ti': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.6041175537595003,0.6208112,-0.47632934766060087
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Ti': 2},"{'Pt': 2, 'Ti': 3}","{'Pt': 1, 'Ti': 4}",0.0,-1.671208973329131,-1.9869556,-0.5955827365876067
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Pt': 2},"{'Ti': 2, 'Pt': 3}","{'Ti': 1, 'Pt': 4}",0.0,-1.4375934118799065,0.19925363,-0.25959707049391717
156,mp-1007664_5d8688095436ecdede9a313c,{'Ti': 1},"{'Pt': 1, 'Ti': 3}","{'Pt': 1, 'Ti': 2}",0.0,-1.3793830730681802,-1.7219541,-0.11401949734711593
157,mp-1007664_5d8688095436ecdede9a313c,{'Pt': 1},"{'Ti': 1, 'Pt': 3}","{'Ti': 1, 'Pt': 2}",0.0,-1.611682029043394,0.389822,-0.19229136308912834
158,mp-1007664_5d8688095436ecdede9a330c,{'Ti': 2},"{'Pt': 3, 'Ti': 1}","{'Pt': 1, 'Ti': 5}",0.0,-1.5492097466794883,-1.7587284,-0.634555524917296
159,mp-1007664_5d8688095436ecdede9a330c,{'Pt': 2},"{'Ti': 3, 'Pt': 1}","{'Ti': 1, 'Pt': 5}",0.0,-1.6665149768513685,0.13853721,-0.2885778522455562
160,mp-1007664_5d8688095436ecdede9a332b,{'Ti': 2},"{'Pt': 2, 'Ti': 6}","{'Pt': 1, 'Ti': 2}",0.0,-1.7355485251977625,-2.0402544,-0.4460442612226858
161,mp-1007664_5d8688095436ecdede9a332b,{'Pt': 2},"{'Ti': 2, 'Pt': 6}","{'Ti': 1, 'Pt': 2}",0.0,-1.2037754255143231,0.40599295,-0.14023077364185865
162,mp-1007664_5d8688095436ecdede9a3350,{'Ti': 2},"{'Pt': 5, 'Ti': 2}","{'Pt': 1, 'Ti': 4}",0.0,-1.5719835620020115,-1.8160121,-0.5780720900463232
163,mp-1007664_5d8688095436ecdede9a3350,{'Pt': 2},"{'Ti': 5, 'Pt': 2}","{'Ti': 1, 'Pt': 4}",0.0,-1.3591591803197096,0.35718834,-0.24626456417530596
164,mp-1007664_5d8688095436ecdede9a3426,{'Ti': 3},"{'Pt': 4, 'Ti': 5}","{'Pt': 2, 'Ti': 4}",0.0,-1.912700767877542,-1.7137558,-0.9120307077998199
165,mp-1007664_5d8688095436ecdede9a3426,{'Pt': 3},"{'Ti': 4, 'Pt': 5}","{'Ti': 2, 'Pt': 4}",0.0,-1.054035653153529,0.5563599,-0.08861060768151749
166,mp-1007664_5d8688095436ecdede9a3427,{'Ti': 2},"{'Pt': 2, 'Ti': 6}","{'Pt': 2, 'Ti': 3}",0.0,-1.6852984439716454,-1.9341229,-0.44510758984962545
167,mp-1007664_5d8688095436ecdede9a3427,{'Pt': 2},"{'Ti': 2, 'Pt': 6}","{'Ti': 2, 'Pt': 3}",0.0,-1.0198043987142702,0.6012335,-0.17047257284348016
168,mp-1007855_5d83020d30582ea2977a22fd,{'Ti': 2},"{'Pt': 2, 'Ti': 4}","{'Pt': 1, 'Ti': 2}",0.0,-1.7601930876003737,-1.9604003,-0.7071563055145743
169,mp-1007855_5d83020d30582ea2977a22fd,{'Pt': 2},"{'Ti': 2, 'Pt': 4}","{'Ti': 1, 'Pt': 2}",0.0,-1.2421448395014862,0.16016015,-0.24414889151682673
170,mp-1007855_5d83020d30582ea2977a24e2,{'Ti': 2},"{'Pt': 3, 'Ti': 5}","{'Pt': 1, 'Ti': 3}",0.0,-1.6970119848659946,-2.012598,-0.832723491341558
171,mp-1007855_5d83020d30582ea2977a24e2,{'Pt': 2},"{'Ti': 3, 'Pt': 5}","{'Ti': 1, 'Pt': 3}",0.0,-1.0096109557529422,0.45555305,-0.2503395013503246
172,mp-1007855_5d83020d30582ea2977a29ba,{'Ti': 2},"{'Pt': 2, 'Ti': 3}","{'Pt': 1, 'Ti': 4}",0.0,-1.671208973329131,-1.9869556,-0.5955827365876067
173,mp-1007855_5d83020d30582ea2977a29ba,{'Pt': 2},"{'Ti': 2, 'Pt': 3}","{'Ti': 1, 'Pt': 4}",0.0,-1.4375934118799065,0.19925363,-0.25959707049391717
174,mp-1007855_5d83020e30582ea2977a4e69,{'Ti': 2},{'Ti': 6},"{'Pt': 3, 'Ti': 3}",0.0,-2.008691805332141,-1.8468964,-0.7032946636392104
175,mp-1007855_5d83020e30582ea2977a4e69,{'Pt': 2},{'Pt': 6},"{'Ti': 3, 'Pt': 3}",0.0,-1.2723567415649324,0.7195564,-0.20888909462516414
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Ti': 1},"{'Pt': 1, 'Ti': 2}","{'Pt': 1, 'Ti': 2}",0.0,-1.3792561303125608,-1.6370231,-0.20046306452734056
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Pt': 1},"{'Ti': 1, 'Pt': 2}","{'Ti': 1, 'Pt': 2}",0.0,-1.5550758552961153,0.28836456,-0.2778170161258252
178,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Ti': 2},"{'Pt': 2, 'Ti': 4}","{'Pt': 1, 'Ti': 2}",0.0,-1.7601930876003737,-1.9604003,-0.7071563055145743
179,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Pt': 2},"{'Ti': 2, 'Pt': 4}","{'Ti': 1, 'Pt': 2}",0.0,-1.2421448395014862,0.16016015,-0.24414889151682673
180,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Ti': 2},"{'Pt': 2, 'Ti': 6}","{'Pt': 1, 'Ti': 2}",0.0,-1.7355485251977625,-2.0402544,-0.4460442612226858
181,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Pt': 2},"{'Ti': 2, 'Pt': 6}","{'Ti': 1, 'Pt': 2}",0.0,-1.2037754255143231,0.40599295,-0.14023077364185865
182,mp-1007855_5d8688095436ecdede9a2e92,{'Ti': 2},"{'Pt': 3, 'Ti': 4}","{'Pt': 2, 'Ti': 4}",0.0,-1.6487341425138278,-1.7055358,-0.7586116984988666
183,mp-1007855_5d8688095436ecdede9a2e92,{'Pt': 2},"{'Ti': 3, 'Pt': 4}","{'Ti': 2, 'Pt': 4}",0.0,-1.1947440880252864,0.39452296,-0.19734669924107381
184,mp-1007855_5d8688095436ecdede9a3048,{'Pt': 2},{'Ti': 10},{'Ti': 2},0.0,-0.9663172082900799,0.4647497,-0.16547355092688693
185,mp-1007855_5d8688095436ecdede9a3048,{'Ti': 2},{'Pt': 10},{'Pt': 2},0.0,-1.6847687229231583,-1.0581589,-0.506319668664263
186,mp-1007855_5d8688095436ecdede9a34a5,{'Ti': 2},"{'Pt': 1, 'Ti': 4}","{'Pt': 2, 'Ti': 3}",0.0,-1.708215323348278,-1.9467361,-0.5171641590056909
187,mp-1007855_5d8688095436ecdede9a34a5,{'Pt': 2},"{'Ti': 1, 'Pt': 4}","{'Ti': 2, 'Pt': 3}",0.0,-1.3548332554612563,0.31016368,-0.21972770209864448
188,mp-1007855_5d8688095436ecdede9a37fc,{'Ti': 1},"{'Pt': 2, 'Ti': 3}",{'Ti': 2},0.0,-1.3169864292772404,-1.6240492,0.0012726373864964755
189,mp-1007855_5d8688095436ecdede9a37fc,{'Pt': 1},"{'Ti': 2, 'Pt': 3}",{'Pt': 2},0.0,-1.4460670169198537,0.53953105,-0.3900705980820887
190,mp-1007855_5d8688095436ecdede9a37fd,{'Ti': 2},"{'Pt': 3, 'Ti': 5}",{'Ti': 2},0.0,-1.613017979257889,-2.2263033,-0.654751185135303
191,mp-1007855_5d8688095436ecdede9a37fd,{'Pt': 2},"{'Ti': 3, 'Pt': 5}",{'Pt': 2},0.0,-1.208005412437603,0.3629225,-0.34426864418384284
192,mp-1007855_5d8688095436ecdede9a3b2a,"{'Pt': 1, 'Ti': 1}","{'Pt': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.3706142935995465,-0.659126,-0.37622938543629153
193,mp-1007855_5d8688095436ecdede9a3b2a,"{'Ti': 1, 'Pt': 1}","{'Ti': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.3799135515349237,-0.9026729,-0.44436342304923465
194,mp-1007855_5d8688095436ecdede9a3b2b,"{'Pt': 1, 'Ti': 1}","{'Pt': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.3706142935995465,-0.659126,-0.37622938543629153
195,mp-1007855_5d8688095436ecdede9a3b2b,"{'Ti': 1, 'Pt': 1}","{'Ti': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.3799135515349237,-0.9026729,-0.44436342304923465
196,mp-1008274_5d83020d30582ea2977a2524,"{'Pt': 1, 'Ti': 1}","{'Pt': 7, 'Ti': 1}","{'Pt': 4, 'Ti': 1}",0.0,-1.201484128334713,-0.28921172,-0.32104705020325275
197,mp-1008274_5d83020d30582ea2977a2524,"{'Ti': 1, 'Pt': 1}","{'Ti': 7, 'Pt': 1}","{'Ti': 4, 'Pt': 1}",0.0,-1.208361737657265,-0.27038273,-0.1849395426015008
198,mp-1008274_5d83020f30582ea2977a95f2,{'Ti': 2},"{'Pt': 3, 'Ti': 5}","{'Pt': 2, 'Ti': 3}",0.0,-1.631475318343008,-1.8338598,-0.7196429284459586
199,mp-1008274_5d83020f30582ea2977a95f2,{'Pt': 2},"{'Ti': 3, 'Pt': 5}","{'Ti': 2, 'Pt': 3}",0.0,-0.9661028621297353,0.55966884,-0.22962377462845765
200,mp-1008274_5d83020f30582ea2977a95f3,{'Ti': 2},"{'Pt': 3, 'Ti': 5}","{'Pt': 1, 'Ti': 4}",0.0,-1.6322655786314222,-2.0407286,-0.7612882762972443
201,mp-1008274_5d83020f30582ea2977a95f3,{'Pt': 2},"{'Ti': 3, 'Pt': 5}","{'Ti': 1, 'Pt': 4}",0.0,-1.0152204442314408,0.49526253,-0.24169013635664083
202,mp-1008274_5d83f778dafe868ae5d44062,{'Ti': 2},"{'Pt': 4, 'Ti': 3}",{'Ti': 4},0.0,-1.58035040175873,-1.9193456,-0.6255902401076886
203,mp-1008274_5d83f778dafe868ae5d44062,{'Pt': 2},"{'Ti': 4, 'Pt': 3}",{'Pt': 4},0.0,-1.313624289922735,0.14731015,-0.39797845078914007
204,mp-1008349_5d83020c30582ea2977a10ea,"{'Pt': 1, 'Ti': 1}","{'Pt': 7, 'Ti': 1}","{'Pt': 4, 'Ti': 1}",0.0,-1.201484128334713,-0.28921172,-0.32104705020325275
205,mp-1008349_5d83020c30582ea2977a10ea,"{'Ti': 1, 'Pt': 1}","{'Ti': 7, 'Pt': 1}","{'Ti': 4, 'Pt': 1}",0.0,-1.208361737657265,-0.27038273,-0.1849395426015008
206,mp-1008349_5d83020c30582ea2977a10ef,{'Ti': 2},"{'Pt': 3, 'Ti': 5}","{'Pt': 1, 'Ti': 4}",0.0,-1.6322655786314222,-2.0407286,-0.7612882762972443
207,mp-1008349_5d83020c30582ea2977a10ef,{'Pt': 2},"{'Ti': 3, 'Pt': 5}","{'Ti': 1, 'Pt': 4}",0.0,-1.0152204442314408,0.49526253,-0.24169013635664083
208,mp-1008349_5d83020d30582ea2977a213f,"{'Pt': 1, 'Ti': 1}","{'Pt': 7, 'Ti': 1}","{'Pt': 4, 'Ti': 1}",0.0,-1.201484128334713,-0.28921172,-0.32104705020325275
209,mp-1008349_5d83020d30582ea2977a213f,"{'Ti': 1, 'Pt': 1}","{'Ti': 7, 'Pt': 1}","{'Ti': 4, 'Pt': 1}",0.0,-1.208361737657265,-0.27038273,-0.1849395426015008
210,mp-1008349_5d83020d30582ea2977a42c0,{'Ti': 2},"{'Pt': 4, 'Ti': 6}",{'Ti': 2},0.0,-1.737557353287399,-2.1167321,-0.337794150676816
211,mp-1008349_5d83020d30582ea2977a42c0,{'Pt': 2},"{'Ti': 4, 'Pt': 6}",{'Pt': 2},0.0,-1.1633173051083325,0.5199053,-0.16696737885797833
212,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Pt': 2, 'Ti': 1}","{'Pt': 7, 'Ti': 2}","{'Pt': 5, 'Ti': 2}",0.0,-1.0310170469380746,0.17199151,-0.17719068651581044
213,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Ti': 2, 'Pt': 1}","{'Ti': 7, 'Pt': 2}","{'Ti': 5, 'Pt': 2}",0.0,-1.5942655615654349,-0.95285314,-0.1122661286113962
214,mp-1008349_5d83f779dafe868ae5d44307,{'Ti': 2},"{'Pt': 3, 'Ti': 5}","{'Pt': 2, 'Ti': 3}",0.0,-1.631475318343008,-1.8338598,-0.7196429284459586
215,mp-1008349_5d83f779dafe868ae5d44307,{'Pt': 2},"{'Ti': 3, 'Pt': 5}","{'Ti': 2, 'Pt': 3}",0.0,-0.9661028621297353,0.55966884,-0.22962377462845765
216,mp-1008349_5d83f779dafe868ae5d4446d,{'Pt': 2},{'Ti': 10},{'Ti': 6},0.0,-0.9812440896414466,0.78701854,-0.05049455168848475
217,mp-1008349_5d83f779dafe868ae5d4446d,{'Ti': 2},{'Pt': 10},{'Pt': 6},0.0,-1.600857987387392,-0.8617252,-0.43906841562535576
218,mp-1008349_5d83f779dafe868ae5d4446e,{'Ti': 2},"{'Pt': 4, 'Ti': 6}","{'Pt': 2, 'Ti': 2}",0.0,-1.7997317232004115,-1.6258763,-0.4586061916117449
219,mp-1008349_5d83f779dafe868ae5d4446e,{'Pt': 2},"{'Ti': 4, 'Pt': 6}","{'Ti': 2, 'Pt': 2}",0.0,-0.8836453260292239,0.5562748,0.01046440397175741
220,mp-1008555_5d83020d30582ea2977a2a54,{'Pt': 1},{'Ti': 4},{'Ti': 4},0.0,-1.0890292092302964,0.567277,-0.25907706806024144
221,mp-1008555_5d83020d30582ea2977a2a54,{'Ti': 1},{'Pt': 4},{'Pt': 4},0.0,-1.322235893156977,-0.878724,0.3698842627799324
222,mp-1008555_5d83020d30582ea2977a2ce0,{'Ti': 1},{'Ti': 3},"{'Pt': 2, 'Ti': 1}",0.0,-1.5651395702263826,-1.622936,-0.24481248992967428
223,mp-1008555_5d83020d30582ea2977a2ce0,{'Pt': 1},{'Pt': 3},"{'Ti': 2, 'Pt': 1}",0.0,-1.4429769064111004,0.33233866,-0.2899447638019935
224,mp-1008555_5d83020d30582ea2977a338f,"{'Pt': 1, 'Ti': 1}","{'Pt': 2, 'Ti': 4}",{'Ti': 4},0.0,-1.3390614209263476,-0.6291862,-0.35459106312741157
225,mp-1008555_5d83020d30582ea2977a338f,"{'Ti': 1, 'Pt': 1}","{'Ti': 2, 'Pt': 4}",{'Pt': 4},0.0,-1.3739961430243235,-0.81948787,-0.39795307021949705
226,mp-1008555_5d83020d30582ea2977a3390,{'Ti': 3},"{'Pt': 4, 'Ti': 4}","{'Pt': 2, 'Ti': 3}",0.0,-1.7605663418020099,-1.662329,-0.806897422548653
227,mp-1008555_5d83020d30582ea2977a3390,{'Pt': 3},"{'Ti': 4, 'Pt': 4}","{'Ti': 2, 'Pt': 3}",0.0,-1.0670614054045056,0.58555037,-0.11789198674059051
228,mp-1008555_5d83020d30582ea2977a3391,{'Ti': 1},"{'Pt': 2, 'Ti': 2}","{'Pt': 1, 'Ti': 2}",0.0,-1.3129493322014403,-1.4588317,-0.1961956874592864
229,mp-1008555_5d83020d30582ea2977a3391,{'Pt': 1},"{'Ti': 2, 'Pt': 2}","{'Ti': 1, 'Pt': 2}",0.0,-1.5876415275093136,0.37753606,-0.23916186473629333
230,mp-1008555_5d83020d30582ea2977a3392,{'Pt': 1},{'Ti': 4},{'Ti': 3},0.0,-1.174883065740339,0.4473692,-0.33214202661635744
231,mp-1008555_5d83020d30582ea2977a3392,{'Ti': 1},{'Pt': 4},{'Pt': 3},0.0,-1.267147365354201,-1.0828317,0.3098800545288143
232,mp-1008555_5d83020d30582ea2977a3393,{'Ti': 1},"{'Pt': 2, 'Ti': 4}","{'Pt': 1, 'Ti': 1}",0.0,-1.3921094578992246,-1.2471925,-0.05594921133704189
233,mp-1008555_5d83020d30582ea2977a3393,{'Pt': 1},"{'Ti': 2, 'Pt': 4}","{'Ti': 1, 'Pt': 1}",0.0,-1.0505594927894693,0.62648654,-0.20358848470127103
234,mp-1008555_5d83020d30582ea2977a3394,{'Ti': 2},"{'Pt': 3, 'Ti': 5}","{'Pt': 2, 'Ti': 3}",0.0,-1.631475318343008,-1.8338598,-0.7196429284459586
235,mp-1008555_5d83020d30582ea2977a3394,{'Pt': 2},"{'Ti': 3, 'Pt': 5}","{'Ti': 2, 'Pt': 3}",0.0,-0.9661028621297353,0.55966884,-0.22962377462845765
236,mp-1008555_5d83020d30582ea2977a3395,{'Ti': 2},"{'Pt': 3, 'Ti': 5}","{'Pt': 1, 'Ti': 4}",0.0,-1.6322655786314222,-2.0407286,-0.7612882762972443
237,mp-1008555_5d83020d30582ea2977a3395,{'Pt': 2},"{'Ti': 3, 'Pt': 5}","{'Ti': 1, 'Pt': 4}",0.0,-1.0152204442314408,0.49526253,-0.24169013635664083
238,mp-1008555_5d83020d30582ea2977a3396,{'Ti': 1},"{'Pt': 2, 'Ti': 2}","{'Pt': 1, 'Ti': 2}",0.0,-1.3129493322014403,-1.4588317,-0.1961956874592864
239,mp-1008555_5d83020d30582ea2977a3396,{'Pt': 1},"{'Ti': 2, 'Pt': 2}","{'Ti': 1, 'Pt': 2}",0.0,-1.5876415275093136,0.37753606,-0.23916186473629333
240,mp-1008555_5d83020d30582ea2977a3398,{'Ti': 1},"{'Pt': 2, 'Ti': 4}","{'Pt': 1, 'Ti': 2}",0.0,-1.4187294636836945,-1.2932565,-0.07980117064264651
241,mp-1008555_5d83020d30582ea2977a3398,{'Pt': 1},"{'Ti': 2, 'Pt': 4}","{'Ti': 1, 'Pt': 2}",0.0,-1.0643295786435105,0.602647,-0.17371031217309368
242,mp-1008555_5d83020d30582ea2977a339a,{'Pt': 1},{'Ti': 4},{'Ti': 3},0.0,-1.174883065740339,0.4473692,-0.33214202661635744
243,mp-1008555_5d83020d30582ea2977a339a,{'Ti': 1},{'Pt': 4},{'Pt': 3},0.0,-1.267147365354201,-1.0828317,0.3098800545288143
244,mp-1008555_5d83020d30582ea2977a339b,{'Pt': 1},{'Ti': 4},{'Ti': 3},0.0,-1.174883065740339,0.4473692,-0.33214202661635744
245,mp-1008555_5d83020d30582ea2977a339b,{'Ti': 1},{'Pt': 4},{'Pt': 3},0.0,-1.267147365354201,-1.0828317,0.3098800545288143
246,mp-1008555_5d83020d30582ea2977a339c,{'Pt': 1},{'Ti': 4},{'Ti': 3},0.0,-1.174883065740339,0.4473692,-0.33214202661635744
247,mp-1008555_5d83020d30582ea2977a339c,{'Ti': 1},{'Pt': 4},{'Pt': 3},0.0,-1.267147365354201,-1.0828317,0.3098800545288143
248,mp-1008555_5d83020d30582ea2977a339d,"{'Pt': 1, 'Ti': 1}","{'Pt': 2, 'Ti': 4}",{'Ti': 4},0.0,-1.3390614209263476,-0.6291862,-0.35459106312741157
249,mp-1008555_5d83020d30582ea2977a339d,"{'Ti': 1, 'Pt': 1}","{'Ti': 2, 'Pt': 4}",{'Pt': 4},0.0,-1.3739961430243235,-0.81948787,-0.39795307021949705
250,mp-1008555_5d83020d30582ea2977a339f,{'Ti': 3},"{'Pt': 4, 'Ti': 4}","{'Pt': 2, 'Ti': 3}",0.0,-1.7605663418020099,-1.662329,-0.806897422548653
251,mp-1008555_5d83020d30582ea2977a339f,{'Pt': 3},"{'Ti': 4, 'Pt': 4}","{'Ti': 2, 'Pt': 3}",0.0,-1.0670614054045056,0.58555037,-0.11789198674059051
252,mp-1008555_5d83020d30582ea2977a33a0,{'Ti': 1},"{'Pt': 2, 'Ti': 4}","{'Pt': 1, 'Ti': 2}",0.0,-1.4187294636836945,-1.2932565,-0.07980117064264651
253,mp-1008555_5d83020d30582ea2977a33a0,{'Pt': 1},"{'Ti': 2, 'Pt': 4}","{'Ti': 1, 'Pt': 2}",0.0,-1.0643295786435105,0.602647,-0.17371031217309368
254,mp-1008555_5d83020d30582ea2977a33a1,"{'Pt': 1, 'Ti': 2}","{'Pt': 2, 'Ti': 5}","{'Pt': 1, 'Ti': 5}",0.0,-1.551648745356891,-1.0363868,-0.2926991513262016
255,mp-1008555_5d83020d30582ea2977a33a1,"{'Ti': 1, 'Pt': 2}","{'Ti': 2, 'Pt': 5}","{'Ti': 1, 'Pt': 5}",0.0,-1.3083259111984025,0.058559943,-0.30450651618328867
256,mp-1008555_5d83020d30582ea2977a33a2,{'Ti': 1},"{'Pt': 2, 'Ti': 4}","{'Pt': 1, 'Ti': 2}",0.0,-1.4187294636836945,-1.2932565,-0.07980117064264651
257,mp-1008555_5d83020d30582ea2977a33a2,{'Pt': 1},"{'Ti': 2, 'Pt': 4}","{'Ti': 1, 'Pt': 2}",0.0,-1.0643295786435105,0.602647,-0.17371031217309368
258,mp-1008555_5d83020d30582ea2977a33a3,{'Ti': 2},"{'Pt': 1, 'Ti': 4}","{'Pt': 2, 'Ti': 3}",0.0,-1.708215323348278,-1.9467361,-0.5171641590056909
259,mp-1008555_5d83020d30582ea2977a33a3,{'Pt': 2},"{'Ti': 1, 'Pt': 4}","{'Ti': 2, 'Pt': 3}",0.0,-1.3548332554612563,0.31016368,-0.21972770209864448
260,mp-1008555_5d83020d30582ea2977a33a4,{'Pt': 1},{'Ti': 6},{'Ti': 3},0.0,-0.9976496542407322,0.861139,-0.17786127381568362
261,mp-1008555_5d83020d30582ea2977a33a4,{'Ti': 1},{'Pt': 6},{'Pt': 3},0.0,-1.2263394020175047,-0.84361166,0.34130027147880515
262,mp-1008555_5d83020d30582ea2977a33a5,{'Ti': 1},"{'Pt': 1, 'Ti': 3}","{'Pt': 1, 'Ti': 2}",0.0,-1.3793830730681802,-1.7219541,-0.11401949734711593
263,mp-1008555_5d83020d30582ea2977a33a5,{'Pt': 1},"{'Ti': 1, 'Pt': 3}","{'Ti': 1, 'Pt': 2}",0.0,-1.611682029043394,0.389822,-0.19229136308912834
264,mp-1008555_5d83020d30582ea2977a33a6,{'Ti': 2},"{'Pt': 2, 'Ti': 3}","{'Pt': 1, 'Ti': 4}",0.0,-1.671208973329131,-1.9869556,-0.5955827365876067
265,mp-1008555_5d83020d30582ea2977a33a6,{'Pt': 2},"{'Ti': 2, 'Pt': 3}","{'Ti': 1, 'Pt': 4}",0.0,-1.4375934118799065,0.19925363,-0.25959707049391717
266,mp-1008555_5d83020d30582ea2977a33a7,{'Ti': 1},"{'Pt': 2, 'Ti': 4}","{'Pt': 1, 'Ti': 2}",0.0,-1.4187294636836945,-1.2932565,-0.07980117064264651
267,mp-1008555_5d83020d30582ea2977a33a7,{'Pt': 1},"{'Ti': 2, 'Pt': 4}","{'Ti': 1, 'Pt': 2}",0.0,-1.0643295786435105,0.602647,-0.17371031217309368
268,mp-1008555_5d83020d30582ea2977a33a9,{'Pt': 1},{'Ti': 6},{'Ti': 3},0.0,-0.9976496542407322,0.861139,-0.17786127381568362
269,mp-1008555_5d83020d30582ea2977a33a9,{'Ti': 1},{'Pt': 6},{'Pt': 3},0.0,-1.2263394020175047,-0.84361166,0.34130027147880515
270,mp-1008555_5d83020d30582ea2977a33aa,{'Ti': 2},"{'Pt': 1, 'Ti': 4}","{'Pt': 2, 'Ti': 3}",0.0,-1.708215323348278,-1.9467361,-0.5171641590056909
271,mp-1008555_5d83020d30582ea2977a33aa,{'Pt': 2},"{'Ti': 1, 'Pt': 4}","{'Ti': 2, 'Pt': 3}",0.0,-1.3548332554612563,0.31016368,-0.21972770209864448
272,mp-1008555_5d83020d30582ea2977a33ab,{'Ti': 1},"{'Pt': 1, 'Ti': 3}","{'Pt': 1, 'Ti': 2}",0.0,-1.3793830730681802,-1.7219541,-0.11401949734711593
273,mp-1008555_5d83020d30582ea2977a33ab,{'Pt': 1},"{'Ti': 1, 'Pt': 3}","{'Ti': 1, 'Pt': 2}",0.0,-1.611682029043394,0.389822,-0.19229136308912834
274,mp-1008555_5d83020d30582ea2977a33ac,{'Pt': 1},{'Ti': 6},{'Ti': 3},0.0,-0.9976496542407322,0.861139,-0.17786127381568362
275,mp-1008555_5d83020d30582ea2977a33ac,{'Ti': 1},{'Pt': 6},{'Pt': 3},0.0,-1.2263394020175047,-0.84361166,0.34130027147880515
276,mp-1008555_5d83020d30582ea2977a33ae,{'Pt': 1},{'Ti': 6},{'Ti': 3},0.0,-0.9976496542407322,0.861139,-0.17786127381568362
277,mp-1008555_5d83020d30582ea2977a33ae,{'Ti': 1},{'Pt': 6},{'Pt': 3},0.0,-1.2263394020175047,-0.84361166,0.34130027147880515
278,mp-1008555_5d83020d30582ea2977a33af,{'Ti': 1},{'Pt': 2},"{'Pt': 1, 'Ti': 4}",0.0,-1.064617644015052,-1.013914,-0.5565719919668223
279,mp-1008555_5d83020d30582ea2977a33af,{'Pt': 1},{'Ti': 2},"{'Ti': 1, 'Pt': 4}",0.0,-1.448011944717129,0.20288214,-0.13179282173474757
280,mp-1008555_5d83020d30582ea2977a33b0,"{'Pt': 1, 'Ti': 1}","{'Pt': 1, 'Ti': 7}","{'Pt': 1, 'Ti': 1}",0.0,-1.3178235065384296,-0.729114,-0.3406193701664468
281,mp-1008555_5d83020d30582ea2977a33b0,"{'Ti': 1, 'Pt': 1}","{'Ti': 1, 'Pt': 7}","{'Ti': 1, 'Pt': 1}",0.0,-1.129723429333583,-0.42446005,-0.2933083749875878
282,mp-1008555_5d83020d30582ea2977a33b1,{'Ti': 2},"{'Pt': 4, 'Ti': 8}",{'Pt': 2},0.0,-1.6986168433590407,-1.4320258,-0.3341322443444392
283,mp-1008555_5d83020d30582ea2977a33b1,{'Pt': 2},"{'Ti': 4, 'Pt': 8}",{'Ti': 2},0.0,-0.9066570209766157,0.3619989,0.0809461406757665
284,mp-1008555_5d83020d30582ea2977a33b2,{'Pt': 1},{'Ti': 6},{'Ti': 1},0.0,-1.1835303427506707,0.4892111,-0.16868976909454914
285,mp-1008555_5d83020d30582ea2977a33b2,{'Ti': 1},{'Pt': 6},{'Pt': 1},0.0,-1.3446530506329202,-0.8239669,0.13404765547618747
286,mp-1008555_5d83020d30582ea2977a33b3,{'Ti': 5},"{'Pt': 6, 'Ti': 10}","{'Pt': 1, 'Ti': 4}",0.0,-1.9733132106247242,-1.5283267,-0.27549684572960886
