,name,FNN,Same,Sub,target,co,oh,h
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'V': 1},"{'Mn': 2, 'V': 2}",{'V': 2},0.0,-1.5608349603010185,-1.215074,-0.011874093077375681
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Mn': 1},"{'V': 2, 'Mn': 2}",{'Mn': 2},0.0,-1.7567696939271,-0.505499,-0.028914025205936143
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'V': 2},"{'Mn': 2, 'V': 3}","{'Mn': 1, 'V': 4}",0.0,-1.7650198488499447,-1.3298774,-0.6101530002453657
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Mn': 2},"{'V': 2, 'Mn': 3}","{'V': 1, 'Mn': 4}",0.0,-2.0031893686904763,-0.83555955,-0.4303444044639942
156,mp-1007664_5d8688095436ecdede9a313c,{'V': 1},"{'Mn': 1, 'V': 3}","{'Mn': 1, 'V': 2}",0.0,-1.4047954825799196,-1.1929177,-0.1414466855247133
157,mp-1007664_5d8688095436ecdede9a313c,{'Mn': 1},"{'V': 1, 'Mn': 3}","{'V': 1, 'Mn': 2}",0.0,-1.9065409211065185,-0.5215298,-0.10989232780859409
158,mp-1007664_5d8688095436ecdede9a330c,{'V': 2},"{'Mn': 3, 'V': 1}","{'Mn': 1, 'V': 5}",0.0,-1.8845123980992633,-1.2649192,-0.6012120376204543
159,mp-1007664_5d8688095436ecdede9a330c,{'Mn': 2},"{'V': 3, 'Mn': 1}","{'V': 1, 'Mn': 5}",0.0,-2.062079798981072,-0.8109527,-0.45610295317475025
160,mp-1007664_5d8688095436ecdede9a332b,{'V': 2},"{'Mn': 2, 'V': 6}","{'Mn': 1, 'V': 2}",0.0,-1.6305926491226765,-1.1922666,-0.6588577559287968
161,mp-1007664_5d8688095436ecdede9a332b,{'Mn': 2},"{'V': 2, 'Mn': 6}","{'V': 1, 'Mn': 2}",0.0,-1.8869428340856038,-0.7581293,-0.49268400895099396
162,mp-1007664_5d8688095436ecdede9a3350,{'V': 2},"{'Mn': 5, 'V': 2}","{'Mn': 1, 'V': 4}",0.0,-1.8383494287530968,-1.1963087,-0.5751115246907292
163,mp-1007664_5d8688095436ecdede9a3350,{'Mn': 2},"{'V': 5, 'Mn': 2}","{'V': 1, 'Mn': 4}",0.0,-1.9693424970925624,-0.6283386,-0.3685634771561722
164,mp-1007664_5d8688095436ecdede9a3426,{'V': 3},"{'Mn': 4, 'V': 5}","{'Mn': 2, 'V': 4}",0.0,-2.0611831965618355,-1.1551769,-0.7760224340859158
165,mp-1007664_5d8688095436ecdede9a3426,{'Mn': 3},"{'V': 4, 'Mn': 5}","{'V': 2, 'Mn': 4}",0.0,-2.1825780489192907,-0.49021208,-0.5905831151598245
166,mp-1007664_5d8688095436ecdede9a3427,{'V': 2},"{'Mn': 2, 'V': 6}","{'Mn': 2, 'V': 3}",0.0,-1.631928127258336,-1.101934,-0.6572598153481166
167,mp-1007664_5d8688095436ecdede9a3427,{'Mn': 2},"{'V': 2, 'Mn': 6}","{'V': 2, 'Mn': 3}",0.0,-2.0430096202595385,-0.7364216,-0.4461154996375104
168,mp-1007855_5d83020d30582ea2977a22fd,{'V': 2},"{'Mn': 2, 'V': 4}","{'Mn': 1, 'V': 2}",0.0,-1.7396563772333296,-1.3404006,-0.6074613553356167
169,mp-1007855_5d83020d30582ea2977a22fd,{'Mn': 2},"{'V': 2, 'Mn': 4}","{'V': 1, 'Mn': 2}",0.0,-1.9231493798451724,-0.7908074,-0.4920023375512984
170,mp-1007855_5d83020d30582ea2977a24e2,{'V': 2},"{'Mn': 3, 'V': 5}","{'Mn': 1, 'V': 3}",0.0,-1.6572534766928526,-1.2169377,-0.5828333298783157
171,mp-1007855_5d83020d30582ea2977a24e2,{'Mn': 2},"{'V': 3, 'Mn': 5}","{'V': 1, 'Mn': 3}",0.0,-1.8731081046155116,-0.79125625,-0.34527654787104767
172,mp-1007855_5d83020d30582ea2977a29ba,{'V': 2},"{'Mn': 2, 'V': 3}","{'Mn': 1, 'V': 4}",0.0,-1.7650198488499447,-1.3298774,-0.6101530002453657
173,mp-1007855_5d83020d30582ea2977a29ba,{'Mn': 2},"{'V': 2, 'Mn': 3}","{'V': 1, 'Mn': 4}",0.0,-2.0031893686904763,-0.83555955,-0.4303444044639942
174,mp-1007855_5d83020e30582ea2977a4e69,{'V': 2},{'V': 6},"{'Mn': 3, 'V': 3}",0.0,-1.802492912941338,-1.7132115,-0.686291770280055
175,mp-1007855_5d83020e30582ea2977a4e69,{'Mn': 2},{'Mn': 6},"{'V': 3, 'Mn': 3}",0.0,-2.2649993358360017,-0.8878471,-0.5269122457250431
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'V': 1},"{'Mn': 1, 'V': 2}","{'Mn': 1, 'V': 2}",0.0,-1.4438385527186417,-1.1508716,-0.09515080061566776
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Mn': 1},"{'V': 1, 'Mn': 2}","{'V': 1, 'Mn': 2}",0.0,-1.8918605160369777,-0.4695606,-0.12911895468387172
178,mp-1007855_5d83cd3a4eaf9091a4055d82,{'V': 2},"{'Mn': 2, 'V': 4}","{'Mn': 1, 'V': 2}",0.0,-1.7396563772333296,-1.3404006,-0.6074613553356167
179,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Mn': 2},"{'V': 2, 'Mn': 4}","{'V': 1, 'Mn': 2}",0.0,-1.9231493798451724,-0.7908074,-0.4920023375512984
180,mp-1007855_5d8406b1dafe860ac9c4caaf,{'V': 2},"{'Mn': 2, 'V': 6}","{'Mn': 1, 'V': 2}",0.0,-1.6305926491226765,-1.1922666,-0.6588577559287968
181,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Mn': 2},"{'V': 2, 'Mn': 6}","{'V': 1, 'Mn': 2}",0.0,-1.8869428340856038,-0.7581293,-0.49268400895099396
182,mp-1007855_5d8688095436ecdede9a2e92,{'V': 2},"{'Mn': 3, 'V': 4}","{'Mn': 2, 'V': 4}",0.0,-1.7987124735734994,-1.1453073,-0.6098554950912258
183,mp-1007855_5d8688095436ecdede9a2e92,{'Mn': 2},"{'V': 3, 'Mn': 4}","{'V': 2, 'Mn': 4}",0.0,-2.0692595914406358,-0.6665357,-0.43123499896058015
184,mp-1007855_5d8688095436ecdede9a3048,{'Mn': 2},{'V': 10},{'V': 2},0.0,-1.9151545127452407,-0.0037935446,-0.30948862275669975
185,mp-1007855_5d8688095436ecdede9a3048,{'V': 2},{'Mn': 10},{'Mn': 2},0.0,-1.7458825098115407,-1.3021905,-0.49867291184056867
186,mp-1007855_5d8688095436ecdede9a34a5,{'V': 2},"{'Mn': 1, 'V': 4}","{'Mn': 2, 'V': 3}",0.0,-1.7107623531621223,-1.3730699,-0.6813616929682393
187,mp-1007855_5d8688095436ecdede9a34a5,{'Mn': 2},"{'V': 1, 'Mn': 4}","{'V': 2, 'Mn': 3}",0.0,-2.112221881811901,-0.8670513,-0.4749568078367429
188,mp-1007855_5d8688095436ecdede9a37fc,{'V': 1},"{'Mn': 2, 'V': 3}",{'V': 2},0.0,-1.5487675527045452,-0.9148154,-0.022614361894591786
189,mp-1007855_5d8688095436ecdede9a37fc,{'Mn': 1},"{'V': 2, 'Mn': 3}",{'Mn': 2},0.0,-1.632889830089394,-0.4009585,-0.05201604074834301
190,mp-1007855_5d8688095436ecdede9a37fd,{'V': 2},"{'Mn': 3, 'V': 5}",{'V': 2},0.0,-1.6466758406375037,-0.7795207,-0.5909011606479903
191,mp-1007855_5d8688095436ecdede9a37fd,{'Mn': 2},"{'V': 3, 'Mn': 5}",{'Mn': 2},0.0,-1.6901822424392132,-0.8681681,-0.4399398471799616
192,mp-1007855_5d8688095436ecdede9a3b2a,"{'Mn': 1, 'V': 1}","{'Mn': 2, 'V': 4}",{'V': 3},0.0,-1.8192973362716531,-1.0599812,-0.40725791853114385
193,mp-1007855_5d8688095436ecdede9a3b2a,"{'V': 1, 'Mn': 1}","{'V': 2, 'Mn': 4}",{'Mn': 3},0.0,-1.6746210769709742,-1.5198219,-0.43299543373611993
194,mp-1007855_5d8688095436ecdede9a3b2b,"{'Mn': 1, 'V': 1}","{'Mn': 2, 'V': 4}",{'V': 3},0.0,-1.8192973362716531,-1.0599812,-0.40725791853114385
195,mp-1007855_5d8688095436ecdede9a3b2b,"{'V': 1, 'Mn': 1}","{'V': 2, 'Mn': 4}",{'Mn': 3},0.0,-1.6746210769709742,-1.5198219,-0.43299543373611993
196,mp-1008274_5d83020d30582ea2977a2524,"{'Mn': 1, 'V': 1}","{'Mn': 7, 'V': 1}","{'Mn': 4, 'V': 1}",0.0,-1.8222384633229016,-1.3280975,-0.4224046153707038
197,mp-1008274_5d83020d30582ea2977a2524,"{'V': 1, 'Mn': 1}","{'V': 7, 'Mn': 1}","{'V': 4, 'Mn': 1}",0.0,-1.9216112008128856,-1.1276627,-0.5273186802671768
198,mp-1008274_5d83020f30582ea2977a95f2,{'V': 2},"{'Mn': 3, 'V': 5}","{'Mn': 2, 'V': 3}",0.0,-1.7330173913310634,-1.1293739,-0.6184455925932959
199,mp-1008274_5d83020f30582ea2977a95f2,{'Mn': 2},"{'V': 3, 'Mn': 5}","{'V': 2, 'Mn': 3}",0.0,-2.0189157186992546,-0.66152376,-0.4022742077731315
200,mp-1008274_5d83020f30582ea2977a95f3,{'V': 2},"{'Mn': 3, 'V': 5}","{'Mn': 1, 'V': 4}",0.0,-1.7778389143314939,-1.0840176,-0.5419692685768658
201,mp-1008274_5d83020f30582ea2977a95f3,{'Mn': 2},"{'V': 3, 'Mn': 5}","{'V': 1, 'Mn': 4}",0.0,-1.93315415283485,-0.7235085,-0.3852969523077601
202,mp-1008274_5d83f778dafe868ae5d44062,{'V': 2},"{'Mn': 4, 'V': 3}",{'V': 4},0.0,-1.7098180420848539,-0.9752449,-0.45622065156621766
203,mp-1008274_5d83f778dafe868ae5d44062,{'Mn': 2},"{'V': 4, 'Mn': 3}",{'Mn': 4},0.0,-1.7475121604519541,-0.67654216,-0.3358930147991375
204,mp-1008349_5d83020c30582ea2977a10ea,"{'Mn': 1, 'V': 1}","{'Mn': 7, 'V': 1}","{'Mn': 4, 'V': 1}",0.0,-1.8222384633229016,-1.3280975,-0.4224046153707038
205,mp-1008349_5d83020c30582ea2977a10ea,"{'V': 1, 'Mn': 1}","{'V': 7, 'Mn': 1}","{'V': 4, 'Mn': 1}",0.0,-1.9216112008128856,-1.1276627,-0.5273186802671768
206,mp-1008349_5d83020c30582ea2977a10ef,{'V': 2},"{'Mn': 3, 'V': 5}","{'Mn': 1, 'V': 4}",0.0,-1.7778389143314939,-1.0840176,-0.5419692685768658
207,mp-1008349_5d83020c30582ea2977a10ef,{'Mn': 2},"{'V': 3, 'Mn': 5}","{'V': 1, 'Mn': 4}",0.0,-1.93315415283485,-0.7235085,-0.3852969523077601
208,mp-1008349_5d83020d30582ea2977a213f,"{'Mn': 1, 'V': 1}","{'Mn': 7, 'V': 1}","{'Mn': 4, 'V': 1}",0.0,-1.8222384633229016,-1.3280975,-0.4224046153707038
209,mp-1008349_5d83020d30582ea2977a213f,"{'V': 1, 'Mn': 1}","{'V': 7, 'Mn': 1}","{'V': 4, 'Mn': 1}",0.0,-1.9216112008128856,-1.1276627,-0.5273186802671768
210,mp-1008349_5d83020d30582ea2977a42c0,{'V': 2},"{'Mn': 4, 'V': 6}",{'V': 2},0.0,-1.6734821570333471,-0.375179,-0.5004320112896296
211,mp-1008349_5d83020d30582ea2977a42c0,{'Mn': 2},"{'V': 4, 'Mn': 6}",{'Mn': 2},0.0,-1.7710075481885361,-0.10963234,-0.369864217125225
212,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Mn': 2, 'V': 1}","{'Mn': 7, 'V': 2}","{'Mn': 5, 'V': 2}",0.0,-1.999768022757637,-0.8461473,-0.48696369935952855
213,mp-1008349_5d83f778dafe868ae5d43ed3,"{'V': 2, 'Mn': 1}","{'V': 7, 'Mn': 2}","{'V': 5, 'Mn': 2}",0.0,-2.1459689642847217,-1.1322749,-0.7889601937039267
214,mp-1008349_5d83f779dafe868ae5d44307,{'V': 2},"{'Mn': 3, 'V': 5}","{'Mn': 2, 'V': 3}",0.0,-1.7330173913310634,-1.1293739,-0.6184455925932959
215,mp-1008349_5d83f779dafe868ae5d44307,{'Mn': 2},"{'V': 3, 'Mn': 5}","{'V': 2, 'Mn': 3}",0.0,-2.0189157186992546,-0.66152376,-0.4022742077731315
216,mp-1008349_5d83f779dafe868ae5d4446d,{'Mn': 2},{'V': 10},{'V': 6},0.0,-2.0969311305409604,0.035115372,-0.21687185506528464
217,mp-1008349_5d83f779dafe868ae5d4446d,{'V': 2},{'Mn': 10},{'Mn': 6},0.0,-1.757084307829992,-1.2028962,-0.4683406232526997
218,mp-1008349_5d83f779dafe868ae5d4446e,{'V': 2},"{'Mn': 4, 'V': 6}","{'Mn': 2, 'V': 2}",0.0,-1.6951480422224787,-0.9271797,-0.5935141377132822
219,mp-1008349_5d83f779dafe868ae5d4446e,{'Mn': 2},"{'V': 4, 'Mn': 6}","{'V': 2, 'Mn': 2}",0.0,-2.0762800501113294,0.12773062,-0.3377153658275705
220,mp-1008555_5d83020d30582ea2977a2a54,{'Mn': 1},{'V': 4},{'V': 4},0.0,-1.6242566017721904,-0.36852258,-0.04641843131392461
221,mp-1008555_5d83020d30582ea2977a2a54,{'V': 1},{'Mn': 4},{'Mn': 4},0.0,-1.53639512833099,-1.4973739,-0.06025186366602506
222,mp-1008555_5d83020d30582ea2977a2ce0,{'V': 1},{'V': 3},"{'Mn': 2, 'V': 1}",0.0,-1.4691556596597457,-1.7834738,-0.13955386932900118
223,mp-1008555_5d83020d30582ea2977a2ce0,{'Mn': 1},{'Mn': 3},"{'V': 2, 'Mn': 1}",0.0,-2.082092456038552,-0.2515045,-0.37084849978242934
224,mp-1008555_5d83020d30582ea2977a338f,"{'Mn': 1, 'V': 1}","{'Mn': 2, 'V': 4}",{'V': 4},0.0,-1.8600627077228102,-1.0699272,-0.3487103828663579
225,mp-1008555_5d83020d30582ea2977a338f,"{'V': 1, 'Mn': 1}","{'V': 2, 'Mn': 4}",{'Mn': 4},0.0,-1.696319831353085,-1.4863632,-0.3707062613984949
226,mp-1008555_5d83020d30582ea2977a3390,{'V': 3},"{'Mn': 4, 'V': 4}","{'Mn': 2, 'V': 3}",0.0,-1.9175585872955487,-1.1469595,-0.7359028901522753
227,mp-1008555_5d83020d30582ea2977a3390,{'Mn': 3},"{'V': 4, 'Mn': 4}","{'V': 2, 'Mn': 3}",0.0,-2.08828284977916,-0.4303443,-0.5398532248770828
228,mp-1008555_5d83020d30582ea2977a3391,{'V': 1},"{'Mn': 2, 'V': 2}","{'Mn': 1, 'V': 2}",0.0,-1.4395915717412184,-1.2784821,-0.06178595043655074
229,mp-1008555_5d83020d30582ea2977a3391,{'Mn': 1},"{'V': 2, 'Mn': 2}","{'V': 1, 'Mn': 2}",0.0,-1.8629918063039999,-0.47687376,-0.07117943250423774
230,mp-1008555_5d83020d30582ea2977a3392,{'Mn': 1},{'V': 4},{'V': 3},0.0,-1.6270150785441824,-0.38495323,-0.13539335754071521
231,mp-1008555_5d83020d30582ea2977a3392,{'V': 1},{'Mn': 4},{'Mn': 3},0.0,-1.595094604788653,-1.4977868,-0.1057741704485802
232,mp-1008555_5d83020d30582ea2977a3393,{'V': 1},"{'Mn': 2, 'V': 4}","{'Mn': 1, 'V': 1}",0.0,-1.4484166275094135,-1.1733063,0.030468312536968193
233,mp-1008555_5d83020d30582ea2977a3393,{'Mn': 1},"{'V': 2, 'Mn': 4}","{'V': 1, 'Mn': 1}",0.0,-1.8282628879212888,-0.39668995,-0.0782094259963877
234,mp-1008555_5d83020d30582ea2977a3394,{'V': 2},"{'Mn': 3, 'V': 5}","{'Mn': 2, 'V': 3}",0.0,-1.7330173913310634,-1.1293739,-0.6184455925932959
235,mp-1008555_5d83020d30582ea2977a3394,{'Mn': 2},"{'V': 3, 'Mn': 5}","{'V': 2, 'Mn': 3}",0.0,-2.0189157186992546,-0.66152376,-0.4022742077731315
236,mp-1008555_5d83020d30582ea2977a3395,{'V': 2},"{'Mn': 3, 'V': 5}","{'Mn': 1, 'V': 4}",0.0,-1.7778389143314939,-1.0840176,-0.5419692685768658
237,mp-1008555_5d83020d30582ea2977a3395,{'Mn': 2},"{'V': 3, 'Mn': 5}","{'V': 1, 'Mn': 4}",0.0,-1.93315415283485,-0.7235085,-0.3852969523077601
238,mp-1008555_5d83020d30582ea2977a3396,{'V': 1},"{'Mn': 2, 'V': 2}","{'Mn': 1, 'V': 2}",0.0,-1.4395915717412184,-1.2784821,-0.06178595043655074
239,mp-1008555_5d83020d30582ea2977a3396,{'Mn': 1},"{'V': 2, 'Mn': 2}","{'V': 1, 'Mn': 2}",0.0,-1.8629918063039999,-0.47687376,-0.07117943250423774
240,mp-1008555_5d83020d30582ea2977a3398,{'V': 1},"{'Mn': 2, 'V': 4}","{'Mn': 1, 'V': 2}",0.0,-1.4777990814998248,-1.0185341,0.02258569811547582
241,mp-1008555_5d83020d30582ea2977a3398,{'Mn': 1},"{'V': 2, 'Mn': 4}","{'V': 1, 'Mn': 2}",0.0,-1.7314579247756587,-0.38462543,-0.09145329679216843
242,mp-1008555_5d83020d30582ea2977a339a,{'Mn': 1},{'V': 4},{'V': 3},0.0,-1.6270150785441824,-0.38495323,-0.13539335754071521
243,mp-1008555_5d83020d30582ea2977a339a,{'V': 1},{'Mn': 4},{'Mn': 3},0.0,-1.595094604788653,-1.4977868,-0.1057741704485802
244,mp-1008555_5d83020d30582ea2977a339b,{'Mn': 1},{'V': 4},{'V': 3},0.0,-1.6270150785441824,-0.38495323,-0.13539335754071521
245,mp-1008555_5d83020d30582ea2977a339b,{'V': 1},{'Mn': 4},{'Mn': 3},0.0,-1.595094604788653,-1.4977868,-0.1057741704485802
246,mp-1008555_5d83020d30582ea2977a339c,{'Mn': 1},{'V': 4},{'V': 3},0.0,-1.6270150785441824,-0.38495323,-0.13539335754071521
247,mp-1008555_5d83020d30582ea2977a339c,{'V': 1},{'Mn': 4},{'Mn': 3},0.0,-1.595094604788653,-1.4977868,-0.1057741704485802
248,mp-1008555_5d83020d30582ea2977a339d,"{'Mn': 1, 'V': 1}","{'Mn': 2, 'V': 4}",{'V': 4},0.0,-1.8600627077228102,-1.0699272,-0.3487103828663579
249,mp-1008555_5d83020d30582ea2977a339d,"{'V': 1, 'Mn': 1}","{'V': 2, 'Mn': 4}",{'Mn': 4},0.0,-1.696319831353085,-1.4863632,-0.3707062613984949
250,mp-1008555_5d83020d30582ea2977a339f,{'V': 3},"{'Mn': 4, 'V': 4}","{'Mn': 2, 'V': 3}",0.0,-1.9175585872955487,-1.1469595,-0.7359028901522753
251,mp-1008555_5d83020d30582ea2977a339f,{'Mn': 3},"{'V': 4, 'Mn': 4}","{'V': 2, 'Mn': 3}",0.0,-2.08828284977916,-0.4303443,-0.5398532248770828
252,mp-1008555_5d83020d30582ea2977a33a0,{'V': 1},"{'Mn': 2, 'V': 4}","{'Mn': 1, 'V': 2}",0.0,-1.4777990814998248,-1.0185341,0.02258569811547582
253,mp-1008555_5d83020d30582ea2977a33a0,{'Mn': 1},"{'V': 2, 'Mn': 4}","{'V': 1, 'Mn': 2}",0.0,-1.7314579247756587,-0.38462543,-0.09145329679216843
254,mp-1008555_5d83020d30582ea2977a33a1,"{'Mn': 1, 'V': 2}","{'Mn': 2, 'V': 5}","{'Mn': 1, 'V': 5}",0.0,-2.0296657165035503,-1.0902144,-0.609342402715921
255,mp-1008555_5d83020d30582ea2977a33a1,"{'V': 1, 'Mn': 2}","{'V': 2, 'Mn': 5}","{'V': 1, 'Mn': 5}",0.0,-1.895370190234937,-1.0565223,-0.5250770450250701
256,mp-1008555_5d83020d30582ea2977a33a2,{'V': 1},"{'Mn': 2, 'V': 4}","{'Mn': 1, 'V': 2}",0.0,-1.4777990814998248,-1.0185341,0.02258569811547582
257,mp-1008555_5d83020d30582ea2977a33a2,{'Mn': 1},"{'V': 2, 'Mn': 4}","{'V': 1, 'Mn': 2}",0.0,-1.7314579247756587,-0.38462543,-0.09145329679216843
258,mp-1008555_5d83020d30582ea2977a33a3,{'V': 2},"{'Mn': 1, 'V': 4}","{'Mn': 2, 'V': 3}",0.0,-1.7107623531621223,-1.3730699,-0.6813616929682393
259,mp-1008555_5d83020d30582ea2977a33a3,{'Mn': 2},"{'V': 1, 'Mn': 4}","{'V': 2, 'Mn': 3}",0.0,-2.112221881811901,-0.8670513,-0.4749568078367429
260,mp-1008555_5d83020d30582ea2977a33a4,{'Mn': 1},{'V': 6},{'V': 3},0.0,-1.5422999754488318,-0.16130415,-0.07509640867465943
261,mp-1008555_5d83020d30582ea2977a33a4,{'V': 1},{'Mn': 6},{'Mn': 3},0.0,-1.4945476415941827,-1.2192532,0.023318501481756487
262,mp-1008555_5d83020d30582ea2977a33a5,{'V': 1},"{'Mn': 1, 'V': 3}","{'Mn': 1, 'V': 2}",0.0,-1.4047954825799196,-1.1929177,-0.1414466855247133
263,mp-1008555_5d83020d30582ea2977a33a5,{'Mn': 1},"{'V': 1, 'Mn': 3}","{'V': 1, 'Mn': 2}",0.0,-1.9065409211065185,-0.5215298,-0.10989232780859409
264,mp-1008555_5d83020d30582ea2977a33a6,{'V': 2},"{'Mn': 2, 'V': 3}","{'Mn': 1, 'V': 4}",0.0,-1.7650198488499447,-1.3298774,-0.6101530002453657
265,mp-1008555_5d83020d30582ea2977a33a6,{'Mn': 2},"{'V': 2, 'Mn': 3}","{'V': 1, 'Mn': 4}",0.0,-2.0031893686904763,-0.83555955,-0.4303444044639942
266,mp-1008555_5d83020d30582ea2977a33a7,{'V': 1},"{'Mn': 2, 'V': 4}","{'Mn': 1, 'V': 2}",0.0,-1.4777990814998248,-1.0185341,0.02258569811547582
267,mp-1008555_5d83020d30582ea2977a33a7,{'Mn': 1},"{'V': 2, 'Mn': 4}","{'V': 1, 'Mn': 2}",0.0,-1.7314579247756587,-0.38462543,-0.09145329679216843
268,mp-1008555_5d83020d30582ea2977a33a9,{'Mn': 1},{'V': 6},{'V': 3},0.0,-1.5422999754488318,-0.16130415,-0.07509640867465943
269,mp-1008555_5d83020d30582ea2977a33a9,{'V': 1},{'Mn': 6},{'Mn': 3},0.0,-1.4945476415941827,-1.2192532,0.023318501481756487
270,mp-1008555_5d83020d30582ea2977a33aa,{'V': 2},"{'Mn': 1, 'V': 4}","{'Mn': 2, 'V': 3}",0.0,-1.7107623531621223,-1.3730699,-0.6813616929682393
271,mp-1008555_5d83020d30582ea2977a33aa,{'Mn': 2},"{'V': 1, 'Mn': 4}","{'V': 2, 'Mn': 3}",0.0,-2.112221881811901,-0.8670513,-0.4749568078367429
272,mp-1008555_5d83020d30582ea2977a33ab,{'V': 1},"{'Mn': 1, 'V': 3}","{'Mn': 1, 'V': 2}",0.0,-1.4047954825799196,-1.1929177,-0.1414466855247133
273,mp-1008555_5d83020d30582ea2977a33ab,{'Mn': 1},"{'V': 1, 'Mn': 3}","{'V': 1, 'Mn': 2}",0.0,-1.9065409211065185,-0.5215298,-0.10989232780859409
274,mp-1008555_5d83020d30582ea2977a33ac,{'Mn': 1},{'V': 6},{'V': 3},0.0,-1.5422999754488318,-0.16130415,-0.07509640867465943
275,mp-1008555_5d83020d30582ea2977a33ac,{'V': 1},{'Mn': 6},{'Mn': 3},0.0,-1.4945476415941827,-1.2192532,0.023318501481756487
276,mp-1008555_5d83020d30582ea2977a33ae,{'Mn': 1},{'V': 6},{'V': 3},0.0,-1.5422999754488318,-0.16130415,-0.07509640867465943
277,mp-1008555_5d83020d30582ea2977a33ae,{'V': 1},{'Mn': 6},{'Mn': 3},0.0,-1.4945476415941827,-1.2192532,0.023318501481756487
278,mp-1008555_5d83020d30582ea2977a33af,{'V': 1},{'Mn': 2},"{'Mn': 1, 'V': 4}",0.0,-1.7205879788088592,-1.2892722,-0.25263924133713817
279,mp-1008555_5d83020d30582ea2977a33af,{'Mn': 1},{'V': 2},"{'V': 1, 'Mn': 4}",0.0,-1.9293484198616513,-0.46995676,-0.1407382401489712
280,mp-1008555_5d83020d30582ea2977a33b0,"{'Mn': 1, 'V': 1}","{'Mn': 1, 'V': 7}","{'Mn': 1, 'V': 1}",0.0,-1.853970693603194,-1.2249734,-0.573246295419825
281,mp-1008555_5d83020d30582ea2977a33b0,"{'V': 1, 'Mn': 1}","{'V': 1, 'Mn': 7}","{'V': 1, 'Mn': 1}",0.0,-1.9241206006657274,-1.3147724,-0.5183107818137899
282,mp-1008555_5d83020d30582ea2977a33b1,{'V': 2},"{'Mn': 4, 'V': 8}",{'Mn': 2},0.0,-1.7646400664813309,-0.72774255,-0.5427833465731793
283,mp-1008555_5d83020d30582ea2977a33b1,{'Mn': 2},"{'V': 4, 'Mn': 8}",{'V': 2},0.0,-2.095837840481684,0.18678333,-0.1305808096879198
284,mp-1008555_5d83020d30582ea2977a33b2,{'Mn': 1},{'V': 6},{'V': 1},0.0,-1.5649969134932906,-0.36449274,-0.123213888738372
285,mp-1008555_5d83020d30582ea2977a33b2,{'V': 1},{'Mn': 6},{'Mn': 1},0.0,-1.5730317888038767,-1.3279458,0.08896351848866972
286,mp-1008555_5d83020d30582ea2977a33b3,{'V': 5},"{'Mn': 6, 'V': 10}","{'Mn': 1, 'V': 4}",0.0,-2.2232799876054226,-0.18704663,-0.38074661488993283
287,mp-1008555_5d83020d30582ea2977a33b3,{'Mn': 5},"{'V': 6, 'Mn': 10}","{'V': 1, 'Mn': 4}",0.0,-2.396275788840768,0.30729648,-0.4309481322868355
288,mp-1008555_5d83020d30582ea2977a33b5,{'V': 1},"{'Mn': 2, 'V': 4}",{'V': 1},0.0,-1.5202651864820422,-1.0384768,0.2009290547546699
289,mp-1008555_5d83020d30582ea2977a33b5,{'Mn': 1},"{'V': 2, 'Mn': 4}",{'Mn': 1},0.0,-1.6156913025622437,-0.58399093,-0.112212688405179
290,mp-1008555_5d83020d30582ea2977a33b6,{'V': 2},"{'Mn': 3, 'V': 9}",{'V': 2},0.0,-1.5865974170635926,0.2850687,-0.3623160992269648
291,mp-1008555_5d83020d30582ea2977a33b6,{'Mn': 2},"{'V': 3, 'Mn': 9}",{'Mn': 2},0.0,-1.768462048094707,-0.040744822,-0.3340701089653566
292,mp-1008555_5d83020d30582ea2977a456b,{'V': 3},"{'Mn': 3, 'V': 6}","{'Mn': 1, 'V': 6}",0.0,-2.122935933248797,-1.1752855,-0.6567676092718137
293,mp-1008555_5d83020d30582ea2977a456b,{'Mn': 3},"{'V': 3, 'Mn': 6}","{'V': 1, 'Mn': 6}",0.0,-2.0400336551810194,-0.5601822,-0.6062335733068436
294,mp-1008555_5d83020d30582ea2977a456c,{'V': 3},"{'Mn': 3, 'V': 6}","{'Mn': 3, 'V': 3}",0.0,-2.0114579067295004,-1.1716787,-0.7179706391787474
295,mp-1008555_5d83020d30582ea2977a456c,{'Mn': 3},"{'V': 3, 'Mn': 6}","{'V': 3, 'Mn': 3}",0.0,-2.361183254266119,-0.5441247,-0.5895196748303162
296,mp-1008555_5d83020d30582ea2977a4588,{'Mn': 1},{'V': 4},{'V': 4},0.0,-1.6242566017721904,-0.36852258,-0.04641843131392461
297,mp-1008555_5d83020d30582ea2977a4588,{'V': 1},{'Mn': 4},{'Mn': 4},0.0,-1.53639512833099,-1.4973739,-0.06025186366602506
298,mp-1008555_5d83020d30582ea2977a472a,{'V': 2},"{'Mn': 1, 'V': 4}","{'Mn': 2, 'V': 3}",0.0,-1.7107623531621223,-1.3730699,-0.6813616929682393
