,name,FNN,Same,Sub,target,co,oh,h
22938,mp-611_5d83f779dafe868ae5d45817,{'V': 1},"{'Pt': 2, 'V': 1}","{'Pt': 1, 'V': 3}",0.0,-1.2467449445818748,-1.0929255,-0.1591484004126359
22939,mp-611_5d83f779dafe868ae5d45817,{'Pt': 1},"{'V': 2, 'Pt': 1}","{'V': 1, 'Pt': 3}",0.0,-1.5354684522681243,0.22507846,-0.34435697970319107
22940,mp-611_5d83f779dafe868ae5d45818,{'V': 1},"{'Pt': 1, 'V': 2}","{'Pt': 1, 'V': 3}",0.0,-1.5708299838192195,-1.3105974,-0.19207818143254693
22941,mp-611_5d83f779dafe868ae5d45818,{'Pt': 1},"{'V': 1, 'Pt': 2}","{'V': 1, 'Pt': 3}",0.0,-1.562743927475239,0.40660602,-0.2614877819630863
22942,mp-611_5d8688095436ecdede9a26a8,{'V': 1},"{'Pt': 2, 'V': 4}",{'V': 2},0.0,-1.332830860146809,-1.2623651,0.11453790088655796
22943,mp-611_5d8688095436ecdede9a26a8,{'Pt': 1},"{'V': 2, 'Pt': 4}",{'Pt': 2},0.0,-1.1021587185975854,0.61989677,-0.21255688143072293
22944,mp-611_5d8688095436ecdede9a3240,{'V': 2},"{'Pt': 2, 'V': 5}","{'Pt': 1, 'V': 4}",0.0,-1.8455408101372814,-1.5650542,-0.7631194616341566
22945,mp-611_5d8688095436ecdede9a3240,{'Pt': 2},"{'V': 2, 'Pt': 5}","{'V': 1, 'Pt': 4}",0.0,-1.309911034868756,0.4199093,-0.24163806611663827
22946,mp-611_5d8688095436ecdede9a3241,{'V': 2},"{'Pt': 2, 'V': 5}","{'Pt': 1, 'V': 4}",0.0,-1.8455408101372814,-1.5650542,-0.7631194616341566
22947,mp-611_5d8688095436ecdede9a3241,{'Pt': 2},"{'V': 2, 'Pt': 5}","{'V': 1, 'Pt': 4}",0.0,-1.309911034868756,0.4199093,-0.24163806611663827
22948,mp-611_5d8688095436ecdede9a3649,{'V': 1},"{'Pt': 2, 'V': 2}","{'Pt': 1, 'V': 2}",0.0,-1.4640916416122554,-1.1652318,-0.22691571081722894
22949,mp-611_5d8688095436ecdede9a3649,{'Pt': 1},"{'V': 2, 'Pt': 2}","{'V': 1, 'Pt': 2}",0.0,-1.6914659626615516,0.3488315,-0.42506500784219803
22950,mp-611_5d8688095436ecdede9a3740,{'V': 1},"{'Pt': 2, 'V': 3}",{'V': 2},0.0,-1.3854486304906728,-1.0713161,-0.0032056815612282064
22951,mp-611_5d8688095436ecdede9a3740,{'Pt': 1},"{'V': 2, 'Pt': 3}",{'Pt': 2},0.0,-1.4163486691735068,0.54101187,-0.35793023926427336
22952,mp-611_5d8688095436ecdede9a3741,{'V': 1},"{'Pt': 2, 'V': 3}",{'V': 2},0.0,-1.3854486304906728,-1.0713161,-0.0032056815612282064
22953,mp-611_5d8688095436ecdede9a3741,{'Pt': 1},"{'V': 2, 'Pt': 3}",{'Pt': 2},0.0,-1.4163486691735068,0.54101187,-0.35793023926427336
22954,mp-611_5d8688095436ecdede9a379c,{'V': 1},"{'Pt': 2, 'V': 4}","{'Pt': 1, 'V': 2}",0.0,-1.6531553057247046,-1.20528,-0.13195434683165722
22955,mp-611_5d8688095436ecdede9a379c,{'Pt': 1},"{'V': 2, 'Pt': 4}","{'V': 1, 'Pt': 2}",0.0,-1.1575030234557433,0.63187706,-0.17247255017522373
22956,mp-611_5d8688095436ecdede9a379d,{'V': 1},"{'Pt': 1, 'V': 5}","{'Pt': 2, 'V': 1}",0.0,-1.7243893320761048,-1.2489572,-0.18026029126174714
22957,mp-611_5d8688095436ecdede9a379d,{'Pt': 1},"{'V': 1, 'Pt': 5}","{'V': 2, 'Pt': 1}",0.0,-1.1389574587609008,0.7883426,-0.17913948121865844
22958,mp-611_5d8688095436ecdede9a3b3d,{'V': 1},"{'Pt': 1, 'V': 4}","{'Pt': 1, 'V': 1}",0.0,-1.52065283663593,-1.3971084,-0.3002311271771035
22959,mp-611_5d8688095436ecdede9a3b3d,{'Pt': 1},"{'V': 1, 'Pt': 4}","{'V': 1, 'Pt': 1}",0.0,-1.208155226662634,0.65608513,-0.06313988570915473
22960,mp-611_5d8688095436ecdede9a3b3e,{'V': 2},"{'Pt': 1, 'V': 6}","{'Pt': 2, 'V': 1}",0.0,-2.1258598967146534,-1.7720218,-0.7157416122091521
22961,mp-611_5d8688095436ecdede9a3b3e,{'Pt': 2},"{'V': 1, 'Pt': 6}","{'V': 2, 'Pt': 1}",0.0,-1.1934467921189273,0.45028734,-0.2719616655958497
22962,mp-611_5d8688095436ecdede9a3c40,{'V': 2},"{'Pt': 2, 'V': 2}","{'Pt': 1, 'V': 4}",0.0,-1.5399047939305022,-1.4166042,-0.8473596756892683
22963,mp-611_5d8688095436ecdede9a3c40,{'Pt': 2},"{'V': 2, 'Pt': 2}","{'V': 1, 'Pt': 4}",0.0,-1.6933235859436446,0.20043789,-0.5227561384608528
22964,mp-616255_5d83020e30582ea2977a6fcd,"{'Pt': 1, 'V': 1}","{'Pt': 1, 'V': 5}","{'Pt': 2, 'V': 2}",0.0,-1.4421183638314412,-0.5532278,-0.438057371336052
22965,mp-616255_5d83020e30582ea2977a6fcd,"{'V': 1, 'Pt': 1}","{'V': 1, 'Pt': 5}","{'V': 2, 'Pt': 2}",0.0,-1.246549639514039,-0.5217631,-0.2018967676672295
22966,mp-616255_5d83020f30582ea2977a8720,"{'Pt': 1, 'V': 1}","{'Pt': 1, 'V': 3}","{'Pt': 1, 'V': 2}",0.0,-1.4988640427325226,-0.7516724,-0.39989909818981634
22967,mp-616255_5d83020f30582ea2977a8720,"{'V': 1, 'Pt': 1}","{'V': 1, 'Pt': 3}","{'V': 1, 'Pt': 2}",0.0,-1.4640846536506262,-0.6742175,-0.40053746853642525
22968,mp-616255_5d83020f30582ea2977a8728,{'V': 1},{'Empty': 1},"{'Pt': 2, 'V': 2}",0.0,-1.3632108064348154,-1.292773,0.0727701987911414
22969,mp-616255_5d83020f30582ea2977a8728,{'Pt': 1},{'Empty': 1},"{'V': 2, 'Pt': 2}",0.0,-1.2708839455375713,0.518512,-0.11724080288454466
22970,mp-616255_5d83020f30582ea2977a872a,{'V': 1},{'Empty': 1},{'Pt': 1},0.0,-1.6064173357834133,-1.3794283,-0.17765606591975605
22971,mp-616255_5d83020f30582ea2977a872a,{'Pt': 1},{'Empty': 1},{'V': 1},0.0,-1.164174162808335,0.7379879,-0.0862857366132084
22972,mp-616255_5d83020f30582ea2977a8731,"{'Pt': 1, 'V': 1}","{'Pt': 1, 'V': 3}","{'Pt': 1, 'V': 2}",0.0,-1.4988640427325226,-0.7516724,-0.39989909818981634
22973,mp-616255_5d83020f30582ea2977a8731,"{'V': 1, 'Pt': 1}","{'V': 1, 'Pt': 3}","{'V': 1, 'Pt': 2}",0.0,-1.4640846536506262,-0.6742175,-0.40053746853642525
22974,mp-616255_5d83020f30582ea2977a8739,"{'Pt': 1, 'V': 1}","{'Pt': 1, 'V': 3}","{'Pt': 1, 'V': 2}",0.0,-1.4988640427325226,-0.7516724,-0.39989909818981634
22975,mp-616255_5d83020f30582ea2977a8739,"{'V': 1, 'Pt': 1}","{'V': 1, 'Pt': 3}","{'V': 1, 'Pt': 2}",0.0,-1.4640846536506262,-0.6742175,-0.40053746853642525
22976,mp-616255_5d83020f30582ea2977a873a,"{'Pt': 1, 'V': 1}","{'Pt': 1, 'V': 3}","{'Pt': 1, 'V': 2}",0.0,-1.4988640427325226,-0.7516724,-0.39989909818981634
22977,mp-616255_5d83020f30582ea2977a873a,"{'V': 1, 'Pt': 1}","{'V': 1, 'Pt': 3}","{'V': 1, 'Pt': 2}",0.0,-1.4640846536506262,-0.6742175,-0.40053746853642525
22978,mp-616255_5d83020f30582ea2977a873f,"{'Pt': 1, 'V': 1}","{'Pt': 1, 'V': 3}","{'Pt': 1, 'V': 2}",0.0,-1.4988640427325226,-0.7516724,-0.39989909818981634
22979,mp-616255_5d83020f30582ea2977a873f,"{'V': 1, 'Pt': 1}","{'V': 1, 'Pt': 3}","{'V': 1, 'Pt': 2}",0.0,-1.4640846536506262,-0.6742175,-0.40053746853642525
22980,mp-616255_5d83020f30582ea2977a8749,{'V': 1},{'Pt': 1},"{'Pt': 1, 'V': 3}",0.0,-1.299021937231755,-1.1862684,-0.3527794859553185
22981,mp-616255_5d83020f30582ea2977a8749,{'Pt': 1},{'V': 1},"{'V': 1, 'Pt': 3}",0.0,-1.4839664097764533,0.2485827,-0.3940867235352204
22982,mp-616255_5d83020f30582ea2977a874a,{'V': 1},{'Pt': 1},"{'Pt': 1, 'V': 1}",0.0,-1.1238749564326618,-1.3666055,-0.2655743441379751
22983,mp-616255_5d83020f30582ea2977a874a,{'Pt': 1},{'V': 1},"{'V': 1, 'Pt': 1}",0.0,-1.4440538763327495,0.42522356,-0.42824227572412865
22984,mp-616255_5d83020f30582ea2977a874e,{'V': 1},{'Empty': 1},"{'Pt': 2, 'V': 2}",0.0,-1.3632108064348154,-1.292773,0.0727701987911414
22985,mp-616255_5d83020f30582ea2977a874e,{'Pt': 1},{'Empty': 1},"{'V': 2, 'Pt': 2}",0.0,-1.2708839455375713,0.518512,-0.11724080288454466
22986,mp-616255_5d83020f30582ea2977a874f,{'V': 1},{'Empty': 1},"{'Pt': 2, 'V': 2}",0.0,-1.3632108064348154,-1.292773,0.0727701987911414
22987,mp-616255_5d83020f30582ea2977a874f,{'Pt': 1},{'Empty': 1},"{'V': 2, 'Pt': 2}",0.0,-1.2708839455375713,0.518512,-0.11724080288454466
22988,mp-616255_5d83020f30582ea2977abb3f,{'V': 3},{'V': 9},{'Pt': 6},0.0,-2.4829983718131836,-1.68057,-0.728000198456067
22989,mp-616255_5d83020f30582ea2977abb3f,{'Pt': 3},{'Pt': 9},{'V': 6},0.0,-1.0040948676270365,0.9102095,-0.12979034732427744
22990,mp-616255_5d83cd3a4eaf9091a4056025,"{'Pt': 2, 'V': 1}","{'Pt': 1, 'V': 7}","{'Pt': 2, 'V': 4}",0.0,-1.2349300352964174,0.27240884,-0.2084349480206199
22991,mp-616255_5d83cd3a4eaf9091a4056025,"{'V': 2, 'Pt': 1}","{'V': 1, 'Pt': 7}","{'V': 2, 'Pt': 4}",0.0,-1.3026200077131522,-0.09937249,-0.3550808009095534
22992,mp-616255_5d83f779dafe868ae5d46226,{'Pt': 1},{'V': 3},{'V': 2},0.0,-1.116076870206193,0.23244184,-0.2650411209863043
22993,mp-616255_5d83f779dafe868ae5d46226,{'V': 1},{'Pt': 3},{'Pt': 2},0.0,-1.3608350230078978,-1.2158698,0.012565567708008842
22994,mp-616255_5d83f779dafe868ae5d4623e,"{'Pt': 1, 'V': 1}","{'Pt': 1, 'V': 5}","{'Pt': 2, 'V': 3}",0.0,-1.5007919455483822,-0.49270675,-0.30012460336203106
22995,mp-616255_5d83f779dafe868ae5d4623e,"{'V': 1, 'Pt': 1}","{'V': 1, 'Pt': 5}","{'V': 2, 'Pt': 3}",0.0,-1.3000630522001526,-0.48745042,-0.2948794206340589
22996,mp-622209_5d83020d30582ea2977a1997,"{'Pt': 1, 'V': 1}",{'V': 8},"{'Pt': 1, 'V': 2}",0.0,-1.4425937666959363,-0.52432674,-0.3255932294662324
22997,mp-622209_5d83020d30582ea2977a1997,"{'V': 1, 'Pt': 1}",{'Pt': 8},"{'V': 1, 'Pt': 2}",0.0,-1.3250936173597987,-0.4021867,-0.33076678300481843
22998,mp-622209_5d83020d30582ea2977a1a19,{'V': 4},"{'Pt': 3, 'V': 8}",{'V': 5},0.0,-2.243572494493597,0.15618768,-0.46732718963099107
22999,mp-622209_5d83020d30582ea2977a1a19,{'Pt': 4},"{'V': 3, 'Pt': 8}",{'Pt': 5},0.0,-0.9774024985212469,0.80761516,-0.011698007717481617
23000,mp-622209_5d83020d30582ea2977a1c26,{'V': 4},"{'Pt': 3, 'V': 10}","{'Pt': 1, 'V': 6}",0.0,-2.4818418614233297,-0.32306123,-0.4604255718369485
23001,mp-622209_5d83020d30582ea2977a1c26,{'Pt': 4},"{'V': 3, 'Pt': 10}","{'V': 1, 'Pt': 6}",0.0,-0.8905699953135788,0.8197987,0.13162932438540695
23002,mp-622209_5d83020d30582ea2977a2166,"{'Pt': 1, 'V': 1}",{'V': 8},"{'Pt': 1, 'V': 3}",0.0,-1.3462042657869073,-0.4685998,-0.30072338368250556
23003,mp-622209_5d83020d30582ea2977a2166,"{'V': 1, 'Pt': 1}",{'Pt': 8},"{'V': 1, 'Pt': 3}",0.0,-1.1565599938518145,-0.45157117,-0.35255533235272807
23004,mp-622209_5d83020d30582ea2977a23cf,{'V': 1},"{'Pt': 2, 'V': 2}",{'V': 2},0.0,-1.382960087707439,-1.1245759,-0.052985008624842386
23005,mp-622209_5d83020d30582ea2977a23cf,{'Pt': 1},"{'V': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.6608295062311167,0.6355913,-0.4541373874314291
23006,mp-622209_5d83020d30582ea2977a249d,{'V': 1},"{'Pt': 2, 'V': 4}",{'V': 1},0.0,-1.386820750748405,-1.3492217,0.1470964187834517
23007,mp-622209_5d83020d30582ea2977a249d,{'Pt': 1},"{'V': 2, 'Pt': 4}",{'Pt': 1},0.0,-1.287818343545249,0.45638376,-0.19668362517790122
23008,mp-622209_5d83020d30582ea2977a24d3,{'V': 1},"{'Pt': 1, 'V': 4}","{'Pt': 1, 'V': 2}",0.0,-1.6641417172869912,-1.3821772,-0.2416617617898842
23009,mp-622209_5d83020d30582ea2977a24d3,{'Pt': 1},"{'V': 1, 'Pt': 4}","{'V': 1, 'Pt': 2}",0.0,-1.3661318421832431,0.47852135,-0.2318704757871851
23010,mp-622209_5d83020d30582ea2977a24f9,{'V': 2},{'V': 2},"{'Pt': 2, 'V': 7}",0.0,-1.6914722860260263,-1.5552006,-0.808500646086254
23011,mp-622209_5d83020d30582ea2977a24f9,{'Pt': 2},{'Pt': 2},"{'V': 2, 'Pt': 7}",0.0,-1.3632778902209624,0.5634448,-0.4037961600581531
23012,mp-622209_5d83020d30582ea2977a26f7,{'V': 1},"{'Pt': 1, 'V': 2}","{'Pt': 1, 'V': 2}",0.0,-1.6599739849454465,-1.3004689,-0.2587323927192191
23013,mp-622209_5d83020d30582ea2977a26f7,{'Pt': 1},"{'V': 1, 'Pt': 2}","{'V': 1, 'Pt': 2}",0.0,-1.6950747591890611,0.28328916,-0.32460364413405085
23014,mp-622209_5d83020d30582ea2977a27ad,{'V': 2},"{'Pt': 3, 'V': 2}","{'Pt': 1, 'V': 5}",0.0,-1.5709891516212078,-1.6150614,-0.8060782022010338
23015,mp-622209_5d83020d30582ea2977a27ad,{'Pt': 2},"{'V': 3, 'Pt': 2}","{'V': 1, 'Pt': 5}",0.0,-1.6750242829589894,0.18620019,-0.47482776375025476
23016,mp-622209_5d83020d30582ea2977a27e3,{'V': 1},{'V': 1},"{'Pt': 1, 'V': 4}",0.0,-1.477501023287201,-1.6115426,-0.3220714595596785
23017,mp-622209_5d83020d30582ea2977a27e3,{'Pt': 1},{'Pt': 1},"{'V': 1, 'Pt': 4}",0.0,-1.5478437287306217,0.59038174,-0.1144386535221411
23018,mp-622209_5d83020d30582ea2977a29db,{'V': 1},{'V': 2},"{'Pt': 2, 'V': 2}",0.0,-1.661372153331973,-1.5506144,-0.34894939537058794
23019,mp-622209_5d83020d30582ea2977a29db,{'Pt': 1},{'Pt': 2},"{'V': 2, 'Pt': 2}",0.0,-1.4707653583109899,0.5241012,-0.23468009842134663
23020,mp-622209_5d83020d30582ea2977a2bd1,{'V': 2},"{'Pt': 2, 'V': 4}","{'Pt': 1, 'V': 2}",0.0,-1.8645239974641916,-1.59578,-0.7394204605205159
23021,mp-622209_5d83020d30582ea2977a2bd1,{'Pt': 2},"{'V': 2, 'Pt': 4}","{'V': 1, 'Pt': 2}",0.0,-1.3581120822415835,0.2368471,-0.31194020916947396
23022,mp-622209_5d83020d30582ea2977a2bd2,{'V': 2},"{'Pt': 2, 'V': 4}","{'Pt': 1, 'V': 2}",0.0,-1.8645239974641916,-1.59578,-0.7394204605205159
23023,mp-622209_5d83020d30582ea2977a2bd2,{'Pt': 2},"{'V': 2, 'Pt': 4}","{'V': 1, 'Pt': 2}",0.0,-1.3581120822415835,0.2368471,-0.31194020916947396
23024,mp-622209_5d83020d30582ea2977a2c01,{'V': 2},"{'Pt': 2, 'V': 4}","{'Pt': 1, 'V': 1}",0.0,-1.8052335693257198,-1.5289266,-0.7892016849852694
23025,mp-622209_5d83020d30582ea2977a2c01,{'Pt': 2},"{'V': 2, 'Pt': 4}","{'V': 1, 'Pt': 1}",0.0,-1.2666824100276979,0.32904693,-0.14659151334496015
23026,mp-622209_5d83020d30582ea2977a2c02,{'V': 1},"{'Pt': 2, 'V': 4}",{'V': 1},0.0,-1.386820750748405,-1.3492217,0.1470964187834517
23027,mp-622209_5d83020d30582ea2977a2c02,{'Pt': 1},"{'V': 2, 'Pt': 4}",{'Pt': 1},0.0,-1.287818343545249,0.45638376,-0.19668362517790122
23028,mp-622209_5d83020d30582ea2977a2c93,{'V': 1},"{'Pt': 1, 'V': 2}","{'Pt': 1, 'V': 2}",0.0,-1.6599739849454465,-1.3004689,-0.2587323927192191
23029,mp-622209_5d83020d30582ea2977a2c93,{'Pt': 1},"{'V': 1, 'Pt': 2}","{'V': 1, 'Pt': 2}",0.0,-1.6950747591890611,0.28328916,-0.32460364413405085
23030,mp-622209_5d83020d30582ea2977a2c94,{'Pt': 1},{'V': 2},{'V': 2},0.0,-1.1523018867622703,0.12974913,-0.3043326288924277
23031,mp-622209_5d83020d30582ea2977a2c94,{'V': 1},{'Pt': 2},{'Pt': 2},0.0,-1.3718792764082341,-1.1927904,-0.25828550168200626
23032,mp-622209_5d83020d30582ea2977a2c97,{'V': 1},"{'Pt': 1, 'V': 2}","{'Pt': 1, 'V': 2}",0.0,-1.6599739849454465,-1.3004689,-0.2587323927192191
23033,mp-622209_5d83020d30582ea2977a2c97,{'Pt': 1},"{'V': 1, 'Pt': 2}","{'V': 1, 'Pt': 2}",0.0,-1.6950747591890611,0.28328916,-0.32460364413405085
23034,mp-622209_5d83020d30582ea2977a2c98,{'V': 2},"{'Pt': 1, 'V': 5}","{'Pt': 1, 'V': 5}",0.0,-1.820404617221547,-1.6262431,-0.707448719815137
23035,mp-622209_5d83020d30582ea2977a2c98,{'Pt': 2},"{'V': 1, 'Pt': 5}","{'V': 1, 'Pt': 5}",0.0,-1.5083558691885377,0.62303734,-0.36361247796110924
23036,mp-622209_5d83020d30582ea2977a2c99,{'V': 2},"{'Pt': 1, 'V': 5}","{'Pt': 1, 'V': 5}",0.0,-1.820404617221547,-1.6262431,-0.707448719815137
23037,mp-622209_5d83020d30582ea2977a2c99,{'Pt': 2},"{'V': 1, 'Pt': 5}","{'V': 1, 'Pt': 5}",0.0,-1.5083558691885377,0.62303734,-0.36361247796110924
23038,mp-622209_5d83020d30582ea2977a2c9a,{'V': 1},"{'Pt': 1, 'V': 4}","{'Pt': 1, 'V': 2}",0.0,-1.6641417172869912,-1.3821772,-0.2416617617898842
23039,mp-622209_5d83020d30582ea2977a2c9a,{'Pt': 1},"{'V': 1, 'Pt': 4}","{'V': 1, 'Pt': 2}",0.0,-1.3661318421832431,0.47852135,-0.2318704757871851
23040,mp-622209_5d83020d30582ea2977a2c9c,{'V': 1},"{'Pt': 1, 'V': 2}","{'Pt': 1, 'V': 3}",0.0,-1.5708299838192195,-1.3105974,-0.19207818143254693
23041,mp-622209_5d83020d30582ea2977a2c9c,{'Pt': 1},"{'V': 1, 'Pt': 2}","{'V': 1, 'Pt': 3}",0.0,-1.562743927475239,0.40660602,-0.2614877819630863
23042,mp-622209_5d83020d30582ea2977a2c9e,{'Pt': 1},{'V': 5},{'V': 2},0.0,-1.151484745050668,0.50838035,-0.22619477372507898
23043,mp-622209_5d83020d30582ea2977a2c9e,{'V': 1},{'Pt': 5},{'Pt': 2},0.0,-1.2671166509085128,-0.92470735,0.0710015223699955
23044,mp-622209_5d83020d30582ea2977a2c9f,{'V': 1},"{'Pt': 2, 'V': 4}",{'V': 2},0.0,-1.332830860146809,-1.2623651,0.11453790088655796
23045,mp-622209_5d83020d30582ea2977a2c9f,{'Pt': 1},"{'V': 2, 'Pt': 4}",{'Pt': 2},0.0,-1.1021587185975854,0.61989677,-0.21255688143072293
23046,mp-622209_5d83020d30582ea2977a2ca2,{'V': 1},"{'Pt': 1, 'V': 4}","{'Pt': 1, 'V': 1}",0.0,-1.52065283663593,-1.3971084,-0.3002311271771035
23047,mp-622209_5d83020d30582ea2977a2ca2,{'Pt': 1},"{'V': 1, 'Pt': 4}","{'V': 1, 'Pt': 1}",0.0,-1.208155226662634,0.65608513,-0.06313988570915473
23048,mp-622209_5d83020d30582ea2977a2ca3,{'V': 1},"{'Pt': 1, 'V': 4}","{'Pt': 1, 'V': 1}",0.0,-1.52065283663593,-1.3971084,-0.3002311271771035
23049,mp-622209_5d83020d30582ea2977a2ca3,{'Pt': 1},"{'V': 1, 'Pt': 4}","{'V': 1, 'Pt': 1}",0.0,-1.208155226662634,0.65608513,-0.06313988570915473
23050,mp-622209_5d83020d30582ea2977a2ca4,{'V': 1},"{'Pt': 1, 'V': 4}","{'Pt': 1, 'V': 1}",0.0,-1.52065283663593,-1.3971084,-0.3002311271771035
23051,mp-622209_5d83020d30582ea2977a2ca4,{'Pt': 1},"{'V': 1, 'Pt': 4}","{'V': 1, 'Pt': 1}",0.0,-1.208155226662634,0.65608513,-0.06313988570915473
23052,mp-622209_5d83020d30582ea2977a2ca5,{'V': 1},"{'Pt': 1, 'V': 4}","{'Pt': 1, 'V': 1}",0.0,-1.52065283663593,-1.3971084,-0.3002311271771035
23053,mp-622209_5d83020d30582ea2977a2ca5,{'Pt': 1},"{'V': 1, 'Pt': 4}","{'V': 1, 'Pt': 1}",0.0,-1.208155226662634,0.65608513,-0.06313988570915473
23054,mp-622209_5d83020d30582ea2977a2ca9,{'V': 1},"{'Pt': 1, 'V': 2}","{'Pt': 1, 'V': 2}",0.0,-1.6599739849454465,-1.3004689,-0.2587323927192191
23055,mp-622209_5d83020d30582ea2977a2ca9,{'Pt': 1},"{'V': 1, 'Pt': 2}","{'V': 1, 'Pt': 2}",0.0,-1.6950747591890611,0.28328916,-0.32460364413405085
23056,mp-622209_5d83020d30582ea2977a2caa,{'Pt': 1},{'V': 4},{'V': 2},0.0,-1.1745743568955755,0.34215894,-0.27248089031261485
23057,mp-622209_5d83020d30582ea2977a2caa,{'V': 1},{'Pt': 4},{'Pt': 2},0.0,-1.3138269649906693,-0.9127069,0.08239183676287092
23058,mp-622209_5d83020d30582ea2977a2cad,{'V': 1},"{'Pt': 1, 'V': 2}","{'Pt': 1, 'V': 2}",0.0,-1.6599739849454465,-1.3004689,-0.2587323927192191
23059,mp-622209_5d83020d30582ea2977a2cad,{'Pt': 1},"{'V': 1, 'Pt': 2}","{'V': 1, 'Pt': 2}",0.0,-1.6950747591890611,0.28328916,-0.32460364413405085
23060,mp-622209_5d83020d30582ea2977a2cb1,{'V': 1},"{'Pt': 2, 'V': 1}",{'V': 3},0.0,-1.336040877699417,-1.1359667,0.026193646894769607
23061,mp-622209_5d83020d30582ea2977a2cb1,{'Pt': 1},"{'V': 2, 'Pt': 1}",{'Pt': 3},0.0,-1.6396583497984725,0.05322755,-0.3650614311554992
23062,mp-622209_5d83020d30582ea2977a2cd2,{'V': 1},{'V': 4},"{'Pt': 1, 'V': 2}",0.0,-1.7172836108207896,-1.4716687,-0.26521428444196155
23063,mp-622209_5d83020d30582ea2977a2cd2,{'Pt': 1},{'Pt': 4},"{'V': 1, 'Pt': 2}",0.0,-1.6036153342781474,0.6517307,-0.29908618390695
23064,mp-622209_5d83020d30582ea2977a2f9f,{'V': 1},"{'Pt': 2, 'V': 1}",{'V': 4},0.0,-1.3139719262011345,-1.0373377,0.07547498171726112
23065,mp-622209_5d83020d30582ea2977a2f9f,{'Pt': 1},"{'V': 2, 'Pt': 1}",{'Pt': 4},0.0,-1.6247041300549339,0.23556934,-0.3273970445245214
23066,mp-622209_5d83020d30582ea2977a2fb6,{'V': 2},"{'Pt': 2, 'V': 5}","{'Pt': 1, 'V': 3}",0.0,-1.8658851313563694,-1.6322277,-0.7499443661505242
23067,mp-622209_5d83020d30582ea2977a2fb6,{'Pt': 2},"{'V': 2, 'Pt': 5}","{'V': 1, 'Pt': 3}",0.0,-1.2487265019066398,0.2990046,-0.27571433362914916
23068,mp-622209_5d83020d30582ea2977a2fb7,{'V': 2},"{'Pt': 2, 'V': 5}","{'Pt': 1, 'V': 3}",0.0,-1.8658851313563694,-1.6322277,-0.7499443661505242
23069,mp-622209_5d83020d30582ea2977a2fb7,{'Pt': 2},"{'V': 2, 'Pt': 5}","{'V': 1, 'Pt': 3}",0.0,-1.2487265019066398,0.2990046,-0.27571433362914916
23070,mp-622209_5d83020d30582ea2977a314c,{'V': 2},"{'Pt': 2, 'V': 6}","{'Pt': 1, 'V': 3}",0.0,-1.8615141446790398,-1.5899411,-0.7979822738895496
23071,mp-622209_5d83020d30582ea2977a314c,{'Pt': 2},"{'V': 2, 'Pt': 6}","{'V': 1, 'Pt': 3}",0.0,-1.0975169462440268,0.50526416,-0.2671020802890826
23072,mp-622209_5d83020d30582ea2977a45c5,{'Pt': 1},{'V': 4},{'V': 2},0.0,-1.1745743568955755,0.34215894,-0.27248089031261485
23073,mp-622209_5d83020d30582ea2977a45c5,{'V': 1},{'Pt': 4},{'Pt': 2},0.0,-1.3138269649906693,-0.9127069,0.08239183676287092
23074,mp-622209_5d83020d30582ea2977a45c6,{'Pt': 1},{'V': 3},{'V': 2},0.0,-1.116076870206193,0.23244184,-0.2650411209863043
23075,mp-622209_5d83020d30582ea2977a45c6,{'V': 1},{'Pt': 3},{'Pt': 2},0.0,-1.3608350230078978,-1.2158698,0.012565567708008842
23076,mp-622209_5d83020d30582ea2977a4605,"{'Pt': 1, 'V': 1}",{'V': 6},"{'Pt': 1, 'V': 3}",0.0,-1.4428440056654097,-0.4202358,-0.34160756004186726
23077,mp-622209_5d83020d30582ea2977a4605,"{'V': 1, 'Pt': 1}",{'Pt': 6},"{'V': 1, 'Pt': 3}",0.0,-1.3530452645382807,-0.50849724,-0.3558165124668858
23078,mp-622209_5d83020e30582ea2977a4d2b,{'V': 1},{'V': 2},"{'Pt': 1, 'V': 2}",0.0,-1.6539972898895736,-1.511039,-0.4781683149813566
23079,mp-622209_5d83020e30582ea2977a4d2b,{'Pt': 1},{'Pt': 2},"{'V': 1, 'Pt': 2}",0.0,-1.6605571584602346,0.4574455,-0.3833379627002584
23080,mp-622209_5d83020e30582ea2977a4e32,{'Pt': 1},{'V': 4},{'V': 2},0.0,-1.1745743568955755,0.34215894,-0.27248089031261485
23081,mp-622209_5d83020e30582ea2977a4e32,{'V': 1},{'Pt': 4},{'Pt': 2},0.0,-1.3138269649906693,-0.9127069,0.08239183676287092
23082,mp-622209_5d83020e30582ea2977a4e54,{'Pt': 1},{'V': 4},{'V': 1},0.0,-1.3126935652283782,0.33195058,-0.281242913990043
23083,mp-622209_5d83020e30582ea2977a4e54,{'V': 1},{'Pt': 4},{'Pt': 1},0.0,-1.396823712315549,-0.6859862,0.043479933647322805
23084,mp-622209_5d83020e30582ea2977a5563,{'V': 2},"{'Pt': 2, 'V': 5}","{'Pt': 1, 'V': 2}",0.0,-1.9465549990203812,-1.6649727,-0.6534194772119218
23085,mp-622209_5d83020e30582ea2977a5563,{'Pt': 2},"{'V': 2, 'Pt': 5}","{'V': 1, 'Pt': 2}",0.0,-1.2919835269634943,0.2690446,-0.24495658785565338
