,name,FNN,Same,Sub,target,co,oh,h
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pd': 2},"{'Ni': 3, 'Pd': 4}","{'Ni': 2, 'Pd': 5}",0.0,-1.1994581995317966,0.664854,-0.22248732876615013
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ni': 2},"{'Pd': 3, 'Ni': 4}","{'Pd': 2, 'Ni': 5}",0.0,-1.6194371926778708,-0.15836684,-0.4322737659817129
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Pd': 1},{'Pd': 3},"{'Ni': 1, 'Pd': 2}",0.0,-1.083447196042313,0.62334394,0.11545584834713218
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Ni': 1},{'Ni': 3},"{'Pd': 1, 'Ni': 2}",0.0,-1.5679544142769162,0.09467103,-0.06338134625546672
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Pd': 1},"{'Ni': 2, 'Pd': 2}",{'Pd': 2},0.0,-1.1708332822697596,0.8276757,-0.07058011544640816
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Ni': 1},"{'Pd': 2, 'Ni': 2}",{'Ni': 2},0.0,-1.55872840519179,0.19943108,-0.184397615003709
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Pd': 1},"{'Ni': 2, 'Pd': 2}",{'Pd': 2},0.0,-1.1708332822697596,0.8276757,-0.07058011544640816
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Ni': 1},"{'Pd': 2, 'Ni': 2}",{'Ni': 2},0.0,-1.55872840519179,0.19943108,-0.184397615003709
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Pd': 2},"{'Ni': 2, 'Pd': 3}","{'Ni': 1, 'Pd': 4}",0.0,-1.2964109966196908,0.31637058,-0.2647537942637485
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Ni': 2},"{'Pd': 2, 'Ni': 3}","{'Pd': 1, 'Ni': 4}",0.0,-1.7182640734089167,-0.4821266,-0.43263074256841416
156,mp-1007664_5d8688095436ecdede9a313c,{'Pd': 1},"{'Ni': 1, 'Pd': 3}","{'Ni': 1, 'Pd': 2}",0.0,-1.1177970119811385,0.67797077,0.06634909153389638
157,mp-1007664_5d8688095436ecdede9a313c,{'Ni': 1},"{'Pd': 1, 'Ni': 3}","{'Pd': 1, 'Ni': 2}",0.0,-1.5610669259143983,0.3140212,-0.02908561551989487
158,mp-1007664_5d8688095436ecdede9a330c,{'Pd': 2},"{'Ni': 3, 'Pd': 1}","{'Ni': 1, 'Pd': 5}",0.0,-1.2511232423241938,0.3416614,-0.19267100137095106
159,mp-1007664_5d8688095436ecdede9a330c,{'Ni': 2},"{'Pd': 3, 'Ni': 1}","{'Pd': 1, 'Ni': 5}",0.0,-1.6576038771272836,-0.24661486,-0.435389148088879
160,mp-1007664_5d8688095436ecdede9a332b,{'Pd': 2},"{'Ni': 2, 'Pd': 6}","{'Ni': 1, 'Pd': 2}",0.0,-1.2488532978538025,0.6842859,-0.23326134796581094
161,mp-1007664_5d8688095436ecdede9a332b,{'Ni': 2},"{'Pd': 2, 'Ni': 6}","{'Pd': 1, 'Ni': 2}",0.0,-1.6024902946941666,0.010047887,-0.3798167945893878
162,mp-1007664_5d8688095436ecdede9a3350,{'Pd': 2},"{'Ni': 5, 'Pd': 2}","{'Ni': 1, 'Pd': 4}",0.0,-1.1745725944016243,0.6429251,-0.24013656534316602
163,mp-1007664_5d8688095436ecdede9a3350,{'Ni': 2},"{'Pd': 5, 'Ni': 2}","{'Pd': 1, 'Ni': 4}",0.0,-1.6361095929014025,0.055927057,-0.4416109996605048
164,mp-1007664_5d8688095436ecdede9a3426,{'Pd': 3},"{'Ni': 4, 'Pd': 5}","{'Ni': 2, 'Pd': 4}",0.0,-1.2307376085778419,0.87378347,-0.303662289953459
165,mp-1007664_5d8688095436ecdede9a3426,{'Ni': 3},"{'Pd': 4, 'Ni': 5}","{'Pd': 2, 'Ni': 4}",0.0,-1.5983005979916398,0.18407835,-0.4476885410006736
166,mp-1007664_5d8688095436ecdede9a3427,{'Pd': 2},"{'Ni': 2, 'Pd': 6}","{'Ni': 2, 'Pd': 3}",0.0,-1.1625787325040478,0.8790986,-0.1931147668887546
167,mp-1007664_5d8688095436ecdede9a3427,{'Ni': 2},"{'Pd': 2, 'Ni': 6}","{'Pd': 2, 'Ni': 3}",0.0,-1.55711662411914,0.24532323,-0.3672064752106892
168,mp-1007855_5d83020d30582ea2977a22fd,{'Pd': 2},"{'Ni': 2, 'Pd': 4}","{'Ni': 1, 'Pd': 2}",0.0,-1.368012626034891,0.45419633,-0.24710237375587074
169,mp-1007855_5d83020d30582ea2977a22fd,{'Ni': 2},"{'Pd': 2, 'Ni': 4}","{'Pd': 1, 'Ni': 2}",0.0,-1.671285745970251,-0.2525457,-0.3766668246511997
170,mp-1007855_5d83020d30582ea2977a24e2,{'Pd': 2},"{'Ni': 3, 'Pd': 5}","{'Ni': 1, 'Pd': 3}",0.0,-1.1778119699316452,0.6785412,-0.20691481117328592
171,mp-1007855_5d83020d30582ea2977a24e2,{'Ni': 2},"{'Pd': 3, 'Ni': 5}","{'Pd': 1, 'Ni': 3}",0.0,-1.656557067938489,0.05549015,-0.3678540988211393
172,mp-1007855_5d83020d30582ea2977a29ba,{'Pd': 2},"{'Ni': 2, 'Pd': 3}","{'Ni': 1, 'Pd': 4}",0.0,-1.2964109966196908,0.31637058,-0.2647537942637485
173,mp-1007855_5d83020d30582ea2977a29ba,{'Ni': 2},"{'Pd': 2, 'Ni': 3}","{'Pd': 1, 'Ni': 4}",0.0,-1.7182640734089167,-0.4821266,-0.43263074256841416
174,mp-1007855_5d83020e30582ea2977a4e69,{'Pd': 2},{'Pd': 6},"{'Ni': 3, 'Pd': 3}",0.0,-1.318966862586298,0.530208,-0.23007836581750404
175,mp-1007855_5d83020e30582ea2977a4e69,{'Ni': 2},{'Ni': 6},"{'Pd': 3, 'Ni': 3}",0.0,-1.682649260713854,-0.14507021,-0.4098213750891735
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Pd': 1},"{'Ni': 1, 'Pd': 2}","{'Ni': 1, 'Pd': 2}",0.0,-1.1356434488964058,0.5957623,0.03204601786027253
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Ni': 1},"{'Pd': 1, 'Ni': 2}","{'Pd': 1, 'Ni': 2}",0.0,-1.5699131469524732,0.20204164,-0.0940560398716757
178,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Pd': 2},"{'Ni': 2, 'Pd': 4}","{'Ni': 1, 'Pd': 2}",0.0,-1.368012626034891,0.45419633,-0.24710237375587074
179,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Ni': 2},"{'Pd': 2, 'Ni': 4}","{'Pd': 1, 'Ni': 2}",0.0,-1.671285745970251,-0.2525457,-0.3766668246511997
180,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Pd': 2},"{'Ni': 2, 'Pd': 6}","{'Ni': 1, 'Pd': 2}",0.0,-1.2488532978538025,0.6842859,-0.23326134796581094
181,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Ni': 2},"{'Pd': 2, 'Ni': 6}","{'Pd': 1, 'Ni': 2}",0.0,-1.6024902946941666,0.010047887,-0.3798167945893878
182,mp-1007855_5d8688095436ecdede9a2e92,{'Pd': 2},"{'Ni': 3, 'Pd': 4}","{'Ni': 2, 'Pd': 4}",0.0,-1.2290396853147052,0.60272425,-0.24738888073029094
183,mp-1007855_5d8688095436ecdede9a2e92,{'Ni': 2},"{'Pd': 3, 'Ni': 4}","{'Pd': 2, 'Ni': 4}",0.0,-1.6063088694016188,-0.15607275,-0.41756391902508716
184,mp-1007855_5d8688095436ecdede9a3048,{'Ni': 2},{'Pd': 10},{'Pd': 2},0.0,-1.383375460833616,0.6371136,-0.2640256156840934
185,mp-1007855_5d8688095436ecdede9a3048,{'Pd': 2},{'Ni': 10},{'Ni': 2},0.0,-1.1986216375676948,0.52003264,-0.1162163461935324
186,mp-1007855_5d8688095436ecdede9a34a5,{'Pd': 2},"{'Ni': 1, 'Pd': 4}","{'Ni': 2, 'Pd': 3}",0.0,-1.2858490012707353,0.30077532,-0.23391348977291757
187,mp-1007855_5d8688095436ecdede9a34a5,{'Ni': 2},"{'Pd': 1, 'Ni': 4}","{'Pd': 2, 'Ni': 3}",0.0,-1.6891111839526085,-0.41649896,-0.39089762267839057
188,mp-1007855_5d8688095436ecdede9a37fc,{'Pd': 1},"{'Ni': 2, 'Pd': 3}",{'Pd': 2},0.0,-1.140739269023888,0.824725,-0.007125441158964035
189,mp-1007855_5d8688095436ecdede9a37fc,{'Ni': 1},"{'Pd': 2, 'Ni': 3}",{'Ni': 2},0.0,-1.5125044073232643,0.23793815,-0.1846844044402862
190,mp-1007855_5d8688095436ecdede9a37fd,{'Pd': 2},"{'Ni': 3, 'Pd': 5}",{'Pd': 2},0.0,-1.3409373388592902,0.6357162,-0.18549652617757367
191,mp-1007855_5d8688095436ecdede9a37fd,{'Ni': 2},"{'Pd': 3, 'Ni': 5}",{'Ni': 2},0.0,-1.773874665687835,-0.28872162,-0.43176816104593463
192,mp-1007855_5d8688095436ecdede9a3b2a,"{'Ni': 1, 'Pd': 1}","{'Ni': 2, 'Pd': 4}",{'Pd': 3},0.0,-1.6789779936766103,0.2527987,-0.305954990350218
193,mp-1007855_5d8688095436ecdede9a3b2a,"{'Pd': 1, 'Ni': 1}","{'Pd': 2, 'Ni': 4}",{'Ni': 3},0.0,-1.5302090077338626,0.034728665,-0.2962507682388087
194,mp-1007855_5d8688095436ecdede9a3b2b,"{'Ni': 1, 'Pd': 1}","{'Ni': 2, 'Pd': 4}",{'Pd': 3},0.0,-1.6789779936766103,0.2527987,-0.305954990350218
195,mp-1007855_5d8688095436ecdede9a3b2b,"{'Pd': 1, 'Ni': 1}","{'Pd': 2, 'Ni': 4}",{'Ni': 3},0.0,-1.5302090077338626,0.034728665,-0.2962507682388087
196,mp-1008274_5d83020d30582ea2977a2524,"{'Ni': 1, 'Pd': 1}","{'Ni': 7, 'Pd': 1}","{'Ni': 4, 'Pd': 1}",0.0,-1.5257023810764163,0.44936815,-0.30003159956694453
197,mp-1008274_5d83020d30582ea2977a2524,"{'Pd': 1, 'Ni': 1}","{'Pd': 7, 'Ni': 1}","{'Pd': 4, 'Ni': 1}",0.0,-1.4313149469386495,0.46935442,-0.24231277409222848
198,mp-1008274_5d83020f30582ea2977a95f2,{'Pd': 2},"{'Ni': 3, 'Pd': 5}","{'Ni': 2, 'Pd': 3}",0.0,-1.198215671317112,0.86913997,-0.19709994281155882
199,mp-1008274_5d83020f30582ea2977a95f2,{'Ni': 2},"{'Pd': 3, 'Ni': 5}","{'Pd': 2, 'Ni': 3}",0.0,-1.6196372206965557,0.2374271,-0.37196945361918693
200,mp-1008274_5d83020f30582ea2977a95f3,{'Pd': 2},"{'Ni': 3, 'Pd': 5}","{'Ni': 1, 'Pd': 4}",0.0,-1.110417287156655,0.840705,-0.2164327716011357
201,mp-1008274_5d83020f30582ea2977a95f3,{'Ni': 2},"{'Pd': 3, 'Ni': 5}","{'Pd': 1, 'Ni': 4}",0.0,-1.6333641995925323,0.15198186,-0.4180673398135478
202,mp-1008274_5d83f778dafe868ae5d44062,{'Pd': 2},"{'Ni': 4, 'Pd': 3}",{'Pd': 4},0.0,-1.2916139903658985,0.6250807,-0.26697053205549515
203,mp-1008274_5d83f778dafe868ae5d44062,{'Ni': 2},"{'Pd': 4, 'Ni': 3}",{'Ni': 4},0.0,-1.6753934591136819,-0.093664534,-0.4024534022444886
204,mp-1008349_5d83020c30582ea2977a10ea,"{'Ni': 1, 'Pd': 1}","{'Ni': 7, 'Pd': 1}","{'Ni': 4, 'Pd': 1}",0.0,-1.5257023810764163,0.44936815,-0.30003159956694453
205,mp-1008349_5d83020c30582ea2977a10ea,"{'Pd': 1, 'Ni': 1}","{'Pd': 7, 'Ni': 1}","{'Pd': 4, 'Ni': 1}",0.0,-1.4313149469386495,0.46935442,-0.24231277409222848
206,mp-1008349_5d83020c30582ea2977a10ef,{'Pd': 2},"{'Ni': 3, 'Pd': 5}","{'Ni': 1, 'Pd': 4}",0.0,-1.110417287156655,0.840705,-0.2164327716011357
207,mp-1008349_5d83020c30582ea2977a10ef,{'Ni': 2},"{'Pd': 3, 'Ni': 5}","{'Pd': 1, 'Ni': 4}",0.0,-1.6333641995925323,0.15198186,-0.4180673398135478
208,mp-1008349_5d83020d30582ea2977a213f,"{'Ni': 1, 'Pd': 1}","{'Ni': 7, 'Pd': 1}","{'Ni': 4, 'Pd': 1}",0.0,-1.5257023810764163,0.44936815,-0.30003159956694453
209,mp-1008349_5d83020d30582ea2977a213f,"{'Pd': 1, 'Ni': 1}","{'Pd': 7, 'Ni': 1}","{'Pd': 4, 'Ni': 1}",0.0,-1.4313149469386495,0.46935442,-0.24231277409222848
210,mp-1008349_5d83020d30582ea2977a42c0,{'Pd': 2},"{'Ni': 4, 'Pd': 6}",{'Pd': 2},0.0,-1.2980702223242948,0.7476124,-0.11688017490313543
211,mp-1008349_5d83020d30582ea2977a42c0,{'Ni': 2},"{'Pd': 4, 'Ni': 6}",{'Ni': 2},0.0,-1.5545482338025016,0.30161312,-0.33875826408694343
212,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Ni': 2, 'Pd': 1}","{'Ni': 7, 'Pd': 2}","{'Ni': 5, 'Pd': 2}",0.0,-1.6206324529649918,0.26600718,-0.3896710442234726
213,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Pd': 2, 'Ni': 1}","{'Pd': 7, 'Ni': 2}","{'Pd': 5, 'Ni': 2}",0.0,-1.4592912963527767,0.5022768,-0.31020857894258436
214,mp-1008349_5d83f779dafe868ae5d44307,{'Pd': 2},"{'Ni': 3, 'Pd': 5}","{'Ni': 2, 'Pd': 3}",0.0,-1.198215671317112,0.86913997,-0.19709994281155882
215,mp-1008349_5d83f779dafe868ae5d44307,{'Ni': 2},"{'Pd': 3, 'Ni': 5}","{'Pd': 2, 'Ni': 3}",0.0,-1.6196372206965557,0.2374271,-0.37196945361918693
216,mp-1008349_5d83f779dafe868ae5d4446d,{'Ni': 2},{'Pd': 10},{'Pd': 6},0.0,-1.2515230915847535,0.69876903,-0.24706433820881246
217,mp-1008349_5d83f779dafe868ae5d4446d,{'Pd': 2},{'Ni': 10},{'Ni': 6},0.0,-1.1358911985782112,0.8559235,-0.07791304425910968
218,mp-1008349_5d83f779dafe868ae5d4446e,{'Pd': 2},"{'Ni': 4, 'Pd': 6}","{'Ni': 2, 'Pd': 2}",0.0,-1.181301580439877,0.88129437,-0.12966037219374968
219,mp-1008349_5d83f779dafe868ae5d4446e,{'Ni': 2},"{'Pd': 4, 'Ni': 6}","{'Pd': 2, 'Ni': 2}",0.0,-1.5151974138418796,0.60784894,-0.3028616464253176
220,mp-1008555_5d83020d30582ea2977a2a54,{'Ni': 1},{'Pd': 4},{'Pd': 4},0.0,-1.5253041959724158,0.49474755,0.0391683912775645
221,mp-1008555_5d83020d30582ea2977a2a54,{'Pd': 1},{'Ni': 4},{'Ni': 4},0.0,-1.1573210591500853,0.69680375,0.061620031655812854
222,mp-1008555_5d83020d30582ea2977a2ce0,{'Pd': 1},{'Pd': 3},"{'Ni': 2, 'Pd': 1}",0.0,-1.140906329179831,0.63804996,0.10838122269533086
223,mp-1008555_5d83020d30582ea2977a2ce0,{'Ni': 1},{'Ni': 3},"{'Pd': 2, 'Ni': 1}",0.0,-1.5142507504982257,0.18426098,-0.008696012636788892
224,mp-1008555_5d83020d30582ea2977a338f,"{'Ni': 1, 'Pd': 1}","{'Ni': 2, 'Pd': 4}",{'Pd': 4},0.0,-1.6243840645674918,0.3081761,-0.29607391015106654
225,mp-1008555_5d83020d30582ea2977a338f,"{'Pd': 1, 'Ni': 1}","{'Pd': 2, 'Ni': 4}",{'Ni': 4},0.0,-1.4995108009193912,0.12528117,-0.28241380795655013
226,mp-1008555_5d83020d30582ea2977a3390,{'Pd': 3},"{'Ni': 4, 'Pd': 4}","{'Ni': 2, 'Pd': 3}",0.0,-1.2583272129996663,0.89815706,-0.2771631296956065
227,mp-1008555_5d83020d30582ea2977a3390,{'Ni': 3},"{'Pd': 4, 'Ni': 4}","{'Pd': 2, 'Ni': 3}",0.0,-1.644300743901118,0.26256898,-0.41035636801773123
228,mp-1008555_5d83020d30582ea2977a3391,{'Pd': 1},"{'Ni': 2, 'Pd': 2}","{'Ni': 1, 'Pd': 2}",0.0,-1.1758799544615572,0.6405347,-0.009643539235954752
229,mp-1008555_5d83020d30582ea2977a3391,{'Ni': 1},"{'Pd': 2, 'Ni': 2}","{'Pd': 1, 'Ni': 2}",0.0,-1.530016856277015,0.3057477,-0.08653928533753324
230,mp-1008555_5d83020d30582ea2977a3392,{'Ni': 1},{'Pd': 4},{'Pd': 3},0.0,-1.5414253527811552,0.4097791,-0.010965861297717266
231,mp-1008555_5d83020d30582ea2977a3392,{'Pd': 1},{'Ni': 4},{'Ni': 3},0.0,-1.2501220079739692,0.63391674,0.040326698001279214
232,mp-1008555_5d83020d30582ea2977a3393,{'Pd': 1},"{'Ni': 2, 'Pd': 4}","{'Ni': 1, 'Pd': 1}",0.0,-1.092580537115275,0.87410164,0.06262292204591988
233,mp-1008555_5d83020d30582ea2977a3393,{'Ni': 1},"{'Pd': 2, 'Ni': 4}","{'Pd': 1, 'Ni': 1}",0.0,-1.3990307366595311,0.48859838,-0.015193476811644603
234,mp-1008555_5d83020d30582ea2977a3394,{'Pd': 2},"{'Ni': 3, 'Pd': 5}","{'Ni': 2, 'Pd': 3}",0.0,-1.198215671317112,0.86913997,-0.19709994281155882
235,mp-1008555_5d83020d30582ea2977a3394,{'Ni': 2},"{'Pd': 3, 'Ni': 5}","{'Pd': 2, 'Ni': 3}",0.0,-1.6196372206965557,0.2374271,-0.37196945361918693
236,mp-1008555_5d83020d30582ea2977a3395,{'Pd': 2},"{'Ni': 3, 'Pd': 5}","{'Ni': 1, 'Pd': 4}",0.0,-1.110417287156655,0.840705,-0.2164327716011357
237,mp-1008555_5d83020d30582ea2977a3395,{'Ni': 2},"{'Pd': 3, 'Ni': 5}","{'Pd': 1, 'Ni': 4}",0.0,-1.6333641995925323,0.15198186,-0.4180673398135478
238,mp-1008555_5d83020d30582ea2977a3396,{'Pd': 1},"{'Ni': 2, 'Pd': 2}","{'Ni': 1, 'Pd': 2}",0.0,-1.1758799544615572,0.6405347,-0.009643539235954752
239,mp-1008555_5d83020d30582ea2977a3396,{'Ni': 1},"{'Pd': 2, 'Ni': 2}","{'Pd': 1, 'Ni': 2}",0.0,-1.530016856277015,0.3057477,-0.08653928533753324
240,mp-1008555_5d83020d30582ea2977a3398,{'Pd': 1},"{'Ni': 2, 'Pd': 4}","{'Ni': 1, 'Pd': 2}",0.0,-1.0568511466535828,0.9464999,0.0515932129682809
241,mp-1008555_5d83020d30582ea2977a3398,{'Ni': 1},"{'Pd': 2, 'Ni': 4}","{'Pd': 1, 'Ni': 2}",0.0,-1.373754074300543,0.6271656,-0.0002860261496925778
242,mp-1008555_5d83020d30582ea2977a339a,{'Ni': 1},{'Pd': 4},{'Pd': 3},0.0,-1.5414253527811552,0.4097791,-0.010965861297717266
243,mp-1008555_5d83020d30582ea2977a339a,{'Pd': 1},{'Ni': 4},{'Ni': 3},0.0,-1.2501220079739692,0.63391674,0.040326698001279214
244,mp-1008555_5d83020d30582ea2977a339b,{'Ni': 1},{'Pd': 4},{'Pd': 3},0.0,-1.5414253527811552,0.4097791,-0.010965861297717266
245,mp-1008555_5d83020d30582ea2977a339b,{'Pd': 1},{'Ni': 4},{'Ni': 3},0.0,-1.2501220079739692,0.63391674,0.040326698001279214
246,mp-1008555_5d83020d30582ea2977a339c,{'Ni': 1},{'Pd': 4},{'Pd': 3},0.0,-1.5414253527811552,0.4097791,-0.010965861297717266
247,mp-1008555_5d83020d30582ea2977a339c,{'Pd': 1},{'Ni': 4},{'Ni': 3},0.0,-1.2501220079739692,0.63391674,0.040326698001279214
248,mp-1008555_5d83020d30582ea2977a339d,"{'Ni': 1, 'Pd': 1}","{'Ni': 2, 'Pd': 4}",{'Pd': 4},0.0,-1.6243840645674918,0.3081761,-0.29607391015106654
249,mp-1008555_5d83020d30582ea2977a339d,"{'Pd': 1, 'Ni': 1}","{'Pd': 2, 'Ni': 4}",{'Ni': 4},0.0,-1.4995108009193912,0.12528117,-0.28241380795655013
250,mp-1008555_5d83020d30582ea2977a339f,{'Pd': 3},"{'Ni': 4, 'Pd': 4}","{'Ni': 2, 'Pd': 3}",0.0,-1.2583272129996663,0.89815706,-0.2771631296956065
251,mp-1008555_5d83020d30582ea2977a339f,{'Ni': 3},"{'Pd': 4, 'Ni': 4}","{'Pd': 2, 'Ni': 3}",0.0,-1.644300743901118,0.26256898,-0.41035636801773123
252,mp-1008555_5d83020d30582ea2977a33a0,{'Pd': 1},"{'Ni': 2, 'Pd': 4}","{'Ni': 1, 'Pd': 2}",0.0,-1.0568511466535828,0.9464999,0.0515932129682809
253,mp-1008555_5d83020d30582ea2977a33a0,{'Ni': 1},"{'Pd': 2, 'Ni': 4}","{'Pd': 1, 'Ni': 2}",0.0,-1.373754074300543,0.6271656,-0.0002860261496925778
254,mp-1008555_5d83020d30582ea2977a33a1,"{'Ni': 1, 'Pd': 2}","{'Ni': 2, 'Pd': 5}","{'Ni': 1, 'Pd': 5}",0.0,-1.5389539585379117,0.32302177,-0.27515553561100786
255,mp-1008555_5d83020d30582ea2977a33a1,"{'Pd': 1, 'Ni': 2}","{'Pd': 2, 'Ni': 5}","{'Pd': 1, 'Ni': 5}",0.0,-1.6648301074674703,0.024143633,-0.3967993540728562
256,mp-1008555_5d83020d30582ea2977a33a2,{'Pd': 1},"{'Ni': 2, 'Pd': 4}","{'Ni': 1, 'Pd': 2}",0.0,-1.0568511466535828,0.9464999,0.0515932129682809
257,mp-1008555_5d83020d30582ea2977a33a2,{'Ni': 1},"{'Pd': 2, 'Ni': 4}","{'Pd': 1, 'Ni': 2}",0.0,-1.373754074300543,0.6271656,-0.0002860261496925778
258,mp-1008555_5d83020d30582ea2977a33a3,{'Pd': 2},"{'Ni': 1, 'Pd': 4}","{'Ni': 2, 'Pd': 3}",0.0,-1.2858490012707353,0.30077532,-0.23391348977291757
259,mp-1008555_5d83020d30582ea2977a33a3,{'Ni': 2},"{'Pd': 1, 'Ni': 4}","{'Pd': 2, 'Ni': 3}",0.0,-1.6891111839526085,-0.41649896,-0.39089762267839057
260,mp-1008555_5d83020d30582ea2977a33a4,{'Ni': 1},{'Pd': 6},{'Pd': 3},0.0,-1.3368068325229376,0.66596335,0.06659680410405103
261,mp-1008555_5d83020d30582ea2977a33a4,{'Pd': 1},{'Ni': 6},{'Ni': 3},0.0,-1.1044214451830483,1.000615,0.01499941308245651
262,mp-1008555_5d83020d30582ea2977a33a5,{'Pd': 1},"{'Ni': 1, 'Pd': 3}","{'Ni': 1, 'Pd': 2}",0.0,-1.1177970119811385,0.67797077,0.06634909153389638
263,mp-1008555_5d83020d30582ea2977a33a5,{'Ni': 1},"{'Pd': 1, 'Ni': 3}","{'Pd': 1, 'Ni': 2}",0.0,-1.5610669259143983,0.3140212,-0.02908561551989487
264,mp-1008555_5d83020d30582ea2977a33a6,{'Pd': 2},"{'Ni': 2, 'Pd': 3}","{'Ni': 1, 'Pd': 4}",0.0,-1.2964109966196908,0.31637058,-0.2647537942637485
265,mp-1008555_5d83020d30582ea2977a33a6,{'Ni': 2},"{'Pd': 2, 'Ni': 3}","{'Pd': 1, 'Ni': 4}",0.0,-1.7182640734089167,-0.4821266,-0.43263074256841416
266,mp-1008555_5d83020d30582ea2977a33a7,{'Pd': 1},"{'Ni': 2, 'Pd': 4}","{'Ni': 1, 'Pd': 2}",0.0,-1.0568511466535828,0.9464999,0.0515932129682809
267,mp-1008555_5d83020d30582ea2977a33a7,{'Ni': 1},"{'Pd': 2, 'Ni': 4}","{'Pd': 1, 'Ni': 2}",0.0,-1.373754074300543,0.6271656,-0.0002860261496925778
268,mp-1008555_5d83020d30582ea2977a33a9,{'Ni': 1},{'Pd': 6},{'Pd': 3},0.0,-1.3368068325229376,0.66596335,0.06659680410405103
269,mp-1008555_5d83020d30582ea2977a33a9,{'Pd': 1},{'Ni': 6},{'Ni': 3},0.0,-1.1044214451830483,1.000615,0.01499941308245651
270,mp-1008555_5d83020d30582ea2977a33aa,{'Pd': 2},"{'Ni': 1, 'Pd': 4}","{'Ni': 2, 'Pd': 3}",0.0,-1.2858490012707353,0.30077532,-0.23391348977291757
271,mp-1008555_5d83020d30582ea2977a33aa,{'Ni': 2},"{'Pd': 1, 'Ni': 4}","{'Pd': 2, 'Ni': 3}",0.0,-1.6891111839526085,-0.41649896,-0.39089762267839057
272,mp-1008555_5d83020d30582ea2977a33ab,{'Pd': 1},"{'Ni': 1, 'Pd': 3}","{'Ni': 1, 'Pd': 2}",0.0,-1.1177970119811385,0.67797077,0.06634909153389638
273,mp-1008555_5d83020d30582ea2977a33ab,{'Ni': 1},"{'Pd': 1, 'Ni': 3}","{'Pd': 1, 'Ni': 2}",0.0,-1.5610669259143983,0.3140212,-0.02908561551989487
274,mp-1008555_5d83020d30582ea2977a33ac,{'Ni': 1},{'Pd': 6},{'Pd': 3},0.0,-1.3368068325229376,0.66596335,0.06659680410405103
275,mp-1008555_5d83020d30582ea2977a33ac,{'Pd': 1},{'Ni': 6},{'Ni': 3},0.0,-1.1044214451830483,1.000615,0.01499941308245651
276,mp-1008555_5d83020d30582ea2977a33ae,{'Ni': 1},{'Pd': 6},{'Pd': 3},0.0,-1.3368068325229376,0.66596335,0.06659680410405103
277,mp-1008555_5d83020d30582ea2977a33ae,{'Pd': 1},{'Ni': 6},{'Ni': 3},0.0,-1.1044214451830483,1.000615,0.01499941308245651
278,mp-1008555_5d83020d30582ea2977a33af,{'Pd': 1},{'Ni': 2},"{'Ni': 1, 'Pd': 4}",0.0,-1.2477227285261703,0.572289,0.17209793240548038
279,mp-1008555_5d83020d30582ea2977a33af,{'Ni': 1},{'Pd': 2},"{'Pd': 1, 'Ni': 4}",0.0,-1.4583638345849013,0.20362665,-0.04522770667630275
280,mp-1008555_5d83020d30582ea2977a33b0,"{'Ni': 1, 'Pd': 1}","{'Ni': 1, 'Pd': 7}","{'Ni': 1, 'Pd': 1}",0.0,-1.5991610816353279,0.2730167,-0.30178702345408503
281,mp-1008555_5d83020d30582ea2977a33b0,"{'Pd': 1, 'Ni': 1}","{'Pd': 1, 'Ni': 7}","{'Pd': 1, 'Ni': 1}",0.0,-1.6491248910207366,0.2038582,-0.3670992088459227
282,mp-1008555_5d83020d30582ea2977a33b1,{'Pd': 2},"{'Ni': 4, 'Pd': 8}",{'Ni': 2},0.0,-1.0216229922822029,0.52068853,-0.06596632635898193
283,mp-1008555_5d83020d30582ea2977a33b1,{'Ni': 2},"{'Pd': 4, 'Ni': 8}",{'Pd': 2},0.0,-1.3316256066160341,0.44633597,-0.2509745460420281
284,mp-1008555_5d83020d30582ea2977a33b2,{'Ni': 1},{'Pd': 6},{'Pd': 1},0.0,-1.404256343731892,0.6339364,-0.005212771183290704
285,mp-1008555_5d83020d30582ea2977a33b2,{'Pd': 1},{'Ni': 6},{'Ni': 1},0.0,-1.2586605164562683,0.62009144,0.06959778881482363
286,mp-1008555_5d83020d30582ea2977a33b3,{'Pd': 5},"{'Ni': 6, 'Pd': 10}","{'Ni': 1, 'Pd': 4}",0.0,-0.765022020387402,1.0129182,-0.1887115719030147
