,name,FNN,Same,Sub,target,co,oh,h
25506,mp-771_5d83020e30582ea2977a592a,{'Mn': 2},{'Mn': 2},{'Mn': 6},0.0,-2.079478031089796,-0.7524367,-0.5256216121301148
25507,mp-771_5d83020e30582ea2977a592a,{'Mn': 2},{'Mn': 2},{'Mn': 6},0.0,-2.079478031089796,-0.7524367,-0.5256216121301148
25508,mp-771_5d83020e30582ea2977a592c,{'Mn': 2},{'Mn': 2},{'Mn': 6},0.0,-2.079478031089796,-0.7524367,-0.5256216121301148
25509,mp-771_5d83020e30582ea2977a592c,{'Mn': 2},{'Mn': 2},{'Mn': 6},0.0,-2.079478031089796,-0.7524367,-0.5256216121301148
25510,mp-771_5d83020e30582ea2977a592d,{'Mn': 2},{'Mn': 10},{'Mn': 1},0.0,-1.79323775621346,-0.3061978,-0.3372202967823437
25511,mp-771_5d83020e30582ea2977a592d,{'Mn': 2},{'Mn': 10},{'Mn': 1},0.0,-1.79323775621346,-0.3061978,-0.3372202967823437
25512,mp-771_5d83020e30582ea2977a592e,{'Mn': 4},{'Mn': 4},{'Mn': 4},0.0,-2.3347101122562393,-0.7439059,-0.6210166025203077
25513,mp-771_5d83020e30582ea2977a592e,{'Mn': 4},{'Mn': 4},{'Mn': 4},0.0,-2.3347101122562393,-0.7439059,-0.6210166025203077
25514,mp-771_5d83020e30582ea2977a592f,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
25515,mp-771_5d83020e30582ea2977a592f,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
25516,mp-771_5d83020e30582ea2977a5930,{'Mn': 1},{'Mn': 2},{'Mn': 1},0.0,-1.9208943587191756,-0.47963706,-0.17937913504835737
25517,mp-771_5d83020e30582ea2977a5930,{'Mn': 1},{'Mn': 2},{'Mn': 1},0.0,-1.9208943587191756,-0.47963706,-0.17937913504835737
25518,mp-771_5d83020e30582ea2977a5931,{'Mn': 2},{'Mn': 6},{'Mn': 6},0.0,-1.8131057097352932,-0.92327404,-0.4961034172402039
25519,mp-771_5d83020e30582ea2977a5931,{'Mn': 2},{'Mn': 6},{'Mn': 6},0.0,-1.8131057097352932,-0.92327404,-0.4961034172402039
25520,mp-771_5d83020e30582ea2977a5932,{'Mn': 1},{'Mn': 4},{'Mn': 4},0.0,-1.7855963613456125,-0.45013317,-0.19384059182675278
25521,mp-771_5d83020e30582ea2977a5932,{'Mn': 1},{'Mn': 4},{'Mn': 4},0.0,-1.7855963613456125,-0.45013317,-0.19384059182675278
25522,mp-771_5d83020e30582ea2977a5933,{'Mn': 1},{'Mn': 3},{'Mn': 1},0.0,-1.8518526458888382,-0.5130353,-0.13877017203835013
25523,mp-771_5d83020e30582ea2977a5933,{'Mn': 1},{'Mn': 3},{'Mn': 1},0.0,-1.8518526458888382,-0.5130353,-0.13877017203835013
25524,mp-771_5d83020e30582ea2977a5934,{'Mn': 2},{'Mn': 6},{'Mn': 6},0.0,-1.8131057097352932,-0.92327404,-0.4961034172402039
25525,mp-771_5d83020e30582ea2977a5934,{'Mn': 2},{'Mn': 6},{'Mn': 6},0.0,-1.8131057097352932,-0.92327404,-0.4961034172402039
25526,mp-771_5d83020e30582ea2977a623b,{'Mn': 1},{'Mn': 2},{'Mn': 1},0.0,-1.9208943587191756,-0.47963706,-0.17937913504835737
25527,mp-771_5d83020e30582ea2977a623b,{'Mn': 1},{'Mn': 2},{'Mn': 1},0.0,-1.9208943587191756,-0.47963706,-0.17937913504835737
25528,mp-771_5d83020e30582ea2977a691c,{'Mn': 1},{'Mn': 4},{'Mn': 4},0.0,-1.7855963613456125,-0.45013317,-0.19384059182675278
25529,mp-771_5d83020e30582ea2977a691c,{'Mn': 1},{'Mn': 4},{'Mn': 4},0.0,-1.7855963613456125,-0.45013317,-0.19384059182675278
25530,mp-771_5d83020f30582ea2977aa281,{'Mn': 1},{'Mn': 4},{'Mn': 2},0.0,-1.7984880015079936,-0.5848948,-0.1811026755893303
25531,mp-771_5d83020f30582ea2977aa281,{'Mn': 1},{'Mn': 4},{'Mn': 2},0.0,-1.7984880015079936,-0.5848948,-0.1811026755893303
25532,mp-771_5d83020f30582ea2977ab823,{'Mn': 2},{'Mn': 7},{'Mn': 6},0.0,-1.8106578659796588,-0.86983925,-0.49155789582927467
25533,mp-771_5d83020f30582ea2977ab823,{'Mn': 2},{'Mn': 7},{'Mn': 6},0.0,-1.8106578659796588,-0.86983925,-0.49155789582927467
25534,mp-774873_5d83020f30582ea2977abc28,{'Mn': 4},{'Mn': 10},{'Mn': 6},0.0,-2.4209548091923323,0.0029463447,-0.660870226633288
25535,mp-774873_5d83020f30582ea2977abc28,{'Mn': 4},{'Mn': 10},{'Mn': 6},0.0,-2.4209548091923323,0.0029463447,-0.660870226633288
25536,mp-774_5d83020f30582ea2977a8d48,{'Mn': 1},{'Mn': 3},{'Mn': 3},0.0,-1.860120788050377,-0.42493644,-0.20162454470356675
25537,mp-774_5d83020f30582ea2977a8d48,{'Mn': 1},{'Mn': 3},{'Mn': 3},0.0,-1.860120788050377,-0.42493644,-0.20162454470356675
25538,mp-779689_5d83020d30582ea2977a1eb0,{'Mn': 1},{'Mn': 1},{'Mn': 2},0.0,-1.9291159721563627,-0.5525329,-0.28635905115895205
25539,mp-779689_5d83020d30582ea2977a1eb0,{'Mn': 1},{'Mn': 1},{'Mn': 2},0.0,-1.9291159721563627,-0.5525329,-0.28635905115895205
25540,mp-786_5d83020e30582ea2977a75f5,{'Mn': 2},{'Mn': 8},{'Mn': 4},0.0,-1.7104296213178982,-0.897617,-0.4281431229194363
25541,mp-786_5d83020e30582ea2977a75f5,{'Mn': 2},{'Mn': 8},{'Mn': 4},0.0,-1.7104296213178982,-0.897617,-0.4281431229194363
25542,mp-786_5d83020f30582ea2977ab76b,{'Mn': 2},{'Mn': 1},{'Mn': 2},0.0,-2.021995312607211,-0.81120837,-0.5245045077891574
25543,mp-786_5d83020f30582ea2977ab76b,{'Mn': 2},{'Mn': 1},{'Mn': 2},0.0,-2.021995312607211,-0.81120837,-0.5245045077891574
25544,mp-786_5d83020f30582ea2977ab8ef,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
25545,mp-786_5d83020f30582ea2977ab8ef,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
25546,mp-786_5d83020f30582ea2977ab8f0,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
25547,mp-786_5d83020f30582ea2977ab8f0,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
25548,mp-786_5d83020f30582ea2977ab928,{'Mn': 1},{'Mn': 4},{'Mn': 1},0.0,-1.8077886329819026,-0.5968069,-0.13794830493893298
25549,mp-786_5d83020f30582ea2977ab928,{'Mn': 1},{'Mn': 4},{'Mn': 1},0.0,-1.8077886329819026,-0.5968069,-0.13794830493893298
25550,mp-786_5d83020f30582ea2977ab929,{'Mn': 1},{'Mn': 4},{'Mn': 1},0.0,-1.8077886329819026,-0.5968069,-0.13794830493893298
25551,mp-786_5d83020f30582ea2977ab929,{'Mn': 1},{'Mn': 4},{'Mn': 1},0.0,-1.8077886329819026,-0.5968069,-0.13794830493893298
25552,mp-7885_5d83020e30582ea2977a7610,{'Mn': 1},{'Mn': 2},{'Mn': 1},0.0,-1.9208943587191756,-0.47963706,-0.17937913504835737
25553,mp-7885_5d83020e30582ea2977a7610,{'Mn': 1},{'Mn': 2},{'Mn': 1},0.0,-1.9208943587191756,-0.47963706,-0.17937913504835737
25554,mp-7885_5d83f779dafe868ae5d466c5,{'Mn': 1},{'Empty': 1},{'Mn': 1},0.0,-1.7377336235969234,-0.27065712,-0.015620056008517125
25555,mp-7885_5d83f779dafe868ae5d466c5,{'Mn': 1},{'Empty': 1},{'Mn': 1},0.0,-1.7377336235969234,-0.27065712,-0.015620056008517125
25556,mp-7885_5d83f779dafe868ae5d466c6,{'Mn': 1},{'Empty': 1},{'Mn': 1},0.0,-1.7377336235969234,-0.27065712,-0.015620056008517125
25557,mp-7885_5d83f779dafe868ae5d466c6,{'Mn': 1},{'Empty': 1},{'Mn': 1},0.0,-1.7377336235969234,-0.27065712,-0.015620056008517125
25558,mp-7885_5d83f779dafe868ae5d466c8,{'Mn': 1},{'Empty': 1},{'Mn': 1},0.0,-1.7377336235969234,-0.27065712,-0.015620056008517125
25559,mp-7885_5d83f779dafe868ae5d466c8,{'Mn': 1},{'Empty': 1},{'Mn': 1},0.0,-1.7377336235969234,-0.27065712,-0.015620056008517125
25560,mp-7885_5d83f779dafe868ae5d466ca,{'Mn': 2},{'Empty': 1},{'Mn': 2},0.0,-1.7038168192469538,-0.3507487,-0.43330065584679617
25561,mp-7885_5d83f779dafe868ae5d466ca,{'Mn': 2},{'Empty': 1},{'Mn': 2},0.0,-1.7038168192469538,-0.3507487,-0.43330065584679617
25562,mp-7885_5d83f779dafe868ae5d466d0,{'Mn': 1},{'Empty': 1},{'Mn': 1},0.0,-1.7377336235969234,-0.27065712,-0.015620056008517125
25563,mp-7885_5d83f779dafe868ae5d466d0,{'Mn': 1},{'Empty': 1},{'Mn': 1},0.0,-1.7377336235969234,-0.27065712,-0.015620056008517125
25564,mp-7885_5d83f779dafe868ae5d466d1,{'Mn': 1},{'Empty': 1},{'Mn': 1},0.0,-1.7377336235969234,-0.27065712,-0.015620056008517125
25565,mp-7885_5d83f779dafe868ae5d466d1,{'Mn': 1},{'Empty': 1},{'Mn': 1},0.0,-1.7377336235969234,-0.27065712,-0.015620056008517125
25566,mp-7907_5d83020e30582ea2977a8478,{'Mn': 1},{'Mn': 2},{'Mn': 1},0.0,-1.9208943587191756,-0.47963706,-0.17937913504835737
25567,mp-7907_5d83020e30582ea2977a8478,{'Mn': 1},{'Mn': 2},{'Mn': 1},0.0,-1.9208943587191756,-0.47963706,-0.17937913504835737
25568,mp-7907_5d83020f30582ea2977abb80,{'Mn': 2},{'Empty': 1},{'Mn': 4},0.0,-1.741887304492482,0.19515468,-0.2632948272322219
25569,mp-7907_5d83020f30582ea2977abb80,{'Mn': 2},{'Empty': 1},{'Mn': 4},0.0,-1.741887304492482,0.19515468,-0.2632948272322219
25570,mp-7907_5d83020f30582ea2977abb81,{'Mn': 2},{'Empty': 1},{'Mn': 4},0.0,-1.741887304492482,0.19515468,-0.2632948272322219
25571,mp-7907_5d83020f30582ea2977abb81,{'Mn': 2},{'Empty': 1},{'Mn': 4},0.0,-1.741887304492482,0.19515468,-0.2632948272322219
25572,mp-793_5d83021030582ea2977ad161,{'Mn': 2},{'Mn': 2},{'Mn': 4},0.0,-2.027858943385913,-0.7386051,-0.48235749869995714
25573,mp-793_5d83021030582ea2977ad161,{'Mn': 2},{'Mn': 2},{'Mn': 4},0.0,-2.027858943385913,-0.7386051,-0.48235749869995714
25574,mp-793_5d83021030582ea2977ad38f,{'Mn': 3},{'Mn': 8},{'Mn': 4},0.0,-1.8121717450810253,-0.8019568,-0.6449016144114151
25575,mp-793_5d83021030582ea2977ad38f,{'Mn': 3},{'Mn': 8},{'Mn': 4},0.0,-1.8121717450810253,-0.8019568,-0.6449016144114151
25576,mp-7948_5d83020c30582ea2977a0f1f,{'Mn': 1},{'Mn': 2},{'Mn': 1},0.0,-1.9208943587191756,-0.47963706,-0.17937913504835737
25577,mp-7948_5d83020c30582ea2977a0f1f,{'Mn': 1},{'Mn': 2},{'Mn': 1},0.0,-1.9208943587191756,-0.47963706,-0.17937913504835737
25578,mp-7948_5d83020c30582ea2977a123a,{'Mn': 2},{'Mn': 4},{'Mn': 3},0.0,-1.9118803013665364,-0.81419146,-0.5152420320464375
25579,mp-7948_5d83020c30582ea2977a123a,{'Mn': 2},{'Mn': 4},{'Mn': 3},0.0,-1.9118803013665364,-0.81419146,-0.5152420320464375
25580,mp-7948_5d83020d30582ea2977a2783,{'Mn': 1},{'Mn': 2},{'Mn': 1},0.0,-1.9208943587191756,-0.47963706,-0.17937913504835737
25581,mp-7948_5d83020d30582ea2977a2783,{'Mn': 1},{'Mn': 2},{'Mn': 1},0.0,-1.9208943587191756,-0.47963706,-0.17937913504835737
25582,mp-7948_5d83cd3a4eaf9091a40552ba,{'Mn': 1},{'Mn': 1},{'Mn': 1},0.0,-1.929086667696019,-0.50201666,-0.25662861995953296
25583,mp-7948_5d83cd3a4eaf9091a40552ba,{'Mn': 1},{'Mn': 1},{'Mn': 1},0.0,-1.929086667696019,-0.50201666,-0.25662861995953296
25584,mp-7948_5d83f778dafe868ae5d43ff4,{'Mn': 1},{'Mn': 1},{'Mn': 2},0.0,-1.9291159721563627,-0.5525329,-0.28635905115895205
25585,mp-7948_5d83f778dafe868ae5d43ff4,{'Mn': 1},{'Mn': 1},{'Mn': 2},0.0,-1.9291159721563627,-0.5525329,-0.28635905115895205
25586,mp-7948_5d8688095436ecdede9a217b,{'Mn': 1},{'Mn': 4},{'Mn': 1},0.0,-1.8077886329819026,-0.5968069,-0.13794830493893298
25587,mp-7948_5d8688095436ecdede9a217b,{'Mn': 1},{'Mn': 4},{'Mn': 1},0.0,-1.8077886329819026,-0.5968069,-0.13794830493893298
25588,mp-7948_5d8688095436ecdede9a221b,{'Mn': 1},{'Mn': 4},{'Mn': 3},0.0,-1.8082505762732395,-0.43047988,-0.19856765578826968
25589,mp-7948_5d8688095436ecdede9a221b,{'Mn': 1},{'Mn': 4},{'Mn': 3},0.0,-1.8082505762732395,-0.43047988,-0.19856765578826968
25590,mp-7948_5d8688095436ecdede9a2556,{'Mn': 2},{'Mn': 4},{'Mn': 3},0.0,-1.9118803013665364,-0.81419146,-0.5152420320464375
25591,mp-7948_5d8688095436ecdede9a2556,{'Mn': 2},{'Mn': 4},{'Mn': 3},0.0,-1.9118803013665364,-0.81419146,-0.5152420320464375
25592,mp-7948_5d8688095436ecdede9a29aa,{'Mn': 1},{'Mn': 4},{'Mn': 2},0.0,-1.7984880015079936,-0.5848948,-0.1811026755893303
25593,mp-7948_5d8688095436ecdede9a29aa,{'Mn': 1},{'Mn': 4},{'Mn': 2},0.0,-1.7984880015079936,-0.5848948,-0.1811026755893303
25594,mp-7948_5d8688095436ecdede9a29e6,{'Mn': 1},{'Mn': 3},{'Mn': 2},0.0,-1.8499591696024118,-0.5044821,-0.18419011943187868
25595,mp-7948_5d8688095436ecdede9a29e6,{'Mn': 1},{'Mn': 3},{'Mn': 2},0.0,-1.8499591696024118,-0.5044821,-0.18419011943187868
25596,mp-7948_5d8688095436ecdede9a2a6f,{'Mn': 3},{'Mn': 9},{'Mn': 3},0.0,-1.8585219458708315,-0.8485962,-0.6319316623544156
25597,mp-7948_5d8688095436ecdede9a2a6f,{'Mn': 3},{'Mn': 9},{'Mn': 3},0.0,-1.8585219458708315,-0.8485962,-0.6319316623544156
25598,mp-7948_5d8688095436ecdede9a3252,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
25599,mp-7948_5d8688095436ecdede9a3252,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
25600,mp-7948_5d8688095436ecdede9a364e,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
25601,mp-7948_5d8688095436ecdede9a364e,{'Mn': 1},{'Mn': 2},{'Mn': 2},0.0,-1.9206374013334577,-0.55086815,-0.2112572629599015
25602,mp-7948_5d8688095436ecdede9a364f,{'Mn': 2},{'Mn': 5},{'Mn': 2},0.0,-1.7771495186831976,-0.9086499,-0.49432674686207356
25603,mp-7948_5d8688095436ecdede9a364f,{'Mn': 2},{'Mn': 5},{'Mn': 2},0.0,-1.7771495186831976,-0.9086499,-0.49432674686207356
25604,mp-7948_5d8688095436ecdede9a3983,{'Mn': 1},{'Mn': 1},{'Mn': 2},0.0,-1.9291159721563627,-0.5525329,-0.28635905115895205
25605,mp-7948_5d8688095436ecdede9a3983,{'Mn': 1},{'Mn': 1},{'Mn': 2},0.0,-1.9291159721563627,-0.5525329,-0.28635905115895205
25606,mp-7956_5d83020f30582ea2977a9b0f,{'Mn': 3},{'Mn': 5},{'Mn': 3},0.0,-1.862618129581835,-0.7328626,-0.6537387524732433
25607,mp-7956_5d83020f30582ea2977a9b0f,{'Mn': 3},{'Mn': 5},{'Mn': 3},0.0,-1.862618129581835,-0.7328626,-0.6537387524732433
25608,mp-7956_5d83020f30582ea2977a9b10,{'Mn': 1},{'Mn': 3},{'Mn': 3},0.0,-1.860120788050377,-0.42493644,-0.20162454470356675
25609,mp-7956_5d83020f30582ea2977a9b10,{'Mn': 1},{'Mn': 3},{'Mn': 3},0.0,-1.860120788050377,-0.42493644,-0.20162454470356675
25610,mp-7956_5d83020f30582ea2977a9b12,{'Mn': 1},{'Mn': 3},{'Mn': 3},0.0,-1.860120788050377,-0.42493644,-0.20162454470356675
25611,mp-7956_5d83020f30582ea2977a9b12,{'Mn': 1},{'Mn': 3},{'Mn': 3},0.0,-1.860120788050377,-0.42493644,-0.20162454470356675
25612,mp-7956_5d83020f30582ea2977a9b14,{'Mn': 2},{'Mn': 5},{'Mn': 5},0.0,-1.8424426481755127,-0.8906133,-0.5053972628762157
25613,mp-7956_5d83020f30582ea2977a9b14,{'Mn': 2},{'Mn': 5},{'Mn': 5},0.0,-1.8424426481755127,-0.8906133,-0.5053972628762157
25614,mp-7956_5d83020f30582ea2977a9b15,{'Mn': 1},{'Mn': 3},{'Empty': 1},0.0,-1.944709645405654,-0.021058539,-0.07896731124822637
25615,mp-7956_5d83020f30582ea2977a9b15,{'Mn': 1},{'Mn': 3},{'Empty': 1},0.0,-1.944709645405654,-0.021058539,-0.07896731124822637
25616,mp-7956_5d83020f30582ea2977a9b16,{'Mn': 1},{'Mn': 3},{'Mn': 3},0.0,-1.860120788050377,-0.42493644,-0.20162454470356675
25617,mp-7956_5d83020f30582ea2977a9b16,{'Mn': 1},{'Mn': 3},{'Mn': 3},0.0,-1.860120788050377,-0.42493644,-0.20162454470356675
25618,mp-796_5d83020f30582ea2977a9f54,{'Mn': 1},{'Mn': 8},{'Mn': 4},0.0,-1.6201519756208351,-0.47065938,-0.1480618038777144
25619,mp-796_5d83020f30582ea2977a9f54,{'Mn': 1},{'Mn': 8},{'Mn': 4},0.0,-1.6201519756208351,-0.47065938,-0.1480618038777144
25620,mp-79_5d83020d30582ea2977a3687,{'Mn': 2},{'Mn': 6},{'Mn': 5},0.0,-1.7859495232140237,-0.92215765,-0.4812089262127604
25621,mp-79_5d83020d30582ea2977a3687,{'Mn': 2},{'Mn': 6},{'Mn': 5},0.0,-1.7859495232140237,-0.92215765,-0.4812089262127604
25622,mp-79_5d83020d30582ea2977a3688,{'Mn': 1},{'Mn': 2},{'Mn': 3},0.0,-1.9327660584098114,-0.50793606,-0.22649735415979358
25623,mp-79_5d83020d30582ea2977a3688,{'Mn': 1},{'Mn': 2},{'Mn': 3},0.0,-1.9327660584098114,-0.50793606,-0.22649735415979358
25624,mp-79_5d83020d30582ea2977a368a,{'Mn': 2},{'Mn': 7},{'Mn': 6},0.0,-1.8106578659796588,-0.86983925,-0.49155789582927467
25625,mp-79_5d83020d30582ea2977a368a,{'Mn': 2},{'Mn': 7},{'Mn': 6},0.0,-1.8106578659796588,-0.86983925,-0.49155789582927467
25626,mp-79_5d83020d30582ea2977a368b,{'Mn': 1},{'Mn': 2},{'Mn': 3},0.0,-1.9327660584098114,-0.50793606,-0.22649735415979358
25627,mp-79_5d83020d30582ea2977a368b,{'Mn': 1},{'Mn': 2},{'Mn': 3},0.0,-1.9327660584098114,-0.50793606,-0.22649735415979358
25628,mp-79_5d83020d30582ea2977a368c,{'Mn': 1},{'Mn': 3},{'Mn': 3},0.0,-1.860120788050377,-0.42493644,-0.20162454470356675
25629,mp-79_5d83020d30582ea2977a368c,{'Mn': 1},{'Mn': 3},{'Mn': 3},0.0,-1.860120788050377,-0.42493644,-0.20162454470356675
25630,mp-79_5d83020d30582ea2977a368d,{'Mn': 2},{'Mn': 8},{'Mn': 5},0.0,-1.7466844863771824,-0.85117245,-0.45897116544899275
25631,mp-79_5d83020d30582ea2977a368d,{'Mn': 2},{'Mn': 8},{'Mn': 5},0.0,-1.7466844863771824,-0.85117245,-0.45897116544899275
25632,mp-79_5d83020d30582ea2977a368e,{'Mn': 1},{'Mn': 5},{'Mn': 3},0.0,-1.6810391515966299,-0.37112325,-0.16919930011802697
25633,mp-79_5d83020d30582ea2977a368e,{'Mn': 1},{'Mn': 5},{'Mn': 3},0.0,-1.6810391515966299,-0.37112325,-0.16919930011802697
25634,mp-79_5d83020d30582ea2977a3695,{'Mn': 2},{'Mn': 6},{'Mn': 5},0.0,-1.7859495232140237,-0.92215765,-0.4812089262127604
25635,mp-79_5d83020d30582ea2977a3695,{'Mn': 2},{'Mn': 6},{'Mn': 5},0.0,-1.7859495232140237,-0.92215765,-0.4812089262127604
25636,mp-79_5d83020d30582ea2977a3697,{'Mn': 2},{'Mn': 8},{'Mn': 5},0.0,-1.7466844863771824,-0.85117245,-0.45897116544899275
25637,mp-79_5d83020d30582ea2977a3697,{'Mn': 2},{'Mn': 8},{'Mn': 5},0.0,-1.7466844863771824,-0.85117245,-0.45897116544899275
25638,mp-79_5d83020d30582ea2977a369a,{'Mn': 2},{'Mn': 8},{'Mn': 5},0.0,-1.7466844863771824,-0.85117245,-0.45897116544899275
25639,mp-79_5d83020d30582ea2977a369a,{'Mn': 2},{'Mn': 8},{'Mn': 5},0.0,-1.7466844863771824,-0.85117245,-0.45897116544899275
25640,mp-79_5d83020d30582ea2977a37a4,{'Mn': 2},{'Mn': 7},{'Mn': 3},0.0,-1.7278026843731273,-0.89105034,-0.48338502547669165
25641,mp-79_5d83020d30582ea2977a37a4,{'Mn': 2},{'Mn': 7},{'Mn': 3},0.0,-1.7278026843731273,-0.89105034,-0.48338502547669165
25642,mp-79_5d83020d30582ea2977a37a5,{'Mn': 2},{'Mn': 7},{'Mn': 3},0.0,-1.7278026843731273,-0.89105034,-0.48338502547669165
25643,mp-79_5d83020d30582ea2977a37a5,{'Mn': 2},{'Mn': 7},{'Mn': 3},0.0,-1.7278026843731273,-0.89105034,-0.48338502547669165
25644,mp-79_5d83020d30582ea2977a37a6,{'Mn': 1},{'Mn': 4},{'Mn': 2},0.0,-1.7984880015079936,-0.5848948,-0.1811026755893303
25645,mp-79_5d83020d30582ea2977a37a6,{'Mn': 1},{'Mn': 4},{'Mn': 2},0.0,-1.7984880015079936,-0.5848948,-0.1811026755893303
25646,mp-79_5d83020d30582ea2977a37a8,{'Mn': 1},{'Mn': 5},{'Mn': 2},0.0,-1.6809110963237677,-0.46542832,-0.16881510899813593
25647,mp-79_5d83020d30582ea2977a37a8,{'Mn': 1},{'Mn': 5},{'Mn': 2},0.0,-1.6809110963237677,-0.46542832,-0.16881510899813593
25648,mp-79_5d83020d30582ea2977a37ab,{'Mn': 1},{'Mn': 4},{'Mn': 2},0.0,-1.7984880015079936,-0.5848948,-0.1811026755893303
25649,mp-79_5d83020d30582ea2977a37ab,{'Mn': 1},{'Mn': 4},{'Mn': 2},0.0,-1.7984880015079936,-0.5848948,-0.1811026755893303
25650,mp-79_5d83020d30582ea2977a37ac,{'Mn': 2},{'Mn': 7},{'Mn': 3},0.0,-1.7278026843731273,-0.89105034,-0.48338502547669165
25651,mp-79_5d83020d30582ea2977a37ac,{'Mn': 2},{'Mn': 7},{'Mn': 3},0.0,-1.7278026843731273,-0.89105034,-0.48338502547669165
25652,mp-79_5d83020d30582ea2977a37ae,{'Mn': 1},{'Mn': 5},{'Mn': 2},0.0,-1.6809110963237677,-0.46542832,-0.16881510899813593
25653,mp-79_5d83020d30582ea2977a37ae,{'Mn': 1},{'Mn': 5},{'Mn': 2},0.0,-1.6809110963237677,-0.46542832,-0.16881510899813593
25654,mp-79_5d83020d30582ea2977a37af,{'Mn': 1},{'Mn': 4},{'Mn': 2},0.0,-1.7984880015079936,-0.5848948,-0.1811026755893303
25655,mp-79_5d83020d30582ea2977a37af,{'Mn': 1},{'Mn': 4},{'Mn': 2},0.0,-1.7984880015079936,-0.5848948,-0.1811026755893303
25656,mp-79_5d83020d30582ea2977a37b2,{'Mn': 2},{'Mn': 7},{'Mn': 4},0.0,-1.7209862954469117,-0.95046866,-0.4453577981434468
25657,mp-79_5d83020d30582ea2977a37b2,{'Mn': 2},{'Mn': 7},{'Mn': 4},0.0,-1.7209862954469117,-0.95046866,-0.4453577981434468
25658,mp-79_5d83020d30582ea2977a37b4,{'Mn': 1},{'Mn': 5},{'Mn': 2},0.0,-1.6809110963237677,-0.46542832,-0.16881510899813593
25659,mp-79_5d83020d30582ea2977a37b4,{'Mn': 1},{'Mn': 5},{'Mn': 2},0.0,-1.6809110963237677,-0.46542832,-0.16881510899813593
25660,mp-79_5d83020d30582ea2977a37b5,{'Mn': 2},{'Mn': 7},{'Mn': 4},0.0,-1.7209862954469117,-0.95046866,-0.4453577981434468
25661,mp-79_5d83020d30582ea2977a37b5,{'Mn': 2},{'Mn': 7},{'Mn': 4},0.0,-1.7209862954469117,-0.95046866,-0.4453577981434468
25662,mp-79_5d83020d30582ea2977a37b6,{'Mn': 2},{'Mn': 7},{'Mn': 3},0.0,-1.7278026843731273,-0.89105034,-0.48338502547669165
25663,mp-79_5d83020d30582ea2977a37b6,{'Mn': 2},{'Mn': 7},{'Mn': 3},0.0,-1.7278026843731273,-0.89105034,-0.48338502547669165
25664,mp-79_5d83020d30582ea2977a37ba,{'Mn': 1},{'Mn': 4},{'Mn': 2},0.0,-1.7984880015079936,-0.5848948,-0.1811026755893303
25665,mp-79_5d83020d30582ea2977a37ba,{'Mn': 1},{'Mn': 4},{'Mn': 2},0.0,-1.7984880015079936,-0.5848948,-0.1811026755893303
25666,mp-79_5d83020d30582ea2977a37bb,{'Mn': 2},{'Mn': 7},{'Mn': 3},0.0,-1.7278026843731273,-0.89105034,-0.48338502547669165
25667,mp-79_5d83020d30582ea2977a37bb,{'Mn': 2},{'Mn': 7},{'Mn': 3},0.0,-1.7278026843731273,-0.89105034,-0.48338502547669165
25668,mp-79_5d83020f30582ea2977ab471,{'Mn': 1},{'Mn': 6},{'Mn': 1},0.0,-1.633218911414174,-0.62869996,-0.16089725934193727
25669,mp-79_5d83020f30582ea2977ab471,{'Mn': 1},{'Mn': 6},{'Mn': 1},0.0,-1.633218911414174,-0.62869996,-0.16089725934193727
25670,mp-79_5d83021130582ea2977b1505,{'Mn': 1},{'Mn': 5},{'Mn': 2},0.0,-1.6809110963237677,-0.46542832,-0.16881510899813593
25671,mp-79_5d83021130582ea2977b1505,{'Mn': 1},{'Mn': 5},{'Mn': 2},0.0,-1.6809110963237677,-0.46542832,-0.16881510899813593
25672,mp-79_5d83021130582ea2977b1509,{'Mn': 2},{'Mn': 8},{'Mn': 4},0.0,-1.7104296213178982,-0.897617,-0.4281431229194363
25673,mp-79_5d83021130582ea2977b1509,{'Mn': 2},{'Mn': 8},{'Mn': 4},0.0,-1.7104296213178982,-0.897617,-0.4281431229194363
25674,mp-79_5d83cd3a4eaf9091a4055f56,{'Mn': 2},{'Mn': 6},{'Mn': 5},0.0,-1.7859495232140237,-0.92215765,-0.4812089262127604
25675,mp-79_5d83cd3a4eaf9091a4055f56,{'Mn': 2},{'Mn': 6},{'Mn': 5},0.0,-1.7859495232140237,-0.92215765,-0.4812089262127604
