,name,FNN,Same,Sub,target,co,oh,h
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'As': 2},"{'Sn': 2, 'As': 3}","{'Sn': 1, 'As': 4}",0.0,0.001048684701293918,0.3462715,0.7578049190249108
156,mp-1007664_5d8688095436ecdede9a313c,{'Sn': 1},"{'As': 1, 'Sn': 3}","{'As': 1, 'Sn': 2}",0.0,-0.05415252215815637,0.39137515,0.6797456758319561
157,mp-1007664_5d8688095436ecdede9a313c,{'As': 1},"{'Sn': 1, 'As': 3}","{'Sn': 1, 'As': 2}",0.0,0.05640819985165905,0.32530424,0.5508512626033895
158,mp-1007664_5d8688095436ecdede9a330c,{'Sn': 2},"{'As': 3, 'Sn': 1}","{'As': 1, 'Sn': 5}",0.0,0.054694889719807814,0.2692702,0.6405268852759425
159,mp-1007664_5d8688095436ecdede9a330c,{'As': 2},"{'Sn': 3, 'As': 1}","{'Sn': 1, 'As': 5}",0.0,0.0075581778800018025,0.37037545,0.5079692453993029
160,mp-1007664_5d8688095436ecdede9a332b,{'Sn': 2},"{'As': 2, 'Sn': 6}","{'As': 1, 'Sn': 2}",0.0,-0.11437486539053762,0.24664305,0.5717004515343844
161,mp-1007664_5d8688095436ecdede9a332b,{'As': 2},"{'Sn': 2, 'As': 6}","{'Sn': 1, 'As': 2}",0.0,-0.03703301309067573,0.4799495,0.9820800620342568
162,mp-1007664_5d8688095436ecdede9a3350,{'Sn': 2},"{'As': 5, 'Sn': 2}","{'As': 1, 'Sn': 4}",0.0,-0.020343270349732635,0.32396522,0.6496847856766328
163,mp-1007664_5d8688095436ecdede9a3350,{'As': 2},"{'Sn': 5, 'As': 2}","{'Sn': 1, 'As': 4}",0.0,-0.0551623404717193,0.43368396,0.5684770920379062
164,mp-1007664_5d8688095436ecdede9a3426,{'Sn': 3},"{'As': 4, 'Sn': 5}","{'As': 2, 'Sn': 4}",0.0,-0.019964562831713183,0.2126209,0.7837509331388192
165,mp-1007664_5d8688095436ecdede9a3426,{'As': 3},"{'Sn': 4, 'As': 5}","{'Sn': 2, 'As': 4}",0.0,-0.006184946624394161,0.44056183,1.22373384644619
166,mp-1007664_5d8688095436ecdede9a3427,{'Sn': 2},"{'As': 2, 'Sn': 6}","{'As': 2, 'Sn': 3}",0.0,-0.0248690849047558,0.2929288,0.6415176276198515
167,mp-1007664_5d8688095436ecdede9a3427,{'As': 2},"{'Sn': 2, 'As': 6}","{'Sn': 2, 'As': 3}",0.0,-0.051243173801674466,0.4469653,1.1548208369965858
168,mp-1007855_5d83020d30582ea2977a22fd,{'Sn': 2},"{'As': 2, 'Sn': 4}","{'As': 1, 'Sn': 2}",0.0,-0.14579671949769257,0.22601062,0.5450030850160456
169,mp-1007855_5d83020d30582ea2977a22fd,{'As': 2},"{'Sn': 2, 'As': 4}","{'Sn': 1, 'As': 2}",0.0,-0.0617344095294346,0.364518,0.8275080992978328
170,mp-1007855_5d83020d30582ea2977a24e2,{'Sn': 2},"{'As': 3, 'Sn': 5}","{'As': 1, 'Sn': 3}",0.0,-0.06995488627349004,0.2796111,0.5868611401585512
171,mp-1007855_5d83020d30582ea2977a24e2,{'As': 2},"{'Sn': 3, 'As': 5}","{'Sn': 1, 'As': 3}",0.0,-0.008399308583022486,0.4569132,0.982401622571632
172,mp-1007855_5d83020d30582ea2977a29ba,{'Sn': 2},"{'As': 2, 'Sn': 3}","{'As': 1, 'Sn': 4}",0.0,-0.027778393902943527,0.19191676,0.4890847774406184
173,mp-1007855_5d83020d30582ea2977a29ba,{'As': 2},"{'Sn': 2, 'As': 3}","{'Sn': 1, 'As': 4}",0.0,0.001048684701293918,0.3462715,0.7578049190249108
174,mp-1007855_5d83020e30582ea2977a4e69,{'Sn': 2},{'Sn': 6},"{'As': 3, 'Sn': 3}",0.0,-0.023272096304613996,0.16172539,0.6346751074661844
175,mp-1007855_5d83020e30582ea2977a4e69,{'As': 2},{'As': 6},"{'Sn': 3, 'As': 3}",0.0,-0.03475933223261799,0.5880345,1.0413752794499669
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Sn': 1},"{'As': 1, 'Sn': 2}","{'As': 1, 'Sn': 2}",0.0,-0.07680748602568632,0.2797517,0.5736752899061516
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'As': 1},"{'Sn': 1, 'As': 2}","{'Sn': 1, 'As': 2}",0.0,0.016526941319417076,0.29025128,0.43074136720119927
178,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Sn': 2},"{'As': 2, 'Sn': 4}","{'As': 1, 'Sn': 2}",0.0,-0.14579671949769257,0.22601062,0.5450030850160456
179,mp-1007855_5d83cd3a4eaf9091a4055d82,{'As': 2},"{'Sn': 2, 'As': 4}","{'Sn': 1, 'As': 2}",0.0,-0.0617344095294346,0.364518,0.8275080992978328
180,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Sn': 2},"{'As': 2, 'Sn': 6}","{'As': 1, 'Sn': 2}",0.0,-0.11437486539053762,0.24664305,0.5717004515343844
181,mp-1007855_5d8406b1dafe860ac9c4caaf,{'As': 2},"{'Sn': 2, 'As': 6}","{'Sn': 1, 'As': 2}",0.0,-0.03703301309067573,0.4799495,0.9820800620342568
182,mp-1007855_5d8688095436ecdede9a2e92,{'Sn': 2},"{'As': 3, 'Sn': 4}","{'As': 2, 'Sn': 4}",0.0,-0.06917800261751644,0.22502805,0.5112257114375978
183,mp-1007855_5d8688095436ecdede9a2e92,{'As': 2},"{'Sn': 3, 'As': 4}","{'Sn': 2, 'As': 4}",0.0,-0.011085659587548976,0.301162,0.8032049249974209
184,mp-1007855_5d8688095436ecdede9a3048,{'As': 2},{'Sn': 10},{'Sn': 2},0.0,0.03852428811192514,0.754957,0.45979711486935104
185,mp-1007855_5d8688095436ecdede9a3048,{'Sn': 2},{'As': 10},{'As': 2},0.0,-0.03159795627259917,0.17123759,0.80563596451859
186,mp-1007855_5d8688095436ecdede9a34a5,{'Sn': 2},"{'As': 1, 'Sn': 4}","{'As': 2, 'Sn': 3}",0.0,-0.024313410871161116,0.21851927,0.5788229355833083
187,mp-1007855_5d8688095436ecdede9a34a5,{'As': 2},"{'Sn': 1, 'As': 4}","{'Sn': 2, 'As': 3}",0.0,-0.02915372236078573,0.42511752,1.01245269339968
188,mp-1007855_5d8688095436ecdede9a37fc,{'Sn': 1},"{'As': 2, 'Sn': 3}",{'Sn': 2},0.0,0.05326589827872755,0.34961167,0.6987896933490534
189,mp-1007855_5d8688095436ecdede9a37fc,{'As': 1},"{'Sn': 2, 'As': 3}",{'As': 2},0.0,0.06928767595499526,0.29334268,0.19004381324921021
190,mp-1007855_5d8688095436ecdede9a37fd,{'Sn': 2},"{'As': 3, 'Sn': 5}",{'Sn': 2},0.0,-0.005635543734129084,0.14822035,0.6999604095015814
191,mp-1007855_5d8688095436ecdede9a37fd,{'As': 2},"{'Sn': 3, 'As': 5}",{'As': 2},0.0,0.023004527415622814,0.4061176,0.8272534588462991
192,mp-1007855_5d8688095436ecdede9a3b2a,"{'As': 1, 'Sn': 1}","{'As': 2, 'Sn': 4}",{'Sn': 3},0.0,-0.06545306533382114,0.24515392,0.383436347221386
193,mp-1007855_5d8688095436ecdede9a3b2a,"{'Sn': 1, 'As': 1}","{'Sn': 2, 'As': 4}",{'As': 3},0.0,-0.19337802810529614,0.261348,0.48353997620477596
194,mp-1007855_5d8688095436ecdede9a3b2b,"{'As': 1, 'Sn': 1}","{'As': 2, 'Sn': 4}",{'Sn': 3},0.0,-0.06545306533382114,0.24515392,0.383436347221386
195,mp-1007855_5d8688095436ecdede9a3b2b,"{'Sn': 1, 'As': 1}","{'Sn': 2, 'As': 4}",{'As': 3},0.0,-0.19337802810529614,0.261348,0.48353997620477596
196,mp-1008274_5d83020d30582ea2977a2524,"{'As': 1, 'Sn': 1}","{'As': 7, 'Sn': 1}","{'As': 4, 'Sn': 1}",0.0,-0.1487647037096096,0.50159913,0.8708571317122975
197,mp-1008274_5d83020d30582ea2977a2524,"{'Sn': 1, 'As': 1}","{'Sn': 7, 'As': 1}","{'Sn': 4, 'As': 1}",0.0,-0.06022879314798074,0.38163224,0.4525621556440673
198,mp-1008274_5d83020f30582ea2977a95f2,{'Sn': 2},"{'As': 3, 'Sn': 5}","{'As': 2, 'Sn': 3}",0.0,-0.014782103909040186,0.25454953,0.6978646503703414
199,mp-1008274_5d83020f30582ea2977a95f2,{'As': 2},"{'Sn': 3, 'As': 5}","{'Sn': 2, 'As': 3}",0.0,-0.024827711256471218,0.38265565,1.126831996679774
200,mp-1008274_5d83020f30582ea2977a95f3,{'Sn': 2},"{'As': 3, 'Sn': 5}","{'As': 1, 'Sn': 4}",0.0,-0.03212075530182601,0.24959682,0.5995091390430117
201,mp-1008274_5d83020f30582ea2977a95f3,{'As': 2},"{'Sn': 3, 'As': 5}","{'Sn': 1, 'As': 4}",0.0,0.0037135592708319705,0.45846942,1.1093585564448611
202,mp-1008274_5d83f778dafe868ae5d44062,{'Sn': 2},"{'As': 4, 'Sn': 3}",{'Sn': 4},0.0,-0.0018622766546085505,0.27758685,0.5909512618753793
203,mp-1008274_5d83f778dafe868ae5d44062,{'As': 2},"{'Sn': 4, 'As': 3}",{'As': 4},0.0,-0.04827754997354562,0.44055697,0.4857540227217575
204,mp-1008349_5d83020c30582ea2977a10ea,"{'As': 1, 'Sn': 1}","{'As': 7, 'Sn': 1}","{'As': 4, 'Sn': 1}",0.0,-0.1487647037096096,0.50159913,0.8708571317122975
205,mp-1008349_5d83020c30582ea2977a10ea,"{'Sn': 1, 'As': 1}","{'Sn': 7, 'As': 1}","{'Sn': 4, 'As': 1}",0.0,-0.06022879314798074,0.38163224,0.4525621556440673
206,mp-1008349_5d83020c30582ea2977a10ef,{'Sn': 2},"{'As': 3, 'Sn': 5}","{'As': 1, 'Sn': 4}",0.0,-0.03212075530182601,0.24959682,0.5995091390430117
207,mp-1008349_5d83020c30582ea2977a10ef,{'As': 2},"{'Sn': 3, 'As': 5}","{'Sn': 1, 'As': 4}",0.0,0.0037135592708319705,0.45846942,1.1093585564448611
208,mp-1008349_5d83020d30582ea2977a213f,"{'As': 1, 'Sn': 1}","{'As': 7, 'Sn': 1}","{'As': 4, 'Sn': 1}",0.0,-0.1487647037096096,0.50159913,0.8708571317122975
209,mp-1008349_5d83020d30582ea2977a213f,"{'Sn': 1, 'As': 1}","{'Sn': 7, 'As': 1}","{'Sn': 4, 'As': 1}",0.0,-0.06022879314798074,0.38163224,0.4525621556440673
210,mp-1008349_5d83020d30582ea2977a42c0,{'Sn': 2},"{'As': 4, 'Sn': 6}",{'Sn': 2},0.0,-0.0001478932842325631,0.19324689,0.726893824578133
211,mp-1008349_5d83020d30582ea2977a42c0,{'As': 2},"{'Sn': 4, 'As': 6}",{'As': 2},0.0,0.05413137314910314,0.5113318,0.8301992488415703
212,mp-1008349_5d83f778dafe868ae5d43ed3,"{'As': 2, 'Sn': 1}","{'As': 7, 'Sn': 2}","{'As': 5, 'Sn': 2}",0.0,-0.08836501507258705,0.43790725,1.020369786217338
213,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Sn': 2, 'As': 1}","{'Sn': 7, 'As': 2}","{'Sn': 5, 'As': 2}",0.0,-0.0229769490185321,0.37737545,0.6466245438347862
214,mp-1008349_5d83f779dafe868ae5d44307,{'Sn': 2},"{'As': 3, 'Sn': 5}","{'As': 2, 'Sn': 3}",0.0,-0.014782103909040186,0.25454953,0.6978646503703414
215,mp-1008349_5d83f779dafe868ae5d44307,{'As': 2},"{'Sn': 3, 'As': 5}","{'Sn': 2, 'As': 3}",0.0,-0.024827711256471218,0.38265565,1.126831996679774
216,mp-1008349_5d83f779dafe868ae5d4446d,{'As': 2},{'Sn': 10},{'Sn': 6},0.0,0.11875377624976452,0.97183937,0.5584654364173242
217,mp-1008349_5d83f779dafe868ae5d4446d,{'Sn': 2},{'As': 10},{'As': 6},0.0,-0.005580438891890394,0.172253,0.8802546446717673
218,mp-1008349_5d83f779dafe868ae5d4446e,{'Sn': 2},"{'As': 4, 'Sn': 6}","{'As': 2, 'Sn': 2}",0.0,-0.025362289630367255,0.33251756,0.7446503832156209
219,mp-1008349_5d83f779dafe868ae5d4446e,{'As': 2},"{'Sn': 4, 'As': 6}","{'Sn': 2, 'As': 2}",0.0,-0.0014087151121471,0.63248044,0.8929547983423302
220,mp-1008555_5d83020d30582ea2977a2a54,{'As': 1},{'Sn': 4},{'Sn': 4},0.0,0.098080877000691,0.59978974,0.3640668726270727
221,mp-1008555_5d83020d30582ea2977a2a54,{'Sn': 1},{'As': 4},{'As': 4},0.0,0.009865566891964574,0.4187792,0.7146818578399431
222,mp-1008555_5d83020d30582ea2977a2ce0,{'Sn': 1},{'Sn': 3},"{'As': 2, 'Sn': 1}",0.0,0.013140542511147152,0.14524862,0.5560897882459704
223,mp-1008555_5d83020d30582ea2977a2ce0,{'As': 1},{'As': 3},"{'Sn': 2, 'As': 1}",0.0,0.019863446433329743,0.31830326,0.46999927644009404
224,mp-1008555_5d83020d30582ea2977a338f,"{'As': 1, 'Sn': 1}","{'As': 2, 'Sn': 4}",{'Sn': 4},0.0,-0.05467287370720134,0.30399302,0.3666867846437381
225,mp-1008555_5d83020d30582ea2977a338f,"{'Sn': 1, 'As': 1}","{'Sn': 2, 'As': 4}",{'As': 4},0.0,-0.18880798170096297,0.28718218,0.5495081377740253
226,mp-1008555_5d83020d30582ea2977a3390,{'Sn': 3},"{'As': 4, 'Sn': 4}","{'As': 2, 'Sn': 3}",0.0,0.01877849338668763,0.27093124,0.893097347027541
227,mp-1008555_5d83020d30582ea2977a3390,{'As': 3},"{'Sn': 4, 'As': 4}","{'Sn': 2, 'As': 3}",0.0,-0.03340526688752907,0.5187308,1.205885538791204
228,mp-1008555_5d83020d30582ea2977a3391,{'Sn': 1},"{'As': 2, 'Sn': 2}","{'As': 1, 'Sn': 2}",0.0,-0.043337860859822906,0.33044556,0.788461896027503
229,mp-1008555_5d83020d30582ea2977a3391,{'As': 1},"{'Sn': 2, 'As': 2}","{'Sn': 1, 'As': 2}",0.0,0.0311140856849152,0.35215008,0.4940196551327333
230,mp-1008555_5d83020d30582ea2977a3392,{'As': 1},{'Sn': 4},{'Sn': 3},0.0,0.1066965188071961,0.59390414,0.31769924836585983
231,mp-1008555_5d83020d30582ea2977a3392,{'Sn': 1},{'As': 4},{'As': 3},0.0,-0.02849982128416771,0.33954057,0.6718897397806446
232,mp-1008555_5d83020d30582ea2977a3393,{'Sn': 1},"{'As': 2, 'Sn': 4}","{'As': 1, 'Sn': 1}",0.0,0.02753383877056831,0.3662464,0.8399123335873587
233,mp-1008555_5d83020d30582ea2977a3393,{'As': 1},"{'Sn': 2, 'As': 4}","{'Sn': 1, 'As': 1}",0.0,0.03161003082134608,0.21483715,0.6244679145888611
234,mp-1008555_5d83020d30582ea2977a3394,{'Sn': 2},"{'As': 3, 'Sn': 5}","{'As': 2, 'Sn': 3}",0.0,-0.014782103909040186,0.25454953,0.6978646503703414
235,mp-1008555_5d83020d30582ea2977a3394,{'As': 2},"{'Sn': 3, 'As': 5}","{'Sn': 2, 'As': 3}",0.0,-0.024827711256471218,0.38265565,1.126831996679774
236,mp-1008555_5d83020d30582ea2977a3395,{'Sn': 2},"{'As': 3, 'Sn': 5}","{'As': 1, 'Sn': 4}",0.0,-0.03212075530182601,0.24959682,0.5995091390430117
237,mp-1008555_5d83020d30582ea2977a3395,{'As': 2},"{'Sn': 3, 'As': 5}","{'Sn': 1, 'As': 4}",0.0,0.0037135592708319705,0.45846942,1.1093585564448611
238,mp-1008555_5d83020d30582ea2977a3396,{'Sn': 1},"{'As': 2, 'Sn': 2}","{'As': 1, 'Sn': 2}",0.0,-0.043337860859822906,0.33044556,0.788461896027503
239,mp-1008555_5d83020d30582ea2977a3396,{'As': 1},"{'Sn': 2, 'As': 2}","{'Sn': 1, 'As': 2}",0.0,0.0311140856849152,0.35215008,0.4940196551327333
240,mp-1008555_5d83020d30582ea2977a3398,{'Sn': 1},"{'As': 2, 'Sn': 4}","{'As': 1, 'Sn': 2}",0.0,0.04749865355802385,0.41157135,0.7786389039983835
241,mp-1008555_5d83020d30582ea2977a3398,{'As': 1},"{'Sn': 2, 'As': 4}","{'Sn': 1, 'As': 2}",0.0,0.10205475195211657,0.39357495,0.6136581163084837
242,mp-1008555_5d83020d30582ea2977a339a,{'As': 1},{'Sn': 4},{'Sn': 3},0.0,0.1066965188071961,0.59390414,0.31769924836585983
243,mp-1008555_5d83020d30582ea2977a339a,{'Sn': 1},{'As': 4},{'As': 3},0.0,-0.02849982128416771,0.33954057,0.6718897397806446
244,mp-1008555_5d83020d30582ea2977a339b,{'As': 1},{'Sn': 4},{'Sn': 3},0.0,0.1066965188071961,0.59390414,0.31769924836585983
245,mp-1008555_5d83020d30582ea2977a339b,{'Sn': 1},{'As': 4},{'As': 3},0.0,-0.02849982128416771,0.33954057,0.6718897397806446
246,mp-1008555_5d83020d30582ea2977a339c,{'As': 1},{'Sn': 4},{'Sn': 3},0.0,0.1066965188071961,0.59390414,0.31769924836585983
247,mp-1008555_5d83020d30582ea2977a339c,{'Sn': 1},{'As': 4},{'As': 3},0.0,-0.02849982128416771,0.33954057,0.6718897397806446
248,mp-1008555_5d83020d30582ea2977a339d,"{'As': 1, 'Sn': 1}","{'As': 2, 'Sn': 4}",{'Sn': 4},0.0,-0.05467287370720134,0.30399302,0.3666867846437381
249,mp-1008555_5d83020d30582ea2977a339d,"{'Sn': 1, 'As': 1}","{'Sn': 2, 'As': 4}",{'As': 4},0.0,-0.18880798170096297,0.28718218,0.5495081377740253
250,mp-1008555_5d83020d30582ea2977a339f,{'Sn': 3},"{'As': 4, 'Sn': 4}","{'As': 2, 'Sn': 3}",0.0,0.01877849338668763,0.27093124,0.893097347027541
251,mp-1008555_5d83020d30582ea2977a339f,{'As': 3},"{'Sn': 4, 'As': 4}","{'Sn': 2, 'As': 3}",0.0,-0.03340526688752907,0.5187308,1.205885538791204
252,mp-1008555_5d83020d30582ea2977a33a0,{'Sn': 1},"{'As': 2, 'Sn': 4}","{'As': 1, 'Sn': 2}",0.0,0.04749865355802385,0.41157135,0.7786389039983835
253,mp-1008555_5d83020d30582ea2977a33a0,{'As': 1},"{'Sn': 2, 'As': 4}","{'Sn': 1, 'As': 2}",0.0,0.10205475195211657,0.39357495,0.6136581163084837
254,mp-1008555_5d83020d30582ea2977a33a1,"{'As': 1, 'Sn': 2}","{'As': 2, 'Sn': 5}","{'As': 1, 'Sn': 5}",0.0,-0.05562328288997722,0.12380947,0.5341564478410576
255,mp-1008555_5d83020d30582ea2977a33a1,"{'Sn': 1, 'As': 2}","{'Sn': 2, 'As': 5}","{'Sn': 1, 'As': 5}",0.0,-0.08886510535469573,0.37932408,0.904223470201197
256,mp-1008555_5d83020d30582ea2977a33a2,{'Sn': 1},"{'As': 2, 'Sn': 4}","{'As': 1, 'Sn': 2}",0.0,0.04749865355802385,0.41157135,0.7786389039983835
257,mp-1008555_5d83020d30582ea2977a33a2,{'As': 1},"{'Sn': 2, 'As': 4}","{'Sn': 1, 'As': 2}",0.0,0.10205475195211657,0.39357495,0.6136581163084837
258,mp-1008555_5d83020d30582ea2977a33a3,{'Sn': 2},"{'As': 1, 'Sn': 4}","{'As': 2, 'Sn': 3}",0.0,-0.024313410871161116,0.21851927,0.5788229355833083
259,mp-1008555_5d83020d30582ea2977a33a3,{'As': 2},"{'Sn': 1, 'As': 4}","{'Sn': 2, 'As': 3}",0.0,-0.02915372236078573,0.42511752,1.01245269339968
260,mp-1008555_5d83020d30582ea2977a33a4,{'As': 1},{'Sn': 6},{'Sn': 3},0.0,0.1980455111013971,0.6833248,0.3928110836605685
261,mp-1008555_5d83020d30582ea2977a33a4,{'Sn': 1},{'As': 6},{'As': 3},0.0,-0.015303024059682849,0.39196634,0.7134714281233516
262,mp-1008555_5d83020d30582ea2977a33a5,{'Sn': 1},"{'As': 1, 'Sn': 3}","{'As': 1, 'Sn': 2}",0.0,-0.05415252215815637,0.39137515,0.6797456758319561
263,mp-1008555_5d83020d30582ea2977a33a5,{'As': 1},"{'Sn': 1, 'As': 3}","{'Sn': 1, 'As': 2}",0.0,0.05640819985165905,0.32530424,0.5508512626033895
264,mp-1008555_5d83020d30582ea2977a33a6,{'Sn': 2},"{'As': 2, 'Sn': 3}","{'As': 1, 'Sn': 4}",0.0,-0.027778393902943527,0.19191676,0.4890847774406184
265,mp-1008555_5d83020d30582ea2977a33a6,{'As': 2},"{'Sn': 2, 'As': 3}","{'Sn': 1, 'As': 4}",0.0,0.001048684701293918,0.3462715,0.7578049190249108
266,mp-1008555_5d83020d30582ea2977a33a7,{'Sn': 1},"{'As': 2, 'Sn': 4}","{'As': 1, 'Sn': 2}",0.0,0.04749865355802385,0.41157135,0.7786389039983835
267,mp-1008555_5d83020d30582ea2977a33a7,{'As': 1},"{'Sn': 2, 'As': 4}","{'Sn': 1, 'As': 2}",0.0,0.10205475195211657,0.39357495,0.6136581163084837
268,mp-1008555_5d83020d30582ea2977a33a9,{'As': 1},{'Sn': 6},{'Sn': 3},0.0,0.1980455111013971,0.6833248,0.3928110836605685
269,mp-1008555_5d83020d30582ea2977a33a9,{'Sn': 1},{'As': 6},{'As': 3},0.0,-0.015303024059682849,0.39196634,0.7134714281233516
270,mp-1008555_5d83020d30582ea2977a33aa,{'Sn': 2},"{'As': 1, 'Sn': 4}","{'As': 2, 'Sn': 3}",0.0,-0.024313410871161116,0.21851927,0.5788229355833083
271,mp-1008555_5d83020d30582ea2977a33aa,{'As': 2},"{'Sn': 1, 'As': 4}","{'Sn': 2, 'As': 3}",0.0,-0.02915372236078573,0.42511752,1.01245269339968
272,mp-1008555_5d83020d30582ea2977a33ab,{'Sn': 1},"{'As': 1, 'Sn': 3}","{'As': 1, 'Sn': 2}",0.0,-0.05415252215815637,0.39137515,0.6797456758319561
273,mp-1008555_5d83020d30582ea2977a33ab,{'As': 1},"{'Sn': 1, 'As': 3}","{'Sn': 1, 'As': 2}",0.0,0.05640819985165905,0.32530424,0.5508512626033895
274,mp-1008555_5d83020d30582ea2977a33ac,{'As': 1},{'Sn': 6},{'Sn': 3},0.0,0.1980455111013971,0.6833248,0.3928110836605685
275,mp-1008555_5d83020d30582ea2977a33ac,{'Sn': 1},{'As': 6},{'As': 3},0.0,-0.015303024059682849,0.39196634,0.7134714281233516
276,mp-1008555_5d83020d30582ea2977a33ae,{'As': 1},{'Sn': 6},{'Sn': 3},0.0,0.1980455111013971,0.6833248,0.3928110836605685
277,mp-1008555_5d83020d30582ea2977a33ae,{'Sn': 1},{'As': 6},{'As': 3},0.0,-0.015303024059682849,0.39196634,0.7134714281233516
278,mp-1008555_5d83020d30582ea2977a33af,{'Sn': 1},{'As': 2},"{'As': 1, 'Sn': 4}",0.0,0.027386862991541833,0.06016408,0.7468603493668805
279,mp-1008555_5d83020d30582ea2977a33af,{'As': 1},{'Sn': 2},"{'Sn': 1, 'As': 4}",0.0,0.03862468458881049,0.16049325,0.19573764662378548
280,mp-1008555_5d83020d30582ea2977a33b0,"{'As': 1, 'Sn': 1}","{'As': 1, 'Sn': 7}","{'As': 1, 'Sn': 1}",0.0,-0.11040684121853592,0.17640917,0.433619279727349
281,mp-1008555_5d83020d30582ea2977a33b0,"{'Sn': 1, 'As': 1}","{'Sn': 1, 'As': 7}","{'Sn': 1, 'As': 1}",0.0,-0.1627972347818862,0.26908112,0.685438049267926
282,mp-1008555_5d83020d30582ea2977a33b1,{'Sn': 2},"{'As': 4, 'Sn': 8}",{'As': 2},0.0,-0.04692619384250248,0.3165408,0.723414022216857
283,mp-1008555_5d83020d30582ea2977a33b1,{'As': 2},"{'Sn': 4, 'As': 8}",{'Sn': 2},0.0,-0.03725890807979887,0.5618507,0.8774912093568845
284,mp-1008555_5d83020d30582ea2977a33b2,{'As': 1},{'Sn': 6},{'Sn': 1},0.0,0.12978883537010094,0.22157,0.3203370391597652
285,mp-1008555_5d83020d30582ea2977a33b2,{'Sn': 1},{'As': 6},{'As': 1},0.0,-0.022705587216113505,0.27950972,0.7145812418780773
286,mp-1008555_5d83020d30582ea2977a33b3,{'Sn': 5},"{'As': 6, 'Sn': 10}","{'As': 1, 'Sn': 4}",0.0,-0.017364691559745297,0.27833503,1.1561063905029652
287,mp-1008555_5d83020d30582ea2977a33b3,{'As': 5},"{'Sn': 6, 'As': 10}","{'Sn': 1, 'As': 4}",0.0,0.018605085691084888,0.5753499,1.6961001376906497
288,mp-1008555_5d83020d30582ea2977a33b5,{'Sn': 1},"{'As': 2, 'Sn': 4}",{'Sn': 1},0.0,0.08415252906757245,0.26434314,0.7678722704452049
289,mp-1008555_5d83020d30582ea2977a33b5,{'As': 1},"{'Sn': 2, 'As': 4}",{'As': 1},0.0,0.08516935787833031,0.20286028,0.39317787687176714
290,mp-1008555_5d83020d30582ea2977a33b6,{'Sn': 2},"{'As': 3, 'Sn': 9}",{'Sn': 2},0.0,-0.018425595787515903,0.2555433,0.7073098108910327
291,mp-1008555_5d83020d30582ea2977a33b6,{'As': 2},"{'Sn': 3, 'As': 9}",{'As': 2},0.0,0.038607205042604474,0.5885122,0.9243930461863653
292,mp-1008555_5d83020d30582ea2977a456b,{'Sn': 3},"{'As': 3, 'Sn': 6}","{'As': 1, 'Sn': 6}",0.0,-0.03226520661984373,0.24996729,0.7188972813043678
293,mp-1008555_5d83020d30582ea2977a456b,{'As': 3},"{'Sn': 3, 'As': 6}","{'Sn': 1, 'As': 6}",0.0,-0.029021959518246866,0.58155876,1.397567253967478
294,mp-1008555_5d83020d30582ea2977a456c,{'Sn': 3},"{'As': 3, 'Sn': 6}","{'As': 3, 'Sn': 3}",0.0,-0.006180209013542881,0.2755237,0.8669552538174687
295,mp-1008555_5d83020d30582ea2977a456c,{'As': 3},"{'Sn': 3, 'As': 6}","{'Sn': 3, 'As': 3}",0.0,-0.03238237962509839,0.5382901,1.325998883484756
296,mp-1008555_5d83020d30582ea2977a4588,{'As': 1},{'Sn': 4},{'Sn': 4},0.0,0.098080877000691,0.59978974,0.3640668726270727
297,mp-1008555_5d83020d30582ea2977a4588,{'Sn': 1},{'As': 4},{'As': 4},0.0,0.009865566891964574,0.4187792,0.7146818578399431
298,mp-1008555_5d83020d30582ea2977a472a,{'Sn': 2},"{'As': 1, 'Sn': 4}","{'As': 2, 'Sn': 3}",0.0,-0.024313410871161116,0.21851927,0.5788229355833083
299,mp-1008555_5d83020d30582ea2977a472a,{'As': 2},"{'Sn': 1, 'As': 4}","{'Sn': 2, 'As': 3}",0.0,-0.02915372236078573,0.42511752,1.01245269339968
300,mp-1008555_5d83020d30582ea2977a472b,{'Sn': 2},"{'As': 2, 'Sn': 3}","{'As': 1, 'Sn': 4}",0.0,-0.027778393902943527,0.19191676,0.4890847774406184
301,mp-1008555_5d83020d30582ea2977a472b,{'As': 2},"{'Sn': 2, 'As': 3}","{'Sn': 1, 'As': 4}",0.0,0.001048684701293918,0.3462715,0.7578049190249108
302,mp-1008555_5d83020d30582ea2977a472c,"{'As': 1, 'Sn': 2}","{'As': 1, 'Sn': 6}","{'As': 1, 'Sn': 5}",0.0,-0.019585604556500477,0.03945592,0.6344510328004275
303,mp-1008555_5d83020d30582ea2977a472c,"{'Sn': 1, 'As': 2}","{'Sn': 1, 'As': 6}","{'Sn': 1, 'As': 5}",0.0,-0.1031254347254358,0.4159892,0.9374625486923301
304,mp-1008555_5d83020d30582ea2977a472d,{'Sn': 1},"{'As': 1, 'Sn': 3}","{'As': 1, 'Sn': 2}",0.0,-0.05415252215815637,0.39137515,0.6797456758319561
