,name,FNN,Same,Sub,target,co,oh,h
24885,mp-7188_5d83020d30582ea2977a229c,{'Pt': 2},"{'Pt': 6, 'Ir': 6}",{'Ir': 2},0.0,-0.9047805273888636,0.4773296,-0.061290362243789545
24886,mp-7188_5d83020d30582ea2977a240c,{'Ir': 1},{'Pt': 6},{'Pt': 2},0.0,-1.6284325393643029,0.459001,-0.2511428749302581
24887,mp-7188_5d83020d30582ea2977a240c,{'Pt': 1},{'Ir': 6},{'Ir': 2},0.0,-1.1023139334062901,0.7669073,-0.3938454808356098
24888,mp-7188_5d83020d30582ea2977a2504,{'Pt': 1},"{'Ir': 1, 'Pt': 1}","{'Ir': 2, 'Pt': 2}",0.0,-1.605095993017379,0.5626318,-0.4018221122304392
24889,mp-7188_5d83020d30582ea2977a2504,{'Ir': 1},"{'Pt': 1, 'Ir': 1}","{'Pt': 2, 'Ir': 2}",0.0,-1.8583870043777357,0.19314967,-0.4398306547646727
24890,mp-7188_5d83020d30582ea2977a329d,{'Pt': 1},"{'Ir': 2, 'Pt': 3}","{'Ir': 1, 'Pt': 1}",0.0,-1.4457408236555227,0.6232282,-0.4090611065763264
24891,mp-7188_5d83020d30582ea2977a329d,{'Ir': 1},"{'Pt': 2, 'Ir': 3}","{'Pt': 1, 'Ir': 1}",0.0,-1.509416381945297,0.44887418,-0.3819306934586085
24892,mp-7188_5d83cd3a4eaf9091a4055689,{'Pt': 2},{'Pt': 7},{'Ir': 3},0.0,-1.4603737424050718,0.5537215,-0.4084196977473414
24893,mp-7188_5d83cd3a4eaf9091a4055689,{'Ir': 2},{'Ir': 7},{'Pt': 3},0.0,-1.5727077411380903,0.43489155,-0.3866433718440458
24894,mp-7188_5d83cd3a4eaf9091a405578e,{'Ir': 1},{'Pt': 6},{'Pt': 2},0.0,-1.6284325393643029,0.459001,-0.2511428749302581
24895,mp-7188_5d83cd3a4eaf9091a405578e,{'Pt': 1},{'Ir': 6},{'Ir': 2},0.0,-1.1023139334062901,0.7669073,-0.3938454808356098
24896,mp-7188_5d83cd3a4eaf9091a4055b6b,{'Pt': 2},"{'Ir': 3, 'Pt': 6}","{'Ir': 2, 'Pt': 2}",0.0,-1.2077219523815896,0.76727694,-0.37534934160600725
24897,mp-7188_5d83cd3a4eaf9091a4055b6b,{'Ir': 2},"{'Pt': 3, 'Ir': 6}","{'Pt': 2, 'Ir': 2}",0.0,-1.1958818499328194,0.5761444,-0.40692069003047043
24898,mp-7188_5d8688095436ecdede9a2327,"{'Ir': 2, 'Pt': 2}","{'Ir': 3, 'Pt': 10}",{'Pt': 6},0.0,-0.943474849199653,0.9804363,0.012795208758045141
24899,mp-7188_5d8688095436ecdede9a2327,"{'Pt': 2, 'Ir': 2}","{'Pt': 3, 'Ir': 10}",{'Ir': 6},0.0,-0.9835902839831685,0.682066,0.046865607482726994
24900,mp-7188_5d8688095436ecdede9a245b,{'Pt': 2},{'Pt': 6},"{'Ir': 6, 'Pt': 2}",0.0,-1.275375102645986,0.8528161,-0.4226086287071585
24901,mp-7188_5d8688095436ecdede9a245b,{'Ir': 2},{'Ir': 6},"{'Pt': 6, 'Ir': 2}",0.0,-1.4392775476126953,0.56915754,-0.5174870921360348
24902,mp-7188_5d8688095436ecdede9a2730,{'Ir': 1},{'Pt': 4},"{'Ir': 1, 'Pt': 1}",0.0,-1.7936798568384715,0.66220236,-0.30897509164747383
24903,mp-7188_5d8688095436ecdede9a2730,{'Pt': 1},{'Ir': 4},"{'Pt': 1, 'Ir': 1}",0.0,-1.3722203452620796,1.0113872,-0.4001103784203923
24904,mp-7188_5d8688095436ecdede9a3c59,{'Ir': 1},"{'Ir': 1, 'Pt': 2}",{'Pt': 4},0.0,-1.9319134420858628,0.4996123,-0.333990609924694
24905,mp-7188_5d8688095436ecdede9a3c59,{'Pt': 1},"{'Pt': 1, 'Ir': 2}",{'Ir': 4},0.0,-1.6131744350847612,0.611314,-0.45845813388883916
24906,mp-7189_5d83020d30582ea2977a1a4e,{'Ir': 1},"{'Ir': 2, 'Pt': 4}",{'Pt': 2},0.0,-1.5222764802240552,0.45477226,-0.3110713262810727
24907,mp-7189_5d83020d30582ea2977a1a4e,{'Pt': 1},"{'Pt': 2, 'Ir': 4}",{'Ir': 2},0.0,-1.0632479911144497,0.6293222,-0.41101515427379914
24908,mp-7189_5d83020d30582ea2977a209d,{'Ir': 1},"{'Ir': 2, 'Pt': 3}",{'Pt': 2},0.0,-1.6477450944375178,0.5890111,-0.37646826487019747
24909,mp-7189_5d83020d30582ea2977a209d,{'Pt': 1},"{'Pt': 2, 'Ir': 3}",{'Ir': 2},0.0,-1.3419757936212342,0.61338603,-0.4714553737786293
24910,mp-7189_5d83020d30582ea2977a2230,{'Ir': 1},"{'Ir': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.5879076366785037,0.61034065,-0.38495456231859765
24911,mp-7189_5d83020d30582ea2977a2230,{'Pt': 1},"{'Pt': 3, 'Ir': 2}",{'Ir': 2},0.0,-1.4026078311847443,0.6082748,-0.45727673858047496
24912,mp-7189_5d83cd3a4eaf9091a405529b,{'Pt': 1},"{'Ir': 4, 'Pt': 2}","{'Ir': 1, 'Pt': 1}",0.0,-1.0186265294439134,0.6344886,-0.39322418133193127
24913,mp-7189_5d83cd3a4eaf9091a405529b,{'Ir': 1},"{'Pt': 4, 'Ir': 2}","{'Pt': 1, 'Ir': 1}",0.0,-1.4374401892609658,0.36049676,-0.3561738163332737
24914,mp-7189_5d8688095436ecdede9a2ae1,{'Pt': 2},"{'Ir': 4, 'Pt': 4}","{'Ir': 4, 'Pt': 3}",0.0,-1.2019152922145198,0.9569131,-0.4006655031124768
24915,mp-7189_5d8688095436ecdede9a2ae1,{'Ir': 2},"{'Pt': 4, 'Ir': 4}","{'Pt': 4, 'Ir': 3}",0.0,-1.143504363987132,0.7512386,-0.39886846874736637
24916,mp-718_5d83020d30582ea2977a2324,{'Pt': 2},"{'Ir': 4, 'Pt': 6}","{'Ir': 2, 'Pt': 4}",0.0,-0.956490832218498,1.097309,-0.3407044842167359
24917,mp-718_5d83020d30582ea2977a2324,{'Ir': 2},"{'Pt': 4, 'Ir': 6}","{'Pt': 2, 'Ir': 4}",0.0,-1.0771415135400673,0.64773685,-0.38902668062658396
24918,mp-718_5d83020d30582ea2977a2861,{'Pt': 1},"{'Ir': 2, 'Pt': 4}","{'Ir': 1, 'Pt': 2}",0.0,-1.101361059325506,0.96346277,-0.3420279902660446
24919,mp-718_5d83020d30582ea2977a2861,{'Ir': 1},"{'Pt': 2, 'Ir': 4}","{'Pt': 1, 'Ir': 2}",0.0,-1.5414982870000702,0.8049402,-0.3625468549678032
24920,mp-718_5d83020d30582ea2977a2863,{'Pt': 2},"{'Ir': 4, 'Pt': 6}","{'Ir': 2, 'Pt': 4}",0.0,-0.956490832218498,1.097309,-0.3407044842167359
24921,mp-718_5d83020d30582ea2977a2863,{'Ir': 2},"{'Pt': 4, 'Ir': 6}","{'Pt': 2, 'Ir': 4}",0.0,-1.0771415135400673,0.64773685,-0.38902668062658396
24922,mp-718_5d83020d30582ea2977a3431,{'Pt': 2},"{'Ir': 3, 'Pt': 2}",{'Pt': 5},0.0,-1.524823450863153,0.14497311,-0.5088055865822788
24923,mp-718_5d83020d30582ea2977a3431,{'Ir': 2},"{'Pt': 3, 'Ir': 2}",{'Ir': 5},0.0,-1.802667798320875,-0.3142687,-0.6041214896925213
24924,mp-718_5d83020d30582ea2977a4cab,{'Pt': 2},"{'Ir': 4, 'Pt': 2}",{'Pt': 4},0.0,-1.3746743973458806,0.6160824,-0.40915754819851724
24925,mp-718_5d83020d30582ea2977a4cab,{'Ir': 2},"{'Pt': 4, 'Ir': 2}",{'Ir': 4},0.0,-1.7580384815369923,0.3693709,-0.4857278472507975
24926,mp-718_5d83020d30582ea2977a4cac,{'Pt': 2},{'Pt': 2},"{'Ir': 2, 'Pt': 6}",0.0,-1.7085489578006892,0.61426246,-0.5499164027670316
24927,mp-718_5d83020d30582ea2977a4cac,{'Ir': 2},{'Ir': 2},"{'Pt': 2, 'Ir': 6}",0.0,-1.9225692919292343,-0.045610413,-0.6433548330464918
24928,mp-718_5d83020e30582ea2977a646e,{'Pt': 2},"{'Ir': 1, 'Pt': 4}","{'Ir': 1, 'Pt': 4}",0.0,-1.6442158072891981,0.18975225,-0.48467080602438345
24929,mp-718_5d83020e30582ea2977a646e,{'Ir': 2},"{'Pt': 1, 'Ir': 4}","{'Pt': 1, 'Ir': 4}",0.0,-1.84851189743613,-0.30443978,-0.5683595834387714
24930,mp-718_5d83020e30582ea2977a646f,{'Pt': 2},"{'Ir': 2, 'Pt': 3}","{'Ir': 2, 'Pt': 3}",0.0,-1.584912986141593,0.2774343,-0.5064912973764895
24931,mp-718_5d83020e30582ea2977a646f,{'Ir': 2},"{'Pt': 2, 'Ir': 3}","{'Pt': 2, 'Ir': 3}",0.0,-1.785697967091553,-0.3257311,-0.538382769935003
24932,mp-718_5d83020e30582ea2977a6c3d,{'Pt': 3},"{'Ir': 3, 'Pt': 6}","{'Ir': 1, 'Pt': 6}",0.0,-1.2491867023000387,1.3300838,-0.3456644830702264
24933,mp-718_5d83020e30582ea2977a6c3d,{'Ir': 3},"{'Pt': 3, 'Ir': 6}","{'Pt': 1, 'Ir': 6}",0.0,-1.2805556666244875,0.9771555,-0.32347057648580996
24934,mp-718_5d83020e30582ea2977a6c3e,{'Pt': 3},"{'Ir': 3, 'Pt': 6}","{'Ir': 3, 'Pt': 3}",0.0,-1.1932427880996224,1.1520528,-0.3754288838987043
24935,mp-718_5d83020e30582ea2977a6c3e,{'Ir': 3},"{'Pt': 3, 'Ir': 6}","{'Pt': 3, 'Ir': 3}",0.0,-1.1154453446323516,0.8335868,-0.34388456602993145
24936,mp-718_5d83f778dafe868ae5d43fc7,{'Pt': 3},"{'Ir': 2, 'Pt': 4}","{'Ir': 1, 'Pt': 6}",0.0,-1.421552112833502,1.1596332,-0.4110073937523552
24937,mp-718_5d83f778dafe868ae5d43fc7,{'Ir': 3},"{'Pt': 2, 'Ir': 4}","{'Pt': 1, 'Ir': 6}",0.0,-1.5350975899389345,0.7862858,-0.4414265374670204
24938,mp-718_5d83f778dafe868ae5d4407c,{'Pt': 2},{'Pt': 5},"{'Ir': 3, 'Pt': 2}",0.0,-1.6375974960155892,0.19186111,-0.4374269457695081
24939,mp-718_5d83f778dafe868ae5d4407c,{'Ir': 2},{'Ir': 5},"{'Pt': 3, 'Ir': 2}",0.0,-1.6971903914349464,-0.2188423,-0.5430481033600266
24940,mp-718_5d83f779dafe868ae5d443df,{'Pt': 3},"{'Ir': 2, 'Pt': 6}","{'Ir': 2, 'Pt': 4}",0.0,-1.247194583786767,1.2826245,-0.33624149238578344
24941,mp-718_5d83f779dafe868ae5d443df,{'Ir': 3},"{'Pt': 2, 'Ir': 6}","{'Pt': 2, 'Ir': 4}",0.0,-1.2949788085122043,0.8612112,-0.34715397247240765
24942,mp-718_5d83f779dafe868ae5d443fd,{'Pt': 2},"{'Ir': 3, 'Pt': 7}","{'Ir': 2, 'Pt': 3}",0.0,-1.0879898971385857,1.1673497,-0.24491557866529667
24943,mp-718_5d83f779dafe868ae5d443fd,{'Ir': 2},"{'Pt': 3, 'Ir': 7}","{'Pt': 2, 'Ir': 3}",0.0,-1.15676088916115,0.6736687,-0.32291047330643
24944,mp-718_5d83f779dafe868ae5d44410,{'Pt': 1},"{'Ir': 2, 'Pt': 4}","{'Ir': 1, 'Pt': 2}",0.0,-1.101361059325506,0.96346277,-0.3420279902660446
24945,mp-718_5d83f779dafe868ae5d44410,{'Ir': 1},"{'Pt': 2, 'Ir': 4}","{'Pt': 1, 'Ir': 2}",0.0,-1.5414982870000702,0.8049402,-0.3625468549678032
24946,mp-718_5d83f779dafe868ae5d44a9a,{'Pt': 1},{'Pt': 4},"{'Ir': 2, 'Pt': 2}",0.0,-1.5414519870801322,1.1033975,-0.2654745729964464
24947,mp-718_5d83f779dafe868ae5d44a9a,{'Ir': 1},{'Ir': 4},"{'Pt': 2, 'Ir': 2}",0.0,-1.8313477607317936,1.0075907,-0.37487948045753083
24948,mp-718_5d83f779dafe868ae5d44a9b,{'Pt': 4},{'Pt': 8},"{'Ir': 5, 'Pt': 4}",0.0,-1.1442277364739721,1.2659442,-0.18014754290074783
24949,mp-718_5d83f779dafe868ae5d44a9b,{'Ir': 4},{'Ir': 8},"{'Pt': 5, 'Ir': 4}",0.0,-1.0581282266770073,0.79352295,-0.18402860906480906
24950,mp-718_5d83f779dafe868ae5d44a9c,{'Pt': 4},{'Pt': 8},"{'Ir': 4, 'Pt': 5}",0.0,-1.1003270481625869,1.3562391,-0.17697245046617596
24951,mp-718_5d83f779dafe868ae5d44a9c,{'Ir': 4},{'Ir': 8},"{'Pt': 4, 'Ir': 5}",0.0,-1.146629054501778,0.76656413,-0.18258448644460964
24952,mp-718_5d83f779dafe868ae5d44a9d,{'Pt': 2},{'Pt': 6},"{'Ir': 3, 'Pt': 3}",0.0,-1.4134345892818054,0.7968366,-0.4841668677999882
24953,mp-718_5d83f779dafe868ae5d44a9d,{'Ir': 2},{'Ir': 6},"{'Pt': 3, 'Ir': 3}",0.0,-1.4744824745597598,0.4252059,-0.5323449863869707
24954,mp-718_5d83f779dafe868ae5d44a9e,{'Pt': 1},{'Ir': 4},{'Pt': 4},0.0,-1.4809909726792532,1.2367612,-0.31948345949178214
24955,mp-718_5d83f779dafe868ae5d44a9e,{'Ir': 1},{'Pt': 4},{'Ir': 4},0.0,-1.8476584081483303,0.7517582,-0.36259209812029164
24956,mp-718_5d8406b1dafe860ac9c4c973,{'Pt': 3},"{'Ir': 4, 'Pt': 6}","{'Ir': 1, 'Pt': 6}",0.0,-1.0937944371746804,1.3740702,-0.27452754346108377
24957,mp-718_5d8406b1dafe860ac9c4c973,{'Ir': 3},"{'Pt': 4, 'Ir': 6}","{'Pt': 1, 'Ir': 6}",0.0,-1.2231054438735105,1.0010726,-0.2792511767056609
24958,mp-718_5d8688095436ecdede9a2d38,{'Pt': 1},"{'Ir': 2, 'Pt': 1}",{'Pt': 3},0.0,-1.5914343674531533,0.37865397,-0.43578983049759346
24959,mp-718_5d8688095436ecdede9a2d38,{'Ir': 1},"{'Pt': 2, 'Ir': 1}",{'Ir': 3},0.0,-2.0323161826805545,-0.23827864,-0.5129935499377365
24960,mp-718_5d8688095436ecdede9a2d58,{'Pt': 2},{'Pt': 5},"{'Ir': 3, 'Pt': 2}",0.0,-1.6375974960155892,0.19186111,-0.4374269457695081
24961,mp-718_5d8688095436ecdede9a2d58,{'Ir': 2},{'Ir': 5},"{'Pt': 3, 'Ir': 2}",0.0,-1.6971903914349464,-0.2188423,-0.5430481033600266
24962,mp-718_5d8688095436ecdede9a2d65,{'Pt': 1},"{'Ir': 2, 'Pt': 4}","{'Ir': 1, 'Pt': 2}",0.0,-1.101361059325506,0.96346277,-0.3420279902660446
24963,mp-718_5d8688095436ecdede9a2d65,{'Ir': 1},"{'Pt': 2, 'Ir': 4}","{'Pt': 1, 'Ir': 2}",0.0,-1.5414982870000702,0.8049402,-0.3625468549678032
24964,mp-718_5d8688095436ecdede9a2d67,{'Pt': 2},"{'Ir': 3, 'Pt': 5}","{'Ir': 2, 'Pt': 3}",0.0,-1.260840114163254,1.0815372,-0.3260741205443584
24965,mp-718_5d8688095436ecdede9a2d67,{'Ir': 2},"{'Pt': 3, 'Ir': 5}","{'Pt': 2, 'Ir': 3}",0.0,-1.3881436258161461,0.6507425,-0.36906606761567146
24966,mp-718_5d8688095436ecdede9a34bd,{'Pt': 3},"{'Ir': 2, 'Pt': 4}","{'Ir': 1, 'Pt': 6}",0.0,-1.421552112833502,1.1596332,-0.4110073937523552
24967,mp-718_5d8688095436ecdede9a34bd,{'Ir': 3},"{'Pt': 2, 'Ir': 4}","{'Pt': 1, 'Ir': 6}",0.0,-1.5350975899389345,0.7862858,-0.4414265374670204
24968,mp-7223_5d83021030582ea2977ac0ed,{'Ir': 1},{'Empty': 1},{'Pt': 3},0.0,-1.9197070800621627,0.22071542,-0.22031565294586988
24969,mp-7223_5d83021030582ea2977ac0ed,{'Pt': 1},{'Empty': 1},{'Ir': 3},0.0,-1.6595925839179382,0.24838696,-0.2026717079787164
24970,mp-7223_5d83021030582ea2977ac0ee,{'Ir': 1},{'Empty': 1},{'Pt': 3},0.0,-1.9197070800621627,0.22071542,-0.22031565294586988
24971,mp-7223_5d83021030582ea2977ac0ee,{'Pt': 1},{'Empty': 1},{'Ir': 3},0.0,-1.6595925839179382,0.24838696,-0.2026717079787164
24972,mp-7226_5d83020d30582ea2977a2675,{'Pt': 1},"{'Ir': 2, 'Pt': 3}","{'Ir': 1, 'Pt': 2}",0.0,-1.4206518616178163,0.4246796,-0.41292403951601026
24973,mp-7226_5d83020d30582ea2977a2675,{'Ir': 1},"{'Pt': 2, 'Ir': 3}","{'Pt': 1, 'Ir': 2}",0.0,-1.6824811479003758,0.1799494,-0.4059113462973449
24974,mp-7226_5d8688095436ecdede9a27f4,"{'Ir': 1, 'Pt': 1}","{'Ir': 2, 'Pt': 5}","{'Ir': 1, 'Pt': 5}",0.0,-1.4402966722515762,0.48249257,-0.44158591193445296
24975,mp-7226_5d8688095436ecdede9a27f4,"{'Pt': 1, 'Ir': 1}","{'Pt': 2, 'Ir': 5}","{'Pt': 1, 'Ir': 5}",0.0,-1.418384110850514,0.33772177,-0.4316566438223223
24976,mp-7226_5d8688095436ecdede9a390a,{'Pt': 1},"{'Ir': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.5323902705363297,0.9707908,-0.43399918651704433
24977,mp-7226_5d8688095436ecdede9a390a,{'Ir': 1},"{'Pt': 2, 'Ir': 2}",{'Ir': 2},0.0,-1.9368575984829468,0.61409473,-0.4725812581685789
24978,mp-7226_5d8688095436ecdede9a390b,{'Pt': 1},"{'Ir': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.5323902705363297,0.9707908,-0.43399918651704433
24979,mp-7226_5d8688095436ecdede9a390b,{'Ir': 1},"{'Pt': 2, 'Ir': 2}",{'Ir': 2},0.0,-1.9368575984829468,0.61409473,-0.4725812581685789
24980,mp-7262_5d83020e30582ea2977a54b5,{'Ir': 1},{'Pt': 2},{'Pt': 1},0.0,-2.0989608781125244,0.29617888,-0.4820866351384258
24981,mp-7262_5d83020e30582ea2977a54b5,{'Pt': 1},{'Ir': 2},{'Ir': 1},0.0,-1.6639903124637554,0.54893565,-0.49755886913648667
24982,mp-7262_5d83020e30582ea2977a54b6,"{'Ir': 2, 'Pt': 3}","{'Ir': 3, 'Pt': 8}","{'Ir': 1, 'Pt': 4}",0.0,-1.032311191777719,0.9327251,-0.05143180078852975
24983,mp-7262_5d83020e30582ea2977a54b6,"{'Pt': 2, 'Ir': 3}","{'Pt': 3, 'Ir': 8}","{'Pt': 1, 'Ir': 4}",0.0,-1.155889022745604,0.66858155,-0.09109212480943758
24984,mp-7262_5d83020e30582ea2977a54b7,{'Ir': 1},{'Pt': 3},{'Empty': 1},0.0,-1.8483544408874153,0.19705737,-0.4636211277405764
24985,mp-7262_5d83020e30582ea2977a54b7,{'Pt': 1},{'Ir': 3},{'Empty': 1},0.0,-1.332940172456876,0.5905052,-0.39565686931296196
24986,mp-7262_5d83020e30582ea2977a54b8,{'Ir': 1},{'Pt': 3},{'Empty': 1},0.0,-1.8483544408874153,0.19705737,-0.4636211277405764
24987,mp-7262_5d83020e30582ea2977a54b8,{'Pt': 1},{'Ir': 3},{'Empty': 1},0.0,-1.332940172456876,0.5905052,-0.39565686931296196
24988,mp-7263_5d83020f30582ea2977ab83c,{'Pt': 1},{'Ir': 3},{'Empty': 1},0.0,-1.332940172456876,0.5905052,-0.39565686931296196
24989,mp-7263_5d83020f30582ea2977ab83c,{'Ir': 1},{'Pt': 3},{'Empty': 1},0.0,-1.8483544408874153,0.19705737,-0.4636211277405764
24990,mp-729_5d83020e30582ea2977a69af,{'Pt': 1},"{'Ir': 2, 'Pt': 4}","{'Ir': 1, 'Pt': 2}",0.0,-1.101361059325506,0.96346277,-0.3420279902660446
24991,mp-729_5d83020e30582ea2977a69af,{'Ir': 1},"{'Pt': 2, 'Ir': 4}","{'Pt': 1, 'Ir': 2}",0.0,-1.5414982870000702,0.8049402,-0.3625468549678032
24992,mp-72_5d83020e30582ea2977a6c3b,{'Ir': 2},{'Ir': 4},{'Ir': 8},0.0,-1.816906929405221,-0.11113398,-0.5891576931619837
24993,mp-72_5d83020e30582ea2977a6c3b,{'Pt': 2},{'Pt': 4},{'Pt': 8},0.0,-1.5593523921973678,0.5896,-0.5552991869635363
24994,mp-72_5d83020f30582ea2977a88d6,{'Ir': 3},{'Ir': 8},{'Ir': 8},0.0,-1.2458543125709671,1.0351999,-0.23132716161485178
24995,mp-72_5d83020f30582ea2977a88d6,{'Pt': 3},{'Pt': 8},{'Pt': 8},0.0,-1.260386223901887,1.5011202,-0.30156890688781984
24996,mp-72_5d83020f30582ea2977a88d8,{'Ir': 1},{'Ir': 5},{'Ir': 3},0.0,-1.8649962822933008,0.1273967,-0.4764683904097801
24997,mp-72_5d83020f30582ea2977a88d8,{'Pt': 1},{'Pt': 5},{'Pt': 3},0.0,-1.6719471980403455,0.5080697,-0.37536579499094797
24998,mp-72_5d83020f30582ea2977a88d9,{'Ir': 1},{'Ir': 6},{'Ir': 4},0.0,-1.6495731123704958,1.4827058,-0.3017149882340449
24999,mp-72_5d83020f30582ea2977a88d9,{'Pt': 1},{'Pt': 6},{'Pt': 4},0.0,-1.3145493359583043,1.380857,-0.1134430914722022
25000,mp-72_5d83020f30582ea2977a88da,{'Ir': 4},{'Ir': 10},{'Ir': 8},0.0,-1.1145375633674546,0.9054158,-0.15476132380650026
25001,mp-72_5d83020f30582ea2977a88da,{'Pt': 4},{'Pt': 10},{'Pt': 8},0.0,-1.063547959636109,1.5725579,-0.18054276625573262
25002,mp-72_5d83020f30582ea2977a88db,{'Ir': 2},{'Ir': 8},{'Ir': 4},0.0,-1.3895694232627087,0.639297,-0.37709368087361195
25003,mp-72_5d83020f30582ea2977a88db,{'Pt': 2},{'Pt': 8},{'Pt': 4},0.0,-1.4052996510035136,0.8243695,-0.2974508156526578
25004,mp-72_5d83020f30582ea2977a88dc,{'Ir': 4},{'Ir': 10},{'Ir': 7},0.0,-1.150720577428856,0.9018662,-0.16209347645934025
25005,mp-72_5d83020f30582ea2977a88dc,{'Pt': 4},{'Pt': 10},{'Pt': 7},0.0,-1.15910421903565,1.5754445,-0.19230156852336677
25006,mp-72_5d83020f30582ea2977a88de,{'Ir': 2},{'Ir': 8},{'Ir': 6},0.0,-1.1992231227887227,0.5843382,-0.36484303764852655
25007,mp-72_5d83020f30582ea2977a88de,{'Pt': 2},{'Pt': 8},{'Pt': 6},0.0,-1.3298629790224188,1.1210765,-0.3975152633661243
25008,mp-72_5d83020f30582ea2977a891a,{'Ir': 4},{'Ir': 11},{'Ir': 7},0.0,-1.0594771241050709,0.8770071,-0.04761289544390483
25009,mp-72_5d83020f30582ea2977a891a,{'Pt': 4},{'Pt': 11},{'Pt': 7},0.0,-1.0481646589791396,1.5190305,-0.06465414745499595
25010,mp-72_5d83020f30582ea2977a891c,{'Ir': 2},{'Ir': 6},{'Ir': 5},0.0,-1.7570615215248808,0.49813202,-0.49888456344630683
25011,mp-72_5d83020f30582ea2977a891c,{'Pt': 2},{'Pt': 6},{'Pt': 5},0.0,-1.4890618250567247,0.8230068,-0.32453288006933195
25012,mp-72_5d83020f30582ea2977a8922,{'Ir': 4},{'Ir': 11},{'Ir': 7},0.0,-1.0594771241050709,0.8770071,-0.04761289544390483
25013,mp-72_5d83020f30582ea2977a8922,{'Pt': 4},{'Pt': 11},{'Pt': 7},0.0,-1.0481646589791396,1.5190305,-0.06465414745499595
25014,mp-72_5d83020f30582ea2977a8925,{'Ir': 4},{'Ir': 11},{'Ir': 7},0.0,-1.0594771241050709,0.8770071,-0.04761289544390483
25015,mp-72_5d83020f30582ea2977a8925,{'Pt': 4},{'Pt': 11},{'Pt': 7},0.0,-1.0481646589791396,1.5190305,-0.06465414745499595
25016,mp-72_5d83020f30582ea2977a8927,{'Ir': 2},{'Ir': 6},{'Ir': 5},0.0,-1.7570615215248808,0.49813202,-0.49888456344630683
25017,mp-72_5d83020f30582ea2977a8927,{'Pt': 2},{'Pt': 6},{'Pt': 5},0.0,-1.4890618250567247,0.8230068,-0.32453288006933195
25018,mp-72_5d83020f30582ea2977a892b,{'Ir': 4},{'Ir': 11},{'Ir': 7},0.0,-1.0594771241050709,0.8770071,-0.04761289544390483
25019,mp-72_5d83020f30582ea2977a892b,{'Pt': 4},{'Pt': 11},{'Pt': 7},0.0,-1.0481646589791396,1.5190305,-0.06465414745499595
25020,mp-72_5d83020f30582ea2977a892f,{'Ir': 2},{'Ir': 7},{'Ir': 5},0.0,-1.5949235963443567,0.57861835,-0.3562883070951835
25021,mp-72_5d83020f30582ea2977a892f,{'Pt': 2},{'Pt': 7},{'Pt': 5},0.0,-1.3867381813403685,0.7959841,-0.3343061255919688
25022,mp-72_5d83021130582ea2977b151f,{'Ir': 1},{'Ir': 2},{'Ir': 3},0.0,-2.214425500830583,-0.36422205,-0.5721792632430485
25023,mp-72_5d83021130582ea2977b151f,{'Pt': 1},{'Pt': 2},{'Pt': 3},0.0,-1.8960693016985386,0.37185642,-0.37851469059416754
25024,mp-72_5d83cd3a4eaf9091a4056310,{'Ir': 4},{'Ir': 13},{'Ir': 7},0.0,-0.9548793680446128,0.88627636,0.06510706787420623
25025,mp-72_5d83cd3a4eaf9091a4056310,{'Pt': 4},{'Pt': 13},{'Pt': 7},0.0,-0.9785018023784294,1.5282996,0.051742590584881405
25026,mp-7364_5d83021030582ea2977ad1c5,{'Ir': 1},{'Pt': 2},{'Pt': 1},0.0,-2.0989608781125244,0.29617888,-0.4820866351384258
25027,mp-7364_5d83021030582ea2977ad1c5,{'Pt': 1},{'Ir': 2},{'Ir': 1},0.0,-1.6639903124637554,0.54893565,-0.49755886913648667
25028,mp-7364_5d83021030582ea2977ad3d4,{'Pt': 1},{'Ir': 3},{'Pt': 1},0.0,-1.675332143280695,0.6983557,-0.4407461121083863
25029,mp-7364_5d83021030582ea2977ad3d4,{'Ir': 1},{'Pt': 3},{'Ir': 1},0.0,-2.153144010130854,0.026614672,-0.4271003372475653
25030,mp-7372_5d83020e30582ea2977a6956,{'Pt': 1},{'Ir': 3},{'Pt': 1},0.0,-1.675332143280695,0.6983557,-0.4407461121083863
25031,mp-7372_5d83020e30582ea2977a6956,{'Ir': 1},{'Pt': 3},{'Ir': 1},0.0,-2.153144010130854,0.026614672,-0.4271003372475653
25032,mp-738_5d83020d30582ea2977a1985,{'Ir': 1},{'Pt': 4},{'Pt': 1},0.0,-2.023878330820041,0.4577634,-0.3772585559521848
25033,mp-738_5d83020d30582ea2977a1985,{'Pt': 1},{'Ir': 4},{'Ir': 1},0.0,-1.5659398952815986,0.7236891,-0.4306538726669835
25034,mp-738_5d83020d30582ea2977a1b87,{'Ir': 1},{'Pt': 2},{'Pt': 2},0.0,-1.9722051691471143,0.5343084,-0.43522472328631795
25035,mp-738_5d83020d30582ea2977a1b87,{'Pt': 1},{'Ir': 2},{'Ir': 2},0.0,-1.5932414953022604,0.71228546,-0.538294349557118
25036,mp-738_5d8688095436ecdede9a32ff,{'Ir': 1},{'Pt': 2},{'Pt': 2},0.0,-1.9722051691471143,0.5343084,-0.43522472328631795
25037,mp-738_5d8688095436ecdede9a32ff,{'Pt': 1},{'Ir': 2},{'Ir': 2},0.0,-1.5932414953022604,0.71228546,-0.538294349557118
