,name,FNN,Same,Sub,target,co,oh,h
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Os': 1},"{'Cu': 2, 'Os': 2}",{'Os': 2},0.0,-1.7473614841481704,-0.33700266,-0.46738354919001984
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Cu': 1},"{'Os': 2, 'Cu': 2}",{'Cu': 2},0.0,-0.5552409170111754,0.50193065,0.27023102620404743
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Os': 1},"{'Cu': 2, 'Os': 2}",{'Os': 2},0.0,-1.7473614841481704,-0.33700266,-0.46738354919001984
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Cu': 1},"{'Os': 2, 'Cu': 2}",{'Cu': 2},0.0,-0.5552409170111754,0.50193065,0.27023102620404743
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Os': 2},"{'Cu': 2, 'Os': 3}","{'Cu': 1, 'Os': 4}",0.0,-1.8265798688248702,-0.53202575,-0.6232034417673079
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Cu': 2},"{'Os': 2, 'Cu': 3}","{'Os': 1, 'Cu': 4}",0.0,-0.6363335598550875,0.16252317,0.14072464242442792
156,mp-1007664_5d8688095436ecdede9a313c,{'Os': 1},"{'Cu': 1, 'Os': 3}","{'Cu': 1, 'Os': 2}",0.0,-2.0757551750258645,-0.39761674,-0.46131688553782874
157,mp-1007664_5d8688095436ecdede9a313c,{'Cu': 1},"{'Os': 1, 'Cu': 3}","{'Os': 1, 'Cu': 2}",0.0,-0.667293223578805,0.66181123,0.27055370696478465
158,mp-1007664_5d8688095436ecdede9a330c,{'Os': 2},"{'Cu': 3, 'Os': 1}","{'Cu': 1, 'Os': 5}",0.0,-1.9817617854320564,-0.5614352,-0.5209938915582049
159,mp-1007664_5d8688095436ecdede9a330c,{'Cu': 2},"{'Os': 3, 'Cu': 1}","{'Os': 1, 'Cu': 5}",0.0,-0.7728912661073427,0.030520761,0.1041769609101764
160,mp-1007664_5d8688095436ecdede9a332b,{'Os': 2},"{'Cu': 2, 'Os': 6}","{'Cu': 1, 'Os': 2}",0.0,-1.6619480235370718,-0.101447955,-0.5039049725392242
161,mp-1007664_5d8688095436ecdede9a332b,{'Cu': 2},"{'Os': 2, 'Cu': 6}","{'Os': 1, 'Cu': 2}",0.0,-0.6033857484753495,0.22687301,0.1402719707282609
162,mp-1007664_5d8688095436ecdede9a3350,{'Os': 2},"{'Cu': 5, 'Os': 2}","{'Cu': 1, 'Os': 4}",0.0,-1.7772730834435628,-0.15863176,-0.4817720459908325
163,mp-1007664_5d8688095436ecdede9a3350,{'Cu': 2},"{'Os': 5, 'Cu': 2}","{'Os': 1, 'Cu': 4}",0.0,-0.651313998886375,0.2079972,0.22573743909527605
164,mp-1007664_5d8688095436ecdede9a3426,{'Os': 3},"{'Cu': 4, 'Os': 5}","{'Cu': 2, 'Os': 4}",0.0,-1.2510890373587606,0.21769163,-0.5028394317803774
165,mp-1007664_5d8688095436ecdede9a3426,{'Cu': 3},"{'Os': 4, 'Cu': 5}","{'Os': 2, 'Cu': 4}",0.0,-0.6136246862395579,0.3535441,0.18738943120148935
166,mp-1007664_5d8688095436ecdede9a3427,{'Os': 2},"{'Cu': 2, 'Os': 6}","{'Cu': 2, 'Os': 3}",0.0,-1.505873301223239,0.112256944,-0.4671843935571185
167,mp-1007664_5d8688095436ecdede9a3427,{'Cu': 2},"{'Os': 2, 'Cu': 6}","{'Os': 2, 'Cu': 3}",0.0,-0.5855978221884447,0.3261038,0.0417196156361116
168,mp-1007855_5d83020d30582ea2977a22fd,{'Os': 2},"{'Cu': 2, 'Os': 4}","{'Cu': 1, 'Os': 2}",0.0,-1.8356723832567352,-0.24186748,-0.5672993905581507
169,mp-1007855_5d83020d30582ea2977a22fd,{'Cu': 2},"{'Os': 2, 'Cu': 4}","{'Os': 1, 'Cu': 2}",0.0,-0.6192488418964889,0.094189085,0.23536987944475102
170,mp-1007855_5d83020d30582ea2977a24e2,{'Os': 2},"{'Cu': 3, 'Os': 5}","{'Cu': 1, 'Os': 3}",0.0,-1.5790294501479325,0.039842993,-0.4839616654504482
171,mp-1007855_5d83020d30582ea2977a24e2,{'Cu': 2},"{'Os': 3, 'Cu': 5}","{'Os': 1, 'Cu': 3}",0.0,-0.5888912365929008,0.3161377,0.2458785916492028
172,mp-1007855_5d83020d30582ea2977a29ba,{'Os': 2},"{'Cu': 2, 'Os': 3}","{'Cu': 1, 'Os': 4}",0.0,-1.8265798688248702,-0.53202575,-0.6232034417673079
173,mp-1007855_5d83020d30582ea2977a29ba,{'Cu': 2},"{'Os': 2, 'Cu': 3}","{'Os': 1, 'Cu': 4}",0.0,-0.6363335598550875,0.16252317,0.14072464242442792
174,mp-1007855_5d83020e30582ea2977a4e69,{'Os': 2},{'Os': 6},"{'Cu': 3, 'Os': 3}",0.0,-1.7865301837267238,0.10187514,-0.6421132069063907
175,mp-1007855_5d83020e30582ea2977a4e69,{'Cu': 2},{'Cu': 6},"{'Os': 3, 'Cu': 3}",0.0,-0.6619986441431595,0.039491832,0.1348117132183248
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Os': 1},"{'Cu': 1, 'Os': 2}","{'Cu': 1, 'Os': 2}",0.0,-2.0762471303488743,-0.54862106,-0.4342380662047299
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Cu': 1},"{'Os': 1, 'Cu': 2}","{'Os': 1, 'Cu': 2}",0.0,-0.6952898865585337,0.396277,0.11521305236618005
178,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Os': 2},"{'Cu': 2, 'Os': 4}","{'Cu': 1, 'Os': 2}",0.0,-1.8356723832567352,-0.24186748,-0.5672993905581507
179,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Cu': 2},"{'Os': 2, 'Cu': 4}","{'Os': 1, 'Cu': 2}",0.0,-0.6192488418964889,0.094189085,0.23536987944475102
180,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Os': 2},"{'Cu': 2, 'Os': 6}","{'Cu': 1, 'Os': 2}",0.0,-1.6619480235370718,-0.101447955,-0.5039049725392242
181,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Cu': 2},"{'Os': 2, 'Cu': 6}","{'Os': 1, 'Cu': 2}",0.0,-0.6033857484753495,0.22687301,0.1402719707282609
182,mp-1007855_5d8688095436ecdede9a2e92,{'Os': 2},"{'Cu': 3, 'Os': 4}","{'Cu': 2, 'Os': 4}",0.0,-1.5181358566040903,-0.06897904,-0.5291812452981027
183,mp-1007855_5d8688095436ecdede9a2e92,{'Cu': 2},"{'Os': 3, 'Cu': 4}","{'Os': 2, 'Cu': 4}",0.0,-0.5883182928531865,0.25869247,0.20335626602610465
184,mp-1007855_5d8688095436ecdede9a3048,{'Cu': 2},{'Os': 10},{'Os': 2},0.0,-0.5574203971309135,-0.32690147,0.2793110984375933
185,mp-1007855_5d8688095436ecdede9a3048,{'Os': 2},{'Cu': 10},{'Cu': 2},0.0,-1.683884065139056,-0.103058614,-0.4987399345591711
186,mp-1007855_5d8688095436ecdede9a34a5,{'Os': 2},"{'Cu': 1, 'Os': 4}","{'Cu': 2, 'Os': 3}",0.0,-1.970883633368082,-0.55877036,-0.6473432860595707
187,mp-1007855_5d8688095436ecdede9a34a5,{'Cu': 2},"{'Os': 1, 'Cu': 4}","{'Os': 2, 'Cu': 3}",0.0,-0.6753164298152918,0.05118457,0.09085934345734298
188,mp-1007855_5d8688095436ecdede9a37fc,{'Os': 1},"{'Cu': 2, 'Os': 3}",{'Os': 2},0.0,-1.5637923423878464,-0.3852227,-0.485724983875768
189,mp-1007855_5d8688095436ecdede9a37fc,{'Cu': 1},"{'Os': 2, 'Cu': 3}",{'Cu': 2},0.0,-0.5358642777899969,0.61093014,0.3328332722210665
190,mp-1007855_5d8688095436ecdede9a37fd,{'Os': 2},"{'Cu': 3, 'Os': 5}",{'Os': 2},0.0,-1.4973833258710356,-0.2069727,-0.5564605027877108
191,mp-1007855_5d8688095436ecdede9a37fd,{'Cu': 2},"{'Os': 3, 'Cu': 5}",{'Cu': 2},0.0,-0.675991868614844,0.23069441,0.1567346715801377
192,mp-1007855_5d8688095436ecdede9a3b2a,"{'Cu': 1, 'Os': 1}","{'Cu': 2, 'Os': 4}",{'Os': 3},0.0,-1.4225222126265102,-0.21859193,-0.49764815758400543
193,mp-1007855_5d8688095436ecdede9a3b2a,"{'Os': 1, 'Cu': 1}","{'Os': 2, 'Cu': 4}",{'Cu': 3},0.0,-1.5389438733753207,-0.060668454,-0.5640208737167565
194,mp-1007855_5d8688095436ecdede9a3b2b,"{'Cu': 1, 'Os': 1}","{'Cu': 2, 'Os': 4}",{'Os': 3},0.0,-1.4225222126265102,-0.21859193,-0.49764815758400543
195,mp-1007855_5d8688095436ecdede9a3b2b,"{'Os': 1, 'Cu': 1}","{'Os': 2, 'Cu': 4}",{'Cu': 3},0.0,-1.5389438733753207,-0.060668454,-0.5640208737167565
196,mp-1008274_5d83020d30582ea2977a2524,"{'Cu': 1, 'Os': 1}","{'Cu': 7, 'Os': 1}","{'Cu': 4, 'Os': 1}",0.0,-1.375837365983672,0.19456844,-0.4393686741160574
197,mp-1008274_5d83020d30582ea2977a2524,"{'Os': 1, 'Cu': 1}","{'Os': 7, 'Cu': 1}","{'Os': 4, 'Cu': 1}",0.0,-1.378291793945481,0.17082414,-0.4113951439310863
198,mp-1008274_5d83020f30582ea2977a95f2,{'Os': 2},"{'Cu': 3, 'Os': 5}","{'Cu': 2, 'Os': 3}",0.0,-1.3736130133505209,0.14123265,-0.4822235596944961
199,mp-1008274_5d83020f30582ea2977a95f2,{'Cu': 2},"{'Os': 3, 'Cu': 5}","{'Os': 2, 'Cu': 3}",0.0,-0.5351272361680819,0.30584097,0.1612768098024376
200,mp-1008274_5d83020f30582ea2977a95f3,{'Os': 2},"{'Cu': 3, 'Os': 5}","{'Cu': 1, 'Os': 4}",0.0,-1.4670146323397621,0.10984401,-0.45964742744938286
201,mp-1008274_5d83020f30582ea2977a95f3,{'Cu': 2},"{'Os': 3, 'Cu': 5}","{'Os': 1, 'Cu': 4}",0.0,-0.5592018882803352,0.4858879,0.22471465933095777
202,mp-1008274_5d83f778dafe868ae5d44062,{'Os': 2},"{'Cu': 4, 'Os': 3}",{'Os': 4},0.0,-1.6235209033763403,-0.22187787,-0.49999765356931125
203,mp-1008274_5d83f778dafe868ae5d44062,{'Cu': 2},"{'Os': 4, 'Cu': 3}",{'Cu': 4},0.0,-0.5020124217565675,0.111365415,0.11951376368946172
204,mp-1008349_5d83020c30582ea2977a10ea,"{'Cu': 1, 'Os': 1}","{'Cu': 7, 'Os': 1}","{'Cu': 4, 'Os': 1}",0.0,-1.375837365983672,0.19456844,-0.4393686741160574
205,mp-1008349_5d83020c30582ea2977a10ea,"{'Os': 1, 'Cu': 1}","{'Os': 7, 'Cu': 1}","{'Os': 4, 'Cu': 1}",0.0,-1.378291793945481,0.17082414,-0.4113951439310863
206,mp-1008349_5d83020c30582ea2977a10ef,{'Os': 2},"{'Cu': 3, 'Os': 5}","{'Cu': 1, 'Os': 4}",0.0,-1.4670146323397621,0.10984401,-0.45964742744938286
207,mp-1008349_5d83020c30582ea2977a10ef,{'Cu': 2},"{'Os': 3, 'Cu': 5}","{'Os': 1, 'Cu': 4}",0.0,-0.5592018882803352,0.4858879,0.22471465933095777
208,mp-1008349_5d83020d30582ea2977a213f,"{'Cu': 1, 'Os': 1}","{'Cu': 7, 'Os': 1}","{'Cu': 4, 'Os': 1}",0.0,-1.375837365983672,0.19456844,-0.4393686741160574
209,mp-1008349_5d83020d30582ea2977a213f,"{'Os': 1, 'Cu': 1}","{'Os': 7, 'Cu': 1}","{'Os': 4, 'Cu': 1}",0.0,-1.378291793945481,0.17082414,-0.4113951439310863
210,mp-1008349_5d83020d30582ea2977a42c0,{'Os': 2},"{'Cu': 4, 'Os': 6}",{'Os': 2},0.0,-1.269494561443663,-0.017759716,-0.4751871856176146
211,mp-1008349_5d83020d30582ea2977a42c0,{'Cu': 2},"{'Os': 4, 'Cu': 6}",{'Cu': 2},0.0,-0.513180266898075,0.4285577,0.21815317453669034
212,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Cu': 2, 'Os': 1}","{'Cu': 7, 'Os': 2}","{'Cu': 5, 'Os': 2}",0.0,-1.272424866932772,0.47892678,-0.39308322152717523
213,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Os': 2, 'Cu': 1}","{'Os': 7, 'Cu': 2}","{'Os': 5, 'Cu': 2}",0.0,-1.4731689050749055,0.58888304,-0.3071546278089133
214,mp-1008349_5d83f779dafe868ae5d44307,{'Os': 2},"{'Cu': 3, 'Os': 5}","{'Cu': 2, 'Os': 3}",0.0,-1.3736130133505209,0.14123265,-0.4822235596944961
215,mp-1008349_5d83f779dafe868ae5d44307,{'Cu': 2},"{'Os': 3, 'Cu': 5}","{'Os': 2, 'Cu': 3}",0.0,-0.5351272361680819,0.30584097,0.1612768098024376
216,mp-1008349_5d83f779dafe868ae5d4446d,{'Cu': 2},{'Os': 10},{'Os': 6},0.0,-0.5539787240943986,-0.29677048,0.26842606337581537
217,mp-1008349_5d83f779dafe868ae5d4446d,{'Os': 2},{'Cu': 10},{'Cu': 6},0.0,-1.49907947800207,0.073179364,-0.4758639546619374
218,mp-1008349_5d83f779dafe868ae5d4446e,{'Os': 2},"{'Cu': 4, 'Os': 6}","{'Cu': 2, 'Os': 2}",0.0,-1.1963726351310444,0.2204658,-0.47526613996864847
219,mp-1008349_5d83f779dafe868ae5d4446e,{'Cu': 2},"{'Os': 4, 'Cu': 6}","{'Os': 2, 'Cu': 2}",0.0,-0.5249555192258448,0.3735494,0.0918218027997335
220,mp-1008555_5d83020d30582ea2977a2a54,{'Cu': 1},{'Os': 4},{'Os': 4},0.0,-0.754299461522448,0.17567964,0.35806724092508363
221,mp-1008555_5d83020d30582ea2977a2a54,{'Os': 1},{'Cu': 4},{'Cu': 4},0.0,-1.9781690242899908,-0.2564135,-0.4384874989482569
222,mp-1008555_5d83020d30582ea2977a2ce0,{'Os': 1},{'Os': 3},"{'Cu': 2, 'Os': 1}",0.0,-2.113591209707237,-0.4793832,-0.43276890070729734
223,mp-1008555_5d83020d30582ea2977a2ce0,{'Cu': 1},{'Cu': 3},"{'Os': 2, 'Cu': 1}",0.0,-0.9078825897333258,0.2025633,-0.0545922171191818
224,mp-1008555_5d83020d30582ea2977a338f,"{'Cu': 1, 'Os': 1}","{'Cu': 2, 'Os': 4}",{'Os': 4},0.0,-1.4165044898774102,-0.17247772,-0.5094338606089913
225,mp-1008555_5d83020d30582ea2977a338f,"{'Os': 1, 'Cu': 1}","{'Os': 2, 'Cu': 4}",{'Cu': 4},0.0,-1.5089049889780588,-0.021644033,-0.5704537868066653
226,mp-1008555_5d83020d30582ea2977a3390,{'Os': 3},"{'Cu': 4, 'Os': 4}","{'Cu': 2, 'Os': 3}",0.0,-1.451841102606162,0.23427318,-0.5332726182116865
227,mp-1008555_5d83020d30582ea2977a3390,{'Cu': 3},"{'Os': 4, 'Cu': 4}","{'Os': 2, 'Cu': 3}",0.0,-0.5613088706730764,0.29928446,0.17168318449306658
228,mp-1008555_5d83020d30582ea2977a3391,{'Os': 1},"{'Cu': 2, 'Os': 2}","{'Cu': 1, 'Os': 2}",0.0,-2.090507572913621,-0.3371133,-0.5007651629857461
229,mp-1008555_5d83020d30582ea2977a3391,{'Cu': 1},"{'Os': 2, 'Cu': 2}","{'Os': 1, 'Cu': 2}",0.0,-0.6196582880344473,0.6251292,0.3362237164894369
230,mp-1008555_5d83020d30582ea2977a3392,{'Cu': 1},{'Os': 4},{'Os': 3},0.0,-0.7823312891790589,0.09025708,0.3959052061236561
231,mp-1008555_5d83020d30582ea2977a3392,{'Os': 1},{'Cu': 4},{'Cu': 3},0.0,-2.040635784796012,-0.3825387,-0.443332808984494
232,mp-1008555_5d83020d30582ea2977a3393,{'Os': 1},"{'Cu': 2, 'Os': 4}","{'Cu': 1, 'Os': 1}",0.0,-1.7999250345401714,-0.1380826,-0.42961615584255114
233,mp-1008555_5d83020d30582ea2977a3393,{'Cu': 1},"{'Os': 2, 'Cu': 4}","{'Os': 1, 'Cu': 1}",0.0,-0.556593801391299,0.79769737,0.389209807557585
234,mp-1008555_5d83020d30582ea2977a3394,{'Os': 2},"{'Cu': 3, 'Os': 5}","{'Cu': 2, 'Os': 3}",0.0,-1.3736130133505209,0.14123265,-0.4822235596944961
235,mp-1008555_5d83020d30582ea2977a3394,{'Cu': 2},"{'Os': 3, 'Cu': 5}","{'Os': 2, 'Cu': 3}",0.0,-0.5351272361680819,0.30584097,0.1612768098024376
236,mp-1008555_5d83020d30582ea2977a3395,{'Os': 2},"{'Cu': 3, 'Os': 5}","{'Cu': 1, 'Os': 4}",0.0,-1.4670146323397621,0.10984401,-0.45964742744938286
237,mp-1008555_5d83020d30582ea2977a3395,{'Cu': 2},"{'Os': 3, 'Cu': 5}","{'Os': 1, 'Cu': 4}",0.0,-0.5592018882803352,0.4858879,0.22471465933095777
238,mp-1008555_5d83020d30582ea2977a3396,{'Os': 1},"{'Cu': 2, 'Os': 2}","{'Cu': 1, 'Os': 2}",0.0,-2.090507572913621,-0.3371133,-0.5007651629857461
239,mp-1008555_5d83020d30582ea2977a3396,{'Cu': 1},"{'Os': 2, 'Cu': 2}","{'Os': 1, 'Cu': 2}",0.0,-0.6196582880344473,0.6251292,0.3362237164894369
240,mp-1008555_5d83020d30582ea2977a3398,{'Os': 1},"{'Cu': 2, 'Os': 4}","{'Cu': 1, 'Os': 2}",0.0,-1.687399744908484,0.028913412,-0.38494250906629146
241,mp-1008555_5d83020d30582ea2977a3398,{'Cu': 1},"{'Os': 2, 'Cu': 4}","{'Os': 1, 'Cu': 2}",0.0,-0.49933809205312535,0.90313554,0.41588381123351104
242,mp-1008555_5d83020d30582ea2977a339a,{'Cu': 1},{'Os': 4},{'Os': 3},0.0,-0.7823312891790589,0.09025708,0.3959052061236561
243,mp-1008555_5d83020d30582ea2977a339a,{'Os': 1},{'Cu': 4},{'Cu': 3},0.0,-2.040635784796012,-0.3825387,-0.443332808984494
244,mp-1008555_5d83020d30582ea2977a339b,{'Cu': 1},{'Os': 4},{'Os': 3},0.0,-0.7823312891790589,0.09025708,0.3959052061236561
245,mp-1008555_5d83020d30582ea2977a339b,{'Os': 1},{'Cu': 4},{'Cu': 3},0.0,-2.040635784796012,-0.3825387,-0.443332808984494
246,mp-1008555_5d83020d30582ea2977a339c,{'Cu': 1},{'Os': 4},{'Os': 3},0.0,-0.7823312891790589,0.09025708,0.3959052061236561
247,mp-1008555_5d83020d30582ea2977a339c,{'Os': 1},{'Cu': 4},{'Cu': 3},0.0,-2.040635784796012,-0.3825387,-0.443332808984494
248,mp-1008555_5d83020d30582ea2977a339d,"{'Cu': 1, 'Os': 1}","{'Cu': 2, 'Os': 4}",{'Os': 4},0.0,-1.4165044898774102,-0.17247772,-0.5094338606089913
249,mp-1008555_5d83020d30582ea2977a339d,"{'Os': 1, 'Cu': 1}","{'Os': 2, 'Cu': 4}",{'Cu': 4},0.0,-1.5089049889780588,-0.021644033,-0.5704537868066653
250,mp-1008555_5d83020d30582ea2977a339f,{'Os': 3},"{'Cu': 4, 'Os': 4}","{'Cu': 2, 'Os': 3}",0.0,-1.451841102606162,0.23427318,-0.5332726182116865
251,mp-1008555_5d83020d30582ea2977a339f,{'Cu': 3},"{'Os': 4, 'Cu': 4}","{'Os': 2, 'Cu': 3}",0.0,-0.5613088706730764,0.29928446,0.17168318449306658
252,mp-1008555_5d83020d30582ea2977a33a0,{'Os': 1},"{'Cu': 2, 'Os': 4}","{'Cu': 1, 'Os': 2}",0.0,-1.687399744908484,0.028913412,-0.38494250906629146
253,mp-1008555_5d83020d30582ea2977a33a0,{'Cu': 1},"{'Os': 2, 'Cu': 4}","{'Os': 1, 'Cu': 2}",0.0,-0.49933809205312535,0.90313554,0.41588381123351104
254,mp-1008555_5d83020d30582ea2977a33a1,"{'Cu': 1, 'Os': 2}","{'Cu': 2, 'Os': 5}","{'Cu': 1, 'Os': 5}",0.0,-1.4998298332298097,0.52772415,-0.3855497434226818
255,mp-1008555_5d83020d30582ea2977a33a1,"{'Os': 1, 'Cu': 2}","{'Os': 2, 'Cu': 5}","{'Os': 1, 'Cu': 5}",0.0,-1.4177130484424023,0.2760353,-0.4146294226130546
256,mp-1008555_5d83020d30582ea2977a33a2,{'Os': 1},"{'Cu': 2, 'Os': 4}","{'Cu': 1, 'Os': 2}",0.0,-1.687399744908484,0.028913412,-0.38494250906629146
257,mp-1008555_5d83020d30582ea2977a33a2,{'Cu': 1},"{'Os': 2, 'Cu': 4}","{'Os': 1, 'Cu': 2}",0.0,-0.49933809205312535,0.90313554,0.41588381123351104
258,mp-1008555_5d83020d30582ea2977a33a3,{'Os': 2},"{'Cu': 1, 'Os': 4}","{'Cu': 2, 'Os': 3}",0.0,-1.970883633368082,-0.55877036,-0.6473432860595707
259,mp-1008555_5d83020d30582ea2977a33a3,{'Cu': 2},"{'Os': 1, 'Cu': 4}","{'Os': 2, 'Cu': 3}",0.0,-0.6753164298152918,0.05118457,0.09085934345734298
260,mp-1008555_5d83020d30582ea2977a33a4,{'Cu': 1},{'Os': 6},{'Os': 3},0.0,-0.4848554085794723,0.36476827,0.4603148857563535
261,mp-1008555_5d83020d30582ea2977a33a4,{'Os': 1},{'Cu': 6},{'Cu': 3},0.0,-1.8189271023214342,-0.09680795,-0.41007735917221383
262,mp-1008555_5d83020d30582ea2977a33a5,{'Os': 1},"{'Cu': 1, 'Os': 3}","{'Cu': 1, 'Os': 2}",0.0,-2.0757551750258645,-0.39761674,-0.46131688553782874
263,mp-1008555_5d83020d30582ea2977a33a5,{'Cu': 1},"{'Os': 1, 'Cu': 3}","{'Os': 1, 'Cu': 2}",0.0,-0.667293223578805,0.66181123,0.27055370696478465
264,mp-1008555_5d83020d30582ea2977a33a6,{'Os': 2},"{'Cu': 2, 'Os': 3}","{'Cu': 1, 'Os': 4}",0.0,-1.8265798688248702,-0.53202575,-0.6232034417673079
265,mp-1008555_5d83020d30582ea2977a33a6,{'Cu': 2},"{'Os': 2, 'Cu': 3}","{'Os': 1, 'Cu': 4}",0.0,-0.6363335598550875,0.16252317,0.14072464242442792
266,mp-1008555_5d83020d30582ea2977a33a7,{'Os': 1},"{'Cu': 2, 'Os': 4}","{'Cu': 1, 'Os': 2}",0.0,-1.687399744908484,0.028913412,-0.38494250906629146
267,mp-1008555_5d83020d30582ea2977a33a7,{'Cu': 1},"{'Os': 2, 'Cu': 4}","{'Os': 1, 'Cu': 2}",0.0,-0.49933809205312535,0.90313554,0.41588381123351104
268,mp-1008555_5d83020d30582ea2977a33a9,{'Cu': 1},{'Os': 6},{'Os': 3},0.0,-0.4848554085794723,0.36476827,0.4603148857563535
269,mp-1008555_5d83020d30582ea2977a33a9,{'Os': 1},{'Cu': 6},{'Cu': 3},0.0,-1.8189271023214342,-0.09680795,-0.41007735917221383
270,mp-1008555_5d83020d30582ea2977a33aa,{'Os': 2},"{'Cu': 1, 'Os': 4}","{'Cu': 2, 'Os': 3}",0.0,-1.970883633368082,-0.55877036,-0.6473432860595707
271,mp-1008555_5d83020d30582ea2977a33aa,{'Cu': 2},"{'Os': 1, 'Cu': 4}","{'Os': 2, 'Cu': 3}",0.0,-0.6753164298152918,0.05118457,0.09085934345734298
272,mp-1008555_5d83020d30582ea2977a33ab,{'Os': 1},"{'Cu': 1, 'Os': 3}","{'Cu': 1, 'Os': 2}",0.0,-2.0757551750258645,-0.39761674,-0.46131688553782874
273,mp-1008555_5d83020d30582ea2977a33ab,{'Cu': 1},"{'Os': 1, 'Cu': 3}","{'Os': 1, 'Cu': 2}",0.0,-0.667293223578805,0.66181123,0.27055370696478465
274,mp-1008555_5d83020d30582ea2977a33ac,{'Cu': 1},{'Os': 6},{'Os': 3},0.0,-0.4848554085794723,0.36476827,0.4603148857563535
275,mp-1008555_5d83020d30582ea2977a33ac,{'Os': 1},{'Cu': 6},{'Cu': 3},0.0,-1.8189271023214342,-0.09680795,-0.41007735917221383
276,mp-1008555_5d83020d30582ea2977a33ae,{'Cu': 1},{'Os': 6},{'Os': 3},0.0,-0.4848554085794723,0.36476827,0.4603148857563535
277,mp-1008555_5d83020d30582ea2977a33ae,{'Os': 1},{'Cu': 6},{'Cu': 3},0.0,-1.8189271023214342,-0.09680795,-0.41007735917221383
278,mp-1008555_5d83020d30582ea2977a33af,{'Os': 1},{'Cu': 2},"{'Cu': 1, 'Os': 4}",0.0,-2.1798776366605828,-0.4875372,-0.3434680106036927
279,mp-1008555_5d83020d30582ea2977a33af,{'Cu': 1},{'Os': 2},"{'Os': 1, 'Cu': 4}",0.0,-0.7514918388037025,0.12047252,0.31590477534986217
280,mp-1008555_5d83020d30582ea2977a33b0,"{'Cu': 1, 'Os': 1}","{'Cu': 1, 'Os': 7}","{'Cu': 1, 'Os': 1}",0.0,-1.5150517469250502,-0.256969,-0.47522291522349425
281,mp-1008555_5d83020d30582ea2977a33b0,"{'Os': 1, 'Cu': 1}","{'Os': 1, 'Cu': 7}","{'Os': 1, 'Cu': 1}",0.0,-1.4478671676595365,-0.22078034,-0.4199977821742796
282,mp-1008555_5d83020d30582ea2977a33b1,{'Os': 2},"{'Cu': 4, 'Os': 8}",{'Cu': 2},0.0,-1.4302907556913556,-0.031275436,-0.44650954845121504
283,mp-1008555_5d83020d30582ea2977a33b1,{'Cu': 2},"{'Os': 4, 'Cu': 8}",{'Os': 2},0.0,-0.410299607064438,0.1178195,0.203714961859048
284,mp-1008555_5d83020d30582ea2977a33b2,{'Cu': 1},{'Os': 6},{'Os': 1},0.0,-0.5470210337279264,0.19958046,0.3952398681403918
285,mp-1008555_5d83020d30582ea2977a33b2,{'Os': 1},{'Cu': 6},{'Cu': 1},0.0,-2.047831114121554,-0.39898548,-0.37268060245866236
286,mp-1008555_5d83020d30582ea2977a33b3,{'Os': 5},"{'Cu': 6, 'Os': 10}","{'Cu': 1, 'Os': 4}",0.0,-0.9664541636063286,0.57999295,-0.13437824448918728
287,mp-1008555_5d83020d30582ea2977a33b3,{'Cu': 5},"{'Os': 6, 'Cu': 10}","{'Os': 1, 'Cu': 4}",0.0,-0.32901843028794825,0.64141005,0.31598903861914
288,mp-1008555_5d83020d30582ea2977a33b5,{'Os': 1},"{'Cu': 2, 'Os': 4}",{'Os': 1},0.0,-1.6167446024816217,-0.40409502,-0.3763252184205927
289,mp-1008555_5d83020d30582ea2977a33b5,{'Cu': 1},"{'Os': 2, 'Cu': 4}",{'Cu': 1},0.0,-0.5630613764224309,0.75541925,0.46570785894431493
290,mp-1008555_5d83020d30582ea2977a33b6,{'Os': 2},"{'Cu': 3, 'Os': 9}",{'Os': 2},0.0,-1.2206987407676766,0.13429375,-0.15400895364422884
291,mp-1008555_5d83020d30582ea2977a33b6,{'Cu': 2},"{'Os': 3, 'Cu': 9}",{'Cu': 2},0.0,-0.3275979617116325,0.5109924,0.024569523471937943
292,mp-1008555_5d83020d30582ea2977a456b,{'Os': 3},"{'Cu': 3, 'Os': 6}","{'Cu': 1, 'Os': 6}",0.0,-1.2547515620962122,0.34723878,-0.4051481091736319
293,mp-1008555_5d83020d30582ea2977a456b,{'Cu': 3},"{'Os': 3, 'Cu': 6}","{'Os': 1, 'Cu': 6}",0.0,-0.6016438399463422,0.5051359,0.1333367704983962
294,mp-1008555_5d83020d30582ea2977a456c,{'Os': 3},"{'Cu': 3, 'Os': 6}","{'Cu': 3, 'Os': 3}",0.0,-1.3536897763924494,0.27080667,-0.5222297429027754
