,name,FNN,Same,Sub,target,co,oh,h
28016,mp-971751_5d8688095436ecdede9a3e77,"{'Au': 1, 'Cr': 2}","{'Au': 5, 'Cr': 4}","{'Au': 3, 'Cr': 4}",0.0,-0.9310580812151729,-0.3796968,-0.19765699386602742
28017,mp-971751_5d8688095436ecdede9a3e77,"{'Cr': 1, 'Au': 2}","{'Cr': 5, 'Au': 4}","{'Cr': 3, 'Au': 4}",0.0,-0.7855204137954415,0.80498135,-0.011475412423225187
28018,mp-971751_5d8688095436ecdede9a406c,{'Cr': 1},"{'Au': 4, 'Cr': 2}",{'Au': 2},0.0,-1.2626786743835465,-0.7049344,0.19112437744093133
28019,mp-971751_5d8688095436ecdede9a406c,{'Au': 1},"{'Cr': 4, 'Au': 2}",{'Cr': 2},0.0,-0.3197603255161805,0.918563,0.3449888194220747
28020,mp-971788_5d83020e30582ea2977a6c1c,{'Cr': 1},"{'Au': 2, 'Cr': 4}","{'Au': 1, 'Cr': 2}",0.0,-1.5727732998095019,-0.938706,0.2187398695922845
28021,mp-971788_5d83020e30582ea2977a6c1c,{'Au': 1},"{'Cr': 2, 'Au': 4}","{'Cr': 1, 'Au': 2}",0.0,-0.12304478830131428,1.378569,0.32983228891690497
28022,mp-971941_5d83020f30582ea2977aa5c3,{'Au': 1},{'Cr': 6},{'Empty': 1},0.0,0.014105884661861096,0.90106624,0.32296788612694505
28023,mp-971941_5d83020f30582ea2977aa5c3,{'Cr': 1},{'Au': 6},{'Empty': 1},0.0,-1.2404383343989864,-0.5580185,0.16087556961773358
28024,mp-971941_5d83020f30582ea2977abc08,{'Au': 1},{'Cr': 6},{'Cr': 3},0.0,-0.34761218394107735,0.9319277,0.2768599559828607
28025,mp-971941_5d83020f30582ea2977abc08,{'Cr': 1},{'Au': 6},{'Au': 3},0.0,-1.1662850145794885,-0.49634928,0.34031958484440145
28026,mp-971941_5d83f779dafe868ae5d468c0,{'Au': 1},{'Cr': 6},{'Cr': 1},0.0,-0.37931376268838857,0.8272291,0.2721698740245003
28027,mp-971941_5d83f779dafe868ae5d468c0,{'Cr': 1},{'Au': 6},{'Au': 1},0.0,-1.3474986152465933,-0.5011216,0.36145687734231347
28028,mp-971941_5d83f779dafe868ae5d468c1,{'Au': 1},{'Cr': 6},{'Cr': 1},0.0,-0.37931376268838857,0.8272291,0.2721698740245003
28029,mp-971941_5d83f779dafe868ae5d468c1,{'Cr': 1},{'Au': 6},{'Au': 1},0.0,-1.3474986152465933,-0.5011216,0.36145687734231347
28030,mp-971948_5d83020e30582ea2977a6677,{'Au': 1},{'Cr': 6},{'Cr': 3},0.0,-0.34761218394107735,0.9319277,0.2768599559828607
28031,mp-971948_5d83020e30582ea2977a6677,{'Cr': 1},{'Au': 6},{'Au': 3},0.0,-1.1662850145794885,-0.49634928,0.34031958484440145
28032,mp-971948_5d83cd3a4eaf9091a4056054,{'Au': 1},{'Cr': 6},{'Cr': 3},0.0,-0.34761218394107735,0.9319277,0.2768599559828607
28033,mp-971948_5d83cd3a4eaf9091a4056054,{'Cr': 1},{'Au': 6},{'Au': 3},0.0,-1.1662850145794885,-0.49634928,0.34031958484440145
28034,mp-971948_5d83f779dafe868ae5d46a13,{'Cr': 1},"{'Au': 2, 'Cr': 2}","{'Au': 1, 'Cr': 2}",0.0,-1.6634436080640826,-1.0626155,0.022142971620337282
28035,mp-971948_5d83f779dafe868ae5d46a13,{'Au': 1},"{'Cr': 2, 'Au': 2}","{'Cr': 1, 'Au': 2}",0.0,-0.49354812783773566,1.0263308,0.2555056574572836
28036,mp-971948_5d83f779dafe868ae5d46a15,{'Cr': 1},"{'Au': 2, 'Cr': 4}","{'Au': 1, 'Cr': 1}",0.0,-1.5560705193299142,-1.0114281,0.13347688102473892
28037,mp-971948_5d83f779dafe868ae5d46a15,{'Au': 1},"{'Cr': 2, 'Au': 4}","{'Cr': 1, 'Au': 1}",0.0,-0.23286999128533817,1.3879263,0.27459669242269047
28038,mp-971948_5d83f779dafe868ae5d46a19,{'Au': 1},{'Cr': 4},{'Cr': 3},0.0,-0.5330190179555268,0.7202487,0.2508154216127954
28039,mp-971948_5d83f779dafe868ae5d46a19,{'Cr': 1},{'Au': 4},{'Au': 3},0.0,-1.3621211827548547,-0.63418806,0.21620695216577868
28040,mp-971948_5d83f779dafe868ae5d46a1a,{'Au': 1},{'Cr': 6},{'Cr': 3},0.0,-0.34761218394107735,0.9319277,0.2768599559828607
28041,mp-971948_5d83f779dafe868ae5d46a1a,{'Cr': 1},{'Au': 6},{'Au': 3},0.0,-1.1662850145794885,-0.49634928,0.34031958484440145
28042,mp-971948_5d83f779dafe868ae5d46a1d,{'Cr': 1},"{'Au': 1, 'Cr': 3}","{'Au': 1, 'Cr': 2}",0.0,-1.671655586410715,-1.2243993,-0.0011085431542362753
28043,mp-971948_5d83f779dafe868ae5d46a1d,{'Au': 1},"{'Cr': 1, 'Au': 3}","{'Cr': 1, 'Au': 2}",0.0,-0.28515768899872407,1.1481553,0.31297225556374403
28044,mp-971948_5d83f779dafe868ae5d46a1f,{'Au': 1},{'Cr': 6},{'Cr': 3},0.0,-0.34761218394107735,0.9319277,0.2768599559828607
28045,mp-971948_5d83f779dafe868ae5d46a1f,{'Cr': 1},{'Au': 6},{'Au': 3},0.0,-1.1662850145794885,-0.49634928,0.34031958484440145
28046,mp-971948_5d83f779dafe868ae5d46a20,{'Cr': 1},"{'Au': 1, 'Cr': 3}","{'Au': 1, 'Cr': 2}",0.0,-1.671655586410715,-1.2243993,-0.0011085431542362753
28047,mp-971948_5d83f779dafe868ae5d46a20,{'Au': 1},"{'Cr': 1, 'Au': 3}","{'Cr': 1, 'Au': 2}",0.0,-0.28515768899872407,1.1481553,0.31297225556374403
28048,mp-971948_5d83f779dafe868ae5d46a22,{'Cr': 1},"{'Au': 2, 'Cr': 4}","{'Au': 1, 'Cr': 2}",0.0,-1.5727732998095019,-0.938706,0.2187398695922845
28049,mp-971948_5d83f779dafe868ae5d46a22,{'Au': 1},"{'Cr': 2, 'Au': 4}","{'Cr': 1, 'Au': 2}",0.0,-0.12304478830131428,1.378569,0.32983228891690497
28050,mp-971948_5d83f779dafe868ae5d46a24,{'Cr': 1},"{'Au': 2, 'Cr': 4}","{'Au': 1, 'Cr': 2}",0.0,-1.5727732998095019,-0.938706,0.2187398695922845
28051,mp-971948_5d83f779dafe868ae5d46a24,{'Au': 1},"{'Cr': 2, 'Au': 4}","{'Cr': 1, 'Au': 2}",0.0,-0.12304478830131428,1.378569,0.32983228891690497
28052,mp-971948_5d83f779dafe868ae5d46a25,{'Cr': 1},"{'Au': 1, 'Cr': 3}","{'Au': 1, 'Cr': 2}",0.0,-1.671655586410715,-1.2243993,-0.0011085431542362753
28053,mp-971948_5d83f779dafe868ae5d46a25,{'Au': 1},"{'Cr': 1, 'Au': 3}","{'Cr': 1, 'Au': 2}",0.0,-0.28515768899872407,1.1481553,0.31297225556374403
28054,mp-972042_5dd8bd3bb53c2abb392fb49f,{'Cr': 1},"{'Au': 2, 'Cr': 2}",{'Cr': 2},0.0,-1.8330010802161796,-1.2218994,0.11424102768106568
28055,mp-972042_5dd8bd3bb53c2abb392fb49f,{'Au': 1},"{'Cr': 2, 'Au': 2}",{'Au': 2},0.0,-0.24526600602157084,1.114471,0.25356887013891766
28056,mp-972042_5dda7fe53d5907d5f3836f63,"{'Au': 1, 'Cr': 1}","{'Au': 7, 'Cr': 1}","{'Au': 3, 'Cr': 1}",0.0,-0.7423116842000985,-0.009842727,-0.0599278083318992
28057,mp-972042_5dda7fe53d5907d5f3836f63,"{'Cr': 1, 'Au': 1}","{'Cr': 7, 'Au': 1}","{'Cr': 3, 'Au': 1}",0.0,-0.9112820208508694,0.10549209,-0.044195618475806796
28058,mp-972042_5de1874f3bae1e73f8dcf850,"{'Au': 2, 'Cr': 1}",{'Cr': 9},"{'Au': 2, 'Cr': 4}",0.0,-0.6324326826260952,0.60375726,-0.00013184575236076262
28059,mp-972042_5de1874f3bae1e73f8dcf850,"{'Cr': 2, 'Au': 1}",{'Au': 9},"{'Cr': 2, 'Au': 4}",0.0,-0.8882575447758752,0.03946682,-0.023144229298159392
28060,mp-972042_5de1874f3bae1e73f8dcf851,{'Cr': 4},"{'Au': 4, 'Cr': 14}","{'Au': 5, 'Cr': 7}",0.0,-1.4102434014027332,-0.5181416,-0.020659850455937805
28061,mp-972042_5de1874f3bae1e73f8dcf851,{'Au': 4},"{'Cr': 4, 'Au': 14}","{'Cr': 5, 'Au': 7}",0.0,0.6246782893822481,1.4002925,0.5437419520855801
28062,mp-972042_5de2d8d6c29452df380bc16e,{'Au': 1},{'Cr': 2},{'Cr': 4},0.0,-0.5121159051358131,0.7272345,0.19312375975063337
28063,mp-972042_5de2d8d6c29452df380bc16e,{'Cr': 1},{'Au': 2},{'Au': 4},0.0,-1.4255272663162328,-0.83043027,0.0015084605054650805
28064,mp-972042_5de2d8d6c29452df380bc16f,{'Cr': 4},"{'Au': 4, 'Cr': 6}","{'Au': 2, 'Cr': 5}",0.0,-1.8621338192738401,-0.3100504,-0.1615097684615599
28065,mp-972042_5de2d8d6c29452df380bc16f,{'Au': 4},"{'Cr': 4, 'Au': 6}","{'Cr': 2, 'Au': 5}",0.0,0.05168272039008596,1.3041617,0.3987757240730276
28066,mp-972042_5de2d8d6c29452df380bc171,{'Cr': 2},"{'Au': 2, 'Cr': 5}","{'Au': 2, 'Cr': 3}",0.0,-1.7355631228388286,-1.2951388,-0.47138638247634673
28067,mp-972042_5de2d8d6c29452df380bc171,{'Au': 2},"{'Cr': 2, 'Au': 5}","{'Cr': 2, 'Au': 3}",0.0,0.051103702064858966,1.1065247,0.23889034476506174
28068,mp-972042_5de2d8d6c29452df380bc175,{'Au': 1},{'Cr': 6},{'Cr': 1},0.0,-0.37931376268838857,0.8272291,0.2721698740245003
28069,mp-972042_5de2d8d6c29452df380bc175,{'Cr': 1},{'Au': 6},{'Au': 1},0.0,-1.3474986152465933,-0.5011216,0.36145687734231347
28070,mp-972042_5de34967236ad32232dfcda4,{'Au': 1},{'Cr': 6},{'Cr': 3},0.0,-0.34761218394107735,0.9319277,0.2768599559828607
28071,mp-972042_5de34967236ad32232dfcda4,{'Cr': 1},{'Au': 6},{'Au': 3},0.0,-1.1662850145794885,-0.49634928,0.34031958484440145
28072,mp-972042_5de34967236ad32232dfcda5,{'Cr': 1},{'Au': 6},{'Empty': 1},0.0,-1.2404383343989864,-0.5580185,0.16087556961773358
28073,mp-972042_5de34967236ad32232dfcda5,{'Au': 1},{'Cr': 6},{'Empty': 1},0.0,0.014105884661861096,0.90106624,0.32296788612694505
28074,mp-972048_5d83020e30582ea2977a667f,{'Au': 1},{'Cr': 4},{'Cr': 4},0.0,-0.4773128915100588,0.7340861,0.26844118768377956
28075,mp-972048_5d83020e30582ea2977a667f,{'Cr': 1},{'Au': 4},{'Au': 4},0.0,-1.3572805480401215,-0.5950608,0.22691910444437613
28076,mp-972069_5d83020f30582ea2977aa5d1,"{'Au': 3, 'Cr': 2}","{'Au': 10, 'Cr': 2}","{'Au': 6, 'Cr': 2}",0.0,-0.4722702495809259,0.47953868,0.17006837907653066
28077,mp-972069_5d83020f30582ea2977aa5d1,"{'Cr': 3, 'Au': 2}","{'Cr': 10, 'Au': 2}","{'Cr': 6, 'Au': 2}",0.0,-0.9583006938654038,0.12392626,-0.03722030016325785
28078,mp-972825_5d83020d30582ea2977a1e9a,{'Au': 2},{'Au': 4},{'Au': 4},0.0,-0.33504089696910194,0.9184806,0.15259632364973286
28079,mp-972825_5d83020d30582ea2977a1e9a,{'Cr': 2},{'Cr': 4},{'Cr': 4},0.0,-1.5674867494743765,-1.6208754,-0.594829988918755
28080,mp-972825_5d83020d30582ea2977a1ea6,{'Au': 2},{'Empty': 1},{'Au': 4},0.0,-0.36335895835921883,0.66291755,0.13741423427906693
28081,mp-972825_5d83020d30582ea2977a1ea6,{'Cr': 2},{'Empty': 1},{'Cr': 4},0.0,-1.2839428482014492,-0.22123733,-0.494296818805757
28082,mp-972825_5d83020d30582ea2977a2447,{'Cr': 4},{'Cr': 4},"{'Au': 4, 'Cr': 11}",0.0,-1.752653504295699,-1.1706535,-0.5029466203467207
28083,mp-972825_5d83020d30582ea2977a2447,{'Au': 4},{'Au': 4},"{'Cr': 4, 'Au': 11}",0.0,0.04980954887985175,1.0854734,0.40300296263557617
28084,mp-972825_5d83020d30582ea2977a2448,{'Au': 1},{'Empty': 1},{'Au': 3},0.0,-0.4697209067003488,1.0831399,0.106839760413718
28085,mp-972825_5d83020d30582ea2977a2448,{'Cr': 1},{'Empty': 1},{'Cr': 3},0.0,-1.3914034402963003,-0.54915893,0.16597054438600764
28086,mp-972825_5d83020d30582ea2977a3f5e,{'Au': 2},{'Empty': 1},{'Au': 2},0.0,-0.3360164199492308,0.46274424,0.042420857835227324
28087,mp-972825_5d83020d30582ea2977a3f5e,{'Cr': 2},{'Empty': 1},{'Cr': 2},0.0,-1.2770283334406256,-0.33262095,-0.49714837054104455
28088,mp-972825_5d83020d30582ea2977a3f5f,{'Au': 2},{'Empty': 1},{'Au': 2},0.0,-0.3360164199492308,0.46274424,0.042420857835227324
28089,mp-972825_5d83020d30582ea2977a3f5f,{'Cr': 2},{'Empty': 1},{'Cr': 2},0.0,-1.2770283334406256,-0.33262095,-0.49714837054104455
28090,mp-972825_5d83f778dafe868ae5d43cb8,{'Au': 1},{'Au': 1},{'Au': 2},0.0,-0.39457849429393,1.1751162,0.18148105912543236
28091,mp-972825_5d83f778dafe868ae5d43cb8,{'Cr': 1},{'Cr': 1},{'Cr': 2},0.0,-1.5430859165923345,-1.5365102,-0.12445052739515235
28092,mp-972828_5d83020d30582ea2977a21a6,{'Cr': 1},"{'Au': 3, 'Cr': 2}",{'Cr': 2},0.0,-1.7693477127188921,-1.0177989,0.1186153460756578
28093,mp-972828_5d83020d30582ea2977a21a6,{'Au': 1},"{'Cr': 3, 'Au': 2}",{'Au': 2},0.0,-0.125387923246195,1.1004146,0.30069648833273704
28094,mp-972828_5d83020d30582ea2977a2859,{'Cr': 3},"{'Au': 4, 'Cr': 5}","{'Au': 1, 'Cr': 6}",0.0,-1.7475093759036946,-0.97211903,-0.507685981770819
28095,mp-972828_5d83020d30582ea2977a2859,{'Au': 3},"{'Cr': 4, 'Au': 5}","{'Cr': 1, 'Au': 6}",0.0,-0.023579630002752767,1.1394182,0.30426595109485993
28096,mp-972828_5d83020d30582ea2977a2c22,{'Cr': 1},"{'Au': 3, 'Cr': 2}",{'Cr': 2},0.0,-1.7693477127188921,-1.0177989,0.1186153460756578
28097,mp-972828_5d83020d30582ea2977a2c22,{'Au': 1},"{'Cr': 3, 'Au': 2}",{'Au': 2},0.0,-0.125387923246195,1.1004146,0.30069648833273704
28098,mp-972828_5d83020d30582ea2977a2d59,{'Au': 1},{'Cr': 4},{'Cr': 3},0.0,-0.5330190179555268,0.7202487,0.2508154216127954
28099,mp-972828_5d83020d30582ea2977a2d59,{'Cr': 1},{'Au': 4},{'Au': 3},0.0,-1.3621211827548547,-0.63418806,0.21620695216577868
28100,mp-972828_5d83020d30582ea2977a2d5a,"{'Au': 2, 'Cr': 1}","{'Au': 7, 'Cr': 2}","{'Au': 5, 'Cr': 1}",0.0,-0.8115309814782132,0.81755745,-0.06846378045619674
28101,mp-972828_5d83020d30582ea2977a2d5a,"{'Cr': 2, 'Au': 1}","{'Cr': 7, 'Au': 2}","{'Cr': 5, 'Au': 1}",0.0,-1.0755147547915123,-0.40582368,-0.17267552908021744
28102,mp-972828_5d83020d30582ea2977a2d5b,{'Cr': 2},"{'Au': 2, 'Cr': 3}","{'Au': 1, 'Cr': 4}",0.0,-1.7382063222677164,-1.0690866,-0.5977494043013785
28103,mp-972828_5d83020d30582ea2977a2d5b,{'Au': 2},"{'Cr': 2, 'Au': 3}","{'Cr': 1, 'Au': 4}",0.0,-0.31100025280056115,0.8112075,0.1944077709451872
28104,mp-972828_5d83020d30582ea2977a2d5c,{'Cr': 1},"{'Au': 1, 'Cr': 3}","{'Au': 1, 'Cr': 2}",0.0,-1.671655586410715,-1.2243993,-0.0011085431542362753
28105,mp-972828_5d83020d30582ea2977a2d5c,{'Au': 1},"{'Cr': 1, 'Au': 3}","{'Cr': 1, 'Au': 2}",0.0,-0.28515768899872407,1.1481553,0.31297225556374403
28106,mp-972828_5d83020d30582ea2977a2d5d,{'Cr': 2},"{'Au': 1, 'Cr': 4}","{'Au': 2, 'Cr': 3}",0.0,-1.7842139562434518,-1.3249986,-0.5715285390038064
28107,mp-972828_5d83020d30582ea2977a2d5d,{'Au': 2},"{'Cr': 1, 'Au': 4}","{'Cr': 2, 'Au': 3}",0.0,-0.17199304666844054,0.88476557,0.1502887290443813
28108,mp-972828_5d83020d30582ea2977a2d5e,{'Cr': 3},"{'Au': 4, 'Cr': 5}","{'Au': 1, 'Cr': 6}",0.0,-1.7475093759036946,-0.97211903,-0.507685981770819
28109,mp-972828_5d83020d30582ea2977a2d5e,{'Au': 3},"{'Cr': 4, 'Au': 5}","{'Cr': 1, 'Au': 6}",0.0,-0.023579630002752767,1.1394182,0.30426595109485993
28110,mp-972828_5d83020d30582ea2977a2d5f,{'Au': 1},{'Cr': 4},{'Cr': 3},0.0,-0.5330190179555268,0.7202487,0.2508154216127954
28111,mp-972828_5d83020d30582ea2977a2d5f,{'Cr': 1},{'Au': 4},{'Au': 3},0.0,-1.3621211827548547,-0.63418806,0.21620695216577868
28112,mp-972828_5d83020d30582ea2977a2d60,{'Cr': 1},"{'Au': 2, 'Cr': 4}","{'Au': 1, 'Cr': 2}",0.0,-1.5727732998095019,-0.938706,0.2187398695922845
28113,mp-972828_5d83020d30582ea2977a2d60,{'Au': 1},"{'Cr': 2, 'Au': 4}","{'Cr': 1, 'Au': 2}",0.0,-0.12304478830131428,1.378569,0.32983228891690497
28114,mp-972828_5d83020d30582ea2977a2d61,{'Cr': 1},"{'Au': 2, 'Cr': 4}","{'Au': 1, 'Cr': 2}",0.0,-1.5727732998095019,-0.938706,0.2187398695922845
28115,mp-972828_5d83020d30582ea2977a2d61,{'Au': 1},"{'Cr': 2, 'Au': 4}","{'Cr': 1, 'Au': 2}",0.0,-0.12304478830131428,1.378569,0.32983228891690497
28116,mp-972828_5d83020d30582ea2977a2d62,{'Cr': 2},"{'Au': 2, 'Cr': 3}","{'Au': 1, 'Cr': 4}",0.0,-1.7382063222677164,-1.0690866,-0.5977494043013785
28117,mp-972828_5d83020d30582ea2977a2d62,{'Au': 2},"{'Cr': 2, 'Au': 3}","{'Cr': 1, 'Au': 4}",0.0,-0.31100025280056115,0.8112075,0.1944077709451872
28118,mp-972828_5d83020d30582ea2977a2d63,{'Cr': 2},"{'Au': 1, 'Cr': 4}","{'Au': 2, 'Cr': 3}",0.0,-1.7842139562434518,-1.3249986,-0.5715285390038064
28119,mp-972828_5d83020d30582ea2977a2d63,{'Au': 2},"{'Cr': 1, 'Au': 4}","{'Cr': 2, 'Au': 3}",0.0,-0.17199304666844054,0.88476557,0.1502887290443813
28120,mp-972828_5d83020d30582ea2977a2d64,{'Cr': 1},"{'Au': 2, 'Cr': 4}","{'Au': 1, 'Cr': 2}",0.0,-1.5727732998095019,-0.938706,0.2187398695922845
28121,mp-972828_5d83020d30582ea2977a2d64,{'Au': 1},"{'Cr': 2, 'Au': 4}","{'Cr': 1, 'Au': 2}",0.0,-0.12304478830131428,1.378569,0.32983228891690497
28122,mp-972828_5d83020d30582ea2977a2d65,"{'Au': 2, 'Cr': 1}","{'Au': 7, 'Cr': 2}","{'Au': 5, 'Cr': 1}",0.0,-0.8115309814782132,0.81755745,-0.06846378045619674
28123,mp-972828_5d83020d30582ea2977a2d65,"{'Cr': 2, 'Au': 1}","{'Cr': 7, 'Au': 2}","{'Cr': 5, 'Au': 1}",0.0,-1.0755147547915123,-0.40582368,-0.17267552908021744
28124,mp-972828_5d83020d30582ea2977a2d66,{'Cr': 2},"{'Au': 2, 'Cr': 3}","{'Au': 1, 'Cr': 4}",0.0,-1.7382063222677164,-1.0690866,-0.5977494043013785
28125,mp-972828_5d83020d30582ea2977a2d66,{'Au': 2},"{'Cr': 2, 'Au': 3}","{'Cr': 1, 'Au': 4}",0.0,-0.31100025280056115,0.8112075,0.1944077709451872
28126,mp-972828_5d83020d30582ea2977a2d67,{'Cr': 1},"{'Au': 1, 'Cr': 3}","{'Au': 1, 'Cr': 2}",0.0,-1.671655586410715,-1.2243993,-0.0011085431542362753
28127,mp-972828_5d83020d30582ea2977a2d67,{'Au': 1},"{'Cr': 1, 'Au': 3}","{'Cr': 1, 'Au': 2}",0.0,-0.28515768899872407,1.1481553,0.31297225556374403
28128,mp-972828_5d83020d30582ea2977a2d69,{'Cr': 2},"{'Au': 1, 'Cr': 4}","{'Au': 2, 'Cr': 3}",0.0,-1.7842139562434518,-1.3249986,-0.5715285390038064
28129,mp-972828_5d83020d30582ea2977a2d69,{'Au': 2},"{'Cr': 1, 'Au': 4}","{'Cr': 2, 'Au': 3}",0.0,-0.17199304666844054,0.88476557,0.1502887290443813
28130,mp-972828_5d83020d30582ea2977a2d6a,{'Cr': 1},"{'Au': 1, 'Cr': 3}","{'Au': 1, 'Cr': 2}",0.0,-1.671655586410715,-1.2243993,-0.0011085431542362753
28131,mp-972828_5d83020d30582ea2977a2d6a,{'Au': 1},"{'Cr': 1, 'Au': 3}","{'Cr': 1, 'Au': 2}",0.0,-0.28515768899872407,1.1481553,0.31297225556374403
28132,mp-972828_5d83020d30582ea2977a2d6b,{'Au': 1},{'Cr': 4},{'Cr': 4},0.0,-0.4773128915100588,0.7340861,0.26844118768377956
28133,mp-972828_5d83020d30582ea2977a2d6b,{'Cr': 1},{'Au': 4},{'Au': 4},0.0,-1.3572805480401215,-0.5950608,0.22691910444437613
28134,mp-972828_5d83020d30582ea2977a2d6c,{'Cr': 1},{'Cr': 4},"{'Au': 2, 'Cr': 2}",0.0,-1.481079762237479,-1.1764761,-0.05587476916194844
28135,mp-972828_5d83020d30582ea2977a2d6c,{'Au': 1},{'Au': 4},"{'Cr': 2, 'Au': 2}",0.0,-0.2143610755362051,1.4680347,0.23815014027545214
28136,mp-972828_5d83020d30582ea2977a2d6d,{'Cr': 1},"{'Au': 2, 'Cr': 2}",{'Cr': 3},0.0,-1.8209095547512963,-1.1922002,0.13262974796423846
28137,mp-972828_5d83020d30582ea2977a2d6d,{'Au': 1},"{'Cr': 2, 'Au': 2}",{'Au': 3},0.0,-0.2646924752301139,1.1174613,0.27293441071614527
28138,mp-972828_5d83020d30582ea2977a2d6e,{'Au': 1},{'Cr': 4},{'Cr': 4},0.0,-0.4773128915100588,0.7340861,0.26844118768377956
28139,mp-972828_5d83020d30582ea2977a2d6e,{'Cr': 1},{'Au': 4},{'Au': 4},0.0,-1.3572805480401215,-0.5950608,0.22691910444437613
28140,mp-972828_5d83020d30582ea2977a2d6f,{'Cr': 1},{'Cr': 4},"{'Au': 2, 'Cr': 2}",0.0,-1.481079762237479,-1.1764761,-0.05587476916194844
28141,mp-972828_5d83020d30582ea2977a2d6f,{'Au': 1},{'Au': 4},"{'Cr': 2, 'Au': 2}",0.0,-0.2143610755362051,1.4680347,0.23815014027545214
28142,mp-972828_5d83020d30582ea2977a2d70,{'Cr': 1},"{'Au': 2, 'Cr': 2}","{'Au': 1, 'Cr': 3}",0.0,-1.6971866276634076,-0.9604672,0.03770043294091605
28143,mp-972828_5d83020d30582ea2977a2d70,{'Au': 1},"{'Cr': 2, 'Au': 2}","{'Cr': 1, 'Au': 3}",0.0,-0.3600971470693742,1.1838318,0.3029253289455769
28144,mp-972828_5d83020d30582ea2977a2d71,{'Au': 2},{'Cr': 6},{'Cr': 5},0.0,-0.38792959082831435,0.7767896,0.1965328041470351
28145,mp-972828_5d83020d30582ea2977a2d71,{'Cr': 2},{'Au': 6},{'Au': 5},0.0,-1.382162114215594,-1.0470031,-0.1421693046874407
28146,mp-972828_5d83020d30582ea2977a2d73,{'Cr': 1},{'Au': 4},{'Cr': 4},0.0,-1.66309950572918,-0.6850872,0.11791205205680282
28147,mp-972828_5d83020d30582ea2977a2d73,{'Au': 1},{'Cr': 4},{'Au': 4},0.0,-0.26730895479642025,0.99613446,0.4212049933516014
28148,mp-972828_5d83020d30582ea2977a2d74,{'Au': 1},{'Cr': 4},{'Cr': 4},0.0,-0.4773128915100588,0.7340861,0.26844118768377956
28149,mp-972828_5d83020d30582ea2977a2d74,{'Cr': 1},{'Au': 4},{'Au': 4},0.0,-1.3572805480401215,-0.5950608,0.22691910444437613
28150,mp-972828_5d83020d30582ea2977a2d75,{'Au': 1},{'Cr': 4},{'Cr': 4},0.0,-0.4773128915100588,0.7340861,0.26844118768377956
28151,mp-972828_5d83020d30582ea2977a2d75,{'Cr': 1},{'Au': 4},{'Au': 4},0.0,-1.3572805480401215,-0.5950608,0.22691910444437613
28152,mp-972828_5d83020d30582ea2977a2d76,{'Cr': 1},{'Au': 4},{'Cr': 4},0.0,-1.66309950572918,-0.6850872,0.11791205205680282
28153,mp-972828_5d83020d30582ea2977a2d76,{'Au': 1},{'Cr': 4},{'Au': 4},0.0,-0.26730895479642025,0.99613446,0.4212049933516014
28154,mp-972828_5d83020d30582ea2977a2d77,{'Cr': 1},{'Au': 4},{'Cr': 4},0.0,-1.66309950572918,-0.6850872,0.11791205205680282
28155,mp-972828_5d83020d30582ea2977a2d77,{'Au': 1},{'Cr': 4},{'Au': 4},0.0,-0.26730895479642025,0.99613446,0.4212049933516014
28156,mp-972828_5d83020d30582ea2977a2d78,"{'Au': 2, 'Cr': 2}","{'Au': 4, 'Cr': 6}",{'Cr': 9},0.0,-1.0356470952230148,0.23274137,0.059376952652946416
28157,mp-972828_5d83020d30582ea2977a2d78,"{'Cr': 2, 'Au': 2}","{'Cr': 4, 'Au': 6}",{'Au': 9},0.0,-0.5038704513332817,0.08008338,0.24060741530633667
28158,mp-972828_5d83020d30582ea2977a2d79,{'Cr': 1},{'Cr': 4},"{'Au': 2, 'Cr': 2}",0.0,-1.481079762237479,-1.1764761,-0.05587476916194844
28159,mp-972828_5d83020d30582ea2977a2d79,{'Au': 1},{'Au': 4},"{'Cr': 2, 'Au': 2}",0.0,-0.2143610755362051,1.4680347,0.23815014027545214
28160,mp-972828_5d83020d30582ea2977a2d7a,{'Cr': 4},{'Cr': 8},"{'Au': 5, 'Cr': 4}",0.0,-1.7717670783676616,-1.2549903,-0.3428617846026425
28161,mp-972828_5d83020d30582ea2977a2d7a,{'Au': 4},{'Au': 8},"{'Cr': 5, 'Au': 4}",0.0,0.18710736728827834,1.2725624,0.3274279193185452
28162,mp-972828_5d83020d30582ea2977a2d7b,{'Cr': 4},{'Cr': 8},"{'Au': 4, 'Cr': 5}",0.0,-1.7859302746668673,-1.2201036,-0.45284967026690803
28163,mp-972828_5d83020d30582ea2977a2d7b,{'Au': 4},{'Au': 8},"{'Cr': 4, 'Au': 5}",0.0,0.1879891579068095,1.2556437,0.35746865563202
28164,mp-972828_5d83020d30582ea2977a3275,{'Au': 1},{'Cr': 4},{'Cr': 2},0.0,-0.5416170161427994,0.69009674,0.24975803507223218
28165,mp-972828_5d83020d30582ea2977a3275,{'Cr': 1},{'Au': 4},{'Au': 2},0.0,-1.3628273344549806,-0.64248437,0.20651870535441988
28166,mp-972828_5d83020d30582ea2977a4435,{'Au': 1},{'Cr': 2},"{'Au': 4, 'Cr': 1}",0.0,-0.49260850649068083,0.93520206,0.4076525460309095
28167,mp-972828_5d83020d30582ea2977a4435,{'Cr': 1},{'Au': 2},"{'Cr': 4, 'Au': 1}",0.0,-1.653075637369449,-0.8205645,-0.06426265855445905
