,name,FNN,Same,Sub,target,co,oh,h
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ti': 2},"{'Rh': 3, 'Ti': 4}","{'Rh': 2, 'Ti': 5}",0.0,-1.6971961806788405,-2.0230165,-0.5399195559500516
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Rh': 2},"{'Ti': 3, 'Rh': 4}","{'Ti': 2, 'Rh': 5}",0.0,-1.4586125766703606,-0.030323042,-0.2541207293281285
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Ti': 1},{'Ti': 3},"{'Rh': 1, 'Ti': 2}",0.0,-1.4366125491127573,-1.4459846,-0.1841157158480588
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Rh': 1},{'Rh': 3},"{'Ti': 1, 'Rh': 2}",0.0,-1.4042475051083219,0.23443878,-0.08742248687432828
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Ti': 1},"{'Rh': 2, 'Ti': 2}",{'Ti': 2},0.0,-1.2910817806157673,-1.7373105,-0.1207004712229287
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Rh': 1},"{'Ti': 2, 'Rh': 2}",{'Rh': 2},0.0,-1.7460542873946447,0.32973456,-0.1507419224008755
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Ti': 1},"{'Rh': 2, 'Ti': 2}",{'Ti': 2},0.0,-1.2910817806157673,-1.7373105,-0.1207004712229287
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Rh': 1},"{'Ti': 2, 'Rh': 2}",{'Rh': 2},0.0,-1.7460542873946447,0.32973456,-0.1507419224008755
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Ti': 2},"{'Rh': 2, 'Ti': 3}","{'Rh': 1, 'Ti': 4}",0.0,-1.6336283051558291,-2.068137,-0.5910723252858525
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Rh': 2},"{'Ti': 2, 'Rh': 3}","{'Ti': 1, 'Rh': 4}",0.0,-1.6232817706080824,-0.13989407,-0.319896750185832
156,mp-1007664_5d8688095436ecdede9a313c,{'Ti': 1},"{'Rh': 1, 'Ti': 3}","{'Rh': 1, 'Ti': 2}",0.0,-1.3804804693090544,-1.6326917,-0.11697670732381814
157,mp-1007664_5d8688095436ecdede9a313c,{'Rh': 1},"{'Ti': 1, 'Rh': 3}","{'Ti': 1, 'Rh': 2}",0.0,-1.4751620743867777,0.22211345,-0.09358674452185108
158,mp-1007664_5d8688095436ecdede9a330c,{'Ti': 2},"{'Rh': 3, 'Ti': 1}","{'Rh': 1, 'Ti': 5}",0.0,-1.598357253587605,-1.8744515,-0.7064017610463952
159,mp-1007664_5d8688095436ecdede9a330c,{'Rh': 2},"{'Ti': 3, 'Rh': 1}","{'Ti': 1, 'Rh': 5}",0.0,-1.6720398630978741,-0.2480173,-0.2613635154352989
160,mp-1007664_5d8688095436ecdede9a332b,{'Ti': 2},"{'Rh': 2, 'Ti': 6}","{'Rh': 1, 'Ti': 2}",0.0,-1.7199749207429362,-1.970011,-0.5651396890049721
161,mp-1007664_5d8688095436ecdede9a332b,{'Rh': 2},"{'Ti': 2, 'Rh': 6}","{'Ti': 1, 'Rh': 2}",0.0,-1.4522186907194534,0.27793294,-0.2697273982541054
162,mp-1007664_5d8688095436ecdede9a3350,{'Ti': 2},"{'Rh': 5, 'Ti': 2}","{'Rh': 1, 'Ti': 4}",0.0,-1.6550163872067054,-1.8057206,-0.6820777039355906
163,mp-1007664_5d8688095436ecdede9a3350,{'Rh': 2},"{'Ti': 5, 'Rh': 2}","{'Ti': 1, 'Rh': 4}",0.0,-1.5403748716967978,0.07247692,-0.24993348790629855
164,mp-1007664_5d8688095436ecdede9a3426,{'Ti': 3},"{'Rh': 4, 'Ti': 5}","{'Rh': 2, 'Ti': 4}",0.0,-1.9578315978803786,-1.864,-0.7245229726637408
165,mp-1007664_5d8688095436ecdede9a3426,{'Rh': 3},"{'Ti': 4, 'Rh': 5}","{'Ti': 2, 'Rh': 4}",0.0,-1.4118943962550856,0.41166127,-0.2615122196442265
166,mp-1007664_5d8688095436ecdede9a3427,{'Ti': 2},"{'Rh': 2, 'Ti': 6}","{'Rh': 2, 'Ti': 3}",0.0,-1.7600609811095005,-1.8692541,-0.5591068003518311
167,mp-1007664_5d8688095436ecdede9a3427,{'Rh': 2},"{'Ti': 2, 'Rh': 6}","{'Ti': 2, 'Rh': 3}",0.0,-1.3768829969531884,0.38950303,-0.27346525992681253
168,mp-1007855_5d83020d30582ea2977a22fd,{'Ti': 2},"{'Rh': 2, 'Ti': 4}","{'Rh': 1, 'Ti': 2}",0.0,-1.7338194114038832,-2.0456057,-0.5969809598196629
169,mp-1007855_5d83020d30582ea2977a22fd,{'Rh': 2},"{'Ti': 2, 'Rh': 4}","{'Ti': 1, 'Rh': 2}",0.0,-1.5840547236380156,-0.09268383,-0.3292741281836921
170,mp-1007855_5d83020d30582ea2977a24e2,{'Ti': 2},"{'Rh': 3, 'Ti': 5}","{'Rh': 1, 'Ti': 3}",0.0,-1.671458576908543,-2.0883584,-0.5589250541964761
171,mp-1007855_5d83020d30582ea2977a24e2,{'Rh': 2},"{'Ti': 3, 'Rh': 5}","{'Ti': 1, 'Rh': 3}",0.0,-1.52153761069727,0.2742588,-0.22548750367626821
172,mp-1007855_5d83020d30582ea2977a29ba,{'Ti': 2},"{'Rh': 2, 'Ti': 3}","{'Rh': 1, 'Ti': 4}",0.0,-1.6336283051558291,-2.068137,-0.5910723252858525
173,mp-1007855_5d83020d30582ea2977a29ba,{'Rh': 2},"{'Ti': 2, 'Rh': 3}","{'Ti': 1, 'Rh': 4}",0.0,-1.6232817706080824,-0.13989407,-0.319896750185832
174,mp-1007855_5d83020e30582ea2977a4e69,{'Ti': 2},{'Ti': 6},"{'Rh': 3, 'Ti': 3}",0.0,-2.0168507414943053,-1.8823725,-0.6924328796572797
175,mp-1007855_5d83020e30582ea2977a4e69,{'Rh': 2},{'Rh': 6},"{'Ti': 3, 'Rh': 3}",0.0,-1.376738719897561,0.067105554,-0.3713096023356763
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Ti': 1},"{'Rh': 1, 'Ti': 2}","{'Rh': 1, 'Ti': 2}",0.0,-1.323655162611178,-1.6000195,-0.1289711509381576
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Rh': 1},"{'Ti': 1, 'Rh': 2}","{'Ti': 1, 'Rh': 2}",0.0,-1.421172636905711,0.19785364,-0.10587185535653508
178,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Ti': 2},"{'Rh': 2, 'Ti': 4}","{'Rh': 1, 'Ti': 2}",0.0,-1.7338194114038832,-2.0456057,-0.5969809598196629
179,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Rh': 2},"{'Ti': 2, 'Rh': 4}","{'Ti': 1, 'Rh': 2}",0.0,-1.5840547236380156,-0.09268383,-0.3292741281836921
180,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Ti': 2},"{'Rh': 2, 'Ti': 6}","{'Rh': 1, 'Ti': 2}",0.0,-1.7199749207429362,-1.970011,-0.5651396890049721
181,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Rh': 2},"{'Ti': 2, 'Rh': 6}","{'Ti': 1, 'Rh': 2}",0.0,-1.4522186907194534,0.27793294,-0.2697273982541054
182,mp-1007855_5d8688095436ecdede9a2e92,{'Ti': 2},"{'Rh': 3, 'Ti': 4}","{'Rh': 2, 'Ti': 4}",0.0,-1.6951473696502566,-1.9120432,-0.6021004665185691
183,mp-1007855_5d8688095436ecdede9a2e92,{'Rh': 2},"{'Ti': 3, 'Rh': 4}","{'Ti': 2, 'Rh': 4}",0.0,-1.4642187784989702,-0.050575823,-0.26662128787592304
184,mp-1007855_5d8688095436ecdede9a3048,{'Rh': 2},{'Ti': 10},{'Ti': 2},0.0,-1.392900010935629,0.3707524,-0.24968794431204738
185,mp-1007855_5d8688095436ecdede9a3048,{'Ti': 2},{'Rh': 10},{'Rh': 2},0.0,-1.6588975232558791,-1.0948002,-0.25692711949270497
186,mp-1007855_5d8688095436ecdede9a34a5,{'Ti': 2},"{'Rh': 1, 'Ti': 4}","{'Rh': 2, 'Ti': 3}",0.0,-1.7940828362683543,-1.9234754,-0.6377561071022374
187,mp-1007855_5d8688095436ecdede9a34a5,{'Rh': 2},"{'Ti': 1, 'Rh': 4}","{'Ti': 2, 'Rh': 3}",0.0,-1.3885865171388219,-0.14295208,-0.3894401945157696
188,mp-1007855_5d8688095436ecdede9a37fc,{'Ti': 1},"{'Rh': 2, 'Ti': 3}",{'Ti': 2},0.0,-1.3238541729348074,-1.6096365,-0.09701381787100578
189,mp-1007855_5d8688095436ecdede9a37fc,{'Rh': 1},"{'Ti': 2, 'Rh': 3}",{'Rh': 2},0.0,-1.7435894950087147,0.35484666,-0.0926287927514774
190,mp-1007855_5d8688095436ecdede9a37fd,{'Ti': 2},"{'Rh': 3, 'Ti': 5}",{'Ti': 2},0.0,-1.6706292961654787,-2.258746,-0.6894083808239477
191,mp-1007855_5d8688095436ecdede9a37fd,{'Rh': 2},"{'Ti': 3, 'Rh': 5}",{'Rh': 2},0.0,-1.707268896073596,0.09547502,-0.30699974279769654
192,mp-1007855_5d8688095436ecdede9a3b2a,"{'Rh': 1, 'Ti': 1}","{'Rh': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.471274338112307,-1.0758615,-0.40675888097145807
193,mp-1007855_5d8688095436ecdede9a3b2a,"{'Ti': 1, 'Rh': 1}","{'Ti': 2, 'Rh': 4}",{'Rh': 3},0.0,-1.6559779455720285,-1.2604902,-0.4972608359777413
194,mp-1007855_5d8688095436ecdede9a3b2b,"{'Rh': 1, 'Ti': 1}","{'Rh': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.471274338112307,-1.0758615,-0.40675888097145807
195,mp-1007855_5d8688095436ecdede9a3b2b,"{'Ti': 1, 'Rh': 1}","{'Ti': 2, 'Rh': 4}",{'Rh': 3},0.0,-1.6559779455720285,-1.2604902,-0.4972608359777413
196,mp-1008274_5d83020d30582ea2977a2524,"{'Rh': 1, 'Ti': 1}","{'Rh': 7, 'Ti': 1}","{'Rh': 4, 'Ti': 1}",0.0,-1.2644956029901813,-0.5583403,-0.32865452405461953
197,mp-1008274_5d83020d30582ea2977a2524,"{'Ti': 1, 'Rh': 1}","{'Ti': 7, 'Rh': 1}","{'Ti': 4, 'Rh': 1}",0.0,-1.321512333679957,-0.8214459,-0.20070025677856285
198,mp-1008274_5d83020f30582ea2977a95f2,{'Ti': 2},"{'Rh': 3, 'Ti': 5}","{'Rh': 2, 'Ti': 3}",0.0,-1.7450529125413174,-1.9458272,-0.5915639291058225
199,mp-1008274_5d83020f30582ea2977a95f2,{'Rh': 2},"{'Ti': 3, 'Rh': 5}","{'Ti': 2, 'Rh': 3}",0.0,-1.3957080633562644,0.39276275,-0.23237494487698135
200,mp-1008274_5d83020f30582ea2977a95f3,{'Ti': 2},"{'Rh': 3, 'Ti': 5}","{'Rh': 1, 'Ti': 4}",0.0,-1.6571932311605253,-2.091646,-0.5669655062652301
201,mp-1008274_5d83020f30582ea2977a95f3,{'Rh': 2},"{'Ti': 3, 'Rh': 5}","{'Ti': 1, 'Rh': 4}",0.0,-1.5095172456992036,0.37805757,-0.21851242293040307
202,mp-1008274_5d83f778dafe868ae5d44062,{'Ti': 2},"{'Rh': 4, 'Ti': 3}",{'Ti': 4},0.0,-1.720447473319743,-2.0326252,-0.6939656279485789
203,mp-1008274_5d83f778dafe868ae5d44062,{'Rh': 2},"{'Ti': 4, 'Rh': 3}",{'Rh': 4},0.0,-1.6272588636768783,-0.017082613,-0.35119846267266797
204,mp-1008349_5d83020c30582ea2977a10ea,"{'Rh': 1, 'Ti': 1}","{'Rh': 7, 'Ti': 1}","{'Rh': 4, 'Ti': 1}",0.0,-1.2644956029901813,-0.5583403,-0.32865452405461953
205,mp-1008349_5d83020c30582ea2977a10ea,"{'Ti': 1, 'Rh': 1}","{'Ti': 7, 'Rh': 1}","{'Ti': 4, 'Rh': 1}",0.0,-1.321512333679957,-0.8214459,-0.20070025677856285
206,mp-1008349_5d83020c30582ea2977a10ef,{'Ti': 2},"{'Rh': 3, 'Ti': 5}","{'Rh': 1, 'Ti': 4}",0.0,-1.6571932311605253,-2.091646,-0.5669655062652301
207,mp-1008349_5d83020c30582ea2977a10ef,{'Rh': 2},"{'Ti': 3, 'Rh': 5}","{'Ti': 1, 'Rh': 4}",0.0,-1.5095172456992036,0.37805757,-0.21851242293040307
208,mp-1008349_5d83020d30582ea2977a213f,"{'Rh': 1, 'Ti': 1}","{'Rh': 7, 'Ti': 1}","{'Rh': 4, 'Ti': 1}",0.0,-1.2644956029901813,-0.5583403,-0.32865452405461953
209,mp-1008349_5d83020d30582ea2977a213f,"{'Ti': 1, 'Rh': 1}","{'Ti': 7, 'Rh': 1}","{'Ti': 4, 'Rh': 1}",0.0,-1.321512333679957,-0.8214459,-0.20070025677856285
210,mp-1008349_5d83020d30582ea2977a42c0,{'Ti': 2},"{'Rh': 4, 'Ti': 6}",{'Ti': 2},0.0,-1.7494625374921686,-2.149584,-0.47330846696822676
211,mp-1008349_5d83020d30582ea2977a42c0,{'Rh': 2},"{'Ti': 4, 'Rh': 6}",{'Rh': 2},0.0,-1.6820054903514123,0.36905277,-0.2953616164220767
212,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Rh': 2, 'Ti': 1}","{'Rh': 7, 'Ti': 2}","{'Rh': 5, 'Ti': 2}",0.0,-1.3963789403927667,-0.499011,-0.3335853098096374
213,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Ti': 2, 'Rh': 1}","{'Ti': 7, 'Rh': 2}","{'Ti': 5, 'Rh': 2}",0.0,-1.8114478656100896,-1.2464939,-0.4112693183682099
214,mp-1008349_5d83f779dafe868ae5d44307,{'Ti': 2},"{'Rh': 3, 'Ti': 5}","{'Rh': 2, 'Ti': 3}",0.0,-1.7450529125413174,-1.9458272,-0.5915639291058225
215,mp-1008349_5d83f779dafe868ae5d44307,{'Rh': 2},"{'Ti': 3, 'Rh': 5}","{'Ti': 2, 'Rh': 3}",0.0,-1.3957080633562644,0.39276275,-0.23237494487698135
216,mp-1008349_5d83f779dafe868ae5d4446d,{'Rh': 2},{'Ti': 10},{'Ti': 6},0.0,-1.3646833288878897,0.3924269,-0.20346304465318776
217,mp-1008349_5d83f779dafe868ae5d4446d,{'Ti': 2},{'Rh': 10},{'Rh': 6},0.0,-1.6265427438199713,-1.0447481,-0.3493634146377259
218,mp-1008349_5d83f779dafe868ae5d4446e,{'Ti': 2},"{'Rh': 4, 'Ti': 6}","{'Rh': 2, 'Ti': 2}",0.0,-1.8221193449858597,-1.9250648,-0.5214565791789143
219,mp-1008349_5d83f779dafe868ae5d4446e,{'Rh': 2},"{'Ti': 4, 'Rh': 6}","{'Ti': 2, 'Rh': 2}",0.0,-1.4200576255582127,0.4076071,-0.21460867868243866
220,mp-1008555_5d83020d30582ea2977a2a54,{'Rh': 1},{'Ti': 4},{'Ti': 4},0.0,-1.3389973343639268,0.3490811,-0.13255792235533564
221,mp-1008555_5d83020d30582ea2977a2a54,{'Ti': 1},{'Rh': 4},{'Rh': 4},0.0,-1.4708254045281532,-1.0809749,0.23135208426370263
222,mp-1008555_5d83020d30582ea2977a2ce0,{'Ti': 1},{'Ti': 3},"{'Rh': 2, 'Ti': 1}",0.0,-1.5644167194529,-1.4314018,-0.1877966918133575
223,mp-1008555_5d83020d30582ea2977a2ce0,{'Rh': 1},{'Rh': 3},"{'Ti': 2, 'Rh': 1}",0.0,-1.424181448722475,0.24693678,-0.052494736231845925
224,mp-1008555_5d83020d30582ea2977a338f,"{'Rh': 1, 'Ti': 1}","{'Rh': 2, 'Ti': 4}",{'Ti': 4},0.0,-1.4681681198222487,-1.0320892,-0.39077985153033395
225,mp-1008555_5d83020d30582ea2977a338f,"{'Ti': 1, 'Rh': 1}","{'Ti': 2, 'Rh': 4}",{'Rh': 4},0.0,-1.611011608310158,-1.2049168,-0.5101727123589307
226,mp-1008555_5d83020d30582ea2977a3390,{'Ti': 3},"{'Rh': 4, 'Ti': 4}","{'Rh': 2, 'Ti': 3}",0.0,-1.8835406809492883,-1.8702126,-0.719098783341718
227,mp-1008555_5d83020d30582ea2977a3390,{'Rh': 3},"{'Ti': 4, 'Rh': 4}","{'Ti': 2, 'Rh': 3}",0.0,-1.2783600170212712,0.37511387,-0.19651403476015497
228,mp-1008555_5d83020d30582ea2977a3391,{'Ti': 1},"{'Rh': 2, 'Ti': 2}","{'Rh': 1, 'Ti': 2}",0.0,-1.3050516052897896,-1.6224804,-0.04982355270432302
229,mp-1008555_5d83020d30582ea2977a3391,{'Rh': 1},"{'Ti': 2, 'Rh': 2}","{'Ti': 1, 'Rh': 2}",0.0,-1.468140322111832,0.1966805,-0.1133699037448484
230,mp-1008555_5d83020d30582ea2977a3392,{'Rh': 1},{'Ti': 4},{'Ti': 3},0.0,-1.4404483289666399,0.33408618,-0.19705205850205262
231,mp-1008555_5d83020d30582ea2977a3392,{'Ti': 1},{'Rh': 4},{'Rh': 3},0.0,-1.4195905263951536,-1.053124,0.19471401876799582
232,mp-1008555_5d83020d30582ea2977a3393,{'Ti': 1},"{'Rh': 2, 'Ti': 4}","{'Rh': 1, 'Ti': 1}",0.0,-1.437509728159806,-1.358897,-0.02630303212518935
233,mp-1008555_5d83020d30582ea2977a3393,{'Rh': 1},"{'Ti': 2, 'Rh': 4}","{'Ti': 1, 'Rh': 1}",0.0,-1.4807612923033981,0.4471654,-0.10712380272407403
234,mp-1008555_5d83020d30582ea2977a3394,{'Ti': 2},"{'Rh': 3, 'Ti': 5}","{'Rh': 2, 'Ti': 3}",0.0,-1.7450529125413174,-1.9458272,-0.5915639291058225
235,mp-1008555_5d83020d30582ea2977a3394,{'Rh': 2},"{'Ti': 3, 'Rh': 5}","{'Ti': 2, 'Rh': 3}",0.0,-1.3957080633562644,0.39276275,-0.23237494487698135
236,mp-1008555_5d83020d30582ea2977a3395,{'Ti': 2},"{'Rh': 3, 'Ti': 5}","{'Rh': 1, 'Ti': 4}",0.0,-1.6571932311605253,-2.091646,-0.5669655062652301
237,mp-1008555_5d83020d30582ea2977a3395,{'Rh': 2},"{'Ti': 3, 'Rh': 5}","{'Ti': 1, 'Rh': 4}",0.0,-1.5095172456992036,0.37805757,-0.21851242293040307
238,mp-1008555_5d83020d30582ea2977a3396,{'Ti': 1},"{'Rh': 2, 'Ti': 2}","{'Rh': 1, 'Ti': 2}",0.0,-1.3050516052897896,-1.6224804,-0.04982355270432302
239,mp-1008555_5d83020d30582ea2977a3396,{'Rh': 1},"{'Ti': 2, 'Rh': 2}","{'Ti': 1, 'Rh': 2}",0.0,-1.468140322111832,0.1966805,-0.1133699037448484
240,mp-1008555_5d83020d30582ea2977a3398,{'Ti': 1},"{'Rh': 2, 'Ti': 4}","{'Rh': 1, 'Ti': 2}",0.0,-1.3967791166578771,-1.3905938,-0.008132928244563898
241,mp-1008555_5d83020d30582ea2977a3398,{'Rh': 1},"{'Ti': 2, 'Rh': 4}","{'Ti': 1, 'Rh': 2}",0.0,-1.4940150517338358,0.50629526,-0.028040216167487444
242,mp-1008555_5d83020d30582ea2977a339a,{'Rh': 1},{'Ti': 4},{'Ti': 3},0.0,-1.4404483289666399,0.33408618,-0.19705205850205262
243,mp-1008555_5d83020d30582ea2977a339a,{'Ti': 1},{'Rh': 4},{'Rh': 3},0.0,-1.4195905263951536,-1.053124,0.19471401876799582
244,mp-1008555_5d83020d30582ea2977a339b,{'Rh': 1},{'Ti': 4},{'Ti': 3},0.0,-1.4404483289666399,0.33408618,-0.19705205850205262
245,mp-1008555_5d83020d30582ea2977a339b,{'Ti': 1},{'Rh': 4},{'Rh': 3},0.0,-1.4195905263951536,-1.053124,0.19471401876799582
246,mp-1008555_5d83020d30582ea2977a339c,{'Rh': 1},{'Ti': 4},{'Ti': 3},0.0,-1.4404483289666399,0.33408618,-0.19705205850205262
247,mp-1008555_5d83020d30582ea2977a339c,{'Ti': 1},{'Rh': 4},{'Rh': 3},0.0,-1.4195905263951536,-1.053124,0.19471401876799582
248,mp-1008555_5d83020d30582ea2977a339d,"{'Rh': 1, 'Ti': 1}","{'Rh': 2, 'Ti': 4}",{'Ti': 4},0.0,-1.4681681198222487,-1.0320892,-0.39077985153033395
249,mp-1008555_5d83020d30582ea2977a339d,"{'Ti': 1, 'Rh': 1}","{'Ti': 2, 'Rh': 4}",{'Rh': 4},0.0,-1.611011608310158,-1.2049168,-0.5101727123589307
250,mp-1008555_5d83020d30582ea2977a339f,{'Ti': 3},"{'Rh': 4, 'Ti': 4}","{'Rh': 2, 'Ti': 3}",0.0,-1.8835406809492883,-1.8702126,-0.719098783341718
251,mp-1008555_5d83020d30582ea2977a339f,{'Rh': 3},"{'Ti': 4, 'Rh': 4}","{'Ti': 2, 'Rh': 3}",0.0,-1.2783600170212712,0.37511387,-0.19651403476015497
252,mp-1008555_5d83020d30582ea2977a33a0,{'Ti': 1},"{'Rh': 2, 'Ti': 4}","{'Rh': 1, 'Ti': 2}",0.0,-1.3967791166578771,-1.3905938,-0.008132928244563898
253,mp-1008555_5d83020d30582ea2977a33a0,{'Rh': 1},"{'Ti': 2, 'Rh': 4}","{'Ti': 1, 'Rh': 2}",0.0,-1.4940150517338358,0.50629526,-0.028040216167487444
254,mp-1008555_5d83020d30582ea2977a33a1,"{'Rh': 1, 'Ti': 2}","{'Rh': 2, 'Ti': 5}","{'Rh': 1, 'Ti': 5}",0.0,-1.5795519626224865,-1.2901399,-0.4791999489829303
255,mp-1008555_5d83020d30582ea2977a33a1,"{'Ti': 1, 'Rh': 2}","{'Ti': 2, 'Rh': 5}","{'Ti': 1, 'Rh': 5}",0.0,-1.4903712291069886,-0.52991366,-0.33682626700162943
256,mp-1008555_5d83020d30582ea2977a33a2,{'Ti': 1},"{'Rh': 2, 'Ti': 4}","{'Rh': 1, 'Ti': 2}",0.0,-1.3967791166578771,-1.3905938,-0.008132928244563898
257,mp-1008555_5d83020d30582ea2977a33a2,{'Rh': 1},"{'Ti': 2, 'Rh': 4}","{'Ti': 1, 'Rh': 2}",0.0,-1.4940150517338358,0.50629526,-0.028040216167487444
258,mp-1008555_5d83020d30582ea2977a33a3,{'Ti': 2},"{'Rh': 1, 'Ti': 4}","{'Rh': 2, 'Ti': 3}",0.0,-1.7940828362683543,-1.9234754,-0.6377561071022374
259,mp-1008555_5d83020d30582ea2977a33a3,{'Rh': 2},"{'Ti': 1, 'Rh': 4}","{'Ti': 2, 'Rh': 3}",0.0,-1.3885865171388219,-0.14295208,-0.3894401945157696
260,mp-1008555_5d83020d30582ea2977a33a4,{'Rh': 1},{'Ti': 6},{'Ti': 3},0.0,-1.4001135377415297,0.7080796,-0.09142092237785171
261,mp-1008555_5d83020d30582ea2977a33a4,{'Ti': 1},{'Rh': 6},{'Rh': 3},0.0,-1.3055956802218087,-0.7666773,0.2646976622458581
262,mp-1008555_5d83020d30582ea2977a33a5,{'Ti': 1},"{'Rh': 1, 'Ti': 3}","{'Rh': 1, 'Ti': 2}",0.0,-1.3804804693090544,-1.6326917,-0.11697670732381814
263,mp-1008555_5d83020d30582ea2977a33a5,{'Rh': 1},"{'Ti': 1, 'Rh': 3}","{'Ti': 1, 'Rh': 2}",0.0,-1.4751620743867777,0.22211345,-0.09358674452185108
264,mp-1008555_5d83020d30582ea2977a33a6,{'Ti': 2},"{'Rh': 2, 'Ti': 3}","{'Rh': 1, 'Ti': 4}",0.0,-1.6336283051558291,-2.068137,-0.5910723252858525
265,mp-1008555_5d83020d30582ea2977a33a6,{'Rh': 2},"{'Ti': 2, 'Rh': 3}","{'Ti': 1, 'Rh': 4}",0.0,-1.6232817706080824,-0.13989407,-0.319896750185832
266,mp-1008555_5d83020d30582ea2977a33a7,{'Ti': 1},"{'Rh': 2, 'Ti': 4}","{'Rh': 1, 'Ti': 2}",0.0,-1.3967791166578771,-1.3905938,-0.008132928244563898
267,mp-1008555_5d83020d30582ea2977a33a7,{'Rh': 1},"{'Ti': 2, 'Rh': 4}","{'Ti': 1, 'Rh': 2}",0.0,-1.4940150517338358,0.50629526,-0.028040216167487444
268,mp-1008555_5d83020d30582ea2977a33a9,{'Rh': 1},{'Ti': 6},{'Ti': 3},0.0,-1.4001135377415297,0.7080796,-0.09142092237785171
269,mp-1008555_5d83020d30582ea2977a33a9,{'Ti': 1},{'Rh': 6},{'Rh': 3},0.0,-1.3055956802218087,-0.7666773,0.2646976622458581
270,mp-1008555_5d83020d30582ea2977a33aa,{'Ti': 2},"{'Rh': 1, 'Ti': 4}","{'Rh': 2, 'Ti': 3}",0.0,-1.7940828362683543,-1.9234754,-0.6377561071022374
271,mp-1008555_5d83020d30582ea2977a33aa,{'Rh': 2},"{'Ti': 1, 'Rh': 4}","{'Ti': 2, 'Rh': 3}",0.0,-1.3885865171388219,-0.14295208,-0.3894401945157696
272,mp-1008555_5d83020d30582ea2977a33ab,{'Ti': 1},"{'Rh': 1, 'Ti': 3}","{'Rh': 1, 'Ti': 2}",0.0,-1.3804804693090544,-1.6326917,-0.11697670732381814
273,mp-1008555_5d83020d30582ea2977a33ab,{'Rh': 1},"{'Ti': 1, 'Rh': 3}","{'Ti': 1, 'Rh': 2}",0.0,-1.4751620743867777,0.22211345,-0.09358674452185108
274,mp-1008555_5d83020d30582ea2977a33ac,{'Rh': 1},{'Ti': 6},{'Ti': 3},0.0,-1.4001135377415297,0.7080796,-0.09142092237785171
275,mp-1008555_5d83020d30582ea2977a33ac,{'Ti': 1},{'Rh': 6},{'Rh': 3},0.0,-1.3055956802218087,-0.7666773,0.2646976622458581
276,mp-1008555_5d83020d30582ea2977a33ae,{'Rh': 1},{'Ti': 6},{'Ti': 3},0.0,-1.4001135377415297,0.7080796,-0.09142092237785171
277,mp-1008555_5d83020d30582ea2977a33ae,{'Ti': 1},{'Rh': 6},{'Rh': 3},0.0,-1.3055956802218087,-0.7666773,0.2646976622458581
278,mp-1008555_5d83020d30582ea2977a33af,{'Ti': 1},{'Rh': 2},"{'Rh': 1, 'Ti': 4}",0.0,-1.1836237874306574,-1.3659602,-0.20186096586719857
279,mp-1008555_5d83020d30582ea2977a33af,{'Rh': 1},{'Ti': 2},"{'Ti': 1, 'Rh': 4}",0.0,-1.6102799138134771,0.09875304,-0.04161853267342419
280,mp-1008555_5d83020d30582ea2977a33b0,"{'Rh': 1, 'Ti': 1}","{'Rh': 1, 'Ti': 7}","{'Rh': 1, 'Ti': 1}",0.0,-1.4402327050771286,-0.777083,-0.34524262728198707
281,mp-1008555_5d83020d30582ea2977a33b0,"{'Ti': 1, 'Rh': 1}","{'Ti': 1, 'Rh': 7}","{'Ti': 1, 'Rh': 1}",0.0,-1.344463556966806,-0.8231223,-0.28468452519643855
282,mp-1008555_5d83020d30582ea2977a33b1,{'Ti': 2},"{'Rh': 4, 'Ti': 8}",{'Rh': 2},0.0,-1.8415068878029857,-1.6675502,-0.3619995139261293
283,mp-1008555_5d83020d30582ea2977a33b1,{'Rh': 2},"{'Ti': 4, 'Rh': 8}",{'Ti': 2},0.0,-1.4076567984395465,0.3436765,-0.1703657875582243
284,mp-1008555_5d83020d30582ea2977a33b2,{'Rh': 1},{'Ti': 6},{'Ti': 1},0.0,-1.5552808419736057,0.55357677,-0.01936154338893377
285,mp-1008555_5d83020d30582ea2977a33b2,{'Ti': 1},{'Rh': 6},{'Rh': 1},0.0,-1.334325874830265,-0.7776197,0.31278625779172364
286,mp-1008555_5d83020d30582ea2977a33b3,{'Ti': 5},"{'Rh': 6, 'Ti': 10}","{'Rh': 1, 'Ti': 4}",0.0,-1.9393646666001554,-1.6211711,-0.3457290446089546
