,name,FNN,Same,Sub,target,co,oh,h
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Cr': 2},"{'Pb': 3, 'Cr': 4}","{'Pb': 2, 'Cr': 5}",0.0,-1.6305461689070602,-0.94653964,-0.503694119727835
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Pb': 1},{'Pb': 3},"{'Cr': 1, 'Pb': 2}",0.0,-0.028595941381058546,0.5289505,0.7062526851398511
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Cr': 1},{'Cr': 3},"{'Pb': 1, 'Cr': 2}",0.0,-1.4777905673751908,-1.4100161,-0.01862860212441506
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Pb': 1},"{'Cr': 2, 'Pb': 2}",{'Pb': 2},0.0,-0.019640784752735806,0.41895124,0.8842778552055576
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Cr': 1},"{'Pb': 2, 'Cr': 2}",{'Cr': 2},0.0,-1.8277068666694398,-0.648334,0.21762794148518536
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Pb': 1},"{'Cr': 2, 'Pb': 2}",{'Pb': 2},0.0,-0.019640784752735806,0.41895124,0.8842778552055576
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Cr': 1},"{'Pb': 2, 'Cr': 2}",{'Cr': 2},0.0,-1.8277068666694398,-0.648334,0.21762794148518536
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Pb': 2},"{'Cr': 2, 'Pb': 3}","{'Cr': 1, 'Pb': 4}",0.0,-0.04026624465236181,0.39542335,0.6822215446828261
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Cr': 2},"{'Pb': 2, 'Cr': 3}","{'Pb': 1, 'Cr': 4}",0.0,-1.7598195651292445,-0.8743602,-0.623812424176091
156,mp-1007664_5d8688095436ecdede9a313c,{'Pb': 1},"{'Cr': 1, 'Pb': 3}","{'Cr': 1, 'Pb': 2}",0.0,0.016926432205400185,0.53430855,0.847113423752819
157,mp-1007664_5d8688095436ecdede9a313c,{'Cr': 1},"{'Pb': 1, 'Cr': 3}","{'Pb': 1, 'Cr': 2}",0.0,-1.5693381928453103,-1.1655003,0.1257130755192381
158,mp-1007664_5d8688095436ecdede9a330c,{'Pb': 2},"{'Cr': 3, 'Pb': 1}","{'Cr': 1, 'Pb': 5}",0.0,-0.025605940880441186,0.34868112,0.801681477992481
159,mp-1007664_5d8688095436ecdede9a330c,{'Cr': 2},"{'Pb': 3, 'Cr': 1}","{'Pb': 1, 'Cr': 5}",0.0,-1.554145665502223,-1.0465065,-0.5703258198701018
160,mp-1007664_5d8688095436ecdede9a332b,{'Pb': 2},"{'Cr': 2, 'Pb': 6}","{'Cr': 1, 'Pb': 2}",0.0,0.052542166322507564,0.51424015,0.8083331808424692
161,mp-1007664_5d8688095436ecdede9a332b,{'Cr': 2},"{'Pb': 2, 'Cr': 6}","{'Pb': 1, 'Cr': 2}",0.0,-1.6940674433323686,-1.5007713,-0.4386273100481245
162,mp-1007664_5d8688095436ecdede9a3350,{'Pb': 2},"{'Cr': 5, 'Pb': 2}","{'Cr': 1, 'Pb': 4}",0.0,-0.03978148397563292,0.42048767,0.7999192670622899
163,mp-1007664_5d8688095436ecdede9a3350,{'Cr': 2},"{'Pb': 5, 'Cr': 2}","{'Pb': 1, 'Cr': 4}",0.0,-1.5886476877696694,-1.0312525,-0.40952573804097103
164,mp-1007664_5d8688095436ecdede9a3426,{'Pb': 3},"{'Cr': 4, 'Pb': 5}","{'Cr': 2, 'Pb': 4}",0.0,0.04510643602150523,0.6442667,0.7413002438466115
165,mp-1007664_5d8688095436ecdede9a3426,{'Cr': 3},"{'Pb': 4, 'Cr': 5}","{'Pb': 2, 'Cr': 4}",0.0,-1.6278463362459115,-0.669386,-0.5716861461060562
166,mp-1007664_5d8688095436ecdede9a3427,{'Pb': 2},"{'Cr': 2, 'Pb': 6}","{'Cr': 2, 'Pb': 3}",0.0,0.08301966547006931,0.54748553,0.8039606181824923
167,mp-1007664_5d8688095436ecdede9a3427,{'Cr': 2},"{'Pb': 2, 'Cr': 6}","{'Pb': 2, 'Cr': 3}",0.0,-1.5431668381826378,-1.4875615,-0.44876076152960137
168,mp-1007855_5d83020d30582ea2977a22fd,{'Pb': 2},"{'Cr': 2, 'Pb': 4}","{'Cr': 1, 'Pb': 2}",0.0,0.025356436591308828,0.45549503,0.7684967420817597
169,mp-1007855_5d83020d30582ea2977a22fd,{'Cr': 2},"{'Pb': 2, 'Cr': 4}","{'Pb': 1, 'Cr': 2}",0.0,-1.7235051404874533,-1.1135604,-0.44664941775475764
170,mp-1007855_5d83020d30582ea2977a24e2,{'Pb': 2},"{'Cr': 3, 'Pb': 5}","{'Cr': 1, 'Pb': 3}",0.0,0.042301591504785095,0.4986774,0.8055159486363996
171,mp-1007855_5d83020d30582ea2977a24e2,{'Cr': 2},"{'Pb': 3, 'Cr': 5}","{'Pb': 1, 'Cr': 3}",0.0,-1.570346576855675,-0.8007603,-0.45675948333957356
172,mp-1007855_5d83020d30582ea2977a29ba,{'Pb': 2},"{'Cr': 2, 'Pb': 3}","{'Cr': 1, 'Pb': 4}",0.0,-0.04026624465236181,0.39542335,0.6822215446828261
173,mp-1007855_5d83020d30582ea2977a29ba,{'Cr': 2},"{'Pb': 2, 'Cr': 3}","{'Pb': 1, 'Cr': 4}",0.0,-1.7598195651292445,-0.8743602,-0.623812424176091
174,mp-1007855_5d83020e30582ea2977a4e69,{'Pb': 2},{'Pb': 6},"{'Cr': 3, 'Pb': 3}",0.0,0.05101191128085499,0.36711565,0.6973427915532996
175,mp-1007855_5d83020e30582ea2977a4e69,{'Cr': 2},{'Cr': 6},"{'Pb': 3, 'Cr': 3}",0.0,-1.4171084135142142,-1.4119636,-0.5260595729387892
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Pb': 1},"{'Cr': 1, 'Pb': 2}","{'Cr': 1, 'Pb': 2}",0.0,0.016172064189536844,0.5181926,0.6808018518455085
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Cr': 1},"{'Pb': 1, 'Cr': 2}","{'Pb': 1, 'Cr': 2}",0.0,-1.5656303373788776,-1.2562932,0.13984741655781543
178,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Pb': 2},"{'Cr': 2, 'Pb': 4}","{'Cr': 1, 'Pb': 2}",0.0,0.025356436591308828,0.45549503,0.7684967420817597
179,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Cr': 2},"{'Pb': 2, 'Cr': 4}","{'Pb': 1, 'Cr': 2}",0.0,-1.7235051404874533,-1.1135604,-0.44664941775475764
180,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Pb': 2},"{'Cr': 2, 'Pb': 6}","{'Cr': 1, 'Pb': 2}",0.0,0.052542166322507564,0.51424015,0.8083331808424692
181,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Cr': 2},"{'Pb': 2, 'Cr': 6}","{'Pb': 1, 'Cr': 2}",0.0,-1.6940674433323686,-1.5007713,-0.4386273100481245
182,mp-1007855_5d8688095436ecdede9a2e92,{'Pb': 2},"{'Cr': 3, 'Pb': 4}","{'Cr': 2, 'Pb': 4}",0.0,0.046520880521076224,0.56611836,0.7678768344211192
183,mp-1007855_5d8688095436ecdede9a2e92,{'Cr': 2},"{'Pb': 3, 'Cr': 4}","{'Pb': 2, 'Cr': 4}",0.0,-1.6752387492803644,-0.9304433,-0.5268793993493915
184,mp-1007855_5d8688095436ecdede9a3048,{'Cr': 2},{'Pb': 10},{'Pb': 2},0.0,-1.077980769677219,-0.40662256,-0.22675996119210867
185,mp-1007855_5d8688095436ecdede9a3048,{'Pb': 2},{'Cr': 10},{'Cr': 2},0.0,-0.23730828236468932,0.4832735,0.8440243419598015
186,mp-1007855_5d8688095436ecdede9a34a5,{'Pb': 2},"{'Cr': 1, 'Pb': 4}","{'Cr': 2, 'Pb': 3}",0.0,0.026537924171321094,0.3798341,0.7326684861121577
187,mp-1007855_5d8688095436ecdede9a34a5,{'Cr': 2},"{'Pb': 1, 'Cr': 4}","{'Pb': 2, 'Cr': 3}",0.0,-1.6771088490033568,-1.5890619,-0.5367927243181964
188,mp-1007855_5d8688095436ecdede9a37fc,{'Pb': 1},"{'Cr': 2, 'Pb': 3}",{'Pb': 2},0.0,-0.006516314519039652,0.42249736,0.8062426690911745
189,mp-1007855_5d8688095436ecdede9a37fc,{'Cr': 1},"{'Pb': 2, 'Cr': 3}",{'Cr': 2},0.0,-1.7239554207247074,-0.5890704,0.22069945562003626
190,mp-1007855_5d8688095436ecdede9a37fd,{'Pb': 2},"{'Cr': 3, 'Pb': 5}",{'Pb': 2},0.0,0.013142575070092461,0.34521443,0.7759499809408058
191,mp-1007855_5d8688095436ecdede9a37fd,{'Cr': 2},"{'Pb': 3, 'Cr': 5}",{'Cr': 2},0.0,-1.708290439897504,-1.0798309,-0.3951038901542207
192,mp-1007855_5d8688095436ecdede9a3b2a,"{'Cr': 1, 'Pb': 1}","{'Cr': 2, 'Pb': 4}",{'Pb': 3},0.0,-0.35538653834405504,0.27039132,0.21521395747037295
193,mp-1007855_5d8688095436ecdede9a3b2a,"{'Pb': 1, 'Cr': 1}","{'Pb': 2, 'Cr': 4}",{'Cr': 3},0.0,-0.6619081312452134,0.03766932,0.1938010869084535
194,mp-1007855_5d8688095436ecdede9a3b2b,"{'Cr': 1, 'Pb': 1}","{'Cr': 2, 'Pb': 4}",{'Pb': 3},0.0,-0.35538653834405504,0.27039132,0.21521395747037295
195,mp-1007855_5d8688095436ecdede9a3b2b,"{'Pb': 1, 'Cr': 1}","{'Pb': 2, 'Cr': 4}",{'Cr': 3},0.0,-0.6619081312452134,0.03766932,0.1938010869084535
196,mp-1008274_5d83020d30582ea2977a2524,"{'Cr': 1, 'Pb': 1}","{'Cr': 7, 'Pb': 1}","{'Cr': 4, 'Pb': 1}",0.0,-0.6300467513079121,0.3810927,0.3112791814450521
197,mp-1008274_5d83020d30582ea2977a2524,"{'Pb': 1, 'Cr': 1}","{'Pb': 7, 'Cr': 1}","{'Pb': 4, 'Cr': 1}",0.0,-0.24774614970973843,0.5067883,0.284014719805547
198,mp-1008274_5d83020f30582ea2977a95f2,{'Pb': 2},"{'Cr': 3, 'Pb': 5}","{'Cr': 2, 'Pb': 3}",0.0,0.07333427739260157,0.58688724,0.8011286958832216
199,mp-1008274_5d83020f30582ea2977a95f2,{'Cr': 2},"{'Pb': 3, 'Cr': 5}","{'Pb': 2, 'Cr': 3}",0.0,-1.4808127378336795,-0.785537,-0.48911675931379467
200,mp-1008274_5d83020f30582ea2977a95f3,{'Pb': 2},"{'Cr': 3, 'Pb': 5}","{'Cr': 1, 'Pb': 4}",0.0,0.0034425452256420528,0.48738655,0.7631813583628984
201,mp-1008274_5d83020f30582ea2977a95f3,{'Cr': 2},"{'Pb': 3, 'Cr': 5}","{'Pb': 1, 'Cr': 4}",0.0,-1.6327450614734993,-0.7655684,-0.5170435464745539
202,mp-1008274_5d83f778dafe868ae5d44062,{'Pb': 2},"{'Cr': 4, 'Pb': 3}",{'Pb': 4},0.0,-0.012115622501487015,0.35508478,0.8993425367890939
203,mp-1008274_5d83f778dafe868ae5d44062,{'Cr': 2},"{'Pb': 4, 'Cr': 3}",{'Cr': 4},0.0,-1.7570623726730454,-1.0058678,-0.4122757011167779
204,mp-1008349_5d83020c30582ea2977a10ea,"{'Cr': 1, 'Pb': 1}","{'Cr': 7, 'Pb': 1}","{'Cr': 4, 'Pb': 1}",0.0,-0.6300467513079121,0.3810927,0.3112791814450521
205,mp-1008349_5d83020c30582ea2977a10ea,"{'Pb': 1, 'Cr': 1}","{'Pb': 7, 'Cr': 1}","{'Pb': 4, 'Cr': 1}",0.0,-0.24774614970973843,0.5067883,0.284014719805547
206,mp-1008349_5d83020c30582ea2977a10ef,{'Pb': 2},"{'Cr': 3, 'Pb': 5}","{'Cr': 1, 'Pb': 4}",0.0,0.0034425452256420528,0.48738655,0.7631813583628984
207,mp-1008349_5d83020c30582ea2977a10ef,{'Cr': 2},"{'Pb': 3, 'Cr': 5}","{'Pb': 1, 'Cr': 4}",0.0,-1.6327450614734993,-0.7655684,-0.5170435464745539
208,mp-1008349_5d83020d30582ea2977a213f,"{'Cr': 1, 'Pb': 1}","{'Cr': 7, 'Pb': 1}","{'Cr': 4, 'Pb': 1}",0.0,-0.6300467513079121,0.3810927,0.3112791814450521
209,mp-1008349_5d83020d30582ea2977a213f,"{'Pb': 1, 'Cr': 1}","{'Pb': 7, 'Cr': 1}","{'Pb': 4, 'Cr': 1}",0.0,-0.24774614970973843,0.5067883,0.284014719805547
210,mp-1008349_5d83020d30582ea2977a42c0,{'Pb': 2},"{'Cr': 4, 'Pb': 6}",{'Pb': 2},0.0,0.005626183653471828,0.4754251,0.8233634161451879
211,mp-1008349_5d83020d30582ea2977a42c0,{'Cr': 2},"{'Pb': 4, 'Cr': 6}",{'Cr': 2},0.0,-1.670059439429013,-0.61389184,-0.2844211027837204
212,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Cr': 2, 'Pb': 1}","{'Cr': 7, 'Pb': 2}","{'Cr': 5, 'Pb': 2}",0.0,-0.9948324073561272,-0.40873948,0.04909001094674329
213,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Pb': 2, 'Cr': 1}","{'Pb': 7, 'Cr': 2}","{'Pb': 5, 'Cr': 2}",0.0,0.003948906024492279,0.6400976,0.43322455214253447
214,mp-1008349_5d83f779dafe868ae5d44307,{'Pb': 2},"{'Cr': 3, 'Pb': 5}","{'Cr': 2, 'Pb': 3}",0.0,0.07333427739260157,0.58688724,0.8011286958832216
215,mp-1008349_5d83f779dafe868ae5d44307,{'Cr': 2},"{'Pb': 3, 'Cr': 5}","{'Pb': 2, 'Cr': 3}",0.0,-1.4808127378336795,-0.785537,-0.48911675931379467
216,mp-1008349_5d83f779dafe868ae5d4446d,{'Cr': 2},{'Pb': 10},{'Pb': 6},0.0,-1.0019292316180546,-0.28482038,-0.1541699083148776
217,mp-1008349_5d83f779dafe868ae5d4446d,{'Pb': 2},{'Cr': 10},{'Cr': 6},0.0,-0.24292687774215782,0.5180979,0.8172130448626121
218,mp-1008349_5d83f779dafe868ae5d4446e,{'Pb': 2},"{'Cr': 4, 'Pb': 6}","{'Cr': 2, 'Pb': 2}",0.0,0.026271581170955367,0.6430331,0.9541637766088418
219,mp-1008349_5d83f779dafe868ae5d4446e,{'Cr': 2},"{'Pb': 4, 'Cr': 6}","{'Pb': 2, 'Cr': 2}",0.0,-1.163307886137878,-0.15924032,-0.29707238517170503
220,mp-1008555_5d83020d30582ea2977a2a54,{'Cr': 1},{'Pb': 4},{'Pb': 4},0.0,-1.1710955452949485,-0.42907536,0.3778882989347525
221,mp-1008555_5d83020d30582ea2977a2a54,{'Pb': 1},{'Cr': 4},{'Cr': 4},0.0,-0.17435997102210568,0.5329115,0.8351222942496298
222,mp-1008555_5d83020d30582ea2977a2ce0,{'Pb': 1},{'Pb': 3},"{'Cr': 2, 'Pb': 1}",0.0,-0.083809335575111,0.43024686,0.5549468345113062
223,mp-1008555_5d83020d30582ea2977a2ce0,{'Cr': 1},{'Cr': 3},"{'Pb': 2, 'Cr': 1}",0.0,-1.2715117630740118,-1.4243792,-0.00045926751849599713
224,mp-1008555_5d83020d30582ea2977a338f,"{'Cr': 1, 'Pb': 1}","{'Cr': 2, 'Pb': 4}",{'Pb': 4},0.0,-0.33394677091059727,0.28744185,0.24128880084278242
225,mp-1008555_5d83020d30582ea2977a338f,"{'Pb': 1, 'Cr': 1}","{'Pb': 2, 'Cr': 4}",{'Cr': 4},0.0,-0.6690678280571275,0.036746696,0.21538965204547972
226,mp-1008555_5d83020d30582ea2977a3390,{'Pb': 3},"{'Cr': 4, 'Pb': 4}","{'Cr': 2, 'Pb': 3}",0.0,0.05580442537544912,0.5478741,0.8149453533259615
227,mp-1008555_5d83020d30582ea2977a3390,{'Cr': 3},"{'Pb': 4, 'Cr': 4}","{'Pb': 2, 'Cr': 3}",0.0,-1.5642852893721968,-0.6969258,-0.5478895708315685
228,mp-1008555_5d83020d30582ea2977a3391,{'Pb': 1},"{'Cr': 2, 'Pb': 2}","{'Cr': 1, 'Pb': 2}",0.0,0.0017920593952162466,0.51217693,0.8690557601019265
229,mp-1008555_5d83020d30582ea2977a3391,{'Cr': 1},"{'Pb': 2, 'Cr': 2}","{'Pb': 1, 'Cr': 2}",0.0,-1.6412435613666037,-0.5263771,0.08925585530210192
230,mp-1008555_5d83020d30582ea2977a3392,{'Cr': 1},{'Pb': 4},{'Pb': 3},0.0,-1.2092795480931955,-0.4739288,0.30934307963249097
231,mp-1008555_5d83020d30582ea2977a3392,{'Pb': 1},{'Cr': 4},{'Cr': 3},0.0,-0.19101923289019657,0.49285322,0.8453488788981186
232,mp-1008555_5d83020d30582ea2977a3393,{'Pb': 1},"{'Cr': 2, 'Pb': 4}","{'Cr': 1, 'Pb': 1}",0.0,0.07026792931517244,0.497479,0.8087021172279986
233,mp-1008555_5d83020d30582ea2977a3393,{'Cr': 1},"{'Pb': 2, 'Cr': 4}","{'Pb': 1, 'Cr': 1}",0.0,-1.1689363435262836,-0.7924194,0.20645137680748699
234,mp-1008555_5d83020d30582ea2977a3394,{'Pb': 2},"{'Cr': 3, 'Pb': 5}","{'Cr': 2, 'Pb': 3}",0.0,0.07333427739260157,0.58688724,0.8011286958832216
235,mp-1008555_5d83020d30582ea2977a3394,{'Cr': 2},"{'Pb': 3, 'Cr': 5}","{'Pb': 2, 'Cr': 3}",0.0,-1.4808127378336795,-0.785537,-0.48911675931379467
236,mp-1008555_5d83020d30582ea2977a3395,{'Pb': 2},"{'Cr': 3, 'Pb': 5}","{'Cr': 1, 'Pb': 4}",0.0,0.0034425452256420528,0.48738655,0.7631813583628984
237,mp-1008555_5d83020d30582ea2977a3395,{'Cr': 2},"{'Pb': 3, 'Cr': 5}","{'Pb': 1, 'Cr': 4}",0.0,-1.6327450614734993,-0.7655684,-0.5170435464745539
238,mp-1008555_5d83020d30582ea2977a3396,{'Pb': 1},"{'Cr': 2, 'Pb': 2}","{'Cr': 1, 'Pb': 2}",0.0,0.0017920593952162466,0.51217693,0.8690557601019265
239,mp-1008555_5d83020d30582ea2977a3396,{'Cr': 1},"{'Pb': 2, 'Cr': 2}","{'Pb': 1, 'Cr': 2}",0.0,-1.6412435613666037,-0.5263771,0.08925585530210192
240,mp-1008555_5d83020d30582ea2977a3398,{'Pb': 1},"{'Cr': 2, 'Pb': 4}","{'Cr': 1, 'Pb': 2}",0.0,0.09638324798681085,0.59286124,0.8428750937005105
241,mp-1008555_5d83020d30582ea2977a3398,{'Cr': 1},"{'Pb': 2, 'Cr': 4}","{'Pb': 1, 'Cr': 2}",0.0,-1.4810874091662334,-0.69973195,0.22240339708411347
242,mp-1008555_5d83020d30582ea2977a339a,{'Cr': 1},{'Pb': 4},{'Pb': 3},0.0,-1.2092795480931955,-0.4739288,0.30934307963249097
243,mp-1008555_5d83020d30582ea2977a339a,{'Pb': 1},{'Cr': 4},{'Cr': 3},0.0,-0.19101923289019657,0.49285322,0.8453488788981186
244,mp-1008555_5d83020d30582ea2977a339b,{'Cr': 1},{'Pb': 4},{'Pb': 3},0.0,-1.2092795480931955,-0.4739288,0.30934307963249097
245,mp-1008555_5d83020d30582ea2977a339b,{'Pb': 1},{'Cr': 4},{'Cr': 3},0.0,-0.19101923289019657,0.49285322,0.8453488788981186
246,mp-1008555_5d83020d30582ea2977a339c,{'Cr': 1},{'Pb': 4},{'Pb': 3},0.0,-1.2092795480931955,-0.4739288,0.30934307963249097
247,mp-1008555_5d83020d30582ea2977a339c,{'Pb': 1},{'Cr': 4},{'Cr': 3},0.0,-0.19101923289019657,0.49285322,0.8453488788981186
248,mp-1008555_5d83020d30582ea2977a339d,"{'Cr': 1, 'Pb': 1}","{'Cr': 2, 'Pb': 4}",{'Pb': 4},0.0,-0.33394677091059727,0.28744185,0.24128880084278242
249,mp-1008555_5d83020d30582ea2977a339d,"{'Pb': 1, 'Cr': 1}","{'Pb': 2, 'Cr': 4}",{'Cr': 4},0.0,-0.6690678280571275,0.036746696,0.21538965204547972
250,mp-1008555_5d83020d30582ea2977a339f,{'Pb': 3},"{'Cr': 4, 'Pb': 4}","{'Cr': 2, 'Pb': 3}",0.0,0.05580442537544912,0.5478741,0.8149453533259615
251,mp-1008555_5d83020d30582ea2977a339f,{'Cr': 3},"{'Pb': 4, 'Cr': 4}","{'Pb': 2, 'Cr': 3}",0.0,-1.5642852893721968,-0.6969258,-0.5478895708315685
252,mp-1008555_5d83020d30582ea2977a33a0,{'Pb': 1},"{'Cr': 2, 'Pb': 4}","{'Cr': 1, 'Pb': 2}",0.0,0.09638324798681085,0.59286124,0.8428750937005105
253,mp-1008555_5d83020d30582ea2977a33a0,{'Cr': 1},"{'Pb': 2, 'Cr': 4}","{'Pb': 1, 'Cr': 2}",0.0,-1.4810874091662334,-0.69973195,0.22240339708411347
254,mp-1008555_5d83020d30582ea2977a33a1,"{'Cr': 1, 'Pb': 2}","{'Cr': 2, 'Pb': 5}","{'Cr': 1, 'Pb': 5}",0.0,-0.04722638994711808,0.44946894,0.3384929637730069
255,mp-1008555_5d83020d30582ea2977a33a1,"{'Pb': 1, 'Cr': 2}","{'Pb': 2, 'Cr': 5}","{'Pb': 1, 'Cr': 5}",0.0,-1.067744747123775,-0.50994015,-0.05466328167629803
256,mp-1008555_5d83020d30582ea2977a33a2,{'Pb': 1},"{'Cr': 2, 'Pb': 4}","{'Cr': 1, 'Pb': 2}",0.0,0.09638324798681085,0.59286124,0.8428750937005105
257,mp-1008555_5d83020d30582ea2977a33a2,{'Cr': 1},"{'Pb': 2, 'Cr': 4}","{'Pb': 1, 'Cr': 2}",0.0,-1.4810874091662334,-0.69973195,0.22240339708411347
258,mp-1008555_5d83020d30582ea2977a33a3,{'Pb': 2},"{'Cr': 1, 'Pb': 4}","{'Cr': 2, 'Pb': 3}",0.0,0.026537924171321094,0.3798341,0.7326684861121577
259,mp-1008555_5d83020d30582ea2977a33a3,{'Cr': 2},"{'Pb': 1, 'Cr': 4}","{'Pb': 2, 'Cr': 3}",0.0,-1.6771088490033568,-1.5890619,-0.5367927243181964
260,mp-1008555_5d83020d30582ea2977a33a4,{'Cr': 1},{'Pb': 6},{'Pb': 3},0.0,-0.9826699364724395,-0.35583144,0.3077341047093099
261,mp-1008555_5d83020d30582ea2977a33a4,{'Pb': 1},{'Cr': 6},{'Cr': 3},0.0,-0.14439183461504512,0.67614335,0.8283311588240808
262,mp-1008555_5d83020d30582ea2977a33a5,{'Pb': 1},"{'Cr': 1, 'Pb': 3}","{'Cr': 1, 'Pb': 2}",0.0,0.016926432205400185,0.53430855,0.847113423752819
263,mp-1008555_5d83020d30582ea2977a33a5,{'Cr': 1},"{'Pb': 1, 'Cr': 3}","{'Pb': 1, 'Cr': 2}",0.0,-1.5693381928453103,-1.1655003,0.1257130755192381
264,mp-1008555_5d83020d30582ea2977a33a6,{'Pb': 2},"{'Cr': 2, 'Pb': 3}","{'Cr': 1, 'Pb': 4}",0.0,-0.04026624465236181,0.39542335,0.6822215446828261
265,mp-1008555_5d83020d30582ea2977a33a6,{'Cr': 2},"{'Pb': 2, 'Cr': 3}","{'Pb': 1, 'Cr': 4}",0.0,-1.7598195651292445,-0.8743602,-0.623812424176091
266,mp-1008555_5d83020d30582ea2977a33a7,{'Pb': 1},"{'Cr': 2, 'Pb': 4}","{'Cr': 1, 'Pb': 2}",0.0,0.09638324798681085,0.59286124,0.8428750937005105
267,mp-1008555_5d83020d30582ea2977a33a7,{'Cr': 1},"{'Pb': 2, 'Cr': 4}","{'Pb': 1, 'Cr': 2}",0.0,-1.4810874091662334,-0.69973195,0.22240339708411347
268,mp-1008555_5d83020d30582ea2977a33a9,{'Cr': 1},{'Pb': 6},{'Pb': 3},0.0,-0.9826699364724395,-0.35583144,0.3077341047093099
269,mp-1008555_5d83020d30582ea2977a33a9,{'Pb': 1},{'Cr': 6},{'Cr': 3},0.0,-0.14439183461504512,0.67614335,0.8283311588240808
270,mp-1008555_5d83020d30582ea2977a33aa,{'Pb': 2},"{'Cr': 1, 'Pb': 4}","{'Cr': 2, 'Pb': 3}",0.0,0.026537924171321094,0.3798341,0.7326684861121577
271,mp-1008555_5d83020d30582ea2977a33aa,{'Cr': 2},"{'Pb': 1, 'Cr': 4}","{'Pb': 2, 'Cr': 3}",0.0,-1.6771088490033568,-1.5890619,-0.5367927243181964
272,mp-1008555_5d83020d30582ea2977a33ab,{'Pb': 1},"{'Cr': 1, 'Pb': 3}","{'Cr': 1, 'Pb': 2}",0.0,0.016926432205400185,0.53430855,0.847113423752819
273,mp-1008555_5d83020d30582ea2977a33ab,{'Cr': 1},"{'Pb': 1, 'Cr': 3}","{'Pb': 1, 'Cr': 2}",0.0,-1.5693381928453103,-1.1655003,0.1257130755192381
274,mp-1008555_5d83020d30582ea2977a33ac,{'Cr': 1},{'Pb': 6},{'Pb': 3},0.0,-0.9826699364724395,-0.35583144,0.3077341047093099
275,mp-1008555_5d83020d30582ea2977a33ac,{'Pb': 1},{'Cr': 6},{'Cr': 3},0.0,-0.14439183461504512,0.67614335,0.8283311588240808
276,mp-1008555_5d83020d30582ea2977a33ae,{'Cr': 1},{'Pb': 6},{'Pb': 3},0.0,-0.9826699364724395,-0.35583144,0.3077341047093099
277,mp-1008555_5d83020d30582ea2977a33ae,{'Pb': 1},{'Cr': 6},{'Cr': 3},0.0,-0.14439183461504512,0.67614335,0.8283311588240808
278,mp-1008555_5d83020d30582ea2977a33af,{'Pb': 1},{'Cr': 2},"{'Cr': 1, 'Pb': 4}",0.0,-0.1000916568444069,0.49432087,0.9080800451169796
279,mp-1008555_5d83020d30582ea2977a33af,{'Cr': 1},{'Pb': 2},"{'Pb': 1, 'Cr': 4}",0.0,-1.4958739498310314,-0.8425884,-0.03080248575746813
280,mp-1008555_5d83020d30582ea2977a33b0,"{'Cr': 1, 'Pb': 1}","{'Cr': 1, 'Pb': 7}","{'Cr': 1, 'Pb': 1}",0.0,-0.3311391158439465,0.30085137,0.23993687119478163
281,mp-1008555_5d83020d30582ea2977a33b0,"{'Pb': 1, 'Cr': 1}","{'Pb': 1, 'Cr': 7}","{'Pb': 1, 'Cr': 1}",0.0,-0.3866117296875411,0.28567436,0.23761323313124116
282,mp-1008555_5d83020d30582ea2977a33b1,{'Pb': 2},"{'Cr': 4, 'Pb': 8}",{'Cr': 2},0.0,-0.03087861347770782,0.5368787,0.8138754345189232
283,mp-1008555_5d83020d30582ea2977a33b1,{'Cr': 2},"{'Pb': 4, 'Cr': 8}",{'Pb': 2},0.0,-1.5001847566676194,-0.2701768,-0.22477290709374398
284,mp-1008555_5d83020d30582ea2977a33b2,{'Cr': 1},{'Pb': 6},{'Pb': 1},0.0,-1.097199266157425,-0.4432188,0.27229613335684055
285,mp-1008555_5d83020d30582ea2977a33b2,{'Pb': 1},{'Cr': 6},{'Cr': 1},0.0,-0.1492342868585314,0.5705854,0.74393406745802
286,mp-1008555_5d83020d30582ea2977a33b3,{'Pb': 5},"{'Cr': 6, 'Pb': 10}","{'Cr': 1, 'Pb': 4}",0.0,0.10385235943543583,0.6392478,0.9791202235076727
287,mp-1008555_5d83020d30582ea2977a33b3,{'Cr': 5},"{'Pb': 6, 'Cr': 10}","{'Pb': 1, 'Cr': 4}",0.0,-1.66823418825332,0.041883755,-0.11623988936712099
288,mp-1008555_5d83020d30582ea2977a33b5,{'Pb': 1},"{'Cr': 2, 'Pb': 4}",{'Pb': 1},0.0,0.010765660798922008,0.44404298,0.8593331027704315
