,name,FNN,Same,Sub,target,co,oh,h
23540,mp-622209_5d8688095436ecdede9a316f,{'W': 2},"{'Pb': 2, 'W': 2}","{'Pb': 1, 'W': 5}",0.0,-1.637201956820253,-1.1028618,-0.4225309709814071
23541,mp-622209_5d8688095436ecdede9a316f,{'Pb': 2},"{'W': 2, 'Pb': 2}","{'W': 1, 'Pb': 5}",0.0,0.06241030506678176,0.39811885,0.7114153045826249
23542,mp-622209_5d8688095436ecdede9a3736,{'W': 2},"{'Pb': 4, 'W': 2}","{'Pb': 1, 'W': 3}",0.0,-1.5133514868774296,-1.1630263,-0.4212517005953159
23543,mp-622209_5d8688095436ecdede9a3736,{'Pb': 2},"{'W': 4, 'Pb': 2}","{'W': 1, 'Pb': 3}",0.0,0.05244560315869682,0.5165397,0.7802028516840281
23544,mp-622209_5d8688095436ecdede9a3737,{'W': 2},"{'Pb': 4, 'W': 2}",{'W': 5},0.0,-1.4857865776894306,-0.9621362,-0.42699902890367597
23545,mp-622209_5d8688095436ecdede9a3737,{'Pb': 2},"{'W': 4, 'Pb': 2}",{'Pb': 5},0.0,0.06548466687307271,0.45630497,0.8673878688711167
23546,mp-622209_5d8688095436ecdede9a386d,{'W': 2},"{'Pb': 2, 'W': 3}","{'Pb': 1, 'W': 5}",0.0,-1.531030614976962,-1.0088785,-0.516853335122609
23547,mp-622209_5d8688095436ecdede9a386d,{'Pb': 2},"{'W': 2, 'Pb': 3}","{'W': 1, 'Pb': 5}",0.0,0.0641496912430173,0.29004866,0.6595838416055704
23548,mp-622209_5d8688095436ecdede9a386e,"{'Pb': 1, 'W': 1}",{'W': 5},"{'Pb': 1, 'W': 3}",0.0,-1.4694334463310794,0.16380532,-0.15557378473975636
23549,mp-622209_5d8688095436ecdede9a386e,"{'W': 1, 'Pb': 1}",{'Pb': 5},"{'W': 1, 'Pb': 3}",0.0,-0.9487462781824186,0.34668118,-0.16960751165533158
23550,mp-622209_5d8688095436ecdede9a386f,{'W': 1},{'W': 1},"{'Pb': 1, 'W': 3}",0.0,-1.7393042028857684,-1.094829,-0.255023329033244
23551,mp-622209_5d8688095436ecdede9a386f,{'Pb': 1},{'Pb': 1},"{'W': 1, 'Pb': 3}",0.0,-0.028530485124484434,0.6272487,0.6256579271267247
23552,mp-622209_5d8688095436ecdede9a39eb,{'W': 2},"{'Pb': 2, 'W': 5}","{'Pb': 1, 'W': 4}",0.0,-1.4517155853494117,-1.1175797,-0.3426716332788951
23553,mp-622209_5d8688095436ecdede9a39eb,{'Pb': 2},"{'W': 2, 'Pb': 5}","{'W': 1, 'Pb': 4}",0.0,0.054355291767328305,0.44122696,0.6496152362164153
23554,mp-622209_5d8688095436ecdede9a3c98,{'W': 2},"{'Pb': 2, 'W': 6}","{'Pb': 1, 'W': 5}",0.0,-1.3654158745221814,-1.0122931,-0.3825196768750806
23555,mp-622209_5d8688095436ecdede9a3c98,{'Pb': 2},"{'W': 2, 'Pb': 6}","{'W': 1, 'Pb': 5}",0.0,0.0943936306460024,0.45848662,0.7471808241480582
23556,mp-622209_5d8688095436ecdede9a40cc,{'Pb': 1},{'W': 3},{'W': 3},0.0,0.02645019017695857,0.57099694,0.9961789313383552
23557,mp-622209_5d8688095436ecdede9a40cc,{'W': 1},{'Pb': 3},{'Pb': 3},0.0,-1.7225098999836874,-0.96483344,-0.4369846403761839
23558,mp-622209_5d8688095436ecdede9a40cd,{'Pb': 1},{'W': 3},{'W': 3},0.0,0.02645019017695857,0.57099694,0.9961789313383552
23559,mp-622209_5d8688095436ecdede9a40cd,{'W': 1},{'Pb': 3},{'Pb': 3},0.0,-1.7225098999836874,-0.96483344,-0.4369846403761839
23560,mp-622209_5d8688095436ecdede9a40ce,{'Pb': 1},{'W': 3},{'W': 3},0.0,0.02645019017695857,0.57099694,0.9961789313383552
23561,mp-622209_5d8688095436ecdede9a40ce,{'W': 1},{'Pb': 3},{'Pb': 3},0.0,-1.7225098999836874,-0.96483344,-0.4369846403761839
23562,mp-622209_5d8688095436ecdede9a40d1,{'Pb': 1},{'W': 3},{'W': 3},0.0,0.02645019017695857,0.57099694,0.9961789313383552
23563,mp-622209_5d8688095436ecdede9a40d1,{'W': 1},{'Pb': 3},{'Pb': 3},0.0,-1.7225098999836874,-0.96483344,-0.4369846403761839
23564,mp-622209_5d8688095436ecdede9a40d5,{'Pb': 1},{'W': 3},{'W': 3},0.0,0.02645019017695857,0.57099694,0.9961789313383552
23565,mp-622209_5d8688095436ecdede9a40d5,{'W': 1},{'Pb': 3},{'Pb': 3},0.0,-1.7225098999836874,-0.96483344,-0.4369846403761839
23566,mp-622209_5d8688095436ecdede9a40d6,{'Pb': 1},{'W': 3},{'W': 3},0.0,0.02645019017695857,0.57099694,0.9961789313383552
23567,mp-622209_5d8688095436ecdede9a40d6,{'W': 1},{'Pb': 3},{'Pb': 3},0.0,-1.7225098999836874,-0.96483344,-0.4369846403761839
23568,mp-622209_5d8688095436ecdede9a40d9,{'Pb': 1},{'W': 3},{'W': 3},0.0,0.02645019017695857,0.57099694,0.9961789313383552
23569,mp-622209_5d8688095436ecdede9a40d9,{'W': 1},{'Pb': 3},{'Pb': 3},0.0,-1.7225098999836874,-0.96483344,-0.4369846403761839
23570,mp-622209_5d8688095436ecdede9a40db,{'Pb': 1},{'W': 3},{'W': 3},0.0,0.02645019017695857,0.57099694,0.9961789313383552
23571,mp-622209_5d8688095436ecdede9a40db,{'W': 1},{'Pb': 3},{'Pb': 3},0.0,-1.7225098999836874,-0.96483344,-0.4369846403761839
23572,mp-622209_5d8688095436ecdede9a40dc,{'Pb': 1},{'W': 3},{'W': 3},0.0,0.02645019017695857,0.57099694,0.9961789313383552
23573,mp-622209_5d8688095436ecdede9a40dc,{'W': 1},{'Pb': 3},{'Pb': 3},0.0,-1.7225098999836874,-0.96483344,-0.4369846403761839
23574,mp-622755_5d83021030582ea2977aca19,{'Pb': 1},"{'Pb': 1, 'W': 4}",{'W': 1},0.0,-0.04731913054422443,0.5426152,0.948392793042682
23575,mp-622755_5d83021030582ea2977aca19,{'W': 1},"{'W': 1, 'Pb': 4}",{'Pb': 1},0.0,-1.906024779489197,-1.0918093,-0.4702088447662037
23576,mp-622755_5d83021030582ea2977aca2a,"{'Pb': 1, 'W': 1}","{'Pb': 1, 'W': 5}","{'Pb': 2, 'W': 1}",0.0,-1.3226295859259665,0.2456007,-0.21413437483257225
23577,mp-622755_5d83021030582ea2977aca2a,"{'W': 1, 'Pb': 1}","{'W': 1, 'Pb': 5}","{'W': 2, 'Pb': 1}",0.0,-1.3392447069140978,-0.0033732117,-0.15823097264420244
23578,mp-622755_5d83021030582ea2977aca34,"{'Pb': 1, 'W': 1}","{'Pb': 1, 'W': 3}","{'Pb': 3, 'W': 1}",0.0,-1.053125306494667,0.2487346,-0.2957851991750324
23579,mp-622755_5d83021030582ea2977aca34,"{'W': 1, 'Pb': 1}","{'W': 1, 'Pb': 3}","{'W': 3, 'Pb': 1}",0.0,-1.488101425947384,0.11182739,-0.15348253635508424
23580,mp-622755_5d83021030582ea2977aca35,{'Pb': 1},{'W': 2},"{'Pb': 1, 'W': 1}",0.0,0.08374502797462845,0.5895013,0.7163294551367898
23581,mp-622755_5d83021030582ea2977aca35,{'W': 1},{'Pb': 2},"{'W': 1, 'Pb': 1}",0.0,-1.9414856221736683,-1.2558155,-0.5305231637818942
23582,mp-622755_5d83021030582ea2977aca38,"{'Pb': 1, 'W': 1}","{'Pb': 1, 'W': 5}","{'Pb': 2, 'W': 1}",0.0,-1.3226295859259665,0.2456007,-0.21413437483257225
23583,mp-622755_5d83021030582ea2977aca38,"{'W': 1, 'Pb': 1}","{'W': 1, 'Pb': 5}","{'W': 2, 'Pb': 1}",0.0,-1.3392447069140978,-0.0033732117,-0.15823097264420244
23584,mp-622755_5d83021030582ea2977aca42,{'Pb': 2},"{'Pb': 2, 'W': 6}",{'W': 1},0.0,0.012908669884685066,0.28466526,0.941225906640529
23585,mp-622755_5d83021030582ea2977aca42,{'W': 2},"{'W': 2, 'Pb': 6}",{'Pb': 1},0.0,-2.0456405100546027,-1.4301653,-0.5971550769676368
23586,mp-622755_5d83021030582ea2977aca9a,{'W': 1},{'W': 2},{'Pb': 2},0.0,-1.8733470049247456,-1.1184406,-0.44375415590237793
23587,mp-622755_5d83021030582ea2977aca9a,{'Pb': 1},{'Pb': 2},{'W': 2},0.0,-0.10073600216741235,0.47170293,0.5940983977782635
23588,mp-622755_5d83021030582ea2977acaa9,{'W': 1},{'W': 2},{'Pb': 2},0.0,-1.8733470049247456,-1.1184406,-0.44375415590237793
23589,mp-622755_5d83021030582ea2977acaa9,{'Pb': 1},{'Pb': 2},{'W': 2},0.0,-0.10073600216741235,0.47170293,0.5940983977782635
23590,mp-623066_5d83020d30582ea2977a2521,{'W': 2},"{'Pb': 4, 'W': 2}",{'W': 5},0.0,-1.4857865776894306,-0.9621362,-0.42699902890367597
23591,mp-623066_5d83020d30582ea2977a2521,{'Pb': 2},"{'W': 4, 'Pb': 2}",{'Pb': 5},0.0,0.06548466687307271,0.45630497,0.8673878688711167
23592,mp-623066_5d83020d30582ea2977a2952,{'W': 2},"{'Pb': 2, 'W': 5}","{'Pb': 2, 'W': 3}",0.0,-1.5379378935366814,-1.1411796,-0.35717407066297097
23593,mp-623066_5d83020d30582ea2977a2952,{'Pb': 2},"{'W': 2, 'Pb': 5}","{'W': 2, 'Pb': 3}",0.0,-0.0011933568441003738,0.46690735,0.4991798954099407
23594,mp-623066_5d83020d30582ea2977a29f2,{'W': 1},"{'Pb': 2, 'W': 4}",{'W': 2},0.0,-1.4823532268564164,-0.8410123,-0.07652146841021668
23595,mp-623066_5d83020d30582ea2977a29f2,{'Pb': 1},"{'W': 2, 'Pb': 4}",{'Pb': 2},0.0,0.11475674269143926,0.49054912,0.7751918120701161
23596,mp-623066_5d83020d30582ea2977a45b1,{'W': 2},{'W': 6},"{'Pb': 1, 'W': 4}",0.0,-1.596571605847559,-1.1934994,-0.5663394678939608
23597,mp-623066_5d83020d30582ea2977a45b1,{'Pb': 2},{'Pb': 6},"{'W': 1, 'Pb': 4}",0.0,-0.012193614206005093,0.46493235,0.7375563613309776
23598,mp-623066_5d83020d30582ea2977a45b2,{'W': 2},{'W': 6},"{'Pb': 3, 'W': 3}",0.0,-1.6700423274186893,-1.0306457,-0.6882947438644662
23599,mp-623066_5d83020d30582ea2977a45b2,{'Pb': 2},{'Pb': 6},"{'W': 3, 'Pb': 3}",0.0,-0.08202041563056844,0.41676772,0.6860686703056385
23600,mp-623066_5d83020e30582ea2977a54c5,{'W': 1},{'Pb': 4},{'W': 4},0.0,-1.7441807854742335,-0.71031433,-0.19858998420740046
23601,mp-623066_5d83020e30582ea2977a54c5,{'Pb': 1},{'W': 4},{'Pb': 4},0.0,0.0817389843156125,0.87157345,1.1069346861969076
23602,mp-623066_5d83020e30582ea2977a54c6,{'W': 1},{'Pb': 4},{'W': 4},0.0,-1.7441807854742335,-0.71031433,-0.19858998420740046
23603,mp-623066_5d83020e30582ea2977a54c6,{'Pb': 1},{'W': 4},{'Pb': 4},0.0,0.0817389843156125,0.87157345,1.1069346861969076
23604,mp-623066_5d83cd3a4eaf9091a4055b79,{'W': 1},{'W': 2},"{'Pb': 2, 'W': 3}",0.0,-1.9081096241493276,-1.0682905,-0.25435298664115236
23605,mp-623066_5d83cd3a4eaf9091a4055b79,{'Pb': 1},{'Pb': 2},"{'W': 2, 'Pb': 3}",0.0,-0.02349892075203579,0.58897406,0.6087893528896317
23606,mp-623066_5d83cd3a4eaf9091a4055c77,{'W': 2},"{'Pb': 1, 'W': 5}","{'Pb': 1, 'W': 3}",0.0,-1.4815367901989656,-1.1717358,-0.4819696120466891
23607,mp-623066_5d83cd3a4eaf9091a4055c77,{'Pb': 2},"{'W': 1, 'Pb': 5}","{'W': 1, 'Pb': 3}",0.0,0.03669514921785361,0.44087872,0.6118053654193869
23608,mp-623066_5d83cd3a4eaf9091a4055d0f,{'W': 2},"{'Pb': 2, 'W': 6}","{'Pb': 1, 'W': 3}",0.0,-1.3899996523471938,-1.2021676,-0.3629017827312564
23609,mp-623066_5d83cd3a4eaf9091a4055d0f,{'Pb': 2},"{'W': 2, 'Pb': 6}","{'W': 1, 'Pb': 3}",0.0,0.06978486939992615,0.4319014,0.7166593730963714
23610,mp-623066_5d83f778dafe868ae5d43f2d,{'W': 1},"{'Pb': 3, 'W': 2}",{'W': 2},0.0,-1.5588012392220731,-1.2790892,-0.19046829922633116
23611,mp-623066_5d83f778dafe868ae5d43f2d,{'Pb': 1},"{'W': 3, 'Pb': 2}",{'Pb': 2},0.0,0.07895181201613378,0.6209632,0.8761380169127203
23612,mp-623066_5d8406b1dafe860ac9c4c96a,{'W': 1},{'Pb': 2},"{'Pb': 1, 'W': 4}",0.0,-1.788153593265881,-1.0206764,-0.31643943185629086
23613,mp-623066_5d8406b1dafe860ac9c4c96a,{'Pb': 1},{'W': 2},"{'W': 1, 'Pb': 4}",0.0,0.06715121840283965,0.7317149,1.0016925302351805
23614,mp-623066_5d8688095436ecdede9a2dcc,{'W': 1},{'W': 3},"{'Pb': 2, 'W': 1}",0.0,-1.8393759137059242,-0.93759173,-0.3465010941375951
23615,mp-623066_5d8688095436ecdede9a2dcc,{'Pb': 1},{'Pb': 3},"{'W': 2, 'Pb': 1}",0.0,-0.09989718190842976,0.4901004,0.6019705710056071
23616,mp-623066_5d8688095436ecdede9a2e65,{'W': 2},"{'Pb': 2, 'W': 4}",{'W': 3},0.0,-1.537249778540353,-1.1610421,-0.49057753311224345
23617,mp-623066_5d8688095436ecdede9a2e65,{'Pb': 2},"{'W': 2, 'Pb': 4}",{'Pb': 3},0.0,0.03903550808083932,0.33871013,0.6957173990934905
23618,mp-623066_5d8688095436ecdede9a2fc8,{'W': 2},"{'Pb': 1, 'W': 5}","{'Pb': 1, 'W': 4}",0.0,-1.518805437151574,-1.0607349,-0.48664920376225157
23619,mp-623066_5d8688095436ecdede9a2fc8,{'Pb': 2},"{'W': 1, 'Pb': 5}","{'W': 1, 'Pb': 4}",0.0,0.04585093684734803,0.4557373,0.6695926249262382
23620,mp-623066_5d8688095436ecdede9a3153,{'W': 2},"{'Pb': 2, 'W': 5}","{'Pb': 2, 'W': 3}",0.0,-1.5379378935366814,-1.1411796,-0.35717407066297097
23621,mp-623066_5d8688095436ecdede9a3153,{'Pb': 2},"{'W': 2, 'Pb': 5}","{'W': 2, 'Pb': 3}",0.0,-0.0011933568441003738,0.46690735,0.4991798954099407
23622,mp-623066_5d8688095436ecdede9a3259,{'W': 2},"{'Pb': 1, 'W': 5}","{'Pb': 1, 'W': 3}",0.0,-1.4815367901989656,-1.1717358,-0.4819696120466891
23623,mp-623066_5d8688095436ecdede9a3259,{'Pb': 2},"{'W': 1, 'Pb': 5}","{'W': 1, 'Pb': 3}",0.0,0.03669514921785361,0.44087872,0.6118053654193869
23624,mp-623066_5d8688095436ecdede9a32aa,{'W': 2},"{'Pb': 2, 'W': 3}","{'Pb': 1, 'W': 4}",0.0,-1.5038643392891529,-1.0971597,-0.5084046569349684
23625,mp-623066_5d8688095436ecdede9a32aa,{'Pb': 2},"{'W': 2, 'Pb': 3}","{'W': 1, 'Pb': 4}",0.0,0.051782255139139095,0.3178288,0.6544880116088885
23626,mp-623066_5d8688095436ecdede9a355e,{'W': 2},"{'Pb': 2, 'W': 6}","{'Pb': 1, 'W': 3}",0.0,-1.3899996523471938,-1.2021676,-0.3629017827312564
23627,mp-623066_5d8688095436ecdede9a355e,{'Pb': 2},"{'W': 2, 'Pb': 6}","{'W': 1, 'Pb': 3}",0.0,0.06978486939992615,0.4319014,0.7166593730963714
23628,mp-623066_5d8688095436ecdede9a358f,{'W': 2},"{'Pb': 1, 'W': 7}","{'Pb': 2, 'W': 2}",0.0,-1.4878893245861622,-1.2040774,-0.5389632186092019
23629,mp-623066_5d8688095436ecdede9a358f,{'Pb': 2},"{'W': 1, 'Pb': 7}","{'W': 2, 'Pb': 2}",0.0,-0.07768428388426031,0.43393883,0.4967483855813877
23630,mp-623066_5d8688095436ecdede9a3641,{'W': 2},{'W': 6},"{'Pb': 3, 'W': 3}",0.0,-1.6700423274186893,-1.0306457,-0.6882947438644662
23631,mp-623066_5d8688095436ecdede9a3641,{'Pb': 2},{'Pb': 6},"{'W': 3, 'Pb': 3}",0.0,-0.08202041563056844,0.41676772,0.6860686703056385
23632,mp-623066_5d8688095436ecdede9a36ca,{'W': 3},"{'Pb': 2, 'W': 6}","{'Pb': 1, 'W': 5}",0.0,-1.3237794744923739,-1.0238664,-0.4086200238346619
23633,mp-623066_5d8688095436ecdede9a36ca,{'Pb': 3},"{'W': 2, 'Pb': 6}","{'W': 1, 'Pb': 5}",0.0,0.08648546838294924,0.47876194,0.6913130144584769
23634,mp-623066_5d8688095436ecdede9a3a80,{'W': 3},"{'Pb': 2, 'W': 4}","{'Pb': 2, 'W': 4}",0.0,-1.5389493991676355,-1.0786519,-0.530091901021162
23635,mp-623066_5d8688095436ecdede9a3a80,{'Pb': 3},"{'W': 2, 'Pb': 4}","{'W': 2, 'Pb': 4}",0.0,0.006838326732507735,0.43327564,0.5525400110147524
23636,mp-630528_5d83020f30582ea2977ab533,{'W': 4},"{'Pb': 4, 'W': 4}",{'Pb': 6},0.0,-1.5709383314374328,-1.3643367,-0.4665571311913714
23637,mp-630528_5d83020f30582ea2977ab533,{'Pb': 4},"{'W': 4, 'Pb': 4}",{'W': 6},0.0,0.053033860192085426,0.7098923,0.9325946093658437
23638,mp-630976_5d83020d30582ea2977a232b,{'W': 2},"{'Pb': 2, 'W': 5}","{'Pb': 2, 'W': 2}",0.0,-1.5182284873807816,-1.2113963,-0.4530119525317665
23639,mp-630976_5d83020d30582ea2977a232b,{'Pb': 2},"{'W': 2, 'Pb': 5}","{'W': 2, 'Pb': 2}",0.0,-0.01175932123165904,0.3296509,0.47188487606698104
23640,mp-630976_5d83020f30582ea2977ab28d,{'W': 2},"{'Pb': 4, 'W': 2}",{'W': 7},0.0,-1.459953381515502,-0.9450943,-0.4480855369360402
23641,mp-630976_5d83020f30582ea2977ab28d,{'Pb': 2},"{'W': 4, 'Pb': 2}",{'Pb': 7},0.0,0.06952638948669637,0.48344177,0.8982095204038426
23642,mp-630976_5d83020f30582ea2977ab28f,{'Pb': 1},{'W': 2},{'W': 3},0.0,0.03593140295323464,0.49034482,0.9275496783585896
23643,mp-630976_5d83020f30582ea2977ab28f,{'W': 1},{'Pb': 2},{'Pb': 3},0.0,-1.75081900588989,-1.1386124,-0.5919527238782218
23644,mp-630976_5d83020f30582ea2977ab291,{'W': 4},{'Pb': 6},{'W': 12},0.0,-1.3093044795447737,-0.5081631,0.008008266920102328
23645,mp-630976_5d83020f30582ea2977ab291,{'Pb': 4},{'W': 6},{'Pb': 12},0.0,0.09287239481641281,0.6233182,1.1875933762305204
23646,mp-630976_5d83020f30582ea2977ab293,{'W': 2},"{'Pb': 4, 'W': 2}",{'W': 7},0.0,-1.459953381515502,-0.9450943,-0.4480855369360402
23647,mp-630976_5d83020f30582ea2977ab293,{'Pb': 2},"{'W': 4, 'Pb': 2}",{'Pb': 7},0.0,0.06952638948669637,0.48344177,0.8982095204038426
23648,mp-630976_5d83020f30582ea2977ab294,{'Pb': 1},{'W': 2},{'W': 3},0.0,0.03593140295323464,0.49034482,0.9275496783585896
23649,mp-630976_5d83020f30582ea2977ab294,{'W': 1},{'Pb': 2},{'Pb': 3},0.0,-1.75081900588989,-1.1386124,-0.5919527238782218
23650,mp-630976_5d83020f30582ea2977ab295,{'Pb': 2},{'W': 4},{'W': 4},0.0,-0.018442367763583486,0.41884008,0.9607141021439285
23651,mp-630976_5d83020f30582ea2977ab295,{'W': 2},{'Pb': 4},{'Pb': 4},0.0,-1.6139785924480774,-1.203918,-0.4582685680860141
23652,mp-630976_5d83021030582ea2977adf28,{'W': 1},"{'Pb': 2, 'W': 1}",{'Pb': 3},0.0,-1.7979139905531256,-0.94819045,-0.43177078944704744
23653,mp-630976_5d83021030582ea2977adf28,{'Pb': 1},"{'W': 2, 'Pb': 1}",{'W': 3},0.0,0.026732423646839074,0.52841145,0.8667788591238512
23654,mp-630976_5d83cd3a4eaf9091a4055a7b,{'W': 2},{'W': 7},"{'Pb': 2, 'W': 2}",0.0,-1.6273679649053627,-1.2258662,-0.5801417595248696
23655,mp-630976_5d83cd3a4eaf9091a4055a7b,{'Pb': 2},{'Pb': 7},"{'W': 2, 'Pb': 2}",0.0,-0.07492276629883123,0.3235762,0.6170612653935975
23656,mp-630976_5d83f778dafe868ae5d43f87,{'W': 1},{'W': 4},"{'Pb': 1, 'W': 2}",0.0,-1.7929908797120744,-0.7130645,-0.20757958738000762
23657,mp-630976_5d83f778dafe868ae5d43f87,{'Pb': 1},{'Pb': 4},"{'W': 1, 'Pb': 2}",0.0,-0.06363436120387006,0.51924336,0.6784589945014855
23658,mp-630976_5d83f779dafe868ae5d4446f,{'W': 3},"{'Pb': 1, 'W': 8}","{'Pb': 1, 'W': 4}",0.0,-1.242873979204507,-1.2145984,-0.4811094346050756
23659,mp-630976_5d83f779dafe868ae5d4446f,{'Pb': 3},"{'W': 1, 'Pb': 8}","{'W': 1, 'Pb': 4}",0.0,0.031301965458226215,0.51801115,0.5583771746130006
23660,mp-630976_5d83f779dafe868ae5d44470,{'W': 2},"{'Pb': 2, 'W': 7}","{'Pb': 2, 'W': 2}",0.0,-1.4411502377946952,-1.1541401,-0.4765250670791949
23661,mp-630976_5d83f779dafe868ae5d44470,{'Pb': 2},"{'W': 2, 'Pb': 7}","{'W': 2, 'Pb': 2}",0.0,-0.05577985715859295,0.4768107,0.5687571295451771
23662,mp-630976_5d8688095436ecdede9a2fee,{'W': 3},"{'Pb': 2, 'W': 6}","{'Pb': 2, 'W': 6}",0.0,-1.247249056665662,-0.97643435,-0.3727240109209
23663,mp-630976_5d8688095436ecdede9a2fee,{'Pb': 3},"{'W': 2, 'Pb': 6}","{'W': 2, 'Pb': 6}",0.0,0.077052120926942,0.4871739,0.6784650904465078
23664,mp-630976_5d8688095436ecdede9a308a,{'W': 2},"{'Pb': 1, 'W': 2}","{'Pb': 1, 'W': 5}",0.0,-1.6151658807365137,-0.97813046,-0.540081170944393
23665,mp-630976_5d8688095436ecdede9a308a,{'Pb': 2},"{'W': 1, 'Pb': 2}","{'W': 1, 'Pb': 5}",0.0,0.0520200249991175,0.33291468,0.5801603687469771
23666,mp-630976_5d8688095436ecdede9a376f,{'W': 2},"{'Pb': 1, 'W': 4}","{'Pb': 1, 'W': 3}",0.0,-1.5351673167605058,-1.251557,-0.507973936113622
23667,mp-630976_5d8688095436ecdede9a376f,{'Pb': 2},"{'W': 1, 'Pb': 4}","{'W': 1, 'Pb': 3}",0.0,0.013273249149890339,0.37344116,0.5729071553871339
23668,mp-630976_5d8688095436ecdede9a395d,{'W': 1},{'W': 2},"{'Pb': 1, 'W': 1}",0.0,-1.9008198750699614,-1.097074,-0.4386919458892798
23669,mp-630976_5d8688095436ecdede9a395d,{'Pb': 1},{'Pb': 2},"{'W': 1, 'Pb': 1}",0.0,-0.10460171234687952,0.43681744,0.4451329044035039
23670,mp-630976_5d8688095436ecdede9a39a2,{'W': 3},"{'Pb': 1, 'W': 8}","{'Pb': 2, 'W': 6}",0.0,-1.20744065880352,-1.0474946,-0.44662880966616025
23671,mp-630976_5d8688095436ecdede9a39a2,{'Pb': 3},"{'W': 1, 'Pb': 8}","{'W': 2, 'Pb': 6}",0.0,0.02855905272853453,0.56075954,0.5479470001624344
23672,mp-632250_5d83021130582ea2977b1600,{'Pb': 2},{'Empty': 1},{'Pb': 4},0.0,-0.24375581591861759,0.4437185,0.49477704757993574
23673,mp-632250_5d83021130582ea2977b1600,{'W': 2},{'Empty': 1},{'W': 4},0.0,-1.8229557095024183,-0.4702281,-0.21033075992867256
23674,mp-632250_5d83021130582ea2977b1601,{'Pb': 2},{'Empty': 1},{'Pb': 4},0.0,-0.24375581591861759,0.4437185,0.49477704757993574
23675,mp-632250_5d83021130582ea2977b1601,{'W': 2},{'Empty': 1},{'W': 4},0.0,-1.8229557095024183,-0.4702281,-0.21033075992867256
23676,mp-632250_5d83021130582ea2977b1602,{'Pb': 2},{'Empty': 1},{'Pb': 6},0.0,-0.20216226208365878,0.44776672,0.4881169383951224
23677,mp-632250_5d83021130582ea2977b1602,{'W': 2},{'Empty': 1},{'W': 6},0.0,-1.7611436487980308,-0.46208847,-0.1888567020231933
23678,mp-632250_5d83021130582ea2977b1603,{'Pb': 1},{'Pb': 2},{'Pb': 4},0.0,0.02400799362038492,0.5490147,0.8934578691520845
23679,mp-632250_5d83021130582ea2977b1603,{'W': 1},{'W': 2},{'W': 4},0.0,-1.6827265265703295,-1.0051283,-0.16189797024802663
23680,mp-632250_5d83021130582ea2977b1604,{'Pb': 1},{'Pb': 3},{'Pb': 4},0.0,0.026833790188371218,0.5931211,0.9520480994262808
23681,mp-632250_5d83021130582ea2977b1604,{'W': 1},{'W': 3},{'W': 4},0.0,-1.6108851729996223,-0.64644384,-0.046588410528516505
23682,mp-632250_5d83021130582ea2977b1605,{'Pb': 2},{'Empty': 1},{'Pb': 6},0.0,-0.20216226208365878,0.44776672,0.4881169383951224
23683,mp-632250_5d83021130582ea2977b1605,{'W': 2},{'Empty': 1},{'W': 6},0.0,-1.7611436487980308,-0.46208847,-0.1888567020231933
23684,mp-632250_5d83021130582ea2977b1606,{'Pb': 1},{'Empty': 1},{'Pb': 3},0.0,-0.21944751110120655,0.71827006,0.46009261388051603
23685,mp-632250_5d83021130582ea2977b1606,{'W': 1},{'Empty': 1},{'W': 3},0.0,-1.8226611919717417,-0.9834605,-0.26640183718387356
23686,mp-632250_5d83021130582ea2977b1607,{'Pb': 1},{'Pb': 8},{'Empty': 1},0.0,-0.1553217640900485,0.4187257,0.9845954323175108
23687,mp-632250_5d83021130582ea2977b1607,{'W': 1},{'W': 8},{'Empty': 1},0.0,-1.7960654053985583,-0.79896814,-0.4689936274714221
23688,mp-632250_5d83021130582ea2977b1608,{'Pb': 1},{'Empty': 1},{'Pb': 3},0.0,-0.21944751110120655,0.71827006,0.46009261388051603
23689,mp-632250_5d83021130582ea2977b1608,{'W': 1},{'Empty': 1},{'W': 3},0.0,-1.8226611919717417,-0.9834605,-0.26640183718387356
23690,mp-632250_5d83021130582ea2977b1609,{'Pb': 1},{'Pb': 8},{'Empty': 1},0.0,-0.1553217640900485,0.4187257,0.9845954323175108
23691,mp-632250_5d83021130582ea2977b1609,{'W': 1},{'W': 8},{'Empty': 1},0.0,-1.7960654053985583,-0.79896814,-0.4689936274714221
23692,mp-632250_5d83021130582ea2977b160a,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
23693,mp-632250_5d83021130582ea2977b160a,{'W': 1},{'W': 4},{'W': 3},0.0,-1.6632929494568538,-0.6860642,-0.03980399282804861
23694,mp-632250_5d83021130582ea2977b160c,{'Pb': 1},{'Pb': 3},{'Pb': 4},0.0,0.026833790188371218,0.5931211,0.9520480994262808
23695,mp-632250_5d83021130582ea2977b160c,{'W': 1},{'W': 3},{'W': 4},0.0,-1.6108851729996223,-0.64644384,-0.046588410528516505
23696,mp-632250_5d83021130582ea2977b160d,{'Pb': 1},{'Pb': 2},{'Pb': 4},0.0,0.02400799362038492,0.5490147,0.8934578691520845
23697,mp-632250_5d83021130582ea2977b160d,{'W': 1},{'W': 2},{'W': 4},0.0,-1.6827265265703295,-1.0051283,-0.16189797024802663
23698,mp-632686_5d83020f30582ea2977abbba,{'W': 2},"{'Pb': 1, 'W': 8}","{'Pb': 3, 'W': 3}",0.0,-1.3846668623590856,-1.0650218,-0.57916586733503
