,name,FNN,Same,Sub,target,co,oh,h
202,mp-1008274_5d83f778dafe868ae5d44062,{'Pb': 2},"{'Mo': 4, 'Pb': 3}",{'Pb': 4},0.0,0.01782392409608111,0.34358346,0.8402769206707251
203,mp-1008274_5d83f778dafe868ae5d44062,{'Mo': 2},"{'Pb': 4, 'Mo': 3}",{'Mo': 4},0.0,-1.5064356398514356,-1.0357924,-0.4490873525667349
204,mp-1008349_5d83020c30582ea2977a10ea,"{'Mo': 1, 'Pb': 1}","{'Mo': 7, 'Pb': 1}","{'Mo': 4, 'Pb': 1}",0.0,-1.2835166149067836,0.40948805,-0.1352576028456791
205,mp-1008349_5d83020c30582ea2977a10ea,"{'Pb': 1, 'Mo': 1}","{'Pb': 7, 'Mo': 1}","{'Pb': 4, 'Mo': 1}",0.0,-0.4522960902225592,0.48877978,-0.0007135815436611032
206,mp-1008349_5d83020c30582ea2977a10ef,{'Pb': 2},"{'Mo': 3, 'Pb': 5}","{'Mo': 1, 'Pb': 4}",0.0,0.045945108669650195,0.487157,0.7303449177648282
207,mp-1008349_5d83020c30582ea2977a10ef,{'Mo': 2},"{'Pb': 3, 'Mo': 5}","{'Pb': 1, 'Mo': 4}",0.0,-1.4063885080922658,-1.0335639,-0.4317356849661021
208,mp-1008349_5d83020d30582ea2977a213f,"{'Mo': 1, 'Pb': 1}","{'Mo': 7, 'Pb': 1}","{'Mo': 4, 'Pb': 1}",0.0,-1.2835166149067836,0.40948805,-0.1352576028456791
209,mp-1008349_5d83020d30582ea2977a213f,"{'Pb': 1, 'Mo': 1}","{'Pb': 7, 'Mo': 1}","{'Pb': 4, 'Mo': 1}",0.0,-0.4522960902225592,0.48877978,-0.0007135815436611032
210,mp-1008349_5d83020d30582ea2977a42c0,{'Pb': 2},"{'Mo': 4, 'Pb': 6}",{'Pb': 2},0.0,0.027841707495892338,0.46824658,0.8217305677300888
211,mp-1008349_5d83020d30582ea2977a42c0,{'Mo': 2},"{'Pb': 4, 'Mo': 6}",{'Mo': 2},0.0,-1.4167744278308823,-0.17940466,-0.36275334428553613
212,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Mo': 2, 'Pb': 1}","{'Mo': 7, 'Pb': 2}","{'Mo': 5, 'Pb': 2}",0.0,-1.309245351226854,-0.20062697,-0.20187104201021167
213,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Pb': 2, 'Mo': 1}","{'Pb': 7, 'Mo': 2}","{'Pb': 5, 'Mo': 2}",0.0,-0.09710391714169665,0.5982907,0.34138439344357274
214,mp-1008349_5d83f779dafe868ae5d44307,{'Pb': 2},"{'Mo': 3, 'Pb': 5}","{'Mo': 2, 'Pb': 3}",0.0,0.007548888402999432,0.5938107,0.6830228567739913
215,mp-1008349_5d83f779dafe868ae5d44307,{'Mo': 2},"{'Pb': 3, 'Mo': 5}","{'Pb': 2, 'Mo': 3}",0.0,-1.431224257918272,-1.034801,-0.4424066001710494
216,mp-1008349_5d83f779dafe868ae5d4446d,{'Mo': 2},{'Pb': 10},{'Pb': 6},0.0,-1.1762565974433936,-0.27815306,-0.1919584786974805
217,mp-1008349_5d83f779dafe868ae5d4446d,{'Pb': 2},{'Mo': 10},{'Mo': 6},0.0,-0.04213780210768375,0.9668068,1.066878267245921
218,mp-1008349_5d83f779dafe868ae5d4446e,{'Pb': 2},"{'Mo': 4, 'Pb': 6}","{'Mo': 2, 'Pb': 2}",0.0,0.01387208383456814,0.6237537,0.8616353849521292
219,mp-1008349_5d83f779dafe868ae5d4446e,{'Mo': 2},"{'Pb': 4, 'Mo': 6}","{'Pb': 2, 'Mo': 2}",0.0,-1.4337887296269067,-0.48534456,-0.4836573712847414
220,mp-1008555_5d83020d30582ea2977a2a54,{'Mo': 1},{'Pb': 4},{'Pb': 4},0.0,-1.6367209627749049,-0.67942834,-0.0330340314131222
221,mp-1008555_5d83020d30582ea2977a2a54,{'Pb': 1},{'Mo': 4},{'Mo': 4},0.0,-0.07206860672671069,0.8597366,1.1296136482998331
222,mp-1008555_5d83020d30582ea2977a2ce0,{'Pb': 1},{'Pb': 3},"{'Mo': 2, 'Pb': 1}",0.0,-0.08971483043730337,0.48759544,0.5994914909560304
223,mp-1008555_5d83020d30582ea2977a2ce0,{'Mo': 1},{'Mo': 3},"{'Pb': 2, 'Mo': 1}",0.0,-1.8117307653046484,-1.191965,-0.36248137961601284
224,mp-1008555_5d83020d30582ea2977a338f,"{'Mo': 1, 'Pb': 1}","{'Mo': 2, 'Pb': 4}",{'Pb': 4},0.0,-0.7274338339360226,0.42035404,-0.05523445008334965
225,mp-1008555_5d83020d30582ea2977a338f,"{'Pb': 1, 'Mo': 1}","{'Pb': 2, 'Mo': 4}",{'Mo': 4},0.0,-1.2548537098452544,0.22933686,-0.22479877650956195
226,mp-1008555_5d83020d30582ea2977a3390,{'Pb': 3},"{'Mo': 4, 'Pb': 4}","{'Mo': 2, 'Pb': 3}",0.0,0.001990246643211018,0.64947456,0.8085509031269384
227,mp-1008555_5d83020d30582ea2977a3390,{'Mo': 3},"{'Pb': 4, 'Mo': 4}","{'Pb': 2, 'Mo': 3}",0.0,-1.4399293087963767,-0.9284913,-0.504733600069736
228,mp-1008555_5d83020d30582ea2977a3391,{'Pb': 1},"{'Mo': 2, 'Pb': 2}","{'Mo': 1, 'Pb': 2}",0.0,0.040857518256948555,0.5125924,0.7903083785003683
229,mp-1008555_5d83020d30582ea2977a3391,{'Mo': 1},"{'Pb': 2, 'Mo': 2}","{'Pb': 1, 'Mo': 2}",0.0,-1.5852783107904795,-0.92332333,-0.18507502314535193
230,mp-1008555_5d83020d30582ea2977a3392,{'Mo': 1},{'Pb': 4},{'Pb': 3},0.0,-1.830629862065601,-0.72170717,-0.09561339633243712
231,mp-1008555_5d83020d30582ea2977a3392,{'Pb': 1},{'Mo': 4},{'Mo': 3},0.0,-0.08412924816572984,0.63141185,1.1578604289445715
232,mp-1008555_5d83020d30582ea2977a3393,{'Pb': 1},"{'Mo': 2, 'Pb': 4}","{'Mo': 1, 'Pb': 1}",0.0,0.008269906303405732,0.6164179,0.6872122495659488
233,mp-1008555_5d83020d30582ea2977a3393,{'Mo': 1},"{'Pb': 2, 'Mo': 4}","{'Pb': 1, 'Mo': 1}",0.0,-1.4527065612090104,-0.88014567,-0.12014469706185399
234,mp-1008555_5d83020d30582ea2977a3394,{'Pb': 2},"{'Mo': 3, 'Pb': 5}","{'Mo': 2, 'Pb': 3}",0.0,0.007548888402999432,0.5938107,0.6830228567739913
235,mp-1008555_5d83020d30582ea2977a3394,{'Mo': 2},"{'Pb': 3, 'Mo': 5}","{'Pb': 2, 'Mo': 3}",0.0,-1.431224257918272,-1.034801,-0.4424066001710494
236,mp-1008555_5d83020d30582ea2977a3395,{'Pb': 2},"{'Mo': 3, 'Pb': 5}","{'Mo': 1, 'Pb': 4}",0.0,0.045945108669650195,0.487157,0.7303449177648282
237,mp-1008555_5d83020d30582ea2977a3395,{'Mo': 2},"{'Pb': 3, 'Mo': 5}","{'Pb': 1, 'Mo': 4}",0.0,-1.4063885080922658,-1.0335639,-0.4317356849661021
238,mp-1008555_5d83020d30582ea2977a3396,{'Pb': 1},"{'Mo': 2, 'Pb': 2}","{'Mo': 1, 'Pb': 2}",0.0,0.040857518256948555,0.5125924,0.7903083785003683
239,mp-1008555_5d83020d30582ea2977a3396,{'Mo': 1},"{'Pb': 2, 'Mo': 2}","{'Pb': 1, 'Mo': 2}",0.0,-1.5852783107904795,-0.92332333,-0.18507502314535193
240,mp-1008555_5d83020d30582ea2977a3398,{'Pb': 1},"{'Mo': 2, 'Pb': 4}","{'Mo': 1, 'Pb': 2}",0.0,0.10661557630513095,0.67245847,0.7887168380129493
241,mp-1008555_5d83020d30582ea2977a3398,{'Mo': 1},"{'Pb': 2, 'Mo': 4}","{'Pb': 1, 'Mo': 2}",0.0,-1.4872523616410258,-0.84498614,-0.07783639261827889
242,mp-1008555_5d83020d30582ea2977a339a,{'Mo': 1},{'Pb': 4},{'Pb': 3},0.0,-1.830629862065601,-0.72170717,-0.09561339633243712
243,mp-1008555_5d83020d30582ea2977a339a,{'Pb': 1},{'Mo': 4},{'Mo': 3},0.0,-0.08412924816572984,0.63141185,1.1578604289445715
244,mp-1008555_5d83020d30582ea2977a339b,{'Mo': 1},{'Pb': 4},{'Pb': 3},0.0,-1.830629862065601,-0.72170717,-0.09561339633243712
245,mp-1008555_5d83020d30582ea2977a339b,{'Pb': 1},{'Mo': 4},{'Mo': 3},0.0,-0.08412924816572984,0.63141185,1.1578604289445715
246,mp-1008555_5d83020d30582ea2977a339c,{'Mo': 1},{'Pb': 4},{'Pb': 3},0.0,-1.830629862065601,-0.72170717,-0.09561339633243712
247,mp-1008555_5d83020d30582ea2977a339c,{'Pb': 1},{'Mo': 4},{'Mo': 3},0.0,-0.08412924816572984,0.63141185,1.1578604289445715
248,mp-1008555_5d83020d30582ea2977a339d,"{'Mo': 1, 'Pb': 1}","{'Mo': 2, 'Pb': 4}",{'Pb': 4},0.0,-0.7274338339360226,0.42035404,-0.05523445008334965
249,mp-1008555_5d83020d30582ea2977a339d,"{'Pb': 1, 'Mo': 1}","{'Pb': 2, 'Mo': 4}",{'Mo': 4},0.0,-1.2548537098452544,0.22933686,-0.22479877650956195
250,mp-1008555_5d83020d30582ea2977a339f,{'Pb': 3},"{'Mo': 4, 'Pb': 4}","{'Mo': 2, 'Pb': 3}",0.0,0.001990246643211018,0.64947456,0.8085509031269384
251,mp-1008555_5d83020d30582ea2977a339f,{'Mo': 3},"{'Pb': 4, 'Mo': 4}","{'Pb': 2, 'Mo': 3}",0.0,-1.4399293087963767,-0.9284913,-0.504733600069736
252,mp-1008555_5d83020d30582ea2977a33a0,{'Pb': 1},"{'Mo': 2, 'Pb': 4}","{'Mo': 1, 'Pb': 2}",0.0,0.10661557630513095,0.67245847,0.7887168380129493
253,mp-1008555_5d83020d30582ea2977a33a0,{'Mo': 1},"{'Pb': 2, 'Mo': 4}","{'Pb': 1, 'Mo': 2}",0.0,-1.4872523616410258,-0.84498614,-0.07783639261827889
254,mp-1008555_5d83020d30582ea2977a33a1,"{'Mo': 1, 'Pb': 2}","{'Mo': 2, 'Pb': 5}","{'Mo': 1, 'Pb': 5}",0.0,-0.13416657732864198,0.51599663,0.3219827290332667
255,mp-1008555_5d83020d30582ea2977a33a1,"{'Pb': 1, 'Mo': 2}","{'Pb': 2, 'Mo': 5}","{'Pb': 1, 'Mo': 5}",0.0,-1.3335744598361614,-0.41423574,-0.189474787626367
256,mp-1008555_5d83020d30582ea2977a33a2,{'Pb': 1},"{'Mo': 2, 'Pb': 4}","{'Mo': 1, 'Pb': 2}",0.0,0.10661557630513095,0.67245847,0.7887168380129493
257,mp-1008555_5d83020d30582ea2977a33a2,{'Mo': 1},"{'Pb': 2, 'Mo': 4}","{'Pb': 1, 'Mo': 2}",0.0,-1.4872523616410258,-0.84498614,-0.07783639261827889
258,mp-1008555_5d83020d30582ea2977a33a3,{'Pb': 2},"{'Mo': 1, 'Pb': 4}","{'Mo': 2, 'Pb': 3}",0.0,-0.048272958780517336,0.42341614,0.6107435006824903
259,mp-1008555_5d83020d30582ea2977a33a3,{'Mo': 2},"{'Pb': 1, 'Mo': 4}","{'Pb': 2, 'Mo': 3}",0.0,-1.5773139141328878,-1.0229692,-0.5823395863879043
260,mp-1008555_5d83020d30582ea2977a33a4,{'Mo': 1},{'Pb': 6},{'Pb': 3},0.0,-1.5583232742227362,-0.5630499,-0.025470178947801944
261,mp-1008555_5d83020d30582ea2977a33a4,{'Pb': 1},{'Mo': 6},{'Mo': 3},0.0,-0.04988690343583484,0.83332014,1.1835119409271289
262,mp-1008555_5d83020d30582ea2977a33a5,{'Pb': 1},"{'Mo': 1, 'Pb': 3}","{'Mo': 1, 'Pb': 2}",0.0,0.02111361443603631,0.51764816,0.7701557293113174
263,mp-1008555_5d83020d30582ea2977a33a5,{'Mo': 1},"{'Pb': 1, 'Mo': 3}","{'Pb': 1, 'Mo': 2}",0.0,-1.5241940123373205,-0.8756066,-0.2776106766072748
264,mp-1008555_5d83020d30582ea2977a33a6,{'Pb': 2},"{'Mo': 2, 'Pb': 3}","{'Mo': 1, 'Pb': 4}",0.0,0.02118301861029097,0.39280474,0.6532294066014257
265,mp-1008555_5d83020d30582ea2977a33a6,{'Mo': 2},"{'Pb': 2, 'Mo': 3}","{'Pb': 1, 'Mo': 4}",0.0,-1.5510319412124685,-1.2043393,-0.45909028056114787
266,mp-1008555_5d83020d30582ea2977a33a7,{'Pb': 1},"{'Mo': 2, 'Pb': 4}","{'Mo': 1, 'Pb': 2}",0.0,0.10661557630513095,0.67245847,0.7887168380129493
267,mp-1008555_5d83020d30582ea2977a33a7,{'Mo': 1},"{'Pb': 2, 'Mo': 4}","{'Pb': 1, 'Mo': 2}",0.0,-1.4872523616410258,-0.84498614,-0.07783639261827889
268,mp-1008555_5d83020d30582ea2977a33a9,{'Mo': 1},{'Pb': 6},{'Pb': 3},0.0,-1.5583232742227362,-0.5630499,-0.025470178947801944
269,mp-1008555_5d83020d30582ea2977a33a9,{'Pb': 1},{'Mo': 6},{'Mo': 3},0.0,-0.04988690343583484,0.83332014,1.1835119409271289
270,mp-1008555_5d83020d30582ea2977a33aa,{'Pb': 2},"{'Mo': 1, 'Pb': 4}","{'Mo': 2, 'Pb': 3}",0.0,-0.048272958780517336,0.42341614,0.6107435006824903
271,mp-1008555_5d83020d30582ea2977a33aa,{'Mo': 2},"{'Pb': 1, 'Mo': 4}","{'Pb': 2, 'Mo': 3}",0.0,-1.5773139141328878,-1.0229692,-0.5823395863879043
272,mp-1008555_5d83020d30582ea2977a33ab,{'Pb': 1},"{'Mo': 1, 'Pb': 3}","{'Mo': 1, 'Pb': 2}",0.0,0.02111361443603631,0.51764816,0.7701557293113174
273,mp-1008555_5d83020d30582ea2977a33ab,{'Mo': 1},"{'Pb': 1, 'Mo': 3}","{'Pb': 1, 'Mo': 2}",0.0,-1.5241940123373205,-0.8756066,-0.2776106766072748
274,mp-1008555_5d83020d30582ea2977a33ac,{'Mo': 1},{'Pb': 6},{'Pb': 3},0.0,-1.5583232742227362,-0.5630499,-0.025470178947801944
275,mp-1008555_5d83020d30582ea2977a33ac,{'Pb': 1},{'Mo': 6},{'Mo': 3},0.0,-0.04988690343583484,0.83332014,1.1835119409271289
276,mp-1008555_5d83020d30582ea2977a33ae,{'Mo': 1},{'Pb': 6},{'Pb': 3},0.0,-1.5583232742227362,-0.5630499,-0.025470178947801944
277,mp-1008555_5d83020d30582ea2977a33ae,{'Pb': 1},{'Mo': 6},{'Mo': 3},0.0,-0.04988690343583484,0.83332014,1.1835119409271289
278,mp-1008555_5d83020d30582ea2977a33af,{'Pb': 1},{'Mo': 2},"{'Mo': 1, 'Pb': 4}",0.0,-0.028223844798557322,0.6167998,0.8458518113750754
279,mp-1008555_5d83020d30582ea2977a33af,{'Mo': 1},{'Pb': 2},"{'Pb': 1, 'Mo': 4}",0.0,-1.764773786770998,-0.847826,-0.15553060899421262
280,mp-1008555_5d83020d30582ea2977a33b0,"{'Mo': 1, 'Pb': 1}","{'Mo': 1, 'Pb': 7}","{'Mo': 1, 'Pb': 1}",0.0,-1.056118012044017,0.2651063,0.023185904340209583
281,mp-1008555_5d83020d30582ea2977a33b0,"{'Pb': 1, 'Mo': 1}","{'Pb': 1, 'Mo': 7}","{'Pb': 1, 'Mo': 1}",0.0,-1.2871004543164999,0.3604803,-0.200733603986707
282,mp-1008555_5d83020d30582ea2977a33b1,{'Pb': 2},"{'Mo': 4, 'Pb': 8}",{'Mo': 2},0.0,0.046979217597880894,0.59216833,0.8184111779925585
283,mp-1008555_5d83020d30582ea2977a33b1,{'Mo': 2},"{'Pb': 4, 'Mo': 8}",{'Pb': 2},0.0,-1.4183448527807763,-0.2185123,-0.3920600271854188
284,mp-1008555_5d83020d30582ea2977a33b2,{'Mo': 1},{'Pb': 6},{'Pb': 1},0.0,-1.6175119472394126,-0.65689576,-0.04876802363248547
285,mp-1008555_5d83020d30582ea2977a33b2,{'Pb': 1},{'Mo': 6},{'Mo': 1},0.0,-0.05495264860137655,0.6474511,1.2429143964667355
286,mp-1008555_5d83020d30582ea2977a33b3,{'Pb': 5},"{'Mo': 6, 'Pb': 10}","{'Mo': 1, 'Pb': 4}",0.0,0.1929457887126533,0.63455844,1.0333341310300235
287,mp-1008555_5d83020d30582ea2977a33b3,{'Mo': 5},"{'Pb': 6, 'Mo': 10}","{'Pb': 1, 'Mo': 4}",0.0,-1.2232816978051289,0.026459148,-0.18761063294195082
288,mp-1008555_5d83020d30582ea2977a33b5,{'Pb': 1},"{'Mo': 2, 'Pb': 4}",{'Pb': 1},0.0,0.030630998859930807,0.4776149,0.8178188811686685
289,mp-1008555_5d83020d30582ea2977a33b5,{'Mo': 1},"{'Pb': 2, 'Mo': 4}",{'Mo': 1},0.0,-1.5846841379635745,-0.6841184,0.34213940396773557
290,mp-1008555_5d83020d30582ea2977a33b6,{'Pb': 2},"{'Mo': 3, 'Pb': 9}",{'Pb': 2},0.0,0.04762338645037706,0.45120463,0.8858388903369383
291,mp-1008555_5d83020d30582ea2977a33b6,{'Mo': 2},"{'Pb': 3, 'Mo': 9}",{'Mo': 2},0.0,-1.25519256925849,0.37905908,-0.317559786509343
292,mp-1008555_5d83020d30582ea2977a456b,{'Pb': 3},"{'Mo': 3, 'Pb': 6}","{'Mo': 1, 'Pb': 6}",0.0,0.07348921158786934,0.5351743,0.7031869621389193
293,mp-1008555_5d83020d30582ea2977a456b,{'Mo': 3},"{'Pb': 3, 'Mo': 6}","{'Pb': 1, 'Mo': 6}",0.0,-1.5405703727023954,-0.82861185,-0.42754299385273653
294,mp-1008555_5d83020d30582ea2977a456c,{'Pb': 3},"{'Mo': 3, 'Pb': 6}","{'Mo': 3, 'Pb': 3}",0.0,-0.025264288973919306,0.62842333,0.711697533610939
295,mp-1008555_5d83020d30582ea2977a456c,{'Mo': 3},"{'Pb': 3, 'Mo': 6}","{'Pb': 3, 'Mo': 3}",0.0,-1.460296313435785,-1.0818917,-0.528118348443132
296,mp-1008555_5d83020d30582ea2977a4588,{'Mo': 1},{'Pb': 4},{'Pb': 4},0.0,-1.6367209627749049,-0.67942834,-0.0330340314131222
297,mp-1008555_5d83020d30582ea2977a4588,{'Pb': 1},{'Mo': 4},{'Mo': 4},0.0,-0.07206860672671069,0.8597366,1.1296136482998331
298,mp-1008555_5d83020d30582ea2977a472a,{'Pb': 2},"{'Mo': 1, 'Pb': 4}","{'Mo': 2, 'Pb': 3}",0.0,-0.048272958780517336,0.42341614,0.6107435006824903
299,mp-1008555_5d83020d30582ea2977a472a,{'Mo': 2},"{'Pb': 1, 'Mo': 4}","{'Pb': 2, 'Mo': 3}",0.0,-1.5773139141328878,-1.0229692,-0.5823395863879043
300,mp-1008555_5d83020d30582ea2977a472b,{'Pb': 2},"{'Mo': 2, 'Pb': 3}","{'Mo': 1, 'Pb': 4}",0.0,0.02118301861029097,0.39280474,0.6532294066014257
301,mp-1008555_5d83020d30582ea2977a472b,{'Mo': 2},"{'Pb': 2, 'Mo': 3}","{'Pb': 1, 'Mo': 4}",0.0,-1.5510319412124685,-1.2043393,-0.45909028056114787
302,mp-1008555_5d83020d30582ea2977a472c,"{'Mo': 1, 'Pb': 2}","{'Mo': 1, 'Pb': 6}","{'Mo': 1, 'Pb': 5}",0.0,-0.12130519286853522,0.4485493,0.3139990675824275
303,mp-1008555_5d83020d30582ea2977a472c,"{'Pb': 1, 'Mo': 2}","{'Pb': 1, 'Mo': 6}","{'Pb': 1, 'Mo': 5}",0.0,-1.3845423754506958,-0.457413,-0.24312652890649275
304,mp-1008555_5d83020d30582ea2977a472d,{'Pb': 1},"{'Mo': 1, 'Pb': 3}","{'Mo': 1, 'Pb': 2}",0.0,0.02111361443603631,0.51764816,0.7701557293113174
305,mp-1008555_5d83020d30582ea2977a472d,{'Mo': 1},"{'Pb': 1, 'Mo': 3}","{'Pb': 1, 'Mo': 2}",0.0,-1.5241940123373205,-0.8756066,-0.2776106766072748
306,mp-1008555_5d83020d30582ea2977a472e,{'Mo': 1},{'Pb': 4},{'Pb': 3},0.0,-1.830629862065601,-0.72170717,-0.09561339633243712
307,mp-1008555_5d83020d30582ea2977a472e,{'Pb': 1},{'Mo': 4},{'Mo': 3},0.0,-0.08412924816572984,0.63141185,1.1578604289445715
308,mp-1008555_5d83cd3a4eaf9091a4055ae8,"{'Mo': 1, 'Pb': 1}","{'Mo': 1, 'Pb': 4}","{'Mo': 1, 'Pb': 4}",0.0,-0.7759607588002052,0.34100485,-0.135860423381819
309,mp-1008555_5d83cd3a4eaf9091a4055ae8,"{'Pb': 1, 'Mo': 1}","{'Pb': 1, 'Mo': 4}","{'Pb': 1, 'Mo': 4}",0.0,-1.3948324881891685,0.28030983,-0.22611913866621555
310,mp-1008555_5d83cd3a4eaf9091a4055e95,{'Mo': 1},{'Pb': 3},{'Pb': 3},0.0,-1.8395158182927187,-0.7162024,-0.14709671687924236
311,mp-1008555_5d83cd3a4eaf9091a4055e95,{'Pb': 1},{'Mo': 3},{'Mo': 3},0.0,-0.05701251765188696,0.65702724,1.0729172918895735
312,mp-1008555_5d83cd3a4eaf9091a4055e96,{'Pb': 3},"{'Mo': 3, 'Pb': 5}","{'Mo': 1, 'Pb': 6}",0.0,0.0750375110486548,0.43723044,0.6516340664032397
313,mp-1008555_5d83cd3a4eaf9091a4055e96,{'Mo': 3},"{'Pb': 3, 'Mo': 5}","{'Pb': 1, 'Mo': 6}",0.0,-1.4665675958953461,-0.9254916,-0.45732019903189014
314,mp-1008555_5d83cd3a4eaf9091a4055e97,{'Mo': 1},{'Pb': 6},{'Pb': 3},0.0,-1.5583232742227362,-0.5630499,-0.025470178947801944
315,mp-1008555_5d83cd3a4eaf9091a4055e97,{'Pb': 1},{'Mo': 6},{'Mo': 3},0.0,-0.04988690343583484,0.83332014,1.1835119409271289
316,mp-1008555_5d83cd3a4eaf9091a4055f34,{'Mo': 2},{'Pb': 8},{'Pb': 4},0.0,-1.2886696387875938,-0.76844937,-0.2475749717798219
317,mp-1008555_5d83cd3a4eaf9091a4055f34,{'Pb': 2},{'Mo': 8},{'Mo': 4},0.0,-0.06107106839004736,0.7151867,1.037123460020886
318,mp-1008555_5d83f779dafe868ae5d44a25,{'Pb': 1},{'Pb': 3},"{'Mo': 2, 'Pb': 1}",0.0,-0.08971483043730337,0.48759544,0.5994914909560304
319,mp-1008555_5d83f779dafe868ae5d44a25,{'Mo': 1},{'Mo': 3},"{'Pb': 2, 'Mo': 1}",0.0,-1.8117307653046484,-1.191965,-0.36248137961601284
320,mp-1008555_5d83f779dafe868ae5d44a26,{'Mo': 1},{'Pb': 2},{'Pb': 3},0.0,-1.845417278983622,-0.80468446,-0.3059588026722326
321,mp-1008555_5d83f779dafe868ae5d44a26,{'Pb': 1},{'Mo': 2},{'Mo': 3},0.0,-0.04619939682559525,0.6178503,0.9646999288470185
322,mp-1008555_5d83f779dafe868ae5d44a27,{'Mo': 1},{'Pb': 3},{'Pb': 3},0.0,-1.8395158182927187,-0.7162024,-0.14709671687924236
