,name,FNN,Same,Sub,target,co,oh,h
21319,mp-54_5d8688095436ecdede9a402a,{'Sn': 1},{'Sn': 6},{'Sn': 4},0.0,0.16173750897433156,0.56690437,0.8554640374415703
21320,mp-54_5d8688095436ecdede9a402c,{'Pd': 2},{'Pd': 8},{'Pd': 3},0.0,-1.492370239006653,0.65181786,-0.2804348969945658
21321,mp-54_5d8688095436ecdede9a402c,{'Sn': 2},{'Sn': 8},{'Sn': 3},0.0,-0.04161184445667356,0.39493605,0.7601092539560115
21322,mp-54_5d8688095436ecdede9a402d,{'Pd': 3},{'Pd': 9},{'Pd': 6},0.0,-1.664916260562912,0.84925646,-0.41320354380329566
21323,mp-54_5d8688095436ecdede9a402d,{'Sn': 3},{'Sn': 9},{'Sn': 6},0.0,-8.42532111914868e-05,0.3590373,0.8060242437694826
21324,mp-550_5d83020e30582ea2977a4e79,{'Pd': 1},{'Pd': 4},{'Pd': 2},0.0,-1.2949735010132537,0.8598091,-0.028502631360242864
21325,mp-550_5d83020e30582ea2977a4e79,{'Sn': 1},{'Sn': 4},{'Sn': 2},0.0,0.03159446292079507,0.5154355,0.8318241039911879
21326,mp-550_5d83020f30582ea2977ab56b,{'Sn': 2},{'Sn': 6},"{'Pd': 1, 'Sn': 5}",0.0,0.07736493149992635,0.32297975,0.5952980719542199
21327,mp-550_5d83020f30582ea2977ab56b,{'Pd': 2},{'Pd': 6},"{'Sn': 1, 'Pd': 5}",0.0,-1.6057774128774338,0.55975676,-0.23404290673059205
21328,mp-550_5d83020f30582ea2977ab56c,{'Sn': 1},{'Sn': 2},"{'Pd': 1, 'Sn': 2}",0.0,0.1537330861599041,0.3752511,0.38041954609715717
21329,mp-550_5d83020f30582ea2977ab56c,{'Pd': 1},{'Pd': 2},"{'Sn': 1, 'Pd': 2}",0.0,-1.1403457697409345,0.68097836,0.2605004325325786
21330,mp-550_5d83020f30582ea2977ab91c,{'Sn': 2},"{'Pd': 2, 'Sn': 4}",{'Sn': 5},0.0,0.2110098807948478,0.2832692,0.6306805898023109
21331,mp-550_5d83020f30582ea2977ab91c,{'Pd': 2},"{'Sn': 2, 'Pd': 4}",{'Pd': 5},0.0,-1.2084424410199792,0.5877399,-0.0744984549916413
21332,mp-550_5d83021030582ea2977ac68f,{'Pd': 2},{'Pd': 9},{'Pd': 4},0.0,-1.4963691081088109,0.71873355,-0.2530665246314673
21333,mp-550_5d83021030582ea2977ac68f,{'Sn': 2},{'Sn': 9},{'Sn': 4},0.0,-0.015131545789575037,0.43043116,0.7522813259707625
21334,mp-550_5d83021030582ea2977ac690,{'Pd': 2},{'Pd': 6},{'Pd': 5},0.0,-1.6292635961366344,0.66476506,-0.3263725645089996
21335,mp-550_5d83021030582ea2977ac690,{'Sn': 2},{'Sn': 6},{'Sn': 5},0.0,0.02880399457428295,0.32854396,0.6757512140364991
21336,mp-550_5d83021030582ea2977ac691,{'Pd': 2},{'Pd': 5},{'Pd': 4},0.0,-1.602344189021071,0.2836188,-0.33504757108144684
21337,mp-550_5d83021030582ea2977ac691,{'Sn': 2},{'Sn': 5},{'Sn': 4},0.0,0.0009056828293859471,0.2885266,0.6774982618952273
21338,mp-550_5d83021030582ea2977ac692,{'Pd': 2},{'Pd': 8},{'Pd': 3},0.0,-1.492370239006653,0.65181786,-0.2804348969945658
21339,mp-550_5d83021030582ea2977ac692,{'Sn': 2},{'Sn': 8},{'Sn': 3},0.0,-0.04161184445667356,0.39493605,0.7601092539560115
21340,mp-550_5d83021030582ea2977ac693,{'Pd': 2},{'Pd': 5},{'Pd': 4},0.0,-1.602344189021071,0.2836188,-0.33504757108144684
21341,mp-550_5d83021030582ea2977ac693,{'Sn': 2},{'Sn': 5},{'Sn': 4},0.0,0.0009056828293859471,0.2885266,0.6774982618952273
21342,mp-550_5d83021030582ea2977ac694,{'Pd': 1},{'Pd': 4},{'Pd': 2},0.0,-1.2949735010132537,0.8598091,-0.028502631360242864
21343,mp-550_5d83021030582ea2977ac694,{'Sn': 1},{'Sn': 4},{'Sn': 2},0.0,0.03159446292079507,0.5154355,0.8318241039911879
21344,mp-550_5d83021030582ea2977ac695,{'Pd': 1},{'Pd': 4},{'Pd': 3},0.0,-1.3205791461041598,0.7277181,0.08144301078991323
21345,mp-550_5d83021030582ea2977ac695,{'Sn': 1},{'Sn': 4},{'Sn': 3},0.0,0.03258066963261101,0.5303105,0.8078617098424252
21346,mp-550_5d83021030582ea2977ac696,{'Pd': 1},{'Pd': 4},{'Pd': 2},0.0,-1.2949735010132537,0.8598091,-0.028502631360242864
21347,mp-550_5d83021030582ea2977ac696,{'Sn': 1},{'Sn': 4},{'Sn': 2},0.0,0.03159446292079507,0.5154355,0.8318241039911879
21348,mp-550_5d83021030582ea2977ac698,{'Pd': 2},{'Pd': 8},{'Pd': 5},0.0,-1.5256269553395418,0.81183594,-0.2546127311461877
21349,mp-550_5d83021030582ea2977ac698,{'Sn': 2},{'Sn': 8},{'Sn': 5},0.0,0.013883295008738838,0.40640515,0.73976991918071
21350,mp-550_5d83021030582ea2977ac699,{'Pd': 2},{'Pd': 9},{'Pd': 4},0.0,-1.4963691081088109,0.71873355,-0.2530665246314673
21351,mp-550_5d83021030582ea2977ac699,{'Sn': 2},{'Sn': 9},{'Sn': 4},0.0,-0.015131545789575037,0.43043116,0.7522813259707625
21352,mp-550_5d83021030582ea2977ac69a,{'Pd': 2},{'Pd': 6},{'Pd': 5},0.0,-1.6292635961366344,0.66476506,-0.3263725645089996
21353,mp-550_5d83021030582ea2977ac69a,{'Sn': 2},{'Sn': 6},{'Sn': 5},0.0,0.02880399457428295,0.32854396,0.6757512140364991
21354,mp-550_5d83021030582ea2977ac69b,{'Pd': 1},{'Pd': 4},{'Pd': 2},0.0,-1.2949735010132537,0.8598091,-0.028502631360242864
21355,mp-550_5d83021030582ea2977ac69b,{'Sn': 1},{'Sn': 4},{'Sn': 2},0.0,0.03159446292079507,0.5154355,0.8318241039911879
21356,mp-550_5d83021030582ea2977ac69c,{'Pd': 2},{'Pd': 8},{'Pd': 3},0.0,-1.492370239006653,0.65181786,-0.2804348969945658
21357,mp-550_5d83021030582ea2977ac69c,{'Sn': 2},{'Sn': 8},{'Sn': 3},0.0,-0.04161184445667356,0.39493605,0.7601092539560115
21358,mp-550_5d83021030582ea2977ac69d,{'Pd': 2},{'Pd': 5},{'Pd': 4},0.0,-1.602344189021071,0.2836188,-0.33504757108144684
21359,mp-550_5d83021030582ea2977ac69d,{'Sn': 2},{'Sn': 5},{'Sn': 4},0.0,0.0009056828293859471,0.2885266,0.6774982618952273
21360,mp-550_5d83021030582ea2977ac69e,{'Pd': 2},{'Pd': 8},{'Pd': 5},0.0,-1.5256269553395418,0.81183594,-0.2546127311461877
21361,mp-550_5d83021030582ea2977ac69e,{'Sn': 2},{'Sn': 8},{'Sn': 5},0.0,0.013883295008738838,0.40640515,0.73976991918071
21362,mp-550_5d83021030582ea2977ac69f,{'Pd': 1},{'Pd': 4},{'Pd': 3},0.0,-1.3205791461041598,0.7277181,0.08144301078991323
21363,mp-550_5d83021030582ea2977ac69f,{'Sn': 1},{'Sn': 4},{'Sn': 3},0.0,0.03258066963261101,0.5303105,0.8078617098424252
21364,mp-550_5d83021030582ea2977ac6a0,{'Pd': 2},{'Pd': 5},{'Pd': 4},0.0,-1.602344189021071,0.2836188,-0.33504757108144684
21365,mp-550_5d83021030582ea2977ac6a0,{'Sn': 2},{'Sn': 5},{'Sn': 4},0.0,0.0009056828293859471,0.2885266,0.6774982618952273
21366,mp-550_5d83021030582ea2977ac6a1,{'Pd': 2},{'Pd': 6},{'Pd': 5},0.0,-1.6292635961366344,0.66476506,-0.3263725645089996
21367,mp-550_5d83021030582ea2977ac6a1,{'Sn': 2},{'Sn': 6},{'Sn': 5},0.0,0.02880399457428295,0.32854396,0.6757512140364991
21368,mp-550_5d83021030582ea2977ac6a2,{'Pd': 2},{'Pd': 7},{'Pd': 4},0.0,-1.5191765440138323,0.53849363,-0.2998803915046714
21369,mp-550_5d83021030582ea2977ac6a2,{'Sn': 2},{'Sn': 7},{'Sn': 4},0.0,-0.025130245746280894,0.3699835,0.7064672727070638
21370,mp-550_5d83021030582ea2977ac6a4,{'Sn': 4},"{'Pd': 2, 'Sn': 7}",{'Sn': 9},0.0,0.10655835903961199,0.3874888,0.992130945093633
21371,mp-550_5d83021030582ea2977ac6a4,{'Pd': 4},"{'Sn': 2, 'Pd': 7}",{'Pd': 9},0.0,-1.2452865133637991,0.7969145,-0.2655235652200814
21372,mp-550_5d83021030582ea2977ac6a5,{'Sn': 2},{'Sn': 7},"{'Pd': 1, 'Sn': 5}",0.0,0.04700342922327171,0.3306161,0.6220401397267674
21373,mp-550_5d83021030582ea2977ac6a5,{'Pd': 2},{'Pd': 7},"{'Sn': 1, 'Pd': 5}",0.0,-1.530609356192288,0.6322228,-0.21996767457507246
21374,mp-550_5d83021030582ea2977ac6a6,{'Sn': 1},"{'Pd': 1, 'Sn': 4}",{'Sn': 2},0.0,0.1337968475710834,0.43975657,0.7543822290141512
21375,mp-550_5d83021030582ea2977ac6a6,{'Pd': 1},"{'Sn': 1, 'Pd': 4}",{'Pd': 2},0.0,-1.1909096362104536,0.83914757,0.2740369084872335
21376,mp-550_5d83021030582ea2977ac6a7,{'Sn': 3},{'Sn': 9},"{'Pd': 1, 'Sn': 6}",0.0,0.0007899497178476832,0.4034132,0.7365620911460935
21377,mp-550_5d83021030582ea2977ac6a7,{'Pd': 3},{'Pd': 9},"{'Sn': 1, 'Pd': 6}",0.0,-1.69574863543299,0.9313979,-0.3844715454070433
21378,mp-550_5d83021030582ea2977ac6a8,{'Sn': 2},{'Sn': 6},"{'Pd': 1, 'Sn': 5}",0.0,0.07736493149992635,0.32297975,0.5952980719542199
21379,mp-550_5d83021030582ea2977ac6a8,{'Pd': 2},{'Pd': 6},"{'Sn': 1, 'Pd': 5}",0.0,-1.6057774128774338,0.55975676,-0.23404290673059205
21380,mp-550_5d83021030582ea2977ac6aa,{'Sn': 1},"{'Pd': 1, 'Sn': 4}",{'Sn': 4},0.0,0.2514431853625755,0.44302475,0.7568044804294244
21381,mp-550_5d83021030582ea2977ac6aa,{'Pd': 1},"{'Sn': 1, 'Pd': 4}",{'Pd': 4},0.0,-1.1962443853443325,0.9084701,0.25912488149059176
21382,mp-550_5d83021030582ea2977ac6ab,{'Pd': 1},{'Pd': 5},{'Pd': 2},0.0,-1.2683940347781368,0.80295706,-0.014898657683516975
21383,mp-550_5d83021030582ea2977ac6ab,{'Sn': 1},{'Sn': 5},{'Sn': 2},0.0,0.03570528406410514,0.55016756,0.8245388176270657
21384,mp-550_5d83021030582ea2977ac6ad,{'Pd': 1},{'Pd': 5},{'Pd': 2},0.0,-1.2683940347781368,0.80295706,-0.014898657683516975
21385,mp-550_5d83021030582ea2977ac6ad,{'Sn': 1},{'Sn': 5},{'Sn': 2},0.0,0.03570528406410514,0.55016756,0.8245388176270657
21386,mp-550_5d83021030582ea2977ac6af,{'Sn': 1},{'Sn': 5},"{'Pd': 1, 'Sn': 3}",0.0,0.15477968256758265,0.4413463,0.713460735692258
21387,mp-550_5d83021030582ea2977ac6af,{'Pd': 1},{'Pd': 5},"{'Sn': 1, 'Pd': 3}",0.0,-1.101822974477997,0.89193225,0.2213381764027499
21388,mp-550_5d83021030582ea2977ac6b2,{'Sn': 4},"{'Pd': 2, 'Sn': 7}",{'Sn': 9},0.0,0.10655835903961199,0.3874888,0.992130945093633
21389,mp-550_5d83021030582ea2977ac6b2,{'Pd': 4},"{'Sn': 2, 'Pd': 7}",{'Pd': 9},0.0,-1.2452865133637991,0.7969145,-0.2655235652200814
21390,mp-550_5d83021030582ea2977ac6b3,{'Pd': 1},{'Pd': 5},{'Pd': 2},0.0,-1.2683940347781368,0.80295706,-0.014898657683516975
21391,mp-550_5d83021030582ea2977ac6b3,{'Sn': 1},{'Sn': 5},{'Sn': 2},0.0,0.03570528406410514,0.55016756,0.8245388176270657
21392,mp-550_5d83021030582ea2977ac6b4,{'Sn': 1},"{'Pd': 1, 'Sn': 4}",{'Sn': 2},0.0,0.1337968475710834,0.43975657,0.7543822290141512
21393,mp-550_5d83021030582ea2977ac6b4,{'Pd': 1},"{'Sn': 1, 'Pd': 4}",{'Pd': 2},0.0,-1.1909096362104536,0.83914757,0.2740369084872335
21394,mp-550_5d83021030582ea2977ac6b5,{'Sn': 2},{'Sn': 7},"{'Pd': 1, 'Sn': 5}",0.0,0.04700342922327171,0.3306161,0.6220401397267674
21395,mp-550_5d83021030582ea2977ac6b5,{'Pd': 2},{'Pd': 7},"{'Sn': 1, 'Pd': 5}",0.0,-1.530609356192288,0.6322228,-0.21996767457507246
21396,mp-550_5d83021030582ea2977ac6b6,{'Pd': 1},{'Pd': 4},{'Pd': 3},0.0,-1.3205791461041598,0.7277181,0.08144301078991323
21397,mp-550_5d83021030582ea2977ac6b6,{'Sn': 1},{'Sn': 4},{'Sn': 3},0.0,0.03258066963261101,0.5303105,0.8078617098424252
21398,mp-550_5d83021030582ea2977ac6b8,{'Pd': 1},{'Pd': 4},{'Pd': 3},0.0,-1.3205791461041598,0.7277181,0.08144301078991323
21399,mp-550_5d83021030582ea2977ac6b8,{'Sn': 1},{'Sn': 4},{'Sn': 3},0.0,0.03258066963261101,0.5303105,0.8078617098424252
21400,mp-550_5d83021030582ea2977ac6b9,{'Sn': 1},"{'Pd': 1, 'Sn': 4}",{'Sn': 4},0.0,0.2514431853625755,0.44302475,0.7568044804294244
21401,mp-550_5d83021030582ea2977ac6b9,{'Pd': 1},"{'Sn': 1, 'Pd': 4}",{'Pd': 4},0.0,-1.1962443853443325,0.9084701,0.25912488149059176
21402,mp-550_5d83021030582ea2977ac6ba,{'Sn': 1},"{'Pd': 1, 'Sn': 4}",{'Sn': 2},0.0,0.1337968475710834,0.43975657,0.7543822290141512
21403,mp-550_5d83021030582ea2977ac6ba,{'Pd': 1},"{'Sn': 1, 'Pd': 4}",{'Pd': 2},0.0,-1.1909096362104536,0.83914757,0.2740369084872335
21404,mp-550_5d83021030582ea2977ac6bc,{'Sn': 2},{'Sn': 7},"{'Pd': 1, 'Sn': 5}",0.0,0.04700342922327171,0.3306161,0.6220401397267674
21405,mp-550_5d83021030582ea2977ac6bc,{'Pd': 2},{'Pd': 7},"{'Sn': 1, 'Pd': 5}",0.0,-1.530609356192288,0.6322228,-0.21996767457507246
21406,mp-550_5d83021030582ea2977ac6be,{'Sn': 1},{'Sn': 2},"{'Pd': 1, 'Sn': 2}",0.0,0.1537330861599041,0.3752511,0.38041954609715717
21407,mp-550_5d83021030582ea2977ac6be,{'Pd': 1},{'Pd': 2},"{'Sn': 1, 'Pd': 2}",0.0,-1.1403457697409345,0.68097836,0.2605004325325786
21408,mp-550_5d83021030582ea2977ac6bf,{'Sn': 1},"{'Pd': 1, 'Sn': 4}",{'Sn': 2},0.0,0.1337968475710834,0.43975657,0.7543822290141512
21409,mp-550_5d83021030582ea2977ac6bf,{'Pd': 1},"{'Sn': 1, 'Pd': 4}",{'Pd': 2},0.0,-1.1909096362104536,0.83914757,0.2740369084872335
21410,mp-550_5d83021030582ea2977ac6c0,{'Sn': 1},"{'Pd': 1, 'Sn': 4}",{'Sn': 4},0.0,0.2514431853625755,0.44302475,0.7568044804294244
21411,mp-550_5d83021030582ea2977ac6c0,{'Pd': 1},"{'Sn': 1, 'Pd': 4}",{'Pd': 4},0.0,-1.1962443853443325,0.9084701,0.25912488149059176
21412,mp-550_5d83021030582ea2977ac992,{'Sn': 1},"{'Pd': 1, 'Sn': 4}",{'Sn': 2},0.0,0.1337968475710834,0.43975657,0.7543822290141512
21413,mp-550_5d83021030582ea2977ac992,{'Pd': 1},"{'Sn': 1, 'Pd': 4}",{'Pd': 2},0.0,-1.1909096362104536,0.83914757,0.2740369084872335
21414,mp-550_5d83021030582ea2977ad206,{'Sn': 1},{'Sn': 3},"{'Pd': 1, 'Sn': 2}",0.0,0.14362028630395057,0.3583152,0.5793655789744115
21415,mp-550_5d83021030582ea2977ad206,{'Pd': 1},{'Pd': 3},"{'Sn': 1, 'Pd': 2}",0.0,-1.1352108784619754,0.7552731,0.29053554603219334
21416,mp-550_5d83021030582ea2977ad207,{'Sn': 1},{'Sn': 3},"{'Pd': 1, 'Sn': 3}",0.0,0.07839171278664846,0.34214303,0.5671075866212658
21417,mp-550_5d83021030582ea2977ad207,{'Pd': 1},{'Pd': 3},"{'Sn': 1, 'Pd': 3}",0.0,-1.206464078537546,0.810214,0.28095154827093394
21418,mp-553946_5d83020f30582ea2977aa33f,{'Pd': 1},{'Sn': 3},{'Empty': 1},0.0,-0.7910448792632763,0.3676567,0.4079867955142352
21419,mp-553946_5d83020f30582ea2977aa33f,{'Sn': 1},{'Pd': 3},{'Empty': 1},0.0,0.07982175067963265,0.45229283,0.3356878568759429
21420,mp-554462_5d83020f30582ea2977abd37,{'Sn': 1},{'Empty': 1},{'Pd': 3},0.0,0.2076963005201729,-0.11680755,0.42614948200962155
21421,mp-554462_5d83020f30582ea2977abd37,{'Pd': 1},{'Empty': 1},{'Sn': 3},0.0,-0.8696035769238086,0.9766244,0.4482043952247997
21422,mp-555_5d83020c30582ea2977a110a,{'Sn': 3},"{'Pd': 3, 'Sn': 7}",{'Sn': 6},0.0,0.1329468519171687,0.49650225,0.6870815653745554
21423,mp-555_5d83020c30582ea2977a110a,{'Pd': 3},"{'Sn': 3, 'Pd': 7}",{'Pd': 6},0.0,-1.2982852909550175,0.8924011,-0.3414241124150181
21424,mp-555_5d83020c30582ea2977a114a,{'Sn': 1},"{'Pd': 1, 'Sn': 5}",{'Sn': 3},0.0,0.29825866902164583,0.53910077,0.8204895041434149
21425,mp-555_5d83020c30582ea2977a114a,{'Pd': 1},"{'Sn': 1, 'Pd': 5}",{'Pd': 3},0.0,-1.0819347064513896,0.9850817,0.26631339952431143
21426,mp-555_5d83020d30582ea2977a1e2a,{'Pd': 1},{'Pd': 5},{'Pd': 3},0.0,-1.2770885098438587,0.7135317,0.03482395951446139
21427,mp-555_5d83020d30582ea2977a1e2a,{'Sn': 1},{'Sn': 5},{'Sn': 3},0.0,0.10449055118856596,0.51222074,0.807079452611973
21428,mp-555_5d83020d30582ea2977a2385,{'Pd': 1},{'Pd': 5},{'Pd': 3},0.0,-1.2770885098438587,0.7135317,0.03482395951446139
21429,mp-555_5d83020d30582ea2977a2385,{'Sn': 1},{'Sn': 5},{'Sn': 3},0.0,0.10449055118856596,0.51222074,0.807079452611973
21430,mp-556225_5d83020e30582ea2977a4d84,{'Sn': 1},"{'Pd': 1, 'Sn': 3}","{'Pd': 1, 'Sn': 2}",0.0,0.23443160394071103,0.3550197,0.6866531052828344
21431,mp-556225_5d83020e30582ea2977a4d84,{'Pd': 1},"{'Sn': 1, 'Pd': 3}","{'Sn': 1, 'Pd': 2}",0.0,-1.0544296184235156,0.83862704,0.2609208507719797
21432,mp-557179_5d83020f30582ea2977ab6f8,{'Sn': 1},{'Pd': 4},{'Empty': 1},0.0,0.07905672917596053,0.40647864,0.3724957510896979
21433,mp-557179_5d83020f30582ea2977ab6f8,{'Pd': 1},{'Sn': 4},{'Empty': 1},0.0,-0.6896950672588859,0.48971966,0.42384291629748483
21434,mp-557179_5d83020f30582ea2977ab6f9,{'Sn': 1},{'Pd': 4},{'Empty': 1},0.0,0.07905672917596053,0.40647864,0.3724957510896979
21435,mp-557179_5d83020f30582ea2977ab6f9,{'Pd': 1},{'Sn': 4},{'Empty': 1},0.0,-0.6896950672588859,0.48971966,0.42384291629748483
21436,mp-557179_5d83020f30582ea2977ab724,{'Pd': 1},{'Sn': 3},{'Sn': 1},0.0,-0.8421572144686338,0.4524393,0.11041287401108793
21437,mp-557179_5d83020f30582ea2977ab724,{'Sn': 1},{'Pd': 3},{'Pd': 1},0.0,0.08372011836088487,0.4137724,0.39403394215749665
21438,mp-557179_5d83020f30582ea2977ab7f7,{'Pd': 1},{'Sn': 4},{'Sn': 1},0.0,-0.607015541293942,0.58537054,0.15935814285325517
21439,mp-557179_5d83020f30582ea2977ab7f7,{'Sn': 1},{'Pd': 4},{'Pd': 1},0.0,0.08297738791511372,0.34448984,0.49786107758312925
21440,mp-557179_5d83020f30582ea2977ab7f8,{'Pd': 1},{'Sn': 4},{'Sn': 1},0.0,-0.607015541293942,0.58537054,0.15935814285325517
21441,mp-557179_5d83020f30582ea2977ab7f8,{'Sn': 1},{'Pd': 4},{'Pd': 1},0.0,0.08297738791511372,0.34448984,0.49786107758312925
21442,mp-557321_5d83020e30582ea2977a714d,"{'Pd': 2, 'Sn': 1}",{'Sn': 5},"{'Pd': 1, 'Sn': 5}",0.0,-0.13582043190742343,0.5101477,0.3997706632310618
21443,mp-557321_5d83020e30582ea2977a714d,"{'Sn': 2, 'Pd': 1}",{'Pd': 5},"{'Sn': 1, 'Pd': 5}",0.0,-0.06309869192648636,0.49284753,0.420125492170625
21444,mp-557321_5d83020e30582ea2977a714e,{'Sn': 1},{'Pd': 2},{'Sn': 2},0.0,0.051438005776008745,0.4566053,0.3675273561586127
21445,mp-557321_5d83020e30582ea2977a714e,{'Pd': 1},{'Sn': 2},{'Pd': 2},0.0,-1.0745938310085725,0.75517946,0.350744550249882
21446,mp-557321_5d83cd3b4eaf9091a4056a05,{'Pd': 1},{'Sn': 2},{'Sn': 1},0.0,-0.9346012360040126,0.35387048,0.059629915377281024
21447,mp-557321_5d83cd3b4eaf9091a4056a05,{'Sn': 1},{'Pd': 2},{'Pd': 1},0.0,0.12223999349770877,0.29016066,0.30721308810420384
21448,mp-557321_5d83cd3b4eaf9091a4056a06,"{'Pd': 1, 'Sn': 2}","{'Pd': 3, 'Sn': 2}","{'Pd': 4, 'Sn': 1}",0.0,-0.0338612608076506,0.48055443,0.3866586924001386
21449,mp-557321_5d83cd3b4eaf9091a4056a06,"{'Sn': 1, 'Pd': 2}","{'Sn': 3, 'Pd': 2}","{'Sn': 4, 'Pd': 1}",0.0,-0.017753942532163676,0.5847599,0.23461076713808302
21450,mp-557321_5d83cd3b4eaf9091a4056a07,"{'Pd': 1, 'Sn': 1}","{'Pd': 3, 'Sn': 1}","{'Pd': 2, 'Sn': 1}",0.0,-0.024162323631718743,0.38971633,0.3068435745552744
21451,mp-557321_5d83cd3b4eaf9091a4056a07,"{'Sn': 1, 'Pd': 1}","{'Sn': 3, 'Pd': 1}","{'Sn': 2, 'Pd': 1}",0.0,0.03474492681353398,0.48556346,0.2992098561540066
21452,mp-557321_5d83cd3b4eaf9091a4056a0b,{'Pd': 1},{'Sn': 2},{'Sn': 2},0.0,-0.8600233919000022,0.6577276,0.2144527424107611
21453,mp-557321_5d83cd3b4eaf9091a4056a0b,{'Sn': 1},{'Pd': 2},{'Pd': 2},0.0,0.10417526677111386,0.3815272,0.378385367648472
21454,mp-557321_5d83cd3b4eaf9091a4056a0e,"{'Pd': 1, 'Sn': 1}","{'Pd': 2, 'Sn': 3}","{'Pd': 3, 'Sn': 2}",0.0,-0.021165634231731154,0.4497508,0.2781741449978167
21455,mp-557321_5d83cd3b4eaf9091a4056a0e,"{'Sn': 1, 'Pd': 1}","{'Sn': 2, 'Pd': 3}","{'Sn': 3, 'Pd': 2}",0.0,0.031524913013689135,0.5816524,0.34357228958064945
21456,mp-557321_5d83cd3b4eaf9091a4056a10,"{'Pd': 1, 'Sn': 1}","{'Pd': 2, 'Sn': 3}","{'Pd': 3, 'Sn': 2}",0.0,-0.021165634231731154,0.4497508,0.2781741449978167
21457,mp-557321_5d83cd3b4eaf9091a4056a10,"{'Sn': 1, 'Pd': 1}","{'Sn': 2, 'Pd': 3}","{'Sn': 3, 'Pd': 2}",0.0,0.031524913013689135,0.5816524,0.34357228958064945
21458,mp-557321_5d83cd3b4eaf9091a4056a11,"{'Pd': 2, 'Sn': 1}","{'Pd': 2, 'Sn': 4}",{'Sn': 3},0.0,-0.083348694577517,0.4711774,0.4331427081792756
21459,mp-557321_5d83cd3b4eaf9091a4056a11,"{'Sn': 2, 'Pd': 1}","{'Sn': 2, 'Pd': 4}",{'Pd': 3},0.0,0.006595361126822765,0.5175424,0.4880758281170527
21460,mp-557321_5d83cd3b4eaf9091a4056a12,{'Pd': 1},{'Sn': 2},{'Sn': 2},0.0,-0.8600233919000022,0.6577276,0.2144527424107611
21461,mp-557321_5d83cd3b4eaf9091a4056a12,{'Sn': 1},{'Pd': 2},{'Pd': 2},0.0,0.10417526677111386,0.3815272,0.378385367648472
21462,mp-557321_5d83cd3b4eaf9091a4056a13,{'Sn': 1},"{'Pd': 2, 'Sn': 1}","{'Pd': 3, 'Sn': 1}",0.0,0.08237558238395286,0.24152459,0.5396719852822345
21463,mp-557321_5d83cd3b4eaf9091a4056a13,{'Pd': 1},"{'Sn': 2, 'Pd': 1}","{'Sn': 3, 'Pd': 1}",0.0,-0.6850353754158738,0.88681847,0.24496185233760698
21464,mp-557321_5d83cd3b4eaf9091a4056ec4,{'Pd': 2},{'Sn': 4},{'Sn': 4},0.0,-0.18978812178514698,0.4694541,-0.024086407468604003
21465,mp-557321_5d83cd3b4eaf9091a4056ec4,{'Sn': 2},{'Pd': 4},{'Pd': 4},0.0,0.06771831209930151,0.448941,0.672091252896995
21466,mp-557321_5d83cd3b4eaf9091a4056ec5,"{'Pd': 1, 'Sn': 1}","{'Pd': 2, 'Sn': 1}","{'Pd': 4, 'Sn': 1}",0.0,-0.011618750508967539,0.4703721,0.2918206196772827
21467,mp-557321_5d83cd3b4eaf9091a4056ec5,"{'Sn': 1, 'Pd': 1}","{'Sn': 2, 'Pd': 1}","{'Sn': 4, 'Pd': 1}",0.0,0.03807640842468615,0.5958822,0.29702067896492435
21468,mp-557321_5d83cd3b4eaf9091a4056ec6,"{'Pd': 2, 'Sn': 1}","{'Pd': 3, 'Sn': 4}","{'Pd': 4, 'Sn': 1}",0.0,-0.10238424699743441,0.59965307,0.3807184874723086
21469,mp-557321_5d83cd3b4eaf9091a4056ec6,"{'Sn': 2, 'Pd': 1}","{'Sn': 3, 'Pd': 4}","{'Sn': 4, 'Pd': 1}",0.0,0.06064088594304693,0.57795703,0.402102920644562
21470,mp-557321_5d83cd3b4eaf9091a4056ec7,{'Sn': 2},"{'Pd': 3, 'Sn': 1}","{'Pd': 1, 'Sn': 3}",0.0,0.08789543470476803,0.32771075,0.5110279023872328
21471,mp-557321_5d83cd3b4eaf9091a4056ec7,{'Pd': 2},"{'Sn': 3, 'Pd': 1}","{'Sn': 1, 'Pd': 3}",0.0,-0.7758832725818191,0.3760028,-0.09060101568877657
21472,mp-557321_5d83cd3b4eaf9091a4056ec8,"{'Pd': 1, 'Sn': 1}","{'Pd': 2, 'Sn': 1}","{'Pd': 2, 'Sn': 1}",0.0,-0.03817293007175264,0.38653272,0.28598035396006405
21473,mp-557321_5d83cd3b4eaf9091a4056ec8,"{'Sn': 1, 'Pd': 1}","{'Sn': 2, 'Pd': 1}","{'Sn': 2, 'Pd': 1}",0.0,-0.03174228124509684,0.5208126,0.3216688074635024
21474,mp-557321_5d83cd3b4eaf9091a4056ec9,{'Sn': 1},{'Pd': 2},{'Sn': 2},0.0,0.051438005776008745,0.4566053,0.3675273561586127
21475,mp-557321_5d83cd3b4eaf9091a4056ec9,{'Pd': 1},{'Sn': 2},{'Pd': 2},0.0,-1.0745938310085725,0.75517946,0.350744550249882
21476,mp-557373_5d83020e30582ea2977a7045,{'Sn': 2},{'Empty': 1},"{'Pd': 4, 'Sn': 2}",0.0,0.12157524655540913,-0.07805045,0.4514894846214198
21477,mp-557373_5d83020e30582ea2977a7045,{'Pd': 2},{'Empty': 1},"{'Sn': 4, 'Pd': 2}",0.0,-0.6725525354131335,0.8061085,0.10340691461787592
