,name,FNN,Same,Sub,target,co,oh,h
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Sb': 1},{'Sb': 3},"{'Pd': 1, 'Sb': 2}",0.0,0.02126108504473562,0.593536,0.2941063940050946
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Pd': 1},{'Pd': 3},"{'Sb': 1, 'Pd': 2}",0.0,-1.2198069016552546,0.91419625,0.1827972355614287
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Sb': 1},"{'Pd': 2, 'Sb': 2}",{'Sb': 2},0.0,0.06519632560726403,0.41753688,0.6156352177774497
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Pd': 1},"{'Sb': 2, 'Pd': 2}",{'Pd': 2},0.0,-0.8591386431192541,1.0085312,0.4209139206855682
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Sb': 1},"{'Pd': 2, 'Sb': 2}",{'Sb': 2},0.0,0.06519632560726403,0.41753688,0.6156352177774497
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Pd': 1},"{'Sb': 2, 'Pd': 2}",{'Pd': 2},0.0,-0.8591386431192541,1.0085312,0.4209139206855682
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Sb': 2},"{'Pd': 2, 'Sb': 3}","{'Pd': 1, 'Sb': 4}",0.0,0.10044577754482846,0.61619014,0.5962793428241008
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Pd': 2},"{'Sb': 2, 'Pd': 3}","{'Sb': 1, 'Pd': 4}",0.0,-1.0711861623116319,0.40378973,0.004052485799595129
156,mp-1007664_5d8688095436ecdede9a313c,{'Sb': 1},"{'Pd': 1, 'Sb': 3}","{'Pd': 1, 'Sb': 2}",0.0,0.06000414592113044,0.7357397,0.4719242185458823
157,mp-1007664_5d8688095436ecdede9a313c,{'Pd': 1},"{'Sb': 1, 'Pd': 3}","{'Sb': 1, 'Pd': 2}",0.0,-1.0202264709086064,0.98783153,0.35743443944306613
158,mp-1007664_5d8688095436ecdede9a330c,{'Sb': 2},"{'Pd': 3, 'Sb': 1}","{'Pd': 1, 'Sb': 5}",0.0,0.09615636656125824,0.5802894,0.642244941941333
159,mp-1007664_5d8688095436ecdede9a330c,{'Pd': 2},"{'Sb': 3, 'Pd': 1}","{'Sb': 1, 'Pd': 5}",0.0,-0.6735756093376847,0.63322043,-0.0952396397013936
160,mp-1007664_5d8688095436ecdede9a332b,{'Sb': 2},"{'Pd': 2, 'Sb': 6}","{'Pd': 1, 'Sb': 2}",0.0,0.09451905696801755,0.91201603,0.6011252682517929
161,mp-1007664_5d8688095436ecdede9a332b,{'Pd': 2},"{'Sb': 2, 'Pd': 6}","{'Sb': 1, 'Pd': 2}",0.0,-1.2618904119526275,0.8090033,-0.05662983756326685
162,mp-1007664_5d8688095436ecdede9a3350,{'Sb': 2},"{'Pd': 5, 'Sb': 2}","{'Pd': 1, 'Sb': 4}",0.0,0.07351799946118931,0.7626055,0.7001406761699854
163,mp-1007664_5d8688095436ecdede9a3350,{'Pd': 2},"{'Sb': 5, 'Pd': 2}","{'Sb': 1, 'Pd': 4}",0.0,-0.6832333605181423,0.72979426,0.040137932830414225
164,mp-1007664_5d8688095436ecdede9a3426,{'Sb': 3},"{'Pd': 4, 'Sb': 5}","{'Pd': 2, 'Sb': 4}",0.0,0.05813078823768593,0.8553737,0.8384213588682513
165,mp-1007664_5d8688095436ecdede9a3426,{'Pd': 3},"{'Sb': 4, 'Pd': 5}","{'Sb': 2, 'Pd': 4}",0.0,-1.1081543767421826,0.64440686,-0.09486073119939441
166,mp-1007664_5d8688095436ecdede9a3427,{'Sb': 2},"{'Pd': 2, 'Sb': 6}","{'Pd': 2, 'Sb': 3}",0.0,0.07613045137709563,0.91140306,0.7023455467643942
167,mp-1007664_5d8688095436ecdede9a3427,{'Pd': 2},"{'Sb': 2, 'Pd': 6}","{'Sb': 2, 'Pd': 3}",0.0,-1.1722792458933604,0.9040413,0.026625505712689318
168,mp-1007855_5d83020d30582ea2977a22fd,{'Sb': 2},"{'Pd': 2, 'Sb': 4}","{'Pd': 1, 'Sb': 2}",0.0,0.09967288693721679,0.7238653,0.4562952396270851
169,mp-1007855_5d83020d30582ea2977a22fd,{'Pd': 2},"{'Sb': 2, 'Pd': 4}","{'Sb': 1, 'Pd': 2}",0.0,-1.1983914749603155,0.53459656,0.006644469700282644
170,mp-1007855_5d83020d30582ea2977a24e2,{'Sb': 2},"{'Pd': 3, 'Sb': 5}","{'Pd': 1, 'Sb': 3}",0.0,0.12535421900817767,0.7949101,0.6534825343124923
171,mp-1007855_5d83020d30582ea2977a24e2,{'Pd': 2},"{'Sb': 3, 'Pd': 5}","{'Sb': 1, 'Pd': 3}",0.0,-0.9164384011850913,0.61472327,0.08522769788320139
172,mp-1007855_5d83020d30582ea2977a29ba,{'Sb': 2},"{'Pd': 2, 'Sb': 3}","{'Pd': 1, 'Sb': 4}",0.0,0.10044577754482846,0.61619014,0.5962793428241008
173,mp-1007855_5d83020d30582ea2977a29ba,{'Pd': 2},"{'Sb': 2, 'Pd': 3}","{'Sb': 1, 'Pd': 4}",0.0,-1.0711861623116319,0.40378973,0.004052485799595129
174,mp-1007855_5d83020e30582ea2977a4e69,{'Sb': 2},{'Sb': 6},"{'Pd': 3, 'Sb': 3}",0.0,0.10663883873223354,0.6032714,0.6516097659041884
175,mp-1007855_5d83020e30582ea2977a4e69,{'Pd': 2},{'Pd': 6},"{'Sb': 3, 'Pd': 3}",0.0,-1.2558779791122747,0.43667677,-0.393039809347025
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Sb': 1},"{'Pd': 1, 'Sb': 2}","{'Pd': 1, 'Sb': 2}",0.0,0.06464889323275831,0.73579127,0.3129583921146952
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Pd': 1},"{'Sb': 1, 'Pd': 2}","{'Sb': 1, 'Pd': 2}",0.0,-0.9446434587943282,0.8367445,0.38225519916907746
178,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Sb': 2},"{'Pd': 2, 'Sb': 4}","{'Pd': 1, 'Sb': 2}",0.0,0.09967288693721679,0.7238653,0.4562952396270851
179,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Pd': 2},"{'Sb': 2, 'Pd': 4}","{'Sb': 1, 'Pd': 2}",0.0,-1.1983914749603155,0.53459656,0.006644469700282644
180,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Sb': 2},"{'Pd': 2, 'Sb': 6}","{'Pd': 1, 'Sb': 2}",0.0,0.09451905696801755,0.91201603,0.6011252682517929
181,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Pd': 2},"{'Sb': 2, 'Pd': 6}","{'Sb': 1, 'Pd': 2}",0.0,-1.2618904119526275,0.8090033,-0.05662983756326685
182,mp-1007855_5d8688095436ecdede9a2e92,{'Sb': 2},"{'Pd': 3, 'Sb': 4}","{'Pd': 2, 'Sb': 4}",0.0,0.13383163453612837,0.75723964,0.6260984277596621
183,mp-1007855_5d8688095436ecdede9a2e92,{'Pd': 2},"{'Sb': 3, 'Pd': 4}","{'Sb': 2, 'Pd': 4}",0.0,-0.9609645531142031,0.5851029,0.14133429032647085
184,mp-1007855_5d8688095436ecdede9a3048,{'Pd': 2},{'Sb': 10},{'Sb': 2},0.0,-0.27100000479284775,0.9982589,0.24921753943010458
185,mp-1007855_5d8688095436ecdede9a3048,{'Sb': 2},{'Pd': 10},{'Pd': 2},0.0,0.03889687364069022,0.71106815,0.9091040601507038
186,mp-1007855_5d8688095436ecdede9a34a5,{'Sb': 2},"{'Pd': 1, 'Sb': 4}","{'Pd': 2, 'Sb': 3}",0.0,0.0964832408271638,0.7154,0.582613725558601
187,mp-1007855_5d8688095436ecdede9a34a5,{'Pd': 2},"{'Sb': 1, 'Pd': 4}","{'Sb': 2, 'Pd': 3}",0.0,-1.2624844577042325,0.5243941,-0.143947358306558
188,mp-1007855_5d8688095436ecdede9a37fc,{'Sb': 1},"{'Pd': 2, 'Sb': 3}",{'Sb': 2},0.0,0.15499942586370005,0.48529372,0.5798453828997278
189,mp-1007855_5d8688095436ecdede9a37fc,{'Pd': 1},"{'Sb': 2, 'Pd': 3}",{'Pd': 2},0.0,-0.9123241667937124,0.90644383,0.47946693225432496
190,mp-1007855_5d8688095436ecdede9a37fd,{'Sb': 2},"{'Pd': 3, 'Sb': 5}",{'Sb': 2},0.0,0.1257953255231704,0.6270767,0.7009015051828579
191,mp-1007855_5d8688095436ecdede9a37fd,{'Pd': 2},"{'Sb': 3, 'Pd': 5}",{'Pd': 2},0.0,-0.9846327438561928,0.6987755,0.083887794033658
192,mp-1007855_5d8688095436ecdede9a3b2a,"{'Pd': 1, 'Sb': 1}","{'Pd': 2, 'Sb': 4}",{'Sb': 3},0.0,-0.14935271974834033,0.71887785,0.5098622978402991
193,mp-1007855_5d8688095436ecdede9a3b2a,"{'Sb': 1, 'Pd': 1}","{'Sb': 2, 'Pd': 4}",{'Pd': 3},0.0,-0.02087551665149173,0.66381353,0.5376610397711071
194,mp-1007855_5d8688095436ecdede9a3b2b,"{'Pd': 1, 'Sb': 1}","{'Pd': 2, 'Sb': 4}",{'Sb': 3},0.0,-0.14935271974834033,0.71887785,0.5098622978402991
195,mp-1007855_5d8688095436ecdede9a3b2b,"{'Sb': 1, 'Pd': 1}","{'Sb': 2, 'Pd': 4}",{'Pd': 3},0.0,-0.02087551665149173,0.66381353,0.5376610397711071
196,mp-1008274_5d83020d30582ea2977a2524,"{'Pd': 1, 'Sb': 1}","{'Pd': 7, 'Sb': 1}","{'Pd': 4, 'Sb': 1}",0.0,-0.017749503605594855,0.8017128,0.46044636987405907
197,mp-1008274_5d83020d30582ea2977a2524,"{'Sb': 1, 'Pd': 1}","{'Sb': 7, 'Pd': 1}","{'Sb': 4, 'Pd': 1}",0.0,0.015568570992201169,0.9226544,0.4615276086483493
198,mp-1008274_5d83020f30582ea2977a95f2,{'Sb': 2},"{'Pd': 3, 'Sb': 5}","{'Pd': 2, 'Sb': 3}",0.0,0.09149625612242789,0.82919556,0.7237172821592225
199,mp-1008274_5d83020f30582ea2977a95f2,{'Pd': 2},"{'Sb': 3, 'Pd': 5}","{'Sb': 2, 'Pd': 3}",0.0,-0.8680417518911682,0.5403305,0.08906962009755535
200,mp-1008274_5d83020f30582ea2977a95f3,{'Sb': 2},"{'Pd': 3, 'Sb': 5}","{'Pd': 1, 'Sb': 4}",0.0,0.13276908370522822,0.827776,0.6636989612581871
201,mp-1008274_5d83020f30582ea2977a95f3,{'Pd': 2},"{'Sb': 3, 'Pd': 5}","{'Sb': 1, 'Pd': 4}",0.0,-0.9665084353494215,0.66826564,0.06337497746942385
202,mp-1008274_5d83f778dafe868ae5d44062,{'Sb': 2},"{'Pd': 4, 'Sb': 3}",{'Sb': 4},0.0,0.051607261445764205,0.6289067,0.7057006290325861
203,mp-1008274_5d83f778dafe868ae5d44062,{'Pd': 2},"{'Sb': 4, 'Pd': 3}",{'Pd': 4},0.0,-0.7989398463456764,0.72197217,0.005149523568224598
204,mp-1008349_5d83020c30582ea2977a10ea,"{'Pd': 1, 'Sb': 1}","{'Pd': 7, 'Sb': 1}","{'Pd': 4, 'Sb': 1}",0.0,-0.017749503605594855,0.8017128,0.46044636987405907
205,mp-1008349_5d83020c30582ea2977a10ea,"{'Sb': 1, 'Pd': 1}","{'Sb': 7, 'Pd': 1}","{'Sb': 4, 'Pd': 1}",0.0,0.015568570992201169,0.9226544,0.4615276086483493
206,mp-1008349_5d83020c30582ea2977a10ef,{'Sb': 2},"{'Pd': 3, 'Sb': 5}","{'Pd': 1, 'Sb': 4}",0.0,0.13276908370522822,0.827776,0.6636989612581871
207,mp-1008349_5d83020c30582ea2977a10ef,{'Pd': 2},"{'Sb': 3, 'Pd': 5}","{'Sb': 1, 'Pd': 4}",0.0,-0.9665084353494215,0.66826564,0.06337497746942385
208,mp-1008349_5d83020d30582ea2977a213f,"{'Pd': 1, 'Sb': 1}","{'Pd': 7, 'Sb': 1}","{'Pd': 4, 'Sb': 1}",0.0,-0.017749503605594855,0.8017128,0.46044636987405907
209,mp-1008349_5d83020d30582ea2977a213f,"{'Sb': 1, 'Pd': 1}","{'Sb': 7, 'Pd': 1}","{'Sb': 4, 'Pd': 1}",0.0,0.015568570992201169,0.9226544,0.4615276086483493
210,mp-1008349_5d83020d30582ea2977a42c0,{'Sb': 2},"{'Pd': 4, 'Sb': 6}",{'Sb': 2},0.0,0.1511682639198569,0.68926525,0.7759020947390647
211,mp-1008349_5d83020d30582ea2977a42c0,{'Pd': 2},"{'Sb': 4, 'Pd': 6}",{'Pd': 2},0.0,-0.8446217579645457,0.8871969,0.11609276365287122
212,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Pd': 2, 'Sb': 1}","{'Pd': 7, 'Sb': 2}","{'Pd': 5, 'Sb': 2}",0.0,-0.08095176734300356,0.9117715,0.44407961105652793
213,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Sb': 2, 'Pd': 1}","{'Sb': 7, 'Pd': 2}","{'Sb': 5, 'Pd': 2}",0.0,0.12361016961771173,0.9275474,0.596702124234172
214,mp-1008349_5d83f779dafe868ae5d44307,{'Sb': 2},"{'Pd': 3, 'Sb': 5}","{'Pd': 2, 'Sb': 3}",0.0,0.09149625612242789,0.82919556,0.7237172821592225
215,mp-1008349_5d83f779dafe868ae5d44307,{'Pd': 2},"{'Sb': 3, 'Pd': 5}","{'Sb': 2, 'Pd': 3}",0.0,-0.8680417518911682,0.5403305,0.08906962009755535
216,mp-1008349_5d83f779dafe868ae5d4446d,{'Pd': 2},{'Sb': 10},{'Sb': 6},0.0,-0.0429645795601163,0.95707446,0.3356797082864776
217,mp-1008349_5d83f779dafe868ae5d4446d,{'Sb': 2},{'Pd': 10},{'Pd': 6},0.0,0.13233280003633624,0.98440766,1.0157422292075764
218,mp-1008349_5d83f779dafe868ae5d4446e,{'Sb': 2},"{'Pd': 4, 'Sb': 6}","{'Pd': 2, 'Sb': 2}",0.0,0.06492432270955345,0.79114056,0.7570723434779039
219,mp-1008349_5d83f779dafe868ae5d4446e,{'Pd': 2},"{'Sb': 4, 'Pd': 6}","{'Sb': 2, 'Pd': 2}",0.0,-0.44788054657295995,0.7768541,0.1742891104400171
220,mp-1008555_5d83020d30582ea2977a2a54,{'Pd': 1},{'Sb': 4},{'Sb': 4},0.0,-0.32544911477537897,0.9362279,0.5253955907124523
221,mp-1008555_5d83020d30582ea2977a2a54,{'Sb': 1},{'Pd': 4},{'Pd': 4},0.0,0.07803780200535307,0.7273121,0.8661571428291597
222,mp-1008555_5d83020d30582ea2977a2ce0,{'Sb': 1},{'Sb': 3},"{'Pd': 2, 'Sb': 1}",0.0,-0.029570604817322696,0.6903629,0.4129285786069364
223,mp-1008555_5d83020d30582ea2977a2ce0,{'Pd': 1},{'Pd': 3},"{'Sb': 2, 'Pd': 1}",0.0,-0.9361809150160313,0.6022961,0.19268699624665303
224,mp-1008555_5d83020d30582ea2977a338f,"{'Pd': 1, 'Sb': 1}","{'Pd': 2, 'Sb': 4}",{'Sb': 4},0.0,-0.1469835172357847,0.73997325,0.46608275648280945
225,mp-1008555_5d83020d30582ea2977a338f,"{'Sb': 1, 'Pd': 1}","{'Sb': 2, 'Pd': 4}",{'Pd': 4},0.0,-0.015453822551235926,0.67546576,0.48996389935908846
226,mp-1008555_5d83020d30582ea2977a3390,{'Sb': 3},"{'Pd': 4, 'Sb': 4}","{'Pd': 2, 'Sb': 3}",0.0,0.03353125288765738,0.8631212,0.9438454613108196
227,mp-1008555_5d83020d30582ea2977a3390,{'Pd': 3},"{'Sb': 4, 'Pd': 4}","{'Sb': 2, 'Pd': 3}",0.0,-0.6952179898893991,0.78164893,-0.04468700015619593
228,mp-1008555_5d83020d30582ea2977a3391,{'Sb': 1},"{'Pd': 2, 'Sb': 2}","{'Pd': 1, 'Sb': 2}",0.0,0.03468096434564678,0.6558332,0.5343196471636432
229,mp-1008555_5d83020d30582ea2977a3391,{'Pd': 1},"{'Sb': 2, 'Pd': 2}","{'Sb': 1, 'Pd': 2}",0.0,-0.5504298694716009,0.9475649,0.3200086668300842
230,mp-1008555_5d83020d30582ea2977a3392,{'Pd': 1},{'Sb': 4},{'Sb': 3},0.0,-0.3485231935790549,0.9442444,0.49117487854659475
231,mp-1008555_5d83020d30582ea2977a3392,{'Sb': 1},{'Pd': 4},{'Pd': 3},0.0,0.04976949735544372,0.62265897,0.8430952639657396
232,mp-1008555_5d83020d30582ea2977a3393,{'Sb': 1},"{'Pd': 2, 'Sb': 4}","{'Pd': 1, 'Sb': 1}",0.0,0.2180797659597639,0.6241374,0.5817269359461471
233,mp-1008555_5d83020d30582ea2977a3393,{'Pd': 1},"{'Sb': 2, 'Pd': 4}","{'Sb': 1, 'Pd': 1}",0.0,-0.6020898760503649,0.7572681,0.3727811619507161
234,mp-1008555_5d83020d30582ea2977a3394,{'Sb': 2},"{'Pd': 3, 'Sb': 5}","{'Pd': 2, 'Sb': 3}",0.0,0.09149625612242789,0.82919556,0.7237172821592225
235,mp-1008555_5d83020d30582ea2977a3394,{'Pd': 2},"{'Sb': 3, 'Pd': 5}","{'Sb': 2, 'Pd': 3}",0.0,-0.8680417518911682,0.5403305,0.08906962009755535
236,mp-1008555_5d83020d30582ea2977a3395,{'Sb': 2},"{'Pd': 3, 'Sb': 5}","{'Pd': 1, 'Sb': 4}",0.0,0.13276908370522822,0.827776,0.6636989612581871
237,mp-1008555_5d83020d30582ea2977a3395,{'Pd': 2},"{'Sb': 3, 'Pd': 5}","{'Sb': 1, 'Pd': 4}",0.0,-0.9665084353494215,0.66826564,0.06337497746942385
238,mp-1008555_5d83020d30582ea2977a3396,{'Sb': 1},"{'Pd': 2, 'Sb': 2}","{'Pd': 1, 'Sb': 2}",0.0,0.03468096434564678,0.6558332,0.5343196471636432
239,mp-1008555_5d83020d30582ea2977a3396,{'Pd': 1},"{'Sb': 2, 'Pd': 2}","{'Sb': 1, 'Pd': 2}",0.0,-0.5504298694716009,0.9475649,0.3200086668300842
240,mp-1008555_5d83020d30582ea2977a3398,{'Sb': 1},"{'Pd': 2, 'Sb': 4}","{'Pd': 1, 'Sb': 2}",0.0,0.2059633690308904,0.79447263,0.5669983944438447
241,mp-1008555_5d83020d30582ea2977a3398,{'Pd': 1},"{'Sb': 2, 'Pd': 4}","{'Sb': 1, 'Pd': 2}",0.0,-0.7313322398469952,0.9442364,0.3915582731964171
242,mp-1008555_5d83020d30582ea2977a339a,{'Pd': 1},{'Sb': 4},{'Sb': 3},0.0,-0.3485231935790549,0.9442444,0.49117487854659475
243,mp-1008555_5d83020d30582ea2977a339a,{'Sb': 1},{'Pd': 4},{'Pd': 3},0.0,0.04976949735544372,0.62265897,0.8430952639657396
244,mp-1008555_5d83020d30582ea2977a339b,{'Pd': 1},{'Sb': 4},{'Sb': 3},0.0,-0.3485231935790549,0.9442444,0.49117487854659475
245,mp-1008555_5d83020d30582ea2977a339b,{'Sb': 1},{'Pd': 4},{'Pd': 3},0.0,0.04976949735544372,0.62265897,0.8430952639657396
246,mp-1008555_5d83020d30582ea2977a339c,{'Pd': 1},{'Sb': 4},{'Sb': 3},0.0,-0.3485231935790549,0.9442444,0.49117487854659475
247,mp-1008555_5d83020d30582ea2977a339c,{'Sb': 1},{'Pd': 4},{'Pd': 3},0.0,0.04976949735544372,0.62265897,0.8430952639657396
248,mp-1008555_5d83020d30582ea2977a339d,"{'Pd': 1, 'Sb': 1}","{'Pd': 2, 'Sb': 4}",{'Sb': 4},0.0,-0.1469835172357847,0.73997325,0.46608275648280945
249,mp-1008555_5d83020d30582ea2977a339d,"{'Sb': 1, 'Pd': 1}","{'Sb': 2, 'Pd': 4}",{'Pd': 4},0.0,-0.015453822551235926,0.67546576,0.48996389935908846
250,mp-1008555_5d83020d30582ea2977a339f,{'Sb': 3},"{'Pd': 4, 'Sb': 4}","{'Pd': 2, 'Sb': 3}",0.0,0.03353125288765738,0.8631212,0.9438454613108196
251,mp-1008555_5d83020d30582ea2977a339f,{'Pd': 3},"{'Sb': 4, 'Pd': 4}","{'Sb': 2, 'Pd': 3}",0.0,-0.6952179898893991,0.78164893,-0.04468700015619593
252,mp-1008555_5d83020d30582ea2977a33a0,{'Sb': 1},"{'Pd': 2, 'Sb': 4}","{'Pd': 1, 'Sb': 2}",0.0,0.2059633690308904,0.79447263,0.5669983944438447
253,mp-1008555_5d83020d30582ea2977a33a0,{'Pd': 1},"{'Sb': 2, 'Pd': 4}","{'Sb': 1, 'Pd': 2}",0.0,-0.7313322398469952,0.9442364,0.3915582731964171
254,mp-1008555_5d83020d30582ea2977a33a1,"{'Pd': 1, 'Sb': 2}","{'Pd': 2, 'Sb': 5}","{'Pd': 1, 'Sb': 5}",0.0,0.11625923522376569,0.8411927,0.5445275823070136
255,mp-1008555_5d83020d30582ea2977a33a1,"{'Sb': 1, 'Pd': 2}","{'Sb': 2, 'Pd': 5}","{'Sb': 1, 'Pd': 5}",0.0,-0.12827248255938722,0.7488625,0.41451839203846225
256,mp-1008555_5d83020d30582ea2977a33a2,{'Sb': 1},"{'Pd': 2, 'Sb': 4}","{'Pd': 1, 'Sb': 2}",0.0,0.2059633690308904,0.79447263,0.5669983944438447
257,mp-1008555_5d83020d30582ea2977a33a2,{'Pd': 1},"{'Sb': 2, 'Pd': 4}","{'Sb': 1, 'Pd': 2}",0.0,-0.7313322398469952,0.9442364,0.3915582731964171
258,mp-1008555_5d83020d30582ea2977a33a3,{'Sb': 2},"{'Pd': 1, 'Sb': 4}","{'Pd': 2, 'Sb': 3}",0.0,0.0964832408271638,0.7154,0.582613725558601
259,mp-1008555_5d83020d30582ea2977a33a3,{'Pd': 2},"{'Sb': 1, 'Pd': 4}","{'Sb': 2, 'Pd': 3}",0.0,-1.2624844577042325,0.5243941,-0.143947358306558
260,mp-1008555_5d83020d30582ea2977a33a4,{'Pd': 1},{'Sb': 6},{'Sb': 3},0.0,-0.1260588264827544,1.0187253,0.6018288774131516
261,mp-1008555_5d83020d30582ea2977a33a4,{'Sb': 1},{'Pd': 6},{'Pd': 3},0.0,0.07055246767473254,0.8189206,0.9877254855983666
262,mp-1008555_5d83020d30582ea2977a33a5,{'Sb': 1},"{'Pd': 1, 'Sb': 3}","{'Pd': 1, 'Sb': 2}",0.0,0.06000414592113044,0.7357397,0.4719242185458823
263,mp-1008555_5d83020d30582ea2977a33a5,{'Pd': 1},"{'Sb': 1, 'Pd': 3}","{'Sb': 1, 'Pd': 2}",0.0,-1.0202264709086064,0.98783153,0.35743443944306613
264,mp-1008555_5d83020d30582ea2977a33a6,{'Sb': 2},"{'Pd': 2, 'Sb': 3}","{'Pd': 1, 'Sb': 4}",0.0,0.10044577754482846,0.61619014,0.5962793428241008
265,mp-1008555_5d83020d30582ea2977a33a6,{'Pd': 2},"{'Sb': 2, 'Pd': 3}","{'Sb': 1, 'Pd': 4}",0.0,-1.0711861623116319,0.40378973,0.004052485799595129
266,mp-1008555_5d83020d30582ea2977a33a7,{'Sb': 1},"{'Pd': 2, 'Sb': 4}","{'Pd': 1, 'Sb': 2}",0.0,0.2059633690308904,0.79447263,0.5669983944438447
267,mp-1008555_5d83020d30582ea2977a33a7,{'Pd': 1},"{'Sb': 2, 'Pd': 4}","{'Sb': 1, 'Pd': 2}",0.0,-0.7313322398469952,0.9442364,0.3915582731964171
268,mp-1008555_5d83020d30582ea2977a33a9,{'Pd': 1},{'Sb': 6},{'Sb': 3},0.0,-0.1260588264827544,1.0187253,0.6018288774131516
269,mp-1008555_5d83020d30582ea2977a33a9,{'Sb': 1},{'Pd': 6},{'Pd': 3},0.0,0.07055246767473254,0.8189206,0.9877254855983666
270,mp-1008555_5d83020d30582ea2977a33aa,{'Sb': 2},"{'Pd': 1, 'Sb': 4}","{'Pd': 2, 'Sb': 3}",0.0,0.0964832408271638,0.7154,0.582613725558601
271,mp-1008555_5d83020d30582ea2977a33aa,{'Pd': 2},"{'Sb': 1, 'Pd': 4}","{'Sb': 2, 'Pd': 3}",0.0,-1.2624844577042325,0.5243941,-0.143947358306558
272,mp-1008555_5d83020d30582ea2977a33ab,{'Sb': 1},"{'Pd': 1, 'Sb': 3}","{'Pd': 1, 'Sb': 2}",0.0,0.06000414592113044,0.7357397,0.4719242185458823
273,mp-1008555_5d83020d30582ea2977a33ab,{'Pd': 1},"{'Sb': 1, 'Pd': 3}","{'Sb': 1, 'Pd': 2}",0.0,-1.0202264709086064,0.98783153,0.35743443944306613
274,mp-1008555_5d83020d30582ea2977a33ac,{'Pd': 1},{'Sb': 6},{'Sb': 3},0.0,-0.1260588264827544,1.0187253,0.6018288774131516
275,mp-1008555_5d83020d30582ea2977a33ac,{'Sb': 1},{'Pd': 6},{'Pd': 3},0.0,0.07055246767473254,0.8189206,0.9877254855983666
276,mp-1008555_5d83020d30582ea2977a33ae,{'Pd': 1},{'Sb': 6},{'Sb': 3},0.0,-0.1260588264827544,1.0187253,0.6018288774131516
277,mp-1008555_5d83020d30582ea2977a33ae,{'Sb': 1},{'Pd': 6},{'Pd': 3},0.0,0.07055246767473254,0.8189206,0.9877254855983666
278,mp-1008555_5d83020d30582ea2977a33af,{'Sb': 1},{'Pd': 2},"{'Pd': 1, 'Sb': 4}",0.0,0.10617781372239757,0.46165484,0.4634905912342478
279,mp-1008555_5d83020d30582ea2977a33af,{'Pd': 1},{'Sb': 2},"{'Sb': 1, 'Pd': 4}",0.0,-0.9628865137127001,0.9265678,0.5110745508847618
280,mp-1008555_5d83020d30582ea2977a33b0,"{'Pd': 1, 'Sb': 1}","{'Pd': 1, 'Sb': 7}","{'Pd': 1, 'Sb': 1}",0.0,-0.017201959392033256,0.6228242,0.4506808622829275
281,mp-1008555_5d83020d30582ea2977a33b0,"{'Sb': 1, 'Pd': 1}","{'Sb': 1, 'Pd': 7}","{'Sb': 1, 'Pd': 1}",0.0,-0.12036432642027853,0.58349705,0.3933422738057905
282,mp-1008555_5d83020d30582ea2977a33b1,{'Sb': 2},"{'Pd': 4, 'Sb': 8}",{'Pd': 2},0.0,0.06825707847300404,0.82858443,1.004852587294356
283,mp-1008555_5d83020d30582ea2977a33b1,{'Pd': 2},"{'Sb': 4, 'Pd': 8}",{'Sb': 2},0.0,-0.5506072539526221,0.9935602,0.4151252198087651
284,mp-1008555_5d83020d30582ea2977a33b2,{'Pd': 1},{'Sb': 6},{'Sb': 1},0.0,-0.2890498791419558,0.93452054,0.5356517488946968
285,mp-1008555_5d83020d30582ea2977a33b2,{'Sb': 1},{'Pd': 6},{'Pd': 1},0.0,0.10424068554600494,0.6610406,0.7173255684063117
286,mp-1008555_5d83020d30582ea2977a33b3,{'Sb': 5},"{'Pd': 6, 'Sb': 10}","{'Pd': 1, 'Sb': 4}",0.0,0.15218163441235508,0.80566645,1.2382284069644083
287,mp-1008555_5d83020d30582ea2977a33b3,{'Pd': 5},"{'Sb': 6, 'Pd': 10}","{'Sb': 1, 'Pd': 4}",0.0,-0.9055806784997917,0.64802885,0.07949921081422479
288,mp-1008555_5d83020d30582ea2977a33b5,{'Sb': 1},"{'Pd': 2, 'Sb': 4}",{'Sb': 1},0.0,0.19709818755740185,0.5890936,0.6785831472785311
289,mp-1008555_5d83020d30582ea2977a33b5,{'Pd': 1},"{'Sb': 2, 'Pd': 4}",{'Pd': 1},0.0,-0.9725744651207833,0.7962214,0.4709104289840236
290,mp-1008555_5d83020d30582ea2977a33b6,{'Sb': 2},"{'Pd': 3, 'Sb': 9}",{'Sb': 2},0.0,0.08186971599019983,0.6926836,0.8506396762240157
