,name,FNN,Same,Sub,target,co,oh,h
23255,mp-622209_5d83020e30582ea2977a6568,{'Os': 2},"{'W': 3, 'Os': 1}","{'W': 1, 'Os': 6}",0.0,-1.7467277578561553,-0.64696515,-0.49809745373918346
23256,mp-622209_5d83020e30582ea2977a6569,{'Os': 1},{'W': 3},{'W': 3},0.0,-1.7267026364929836,-0.52390957,-0.0729637719649202
23257,mp-622209_5d83020e30582ea2977a6569,{'W': 1},{'Os': 3},{'Os': 3},0.0,-1.6685318966975222,-0.8155848,-0.3740061361044124
23258,mp-622209_5d83020e30582ea2977a656a,{'Os': 1},{'W': 5},{'W': 1},0.0,-1.8032608763000149,-0.6439119,-0.08843411720069641
23259,mp-622209_5d83020e30582ea2977a656a,{'W': 1},{'Os': 5},{'Os': 1},0.0,-1.6740523390003357,-0.8781425,-0.3718024957754771
23260,mp-622209_5d83020e30582ea2977a656b,{'W': 2},"{'Os': 2, 'W': 3}","{'Os': 2, 'W': 5}",0.0,-1.6325575870653792,-0.90220225,-0.5372221470676826
23261,mp-622209_5d83020e30582ea2977a656b,{'Os': 2},"{'W': 2, 'Os': 3}","{'W': 2, 'Os': 5}",0.0,-1.6480315454661931,-0.4678063,-0.5596876096632036
23262,mp-622209_5d83020e30582ea2977a656c,{'W': 2},"{'Os': 3, 'W': 1}","{'Os': 1, 'W': 6}",0.0,-1.6612640207196112,-0.77714145,-0.6236436049508715
23263,mp-622209_5d83020e30582ea2977a656c,{'Os': 2},"{'W': 3, 'Os': 1}","{'W': 1, 'Os': 6}",0.0,-1.7467277578561553,-0.64696515,-0.49809745373918346
23264,mp-622209_5d83020e30582ea2977a656d,{'W': 1},"{'Os': 2, 'W': 2}",{'W': 2},0.0,-1.6284370228728733,-0.7263218,-0.15217743698685207
23265,mp-622209_5d83020e30582ea2977a656d,{'Os': 1},"{'W': 2, 'Os': 2}",{'Os': 2},0.0,-1.8954208563994628,-0.363756,-0.34185706421531115
23266,mp-622209_5d83020e30582ea2977a656e,{'W': 1},"{'Os': 2, 'W': 2}",{'W': 2},0.0,-1.6284370228728733,-0.7263218,-0.15217743698685207
23267,mp-622209_5d83020e30582ea2977a656e,{'Os': 1},"{'W': 2, 'Os': 2}",{'Os': 2},0.0,-1.8954208563994628,-0.363756,-0.34185706421531115
23268,mp-622209_5d83020e30582ea2977a6571,{'Os': 1},{'W': 3},{'W': 3},0.0,-1.7267026364929836,-0.52390957,-0.0729637719649202
23269,mp-622209_5d83020e30582ea2977a6571,{'W': 1},{'Os': 3},{'Os': 3},0.0,-1.6685318966975222,-0.8155848,-0.3740061361044124
23270,mp-622209_5d83020e30582ea2977a6572,{'Os': 1},{'W': 3},{'W': 3},0.0,-1.7267026364929836,-0.52390957,-0.0729637719649202
23271,mp-622209_5d83020e30582ea2977a6572,{'W': 1},{'Os': 3},{'Os': 3},0.0,-1.6685318966975222,-0.8155848,-0.3740061361044124
23272,mp-622209_5d83020e30582ea2977a6574,{'Os': 1},{'W': 3},{'W': 3},0.0,-1.7267026364929836,-0.52390957,-0.0729637719649202
23273,mp-622209_5d83020e30582ea2977a6574,{'W': 1},{'Os': 3},{'Os': 3},0.0,-1.6685318966975222,-0.8155848,-0.3740061361044124
23274,mp-622209_5d83020e30582ea2977a6577,{'Os': 1},{'W': 4},{'W': 3},0.0,-1.7639276384215097,-0.36861327,-0.07178004816794356
23275,mp-622209_5d83020e30582ea2977a6577,{'W': 1},{'Os': 4},{'Os': 3},0.0,-1.7208494304770312,-0.65124094,-0.3533915863170582
23276,mp-622209_5d83020f30582ea2977ab63e,{'Os': 1},{'W': 4},{'W': 3},0.0,-1.7639276384215097,-0.36861327,-0.07178004816794356
23277,mp-622209_5d83020f30582ea2977ab63e,{'W': 1},{'Os': 4},{'Os': 3},0.0,-1.7208494304770312,-0.65124094,-0.3533915863170582
23278,mp-622209_5d83020f30582ea2977abad8,"{'Os': 1, 'W': 1}",{'W': 6},"{'Os': 1, 'W': 3}",0.0,-1.718457502253642,-0.56581575,-0.45468916485757277
23279,mp-622209_5d83020f30582ea2977abad8,"{'W': 1, 'Os': 1}",{'Os': 6},"{'W': 1, 'Os': 3}",0.0,-1.5911056952032536,-0.30798787,-0.6657024761017375
23280,mp-622209_5d83020f30582ea2977abb9a,{'Os': 1},{'W': 5},{'W': 2},0.0,-1.7234506321932506,-0.29896292,-0.0815795492529786
23281,mp-622209_5d83020f30582ea2977abb9a,{'W': 1},{'Os': 5},{'Os': 2},0.0,-1.5820085745896086,-0.8629694,-0.3905060951222011
23282,mp-622209_5d83cd3a4eaf9091a4055abf,{'W': 1},"{'Os': 2, 'W': 2}",{'W': 2},0.0,-1.6284370228728733,-0.7263218,-0.15217743698685207
23283,mp-622209_5d83cd3a4eaf9091a4055abf,{'Os': 1},"{'W': 2, 'Os': 2}",{'Os': 2},0.0,-1.8954208563994628,-0.363756,-0.34185706421531115
23284,mp-622209_5d83cd3a4eaf9091a4055e08,{'Os': 1},{'W': 6},{'W': 1},0.0,-1.7995868703955658,-0.3992567,-0.10311662557655
23285,mp-622209_5d83cd3a4eaf9091a4055e08,{'W': 1},{'Os': 6},{'Os': 1},0.0,-1.6208452044500312,-0.59265155,-0.3478654624631285
23286,mp-622209_5d83cd3a4eaf9091a4055e6b,{'W': 1},"{'Os': 1, 'W': 2}","{'Os': 1, 'W': 3}",0.0,-1.6117474009930817,-0.5730376,-0.1338720005786293
23287,mp-622209_5d83cd3a4eaf9091a4055e6b,{'Os': 1},"{'W': 1, 'Os': 2}","{'W': 1, 'Os': 3}",0.0,-1.78404181962665,-0.43380296,-0.3687151002765645
23288,mp-622209_5d83cd3a4eaf9091a4055e6c,{'W': 1},"{'Os': 1, 'W': 2}","{'Os': 1, 'W': 2}",0.0,-1.6412556849515019,-0.8006883,-0.15855545933203885
23289,mp-622209_5d83cd3a4eaf9091a4055e6c,{'Os': 1},"{'W': 1, 'Os': 2}","{'W': 1, 'Os': 2}",0.0,-1.8125819894653803,-0.5020653,-0.37343205770769805
23290,mp-622209_5d83cd3a4eaf9091a4055e6d,{'W': 1},"{'Os': 1, 'W': 2}","{'Os': 1, 'W': 1}",0.0,-1.7051137764496063,-0.95400375,-0.20011171375335707
23291,mp-622209_5d83cd3a4eaf9091a4055e6d,{'Os': 1},"{'W': 1, 'Os': 2}","{'W': 1, 'Os': 1}",0.0,-1.867431043583589,-0.5003393,-0.2807705596470478
23292,mp-622209_5d83cd3a4eaf9091a4055e6e,{'W': 1},"{'Os': 1, 'W': 2}",{'W': 3},0.0,-1.5948254967628264,-0.7851396,-0.1346900605514022
23293,mp-622209_5d83cd3a4eaf9091a4055e6e,{'Os': 1},"{'W': 1, 'Os': 2}",{'Os': 3},0.0,-1.8125667111763635,-0.6188377,-0.3906469651773572
23294,mp-622209_5d83cd3a4eaf9091a4055e6f,{'W': 1},"{'Os': 1, 'W': 2}",{'W': 3},0.0,-1.5948254967628264,-0.7851396,-0.1346900605514022
23295,mp-622209_5d83cd3a4eaf9091a4055e6f,{'Os': 1},"{'W': 1, 'Os': 2}",{'Os': 3},0.0,-1.8125667111763635,-0.6188377,-0.3906469651773572
23296,mp-622209_5d83cd3a4eaf9091a4055e70,{'W': 1},"{'Os': 2, 'W': 4}",{'W': 2},0.0,-1.6219045886911738,-0.5219367,-0.10789525771738141
23297,mp-622209_5d83cd3a4eaf9091a4055e70,{'Os': 1},"{'W': 2, 'Os': 4}",{'Os': 2},0.0,-1.6614197278481944,-0.2760175,-0.372482168231827
23298,mp-622209_5d83cd3a4eaf9091a4055e71,{'W': 2},"{'Os': 2, 'W': 6}","{'Os': 1, 'W': 4}",0.0,-1.4667504680086263,-0.8832493,-0.47141294411695966
23299,mp-622209_5d83cd3a4eaf9091a4055e71,{'Os': 2},"{'W': 2, 'Os': 6}","{'W': 1, 'Os': 4}",0.0,-1.5078859639232833,0.27020636,-0.5246308881794356
23300,mp-622209_5d83cd3a4eaf9091a4055e72,{'W': 2},"{'Os': 2, 'W': 6}","{'Os': 1, 'W': 4}",0.0,-1.4667504680086263,-0.8832493,-0.47141294411695966
23301,mp-622209_5d83cd3a4eaf9091a4055e72,{'Os': 2},"{'W': 2, 'Os': 6}","{'W': 1, 'Os': 4}",0.0,-1.5078859639232833,0.27020636,-0.5246308881794356
23302,mp-622209_5d83cd3a4eaf9091a4055e73,{'W': 1},{'W': 1},"{'Os': 1, 'W': 2}",0.0,-1.766959157648827,-1.365568,-0.20946282929271892
23303,mp-622209_5d83cd3a4eaf9091a4055e73,{'Os': 1},{'Os': 1},"{'W': 1, 'Os': 2}",0.0,-1.9841229674731369,-0.8850822,-0.47175045390696424
23304,mp-622209_5d83cd3a4eaf9091a4055e74,{'W': 1},{'W': 2},"{'Os': 1, 'W': 3}",0.0,-1.7082525373828785,-0.998763,-0.16482286325015255
23305,mp-622209_5d83cd3a4eaf9091a4055e74,{'Os': 1},{'Os': 2},"{'W': 1, 'Os': 3}",0.0,-1.9293932677151433,-0.6465925,-0.4899464701663569
23306,mp-622209_5d83cd3a4eaf9091a4055e75,{'W': 1},{'W': 2},"{'Os': 1, 'W': 2}",0.0,-1.7492185383463683,-1.2251147,-0.18830535578635224
23307,mp-622209_5d83cd3a4eaf9091a4055e75,{'Os': 1},{'Os': 2},"{'W': 1, 'Os': 2}",0.0,-1.9686661560120382,-0.7456396,-0.47961049217203755
23308,mp-622209_5d83cd3a4eaf9091a4055e81,{'Os': 1},{'W': 4},{'W': 2},0.0,-1.7775397318573005,-0.32997158,-0.08970781384272923
23309,mp-622209_5d83cd3a4eaf9091a4055e81,{'W': 1},{'Os': 4},{'Os': 2},0.0,-1.7198164022782634,-0.7334358,-0.40951221789373543
23310,mp-622209_5d83cd3a4eaf9091a4055e82,{'Os': 1},{'W': 4},{'W': 2},0.0,-1.7775397318573005,-0.32997158,-0.08970781384272923
23311,mp-622209_5d83cd3a4eaf9091a4055e82,{'W': 1},{'Os': 4},{'Os': 2},0.0,-1.7198164022782634,-0.7334358,-0.40951221789373543
23312,mp-622209_5d83f778dafe868ae5d43d98,{'Os': 1},{'W': 4},{'W': 1},0.0,-1.8506499169662785,-0.6916384,-0.0818347210956866
23313,mp-622209_5d83f778dafe868ae5d43d98,{'W': 1},{'Os': 4},{'Os': 1},0.0,-1.8079971411520277,-0.80551875,-0.39113457385162953
23314,mp-622209_5d83f778dafe868ae5d4408f,{'W': 2},"{'Os': 2, 'W': 5}","{'Os': 1, 'W': 5}",0.0,-1.5286934444305857,-0.79869294,-0.49678376317617784
23315,mp-622209_5d83f778dafe868ae5d4408f,{'Os': 2},"{'W': 2, 'Os': 5}","{'W': 1, 'Os': 5}",0.0,-1.4776005514243726,-0.004732888,-0.5592408638754917
23316,mp-622209_5d83f779dafe868ae5d44344,{'W': 1},"{'Os': 1, 'W': 2}","{'Os': 1, 'W': 2}",0.0,-1.6412556849515019,-0.8006883,-0.15855545933203885
23317,mp-622209_5d83f779dafe868ae5d44344,{'Os': 1},"{'W': 1, 'Os': 2}","{'W': 1, 'Os': 2}",0.0,-1.8125819894653803,-0.5020653,-0.37343205770769805
23318,mp-622209_5d83f779dafe868ae5d44346,{'W': 2},"{'Os': 1, 'W': 5}","{'Os': 1, 'W': 5}",0.0,-1.578070782055297,-0.7761737,-0.5714090195050446
23319,mp-622209_5d83f779dafe868ae5d44346,{'Os': 2},"{'W': 1, 'Os': 5}","{'W': 1, 'Os': 5}",0.0,-1.5876689961794863,-0.100451335,-0.6924845559328819
23320,mp-622209_5d83f779dafe868ae5d44357,{'W': 2},"{'Os': 2, 'W': 4}","{'Os': 1, 'W': 1}",0.0,-1.7466397261941633,-1.3351737,-0.5649195276330528
23321,mp-622209_5d83f779dafe868ae5d44357,{'Os': 2},"{'W': 2, 'Os': 4}","{'W': 1, 'Os': 1}",0.0,-1.8271067093141495,-0.45317647,-0.6117705961609168
23322,mp-622209_5d83f779dafe868ae5d44362,{'W': 1},"{'Os': 2, 'W': 4}",{'W': 1},0.0,-1.6995525672637426,-0.63263935,-0.12820266636231514
23323,mp-622209_5d83f779dafe868ae5d44362,{'Os': 1},"{'W': 2, 'Os': 4}",{'Os': 1},0.0,-1.7759030199260772,-0.5817707,-0.35490986522206724
23324,mp-622209_5d83f779dafe868ae5d443a9,{'Os': 1},{'W': 2},{'W': 3},0.0,-1.7910794368674174,-0.70491517,-0.1735538343854765
23325,mp-622209_5d83f779dafe868ae5d443a9,{'W': 1},{'Os': 2},{'Os': 3},0.0,-1.7655821628268424,-0.99884975,-0.47849193063369894
23326,mp-622209_5d83f779dafe868ae5d44788,{'Os': 1},{'W': 2},{'W': 2},0.0,-1.7980949391578063,-0.61429924,-0.18334004460834757
23327,mp-622209_5d83f779dafe868ae5d44788,{'W': 1},{'Os': 2},{'Os': 2},0.0,-1.76243985965302,-1.0604067,-0.5314488581903876
23328,mp-622209_5d83f779dafe868ae5d44789,{'Os': 1},{'W': 2},{'W': 2},0.0,-1.7980949391578063,-0.61429924,-0.18334004460834757
23329,mp-622209_5d83f779dafe868ae5d44789,{'W': 1},{'Os': 2},{'Os': 2},0.0,-1.76243985965302,-1.0604067,-0.5314488581903876
23330,mp-622209_5d83f779dafe868ae5d4478b,{'Os': 1},{'W': 4},{'W': 2},0.0,-1.7775397318573005,-0.32997158,-0.08970781384272923
23331,mp-622209_5d83f779dafe868ae5d4478b,{'W': 1},{'Os': 4},{'Os': 2},0.0,-1.7198164022782634,-0.7334358,-0.40951221789373543
23332,mp-622209_5d83f779dafe868ae5d4478f,{'Os': 1},{'W': 4},{'W': 3},0.0,-1.7639276384215097,-0.36861327,-0.07178004816794356
23333,mp-622209_5d83f779dafe868ae5d4478f,{'W': 1},{'Os': 4},{'Os': 3},0.0,-1.7208494304770312,-0.65124094,-0.3533915863170582
23334,mp-622209_5d83f779dafe868ae5d44790,{'Os': 1},{'W': 4},{'W': 2},0.0,-1.7775397318573005,-0.32997158,-0.08970781384272923
23335,mp-622209_5d83f779dafe868ae5d44790,{'W': 1},{'Os': 4},{'Os': 2},0.0,-1.7198164022782634,-0.7334358,-0.40951221789373543
23336,mp-622209_5d83f779dafe868ae5d44792,{'W': 2},"{'Os': 2, 'W': 4}","{'Os': 1, 'W': 4}",0.0,-1.5801153153121497,-0.756853,-0.5722238651937461
23337,mp-622209_5d83f779dafe868ae5d44792,{'Os': 2},"{'W': 2, 'Os': 4}","{'W': 1, 'Os': 4}",0.0,-1.6350147449556796,-0.01363008,-0.6156147198542326
23338,mp-622209_5d83f779dafe868ae5d44793,{'Os': 1},{'W': 2},{'W': 2},0.0,-1.7980949391578063,-0.61429924,-0.18334004460834757
23339,mp-622209_5d83f779dafe868ae5d44793,{'W': 1},{'Os': 2},{'Os': 2},0.0,-1.76243985965302,-1.0604067,-0.5314488581903876
23340,mp-622209_5d83f779dafe868ae5d44795,{'Os': 1},{'W': 2},{'W': 2},0.0,-1.7980949391578063,-0.61429924,-0.18334004460834757
23341,mp-622209_5d83f779dafe868ae5d44795,{'W': 1},{'Os': 2},{'Os': 2},0.0,-1.76243985965302,-1.0604067,-0.5314488581903876
23342,mp-622209_5d83f779dafe868ae5d44797,{'Os': 1},{'W': 4},{'W': 3},0.0,-1.7639276384215097,-0.36861327,-0.07178004816794356
23343,mp-622209_5d83f779dafe868ae5d44797,{'W': 1},{'Os': 4},{'Os': 3},0.0,-1.7208494304770312,-0.65124094,-0.3533915863170582
23344,mp-622209_5d83f779dafe868ae5d4479a,{'Os': 1},{'W': 2},{'W': 2},0.0,-1.7980949391578063,-0.61429924,-0.18334004460834757
23345,mp-622209_5d83f779dafe868ae5d4479a,{'W': 1},{'Os': 2},{'Os': 2},0.0,-1.76243985965302,-1.0604067,-0.5314488581903876
23346,mp-622209_5d83f779dafe868ae5d4479c,{'W': 1},"{'Os': 1, 'W': 2}","{'Os': 1, 'W': 1}",0.0,-1.7051137764496063,-0.95400375,-0.20011171375335707
23347,mp-622209_5d83f779dafe868ae5d4479c,{'Os': 1},"{'W': 1, 'Os': 2}","{'W': 1, 'Os': 1}",0.0,-1.867431043583589,-0.5003393,-0.2807705596470478
23348,mp-622209_5d83f779dafe868ae5d4479d,{'W': 1},"{'Os': 1, 'W': 2}","{'Os': 1, 'W': 1}",0.0,-1.7051137764496063,-0.95400375,-0.20011171375335707
23349,mp-622209_5d83f779dafe868ae5d4479d,{'Os': 1},"{'W': 1, 'Os': 2}","{'W': 1, 'Os': 1}",0.0,-1.867431043583589,-0.5003393,-0.2807705596470478
23350,mp-622209_5d83f779dafe868ae5d4479e,{'Os': 1},{'W': 4},{'W': 3},0.0,-1.7639276384215097,-0.36861327,-0.07178004816794356
23351,mp-622209_5d83f779dafe868ae5d4479e,{'W': 1},{'Os': 4},{'Os': 3},0.0,-1.7208494304770312,-0.65124094,-0.3533915863170582
23352,mp-622209_5d83f779dafe868ae5d447a0,{'W': 2},"{'Os': 2, 'W': 4}","{'Os': 1, 'W': 4}",0.0,-1.5801153153121497,-0.756853,-0.5722238651937461
23353,mp-622209_5d83f779dafe868ae5d447a0,{'Os': 2},"{'W': 2, 'Os': 4}","{'W': 1, 'Os': 4}",0.0,-1.6350147449556796,-0.01363008,-0.6156147198542326
23354,mp-622209_5d83f779dafe868ae5d447a4,{'Os': 1},{'W': 4},{'W': 2},0.0,-1.7775397318573005,-0.32997158,-0.08970781384272923
23355,mp-622209_5d83f779dafe868ae5d447a4,{'W': 1},{'Os': 4},{'Os': 2},0.0,-1.7198164022782634,-0.7334358,-0.40951221789373543
23356,mp-622209_5d83f779dafe868ae5d447a6,{'W': 1},"{'Os': 2, 'W': 4}","{'Os': 1, 'W': 3}",0.0,-1.5464207717757825,-0.23302889,-0.07572201290586966
23357,mp-622209_5d83f779dafe868ae5d447a6,{'Os': 1},"{'W': 2, 'Os': 4}","{'W': 1, 'Os': 3}",0.0,-1.587808055896211,0.26616663,-0.30902766369589774
23358,mp-622209_5d83f779dafe868ae5d447a7,{'W': 1},"{'Os': 2, 'W': 4}",{'W': 2},0.0,-1.6219045886911738,-0.5219367,-0.10789525771738141
23359,mp-622209_5d83f779dafe868ae5d447a7,{'Os': 1},"{'W': 2, 'Os': 4}",{'Os': 2},0.0,-1.6614197278481944,-0.2760175,-0.372482168231827
23360,mp-622209_5d83f779dafe868ae5d447a9,{'W': 1},"{'Os': 1, 'W': 4}","{'Os': 1, 'W': 2}",0.0,-1.5616203003078222,-0.561672,-0.1345185549096341
23361,mp-622209_5d83f779dafe868ae5d447a9,{'Os': 1},"{'W': 1, 'Os': 4}","{'W': 1, 'Os': 2}",0.0,-1.8618115945674425,-0.37877846,-0.40264153530305036
23362,mp-622209_5d83f779dafe868ae5d447aa,{'W': 1},"{'Os': 2, 'W': 4}",{'W': 2},0.0,-1.6219045886911738,-0.5219367,-0.10789525771738141
23363,mp-622209_5d83f779dafe868ae5d447aa,{'Os': 1},"{'W': 2, 'Os': 4}",{'Os': 2},0.0,-1.6614197278481944,-0.2760175,-0.372482168231827
23364,mp-622209_5d83f779dafe868ae5d447ac,{'W': 2},"{'Os': 1, 'W': 5}","{'Os': 1, 'W': 5}",0.0,-1.578070782055297,-0.7761737,-0.5714090195050446
23365,mp-622209_5d83f779dafe868ae5d447ac,{'Os': 2},"{'W': 1, 'Os': 5}","{'W': 1, 'Os': 5}",0.0,-1.5876689961794863,-0.100451335,-0.6924845559328819
23366,mp-622209_5d83f779dafe868ae5d447ad,{'W': 1},"{'Os': 1, 'W': 2}",{'W': 3},0.0,-1.5948254967628264,-0.7851396,-0.1346900605514022
23367,mp-622209_5d83f779dafe868ae5d447ad,{'Os': 1},"{'W': 1, 'Os': 2}",{'Os': 3},0.0,-1.8125667111763635,-0.6188377,-0.3906469651773572
23368,mp-622209_5d83f779dafe868ae5d447af,{'Os': 1},{'W': 5},{'W': 2},0.0,-1.7234506321932506,-0.29896292,-0.0815795492529786
23369,mp-622209_5d83f779dafe868ae5d447af,{'W': 1},{'Os': 5},{'Os': 2},0.0,-1.5820085745896086,-0.8629694,-0.3905060951222011
23370,mp-622209_5d83f779dafe868ae5d447b0,{'Os': 1},{'W': 5},{'W': 2},0.0,-1.7234506321932506,-0.29896292,-0.0815795492529786
23371,mp-622209_5d83f779dafe868ae5d447b0,{'W': 1},{'Os': 5},{'Os': 2},0.0,-1.5820085745896086,-0.8629694,-0.3905060951222011
23372,mp-622209_5d83f779dafe868ae5d447b1,{'W': 2},"{'Os': 2, 'W': 5}","{'Os': 1, 'W': 4}",0.0,-1.541481380169675,-0.8189541,-0.488683414069516
23373,mp-622209_5d83f779dafe868ae5d447b1,{'Os': 2},"{'W': 2, 'Os': 5}","{'W': 1, 'Os': 4}",0.0,-1.5636753911094285,0.023072906,-0.534335503465591
23374,mp-622209_5d83f779dafe868ae5d447b2,{'W': 2},"{'Os': 2, 'W': 6}","{'Os': 1, 'W': 4}",0.0,-1.4667504680086263,-0.8832493,-0.47141294411695966
23375,mp-622209_5d83f779dafe868ae5d447b2,{'Os': 2},"{'W': 2, 'Os': 6}","{'W': 1, 'Os': 4}",0.0,-1.5078859639232833,0.27020636,-0.5246308881794356
23376,mp-622209_5d83f779dafe868ae5d447b3,{'Os': 1},{'W': 5},{'W': 2},0.0,-1.7234506321932506,-0.29896292,-0.0815795492529786
23377,mp-622209_5d83f779dafe868ae5d447b3,{'W': 1},{'Os': 5},{'Os': 2},0.0,-1.5820085745896086,-0.8629694,-0.3905060951222011
23378,mp-622209_5d83f779dafe868ae5d447b4,{'Os': 1},{'W': 4},{'W': 3},0.0,-1.7639276384215097,-0.36861327,-0.07178004816794356
23379,mp-622209_5d83f779dafe868ae5d447b4,{'W': 1},{'Os': 4},{'Os': 3},0.0,-1.7208494304770312,-0.65124094,-0.3533915863170582
23380,mp-622209_5d83f779dafe868ae5d447b5,{'W': 1},"{'Os': 2, 'W': 4}","{'Os': 1, 'W': 2}",0.0,-1.5800746602500177,-0.39653626,-0.10740217699673131
23381,mp-622209_5d83f779dafe868ae5d447b5,{'Os': 1},"{'W': 2, 'Os': 4}","{'W': 1, 'Os': 2}",0.0,-1.6962544135186124,0.034351923,-0.332546764094912
23382,mp-622209_5d83f779dafe868ae5d447b6,{'W': 1},"{'Os': 1, 'W': 2}",{'W': 3},0.0,-1.5948254967628264,-0.7851396,-0.1346900605514022
23383,mp-622209_5d83f779dafe868ae5d447b6,{'Os': 1},"{'W': 1, 'Os': 2}",{'Os': 3},0.0,-1.8125667111763635,-0.6188377,-0.3906469651773572
23384,mp-622209_5d83f779dafe868ae5d447b7,{'W': 2},"{'Os': 2, 'W': 6}","{'Os': 1, 'W': 4}",0.0,-1.4667504680086263,-0.8832493,-0.47141294411695966
23385,mp-622209_5d83f779dafe868ae5d447b7,{'Os': 2},"{'W': 2, 'Os': 6}","{'W': 1, 'Os': 4}",0.0,-1.5078859639232833,0.27020636,-0.5246308881794356
23386,mp-622209_5d83f779dafe868ae5d447b8,{'W': 1},"{'Os': 2, 'W': 1}","{'Os': 1, 'W': 2}",0.0,-1.6089891094128705,-0.6561424,-0.2233994030194432
23387,mp-622209_5d83f779dafe868ae5d447b8,{'Os': 1},"{'W': 2, 'Os': 1}","{'W': 1, 'Os': 2}",0.0,-1.8245737986013018,-0.57354295,-0.29299869529021355
23388,mp-622209_5d83f779dafe868ae5d447b9,{'W': 1},"{'Os': 1, 'W': 4}","{'Os': 1, 'W': 2}",0.0,-1.5616203003078222,-0.561672,-0.1345185549096341
23389,mp-622209_5d83f779dafe868ae5d447b9,{'Os': 1},"{'W': 1, 'Os': 4}","{'W': 1, 'Os': 2}",0.0,-1.8618115945674425,-0.37877846,-0.40264153530305036
23390,mp-622209_5d83f779dafe868ae5d447bb,{'W': 1},"{'Os': 2, 'W': 4}",{'W': 2},0.0,-1.6219045886911738,-0.5219367,-0.10789525771738141
23391,mp-622209_5d83f779dafe868ae5d447bb,{'Os': 1},"{'W': 2, 'Os': 4}",{'Os': 2},0.0,-1.6614197278481944,-0.2760175,-0.372482168231827
23392,mp-622209_5d83f779dafe868ae5d447bd,{'W': 1},"{'Os': 2, 'W': 4}",{'W': 2},0.0,-1.6219045886911738,-0.5219367,-0.10789525771738141
23393,mp-622209_5d83f779dafe868ae5d447bd,{'Os': 1},"{'W': 2, 'Os': 4}",{'Os': 2},0.0,-1.6614197278481944,-0.2760175,-0.372482168231827
23394,mp-622209_5d83f779dafe868ae5d447be,{'Os': 1},{'W': 4},{'W': 3},0.0,-1.7639276384215097,-0.36861327,-0.07178004816794356
23395,mp-622209_5d83f779dafe868ae5d447be,{'W': 1},{'Os': 4},{'Os': 3},0.0,-1.7208494304770312,-0.65124094,-0.3533915863170582
23396,mp-622209_5d83f779dafe868ae5d447bf,{'W': 2},"{'Os': 1, 'W': 5}","{'Os': 1, 'W': 4}",0.0,-1.551144299168124,-0.7731005,-0.5749367883627851
23397,mp-622209_5d83f779dafe868ae5d447bf,{'Os': 2},"{'W': 1, 'Os': 5}","{'W': 1, 'Os': 4}",0.0,-1.691322191632514,-0.033753283,-0.6879387450162476
23398,mp-622209_5d83f779dafe868ae5d447c0,{'W': 1},"{'Os': 1, 'W': 2}",{'W': 3},0.0,-1.5948254967628264,-0.7851396,-0.1346900605514022
23399,mp-622209_5d83f779dafe868ae5d447c0,{'Os': 1},"{'W': 1, 'Os': 2}",{'Os': 3},0.0,-1.8125667111763635,-0.6188377,-0.3906469651773572
23400,mp-622209_5d83f779dafe868ae5d447c1,{'W': 1},"{'Os': 2, 'W': 4}",{'W': 2},0.0,-1.6219045886911738,-0.5219367,-0.10789525771738141
23401,mp-622209_5d83f779dafe868ae5d447c1,{'Os': 1},"{'W': 2, 'Os': 4}",{'Os': 2},0.0,-1.6614197278481944,-0.2760175,-0.372482168231827
23402,mp-622209_5d83f779dafe868ae5d447c2,{'W': 1},"{'Os': 1, 'W': 4}","{'Os': 1, 'W': 2}",0.0,-1.5616203003078222,-0.561672,-0.1345185549096341
23403,mp-622209_5d83f779dafe868ae5d447c2,{'Os': 1},"{'W': 1, 'Os': 4}","{'W': 1, 'Os': 2}",0.0,-1.8618115945674425,-0.37877846,-0.40264153530305036
23404,mp-622209_5d83f779dafe868ae5d447c4,{'Os': 1},{'W': 4},{'W': 3},0.0,-1.7639276384215097,-0.36861327,-0.07178004816794356
23405,mp-622209_5d83f779dafe868ae5d447c4,{'W': 1},{'Os': 4},{'Os': 3},0.0,-1.7208494304770312,-0.65124094,-0.3533915863170582
23406,mp-622209_5d83f779dafe868ae5d447c5,{'W': 1},"{'Os': 1, 'W': 2}",{'W': 3},0.0,-1.5948254967628264,-0.7851396,-0.1346900605514022
23407,mp-622209_5d83f779dafe868ae5d447c5,{'Os': 1},"{'W': 1, 'Os': 2}",{'Os': 3},0.0,-1.8125667111763635,-0.6188377,-0.3906469651773572
23408,mp-622209_5d83f779dafe868ae5d447c6,{'W': 1},"{'Os': 1, 'W': 3}",{'W': 3},0.0,-1.631693599106063,-0.6802624,-0.10200013522917388
23409,mp-622209_5d83f779dafe868ae5d447c6,{'Os': 1},"{'W': 1, 'Os': 3}",{'Os': 3},0.0,-1.9684784724702022,-0.37543288,-0.41584043368294704
23410,mp-622209_5d83f779dafe868ae5d447c8,{'W': 1},"{'Os': 1, 'W': 2}",{'W': 3},0.0,-1.5948254967628264,-0.7851396,-0.1346900605514022
23411,mp-622209_5d83f779dafe868ae5d447c8,{'Os': 1},"{'W': 1, 'Os': 2}",{'Os': 3},0.0,-1.8125667111763635,-0.6188377,-0.3906469651773572
23412,mp-622209_5d83f779dafe868ae5d447c9,{'W': 2},"{'Os': 1, 'W': 5}","{'Os': 1, 'W': 4}",0.0,-1.551144299168124,-0.7731005,-0.5749367883627851
