,name,FNN,Same,Sub,target,co,oh,h
29206,mp-9835_5d8688095436ecdede9a3b00,"{'Cu': 2, 'Ir': 1}","{'Cu': 1, 'Ir': 6}","{'Cu': 3, 'Ir': 4}",0.0,-1.2616505447191637,0.36461174,-0.33971860699040096
29207,mp-9835_5d8688095436ecdede9a3b00,"{'Ir': 2, 'Cu': 1}","{'Ir': 1, 'Cu': 6}","{'Ir': 3, 'Cu': 4}",0.0,-1.4742170056587867,0.5171325,-0.4674303481048744
29208,mp-984352_5d83020d30582ea2977a2070,{'Cu': 1},{'Ir': 6},{'Ir': 1},0.0,-0.6391280496343235,0.6316375,0.3615012291795743
29209,mp-984352_5d83020d30582ea2977a2070,{'Ir': 1},{'Cu': 6},{'Cu': 1},0.0,-1.8906871063920119,-0.21588232,-0.3043451169004617
29210,mp-984873_5d83020d30582ea2977a2478,{'Ir': 1},{'Ir': 3},"{'Cu': 2, 'Ir': 2}",0.0,-1.8534216473308258,0.48130572,-0.32821301186058466
29211,mp-984873_5d83020d30582ea2977a2478,{'Cu': 1},{'Cu': 3},"{'Ir': 2, 'Cu': 2}",0.0,-0.8179506547809097,0.29391134,-0.02534588177405208
29212,mp-984873_5d83020d30582ea2977a28db,{'Ir': 2},{'Ir': 2},"{'Cu': 1, 'Ir': 6}",0.0,-1.730665716688125,-0.14584078,-0.614757005796109
29213,mp-984873_5d83020d30582ea2977a28db,{'Cu': 2},{'Cu': 2},"{'Ir': 1, 'Cu': 6}",0.0,-0.7931637623292863,-0.4481673,-0.36412813191137383
29214,mp-984873_5d83020d30582ea2977a2ad6,{'Ir': 1},"{'Cu': 1, 'Ir': 3}","{'Cu': 1, 'Ir': 2}",0.0,-1.7283097812969364,0.13362734,-0.36897742103906556
29215,mp-984873_5d83020d30582ea2977a2ad6,{'Cu': 1},"{'Ir': 1, 'Cu': 3}","{'Ir': 1, 'Cu': 2}",0.0,-0.6514100790924903,0.6077508,0.280556055742475
29216,mp-984873_5d83020d30582ea2977a2b2c,{'Ir': 1},{'Ir': 2},"{'Cu': 1, 'Ir': 3}",0.0,-1.8696581543295372,0.03092734,-0.45858446696560456
29217,mp-984873_5d83020d30582ea2977a2b2c,{'Cu': 1},{'Cu': 2},"{'Ir': 1, 'Cu': 3}",0.0,-0.7869774648820426,0.36552128,-0.2430229954680871
29218,mp-984873_5d83020d30582ea2977a4533,{'Cu': 1},{'Ir': 5},{'Ir': 2},0.0,-0.7114500904400805,0.6370135,0.3372845487736838
29219,mp-984873_5d83020d30582ea2977a4533,{'Ir': 1},{'Cu': 5},{'Cu': 2},0.0,-1.7430935483542398,0.26835987,-0.3530547868647014
29220,mp-984873_5d83020e30582ea2977a80bd,{'Ir': 2},{'Ir': 4},"{'Cu': 2, 'Ir': 6}",0.0,-1.4882154485385612,-0.066419736,-0.5582158921092437
29221,mp-984873_5d83020e30582ea2977a80bd,{'Cu': 2},{'Cu': 4},"{'Ir': 2, 'Cu': 6}",0.0,-0.6127928007647001,-0.13003536,-0.07690042741020067
29222,mp-984873_5d83020e30582ea2977a80be,{'Ir': 1},"{'Cu': 1, 'Ir': 2}","{'Cu': 2, 'Ir': 2}",0.0,-1.7977925681073101,0.2564407,-0.42588278166344695
29223,mp-984873_5d83020e30582ea2977a80be,{'Cu': 1},"{'Ir': 1, 'Cu': 2}","{'Ir': 2, 'Cu': 2}",0.0,-0.7671173073608611,0.4115338,0.1260241481983489
29224,mp-984873_5d83020e30582ea2977a80bf,{'Ir': 2},{'Ir': 5},"{'Cu': 1, 'Ir': 4}",0.0,-1.7209082229097699,-0.23909019,-0.5600121270290667
29225,mp-984873_5d83020e30582ea2977a80bf,{'Cu': 2},{'Cu': 5},"{'Ir': 1, 'Cu': 4}",0.0,-0.6922294401158791,-0.036563855,-0.15992103759095663
29226,mp-984873_5d83020e30582ea2977a80c0,{'Ir': 2},{'Ir': 5},"{'Cu': 4, 'Ir': 4}",0.0,-1.3933077867400272,0.041892473,-0.5535360743404502
29227,mp-984873_5d83020e30582ea2977a80c0,{'Cu': 2},{'Cu': 5},"{'Ir': 4, 'Cu': 4}",0.0,-0.6692597466880242,-0.15064023,0.044910782235248276
29228,mp-984873_5d83020e30582ea2977a80c2,{'Ir': 4},{'Ir': 10},"{'Cu': 3, 'Ir': 9}",0.0,-0.7907678881913598,0.77772737,-0.0969827380812919
29229,mp-984873_5d83020e30582ea2977a80c2,{'Cu': 4},{'Cu': 10},"{'Ir': 3, 'Cu': 9}",0.0,-0.26367583464907707,0.3268115,0.08769243088866482
29230,mp-984873_5d83020e30582ea2977a80c3,{'Ir': 1},"{'Cu': 1, 'Ir': 2}","{'Cu': 2, 'Ir': 2}",0.0,-1.7977925681073101,0.2564407,-0.42588278166344695
29231,mp-984873_5d83020e30582ea2977a80c3,{'Cu': 1},"{'Ir': 1, 'Cu': 2}","{'Ir': 2, 'Cu': 2}",0.0,-0.7671173073608611,0.4115338,0.1260241481983489
29232,mp-984873_5d83020e30582ea2977a80c4,{'Ir': 1},{'Ir': 2},"{'Cu': 1, 'Ir': 4}",0.0,-1.8388313239559584,0.050187204,-0.35417252429365254
29233,mp-984873_5d83020e30582ea2977a80c4,{'Cu': 1},{'Cu': 2},"{'Ir': 1, 'Cu': 4}",0.0,-0.7179588736517706,0.43516693,-0.09206705212461079
29234,mp-984873_5d83020e30582ea2977a80c5,{'Ir': 1},{'Ir': 2},"{'Cu': 1, 'Ir': 4}",0.0,-1.8388313239559584,0.050187204,-0.35417252429365254
29235,mp-984873_5d83020e30582ea2977a80c5,{'Cu': 1},{'Cu': 2},"{'Ir': 1, 'Cu': 4}",0.0,-0.7179588736517706,0.43516693,-0.09206705212461079
29236,mp-984873_5d83020e30582ea2977a80c6,{'Ir': 1},{'Ir': 2},"{'Cu': 1, 'Ir': 4}",0.0,-1.8388313239559584,0.050187204,-0.35417252429365254
29237,mp-984873_5d83020e30582ea2977a80c6,{'Cu': 1},{'Cu': 2},"{'Ir': 1, 'Cu': 4}",0.0,-0.7179588736517706,0.43516693,-0.09206705212461079
29238,mp-984873_5d83020e30582ea2977a80c7,{'Ir': 2},{'Ir': 4},"{'Cu': 2, 'Ir': 6}",0.0,-1.4882154485385612,-0.066419736,-0.5582158921092437
29239,mp-984873_5d83020e30582ea2977a80c7,{'Cu': 2},{'Cu': 4},"{'Ir': 2, 'Cu': 6}",0.0,-0.6127928007647001,-0.13003536,-0.07690042741020067
29240,mp-984873_5d83020e30582ea2977a80c9,{'Ir': 1},"{'Cu': 1, 'Ir': 2}","{'Cu': 2, 'Ir': 2}",0.0,-1.7977925681073101,0.2564407,-0.42588278166344695
29241,mp-984873_5d83020e30582ea2977a80c9,{'Cu': 1},"{'Ir': 1, 'Cu': 2}","{'Ir': 2, 'Cu': 2}",0.0,-0.7671173073608611,0.4115338,0.1260241481983489
29242,mp-984873_5d83020e30582ea2977a80ca,{'Ir': 1},"{'Cu': 1, 'Ir': 2}","{'Cu': 2, 'Ir': 2}",0.0,-1.7977925681073101,0.2564407,-0.42588278166344695
29243,mp-984873_5d83020e30582ea2977a80ca,{'Cu': 1},"{'Ir': 1, 'Cu': 2}","{'Ir': 2, 'Cu': 2}",0.0,-0.7671173073608611,0.4115338,0.1260241481983489
29244,mp-984873_5d83020e30582ea2977a80cb,{'Ir': 2},{'Ir': 4},"{'Cu': 4, 'Ir': 4}",0.0,-1.4716842057650468,0.07964691,-0.5884206526721624
29245,mp-984873_5d83020e30582ea2977a80cb,{'Cu': 2},{'Cu': 4},"{'Ir': 4, 'Cu': 4}",0.0,-0.6935377831550528,-0.18004629,0.014266277787086048
29246,mp-984873_5d83020e30582ea2977a80cc,{'Ir': 1},{'Ir': 2},"{'Cu': 1, 'Ir': 4}",0.0,-1.8388313239559584,0.050187204,-0.35417252429365254
29247,mp-984873_5d83020e30582ea2977a80cc,{'Cu': 1},{'Cu': 2},"{'Ir': 1, 'Cu': 4}",0.0,-0.7179588736517706,0.43516693,-0.09206705212461079
29248,mp-984873_5d83cd3a4eaf9091a4055ae2,{'Cu': 1},{'Ir': 5},{'Ir': 3},0.0,-0.7474722225111962,0.59266216,0.3889839492939857
29249,mp-984873_5d83cd3a4eaf9091a4055ae2,{'Ir': 1},{'Cu': 5},{'Cu': 3},0.0,-1.7044913126477639,0.29881907,-0.3551500693695312
29250,mp-984873_5d83cd3a4eaf9091a4055ae3,{'Ir': 1},"{'Cu': 3, 'Ir': 2}","{'Cu': 1, 'Ir': 2}",0.0,-1.848103881400132,0.09102153,-0.4074832368274782
29251,mp-984873_5d83cd3a4eaf9091a4055ae3,{'Cu': 1},"{'Ir': 3, 'Cu': 2}","{'Ir': 1, 'Cu': 2}",0.0,-0.6213023470936427,0.66506463,0.4057059858643205
29252,mp-984873_5d83cd3a4eaf9091a4055d1c,{'Ir': 1},"{'Cu': 2, 'Ir': 2}","{'Cu': 1, 'Ir': 2}",0.0,-1.872514484901428,0.104863055,-0.3898149226027035
29253,mp-984873_5d83cd3a4eaf9091a4055d1c,{'Cu': 1},"{'Ir': 2, 'Cu': 2}","{'Ir': 1, 'Cu': 2}",0.0,-0.6486443419175938,0.6278676,0.28987304839986217
29254,mp-984873_5d8406b1dafe860ac9c4ca6e,{'Cu': 1},{'Ir': 5},{'Ir': 2},0.0,-0.7114500904400805,0.6370135,0.3372845487736838
29255,mp-984873_5d8406b1dafe860ac9c4ca6e,{'Ir': 1},{'Cu': 5},{'Cu': 2},0.0,-1.7430935483542398,0.26835987,-0.3530547868647014
29256,mp-984873_5d8688095436ecdede9a2549,{'Cu': 1},{'Ir': 4},{'Ir': 2},0.0,-0.8173732531975222,0.58582646,0.329447404331639
29257,mp-984873_5d8688095436ecdede9a2549,{'Ir': 1},{'Cu': 4},{'Cu': 2},0.0,-1.904083765182242,0.14764346,-0.37850220654546624
29258,mp-984873_5d8688095436ecdede9a2811,"{'Cu': 1, 'Ir': 1}","{'Cu': 2, 'Ir': 7}",{'Ir': 4},0.0,-1.1989763631589414,0.28442731,-0.3636371407613921
29259,mp-984873_5d8688095436ecdede9a2811,"{'Ir': 1, 'Cu': 1}","{'Ir': 2, 'Cu': 7}",{'Cu': 4},0.0,-1.3442212628627457,0.44414645,-0.4073139022026894
29260,mp-984873_5d8688095436ecdede9a2ecd,{'Ir': 2},{'Ir': 2},"{'Cu': 2, 'Ir': 5}",0.0,-1.643775945630002,-0.16364609,-0.6386760988865989
29261,mp-984873_5d8688095436ecdede9a2ecd,{'Cu': 2},{'Cu': 2},"{'Ir': 2, 'Cu': 5}",0.0,-0.7619211660748382,-0.4509268,-0.40166347309798317
29262,mp-984873_5d8688095436ecdede9a38f0,{'Cu': 1},{'Ir': 5},{'Ir': 4},0.0,-0.7108870176187022,0.7222458,0.4319270716675184
29263,mp-984873_5d8688095436ecdede9a38f0,{'Ir': 1},{'Cu': 5},{'Cu': 4},0.0,-1.5766868123754314,0.3890266,-0.35053658675687127
29264,mp-984873_5d8688095436ecdede9a38f4,{'Ir': 1},"{'Cu': 2, 'Ir': 4}","{'Cu': 1, 'Ir': 2}",0.0,-1.5370938527462648,0.508706,-0.3436800345550121
29265,mp-984873_5d8688095436ecdede9a38f4,{'Cu': 1},"{'Ir': 2, 'Cu': 4}","{'Ir': 1, 'Cu': 2}",0.0,-0.4761720551040522,0.8547644,0.3724643611574184
29266,mp-984873_5d8688095436ecdede9a3ad5,"{'Cu': 1, 'Ir': 1}","{'Cu': 2, 'Ir': 6}",{'Ir': 4},0.0,-1.1747475265488747,0.23266475,-0.38149681442545086
29267,mp-984873_5d8688095436ecdede9a3ad5,"{'Ir': 1, 'Cu': 1}","{'Ir': 2, 'Cu': 6}",{'Cu': 4},0.0,-1.399945861003845,0.4780327,-0.3965510863077438
29268,mp-985287_5d83020d30582ea2977a1a12,{'Ir': 1},"{'Cu': 3, 'Ir': 2}",{'Ir': 4},0.0,-2.012220383320649,0.49879906,-0.41694696264204006
29269,mp-985287_5d83020d30582ea2977a1a12,{'Cu': 1},"{'Ir': 3, 'Cu': 2}",{'Cu': 4},0.0,-0.439544323790896,0.81782395,0.3903872323303293
29270,mp-985287_5d83020d30582ea2977a243d,"{'Cu': 1, 'Ir': 1}","{'Cu': 1, 'Ir': 7}",{'Ir': 3},0.0,-1.362635733759077,0.23252998,-0.40925054801634597
29271,mp-985287_5d83020d30582ea2977a243d,"{'Ir': 1, 'Cu': 1}","{'Ir': 1, 'Cu': 7}",{'Cu': 3},0.0,-1.344300010253146,0.45472234,-0.37825771738710934
29272,mp-985287_5d83020d30582ea2977a2466,{'Ir': 2},"{'Cu': 3, 'Ir': 5}","{'Cu': 1, 'Ir': 5}",0.0,-1.3899474623252124,0.34949967,-0.48966611421424916
29273,mp-985287_5d83020d30582ea2977a2466,{'Cu': 2},"{'Ir': 3, 'Cu': 5}","{'Ir': 1, 'Cu': 5}",0.0,-0.5018435145711769,0.44476965,0.10192974269100508
29274,mp-985287_5d83020d30582ea2977a2538,{'Ir': 2},{'Ir': 4},"{'Cu': 3, 'Ir': 3}",0.0,-1.5963899284621645,-0.0035006315,-0.6280559565487943
29275,mp-985287_5d83020d30582ea2977a2538,{'Cu': 2},{'Cu': 4},"{'Ir': 3, 'Cu': 3}",0.0,-0.7396275323522531,-0.16600063,-0.003949242086874854
29276,mp-985287_5d83020d30582ea2977a2592,"{'Cu': 1, 'Ir': 1}","{'Cu': 5, 'Ir': 1}","{'Cu': 4, 'Ir': 1}",0.0,-1.3377050158701582,0.49284154,-0.44479510616180123
29277,mp-985287_5d83020d30582ea2977a2592,"{'Ir': 1, 'Cu': 1}","{'Ir': 5, 'Cu': 1}","{'Ir': 4, 'Cu': 1}",0.0,-1.4085438412280218,0.32867587,-0.4187517248086161
29278,mp-985287_5d83020d30582ea2977a27fe,{'Ir': 2},"{'Cu': 1, 'Ir': 4}","{'Cu': 1, 'Ir': 4}",0.0,-1.7390468684690001,-0.23732786,-0.5223878688671667
29279,mp-985287_5d83020d30582ea2977a27fe,{'Cu': 2},"{'Ir': 1, 'Cu': 4}","{'Ir': 1, 'Cu': 4}",0.0,-0.5978855419779636,0.17265214,0.018078195929176012
29280,mp-985287_5d83020d30582ea2977a27ff,{'Ir': 2},"{'Cu': 2, 'Ir': 3}","{'Cu': 2, 'Ir': 3}",0.0,-1.7605848374592148,-0.1087035,-0.5532502856800231
29281,mp-985287_5d83020d30582ea2977a27ff,{'Cu': 2},"{'Ir': 2, 'Cu': 3}","{'Ir': 2, 'Cu': 3}",0.0,-0.6403139702924062,0.115986325,0.08695715569818882
29282,mp-985287_5d83020d30582ea2977a2833,{'Ir': 1},"{'Cu': 2, 'Ir': 3}","{'Cu': 1, 'Ir': 3}",0.0,-1.7697197947169772,0.4915724,-0.3655702223475412
29283,mp-985287_5d83020d30582ea2977a2833,{'Cu': 1},"{'Ir': 2, 'Cu': 3}","{'Ir': 1, 'Cu': 3}",0.0,-0.5018711327750647,0.80857503,0.2901108550610681
29284,mp-985287_5d83020d30582ea2977a2834,{'Ir': 1},"{'Cu': 2, 'Ir': 3}","{'Cu': 1, 'Ir': 3}",0.0,-1.7697197947169772,0.4915724,-0.3655702223475412
29285,mp-985287_5d83020d30582ea2977a2834,{'Cu': 1},"{'Ir': 2, 'Cu': 3}","{'Ir': 1, 'Cu': 3}",0.0,-0.5018711327750647,0.80857503,0.2901108550610681
29286,mp-985287_5d83020d30582ea2977a28c7,{'Ir': 2},"{'Cu': 1, 'Ir': 3}","{'Cu': 2, 'Ir': 4}",0.0,-1.6100384000866355,-0.11402948,-0.5380622636318123
29287,mp-985287_5d83020d30582ea2977a28c7,{'Cu': 2},"{'Ir': 1, 'Cu': 3}","{'Ir': 2, 'Cu': 4}",0.0,-0.6294141259929399,0.05638589,0.05001567507246626
29288,mp-985287_5d83020d30582ea2977a294d,{'Cu': 1},{'Ir': 5},{'Ir': 2},0.0,-0.7114500904400805,0.6370135,0.3372845487736838
29289,mp-985287_5d83020d30582ea2977a294d,{'Ir': 1},{'Cu': 5},{'Cu': 2},0.0,-1.7430935483542398,0.26835987,-0.3530547868647014
29290,mp-985287_5d83020d30582ea2977a29e7,{'Ir': 2},"{'Cu': 1, 'Ir': 4}","{'Cu': 2, 'Ir': 3}",0.0,-1.6153931646780142,-0.11483034,-0.5283783742604501
29291,mp-985287_5d83020d30582ea2977a29e7,{'Cu': 2},"{'Ir': 1, 'Cu': 4}","{'Ir': 2, 'Cu': 3}",0.0,-0.6590896084720422,0.04853138,0.12266930240250898
29292,mp-985287_5d83020d30582ea2977a2a00,{'Ir': 1},"{'Cu': 2, 'Ir': 2}","{'Cu': 1, 'Ir': 2}",0.0,-1.872514484901428,0.104863055,-0.3898149226027035
29293,mp-985287_5d83020d30582ea2977a2a00,{'Cu': 1},"{'Ir': 2, 'Cu': 2}","{'Ir': 1, 'Cu': 2}",0.0,-0.6486443419175938,0.6278676,0.28987304839986217
29294,mp-985287_5d83020d30582ea2977a2bc2,{'Ir': 2},"{'Cu': 4, 'Ir': 4}","{'Cu': 2, 'Ir': 4}",0.0,-1.4413961238282267,0.4006575,-0.48270207708482304
29295,mp-985287_5d83020d30582ea2977a2bc2,{'Cu': 2},"{'Ir': 4, 'Cu': 4}","{'Ir': 2, 'Cu': 4}",0.0,-0.5097483225998786,0.29749584,0.12697285450547674
29296,mp-985287_5d83020d30582ea2977a2bf0,{'Ir': 1},{'Ir': 2},"{'Cu': 2, 'Ir': 1}",0.0,-1.826233917084745,-0.06341008,-0.3727677139129644
29297,mp-985287_5d83020d30582ea2977a2bf0,{'Cu': 1},{'Cu': 2},"{'Ir': 2, 'Cu': 1}",0.0,-0.8404880768343979,0.1942765,-0.20300623026066597
29298,mp-985287_5d83020d30582ea2977a4108,{'Ir': 1},"{'Cu': 1, 'Ir': 2}","{'Cu': 1, 'Ir': 2}",0.0,-1.7852587210825974,-0.05239505,-0.4115132489495288
29299,mp-985287_5d83020d30582ea2977a4108,{'Cu': 1},"{'Ir': 1, 'Cu': 2}","{'Ir': 1, 'Cu': 2}",0.0,-0.7123418568841634,0.38245124,0.1134489849481415
29300,mp-985287_5d83020d30582ea2977a4109,{'Ir': 1},"{'Cu': 1, 'Ir': 2}","{'Cu': 1, 'Ir': 2}",0.0,-1.7852587210825974,-0.05239505,-0.4115132489495288
29301,mp-985287_5d83020d30582ea2977a4109,{'Cu': 1},"{'Ir': 1, 'Cu': 2}","{'Ir': 1, 'Cu': 2}",0.0,-0.7123418568841634,0.38245124,0.1134489849481415
29302,mp-985287_5d83020d30582ea2977a44fd,{'Ir': 2},"{'Cu': 1, 'Ir': 4}","{'Cu': 1, 'Ir': 4}",0.0,-1.7390468684690001,-0.23732786,-0.5223878688671667
29303,mp-985287_5d83020d30582ea2977a44fd,{'Cu': 2},"{'Ir': 1, 'Cu': 4}","{'Ir': 1, 'Cu': 4}",0.0,-0.5978855419779636,0.17265214,0.018078195929176012
29304,mp-985287_5d83020d30582ea2977a45e2,{'Cu': 1},{'Ir': 3},{'Ir': 3},0.0,-0.9039249793710314,0.36012837,0.18409172955824857
29305,mp-985287_5d83020d30582ea2977a45e2,{'Ir': 1},{'Cu': 3},{'Cu': 3},0.0,-1.9142637134363438,0.10592132,-0.41088821145360993
29306,mp-985287_5d83020d30582ea2977a45e3,{'Cu': 1},{'Ir': 3},{'Ir': 3},0.0,-0.9039249793710314,0.36012837,0.18409172955824857
29307,mp-985287_5d83020d30582ea2977a45e3,{'Ir': 1},{'Cu': 3},{'Cu': 3},0.0,-1.9142637134363438,0.10592132,-0.41088821145360993
29308,mp-985287_5d83020d30582ea2977a4cbf,{'Ir': 1},{'Ir': 2},"{'Cu': 3, 'Ir': 2}",0.0,-1.881773250992331,0.18158588,-0.2762896480879326
29309,mp-985287_5d83020d30582ea2977a4cbf,{'Cu': 1},{'Cu': 2},"{'Ir': 3, 'Cu': 2}",0.0,-0.7388043091152277,0.23293082,-0.05042214306557756
29310,mp-985287_5d83020d30582ea2977a4cc0,{'Ir': 1},{'Ir': 3},"{'Cu': 3, 'Ir': 1}",0.0,-1.7249278245541106,0.45935607,-0.36267557007239803
29311,mp-985287_5d83020d30582ea2977a4cc0,{'Cu': 1},{'Cu': 3},"{'Ir': 3, 'Cu': 1}",0.0,-0.8226315737959934,0.27745023,0.0034770948951640384
29312,mp-985287_5d83020d30582ea2977a4cc1,{'Cu': 1},{'Ir': 2},"{'Cu': 4, 'Ir': 1}",0.0,-0.8048413742371359,0.52523285,0.27086654827185325
29313,mp-985287_5d83020d30582ea2977a4cc1,{'Ir': 1},{'Cu': 2},"{'Ir': 4, 'Cu': 1}",0.0,-2.070334121612094,0.06713403,-0.2877862798626871
29314,mp-985287_5d83020d30582ea2977a4cc2,{'Cu': 1},{'Ir': 2},"{'Cu': 4, 'Ir': 1}",0.0,-0.8048413742371359,0.52523285,0.27086654827185325
29315,mp-985287_5d83020d30582ea2977a4cc2,{'Ir': 1},{'Cu': 2},"{'Ir': 4, 'Cu': 1}",0.0,-2.070334121612094,0.06713403,-0.2877862798626871
29316,mp-985287_5d83020e30582ea2977a4e7a,{'Ir': 1},{'Ir': 2},"{'Cu': 1, 'Ir': 3}",0.0,-1.8696581543295372,0.03092734,-0.45858446696560456
29317,mp-985287_5d83020e30582ea2977a4e7a,{'Cu': 1},{'Cu': 2},"{'Ir': 1, 'Cu': 3}",0.0,-0.7869774648820426,0.36552128,-0.2430229954680871
29318,mp-985287_5d83020e30582ea2977a4e7b,{'Ir': 1},{'Ir': 2},"{'Cu': 1, 'Ir': 3}",0.0,-1.8696581543295372,0.03092734,-0.45858446696560456
29319,mp-985287_5d83020e30582ea2977a4e7b,{'Cu': 1},{'Cu': 2},"{'Ir': 1, 'Cu': 3}",0.0,-0.7869774648820426,0.36552128,-0.2430229954680871
29320,mp-985287_5d83020e30582ea2977a54cc,{'Ir': 1},{'Ir': 3},"{'Cu': 1, 'Ir': 3}",0.0,-1.82929760214009,0.31923372,-0.4223832267702614
29321,mp-985287_5d83020e30582ea2977a54cc,{'Cu': 1},{'Cu': 3},"{'Ir': 1, 'Cu': 3}",0.0,-0.7798920563730546,0.36645752,-0.05249894165515658
29322,mp-985287_5d83020e30582ea2977a691f,{'Ir': 1},{'Ir': 2},"{'Cu': 1, 'Ir': 4}",0.0,-1.8388313239559584,0.050187204,-0.35417252429365254
29323,mp-985287_5d83020e30582ea2977a691f,{'Cu': 1},{'Cu': 2},"{'Ir': 1, 'Cu': 4}",0.0,-0.7179588736517706,0.43516693,-0.09206705212461079
29324,mp-985287_5d83cd3a4eaf9091a4055c24,{'Ir': 2},"{'Cu': 1, 'Ir': 6}","{'Cu': 1, 'Ir': 4}",0.0,-1.5598653193733791,0.37185618,-0.419356132530499
29325,mp-985287_5d83cd3a4eaf9091a4055c24,{'Cu': 2},"{'Ir': 1, 'Cu': 6}","{'Ir': 1, 'Cu': 4}",0.0,-0.5531179031853827,0.3371047,0.053742147820195776
29326,mp-985287_5d83cd3a4eaf9091a4055c39,"{'Cu': 1, 'Ir': 1}",{'Ir': 4},"{'Cu': 1, 'Ir': 4}",0.0,-1.5270545233881303,0.08204262,-0.4824218374730842
29327,mp-985287_5d83cd3a4eaf9091a4055c39,"{'Ir': 1, 'Cu': 1}",{'Cu': 4},"{'Ir': 1, 'Cu': 4}",0.0,-1.3289901907243253,0.31871024,-0.46543182921068244
29328,mp-985287_5d83cd3a4eaf9091a4055d70,{'Ir': 1},"{'Cu': 2, 'Ir': 2}","{'Cu': 1, 'Ir': 2}",0.0,-1.872514484901428,0.104863055,-0.3898149226027035
29329,mp-985287_5d83cd3a4eaf9091a4055d70,{'Cu': 1},"{'Ir': 2, 'Cu': 2}","{'Ir': 1, 'Cu': 2}",0.0,-0.6486443419175938,0.6278676,0.28987304839986217
29330,mp-985287_5d83f778dafe868ae5d4404b,{'Ir': 1},"{'Cu': 2, 'Ir': 2}","{'Cu': 1, 'Ir': 2}",0.0,-1.872514484901428,0.104863055,-0.3898149226027035
29331,mp-985287_5d83f778dafe868ae5d4404b,{'Cu': 1},"{'Ir': 2, 'Cu': 2}","{'Ir': 1, 'Cu': 2}",0.0,-0.6486443419175938,0.6278676,0.28987304839986217
29332,mp-985287_5d83f779dafe868ae5d4427b,{'Cu': 1},{'Ir': 2},"{'Cu': 2, 'Ir': 2}",0.0,-0.812145032256249,0.41503584,0.14703176828824022
29333,mp-985287_5d83f779dafe868ae5d4427b,{'Ir': 1},{'Cu': 2},"{'Ir': 2, 'Cu': 2}",0.0,-2.0463266115921366,0.081047066,-0.4816287443816701
29334,mp-985287_5d83f779dafe868ae5d4427c,{'Cu': 1},{'Ir': 2},"{'Cu': 2, 'Ir': 2}",0.0,-0.812145032256249,0.41503584,0.14703176828824022
29335,mp-985287_5d83f779dafe868ae5d4427c,{'Ir': 1},{'Cu': 2},"{'Ir': 2, 'Cu': 2}",0.0,-2.0463266115921366,0.081047066,-0.4816287443816701
29336,mp-985287_5d83f779dafe868ae5d442e6,{'Cu': 1},{'Ir': 3},{'Ir': 2},0.0,-0.8746720268911152,0.3510338,0.1284472893306953
29337,mp-985287_5d83f779dafe868ae5d442e6,{'Ir': 1},{'Cu': 3},{'Cu': 2},0.0,-1.89944019929883,0.089669794,-0.4059158077850734
29338,mp-985287_5d83f779dafe868ae5d442e7,{'Cu': 1},{'Ir': 3},{'Ir': 2},0.0,-0.8746720268911152,0.3510338,0.1284472893306953
29339,mp-985287_5d83f779dafe868ae5d442e7,{'Ir': 1},{'Cu': 3},{'Cu': 2},0.0,-1.89944019929883,0.089669794,-0.4059158077850734
29340,mp-985287_5d83f779dafe868ae5d44304,{'Ir': 2},"{'Cu': 1, 'Ir': 4}","{'Cu': 3, 'Ir': 2}",0.0,-1.6304696307489868,-0.031032203,-0.5487211127234459
29341,mp-985287_5d83f779dafe868ae5d44304,{'Cu': 2},"{'Ir': 1, 'Cu': 4}","{'Ir': 3, 'Cu': 2}",0.0,-0.6925701626793864,-0.040054616,0.12761169024171062
29342,mp-985287_5d83f779dafe868ae5d4445a,{'Cu': 1},{'Ir': 3},{'Ir': 3},0.0,-0.9039249793710314,0.36012837,0.18409172955824857
29343,mp-985287_5d83f779dafe868ae5d4445a,{'Ir': 1},{'Cu': 3},{'Cu': 3},0.0,-1.9142637134363438,0.10592132,-0.41088821145360993
29344,mp-985287_5d8688095436ecdede9a24d2,"{'Cu': 1, 'Ir': 1}","{'Cu': 2, 'Ir': 2}",{'Ir': 6},0.0,-1.54162596657914,0.056520615,-0.5003165958973154
29345,mp-985287_5d8688095436ecdede9a24d2,"{'Ir': 1, 'Cu': 1}","{'Ir': 2, 'Cu': 2}",{'Cu': 6},0.0,-1.4606449148215728,0.20750678,-0.4512746488554506
29346,mp-985287_5d8688095436ecdede9a2c3a,{'Ir': 1},{'Cu': 3},{'Ir': 4},0.0,-2.2628816539543037,0.18223487,-0.45641321868155943
29347,mp-985287_5d8688095436ecdede9a2c3a,{'Cu': 1},{'Ir': 3},{'Cu': 4},0.0,-0.7497177014238464,0.49302435,0.16661869677086039
29348,mp-985287_5d8688095436ecdede9a2ca1,{'Cu': 1},{'Ir': 3},{'Ir': 4},0.0,-0.9144659688562127,0.52819085,0.24016626407476474
29349,mp-985287_5d8688095436ecdede9a2ca1,{'Ir': 1},{'Cu': 3},{'Cu': 4},0.0,-1.8638185545432644,0.16331528,-0.3947230680597207
29350,mp-985287_5d8688095436ecdede9a2ca2,{'Cu': 1},{'Ir': 3},{'Ir': 4},0.0,-0.9144659688562127,0.52819085,0.24016626407476474
29351,mp-985287_5d8688095436ecdede9a2ca2,{'Ir': 1},{'Cu': 3},{'Cu': 4},0.0,-1.8638185545432644,0.16331528,-0.3947230680597207
