,name,FNN,Same,Sub,target,co,oh,h
24979,mp-7226_5d8688095436ecdede9a390b,{'Cu': 1},"{'Ti': 2, 'Cu': 2}",{'Cu': 2},0.0,-0.583780850758349,0.12082209,0.2936126906215737
24980,mp-7262_5d83020e30582ea2977a54b5,{'Cu': 1},{'Ti': 2},{'Ti': 1},0.0,-0.8194814244880717,-0.053243857,0.009086497042514376
24981,mp-7262_5d83020e30582ea2977a54b5,{'Ti': 1},{'Cu': 2},{'Cu': 1},0.0,-1.365269383351973,-1.2548821,-0.2237942466063111
24982,mp-7262_5d83020e30582ea2977a54b6,"{'Cu': 2, 'Ti': 3}","{'Cu': 3, 'Ti': 8}","{'Cu': 1, 'Ti': 4}",0.0,-2.173973769682175,-0.43964365,-0.5498341717576508
24983,mp-7262_5d83020e30582ea2977a54b6,"{'Ti': 2, 'Cu': 3}","{'Ti': 3, 'Cu': 8}","{'Ti': 1, 'Cu': 4}",0.0,-1.622890456484142,-0.29274628,-0.40857491799625956
24984,mp-7262_5d83020e30582ea2977a54b7,{'Cu': 1},{'Ti': 3},{'Empty': 1},0.0,-0.6746657204818123,0.34771627,0.43449313650391325
24985,mp-7262_5d83020e30582ea2977a54b7,{'Ti': 1},{'Cu': 3},{'Empty': 1},0.0,-1.4575187504571554,-1.5328306,0.0272643662781296
24986,mp-7262_5d83020e30582ea2977a54b8,{'Cu': 1},{'Ti': 3},{'Empty': 1},0.0,-0.6746657204818123,0.34771627,0.43449313650391325
24987,mp-7262_5d83020e30582ea2977a54b8,{'Ti': 1},{'Cu': 3},{'Empty': 1},0.0,-1.4575187504571554,-1.5328306,0.0272643662781296
24988,mp-7263_5d83020f30582ea2977ab83c,{'Ti': 1},{'Cu': 3},{'Empty': 1},0.0,-1.4575187504571554,-1.5328306,0.0272643662781296
24989,mp-7263_5d83020f30582ea2977ab83c,{'Cu': 1},{'Ti': 3},{'Empty': 1},0.0,-0.6746657204818123,0.34771627,0.43449313650391325
24990,mp-729_5d83020e30582ea2977a69af,{'Ti': 1},"{'Cu': 2, 'Ti': 4}","{'Cu': 1, 'Ti': 2}",0.0,-1.3478976156810392,-1.4432412,-0.19526617527536247
24991,mp-729_5d83020e30582ea2977a69af,{'Cu': 1},"{'Ti': 2, 'Cu': 4}","{'Ti': 1, 'Cu': 2}",0.0,-0.6473026565147139,0.78798795,0.32274528037395694
24992,mp-72_5d83020e30582ea2977a6c3b,{'Cu': 2},{'Cu': 4},{'Cu': 8},0.0,-0.5166907852289467,-0.19496171,-0.08293397214109932
24993,mp-72_5d83020e30582ea2977a6c3b,{'Ti': 2},{'Ti': 4},{'Ti': 8},0.0,-1.9964610455790084,-1.8665159,-0.6644205074911359
24994,mp-72_5d83020f30582ea2977a88d6,{'Cu': 3},{'Cu': 8},{'Cu': 8},0.0,-0.3928898136546507,0.27569818,-0.04817532686175145
24995,mp-72_5d83020f30582ea2977a88d6,{'Ti': 3},{'Ti': 8},{'Ti': 8},0.0,-2.3631266251253056,-1.8918746,-0.9811412389909674
24996,mp-72_5d83020f30582ea2977a88d8,{'Cu': 1},{'Cu': 5},{'Cu': 3},0.0,-0.5622505052968493,0.6257193,0.4656933740674344
24997,mp-72_5d83020f30582ea2977a88d8,{'Ti': 1},{'Ti': 5},{'Ti': 3},0.0,-1.2685748673060344,-1.388885,-0.08281960394291799
24998,mp-72_5d83020f30582ea2977a88d9,{'Cu': 1},{'Cu': 6},{'Cu': 4},0.0,-0.2908949164743733,1.0834167,0.5349856621646001
24999,mp-72_5d83020f30582ea2977a88d9,{'Ti': 1},{'Ti': 6},{'Ti': 4},0.0,-1.2757819910840345,-1.4200915,0.08675719141990453
25000,mp-72_5d83020f30582ea2977a88da,{'Cu': 4},{'Cu': 10},{'Cu': 8},0.0,-0.2476872863623277,0.36506137,0.12172018321691289
25001,mp-72_5d83020f30582ea2977a88da,{'Ti': 4},{'Ti': 10},{'Ti': 8},0.0,-3.0288337714479834,-1.8362291,-0.6935384260991846
25002,mp-72_5d83020f30582ea2977a88db,{'Cu': 2},{'Cu': 8},{'Cu': 4},0.0,-0.39953146293407865,0.29600495,0.08177974600877379
25003,mp-72_5d83020f30582ea2977a88db,{'Ti': 2},{'Ti': 8},{'Ti': 4},0.0,-1.6130632567577188,-2.1255357,-0.5894531902397446
25004,mp-72_5d83020f30582ea2977a88dc,{'Cu': 4},{'Cu': 10},{'Cu': 7},0.0,-0.270747008968427,0.3680623,0.10122163521664412
25005,mp-72_5d83020f30582ea2977a88dc,{'Ti': 4},{'Ti': 10},{'Ti': 7},0.0,-3.070683314473365,-1.8297434,-0.7195469078446829
25006,mp-72_5d83020f30582ea2977a88de,{'Cu': 2},{'Cu': 8},{'Cu': 6},0.0,-0.41833928830948847,0.37815574,0.11649876199745006
25007,mp-72_5d83020f30582ea2977a88de,{'Ti': 2},{'Ti': 8},{'Ti': 6},0.0,-1.8002559136438525,-1.9941518,-0.6590390783950127
25008,mp-72_5d83020f30582ea2977a891a,{'Cu': 4},{'Cu': 11},{'Cu': 7},0.0,-0.18174313285348628,0.3680623,0.10058926863455911
25009,mp-72_5d83020f30582ea2977a891a,{'Ti': 4},{'Ti': 11},{'Ti': 7},0.0,-3.123044724473308,-1.6317496,-0.7032796086696929
25010,mp-72_5d83020f30582ea2977a891c,{'Cu': 2},{'Cu': 6},{'Cu': 5},0.0,-0.4827378966935946,0.15331914,-0.018682062962532813
25011,mp-72_5d83020f30582ea2977a891c,{'Ti': 2},{'Ti': 6},{'Ti': 5},0.0,-1.818217781566437,-2.1515975,-0.5404698020129509
25012,mp-72_5d83020f30582ea2977a8922,{'Cu': 4},{'Cu': 11},{'Cu': 7},0.0,-0.18174313285348628,0.3680623,0.10058926863455911
25013,mp-72_5d83020f30582ea2977a8922,{'Ti': 4},{'Ti': 11},{'Ti': 7},0.0,-3.123044724473308,-1.6317496,-0.7032796086696929
25014,mp-72_5d83020f30582ea2977a8925,{'Cu': 4},{'Cu': 11},{'Cu': 7},0.0,-0.18174313285348628,0.3680623,0.10058926863455911
25015,mp-72_5d83020f30582ea2977a8925,{'Ti': 4},{'Ti': 11},{'Ti': 7},0.0,-3.123044724473308,-1.6317496,-0.7032796086696929
25016,mp-72_5d83020f30582ea2977a8927,{'Cu': 2},{'Cu': 6},{'Cu': 5},0.0,-0.4827378966935946,0.15331914,-0.018682062962532813
25017,mp-72_5d83020f30582ea2977a8927,{'Ti': 2},{'Ti': 6},{'Ti': 5},0.0,-1.818217781566437,-2.1515975,-0.5404698020129509
25018,mp-72_5d83020f30582ea2977a892b,{'Cu': 4},{'Cu': 11},{'Cu': 7},0.0,-0.18174313285348628,0.3680623,0.10058926863455911
25019,mp-72_5d83020f30582ea2977a892b,{'Ti': 4},{'Ti': 11},{'Ti': 7},0.0,-3.123044724473308,-1.6317496,-0.7032796086696929
25020,mp-72_5d83020f30582ea2977a892f,{'Cu': 2},{'Cu': 7},{'Cu': 5},0.0,-0.4638128271852521,0.263136,0.006037445124984672
25021,mp-72_5d83020f30582ea2977a892f,{'Ti': 2},{'Ti': 7},{'Ti': 5},0.0,-1.7724299974315816,-1.8886001,-0.5468214873795351
25022,mp-72_5d83021130582ea2977b151f,{'Cu': 1},{'Cu': 2},{'Cu': 3},0.0,-0.7747730244561704,0.1704417,-0.005497722102058528
25023,mp-72_5d83021130582ea2977b151f,{'Ti': 1},{'Ti': 2},{'Ti': 3},0.0,-1.1926155142721198,-1.5447867,-0.3048436366397738
25024,mp-72_5d83cd3a4eaf9091a4056310,{'Cu': 4},{'Cu': 13},{'Cu': 7},0.0,-0.1114272249373648,0.38806617,0.17036540767772776
25025,mp-72_5d83cd3a4eaf9091a4056310,{'Ti': 4},{'Ti': 13},{'Ti': 7},0.0,-3.015046123614155,-1.6578434,-0.707921175241239
25026,mp-7364_5d83021030582ea2977ad1c5,{'Cu': 1},{'Ti': 2},{'Ti': 1},0.0,-0.8194814244880717,-0.053243857,0.009086497042514376
25027,mp-7364_5d83021030582ea2977ad1c5,{'Ti': 1},{'Cu': 2},{'Cu': 1},0.0,-1.365269383351973,-1.2548821,-0.2237942466063111
25028,mp-7364_5d83021030582ea2977ad3d4,{'Ti': 1},{'Cu': 3},{'Ti': 1},0.0,-1.4581875859821625,-1.4616754,-0.18479044217046248
25029,mp-7364_5d83021030582ea2977ad3d4,{'Cu': 1},{'Ti': 3},{'Cu': 1},0.0,-0.7050704308587181,-0.057700045,0.03825682015258045
25030,mp-7372_5d83020e30582ea2977a6956,{'Ti': 1},{'Cu': 3},{'Ti': 1},0.0,-1.4581875859821625,-1.4616754,-0.18479044217046248
25031,mp-7372_5d83020e30582ea2977a6956,{'Cu': 1},{'Ti': 3},{'Cu': 1},0.0,-0.7050704308587181,-0.057700045,0.03825682015258045
25032,mp-738_5d83020d30582ea2977a1985,{'Cu': 1},{'Ti': 4},{'Ti': 1},0.0,-0.7866461085639598,0.2550832,0.21289811354882304
25033,mp-738_5d83020d30582ea2977a1985,{'Ti': 1},{'Cu': 4},{'Cu': 1},0.0,-1.3650847097140724,-1.0999457,0.08225719335861868
25034,mp-738_5d83020d30582ea2977a1b87,{'Cu': 1},{'Ti': 2},{'Ti': 2},0.0,-0.8077719674253786,0.043726105,0.0063449129755097184
25035,mp-738_5d83020d30582ea2977a1b87,{'Ti': 1},{'Cu': 2},{'Cu': 2},0.0,-1.3153013722201703,-1.4058306,-0.2428931529118499
25036,mp-738_5d8688095436ecdede9a32ff,{'Cu': 1},{'Ti': 2},{'Ti': 2},0.0,-0.8077719674253786,0.043726105,0.0063449129755097184
25037,mp-738_5d8688095436ecdede9a32ff,{'Ti': 1},{'Cu': 2},{'Cu': 2},0.0,-1.3153013722201703,-1.4058306,-0.2428931529118499
25038,mp-7400_5d83020f30582ea2977abafd,{'Ti': 2},"{'Cu': 3, 'Ti': 5}","{'Cu': 2, 'Ti': 3}",0.0,-1.8576102229473932,-1.9829429,-0.712281526472159
25039,mp-7400_5d83020f30582ea2977abafd,{'Cu': 2},"{'Ti': 3, 'Cu': 5}","{'Ti': 2, 'Cu': 3}",0.0,-0.8000184965604751,0.052887082,0.15503748580217014
25040,mp-7400_5d83021030582ea2977ac2d6,{'Ti': 1},"{'Cu': 3, 'Ti': 2}",{'Cu': 2},0.0,-1.4345492372131148,-1.1034214,-0.24262136517973357
25041,mp-7400_5d83021030582ea2977ac2d6,{'Cu': 1},"{'Ti': 3, 'Cu': 2}",{'Ti': 2},0.0,-0.830849714712474,0.56348515,0.29258887925715893
25042,mp-7400_5d83021030582ea2977ac2de,{'Ti': 1},"{'Cu': 3, 'Ti': 2}",{'Cu': 2},0.0,-1.4345492372131148,-1.1034214,-0.24262136517973357
25043,mp-7400_5d83021030582ea2977ac2de,{'Cu': 1},"{'Ti': 3, 'Cu': 2}",{'Ti': 2},0.0,-0.830849714712474,0.56348515,0.29258887925715893
25044,mp-7400_5d83021030582ea2977ac2e2,{'Ti': 1},"{'Cu': 3, 'Ti': 2}",{'Cu': 2},0.0,-1.4345492372131148,-1.1034214,-0.24262136517973357
25045,mp-7400_5d83021030582ea2977ac2e2,{'Cu': 1},"{'Ti': 3, 'Cu': 2}",{'Ti': 2},0.0,-0.830849714712474,0.56348515,0.29258887925715893
25046,mp-7400_5d83021030582ea2977ac375,{'Ti': 1},"{'Cu': 2, 'Ti': 2}","{'Cu': 1, 'Ti': 3}",0.0,-1.437559111140714,-1.7926202,-0.23160731010834423
25047,mp-7400_5d83021030582ea2977ac375,{'Cu': 1},"{'Ti': 2, 'Cu': 2}","{'Ti': 1, 'Cu': 3}",0.0,-0.7653204467095314,0.20762181,0.29338620267140625
25048,mp-7400_5d83021030582ea2977ac37a,{'Ti': 1},{'Cu': 2},"{'Cu': 1, 'Ti': 3}",0.0,-1.4050789285856793,-1.4866167,-0.45132855760644663
25049,mp-7400_5d83021030582ea2977ac37a,{'Cu': 1},{'Ti': 2},"{'Ti': 1, 'Cu': 3}",0.0,-0.9038455140434313,-0.035297804,-0.012521123755293295
25050,mp-7400_5d83021030582ea2977ac381,{'Ti': 1},"{'Cu': 2, 'Ti': 1}","{'Cu': 1, 'Ti': 3}",0.0,-1.5111231693583231,-1.8757118,-0.24566973111470494
25051,mp-7400_5d83021030582ea2977ac381,{'Cu': 1},"{'Ti': 2, 'Cu': 1}","{'Ti': 1, 'Cu': 3}",0.0,-0.8984919810218961,0.018114334,0.12089022947935318
25052,mp-7400_5d83021030582ea2977ac382,{'Ti': 2},"{'Cu': 3, 'Ti': 5}","{'Cu': 2, 'Ti': 3}",0.0,-1.8576102229473932,-1.9829429,-0.712281526472159
25053,mp-7400_5d83021030582ea2977ac382,{'Cu': 2},"{'Ti': 3, 'Cu': 5}","{'Ti': 2, 'Cu': 3}",0.0,-0.8000184965604751,0.052887082,0.15503748580217014
25054,mp-742_5d83020e30582ea2977a693c,"{'Cu': 2, 'Ti': 1}","{'Cu': 3, 'Ti': 4}","{'Cu': 5, 'Ti': 2}",0.0,-1.480099018663119,-0.4317935,-0.4508062152940318
25055,mp-742_5d83020e30582ea2977a693c,"{'Ti': 2, 'Cu': 1}","{'Ti': 3, 'Cu': 4}","{'Ti': 5, 'Cu': 2}",0.0,-2.1656692618790263,-1.0351759,-0.5591605421685566
25056,mp-7433_5d83020f30582ea2977ab7b7,{'Cu': 1},{'Ti': 1},{'Ti': 1},0.0,-0.8466412696571264,0.014348911,-0.051905063725231654
25057,mp-7433_5d83020f30582ea2977ab7b7,{'Ti': 1},{'Cu': 1},{'Cu': 1},0.0,-1.3897066654723127,-1.3291334,-0.26059098741810804
25058,mp-7493_5d83021030582ea2977ad1b8,{'Ti': 1},"{'Cu': 1, 'Ti': 2}",{'Cu': 3},0.0,-1.4724357797296632,-1.602544,-0.2847704590488735
25059,mp-7493_5d83021030582ea2977ad1b8,{'Cu': 1},"{'Ti': 1, 'Cu': 2}",{'Ti': 3},0.0,-0.92670244010012,0.37822312,0.11183312748806062
25060,mp-74_5d83020d30582ea2977a358f,{'Cu': 1},{'Cu': 4},{'Cu': 4},0.0,-0.5685530381712357,0.81942433,0.46510052216801256
25061,mp-74_5d83020d30582ea2977a358f,{'Ti': 1},{'Ti': 4},{'Ti': 4},0.0,-1.2276741331088117,-1.5387866,-0.05723400038702923
25062,mp-74_5d83020d30582ea2977a3590,{'Cu': 4},{'Cu': 8},{'Cu': 9},0.0,-0.36334186064335705,0.2107096,0.07718931932372744
25063,mp-74_5d83020d30582ea2977a3590,{'Ti': 4},{'Ti': 8},{'Ti': 9},0.0,-2.714009645651496,-1.813535,-0.7906376108007298
25064,mp-74_5d83020d30582ea2977a3591,{'Cu': 2},{'Cu': 6},{'Cu': 6},0.0,-0.48283488418107756,0.13102558,0.013005075079968995
25065,mp-74_5d83020d30582ea2977a3591,{'Ti': 2},{'Ti': 6},{'Ti': 6},0.0,-1.8802804446886447,-2.1452956,-0.5795910609836251
25066,mp-74_5d83020d30582ea2977a359e,{'Cu': 1},{'Cu': 6},{'Cu': 3},0.0,-0.4155664511677119,0.8399978,0.5030712837761999
25067,mp-74_5d83020d30582ea2977a359e,{'Ti': 1},{'Ti': 6},{'Ti': 3},0.0,-1.2716685765434321,-1.4348257,0.03141906246369107
25068,mp-74_5d83020d30582ea2977a36ce,{'Cu': 2},{'Cu': 5},{'Cu': 5},0.0,-0.6309729383662266,-0.16794527,-0.09738688240511502
25069,mp-74_5d83020d30582ea2977a36ce,{'Ti': 2},{'Ti': 5},{'Ti': 5},0.0,-1.8295581932738574,-1.8656212,-0.5825285368214508
25070,mp-74_5d83020d30582ea2977a36cf,{'Cu': 2},{'Cu': 8},{'Cu': 5},0.0,-0.4019793705618093,0.458869,0.08640560592719132
25071,mp-74_5d83020d30582ea2977a36cf,{'Ti': 2},{'Ti': 8},{'Ti': 5},0.0,-1.7326127934252307,-1.9593098,-0.6166345976251763
25072,mp-74_5d83020d30582ea2977a36d0,{'Cu': 1},{'Cu': 6},{'Cu': 3},0.0,-0.4155664511677119,0.8399978,0.5030712837761999
25073,mp-74_5d83020d30582ea2977a36d0,{'Ti': 1},{'Ti': 6},{'Ti': 3},0.0,-1.2716685765434321,-1.4348257,0.03141906246369107
25074,mp-74_5d83020d30582ea2977a36d1,{'Cu': 1},{'Cu': 4},{'Cu': 3},0.0,-0.6369706322928965,0.4463505,0.40843427025865264
25075,mp-74_5d83020d30582ea2977a36d1,{'Ti': 1},{'Ti': 4},{'Ti': 3},0.0,-1.2541414883436122,-1.5886164,-0.11332925330171448
25076,mp-74_5d83020d30582ea2977a36d2,{'Cu': 1},{'Cu': 6},{'Cu': 3},0.0,-0.4155664511677119,0.8399978,0.5030712837761999
25077,mp-74_5d83020d30582ea2977a36d2,{'Ti': 1},{'Ti': 6},{'Ti': 3},0.0,-1.2716685765434321,-1.4348257,0.03141906246369107
25078,mp-74_5d83020d30582ea2977a36d3,{'Cu': 2},{'Cu': 10},{'Cu': 5},0.0,-0.274852183296352,0.5346499,0.1838316890932575
25079,mp-74_5d83020d30582ea2977a36d3,{'Ti': 2},{'Ti': 10},{'Ti': 5},0.0,-1.9353424848544896,-1.9342453,-0.4603235199079407
25080,mp-74_5d83020d30582ea2977a36d4,{'Cu': 1},{'Cu': 4},{'Cu': 3},0.0,-0.6369706322928965,0.4463505,0.40843427025865264
25081,mp-74_5d83020d30582ea2977a36d4,{'Ti': 1},{'Ti': 4},{'Ti': 3},0.0,-1.2541414883436122,-1.5886164,-0.11332925330171448
25082,mp-74_5d83020d30582ea2977a36d5,{'Cu': 2},{'Cu': 5},{'Cu': 5},0.0,-0.6309729383662266,-0.16794527,-0.09738688240511502
25083,mp-74_5d83020d30582ea2977a36d5,{'Ti': 2},{'Ti': 5},{'Ti': 5},0.0,-1.8295581932738574,-1.8656212,-0.5825285368214508
25084,mp-74_5d83020d30582ea2977a36d6,{'Cu': 1},{'Cu': 4},{'Cu': 3},0.0,-0.6369706322928965,0.4463505,0.40843427025865264
25085,mp-74_5d83020d30582ea2977a36d6,{'Ti': 1},{'Ti': 4},{'Ti': 3},0.0,-1.2541414883436122,-1.5886164,-0.11332925330171448
25086,mp-74_5d83020d30582ea2977a36d7,{'Cu': 1},{'Cu': 6},{'Cu': 3},0.0,-0.4155664511677119,0.8399978,0.5030712837761999
25087,mp-74_5d83020d30582ea2977a36d7,{'Ti': 1},{'Ti': 6},{'Ti': 3},0.0,-1.2716685765434321,-1.4348257,0.03141906246369107
25088,mp-74_5d83020d30582ea2977a36d8,{'Cu': 3},{'Cu': 6},{'Cu': 7},0.0,-0.4463266247844402,0.08100278,-0.12002969087041596
25089,mp-74_5d83020d30582ea2977a36d8,{'Ti': 3},{'Ti': 6},{'Ti': 7},0.0,-2.372118811535513,-2.054335,-0.8881560324675761
25090,mp-74_5d83020d30582ea2977a36d9,{'Cu': 3},{'Cu': 7},{'Cu': 6},0.0,-0.4810094637306704,0.2504534,-0.064301831333975
25091,mp-74_5d83020d30582ea2977a36d9,{'Ti': 3},{'Ti': 7},{'Ti': 6},0.0,-2.2097232981889974,-1.8394719,-0.856617836691808
25092,mp-74_5d83020d30582ea2977a36da,{'Cu': 2},{'Cu': 5},{'Cu': 5},0.0,-0.6309729383662266,-0.16794527,-0.09738688240511502
25093,mp-74_5d83020d30582ea2977a36da,{'Ti': 2},{'Ti': 5},{'Ti': 5},0.0,-1.8295581932738574,-1.8656212,-0.5825285368214508
25094,mp-74_5d83020d30582ea2977a36db,{'Cu': 1},{'Cu': 6},{'Cu': 3},0.0,-0.4155664511677119,0.8399978,0.5030712837761999
25095,mp-74_5d83020d30582ea2977a36db,{'Ti': 1},{'Ti': 6},{'Ti': 3},0.0,-1.2716685765434321,-1.4348257,0.03141906246369107
25096,mp-74_5d83021130582ea2977b1587,{'Cu': 1},{'Cu': 3},{'Cu': 3},0.0,-0.7755366410239717,0.21066122,0.15047005854696693
25097,mp-74_5d83021130582ea2977b1587,{'Ti': 1},{'Ti': 3},{'Ti': 3},0.0,-1.1806303124864974,-1.4802418,-0.11100321083120111
25098,mp-74_5d83021130582ea2977b1588,{'Cu': 2},{'Cu': 5},{'Cu': 5},0.0,-0.6309729383662266,-0.16794527,-0.09738688240511502
25099,mp-74_5d83021130582ea2977b1588,{'Ti': 2},{'Ti': 5},{'Ti': 5},0.0,-1.8295581932738574,-1.8656212,-0.5825285368214508
25100,mp-74_5d83021130582ea2977b1589,{'Cu': 3},{'Cu': 9},{'Cu': 7},0.0,-0.41603724099428635,0.26714626,-0.04046307790421666
25101,mp-74_5d83021130582ea2977b1589,{'Ti': 3},{'Ti': 9},{'Ti': 7},0.0,-2.493146252325337,-1.9590609,-0.9857235591585036
25102,mp-74_5d83021130582ea2977b158a,{'Cu': 3},{'Cu': 7},{'Cu': 6},0.0,-0.4810094637306704,0.2504534,-0.064301831333975
25103,mp-74_5d83021130582ea2977b158a,{'Ti': 3},{'Ti': 7},{'Ti': 6},0.0,-2.2097232981889974,-1.8394719,-0.856617836691808
25104,mp-74_5d83021130582ea2977b158b,{'Cu': 1},{'Cu': 4},{'Cu': 3},0.0,-0.6369706322928965,0.4463505,0.40843427025865264
25105,mp-74_5d83021130582ea2977b158b,{'Ti': 1},{'Ti': 4},{'Ti': 3},0.0,-1.2541414883436122,-1.5886164,-0.11332925330171448
25106,mp-74_5d83021130582ea2977b158c,{'Cu': 2},{'Cu': 5},{'Cu': 5},0.0,-0.6309729383662266,-0.16794527,-0.09738688240511502
25107,mp-74_5d83021130582ea2977b158c,{'Ti': 2},{'Ti': 5},{'Ti': 5},0.0,-1.8295581932738574,-1.8656212,-0.5825285368214508
25108,mp-74_5d83021130582ea2977b158d,{'Cu': 2},{'Cu': 12},{'Cu': 2},0.0,-0.2582949430593512,0.36846226,0.13458933710713614
25109,mp-74_5d83021130582ea2977b158d,{'Ti': 2},{'Ti': 12},{'Ti': 2},0.0,-1.8395734369195917,-1.878854,-0.4028723706612698
25110,mp-74_5d83021130582ea2977b158f,{'Cu': 1},{'Cu': 4},{'Cu': 3},0.0,-0.6369706322928965,0.4463505,0.40843427025865264
25111,mp-74_5d83021130582ea2977b158f,{'Ti': 1},{'Ti': 4},{'Ti': 3},0.0,-1.2541414883436122,-1.5886164,-0.11332925330171448
25112,mp-74_5d83021130582ea2977b1590,{'Cu': 1},{'Cu': 6},{'Cu': 1},0.0,-0.5985684334615218,0.7284026,0.5575531094302048
25113,mp-74_5d83021130582ea2977b1590,{'Ti': 1},{'Ti': 6},{'Ti': 1},0.0,-1.3720741215544716,-1.5169464,0.08649927060657665
25114,mp-74_5d83021130582ea2977b1591,{'Cu': 1},{'Cu': 4},{'Cu': 3},0.0,-0.6369706322928965,0.4463505,0.40843427025865264
25115,mp-74_5d83021130582ea2977b1591,{'Ti': 1},{'Ti': 4},{'Ti': 3},0.0,-1.2541414883436122,-1.5886164,-0.11332925330171448
25116,mp-74_5d83021130582ea2977b1592,{'Cu': 1},{'Cu': 3},{'Cu': 3},0.0,-0.7755366410239717,0.21066122,0.15047005854696693
25117,mp-74_5d83021130582ea2977b1592,{'Ti': 1},{'Ti': 3},{'Ti': 3},0.0,-1.1806303124864974,-1.4802418,-0.11100321083120111
25118,mp-74_5d83021130582ea2977b1593,{'Cu': 1},{'Cu': 3},{'Cu': 3},0.0,-0.7755366410239717,0.21066122,0.15047005854696693
25119,mp-74_5d83021130582ea2977b1593,{'Ti': 1},{'Ti': 3},{'Ti': 3},0.0,-1.1806303124864974,-1.4802418,-0.11100321083120111
25120,mp-74_5d83021130582ea2977b1594,{'Cu': 1},{'Cu': 4},{'Cu': 3},0.0,-0.6369706322928965,0.4463505,0.40843427025865264
25121,mp-74_5d83021130582ea2977b1594,{'Ti': 1},{'Ti': 4},{'Ti': 3},0.0,-1.2541414883436122,-1.5886164,-0.11332925330171448
25122,mp-74_5d83021130582ea2977b1595,{'Cu': 1},{'Cu': 3},{'Cu': 3},0.0,-0.7755366410239717,0.21066122,0.15047005854696693
25123,mp-74_5d83021130582ea2977b1595,{'Ti': 1},{'Ti': 3},{'Ti': 3},0.0,-1.1806303124864974,-1.4802418,-0.11100321083120111
25124,mp-74_5d83021130582ea2977b1596,{'Cu': 2},{'Cu': 6},{'Cu': 6},0.0,-0.48283488418107756,0.13102558,0.013005075079968995
25125,mp-74_5d83021130582ea2977b1596,{'Ti': 2},{'Ti': 6},{'Ti': 6},0.0,-1.8802804446886447,-2.1452956,-0.5795910609836251
25126,mp-74_5d83021130582ea2977b1597,{'Cu': 2},{'Cu': 6},{'Cu': 6},0.0,-0.48283488418107756,0.13102558,0.013005075079968995
25127,mp-74_5d83021130582ea2977b1597,{'Ti': 2},{'Ti': 6},{'Ti': 6},0.0,-1.8802804446886447,-2.1452956,-0.5795910609836251
25128,mp-74_5d83021130582ea2977b1598,{'Cu': 2},{'Cu': 5},{'Cu': 5},0.0,-0.6309729383662266,-0.16794527,-0.09738688240511502
25129,mp-74_5d83021130582ea2977b1598,{'Ti': 2},{'Ti': 5},{'Ti': 5},0.0,-1.8295581932738574,-1.8656212,-0.5825285368214508
25130,mp-74_5d83021130582ea2977b1599,{'Cu': 1},{'Cu': 6},{'Cu': 3},0.0,-0.4155664511677119,0.8399978,0.5030712837761999
25131,mp-74_5d83021130582ea2977b1599,{'Ti': 1},{'Ti': 6},{'Ti': 3},0.0,-1.2716685765434321,-1.4348257,0.03141906246369107
25132,mp-74_5d83f779dafe868ae5d455b0,{'Cu': 3},{'Cu': 9},{'Cu': 7},0.0,-0.41603724099428635,0.26714626,-0.04046307790421666
25133,mp-74_5d83f779dafe868ae5d455b0,{'Ti': 3},{'Ti': 9},{'Ti': 7},0.0,-2.493146252325337,-1.9590609,-0.9857235591585036
25134,mp-74_5d83f779dafe868ae5d455b1,{'Cu': 3},{'Cu': 9},{'Cu': 6},0.0,-0.45438396284932214,0.23914194,0.0054335445062369675
25135,mp-74_5d83f779dafe868ae5d455b1,{'Ti': 3},{'Ti': 9},{'Ti': 6},0.0,-2.364026503946641,-1.9816507,-0.9324256454733055
25136,mp-74_5d83f779dafe868ae5d455b2,{'Cu': 3},{'Cu': 9},{'Cu': 7},0.0,-0.41603724099428635,0.26714626,-0.04046307790421666
25137,mp-74_5d83f779dafe868ae5d455b2,{'Ti': 3},{'Ti': 9},{'Ti': 7},0.0,-2.493146252325337,-1.9590609,-0.9857235591585036
25138,mp-74_5d8688095436ecdede9a30d6,{'Cu': 2},{'Cu': 10},{'Cu': 6},0.0,-0.2918519943238254,0.48136896,0.21903178547162216
25139,mp-74_5d8688095436ecdede9a30d6,{'Ti': 2},{'Ti': 10},{'Ti': 6},0.0,-2.006342020308604,-1.996363,-0.5050528324149032
25140,mp-74_5d8688095436ecdede9a403a,{'Cu': 3},{'Cu': 8},{'Cu': 7},0.0,-0.4120994983278914,0.2786991,-0.07746944055784197
25141,mp-74_5d8688095436ecdede9a403a,{'Ti': 3},{'Ti': 8},{'Ti': 7},0.0,-2.380327925469425,-1.8817363,-0.9904477707600698
25142,mp-74_5d8688095436ecdede9a403b,{'Cu': 3},{'Cu': 8},{'Cu': 6},0.0,-0.45422826405558575,0.2972231,-0.03160109421076379
25143,mp-74_5d8688095436ecdede9a403b,{'Ti': 3},{'Ti': 8},{'Ti': 6},0.0,-2.2394817307102155,-1.9262298,-0.9372669540420372
25144,mp-753890_5d83020d30582ea2977a2b2e,{'Ti': 1},"{'Cu': 1, 'Ti': 2}",{'Ti': 3},0.0,-1.3168489720361714,-1.5872978,-0.19340762823592628
25145,mp-753890_5d83020d30582ea2977a2b2e,{'Cu': 1},"{'Ti': 1, 'Cu': 2}",{'Cu': 3},0.0,-0.6620761172311628,0.21413137,0.0640900918374806
