,name,FNN,Same,Sub,target,co,oh,h
20559,mp-507_5d83020e30582ea2977a66df,{'W': 1},{'Re': 2},"{'W': 4, 'Re': 1}",0.0,-1.6743908144263966,-0.8049926,-0.1650808451748367
20560,mp-507_5d83020e30582ea2977a66e0,{'Re': 1},{'W': 2},"{'Re': 4, 'W': 1}",0.0,-1.8698301098812358,-0.8129979,-0.06732475558542318
20561,mp-507_5d83020e30582ea2977a66e0,{'W': 1},{'Re': 2},"{'W': 4, 'Re': 1}",0.0,-1.6743908144263966,-0.8049926,-0.1650808451748367
20562,mp-507_5d83020e30582ea2977a746b,{'W': 3},"{'Re': 4, 'W': 5}","{'Re': 2, 'W': 5}",0.0,-1.2423701662169613,-0.7007484,-0.4978557691317005
20563,mp-507_5d83020e30582ea2977a746b,{'Re': 3},"{'W': 4, 'Re': 5}","{'W': 2, 'Re': 5}",0.0,-1.2931275801771376,-0.37846354,-0.5001154593867052
20564,mp-507_5d83cd3a4eaf9091a4055b12,{'W': 3},"{'Re': 3, 'W': 4}","{'Re': 3, 'W': 5}",0.0,-1.332503459832638,-0.66510165,-0.5209792076259053
20565,mp-507_5d83cd3a4eaf9091a4055b12,{'Re': 3},"{'W': 3, 'Re': 4}","{'W': 3, 'Re': 5}",0.0,-1.345084926487092,-0.7551948,-0.5204922838547121
20566,mp-507_5d83cd3a4eaf9091a4055c36,{'W': 3},"{'Re': 4, 'W': 4}","{'Re': 3, 'W': 5}",0.0,-1.2780926088794327,-0.71956253,-0.5075875738161265
20567,mp-507_5d83cd3a4eaf9091a4055c36,{'Re': 3},"{'W': 4, 'Re': 4}","{'W': 3, 'Re': 5}",0.0,-1.2613701237298867,-0.49410412,-0.4850373483284938
20568,mp-507_5d83cd3a4eaf9091a4055d0c,{'W': 2},"{'Re': 5, 'W': 4}","{'Re': 3, 'W': 2}",0.0,-1.3491036304583073,-0.54865444,-0.5088485672698019
20569,mp-507_5d83cd3a4eaf9091a4055d0c,{'Re': 2},"{'W': 5, 'Re': 4}","{'W': 3, 'Re': 2}",0.0,-1.477604523437048,-0.14268963,-0.5014534794987153
20570,mp-507_5d83f778dafe868ae5d43de0,{'W': 3},"{'Re': 4, 'W': 4}","{'Re': 3, 'W': 5}",0.0,-1.2780926088794327,-0.71956253,-0.5075875738161265
20571,mp-507_5d83f778dafe868ae5d43de0,{'Re': 3},"{'W': 4, 'Re': 4}","{'W': 3, 'Re': 5}",0.0,-1.2613701237298867,-0.49410412,-0.4850373483284938
20572,mp-507_5d83f779dafe868ae5d4422a,{'W': 1},"{'Re': 2, 'W': 4}","{'Re': 2, 'W': 2}",0.0,-1.4671208341067192,-0.110854514,-0.07091895325364378
20573,mp-507_5d83f779dafe868ae5d4422a,{'Re': 1},"{'W': 2, 'Re': 4}","{'W': 2, 'Re': 2}",0.0,-1.648057819395954,-0.14793546,-0.1272724872578816
20574,mp-507_5d83f779dafe868ae5d4436a,{'Re': 1},{'W': 3},{'W': 3},0.0,-1.7114446615761583,-0.5902762,-0.06497713893364908
20575,mp-507_5d83f779dafe868ae5d4436a,{'W': 1},{'Re': 3},{'Re': 3},0.0,-1.569148189972542,-0.88550234,-0.13263115002068393
20576,mp-507_5d8688095436ecdede9a3338,{'W': 1},"{'Re': 3, 'W': 1}","{'Re': 1, 'W': 2}",0.0,-1.663798274140648,-0.69198614,-0.13290869300707844
20577,mp-507_5d8688095436ecdede9a3338,{'Re': 1},"{'W': 3, 'Re': 1}","{'W': 1, 'Re': 2}",0.0,-1.7876095585280372,-0.47981334,-0.1374338508284897
20578,mp-507_5d8688095436ecdede9a3343,{'W': 1},{'Re': 4},{'W': 1},0.0,-1.6780202376313105,-0.96560854,-0.16325073192539055
20579,mp-507_5d8688095436ecdede9a3343,{'Re': 1},{'W': 4},{'Re': 1},0.0,-1.7791068077716352,-0.6477856,-0.11182100468135846
20580,mp-507_5d8688095436ecdede9a350b,{'W': 1},"{'Re': 2, 'W': 4}",{'W': 2},0.0,-1.5395108166342146,-0.34791234,-0.11745130507849987
20581,mp-507_5d8688095436ecdede9a350b,{'Re': 1},"{'W': 2, 'Re': 4}",{'Re': 2},0.0,-1.703600736924827,-0.44951674,-0.23817842098398137
20582,mp-507_5d8688095436ecdede9a361e,{'W': 1},"{'Re': 1, 'W': 1}","{'Re': 2, 'W': 1}",0.0,-1.78465079062462,-1.3099885,-0.23918793718272713
20583,mp-507_5d8688095436ecdede9a361e,{'Re': 1},"{'W': 1, 'Re': 1}","{'W': 2, 'Re': 1}",0.0,-1.8696444794524312,-0.90727276,-0.27067130201058615
20584,mp-50_5d83021130582ea2977b15ee,{'Re': 1},{'Re': 6},{'Re': 1},0.0,-1.7392850915349558,-0.42781103,-0.22162195511950084
20585,mp-50_5d83021130582ea2977b15ee,{'W': 1},{'W': 6},{'W': 1},0.0,-1.7436100661022025,-0.4714626,-0.08118408342741847
20586,mp-50_5d83021130582ea2977b15ef,{'Re': 1},{'Re': 3},{'Re': 4},0.0,-1.6317071530497855,-0.6558184,-0.07210445347132849
20587,mp-50_5d83021130582ea2977b15ef,{'W': 1},{'W': 3},{'W': 4},0.0,-1.6108851729996223,-0.64644384,-0.046588410528516505
20588,mp-50_5d83021130582ea2977b15f4,{'Re': 2},{'Re': 6},{'Re': 6},0.0,-1.6005276599242466,-0.7120671,-0.5690333546422935
20589,mp-50_5d83021130582ea2977b15f4,{'W': 2},{'W': 6},{'W': 6},0.0,-1.6249476127965623,-0.9609302,-0.613464124098054
20590,mp-50_5d83021130582ea2977b15f5,{'Re': 1},{'Re': 4},{'Re': 4},0.0,-1.6102079380389744,-0.51502573,-0.08549212057156227
20591,mp-50_5d83021130582ea2977b15f5,{'W': 1},{'W': 4},{'W': 4},0.0,-1.6181834166624294,-0.4748265,-0.03336888867976372
20592,mp-50_5d83021130582ea2977b15f7,{'Re': 2},{'Re': 6},{'Re': 6},0.0,-1.6005276599242466,-0.7120671,-0.5690333546422935
20593,mp-50_5d83021130582ea2977b15f7,{'W': 2},{'W': 6},{'W': 6},0.0,-1.6249476127965623,-0.9609302,-0.613464124098054
20594,mp-510086_5d83020f30582ea2977abe6a,{'Re': 1},{'W': 3},{'W': 2},0.0,-1.7221745745654284,-0.6404972,-0.08905209895706893
20595,mp-510086_5d83020f30582ea2977abe6a,{'W': 1},{'Re': 3},{'Re': 2},0.0,-1.587144834316034,-1.1985008,-0.14480657251860451
20596,mp-510086_5d83020f30582ea2977abe6f,{'W': 1},"{'Re': 3, 'W': 2}","{'Re': 1, 'W': 1}",0.0,-1.6465218365038659,-0.7116033,-0.19127434949118188
20597,mp-510086_5d83020f30582ea2977abe6f,{'Re': 1},"{'W': 3, 'Re': 2}","{'W': 1, 'Re': 1}",0.0,-1.6932982701416637,-0.46016106,-0.19320905784817693
20598,mp-510099_5d83020d30582ea2977a3278,{'W': 1},"{'Re': 2, 'W': 4}",{'W': 2},0.0,-1.5395108166342146,-0.34791234,-0.11745130507849987
20599,mp-510099_5d83020d30582ea2977a3278,{'Re': 1},"{'W': 2, 'Re': 4}",{'Re': 2},0.0,-1.703600736924827,-0.44951674,-0.23817842098398137
20600,mp-510099_5d83020d30582ea2977a3279,{'W': 1},"{'Re': 1, 'W': 4}",{'W': 2},0.0,-1.5966730668770972,-0.5240305,-0.1275322424610694
20601,mp-510099_5d83020d30582ea2977a3279,{'Re': 1},"{'W': 1, 'Re': 4}",{'Re': 2},0.0,-1.7051530900447758,-0.6720005,-0.1944614330853691
20602,mp-510099_5d83f779dafe868ae5d45241,{'Re': 1},{'Re': 2},{'Re': 4},0.0,-1.7456878314595166,-0.80275595,-0.20037734139483643
20603,mp-510099_5d83f779dafe868ae5d45241,{'W': 1},{'W': 2},{'W': 4},0.0,-1.6827265265703295,-1.0051283,-0.16189797024802663
20604,mp-510099_5d8688095436ecdede9a316d,{'W': 1},"{'Re': 2, 'W': 4}",{'W': 1},0.0,-1.6308457881281473,-0.48468086,-0.13234609933283076
20605,mp-510099_5d8688095436ecdede9a316d,{'Re': 1},"{'W': 2, 'Re': 4}",{'Re': 1},0.0,-1.7778525612576037,-0.41000628,-0.2459100106270029
20606,mp-510219_5d83020f30582ea2977ab719,{'Re': 1},"{'Re': 2, 'W': 2}",{'W': 2},0.0,-1.7014018317759934,-0.75205594,-0.17790681447040194
20607,mp-510219_5d83020f30582ea2977ab719,{'W': 1},"{'W': 2, 'Re': 2}",{'Re': 2},0.0,-1.6884050795652288,-1.1256719,-0.0940359065387276
20608,mp-510219_5d83020f30582ea2977ab71a,{'Re': 1},"{'Re': 2, 'W': 2}",{'W': 2},0.0,-1.7014018317759934,-0.75205594,-0.17790681447040194
20609,mp-510219_5d83020f30582ea2977ab71a,{'W': 1},"{'W': 2, 'Re': 2}",{'Re': 2},0.0,-1.6884050795652288,-1.1256719,-0.0940359065387276
20610,mp-510219_5d83020f30582ea2977ab96b,{'Re': 1},{'W': 3},"{'Re': 1, 'W': 3}",0.0,-1.7690097756536403,-0.4822212,-0.015139590635891733
20611,mp-510219_5d83020f30582ea2977ab96b,{'W': 1},{'Re': 3},"{'W': 1, 'Re': 3}",0.0,-1.6299584389691524,-0.5684453,-0.13140880532184918
20612,mp-510436_5d83020d30582ea2977a42a4,{'W': 3},"{'Re': 3, 'W': 6}","{'Re': 1, 'W': 6}",0.0,-1.2356169508988368,-0.6148124,-0.48164505926775697
20613,mp-510436_5d83020d30582ea2977a42a4,{'Re': 3},"{'W': 3, 'Re': 6}","{'W': 1, 'Re': 6}",0.0,-1.282611702389326,-0.47050464,-0.44788789898348724
20614,mp-510436_5d83020d30582ea2977a452c,{'W': 2},"{'Re': 2, 'W': 5}","{'Re': 2, 'W': 4}",0.0,-1.4877374410455844,-0.6968584,-0.5506837691675688
20615,mp-510436_5d83020d30582ea2977a452c,{'Re': 2},"{'W': 2, 'Re': 5}","{'W': 2, 'Re': 4}",0.0,-1.5495966739621465,-0.7078186,-0.5609292751576183
20616,mp-510436_5d83020d30582ea2977a45b0,{'W': 2},{'W': 7},"{'Re': 3, 'W': 4}",0.0,-1.5393564528193988,-1.0796822,-0.4836066382954684
20617,mp-510436_5d83020d30582ea2977a45b0,{'Re': 2},{'Re': 7},"{'W': 3, 'Re': 4}",0.0,-1.5549759426670997,-0.6687785,-0.5269785812776118
20618,mp-510436_5d83020e30582ea2977a4f75,{'Re': 1},{'W': 2},"{'Re': 4, 'W': 1}",0.0,-1.8698301098812358,-0.8129979,-0.06732475558542318
20619,mp-510436_5d83020e30582ea2977a4f75,{'W': 1},{'Re': 2},"{'W': 4, 'Re': 1}",0.0,-1.6743908144263966,-0.8049926,-0.1650808451748367
20620,mp-510436_5d83020e30582ea2977a4f76,{'W': 1},"{'Re': 2, 'W': 1}","{'Re': 1, 'W': 4}",0.0,-1.618006933179868,-0.59688634,-0.09400678715277748
20621,mp-510436_5d83020e30582ea2977a4f76,{'Re': 1},"{'W': 2, 'Re': 1}","{'W': 1, 'Re': 4}",0.0,-1.7756836855668008,-0.41820964,-0.012194622277847568
20622,mp-510436_5d83020e30582ea2977a66d1,{'W': 3},"{'Re': 3, 'W': 4}","{'Re': 3, 'W': 3}",0.0,-1.383555882148942,-0.7612795,-0.5679395773724745
20623,mp-510436_5d83020e30582ea2977a66d1,{'Re': 3},"{'W': 3, 'Re': 4}","{'W': 3, 'Re': 3}",0.0,-1.4429615066395416,-0.620907,-0.5734638390067851
20624,mp-510436_5d83020e30582ea2977a69d3,{'W': 3},"{'Re': 3, 'W': 5}","{'Re': 1, 'W': 6}",0.0,-1.3088246680601656,-0.67344666,-0.4709487073563984
20625,mp-510436_5d83020e30582ea2977a69d3,{'Re': 3},"{'W': 3, 'Re': 5}","{'W': 1, 'Re': 6}",0.0,-1.299089164982702,-0.50127107,-0.47562489723819706
20626,mp-510436_5d83020f30582ea2977a95bd,{'W': 3},"{'Re': 3, 'W': 6}","{'Re': 1, 'W': 6}",0.0,-1.2356169508988368,-0.6148124,-0.48164505926775697
20627,mp-510436_5d83020f30582ea2977a95bd,{'Re': 3},"{'W': 3, 'Re': 6}","{'W': 1, 'Re': 6}",0.0,-1.282611702389326,-0.47050464,-0.44788789898348724
20628,mp-510436_5d83cd3a4eaf9091a4055ad3,{'W': 3},"{'Re': 3, 'W': 8}","{'Re': 3, 'W': 3}",0.0,-1.097754615273824,-0.35872412,-0.36937944378986
20629,mp-510436_5d83cd3a4eaf9091a4055ad3,{'Re': 3},"{'W': 3, 'Re': 8}","{'W': 3, 'Re': 3}",0.0,-1.2316423072679668,0.24663065,-0.30350437166882216
20630,mp-510436_5d83cd3a4eaf9091a4055c8e,{'W': 2},"{'Re': 4, 'W': 3}",{'W': 4},0.0,-1.528010686457495,-0.800627,-0.5453811767277617
20631,mp-510436_5d83cd3a4eaf9091a4055c8e,{'Re': 2},"{'W': 4, 'Re': 3}",{'Re': 4},0.0,-1.6060532835860906,-0.7658264,-0.5584526428809834
20632,mp-510436_5d8688095436ecdede9a2c6c,{'W': 2},"{'Re': 3, 'W': 7}","{'Re': 2, 'W': 3}",0.0,-1.3148902931063016,-0.31095853,-0.4743847507587689
20633,mp-510436_5d8688095436ecdede9a2c6c,{'Re': 2},"{'W': 3, 'Re': 7}","{'W': 2, 'Re': 3}",0.0,-1.3801480084920734,0.28529394,-0.3290112675875263
20634,mp-510436_5d8688095436ecdede9a323a,{'W': 1},"{'Re': 2, 'W': 1}","{'Re': 1, 'W': 4}",0.0,-1.618006933179868,-0.59688634,-0.09400678715277748
20635,mp-510436_5d8688095436ecdede9a323a,{'Re': 1},"{'W': 2, 'Re': 1}","{'W': 1, 'Re': 4}",0.0,-1.7756836855668008,-0.41820964,-0.012194622277847568
20636,mp-510436_5d8688095436ecdede9a34b4,{'W': 1},"{'Re': 1, 'W': 3}","{'Re': 1, 'W': 2}",0.0,-1.632172119858294,-0.5937617,-0.13037216183871697
20637,mp-510436_5d8688095436ecdede9a34b4,{'Re': 1},"{'W': 1, 'Re': 3}","{'W': 1, 'Re': 2}",0.0,-1.7642500394177465,-0.71465373,-0.17196163138099338
20638,mp-510436_5d8688095436ecdede9a34b5,{'W': 1},"{'Re': 1, 'W': 3}","{'Re': 1, 'W': 2}",0.0,-1.632172119858294,-0.5937617,-0.13037216183871697
20639,mp-510436_5d8688095436ecdede9a34b5,{'Re': 1},"{'W': 1, 'Re': 3}","{'W': 1, 'Re': 2}",0.0,-1.7642500394177465,-0.71465373,-0.17196163138099338
20640,mp-510436_5d8688095436ecdede9a3539,{'W': 2},"{'Re': 2, 'W': 3}","{'Re': 2, 'W': 3}",0.0,-1.5600271430133519,-0.86330503,-0.6587341876072795
20641,mp-510436_5d8688095436ecdede9a3539,{'Re': 2},"{'W': 2, 'Re': 3}","{'W': 2, 'Re': 3}",0.0,-1.6519958002561423,-0.8293169,-0.5879965222517062
20642,mp-510436_5d8688095436ecdede9a3541,{'W': 1},{'Re': 4},{'W': 4},0.0,-1.5373264272765486,-0.24255794,-0.12325978094929199
20643,mp-510436_5d8688095436ecdede9a3541,{'Re': 1},{'W': 4},{'Re': 4},0.0,-1.7307704560228,-0.31123653,-0.02504180636524017
20644,mp-510436_5d8688095436ecdede9a3542,{'W': 1},{'Re': 4},{'W': 4},0.0,-1.5373264272765486,-0.24255794,-0.12325978094929199
20645,mp-510436_5d8688095436ecdede9a3542,{'Re': 1},{'W': 4},{'Re': 4},0.0,-1.7307704560228,-0.31123653,-0.02504180636524017
20646,mp-510437_5d83020c30582ea2977a1256,{'Re': 1},"{'Re': 3, 'W': 3}",{'W': 4},0.0,-1.5840679649460372,0.016593533,-0.08639245369360392
20647,mp-510437_5d83020c30582ea2977a1256,{'W': 1},"{'W': 3, 'Re': 3}",{'Re': 4},0.0,-1.5872263165826848,-0.14344455,-0.05170707885950275
20648,mp-510437_5d83020c30582ea2977a13be,{'Re': 1},{'W': 2},"{'Re': 2, 'W': 3}",0.0,-1.8499426444804898,-0.7642012,-0.03331527740343061
20649,mp-510437_5d83020c30582ea2977a13be,{'W': 1},{'Re': 2},"{'W': 2, 'Re': 3}",0.0,-1.6909991366934558,-0.9089963,-0.15900732864273412
20650,mp-510437_5d83020c30582ea2977a13c9,{'Re': 1},"{'Re': 2, 'W': 2}",{'W': 3},0.0,-1.6892862089118286,-0.5735294,-0.1586883705175083
20651,mp-510437_5d83020c30582ea2977a13c9,{'W': 1},"{'W': 2, 'Re': 2}",{'Re': 3},0.0,-1.6712821474729287,-0.77029306,-0.08735605880038994
20652,mp-510437_5d83020d30582ea2977a1c20,{'Re': 2},{'W': 6},"{'Re': 2, 'W': 3}",0.0,-1.7553832506140343,-0.44897017,-0.5208987929030316
20653,mp-510437_5d83020d30582ea2977a1c20,{'W': 2},{'Re': 6},"{'W': 2, 'Re': 3}",0.0,-1.5808470028493442,-0.5000006,-0.6253948728833394
20654,mp-510437_5d83020d30582ea2977a2787,{'W': 1},"{'Re': 4, 'W': 1}","{'Re': 2, 'W': 1}",0.0,-1.6484871412414268,-0.61873907,-0.12323310731218093
20655,mp-510437_5d83020d30582ea2977a2787,{'Re': 1},"{'W': 4, 'Re': 1}","{'W': 2, 'Re': 1}",0.0,-1.6981784108530313,-0.14697261,-0.12260600062383081
20656,mp-510437_5d83020d30582ea2977a2795,{'Re': 3},{'W': 6},{'W': 3},0.0,-1.6296870608683869,-0.61322,-0.6106174312209086
20657,mp-510437_5d83020d30582ea2977a2795,{'W': 3},{'Re': 6},{'Re': 3},0.0,-1.4560842613005578,-0.8744639,-0.6251685921794594
20658,mp-510437_5d83020d30582ea2977a291b,{'W': 3},"{'Re': 4, 'W': 6}","{'Re': 4, 'W': 5}",0.0,-1.0240828198313747,-0.3840091,-0.3784904830641484
20659,mp-510437_5d83020d30582ea2977a291b,{'Re': 3},"{'W': 4, 'Re': 6}","{'W': 4, 'Re': 5}",0.0,-1.093498275856228,0.0432961,-0.3230094205519308
20660,mp-510437_5d83020d30582ea2977a2a0b,{'W': 2},"{'Re': 2, 'W': 4}","{'Re': 2, 'W': 2}",0.0,-1.5108109314549423,-0.768289,-0.5864821840130751
20661,mp-510437_5d83020d30582ea2977a2a0b,{'Re': 2},"{'W': 2, 'Re': 4}","{'W': 2, 'Re': 2}",0.0,-1.6716944696960345,-0.71044964,-0.5655471041685539
20662,mp-510437_5d83020d30582ea2977a2b29,{'W': 1},"{'Re': 4, 'W': 1}","{'Re': 2, 'W': 1}",0.0,-1.6484871412414268,-0.61873907,-0.12323310731218093
20663,mp-510437_5d83020d30582ea2977a2b29,{'Re': 1},"{'W': 4, 'Re': 1}","{'W': 2, 'Re': 1}",0.0,-1.6981784108530313,-0.14697261,-0.12260600062383081
20664,mp-510437_5d83020d30582ea2977a4cb2,{'Re': 2},{'W': 4},"{'Re': 2, 'W': 3}",0.0,-1.814150157493703,-0.63681597,-0.5738285479550989
20665,mp-510437_5d83020d30582ea2977a4cb2,{'W': 2},{'Re': 4},"{'W': 2, 'Re': 3}",0.0,-1.6518698310549422,-0.6534481,-0.637833495779679
20666,mp-510437_5d83020e30582ea2977a4ccf,{'Re': 2},"{'Re': 1, 'W': 5}",{'W': 2},0.0,-1.7495783650401275,-0.79947186,-0.6394082814150749
20667,mp-510437_5d83020e30582ea2977a4ccf,{'W': 2},"{'W': 1, 'Re': 5}",{'Re': 2},0.0,-1.6831746755516188,-1.1214925,-0.5933260353169331
20668,mp-510437_5d83020e30582ea2977a4cd0,{'Re': 2},"{'Re': 1, 'W': 5}",{'W': 2},0.0,-1.7495783650401275,-0.79947186,-0.6394082814150749
20669,mp-510437_5d83020e30582ea2977a4cd0,{'W': 2},"{'W': 1, 'Re': 5}",{'Re': 2},0.0,-1.6831746755516188,-1.1214925,-0.5933260353169331
20670,mp-510437_5d83020e30582ea2977a66dd,{'Re': 1},{'W': 2},"{'Re': 1, 'W': 2}",0.0,-1.8557123421320358,-0.82687545,-0.1675058465628643
20671,mp-510437_5d83020e30582ea2977a66dd,{'W': 1},{'Re': 2},"{'W': 1, 'Re': 2}",0.0,-1.7200700599243774,-1.0927677,-0.2726117153968332
20672,mp-510437_5d83020f30582ea2977ab72c,{'W': 1},"{'Re': 4, 'W': 1}","{'Re': 2, 'W': 1}",0.0,-1.6484871412414268,-0.61873907,-0.12323310731218093
20673,mp-510437_5d83020f30582ea2977ab72c,{'Re': 1},"{'W': 4, 'Re': 1}","{'W': 2, 'Re': 1}",0.0,-1.6981784108530313,-0.14697261,-0.12260600062383081
20674,mp-510437_5d83020f30582ea2977abba3,{'Re': 2},{'W': 6},"{'Re': 2, 'W': 3}",0.0,-1.7553832506140343,-0.44897017,-0.5208987929030316
20675,mp-510437_5d83020f30582ea2977abba3,{'W': 2},{'Re': 6},"{'W': 2, 'Re': 3}",0.0,-1.5808470028493442,-0.5000006,-0.6253948728833394
20676,mp-510437_5d83cd3a4eaf9091a405545b,{'W': 1},"{'Re': 4, 'W': 1}","{'Re': 2, 'W': 1}",0.0,-1.6484871412414268,-0.61873907,-0.12323310731218093
20677,mp-510437_5d83cd3a4eaf9091a405545b,{'Re': 1},"{'W': 4, 'Re': 1}","{'W': 2, 'Re': 1}",0.0,-1.6981784108530313,-0.14697261,-0.12260600062383081
20678,mp-510437_5d83cd3a4eaf9091a4055a70,{'Re': 2},{'W': 6},"{'Re': 2, 'W': 3}",0.0,-1.7553832506140343,-0.44897017,-0.5208987929030316
20679,mp-510437_5d83cd3a4eaf9091a4055a70,{'W': 2},{'Re': 6},"{'W': 2, 'Re': 3}",0.0,-1.5808470028493442,-0.5000006,-0.6253948728833394
20680,mp-510437_5d83cd3a4eaf9091a4055a7f,{'W': 2},"{'Re': 3, 'W': 2}","{'Re': 5, 'W': 1}",0.0,-1.6086544376275875,-0.7991571,-0.5961369005812485
20681,mp-510437_5d83cd3a4eaf9091a4055a7f,{'Re': 2},"{'W': 3, 'Re': 2}","{'W': 5, 'Re': 1}",0.0,-1.7385120589162955,-0.61518633,-0.5834631426116206
20682,mp-510437_5d83cd3a4eaf9091a4055b1c,{'Re': 1},"{'Re': 1, 'W': 4}",{'W': 2},0.0,-1.6511458656138802,-0.31937367,-0.15036609099678916
20683,mp-510437_5d83cd3a4eaf9091a4055b1c,{'W': 1},"{'W': 1, 'Re': 4}",{'Re': 2},0.0,-1.7004366424265982,-0.81395555,-0.14175835144263496
20684,mp-510437_5d83cd3a4eaf9091a4055b1d,{'W': 1},"{'Re': 4, 'W': 1}","{'Re': 2, 'W': 1}",0.0,-1.6484871412414268,-0.61873907,-0.12323310731218093
20685,mp-510437_5d83cd3a4eaf9091a4055b1d,{'Re': 1},"{'W': 4, 'Re': 1}","{'W': 2, 'Re': 1}",0.0,-1.6981784108530313,-0.14697261,-0.12260600062383081
20686,mp-510437_5d83cd3a4eaf9091a4055c71,{'Re': 1},"{'Re': 1, 'W': 4}",{'W': 2},0.0,-1.6511458656138802,-0.31937367,-0.15036609099678916
20687,mp-510437_5d83cd3a4eaf9091a4055c71,{'W': 1},"{'W': 1, 'Re': 4}",{'Re': 2},0.0,-1.7004366424265982,-0.81395555,-0.14175835144263496
20688,mp-510437_5d8688095436ecdede9a269e,{'Re': 1},{'W': 6},{'W': 1},0.0,-1.7798675041387049,-0.091327116,-0.11381580502466729
20689,mp-510437_5d8688095436ecdede9a269e,{'W': 1},{'Re': 6},{'Re': 1},0.0,-1.6809545745272418,-0.44770268,-0.15658678141375845
20690,mp-510437_5d8688095436ecdede9a2d12,{'W': 1},"{'Re': 4, 'W': 1}","{'Re': 2, 'W': 1}",0.0,-1.6484871412414268,-0.61873907,-0.12323310731218093
20691,mp-510437_5d8688095436ecdede9a2d12,{'Re': 1},"{'W': 4, 'Re': 1}","{'W': 2, 'Re': 1}",0.0,-1.6981784108530313,-0.14697261,-0.12260600062383081
20692,mp-510437_5d8688095436ecdede9a2ea4,{'W': 1},{'Re': 1},"{'Re': 1, 'W': 1}",0.0,-1.7015461188699514,-1.4333321,-0.2934893113579229
20693,mp-510437_5d8688095436ecdede9a2ea4,{'Re': 1},{'W': 1},"{'W': 1, 'Re': 1}",0.0,-1.870115775126603,-1.0741571,-0.2187029432019421
20694,mp-510437_5d8688095436ecdede9a30d1,{'Re': 1},"{'Re': 1, 'W': 2}",{'W': 2},0.0,-1.660206363454009,-0.51037055,-0.16653616353906547
20695,mp-510437_5d8688095436ecdede9a30d1,{'W': 1},"{'W': 1, 'Re': 2}",{'Re': 2},0.0,-1.679537265092258,-1.2316538,-0.17702425516293074
20696,mp-510437_5d8688095436ecdede9a331a,{'W': 1},"{'Re': 1, 'W': 2}","{'Re': 1, 'W': 1}",0.0,-1.5611190671916912,-0.9722754,-0.17836083755819873
20697,mp-510437_5d8688095436ecdede9a331a,{'Re': 1},"{'W': 1, 'Re': 2}","{'W': 1, 'Re': 1}",0.0,-1.7639672359368195,-1.0875089,-0.2718447243662059
20698,mp-510437_5d8688095436ecdede9a35a7,{'Re': 1},{'W': 3},{'W': 1},0.0,-1.7910877995692605,-0.6433908,-0.08771676548258313
20699,mp-510437_5d8688095436ecdede9a35a7,{'W': 1},{'Re': 3},{'Re': 1},0.0,-1.6737728836984296,-1.2279425,-0.15869314925273573
20700,mp-510437_5d8688095436ecdede9a35a8,{'Re': 1},{'W': 3},{'W': 1},0.0,-1.7910877995692605,-0.6433908,-0.08771676548258313
20701,mp-510437_5d8688095436ecdede9a35a8,{'W': 1},{'Re': 3},{'Re': 1},0.0,-1.6737728836984296,-1.2279425,-0.15869314925273573
20702,mp-510437_5d8688095436ecdede9a3a09,{'W': 2},"{'Re': 4, 'W': 2}","{'Re': 2, 'W': 4}",0.0,-1.5504460133601747,-0.6516237,-0.6046927967969646
20703,mp-510437_5d8688095436ecdede9a3a09,{'Re': 2},"{'W': 4, 'Re': 2}","{'W': 2, 'Re': 4}",0.0,-1.6089851519016514,-0.5319675,-0.5400947376798119
20704,mp-510437_5d8688095436ecdede9a3c69,{'W': 1},"{'Re': 4, 'W': 1}","{'Re': 2, 'W': 1}",0.0,-1.6484871412414268,-0.61873907,-0.12323310731218093
20705,mp-510437_5d8688095436ecdede9a3c69,{'Re': 1},"{'W': 4, 'Re': 1}","{'W': 2, 'Re': 1}",0.0,-1.6981784108530313,-0.14697261,-0.12260600062383081
20706,mp-510437_5d8688095436ecdede9a3c6a,{'W': 1},"{'Re': 4, 'W': 1}","{'Re': 2, 'W': 1}",0.0,-1.6484871412414268,-0.61873907,-0.12323310731218093
20707,mp-510437_5d8688095436ecdede9a3c6a,{'Re': 1},"{'W': 4, 'Re': 1}","{'W': 2, 'Re': 1}",0.0,-1.6981784108530313,-0.14697261,-0.12260600062383081
20708,mp-510437_5d8688095436ecdede9a3e95,{'W': 1},"{'Re': 2, 'W': 2}","{'Re': 1, 'W': 1}",0.0,-1.6643406580314168,-1.0905881,-0.15338301074112165
20709,mp-510437_5d8688095436ecdede9a3e95,{'Re': 1},"{'W': 2, 'Re': 2}","{'W': 1, 'Re': 1}",0.0,-1.783488833557147,-0.85748035,-0.21158672264149658
20710,mp-510438_5d83020d30582ea2977a1628,{'W': 1},"{'Re': 4, 'W': 1}","{'Re': 2, 'W': 1}",0.0,-1.6484871412414268,-0.61873907,-0.12323310731218093
20711,mp-510438_5d83020d30582ea2977a1628,{'Re': 1},"{'W': 4, 'Re': 1}","{'W': 2, 'Re': 1}",0.0,-1.6981784108530313,-0.14697261,-0.12260600062383081
20712,mp-510438_5d83020d30582ea2977a1881,{'W': 1},"{'Re': 3, 'W': 2}","{'Re': 2, 'W': 1}",0.0,-1.6302476728888562,-0.58422786,-0.13107563806498546
20713,mp-510438_5d83020d30582ea2977a1881,{'Re': 1},"{'W': 3, 'Re': 2}","{'W': 2, 'Re': 1}",0.0,-1.6839472621721758,-0.16018534,-0.13576982052300618
