,name,FNN,Same,Sub,target,co,oh,h
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Co': 1},"{'Pb': 2, 'Co': 2}",{'Co': 2},0.0,-1.7451114228454099,0.058422133,-0.11759592370422481
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Pb': 1},"{'Co': 2, 'Pb': 2}",{'Pb': 2},0.0,-0.03570132809528986,0.48481408,0.7965745339859658
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Co': 1},"{'Pb': 2, 'Co': 2}",{'Co': 2},0.0,-1.7451114228454099,0.058422133,-0.11759592370422481
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Pb': 2},"{'Co': 2, 'Pb': 3}","{'Co': 1, 'Pb': 4}",0.0,-0.019344919539697292,0.4197071,0.710119550146212
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Co': 2},"{'Pb': 2, 'Co': 3}","{'Pb': 1, 'Co': 4}",0.0,-1.9092570750656348,-0.33767864,-0.3542872084007027
156,mp-1007664_5d8688095436ecdede9a313c,{'Pb': 1},"{'Co': 1, 'Pb': 3}","{'Co': 1, 'Pb': 2}",0.0,0.005650262584312758,0.504009,0.7212501826279129
157,mp-1007664_5d8688095436ecdede9a313c,{'Co': 1},"{'Pb': 1, 'Co': 3}","{'Pb': 1, 'Co': 2}",0.0,-1.8582505912742613,0.18120287,-0.06813049889668205
158,mp-1007664_5d8688095436ecdede9a330c,{'Pb': 2},"{'Co': 3, 'Pb': 1}","{'Co': 1, 'Pb': 5}",0.0,-0.04634277744727291,0.41679707,0.7378372205589007
159,mp-1007664_5d8688095436ecdede9a330c,{'Co': 2},"{'Pb': 3, 'Co': 1}","{'Pb': 1, 'Co': 5}",0.0,-1.606325707425475,-0.22995144,-0.2425184626487849
160,mp-1007664_5d8688095436ecdede9a332b,{'Pb': 2},"{'Co': 2, 'Pb': 6}","{'Co': 1, 'Pb': 2}",0.0,0.019479688501497613,0.37180418,0.752567731214116
161,mp-1007664_5d8688095436ecdede9a332b,{'Co': 2},"{'Pb': 2, 'Co': 6}","{'Pb': 1, 'Co': 2}",0.0,-1.8694519478527576,-0.01290202,-0.47836644080137225
162,mp-1007664_5d8688095436ecdede9a3350,{'Pb': 2},"{'Co': 5, 'Pb': 2}","{'Co': 1, 'Pb': 4}",0.0,-0.05005240590441992,0.45856228,0.7428776575114368
163,mp-1007664_5d8688095436ecdede9a3350,{'Co': 2},"{'Pb': 5, 'Co': 2}","{'Pb': 1, 'Co': 4}",0.0,-1.5633864935247777,0.11656194,-0.108945663923118
164,mp-1007664_5d8688095436ecdede9a3426,{'Pb': 3},"{'Co': 4, 'Pb': 5}","{'Co': 2, 'Pb': 4}",0.0,0.04274830401155067,0.528215,0.8233265484667533
165,mp-1007664_5d8688095436ecdede9a3426,{'Co': 3},"{'Pb': 4, 'Co': 5}","{'Pb': 2, 'Co': 4}",0.0,-1.9431935268583713,0.07052799,-0.4579311541168334
166,mp-1007664_5d8688095436ecdede9a3427,{'Pb': 2},"{'Co': 2, 'Pb': 6}","{'Co': 2, 'Pb': 3}",0.0,0.014543744262187455,0.45365906,0.7615134294124044
167,mp-1007664_5d8688095436ecdede9a3427,{'Co': 2},"{'Pb': 2, 'Co': 6}","{'Pb': 2, 'Co': 3}",0.0,-1.811668937362084,0.089928664,-0.36843463431724555
168,mp-1007855_5d83020d30582ea2977a22fd,{'Pb': 2},"{'Co': 2, 'Pb': 4}","{'Co': 1, 'Pb': 2}",0.0,-0.006146836950879288,0.40659967,0.751865917829271
169,mp-1007855_5d83020d30582ea2977a22fd,{'Co': 2},"{'Pb': 2, 'Co': 4}","{'Pb': 1, 'Co': 2}",0.0,-1.9062260391713586,-0.23815595,-0.42344219606055516
170,mp-1007855_5d83020d30582ea2977a24e2,{'Pb': 2},"{'Co': 3, 'Pb': 5}","{'Co': 1, 'Pb': 3}",0.0,0.030606087432380618,0.5061062,0.8532318681572438
171,mp-1007855_5d83020d30582ea2977a24e2,{'Co': 2},"{'Pb': 3, 'Co': 5}","{'Pb': 1, 'Co': 3}",0.0,-1.7461278152291166,0.07194323,-0.35386303186173423
172,mp-1007855_5d83020d30582ea2977a29ba,{'Pb': 2},"{'Co': 2, 'Pb': 3}","{'Co': 1, 'Pb': 4}",0.0,-0.019344919539697292,0.4197071,0.710119550146212
173,mp-1007855_5d83020d30582ea2977a29ba,{'Co': 2},"{'Pb': 2, 'Co': 3}","{'Pb': 1, 'Co': 4}",0.0,-1.9092570750656348,-0.33767864,-0.3542872084007027
174,mp-1007855_5d83020e30582ea2977a4e69,{'Pb': 2},{'Pb': 6},"{'Co': 3, 'Pb': 3}",0.0,0.039793606388667364,0.3487769,0.765948214780903
175,mp-1007855_5d83020e30582ea2977a4e69,{'Co': 2},{'Co': 6},"{'Pb': 3, 'Co': 3}",0.0,-1.895197605676618,-0.37290773,-0.31374491578881086
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Pb': 1},"{'Co': 1, 'Pb': 2}","{'Co': 1, 'Pb': 2}",0.0,-0.014101317335288044,0.4880991,0.6765506489394475
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Co': 1},"{'Pb': 1, 'Co': 2}","{'Pb': 1, 'Co': 2}",0.0,-1.8605260719792038,-0.08604849,-0.10808846264153779
178,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Pb': 2},"{'Co': 2, 'Pb': 4}","{'Co': 1, 'Pb': 2}",0.0,-0.006146836950879288,0.40659967,0.751865917829271
179,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Co': 2},"{'Pb': 2, 'Co': 4}","{'Pb': 1, 'Co': 2}",0.0,-1.9062260391713586,-0.23815595,-0.42344219606055516
180,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Pb': 2},"{'Co': 2, 'Pb': 6}","{'Co': 1, 'Pb': 2}",0.0,0.019479688501497613,0.37180418,0.752567731214116
181,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Co': 2},"{'Pb': 2, 'Co': 6}","{'Pb': 1, 'Co': 2}",0.0,-1.8694519478527576,-0.01290202,-0.47836644080137225
182,mp-1007855_5d8688095436ecdede9a2e92,{'Pb': 2},"{'Co': 3, 'Pb': 4}","{'Co': 2, 'Pb': 4}",0.0,0.047182385498953996,0.49375606,0.815100951109674
183,mp-1007855_5d8688095436ecdede9a2e92,{'Co': 2},"{'Pb': 3, 'Co': 4}","{'Pb': 2, 'Co': 4}",0.0,-1.9000877574061557,-0.17944562,-0.38273704558889493
184,mp-1007855_5d8688095436ecdede9a3048,{'Co': 2},{'Pb': 10},{'Pb': 2},0.0,-1.1870941013345528,0.19393563,-0.10679665631315391
185,mp-1007855_5d8688095436ecdede9a3048,{'Pb': 2},{'Co': 10},{'Co': 2},0.0,-0.003952514482879341,0.71028763,0.8858519523650038
186,mp-1007855_5d8688095436ecdede9a34a5,{'Pb': 2},"{'Co': 1, 'Pb': 4}","{'Co': 2, 'Pb': 3}",0.0,0.013639558725784274,0.3838854,0.6120111065028593
187,mp-1007855_5d8688095436ecdede9a34a5,{'Co': 2},"{'Pb': 1, 'Co': 4}","{'Pb': 2, 'Co': 3}",0.0,-1.9803195202801371,-0.45510337,-0.5265235301796868
188,mp-1007855_5d8688095436ecdede9a37fc,{'Pb': 1},"{'Co': 2, 'Pb': 3}",{'Pb': 2},0.0,-0.02405099569207053,0.4531895,0.8111634444744147
189,mp-1007855_5d8688095436ecdede9a37fc,{'Co': 1},"{'Pb': 2, 'Co': 3}",{'Co': 2},0.0,-1.7619413684487908,0.09661956,-0.12730602081510434
190,mp-1007855_5d8688095436ecdede9a37fd,{'Pb': 2},"{'Co': 3, 'Pb': 5}",{'Pb': 2},0.0,-0.0008297599943225793,0.34760594,0.8015855359808013
191,mp-1007855_5d8688095436ecdede9a37fd,{'Co': 2},"{'Pb': 3, 'Co': 5}",{'Co': 2},0.0,-1.8047346976471879,0.105290726,-0.4488129403361738
192,mp-1007855_5d8688095436ecdede9a3b2a,"{'Co': 1, 'Pb': 1}","{'Co': 2, 'Pb': 4}",{'Pb': 3},0.0,0.007891314793258813,0.4085328,0.32344236818937605
193,mp-1007855_5d8688095436ecdede9a3b2a,"{'Pb': 1, 'Co': 1}","{'Pb': 2, 'Co': 4}",{'Co': 3},0.0,-0.15998388432787802,0.5021202,0.2917275482004703
194,mp-1007855_5d8688095436ecdede9a3b2b,"{'Co': 1, 'Pb': 1}","{'Co': 2, 'Pb': 4}",{'Pb': 3},0.0,0.007891314793258813,0.4085328,0.32344236818937605
195,mp-1007855_5d8688095436ecdede9a3b2b,"{'Pb': 1, 'Co': 1}","{'Pb': 2, 'Co': 4}",{'Co': 3},0.0,-0.15998388432787802,0.5021202,0.2917275482004703
196,mp-1008274_5d83020d30582ea2977a2524,"{'Co': 1, 'Pb': 1}","{'Co': 7, 'Pb': 1}","{'Co': 4, 'Pb': 1}",0.0,-0.13484160006650742,0.7065716,0.3631844781039785
197,mp-1008274_5d83020d30582ea2977a2524,"{'Pb': 1, 'Co': 1}","{'Pb': 7, 'Co': 1}","{'Pb': 4, 'Co': 1}",0.0,0.030582839955632195,0.5317341,0.3400125689721436
198,mp-1008274_5d83020f30582ea2977a95f2,{'Pb': 2},"{'Co': 3, 'Pb': 5}","{'Co': 2, 'Pb': 3}",0.0,0.0361023139741802,0.50488687,0.7905718908581878
199,mp-1008274_5d83020f30582ea2977a95f2,{'Co': 2},"{'Pb': 3, 'Co': 5}","{'Pb': 2, 'Co': 3}",0.0,-1.8107800623044303,0.18549891,-0.251498935362039
200,mp-1008274_5d83020f30582ea2977a95f3,{'Pb': 2},"{'Co': 3, 'Pb': 5}","{'Co': 1, 'Pb': 4}",0.0,0.010274838483022517,0.4783204,0.8126133427163814
201,mp-1008274_5d83020f30582ea2977a95f3,{'Co': 2},"{'Pb': 3, 'Co': 5}","{'Pb': 1, 'Co': 4}",0.0,-1.7287016008909872,0.20531857,-0.3294272627122812
202,mp-1008274_5d83f778dafe868ae5d44062,{'Pb': 2},"{'Co': 4, 'Pb': 3}",{'Pb': 4},0.0,-0.010866890499926578,0.39352646,0.6958722004879957
203,mp-1008274_5d83f778dafe868ae5d44062,{'Co': 2},"{'Pb': 4, 'Co': 3}",{'Co': 4},0.0,-1.8118737097863304,-0.16650933,-0.40731531400763366
204,mp-1008349_5d83020c30582ea2977a10ea,"{'Co': 1, 'Pb': 1}","{'Co': 7, 'Pb': 1}","{'Co': 4, 'Pb': 1}",0.0,-0.13484160006650742,0.7065716,0.3631844781039785
205,mp-1008349_5d83020c30582ea2977a10ea,"{'Pb': 1, 'Co': 1}","{'Pb': 7, 'Co': 1}","{'Pb': 4, 'Co': 1}",0.0,0.030582839955632195,0.5317341,0.3400125689721436
206,mp-1008349_5d83020c30582ea2977a10ef,{'Pb': 2},"{'Co': 3, 'Pb': 5}","{'Co': 1, 'Pb': 4}",0.0,0.010274838483022517,0.4783204,0.8126133427163814
207,mp-1008349_5d83020c30582ea2977a10ef,{'Co': 2},"{'Pb': 3, 'Co': 5}","{'Pb': 1, 'Co': 4}",0.0,-1.7287016008909872,0.20531857,-0.3294272627122812
208,mp-1008349_5d83020d30582ea2977a213f,"{'Co': 1, 'Pb': 1}","{'Co': 7, 'Pb': 1}","{'Co': 4, 'Pb': 1}",0.0,-0.13484160006650742,0.7065716,0.3631844781039785
209,mp-1008349_5d83020d30582ea2977a213f,"{'Pb': 1, 'Co': 1}","{'Pb': 7, 'Co': 1}","{'Pb': 4, 'Co': 1}",0.0,0.030582839955632195,0.5317341,0.3400125689721436
210,mp-1008349_5d83020d30582ea2977a42c0,{'Pb': 2},"{'Co': 4, 'Pb': 6}",{'Pb': 2},0.0,-0.02212899063843461,0.4793682,0.8397524325328677
211,mp-1008349_5d83020d30582ea2977a42c0,{'Co': 2},"{'Pb': 4, 'Co': 6}",{'Co': 2},0.0,-1.7723735187370908,0.36090323,-0.3403220072854553
212,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Co': 2, 'Pb': 1}","{'Co': 7, 'Pb': 2}","{'Co': 5, 'Pb': 2}",0.0,-0.38654463967181063,0.5909495,0.11956535221025713
213,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Pb': 2, 'Co': 1}","{'Pb': 7, 'Co': 2}","{'Pb': 5, 'Co': 2}",0.0,0.12294326802269694,0.55435276,0.4237351665657071
214,mp-1008349_5d83f779dafe868ae5d44307,{'Pb': 2},"{'Co': 3, 'Pb': 5}","{'Co': 2, 'Pb': 3}",0.0,0.0361023139741802,0.50488687,0.7905718908581878
215,mp-1008349_5d83f779dafe868ae5d44307,{'Co': 2},"{'Pb': 3, 'Co': 5}","{'Pb': 2, 'Co': 3}",0.0,-1.8107800623044303,0.18549891,-0.251498935362039
216,mp-1008349_5d83f779dafe868ae5d4446d,{'Co': 2},{'Pb': 10},{'Pb': 6},0.0,-1.0042123528754159,0.17878573,-0.014193658343427078
217,mp-1008349_5d83f779dafe868ae5d4446d,{'Pb': 2},{'Co': 10},{'Co': 6},0.0,0.06375308718990347,0.75882256,0.8998085313261831
218,mp-1008349_5d83f779dafe868ae5d4446e,{'Pb': 2},"{'Co': 4, 'Pb': 6}","{'Co': 2, 'Pb': 2}",0.0,0.025580070223686358,0.54445666,0.9460601219847715
219,mp-1008349_5d83f779dafe868ae5d4446e,{'Co': 2},"{'Pb': 4, 'Co': 6}","{'Pb': 2, 'Co': 2}",0.0,-1.9431248841576714,0.23323035,-0.05878258058758101
220,mp-1008555_5d83020d30582ea2977a2a54,{'Co': 1},{'Pb': 4},{'Pb': 4},0.0,-1.1762282241975055,0.29392746,0.1647272666426614
221,mp-1008555_5d83020d30582ea2977a2a54,{'Pb': 1},{'Co': 4},{'Co': 4},0.0,-0.011160223210750417,0.74872684,0.8631230181770418
222,mp-1008555_5d83020d30582ea2977a2ce0,{'Pb': 1},{'Pb': 3},"{'Co': 2, 'Pb': 1}",0.0,-0.03028743412368116,0.522422,0.5983978944053732
223,mp-1008555_5d83020d30582ea2977a2ce0,{'Co': 1},{'Co': 3},"{'Pb': 2, 'Co': 1}",0.0,-1.8088959925827495,-0.24788283,-0.018628926124135404
224,mp-1008555_5d83020d30582ea2977a338f,"{'Co': 1, 'Pb': 1}","{'Co': 2, 'Pb': 4}",{'Pb': 4},0.0,0.023177849239085693,0.47537893,0.36323793551011113
225,mp-1008555_5d83020d30582ea2977a338f,"{'Pb': 1, 'Co': 1}","{'Pb': 2, 'Co': 4}",{'Co': 4},0.0,-0.12165786696883105,0.5385329,0.2879370409574743
226,mp-1008555_5d83020d30582ea2977a3390,{'Pb': 3},"{'Co': 4, 'Pb': 4}","{'Co': 2, 'Pb': 3}",0.0,0.0206887356254352,0.51312584,0.7990315093657187
227,mp-1008555_5d83020d30582ea2977a3390,{'Co': 3},"{'Pb': 4, 'Co': 4}","{'Pb': 2, 'Co': 3}",0.0,-1.9454867557945008,0.13696778,-0.2679670330614082
228,mp-1008555_5d83020d30582ea2977a3391,{'Pb': 1},"{'Co': 2, 'Pb': 2}","{'Co': 1, 'Pb': 2}",0.0,0.01779237765867831,0.5435639,0.7876601452132989
229,mp-1008555_5d83020d30582ea2977a3391,{'Co': 1},"{'Pb': 2, 'Co': 2}","{'Pb': 1, 'Co': 2}",0.0,-1.8101159945376393,0.09212352,-0.020859891839541424
230,mp-1008555_5d83020d30582ea2977a3392,{'Co': 1},{'Pb': 4},{'Pb': 3},0.0,-1.322293636464527,0.26810423,0.08766217060273172
231,mp-1008555_5d83020d30582ea2977a3392,{'Pb': 1},{'Co': 4},{'Co': 3},0.0,-0.044812511877633895,0.6907272,0.8386457177559459
232,mp-1008555_5d83020d30582ea2977a3393,{'Pb': 1},"{'Co': 2, 'Pb': 4}","{'Co': 1, 'Pb': 1}",0.0,0.07464218181675271,0.52040935,0.7740367127692418
233,mp-1008555_5d83020d30582ea2977a3393,{'Co': 1},"{'Pb': 2, 'Co': 4}","{'Pb': 1, 'Co': 1}",0.0,-1.6685865736137655,0.4127897,0.17444775033297433
234,mp-1008555_5d83020d30582ea2977a3394,{'Pb': 2},"{'Co': 3, 'Pb': 5}","{'Co': 2, 'Pb': 3}",0.0,0.0361023139741802,0.50488687,0.7905718908581878
235,mp-1008555_5d83020d30582ea2977a3394,{'Co': 2},"{'Pb': 3, 'Co': 5}","{'Pb': 2, 'Co': 3}",0.0,-1.8107800623044303,0.18549891,-0.251498935362039
236,mp-1008555_5d83020d30582ea2977a3395,{'Pb': 2},"{'Co': 3, 'Pb': 5}","{'Co': 1, 'Pb': 4}",0.0,0.010274838483022517,0.4783204,0.8126133427163814
237,mp-1008555_5d83020d30582ea2977a3395,{'Co': 2},"{'Pb': 3, 'Co': 5}","{'Pb': 1, 'Co': 4}",0.0,-1.7287016008909872,0.20531857,-0.3294272627122812
238,mp-1008555_5d83020d30582ea2977a3396,{'Pb': 1},"{'Co': 2, 'Pb': 2}","{'Co': 1, 'Pb': 2}",0.0,0.01779237765867831,0.5435639,0.7876601452132989
239,mp-1008555_5d83020d30582ea2977a3396,{'Co': 1},"{'Pb': 2, 'Co': 2}","{'Pb': 1, 'Co': 2}",0.0,-1.8101159945376393,0.09212352,-0.020859891839541424
240,mp-1008555_5d83020d30582ea2977a3398,{'Pb': 1},"{'Co': 2, 'Pb': 4}","{'Co': 1, 'Pb': 2}",0.0,0.06452434750132713,0.56084627,0.8372447780925402
241,mp-1008555_5d83020d30582ea2977a3398,{'Co': 1},"{'Pb': 2, 'Co': 4}","{'Pb': 1, 'Co': 2}",0.0,-1.5849611080064745,0.38422787,0.03647124117073283
242,mp-1008555_5d83020d30582ea2977a339a,{'Co': 1},{'Pb': 4},{'Pb': 3},0.0,-1.322293636464527,0.26810423,0.08766217060273172
243,mp-1008555_5d83020d30582ea2977a339a,{'Pb': 1},{'Co': 4},{'Co': 3},0.0,-0.044812511877633895,0.6907272,0.8386457177559459
244,mp-1008555_5d83020d30582ea2977a339b,{'Co': 1},{'Pb': 4},{'Pb': 3},0.0,-1.322293636464527,0.26810423,0.08766217060273172
245,mp-1008555_5d83020d30582ea2977a339b,{'Pb': 1},{'Co': 4},{'Co': 3},0.0,-0.044812511877633895,0.6907272,0.8386457177559459
246,mp-1008555_5d83020d30582ea2977a339c,{'Co': 1},{'Pb': 4},{'Pb': 3},0.0,-1.322293636464527,0.26810423,0.08766217060273172
247,mp-1008555_5d83020d30582ea2977a339c,{'Pb': 1},{'Co': 4},{'Co': 3},0.0,-0.044812511877633895,0.6907272,0.8386457177559459
248,mp-1008555_5d83020d30582ea2977a339d,"{'Co': 1, 'Pb': 1}","{'Co': 2, 'Pb': 4}",{'Pb': 4},0.0,0.023177849239085693,0.47537893,0.36323793551011113
249,mp-1008555_5d83020d30582ea2977a339d,"{'Pb': 1, 'Co': 1}","{'Pb': 2, 'Co': 4}",{'Co': 4},0.0,-0.12165786696883105,0.5385329,0.2879370409574743
250,mp-1008555_5d83020d30582ea2977a339f,{'Pb': 3},"{'Co': 4, 'Pb': 4}","{'Co': 2, 'Pb': 3}",0.0,0.0206887356254352,0.51312584,0.7990315093657187
251,mp-1008555_5d83020d30582ea2977a339f,{'Co': 3},"{'Pb': 4, 'Co': 4}","{'Pb': 2, 'Co': 3}",0.0,-1.9454867557945008,0.13696778,-0.2679670330614082
252,mp-1008555_5d83020d30582ea2977a33a0,{'Pb': 1},"{'Co': 2, 'Pb': 4}","{'Co': 1, 'Pb': 2}",0.0,0.06452434750132713,0.56084627,0.8372447780925402
253,mp-1008555_5d83020d30582ea2977a33a0,{'Co': 1},"{'Pb': 2, 'Co': 4}","{'Pb': 1, 'Co': 2}",0.0,-1.5849611080064745,0.38422787,0.03647124117073283
254,mp-1008555_5d83020d30582ea2977a33a1,"{'Co': 1, 'Pb': 2}","{'Co': 2, 'Pb': 5}","{'Co': 1, 'Pb': 5}",0.0,0.056404153439350714,0.50779897,0.4944439970812738
255,mp-1008555_5d83020d30582ea2977a33a1,"{'Pb': 1, 'Co': 2}","{'Pb': 2, 'Co': 5}","{'Pb': 1, 'Co': 5}",0.0,-0.6644889104422732,0.40074965,0.21264542517735144
256,mp-1008555_5d83020d30582ea2977a33a2,{'Pb': 1},"{'Co': 2, 'Pb': 4}","{'Co': 1, 'Pb': 2}",0.0,0.06452434750132713,0.56084627,0.8372447780925402
257,mp-1008555_5d83020d30582ea2977a33a2,{'Co': 1},"{'Pb': 2, 'Co': 4}","{'Pb': 1, 'Co': 2}",0.0,-1.5849611080064745,0.38422787,0.03647124117073283
258,mp-1008555_5d83020d30582ea2977a33a3,{'Pb': 2},"{'Co': 1, 'Pb': 4}","{'Co': 2, 'Pb': 3}",0.0,0.013639558725784274,0.3838854,0.6120111065028593
259,mp-1008555_5d83020d30582ea2977a33a3,{'Co': 2},"{'Pb': 1, 'Co': 4}","{'Pb': 2, 'Co': 3}",0.0,-1.9803195202801371,-0.45510337,-0.5265235301796868
260,mp-1008555_5d83020d30582ea2977a33a4,{'Co': 1},{'Pb': 6},{'Pb': 3},0.0,-1.157843713260163,0.3571047,0.131879982952192
261,mp-1008555_5d83020d30582ea2977a33a4,{'Pb': 1},{'Co': 6},{'Co': 3},0.0,0.030958793774190547,0.90157646,0.893050513537895
262,mp-1008555_5d83020d30582ea2977a33a5,{'Pb': 1},"{'Co': 1, 'Pb': 3}","{'Co': 1, 'Pb': 2}",0.0,0.005650262584312758,0.504009,0.7212501826279129
263,mp-1008555_5d83020d30582ea2977a33a5,{'Co': 1},"{'Pb': 1, 'Co': 3}","{'Pb': 1, 'Co': 2}",0.0,-1.8582505912742613,0.18120287,-0.06813049889668205
264,mp-1008555_5d83020d30582ea2977a33a6,{'Pb': 2},"{'Co': 2, 'Pb': 3}","{'Co': 1, 'Pb': 4}",0.0,-0.019344919539697292,0.4197071,0.710119550146212
265,mp-1008555_5d83020d30582ea2977a33a6,{'Co': 2},"{'Pb': 2, 'Co': 3}","{'Pb': 1, 'Co': 4}",0.0,-1.9092570750656348,-0.33767864,-0.3542872084007027
266,mp-1008555_5d83020d30582ea2977a33a7,{'Pb': 1},"{'Co': 2, 'Pb': 4}","{'Co': 1, 'Pb': 2}",0.0,0.06452434750132713,0.56084627,0.8372447780925402
267,mp-1008555_5d83020d30582ea2977a33a7,{'Co': 1},"{'Pb': 2, 'Co': 4}","{'Pb': 1, 'Co': 2}",0.0,-1.5849611080064745,0.38422787,0.03647124117073283
268,mp-1008555_5d83020d30582ea2977a33a9,{'Co': 1},{'Pb': 6},{'Pb': 3},0.0,-1.157843713260163,0.3571047,0.131879982952192
269,mp-1008555_5d83020d30582ea2977a33a9,{'Pb': 1},{'Co': 6},{'Co': 3},0.0,0.030958793774190547,0.90157646,0.893050513537895
270,mp-1008555_5d83020d30582ea2977a33aa,{'Pb': 2},"{'Co': 1, 'Pb': 4}","{'Co': 2, 'Pb': 3}",0.0,0.013639558725784274,0.3838854,0.6120111065028593
271,mp-1008555_5d83020d30582ea2977a33aa,{'Co': 2},"{'Pb': 1, 'Co': 4}","{'Pb': 2, 'Co': 3}",0.0,-1.9803195202801371,-0.45510337,-0.5265235301796868
272,mp-1008555_5d83020d30582ea2977a33ab,{'Pb': 1},"{'Co': 1, 'Pb': 3}","{'Co': 1, 'Pb': 2}",0.0,0.005650262584312758,0.504009,0.7212501826279129
273,mp-1008555_5d83020d30582ea2977a33ab,{'Co': 1},"{'Pb': 1, 'Co': 3}","{'Pb': 1, 'Co': 2}",0.0,-1.8582505912742613,0.18120287,-0.06813049889668205
274,mp-1008555_5d83020d30582ea2977a33ac,{'Co': 1},{'Pb': 6},{'Pb': 3},0.0,-1.157843713260163,0.3571047,0.131879982952192
275,mp-1008555_5d83020d30582ea2977a33ac,{'Pb': 1},{'Co': 6},{'Co': 3},0.0,0.030958793774190547,0.90157646,0.893050513537895
276,mp-1008555_5d83020d30582ea2977a33ae,{'Co': 1},{'Pb': 6},{'Pb': 3},0.0,-1.157843713260163,0.3571047,0.131879982952192
277,mp-1008555_5d83020d30582ea2977a33ae,{'Pb': 1},{'Co': 6},{'Co': 3},0.0,0.030958793774190547,0.90157646,0.893050513537895
278,mp-1008555_5d83020d30582ea2977a33af,{'Pb': 1},{'Co': 2},"{'Co': 1, 'Pb': 4}",0.0,-0.022859896085894397,0.42669803,0.8653230645599451
279,mp-1008555_5d83020d30582ea2977a33af,{'Co': 1},{'Pb': 2},"{'Pb': 1, 'Co': 4}",0.0,-1.5180473616448114,0.01210638,-0.12538070854534097
280,mp-1008555_5d83020d30582ea2977a33b0,"{'Co': 1, 'Pb': 1}","{'Co': 1, 'Pb': 7}","{'Co': 1, 'Pb': 1}",0.0,-0.0948027035756208,0.39257362,0.22786404020565657
281,mp-1008555_5d83020d30582ea2977a33b0,"{'Pb': 1, 'Co': 1}","{'Pb': 1, 'Co': 7}","{'Pb': 1, 'Co': 1}",0.0,-0.15587457961942625,0.55387145,0.5275733320106936
282,mp-1008555_5d83020d30582ea2977a33b1,{'Pb': 2},"{'Co': 4, 'Pb': 8}",{'Co': 2},0.0,0.07159311632355606,0.5387481,0.8414210772188635
283,mp-1008555_5d83020d30582ea2977a33b1,{'Co': 2},"{'Pb': 4, 'Co': 8}",{'Pb': 2},0.0,-1.886198185528957,0.12942141,-0.1325377279126386
284,mp-1008555_5d83020d30582ea2977a33b2,{'Co': 1},{'Pb': 6},{'Pb': 1},0.0,-1.2806582943996156,0.342728,0.09752856498927295
285,mp-1008555_5d83020d30582ea2977a33b2,{'Pb': 1},{'Co': 6},{'Co': 1},0.0,-0.04717448487017066,0.80616164,0.9098277021935129
286,mp-1008555_5d83020d30582ea2977a33b3,{'Pb': 5},"{'Co': 6, 'Pb': 10}","{'Co': 1, 'Pb': 4}",0.0,0.09660162509099474,0.61461765,1.1256297912166973
287,mp-1008555_5d83020d30582ea2977a33b3,{'Co': 5},"{'Pb': 6, 'Co': 10}","{'Pb': 1, 'Co': 4}",0.0,-1.5477181835488107,0.3537084,-0.19051616179425754
288,mp-1008555_5d83020d30582ea2977a33b5,{'Pb': 1},"{'Co': 2, 'Pb': 4}",{'Pb': 1},0.0,-0.007783889346645548,0.3963781,0.8718571540000085
289,mp-1008555_5d83020d30582ea2977a33b5,{'Co': 1},"{'Pb': 2, 'Co': 4}",{'Co': 1},0.0,-1.8998301457132682,0.41710272,-0.10700892729197703
290,mp-1008555_5d83020d30582ea2977a33b6,{'Pb': 2},"{'Co': 3, 'Pb': 9}",{'Pb': 2},0.0,0.02089935367329026,0.40749243,0.867245202634831
291,mp-1008555_5d83020d30582ea2977a33b6,{'Co': 2},"{'Pb': 3, 'Co': 9}",{'Co': 2},0.0,-1.5759325242808118,0.52543193,-0.3490596714869608
292,mp-1008555_5d83020d30582ea2977a456b,{'Pb': 3},"{'Co': 3, 'Pb': 6}","{'Co': 1, 'Pb': 6}",0.0,-0.014606880982501432,0.4241503,0.7189634811485993
293,mp-1008555_5d83020d30582ea2977a456b,{'Co': 3},"{'Pb': 3, 'Co': 6}","{'Pb': 1, 'Co': 6}",0.0,-1.7320750506775895,0.09749614,-0.3440549335054653
294,mp-1008555_5d83020d30582ea2977a456c,{'Pb': 3},"{'Co': 3, 'Pb': 6}","{'Co': 3, 'Pb': 3}",0.0,0.029000057207723532,0.49375203,0.7817052599040631
295,mp-1008555_5d83020d30582ea2977a456c,{'Co': 3},"{'Pb': 3, 'Co': 6}","{'Pb': 3, 'Co': 3}",0.0,-1.9525920659341418,0.051424492,-0.3685516548085127
296,mp-1008555_5d83020d30582ea2977a4588,{'Co': 1},{'Pb': 4},{'Pb': 4},0.0,-1.1762282241975055,0.29392746,0.1647272666426614
297,mp-1008555_5d83020d30582ea2977a4588,{'Pb': 1},{'Co': 4},{'Co': 4},0.0,-0.011160223210750417,0.74872684,0.8631230181770418
