,name,FNN,Same,Sub,target,co,oh,h
28418,mp-974376_5d8406b1dafe860ac9c4ca7b,{'Rh': 2},"{'Pd': 2, 'Rh': 3}","{'Pd': 1, 'Rh': 4}",0.0,-1.620049038101512,-0.17528775,-0.3802193115489116
28419,mp-974376_5d8406b1dafe860ac9c4ca7b,{'Pd': 2},"{'Rh': 2, 'Pd': 3}","{'Rh': 1, 'Pd': 4}",0.0,-1.6066659893100623,0.25059795,-0.3726620661576981
28420,mp-974376_5d8688095436ecdede9a29f8,"{'Pd': 1, 'Rh': 1}","{'Pd': 5, 'Rh': 2}","{'Pd': 5, 'Rh': 1}",0.0,-1.4646834988836333,0.12246431,-0.3357962043541358
28421,mp-974376_5d8688095436ecdede9a29f8,"{'Rh': 1, 'Pd': 1}","{'Rh': 5, 'Pd': 2}","{'Rh': 5, 'Pd': 1}",0.0,-1.535570662475105,0.12488329,-0.33747710346040793
28422,mp-974376_5d8688095436ecdede9a3057,{'Rh': 2},"{'Pd': 2, 'Rh': 4}","{'Pd': 2, 'Rh': 4}",0.0,-1.614121438732349,0.02561523,-0.4392666302301402
28423,mp-974376_5d8688095436ecdede9a3057,{'Pd': 2},"{'Rh': 2, 'Pd': 4}","{'Rh': 2, 'Pd': 4}",0.0,-1.4688819955412211,0.4755164,-0.3570169288533069
28424,mp-974376_5d8688095436ecdede9a327a,{'Rh': 2},"{'Pd': 2, 'Rh': 2}","{'Pd': 2, 'Rh': 6}",0.0,-1.5643702342353585,-0.093113005,-0.4060626713512842
28425,mp-974376_5d8688095436ecdede9a327a,{'Pd': 2},"{'Rh': 2, 'Pd': 2}","{'Rh': 2, 'Pd': 6}",0.0,-1.4655431012466817,0.4076231,-0.3387703153032166
28426,mp-974376_5d8688095436ecdede9a327b,{'Rh': 2},"{'Pd': 2, 'Rh': 6}","{'Pd': 1, 'Rh': 3}",0.0,-1.4414881279864729,0.37433663,-0.34824034690364536
28427,mp-974376_5d8688095436ecdede9a327b,{'Pd': 2},"{'Rh': 2, 'Pd': 6}","{'Rh': 1, 'Pd': 3}",0.0,-1.4016019809899984,0.67602324,-0.2540285715658852
28428,mp-974376_5d8688095436ecdede9a33d2,{'Rh': 2},"{'Pd': 2, 'Rh': 4}","{'Pd': 2, 'Rh': 3}",0.0,-1.656521129603085,0.040561087,-0.4059496622050004
28429,mp-974376_5d8688095436ecdede9a33d2,{'Pd': 2},"{'Rh': 2, 'Pd': 4}","{'Rh': 2, 'Pd': 3}",0.0,-1.4585618055370315,0.54013073,-0.3682692129089834
28430,mp-974376_5d8688095436ecdede9a33d3,{'Rh': 1},"{'Pd': 1, 'Rh': 3}","{'Pd': 1, 'Rh': 1}",0.0,-1.6852876971294013,0.44689828,-0.0037836715635430752
28431,mp-974376_5d8688095436ecdede9a33d3,{'Pd': 1},"{'Rh': 1, 'Pd': 3}","{'Rh': 1, 'Pd': 1}",0.0,-1.3089170329214885,0.66576344,-0.1417478420225955
28432,mp-974376_5d8688095436ecdede9a3626,"{'Pd': 1, 'Rh': 1}",{'Rh': 2},"{'Pd': 2, 'Rh': 6}",0.0,-1.626123052468047,-0.029658603,-0.4870694683265407
28433,mp-974376_5d8688095436ecdede9a3626,"{'Rh': 1, 'Pd': 1}",{'Pd': 2},"{'Rh': 2, 'Pd': 6}",0.0,-1.475477136469714,0.08795135,-0.3941278446234875
28434,mp-974376_5d8688095436ecdede9a3709,{'Pd': 1},{'Rh': 2},{'Rh': 5},0.0,-1.4399975402615224,0.54397595,-0.06573819347193145
28435,mp-974376_5d8688095436ecdede9a3709,{'Rh': 1},{'Pd': 2},{'Pd': 5},0.0,-1.5536875197760847,0.28516847,0.07041330354143663
28436,mp-974376_5d8688095436ecdede9a370a,"{'Pd': 1, 'Rh': 1}","{'Pd': 5, 'Rh': 1}","{'Pd': 3, 'Rh': 1}",0.0,-1.4435974443716268,0.16913192,-0.32835660618641915
28437,mp-974376_5d8688095436ecdede9a370a,"{'Rh': 1, 'Pd': 1}","{'Rh': 5, 'Pd': 1}","{'Rh': 3, 'Pd': 1}",0.0,-1.5178096450868914,0.134033,-0.40392164565114314
28438,mp-974376_5d8688095436ecdede9a3c92,"{'Pd': 1, 'Rh': 1}","{'Pd': 5, 'Rh': 2}","{'Pd': 5, 'Rh': 1}",0.0,-1.4646834988836333,0.12246431,-0.3357962043541358
28439,mp-974376_5d8688095436ecdede9a3c92,"{'Rh': 1, 'Pd': 1}","{'Rh': 5, 'Pd': 2}","{'Rh': 5, 'Pd': 1}",0.0,-1.535570662475105,0.12488329,-0.33747710346040793
28440,mp-974395_5d83020e30582ea2977a6969,"{'Pd': 1, 'Rh': 1}","{'Pd': 3, 'Rh': 3}",{'Rh': 6},0.0,-1.4452986424678878,0.0047933157,-0.35424357967472353
28441,mp-974395_5d83020e30582ea2977a6969,"{'Rh': 1, 'Pd': 1}","{'Rh': 3, 'Pd': 3}",{'Pd': 6},0.0,-1.5231260260484416,0.06105264,-0.36811628283304015
28442,mp-974395_5d83f779dafe868ae5d4662f,{'Rh': 2},{'Rh': 6},"{'Pd': 3, 'Rh': 3}",0.0,-1.772400493655796,0.060530383,-0.45752517173799456
28443,mp-974395_5d83f779dafe868ae5d4662f,{'Pd': 2},{'Pd': 6},"{'Rh': 3, 'Pd': 3}",0.0,-1.5644262216700575,0.42583457,-0.3928696109313436
28444,mp-974395_5d8688095436ecdede9a385a,{'Rh': 1},"{'Pd': 2, 'Rh': 4}","{'Pd': 1, 'Rh': 2}",0.0,-1.5523170437964087,0.602131,0.07550080616706954
28445,mp-974395_5d8688095436ecdede9a385a,{'Pd': 1},"{'Rh': 2, 'Pd': 4}","{'Rh': 1, 'Pd': 2}",0.0,-1.1061972922871874,0.88112587,-0.06807085261401799
28446,mp-974395_5d8688095436ecdede9a38c8,{'Pd': 1},{'Rh': 3},{'Rh': 3},0.0,-1.4124708329799527,0.53428614,-0.12399722502422085
28447,mp-974395_5d8688095436ecdede9a38c8,{'Rh': 1},{'Pd': 3},{'Pd': 3},0.0,-1.5725868062519035,0.2765356,0.03312204092144174
28448,mp-974395_5d8688095436ecdede9a38c9,{'Pd': 1},{'Rh': 3},{'Rh': 3},0.0,-1.4124708329799527,0.53428614,-0.12399722502422085
28449,mp-974395_5d8688095436ecdede9a38c9,{'Rh': 1},{'Pd': 3},{'Pd': 3},0.0,-1.5725868062519035,0.2765356,0.03312204092144174
28450,mp-974430_5d83020c30582ea2977a1173,{'Rh': 1},"{'Pd': 2, 'Rh': 4}","{'Pd': 1, 'Rh': 2}",0.0,-1.5523170437964087,0.602131,0.07550080616706954
28451,mp-974430_5d83020c30582ea2977a1173,{'Pd': 1},"{'Rh': 2, 'Pd': 4}","{'Rh': 1, 'Pd': 2}",0.0,-1.1061972922871874,0.88112587,-0.06807085261401799
28452,mp-974430_5d83020d30582ea2977a238b,{'Rh': 2},"{'Pd': 2, 'Rh': 6}","{'Pd': 2, 'Rh': 3}",0.0,-1.5027782058001977,0.4412453,-0.30649939334451476
28453,mp-974430_5d83020d30582ea2977a238b,{'Pd': 2},"{'Rh': 2, 'Pd': 6}","{'Rh': 2, 'Pd': 3}",0.0,-1.3175723908965393,0.8285727,-0.2861338207300749
28454,mp-974430_5d83020d30582ea2977a2683,{'Rh': 1},{'Rh': 3},"{'Pd': 1, 'Rh': 2}",0.0,-1.5773049251072069,0.3296269,-0.07014416353502556
28455,mp-974430_5d83020d30582ea2977a2683,{'Pd': 1},{'Pd': 3},"{'Rh': 1, 'Pd': 2}",0.0,-1.3253091180836285,0.5989609,0.028836685635045912
28456,mp-974430_5d83020d30582ea2977a32ae,{'Rh': 1},"{'Pd': 2, 'Rh': 4}","{'Pd': 1, 'Rh': 2}",0.0,-1.5523170437964087,0.602131,0.07550080616706954
28457,mp-974430_5d83020d30582ea2977a32ae,{'Pd': 1},"{'Rh': 2, 'Pd': 4}","{'Rh': 1, 'Pd': 2}",0.0,-1.1061972922871874,0.88112587,-0.06807085261401799
28458,mp-974430_5d83020e30582ea2977a671e,{'Rh': 1},{'Pd': 4},{'Rh': 4},0.0,-1.6372616216262577,0.27075568,-0.056651465814707494
28459,mp-974430_5d83020e30582ea2977a671e,{'Pd': 1},{'Rh': 4},{'Pd': 4},0.0,-1.3017649567705414,0.87566245,-0.18869085721511872
28460,mp-974430_5d83f778dafe868ae5d43f19,"{'Pd': 1, 'Rh': 1}","{'Pd': 5, 'Rh': 2}","{'Pd': 4, 'Rh': 1}",0.0,-1.4832838297636597,0.16723101,-0.28324905068229167
28461,mp-974430_5d83f778dafe868ae5d43f19,"{'Rh': 1, 'Pd': 1}","{'Rh': 5, 'Pd': 2}","{'Rh': 4, 'Pd': 1}",0.0,-1.540346674860924,0.15948482,-0.32017888031793984
28462,mp-974430_5d83f779dafe868ae5d442bf,{'Rh': 3},"{'Pd': 5, 'Rh': 3}","{'Pd': 1, 'Rh': 6}",0.0,-1.545043363481907,0.50186944,-0.36265290743034534
28463,mp-974430_5d83f779dafe868ae5d442bf,{'Pd': 3},"{'Rh': 5, 'Pd': 3}","{'Rh': 1, 'Pd': 6}",0.0,-1.3915962785532783,0.8930822,-0.27827333336936866
28464,mp-974430_5d83f779dafe868ae5d4431c,{'Rh': 2},"{'Pd': 4, 'Rh': 5}","{'Pd': 1, 'Rh': 3}",0.0,-1.388385006509572,0.39223865,-0.3377581163237238
28465,mp-974430_5d83f779dafe868ae5d4431c,{'Pd': 2},"{'Rh': 4, 'Pd': 5}","{'Rh': 1, 'Pd': 3}",0.0,-1.2995905639410543,0.69210106,-0.25531861076448015
28466,mp-974430_5d83f779dafe868ae5d44451,{'Rh': 3},"{'Pd': 3, 'Rh': 8}","{'Pd': 3, 'Rh': 4}",0.0,-1.4329234605699939,0.6503551,-0.22949999263018836
28467,mp-974430_5d83f779dafe868ae5d44451,{'Pd': 3},"{'Rh': 3, 'Pd': 8}","{'Rh': 3, 'Pd': 4}",0.0,-1.2289365790559488,0.9614546,-0.2405265073648698
28468,mp-974430_5d8688095436ecdede9a2fab,{'Rh': 4},{'Rh': 8},"{'Pd': 4, 'Rh': 5}",0.0,-1.6246902039958337,0.49568903,-0.3533766756148958
28469,mp-974430_5d8688095436ecdede9a2fab,{'Pd': 4},{'Pd': 8},"{'Rh': 4, 'Pd': 5}",0.0,-1.2930105208879363,0.75874645,-0.36034326230955444
28470,mp-974430_5d8688095436ecdede9a317b,{'Rh': 2},"{'Pd': 2, 'Rh': 7}","{'Pd': 2, 'Rh': 3}",0.0,-1.4567181091478185,0.43626785,-0.32547643862633086
28471,mp-974430_5d8688095436ecdede9a317b,{'Pd': 2},"{'Rh': 2, 'Pd': 7}","{'Rh': 2, 'Pd': 3}",0.0,-1.2832683131233409,0.81322515,-0.303457234764448
28472,mp-974430_5d8688095436ecdede9a3b3b,{'Rh': 1},{'Rh': 6},"{'Pd': 2, 'Rh': 1}",0.0,-1.6299275395348622,0.6457616,-0.07185361612636752
28473,mp-974430_5d8688095436ecdede9a3b3b,{'Pd': 1},{'Pd': 6},"{'Rh': 2, 'Pd': 1}",0.0,-1.1357291909792808,0.8265266,-0.10986595346430128
28474,mp-974455_5d83020e30582ea2977a6c2f,"{'Pd': 1, 'Rh': 1}","{'Pd': 1, 'Rh': 6}","{'Pd': 2, 'Rh': 1}",0.0,-1.6822798124150544,0.10916591,-0.35088942274554275
28475,mp-974455_5d83020e30582ea2977a6c2f,"{'Rh': 1, 'Pd': 1}","{'Rh': 1, 'Pd': 6}","{'Rh': 2, 'Pd': 1}",0.0,-1.3967750428602403,0.013068403,-0.3177934581833167
28476,mp-974455_5d83020e30582ea2977a7715,"{'Pd': 1, 'Rh': 1}","{'Pd': 1, 'Rh': 6}","{'Pd': 2, 'Rh': 3}",0.0,-1.5949154976419981,0.18746431,-0.3417888417051005
28477,mp-974455_5d83020e30582ea2977a7715,"{'Rh': 1, 'Pd': 1}","{'Rh': 1, 'Pd': 6}","{'Rh': 2, 'Pd': 3}",0.0,-1.391350815270704,0.25607586,-0.3164293979417826
28478,mp-974616_5d83020d30582ea2977a2a77,{'Rh': 2},"{'Pd': 2, 'Rh': 3}","{'Pd': 2, 'Rh': 3}",0.0,-1.6497864452126767,-0.09770689,-0.34853089097075224
28479,mp-974616_5d83020d30582ea2977a2a77,{'Pd': 2},"{'Rh': 2, 'Pd': 3}","{'Rh': 2, 'Pd': 3}",0.0,-1.5556299288594004,0.24791646,-0.41026082059301516
28480,mp-974616_5d83020d30582ea2977a2a78,{'Rh': 2},"{'Pd': 2, 'Rh': 3}","{'Pd': 2, 'Rh': 3}",0.0,-1.6497864452126767,-0.09770689,-0.34853089097075224
28481,mp-974616_5d83020d30582ea2977a2a78,{'Pd': 2},"{'Rh': 2, 'Pd': 3}","{'Rh': 2, 'Pd': 3}",0.0,-1.5556299288594004,0.24791646,-0.41026082059301516
28482,mp-974616_5d83020d30582ea2977a2bcb,{'Rh': 2},"{'Pd': 2, 'Rh': 3}","{'Pd': 2, 'Rh': 3}",0.0,-1.6497864452126767,-0.09770689,-0.34853089097075224
28483,mp-974616_5d83020d30582ea2977a2bcb,{'Pd': 2},"{'Rh': 2, 'Pd': 3}","{'Rh': 2, 'Pd': 3}",0.0,-1.5556299288594004,0.24791646,-0.41026082059301516
28484,mp-974616_5d83020d30582ea2977a2bdd,{'Rh': 2},"{'Pd': 2, 'Rh': 4}","{'Pd': 2, 'Rh': 4}",0.0,-1.614121438732349,0.02561523,-0.4392666302301402
28485,mp-974616_5d83020d30582ea2977a2bdd,{'Pd': 2},"{'Rh': 2, 'Pd': 4}","{'Rh': 2, 'Pd': 4}",0.0,-1.4688819955412211,0.4755164,-0.3570169288533069
28486,mp-974616_5d83020d30582ea2977a45ed,{'Rh': 2},{'Rh': 6},"{'Pd': 3, 'Rh': 3}",0.0,-1.772400493655796,0.060530383,-0.45752517173799456
28487,mp-974616_5d83020d30582ea2977a45ed,{'Pd': 2},{'Pd': 6},"{'Rh': 3, 'Pd': 3}",0.0,-1.5644262216700575,0.42583457,-0.3928696109313436
28488,mp-974616_5d83020e30582ea2977a4ce4,"{'Pd': 1, 'Rh': 1}","{'Pd': 2, 'Rh': 4}",{'Rh': 3},0.0,-1.618209230655787,0.036068313,-0.3636567682720026
28489,mp-974616_5d83020e30582ea2977a4ce4,"{'Rh': 1, 'Pd': 1}","{'Rh': 2, 'Pd': 4}",{'Pd': 3},0.0,-1.5816866715049482,0.029665755,-0.36557444879946815
28490,mp-974616_5d83cd3a4eaf9091a4055aff,"{'Pd': 1, 'Rh': 1}","{'Pd': 1, 'Rh': 4}","{'Pd': 1, 'Rh': 4}",0.0,-1.610039378956824,-0.036133528,-0.3796247077750136
28491,mp-974616_5d83cd3a4eaf9091a4055aff,"{'Rh': 1, 'Pd': 1}","{'Rh': 1, 'Pd': 4}","{'Rh': 1, 'Pd': 4}",0.0,-1.589145883779166,0.056022994,-0.3413792825114424
28492,mp-974616_5d83cd3a4eaf9091a4055b00,{'Rh': 1},"{'Pd': 2, 'Rh': 2}","{'Pd': 1, 'Rh': 2}",0.0,-1.6017236018996919,0.30581394,0.009663217841029177
28493,mp-974616_5d83cd3a4eaf9091a4055b00,{'Pd': 1},"{'Rh': 2, 'Pd': 2}","{'Rh': 1, 'Pd': 2}",0.0,-1.3244096386600532,0.60917324,-0.09207837889274843
28494,mp-974616_5d83cd3a4eaf9091a4055d2b,{'Rh': 2},"{'Pd': 2, 'Rh': 6}","{'Pd': 1, 'Rh': 2}",0.0,-1.5523868565888639,0.37593746,-0.3102456194753474
28495,mp-974616_5d83cd3a4eaf9091a4055d2b,{'Pd': 2},"{'Rh': 2, 'Pd': 6}","{'Rh': 1, 'Pd': 2}",0.0,-1.4108647092954858,0.6485092,-0.24614572653335107
28496,mp-974616_5d83cd3a4eaf9091a4055df8,{'Rh': 2},{'Rh': 4},"{'Pd': 3, 'Rh': 5}",0.0,-1.6377501747446706,-0.038683467,-0.4369610722713862
28497,mp-974616_5d83cd3a4eaf9091a4055df8,{'Pd': 2},{'Pd': 4},"{'Rh': 3, 'Pd': 5}",0.0,-1.4949005392986952,0.36755657,-0.35265746519074875
28498,mp-974616_5d83f778dafe868ae5d43fe5,{'Rh': 4},"{'Pd': 4, 'Rh': 4}","{'Pd': 3, 'Rh': 6}",0.0,-1.5423069780958356,0.43181047,-0.2993040311106186
28499,mp-974616_5d83f778dafe868ae5d43fe5,{'Pd': 4},"{'Rh': 4, 'Pd': 4}","{'Rh': 3, 'Pd': 6}",0.0,-1.2750887274802827,0.7943178,-0.20568784170140367
28500,mp-974616_5d83f778dafe868ae5d44050,{'Rh': 2},"{'Pd': 2, 'Rh': 3}","{'Pd': 1, 'Rh': 4}",0.0,-1.620049038101512,-0.17528775,-0.3802193115489116
28501,mp-974616_5d83f778dafe868ae5d44050,{'Pd': 2},"{'Rh': 2, 'Pd': 3}","{'Rh': 1, 'Pd': 4}",0.0,-1.6066659893100623,0.25059795,-0.3726620661576981
28502,mp-974616_5d83f778dafe868ae5d44051,{'Rh': 1},"{'Pd': 1, 'Rh': 3}","{'Pd': 1, 'Rh': 2}",0.0,-1.6375738880536357,0.29832497,0.043617961201196966
28503,mp-974616_5d83f778dafe868ae5d44051,{'Pd': 1},"{'Rh': 1, 'Pd': 3}","{'Rh': 1, 'Pd': 2}",0.0,-1.28133988234593,0.6287232,-0.0515139985629759
28504,mp-974616_5d83f779dafe868ae5d4447a,"{'Pd': 1, 'Rh': 1}","{'Pd': 1, 'Rh': 8}","{'Pd': 1, 'Rh': 4}",0.0,-1.354196893877596,0.4922831,-0.2830062152327304
28505,mp-974616_5d83f779dafe868ae5d4447a,"{'Rh': 1, 'Pd': 1}","{'Rh': 1, 'Pd': 8}","{'Rh': 1, 'Pd': 4}",0.0,-1.3023838209506238,0.4592067,-0.22998642137021585
28506,mp-974616_5d8688095436ecdede9a2baa,{'Rh': 4},{'Rh': 8},"{'Pd': 4, 'Rh': 5}",0.0,-1.6246902039958337,0.49568903,-0.3533766756148958
28507,mp-974616_5d8688095436ecdede9a2baa,{'Pd': 4},{'Pd': 8},"{'Rh': 4, 'Pd': 5}",0.0,-1.2930105208879363,0.75874645,-0.36034326230955444
28508,mp-974616_5d8688095436ecdede9a34f5,{'Rh': 2},"{'Pd': 1, 'Rh': 4}","{'Pd': 2, 'Rh': 3}",0.0,-1.6832090354744806,-0.16251078,-0.37498327145178006
28509,mp-974616_5d8688095436ecdede9a34f5,{'Pd': 2},"{'Rh': 1, 'Pd': 4}","{'Rh': 2, 'Pd': 3}",0.0,-1.5537611300456313,0.22476171,-0.4025653841951133
28510,mp-974616_5d8688095436ecdede9a34f6,{'Rh': 2},"{'Pd': 2, 'Rh': 3}","{'Pd': 1, 'Rh': 4}",0.0,-1.620049038101512,-0.17528775,-0.3802193115489116
28511,mp-974616_5d8688095436ecdede9a34f6,{'Pd': 2},"{'Rh': 2, 'Pd': 3}","{'Rh': 1, 'Pd': 4}",0.0,-1.6066659893100623,0.25059795,-0.3726620661576981
28512,mp-974616_5d8688095436ecdede9a3770,{'Rh': 2},"{'Pd': 2, 'Rh': 6}","{'Pd': 1, 'Rh': 2}",0.0,-1.5523868565888639,0.37593746,-0.3102456194753474
28513,mp-974616_5d8688095436ecdede9a3770,{'Pd': 2},"{'Rh': 2, 'Pd': 6}","{'Rh': 1, 'Pd': 2}",0.0,-1.4108647092954858,0.6485092,-0.24614572653335107
28514,mp-975079_5d83020e30582ea2977a66b0,{'Pd': 1},{'Rh': 6},{'Rh': 3},0.0,-1.1080623244870136,0.95223945,-0.06939460310015384
28515,mp-975079_5d83020e30582ea2977a66b0,{'Rh': 1},{'Pd': 6},{'Pd': 3},0.0,-1.4730498336966298,0.50443864,0.07540639349885299
28516,mp-975079_5d83f779dafe868ae5d468c3,"{'Pd': 1, 'Rh': 4}",{'Rh': 11},"{'Pd': 3, 'Rh': 6}",0.0,-1.4528359753496929,0.6158053,-0.2629028836447201
28517,mp-975079_5d83f779dafe868ae5d468c3,"{'Rh': 1, 'Pd': 4}",{'Pd': 11},"{'Rh': 3, 'Pd': 6}",0.0,-1.1577278767277255,0.48869824,-0.3271200637014613
28518,mp-975834_5d83020e30582ea2977a6671,{'Rh': 1},"{'Pd': 2, 'Rh': 4}","{'Pd': 1, 'Rh': 2}",0.0,-1.5523170437964087,0.602131,0.07550080616706954
28519,mp-975834_5d83020e30582ea2977a6671,{'Pd': 1},"{'Rh': 2, 'Pd': 4}","{'Rh': 1, 'Pd': 2}",0.0,-1.1061972922871874,0.88112587,-0.06807085261401799
28520,mp-976261_5d83020f30582ea2977aa060,{'Pd': 1},{'Empty': 1},{'Rh': 4},0.0,-1.07086923379952,0.9729969,0.2229631828095583
28521,mp-976261_5d83020f30582ea2977aa060,{'Rh': 1},{'Empty': 1},{'Pd': 4},0.0,-1.70267905443356,0.18740499,0.04418759693980673
28522,mp-976261_5d83020f30582ea2977aa061,{'Rh': 2},{'Empty': 1},{'Pd': 7},0.0,-1.4395735542608064,-0.18113247,-0.18879115137504493
28523,mp-976261_5d83020f30582ea2977aa061,{'Pd': 2},{'Empty': 1},{'Rh': 7},0.0,-0.9552335440549646,0.87930274,-0.10555895157722321
28524,mp-976589_5d83020f30582ea2977a9af5,{'Pd': 1},{'Rh': 7},{'Rh': 2},0.0,-1.0898602395563803,0.8860336,-0.000716377301838325
28525,mp-976589_5d83020f30582ea2977a9af5,{'Rh': 1},{'Pd': 7},{'Pd': 2},0.0,-1.449169218895328,0.47453994,0.06922348400608988
28526,mp-976765_5d83020f30582ea2977a8d4a,{'Rh': 2},{'Rh': 6},"{'Pd': 3, 'Rh': 5}",0.0,-1.6802654025782637,0.13985592,-0.4624413448778209
28527,mp-976765_5d83020f30582ea2977a8d4a,{'Pd': 2},{'Pd': 6},"{'Rh': 3, 'Pd': 5}",0.0,-1.5186567567264166,0.54072404,-0.3628420679485184
28528,mp-976765_5d83020f30582ea2977a8d4b,{'Rh': 2},{'Rh': 6},"{'Pd': 3, 'Rh': 5}",0.0,-1.6802654025782637,0.13985592,-0.4624413448778209
28529,mp-976765_5d83020f30582ea2977a8d4b,{'Pd': 2},{'Pd': 6},"{'Rh': 3, 'Pd': 5}",0.0,-1.5186567567264166,0.54072404,-0.3628420679485184
28530,mp-976765_5d83020f30582ea2977a8d4d,{'Rh': 4},{'Rh': 8},"{'Pd': 4, 'Rh': 9}",0.0,-1.3475633433152123,0.5104475,-0.3460923113221494
28531,mp-976765_5d83020f30582ea2977a8d4d,{'Pd': 4},{'Pd': 8},"{'Rh': 4, 'Pd': 9}",0.0,-1.0741176543811477,0.82545906,-0.30708345368927764
28532,mp-976765_5d83020f30582ea2977a8d4e,{'Rh': 1},{'Rh': 4},"{'Pd': 2, 'Rh': 2}",0.0,-1.623382076534614,0.42155018,-0.11879609189255778
28533,mp-976765_5d83020f30582ea2977a8d4e,{'Pd': 1},{'Pd': 4},"{'Rh': 2, 'Pd': 2}",0.0,-1.2962535782948996,0.735236,-0.06651542534272575
28534,mp-976765_5d83020f30582ea2977a8d4f,"{'Pd': 1, 'Rh': 4}",{'Rh': 10},"{'Pd': 4, 'Rh': 9}",0.0,-1.2898489596733644,0.6561991,-0.28755071812259175
28535,mp-976765_5d83020f30582ea2977a8d4f,"{'Rh': 1, 'Pd': 4}",{'Pd': 10},"{'Rh': 4, 'Pd': 9}",0.0,-1.032867149431247,0.5483432,-0.3193135767794054
28536,mp-976765_5d83020f30582ea2977a8d50,{'Rh': 2},{'Rh': 6},"{'Pd': 3, 'Rh': 5}",0.0,-1.6802654025782637,0.13985592,-0.4624413448778209
28537,mp-976765_5d83020f30582ea2977a8d50,{'Pd': 2},{'Pd': 6},"{'Rh': 3, 'Pd': 5}",0.0,-1.5186567567264166,0.54072404,-0.3628420679485184
28538,mp-976765_5d83020f30582ea2977a8d52,{'Rh': 4},"{'Pd': 4, 'Rh': 9}","{'Pd': 2, 'Rh': 6}",0.0,-1.3765191190907737,0.63873553,-0.16090845501781392
28539,mp-976765_5d83020f30582ea2977a8d52,{'Pd': 4},"{'Rh': 4, 'Pd': 9}","{'Rh': 2, 'Pd': 6}",0.0,-1.1509074586666286,0.94979495,-0.09779452543377369
28540,mp-976765_5d83020f30582ea2977a8d5e,"{'Pd': 1, 'Rh': 1}","{'Pd': 3, 'Rh': 3}",{'Rh': 7},0.0,-1.426485838058422,0.076276004,-0.3321385374345531
28541,mp-976765_5d83020f30582ea2977a8d5e,"{'Rh': 1, 'Pd': 1}","{'Rh': 3, 'Pd': 3}",{'Pd': 7},0.0,-1.5124539443536185,0.15626836,-0.3188877682445561
28542,mp-976765_5d83020f30582ea2977a8d5f,"{'Pd': 1, 'Rh': 1}","{'Pd': 1, 'Rh': 1}",{'Rh': 7},0.0,-1.5561469638237997,-0.11232415,-0.36075208967423833
28543,mp-976765_5d83020f30582ea2977a8d5f,"{'Rh': 1, 'Pd': 1}","{'Rh': 1, 'Pd': 1}",{'Pd': 7},0.0,-1.5187131333833654,-0.06634366,-0.40718842062207056
28544,mp-976765_5d83020f30582ea2977a8d60,"{'Pd': 1, 'Rh': 1}","{'Pd': 3, 'Rh': 3}",{'Rh': 7},0.0,-1.426485838058422,0.076276004,-0.3321385374345531
28545,mp-976765_5d83020f30582ea2977a8d60,"{'Rh': 1, 'Pd': 1}","{'Rh': 3, 'Pd': 3}",{'Pd': 7},0.0,-1.5124539443536185,0.15626836,-0.3188877682445561
28546,mp-976765_5d83020f30582ea2977a8d61,{'Rh': 1},{'Pd': 4},{'Rh': 4},0.0,-1.6372616216262577,0.27075568,-0.056651465814707494
28547,mp-976765_5d83020f30582ea2977a8d61,{'Pd': 1},{'Rh': 4},{'Pd': 4},0.0,-1.3017649567705414,0.87566245,-0.18869085721511872
28548,mp-976765_5d83020f30582ea2977a8d62,{'Rh': 2},{'Pd': 4},{'Rh': 7},0.0,-1.7376373154998608,-0.071515046,-0.3326309651907853
28549,mp-976765_5d83020f30582ea2977a8d62,{'Pd': 2},{'Rh': 4},{'Pd': 7},0.0,-1.4134739737170097,0.4172197,-0.2969751171728524
28550,mp-976765_5d83020f30582ea2977a8d63,{'Pd': 1},{'Empty': 1},{'Rh': 5},0.0,-1.0599472503792056,0.9751754,0.35893777178854386
28551,mp-976765_5d83020f30582ea2977a8d63,{'Rh': 1},{'Empty': 1},{'Pd': 5},0.0,-1.6658601214415163,0.16609195,0.10484851926515729
28552,mp-976765_5d83020f30582ea2977a8d64,{'Rh': 1},{'Pd': 3},{'Rh': 4},0.0,-1.6591324583806828,0.24560031,-0.04247769760218735
28553,mp-976765_5d83020f30582ea2977a8d64,{'Pd': 1},{'Rh': 3},{'Pd': 4},0.0,-1.3462013585862256,0.6903327,-0.1524070613424514
28554,mp-976765_5d83020f30582ea2977a8d65,{'Rh': 2},{'Pd': 4},{'Rh': 7},0.0,-1.7376373154998608,-0.071515046,-0.3326309651907853
28555,mp-976765_5d83020f30582ea2977a8d65,{'Pd': 2},{'Rh': 4},{'Pd': 7},0.0,-1.4134739737170097,0.4172197,-0.2969751171728524
28556,mp-976765_5d83020f30582ea2977a8d66,"{'Pd': 1, 'Rh': 1}","{'Pd': 3, 'Rh': 3}",{'Rh': 7},0.0,-1.426485838058422,0.076276004,-0.3321385374345531
28557,mp-976765_5d83020f30582ea2977a8d66,"{'Rh': 1, 'Pd': 1}","{'Rh': 3, 'Pd': 3}",{'Pd': 7},0.0,-1.5124539443536185,0.15626836,-0.3188877682445561
28558,mp-976765_5d83020f30582ea2977a8d67,"{'Pd': 1, 'Rh': 1}","{'Pd': 2, 'Rh': 2}",{'Rh': 7},0.0,-1.4966139019531288,-0.072540246,-0.3382967962117409
