,name,FNN,Same,Sub,target,co,oh,h
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Os': 1},{'Os': 3},"{'Pd': 1, 'Os': 2}",0.0,-2.1107520633730448,-0.5409551,-0.4278985201217121
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Pd': 1},"{'Os': 2, 'Pd': 2}",{'Pd': 2},0.0,-1.2574421177598964,0.9593656,-0.08320343235912983
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Os': 1},"{'Pd': 2, 'Os': 2}",{'Os': 2},0.0,-1.8046338859280096,-0.40553528,-0.47039374067104
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Pd': 1},"{'Os': 2, 'Pd': 2}",{'Pd': 2},0.0,-1.2574421177598964,0.9593656,-0.08320343235912983
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Os': 1},"{'Pd': 2, 'Os': 2}",{'Os': 2},0.0,-1.8046338859280096,-0.40553528,-0.47039374067104
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Pd': 2},"{'Os': 2, 'Pd': 3}","{'Os': 1, 'Pd': 4}",0.0,-1.4009386777555528,0.20751485,-0.3319353454893791
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Os': 2},"{'Pd': 2, 'Os': 3}","{'Pd': 1, 'Os': 4}",0.0,-1.8027491452944295,-0.75934356,-0.7523433551900619
156,mp-1007664_5d8688095436ecdede9a313c,{'Pd': 1},"{'Os': 1, 'Pd': 3}","{'Os': 1, 'Pd': 2}",0.0,-1.3851891839088943,0.4590559,-0.07251237249754787
157,mp-1007664_5d8688095436ecdede9a313c,{'Os': 1},"{'Pd': 1, 'Os': 3}","{'Pd': 1, 'Os': 2}",0.0,-2.1019532727826777,-0.49418846,-0.42938776038137455
158,mp-1007664_5d8688095436ecdede9a330c,{'Pd': 2},"{'Os': 3, 'Pd': 1}","{'Os': 1, 'Pd': 5}",0.0,-1.5549457490047993,0.30070022,-0.39850804882154406
159,mp-1007664_5d8688095436ecdede9a330c,{'Os': 2},"{'Pd': 3, 'Os': 1}","{'Pd': 1, 'Os': 5}",0.0,-1.8012691568953199,-0.6686463,-0.620722525268094
160,mp-1007664_5d8688095436ecdede9a332b,{'Pd': 2},"{'Os': 2, 'Pd': 6}","{'Os': 1, 'Pd': 2}",0.0,-1.2896620534689356,0.43942663,-0.2784219876652883
161,mp-1007664_5d8688095436ecdede9a332b,{'Os': 2},"{'Pd': 2, 'Os': 6}","{'Pd': 1, 'Os': 2}",0.0,-1.6294940439207697,-0.07492528,-0.5418868802755273
162,mp-1007664_5d8688095436ecdede9a3350,{'Pd': 2},"{'Os': 5, 'Pd': 2}","{'Os': 1, 'Pd': 4}",0.0,-1.3703220517690178,0.60703844,-0.3270025940071277
163,mp-1007664_5d8688095436ecdede9a3350,{'Os': 2},"{'Pd': 5, 'Os': 2}","{'Pd': 1, 'Os': 4}",0.0,-1.5925579189512449,-0.16027251,-0.4239149622824929
164,mp-1007664_5d8688095436ecdede9a3426,{'Pd': 3},"{'Os': 4, 'Pd': 5}","{'Os': 2, 'Pd': 4}",0.0,-1.0842064594211263,0.69172305,-0.3144983584499251
165,mp-1007664_5d8688095436ecdede9a3426,{'Os': 3},"{'Pd': 4, 'Os': 5}","{'Pd': 2, 'Os': 4}",0.0,-1.1319439131715126,0.24966791,-0.5211227705637267
166,mp-1007664_5d8688095436ecdede9a3427,{'Pd': 2},"{'Os': 2, 'Pd': 6}","{'Os': 2, 'Pd': 3}",0.0,-1.1606801116238028,0.5854683,-0.27291427361402165
167,mp-1007664_5d8688095436ecdede9a3427,{'Os': 2},"{'Pd': 2, 'Os': 6}","{'Pd': 2, 'Os': 3}",0.0,-1.474487398624397,0.1695007,-0.4863633273823773
168,mp-1007855_5d83020d30582ea2977a22fd,{'Pd': 2},"{'Os': 2, 'Pd': 4}","{'Os': 1, 'Pd': 2}",0.0,-1.3081817097620947,0.27042338,-0.3666052381254259
169,mp-1007855_5d83020d30582ea2977a22fd,{'Os': 2},"{'Pd': 2, 'Os': 4}","{'Pd': 1, 'Os': 2}",0.0,-1.8851145033616812,-0.33413547,-0.618460672401241
170,mp-1007855_5d83020d30582ea2977a24e2,{'Pd': 2},"{'Os': 3, 'Pd': 5}","{'Os': 1, 'Pd': 3}",0.0,-1.1369510229389463,0.5536023,-0.30239491660110235
171,mp-1007855_5d83020d30582ea2977a24e2,{'Os': 2},"{'Pd': 3, 'Os': 5}","{'Pd': 1, 'Os': 3}",0.0,-1.4539824385468259,0.0521632,-0.5504524478195992
172,mp-1007855_5d83020d30582ea2977a29ba,{'Pd': 2},"{'Os': 2, 'Pd': 3}","{'Os': 1, 'Pd': 4}",0.0,-1.4009386777555528,0.20751485,-0.3319353454893791
173,mp-1007855_5d83020d30582ea2977a29ba,{'Os': 2},"{'Pd': 2, 'Os': 3}","{'Pd': 1, 'Os': 4}",0.0,-1.8027491452944295,-0.75934356,-0.7523433551900619
174,mp-1007855_5d83020e30582ea2977a4e69,{'Pd': 2},{'Pd': 6},"{'Os': 3, 'Pd': 3}",0.0,-1.4520035168431766,0.3765047,-0.42991131163967666
175,mp-1007855_5d83020e30582ea2977a4e69,{'Os': 2},{'Os': 6},"{'Pd': 3, 'Os': 3}",0.0,-1.8223715789993304,0.15133262,-0.6517028349958413
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Pd': 1},"{'Os': 1, 'Pd': 2}","{'Os': 1, 'Pd': 2}",0.0,-1.3054233790690388,0.38989142,-0.06089026792530243
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Os': 1},"{'Pd': 1, 'Os': 2}","{'Pd': 1, 'Os': 2}",0.0,-2.0796028374603095,-0.7010706,-0.45686832629805957
178,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Pd': 2},"{'Os': 2, 'Pd': 4}","{'Os': 1, 'Pd': 2}",0.0,-1.3081817097620947,0.27042338,-0.3666052381254259
179,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Os': 2},"{'Pd': 2, 'Os': 4}","{'Pd': 1, 'Os': 2}",0.0,-1.8851145033616812,-0.33413547,-0.618460672401241
180,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Pd': 2},"{'Os': 2, 'Pd': 6}","{'Os': 1, 'Pd': 2}",0.0,-1.2896620534689356,0.43942663,-0.2784219876652883
181,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Os': 2},"{'Pd': 2, 'Os': 6}","{'Pd': 1, 'Os': 2}",0.0,-1.6294940439207697,-0.07492528,-0.5418868802755273
182,mp-1007855_5d8688095436ecdede9a2e92,{'Pd': 2},"{'Os': 3, 'Pd': 4}","{'Os': 2, 'Pd': 4}",0.0,-1.1835620452006719,0.49963507,-0.3617066726857851
183,mp-1007855_5d8688095436ecdede9a2e92,{'Os': 2},"{'Pd': 3, 'Os': 4}","{'Pd': 2, 'Os': 4}",0.0,-1.4873675102236206,-0.15810172,-0.5887873795992365
184,mp-1007855_5d8688095436ecdede9a3048,{'Os': 2},{'Pd': 10},{'Pd': 2},0.0,-1.5318119998981912,-0.019802839,-0.410443077806723
185,mp-1007855_5d8688095436ecdede9a3048,{'Pd': 2},{'Os': 10},{'Os': 2},0.0,-0.9999682757052379,0.47780144,-0.13660666306734184
186,mp-1007855_5d8688095436ecdede9a34a5,{'Pd': 2},"{'Os': 1, 'Pd': 4}","{'Os': 2, 'Pd': 3}",0.0,-1.520498880529917,0.15425354,-0.37641533332034044
187,mp-1007855_5d8688095436ecdede9a34a5,{'Os': 2},"{'Pd': 1, 'Os': 4}","{'Pd': 2, 'Os': 3}",0.0,-1.9831979386253988,-0.7008072,-0.6725249466192375
188,mp-1007855_5d8688095436ecdede9a37fc,{'Pd': 1},"{'Os': 2, 'Pd': 3}",{'Pd': 2},0.0,-1.1872636720354028,0.8157006,-0.0684082082979115
189,mp-1007855_5d8688095436ecdede9a37fc,{'Os': 1},"{'Pd': 2, 'Os': 3}",{'Os': 2},0.0,-1.7400869238009409,-0.4840456,-0.45702004544846503
190,mp-1007855_5d8688095436ecdede9a37fd,{'Pd': 2},"{'Os': 3, 'Pd': 5}",{'Pd': 2},0.0,-1.315022574339785,0.7078673,-0.22650709938430447
191,mp-1007855_5d8688095436ecdede9a37fd,{'Os': 2},"{'Pd': 3, 'Os': 5}",{'Os': 2},0.0,-1.5081040183129404,-0.17953427,-0.5928263139750624
192,mp-1007855_5d8688095436ecdede9a3b2a,"{'Os': 1, 'Pd': 1}","{'Os': 2, 'Pd': 4}",{'Pd': 3},0.0,-1.8041333498266499,0.09894829,-0.3970662994100377
193,mp-1007855_5d8688095436ecdede9a3b2a,"{'Pd': 1, 'Os': 1}","{'Pd': 2, 'Os': 4}",{'Os': 3},0.0,-1.592257437849651,-0.094574206,-0.5267763144318524
194,mp-1007855_5d8688095436ecdede9a3b2b,"{'Os': 1, 'Pd': 1}","{'Os': 2, 'Pd': 4}",{'Pd': 3},0.0,-1.8041333498266499,0.09894829,-0.3970662994100377
195,mp-1007855_5d8688095436ecdede9a3b2b,"{'Pd': 1, 'Os': 1}","{'Pd': 2, 'Os': 4}",{'Os': 3},0.0,-1.592257437849651,-0.094574206,-0.5267763144318524
196,mp-1008274_5d83020d30582ea2977a2524,"{'Os': 1, 'Pd': 1}","{'Os': 7, 'Pd': 1}","{'Os': 4, 'Pd': 1}",0.0,-1.4005444123121966,0.36262926,-0.3936005854920118
197,mp-1008274_5d83020d30582ea2977a2524,"{'Pd': 1, 'Os': 1}","{'Pd': 7, 'Os': 1}","{'Pd': 4, 'Os': 1}",0.0,-1.495190756417348,0.2926283,-0.28861364103065074
198,mp-1008274_5d83020f30582ea2977a95f2,{'Pd': 2},"{'Os': 3, 'Pd': 5}","{'Os': 2, 'Pd': 3}",0.0,-1.05031203162984,0.66907763,-0.28854136166878463
199,mp-1008274_5d83020f30582ea2977a95f2,{'Os': 2},"{'Pd': 3, 'Os': 5}","{'Pd': 2, 'Os': 3}",0.0,-1.363353616190122,0.13834994,-0.5465889236009203
200,mp-1008274_5d83020f30582ea2977a95f3,{'Pd': 2},"{'Os': 3, 'Pd': 5}","{'Os': 1, 'Pd': 4}",0.0,-1.1229813173594687,0.77576977,-0.27750307590996465
201,mp-1008274_5d83020f30582ea2977a95f3,{'Os': 2},"{'Pd': 3, 'Os': 5}","{'Pd': 1, 'Os': 4}",0.0,-1.375247150686128,0.19340947,-0.5211371637483496
202,mp-1008274_5d83f778dafe868ae5d44062,{'Pd': 2},"{'Os': 4, 'Pd': 3}",{'Pd': 4},0.0,-1.366592158020407,0.68650854,-0.27833738643440825
203,mp-1008274_5d83f778dafe868ae5d44062,{'Os': 2},"{'Pd': 4, 'Os': 3}",{'Os': 4},0.0,-1.4852011872580209,-0.2421129,-0.5193490384163046
204,mp-1008349_5d83020c30582ea2977a10ea,"{'Os': 1, 'Pd': 1}","{'Os': 7, 'Pd': 1}","{'Os': 4, 'Pd': 1}",0.0,-1.4005444123121966,0.36262926,-0.3936005854920118
205,mp-1008349_5d83020c30582ea2977a10ea,"{'Pd': 1, 'Os': 1}","{'Pd': 7, 'Os': 1}","{'Pd': 4, 'Os': 1}",0.0,-1.495190756417348,0.2926283,-0.28861364103065074
206,mp-1008349_5d83020c30582ea2977a10ef,{'Pd': 2},"{'Os': 3, 'Pd': 5}","{'Os': 1, 'Pd': 4}",0.0,-1.1229813173594687,0.77576977,-0.27750307590996465
207,mp-1008349_5d83020c30582ea2977a10ef,{'Os': 2},"{'Pd': 3, 'Os': 5}","{'Pd': 1, 'Os': 4}",0.0,-1.375247150686128,0.19340947,-0.5211371637483496
208,mp-1008349_5d83020d30582ea2977a213f,"{'Os': 1, 'Pd': 1}","{'Os': 7, 'Pd': 1}","{'Os': 4, 'Pd': 1}",0.0,-1.4005444123121966,0.36262926,-0.3936005854920118
209,mp-1008349_5d83020d30582ea2977a213f,"{'Pd': 1, 'Os': 1}","{'Pd': 7, 'Os': 1}","{'Pd': 4, 'Os': 1}",0.0,-1.495190756417348,0.2926283,-0.28861364103065074
210,mp-1008349_5d83020d30582ea2977a42c0,{'Pd': 2},"{'Os': 4, 'Pd': 6}",{'Pd': 2},0.0,-1.1498015640458046,0.81980526,-0.18033154506535512
211,mp-1008349_5d83020d30582ea2977a42c0,{'Os': 2},"{'Pd': 4, 'Os': 6}",{'Os': 2},0.0,-1.282009619910131,0.002785839,-0.46032120284548755
212,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Os': 2, 'Pd': 1}","{'Os': 7, 'Pd': 2}","{'Os': 5, 'Pd': 2}",0.0,-1.1960624457451312,0.32997456,-0.4064652304729953
213,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Pd': 2, 'Os': 1}","{'Pd': 7, 'Os': 2}","{'Pd': 5, 'Os': 2}",0.0,-1.3397128961636329,0.43591484,-0.3216675313354423
214,mp-1008349_5d83f779dafe868ae5d44307,{'Pd': 2},"{'Os': 3, 'Pd': 5}","{'Os': 2, 'Pd': 3}",0.0,-1.05031203162984,0.66907763,-0.28854136166878463
215,mp-1008349_5d83f779dafe868ae5d44307,{'Os': 2},"{'Pd': 3, 'Os': 5}","{'Pd': 2, 'Os': 3}",0.0,-1.363353616190122,0.13834994,-0.5465889236009203
216,mp-1008349_5d83f779dafe868ae5d4446d,{'Os': 2},{'Pd': 10},{'Pd': 6},0.0,-1.3612844191417135,0.18257956,-0.39734336239928414
217,mp-1008349_5d83f779dafe868ae5d4446d,{'Pd': 2},{'Os': 10},{'Os': 6},0.0,-0.8880926616588865,0.7231231,-0.11363466907987906
218,mp-1008349_5d83f779dafe868ae5d4446e,{'Pd': 2},"{'Os': 4, 'Pd': 6}","{'Os': 2, 'Pd': 2}",0.0,-0.9744368569096525,0.67983496,-0.16801712506960392
219,mp-1008349_5d83f779dafe868ae5d4446e,{'Os': 2},"{'Pd': 4, 'Os': 6}","{'Pd': 2, 'Os': 2}",0.0,-1.2461475333175527,0.2825784,-0.43370251112539415
220,mp-1008555_5d83020d30582ea2977a2a54,{'Os': 1},{'Pd': 4},{'Pd': 4},0.0,-1.845354435074622,-0.15907145,-0.25054319650867346
221,mp-1008555_5d83020d30582ea2977a2a54,{'Pd': 1},{'Os': 4},{'Os': 4},0.0,-1.284281550499156,0.6716297,-0.08268233569798077
222,mp-1008555_5d83020d30582ea2977a2ce0,{'Pd': 1},{'Pd': 3},"{'Os': 2, 'Pd': 1}",0.0,-1.3958145339170391,0.3134698,-0.13963873010889122
223,mp-1008555_5d83020d30582ea2977a2ce0,{'Os': 1},{'Os': 3},"{'Pd': 2, 'Os': 1}",0.0,-2.175615360463744,-0.4839265,-0.3956546533394393
224,mp-1008555_5d83020d30582ea2977a338f,"{'Os': 1, 'Pd': 1}","{'Os': 2, 'Pd': 4}",{'Pd': 4},0.0,-1.7632040170533059,0.16223544,-0.41448629990423014
225,mp-1008555_5d83020d30582ea2977a338f,"{'Pd': 1, 'Os': 1}","{'Pd': 2, 'Os': 4}",{'Os': 4},0.0,-1.5384023861625467,-0.032494083,-0.5193625849308614
226,mp-1008555_5d83020d30582ea2977a3390,{'Pd': 3},"{'Os': 4, 'Pd': 4}","{'Os': 2, 'Pd': 3}",0.0,-1.13407923069623,0.7166051,-0.2664162382078219
227,mp-1008555_5d83020d30582ea2977a3390,{'Os': 3},"{'Pd': 4, 'Os': 4}","{'Pd': 2, 'Os': 3}",0.0,-1.3454563245567297,0.29528773,-0.48688922225859554
228,mp-1008555_5d83020d30582ea2977a3391,{'Pd': 1},"{'Os': 2, 'Pd': 2}","{'Os': 1, 'Pd': 2}",0.0,-1.3244292709369296,0.52251256,-0.0995834522013656
229,mp-1008555_5d83020d30582ea2977a3391,{'Os': 1},"{'Pd': 2, 'Os': 2}","{'Pd': 1, 'Os': 2}",0.0,-2.034215174722482,-0.49911448,-0.5043648678260992
230,mp-1008555_5d83020d30582ea2977a3392,{'Os': 1},{'Pd': 4},{'Pd': 3},0.0,-1.904049591431556,-0.3610354,-0.2676964630614973
231,mp-1008555_5d83020d30582ea2977a3392,{'Pd': 1},{'Os': 4},{'Os': 3},0.0,-1.2985242243802122,0.4888861,-0.07827818661219524
232,mp-1008555_5d83020d30582ea2977a3393,{'Pd': 1},"{'Os': 2, 'Pd': 4}","{'Os': 1, 'Pd': 1}",0.0,-1.0681460843964183,0.7951288,-0.14200234290592806
233,mp-1008555_5d83020d30582ea2977a3393,{'Os': 1},"{'Pd': 2, 'Os': 4}","{'Pd': 1, 'Os': 1}",0.0,-1.8444046996351706,-0.08411812,-0.4054005840247751
234,mp-1008555_5d83020d30582ea2977a3394,{'Pd': 2},"{'Os': 3, 'Pd': 5}","{'Os': 2, 'Pd': 3}",0.0,-1.05031203162984,0.66907763,-0.28854136166878463
235,mp-1008555_5d83020d30582ea2977a3394,{'Os': 2},"{'Pd': 3, 'Os': 5}","{'Pd': 2, 'Os': 3}",0.0,-1.363353616190122,0.13834994,-0.5465889236009203
236,mp-1008555_5d83020d30582ea2977a3395,{'Pd': 2},"{'Os': 3, 'Pd': 5}","{'Os': 1, 'Pd': 4}",0.0,-1.1229813173594687,0.77576977,-0.27750307590996465
237,mp-1008555_5d83020d30582ea2977a3395,{'Os': 2},"{'Pd': 3, 'Os': 5}","{'Pd': 1, 'Os': 4}",0.0,-1.375247150686128,0.19340947,-0.5211371637483496
238,mp-1008555_5d83020d30582ea2977a3396,{'Pd': 1},"{'Os': 2, 'Pd': 2}","{'Os': 1, 'Pd': 2}",0.0,-1.3244292709369296,0.52251256,-0.0995834522013656
239,mp-1008555_5d83020d30582ea2977a3396,{'Os': 1},"{'Pd': 2, 'Os': 2}","{'Pd': 1, 'Os': 2}",0.0,-2.034215174722482,-0.49911448,-0.5043648678260992
240,mp-1008555_5d83020d30582ea2977a3398,{'Pd': 1},"{'Os': 2, 'Pd': 4}","{'Os': 1, 'Pd': 2}",0.0,-1.0695109303005494,0.75785,-0.084122690123366
241,mp-1008555_5d83020d30582ea2977a3398,{'Os': 1},"{'Pd': 2, 'Os': 4}","{'Pd': 1, 'Os': 2}",0.0,-1.7727124873193982,-0.06759326,-0.3667836837857307
242,mp-1008555_5d83020d30582ea2977a339a,{'Os': 1},{'Pd': 4},{'Pd': 3},0.0,-1.904049591431556,-0.3610354,-0.2676964630614973
243,mp-1008555_5d83020d30582ea2977a339a,{'Pd': 1},{'Os': 4},{'Os': 3},0.0,-1.2985242243802122,0.4888861,-0.07827818661219524
244,mp-1008555_5d83020d30582ea2977a339b,{'Os': 1},{'Pd': 4},{'Pd': 3},0.0,-1.904049591431556,-0.3610354,-0.2676964630614973
245,mp-1008555_5d83020d30582ea2977a339b,{'Pd': 1},{'Os': 4},{'Os': 3},0.0,-1.2985242243802122,0.4888861,-0.07827818661219524
246,mp-1008555_5d83020d30582ea2977a339c,{'Os': 1},{'Pd': 4},{'Pd': 3},0.0,-1.904049591431556,-0.3610354,-0.2676964630614973
247,mp-1008555_5d83020d30582ea2977a339c,{'Pd': 1},{'Os': 4},{'Os': 3},0.0,-1.2985242243802122,0.4888861,-0.07827818661219524
248,mp-1008555_5d83020d30582ea2977a339d,"{'Os': 1, 'Pd': 1}","{'Os': 2, 'Pd': 4}",{'Pd': 4},0.0,-1.7632040170533059,0.16223544,-0.41448629990423014
249,mp-1008555_5d83020d30582ea2977a339d,"{'Pd': 1, 'Os': 1}","{'Pd': 2, 'Os': 4}",{'Os': 4},0.0,-1.5384023861625467,-0.032494083,-0.5193625849308614
250,mp-1008555_5d83020d30582ea2977a339f,{'Pd': 3},"{'Os': 4, 'Pd': 4}","{'Os': 2, 'Pd': 3}",0.0,-1.13407923069623,0.7166051,-0.2664162382078219
251,mp-1008555_5d83020d30582ea2977a339f,{'Os': 3},"{'Pd': 4, 'Os': 4}","{'Pd': 2, 'Os': 3}",0.0,-1.3454563245567297,0.29528773,-0.48688922225859554
252,mp-1008555_5d83020d30582ea2977a33a0,{'Pd': 1},"{'Os': 2, 'Pd': 4}","{'Os': 1, 'Pd': 2}",0.0,-1.0695109303005494,0.75785,-0.084122690123366
253,mp-1008555_5d83020d30582ea2977a33a0,{'Os': 1},"{'Pd': 2, 'Os': 4}","{'Pd': 1, 'Os': 2}",0.0,-1.7727124873193982,-0.06759326,-0.3667836837857307
254,mp-1008555_5d83020d30582ea2977a33a1,"{'Os': 1, 'Pd': 2}","{'Os': 2, 'Pd': 5}","{'Os': 1, 'Pd': 5}",0.0,-1.4143086816446604,0.36621258,-0.39980278684880444
255,mp-1008555_5d83020d30582ea2977a33a1,"{'Pd': 1, 'Os': 2}","{'Pd': 2, 'Os': 5}","{'Pd': 1, 'Os': 5}",0.0,-1.3104493474184502,0.123787776,-0.4861834956218021
256,mp-1008555_5d83020d30582ea2977a33a2,{'Pd': 1},"{'Os': 2, 'Pd': 4}","{'Os': 1, 'Pd': 2}",0.0,-1.0695109303005494,0.75785,-0.084122690123366
257,mp-1008555_5d83020d30582ea2977a33a2,{'Os': 1},"{'Pd': 2, 'Os': 4}","{'Pd': 1, 'Os': 2}",0.0,-1.7727124873193982,-0.06759326,-0.3667836837857307
258,mp-1008555_5d83020d30582ea2977a33a3,{'Pd': 2},"{'Os': 1, 'Pd': 4}","{'Os': 2, 'Pd': 3}",0.0,-1.520498880529917,0.15425354,-0.37641533332034044
259,mp-1008555_5d83020d30582ea2977a33a3,{'Os': 2},"{'Pd': 1, 'Os': 4}","{'Pd': 2, 'Os': 3}",0.0,-1.9831979386253988,-0.7008072,-0.6725249466192375
260,mp-1008555_5d83020d30582ea2977a33a4,{'Os': 1},{'Pd': 6},{'Pd': 3},0.0,-1.692491179591992,-0.041573744,-0.227274099361162
261,mp-1008555_5d83020d30582ea2977a33a4,{'Pd': 1},{'Os': 6},{'Os': 3},0.0,-0.9874139369722578,0.842837,-0.038206905550534125
262,mp-1008555_5d83020d30582ea2977a33a5,{'Pd': 1},"{'Os': 1, 'Pd': 3}","{'Os': 1, 'Pd': 2}",0.0,-1.3851891839088943,0.4590559,-0.07251237249754787
263,mp-1008555_5d83020d30582ea2977a33a5,{'Os': 1},"{'Pd': 1, 'Os': 3}","{'Pd': 1, 'Os': 2}",0.0,-2.1019532727826777,-0.49418846,-0.42938776038137455
264,mp-1008555_5d83020d30582ea2977a33a6,{'Pd': 2},"{'Os': 2, 'Pd': 3}","{'Os': 1, 'Pd': 4}",0.0,-1.4009386777555528,0.20751485,-0.3319353454893791
265,mp-1008555_5d83020d30582ea2977a33a6,{'Os': 2},"{'Pd': 2, 'Os': 3}","{'Pd': 1, 'Os': 4}",0.0,-1.8027491452944295,-0.75934356,-0.7523433551900619
266,mp-1008555_5d83020d30582ea2977a33a7,{'Pd': 1},"{'Os': 2, 'Pd': 4}","{'Os': 1, 'Pd': 2}",0.0,-1.0695109303005494,0.75785,-0.084122690123366
267,mp-1008555_5d83020d30582ea2977a33a7,{'Os': 1},"{'Pd': 2, 'Os': 4}","{'Pd': 1, 'Os': 2}",0.0,-1.7727124873193982,-0.06759326,-0.3667836837857307
268,mp-1008555_5d83020d30582ea2977a33a9,{'Os': 1},{'Pd': 6},{'Pd': 3},0.0,-1.692491179591992,-0.041573744,-0.227274099361162
269,mp-1008555_5d83020d30582ea2977a33a9,{'Pd': 1},{'Os': 6},{'Os': 3},0.0,-0.9874139369722578,0.842837,-0.038206905550534125
270,mp-1008555_5d83020d30582ea2977a33aa,{'Pd': 2},"{'Os': 1, 'Pd': 4}","{'Os': 2, 'Pd': 3}",0.0,-1.520498880529917,0.15425354,-0.37641533332034044
271,mp-1008555_5d83020d30582ea2977a33aa,{'Os': 2},"{'Pd': 1, 'Os': 4}","{'Pd': 2, 'Os': 3}",0.0,-1.9831979386253988,-0.7008072,-0.6725249466192375
272,mp-1008555_5d83020d30582ea2977a33ab,{'Pd': 1},"{'Os': 1, 'Pd': 3}","{'Os': 1, 'Pd': 2}",0.0,-1.3851891839088943,0.4590559,-0.07251237249754787
273,mp-1008555_5d83020d30582ea2977a33ab,{'Os': 1},"{'Pd': 1, 'Os': 3}","{'Pd': 1, 'Os': 2}",0.0,-2.1019532727826777,-0.49418846,-0.42938776038137455
274,mp-1008555_5d83020d30582ea2977a33ac,{'Os': 1},{'Pd': 6},{'Pd': 3},0.0,-1.692491179591992,-0.041573744,-0.227274099361162
275,mp-1008555_5d83020d30582ea2977a33ac,{'Pd': 1},{'Os': 6},{'Os': 3},0.0,-0.9874139369722578,0.842837,-0.038206905550534125
276,mp-1008555_5d83020d30582ea2977a33ae,{'Os': 1},{'Pd': 6},{'Pd': 3},0.0,-1.692491179591992,-0.041573744,-0.227274099361162
277,mp-1008555_5d83020d30582ea2977a33ae,{'Pd': 1},{'Os': 6},{'Os': 3},0.0,-0.9874139369722578,0.842837,-0.038206905550534125
278,mp-1008555_5d83020d30582ea2977a33af,{'Pd': 1},{'Os': 2},"{'Os': 1, 'Pd': 4}",0.0,-1.4034059826413743,0.46751377,0.05868059742365626
279,mp-1008555_5d83020d30582ea2977a33af,{'Os': 1},{'Pd': 2},"{'Pd': 1, 'Os': 4}",0.0,-2.0190376120451523,-0.6989782,-0.37454461068315115
280,mp-1008555_5d83020d30582ea2977a33b0,"{'Os': 1, 'Pd': 1}","{'Os': 1, 'Pd': 7}","{'Os': 1, 'Pd': 1}",0.0,-1.6072065435816754,0.027000759,-0.4326375227450897
281,mp-1008555_5d83020d30582ea2977a33b0,"{'Pd': 1, 'Os': 1}","{'Pd': 1, 'Os': 7}","{'Pd': 1, 'Os': 1}",0.0,-1.5970644872365911,0.16412961,-0.5033892415118749
282,mp-1008555_5d83020d30582ea2977a33b1,{'Pd': 2},"{'Os': 4, 'Pd': 8}",{'Os': 2},0.0,-0.7634906586984602,0.5248447,-0.02276276704352991
283,mp-1008555_5d83020d30582ea2977a33b1,{'Os': 2},"{'Pd': 4, 'Os': 8}",{'Pd': 2},0.0,-1.2940443045295849,0.08401885,-0.14465649779848036
284,mp-1008555_5d83020d30582ea2977a33b2,{'Os': 1},{'Pd': 6},{'Pd': 1},0.0,-1.8814429289127483,-0.37614167,-0.30315944174918535
285,mp-1008555_5d83020d30582ea2977a33b2,{'Pd': 1},{'Os': 6},{'Os': 1},0.0,-1.055215593401356,0.59568614,-0.12436778149697553
286,mp-1008555_5d83020d30582ea2977a33b3,{'Pd': 5},"{'Os': 6, 'Pd': 10}","{'Os': 1, 'Pd': 4}",0.0,-0.7876205083523646,0.90433466,0.011496553352199164
287,mp-1008555_5d83020d30582ea2977a33b3,{'Os': 5},"{'Pd': 6, 'Os': 10}","{'Pd': 1, 'Os': 4}",0.0,-0.8661721148815928,0.70355827,-0.03131243648726779
288,mp-1008555_5d83020d30582ea2977a33b5,{'Pd': 1},"{'Os': 2, 'Pd': 4}",{'Pd': 1},0.0,-1.1721470595748942,0.7752902,-0.08429761720673082
289,mp-1008555_5d83020d30582ea2977a33b5,{'Os': 1},"{'Pd': 2, 'Os': 4}",{'Os': 1},0.0,-1.7678223121030974,-0.43794674,-0.37805032700175517
290,mp-1008555_5d83020d30582ea2977a33b6,{'Pd': 2},"{'Os': 3, 'Pd': 9}",{'Pd': 2},0.0,-1.0943002219302906,0.74964345,0.02686652536296515
291,mp-1008555_5d83020d30582ea2977a33b6,{'Os': 2},"{'Pd': 3, 'Os': 9}",{'Os': 2},0.0,-1.244394459509792,0.15772848,-0.16722224396427368
292,mp-1008555_5d83020d30582ea2977a456b,{'Pd': 3},"{'Os': 3, 'Pd': 6}","{'Os': 1, 'Pd': 6}",0.0,-1.2481259160147542,0.8655059,-0.3272585451563932
293,mp-1008555_5d83020d30582ea2977a456b,{'Os': 3},"{'Pd': 3, 'Os': 6}","{'Pd': 1, 'Os': 6}",0.0,-1.1322910952217202,0.38861406,-0.4247722489460483
