,name,FNN,Same,Sub,target,co,oh,h
24086,mp-644311_5d8688095436ecdede9a3a6e,{'Se': 1},{'Se': 6},{'Co': 3},0.0,0.06787897662621135,1.4035089,0.45571414740204047
24087,mp-644311_5d8688095436ecdede9a3a6e,{'Co': 1},{'Co': 6},{'Se': 3},0.0,-1.4353964358003697,0.52440464,0.3182476046742732
24088,mp-644500_5d83020f30582ea2977aa5c0,{'Co': 1},{'Se': 4},{'Se': 4},0.0,-0.7563338414040212,1.0669279,0.22307902880544797
24089,mp-644500_5d83020f30582ea2977aa5c0,{'Se': 1},{'Co': 4},{'Co': 4},0.0,0.030227924299187085,1.53686,0.7944056585377177
24090,mp-644500_5d83020f30582ea2977aa81d,{'Se': 3},"{'Co': 3, 'Se': 6}",{'Se': 7},0.0,-0.05084861141658892,2.1086793,1.5255085673023123
24091,mp-644500_5d83020f30582ea2977aa81d,{'Co': 3},"{'Se': 3, 'Co': 6}",{'Co': 7},0.0,-1.8857347415987602,0.3403214,-0.5769748559221087
24092,mp-644500_5d83020f30582ea2977aa81e,{'Co': 1},{'Se': 6},{'Se': 3},0.0,-0.8279244345663649,1.2072792,0.20312232863889682
24093,mp-644500_5d83020f30582ea2977aa81e,{'Se': 1},{'Co': 6},{'Co': 3},0.0,0.09555847953389651,1.4141084,0.7535342628885152
24094,mp-644500_5d83020f30582ea2977aa81f,{'Co': 1},{'Se': 6},{'Se': 3},0.0,-0.8279244345663649,1.2072792,0.20312232863889682
24095,mp-644500_5d83020f30582ea2977aa81f,{'Se': 1},{'Co': 6},{'Co': 3},0.0,0.09555847953389651,1.4141084,0.7535342628885152
24096,mp-644500_5d83020f30582ea2977aa820,{'Se': 3},"{'Co': 3, 'Se': 6}",{'Se': 6},0.0,-0.05202225833057407,2.0581963,1.470160092746666
24097,mp-644500_5d83020f30582ea2977aa820,{'Co': 3},"{'Se': 3, 'Co': 6}",{'Co': 6},0.0,-1.9124889265646627,0.24382275,-0.5576212516251112
24098,mp-644500_5d83020f30582ea2977aa821,{'Se': 1},"{'Co': 2, 'Se': 4}",{'Se': 1},0.0,0.020093467003852793,0.8589865,0.2701872534958588
24099,mp-644500_5d83020f30582ea2977aa821,{'Co': 1},"{'Se': 2, 'Co': 4}",{'Co': 1},0.0,-1.9636358373423333,0.5886771,-0.06598435771495742
24100,mp-644500_5d83020f30582ea2977aa822,{'Co': 1},{'Se': 6},{'Se': 3},0.0,-0.8279244345663649,1.2072792,0.20312232863889682
24101,mp-644500_5d83020f30582ea2977aa822,{'Se': 1},{'Co': 6},{'Co': 3},0.0,0.09555847953389651,1.4141084,0.7535342628885152
24102,mp-644500_5d83020f30582ea2977aa824,{'Co': 1},{'Se': 6},{'Se': 3},0.0,-0.8279244345663649,1.2072792,0.20312232863889682
24103,mp-644500_5d83020f30582ea2977aa824,{'Se': 1},{'Co': 6},{'Co': 3},0.0,0.09555847953389651,1.4141084,0.7535342628885152
24104,mp-644500_5d83020f30582ea2977aa825,{'Se': 2},"{'Co': 3, 'Se': 5}",{'Se': 5},0.0,-0.045965209498705924,2.1146808,1.1228112681792326
24105,mp-644500_5d83020f30582ea2977aa825,{'Co': 2},"{'Se': 3, 'Co': 5}",{'Co': 5},0.0,-1.862301442658229,0.40446272,-0.5406582896184063
24106,mp-644500_5d83020f30582ea2977ab465,{'Se': 1},{'Se': 4},"{'Co': 1, 'Se': 3}",0.0,-0.00013561340486401452,1.1819209,0.2790640185477515
24107,mp-644500_5d83020f30582ea2977ab465,{'Co': 1},{'Co': 4},"{'Se': 1, 'Co': 3}",0.0,-1.9098899735658417,0.18604729,-0.023361740088028632
24108,mp-644500_5d83020f30582ea2977ab490,{'Se': 1},{'Se': 6},"{'Co': 1, 'Se': 2}",0.0,0.0268037649803113,1.3007717,0.318973832147023
24109,mp-644500_5d83020f30582ea2977ab490,{'Co': 1},{'Co': 6},"{'Se': 1, 'Co': 2}",0.0,-1.779162543786262,0.5799495,-0.05007201765474316
24110,mp-646039_5d83020f30582ea2977ab59b,{'Se': 1},"{'Co': 2, 'Se': 2}","{'Co': 1, 'Se': 2}",0.0,0.02706922683614739,1.2101225,0.03341485635584104
24111,mp-646039_5d83020f30582ea2977ab59b,{'Co': 1},"{'Se': 2, 'Co': 2}","{'Se': 1, 'Co': 2}",0.0,-1.4675643301126031,0.25963187,0.07876788343705296
24112,mp-646039_5d83020f30582ea2977ab778,{'Se': 1},"{'Co': 2, 'Se': 4}",{'Se': 1},0.0,0.020093467003852793,0.8589865,0.2701872534958588
24113,mp-646039_5d83020f30582ea2977ab778,{'Co': 1},"{'Se': 2, 'Co': 4}",{'Co': 1},0.0,-1.9636358373423333,0.5886771,-0.06598435771495742
24114,mp-646039_5d83020f30582ea2977aba00,{'Se': 1},"{'Co': 3, 'Se': 2}",{'Se': 2},0.0,-0.015131910752670204,1.1000007,0.12958974356833655
24115,mp-646039_5d83020f30582ea2977aba00,{'Co': 1},"{'Se': 3, 'Co': 2}",{'Co': 2},0.0,-1.3996819616069724,0.31805104,-0.19938328972705566
24116,mp-646039_5d83020f30582ea2977abbf2,{'Se': 2},"{'Co': 2, 'Se': 5}","{'Co': 2, 'Se': 1}",0.0,0.01936908599468257,1.319347,0.7124076917391133
24117,mp-646039_5d83020f30582ea2977abbf2,{'Co': 2},"{'Se': 2, 'Co': 5}","{'Se': 2, 'Co': 1}",0.0,-1.923669319669328,-0.13665248,-0.162629752484974
24118,mp-646039_5d83020f30582ea2977abcc8,{'Se': 1},"{'Co': 1, 'Se': 3}","{'Co': 2, 'Se': 1}",0.0,0.0012078109903498435,1.0140178,0.17945742347032814
24119,mp-646039_5d83020f30582ea2977abcc8,{'Co': 1},"{'Se': 1, 'Co': 3}","{'Se': 2, 'Co': 1}",0.0,-1.7542153849669864,0.054068483,0.23219592116331114
24120,mp-646039_5d83cd3b4eaf9091a4056aa1,{'Se': 2},"{'Co': 4, 'Se': 4}",{'Co': 2},0.0,0.04366894457688428,1.250798,0.5467547192722747
24121,mp-646039_5d83cd3b4eaf9091a4056aa1,{'Co': 2},"{'Se': 4, 'Co': 4}",{'Se': 2},0.0,-1.5842946194972132,0.52943355,0.3168916972960167
24122,mp-648_5d83020f30582ea2977a8d8c,{'Se': 1},"{'Co': 2, 'Se': 2}","{'Co': 1, 'Se': 2}",0.0,0.02706922683614739,1.2101225,0.03341485635584104
24123,mp-648_5d83020f30582ea2977a8d8c,{'Co': 1},"{'Se': 2, 'Co': 2}","{'Se': 1, 'Co': 2}",0.0,-1.4675643301126031,0.25963187,0.07876788343705296
24124,mp-648_5d83020f30582ea2977abb6b,{'Se': 4},"{'Co': 4, 'Se': 8}",{'Se': 4},0.0,-0.052294874444127296,1.1551154,1.8409222920275856
24125,mp-648_5d83020f30582ea2977abb6b,{'Co': 4},"{'Se': 4, 'Co': 8}",{'Co': 4},0.0,-1.9690739339985666,0.47631145,-0.4827351414103708
24126,mp-648_5d83020f30582ea2977abb6c,{'Se': 4},"{'Co': 5, 'Se': 8}",{'Se': 4},0.0,-0.05868212072146991,1.198902,1.7805616519309355
24127,mp-648_5d83020f30582ea2977abb6c,{'Co': 4},"{'Se': 5, 'Co': 8}",{'Co': 4},0.0,-1.9743319436101945,0.51307106,-0.5080842156264485
24128,mp-648_5d83021030582ea2977ad8ea,{'Se': 1},{'Co': 3},{'Se': 3},0.0,0.04994528418303769,1.0472342,0.6212688607173407
24129,mp-648_5d83021030582ea2977ad8ea,{'Co': 1},{'Se': 3},{'Co': 3},0.0,-1.2757382570613893,0.5845238,-0.07750566952461198
24130,mp-661_5d83020d30582ea2977a1850,{'Co': 2},{'Se': 3},{'Se': 3},0.0,-1.0657420570678018,0.16176546,-0.41918980822796353
24131,mp-661_5d83020d30582ea2977a1850,{'Se': 2},{'Co': 3},{'Co': 3},0.0,0.05356311105324082,1.4590547,0.6773236673760643
24132,mp-661_5d83020d30582ea2977a1982,{'Co': 2},{'Se': 4},{'Se': 2},0.0,-1.0251838262447512,0.7352482,-0.42951986457373115
24133,mp-661_5d83020d30582ea2977a1982,{'Se': 2},{'Co': 4},{'Co': 2},0.0,0.042110831953234416,1.4523941,0.672464819931009
24134,mp-661_5d83020d30582ea2977a1fb4,"{'Co': 2, 'Se': 2}","{'Co': 2, 'Se': 4}","{'Co': 3, 'Se': 1}",0.0,-0.03290639671979189,0.94397897,0.9653325930246591
24135,mp-661_5d83020d30582ea2977a1fb4,"{'Se': 2, 'Co': 2}","{'Se': 2, 'Co': 4}","{'Se': 3, 'Co': 1}",0.0,-0.04207518112430529,0.9473593,1.0139680349657005
24136,mp-661_5d83020d30582ea2977a4499,{'Co': 1},{'Se': 3},{'Empty': 1},0.0,-1.3839853449871256,1.2297828,0.21404832046047986
24137,mp-661_5d83020d30582ea2977a4499,{'Se': 1},{'Co': 3},{'Empty': 1},0.0,0.08799091069654695,0.9040888,0.21473599080705133
24138,mp-661_5d83020e30582ea2977a7c7a,{'Co': 1},{'Se': 2},{'Se': 1},0.0,-1.2743601262809132,0.7039101,0.028907343961725396
24139,mp-661_5d83020e30582ea2977a7c7a,{'Se': 1},{'Co': 2},{'Co': 1},0.0,0.05032234315732374,1.2113477,0.38264425997357226
24140,mp-661_5d83020e30582ea2977a7c7d,{'Co': 1},{'Se': 2},{'Se': 1},0.0,-1.2743601262809132,0.7039101,0.028907343961725396
24141,mp-661_5d83020e30582ea2977a7c7d,{'Se': 1},{'Co': 2},{'Co': 1},0.0,0.05032234315732374,1.2113477,0.38264425997357226
24142,mp-661_5d83020e30582ea2977a7c7e,{'Co': 1},{'Se': 2},{'Se': 1},0.0,-1.2743601262809132,0.7039101,0.028907343961725396
24143,mp-661_5d83020e30582ea2977a7c7e,{'Se': 1},{'Co': 2},{'Co': 1},0.0,0.05032234315732374,1.2113477,0.38264425997357226
24144,mp-661_5d83020e30582ea2977a7c7f,{'Co': 1},{'Se': 2},{'Se': 1},0.0,-1.2743601262809132,0.7039101,0.028907343961725396
24145,mp-661_5d83020e30582ea2977a7c7f,{'Se': 1},{'Co': 2},{'Co': 1},0.0,0.05032234315732374,1.2113477,0.38264425997357226
24146,mp-661_5d83020e30582ea2977a7c80,{'Co': 1},{'Se': 2},{'Se': 1},0.0,-1.2743601262809132,0.7039101,0.028907343961725396
24147,mp-661_5d83020e30582ea2977a7c80,{'Se': 1},{'Co': 2},{'Co': 1},0.0,0.05032234315732374,1.2113477,0.38264425997357226
24148,mp-661_5d83020f30582ea2977ab9e6,{'Co': 1},{'Se': 3},{'Empty': 1},0.0,-1.3839853449871256,1.2297828,0.21404832046047986
24149,mp-661_5d83020f30582ea2977ab9e6,{'Se': 1},{'Co': 3},{'Empty': 1},0.0,0.08799091069654695,0.9040888,0.21473599080705133
24150,mp-661_5d83020f30582ea2977aba9b,{'Co': 2},"{'Co': 2, 'Se': 3}",{'Se': 2},0.0,-1.6948745577526907,0.04549633,-0.16227851030656945
24151,mp-661_5d83020f30582ea2977aba9b,{'Se': 2},"{'Se': 2, 'Co': 3}",{'Co': 2},0.0,0.021423385620778265,1.4578952,0.5523485815346815
24152,mp-661_5d83020f30582ea2977aba9c,{'Co': 2},"{'Co': 2, 'Se': 3}",{'Se': 2},0.0,-1.6948745577526907,0.04549633,-0.16227851030656945
24153,mp-661_5d83020f30582ea2977aba9c,{'Se': 2},"{'Se': 2, 'Co': 3}",{'Co': 2},0.0,0.021423385620778265,1.4578952,0.5523485815346815
24154,mp-661_5d8688095436ecdede9a3117,{'Se': 2},"{'Co': 2, 'Se': 2}",{'Co': 2},0.0,0.05128876039774663,1.4833477,0.3689487517924095
24155,mp-661_5d8688095436ecdede9a3117,{'Co': 2},"{'Se': 2, 'Co': 2}",{'Se': 2},0.0,-1.6334606074303366,0.1025899,0.0751518861132704
24156,mp-6637_5d83f779dafe868ae5d46900,{'Co': 1},"{'Co': 1, 'Se': 1}",{'Se': 2},0.0,-1.6464173683641374,0.5778177,0.2769509243398191
24157,mp-6637_5d83f779dafe868ae5d46900,{'Se': 1},"{'Se': 1, 'Co': 1}",{'Co': 2},0.0,0.05450733347381732,1.1301236,0.3845999911083923
24158,mp-6637_5d83f779dafe868ae5d46968,{'Co': 1},{'Se': 3},{'Empty': 1},0.0,-1.3839853449871256,1.2297828,0.21404832046047986
24159,mp-6637_5d83f779dafe868ae5d46968,{'Se': 1},{'Co': 3},{'Empty': 1},0.0,0.08799091069654695,0.9040888,0.21473599080705133
24160,mp-665_5d83020f30582ea2977ab3cf,"{'Co': 1, 'Se': 1}","{'Co': 4, 'Se': 6}",{'Se': 5},0.0,-0.075654640352676,0.5079758,0.6819601023517066
24161,mp-665_5d83020f30582ea2977ab3cf,"{'Se': 1, 'Co': 1}","{'Se': 4, 'Co': 6}",{'Co': 5},0.0,0.012212437600544497,1.0566816,0.6232149600881636
24162,mp-665_5d83020f30582ea2977ab3d3,{'Se': 3},{'Se': 9},{'Co': 6},0.0,0.009042250089197136,2.276547,0.9191059659882259
24163,mp-665_5d83020f30582ea2977ab3d3,{'Co': 3},{'Co': 9},{'Se': 6},0.0,-1.8335565686298305,0.20590901,-0.022369817709463904
24164,mp-669546_5d83020e30582ea2977a6b24,{'Co': 1},"{'Co': 1, 'Se': 3}",{'Se': 2},0.0,-1.1251252962080371,1.1251671,-0.08215553976928615
24165,mp-669546_5d83020e30582ea2977a6b24,{'Se': 1},"{'Se': 1, 'Co': 3}",{'Co': 2},0.0,0.06889090493970079,1.3252913,0.6719525533362842
24166,mp-669720_5d83020d30582ea2977a208a,{'Se': 2},"{'Co': 2, 'Se': 4}","{'Co': 2, 'Se': 1}",0.0,0.02488632399125081,1.2747508,0.5359224454892763
24167,mp-669720_5d83020d30582ea2977a208a,{'Co': 2},"{'Se': 2, 'Co': 4}","{'Se': 2, 'Co': 1}",0.0,-1.9855612808492917,-0.006862468,-0.020712233444189564
24168,mp-669720_5d83020d30582ea2977a247c,{'Se': 2},"{'Co': 4, 'Se': 3}","{'Co': 1, 'Se': 2}",0.0,0.016312407468848458,1.4045217,0.7793744302637806
24169,mp-669720_5d83020d30582ea2977a247c,{'Co': 2},"{'Se': 4, 'Co': 3}","{'Se': 1, 'Co': 2}",0.0,-1.5005456674745636,0.005957287,-0.30427207293439945
24170,mp-669720_5d83020e30582ea2977a4db9,{'Se': 2},"{'Co': 4, 'Se': 3}","{'Co': 1, 'Se': 2}",0.0,0.016312407468848458,1.4045217,0.7793744302637806
24171,mp-669720_5d83020e30582ea2977a4db9,{'Co': 2},"{'Se': 4, 'Co': 3}","{'Se': 1, 'Co': 2}",0.0,-1.5005456674745636,0.005957287,-0.30427207293439945
24172,mp-669720_5d83cd3a4eaf9091a4055acc,{'Se': 2},"{'Co': 3, 'Se': 2}","{'Co': 3, 'Se': 1}",0.0,0.02047085105701192,1.1839151,0.6178884207269916
24173,mp-669720_5d83cd3a4eaf9091a4055acc,{'Co': 2},"{'Se': 3, 'Co': 2}","{'Se': 3, 'Co': 1}",0.0,-1.5105458223427806,-0.25057316,-0.2804054123956993
24174,mp-669720_5d83cd3a4eaf9091a4055c60,{'Co': 1},{'Se': 3},"{'Co': 2, 'Se': 1}",0.0,-1.2485980671321506,0.63681257,0.24873122029252598
24175,mp-669720_5d83cd3a4eaf9091a4055c60,{'Se': 1},{'Co': 3},"{'Se': 2, 'Co': 1}",0.0,0.03894004015817496,1.0332737,0.47339402067906977
24176,mp-669720_5d83cd3a4eaf9091a4055d77,{'Co': 2},"{'Co': 4, 'Se': 1}",{'Se': 3},0.0,-2.2071210891319994,-0.67583746,0.053538044795040804
24177,mp-669720_5d83cd3a4eaf9091a4055d77,{'Se': 2},"{'Se': 4, 'Co': 1}",{'Co': 3},0.0,0.06930217111927024,1.5074071,0.43590230688287296
24178,mp-669720_5d83f778dafe868ae5d43f4d,{'Se': 2},"{'Co': 3, 'Se': 4}","{'Co': 3, 'Se': 2}",0.0,-0.010170556833299772,2.1668851,0.4582803465177234
24179,mp-669720_5d83f778dafe868ae5d43f4d,{'Co': 2},"{'Se': 3, 'Co': 4}","{'Se': 3, 'Co': 2}",0.0,-1.4197830253246775,-0.051980764,0.02807485204583863
24180,mp-669720_5d83f778dafe868ae5d43f4e,{'Se': 3},"{'Co': 4, 'Se': 2}","{'Co': 3, 'Se': 3}",0.0,0.004470442847052496,1.9258227,1.0702553213568677
24181,mp-669720_5d83f778dafe868ae5d43f4e,{'Co': 3},"{'Se': 4, 'Co': 2}","{'Se': 3, 'Co': 3}",0.0,-1.3463010858700313,-0.039311584,-0.21748844352428426
24182,mp-669720_5d83f778dafe868ae5d440fc,{'Co': 1},{'Se': 3},"{'Co': 2, 'Se': 1}",0.0,-1.2485980671321506,0.63681257,0.24873122029252598
24183,mp-669720_5d83f778dafe868ae5d440fc,{'Se': 1},{'Co': 3},"{'Se': 2, 'Co': 1}",0.0,0.03894004015817496,1.0332737,0.47339402067906977
24184,mp-669720_5d83f779dafe868ae5d44241,{'Se': 2},"{'Co': 3, 'Se': 2}","{'Co': 3, 'Se': 2}",0.0,-0.0014084594941708136,1.9605252,0.6714401836527507
24185,mp-669720_5d83f779dafe868ae5d44241,{'Co': 2},"{'Se': 3, 'Co': 2}","{'Se': 3, 'Co': 2}",0.0,-1.3470720435563064,-0.22263142,-0.3090489156962463
24186,mp-669720_5d83f779dafe868ae5d45381,{'Co': 1},{'Se': 4},"{'Co': 4, 'Se': 1}",0.0,-1.0650973328950526,0.5961739,0.1886904475865096
24187,mp-669720_5d83f779dafe868ae5d45381,{'Se': 1},{'Co': 4},"{'Se': 4, 'Co': 1}",0.0,0.07469805444739719,1.7853117,0.7139363432356943
24188,mp-669720_5d8688095436ecdede9a2427,{'Co': 1},"{'Co': 4, 'Se': 2}",{'Se': 1},0.0,-2.1644304306066533,0.44419298,0.772069482209802
24189,mp-669720_5d8688095436ecdede9a2427,{'Se': 1},"{'Se': 4, 'Co': 2}",{'Co': 1},0.0,0.0912007744117256,0.91676044,0.3390947000391398
24190,mp-669720_5d8688095436ecdede9a26ca,{'Se': 2},"{'Co': 3, 'Se': 4}","{'Co': 3, 'Se': 1}",0.0,0.04842429266195545,1.2885176,0.5042586074595813
24191,mp-669720_5d8688095436ecdede9a26ca,{'Co': 2},"{'Se': 3, 'Co': 4}","{'Se': 3, 'Co': 1}",0.0,-1.5168130244122806,-0.17705902,0.13575725926774743
24192,mp-669720_5d8688095436ecdede9a2c64,{'Se': 2},"{'Co': 3, 'Se': 2}","{'Co': 3, 'Se': 2}",0.0,-0.0014084594941708136,1.9605252,0.6714401836527507
24193,mp-669720_5d8688095436ecdede9a2c64,{'Co': 2},"{'Se': 3, 'Co': 2}","{'Se': 3, 'Co': 2}",0.0,-1.3470720435563064,-0.22263142,-0.3090489156962463
24194,mp-669720_5d8688095436ecdede9a2c71,{'Se': 2},"{'Co': 2, 'Se': 4}","{'Co': 3, 'Se': 1}",0.0,0.05693371070540154,1.1348205,0.6960488849746769
24195,mp-669720_5d8688095436ecdede9a2c71,{'Co': 2},"{'Se': 2, 'Co': 4}","{'Se': 3, 'Co': 1}",0.0,-1.979800145061689,-0.2153855,0.1653297702687057
24196,mp-669720_5d8688095436ecdede9a34fe,{'Se': 3},"{'Co': 4, 'Se': 6}","{'Co': 3, 'Se': 2}",0.0,0.011038145149068484,2.1857,0.9881669266543568
24197,mp-669720_5d8688095436ecdede9a34fe,{'Co': 3},"{'Se': 4, 'Co': 6}","{'Se': 3, 'Co': 2}",0.0,-1.8115080021932404,0.5400824,-0.039481135828813636
24198,mp-669720_5d8688095436ecdede9a34ff,{'Se': 1},"{'Co': 3, 'Se': 2}","{'Co': 1, 'Se': 2}",0.0,0.021255361873833704,1.2073876,0.4257027799201296
24199,mp-669720_5d8688095436ecdede9a34ff,{'Co': 1},"{'Se': 3, 'Co': 2}","{'Se': 1, 'Co': 2}",0.0,-1.2729240857904351,0.23939511,0.06724919534168425
24200,mp-669720_5d8688095436ecdede9a356a,{'Co': 1},{'Se': 3},"{'Co': 2, 'Se': 1}",0.0,-1.2485980671321506,0.63681257,0.24873122029252598
24201,mp-669720_5d8688095436ecdede9a356a,{'Se': 1},{'Co': 3},"{'Se': 2, 'Co': 1}",0.0,0.03894004015817496,1.0332737,0.47339402067906977
24202,mp-669720_5d8688095436ecdede9a36d4,{'Se': 1},"{'Co': 2, 'Se': 2}","{'Co': 1, 'Se': 2}",0.0,0.02706922683614739,1.2101225,0.03341485635584104
24203,mp-669720_5d8688095436ecdede9a36d4,{'Co': 1},"{'Se': 2, 'Co': 2}","{'Se': 1, 'Co': 2}",0.0,-1.4675643301126031,0.25963187,0.07876788343705296
24204,mp-669720_5d8688095436ecdede9a380f,{'Co': 1},"{'Co': 4, 'Se': 2}",{'Se': 1},0.0,-2.1644304306066533,0.44419298,0.772069482209802
24205,mp-669720_5d8688095436ecdede9a380f,{'Se': 1},"{'Se': 4, 'Co': 2}",{'Co': 1},0.0,0.0912007744117256,0.91676044,0.3390947000391398
24206,mp-669720_5d8688095436ecdede9a38be,{'Se': 1},"{'Co': 2, 'Se': 3}","{'Co': 2, 'Se': 1}",0.0,0.014649283672057806,1.30789,-0.02264682329816514
24207,mp-669720_5d8688095436ecdede9a38be,{'Co': 1},"{'Se': 2, 'Co': 3}","{'Se': 2, 'Co': 1}",0.0,-1.6075605274302853,0.22599946,0.3904629033691034
24208,mp-669720_5d8688095436ecdede9a3949,{'Se': 2},"{'Co': 4, 'Se': 3}","{'Co': 1, 'Se': 2}",0.0,0.016312407468848458,1.4045217,0.7793744302637806
24209,mp-669720_5d8688095436ecdede9a3949,{'Co': 2},"{'Se': 4, 'Co': 3}","{'Se': 1, 'Co': 2}",0.0,-1.5005456674745636,0.005957287,-0.30427207293439945
24210,mp-669720_5d8688095436ecdede9a3a50,{'Co': 1},"{'Co': 4, 'Se': 2}",{'Se': 1},0.0,-2.1644304306066533,0.44419298,0.772069482209802
24211,mp-669720_5d8688095436ecdede9a3a50,{'Se': 1},"{'Se': 4, 'Co': 2}",{'Co': 1},0.0,0.0912007744117256,0.91676044,0.3390947000391398
24212,mp-669720_5d8688095436ecdede9a3a51,{'Se': 3},"{'Co': 5, 'Se': 6}","{'Co': 3, 'Se': 1}",0.0,0.042244373791287475,1.1494193,0.8829330991731019
24213,mp-669720_5d8688095436ecdede9a3a51,{'Co': 3},"{'Se': 5, 'Co': 6}","{'Se': 3, 'Co': 1}",0.0,-1.6808602223217168,0.40097556,0.15144941940202847
24214,mp-669720_5d8688095436ecdede9a3a63,{'Co': 2},"{'Co': 4, 'Se': 1}",{'Se': 3},0.0,-2.2071210891319994,-0.67583746,0.053538044795040804
24215,mp-669720_5d8688095436ecdede9a3a63,{'Se': 2},"{'Se': 4, 'Co': 1}",{'Co': 3},0.0,0.06930217111927024,1.5074071,0.43590230688287296
24216,mp-669720_5d8688095436ecdede9a3ac6,{'Se': 1},"{'Co': 2, 'Se': 2}","{'Co': 1, 'Se': 2}",0.0,0.02706922683614739,1.2101225,0.03341485635584104
24217,mp-669720_5d8688095436ecdede9a3ac6,{'Co': 1},"{'Se': 2, 'Co': 2}","{'Se': 1, 'Co': 2}",0.0,-1.4675643301126031,0.25963187,0.07876788343705296
24218,mp-669720_5d8688095436ecdede9a3ac7,{'Se': 3},"{'Co': 3, 'Se': 4}","{'Co': 3, 'Se': 4}",0.0,0.0006883383347260302,2.1651769,0.9703593022450522
24219,mp-669720_5d8688095436ecdede9a3ac7,{'Co': 3},"{'Se': 3, 'Co': 4}","{'Se': 3, 'Co': 4}",0.0,-1.5761612925806427,0.026152391,-0.3022570728288215
24220,mp-669720_5d8688095436ecdede9a3ae1,{'Se': 1},"{'Co': 3, 'Se': 2}","{'Co': 1, 'Se': 2}",0.0,0.021255361873833704,1.2073876,0.4257027799201296
24221,mp-669720_5d8688095436ecdede9a3ae1,{'Co': 1},"{'Se': 3, 'Co': 2}","{'Se': 1, 'Co': 2}",0.0,-1.2729240857904351,0.23939511,0.06724919534168425
24222,mp-669720_5d8688095436ecdede9a3ae4,{'Se': 1},"{'Co': 3, 'Se': 2}","{'Co': 1, 'Se': 2}",0.0,0.021255361873833704,1.2073876,0.4257027799201296
24223,mp-669720_5d8688095436ecdede9a3ae4,{'Co': 1},"{'Se': 3, 'Co': 2}","{'Se': 1, 'Co': 2}",0.0,-1.2729240857904351,0.23939511,0.06724919534168425
24224,mp-672204_5d83020e30582ea2977a6972,{'Co': 1},{'Se': 3},{'Se': 2},0.0,-0.8630822362011515,1.417665,0.1393337837325582
24225,mp-672204_5d83020e30582ea2977a6972,{'Se': 1},{'Co': 3},{'Co': 2},0.0,0.05108166535974172,1.1666285,0.5719423070882508
24226,mp-672204_5d83020e30582ea2977a6973,{'Co': 1},{'Se': 3},{'Se': 2},0.0,-0.8630822362011515,1.417665,0.1393337837325582
24227,mp-672204_5d83020e30582ea2977a6973,{'Se': 1},{'Co': 3},{'Co': 2},0.0,0.05108166535974172,1.1666285,0.5719423070882508
24228,mp-672204_5d83020f30582ea2977ab8df,{'Co': 1},{'Se': 4},{'Se': 2},0.0,-0.8265147240330254,1.4374492,0.13929842087476368
24229,mp-672204_5d83020f30582ea2977ab8df,{'Se': 1},{'Co': 4},{'Co': 2},0.0,0.040811231995779636,1.290134,0.6435191063386367
24230,mp-672204_5d83020f30582ea2977ab8e0,{'Co': 1},{'Se': 4},{'Se': 2},0.0,-0.8265147240330254,1.4374492,0.13929842087476368
24231,mp-672204_5d83020f30582ea2977ab8e0,{'Se': 1},{'Co': 4},{'Co': 2},0.0,0.040811231995779636,1.290134,0.6435191063386367
24232,mp-672216_5d83020f30582ea2977ab3e6,{'Co': 1},{'Co': 3},{'Co': 3},0.0,-1.762381827613713,-0.028687922,-0.17747747049948356
24233,mp-672216_5d83020f30582ea2977ab3e6,{'Se': 1},{'Se': 3},{'Se': 3},0.0,0.002007256760309507,2.0812352,0.3901766547945605
24234,mp-672216_5d83020f30582ea2977ab3ed,{'Co': 2},"{'Co': 4, 'Se': 3}",{'Se': 2},0.0,-1.7046361486830839,0.24725854,0.3425523069972892
24235,mp-672216_5d83020f30582ea2977ab3ed,{'Se': 2},"{'Se': 4, 'Co': 3}",{'Co': 2},0.0,0.04478402236516414,1.3543307,0.37699738887635126
24236,mp-672216_5d83020f30582ea2977ab3ef,{'Co': 1},{'Se': 2},{'Se': 1},0.0,-1.2743601262809132,0.7039101,0.028907343961725396
24237,mp-672216_5d83020f30582ea2977ab3ef,{'Se': 1},{'Co': 2},{'Co': 1},0.0,0.05032234315732374,1.2113477,0.38264425997357226
24238,mp-672216_5d83020f30582ea2977ab3f0,{'Co': 1},{'Se': 2},{'Se': 1},0.0,-1.2743601262809132,0.7039101,0.028907343961725396
24239,mp-672216_5d83020f30582ea2977ab3f0,{'Se': 1},{'Co': 2},{'Co': 1},0.0,0.05032234315732374,1.2113477,0.38264425997357226
24240,mp-672216_5d83020f30582ea2977ab3f2,{'Co': 1},"{'Co': 1, 'Se': 2}",{'Se': 1},0.0,-1.7576062867700537,0.2721253,-0.009837067268786807
24241,mp-672216_5d83020f30582ea2977ab3f2,{'Se': 1},"{'Se': 1, 'Co': 2}",{'Co': 1},0.0,0.018307855963297332,1.0547004,0.5989972259222541
24242,mp-672216_5d83020f30582ea2977ab3f7,{'Co': 2},"{'Co': 2, 'Se': 4}",{'Se': 2},0.0,-1.5904658269646987,0.41798863,-0.1640092269250373
24243,mp-672216_5d83020f30582ea2977ab3f7,{'Se': 2},"{'Se': 2, 'Co': 4}",{'Co': 2},0.0,0.03482164193536753,1.1683403,0.6963748770839068
24244,mp-672216_5d83020f30582ea2977ab3f8,{'Co': 1},"{'Co': 1, 'Se': 2}",{'Se': 1},0.0,-1.7576062867700537,0.2721253,-0.009837067268786807
