,name,FNN,Same,Sub,target,co,oh,h
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pt': 2},"{'Zn': 3, 'Pt': 4}","{'Zn': 2, 'Pt': 5}",0.0,-1.2979785870386529,0.69888455,-0.27109846932579856
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Zn': 1},{'Zn': 3},"{'Pt': 1, 'Zn': 2}",0.0,-0.12488572401564142,0.08730841,0.24085400595440312
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Pt': 1},{'Pt': 3},"{'Zn': 1, 'Pt': 2}",0.0,-1.7206744840243364,0.59768134,-0.10582421768852547
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Zn': 1},"{'Pt': 2, 'Zn': 2}",{'Zn': 2},0.0,-0.021120767832685114,0.3579714,0.6064564221046174
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Pt': 1},"{'Zn': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.6949415083880481,0.38147065,-0.24898901174966537
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Zn': 1},"{'Pt': 2, 'Zn': 2}",{'Zn': 2},0.0,-0.021120767832685114,0.3579714,0.6064564221046174
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Pt': 1},"{'Zn': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.6949415083880481,0.38147065,-0.24898901174966537
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Zn': 2},"{'Pt': 2, 'Zn': 3}","{'Pt': 1, 'Zn': 4}",0.0,-0.08456928739979411,-0.07592162,0.3576453353261903
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Pt': 2},"{'Zn': 2, 'Pt': 3}","{'Zn': 1, 'Pt': 4}",0.0,-1.615417303948387,0.42147663,-0.44123957049938906
156,mp-1007664_5d8688095436ecdede9a313c,{'Zn': 1},"{'Pt': 1, 'Zn': 3}","{'Pt': 1, 'Zn': 2}",0.0,-0.11412534184844415,0.15216252,0.42578253819250944
157,mp-1007664_5d8688095436ecdede9a313c,{'Pt': 1},"{'Zn': 1, 'Pt': 3}","{'Zn': 1, 'Pt': 2}",0.0,-1.6210757757537706,0.57605135,-0.23244198969690455
158,mp-1007664_5d8688095436ecdede9a330c,{'Zn': 2},"{'Pt': 3, 'Zn': 1}","{'Pt': 1, 'Zn': 5}",0.0,-0.0428145242548235,0.1779671,0.4879253747892422
159,mp-1007664_5d8688095436ecdede9a330c,{'Pt': 2},"{'Zn': 3, 'Pt': 1}","{'Zn': 1, 'Pt': 5}",0.0,-1.3934279607443796,0.32058886,-0.31306438750548604
160,mp-1007664_5d8688095436ecdede9a332b,{'Zn': 2},"{'Pt': 2, 'Zn': 6}","{'Pt': 1, 'Zn': 2}",0.0,0.03957470470062835,0.075132996,0.41777673492428236
161,mp-1007664_5d8688095436ecdede9a332b,{'Pt': 2},"{'Zn': 2, 'Pt': 6}","{'Zn': 1, 'Pt': 2}",0.0,-1.5072996929771532,0.64844453,-0.24373510753608102
162,mp-1007664_5d8688095436ecdede9a3350,{'Zn': 2},"{'Pt': 5, 'Zn': 2}","{'Pt': 1, 'Zn': 4}",0.0,0.047409754658458654,0.32711896,0.4892990115056381
163,mp-1007664_5d8688095436ecdede9a3350,{'Pt': 2},"{'Zn': 5, 'Pt': 2}","{'Zn': 1, 'Pt': 4}",0.0,-1.279878988822842,0.54035103,-0.2225139223585848
164,mp-1007664_5d8688095436ecdede9a3426,{'Zn': 3},"{'Pt': 4, 'Zn': 5}","{'Pt': 2, 'Zn': 4}",0.0,0.16221919011682373,0.3708346,0.4630183750133937
165,mp-1007664_5d8688095436ecdede9a3426,{'Pt': 3},"{'Zn': 4, 'Pt': 5}","{'Zn': 2, 'Pt': 4}",0.0,-1.2804033011624236,0.8261668,-0.2641331540284207
166,mp-1007664_5d8688095436ecdede9a3427,{'Zn': 2},"{'Pt': 2, 'Zn': 6}","{'Pt': 2, 'Zn': 3}",0.0,0.07647148461359361,0.30313888,0.45999932621123335
167,mp-1007664_5d8688095436ecdede9a3427,{'Pt': 2},"{'Zn': 2, 'Pt': 6}","{'Zn': 2, 'Pt': 3}",0.0,-1.3656764104564607,0.7773192,-0.27085915981356584
168,mp-1007855_5d83020d30582ea2977a22fd,{'Zn': 2},"{'Pt': 2, 'Zn': 4}","{'Pt': 1, 'Zn': 2}",0.0,0.04613431071629641,-0.065048344,0.19743711421112387
169,mp-1007855_5d83020d30582ea2977a22fd,{'Pt': 2},"{'Zn': 2, 'Pt': 4}","{'Zn': 1, 'Pt': 2}",0.0,-1.5641144987508844,0.46962997,-0.2704697745343278
170,mp-1007855_5d83020d30582ea2977a24e2,{'Zn': 2},"{'Pt': 3, 'Zn': 5}","{'Pt': 1, 'Zn': 3}",0.0,0.10861626251253617,0.09553197,0.41559175984048685
171,mp-1007855_5d83020d30582ea2977a24e2,{'Pt': 2},"{'Zn': 3, 'Pt': 5}","{'Zn': 1, 'Pt': 3}",0.0,-1.369383951429022,0.5800273,-0.38338391200350863
172,mp-1007855_5d83020d30582ea2977a29ba,{'Zn': 2},"{'Pt': 2, 'Zn': 3}","{'Pt': 1, 'Zn': 4}",0.0,-0.08456928739979411,-0.07592162,0.3576453353261903
173,mp-1007855_5d83020d30582ea2977a29ba,{'Pt': 2},"{'Zn': 2, 'Pt': 3}","{'Zn': 1, 'Pt': 4}",0.0,-1.615417303948387,0.42147663,-0.44123957049938906
174,mp-1007855_5d83020e30582ea2977a4e69,{'Zn': 2},{'Zn': 6},"{'Pt': 3, 'Zn': 3}",0.0,0.0022177814725330516,-0.03027817,0.2375827545033477
175,mp-1007855_5d83020e30582ea2977a4e69,{'Pt': 2},{'Pt': 6},"{'Zn': 3, 'Pt': 3}",0.0,-1.4995189831540223,0.7391842,-0.4494823769713472
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Zn': 1},"{'Pt': 1, 'Zn': 2}","{'Pt': 1, 'Zn': 2}",0.0,-0.025941709771066187,0.04837725,0.2458914209769578
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Pt': 1},"{'Zn': 1, 'Pt': 2}","{'Zn': 1, 'Pt': 2}",0.0,-1.7126313778089697,0.4681156,-0.23051277060346959
178,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Zn': 2},"{'Pt': 2, 'Zn': 4}","{'Pt': 1, 'Zn': 2}",0.0,0.04613431071629641,-0.065048344,0.19743711421112387
179,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Pt': 2},"{'Zn': 2, 'Pt': 4}","{'Zn': 1, 'Pt': 2}",0.0,-1.5641144987508844,0.46962997,-0.2704697745343278
180,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Zn': 2},"{'Pt': 2, 'Zn': 6}","{'Pt': 1, 'Zn': 2}",0.0,0.03957470470062835,0.075132996,0.41777673492428236
181,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Pt': 2},"{'Zn': 2, 'Pt': 6}","{'Zn': 1, 'Pt': 2}",0.0,-1.5072996929771532,0.64844453,-0.24373510753608102
182,mp-1007855_5d8688095436ecdede9a2e92,{'Zn': 2},"{'Pt': 3, 'Zn': 4}","{'Pt': 2, 'Zn': 4}",0.0,0.06154520271065337,0.23222296,0.35494336820147365
183,mp-1007855_5d8688095436ecdede9a2e92,{'Pt': 2},"{'Zn': 3, 'Pt': 4}","{'Zn': 2, 'Pt': 4}",0.0,-1.2945328485981211,0.64749306,-0.25477390022712804
184,mp-1007855_5d8688095436ecdede9a3048,{'Pt': 2},{'Zn': 10},{'Zn': 2},0.0,-0.7771140972101702,0.69001794,-0.04576067168282652
185,mp-1007855_5d8688095436ecdede9a3048,{'Zn': 2},{'Pt': 10},{'Pt': 2},0.0,-0.03295862711557852,0.7611931,0.6144942671425956
186,mp-1007855_5d8688095436ecdede9a34a5,{'Zn': 2},"{'Pt': 1, 'Zn': 4}","{'Pt': 2, 'Zn': 3}",0.0,-0.08290130749182686,0.0030991978,0.29120460831747286
187,mp-1007855_5d8688095436ecdede9a34a5,{'Pt': 2},"{'Zn': 1, 'Pt': 4}","{'Zn': 2, 'Pt': 3}",0.0,-1.4986808332611343,0.45048213,-0.3477310464595665
188,mp-1007855_5d8688095436ecdede9a37fc,{'Zn': 1},"{'Pt': 2, 'Zn': 3}",{'Zn': 2},0.0,0.04779091370910416,0.25608116,0.4935100574753945
189,mp-1007855_5d8688095436ecdede9a37fc,{'Pt': 1},"{'Zn': 2, 'Pt': 3}",{'Pt': 2},0.0,-1.5723647335353004,0.27093312,-0.27396326635002355
190,mp-1007855_5d8688095436ecdede9a37fd,{'Zn': 2},"{'Pt': 3, 'Zn': 5}",{'Zn': 2},0.0,0.12323781395996251,-0.10278108,0.5458117375288705
191,mp-1007855_5d8688095436ecdede9a37fd,{'Pt': 2},"{'Zn': 3, 'Pt': 5}",{'Pt': 2},0.0,-1.4735546931903616,0.23187597,-0.2731118897491326
192,mp-1007855_5d8688095436ecdede9a3b2a,"{'Pt': 1, 'Zn': 1}","{'Pt': 2, 'Zn': 4}",{'Zn': 3},0.0,-0.38631428611416324,0.2741865,0.2243148585900374
193,mp-1007855_5d8688095436ecdede9a3b2a,"{'Zn': 1, 'Pt': 1}","{'Zn': 2, 'Pt': 4}",{'Pt': 3},0.0,-0.3637143889469544,0.29238757,0.11837115493710891
194,mp-1007855_5d8688095436ecdede9a3b2b,"{'Pt': 1, 'Zn': 1}","{'Pt': 2, 'Zn': 4}",{'Zn': 3},0.0,-0.38631428611416324,0.2741865,0.2243148585900374
195,mp-1007855_5d8688095436ecdede9a3b2b,"{'Zn': 1, 'Pt': 1}","{'Zn': 2, 'Pt': 4}",{'Pt': 3},0.0,-0.3637143889469544,0.29238757,0.11837115493710891
196,mp-1008274_5d83020d30582ea2977a2524,"{'Pt': 1, 'Zn': 1}","{'Pt': 7, 'Zn': 1}","{'Pt': 4, 'Zn': 1}",0.0,-0.2696474629264749,0.63329285,0.04646410834804435
197,mp-1008274_5d83020d30582ea2977a2524,"{'Zn': 1, 'Pt': 1}","{'Zn': 7, 'Pt': 1}","{'Zn': 4, 'Pt': 1}",0.0,-0.34896035188279595,0.41887504,0.245723390987341
198,mp-1008274_5d83020f30582ea2977a95f2,{'Zn': 2},"{'Pt': 3, 'Zn': 5}","{'Pt': 2, 'Zn': 3}",0.0,0.13002628816640655,0.3029214,0.4256400357979107
199,mp-1008274_5d83020f30582ea2977a95f2,{'Pt': 2},"{'Zn': 3, 'Pt': 5}","{'Zn': 2, 'Pt': 3}",0.0,-1.2674845477385155,0.7992162,-0.2080259002046736
200,mp-1008274_5d83020f30582ea2977a95f3,{'Zn': 2},"{'Pt': 3, 'Zn': 5}","{'Pt': 1, 'Zn': 4}",0.0,0.12244036213688843,0.2411518,0.4800997649919995
201,mp-1008274_5d83020f30582ea2977a95f3,{'Pt': 2},"{'Zn': 3, 'Pt': 5}","{'Zn': 1, 'Pt': 4}",0.0,-1.434746491887354,0.7455782,-0.40031321964502337
202,mp-1008274_5d83f778dafe868ae5d44062,{'Zn': 2},"{'Pt': 4, 'Zn': 3}",{'Zn': 4},0.0,0.10479718515256786,0.20451903,0.4260633998411962
203,mp-1008274_5d83f778dafe868ae5d44062,{'Pt': 2},"{'Zn': 4, 'Pt': 3}",{'Pt': 4},0.0,-1.374826945850177,0.27756697,-0.38064607157712527
204,mp-1008349_5d83020c30582ea2977a10ea,"{'Pt': 1, 'Zn': 1}","{'Pt': 7, 'Zn': 1}","{'Pt': 4, 'Zn': 1}",0.0,-0.2696474629264749,0.63329285,0.04646410834804435
205,mp-1008349_5d83020c30582ea2977a10ea,"{'Zn': 1, 'Pt': 1}","{'Zn': 7, 'Pt': 1}","{'Zn': 4, 'Pt': 1}",0.0,-0.34896035188279595,0.41887504,0.245723390987341
206,mp-1008349_5d83020c30582ea2977a10ef,{'Zn': 2},"{'Pt': 3, 'Zn': 5}","{'Pt': 1, 'Zn': 4}",0.0,0.12244036213688843,0.2411518,0.4800997649919995
207,mp-1008349_5d83020c30582ea2977a10ef,{'Pt': 2},"{'Zn': 3, 'Pt': 5}","{'Zn': 1, 'Pt': 4}",0.0,-1.434746491887354,0.7455782,-0.40031321964502337
208,mp-1008349_5d83020d30582ea2977a213f,"{'Pt': 1, 'Zn': 1}","{'Pt': 7, 'Zn': 1}","{'Pt': 4, 'Zn': 1}",0.0,-0.2696474629264749,0.63329285,0.04646410834804435
209,mp-1008349_5d83020d30582ea2977a213f,"{'Zn': 1, 'Pt': 1}","{'Zn': 7, 'Pt': 1}","{'Zn': 4, 'Pt': 1}",0.0,-0.34896035188279595,0.41887504,0.245723390987341
210,mp-1008349_5d83020d30582ea2977a42c0,{'Zn': 2},"{'Pt': 4, 'Zn': 6}",{'Zn': 2},0.0,0.14148540196325693,0.15954678,0.6503412583594618
211,mp-1008349_5d83020d30582ea2977a42c0,{'Pt': 2},"{'Zn': 4, 'Pt': 6}",{'Pt': 2},0.0,-1.3063212222982459,0.34111315,-0.1840622386537102
212,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Pt': 2, 'Zn': 1}","{'Pt': 7, 'Zn': 2}","{'Pt': 5, 'Zn': 2}",0.0,-0.7394714582042864,0.85979164,-0.11293335324759757
213,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Zn': 2, 'Pt': 1}","{'Zn': 7, 'Pt': 2}","{'Zn': 5, 'Pt': 2}",0.0,0.07053888368080748,0.42498142,0.17588677023729604
214,mp-1008349_5d83f779dafe868ae5d44307,{'Zn': 2},"{'Pt': 3, 'Zn': 5}","{'Pt': 2, 'Zn': 3}",0.0,0.13002628816640655,0.3029214,0.4256400357979107
215,mp-1008349_5d83f779dafe868ae5d44307,{'Pt': 2},"{'Zn': 3, 'Pt': 5}","{'Zn': 2, 'Pt': 3}",0.0,-1.2674845477385155,0.7992162,-0.2080259002046736
216,mp-1008349_5d83f779dafe868ae5d4446d,{'Pt': 2},{'Zn': 10},{'Zn': 6},0.0,-0.562493544875136,0.8657742,0.027926375947270408
217,mp-1008349_5d83f779dafe868ae5d4446d,{'Zn': 2},{'Pt': 10},{'Pt': 6},0.0,0.060589356433722916,0.9911,0.606066671099006
218,mp-1008349_5d83f779dafe868ae5d4446e,{'Zn': 2},"{'Pt': 4, 'Zn': 6}","{'Pt': 2, 'Zn': 2}",0.0,0.11932832247884179,0.31103793,0.4606753053603979
219,mp-1008349_5d83f779dafe868ae5d4446e,{'Pt': 2},"{'Zn': 4, 'Pt': 6}","{'Zn': 2, 'Pt': 2}",0.0,-1.0313081781699422,0.73806214,-0.11113699435493081
220,mp-1008555_5d83020d30582ea2977a2a54,{'Pt': 1},{'Zn': 4},{'Zn': 4},0.0,-0.9640404234229486,0.92893374,0.016132931975940536
221,mp-1008555_5d83020d30582ea2977a2a54,{'Zn': 1},{'Pt': 4},{'Pt': 4},0.0,-0.0592474391593386,1.3275635,0.7284788201999558
222,mp-1008555_5d83020d30582ea2977a2ce0,{'Zn': 1},{'Zn': 3},"{'Pt': 2, 'Zn': 1}",0.0,-0.24356720971754692,-0.044328406,0.2173803760041324
223,mp-1008555_5d83020d30582ea2977a2ce0,{'Pt': 1},{'Pt': 3},"{'Zn': 2, 'Pt': 1}",0.0,-1.5456647125054706,0.7074592,-0.18043123362191943
224,mp-1008555_5d83020d30582ea2977a338f,"{'Pt': 1, 'Zn': 1}","{'Pt': 2, 'Zn': 4}",{'Zn': 4},0.0,-0.40014107034196483,0.32978097,0.20619324692171762
225,mp-1008555_5d83020d30582ea2977a338f,"{'Zn': 1, 'Pt': 1}","{'Zn': 2, 'Pt': 4}",{'Pt': 4},0.0,-0.3170589569265289,0.34013426,0.12062232913511944
226,mp-1008555_5d83020d30582ea2977a3390,{'Zn': 3},"{'Pt': 4, 'Zn': 4}","{'Pt': 2, 'Zn': 3}",0.0,0.14856850471206434,0.38459015,0.47885749244910497
227,mp-1008555_5d83020d30582ea2977a3390,{'Pt': 3},"{'Zn': 4, 'Pt': 4}","{'Zn': 2, 'Pt': 3}",0.0,-1.221365811356292,0.81311303,-0.28208856243461894
228,mp-1008555_5d83020d30582ea2977a3391,{'Zn': 1},"{'Pt': 2, 'Zn': 2}","{'Pt': 1, 'Zn': 2}",0.0,-0.0624397458120264,0.3037001,0.4395460606842817
229,mp-1008555_5d83020d30582ea2977a3391,{'Pt': 1},"{'Zn': 2, 'Pt': 2}","{'Zn': 1, 'Pt': 2}",0.0,-1.6012009822790116,0.54906094,-0.2234023279319605
230,mp-1008555_5d83020d30582ea2977a3392,{'Pt': 1},{'Zn': 4},{'Zn': 3},0.0,-1.1058095672803359,0.9237201,-0.030227260291658863
231,mp-1008555_5d83020d30582ea2977a3392,{'Zn': 1},{'Pt': 4},{'Pt': 3},0.0,-0.08117355749418541,1.0820612,0.7374200236464061
232,mp-1008555_5d83020d30582ea2977a3393,{'Zn': 1},"{'Pt': 2, 'Zn': 4}","{'Pt': 1, 'Zn': 1}",0.0,0.10705092073340229,0.12703422,0.3823754279779825
233,mp-1008555_5d83020d30582ea2977a3393,{'Pt': 1},"{'Zn': 2, 'Pt': 4}","{'Zn': 1, 'Pt': 1}",0.0,-1.2606636041919475,0.5484686,-0.19330465898425064
234,mp-1008555_5d83020d30582ea2977a3394,{'Zn': 2},"{'Pt': 3, 'Zn': 5}","{'Pt': 2, 'Zn': 3}",0.0,0.13002628816640655,0.3029214,0.4256400357979107
235,mp-1008555_5d83020d30582ea2977a3394,{'Pt': 2},"{'Zn': 3, 'Pt': 5}","{'Zn': 2, 'Pt': 3}",0.0,-1.2674845477385155,0.7992162,-0.2080259002046736
236,mp-1008555_5d83020d30582ea2977a3395,{'Zn': 2},"{'Pt': 3, 'Zn': 5}","{'Pt': 1, 'Zn': 4}",0.0,0.12244036213688843,0.2411518,0.4800997649919995
237,mp-1008555_5d83020d30582ea2977a3395,{'Pt': 2},"{'Zn': 3, 'Pt': 5}","{'Zn': 1, 'Pt': 4}",0.0,-1.434746491887354,0.7455782,-0.40031321964502337
238,mp-1008555_5d83020d30582ea2977a3396,{'Zn': 1},"{'Pt': 2, 'Zn': 2}","{'Pt': 1, 'Zn': 2}",0.0,-0.0624397458120264,0.3037001,0.4395460606842817
239,mp-1008555_5d83020d30582ea2977a3396,{'Pt': 1},"{'Zn': 2, 'Pt': 2}","{'Zn': 1, 'Pt': 2}",0.0,-1.6012009822790116,0.54906094,-0.2234023279319605
240,mp-1008555_5d83020d30582ea2977a3398,{'Zn': 1},"{'Pt': 2, 'Zn': 4}","{'Pt': 1, 'Zn': 2}",0.0,0.1837996114699528,0.17298315,0.3399941070467758
241,mp-1008555_5d83020d30582ea2977a3398,{'Pt': 1},"{'Zn': 2, 'Pt': 4}","{'Zn': 1, 'Pt': 2}",0.0,-1.3642336496112182,0.6925632,-0.21992288647689387
242,mp-1008555_5d83020d30582ea2977a339a,{'Pt': 1},{'Zn': 4},{'Zn': 3},0.0,-1.1058095672803359,0.9237201,-0.030227260291658863
243,mp-1008555_5d83020d30582ea2977a339a,{'Zn': 1},{'Pt': 4},{'Pt': 3},0.0,-0.08117355749418541,1.0820612,0.7374200236464061
244,mp-1008555_5d83020d30582ea2977a339b,{'Pt': 1},{'Zn': 4},{'Zn': 3},0.0,-1.1058095672803359,0.9237201,-0.030227260291658863
245,mp-1008555_5d83020d30582ea2977a339b,{'Zn': 1},{'Pt': 4},{'Pt': 3},0.0,-0.08117355749418541,1.0820612,0.7374200236464061
246,mp-1008555_5d83020d30582ea2977a339c,{'Pt': 1},{'Zn': 4},{'Zn': 3},0.0,-1.1058095672803359,0.9237201,-0.030227260291658863
247,mp-1008555_5d83020d30582ea2977a339c,{'Zn': 1},{'Pt': 4},{'Pt': 3},0.0,-0.08117355749418541,1.0820612,0.7374200236464061
248,mp-1008555_5d83020d30582ea2977a339d,"{'Pt': 1, 'Zn': 1}","{'Pt': 2, 'Zn': 4}",{'Zn': 4},0.0,-0.40014107034196483,0.32978097,0.20619324692171762
249,mp-1008555_5d83020d30582ea2977a339d,"{'Zn': 1, 'Pt': 1}","{'Zn': 2, 'Pt': 4}",{'Pt': 4},0.0,-0.3170589569265289,0.34013426,0.12062232913511944
250,mp-1008555_5d83020d30582ea2977a339f,{'Zn': 3},"{'Pt': 4, 'Zn': 4}","{'Pt': 2, 'Zn': 3}",0.0,0.14856850471206434,0.38459015,0.47885749244910497
251,mp-1008555_5d83020d30582ea2977a339f,{'Pt': 3},"{'Zn': 4, 'Pt': 4}","{'Zn': 2, 'Pt': 3}",0.0,-1.221365811356292,0.81311303,-0.28208856243461894
252,mp-1008555_5d83020d30582ea2977a33a0,{'Zn': 1},"{'Pt': 2, 'Zn': 4}","{'Pt': 1, 'Zn': 2}",0.0,0.1837996114699528,0.17298315,0.3399941070467758
253,mp-1008555_5d83020d30582ea2977a33a0,{'Pt': 1},"{'Zn': 2, 'Pt': 4}","{'Zn': 1, 'Pt': 2}",0.0,-1.3642336496112182,0.6925632,-0.21992288647689387
254,mp-1008555_5d83020d30582ea2977a33a1,"{'Pt': 1, 'Zn': 2}","{'Pt': 2, 'Zn': 5}","{'Pt': 1, 'Zn': 5}",0.0,-0.00953631536602612,0.18173687,0.20890206430747593
255,mp-1008555_5d83020d30582ea2977a33a1,"{'Zn': 1, 'Pt': 2}","{'Zn': 2, 'Pt': 5}","{'Zn': 1, 'Pt': 5}",0.0,-0.9563647473649183,0.7015779,-0.14631937014763458
256,mp-1008555_5d83020d30582ea2977a33a2,{'Zn': 1},"{'Pt': 2, 'Zn': 4}","{'Pt': 1, 'Zn': 2}",0.0,0.1837996114699528,0.17298315,0.3399941070467758
257,mp-1008555_5d83020d30582ea2977a33a2,{'Pt': 1},"{'Zn': 2, 'Pt': 4}","{'Zn': 1, 'Pt': 2}",0.0,-1.3642336496112182,0.6925632,-0.21992288647689387
258,mp-1008555_5d83020d30582ea2977a33a3,{'Zn': 2},"{'Pt': 1, 'Zn': 4}","{'Pt': 2, 'Zn': 3}",0.0,-0.08290130749182686,0.0030991978,0.29120460831747286
259,mp-1008555_5d83020d30582ea2977a33a3,{'Pt': 2},"{'Zn': 1, 'Pt': 4}","{'Zn': 2, 'Pt': 3}",0.0,-1.4986808332611343,0.45048213,-0.3477310464595665
260,mp-1008555_5d83020d30582ea2977a33a4,{'Pt': 1},{'Zn': 6},{'Zn': 3},0.0,-0.6394991603035142,0.92656296,0.05539778246303455
261,mp-1008555_5d83020d30582ea2977a33a4,{'Zn': 1},{'Pt': 6},{'Pt': 3},0.0,0.008877608933515302,1.2377574,0.7788010525032412
262,mp-1008555_5d83020d30582ea2977a33a5,{'Zn': 1},"{'Pt': 1, 'Zn': 3}","{'Pt': 1, 'Zn': 2}",0.0,-0.11412534184844415,0.15216252,0.42578253819250944
263,mp-1008555_5d83020d30582ea2977a33a5,{'Pt': 1},"{'Zn': 1, 'Pt': 3}","{'Zn': 1, 'Pt': 2}",0.0,-1.6210757757537706,0.57605135,-0.23244198969690455
264,mp-1008555_5d83020d30582ea2977a33a6,{'Zn': 2},"{'Pt': 2, 'Zn': 3}","{'Pt': 1, 'Zn': 4}",0.0,-0.08456928739979411,-0.07592162,0.3576453353261903
265,mp-1008555_5d83020d30582ea2977a33a6,{'Pt': 2},"{'Zn': 2, 'Pt': 3}","{'Zn': 1, 'Pt': 4}",0.0,-1.615417303948387,0.42147663,-0.44123957049938906
266,mp-1008555_5d83020d30582ea2977a33a7,{'Zn': 1},"{'Pt': 2, 'Zn': 4}","{'Pt': 1, 'Zn': 2}",0.0,0.1837996114699528,0.17298315,0.3399941070467758
267,mp-1008555_5d83020d30582ea2977a33a7,{'Pt': 1},"{'Zn': 2, 'Pt': 4}","{'Zn': 1, 'Pt': 2}",0.0,-1.3642336496112182,0.6925632,-0.21992288647689387
268,mp-1008555_5d83020d30582ea2977a33a9,{'Pt': 1},{'Zn': 6},{'Zn': 3},0.0,-0.6394991603035142,0.92656296,0.05539778246303455
269,mp-1008555_5d83020d30582ea2977a33a9,{'Zn': 1},{'Pt': 6},{'Pt': 3},0.0,0.008877608933515302,1.2377574,0.7788010525032412
270,mp-1008555_5d83020d30582ea2977a33aa,{'Zn': 2},"{'Pt': 1, 'Zn': 4}","{'Pt': 2, 'Zn': 3}",0.0,-0.08290130749182686,0.0030991978,0.29120460831747286
271,mp-1008555_5d83020d30582ea2977a33aa,{'Pt': 2},"{'Zn': 1, 'Pt': 4}","{'Zn': 2, 'Pt': 3}",0.0,-1.4986808332611343,0.45048213,-0.3477310464595665
272,mp-1008555_5d83020d30582ea2977a33ab,{'Zn': 1},"{'Pt': 1, 'Zn': 3}","{'Pt': 1, 'Zn': 2}",0.0,-0.11412534184844415,0.15216252,0.42578253819250944
273,mp-1008555_5d83020d30582ea2977a33ab,{'Pt': 1},"{'Zn': 1, 'Pt': 3}","{'Zn': 1, 'Pt': 2}",0.0,-1.6210757757537706,0.57605135,-0.23244198969690455
274,mp-1008555_5d83020d30582ea2977a33ac,{'Pt': 1},{'Zn': 6},{'Zn': 3},0.0,-0.6394991603035142,0.92656296,0.05539778246303455
275,mp-1008555_5d83020d30582ea2977a33ac,{'Zn': 1},{'Pt': 6},{'Pt': 3},0.0,0.008877608933515302,1.2377574,0.7788010525032412
276,mp-1008555_5d83020d30582ea2977a33ae,{'Pt': 1},{'Zn': 6},{'Zn': 3},0.0,-0.6394991603035142,0.92656296,0.05539778246303455
277,mp-1008555_5d83020d30582ea2977a33ae,{'Zn': 1},{'Pt': 6},{'Pt': 3},0.0,0.008877608933515302,1.2377574,0.7788010525032412
278,mp-1008555_5d83020d30582ea2977a33af,{'Zn': 1},{'Pt': 2},"{'Pt': 1, 'Zn': 4}",0.0,-0.03367629346782633,0.38959306,0.44386437550753216
279,mp-1008555_5d83020d30582ea2977a33af,{'Pt': 1},{'Zn': 2},"{'Zn': 1, 'Pt': 4}",0.0,-1.2927307212148842,0.70205593,-0.03775911602420989
280,mp-1008555_5d83020d30582ea2977a33b0,"{'Pt': 1, 'Zn': 1}","{'Pt': 1, 'Zn': 7}","{'Pt': 1, 'Zn': 1}",0.0,-0.4594359980745893,0.16262741,0.18576825489214688
281,mp-1008555_5d83020d30582ea2977a33b0,"{'Zn': 1, 'Pt': 1}","{'Zn': 1, 'Pt': 7}","{'Zn': 1, 'Pt': 1}",0.0,-0.3917668322292782,0.4323425,0.08096184209270531
282,mp-1008555_5d83020d30582ea2977a33b1,{'Zn': 2},"{'Pt': 4, 'Zn': 8}",{'Pt': 2},0.0,0.02617838112203672,0.14775409,0.31737667080735393
283,mp-1008555_5d83020d30582ea2977a33b1,{'Pt': 2},"{'Zn': 4, 'Pt': 8}",{'Zn': 2},0.0,-1.0075345893937284,0.6748174,-0.017728950898904604
284,mp-1008555_5d83020d30582ea2977a33b2,{'Pt': 1},{'Zn': 6},{'Zn': 1},0.0,-1.0788739614534104,0.6317094,-0.02401938955978178
285,mp-1008555_5d83020d30582ea2977a33b2,{'Zn': 1},{'Pt': 6},{'Pt': 1},0.0,-0.056507006343842876,0.9261765,0.7566384883440879
286,mp-1008555_5d83020d30582ea2977a33b3,{'Zn': 5},"{'Pt': 6, 'Zn': 10}","{'Pt': 1, 'Zn': 4}",0.0,0.2257381970057758,0.46561587,0.8734551050196819
287,mp-1008555_5d83020d30582ea2977a33b3,{'Pt': 5},"{'Zn': 6, 'Pt': 10}","{'Zn': 1, 'Pt': 4}",0.0,-1.0085260408600458,0.793052,-0.10860890030115154
288,mp-1008555_5d83020d30582ea2977a33b5,{'Zn': 1},"{'Pt': 2, 'Zn': 4}",{'Zn': 1},0.0,0.10973954001599712,-0.19510534,0.5189489012355636
