,name,FNN,Same,Sub,target,co,oh,h
27873,mp-949_5d83020d30582ea2977a15c1,"{'In': 1, 'Au': 2}","{'In': 5, 'Au': 6}","{'In': 4, 'Au': 2}",0.0,0.21028394960964142,0.3093791,0.43256546270726376
27874,mp-949_5d83020d30582ea2977a1dfe,{'In': 2},"{'Au': 6, 'In': 2}","{'Au': 3, 'In': 2}",0.0,0.12484886480355557,0.2975803,0.7586165002265386
27875,mp-949_5d83020d30582ea2977a1dfe,{'Au': 2},"{'In': 6, 'Au': 2}","{'In': 3, 'Au': 2}",0.0,0.2597666711400805,0.9160971,0.6499161388273447
27876,mp-949_5d83020d30582ea2977a1e51,{'In': 2},"{'Au': 6, 'In': 2}","{'Au': 3, 'In': 2}",0.0,0.12484886480355557,0.2975803,0.7586165002265386
27877,mp-949_5d83020d30582ea2977a1e51,{'Au': 2},"{'In': 6, 'Au': 2}","{'In': 3, 'Au': 2}",0.0,0.2597666711400805,0.9160971,0.6499161388273447
27878,mp-949_5d83020d30582ea2977a299b,"{'Au': 1, 'In': 1}","{'Au': 3, 'In': 4}","{'Au': 3, 'In': 3}",0.0,0.14721875426834505,0.4808728,0.5642756208190638
27879,mp-949_5d83020d30582ea2977a299b,"{'In': 1, 'Au': 1}","{'In': 3, 'Au': 4}","{'In': 3, 'Au': 3}",0.0,0.08953572791808019,0.43294656,0.5282592078192206
27880,mp-949_5d83020d30582ea2977a4541,{'Au': 1},"{'Au': 2, 'In': 4}",{'In': 4},0.0,0.2757809986227936,1.2796865,0.5672970962698339
27881,mp-949_5d83020d30582ea2977a4541,{'In': 1},"{'In': 2, 'Au': 4}",{'Au': 4},0.0,0.11344590208031144,0.48696187,0.7358907379588557
27882,mp-949_5d83cd3a4eaf9091a4055e10,{'In': 1},"{'Au': 4, 'In': 2}","{'Au': 2, 'In': 1}",0.0,0.13649466554126194,0.42977113,0.8293098124554685
27883,mp-949_5d83cd3a4eaf9091a4055e10,{'Au': 1},"{'In': 4, 'Au': 2}","{'In': 2, 'Au': 1}",0.0,0.12609727033964024,1.0289044,0.5568974024419758
27884,mp-949_5d83f778dafe868ae5d440fd,"{'Au': 1, 'In': 1}","{'Au': 1, 'In': 5}","{'Au': 3, 'In': 2}",0.0,0.06135822482122937,0.46689793,0.5524528879400282
27885,mp-949_5d83f778dafe868ae5d440fd,"{'In': 1, 'Au': 1}","{'In': 1, 'Au': 5}","{'In': 3, 'Au': 2}",0.0,0.017639423044840858,0.44668153,0.6217092182969507
27886,mp-949_5d83f779dafe868ae5d4430b,{'In': 1},"{'Au': 4, 'In': 2}","{'Au': 2, 'In': 1}",0.0,0.13649466554126194,0.42977113,0.8293098124554685
27887,mp-949_5d83f779dafe868ae5d4430b,{'Au': 1},"{'In': 4, 'Au': 2}","{'In': 2, 'Au': 1}",0.0,0.12609727033964024,1.0289044,0.5568974024419758
27888,mp-949_5d8406b1dafe860ac9c4c99a,{'In': 1},"{'Au': 2, 'In': 2}","{'Au': 2, 'In': 1}",0.0,0.07556838904932828,0.38836148,0.6088893626519709
27889,mp-949_5d8406b1dafe860ac9c4c99a,{'Au': 1},"{'In': 2, 'Au': 2}","{'In': 2, 'Au': 1}",0.0,-0.05627774769382577,0.9262133,0.32793391618675893
27890,mp-949_5d8406b1dafe860ac9c4ca1f,"{'Au': 1, 'In': 1}","{'Au': 3, 'In': 3}","{'Au': 3, 'In': 3}",0.0,0.08601029870840154,0.38407838,0.5388138919571139
27891,mp-949_5d8406b1dafe860ac9c4ca1f,"{'In': 1, 'Au': 1}","{'In': 3, 'Au': 3}","{'In': 3, 'Au': 3}",0.0,0.08601029870840154,0.38407838,0.5388138919571139
27892,mp-949_5d8688095436ecdede9a3059,{'In': 2},"{'Au': 6, 'In': 3}","{'Au': 3, 'In': 1}",0.0,0.12360699188793066,0.23463377,0.7373213014964944
27893,mp-949_5d8688095436ecdede9a3059,{'Au': 2},"{'In': 6, 'Au': 3}","{'In': 3, 'Au': 1}",0.0,0.1886123171496561,0.7427902,0.5493890242825227
27894,mp-949_5d8688095436ecdede9a333d,{'In': 1},{'Au': 4},"{'Au': 2, 'In': 2}",0.0,0.050155579091389735,0.55074453,0.7163695672158022
27895,mp-949_5d8688095436ecdede9a333d,{'Au': 1},{'In': 4},"{'In': 2, 'Au': 2}",0.0,-0.025447063276383016,1.0515292,0.35518818266041513
27896,mp-949_5d8688095436ecdede9a333e,{'In': 1},{'Au': 4},"{'Au': 2, 'In': 2}",0.0,0.050155579091389735,0.55074453,0.7163695672158022
27897,mp-949_5d8688095436ecdede9a333e,{'Au': 1},{'In': 4},"{'In': 2, 'Au': 2}",0.0,-0.025447063276383016,1.0515292,0.35518818266041513
27898,mp-949_5d8688095436ecdede9a3569,{'In': 1},"{'Au': 4, 'In': 2}","{'Au': 2, 'In': 1}",0.0,0.13649466554126194,0.42977113,0.8293098124554685
27899,mp-949_5d8688095436ecdede9a3569,{'Au': 1},"{'In': 4, 'Au': 2}","{'In': 2, 'Au': 1}",0.0,0.12609727033964024,1.0289044,0.5568974024419758
27900,mp-949_5d8688095436ecdede9a395c,"{'Au': 1, 'In': 1}","{'Au': 1, 'In': 5}","{'Au': 3, 'In': 2}",0.0,0.06135822482122937,0.46689793,0.5524528879400282
27901,mp-949_5d8688095436ecdede9a395c,"{'In': 1, 'Au': 1}","{'In': 1, 'Au': 5}","{'In': 3, 'Au': 2}",0.0,0.017639423044840858,0.44668153,0.6217092182969507
27902,mp-94_5d83021130582ea2977b1627,{'Au': 1},{'Au': 4},{'Au': 2},0.0,-0.32662705751791704,1.222338,0.3651587056723381
27903,mp-94_5d83021130582ea2977b1627,{'In': 1},{'In': 4},{'In': 2},0.0,-0.0050604978498584715,0.44021615,0.7354900534149053
27904,mp-94_5d83021130582ea2977b1628,{'Au': 3},{'Au': 12},{'Au': 4},0.0,0.23909136414882817,1.2804822,0.4848342590596448
27905,mp-94_5d83021130582ea2977b1628,{'In': 3},{'In': 12},{'In': 4},0.0,-0.002384917568885737,0.19530189,0.6921601735598406
27906,mp-94_5d83021130582ea2977b1629,{'Au': 1},{'Au': 5},{'Au': 2},0.0,-0.218118467456125,1.2834635,0.3005969049484485
27907,mp-94_5d83021130582ea2977b1629,{'In': 1},{'In': 5},{'In': 2},0.0,-0.0018890389266900134,0.45234492,0.7375181189694445
27908,mp-94_5d83021130582ea2977b162d,{'Au': 4},{'Au': 13},{'Au': 4},0.0,0.2865203426509294,1.2809374,0.7217338003278495
27909,mp-94_5d83021130582ea2977b162d,{'In': 4},{'In': 13},{'In': 4},0.0,-0.007318865655076361,0.32326752,0.8270289285220757
27910,mp-94_5d83021130582ea2977b162e,{'Au': 2},{'Au': 6},{'Au': 3},0.0,-0.10602111093038159,1.0040239,0.24224644165030795
27911,mp-94_5d83021130582ea2977b162e,{'In': 2},{'In': 6},{'In': 3},0.0,0.0081051051289804,0.22769347,0.6778009795443133
27912,mp-94_5d8688095436ecdede9a3de7,{'Au': 2},{'Au': 7},{'Au': 4},0.0,-0.0012859540309944238,0.9717959,0.29938722281706065
27913,mp-94_5d8688095436ecdede9a3de7,{'In': 2},{'In': 7},{'In': 4},0.0,0.00034387916940270964,0.26146913,0.7135801855731619
27914,mp-94_5d8688095436ecdede9a3de8,{'Au': 2},{'Au': 7},{'Au': 3},0.0,-0.03870190130509244,1.0296599,0.29248962375501186
27915,mp-94_5d8688095436ecdede9a3de8,{'In': 2},{'In': 7},{'In': 3},0.0,0.02024713334422909,0.19139771,0.6973415514387317
27916,mp-94_5d8688095436ecdede9a3de9,{'Au': 2},{'Au': 7},{'Au': 3},0.0,-0.03870190130509244,1.0296599,0.29248962375501186
27917,mp-94_5d8688095436ecdede9a3de9,{'In': 2},{'In': 7},{'In': 3},0.0,0.02024713334422909,0.19139771,0.6973415514387317
27918,mp-94_5d8688095436ecdede9a3dec,{'Au': 1},{'Au': 4},{'Au': 2},0.0,-0.32662705751791704,1.222338,0.3651587056723381
27919,mp-94_5d8688095436ecdede9a3dec,{'In': 1},{'In': 4},{'In': 2},0.0,-0.0050604978498584715,0.44021615,0.7354900534149053
27920,mp-94_5d8688095436ecdede9a3df4,{'Au': 2},{'Au': 4},{'Au': 5},0.0,-0.33123151043581744,0.8892953,0.09658249131855623
27921,mp-94_5d8688095436ecdede9a3df4,{'In': 2},{'In': 4},{'In': 5},0.0,-0.00237337344019564,0.13829653,0.6778282248819909
27922,mp-94_5d8688095436ecdede9a3df6,{'Au': 2},{'Au': 7},{'Au': 4},0.0,-0.0012859540309944238,0.9717959,0.29938722281706065
27923,mp-94_5d8688095436ecdede9a3df6,{'In': 2},{'In': 7},{'In': 4},0.0,0.00034387916940270964,0.26146913,0.7135801855731619
27924,mp-94_5d8688095436ecdede9a3df8,{'Au': 2},{'Au': 7},{'Au': 3},0.0,-0.03870190130509244,1.0296599,0.29248962375501186
27925,mp-94_5d8688095436ecdede9a3df8,{'In': 2},{'In': 7},{'In': 3},0.0,0.02024713334422909,0.19139771,0.6973415514387317
27926,mp-94_5d8688095436ecdede9a3e39,{'Au': 1},{'Au': 2},{'Au': 3},0.0,-0.4318433627911484,1.0943782,0.24343653234107085
27927,mp-94_5d8688095436ecdede9a3e39,{'In': 1},{'In': 2},{'In': 3},0.0,0.00625014298857734,0.3192103,0.7272087845383675
27928,mp-94_5d8688095436ecdede9a3e3c,{'Au': 2},{'Au': 6},{'Au': 5},0.0,-0.09632480516076854,1.2207524,0.22208395869340838
27929,mp-94_5d8688095436ecdede9a3e3c,{'In': 2},{'In': 6},{'In': 5},0.0,-0.0014832863815602488,0.21570787,0.666388763616942
27930,mp-94_5d8688095436ecdede9a3e3e,{'Au': 2},{'Au': 6},{'Au': 5},0.0,-0.09632480516076854,1.2207524,0.22208395869340838
27931,mp-94_5d8688095436ecdede9a3e3e,{'In': 2},{'In': 6},{'In': 5},0.0,-0.0014832863815602488,0.21570787,0.666388763616942
27932,mp-94_5d8688095436ecdede9a3e42,{'Au': 1},{'Au': 4},{'Au': 3},0.0,-0.35554036202203165,1.2600753,0.37372335174178883
27933,mp-94_5d8688095436ecdede9a3e42,{'In': 1},{'In': 4},{'In': 3},0.0,-2.0464861897181324e-05,0.3199317,0.8046746997557911
27934,mp-94_5d8688095436ecdede9a3e44,{'Au': 1},{'Au': 3},{'Au': 3},0.0,-0.4397648201462187,1.0690593,0.2639020141308491
27935,mp-94_5d8688095436ecdede9a3e44,{'In': 1},{'In': 3},{'In': 3},0.0,-0.0027155836517754176,0.26487783,0.7694335181454364
27936,mp-94_5d8688095436ecdede9a3e4a,{'Au': 1},{'Au': 2},{'Au': 3},0.0,-0.4318433627911484,1.0943782,0.24343653234107085
27937,mp-94_5d8688095436ecdede9a3e4a,{'In': 1},{'In': 2},{'In': 3},0.0,0.00625014298857734,0.3192103,0.7272087845383675
27938,mp-952_5d83020e30582ea2977a6c46,"{'Au': 1, 'In': 1}","{'Au': 2, 'In': 6}","{'Au': 1, 'In': 4}",0.0,0.19914772740866424,0.5048161,0.5771328745084449
27939,mp-952_5d83020e30582ea2977a6c46,"{'In': 1, 'Au': 1}","{'In': 2, 'Au': 6}","{'In': 1, 'Au': 4}",0.0,0.13595043552379343,0.43892244,0.6408162118415017
27940,mp-952_5d83020e30582ea2977a6c47,"{'Au': 1, 'In': 2}","{'Au': 3, 'In': 6}","{'Au': 3, 'In': 4}",0.0,0.16596032125343987,0.49512443,0.6471315101980288
27941,mp-952_5d83020e30582ea2977a6c47,"{'In': 1, 'Au': 2}","{'In': 3, 'Au': 6}","{'In': 3, 'Au': 4}",0.0,0.15048243594774682,0.5208725,0.45254179788860543
27942,mp-9538_5d83020f30582ea2977ab527,{'In': 1},{'Empty': 1},"{'Au': 3, 'In': 1}",0.0,-0.10316743573762432,0.26612478,0.36333286376068946
27943,mp-9538_5d83020f30582ea2977ab527,{'Au': 1},{'Empty': 1},"{'In': 3, 'Au': 1}",0.0,-0.26815431779102145,0.8628653,0.4028852986360144
27944,mp-9538_5d83021030582ea2977ac370,{'Au': 1},"{'Au': 1, 'In': 2}",{'In': 1},0.0,-0.1678916312695703,0.90078455,0.33441736507455133
27945,mp-9538_5d83021030582ea2977ac370,{'In': 1},"{'In': 1, 'Au': 2}",{'Au': 1},0.0,0.027465174354139987,0.5488605,0.587982589440961
27946,mp-953_5d83020f30582ea2977ab796,"{'Au': 1, 'In': 4}",{'In': 14},"{'Au': 2, 'In': 5}",0.0,0.0449218528862509,0.4482847,0.7823298787114857
27947,mp-953_5d83020f30582ea2977ab796,"{'In': 1, 'Au': 4}",{'Au': 14},"{'In': 2, 'Au': 5}",0.0,0.23832358585985572,0.8856223,0.8097396508052717
27948,mp-964_5d83020e30582ea2977a842b,{'Au': 1},"{'Au': 2, 'In': 2}",{'In': 1},0.0,-0.1811278958832433,0.9760088,0.3298381659827066
27949,mp-964_5d83020e30582ea2977a842b,{'In': 1},"{'In': 2, 'Au': 2}",{'Au': 1},0.0,0.05151674614088748,0.43185666,0.5492550457289336
27950,mp-964_5d83020e30582ea2977a842c,{'Au': 1},"{'Au': 2, 'In': 2}",{'In': 1},0.0,-0.1811278958832433,0.9760088,0.3298381659827066
27951,mp-964_5d83020e30582ea2977a842c,{'In': 1},"{'In': 2, 'Au': 2}",{'Au': 1},0.0,0.05151674614088748,0.43185666,0.5492550457289336
27952,mp-964_5d83020e30582ea2977a8430,{'In': 2},"{'Au': 4, 'In': 2}","{'Au': 1, 'In': 3}",0.0,-0.0034490970451576974,0.2754014,0.7189091919157881
27953,mp-964_5d83020e30582ea2977a8430,{'Au': 2},"{'In': 4, 'Au': 2}","{'In': 1, 'Au': 3}",0.0,0.02135306565809884,0.8527913,0.330718459687277
27954,mp-964_5d83020e30582ea2977a8431,{'In': 4},"{'Au': 6, 'In': 7}","{'Au': 7, 'In': 2}",0.0,0.1794055809593519,0.06794174,1.0234900097007558
27955,mp-964_5d83020e30582ea2977a8431,{'Au': 4},"{'In': 6, 'Au': 7}","{'In': 7, 'Au': 2}",0.0,0.4511974607283795,0.61924535,0.9255426554152109
27956,mp-964_5d83020e30582ea2977a8436,{'Au': 1},"{'Au': 1, 'In': 2}",{'In': 1},0.0,-0.1678916312695703,0.90078455,0.33441736507455133
27957,mp-964_5d83020e30582ea2977a8436,{'In': 1},"{'In': 1, 'Au': 2}",{'Au': 1},0.0,0.027465174354139987,0.5488605,0.587982589440961
27958,mp-964_5d83020e30582ea2977a8437,{'In': 2},"{'Au': 3, 'In': 2}","{'Au': 2, 'In': 2}",0.0,0.021788832988111382,0.15312268,0.6230025271459012
27959,mp-964_5d83020e30582ea2977a8437,{'Au': 2},"{'In': 3, 'Au': 2}","{'In': 2, 'Au': 2}",0.0,0.016855649858374337,0.7270154,0.3462095622368933
27960,mp-964_5d83020e30582ea2977a8438,{'In': 2},"{'Au': 3, 'In': 2}","{'Au': 2, 'In': 2}",0.0,0.021788832988111382,0.15312268,0.6230025271459012
27961,mp-964_5d83020e30582ea2977a8438,{'Au': 2},"{'In': 3, 'Au': 2}","{'In': 2, 'Au': 2}",0.0,0.016855649858374337,0.7270154,0.3462095622368933
27962,mp-964_5d83020e30582ea2977a843a,{'In': 2},"{'Au': 4, 'In': 1}","{'Au': 1, 'In': 3}",0.0,0.026831049885284113,0.2966184,0.6930781064998129
27963,mp-964_5d83020e30582ea2977a843a,{'Au': 2},"{'In': 4, 'Au': 1}","{'In': 1, 'Au': 3}",0.0,0.002974466343507585,0.71989554,0.26708566423506935
27964,mp-964_5d83020e30582ea2977a843b,{'In': 2},{'In': 6},"{'Au': 2, 'In': 1}",0.0,0.030239186594679897,-0.08415747,0.48887639928798526
27965,mp-964_5d83020e30582ea2977a843b,{'Au': 2},{'Au': 6},"{'In': 2, 'Au': 1}",0.0,-0.11133147033639391,0.7041071,0.37408106637181154
27966,mp-964_5d83020e30582ea2977a8445,{'In': 2},{'In': 8},{'Au': 2},0.0,0.09244432037106971,0.013115255,0.4680353608023587
27967,mp-964_5d83020e30582ea2977a8445,{'Au': 2},{'Au': 8},{'In': 2},0.0,-0.02716938171987369,0.8969419,0.2778058285578548
27968,mp-9690_5d83021030582ea2977ad08e,{'Au': 1},"{'Au': 2, 'In': 2}",{'In': 1},0.0,-0.1811278958832433,0.9760088,0.3298381659827066
27969,mp-9690_5d83021030582ea2977ad08e,{'In': 1},"{'In': 2, 'Au': 2}",{'Au': 1},0.0,0.05151674614088748,0.43185666,0.5492550457289336
27970,mp-971669_5d83020d30582ea2977a18b8,{'Au': 1},{'In': 4},{'In': 1},0.0,-0.0774417544080011,0.95023966,0.546699948220261
27971,mp-971669_5d83020d30582ea2977a18b8,{'In': 1},{'Au': 4},{'Au': 1},0.0,-0.033309861694066085,0.49183467,0.6506586158752603
27972,mp-971669_5d83020f30582ea2977ab482,{'Au': 2},{'Au': 6},{'Au': 5},0.0,-0.09632480516076854,1.2207524,0.22208395869340838
27973,mp-971669_5d83020f30582ea2977ab482,{'In': 2},{'In': 6},{'In': 5},0.0,-0.0014832863815602488,0.21570787,0.666388763616942
27974,mp-971669_5d83f779dafe868ae5d44154,{'Au': 1},{'In': 4},{'In': 1},0.0,-0.0774417544080011,0.95023966,0.546699948220261
27975,mp-971669_5d83f779dafe868ae5d44154,{'In': 1},{'Au': 4},{'Au': 1},0.0,-0.033309861694066085,0.49183467,0.6506586158752603
27976,mp-971669_5d83f779dafe868ae5d44315,{'Au': 1},{'In': 4},{'In': 1},0.0,-0.0774417544080011,0.95023966,0.546699948220261
27977,mp-971669_5d83f779dafe868ae5d44315,{'In': 1},{'Au': 4},{'Au': 1},0.0,-0.033309861694066085,0.49183467,0.6506586158752603
27978,mp-971669_5d8688095436ecdede9a26a3,{'Au': 1},{'In': 3},{'In': 1},0.0,-0.08913615817005319,0.8732821,0.4839861498226746
27979,mp-971669_5d8688095436ecdede9a26a3,{'In': 1},{'Au': 3},{'Au': 1},0.0,-0.05696860027301427,0.23313788,0.5209126325041951
27980,mp-971669_5d8688095436ecdede9a39c6,{'Au': 2},{'In': 5},{'In': 2},0.0,0.0012420790694833799,0.7797941,0.5252461981528016
27981,mp-971669_5d8688095436ecdede9a39c6,{'In': 2},{'Au': 5},{'Au': 2},0.0,-0.0705897351651695,0.21709585,0.5177702762964737
27982,mp-971751_5d83020d30582ea2977a13f5,"{'Au': 1, 'In': 2}","{'Au': 5, 'In': 6}","{'Au': 3, 'In': 4}",0.0,0.1669633130394004,0.5646866,0.6356633029506288
27983,mp-971751_5d83020d30582ea2977a13f5,"{'In': 1, 'Au': 2}","{'In': 5, 'Au': 6}","{'In': 3, 'Au': 4}",0.0,0.2745100693678543,0.48448884,0.4594968919365382
27984,mp-971751_5d83020d30582ea2977a24ea,{'In': 2},"{'Au': 6, 'In': 2}",{'In': 2},0.0,0.054285198835729964,0.13828582,0.6984675135340291
27985,mp-971751_5d83020d30582ea2977a24ea,{'Au': 2},"{'In': 6, 'Au': 2}",{'Au': 2},0.0,0.09373226516667409,0.9029475,0.33422721844566355
27986,mp-971751_5d83020d30582ea2977a4665,{'In': 2},"{'Au': 3, 'In': 6}","{'Au': 3, 'In': 2}",0.0,0.11264565631377774,-0.00061744876,0.7564781042655991
27987,mp-971751_5d83020d30582ea2977a4665,{'Au': 2},"{'In': 3, 'Au': 6}","{'In': 3, 'Au': 2}",0.0,0.11729518702416153,0.8246075,0.5095254290567794
27988,mp-971751_5d83020d30582ea2977a4666,{'In': 2},"{'Au': 4, 'In': 6}","{'Au': 2, 'In': 2}",0.0,0.09147094257429217,0.023261009,0.7426725103227642
27989,mp-971751_5d83020d30582ea2977a4666,{'Au': 2},"{'In': 4, 'Au': 6}","{'In': 2, 'Au': 2}",0.0,0.18360925411901946,0.8312046,0.4577554768068649
27990,mp-971751_5d83cd3a4eaf9091a4055ada,{'In': 2},{'In': 4},"{'Au': 3, 'In': 4}",0.0,0.0515024655154823,0.11222506,0.601747928927049
27991,mp-971751_5d83cd3a4eaf9091a4055ada,{'Au': 2},{'Au': 4},"{'In': 3, 'Au': 4}",0.0,-0.07004721002618364,1.0708386,0.31090901603349774
27992,mp-971751_5d83cd3a4eaf9091a4055ae4,{'In': 3},{'In': 7},{'Au': 8},0.0,0.09901330356932933,0.18254904,0.5775297039418684
27993,mp-971751_5d83cd3a4eaf9091a4055ae4,{'Au': 3},{'Au': 7},{'In': 8},0.0,0.19160926181656385,0.9391764,0.3562466622833603
27994,mp-971751_5d83f778dafe868ae5d43f6d,{'In': 1},{'In': 3},"{'Au': 2, 'In': 2}",0.0,0.0224396109961979,0.19930352,0.5209182685598155
27995,mp-971751_5d83f778dafe868ae5d43f6d,{'Au': 1},{'Au': 3},"{'In': 2, 'Au': 2}",0.0,-0.1998851299619835,1.2186129,0.29765026362338737
27996,mp-971751_5d83f778dafe868ae5d440ea,{'In': 2},{'In': 2},"{'Au': 3, 'In': 4}",0.0,0.031357864255160635,0.1330569,0.4251285619648414
27997,mp-971751_5d83f778dafe868ae5d440ea,{'Au': 2},{'Au': 2},"{'In': 3, 'Au': 4}",0.0,-0.3403401266455877,0.94030577,0.22156264518573202
27998,mp-971751_5d83f779dafe868ae5d44172,{'In': 2},"{'Au': 6, 'In': 3}","{'Au': 2, 'In': 2}",0.0,0.06674921464199168,0.2334931,0.6896214909973578
27999,mp-971751_5d83f779dafe868ae5d44172,{'Au': 2},"{'In': 6, 'Au': 3}","{'In': 2, 'Au': 2}",0.0,0.20996889866776208,0.86667216,0.4679783571042377
28000,mp-971751_5d8688095436ecdede9a267d,{'In': 2},{'In': 4},{'Au': 6},0.0,0.05280590802964971,0.06061733,0.4107594602559114
28001,mp-971751_5d8688095436ecdede9a267d,{'Au': 2},{'Au': 4},{'In': 6},0.0,-0.09248784914061772,0.8795969,0.21739334386570666
28002,mp-971751_5d8688095436ecdede9a2748,{'In': 4},"{'Au': 8, 'In': 4}","{'Au': 7, 'In': 4}",0.0,0.2101157117346663,0.40834334,1.1007406092095353
28003,mp-971751_5d8688095436ecdede9a2748,{'Au': 4},"{'In': 8, 'Au': 4}","{'In': 7, 'Au': 4}",0.0,0.5694691554056854,0.9512973,1.0160982489575527
28004,mp-971751_5d8688095436ecdede9a3587,{'In': 2},"{'Au': 6, 'In': 4}","{'Au': 4, 'In': 2}",0.0,0.14047495759946527,0.32442552,0.8559057482694604
28005,mp-971751_5d8688095436ecdede9a3587,{'Au': 2},"{'In': 6, 'Au': 4}","{'In': 4, 'Au': 2}",0.0,0.36909917629390093,0.76904005,0.5933794060628653
28006,mp-971751_5d8688095436ecdede9a359d,{'In': 1},"{'Au': 2, 'In': 3}","{'Au': 2, 'In': 1}",0.0,0.079331138265028,0.14857404,0.7124984612166704
28007,mp-971751_5d8688095436ecdede9a359d,{'Au': 1},"{'In': 2, 'Au': 3}","{'In': 2, 'Au': 1}",0.0,-0.015257839518674559,1.0192745,0.3632017571496922
28008,mp-971751_5d8688095436ecdede9a359e,{'In': 1},"{'Au': 2, 'In': 3}","{'Au': 2, 'In': 1}",0.0,0.079331138265028,0.14857404,0.7124984612166704
28009,mp-971751_5d8688095436ecdede9a359e,{'Au': 1},"{'In': 2, 'Au': 3}","{'In': 2, 'Au': 1}",0.0,-0.015257839518674559,1.0192745,0.3632017571496922
28010,mp-971751_5d8688095436ecdede9a38c5,{'In': 1},"{'Au': 4, 'In': 1}","{'Au': 2, 'In': 1}",0.0,0.13760227897252056,0.51498914,0.7718498417555101
28011,mp-971751_5d8688095436ecdede9a38c5,{'Au': 1},"{'In': 4, 'Au': 1}","{'In': 2, 'Au': 1}",0.0,0.11682018274201247,1.0038089,0.4058048529031475
28012,mp-971751_5d8688095436ecdede9a38c6,{'In': 2},"{'Au': 5, 'In': 2}","{'Au': 4, 'In': 3}",0.0,0.08928981149893479,0.32624495,0.7643482202090284
28013,mp-971751_5d8688095436ecdede9a38c6,{'Au': 2},"{'In': 5, 'Au': 2}","{'In': 4, 'Au': 3}",0.0,0.2418839148587967,0.9017875,0.666898451596811
28014,mp-971751_5d8688095436ecdede9a3a92,"{'Au': 1, 'In': 2}","{'Au': 3, 'In': 4}","{'Au': 3, 'In': 4}",0.0,0.1305864898876464,0.2741745,0.6312526761486846
28015,mp-971751_5d8688095436ecdede9a3a92,"{'In': 1, 'Au': 2}","{'In': 3, 'Au': 4}","{'In': 3, 'Au': 4}",0.0,0.13233649334740638,0.502204,0.4264330572143658
28016,mp-971751_5d8688095436ecdede9a3e77,"{'Au': 1, 'In': 2}","{'Au': 5, 'In': 4}","{'Au': 3, 'In': 4}",0.0,0.09150927003556031,0.37279743,0.5835087268483374
28017,mp-971751_5d8688095436ecdede9a3e77,"{'In': 1, 'Au': 2}","{'In': 5, 'Au': 4}","{'In': 3, 'Au': 4}",0.0,0.25511033826491164,0.56515265,0.45984819410507877
28018,mp-971751_5d8688095436ecdede9a406c,{'In': 1},"{'Au': 4, 'In': 2}",{'Au': 2},0.0,0.07038471452644035,0.3821675,0.6964688133160849
28019,mp-971751_5d8688095436ecdede9a406c,{'Au': 1},"{'In': 4, 'Au': 2}",{'In': 2},0.0,0.07652141788340312,1.2089046,0.44764466923135093
28020,mp-971788_5d83020e30582ea2977a6c1c,{'In': 1},"{'Au': 2, 'In': 4}","{'Au': 1, 'In': 2}",0.0,0.06195155305179147,0.22977322,0.7852082448306776
28021,mp-971788_5d83020e30582ea2977a6c1c,{'Au': 1},"{'In': 2, 'Au': 4}","{'In': 1, 'Au': 2}",0.0,0.0849370270225579,1.2208798,0.4683299106715399
28022,mp-971941_5d83020f30582ea2977aa5c3,{'Au': 1},{'In': 6},{'Empty': 1},0.0,0.08644964769850322,0.77619374,0.6756626770520588
28023,mp-971941_5d83020f30582ea2977aa5c3,{'In': 1},{'Au': 6},{'Empty': 1},0.0,-0.1018661831706018,0.63433284,0.9321487127237724
28024,mp-971941_5d83020f30582ea2977abc08,{'Au': 1},{'In': 6},{'In': 3},0.0,0.3078985033353797,1.2603997,0.8501915800519373
28025,mp-971941_5d83020f30582ea2977abc08,{'In': 1},{'Au': 6},{'Au': 3},0.0,0.10363052573945317,0.44398928,0.6890915346508988
28026,mp-971941_5d83f779dafe868ae5d468c0,{'Au': 1},{'In': 6},{'In': 1},0.0,0.10878462077883844,0.95936036,0.5849193744714789
28027,mp-971941_5d83f779dafe868ae5d468c0,{'In': 1},{'Au': 6},{'Au': 1},0.0,0.06525646199726719,0.20265575,0.695190783483782
28028,mp-971941_5d83f779dafe868ae5d468c1,{'Au': 1},{'In': 6},{'In': 1},0.0,0.10878462077883844,0.95936036,0.5849193744714789
28029,mp-971941_5d83f779dafe868ae5d468c1,{'In': 1},{'Au': 6},{'Au': 1},0.0,0.06525646199726719,0.20265575,0.695190783483782
28030,mp-971948_5d83020e30582ea2977a6677,{'Au': 1},{'In': 6},{'In': 3},0.0,0.3078985033353797,1.2603997,0.8501915800519373
28031,mp-971948_5d83020e30582ea2977a6677,{'In': 1},{'Au': 6},{'Au': 3},0.0,0.10363052573945317,0.44398928,0.6890915346508988
28032,mp-971948_5d83cd3a4eaf9091a4056054,{'Au': 1},{'In': 6},{'In': 3},0.0,0.3078985033353797,1.2603997,0.8501915800519373
28033,mp-971948_5d83cd3a4eaf9091a4056054,{'In': 1},{'Au': 6},{'Au': 3},0.0,0.10363052573945317,0.44398928,0.6890915346508988
28034,mp-971948_5d83f779dafe868ae5d46a13,{'In': 1},"{'Au': 2, 'In': 2}","{'Au': 1, 'In': 2}",0.0,0.05360844994694024,0.34764406,0.6398212513312239
28035,mp-971948_5d83f779dafe868ae5d46a13,{'Au': 1},"{'In': 2, 'Au': 2}","{'In': 1, 'Au': 2}",0.0,-0.10975868079753455,1.031123,0.2763953785609936
