,name,FNN,Same,Sub,target,co,oh,h
25080,mp-74_5d83020d30582ea2977a36d4,{'Au': 1},{'Au': 4},{'Au': 3},0.0,-0.35554036202203165,1.2600753,0.37372335174178883
25081,mp-74_5d83020d30582ea2977a36d4,{'Ge': 1},{'Ge': 4},{'Ge': 3},0.0,0.004153760377264118,-0.775832,0.5693791509020352
25082,mp-74_5d83020d30582ea2977a36d5,{'Au': 2},{'Au': 5},{'Au': 5},0.0,-0.33383396346952615,0.83639747,0.09334562125952538
25083,mp-74_5d83020d30582ea2977a36d5,{'Ge': 2},{'Ge': 5},{'Ge': 5},0.0,-0.16866069466320138,-0.47900674,0.25920291222500663
25084,mp-74_5d83020d30582ea2977a36d6,{'Au': 1},{'Au': 4},{'Au': 3},0.0,-0.35554036202203165,1.2600753,0.37372335174178883
25085,mp-74_5d83020d30582ea2977a36d6,{'Ge': 1},{'Ge': 4},{'Ge': 3},0.0,0.004153760377264118,-0.775832,0.5693791509020352
25086,mp-74_5d83020d30582ea2977a36d7,{'Au': 1},{'Au': 6},{'Au': 3},0.0,0.042358819054505704,1.526251,0.46364090599880897
25087,mp-74_5d83020d30582ea2977a36d7,{'Ge': 1},{'Ge': 6},{'Ge': 3},0.0,-0.038025213306739566,-0.3877763,0.4945286953195798
25088,mp-74_5d83020d30582ea2977a36d8,{'Au': 3},{'Au': 6},{'Au': 7},0.0,-0.040220504954612636,1.2809453,0.20773488578519617
25089,mp-74_5d83020d30582ea2977a36d8,{'Ge': 3},{'Ge': 6},{'Ge': 7},0.0,-0.18984297963983662,-0.3583594,0.43817040554596176
25090,mp-74_5d83020d30582ea2977a36d9,{'Au': 3},{'Au': 7},{'Au': 6},0.0,0.04300099013074795,1.2697521,0.2420678508054451
25091,mp-74_5d83020d30582ea2977a36d9,{'Ge': 3},{'Ge': 7},{'Ge': 6},0.0,-0.1691410720691424,-0.35011694,0.3895008491066227
25092,mp-74_5d83020d30582ea2977a36da,{'Au': 2},{'Au': 5},{'Au': 5},0.0,-0.33383396346952615,0.83639747,0.09334562125952538
25093,mp-74_5d83020d30582ea2977a36da,{'Ge': 2},{'Ge': 5},{'Ge': 5},0.0,-0.16866069466320138,-0.47900674,0.25920291222500663
25094,mp-74_5d83020d30582ea2977a36db,{'Au': 1},{'Au': 6},{'Au': 3},0.0,0.042358819054505704,1.526251,0.46364090599880897
25095,mp-74_5d83020d30582ea2977a36db,{'Ge': 1},{'Ge': 6},{'Ge': 3},0.0,-0.038025213306739566,-0.3877763,0.4945286953195798
25096,mp-74_5d83021130582ea2977b1587,{'Au': 1},{'Au': 3},{'Au': 3},0.0,-0.4397648201462187,1.0690593,0.2639020141308491
25097,mp-74_5d83021130582ea2977b1587,{'Ge': 1},{'Ge': 3},{'Ge': 3},0.0,-0.006779502307900994,-0.8447032,0.511821396348306
25098,mp-74_5d83021130582ea2977b1588,{'Au': 2},{'Au': 5},{'Au': 5},0.0,-0.33383396346952615,0.83639747,0.09334562125952538
25099,mp-74_5d83021130582ea2977b1588,{'Ge': 2},{'Ge': 5},{'Ge': 5},0.0,-0.16866069466320138,-0.47900674,0.25920291222500663
25100,mp-74_5d83021130582ea2977b1589,{'Au': 3},{'Au': 9},{'Au': 7},0.0,0.08848050170206152,1.4568423,0.23494425256427007
25101,mp-74_5d83021130582ea2977b1589,{'Ge': 3},{'Ge': 9},{'Ge': 7},0.0,-0.14544013258395846,-0.10205977,0.5017812187397899
25102,mp-74_5d83021130582ea2977b158a,{'Au': 3},{'Au': 7},{'Au': 6},0.0,0.04300099013074795,1.2697521,0.2420678508054451
25103,mp-74_5d83021130582ea2977b158a,{'Ge': 3},{'Ge': 7},{'Ge': 6},0.0,-0.1691410720691424,-0.35011694,0.3895008491066227
25104,mp-74_5d83021130582ea2977b158b,{'Au': 1},{'Au': 4},{'Au': 3},0.0,-0.35554036202203165,1.2600753,0.37372335174178883
25105,mp-74_5d83021130582ea2977b158b,{'Ge': 1},{'Ge': 4},{'Ge': 3},0.0,0.004153760377264118,-0.775832,0.5693791509020352
25106,mp-74_5d83021130582ea2977b158c,{'Au': 2},{'Au': 5},{'Au': 5},0.0,-0.33383396346952615,0.83639747,0.09334562125952538
25107,mp-74_5d83021130582ea2977b158c,{'Ge': 2},{'Ge': 5},{'Ge': 5},0.0,-0.16866069466320138,-0.47900674,0.25920291222500663
25108,mp-74_5d83021130582ea2977b158d,{'Au': 2},{'Au': 12},{'Au': 2},0.0,0.1690230293603865,1.2182178,0.4430755840732738
25109,mp-74_5d83021130582ea2977b158d,{'Ge': 2},{'Ge': 12},{'Ge': 2},0.0,-0.23705588788853327,0.007314741,0.25556799583792994
25110,mp-74_5d83021130582ea2977b158f,{'Au': 1},{'Au': 4},{'Au': 3},0.0,-0.35554036202203165,1.2600753,0.37372335174178883
25111,mp-74_5d83021130582ea2977b158f,{'Ge': 1},{'Ge': 4},{'Ge': 3},0.0,0.004153760377264118,-0.775832,0.5693791509020352
25112,mp-74_5d83021130582ea2977b1590,{'Au': 1},{'Au': 6},{'Au': 1},0.0,-0.049310016178715436,1.3331301,0.45370276195481296
25113,mp-74_5d83021130582ea2977b1590,{'Ge': 1},{'Ge': 6},{'Ge': 1},0.0,-0.05859647840107622,-0.24332973,0.3414155261263288
25114,mp-74_5d83021130582ea2977b1591,{'Au': 1},{'Au': 4},{'Au': 3},0.0,-0.35554036202203165,1.2600753,0.37372335174178883
25115,mp-74_5d83021130582ea2977b1591,{'Ge': 1},{'Ge': 4},{'Ge': 3},0.0,0.004153760377264118,-0.775832,0.5693791509020352
25116,mp-74_5d83021130582ea2977b1592,{'Au': 1},{'Au': 3},{'Au': 3},0.0,-0.4397648201462187,1.0690593,0.2639020141308491
25117,mp-74_5d83021130582ea2977b1592,{'Ge': 1},{'Ge': 3},{'Ge': 3},0.0,-0.006779502307900994,-0.8447032,0.511821396348306
25118,mp-74_5d83021130582ea2977b1593,{'Au': 1},{'Au': 3},{'Au': 3},0.0,-0.4397648201462187,1.0690593,0.2639020141308491
25119,mp-74_5d83021130582ea2977b1593,{'Ge': 1},{'Ge': 3},{'Ge': 3},0.0,-0.006779502307900994,-0.8447032,0.511821396348306
25120,mp-74_5d83021130582ea2977b1594,{'Au': 1},{'Au': 4},{'Au': 3},0.0,-0.35554036202203165,1.2600753,0.37372335174178883
25121,mp-74_5d83021130582ea2977b1594,{'Ge': 1},{'Ge': 4},{'Ge': 3},0.0,0.004153760377264118,-0.775832,0.5693791509020352
25122,mp-74_5d83021130582ea2977b1595,{'Au': 1},{'Au': 3},{'Au': 3},0.0,-0.4397648201462187,1.0690593,0.2639020141308491
25123,mp-74_5d83021130582ea2977b1595,{'Ge': 1},{'Ge': 3},{'Ge': 3},0.0,-0.006779502307900994,-0.8447032,0.511821396348306
25124,mp-74_5d83021130582ea2977b1596,{'Au': 2},{'Au': 6},{'Au': 6},0.0,-0.09747054554967939,1.1157341,0.15917933807253565
25125,mp-74_5d83021130582ea2977b1596,{'Ge': 2},{'Ge': 6},{'Ge': 6},0.0,-0.23495716266341507,-0.4503906,0.12593929336328724
25126,mp-74_5d83021130582ea2977b1597,{'Au': 2},{'Au': 6},{'Au': 6},0.0,-0.09747054554967939,1.1157341,0.15917933807253565
25127,mp-74_5d83021130582ea2977b1597,{'Ge': 2},{'Ge': 6},{'Ge': 6},0.0,-0.23495716266341507,-0.4503906,0.12593929336328724
25128,mp-74_5d83021130582ea2977b1598,{'Au': 2},{'Au': 5},{'Au': 5},0.0,-0.33383396346952615,0.83639747,0.09334562125952538
25129,mp-74_5d83021130582ea2977b1598,{'Ge': 2},{'Ge': 5},{'Ge': 5},0.0,-0.16866069466320138,-0.47900674,0.25920291222500663
25130,mp-74_5d83021130582ea2977b1599,{'Au': 1},{'Au': 6},{'Au': 3},0.0,0.042358819054505704,1.526251,0.46364090599880897
25131,mp-74_5d83021130582ea2977b1599,{'Ge': 1},{'Ge': 6},{'Ge': 3},0.0,-0.038025213306739566,-0.3877763,0.4945286953195798
25132,mp-74_5d83f779dafe868ae5d455b0,{'Au': 3},{'Au': 9},{'Au': 7},0.0,0.08848050170206152,1.4568423,0.23494425256427007
25133,mp-74_5d83f779dafe868ae5d455b0,{'Ge': 3},{'Ge': 9},{'Ge': 7},0.0,-0.14544013258395846,-0.10205977,0.5017812187397899
25134,mp-74_5d83f779dafe868ae5d455b1,{'Au': 3},{'Au': 9},{'Au': 6},0.0,0.07439196685481145,1.4219015,0.20879624548103354
25135,mp-74_5d83f779dafe868ae5d455b1,{'Ge': 3},{'Ge': 9},{'Ge': 6},0.0,-0.13900720960206622,-0.10648398,0.46857531371887917
25136,mp-74_5d83f779dafe868ae5d455b2,{'Au': 3},{'Au': 9},{'Au': 7},0.0,0.08848050170206152,1.4568423,0.23494425256427007
25137,mp-74_5d83f779dafe868ae5d455b2,{'Ge': 3},{'Ge': 9},{'Ge': 7},0.0,-0.14544013258395846,-0.10205977,0.5017812187397899
25138,mp-74_5d8688095436ecdede9a30d6,{'Au': 2},{'Au': 10},{'Au': 6},0.0,0.14186757175153442,1.3388678,0.30286269875917143
25139,mp-74_5d8688095436ecdede9a30d6,{'Ge': 2},{'Ge': 10},{'Ge': 6},0.0,-0.12516100130841676,0.07161786,0.31880686926947316
25140,mp-74_5d8688095436ecdede9a403a,{'Au': 3},{'Au': 8},{'Au': 7},0.0,0.07046744469947816,1.4213867,0.28146150993904234
25141,mp-74_5d8688095436ecdede9a403a,{'Ge': 3},{'Ge': 8},{'Ge': 7},0.0,-0.14673821884012006,-0.24136433,0.5096470490377172
25142,mp-74_5d8688095436ecdede9a403b,{'Au': 3},{'Au': 8},{'Au': 6},0.0,0.055876935153349336,1.3864459,0.2587805380005202
25143,mp-74_5d8688095436ecdede9a403b,{'Ge': 3},{'Ge': 8},{'Ge': 6},0.0,-0.14741865124137526,-0.24196336,0.47321064764705334
25144,mp-753890_5d83020d30582ea2977a2b2e,{'Ge': 1},"{'Au': 1, 'Ge': 2}",{'Ge': 3},0.0,0.04172059480383277,0.19320697,0.32067503090548977
25145,mp-753890_5d83020d30582ea2977a2b2e,{'Au': 1},"{'Ge': 1, 'Au': 2}",{'Au': 3},0.0,-0.29427168440246637,1.2481915,0.2928938985316969
25146,mp-753890_5d83cd3a4eaf9091a4055298,{'Au': 1},"{'Au': 3, 'Ge': 1}",{'Ge': 2},0.0,-0.1562562053635227,1.2181635,0.6047581338867167
25147,mp-753890_5d83cd3a4eaf9091a4055298,{'Ge': 1},"{'Ge': 3, 'Au': 1}",{'Au': 2},0.0,0.03474632222710818,0.2016762,0.17183417220628483
25148,mp-753890_5d83cd3a4eaf9091a4055441,{'Ge': 1},"{'Au': 1, 'Ge': 3}","{'Au': 2, 'Ge': 1}",0.0,0.04339730563576351,0.22878844,0.26850047858355003
25149,mp-753890_5d83cd3a4eaf9091a4055441,{'Au': 1},"{'Ge': 1, 'Au': 3}","{'Ge': 2, 'Au': 1}",0.0,-0.1716128143357044,1.3139229,0.4880690809932518
25150,mp-753890_5d83cd3a4eaf9091a4055a78,{'Ge': 1},"{'Au': 2, 'Ge': 3}",{'Ge': 1},0.0,-0.02744066556305658,0.33971426,0.24108490441235983
25151,mp-753890_5d83cd3a4eaf9091a4055a78,{'Au': 1},"{'Ge': 2, 'Au': 3}",{'Au': 1},0.0,-0.20264624246579493,1.2055262,0.4106582141498377
25152,mp-753890_5d8406b1dafe860ac9c4c95b,{'Ge': 1},"{'Au': 1, 'Ge': 2}",{'Ge': 2},0.0,0.0432444285608062,0.17096573,0.25927753080855676
25153,mp-753890_5d8406b1dafe860ac9c4c95b,{'Au': 1},"{'Ge': 1, 'Au': 2}",{'Au': 2},0.0,-0.26614431628763296,1.2046894,0.30944039771126824
25154,mp-753890_5d8406b1dafe860ac9c4c95f,{'Ge': 1},"{'Au': 2, 'Ge': 2}",{'Ge': 1},0.0,0.009222391816445642,0.35912964,0.40044432180037065
25155,mp-753890_5d8406b1dafe860ac9c4c95f,{'Au': 1},"{'Ge': 2, 'Au': 2}",{'Au': 1},0.0,-0.25744066500807955,1.2868067,0.43533909719429703
25156,mp-753890_5d8688095436ecdede9a2cf9,{'Ge': 2},"{'Au': 3, 'Ge': 6}",{'Ge': 4},0.0,-0.0883595941732827,0.4340595,0.37231218797201326
25157,mp-753890_5d8688095436ecdede9a2cf9,{'Au': 2},"{'Ge': 3, 'Au': 6}",{'Au': 4},0.0,0.15213870485444134,1.2310646,0.3381456734511046
25158,mp-753890_5d8688095436ecdede9a2dfb,{'Ge': 1},"{'Au': 2, 'Ge': 2}",{'Ge': 1},0.0,0.009222391816445642,0.35912964,0.40044432180037065
25159,mp-753890_5d8688095436ecdede9a2dfb,{'Au': 1},"{'Ge': 2, 'Au': 2}",{'Au': 1},0.0,-0.25744066500807955,1.2868067,0.43533909719429703
25160,mp-753890_5d8688095436ecdede9a3082,{'Ge': 1},"{'Au': 2, 'Ge': 2}",{'Ge': 2},0.0,0.03353181031040642,0.17467956,0.40903576938228714
25161,mp-753890_5d8688095436ecdede9a3082,{'Au': 1},"{'Ge': 2, 'Au': 2}",{'Au': 2},0.0,-0.2268861711325152,1.3568736,0.39449170364712227
25162,mp-753890_5d8688095436ecdede9a31b1,{'Ge': 1},"{'Au': 2, 'Ge': 2}",{'Ge': 1},0.0,0.009222391816445642,0.35912964,0.40044432180037065
25163,mp-753890_5d8688095436ecdede9a31b1,{'Au': 1},"{'Ge': 2, 'Au': 2}",{'Au': 1},0.0,-0.25744066500807955,1.2868067,0.43533909719429703
25164,mp-753890_5d8688095436ecdede9a386c,{'Ge': 1},"{'Au': 2, 'Ge': 2}",{'Ge': 2},0.0,0.03353181031040642,0.17467956,0.40903576938228714
25165,mp-753890_5d8688095436ecdede9a386c,{'Au': 1},"{'Ge': 2, 'Au': 2}",{'Au': 2},0.0,-0.2268861711325152,1.3568736,0.39449170364712227
25166,mp-753890_5d8688095436ecdede9a3c7a,{'Ge': 1},"{'Au': 1, 'Ge': 3}","{'Au': 1, 'Ge': 1}",0.0,0.04134573454174734,0.18479548,0.094945800843447
25167,mp-753890_5d8688095436ecdede9a3c7a,{'Au': 1},"{'Ge': 1, 'Au': 3}","{'Ge': 1, 'Au': 1}",0.0,-0.24440770793461308,1.3106433,0.48023259080999203
25168,mp-753921_5d83020f30582ea2977ab969,{'Ge': 1},{'Au': 1},"{'Au': 2, 'Ge': 2}",0.0,-0.025301636810436567,0.25648287,-0.000316868639523374
25169,mp-753921_5d83020f30582ea2977ab969,{'Au': 1},{'Ge': 1},"{'Ge': 2, 'Au': 2}",0.0,-0.31778763724663794,1.6913582,0.26268731914295856
25170,mp-754514_5d83020d30582ea2977a2ce4,{'Au': 2},{'Empty': 1},{'Au': 3},0.0,-0.3467780008513147,0.52859247,0.09216306086887717
25171,mp-754514_5d83020d30582ea2977a2ce4,{'Ge': 2},{'Empty': 1},{'Ge': 3},0.0,0.007948218424046952,-0.7530766,0.551830346806192
25172,mp-754514_5d83cd3a4eaf9091a4055e9a,{'Au': 1},{'Au': 1},{'Au': 2},0.0,-0.39457849429393,1.1751162,0.18148105912543236
25173,mp-754514_5d83cd3a4eaf9091a4055e9a,{'Ge': 1},{'Ge': 1},{'Ge': 2},0.0,-0.05612855548273756,-0.79194766,0.026610644640161094
25174,mp-754514_5d83f779dafe868ae5d44a84,{'Au': 1},{'Empty': 1},{'Au': 2},0.0,-0.4582893485287069,0.9928586,0.07735093536467576
25175,mp-754514_5d83f779dafe868ae5d44a84,{'Ge': 1},{'Empty': 1},{'Ge': 2},0.0,-0.018011505513314954,-0.4326626,0.5552320774070669
25176,mp-754514_5d83f779dafe868ae5d44a85,{'Au': 3},{'Empty': 1},{'Au': 5},0.0,-0.3259837446825877,0.7480851,0.22633882200966432
25177,mp-754514_5d83f779dafe868ae5d44a85,{'Ge': 3},{'Empty': 1},{'Ge': 5},0.0,0.07321978511896228,-0.47029302,0.6473648633332209
25178,mp-754514_5d83f779dafe868ae5d44a86,{'Au': 4},{'Au': 4},{'Au': 6},0.0,-0.24427519696010194,0.98973286,0.34324173206484965
25179,mp-754514_5d83f779dafe868ae5d44a86,{'Ge': 4},{'Ge': 4},{'Ge': 6},0.0,-0.01059138131879132,-0.50048506,0.9979938145052769
25180,mp-754514_5d83f779dafe868ae5d44a89,{'Au': 1},{'Empty': 1},{'Au': 2},0.0,-0.4582893485287069,0.9928586,0.07735093536467576
25181,mp-754514_5d83f779dafe868ae5d44a89,{'Ge': 1},{'Empty': 1},{'Ge': 2},0.0,-0.018011505513314954,-0.4326626,0.5552320774070669
25182,mp-754514_5d83f779dafe868ae5d44a8a,{'Au': 2},{'Empty': 1},{'Au': 4},0.0,-0.36335895835921883,0.66291755,0.13741423427906693
25183,mp-754514_5d83f779dafe868ae5d44a8a,{'Ge': 2},{'Empty': 1},{'Ge': 4},0.0,0.03406485168988372,-0.51625466,0.5772624398857368
25184,mp-754514_5d83f779dafe868ae5d44a8d,{'Au': 2},{'Au': 2},{'Au': 3},0.0,-0.46225496206324934,0.6270261,0.09984183105026348
25185,mp-754514_5d83f779dafe868ae5d44a8d,{'Ge': 2},{'Ge': 2},{'Ge': 3},0.0,-0.2083273454436573,-0.44362602,0.060436906179884564
25186,mp-754514_5d83f779dafe868ae5d44a8e,{'Au': 3},{'Au': 3},{'Au': 3},0.0,-0.4321244833540942,0.77744085,0.13066845289053694
25187,mp-754514_5d83f779dafe868ae5d44a8e,{'Ge': 3},{'Ge': 3},{'Ge': 3},0.0,-0.1644534978808429,-0.45677552,0.5213420380844008
25188,mp-754628_5d83020d30582ea2977a1ecb,{'Ge': 1},{'Au': 3},{'Empty': 1},0.0,-0.04368139289724697,0.21131475,0.05828394203525657
25189,mp-754628_5d83020d30582ea2977a1ecb,{'Au': 1},{'Ge': 3},{'Empty': 1},0.0,-0.19257918209682265,0.9276134,0.27703691783430795
25190,mp-754629_5d83020e30582ea2977a6461,"{'Au': 1, 'Ge': 1}",{'Ge': 3},"{'Au': 1, 'Ge': 2}",0.0,-0.09958997118131793,0.61122483,0.2838487309442177
25191,mp-754629_5d83020e30582ea2977a6461,"{'Ge': 1, 'Au': 1}",{'Au': 3},"{'Ge': 1, 'Au': 2}",0.0,-0.17343315461723047,0.73157394,0.34408903789653966
25192,mp-754629_5d83020e30582ea2977a6464,{'Ge': 1},{'Empty': 1},{'Au': 1},0.0,-0.043982102552079974,0.25494254,0.18309852993817038
25193,mp-754629_5d83020e30582ea2977a6464,{'Au': 1},{'Empty': 1},{'Ge': 1},0.0,-0.4542125554001236,0.16069847,0.4489224014898134
25194,mp-754629_5d83020e30582ea2977a6465,"{'Au': 1, 'Ge': 1}",{'Ge': 2},{'Ge': 3},0.0,-0.26207178915853774,0.78255683,0.12276348241301648
25195,mp-754629_5d83020e30582ea2977a6465,"{'Ge': 1, 'Au': 1}",{'Au': 2},{'Au': 3},0.0,-0.16732050096093692,0.67968524,0.198682778820157
25196,mp-754629_5d83020e30582ea2977a6468,"{'Au': 1, 'Ge': 1}",{'Ge': 3},"{'Au': 1, 'Ge': 2}",0.0,-0.09958997118131793,0.61122483,0.2838487309442177
25197,mp-754629_5d83020e30582ea2977a6468,"{'Ge': 1, 'Au': 1}",{'Au': 3},"{'Ge': 1, 'Au': 2}",0.0,-0.17343315461723047,0.73157394,0.34408903789653966
25198,mp-754629_5d83020e30582ea2977a646b,{'Ge': 1},{'Empty': 1},{'Au': 1},0.0,-0.043982102552079974,0.25494254,0.18309852993817038
25199,mp-754629_5d83020e30582ea2977a646b,{'Au': 1},{'Empty': 1},{'Ge': 1},0.0,-0.4542125554001236,0.16069847,0.4489224014898134
25200,mp-754629_5d8688095436ecdede9a2c9b,"{'Au': 1, 'Ge': 1}",{'Ge': 2},"{'Au': 1, 'Ge': 3}",0.0,-0.1413907268875515,1.0940412,0.23698619174846092
25201,mp-754629_5d8688095436ecdede9a2c9b,"{'Ge': 1, 'Au': 1}",{'Au': 2},"{'Ge': 1, 'Au': 3}",0.0,-0.21286532255619586,0.75340647,0.30374982854421717
25202,mp-754629_5d8688095436ecdede9a329b,{'Ge': 2},{'Ge': 3},"{'Au': 2, 'Ge': 7}",0.0,0.1100196862812566,-0.25853133,0.3412451524278051
25203,mp-754629_5d8688095436ecdede9a329b,{'Au': 2},{'Au': 3},"{'Ge': 2, 'Au': 7}",0.0,-0.24149204151420478,0.9345655,0.34384514998725163
25204,mp-754954_5d83020e30582ea2977a6c48,{'Ge': 1},{'Au': 3},{'Ge': 2},0.0,0.013799407102862838,0.34287426,0.10932101009794251
25205,mp-754954_5d83020e30582ea2977a6c48,{'Au': 1},{'Ge': 3},{'Au': 2},0.0,-0.2500841474001437,1.0825866,0.248908046458284
25206,mp-755_5d83020c30582ea2977a0eae,{'Au': 1},{'Ge': 4},{'Ge': 1},0.0,-0.04066099599343025,1.1544157,0.4543199767241768
25207,mp-755_5d83020c30582ea2977a0eae,{'Ge': 1},{'Au': 4},{'Au': 1},0.0,0.06671724051655543,0.50946194,0.15914761933084776
25208,mp-755_5d83020d30582ea2977a23f7,{'Au': 2},{'Ge': 4},{'Ge': 1},0.0,-0.1922228112762895,0.75848764,0.35341872905927213
25209,mp-755_5d83020d30582ea2977a23f7,{'Ge': 2},{'Au': 4},{'Au': 1},0.0,0.03611479695293803,0.7066017,0.04362687840949261
25210,mp-755_5d83020d30582ea2977a2c03,{'Ge': 1},{'Ge': 5},"{'Au': 1, 'Ge': 1}",0.0,0.03253624240678226,-0.13873027,0.3233751593365604
25211,mp-755_5d83020d30582ea2977a2c03,{'Au': 1},{'Au': 5},"{'Ge': 1, 'Au': 1}",0.0,-0.2500306521615746,1.3247666,0.28543102604123416
25212,mp-755_5d83020d30582ea2977a313e,{'Ge': 1},{'Ge': 3},"{'Au': 1, 'Ge': 3}",0.0,0.04700766583800579,-0.14342718,0.4189508060517318
25213,mp-755_5d83020d30582ea2977a313e,{'Au': 1},{'Au': 3},"{'Ge': 1, 'Au': 3}",0.0,-0.36409112985805236,1.2412124,0.32822038222771516
25214,mp-755_5d83020d30582ea2977a4507,{'Au': 1},"{'Au': 1, 'Ge': 4}",{'Ge': 1},0.0,-0.12707509283044374,1.177769,0.5039405322709217
25215,mp-755_5d83020d30582ea2977a4507,{'Ge': 1},"{'Ge': 1, 'Au': 4}",{'Au': 1},0.0,0.03123861526292077,0.45099768,0.09167517800250803
25216,mp-755_5d83020d30582ea2977a4508,{'Au': 1},"{'Au': 1, 'Ge': 4}",{'Ge': 1},0.0,-0.12707509283044374,1.177769,0.5039405322709217
25217,mp-755_5d83020d30582ea2977a4508,{'Ge': 1},"{'Ge': 1, 'Au': 4}",{'Au': 1},0.0,0.03123861526292077,0.45099768,0.09167517800250803
25218,mp-755_5d83020d30582ea2977a450a,{'Au': 1},"{'Au': 1, 'Ge': 4}",{'Ge': 1},0.0,-0.12707509283044374,1.177769,0.5039405322709217
25219,mp-755_5d83020d30582ea2977a450a,{'Ge': 1},"{'Ge': 1, 'Au': 4}",{'Au': 1},0.0,0.03123861526292077,0.45099768,0.09167517800250803
25220,mp-755_5d83020d30582ea2977a450b,{'Au': 1},"{'Au': 1, 'Ge': 4}",{'Ge': 1},0.0,-0.12707509283044374,1.177769,0.5039405322709217
25221,mp-755_5d83020d30582ea2977a450b,{'Ge': 1},"{'Ge': 1, 'Au': 4}",{'Au': 1},0.0,0.03123861526292077,0.45099768,0.09167517800250803
25222,mp-755_5d83020d30582ea2977a45a2,{'Au': 1},{'Ge': 4},"{'Au': 1, 'Ge': 1}",0.0,-0.050733906495638074,1.1536943,0.4236831984297759
25223,mp-755_5d83020d30582ea2977a45a2,{'Ge': 1},{'Au': 4},"{'Ge': 1, 'Au': 1}",0.0,0.06964484520535812,0.5695762,0.1518554835031201
25224,mp-755_5d83020d30582ea2977a45a3,{'Au': 1},{'Ge': 4},{'Ge': 1},0.0,-0.04066099599343025,1.1544157,0.4543199767241768
25225,mp-755_5d83020d30582ea2977a45a3,{'Ge': 1},{'Au': 4},{'Au': 1},0.0,0.06671724051655543,0.50946194,0.15914761933084776
25226,mp-755_5d83020e30582ea2977a4d58,{'Au': 1},"{'Au': 1, 'Ge': 2}",{'Ge': 1},0.0,-0.18457618016868743,1.2257578,0.34221387543856097
25227,mp-755_5d83020e30582ea2977a4d58,{'Ge': 1},"{'Ge': 1, 'Au': 2}",{'Au': 1},0.0,0.010133229431544117,0.258919,0.07452865118753853
25228,mp-755_5d83020e30582ea2977a4d59,{'Au': 1},"{'Au': 1, 'Ge': 2}",{'Ge': 1},0.0,-0.18457618016868743,1.2257578,0.34221387543856097
25229,mp-755_5d83020e30582ea2977a4d59,{'Ge': 1},"{'Ge': 1, 'Au': 2}",{'Au': 1},0.0,0.010133229431544117,0.258919,0.07452865118753853
25230,mp-755_5d83020e30582ea2977a736e,{'Au': 1},{'Ge': 3},{'Ge': 2},0.0,-0.07120933145684344,0.9767711,0.29277181552193554
25231,mp-755_5d83020e30582ea2977a736e,{'Ge': 1},{'Au': 3},{'Au': 2},0.0,0.026381144826032616,0.40622696,0.07039275867655473
25232,mp-755_5d83020f30582ea2977ab9d9,{'Au': 1},{'Ge': 1},{'Ge': 2},0.0,-0.2166077086446209,1.5266263,0.2018118635594195
25233,mp-755_5d83020f30582ea2977ab9d9,{'Ge': 1},{'Au': 1},{'Au': 2},0.0,-0.00995652817072331,0.45293725,0.0067679856908281055
25234,mp-755_5d83cd3a4eaf9091a4055662,{'Au': 1},"{'Au': 1, 'Ge': 1}",{'Ge': 2},0.0,-0.26358705537697447,1.178325,0.38145114878999903
25235,mp-755_5d83cd3a4eaf9091a4055662,{'Ge': 1},"{'Ge': 1, 'Au': 1}",{'Au': 2},0.0,-0.022246259675005927,0.21146663,0.026435265228239316
25236,mp-755_5d83cd3a4eaf9091a40557a9,{'Au': 1},"{'Au': 1, 'Ge': 2}",{'Ge': 2},0.0,-0.13132390323483803,1.313515,0.3639776329453817
25237,mp-755_5d83cd3a4eaf9091a40557a9,{'Ge': 1},"{'Ge': 1, 'Au': 2}",{'Au': 2},0.0,0.017355444641515536,0.3748769,0.08771734578121852
25238,mp-755_5d83cd3a4eaf9091a4055a8d,{'Ge': 2},"{'Au': 1, 'Ge': 4}","{'Au': 2, 'Ge': 1}",0.0,0.030944075083806106,0.21063335,0.24748396694800015
25239,mp-755_5d83cd3a4eaf9091a4055a8d,{'Au': 2},"{'Ge': 1, 'Au': 4}","{'Ge': 2, 'Au': 1}",0.0,-0.21234382456239984,0.86590946,0.3526028206922226
25240,mp-755_5d83cd3a4eaf9091a4055cbb,{'Au': 1},"{'Au': 1, 'Ge': 2}",{'Ge': 2},0.0,-0.13132390323483803,1.313515,0.3639776329453817
25241,mp-755_5d83cd3a4eaf9091a4055cbb,{'Ge': 1},"{'Ge': 1, 'Au': 2}",{'Au': 2},0.0,0.017355444641515536,0.3748769,0.08771734578121852
25242,mp-755_5d83cd3b4eaf9091a405718a,{'Au': 1},{'Ge': 4},{'Ge': 1},0.0,-0.04066099599343025,1.1544157,0.4543199767241768
25243,mp-755_5d83cd3b4eaf9091a405718a,{'Ge': 1},{'Au': 4},{'Au': 1},0.0,0.06671724051655543,0.50946194,0.15914761933084776
25244,mp-755_5d83f778dafe868ae5d43f1e,{'Ge': 1},{'Ge': 4},"{'Au': 2, 'Ge': 1}",0.0,0.08150152758250419,-0.12673008,0.45835273248782965
25245,mp-755_5d83f778dafe868ae5d43f1e,{'Au': 1},{'Au': 4},"{'Ge': 2, 'Au': 1}",0.0,-0.24457397500966047,1.2769704,0.33974100484524555
25246,mp-755_5d83f778dafe868ae5d440bf,{'Ge': 2},"{'Au': 2, 'Ge': 8}",{'Ge': 3},0.0,-0.06864214797506875,0.53693545,0.3816085629485971
