,name,FNN,Same,Sub,target,co,oh,h
24086,mp-644311_5d8688095436ecdede9a3a6e,{'Ti': 1},{'Ti': 6},{'Se': 3},0.0,-1.3380421228532435,-1.1380217,0.10328480051245575
24087,mp-644311_5d8688095436ecdede9a3a6e,{'Se': 1},{'Se': 6},{'Ti': 3},0.0,0.0333772248011113,1.4999024,0.8079155200448848
24088,mp-644500_5d83020f30582ea2977aa5c0,{'Se': 1},{'Ti': 4},{'Ti': 4},0.0,0.07720295690667628,1.0610639,0.7329756177333342
24089,mp-644500_5d83020f30582ea2977aa5c0,{'Ti': 1},{'Se': 4},{'Se': 4},0.0,-0.7561341607167167,-0.44502592,0.6892010806988056
24090,mp-644500_5d83020f30582ea2977aa81d,{'Ti': 3},"{'Se': 3, 'Ti': 6}",{'Ti': 7},0.0,-2.425558174315121,-1.9629846,-0.8966345268350391
24091,mp-644500_5d83020f30582ea2977aa81d,{'Se': 3},"{'Ti': 3, 'Se': 6}",{'Se': 7},0.0,-0.08817402301125353,1.9513311,1.4008673249523007
24092,mp-644500_5d83020f30582ea2977aa81e,{'Se': 1},{'Ti': 6},{'Ti': 3},0.0,0.10208703078391605,1.0983884,0.7198600836636423
24093,mp-644500_5d83020f30582ea2977aa81e,{'Ti': 1},{'Se': 6},{'Se': 3},0.0,-0.8886404835849092,-0.6481769,0.5465595197541904
24094,mp-644500_5d83020f30582ea2977aa81f,{'Se': 1},{'Ti': 6},{'Ti': 3},0.0,0.10208703078391605,1.0983884,0.7198600836636423
24095,mp-644500_5d83020f30582ea2977aa81f,{'Ti': 1},{'Se': 6},{'Se': 3},0.0,-0.8886404835849092,-0.6481769,0.5465595197541904
24096,mp-644500_5d83020f30582ea2977aa820,{'Ti': 3},"{'Se': 3, 'Ti': 6}",{'Ti': 6},0.0,-2.329868703150018,-1.971515,-0.8881219567982302
24097,mp-644500_5d83020f30582ea2977aa820,{'Se': 3},"{'Ti': 3, 'Se': 6}",{'Se': 6},0.0,-0.08718089221271637,1.9066169,1.328938771259254
24098,mp-644500_5d83020f30582ea2977aa821,{'Ti': 1},"{'Se': 2, 'Ti': 4}",{'Ti': 1},0.0,-1.5616170722498632,-1.3847466,0.014185737052180103
24099,mp-644500_5d83020f30582ea2977aa821,{'Se': 1},"{'Ti': 2, 'Se': 4}",{'Se': 1},0.0,-0.007930099966002056,1.072203,0.0948065139026626
24100,mp-644500_5d83020f30582ea2977aa822,{'Se': 1},{'Ti': 6},{'Ti': 3},0.0,0.10208703078391605,1.0983884,0.7198600836636423
24101,mp-644500_5d83020f30582ea2977aa822,{'Ti': 1},{'Se': 6},{'Se': 3},0.0,-0.8886404835849092,-0.6481769,0.5465595197541904
24102,mp-644500_5d83020f30582ea2977aa824,{'Se': 1},{'Ti': 6},{'Ti': 3},0.0,0.10208703078391605,1.0983884,0.7198600836636423
24103,mp-644500_5d83020f30582ea2977aa824,{'Ti': 1},{'Se': 6},{'Se': 3},0.0,-0.8886404835849092,-0.6481769,0.5465595197541904
24104,mp-644500_5d83020f30582ea2977aa825,{'Ti': 2},"{'Se': 3, 'Ti': 5}",{'Ti': 5},0.0,-1.7318912645659499,-1.9763528,-0.6068824935999482
24105,mp-644500_5d83020f30582ea2977aa825,{'Se': 2},"{'Ti': 3, 'Se': 5}",{'Se': 5},0.0,-0.05182519517462675,1.8893312,1.1906060663820528
24106,mp-644500_5d83020f30582ea2977ab465,{'Ti': 1},{'Ti': 4},"{'Se': 1, 'Ti': 3}",0.0,-1.3517693536374125,-1.6120489,-0.16269820972897758
24107,mp-644500_5d83020f30582ea2977ab465,{'Se': 1},{'Se': 4},"{'Ti': 1, 'Se': 3}",0.0,0.0064552472197396075,1.534741,0.2457667072509611
24108,mp-644500_5d83020f30582ea2977ab490,{'Ti': 1},{'Ti': 6},"{'Se': 1, 'Ti': 2}",0.0,-1.3424522875725264,-1.2219737,-0.04911311692540403
24109,mp-644500_5d83020f30582ea2977ab490,{'Se': 1},{'Se': 6},"{'Ti': 1, 'Se': 2}",0.0,0.03747280809397215,1.4182134,0.300761368914433
24110,mp-646039_5d83020f30582ea2977ab59b,{'Ti': 1},"{'Se': 2, 'Ti': 2}","{'Se': 1, 'Ti': 2}",0.0,-1.1747543227128117,-1.1063658,-0.08867307450479252
24111,mp-646039_5d83020f30582ea2977ab59b,{'Se': 1},"{'Ti': 2, 'Se': 2}","{'Ti': 1, 'Se': 2}",0.0,0.026649617064739693,1.1240517,0.6723593930820284
24112,mp-646039_5d83020f30582ea2977ab778,{'Ti': 1},"{'Se': 2, 'Ti': 4}",{'Ti': 1},0.0,-1.5616170722498632,-1.3847466,0.014185737052180103
24113,mp-646039_5d83020f30582ea2977ab778,{'Se': 1},"{'Ti': 2, 'Se': 4}",{'Se': 1},0.0,-0.007930099966002056,1.072203,0.0948065139026626
24114,mp-646039_5d83020f30582ea2977aba00,{'Ti': 1},"{'Se': 3, 'Ti': 2}",{'Ti': 2},0.0,-1.2128745386348865,-1.3159615,-0.13304560561309456
24115,mp-646039_5d83020f30582ea2977aba00,{'Se': 1},"{'Ti': 3, 'Se': 2}",{'Se': 2},0.0,-0.00970493032209993,0.849175,0.3908072804016633
24116,mp-646039_5d83020f30582ea2977abbf2,{'Ti': 2},"{'Se': 2, 'Ti': 5}","{'Se': 2, 'Ti': 1}",0.0,-1.881105483645628,-1.7694386,-0.47987643858690193
24117,mp-646039_5d83020f30582ea2977abbf2,{'Se': 2},"{'Ti': 2, 'Se': 5}","{'Ti': 2, 'Se': 1}",0.0,0.043596233426664584,0.9667387,0.6880732918194985
24118,mp-646039_5d83020f30582ea2977abcc8,{'Ti': 1},"{'Se': 1, 'Ti': 3}","{'Se': 2, 'Ti': 1}",0.0,-1.2105762646272984,-1.2216219,0.09693078664293164
24119,mp-646039_5d83020f30582ea2977abcc8,{'Se': 1},"{'Ti': 1, 'Se': 3}","{'Ti': 2, 'Se': 1}",0.0,0.04620630613242303,0.76471657,0.4965629761610154
24120,mp-646039_5d83cd3b4eaf9091a4056aa1,{'Ti': 2},"{'Se': 4, 'Ti': 4}",{'Se': 2},0.0,-1.8773539559983383,-1.8881916,-0.3527970934666475
24121,mp-646039_5d83cd3b4eaf9091a4056aa1,{'Se': 2},"{'Ti': 4, 'Se': 4}",{'Ti': 2},0.0,0.034987572037001445,0.5218927,1.003678413862677
24122,mp-648_5d83020f30582ea2977a8d8c,{'Ti': 1},"{'Se': 2, 'Ti': 2}","{'Se': 1, 'Ti': 2}",0.0,-1.1747543227128117,-1.1063658,-0.08867307450479252
24123,mp-648_5d83020f30582ea2977a8d8c,{'Se': 1},"{'Ti': 2, 'Se': 2}","{'Ti': 1, 'Se': 2}",0.0,0.026649617064739693,1.1240517,0.6723593930820284
24124,mp-648_5d83020f30582ea2977abb6b,{'Ti': 4},"{'Se': 4, 'Ti': 8}",{'Ti': 4},0.0,-2.8053251224728077,-1.729642,-0.5764606471257478
24125,mp-648_5d83020f30582ea2977abb6b,{'Se': 4},"{'Ti': 4, 'Se': 8}",{'Se': 4},0.0,-0.08656766820884362,1.0353305,1.7423971129055884
24126,mp-648_5d83020f30582ea2977abb6c,{'Ti': 4},"{'Se': 5, 'Ti': 8}",{'Ti': 4},0.0,-2.578794640945684,-1.744468,-0.5353411382129152
24127,mp-648_5d83020f30582ea2977abb6c,{'Se': 4},"{'Ti': 5, 'Se': 8}",{'Se': 4},0.0,-0.06807867427744972,1.0538641,1.7912515620761504
24128,mp-648_5d83021030582ea2977ad8ea,{'Ti': 1},{'Se': 3},{'Ti': 3},0.0,-0.9045894154277713,-1.1077616,-0.08586699909613671
24129,mp-648_5d83021030582ea2977ad8ea,{'Se': 1},{'Ti': 3},{'Se': 3},0.0,-0.005056518691834178,0.8070036,0.6767005706849101
24130,mp-661_5d83020d30582ea2977a1850,{'Se': 2},{'Ti': 3},{'Ti': 3},0.0,0.08519661055298038,1.2166753,0.7786819769549711
24131,mp-661_5d83020d30582ea2977a1850,{'Ti': 2},{'Se': 3},{'Se': 3},0.0,-1.0426244960555506,-1.4769495,-0.2611014468987543
24132,mp-661_5d83020d30582ea2977a1982,{'Se': 2},{'Ti': 4},{'Ti': 2},0.0,0.06143742615699312,0.5051339,0.7209172157763843
24133,mp-661_5d83020d30582ea2977a1982,{'Ti': 2},{'Se': 4},{'Se': 2},0.0,-1.1737888793167737,-0.78623486,-0.1823179579016319
24134,mp-661_5d83020d30582ea2977a1fb4,"{'Se': 2, 'Ti': 2}","{'Se': 2, 'Ti': 4}","{'Se': 3, 'Ti': 1}",0.0,-0.4207275871760736,0.8785872,0.5311587700292162
24135,mp-661_5d83020d30582ea2977a1fb4,"{'Ti': 2, 'Se': 2}","{'Ti': 2, 'Se': 4}","{'Ti': 3, 'Se': 1}",0.0,-0.7977889783932541,0.9689769,0.4005123984268852
24136,mp-661_5d83020d30582ea2977a4499,{'Se': 1},{'Ti': 3},{'Empty': 1},0.0,0.020824318654766572,0.79069704,0.5326244501682185
24137,mp-661_5d83020d30582ea2977a4499,{'Ti': 1},{'Se': 3},{'Empty': 1},0.0,-0.8711230624665555,-0.88297737,0.11158596765000278
24138,mp-661_5d83020e30582ea2977a7c7a,{'Se': 1},{'Ti': 2},{'Ti': 1},0.0,0.09678475356782412,0.010311443,0.39580921349224085
24139,mp-661_5d83020e30582ea2977a7c7a,{'Ti': 1},{'Se': 2},{'Se': 1},0.0,-1.0663884849866374,-1.1084223,0.1510598226470937
24140,mp-661_5d83020e30582ea2977a7c7d,{'Se': 1},{'Ti': 2},{'Ti': 1},0.0,0.09678475356782412,0.010311443,0.39580921349224085
24141,mp-661_5d83020e30582ea2977a7c7d,{'Ti': 1},{'Se': 2},{'Se': 1},0.0,-1.0663884849866374,-1.1084223,0.1510598226470937
24142,mp-661_5d83020e30582ea2977a7c7e,{'Se': 1},{'Ti': 2},{'Ti': 1},0.0,0.09678475356782412,0.010311443,0.39580921349224085
24143,mp-661_5d83020e30582ea2977a7c7e,{'Ti': 1},{'Se': 2},{'Se': 1},0.0,-1.0663884849866374,-1.1084223,0.1510598226470937
24144,mp-661_5d83020e30582ea2977a7c7f,{'Se': 1},{'Ti': 2},{'Ti': 1},0.0,0.09678475356782412,0.010311443,0.39580921349224085
24145,mp-661_5d83020e30582ea2977a7c7f,{'Ti': 1},{'Se': 2},{'Se': 1},0.0,-1.0663884849866374,-1.1084223,0.1510598226470937
24146,mp-661_5d83020e30582ea2977a7c80,{'Se': 1},{'Ti': 2},{'Ti': 1},0.0,0.09678475356782412,0.010311443,0.39580921349224085
24147,mp-661_5d83020e30582ea2977a7c80,{'Ti': 1},{'Se': 2},{'Se': 1},0.0,-1.0663884849866374,-1.1084223,0.1510598226470937
24148,mp-661_5d83020f30582ea2977ab9e6,{'Se': 1},{'Ti': 3},{'Empty': 1},0.0,0.020824318654766572,0.79069704,0.5326244501682185
24149,mp-661_5d83020f30582ea2977ab9e6,{'Ti': 1},{'Se': 3},{'Empty': 1},0.0,-0.8711230624665555,-0.88297737,0.11158596765000278
24150,mp-661_5d83020f30582ea2977aba9b,{'Se': 2},"{'Se': 2, 'Ti': 3}",{'Ti': 2},0.0,-0.017854593955996017,0.6376983,0.8141936477246511
24151,mp-661_5d83020f30582ea2977aba9b,{'Ti': 2},"{'Ti': 2, 'Se': 3}",{'Se': 2},0.0,-1.841909879183622,-1.8270262,-0.7020073778997832
24152,mp-661_5d83020f30582ea2977aba9c,{'Se': 2},"{'Se': 2, 'Ti': 3}",{'Ti': 2},0.0,-0.017854593955996017,0.6376983,0.8141936477246511
24153,mp-661_5d83020f30582ea2977aba9c,{'Ti': 2},"{'Ti': 2, 'Se': 3}",{'Se': 2},0.0,-1.841909879183622,-1.8270262,-0.7020073778997832
24154,mp-661_5d8688095436ecdede9a3117,{'Ti': 2},"{'Se': 2, 'Ti': 2}",{'Se': 2},0.0,-1.7989078048399365,-1.6303085,-0.531700623396292
24155,mp-661_5d8688095436ecdede9a3117,{'Se': 2},"{'Ti': 2, 'Se': 2}",{'Ti': 2},0.0,0.023858624575363637,0.6062024,0.9829713369197631
24156,mp-6637_5d83f779dafe868ae5d46900,{'Se': 1},"{'Se': 1, 'Ti': 1}",{'Ti': 2},0.0,0.04843680538081815,0.5991337,0.9461202783543038
24157,mp-6637_5d83f779dafe868ae5d46900,{'Ti': 1},"{'Ti': 1, 'Se': 1}",{'Se': 2},0.0,-1.2694429149257187,-1.3795736,-0.16736987539349318
24158,mp-6637_5d83f779dafe868ae5d46968,{'Se': 1},{'Ti': 3},{'Empty': 1},0.0,0.020824318654766572,0.79069704,0.5326244501682185
24159,mp-6637_5d83f779dafe868ae5d46968,{'Ti': 1},{'Se': 3},{'Empty': 1},0.0,-0.8711230624665555,-0.88297737,0.11158596765000278
24160,mp-665_5d83020f30582ea2977ab3cf,"{'Se': 1, 'Ti': 1}","{'Se': 4, 'Ti': 6}",{'Ti': 5},0.0,-0.9860219956460967,0.91370726,0.40496596938186724
24161,mp-665_5d83020f30582ea2977ab3cf,"{'Ti': 1, 'Se': 1}","{'Ti': 4, 'Se': 6}",{'Se': 5},0.0,-0.4371350123893409,0.8518284,0.8102510297383261
24162,mp-665_5d83020f30582ea2977ab3d3,{'Ti': 3},{'Ti': 9},{'Se': 6},0.0,-2.159838257303138,-1.6762903,-0.33908481537762347
24163,mp-665_5d83020f30582ea2977ab3d3,{'Se': 3},{'Se': 9},{'Ti': 6},0.0,-0.11598898421275212,2.2424247,1.0666744077502457
24164,mp-669546_5d83020e30582ea2977a6b24,{'Se': 1},"{'Se': 1, 'Ti': 3}",{'Ti': 2},0.0,0.058586722942631966,0.48600093,0.7572432788272746
24165,mp-669546_5d83020e30582ea2977a6b24,{'Ti': 1},"{'Ti': 1, 'Se': 3}",{'Se': 2},0.0,-1.0521146353929842,-0.47674653,0.046788098080236845
24166,mp-669720_5d83020d30582ea2977a208a,{'Ti': 2},"{'Se': 2, 'Ti': 4}","{'Se': 2, 'Ti': 1}",0.0,-1.9557486322010265,-1.8547242,-0.551045275294098
24167,mp-669720_5d83020d30582ea2977a208a,{'Se': 2},"{'Ti': 2, 'Se': 4}","{'Ti': 2, 'Se': 1}",0.0,0.0324034669334518,0.9235668,0.6353574974843487
24168,mp-669720_5d83020d30582ea2977a247c,{'Ti': 2},"{'Se': 4, 'Ti': 3}","{'Se': 1, 'Ti': 2}",0.0,-1.4621653527682614,-1.7494956,-0.69816650369749
24169,mp-669720_5d83020d30582ea2977a247c,{'Se': 2},"{'Ti': 4, 'Se': 3}","{'Ti': 1, 'Se': 2}",0.0,0.022425570922329625,1.273533,0.9931046308628897
24170,mp-669720_5d83020e30582ea2977a4db9,{'Ti': 2},"{'Se': 4, 'Ti': 3}","{'Se': 1, 'Ti': 2}",0.0,-1.4621653527682614,-1.7494956,-0.69816650369749
24171,mp-669720_5d83020e30582ea2977a4db9,{'Se': 2},"{'Ti': 4, 'Se': 3}","{'Ti': 1, 'Se': 2}",0.0,0.022425570922329625,1.273533,0.9931046308628897
24172,mp-669720_5d83cd3a4eaf9091a4055acc,{'Ti': 2},"{'Se': 3, 'Ti': 2}","{'Se': 3, 'Ti': 1}",0.0,-1.7231354653654172,-1.5915219,-0.7230167789208185
24173,mp-669720_5d83cd3a4eaf9091a4055acc,{'Se': 2},"{'Ti': 3, 'Se': 2}","{'Ti': 3, 'Se': 1}",0.0,0.016643207419457438,0.93561274,0.934064813524099
24174,mp-669720_5d83cd3a4eaf9091a4055c60,{'Se': 1},{'Ti': 3},"{'Se': 2, 'Ti': 1}",0.0,-0.05896623870611072,0.96272165,0.846985577698677
24175,mp-669720_5d83cd3a4eaf9091a4055c60,{'Ti': 1},{'Se': 3},"{'Ti': 2, 'Se': 1}",0.0,-0.6921196793047156,-1.3208429,0.033890071572276914
24176,mp-669720_5d83cd3a4eaf9091a4055d77,{'Se': 2},"{'Se': 4, 'Ti': 1}",{'Ti': 3},0.0,0.063792748898598,1.5939844,0.8058630890556949
24177,mp-669720_5d83cd3a4eaf9091a4055d77,{'Ti': 2},"{'Ti': 4, 'Se': 1}",{'Se': 3},0.0,-1.9546589361020947,-2.027663,-0.4808469134348688
24178,mp-669720_5d83f778dafe868ae5d43f4d,{'Ti': 2},"{'Se': 3, 'Ti': 4}","{'Se': 3, 'Ti': 2}",0.0,-1.7173626394644452,-1.6289443,-0.5777089615321394
24179,mp-669720_5d83f778dafe868ae5d43f4d,{'Se': 2},"{'Ti': 3, 'Se': 4}","{'Ti': 3, 'Se': 2}",0.0,0.041289877452459274,2.0205364,0.5922273442283191
24180,mp-669720_5d83f778dafe868ae5d43f4e,{'Ti': 3},"{'Se': 4, 'Ti': 2}","{'Se': 3, 'Ti': 3}",0.0,-1.2693223647192682,-1.6917683,-0.6234809245404678
24181,mp-669720_5d83f778dafe868ae5d43f4e,{'Se': 3},"{'Ti': 4, 'Se': 2}","{'Ti': 3, 'Se': 3}",0.0,0.05152518455026123,1.9000407,1.0125731526361201
24182,mp-669720_5d83f778dafe868ae5d440fc,{'Se': 1},{'Ti': 3},"{'Se': 2, 'Ti': 1}",0.0,-0.05896623870611072,0.96272165,0.846985577698677
24183,mp-669720_5d83f778dafe868ae5d440fc,{'Ti': 1},{'Se': 3},"{'Ti': 2, 'Se': 1}",0.0,-0.6921196793047156,-1.3208429,0.033890071572276914
24184,mp-669720_5d83f779dafe868ae5d44241,{'Ti': 2},"{'Se': 3, 'Ti': 2}","{'Se': 3, 'Ti': 2}",0.0,-1.6837542150294127,-1.6867912,-0.7700369533097742
24185,mp-669720_5d83f779dafe868ae5d44241,{'Se': 2},"{'Ti': 3, 'Se': 2}","{'Ti': 3, 'Se': 2}",0.0,0.02533884298745663,1.9367123,0.7090341115375869
24186,mp-669720_5d83f779dafe868ae5d45381,{'Se': 1},{'Ti': 4},"{'Se': 4, 'Ti': 1}",0.0,-0.007855563839171307,1.6554509,0.8658949809247676
24187,mp-669720_5d83f779dafe868ae5d45381,{'Ti': 1},{'Se': 4},"{'Ti': 4, 'Se': 1}",0.0,-0.7033744037180213,-1.1993868,0.08177893836066005
24188,mp-669720_5d8688095436ecdede9a2427,{'Se': 1},"{'Se': 4, 'Ti': 2}",{'Ti': 1},0.0,0.0930569013678333,0.009505446,0.6288731082802089
24189,mp-669720_5d8688095436ecdede9a2427,{'Ti': 1},"{'Ti': 4, 'Se': 2}",{'Se': 1},0.0,-1.582612525952792,-1.1912603,0.2582155227680295
24190,mp-669720_5d8688095436ecdede9a26ca,{'Ti': 2},"{'Se': 3, 'Ti': 4}","{'Se': 3, 'Ti': 1}",0.0,-1.7659480155178129,-1.6753048,-0.44679423471329843
24191,mp-669720_5d8688095436ecdede9a26ca,{'Se': 2},"{'Ti': 3, 'Se': 4}","{'Ti': 3, 'Se': 1}",0.0,0.07686431551110251,0.95139223,0.870406260593464
24192,mp-669720_5d8688095436ecdede9a2c64,{'Ti': 2},"{'Se': 3, 'Ti': 2}","{'Se': 3, 'Ti': 2}",0.0,-1.6837542150294127,-1.6867912,-0.7700369533097742
24193,mp-669720_5d8688095436ecdede9a2c64,{'Se': 2},"{'Ti': 3, 'Se': 2}","{'Ti': 3, 'Se': 2}",0.0,0.02533884298745663,1.9367123,0.7090341115375869
24194,mp-669720_5d8688095436ecdede9a2c71,{'Ti': 2},"{'Se': 2, 'Ti': 4}","{'Se': 3, 'Ti': 1}",0.0,-1.9507203684759846,-1.8112001,-0.49609870975542025
24195,mp-669720_5d8688095436ecdede9a2c71,{'Se': 2},"{'Ti': 2, 'Se': 4}","{'Ti': 3, 'Se': 1}",0.0,0.07217857815080406,0.9621555,0.7697010922024853
24196,mp-669720_5d8688095436ecdede9a34fe,{'Ti': 3},"{'Se': 4, 'Ti': 6}","{'Se': 3, 'Ti': 2}",0.0,-2.1105173272907445,-1.6987845,-0.5956030906515549
24197,mp-669720_5d8688095436ecdede9a34fe,{'Se': 3},"{'Ti': 4, 'Se': 6}","{'Ti': 3, 'Se': 2}",0.0,0.029952578490312753,2.0221848,1.0136584551447732
24198,mp-669720_5d8688095436ecdede9a34ff,{'Ti': 1},"{'Se': 3, 'Ti': 2}","{'Se': 1, 'Ti': 2}",0.0,-1.068616302030231,-1.0992837,0.02252273091021973
24199,mp-669720_5d8688095436ecdede9a34ff,{'Se': 1},"{'Ti': 3, 'Se': 2}","{'Ti': 1, 'Se': 2}",0.0,0.024054073107971592,1.0930794,0.725840297102287
24200,mp-669720_5d8688095436ecdede9a356a,{'Se': 1},{'Ti': 3},"{'Se': 2, 'Ti': 1}",0.0,-0.05896623870611072,0.96272165,0.846985577698677
24201,mp-669720_5d8688095436ecdede9a356a,{'Ti': 1},{'Se': 3},"{'Ti': 2, 'Se': 1}",0.0,-0.6921196793047156,-1.3208429,0.033890071572276914
24202,mp-669720_5d8688095436ecdede9a36d4,{'Ti': 1},"{'Se': 2, 'Ti': 2}","{'Se': 1, 'Ti': 2}",0.0,-1.1747543227128117,-1.1063658,-0.08867307450479252
24203,mp-669720_5d8688095436ecdede9a36d4,{'Se': 1},"{'Ti': 2, 'Se': 2}","{'Ti': 1, 'Se': 2}",0.0,0.026649617064739693,1.1240517,0.6723593930820284
24204,mp-669720_5d8688095436ecdede9a380f,{'Se': 1},"{'Se': 4, 'Ti': 2}",{'Ti': 1},0.0,0.0930569013678333,0.009505446,0.6288731082802089
24205,mp-669720_5d8688095436ecdede9a380f,{'Ti': 1},"{'Ti': 4, 'Se': 2}",{'Se': 1},0.0,-1.582612525952792,-1.1912603,0.2582155227680295
24206,mp-669720_5d8688095436ecdede9a38be,{'Ti': 1},"{'Se': 2, 'Ti': 3}","{'Se': 2, 'Ti': 1}",0.0,-1.1982557625165762,-1.0119131,0.11193012059716897
24207,mp-669720_5d8688095436ecdede9a38be,{'Se': 1},"{'Ti': 2, 'Se': 3}","{'Ti': 2, 'Se': 1}",0.0,0.09947705743423561,0.79982,0.6366457607142822
24208,mp-669720_5d8688095436ecdede9a3949,{'Ti': 2},"{'Se': 4, 'Ti': 3}","{'Se': 1, 'Ti': 2}",0.0,-1.4621653527682614,-1.7494956,-0.69816650369749
24209,mp-669720_5d8688095436ecdede9a3949,{'Se': 2},"{'Ti': 4, 'Se': 3}","{'Ti': 1, 'Se': 2}",0.0,0.022425570922329625,1.273533,0.9931046308628897
24210,mp-669720_5d8688095436ecdede9a3a50,{'Se': 1},"{'Se': 4, 'Ti': 2}",{'Ti': 1},0.0,0.0930569013678333,0.009505446,0.6288731082802089
24211,mp-669720_5d8688095436ecdede9a3a50,{'Ti': 1},"{'Ti': 4, 'Se': 2}",{'Se': 1},0.0,-1.582612525952792,-1.1912603,0.2582155227680295
24212,mp-669720_5d8688095436ecdede9a3a51,{'Ti': 3},"{'Se': 5, 'Ti': 6}","{'Se': 3, 'Ti': 1}",0.0,-2.138117552521813,-1.4674546,-0.49752554080623634
24213,mp-669720_5d8688095436ecdede9a3a51,{'Se': 3},"{'Ti': 5, 'Se': 6}","{'Ti': 3, 'Se': 1}",0.0,0.08615054660037036,0.94934183,1.1130191659081357
24214,mp-669720_5d8688095436ecdede9a3a63,{'Se': 2},"{'Se': 4, 'Ti': 1}",{'Ti': 3},0.0,0.063792748898598,1.5939844,0.8058630890556949
24215,mp-669720_5d8688095436ecdede9a3a63,{'Ti': 2},"{'Ti': 4, 'Se': 1}",{'Se': 3},0.0,-1.9546589361020947,-2.027663,-0.4808469134348688
24216,mp-669720_5d8688095436ecdede9a3ac6,{'Ti': 1},"{'Se': 2, 'Ti': 2}","{'Se': 1, 'Ti': 2}",0.0,-1.1747543227128117,-1.1063658,-0.08867307450479252
24217,mp-669720_5d8688095436ecdede9a3ac6,{'Se': 1},"{'Ti': 2, 'Se': 2}","{'Ti': 1, 'Se': 2}",0.0,0.026649617064739693,1.1240517,0.6723593930820284
24218,mp-669720_5d8688095436ecdede9a3ac7,{'Ti': 3},"{'Se': 3, 'Ti': 4}","{'Se': 3, 'Ti': 4}",0.0,-1.7439910999238748,-1.6131109,-0.8071169677057176
24219,mp-669720_5d8688095436ecdede9a3ac7,{'Se': 3},"{'Ti': 3, 'Se': 4}","{'Ti': 3, 'Se': 4}",0.0,0.014243114769900627,1.9828802,1.1239583768462291
24220,mp-669720_5d8688095436ecdede9a3ae1,{'Ti': 1},"{'Se': 3, 'Ti': 2}","{'Se': 1, 'Ti': 2}",0.0,-1.068616302030231,-1.0992837,0.02252273091021973
24221,mp-669720_5d8688095436ecdede9a3ae1,{'Se': 1},"{'Ti': 3, 'Se': 2}","{'Ti': 1, 'Se': 2}",0.0,0.024054073107971592,1.0930794,0.725840297102287
24222,mp-669720_5d8688095436ecdede9a3ae4,{'Ti': 1},"{'Se': 3, 'Ti': 2}","{'Se': 1, 'Ti': 2}",0.0,-1.068616302030231,-1.0992837,0.02252273091021973
24223,mp-669720_5d8688095436ecdede9a3ae4,{'Se': 1},"{'Ti': 3, 'Se': 2}","{'Ti': 1, 'Se': 2}",0.0,0.024054073107971592,1.0930794,0.725840297102287
24224,mp-672204_5d83020e30582ea2977a6972,{'Se': 1},{'Ti': 3},{'Ti': 2},0.0,0.1033884231582949,0.23381355,0.576104739867278
24225,mp-672204_5d83020e30582ea2977a6972,{'Ti': 1},{'Se': 3},{'Se': 2},0.0,-0.792611833143271,-0.6699186,0.46969467725570413
24226,mp-672204_5d83020e30582ea2977a6973,{'Se': 1},{'Ti': 3},{'Ti': 2},0.0,0.1033884231582949,0.23381355,0.576104739867278
24227,mp-672204_5d83020e30582ea2977a6973,{'Ti': 1},{'Se': 3},{'Se': 2},0.0,-0.792611833143271,-0.6699186,0.46969467725570413
24228,mp-672204_5d83020f30582ea2977ab8df,{'Se': 1},{'Ti': 4},{'Ti': 2},0.0,0.08391775348605872,0.26678196,0.5645180997804481
24229,mp-672204_5d83020f30582ea2977ab8df,{'Ti': 1},{'Se': 4},{'Se': 2},0.0,-0.8416174837117263,-0.17658494,0.6305161935049071
24230,mp-672204_5d83020f30582ea2977ab8e0,{'Se': 1},{'Ti': 4},{'Ti': 2},0.0,0.08391775348605872,0.26678196,0.5645180997804481
24231,mp-672204_5d83020f30582ea2977ab8e0,{'Ti': 1},{'Se': 4},{'Se': 2},0.0,-0.8416174837117263,-0.17658494,0.6305161935049071
24232,mp-672216_5d83020f30582ea2977ab3e6,{'Se': 1},{'Se': 3},{'Se': 3},0.0,0.002007256760309507,2.0812352,0.3901766547945605
24233,mp-672216_5d83020f30582ea2977ab3e6,{'Ti': 1},{'Ti': 3},{'Ti': 3},0.0,-1.1806303124864974,-1.4802418,-0.11100321083120111
24234,mp-672216_5d83020f30582ea2977ab3ed,{'Se': 2},"{'Se': 4, 'Ti': 3}",{'Ti': 2},0.0,0.057346566440226655,0.60085976,0.8468563054231766
24235,mp-672216_5d83020f30582ea2977ab3ed,{'Ti': 2},"{'Ti': 4, 'Se': 3}",{'Se': 2},0.0,-1.9000511366025798,-1.9858581,-0.3626261853959033
24236,mp-672216_5d83020f30582ea2977ab3ef,{'Se': 1},{'Ti': 2},{'Ti': 1},0.0,0.09678475356782412,0.010311443,0.39580921349224085
24237,mp-672216_5d83020f30582ea2977ab3ef,{'Ti': 1},{'Se': 2},{'Se': 1},0.0,-1.0663884849866374,-1.1084223,0.1510598226470937
24238,mp-672216_5d83020f30582ea2977ab3f0,{'Se': 1},{'Ti': 2},{'Ti': 1},0.0,0.09678475356782412,0.010311443,0.39580921349224085
24239,mp-672216_5d83020f30582ea2977ab3f0,{'Ti': 1},{'Se': 2},{'Se': 1},0.0,-1.0663884849866374,-1.1084223,0.1510598226470937
24240,mp-672216_5d83020f30582ea2977ab3f2,{'Se': 1},"{'Se': 1, 'Ti': 2}",{'Ti': 1},0.0,0.01602012796199452,0.045358285,0.644162098501743
