,name,FNN,Same,Sub,target,co,oh,h
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Zn': 1},{'Zn': 3},"{'Pb': 1, 'Zn': 2}",0.0,-0.07116593029878752,0.369002,0.303044365462383
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Pb': 1},{'Pb': 3},"{'Zn': 1, 'Pb': 2}",0.0,-0.014545190404098143,0.68470585,0.8002847878669418
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Zn': 1},"{'Pb': 2, 'Zn': 2}",{'Zn': 2},0.0,0.011956957479812515,0.26914698,0.3554717960065537
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Pb': 1},"{'Zn': 2, 'Pb': 2}",{'Pb': 2},0.0,-0.06164622776800065,0.49838686,0.7296054566278839
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Zn': 1},"{'Pb': 2, 'Zn': 2}",{'Zn': 2},0.0,0.011956957479812515,0.26914698,0.3554717960065537
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Pb': 1},"{'Zn': 2, 'Pb': 2}",{'Pb': 2},0.0,-0.06164622776800065,0.49838686,0.7296054566278839
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Zn': 2},"{'Pb': 2, 'Zn': 3}","{'Pb': 1, 'Zn': 4}",0.0,0.04802108490448875,0.031108247,0.4120017326597345
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Pb': 2},"{'Zn': 2, 'Pb': 3}","{'Zn': 1, 'Pb': 4}",0.0,0.0008792518254755982,0.38261807,0.7520716785542021
156,mp-1007664_5d8688095436ecdede9a313c,{'Zn': 1},"{'Pb': 1, 'Zn': 3}","{'Pb': 1, 'Zn': 2}",0.0,-0.02314629313173555,0.40270293,0.29250199141925065
157,mp-1007664_5d8688095436ecdede9a313c,{'Pb': 1},"{'Zn': 1, 'Pb': 3}","{'Zn': 1, 'Pb': 2}",0.0,0.008792577006941107,0.6123601,0.795443091059149
158,mp-1007664_5d8688095436ecdede9a330c,{'Zn': 2},"{'Pb': 3, 'Zn': 1}","{'Pb': 1, 'Zn': 5}",0.0,-0.07189706891305138,0.24778706,0.33846755310117027
159,mp-1007664_5d8688095436ecdede9a330c,{'Pb': 2},"{'Zn': 3, 'Pb': 1}","{'Zn': 1, 'Pb': 5}",0.0,-0.02390067481877107,0.35526663,0.6153926099382729
160,mp-1007664_5d8688095436ecdede9a332b,{'Zn': 2},"{'Pb': 2, 'Zn': 6}","{'Pb': 1, 'Zn': 2}",0.0,0.0970011683350223,0.15594994,0.3937253826828121
161,mp-1007664_5d8688095436ecdede9a332b,{'Pb': 2},"{'Zn': 2, 'Pb': 6}","{'Zn': 1, 'Pb': 2}",0.0,0.023312943195436985,0.5137445,0.8899490492864609
162,mp-1007664_5d8688095436ecdede9a3350,{'Zn': 2},"{'Pb': 5, 'Zn': 2}","{'Pb': 1, 'Zn': 4}",0.0,0.022055071442539473,0.3481455,0.46141480054656725
163,mp-1007664_5d8688095436ecdede9a3350,{'Pb': 2},"{'Zn': 5, 'Pb': 2}","{'Zn': 1, 'Pb': 4}",0.0,-0.0036114728765968608,0.4028885,0.6352417761053045
164,mp-1007664_5d8688095436ecdede9a3426,{'Zn': 3},"{'Pb': 4, 'Zn': 5}","{'Pb': 2, 'Zn': 4}",0.0,0.19827033245685188,0.3201005,0.4870491540805387
165,mp-1007664_5d8688095436ecdede9a3426,{'Pb': 3},"{'Zn': 4, 'Pb': 5}","{'Zn': 2, 'Pb': 4}",0.0,0.06362831876925164,0.5292871,0.9810043213445571
166,mp-1007664_5d8688095436ecdede9a3427,{'Zn': 2},"{'Pb': 2, 'Zn': 6}","{'Pb': 2, 'Zn': 3}",0.0,0.11247105377869121,0.2666093,0.5633062099113453
167,mp-1007664_5d8688095436ecdede9a3427,{'Pb': 2},"{'Zn': 2, 'Pb': 6}","{'Zn': 2, 'Pb': 3}",0.0,0.012629793937722905,0.5257536,0.9609177903098178
168,mp-1007855_5d83020d30582ea2977a22fd,{'Zn': 2},"{'Pb': 2, 'Zn': 4}","{'Pb': 1, 'Zn': 2}",0.0,0.024588271726453195,0.10289579,0.22185057537438405
169,mp-1007855_5d83020d30582ea2977a22fd,{'Pb': 2},"{'Zn': 2, 'Pb': 4}","{'Zn': 1, 'Pb': 2}",0.0,0.01597949012879431,0.4928646,0.8706817131367148
170,mp-1007855_5d83020d30582ea2977a24e2,{'Zn': 2},"{'Pb': 3, 'Zn': 5}","{'Pb': 1, 'Zn': 3}",0.0,0.13323772158643224,0.24167725,0.5414002815418237
171,mp-1007855_5d83020d30582ea2977a24e2,{'Pb': 2},"{'Zn': 3, 'Pb': 5}","{'Zn': 1, 'Pb': 3}",0.0,0.021669773954045658,0.48203343,0.9541153341394808
172,mp-1007855_5d83020d30582ea2977a29ba,{'Zn': 2},"{'Pb': 2, 'Zn': 3}","{'Pb': 1, 'Zn': 4}",0.0,0.04802108490448875,0.031108247,0.4120017326597345
173,mp-1007855_5d83020d30582ea2977a29ba,{'Pb': 2},"{'Zn': 2, 'Pb': 3}","{'Zn': 1, 'Pb': 4}",0.0,0.0008792518254755982,0.38261807,0.7520716785542021
174,mp-1007855_5d83020e30582ea2977a4e69,{'Zn': 2},{'Zn': 6},"{'Pb': 3, 'Zn': 3}",0.0,0.047149995108348705,0.083590105,0.379273697954685
175,mp-1007855_5d83020e30582ea2977a4e69,{'Pb': 2},{'Pb': 6},"{'Zn': 3, 'Pb': 3}",0.0,0.02037096348422102,0.45540836,0.790356619876524
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Zn': 1},"{'Pb': 1, 'Zn': 2}","{'Pb': 1, 'Zn': 2}",0.0,0.02063321600791425,0.39401102,0.23203348147465003
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Pb': 1},"{'Zn': 1, 'Pb': 2}","{'Zn': 1, 'Pb': 2}",0.0,0.008738752130586357,0.63347536,0.745847663569984
178,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Zn': 2},"{'Pb': 2, 'Zn': 4}","{'Pb': 1, 'Zn': 2}",0.0,0.024588271726453195,0.10289579,0.22185057537438405
179,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Pb': 2},"{'Zn': 2, 'Pb': 4}","{'Zn': 1, 'Pb': 2}",0.0,0.01597949012879431,0.4928646,0.8706817131367148
180,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Zn': 2},"{'Pb': 2, 'Zn': 6}","{'Pb': 1, 'Zn': 2}",0.0,0.0970011683350223,0.15594994,0.3937253826828121
181,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Pb': 2},"{'Zn': 2, 'Pb': 6}","{'Zn': 1, 'Pb': 2}",0.0,0.023312943195436985,0.5137445,0.8899490492864609
182,mp-1007855_5d8688095436ecdede9a2e92,{'Zn': 2},"{'Pb': 3, 'Zn': 4}","{'Pb': 2, 'Zn': 4}",0.0,0.10867217396470301,0.23746547,0.400169270312017
183,mp-1007855_5d8688095436ecdede9a2e92,{'Pb': 2},"{'Zn': 3, 'Pb': 4}","{'Zn': 2, 'Pb': 4}",0.0,0.03894520809674734,0.52822965,0.8972440770006669
184,mp-1007855_5d8688095436ecdede9a3048,{'Pb': 2},{'Zn': 10},{'Zn': 2},0.0,0.03308130772056163,0.80830616,0.9786961609509247
185,mp-1007855_5d8688095436ecdede9a3048,{'Zn': 2},{'Pb': 10},{'Pb': 2},0.0,0.041267292265098704,0.2976053,0.40961921153497743
186,mp-1007855_5d8688095436ecdede9a34a5,{'Zn': 2},"{'Pb': 1, 'Zn': 4}","{'Pb': 2, 'Zn': 3}",0.0,-0.008153516102015531,0.061239433,0.2991227158967224
187,mp-1007855_5d8688095436ecdede9a34a5,{'Pb': 2},"{'Zn': 1, 'Pb': 4}","{'Zn': 2, 'Pb': 3}",0.0,0.009846126064279644,0.518914,0.8248210577360149
188,mp-1007855_5d8688095436ecdede9a37fc,{'Zn': 1},"{'Pb': 2, 'Zn': 3}",{'Zn': 2},0.0,0.0931340905524632,0.20661564,0.3211309976938106
189,mp-1007855_5d8688095436ecdede9a37fc,{'Pb': 1},"{'Zn': 2, 'Pb': 3}",{'Pb': 2},0.0,-0.02136537433530245,0.44455394,0.7413393945524231
190,mp-1007855_5d8688095436ecdede9a37fd,{'Zn': 2},"{'Pb': 3, 'Zn': 5}",{'Zn': 2},0.0,0.12159377815367858,-0.02433174,0.40713923530792717
191,mp-1007855_5d8688095436ecdede9a37fd,{'Pb': 2},"{'Zn': 3, 'Pb': 5}",{'Pb': 2},0.0,-0.010099265561292346,0.35590693,0.8069588381140163
192,mp-1007855_5d8688095436ecdede9a3b2a,"{'Pb': 1, 'Zn': 1}","{'Pb': 2, 'Zn': 4}",{'Zn': 3},0.0,0.04685651972829859,0.72356,0.5474926007004105
193,mp-1007855_5d8688095436ecdede9a3b2a,"{'Zn': 1, 'Pb': 1}","{'Zn': 2, 'Pb': 4}",{'Pb': 3},0.0,-0.002695207690770666,0.7137645,0.5341308275698319
194,mp-1007855_5d8688095436ecdede9a3b2b,"{'Pb': 1, 'Zn': 1}","{'Pb': 2, 'Zn': 4}",{'Zn': 3},0.0,0.04685651972829859,0.72356,0.5474926007004105
195,mp-1007855_5d8688095436ecdede9a3b2b,"{'Zn': 1, 'Pb': 1}","{'Zn': 2, 'Pb': 4}",{'Pb': 3},0.0,-0.002695207690770666,0.7137645,0.5341308275698319
196,mp-1008274_5d83020d30582ea2977a2524,"{'Pb': 1, 'Zn': 1}","{'Pb': 7, 'Zn': 1}","{'Pb': 4, 'Zn': 1}",0.0,0.010942187084137708,0.7697082,0.543205075368755
197,mp-1008274_5d83020d30582ea2977a2524,"{'Zn': 1, 'Pb': 1}","{'Zn': 7, 'Pb': 1}","{'Zn': 4, 'Pb': 1}",0.0,0.052168297990583784,0.78724897,0.6065745097152445
198,mp-1008274_5d83020f30582ea2977a95f2,{'Zn': 2},"{'Pb': 3, 'Zn': 5}","{'Pb': 2, 'Zn': 3}",0.0,0.12100198886471422,0.28367302,0.5658397733120827
199,mp-1008274_5d83020f30582ea2977a95f2,{'Pb': 2},"{'Zn': 3, 'Pb': 5}","{'Zn': 2, 'Pb': 3}",0.0,0.048785070399243326,0.5264982,1.0153325476076485
200,mp-1008274_5d83020f30582ea2977a95f3,{'Zn': 2},"{'Pb': 3, 'Zn': 5}","{'Pb': 1, 'Zn': 4}",0.0,0.14412439396735752,0.22653647,0.6386744398977509
201,mp-1008274_5d83020f30582ea2977a95f3,{'Pb': 2},"{'Zn': 3, 'Pb': 5}","{'Zn': 1, 'Pb': 4}",0.0,0.002065685481231806,0.464221,0.9220398771590087
202,mp-1008274_5d83f778dafe868ae5d44062,{'Zn': 2},"{'Pb': 4, 'Zn': 3}",{'Zn': 4},0.0,0.04272347315767517,0.104945906,0.31815688524554986
203,mp-1008274_5d83f778dafe868ae5d44062,{'Pb': 2},"{'Zn': 4, 'Pb': 3}",{'Pb': 4},0.0,0.006992384839407989,0.39330956,0.7331532172879361
204,mp-1008349_5d83020c30582ea2977a10ea,"{'Pb': 1, 'Zn': 1}","{'Pb': 7, 'Zn': 1}","{'Pb': 4, 'Zn': 1}",0.0,0.010942187084137708,0.7697082,0.543205075368755
205,mp-1008349_5d83020c30582ea2977a10ea,"{'Zn': 1, 'Pb': 1}","{'Zn': 7, 'Pb': 1}","{'Zn': 4, 'Pb': 1}",0.0,0.052168297990583784,0.78724897,0.6065745097152445
206,mp-1008349_5d83020c30582ea2977a10ef,{'Zn': 2},"{'Pb': 3, 'Zn': 5}","{'Pb': 1, 'Zn': 4}",0.0,0.14412439396735752,0.22653647,0.6386744398977509
207,mp-1008349_5d83020c30582ea2977a10ef,{'Pb': 2},"{'Zn': 3, 'Pb': 5}","{'Zn': 1, 'Pb': 4}",0.0,0.002065685481231806,0.464221,0.9220398771590087
208,mp-1008349_5d83020d30582ea2977a213f,"{'Pb': 1, 'Zn': 1}","{'Pb': 7, 'Zn': 1}","{'Pb': 4, 'Zn': 1}",0.0,0.010942187084137708,0.7697082,0.543205075368755
209,mp-1008349_5d83020d30582ea2977a213f,"{'Zn': 1, 'Pb': 1}","{'Zn': 7, 'Pb': 1}","{'Zn': 4, 'Pb': 1}",0.0,0.052168297990583784,0.78724897,0.6065745097152445
210,mp-1008349_5d83020d30582ea2977a42c0,{'Zn': 2},"{'Pb': 4, 'Zn': 6}",{'Zn': 2},0.0,0.15236196564222648,0.30044475,0.5108571120099126
211,mp-1008349_5d83020d30582ea2977a42c0,{'Pb': 2},"{'Zn': 4, 'Pb': 6}",{'Pb': 2},0.0,-0.014786552788727874,0.46046168,0.7932115580494903
212,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Pb': 2, 'Zn': 1}","{'Pb': 7, 'Zn': 2}","{'Pb': 5, 'Zn': 2}",0.0,0.06075278298628779,0.6792958,0.7256032817775694
213,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Zn': 2, 'Pb': 1}","{'Zn': 7, 'Pb': 2}","{'Zn': 5, 'Pb': 2}",0.0,0.1276958042713271,0.28983372,0.5646092025484775
214,mp-1008349_5d83f779dafe868ae5d44307,{'Zn': 2},"{'Pb': 3, 'Zn': 5}","{'Pb': 2, 'Zn': 3}",0.0,0.12100198886471422,0.28367302,0.5658397733120827
215,mp-1008349_5d83f779dafe868ae5d44307,{'Pb': 2},"{'Zn': 3, 'Pb': 5}","{'Zn': 2, 'Pb': 3}",0.0,0.048785070399243326,0.5264982,1.0153325476076485
216,mp-1008349_5d83f779dafe868ae5d4446d,{'Pb': 2},{'Zn': 10},{'Zn': 6},0.0,0.09461886136713211,0.8300436,0.9373933111597075
217,mp-1008349_5d83f779dafe868ae5d4446d,{'Zn': 2},{'Pb': 10},{'Pb': 6},0.0,0.10808485409803671,0.35173243,0.48236974302034713
218,mp-1008349_5d83f779dafe868ae5d4446e,{'Zn': 2},"{'Pb': 4, 'Zn': 6}","{'Pb': 2, 'Zn': 2}",0.0,0.08726641377307484,0.46796787,0.5747712481744017
219,mp-1008349_5d83f779dafe868ae5d4446e,{'Pb': 2},"{'Zn': 4, 'Pb': 6}","{'Zn': 2, 'Pb': 2}",0.0,0.04053133947274155,0.58642733,0.9687802023517069
220,mp-1008555_5d83020d30582ea2977a2a54,{'Pb': 1},{'Zn': 4},{'Zn': 4},0.0,0.05133301492258558,0.9239127,0.9008807739944265
221,mp-1008555_5d83020d30582ea2977a2a54,{'Zn': 1},{'Pb': 4},{'Pb': 4},0.0,0.0500398001477799,0.31606814,0.57388129146065
222,mp-1008555_5d83020d30582ea2977a2ce0,{'Zn': 1},{'Zn': 3},"{'Pb': 2, 'Zn': 1}",0.0,-0.08455208941282778,0.11925654,0.2941561260301428
223,mp-1008555_5d83020d30582ea2977a2ce0,{'Pb': 1},{'Pb': 3},"{'Zn': 2, 'Pb': 1}",0.0,-0.009101477189115276,0.54675347,0.6196566072902211
224,mp-1008555_5d83020d30582ea2977a338f,"{'Pb': 1, 'Zn': 1}","{'Pb': 2, 'Zn': 4}",{'Zn': 4},0.0,0.05125496360526792,0.7493277,0.5754802893424645
225,mp-1008555_5d83020d30582ea2977a338f,"{'Zn': 1, 'Pb': 1}","{'Zn': 2, 'Pb': 4}",{'Pb': 4},0.0,0.007678565215805483,0.74855363,0.5887638251980962
226,mp-1008555_5d83020d30582ea2977a3390,{'Zn': 3},"{'Pb': 4, 'Zn': 4}","{'Pb': 2, 'Zn': 3}",0.0,0.11086152105464912,0.39220682,0.4809507861488563
227,mp-1008555_5d83020d30582ea2977a3390,{'Pb': 3},"{'Zn': 4, 'Pb': 4}","{'Zn': 2, 'Pb': 3}",0.0,0.030366801905102325,0.5003943,0.9762077206126983
228,mp-1008555_5d83020d30582ea2977a3391,{'Zn': 1},"{'Pb': 2, 'Zn': 2}","{'Pb': 1, 'Zn': 2}",0.0,0.017003153320750627,0.3928891,0.2971861183644174
229,mp-1008555_5d83020d30582ea2977a3391,{'Pb': 1},"{'Zn': 2, 'Pb': 2}","{'Zn': 1, 'Pb': 2}",0.0,0.01177604403160637,0.6457509,0.7863909905863244
230,mp-1008555_5d83020d30582ea2977a3392,{'Pb': 1},{'Zn': 4},{'Zn': 3},0.0,0.009574166255785091,0.8975037,0.9031355050324378
231,mp-1008555_5d83020d30582ea2977a3392,{'Zn': 1},{'Pb': 4},{'Pb': 3},0.0,0.01413059319310974,0.2619748,0.4980080938184129
232,mp-1008555_5d83020d30582ea2977a3393,{'Zn': 1},"{'Pb': 2, 'Zn': 4}","{'Pb': 1, 'Zn': 1}",0.0,0.08993341956323367,0.3711409,0.35905295940067966
233,mp-1008555_5d83020d30582ea2977a3393,{'Pb': 1},"{'Zn': 2, 'Pb': 4}","{'Zn': 1, 'Pb': 1}",0.0,0.07082102020666843,0.6298383,0.8234948498843753
234,mp-1008555_5d83020d30582ea2977a3394,{'Zn': 2},"{'Pb': 3, 'Zn': 5}","{'Pb': 2, 'Zn': 3}",0.0,0.12100198886471422,0.28367302,0.5658397733120827
235,mp-1008555_5d83020d30582ea2977a3394,{'Pb': 2},"{'Zn': 3, 'Pb': 5}","{'Zn': 2, 'Pb': 3}",0.0,0.048785070399243326,0.5264982,1.0153325476076485
236,mp-1008555_5d83020d30582ea2977a3395,{'Zn': 2},"{'Pb': 3, 'Zn': 5}","{'Pb': 1, 'Zn': 4}",0.0,0.14412439396735752,0.22653647,0.6386744398977509
237,mp-1008555_5d83020d30582ea2977a3395,{'Pb': 2},"{'Zn': 3, 'Pb': 5}","{'Zn': 1, 'Pb': 4}",0.0,0.002065685481231806,0.464221,0.9220398771590087
238,mp-1008555_5d83020d30582ea2977a3396,{'Zn': 1},"{'Pb': 2, 'Zn': 2}","{'Pb': 1, 'Zn': 2}",0.0,0.017003153320750627,0.3928891,0.2971861183644174
239,mp-1008555_5d83020d30582ea2977a3396,{'Pb': 1},"{'Zn': 2, 'Pb': 2}","{'Zn': 1, 'Pb': 2}",0.0,0.01177604403160637,0.6457509,0.7863909905863244
240,mp-1008555_5d83020d30582ea2977a3398,{'Zn': 1},"{'Pb': 2, 'Zn': 4}","{'Pb': 1, 'Zn': 2}",0.0,0.12696158295986437,0.3940352,0.3084435806659063
241,mp-1008555_5d83020d30582ea2977a3398,{'Pb': 1},"{'Zn': 2, 'Pb': 4}","{'Zn': 1, 'Pb': 2}",0.0,0.09271700232429197,0.6658688,0.9488009216827341
242,mp-1008555_5d83020d30582ea2977a339a,{'Pb': 1},{'Zn': 4},{'Zn': 3},0.0,0.009574166255785091,0.8975037,0.9031355050324378
243,mp-1008555_5d83020d30582ea2977a339a,{'Zn': 1},{'Pb': 4},{'Pb': 3},0.0,0.01413059319310974,0.2619748,0.4980080938184129
244,mp-1008555_5d83020d30582ea2977a339b,{'Pb': 1},{'Zn': 4},{'Zn': 3},0.0,0.009574166255785091,0.8975037,0.9031355050324378
245,mp-1008555_5d83020d30582ea2977a339b,{'Zn': 1},{'Pb': 4},{'Pb': 3},0.0,0.01413059319310974,0.2619748,0.4980080938184129
246,mp-1008555_5d83020d30582ea2977a339c,{'Pb': 1},{'Zn': 4},{'Zn': 3},0.0,0.009574166255785091,0.8975037,0.9031355050324378
247,mp-1008555_5d83020d30582ea2977a339c,{'Zn': 1},{'Pb': 4},{'Pb': 3},0.0,0.01413059319310974,0.2619748,0.4980080938184129
248,mp-1008555_5d83020d30582ea2977a339d,"{'Pb': 1, 'Zn': 1}","{'Pb': 2, 'Zn': 4}",{'Zn': 4},0.0,0.05125496360526792,0.7493277,0.5754802893424645
249,mp-1008555_5d83020d30582ea2977a339d,"{'Zn': 1, 'Pb': 1}","{'Zn': 2, 'Pb': 4}",{'Pb': 4},0.0,0.007678565215805483,0.74855363,0.5887638251980962
250,mp-1008555_5d83020d30582ea2977a339f,{'Zn': 3},"{'Pb': 4, 'Zn': 4}","{'Pb': 2, 'Zn': 3}",0.0,0.11086152105464912,0.39220682,0.4809507861488563
251,mp-1008555_5d83020d30582ea2977a339f,{'Pb': 3},"{'Zn': 4, 'Pb': 4}","{'Zn': 2, 'Pb': 3}",0.0,0.030366801905102325,0.5003943,0.9762077206126983
252,mp-1008555_5d83020d30582ea2977a33a0,{'Zn': 1},"{'Pb': 2, 'Zn': 4}","{'Pb': 1, 'Zn': 2}",0.0,0.12696158295986437,0.3940352,0.3084435806659063
253,mp-1008555_5d83020d30582ea2977a33a0,{'Pb': 1},"{'Zn': 2, 'Pb': 4}","{'Zn': 1, 'Pb': 2}",0.0,0.09271700232429197,0.6658688,0.9488009216827341
254,mp-1008555_5d83020d30582ea2977a33a1,"{'Pb': 1, 'Zn': 2}","{'Pb': 2, 'Zn': 5}","{'Pb': 1, 'Zn': 5}",0.0,0.04220430511420811,0.15108693,0.49490223701023983
255,mp-1008555_5d83020d30582ea2977a33a1,"{'Zn': 1, 'Pb': 2}","{'Zn': 2, 'Pb': 5}","{'Zn': 1, 'Pb': 5}",0.0,0.03790621950969659,0.54456013,0.5592549833254542
256,mp-1008555_5d83020d30582ea2977a33a2,{'Zn': 1},"{'Pb': 2, 'Zn': 4}","{'Pb': 1, 'Zn': 2}",0.0,0.12696158295986437,0.3940352,0.3084435806659063
257,mp-1008555_5d83020d30582ea2977a33a2,{'Pb': 1},"{'Zn': 2, 'Pb': 4}","{'Zn': 1, 'Pb': 2}",0.0,0.09271700232429197,0.6658688,0.9488009216827341
258,mp-1008555_5d83020d30582ea2977a33a3,{'Zn': 2},"{'Pb': 1, 'Zn': 4}","{'Pb': 2, 'Zn': 3}",0.0,-0.008153516102015531,0.061239433,0.2991227158967224
259,mp-1008555_5d83020d30582ea2977a33a3,{'Pb': 2},"{'Zn': 1, 'Pb': 4}","{'Zn': 2, 'Pb': 3}",0.0,0.009846126064279644,0.518914,0.8248210577360149
260,mp-1008555_5d83020d30582ea2977a33a4,{'Pb': 1},{'Zn': 6},{'Zn': 3},0.0,0.0832613437358938,1.0644244,0.9251597468359913
261,mp-1008555_5d83020d30582ea2977a33a4,{'Zn': 1},{'Pb': 6},{'Pb': 3},0.0,0.05812546333028429,0.34356156,0.5340239026177023
262,mp-1008555_5d83020d30582ea2977a33a5,{'Zn': 1},"{'Pb': 1, 'Zn': 3}","{'Pb': 1, 'Zn': 2}",0.0,-0.02314629313173555,0.40270293,0.29250199141925065
263,mp-1008555_5d83020d30582ea2977a33a5,{'Pb': 1},"{'Zn': 1, 'Pb': 3}","{'Zn': 1, 'Pb': 2}",0.0,0.008792577006941107,0.6123601,0.795443091059149
264,mp-1008555_5d83020d30582ea2977a33a6,{'Zn': 2},"{'Pb': 2, 'Zn': 3}","{'Pb': 1, 'Zn': 4}",0.0,0.04802108490448875,0.031108247,0.4120017326597345
265,mp-1008555_5d83020d30582ea2977a33a6,{'Pb': 2},"{'Zn': 2, 'Pb': 3}","{'Zn': 1, 'Pb': 4}",0.0,0.0008792518254755982,0.38261807,0.7520716785542021
266,mp-1008555_5d83020d30582ea2977a33a7,{'Zn': 1},"{'Pb': 2, 'Zn': 4}","{'Pb': 1, 'Zn': 2}",0.0,0.12696158295986437,0.3940352,0.3084435806659063
267,mp-1008555_5d83020d30582ea2977a33a7,{'Pb': 1},"{'Zn': 2, 'Pb': 4}","{'Zn': 1, 'Pb': 2}",0.0,0.09271700232429197,0.6658688,0.9488009216827341
268,mp-1008555_5d83020d30582ea2977a33a9,{'Pb': 1},{'Zn': 6},{'Zn': 3},0.0,0.0832613437358938,1.0644244,0.9251597468359913
269,mp-1008555_5d83020d30582ea2977a33a9,{'Zn': 1},{'Pb': 6},{'Pb': 3},0.0,0.05812546333028429,0.34356156,0.5340239026177023
270,mp-1008555_5d83020d30582ea2977a33aa,{'Zn': 2},"{'Pb': 1, 'Zn': 4}","{'Pb': 2, 'Zn': 3}",0.0,-0.008153516102015531,0.061239433,0.2991227158967224
271,mp-1008555_5d83020d30582ea2977a33aa,{'Pb': 2},"{'Zn': 1, 'Pb': 4}","{'Zn': 2, 'Pb': 3}",0.0,0.009846126064279644,0.518914,0.8248210577360149
272,mp-1008555_5d83020d30582ea2977a33ab,{'Zn': 1},"{'Pb': 1, 'Zn': 3}","{'Pb': 1, 'Zn': 2}",0.0,-0.02314629313173555,0.40270293,0.29250199141925065
273,mp-1008555_5d83020d30582ea2977a33ab,{'Pb': 1},"{'Zn': 1, 'Pb': 3}","{'Zn': 1, 'Pb': 2}",0.0,0.008792577006941107,0.6123601,0.795443091059149
274,mp-1008555_5d83020d30582ea2977a33ac,{'Pb': 1},{'Zn': 6},{'Zn': 3},0.0,0.0832613437358938,1.0644244,0.9251597468359913
275,mp-1008555_5d83020d30582ea2977a33ac,{'Zn': 1},{'Pb': 6},{'Pb': 3},0.0,0.05812546333028429,0.34356156,0.5340239026177023
276,mp-1008555_5d83020d30582ea2977a33ae,{'Pb': 1},{'Zn': 6},{'Zn': 3},0.0,0.0832613437358938,1.0644244,0.9251597468359913
277,mp-1008555_5d83020d30582ea2977a33ae,{'Zn': 1},{'Pb': 6},{'Pb': 3},0.0,0.05812546333028429,0.34356156,0.5340239026177023
278,mp-1008555_5d83020d30582ea2977a33af,{'Zn': 1},{'Pb': 2},"{'Pb': 1, 'Zn': 4}",0.0,-0.01732204828435522,0.19391188,0.41106082743174804
279,mp-1008555_5d83020d30582ea2977a33af,{'Pb': 1},{'Zn': 2},"{'Zn': 1, 'Pb': 4}",0.0,-0.029293080360156747,0.6029345,0.7506561737881192
280,mp-1008555_5d83020d30582ea2977a33b0,"{'Pb': 1, 'Zn': 1}","{'Pb': 1, 'Zn': 7}","{'Pb': 1, 'Zn': 1}",0.0,0.0163527443025517,0.6459092,0.6410977027969041
281,mp-1008555_5d83020d30582ea2977a33b0,"{'Zn': 1, 'Pb': 1}","{'Zn': 1, 'Pb': 7}","{'Zn': 1, 'Pb': 1}",0.0,-0.0069067043616398765,0.84225637,0.5453969800343917
282,mp-1008555_5d83020d30582ea2977a33b1,{'Zn': 2},"{'Pb': 4, 'Zn': 8}",{'Pb': 2},0.0,0.03955777578441613,0.01631095,0.36980338015966746
283,mp-1008555_5d83020d30582ea2977a33b1,{'Pb': 2},"{'Zn': 4, 'Pb': 8}",{'Zn': 2},0.0,0.0672087056468169,0.37525442,0.8960787785597177
284,mp-1008555_5d83020d30582ea2977a33b2,{'Pb': 1},{'Zn': 6},{'Zn': 1},0.0,0.014869336850589328,0.8240867,0.9244362395641537
285,mp-1008555_5d83020d30582ea2977a33b2,{'Zn': 1},{'Pb': 6},{'Pb': 1},0.0,0.020239857155934994,0.21228294,0.6176306517846447
286,mp-1008555_5d83020d30582ea2977a33b3,{'Zn': 5},"{'Pb': 6, 'Zn': 10}","{'Pb': 1, 'Zn': 4}",0.0,0.18339505011763552,0.49767715,1.0548439259187776
287,mp-1008555_5d83020d30582ea2977a33b3,{'Pb': 5},"{'Zn': 6, 'Pb': 10}","{'Zn': 1, 'Pb': 4}",0.0,0.11794158190100136,0.63055915,1.2772158492141257
288,mp-1008555_5d83020d30582ea2977a33b5,{'Zn': 1},"{'Pb': 2, 'Zn': 4}",{'Zn': 1},0.0,0.11386912079970922,-0.21896572,0.3706100051325955
289,mp-1008555_5d83020d30582ea2977a33b5,{'Pb': 1},"{'Zn': 2, 'Pb': 4}",{'Pb': 1},0.0,0.0017728229154246058,0.41528082,0.8657092379314325
290,mp-1008555_5d83020d30582ea2977a33b6,{'Zn': 2},"{'Pb': 3, 'Zn': 9}",{'Zn': 2},0.0,0.10987351933789274,0.16342996,0.5854841760115282
291,mp-1008555_5d83020d30582ea2977a33b6,{'Pb': 2},"{'Zn': 3, 'Pb': 9}",{'Pb': 2},0.0,0.011146662695154937,0.46327186,0.8651719995693082
