,name,FNN,Same,Sub,target,co,oh,h
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'V': 1},"{'Pd': 2, 'V': 2}",{'V': 2},0.0,-1.4873914092609015,-1.2475259,0.04855936479281822
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Pd': 1},"{'V': 2, 'Pd': 2}",{'Pd': 2},0.0,-1.2487406159177508,0.7863175,-0.07529815409830036
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'V': 2},"{'Pd': 2, 'V': 3}","{'Pd': 1, 'V': 4}",0.0,-1.6149684421930883,-1.6424052,-0.7428289645834701
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Pd': 2},"{'V': 2, 'Pd': 3}","{'V': 1, 'Pd': 4}",0.0,-1.3177102458816263,0.35927695,-0.2344195418251475
156,mp-1007664_5d8688095436ecdede9a313c,{'V': 1},"{'Pd': 1, 'V': 3}","{'Pd': 1, 'V': 2}",0.0,-1.5271589921391462,-1.4117736,-0.2393317547494722
157,mp-1007664_5d8688095436ecdede9a313c,{'Pd': 1},"{'V': 1, 'Pd': 3}","{'V': 1, 'Pd': 2}",0.0,-1.0940454623539861,0.6510379,-0.04879810019767684
158,mp-1007664_5d8688095436ecdede9a330c,{'V': 2},"{'Pd': 3, 'V': 1}","{'Pd': 1, 'V': 5}",0.0,-1.56432482433757,-1.5717345,-0.6865606586871748
159,mp-1007664_5d8688095436ecdede9a330c,{'Pd': 2},"{'V': 3, 'Pd': 1}","{'V': 1, 'Pd': 5}",0.0,-1.1369401985046808,0.3021265,-0.2641831127497017
160,mp-1007664_5d8688095436ecdede9a332b,{'V': 2},"{'Pd': 2, 'V': 6}","{'Pd': 1, 'V': 2}",0.0,-1.7707707706448685,-1.6267352,-0.6884105332200924
161,mp-1007664_5d8688095436ecdede9a332b,{'Pd': 2},"{'V': 2, 'Pd': 6}","{'V': 1, 'Pd': 2}",0.0,-1.0902943984407032,0.6878423,-0.14711616538094513
162,mp-1007664_5d8688095436ecdede9a3350,{'V': 2},"{'Pd': 5, 'V': 2}","{'Pd': 1, 'V': 4}",0.0,-1.6166634810308238,-1.5840663,-0.6868786726047866
163,mp-1007664_5d8688095436ecdede9a3350,{'Pd': 2},"{'V': 5, 'Pd': 2}","{'V': 1, 'Pd': 4}",0.0,-1.1047721677200317,0.5884549,-0.2330637455317198
164,mp-1007664_5d8688095436ecdede9a3426,{'V': 3},"{'Pd': 4, 'V': 5}","{'Pd': 2, 'V': 4}",0.0,-1.8084817825869948,-1.6200286,-0.8739608549887915
165,mp-1007664_5d8688095436ecdede9a3426,{'Pd': 3},"{'V': 4, 'Pd': 5}","{'V': 2, 'Pd': 4}",0.0,-0.9446049783686477,0.6698877,-0.19159169720469102
166,mp-1007664_5d8688095436ecdede9a3427,{'V': 2},"{'Pd': 2, 'V': 6}","{'Pd': 2, 'V': 3}",0.0,-1.797598619531834,-1.5888404,-0.6665026714819131
167,mp-1007664_5d8688095436ecdede9a3427,{'Pd': 2},"{'V': 2, 'Pd': 6}","{'V': 2, 'Pd': 3}",0.0,-0.9457771933004409,0.7823045,-0.1227398340791085
168,mp-1007855_5d83020d30582ea2977a22fd,{'V': 2},"{'Pd': 2, 'V': 4}","{'Pd': 1, 'V': 2}",0.0,-1.707450651785598,-1.6021602,-0.689832764188357
169,mp-1007855_5d83020d30582ea2977a22fd,{'Pd': 2},"{'V': 2, 'Pd': 4}","{'V': 1, 'Pd': 2}",0.0,-1.294435962773225,0.4056271,-0.15385446916939086
170,mp-1007855_5d83020d30582ea2977a24e2,{'V': 2},"{'Pd': 3, 'V': 5}","{'Pd': 1, 'V': 3}",0.0,-1.633857926468562,-1.5911561,-0.6496301282079208
171,mp-1007855_5d83020d30582ea2977a24e2,{'Pd': 2},"{'V': 3, 'Pd': 5}","{'V': 1, 'Pd': 3}",0.0,-0.9581965982342628,0.6680747,-0.16015666401686598
172,mp-1007855_5d83020d30582ea2977a29ba,{'V': 2},"{'Pd': 2, 'V': 3}","{'Pd': 1, 'V': 4}",0.0,-1.6149684421930883,-1.6424052,-0.7428289645834701
173,mp-1007855_5d83020d30582ea2977a29ba,{'Pd': 2},"{'V': 2, 'Pd': 3}","{'V': 1, 'Pd': 4}",0.0,-1.3177102458816263,0.35927695,-0.2344195418251475
174,mp-1007855_5d83020e30582ea2977a4e69,{'V': 2},{'V': 6},"{'Pd': 3, 'V': 3}",0.0,-2.0419840868711407,-1.531873,-0.615822065098917
175,mp-1007855_5d83020e30582ea2977a4e69,{'Pd': 2},{'Pd': 6},"{'V': 3, 'Pd': 3}",0.0,-0.9235664618986189,0.49189588,-0.22283690677530324
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'V': 1},"{'Pd': 1, 'V': 2}","{'Pd': 1, 'V': 2}",0.0,-1.3922931776264367,-1.3663005,-0.28334897520344365
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Pd': 1},"{'V': 1, 'Pd': 2}","{'V': 1, 'Pd': 2}",0.0,-1.0492184798395252,0.604744,-0.037395554485043864
178,mp-1007855_5d83cd3a4eaf9091a4055d82,{'V': 2},"{'Pd': 2, 'V': 4}","{'Pd': 1, 'V': 2}",0.0,-1.707450651785598,-1.6021602,-0.689832764188357
179,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Pd': 2},"{'V': 2, 'Pd': 4}","{'V': 1, 'Pd': 2}",0.0,-1.294435962773225,0.4056271,-0.15385446916939086
180,mp-1007855_5d8406b1dafe860ac9c4caaf,{'V': 2},"{'Pd': 2, 'V': 6}","{'Pd': 1, 'V': 2}",0.0,-1.7707707706448685,-1.6267352,-0.6884105332200924
181,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Pd': 2},"{'V': 2, 'Pd': 6}","{'V': 1, 'Pd': 2}",0.0,-1.0902943984407032,0.6878423,-0.14711616538094513
182,mp-1007855_5d8688095436ecdede9a2e92,{'V': 2},"{'Pd': 3, 'V': 4}","{'Pd': 2, 'V': 4}",0.0,-1.602005837793196,-1.5988135,-0.7236503580852355
183,mp-1007855_5d8688095436ecdede9a2e92,{'Pd': 2},"{'V': 3, 'Pd': 4}","{'V': 2, 'Pd': 4}",0.0,-1.2248218572134377,0.52686816,-0.19778970448983585
184,mp-1007855_5d8688095436ecdede9a3048,{'Pd': 2},{'V': 10},{'V': 2},0.0,-0.9326702813256169,0.40747595,-0.11854418502082571
185,mp-1007855_5d8688095436ecdede9a3048,{'V': 2},{'Pd': 10},{'Pd': 2},0.0,-1.8451677570842626,-0.38239568,-0.5316749377836419
186,mp-1007855_5d8688095436ecdede9a34a5,{'V': 2},"{'Pd': 1, 'V': 4}","{'Pd': 2, 'V': 3}",0.0,-1.8438810937701626,-1.6931828,-0.7301386145518101
187,mp-1007855_5d8688095436ecdede9a34a5,{'Pd': 2},"{'V': 1, 'Pd': 4}","{'V': 2, 'Pd': 3}",0.0,-1.2114380344064688,0.2931486,-0.11895618312492622
188,mp-1007855_5d8688095436ecdede9a37fc,{'V': 1},"{'Pd': 2, 'V': 3}",{'V': 2},0.0,-1.3971842085297796,-1.1906316,0.03330688822972311
189,mp-1007855_5d8688095436ecdede9a37fc,{'Pd': 1},"{'V': 2, 'Pd': 3}",{'Pd': 2},0.0,-1.09337376701541,0.73858595,-0.0022897853581807974
190,mp-1007855_5d8688095436ecdede9a37fd,{'V': 2},"{'Pd': 3, 'V': 5}",{'V': 2},0.0,-1.4929735206396386,-0.93165916,-0.6498261314302806
191,mp-1007855_5d8688095436ecdede9a37fd,{'Pd': 2},"{'V': 3, 'Pd': 5}",{'Pd': 2},0.0,-1.2966734826465636,0.57348365,-0.12205482120810898
192,mp-1007855_5d8688095436ecdede9a3b2a,"{'Pd': 1, 'V': 1}","{'Pd': 2, 'V': 4}",{'V': 3},0.0,-1.1526236276159503,-0.8140234,-0.33538895039921646
193,mp-1007855_5d8688095436ecdede9a3b2a,"{'V': 1, 'Pd': 1}","{'V': 2, 'Pd': 4}",{'Pd': 3},0.0,-1.4446467486275272,-1.1218055,-0.41191859163024325
194,mp-1007855_5d8688095436ecdede9a3b2b,"{'Pd': 1, 'V': 1}","{'Pd': 2, 'V': 4}",{'V': 3},0.0,-1.1526236276159503,-0.8140234,-0.33538895039921646
195,mp-1007855_5d8688095436ecdede9a3b2b,"{'V': 1, 'Pd': 1}","{'V': 2, 'Pd': 4}",{'Pd': 3},0.0,-1.4446467486275272,-1.1218055,-0.41191859163024325
196,mp-1008274_5d83020d30582ea2977a2524,"{'Pd': 1, 'V': 1}","{'Pd': 7, 'V': 1}","{'Pd': 4, 'V': 1}",0.0,-1.1382949861482359,-0.6229697,-0.3573579166172517
197,mp-1008274_5d83020d30582ea2977a2524,"{'V': 1, 'Pd': 1}","{'V': 7, 'Pd': 1}","{'V': 4, 'Pd': 1}",0.0,-1.446840955906282,-0.6912729,-0.2852305852274184
198,mp-1008274_5d83020f30582ea2977a95f2,{'V': 2},"{'Pd': 3, 'V': 5}","{'Pd': 2, 'V': 3}",0.0,-1.658217805578421,-1.6105262,-0.7137520273238105
199,mp-1008274_5d83020f30582ea2977a95f2,{'Pd': 2},"{'V': 3, 'Pd': 5}","{'V': 2, 'Pd': 3}",0.0,-0.9221185813263688,0.7192502,-0.20757932429690928
200,mp-1008274_5d83020f30582ea2977a95f3,{'V': 2},"{'Pd': 3, 'V': 5}","{'Pd': 1, 'V': 4}",0.0,-1.671596225016316,-1.5104791,-0.7002039108680767
201,mp-1008274_5d83020f30582ea2977a95f3,{'Pd': 2},"{'V': 3, 'Pd': 5}","{'V': 1, 'Pd': 4}",0.0,-1.0068108260391821,0.7274007,-0.13706058879568328
202,mp-1008274_5d83f778dafe868ae5d44062,{'V': 2},"{'Pd': 4, 'V': 3}",{'V': 4},0.0,-1.5839207373059057,-1.5853633,-0.5274437311368091
203,mp-1008274_5d83f778dafe868ae5d44062,{'Pd': 2},"{'V': 4, 'Pd': 3}",{'Pd': 4},0.0,-1.2449015430780275,0.49096274,-0.32507782466247936
204,mp-1008349_5d83020c30582ea2977a10ea,"{'Pd': 1, 'V': 1}","{'Pd': 7, 'V': 1}","{'Pd': 4, 'V': 1}",0.0,-1.1382949861482359,-0.6229697,-0.3573579166172517
205,mp-1008349_5d83020c30582ea2977a10ea,"{'V': 1, 'Pd': 1}","{'V': 7, 'Pd': 1}","{'V': 4, 'Pd': 1}",0.0,-1.446840955906282,-0.6912729,-0.2852305852274184
206,mp-1008349_5d83020c30582ea2977a10ef,{'V': 2},"{'Pd': 3, 'V': 5}","{'Pd': 1, 'V': 4}",0.0,-1.671596225016316,-1.5104791,-0.7002039108680767
207,mp-1008349_5d83020c30582ea2977a10ef,{'Pd': 2},"{'V': 3, 'Pd': 5}","{'V': 1, 'Pd': 4}",0.0,-1.0068108260391821,0.7274007,-0.13706058879568328
208,mp-1008349_5d83020d30582ea2977a213f,"{'Pd': 1, 'V': 1}","{'Pd': 7, 'V': 1}","{'Pd': 4, 'V': 1}",0.0,-1.1382949861482359,-0.6229697,-0.3573579166172517
209,mp-1008349_5d83020d30582ea2977a213f,"{'V': 1, 'Pd': 1}","{'V': 7, 'Pd': 1}","{'V': 4, 'Pd': 1}",0.0,-1.446840955906282,-0.6912729,-0.2852305852274184
210,mp-1008349_5d83020d30582ea2977a42c0,{'V': 2},"{'Pd': 4, 'V': 6}",{'V': 2},0.0,-1.537669229384438,-0.47937688,-0.501556999721624
211,mp-1008349_5d83020d30582ea2977a42c0,{'Pd': 2},"{'V': 4, 'Pd': 6}",{'Pd': 2},0.0,-1.3169617482746185,0.6583403,-0.02441581869894404
212,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Pd': 2, 'V': 1}","{'Pd': 7, 'V': 2}","{'Pd': 5, 'V': 2}",0.0,-1.2782578812313845,-0.29679468,-0.2132283517711933
213,mp-1008349_5d83f778dafe868ae5d43ed3,"{'V': 2, 'Pd': 1}","{'V': 7, 'Pd': 2}","{'V': 5, 'Pd': 2}",0.0,-1.869671865587977,-0.6754169,-0.5709885170431108
214,mp-1008349_5d83f779dafe868ae5d44307,{'V': 2},"{'Pd': 3, 'V': 5}","{'Pd': 2, 'V': 3}",0.0,-1.658217805578421,-1.6105262,-0.7137520273238105
215,mp-1008349_5d83f779dafe868ae5d44307,{'Pd': 2},"{'V': 3, 'Pd': 5}","{'V': 2, 'Pd': 3}",0.0,-0.9221185813263688,0.7192502,-0.20757932429690928
216,mp-1008349_5d83f779dafe868ae5d4446d,{'Pd': 2},{'V': 10},{'V': 6},0.0,-0.9220498349947617,0.57121,-0.056066443132567007
217,mp-1008349_5d83f779dafe868ae5d4446d,{'V': 2},{'Pd': 10},{'Pd': 6},0.0,-1.7638084819562796,-0.29194185,-0.4744955265365067
218,mp-1008349_5d83f779dafe868ae5d4446e,{'V': 2},"{'Pd': 4, 'V': 6}","{'Pd': 2, 'V': 2}",0.0,-1.7553572575346534,-1.2036986,-0.5865535838264795
219,mp-1008349_5d83f779dafe868ae5d4446e,{'Pd': 2},"{'V': 4, 'Pd': 6}","{'V': 2, 'Pd': 2}",0.0,-0.8962596359288474,0.732394,0.04815647386379828
220,mp-1008555_5d83020d30582ea2977a2a54,{'Pd': 1},{'V': 4},{'V': 4},0.0,-0.8416999059201409,0.4149202,-0.013828298013800743
221,mp-1008555_5d83020d30582ea2977a2a54,{'V': 1},{'Pd': 4},{'Pd': 4},0.0,-1.3238880983660615,-0.93459773,0.11222569178234532
222,mp-1008555_5d83020d30582ea2977a2ce0,{'V': 1},{'V': 3},"{'Pd': 2, 'V': 1}",0.0,-1.6555244320210425,-1.6723748,-0.32667379162581095
223,mp-1008555_5d83020d30582ea2977a2ce0,{'Pd': 1},{'Pd': 3},"{'V': 2, 'Pd': 1}",0.0,-0.9878075104509614,0.45216885,-0.05340237809607993
224,mp-1008555_5d83020d30582ea2977a338f,"{'Pd': 1, 'V': 1}","{'Pd': 2, 'V': 4}",{'V': 4},0.0,-1.1405257596249785,-0.80674106,-0.28692604062783006
225,mp-1008555_5d83020d30582ea2977a338f,"{'V': 1, 'Pd': 1}","{'V': 2, 'Pd': 4}",{'Pd': 4},0.0,-1.4546521530338052,-1.0706301,-0.42849072663535975
226,mp-1008555_5d83020d30582ea2977a3390,{'V': 3},"{'Pd': 4, 'V': 4}","{'Pd': 2, 'V': 3}",0.0,-1.8329347608742297,-1.6906768,-0.910179375876634
227,mp-1008555_5d83020d30582ea2977a3390,{'Pd': 3},"{'V': 4, 'Pd': 4}","{'V': 2, 'Pd': 3}",0.0,-0.9336364762210593,0.6646718,-0.250354205855626
228,mp-1008555_5d83020d30582ea2977a3391,{'V': 1},"{'Pd': 2, 'V': 2}","{'Pd': 1, 'V': 2}",0.0,-1.3552541225312666,-1.4148599,-0.21386419892617975
229,mp-1008555_5d83020d30582ea2977a3391,{'Pd': 1},"{'V': 2, 'Pd': 2}","{'V': 1, 'Pd': 2}",0.0,-1.1423280487895868,0.6079111,-0.11970607485321981
230,mp-1008555_5d83020d30582ea2977a3392,{'Pd': 1},{'V': 4},{'V': 3},0.0,-0.9223176327828951,0.38248765,-0.11739447485615874
231,mp-1008555_5d83020d30582ea2977a3392,{'V': 1},{'Pd': 4},{'Pd': 3},0.0,-1.304896874436885,-1.0636085,0.11510982398614628
232,mp-1008555_5d83020d30582ea2977a3393,{'V': 1},"{'Pd': 2, 'V': 4}","{'Pd': 1, 'V': 1}",0.0,-1.4847010504155165,-1.2087123,-0.16409796258505263
233,mp-1008555_5d83020d30582ea2977a3393,{'Pd': 1},"{'V': 2, 'Pd': 4}","{'V': 1, 'Pd': 1}",0.0,-0.8385404496617644,0.6531473,0.07790476319996827
234,mp-1008555_5d83020d30582ea2977a3394,{'V': 2},"{'Pd': 3, 'V': 5}","{'Pd': 2, 'V': 3}",0.0,-1.658217805578421,-1.6105262,-0.7137520273238105
235,mp-1008555_5d83020d30582ea2977a3394,{'Pd': 2},"{'V': 3, 'Pd': 5}","{'V': 2, 'Pd': 3}",0.0,-0.9221185813263688,0.7192502,-0.20757932429690928
236,mp-1008555_5d83020d30582ea2977a3395,{'V': 2},"{'Pd': 3, 'V': 5}","{'Pd': 1, 'V': 4}",0.0,-1.671596225016316,-1.5104791,-0.7002039108680767
237,mp-1008555_5d83020d30582ea2977a3395,{'Pd': 2},"{'V': 3, 'Pd': 5}","{'V': 1, 'Pd': 4}",0.0,-1.0068108260391821,0.7274007,-0.13706058879568328
238,mp-1008555_5d83020d30582ea2977a3396,{'V': 1},"{'Pd': 2, 'V': 2}","{'Pd': 1, 'V': 2}",0.0,-1.3552541225312666,-1.4148599,-0.21386419892617975
239,mp-1008555_5d83020d30582ea2977a3396,{'Pd': 1},"{'V': 2, 'Pd': 2}","{'V': 1, 'Pd': 2}",0.0,-1.1423280487895868,0.6079111,-0.11970607485321981
240,mp-1008555_5d83020d30582ea2977a3398,{'V': 1},"{'Pd': 2, 'V': 4}","{'Pd': 1, 'V': 2}",0.0,-1.474077306278666,-1.2602155,-0.11124299564633143
241,mp-1008555_5d83020d30582ea2977a3398,{'Pd': 1},"{'V': 2, 'Pd': 4}","{'V': 1, 'Pd': 2}",0.0,-0.9771128385957991,0.9036344,0.039505607136594005
242,mp-1008555_5d83020d30582ea2977a339a,{'Pd': 1},{'V': 4},{'V': 3},0.0,-0.9223176327828951,0.38248765,-0.11739447485615874
243,mp-1008555_5d83020d30582ea2977a339a,{'V': 1},{'Pd': 4},{'Pd': 3},0.0,-1.304896874436885,-1.0636085,0.11510982398614628
244,mp-1008555_5d83020d30582ea2977a339b,{'Pd': 1},{'V': 4},{'V': 3},0.0,-0.9223176327828951,0.38248765,-0.11739447485615874
245,mp-1008555_5d83020d30582ea2977a339b,{'V': 1},{'Pd': 4},{'Pd': 3},0.0,-1.304896874436885,-1.0636085,0.11510982398614628
246,mp-1008555_5d83020d30582ea2977a339c,{'Pd': 1},{'V': 4},{'V': 3},0.0,-0.9223176327828951,0.38248765,-0.11739447485615874
247,mp-1008555_5d83020d30582ea2977a339c,{'V': 1},{'Pd': 4},{'Pd': 3},0.0,-1.304896874436885,-1.0636085,0.11510982398614628
248,mp-1008555_5d83020d30582ea2977a339d,"{'Pd': 1, 'V': 1}","{'Pd': 2, 'V': 4}",{'V': 4},0.0,-1.1405257596249785,-0.80674106,-0.28692604062783006
249,mp-1008555_5d83020d30582ea2977a339d,"{'V': 1, 'Pd': 1}","{'V': 2, 'Pd': 4}",{'Pd': 4},0.0,-1.4546521530338052,-1.0706301,-0.42849072663535975
250,mp-1008555_5d83020d30582ea2977a339f,{'V': 3},"{'Pd': 4, 'V': 4}","{'Pd': 2, 'V': 3}",0.0,-1.8329347608742297,-1.6906768,-0.910179375876634
251,mp-1008555_5d83020d30582ea2977a339f,{'Pd': 3},"{'V': 4, 'Pd': 4}","{'V': 2, 'Pd': 3}",0.0,-0.9336364762210593,0.6646718,-0.250354205855626
252,mp-1008555_5d83020d30582ea2977a33a0,{'V': 1},"{'Pd': 2, 'V': 4}","{'Pd': 1, 'V': 2}",0.0,-1.474077306278666,-1.2602155,-0.11124299564633143
253,mp-1008555_5d83020d30582ea2977a33a0,{'Pd': 1},"{'V': 2, 'Pd': 4}","{'V': 1, 'Pd': 2}",0.0,-0.9771128385957991,0.9036344,0.039505607136594005
254,mp-1008555_5d83020d30582ea2977a33a1,"{'Pd': 1, 'V': 2}","{'Pd': 2, 'V': 5}","{'Pd': 1, 'V': 5}",0.0,-1.5830202584326483,-0.70906514,-0.4708832363714634
255,mp-1008555_5d83020d30582ea2977a33a1,"{'V': 1, 'Pd': 2}","{'V': 2, 'Pd': 5}","{'V': 1, 'Pd': 5}",0.0,-1.3832175708553418,-0.38677695,-0.21624882705745874
256,mp-1008555_5d83020d30582ea2977a33a2,{'V': 1},"{'Pd': 2, 'V': 4}","{'Pd': 1, 'V': 2}",0.0,-1.474077306278666,-1.2602155,-0.11124299564633143
257,mp-1008555_5d83020d30582ea2977a33a2,{'Pd': 1},"{'V': 2, 'Pd': 4}","{'V': 1, 'Pd': 2}",0.0,-0.9771128385957991,0.9036344,0.039505607136594005
258,mp-1008555_5d83020d30582ea2977a33a3,{'V': 2},"{'Pd': 1, 'V': 4}","{'Pd': 2, 'V': 3}",0.0,-1.8438810937701626,-1.6931828,-0.7301386145518101
259,mp-1008555_5d83020d30582ea2977a33a3,{'Pd': 2},"{'V': 1, 'Pd': 4}","{'V': 2, 'Pd': 3}",0.0,-1.2114380344064688,0.2931486,-0.11895618312492622
260,mp-1008555_5d83020d30582ea2977a33a4,{'Pd': 1},{'V': 6},{'V': 3},0.0,-0.7810717493295689,0.8471299,-0.04296976715695877
261,mp-1008555_5d83020d30582ea2977a33a4,{'V': 1},{'Pd': 6},{'Pd': 3},0.0,-1.280386014106335,-0.7701112,0.18209343041219586
262,mp-1008555_5d83020d30582ea2977a33a5,{'V': 1},"{'Pd': 1, 'V': 3}","{'Pd': 1, 'V': 2}",0.0,-1.5271589921391462,-1.4117736,-0.2393317547494722
263,mp-1008555_5d83020d30582ea2977a33a5,{'Pd': 1},"{'V': 1, 'Pd': 3}","{'V': 1, 'Pd': 2}",0.0,-1.0940454623539861,0.6510379,-0.04879810019767684
264,mp-1008555_5d83020d30582ea2977a33a6,{'V': 2},"{'Pd': 2, 'V': 3}","{'Pd': 1, 'V': 4}",0.0,-1.6149684421930883,-1.6424052,-0.7428289645834701
265,mp-1008555_5d83020d30582ea2977a33a6,{'Pd': 2},"{'V': 2, 'Pd': 3}","{'V': 1, 'Pd': 4}",0.0,-1.3177102458816263,0.35927695,-0.2344195418251475
266,mp-1008555_5d83020d30582ea2977a33a7,{'V': 1},"{'Pd': 2, 'V': 4}","{'Pd': 1, 'V': 2}",0.0,-1.474077306278666,-1.2602155,-0.11124299564633143
267,mp-1008555_5d83020d30582ea2977a33a7,{'Pd': 1},"{'V': 2, 'Pd': 4}","{'V': 1, 'Pd': 2}",0.0,-0.9771128385957991,0.9036344,0.039505607136594005
268,mp-1008555_5d83020d30582ea2977a33a9,{'Pd': 1},{'V': 6},{'V': 3},0.0,-0.7810717493295689,0.8471299,-0.04296976715695877
269,mp-1008555_5d83020d30582ea2977a33a9,{'V': 1},{'Pd': 6},{'Pd': 3},0.0,-1.280386014106335,-0.7701112,0.18209343041219586
270,mp-1008555_5d83020d30582ea2977a33aa,{'V': 2},"{'Pd': 1, 'V': 4}","{'Pd': 2, 'V': 3}",0.0,-1.8438810937701626,-1.6931828,-0.7301386145518101
271,mp-1008555_5d83020d30582ea2977a33aa,{'Pd': 2},"{'V': 1, 'Pd': 4}","{'V': 2, 'Pd': 3}",0.0,-1.2114380344064688,0.2931486,-0.11895618312492622
272,mp-1008555_5d83020d30582ea2977a33ab,{'V': 1},"{'Pd': 1, 'V': 3}","{'Pd': 1, 'V': 2}",0.0,-1.5271589921391462,-1.4117736,-0.2393317547494722
273,mp-1008555_5d83020d30582ea2977a33ab,{'Pd': 1},"{'V': 1, 'Pd': 3}","{'V': 1, 'Pd': 2}",0.0,-1.0940454623539861,0.6510379,-0.04879810019767684
274,mp-1008555_5d83020d30582ea2977a33ac,{'Pd': 1},{'V': 6},{'V': 3},0.0,-0.7810717493295689,0.8471299,-0.04296976715695877
275,mp-1008555_5d83020d30582ea2977a33ac,{'V': 1},{'Pd': 6},{'Pd': 3},0.0,-1.280386014106335,-0.7701112,0.18209343041219586
276,mp-1008555_5d83020d30582ea2977a33ae,{'Pd': 1},{'V': 6},{'V': 3},0.0,-0.7810717493295689,0.8471299,-0.04296976715695877
277,mp-1008555_5d83020d30582ea2977a33ae,{'V': 1},{'Pd': 6},{'Pd': 3},0.0,-1.280386014106335,-0.7701112,0.18209343041219586
278,mp-1008555_5d83020d30582ea2977a33af,{'V': 1},{'Pd': 2},"{'Pd': 1, 'V': 4}",0.0,-1.248866861991614,-1.1769605,-0.23278392320558147
279,mp-1008555_5d83020d30582ea2977a33af,{'Pd': 1},{'V': 2},"{'V': 1, 'Pd': 4}",0.0,-1.016030756341129,0.5518101,0.11908542979504501
280,mp-1008555_5d83020d30582ea2977a33b0,"{'Pd': 1, 'V': 1}","{'Pd': 1, 'V': 7}","{'Pd': 1, 'V': 1}",0.0,-1.4087843600689514,-0.8689036,-0.26274163954962476
281,mp-1008555_5d83020d30582ea2977a33b0,"{'V': 1, 'Pd': 1}","{'V': 1, 'Pd': 7}","{'V': 1, 'Pd': 1}",0.0,-1.3318844920063724,-0.7407746,-0.23382515900463613
282,mp-1008555_5d83020d30582ea2977a33b1,{'V': 2},"{'Pd': 4, 'V': 8}",{'Pd': 2},0.0,-2.0464792981433018,-0.8526462,-0.38109179497285045
283,mp-1008555_5d83020d30582ea2977a33b1,{'Pd': 2},"{'V': 4, 'Pd': 8}",{'V': 2},0.0,-0.9410634908773747,0.49119446,0.18383658002704822
284,mp-1008555_5d83020d30582ea2977a33b2,{'Pd': 1},{'V': 6},{'V': 1},0.0,-0.9042808495416257,0.6646004,-0.03290922110084768
285,mp-1008555_5d83020d30582ea2977a33b2,{'V': 1},{'Pd': 6},{'Pd': 1},0.0,-1.3474960156905509,-0.75315464,0.07674171973175532
286,mp-1008555_5d83020d30582ea2977a33b3,{'V': 5},"{'Pd': 6, 'V': 10}","{'Pd': 1, 'V': 4}",0.0,-2.020607110253262,-0.33377537,-0.4737943233486242
287,mp-1008555_5d83020d30582ea2977a33b3,{'Pd': 5},"{'V': 6, 'Pd': 10}","{'V': 1, 'Pd': 4}",0.0,-0.7881835520815916,0.7867806,0.07431251476039394
288,mp-1008555_5d83020d30582ea2977a33b5,{'V': 1},"{'Pd': 2, 'V': 4}",{'V': 1},0.0,-1.3971662018703226,-1.281117,0.1930123632439912
289,mp-1008555_5d83020d30582ea2977a33b5,{'Pd': 1},"{'V': 2, 'Pd': 4}",{'Pd': 1},0.0,-0.9733358483273,0.7474376,0.05234567561318495
290,mp-1008555_5d83020d30582ea2977a33b6,{'V': 2},"{'Pd': 3, 'V': 9}",{'V': 2},0.0,-1.5790114340097052,0.23063384,-0.3135124962706459
291,mp-1008555_5d83020d30582ea2977a33b6,{'Pd': 2},"{'V': 3, 'Pd': 9}",{'Pd': 2},0.0,-1.085975515359868,0.70645356,0.06045333446542972
292,mp-1008555_5d83020d30582ea2977a456b,{'V': 3},"{'Pd': 3, 'V': 6}","{'Pd': 1, 'V': 6}",0.0,-1.9374130621321966,-1.4593484,-0.7611096864471859
293,mp-1008555_5d83020d30582ea2977a456b,{'Pd': 3},"{'V': 3, 'Pd': 6}","{'V': 1, 'Pd': 6}",0.0,-1.0946111041208095,0.807947,-0.26134726314251516
294,mp-1008555_5d83020d30582ea2977a456c,{'V': 3},"{'Pd': 3, 'V': 6}","{'Pd': 3, 'V': 3}",0.0,-2.002902062580581,-1.3954575,-0.7967638346115152
295,mp-1008555_5d83020d30582ea2977a456c,{'Pd': 3},"{'V': 3, 'Pd': 6}","{'V': 3, 'Pd': 3}",0.0,-0.9161532044320648,0.67607135,-0.05296208121810824
296,mp-1008555_5d83020d30582ea2977a4588,{'Pd': 1},{'V': 4},{'V': 4},0.0,-0.8416999059201409,0.4149202,-0.013828298013800743
297,mp-1008555_5d83020d30582ea2977a4588,{'V': 1},{'Pd': 4},{'Pd': 4},0.0,-1.3238880983660615,-0.93459773,0.11222569178234532
298,mp-1008555_5d83020d30582ea2977a472a,{'V': 2},"{'Pd': 1, 'V': 4}","{'Pd': 2, 'V': 3}",0.0,-1.8438810937701626,-1.6931828,-0.7301386145518101
299,mp-1008555_5d83020d30582ea2977a472a,{'Pd': 2},"{'V': 1, 'Pd': 4}","{'V': 2, 'Pd': 3}",0.0,-1.2114380344064688,0.2931486,-0.11895618312492622
