,name,FNN,Same,Sub,target,co,oh,h
312,mp-1008555_5d83cd3a4eaf9091a4055e96,{'Se': 3},"{'Ir': 3, 'Se': 5}","{'Ir': 1, 'Se': 6}",0.0,-0.043245116501245996,1.9483436,1.0658761039238795
313,mp-1008555_5d83cd3a4eaf9091a4055e96,{'Ir': 3},"{'Se': 3, 'Ir': 5}","{'Se': 1, 'Ir': 6}",0.0,-1.3407073008318484,0.5820658,-0.4480934433172707
314,mp-1008555_5d83cd3a4eaf9091a4055e97,{'Ir': 1},{'Se': 6},{'Se': 3},0.0,-1.1697909268288382,0.18734083,0.047397256473507704
315,mp-1008555_5d83cd3a4eaf9091a4055e97,{'Se': 1},{'Ir': 6},{'Ir': 3},0.0,0.08889254134257933,1.8074594,0.8760958952893372
316,mp-1008555_5d83cd3a4eaf9091a4055f34,{'Ir': 2},{'Se': 8},{'Se': 4},0.0,-1.0879422606317366,0.0461132,-0.05800899308276652
317,mp-1008555_5d83cd3a4eaf9091a4055f34,{'Se': 2},{'Ir': 8},{'Ir': 4},0.0,-0.008318882728467043,1.9675214,1.005477453855977
318,mp-1008555_5d83f779dafe868ae5d44a25,{'Se': 1},{'Se': 3},"{'Ir': 2, 'Se': 1}",0.0,0.035420438123776835,0.9945509,0.20913612687705752
319,mp-1008555_5d83f779dafe868ae5d44a25,{'Ir': 1},{'Ir': 3},"{'Se': 2, 'Ir': 1}",0.0,-1.7429109740458768,0.023623526,-0.30460177633424057
320,mp-1008555_5d83f779dafe868ae5d44a26,{'Ir': 1},{'Se': 2},{'Se': 3},0.0,-1.5602293284344775,0.32649198,-0.1495845588030173
321,mp-1008555_5d83f779dafe868ae5d44a26,{'Se': 1},{'Ir': 2},{'Ir': 3},0.0,0.02735088733626385,1.5511935,0.6015760718520038
322,mp-1008555_5d83f779dafe868ae5d44a27,{'Ir': 1},{'Se': 3},{'Se': 3},0.0,-1.4713171748123182,0.06021804,-0.12615115407971036
