,name,FNN,Same,Sub,target,co,oh,h
30021,mp-9942_5d83cd3a4eaf9091a4056162,"{'Os': 1, 'In': 1}","{'Os': 1, 'In': 6}","{'Os': 1, 'In': 2}",0.0,-0.910293561537148,-0.19845685,-0.16061503277996042
30022,mp-9942_5d83cd3a4eaf9091a4056170,{'In': 1},{'Os': 2},{'Os': 1},0.0,-0.06824859627036067,0.17342171,0.6070995896934631
30023,mp-9942_5d83cd3a4eaf9091a4056170,{'Os': 1},{'In': 2},{'In': 1},0.0,-2.3983624705301367,-0.9777985,-0.6812610116529181
30024,mp-9942_5d83cd3a4eaf9091a4056175,{'In': 2},{'Os': 6},{'Os': 2},0.0,0.019105154812752843,-0.00091148523,0.8495952232160273
30025,mp-9942_5d83cd3a4eaf9091a4056175,{'Os': 2},{'In': 6},{'In': 2},0.0,-2.1769806715480353,-0.39008102,-0.5963706364439044
30026,mp-9942_5d83cd3a4eaf9091a4056179,{'In': 1},{'Os': 2},{'Os': 1},0.0,-0.06824859627036067,0.17342171,0.6070995896934631
30027,mp-9942_5d83cd3a4eaf9091a4056179,{'Os': 1},{'In': 2},{'In': 1},0.0,-2.3983624705301367,-0.9777985,-0.6812610116529181
30028,mp-995122_5d83021030582ea2977ad416,{'Os': 4},"{'In': 2, 'Os': 6}","{'In': 3, 'Os': 5}",0.0,-1.2584261329046669,0.35303682,-0.37829713728358705
30029,mp-995122_5d83021030582ea2977ad416,{'In': 4},"{'Os': 2, 'In': 6}","{'Os': 3, 'In': 5}",0.0,0.08462057531905975,-0.0064108577,0.6048541261632365
30030,mp-995193_5d83020d30582ea2977a23bf,{'In': 2},{'In': 5},{'Empty': 1},0.0,-0.128173714774406,0.04814835,0.7710598440447143
30031,mp-995193_5d83020d30582ea2977a23bf,{'Os': 2},{'Os': 5},{'Empty': 1},0.0,-1.9800114437986576,-0.7065141,-0.838812481590772
30032,mp-995193_5d83020d30582ea2977a2a71,{'In': 1},{'In': 3},{'Empty': 1},0.0,-0.03581900506004617,-0.047618136,0.5654299504096956
30033,mp-995193_5d83020d30582ea2977a2a71,{'Os': 1},{'Os': 3},{'Empty': 1},0.0,-2.198339206323803,-0.59928304,-0.5474839647078551
30034,mp-995193_5d83020d30582ea2977a46c5,{'In': 1},{'In': 1},{'In': 2},0.0,-0.002287677190390197,0.22235723,0.7181799832666572
30035,mp-995193_5d83020d30582ea2977a46c5,{'Os': 1},{'Os': 1},{'Os': 2},0.0,-1.9775444419102197,-0.8448461,-0.4805722612020838
30036,mp-995193_5d83020d30582ea2977a46c7,{'In': 1},{'In': 3},{'Empty': 1},0.0,-0.03581900506004617,-0.047618136,0.5654299504096956
30037,mp-995193_5d83020d30582ea2977a46c7,{'Os': 1},{'Os': 3},{'Empty': 1},0.0,-2.198339206323803,-0.59928304,-0.5474839647078551
30038,mp-995193_5d83020d30582ea2977a46cb,{'In': 1},{'In': 3},{'Empty': 1},0.0,-0.03581900506004617,-0.047618136,0.5654299504096956
30039,mp-995193_5d83020d30582ea2977a46cb,{'Os': 1},{'Os': 3},{'Empty': 1},0.0,-2.198339206323803,-0.59928304,-0.5474839647078551
30040,mp-995193_5d83020d30582ea2977a46cd,{'In': 1},{'In': 3},{'Empty': 1},0.0,-0.03581900506004617,-0.047618136,0.5654299504096956
30041,mp-995193_5d83020d30582ea2977a46cd,{'Os': 1},{'Os': 3},{'Empty': 1},0.0,-2.198339206323803,-0.59928304,-0.5474839647078551
30042,mp-995193_5d83020d30582ea2977a46d2,{'Os': 1},{'Os': 2},"{'In': 1, 'Os': 1}",0.0,-2.1882040845442834,-0.5806277,-0.5530931085228918
30043,mp-995193_5d83020d30582ea2977a46d2,{'In': 1},{'In': 2},"{'Os': 1, 'In': 1}",0.0,-0.06150006855262777,0.20298201,0.2650114756405194
30044,mp-995193_5d83020d30582ea2977a46d6,"{'In': 1, 'Os': 1}","{'In': 2, 'Os': 1}","{'In': 1, 'Os': 3}",0.0,-1.3815350142755407,-0.1578584,-0.39201374857046467
30045,mp-995193_5d83020d30582ea2977a46d6,"{'Os': 1, 'In': 1}","{'Os': 2, 'In': 1}","{'Os': 1, 'In': 3}",0.0,-1.4947978313531947,-0.13995917,-0.48629471825846726
30046,mp-995193_5d83020d30582ea2977a46d7,{'In': 1},{'In': 2},{'In': 2},0.0,-0.007504701081391759,0.3715073,0.6816196244110394
30047,mp-995193_5d83020d30582ea2977a46d7,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
30048,mp-995193_5d83020d30582ea2977a46d8,{'Os': 2},{'Os': 2},"{'In': 4, 'Os': 2}",0.0,-2.2601169780972623,-0.70288473,-0.8662721488933419
30049,mp-995193_5d83020d30582ea2977a46d8,{'In': 2},{'In': 2},"{'Os': 4, 'In': 2}",0.0,-0.09758474436280974,0.115409665,0.39628019835166284
30050,mp-995193_5d83020d30582ea2977a46da,{'In': 1},{'In': 3},{'Empty': 1},0.0,-0.03581900506004617,-0.047618136,0.5654299504096956
30051,mp-995193_5d83020d30582ea2977a46da,{'Os': 1},{'Os': 3},{'Empty': 1},0.0,-2.198339206323803,-0.59928304,-0.5474839647078551
30052,mp-995193_5d83020d30582ea2977a46db,{'Os': 2},{'Os': 2},"{'In': 3, 'Os': 2}",0.0,-2.1350246018006396,-0.7878404,-0.8157594656069578
30053,mp-995193_5d83020d30582ea2977a46db,{'In': 2},{'In': 2},"{'Os': 3, 'In': 2}",0.0,-0.01412772826630774,0.06867737,0.34027797904624957
30054,mp-995193_5d83020d30582ea2977a46df,"{'In': 1, 'Os': 1}","{'In': 2, 'Os': 3}","{'In': 2, 'Os': 2}",0.0,-1.3756348347195526,-0.31872624,-0.5454790197170946
30055,mp-995193_5d83020d30582ea2977a46df,"{'Os': 1, 'In': 1}","{'Os': 2, 'In': 3}","{'Os': 2, 'In': 2}",0.0,-1.2464456585237338,-0.1623525,-0.45205187794038465
30056,mp-995193_5d83020f30582ea2977aae9f,"{'In': 1, 'Os': 1}","{'In': 1, 'Os': 2}","{'In': 1, 'Os': 3}",0.0,-1.442444880039093,-0.1649972,-0.5341451829737422
30057,mp-995193_5d83020f30582ea2977aae9f,"{'Os': 1, 'In': 1}","{'Os': 1, 'In': 2}","{'Os': 1, 'In': 3}",0.0,-1.4401872705957628,-0.16337338,-0.24502830590108046
30058,mp-995193_5d83f778dafe868ae5d43e77,{'Os': 2},"{'In': 1, 'Os': 4}",{'Os': 2},0.0,-1.7316190943541625,-0.7695043,-0.6012275540527536
30059,mp-995193_5d83f778dafe868ae5d43e77,{'In': 2},"{'Os': 1, 'In': 4}",{'In': 2},0.0,-0.02784521394375763,0.0324524,0.5673389934775028
30060,mp-995193_5d8688095436ecdede9a358c,"{'In': 1, 'Os': 1}","{'In': 1, 'Os': 1}","{'In': 1, 'Os': 3}",0.0,-1.5041989993052785,-0.16657357,-0.5105667735769372
30061,mp-995193_5d8688095436ecdede9a358c,"{'Os': 1, 'In': 1}","{'Os': 1, 'In': 1}","{'Os': 1, 'In': 3}",0.0,-1.442259359172827,-0.13557184,-0.445870269459751
30062,mp-995193_5d8688095436ecdede9a358d,"{'In': 1, 'Os': 1}","{'In': 1, 'Os': 1}","{'In': 1, 'Os': 3}",0.0,-1.5041989993052785,-0.16657357,-0.5105667735769372
30063,mp-995193_5d8688095436ecdede9a358d,"{'Os': 1, 'In': 1}","{'Os': 1, 'In': 1}","{'Os': 1, 'In': 3}",0.0,-1.442259359172827,-0.13557184,-0.445870269459751
30064,mp-995193_5d8688095436ecdede9a38da,{'Os': 1},"{'In': 1, 'Os': 2}",{'Os': 1},0.0,-1.8078205794554147,-0.6390807,-0.42154308843482746
30065,mp-995193_5d8688095436ecdede9a38da,{'In': 1},"{'Os': 1, 'In': 2}",{'In': 1},0.0,-0.039676656771581144,0.16524994,0.7404211248471232
30066,mp-995193_5d8688095436ecdede9a3a8f,{'In': 1},{'In': 3},{'Empty': 1},0.0,-0.03581900506004617,-0.047618136,0.5654299504096956
30067,mp-995193_5d8688095436ecdede9a3a8f,{'Os': 1},{'Os': 3},{'Empty': 1},0.0,-2.198339206323803,-0.59928304,-0.5474839647078551
30068,mp-998949_5d83020e30582ea2977a6c25,{'Os': 1},{'In': 2},"{'In': 3, 'Os': 1}",0.0,-2.1029574926368904,-0.59696305,-0.5772091161516428
30069,mp-998949_5d83020e30582ea2977a6c25,{'In': 1},{'Os': 2},"{'Os': 3, 'In': 1}",0.0,-0.03793473077375993,0.31560746,0.5847031868251035
30070,mp-998981_5d83f779dafe868ae5d45ca9,"{'In': 1, 'Os': 4}",{'Os': 10},"{'In': 2, 'Os': 9}",0.0,-0.9437526303524659,0.5855084,-0.12131401375980858
30071,mp-998981_5d83f779dafe868ae5d45ca9,"{'Os': 1, 'In': 4}",{'In': 10},"{'Os': 2, 'In': 9}",0.0,-0.032104469443208876,0.3008536,0.6188991375925164
30072,mp-998985_5d83020e30582ea2977a549e,{'Os': 2},"{'In': 3, 'Os': 4}","{'In': 3, 'Os': 2}",0.0,-1.5495668537838387,-0.30336758,-0.5067448152265196
30073,mp-998985_5d83020e30582ea2977a549e,{'In': 2},"{'Os': 3, 'In': 4}","{'Os': 3, 'In': 2}",0.0,0.13866725349292353,-0.064775504,0.6247867876938827
30074,mp-998985_5d83020e30582ea2977a6b36,{'Os': 2},{'Os': 6},{'In': 6},0.0,-2.01881950745208,0.15979366,-0.8088554838583253
30075,mp-998985_5d83020e30582ea2977a6b36,{'In': 2},{'In': 6},{'Os': 6},0.0,-0.0157498620672581,0.07133359,0.546249956970727
30076,mp-998985_5d83020f30582ea2977a95f7,{'Os': 1},"{'In': 4, 'Os': 1}","{'In': 2, 'Os': 1}",0.0,-2.0509914169494556,-0.45266742,-0.40990980230399005
30077,mp-998985_5d83020f30582ea2977a95f7,{'In': 1},"{'Os': 4, 'In': 1}","{'Os': 2, 'In': 1}",0.0,0.037567498850014515,0.26398832,0.759561006792004
30078,mp-998985_5d83020f30582ea2977ab833,{'Os': 1},{'Os': 4},{'In': 4},0.0,-2.2371253422483277,0.0107290475,-0.6252753114679048
30079,mp-998985_5d83020f30582ea2977ab833,{'In': 1},{'In': 4},{'Os': 4},0.0,0.00931913508339747,0.469859,0.5001351119440363
30080,mp-998_5d83020d30582ea2977a2085,{'Os': 1},{'Os': 2},"{'In': 2, 'Os': 2}",0.0,-2.163163143340503,-0.5510861,-0.5207136949373398
30081,mp-998_5d83020d30582ea2977a2085,{'In': 1},{'In': 2},"{'Os': 2, 'In': 2}",0.0,-0.05147251136211063,0.18014872,0.2402192535511879
30082,mp-998_5d83020d30582ea2977a293e,{'Os': 1},"{'In': 2, 'Os': 2}",{'Os': 1},0.0,-1.8226987940267934,-0.44658116,-0.3610381897238336
30083,mp-998_5d83020d30582ea2977a293e,{'In': 1},"{'Os': 2, 'In': 2}",{'In': 1},0.0,-0.035184837488354014,0.31331217,0.7506151762343469
30084,mp-998_5d83020d30582ea2977a2d1b,{'Os': 1},{'Os': 3},"{'In': 2, 'Os': 1}",0.0,-2.347376256046082,-0.45321622,-0.4507752032332677
30085,mp-998_5d83020d30582ea2977a2d1b,{'In': 1},{'In': 3},"{'Os': 2, 'In': 1}",0.0,-0.049684247119215826,0.20630361,0.4246218792250812
30086,mp-998_5d83020d30582ea2977a2f0c,"{'In': 1, 'Os': 1}","{'In': 5, 'Os': 2}","{'In': 3, 'Os': 3}",0.0,-1.0471331134265844,-0.20286079,-0.15442333433577865
30087,mp-998_5d83020d30582ea2977a2f0c,"{'Os': 1, 'In': 1}","{'Os': 5, 'In': 2}","{'Os': 3, 'In': 3}",0.0,-1.1258284946739943,-0.212098,-0.4094481052805746
30088,mp-998_5d83020d30582ea2977a2fa8,{'Os': 2},"{'In': 3, 'Os': 5}","{'In': 2, 'Os': 4}",0.0,-1.3152523913028067,0.0076221763,-0.4282023430017062
30089,mp-998_5d83020d30582ea2977a2fa8,{'In': 2},"{'Os': 3, 'In': 5}","{'Os': 2, 'In': 4}",0.0,0.14968009087828738,0.044774864,0.6647677399725219
30090,mp-998_5d83020d30582ea2977a4432,{'Os': 1},"{'In': 2, 'Os': 3}",{'Os': 1},0.0,-1.7364307767391467,-0.5871778,-0.3339325204635045
30091,mp-998_5d83020d30582ea2977a4432,{'In': 1},"{'Os': 2, 'In': 3}",{'In': 1},0.0,-0.04025805314406715,0.29124418,0.7865284040649166
30092,mp-998_5d83020d30582ea2977a452a,{'Os': 1},{'In': 4},{'Os': 1},0.0,-1.947184633178801,-0.56586677,-0.3597156870399731
30093,mp-998_5d83020d30582ea2977a452a,{'In': 1},{'Os': 4},{'In': 1},0.0,-0.0212607713283774,0.3651224,0.9168653691815737
30094,mp-998_5d83020d30582ea2977a45be,{'Os': 1},{'In': 3},"{'In': 2, 'Os': 1}",0.0,-2.1572353317180726,-0.6403756,-0.4919985340542165
30095,mp-998_5d83020d30582ea2977a45be,{'In': 1},{'Os': 3},"{'Os': 2, 'In': 1}",0.0,0.016247813586410968,0.23259628,0.7098921257047542
30096,mp-998_5d83020d30582ea2977a4663,{'Os': 1},"{'In': 2, 'Os': 2}",{'In': 2},0.0,-2.0844975724588903,-0.40132883,-0.6183987990264088
30097,mp-998_5d83020d30582ea2977a4663,{'In': 1},"{'Os': 2, 'In': 2}",{'Os': 2},0.0,0.048142105561056726,0.540646,0.6611613638744178
30098,mp-998_5d83020d30582ea2977a4664,{'Os': 1},"{'In': 2, 'Os': 2}",{'In': 2},0.0,-2.0844975724588903,-0.40132883,-0.6183987990264088
30099,mp-998_5d83020d30582ea2977a4664,{'In': 1},"{'Os': 2, 'In': 2}",{'Os': 2},0.0,0.048142105561056726,0.540646,0.6611613638744178
30100,mp-998_5d83020e30582ea2977a4ce2,{'Os': 1},{'In': 3},"{'In': 2, 'Os': 1}",0.0,-2.1572353317180726,-0.6403756,-0.4919985340542165
30101,mp-998_5d83020e30582ea2977a4ce2,{'In': 1},{'Os': 3},"{'Os': 2, 'In': 1}",0.0,0.016247813586410968,0.23259628,0.7098921257047542
30102,mp-998_5d83020e30582ea2977a4e50,{'Os': 2},"{'In': 2, 'Os': 8}","{'In': 2, 'Os': 4}",0.0,-1.1148337592907616,0.14858957,-0.3542643981896604
30103,mp-998_5d83020e30582ea2977a4e50,{'In': 2},"{'Os': 2, 'In': 8}","{'Os': 2, 'In': 4}",0.0,0.11347535394076608,-0.09888807,0.5855120425324989
30104,mp-998_5d83020e30582ea2977a5639,{'Os': 2},{'Os': 4},"{'In': 4, 'Os': 4}",0.0,-1.9361365394861068,-0.41883725,-0.7077894798928854
30105,mp-998_5d83020e30582ea2977a5639,{'In': 2},{'In': 4},"{'Os': 4, 'In': 4}",0.0,-0.04332152242989985,0.09473154,0.4093930992197193
30106,mp-998_5d83020e30582ea2977a563b,{'Os': 1},{'Os': 5},"{'In': 2, 'Os': 2}",0.0,-2.0318943828246327,0.0069050128,-0.4109610630274359
30107,mp-998_5d83020e30582ea2977a563b,{'In': 1},{'In': 5},"{'Os': 2, 'In': 2}",0.0,-0.011165762094517572,0.29397145,0.4786268829640922
30108,mp-998_5d83020e30582ea2977a563d,{'Os': 3},"{'In': 2, 'Os': 7}","{'In': 3, 'Os': 4}",0.0,-1.2113892237561765,0.30344957,-0.4642508987711389
30109,mp-998_5d83020e30582ea2977a563d,{'In': 3},"{'Os': 2, 'In': 7}","{'Os': 3, 'In': 4}",0.0,0.09054025250592712,-0.024870137,0.5339625730201311
30110,mp-998_5d83020e30582ea2977a563f,{'Os': 1},{'Os': 5},"{'In': 2, 'Os': 2}",0.0,-2.0318943828246327,0.0069050128,-0.4109610630274359
30111,mp-998_5d83020e30582ea2977a563f,{'In': 1},{'In': 5},"{'Os': 2, 'In': 2}",0.0,-0.011165762094517572,0.29397145,0.4786268829640922
30112,mp-998_5d83020e30582ea2977a5644,{'Os': 1},{'Os': 1},"{'In': 2, 'Os': 3}",0.0,-2.1816284066383105,-0.6197967,-0.4010427655397363
30113,mp-998_5d83020e30582ea2977a5644,{'In': 1},{'In': 1},"{'Os': 2, 'In': 3}",0.0,-0.02088606498553596,-0.014645058,0.37181945333736677
30114,mp-998_5d83020e30582ea2977a5645,{'Os': 3},"{'In': 2, 'Os': 6}","{'In': 4, 'Os': 2}",0.0,-1.4796361115253613,0.06742641,-0.5286332734492794
30115,mp-998_5d83020e30582ea2977a5645,{'In': 3},"{'Os': 2, 'In': 6}","{'Os': 4, 'In': 2}",0.0,0.02741484633408035,-0.00474926,0.5721063402348094
30116,mp-998_5d83020e30582ea2977a5647,{'Os': 1},{'Os': 4},{'In': 2},0.0,-2.2477200865093705,-0.1291595,-0.6074057346578672
30117,mp-998_5d83020e30582ea2977a5647,{'In': 1},{'In': 4},{'Os': 2},0.0,0.04214204974130087,0.4133748,0.48510052588604125
30118,mp-998_5d83020e30582ea2977a5649,{'Os': 2},{'Os': 4},"{'In': 4, 'Os': 4}",0.0,-1.9361365394861068,-0.41883725,-0.7077894798928854
30119,mp-998_5d83020e30582ea2977a5649,{'In': 2},{'In': 4},"{'Os': 4, 'In': 4}",0.0,-0.04332152242989985,0.09473154,0.4093930992197193
30120,mp-998_5d83020e30582ea2977a564b,{'Os': 2},{'Os': 4},"{'In': 4, 'Os': 4}",0.0,-1.9361365394861068,-0.41883725,-0.7077894798928854
30121,mp-998_5d83020e30582ea2977a564b,{'In': 2},{'In': 4},"{'Os': 4, 'In': 4}",0.0,-0.04332152242989985,0.09473154,0.4093930992197193
30122,mp-998_5d83020e30582ea2977a564d,{'Os': 1},{'Os': 5},"{'In': 2, 'Os': 2}",0.0,-2.0318943828246327,0.0069050128,-0.4109610630274359
30123,mp-998_5d83020e30582ea2977a564d,{'In': 1},{'In': 5},"{'Os': 2, 'In': 2}",0.0,-0.011165762094517572,0.29397145,0.4786268829640922
30124,mp-998_5d83020e30582ea2977a564f,{'Os': 1},"{'In': 2, 'Os': 2}",{'Os': 3},0.0,-1.7262983890118109,-0.30249923,-0.42371223249823914
30125,mp-998_5d83020e30582ea2977a564f,{'In': 1},"{'Os': 2, 'In': 2}",{'In': 3},0.0,-0.0029836561111792016,0.2650428,0.7676716351821775
30126,mp-998_5d83020e30582ea2977a5651,{'Os': 3},"{'In': 2, 'Os': 7}","{'In': 3, 'Os': 3}",0.0,-1.2250047566727826,0.18164574,-0.489593208730613
30127,mp-998_5d83020e30582ea2977a5651,{'In': 3},"{'Os': 2, 'In': 7}","{'Os': 3, 'In': 3}",0.0,0.08606865156164488,-0.108381376,0.5327790757877053
30128,mp-998_5d83020e30582ea2977a5653,{'Os': 1},"{'In': 2, 'Os': 2}",{'Os': 3},0.0,-1.7262983890118109,-0.30249923,-0.42371223249823914
30129,mp-998_5d83020e30582ea2977a5653,{'In': 1},"{'Os': 2, 'In': 2}",{'In': 3},0.0,-0.0029836561111792016,0.2650428,0.7676716351821775
30130,mp-998_5d83020e30582ea2977a5655,{'Os': 2},{'Os': 2},"{'In': 4, 'Os': 5}",0.0,-1.984170875423861,-0.60237163,-0.676594167148184
30131,mp-998_5d83020e30582ea2977a5655,{'In': 2},{'In': 2},"{'Os': 4, 'In': 5}",0.0,-0.003069874660304193,0.0686848,0.4075586657924918
30132,mp-998_5d83020e30582ea2977a5657,{'Os': 1},{'Os': 1},"{'In': 2, 'Os': 3}",0.0,-2.1816284066383105,-0.6197967,-0.4010427655397363
30133,mp-998_5d83020e30582ea2977a5657,{'In': 1},{'In': 1},"{'Os': 2, 'In': 3}",0.0,-0.02088606498553596,-0.014645058,0.37181945333736677
30134,mp-998_5d83020e30582ea2977a565a,"{'In': 3, 'Os': 2}","{'In': 8, 'Os': 2}","{'In': 9, 'Os': 2}",0.0,-0.9414084847728346,0.39797541,0.3001748604240948
30135,mp-998_5d83020e30582ea2977a565a,"{'Os': 3, 'In': 2}","{'Os': 8, 'In': 2}","{'Os': 9, 'In': 2}",0.0,-0.8246552420679717,0.5956731,-0.09095197548866725
30136,mp-998_5d83020e30582ea2977a565b,{'In': 1},{'Os': 2},"{'In': 2, 'Os': 2}",0.0,0.07560601251283676,0.2958118,0.6033245892459146
30137,mp-998_5d83020e30582ea2977a565b,{'Os': 1},{'In': 2},"{'Os': 2, 'In': 2}",0.0,-1.9812309795825702,-0.63275087,-0.5350445644417223
30138,mp-998_5d83cd3a4eaf9091a4055739,{'In': 1},{'In': 5},{'In': 1},0.0,0.0036135079452009164,0.45843533,0.8015081820305893
30139,mp-998_5d83cd3a4eaf9091a4055739,{'Os': 1},{'Os': 5},{'Os': 1},0.0,-1.9037228397207049,-0.7017841,-0.3692939081924667
30140,mp-998_5d83cd3a4eaf9091a40557e0,{'Os': 1},"{'In': 2, 'Os': 4}",{'Os': 2},0.0,-1.498317066907417,-0.2442656,-0.39875325259395883
30141,mp-998_5d83cd3a4eaf9091a40557e0,{'In': 1},"{'Os': 2, 'In': 4}",{'In': 2},0.0,0.030906135456875056,0.3126165,0.7769780803927508
30142,mp-998_5d83cd3a4eaf9091a4055ab3,{'Os': 2},"{'In': 6, 'Os': 1}",{'Os': 2},0.0,-1.6421724437455758,-0.45409045,-0.3933264725265704
30143,mp-998_5d83cd3a4eaf9091a4055ab3,{'In': 2},"{'Os': 6, 'In': 1}",{'In': 2},0.0,-0.0202514642809624,0.009817558,0.7774360265201385
30144,mp-998_5d83cd3a4eaf9091a4055e09,{'Os': 1},{'In': 4},"{'In': 2, 'Os': 1}",0.0,-2.0609692940602917,-0.5053864,-0.48479797600226016
30145,mp-998_5d83cd3a4eaf9091a4055e09,{'In': 1},{'Os': 4},"{'Os': 2, 'In': 1}",0.0,0.023269119716451514,0.3590407,0.8464367733428014
30146,mp-998_5d83f778dafe868ae5d43ca7,{'Os': 1},{'In': 3},"{'In': 2, 'Os': 1}",0.0,-2.1572353317180726,-0.6403756,-0.4919985340542165
30147,mp-998_5d83f778dafe868ae5d43ca7,{'In': 1},{'Os': 3},"{'Os': 2, 'In': 1}",0.0,0.016247813586410968,0.23259628,0.7098921257047542
30148,mp-998_5d83f778dafe868ae5d44031,{'Os': 2},"{'In': 3, 'Os': 5}","{'In': 2, 'Os': 3}",0.0,-1.4475362491715948,0.03327905,-0.4864565393450424
30149,mp-998_5d83f778dafe868ae5d44031,{'In': 2},"{'Os': 3, 'In': 5}","{'Os': 2, 'In': 3}",0.0,0.1896593217847181,-0.109393276,0.6704213054131003
30150,mp-998_5d83f779dafe868ae5d4435b,{'Os': 1},{'In': 4},"{'In': 2, 'Os': 1}",0.0,-2.0609692940602917,-0.5053864,-0.48479797600226016
30151,mp-998_5d83f779dafe868ae5d4435b,{'In': 1},{'Os': 4},"{'Os': 2, 'In': 1}",0.0,0.023269119716451514,0.3590407,0.8464367733428014
30152,mp-998_5d83f779dafe868ae5d443fb,{'Os': 1},"{'In': 2, 'Os': 1}","{'In': 1, 'Os': 3}",0.0,-1.8350334277064315,-0.4804641,-0.44117136964525855
30153,mp-998_5d83f779dafe868ae5d443fb,{'In': 1},"{'Os': 2, 'In': 1}","{'Os': 1, 'In': 3}",0.0,0.026764782484364445,0.282026,0.659959382827052
30154,mp-998_5d83f779dafe868ae5d44ad0,{'Os': 2},"{'In': 3, 'Os': 2}",{'In': 3},0.0,-2.0924104055747303,-0.55385387,-0.7863244820463936
30155,mp-998_5d83f779dafe868ae5d44ad0,{'In': 2},"{'Os': 3, 'In': 2}",{'Os': 3},0.0,0.017486132156810733,0.033177845,0.7492417822015486
30156,mp-998_5d83f779dafe868ae5d44ad1,{'In': 1},"{'In': 4, 'Os': 2}",{'Os': 2},0.0,0.23253825505996575,0.37132865,0.6640791712741387
30157,mp-998_5d83f779dafe868ae5d44ad1,{'Os': 1},"{'Os': 4, 'In': 2}",{'In': 2},0.0,-1.8754055149927096,-0.113825865,-0.49316752142386006
30158,mp-998_5d83f779dafe868ae5d44ad2,{'In': 1},"{'In': 4, 'Os': 2}",{'Os': 2},0.0,0.23253825505996575,0.37132865,0.6640791712741387
30159,mp-998_5d83f779dafe868ae5d44ad2,{'Os': 1},"{'Os': 4, 'In': 2}",{'In': 2},0.0,-1.8754055149927096,-0.113825865,-0.49316752142386006
30160,mp-998_5d83f779dafe868ae5d44ad3,{'In': 2},"{'In': 6, 'Os': 4}",{'Os': 3},0.0,0.13214888892712037,-0.08215049,0.7613202522050023
30161,mp-998_5d83f779dafe868ae5d44ad3,{'Os': 2},"{'Os': 6, 'In': 4}",{'In': 3},0.0,-1.5763183357110822,-0.14429387,-0.6496638832721152
30162,mp-998_5d83f779dafe868ae5d44ae4,{'Os': 1},{'Os': 3},"{'In': 2, 'Os': 1}",0.0,-2.347376256046082,-0.45321622,-0.4507752032332677
30163,mp-998_5d83f779dafe868ae5d44ae4,{'In': 1},{'In': 3},"{'Os': 2, 'In': 1}",0.0,-0.049684247119215826,0.20630361,0.4246218792250812
30164,mp-998_5d83f779dafe868ae5d44ae5,{'Os': 2},{'Os': 6},"{'In': 3, 'Os': 1}",0.0,-2.059167603670222,-0.038648512,-0.7029678245523662
30165,mp-998_5d83f779dafe868ae5d44ae5,{'In': 2},{'In': 6},"{'Os': 3, 'In': 1}",0.0,-0.08931248753892625,0.03340946,0.48765965213529505
30166,mp-998_5d83f779dafe868ae5d44ae6,{'Os': 1},"{'In': 2, 'Os': 5}",{'Os': 3},0.0,-1.5289655286674233,0.01986083,-0.3466356432988584
30167,mp-998_5d83f779dafe868ae5d44ae6,{'In': 1},"{'Os': 2, 'In': 5}",{'In': 3},0.0,0.04790759287424545,0.2959176,0.7619314864173188
30168,mp-998_5d83f779dafe868ae5d44ae7,{'Os': 4},"{'In': 4, 'Os': 8}","{'In': 2, 'Os': 4}",0.0,-1.0023844419159766,0.36555803,-0.22901751693157532
30169,mp-998_5d83f779dafe868ae5d44ae7,{'In': 4},"{'Os': 4, 'In': 8}","{'Os': 2, 'In': 4}",0.0,0.17197273227884563,-0.055938084,0.816144916320625
30170,mp-998_5d83f779dafe868ae5d44ae8,{'Os': 1},{'Os': 3},"{'In': 2, 'Os': 1}",0.0,-2.347376256046082,-0.45321622,-0.4507752032332677
30171,mp-998_5d83f779dafe868ae5d44ae8,{'In': 1},{'In': 3},"{'Os': 2, 'In': 1}",0.0,-0.049684247119215826,0.20630361,0.4246218792250812
30172,mp-998_5d83f779dafe868ae5d44ae9,{'Os': 1},{'Os': 3},{'In': 2},0.0,-2.2765522822479984,-0.3139559,-0.5871167396894015
30173,mp-998_5d83f779dafe868ae5d44ae9,{'In': 1},{'In': 3},{'Os': 2},0.0,0.009995686411909248,0.3549319,0.3769107566489345
30174,mp-998_5d83f779dafe868ae5d44aea,{'Os': 2},{'Os': 6},{'In': 3},0.0,-2.0744485673755317,0.1127832,-0.8073499328265427
30175,mp-998_5d83f779dafe868ae5d44aea,{'In': 2},{'In': 6},{'Os': 3},0.0,0.01124023136603231,-0.039093997,0.5507055417571652
30176,mp-998_5d83f779dafe868ae5d44aeb,{'Os': 1},{'Os': 3},"{'In': 2, 'Os': 1}",0.0,-2.347376256046082,-0.45321622,-0.4507752032332677
30177,mp-998_5d83f779dafe868ae5d44aeb,{'In': 1},{'In': 3},"{'Os': 2, 'In': 1}",0.0,-0.049684247119215826,0.20630361,0.4246218792250812
30178,mp-998_5d83f779dafe868ae5d456bb,{'In': 1},{'In': 6},{'In': 1},0.0,0.005451156755766485,0.5641306,0.7638670017986446
30179,mp-998_5d83f779dafe868ae5d456bb,{'Os': 1},{'Os': 6},{'Os': 1},0.0,-1.7966674139508543,-0.4859666,-0.35430185719204027
30180,mp-998_5d83f779dafe868ae5d456c4,{'In': 1},{'In': 5},{'In': 1},0.0,0.0036135079452009164,0.45843533,0.8015081820305893
