,name,FNN,Same,Sub,target,co,oh,h
25761,mp-810_5d8688095436ecdede9a2884,{'Rh': 1},"{'Rh': 2, 'Au': 2}",{'Au': 2},0.0,-1.514719347645518,0.5090096,-0.09981484156705028
25762,mp-810_5d8688095436ecdede9a2c2a,{'Au': 1},"{'Au': 2, 'Rh': 2}",{'Rh': 2},0.0,-0.324421054016896,1.2149521,0.29377756325227733
25763,mp-810_5d8688095436ecdede9a2c2a,{'Rh': 1},"{'Rh': 2, 'Au': 2}",{'Au': 2},0.0,-1.514719347645518,0.5090096,-0.09981484156705028
25764,mp-810_5d8688095436ecdede9a3188,{'Au': 2},{'Rh': 4},"{'Au': 2, 'Rh': 1}",0.0,-0.5351391291071362,0.55284613,0.19217789057055967
25765,mp-810_5d8688095436ecdede9a3188,{'Rh': 2},{'Au': 4},"{'Rh': 2, 'Au': 1}",0.0,-1.6483132968170553,0.07643324,-0.263531846766131
25766,mp-810_5d8688095436ecdede9a3189,{'Au': 2},{'Rh': 4},"{'Au': 2, 'Rh': 1}",0.0,-0.5351391291071362,0.55284613,0.19217789057055967
25767,mp-810_5d8688095436ecdede9a3189,{'Rh': 2},{'Au': 4},"{'Rh': 2, 'Au': 1}",0.0,-1.6483132968170553,0.07643324,-0.263531846766131
25768,mp-810_5d8688095436ecdede9a353f,{'Rh': 2},"{'Au': 4, 'Rh': 2}",{'Au': 3},0.0,-1.6292709150404123,0.18874621,-0.3431690748344129
25769,mp-810_5d8688095436ecdede9a353f,{'Au': 2},"{'Rh': 4, 'Au': 2}",{'Rh': 3},0.0,-0.17930080471943186,0.9185288,0.25118373522917575
25770,mp-810_5d8688095436ecdede9a367b,{'Au': 1},"{'Au': 2, 'Rh': 2}",{'Rh': 2},0.0,-0.324421054016896,1.2149521,0.29377756325227733
25771,mp-810_5d8688095436ecdede9a367b,{'Rh': 1},"{'Rh': 2, 'Au': 2}",{'Au': 2},0.0,-1.514719347645518,0.5090096,-0.09981484156705028
25772,mp-810_5d8688095436ecdede9a367c,{'Au': 2},"{'Au': 2, 'Rh': 4}",{'Rh': 3},0.0,-0.17930080471943186,0.9185288,0.25118373522917575
25773,mp-810_5d8688095436ecdede9a367c,{'Rh': 2},"{'Rh': 2, 'Au': 4}",{'Au': 3},0.0,-1.6292709150404123,0.18874621,-0.3431690748344129
25774,mp-810_5d8688095436ecdede9a367d,{'Au': 1},"{'Au': 2, 'Rh': 2}",{'Rh': 2},0.0,-0.324421054016896,1.2149521,0.29377756325227733
25775,mp-810_5d8688095436ecdede9a367d,{'Rh': 1},"{'Rh': 2, 'Au': 2}",{'Au': 2},0.0,-1.514719347645518,0.5090096,-0.09981484156705028
25776,mp-810_5d8688095436ecdede9a367e,{'Au': 2},"{'Au': 2, 'Rh': 4}",{'Rh': 3},0.0,-0.17930080471943186,0.9185288,0.25118373522917575
25777,mp-810_5d8688095436ecdede9a367e,{'Rh': 2},"{'Rh': 2, 'Au': 4}",{'Au': 3},0.0,-1.6292709150404123,0.18874621,-0.3431690748344129
25778,mp-815_5d83020d30582ea2977a232d,{'Rh': 1},"{'Au': 2, 'Rh': 2}","{'Au': 1, 'Rh': 2}",0.0,-1.5389982540993663,0.43727276,-0.09876084629412478
25779,mp-815_5d83020d30582ea2977a232d,{'Au': 1},"{'Rh': 2, 'Au': 2}","{'Rh': 1, 'Au': 2}",0.0,-0.2699399181754015,1.1532333,0.29061989587024983
25780,mp-815_5d83020d30582ea2977a2a34,{'Rh': 4},{'Rh': 8},"{'Au': 5, 'Rh': 4}",0.0,-1.516520564559274,0.37018555,-0.2808766207910508
25781,mp-815_5d83020d30582ea2977a2a34,{'Au': 4},{'Au': 8},"{'Rh': 5, 'Au': 4}",0.0,0.0955148111392694,1.3414916,0.277072067893785
25782,mp-815_5d83020d30582ea2977a2fb8,{'Rh': 3},"{'Au': 3, 'Rh': 8}","{'Au': 3, 'Rh': 3}",0.0,-1.3556182282738882,0.34594694,-0.23167096315560204
25783,mp-815_5d83020d30582ea2977a2fb8,{'Au': 3},"{'Rh': 3, 'Au': 8}","{'Rh': 3, 'Au': 3}",0.0,0.15556819386385098,1.3781785,0.31845771094632913
25784,mp-815_5d83cd3a4eaf9091a4055b8c,{'Rh': 1},"{'Au': 2, 'Rh': 2}","{'Au': 1, 'Rh': 2}",0.0,-1.5389982540993663,0.43727276,-0.09876084629412478
25785,mp-815_5d83cd3a4eaf9091a4055b8c,{'Au': 1},"{'Rh': 2, 'Au': 2}","{'Rh': 1, 'Au': 2}",0.0,-0.2699399181754015,1.1532333,0.29061989587024983
25786,mp-815_5d83cd3a4eaf9091a4055c0c,{'Au': 1},{'Rh': 2},"{'Au': 4, 'Rh': 1}",0.0,-0.5281733818544163,1.0496918,0.30615520052823364
25787,mp-815_5d83cd3a4eaf9091a4055c0c,{'Rh': 1},{'Au': 2},"{'Rh': 4, 'Au': 1}",0.0,-1.6594328816606594,0.36624748,0.01017446776467648
25788,mp-815_5d83cd3a4eaf9091a4055c0d,{'Au': 1},{'Rh': 2},"{'Au': 4, 'Rh': 1}",0.0,-0.5281733818544163,1.0496918,0.30615520052823364
25789,mp-815_5d83cd3a4eaf9091a4055c0d,{'Rh': 1},{'Au': 2},"{'Rh': 4, 'Au': 1}",0.0,-1.6594328816606594,0.36624748,0.01017446776467648
25790,mp-815_5d83f779dafe868ae5d4413a,{'Rh': 4},{'Rh': 8},"{'Au': 4, 'Rh': 5}",0.0,-1.5071583439223664,0.40263727,-0.26034583658467453
25791,mp-815_5d83f779dafe868ae5d4413a,{'Au': 4},{'Au': 8},"{'Rh': 4, 'Au': 5}",0.0,0.14148744903265423,1.2949481,0.2961608149430124
25792,mp-815_5d8688095436ecdede9a2e2e,{'Rh': 3},"{'Au': 3, 'Rh': 4}","{'Au': 3, 'Rh': 3}",0.0,-1.5773290986552948,0.33466145,-0.389391567184262
25793,mp-815_5d8688095436ecdede9a2e2e,{'Au': 3},"{'Rh': 3, 'Au': 4}","{'Rh': 3, 'Au': 3}",0.0,-0.010482093235126735,1.231673,0.2866091087316504
25794,mp-8182_5d83020f30582ea2977a9b01,{'Au': 1},{'Rh': 3},{'Rh': 1},0.0,-0.5988642566910577,0.9510013,0.21918600015888376
25795,mp-8182_5d83020f30582ea2977a9b01,{'Rh': 1},{'Au': 3},{'Au': 1},0.0,-1.660317291300598,0.30592886,-0.022024837160944617
25796,mp-8182_5d83020f30582ea2977a9b02,{'Au': 1},{'Rh': 3},{'Rh': 1},0.0,-0.5988642566910577,0.9510013,0.21918600015888376
25797,mp-8182_5d83020f30582ea2977a9b02,{'Rh': 1},{'Au': 3},{'Au': 1},0.0,-1.660317291300598,0.30592886,-0.022024837160944617
25798,mp-8182_5d83f779dafe868ae5d457f7,{'Au': 1},{'Rh': 4},{'Rh': 1},0.0,-0.6013877557336528,1.0605092,0.3000077272076452
25799,mp-8182_5d83f779dafe868ae5d457f7,{'Rh': 1},{'Au': 4},{'Au': 1},0.0,-1.649159059374974,0.3955145,0.04254470656904895
25800,mp-8182_5d83f779dafe868ae5d457f8,{'Au': 1},{'Rh': 4},{'Rh': 1},0.0,-0.6013877557336528,1.0605092,0.3000077272076452
25801,mp-8182_5d83f779dafe868ae5d457f8,{'Rh': 1},{'Au': 4},{'Au': 1},0.0,-1.649159059374974,0.3955145,0.04254470656904895
25802,mp-818_5d83020d30582ea2977a172d,{'Au': 1},"{'Au': 1, 'Rh': 2}",{'Rh': 2},0.0,-0.4124753380798643,0.9531272,0.22753688203428
25803,mp-818_5d83020d30582ea2977a172d,{'Rh': 1},"{'Rh': 1, 'Au': 2}",{'Au': 2},0.0,-1.6031912338614893,0.46744835,-0.0780445213160228
25804,mp-818_5d83020d30582ea2977a2162,"{'Au': 1, 'Rh': 1}","{'Au': 1, 'Rh': 4}","{'Au': 3, 'Rh': 1}",0.0,-1.4820897834510907,0.42554075,-0.41839225887357406
25805,mp-818_5d83020d30582ea2977a2162,"{'Rh': 1, 'Au': 1}","{'Rh': 1, 'Au': 4}","{'Rh': 3, 'Au': 1}",0.0,-1.1795316734017616,0.52560073,-0.3241049518340478
25806,mp-818_5d83020d30582ea2977a231f,{'Rh': 1},"{'Au': 2, 'Rh': 1}","{'Au': 1, 'Rh': 1}",0.0,-1.603974376177232,0.49043542,-0.207590097569055
25807,mp-818_5d83020d30582ea2977a231f,{'Au': 1},"{'Rh': 2, 'Au': 1}","{'Rh': 1, 'Au': 1}",0.0,-0.41952238687201826,0.9474831,0.2614349077972414
25808,mp-818_5d83020d30582ea2977a2549,{'Au': 1},{'Rh': 3},"{'Au': 1, 'Rh': 1}",0.0,-0.5957325240420945,0.9967299,0.22252533872014668
25809,mp-818_5d83020d30582ea2977a2549,{'Rh': 1},{'Au': 3},"{'Rh': 1, 'Au': 1}",0.0,-1.600489078561244,0.48823702,-0.10571346614775053
25810,mp-818_5d83020d30582ea2977a294f,{'Rh': 1},"{'Au': 3, 'Rh': 1}","{'Au': 1, 'Rh': 1}",0.0,-1.5901014194798488,0.5090451,-0.16576128456566808
25811,mp-818_5d83020d30582ea2977a294f,{'Au': 1},"{'Rh': 3, 'Au': 1}","{'Rh': 1, 'Au': 1}",0.0,-0.3057189751087069,1.0479021,0.28868144150690794
25812,mp-818_5d83020d30582ea2977a2988,{'Au': 1},{'Rh': 3},{'Rh': 2},0.0,-0.6178355688045594,1.0178603,0.18838206874644225
25813,mp-818_5d83020d30582ea2977a2988,{'Rh': 1},{'Au': 3},{'Au': 2},0.0,-1.4882469621312704,0.3692289,-0.021326893707216552
25814,mp-818_5d83020d30582ea2977a2a3e,{'Rh': 1},"{'Au': 2, 'Rh': 1}",{'Au': 2},0.0,-1.6031912338614893,0.46744835,-0.0780445213160228
25815,mp-818_5d83020d30582ea2977a2a3e,{'Au': 1},"{'Rh': 2, 'Au': 1}",{'Rh': 2},0.0,-0.4124753380798643,0.9531272,0.22753688203428
25816,mp-818_5d83020d30582ea2977a2c0f,{'Au': 2},{'Rh': 6},{'Rh': 2},0.0,-0.40803602634110014,0.8779552,0.18551034866364385
25817,mp-818_5d83020d30582ea2977a2c0f,{'Rh': 2},{'Au': 6},{'Au': 2},0.0,-1.460830387950675,0.16427583,-0.22280361855564504
25818,mp-818_5d83020e30582ea2977a4cff,{'Rh': 2},"{'Au': 3, 'Rh': 1}","{'Au': 2, 'Rh': 2}",0.0,-1.5957355718895858,0.12889603,-0.41549826909519333
25819,mp-818_5d83020e30582ea2977a4cff,{'Au': 2},"{'Rh': 3, 'Au': 1}","{'Rh': 2, 'Au': 2}",0.0,-0.2711926651979963,0.66869557,0.15366497220760855
25820,mp-818_5d83020e30582ea2977a4dab,{'Au': 1},{'Rh': 2},"{'Au': 3, 'Rh': 1}",0.0,-0.5603005553331709,1.0750448,0.12501551102939737
25821,mp-818_5d83020e30582ea2977a4dab,{'Rh': 1},{'Au': 2},"{'Rh': 3, 'Au': 1}",0.0,-1.6745669737916484,0.43878916,-0.13645995155229276
25822,mp-818_5d83020e30582ea2977a4dac,{'Rh': 1},"{'Au': 2, 'Rh': 1}","{'Au': 1, 'Rh': 3}",0.0,-1.638358507012538,0.49100134,-0.10427547399900265
25823,mp-818_5d83020e30582ea2977a4dac,{'Au': 1},"{'Rh': 2, 'Au': 1}","{'Rh': 1, 'Au': 3}",0.0,-0.39257719903225546,1.1236992,0.20021801300531694
25824,mp-818_5d83020e30582ea2977a4dad,{'Rh': 1},"{'Au': 2, 'Rh': 1}","{'Au': 1, 'Rh': 1}",0.0,-1.603974376177232,0.49043542,-0.207590097569055
25825,mp-818_5d83020e30582ea2977a4dad,{'Au': 1},"{'Rh': 2, 'Au': 1}","{'Rh': 1, 'Au': 1}",0.0,-0.41952238687201826,0.9474831,0.2614349077972414
25826,mp-818_5d83020e30582ea2977a4dae,{'Au': 2},{'Rh': 5},"{'Au': 3, 'Rh': 2}",0.0,-0.38303666211239396,0.71502405,0.15053941924969086
25827,mp-818_5d83020e30582ea2977a4dae,{'Rh': 2},{'Au': 5},"{'Rh': 3, 'Au': 2}",0.0,-1.5696928118479205,0.07826439,-0.277278294795328
25828,mp-818_5d83cd3a4eaf9091a40559e2,{'Rh': 1},"{'Au': 3, 'Rh': 4}",{'Au': 1},0.0,-1.570719296058753,0.45004448,-0.051806004160868904
25829,mp-818_5d83cd3a4eaf9091a40559e2,{'Au': 1},"{'Rh': 3, 'Au': 4}",{'Rh': 1},0.0,-0.08007370574831005,1.2028741,0.3858009705500947
25830,mp-818_5d83cd3a4eaf9091a4055b82,"{'Au': 1, 'Rh': 1}","{'Au': 3, 'Rh': 1}","{'Au': 2, 'Rh': 2}",0.0,-1.2924436814669829,0.49148676,-0.3185759813995029
25831,mp-818_5d83cd3a4eaf9091a4055b82,"{'Rh': 1, 'Au': 1}","{'Rh': 3, 'Au': 1}","{'Rh': 2, 'Au': 2}",0.0,-1.3673991779514578,0.3279566,-0.40298030421859543
25832,mp-818_5d83cd3a4eaf9091a4055bb8,{'Au': 1},{'Rh': 3},{'Rh': 2},0.0,-0.6178355688045594,1.0178603,0.18838206874644225
25833,mp-818_5d83cd3a4eaf9091a4055bb8,{'Rh': 1},{'Au': 3},{'Au': 2},0.0,-1.4882469621312704,0.3692289,-0.021326893707216552
25834,mp-818_5d83cd3a4eaf9091a4055db4,{'Rh': 2},{'Rh': 2},{'Au': 5},0.0,-1.6338073308331988,-0.19969831,-0.4812405926982635
25835,mp-818_5d83cd3a4eaf9091a4055db4,{'Au': 2},{'Au': 2},{'Rh': 5},0.0,-0.35436376660535485,0.8648911,0.06474133429818071
25836,mp-818_5d83f778dafe868ae5d44021,{'Rh': 2},"{'Au': 2, 'Rh': 2}","{'Au': 2, 'Rh': 2}",0.0,-1.5541022801846638,0.15338367,-0.46119522820856074
25837,mp-818_5d83f778dafe868ae5d44021,{'Au': 2},"{'Rh': 2, 'Au': 2}","{'Rh': 2, 'Au': 2}",0.0,-0.24224295468713425,0.79634476,0.17407081344426653
25838,mp-818_5d83f778dafe868ae5d44030,{'Rh': 2},"{'Au': 3, 'Rh': 2}",{'Au': 3},0.0,-1.648013135715914,0.07281517,-0.3970895668810331
25839,mp-818_5d83f778dafe868ae5d44030,{'Au': 2},"{'Rh': 3, 'Au': 2}",{'Rh': 3},0.0,-0.293663872485149,0.886351,0.21811401722632623
25840,mp-818_5d83f778dafe868ae5d440db,{'Rh': 1},"{'Au': 2, 'Rh': 1}","{'Au': 1, 'Rh': 2}",0.0,-1.638042671833089,0.45033112,-0.09340004105607776
25841,mp-818_5d83f778dafe868ae5d440db,{'Au': 1},"{'Rh': 2, 'Au': 1}","{'Rh': 1, 'Au': 2}",0.0,-0.4495810608587938,0.95797604,0.23058062743949062
25842,mp-818_5d83f779dafe868ae5d44161,{'Au': 1},"{'Au': 1, 'Rh': 3}",{'Rh': 1},0.0,-0.3773418221605881,1.0817139,0.3353225492206452
25843,mp-818_5d83f779dafe868ae5d44161,{'Rh': 1},"{'Rh': 1, 'Au': 3}",{'Au': 1},0.0,-1.7460232320505706,0.40824947,-0.017885795387685456
25844,mp-818_5d83f779dafe868ae5d4420c,{'Rh': 1},{'Au': 2},"{'Au': 1, 'Rh': 1}",0.0,-1.5967197259181383,0.44127423,-0.18663378108068818
25845,mp-818_5d83f779dafe868ae5d4420c,{'Au': 1},{'Rh': 2},"{'Rh': 1, 'Au': 1}",0.0,-0.5868989832430875,0.91610116,0.17400843127248783
25846,mp-818_5d83f779dafe868ae5d44211,{'Au': 1},"{'Au': 3, 'Rh': 2}",{'Rh': 1},0.0,-0.2726810899041857,1.1220955,0.33642925595676965
25847,mp-818_5d83f779dafe868ae5d44211,{'Rh': 1},"{'Rh': 3, 'Au': 2}",{'Au': 1},0.0,-1.5900282677716489,0.4516139,-0.09885871564844521
25848,mp-818_5d83f779dafe868ae5d44255,{'Au': 1},"{'Au': 1, 'Rh': 3}",{'Rh': 1},0.0,-0.3773418221605881,1.0817139,0.3353225492206452
25849,mp-818_5d83f779dafe868ae5d44255,{'Rh': 1},"{'Rh': 1, 'Au': 3}",{'Au': 1},0.0,-1.7460232320505706,0.40824947,-0.017885795387685456
25850,mp-818_5d83f779dafe868ae5d443ca,{'Au': 2},{'Rh': 6},{'Rh': 2},0.0,-0.40803602634110014,0.8779552,0.18551034866364385
25851,mp-818_5d83f779dafe868ae5d443ca,{'Rh': 2},{'Au': 6},{'Au': 2},0.0,-1.460830387950675,0.16427583,-0.22280361855564504
25852,mp-818_5d83f779dafe868ae5d443d6,{'Au': 2},{'Rh': 6},{'Rh': 2},0.0,-0.40803602634110014,0.8779552,0.18551034866364385
25853,mp-818_5d83f779dafe868ae5d443d6,{'Rh': 2},{'Au': 6},{'Au': 2},0.0,-1.460830387950675,0.16427583,-0.22280361855564504
25854,mp-818_5d83f779dafe868ae5d46729,{'Rh': 2},{'Au': 6},"{'Au': 2, 'Rh': 1}",0.0,-1.5969491429865652,0.16004354,-0.2510210100675239
25855,mp-818_5d83f779dafe868ae5d46729,{'Au': 2},{'Rh': 6},"{'Rh': 2, 'Au': 1}",0.0,-0.2674370941527523,0.87943673,0.2698922220204653
25856,mp-818_5d83f779dafe868ae5d4672d,{'Au': 1},{'Rh': 3},"{'Au': 1, 'Rh': 2}",0.0,-0.5124242289773765,1.0129238,0.23394760203773032
25857,mp-818_5d83f779dafe868ae5d4672d,{'Rh': 1},{'Au': 3},"{'Rh': 1, 'Au': 2}",0.0,-1.5759062071468088,0.31947637,-0.06401544043964641
25858,mp-818_5d83f779dafe868ae5d4672e,{'Rh': 1},"{'Au': 2, 'Rh': 1}","{'Au': 1, 'Rh': 2}",0.0,-1.638042671833089,0.45033112,-0.09340004105607776
25859,mp-818_5d83f779dafe868ae5d4672e,{'Au': 1},"{'Rh': 2, 'Au': 1}","{'Rh': 1, 'Au': 2}",0.0,-0.4495810608587938,0.95797604,0.23058062743949062
25860,mp-818_5d83f779dafe868ae5d4672f,{'Rh': 1},"{'Au': 2, 'Rh': 1}","{'Au': 1, 'Rh': 1}",0.0,-1.603974376177232,0.49043542,-0.207590097569055
25861,mp-818_5d83f779dafe868ae5d4672f,{'Au': 1},"{'Rh': 2, 'Au': 1}","{'Rh': 1, 'Au': 1}",0.0,-0.41952238687201826,0.9474831,0.2614349077972414
25862,mp-818_5d83f779dafe868ae5d46730,"{'Au': 1, 'Rh': 2}","{'Au': 6, 'Rh': 1}","{'Au': 3, 'Rh': 2}",0.0,-1.1625168467014135,0.27637556,-0.2752189369348045
25863,mp-818_5d83f779dafe868ae5d46730,"{'Rh': 1, 'Au': 2}","{'Rh': 6, 'Au': 1}","{'Rh': 3, 'Au': 2}",0.0,-1.0612629307348227,1.0805186,-0.19800191089775188
25864,mp-818_5d83f779dafe868ae5d46737,{'Rh': 2},"{'Au': 4, 'Rh': 1}","{'Au': 2, 'Rh': 3}",0.0,-1.6630086136656628,0.089140706,-0.37636601708543554
25865,mp-818_5d83f779dafe868ae5d46737,{'Au': 2},"{'Rh': 4, 'Au': 1}","{'Rh': 2, 'Au': 3}",0.0,-0.3960050860550606,0.6543337,0.09658865677046666
25866,mp-818_5d83f779dafe868ae5d46738,{'Rh': 2},"{'Au': 4, 'Rh': 1}","{'Au': 2, 'Rh': 3}",0.0,-1.6630086136656628,0.089140706,-0.37636601708543554
25867,mp-818_5d83f779dafe868ae5d46738,{'Au': 2},"{'Rh': 4, 'Au': 1}","{'Rh': 2, 'Au': 3}",0.0,-0.3960050860550606,0.6543337,0.09658865677046666
25868,mp-818_5d83f779dafe868ae5d46739,{'Rh': 2},{'Au': 6},"{'Au': 2, 'Rh': 1}",0.0,-1.5969491429865652,0.16004354,-0.2510210100675239
25869,mp-818_5d83f779dafe868ae5d46739,{'Au': 2},{'Rh': 6},"{'Rh': 2, 'Au': 1}",0.0,-0.2674370941527523,0.87943673,0.2698922220204653
25870,mp-818_5d83f779dafe868ae5d4673b,"{'Au': 1, 'Rh': 1}","{'Au': 2, 'Rh': 3}","{'Au': 3, 'Rh': 2}",0.0,-1.3204391295083218,0.44289908,-0.37444834841796276
25871,mp-818_5d83f779dafe868ae5d4673b,"{'Rh': 1, 'Au': 1}","{'Rh': 2, 'Au': 3}","{'Rh': 3, 'Au': 2}",0.0,-1.3320061510886352,0.4903475,-0.3334402125845054
25872,mp-818_5d83f779dafe868ae5d4673d,{'Rh': 1},"{'Au': 2, 'Rh': 1}","{'Au': 1, 'Rh': 2}",0.0,-1.638042671833089,0.45033112,-0.09340004105607776
25873,mp-818_5d83f779dafe868ae5d4673d,{'Au': 1},"{'Rh': 2, 'Au': 1}","{'Rh': 1, 'Au': 2}",0.0,-0.4495810608587938,0.95797604,0.23058062743949062
25874,mp-818_5d83f779dafe868ae5d4673f,{'Au': 1},{'Rh': 3},"{'Au': 1, 'Rh': 2}",0.0,-0.5124242289773765,1.0129238,0.23394760203773032
25875,mp-818_5d83f779dafe868ae5d4673f,{'Rh': 1},{'Au': 3},"{'Rh': 1, 'Au': 2}",0.0,-1.5759062071468088,0.31947637,-0.06401544043964641
25876,mp-818_5d8406b1dafe860ac9c4c9b8,{'Rh': 1},"{'Au': 3, 'Rh': 2}",{'Au': 2},0.0,-1.4828374149704642,0.4784924,-0.06647759842329796
25877,mp-818_5d8406b1dafe860ac9c4c9b8,{'Au': 1},"{'Rh': 3, 'Au': 2}",{'Rh': 2},0.0,-0.2747019813384657,1.1304307,0.2696546488282323
25878,mp-818_5d8406b1dafe860ac9c4ca55,{'Rh': 1},"{'Au': 4, 'Rh': 1}","{'Au': 1, 'Rh': 1}",0.0,-1.5183887410414139,0.5055554,-0.1615872243549921
25879,mp-818_5d8406b1dafe860ac9c4ca55,{'Au': 1},"{'Rh': 4, 'Au': 1}","{'Rh': 1, 'Au': 1}",0.0,-0.3755955732917343,1.0800678,0.29204991827517995
25880,mp-818_5d8406b1dafe860ac9c4ca73,{'Rh': 2},"{'Au': 3, 'Rh': 1}","{'Au': 3, 'Rh': 1}",0.0,-1.5968985001513136,0.20558426,-0.4411208527354095
25881,mp-818_5d8406b1dafe860ac9c4ca73,{'Au': 2},"{'Rh': 3, 'Au': 1}","{'Rh': 3, 'Au': 1}",0.0,-0.27336111271695035,0.77592313,0.16354650319532255
25882,mp-818_5d8688095436ecdede9a274b,{'Au': 1},{'Rh': 4},{'Rh': 1},0.0,-0.6013877557336528,1.0605092,0.3000077272076452
25883,mp-818_5d8688095436ecdede9a274b,{'Rh': 1},{'Au': 4},{'Au': 1},0.0,-1.649159059374974,0.3955145,0.04254470656904895
25884,mp-818_5d8688095436ecdede9a2f6b,{'Rh': 2},"{'Au': 3, 'Rh': 2}",{'Au': 3},0.0,-1.648013135715914,0.07281517,-0.3970895668810331
25885,mp-818_5d8688095436ecdede9a2f6b,{'Au': 2},"{'Rh': 3, 'Au': 2}",{'Rh': 3},0.0,-0.293663872485149,0.886351,0.21811401722632623
25886,mp-818_5d8688095436ecdede9a311e,{'Rh': 3},"{'Au': 2, 'Rh': 4}",{'Au': 4},0.0,-1.5805714844649477,0.35162407,-0.369888702009712
25887,mp-818_5d8688095436ecdede9a311e,{'Au': 3},"{'Rh': 2, 'Au': 4}",{'Rh': 4},0.0,-0.048409300460695234,0.9573084,0.22452610510273843
25888,mp-818_5d8688095436ecdede9a35f2,{'Rh': 1},{'Rh': 2},"{'Au': 3, 'Rh': 1}",0.0,-1.5291050391805934,0.41473353,-0.28765552460315125
25889,mp-818_5d8688095436ecdede9a35f2,{'Au': 1},{'Au': 2},"{'Rh': 3, 'Au': 1}",0.0,-0.33555308028122155,1.2637585,0.086863456098122
25890,mp-818_5d8688095436ecdede9a364d,{'Au': 1},"{'Au': 1, 'Rh': 2}",{'Rh': 3},0.0,-0.40303552286404104,0.9820781,0.2641819418026817
25891,mp-818_5d8688095436ecdede9a364d,{'Rh': 1},"{'Rh': 1, 'Au': 2}",{'Au': 3},0.0,-1.625540878087074,0.34536642,-0.05943420782050044
25892,mp-818_5d8688095436ecdede9a36df,{'Au': 1},"{'Au': 3, 'Rh': 3}",{'Rh': 1},0.0,-0.0786835189700103,1.2828181,0.3406012022536795
25893,mp-818_5d8688095436ecdede9a36df,{'Rh': 1},"{'Rh': 3, 'Au': 3}",{'Au': 1},0.0,-1.627462169506319,0.4435926,-0.05026994490950846
25894,mp-818_5d8688095436ecdede9a3771,{'Rh': 1},"{'Au': 2, 'Rh': 4}","{'Au': 1, 'Rh': 1}",0.0,-1.4232678050356657,0.6177853,-0.0888008216630053
25895,mp-818_5d8688095436ecdede9a3771,{'Au': 1},"{'Rh': 2, 'Au': 4}","{'Rh': 1, 'Au': 1}",0.0,-0.03492860977341333,1.3542652,0.3960686994530984
25896,mp-818_5d8688095436ecdede9a3772,{'Rh': 1},"{'Au': 1, 'Rh': 4}","{'Au': 2, 'Rh': 1}",0.0,-1.4888468831879376,0.39762944,-0.12165010429722896
25897,mp-818_5d8688095436ecdede9a3772,{'Au': 1},"{'Rh': 1, 'Au': 4}","{'Rh': 2, 'Au': 1}",0.0,-0.14742405395136127,1.3406508,0.4082235527711803
25898,mp-818_5d8688095436ecdede9a38af,{'Rh': 1},"{'Au': 2, 'Rh': 1}",{'Au': 2},0.0,-1.6031912338614893,0.46744835,-0.0780445213160228
25899,mp-818_5d8688095436ecdede9a38af,{'Au': 1},"{'Rh': 2, 'Au': 1}",{'Rh': 2},0.0,-0.4124753380798643,0.9531272,0.22753688203428
25900,mp-818_5d8688095436ecdede9a3953,{'Au': 1},{'Rh': 4},{'Rh': 1},0.0,-0.6013877557336528,1.0605092,0.3000077272076452
25901,mp-818_5d8688095436ecdede9a3953,{'Rh': 1},{'Au': 4},{'Au': 1},0.0,-1.649159059374974,0.3955145,0.04254470656904895
25902,mp-818_5d8688095436ecdede9a3b8d,{'Au': 2},{'Rh': 6},{'Rh': 2},0.0,-0.40803602634110014,0.8779552,0.18551034866364385
25903,mp-818_5d8688095436ecdede9a3b8d,{'Rh': 2},{'Au': 6},{'Au': 2},0.0,-1.460830387950675,0.16427583,-0.22280361855564504
25904,mp-81_5d83020d30582ea2977a3675,{'Au': 1},{'Au': 4},{'Au': 4},0.0,-0.24554015760814835,1.5429398,0.42764199843748046
25905,mp-81_5d83020d30582ea2977a3675,{'Rh': 1},{'Rh': 4},{'Rh': 4},0.0,-1.7103311814717221,0.43829072,-0.1255805599529715
25906,mp-81_5d83020d30582ea2977a3676,{'Au': 4},{'Au': 8},{'Au': 9},0.0,0.25021798614695556,1.3988208,0.5968546498683477
25907,mp-81_5d83020d30582ea2977a3676,{'Rh': 4},{'Rh': 8},{'Rh': 9},0.0,-1.6610934143684268,0.48889115,-0.3442065507825848
25908,mp-81_5d83020d30582ea2977a3677,{'Au': 2},{'Au': 6},{'Au': 6},0.0,-0.09747054554967939,1.1157341,0.15917933807253565
25909,mp-81_5d83020d30582ea2977a3677,{'Rh': 2},{'Rh': 6},{'Rh': 6},0.0,-1.768479343474518,0.08054003,-0.4443408923856055
25910,mp-81_5d83020d30582ea2977a372d,{'Au': 3},{'Au': 9},{'Au': 7},0.0,0.08848050170206152,1.4568423,0.23494425256427007
25911,mp-81_5d83020d30582ea2977a372d,{'Rh': 3},{'Rh': 9},{'Rh': 7},0.0,-1.6084440310940298,0.6164638,-0.378513696036507
25912,mp-81_5d83020d30582ea2977a372e,{'Au': 3},{'Au': 9},{'Au': 6},0.0,0.07439196685481145,1.4219015,0.20879624548103354
25913,mp-81_5d83020d30582ea2977a372e,{'Rh': 3},{'Rh': 9},{'Rh': 6},0.0,-1.568250431688057,0.46977717,-0.3941042770972584
25914,mp-81_5d83020d30582ea2977a372f,{'Au': 1},{'Au': 6},{'Au': 3},0.0,0.042358819054505704,1.526251,0.46364090599880897
