,name,FNN,Same,Sub,target,co,oh,h
22319,mp-570920_5d83f778dafe868ae5d44037,{'Ni': 1},"{'V': 4, 'Ni': 1}","{'V': 1, 'Ni': 2}",0.0,-1.4528787596584776,0.18051305,-0.3359687041804223
22320,mp-570920_5d83f779dafe868ae5d443ab,{'V': 2},"{'Ni': 4, 'V': 4}","{'Ni': 2, 'V': 2}",0.0,-1.9159591955976623,-1.4051871,-0.5332973372962926
22321,mp-570920_5d83f779dafe868ae5d443ab,{'Ni': 2},"{'V': 4, 'Ni': 4}","{'V': 2, 'Ni': 2}",0.0,-1.4683868879241115,-0.122266784,-0.48946065794450716
22322,mp-570920_5d83f779dafe868ae5d443ac,{'V': 1},"{'Ni': 2, 'V': 3}","{'Ni': 1, 'V': 1}",0.0,-1.4270316985927498,-1.1127753,-0.06586099648907073
22323,mp-570920_5d83f779dafe868ae5d443ac,{'Ni': 1},"{'V': 2, 'Ni': 3}","{'V': 1, 'Ni': 1}",0.0,-1.4000026140323953,0.24110016,-0.37859671002826417
22324,mp-570920_5d83f779dafe868ae5d443ad,{'V': 1},"{'Ni': 2, 'V': 4}","{'Ni': 1, 'V': 1}",0.0,-1.4631780233711007,-1.1712462,0.05455745836923264
22325,mp-570920_5d83f779dafe868ae5d443ad,{'Ni': 1},"{'V': 2, 'Ni': 4}","{'V': 1, 'Ni': 1}",0.0,-1.4095859636731136,0.2392391,-0.263402130023394
22326,mp-570920_5d83f779dafe868ae5d443ae,{'V': 1},"{'Ni': 2, 'V': 4}","{'Ni': 1, 'V': 1}",0.0,-1.4631780233711007,-1.1712462,0.05455745836923264
22327,mp-570920_5d83f779dafe868ae5d443ae,{'Ni': 1},"{'V': 2, 'Ni': 4}","{'V': 1, 'Ni': 1}",0.0,-1.4095859636731136,0.2392391,-0.263402130023394
22328,mp-570920_5d83f779dafe868ae5d443af,{'V': 3},"{'Ni': 5, 'V': 4}","{'Ni': 3, 'V': 1}",0.0,-2.2378829793766464,-1.3213584,-0.6565094653384022
22329,mp-570920_5d83f779dafe868ae5d443af,{'Ni': 3},"{'V': 5, 'Ni': 4}","{'V': 3, 'Ni': 1}",0.0,-1.4391001168716744,-0.021219498,-0.3644308801590689
22330,mp-570920_5d8406b1dafe860ac9c4c996,{'V': 1},"{'Ni': 3, 'V': 2}","{'Ni': 2, 'V': 1}",0.0,-1.4750274262137226,-1.0949488,-0.12255632462424329
22331,mp-570920_5d8406b1dafe860ac9c4c996,{'Ni': 1},"{'V': 3, 'Ni': 2}","{'V': 2, 'Ni': 1}",0.0,-1.2623889320564243,0.22973825,-0.3618956780634493
22332,mp-570920_5d8406b1dafe860ac9c4c997,{'V': 1},"{'Ni': 3, 'V': 2}","{'Ni': 2, 'V': 1}",0.0,-1.4750274262137226,-1.0949488,-0.12255632462424329
22333,mp-570920_5d8406b1dafe860ac9c4c997,{'Ni': 1},"{'V': 3, 'Ni': 2}","{'V': 2, 'Ni': 1}",0.0,-1.2623889320564243,0.22973825,-0.3618956780634493
22334,mp-570920_5d8406b1dafe860ac9c4c9c0,{'V': 1},"{'Ni': 2, 'V': 3}","{'Ni': 2, 'V': 1}",0.0,-1.4674439355558893,-1.0681484,-0.14998592420189416
22335,mp-570920_5d8406b1dafe860ac9c4c9c0,{'Ni': 1},"{'V': 2, 'Ni': 3}","{'V': 2, 'Ni': 1}",0.0,-1.270689217185236,0.25846788,-0.34388344257532544
22336,mp-570920_5d8688095436ecdede9a29f4,{'V': 2},"{'Ni': 6, 'V': 1}","{'Ni': 1, 'V': 4}",0.0,-1.6262530757114884,-1.2666156,-0.5397021165183102
22337,mp-570920_5d8688095436ecdede9a29f4,{'Ni': 2},"{'V': 6, 'Ni': 1}","{'V': 1, 'Ni': 4}",0.0,-1.624019398639134,-0.21079522,-0.5138946398392293
22338,mp-570920_5d8688095436ecdede9a2f80,{'V': 3},"{'Ni': 5, 'V': 4}","{'Ni': 3, 'V': 1}",0.0,-2.2378829793766464,-1.3213584,-0.6565094653384022
22339,mp-570920_5d8688095436ecdede9a2f80,{'Ni': 3},"{'V': 5, 'Ni': 4}","{'V': 3, 'Ni': 1}",0.0,-1.4391001168716744,-0.021219498,-0.3644308801590689
22340,mp-570920_5d8688095436ecdede9a2f83,{'V': 3},"{'Ni': 3, 'V': 5}","{'Ni': 4, 'V': 3}",0.0,-2.204402314255684,-1.2364225,-0.6754670268284648
22341,mp-570920_5d8688095436ecdede9a2f83,{'Ni': 3},"{'V': 3, 'Ni': 5}","{'V': 4, 'Ni': 3}",0.0,-1.5415019055350692,0.04430414,-0.4252486780756983
22342,mp-570920_5d8688095436ecdede9a2f9c,{'V': 1},"{'Ni': 2, 'V': 3}","{'Ni': 1, 'V': 1}",0.0,-1.4270316985927498,-1.1127753,-0.06586099648907073
22343,mp-570920_5d8688095436ecdede9a2f9c,{'Ni': 1},"{'V': 2, 'Ni': 3}","{'V': 1, 'Ni': 1}",0.0,-1.4000026140323953,0.24110016,-0.37859671002826417
22344,mp-570920_5d8688095436ecdede9a2f9d,{'V': 1},"{'Ni': 2, 'V': 2}","{'Ni': 1, 'V': 2}",0.0,-1.2467989368117225,-1.3084548,-0.10825110575703159
22345,mp-570920_5d8688095436ecdede9a2f9d,{'Ni': 1},"{'V': 2, 'Ni': 2}","{'V': 1, 'Ni': 2}",0.0,-1.41884336779061,0.09543171,-0.33476713550785075
22346,mp-570920_5d8688095436ecdede9a2f9f,{'V': 1},"{'Ni': 4, 'V': 1}","{'Ni': 1, 'V': 2}",0.0,-1.297374681113688,-0.92483944,0.013712260525455206
22347,mp-570920_5d8688095436ecdede9a2f9f,{'Ni': 1},"{'V': 4, 'Ni': 1}","{'V': 1, 'Ni': 2}",0.0,-1.4528787596584776,0.18051305,-0.3359687041804223
22348,mp-570920_5d8688095436ecdede9a2fa0,{'V': 1},"{'Ni': 4, 'V': 1}","{'Ni': 1, 'V': 2}",0.0,-1.297374681113688,-0.92483944,0.013712260525455206
22349,mp-570920_5d8688095436ecdede9a2fa0,{'Ni': 1},"{'V': 4, 'Ni': 1}","{'V': 1, 'Ni': 2}",0.0,-1.4528787596584776,0.18051305,-0.3359687041804223
22350,mp-570920_5d8688095436ecdede9a2faa,{'Ni': 1},"{'Ni': 2, 'V': 4}",{'V': 2},0.0,-1.2055211175519671,0.34379518,-0.1362146444121069
22351,mp-570920_5d8688095436ecdede9a2faa,{'V': 1},"{'V': 2, 'Ni': 4}",{'Ni': 2},0.0,-1.4878288874701835,-1.1834395,-0.06732614746423939
22352,mp-570920_5d8688095436ecdede9a2fbd,{'V': 1},"{'Ni': 4, 'V': 2}",{'V': 1},0.0,-1.5429316207893553,-1.0679746,0.364392102766808
22353,mp-570920_5d8688095436ecdede9a2fbd,{'Ni': 1},"{'V': 4, 'Ni': 2}",{'Ni': 1},0.0,-1.5160969674873501,0.147251,-0.12286637772992642
22354,mp-570920_5d8688095436ecdede9a320c,{'V': 2},"{'Ni': 4, 'V': 2}","{'Ni': 3, 'V': 1}",0.0,-1.883302004933685,-1.2886293,-0.5476737026734811
22355,mp-570920_5d8688095436ecdede9a320c,{'Ni': 2},"{'V': 4, 'Ni': 2}","{'V': 3, 'Ni': 1}",0.0,-1.357292059163091,-0.27321574,-0.31348503256147575
22356,mp-570920_5d8688095436ecdede9a3526,{'V': 1},"{'Ni': 1, 'V': 1}",{'Ni': 3},0.0,-1.6543134926337144,-1.7646793,-0.48342693703764367
22357,mp-570920_5d8688095436ecdede9a3526,{'Ni': 1},"{'V': 1, 'Ni': 1}",{'V': 3},0.0,-1.3190424950541768,0.03156587,-0.4221625338402025
22358,mp-570920_5d8688095436ecdede9a3527,{'V': 2},"{'Ni': 4, 'V': 2}","{'Ni': 3, 'V': 1}",0.0,-1.883302004933685,-1.2886293,-0.5476737026734811
22359,mp-570920_5d8688095436ecdede9a3527,{'Ni': 2},"{'V': 4, 'Ni': 2}","{'V': 3, 'Ni': 1}",0.0,-1.357292059163091,-0.27321574,-0.31348503256147575
22360,mp-570920_5d8688095436ecdede9a3528,{'V': 1},"{'Ni': 3, 'V': 2}","{'Ni': 1, 'V': 2}",0.0,-1.3073598630476533,-1.116852,-0.07687883226437835
22361,mp-570920_5d8688095436ecdede9a3528,{'Ni': 1},"{'V': 3, 'Ni': 2}","{'V': 1, 'Ni': 2}",0.0,-1.3768889310039403,0.1887702,-0.27284837264723216
22362,mp-570920_5d8688095436ecdede9a38db,{'V': 1},"{'Ni': 3, 'V': 3}","{'Ni': 2, 'V': 1}",0.0,-1.4850822963392005,-1.1274787,-0.022372884201443673
22363,mp-570920_5d8688095436ecdede9a38db,{'Ni': 1},"{'V': 3, 'Ni': 3}","{'V': 2, 'Ni': 1}",0.0,-1.2239351744028126,0.51248676,-0.27224331355283227
22364,mp-570920_5d8688095436ecdede9a398d,{'V': 2},"{'Ni': 2, 'V': 2}","{'Ni': 3, 'V': 3}",0.0,-1.8296178111654058,-1.4788837,-0.6197315456952541
22365,mp-570920_5d8688095436ecdede9a398d,{'Ni': 2},"{'V': 2, 'Ni': 2}","{'V': 3, 'Ni': 3}",0.0,-1.5278321236693468,-0.4739851,-0.51721027226026
22366,mp-571033_5d83020f30582ea2977ab003,{'V': 1},{'V': 4},{'Ni': 2},0.0,-1.9611188876269903,-1.6484374,-0.3078565900906916
22367,mp-571033_5d83020f30582ea2977ab003,{'Ni': 1},{'Ni': 4},{'V': 2},0.0,-1.402933128813217,0.17081608,-0.16550565648437685
22368,mp-571033_5d83020f30582ea2977ab004,{'V': 4},{'V': 8},{'Ni': 4},0.0,-2.819788046860765,-1.5085411,-0.7521104034675765
22369,mp-571033_5d83020f30582ea2977ab004,{'Ni': 4},{'Ni': 8},{'V': 4},0.0,-1.5704708701161458,0.032101665,-0.20190411554515192
22370,mp-571033_5d83020f30582ea2977ab006,{'V': 1},{'V': 4},{'Ni': 2},0.0,-1.9611188876269903,-1.6484374,-0.3078565900906916
22371,mp-571033_5d83020f30582ea2977ab006,{'Ni': 1},{'Ni': 4},{'V': 2},0.0,-1.402933128813217,0.17081608,-0.16550565648437685
22372,mp-571033_5d83021030582ea2977ad400,{'V': 2},"{'Ni': 4, 'V': 2}","{'Ni': 2, 'V': 2}",0.0,-1.8087523506392484,-1.3705385,-0.5620910645880391
22373,mp-571033_5d83021030582ea2977ad400,{'Ni': 2},"{'V': 4, 'Ni': 2}","{'V': 2, 'Ni': 2}",0.0,-1.477880335522651,-0.14254914,-0.4782976417827512
22374,mp-571033_5d83021030582ea2977ad401,"{'Ni': 2, 'V': 1}","{'Ni': 2, 'V': 5}","{'Ni': 2, 'V': 3}",0.0,-1.7032045873695834,-0.6689566,-0.4654074653393646
22375,mp-571033_5d83021030582ea2977ad401,"{'V': 2, 'Ni': 1}","{'V': 2, 'Ni': 5}","{'V': 2, 'Ni': 3}",0.0,-1.8724561726153726,-0.84422326,-0.5199632717045167
22376,mp-571034_5d83021030582ea2977ad2ab,{'V': 1},"{'Ni': 1, 'V': 2}","{'Ni': 1, 'V': 1}",0.0,-1.4030518812425856,-1.3906758,-0.10307108116774985
22377,mp-571034_5d83021030582ea2977ad2ab,{'Ni': 1},"{'V': 1, 'Ni': 2}","{'V': 1, 'Ni': 1}",0.0,-1.4692163794577553,-0.027997945,-0.40569429114740635
22378,mp-571053_5d83020e30582ea2977a6b27,{'V': 3},{'V': 9},"{'Ni': 3, 'V': 4}",0.0,-2.385789495507479,-1.5045445,-0.8142690324432211
22379,mp-571053_5d83020e30582ea2977a6b27,{'Ni': 3},{'Ni': 9},"{'V': 3, 'Ni': 4}",0.0,-1.535597644883782,0.22434223,-0.34648079790525393
22380,mp-571053_5d83020e30582ea2977a6b28,{'V': 2},{'V': 8},"{'Ni': 1, 'V': 4}",0.0,-1.7634499580964638,-1.5302534,-0.6117677779191458
22381,mp-571053_5d83020e30582ea2977a6b28,{'Ni': 2},{'Ni': 8},"{'V': 1, 'Ni': 4}",0.0,-1.5506972177596392,0.27006903,-0.3860992710678471
22382,mp-571054_5d83020f30582ea2977aa5c9,{'V': 1},"{'Ni': 2, 'V': 1}","{'Ni': 1, 'V': 1}",0.0,-1.3886559005964472,-1.3266127,-0.12488689971951208
22383,mp-571054_5d83020f30582ea2977aa5c9,{'Ni': 1},"{'V': 2, 'Ni': 1}","{'V': 1, 'Ni': 1}",0.0,-1.365269479849073,0.033776924,-0.35844230628927404
22384,mp-571060_5d83020d30582ea2977a219f,{'V': 1},{'Ni': 2},"{'Ni': 1, 'V': 2}",0.0,-1.412413193336176,-1.3434988,-0.3213401950305188
22385,mp-571060_5d83020d30582ea2977a219f,{'Ni': 1},{'V': 2},"{'V': 1, 'Ni': 2}",0.0,-1.481086607918557,-0.07156173,-0.4267456778754066
22386,mp-571060_5d83020d30582ea2977a23f1,{'V': 1},"{'Ni': 1, 'V': 3}","{'Ni': 1, 'V': 2}",0.0,-1.3159787006406745,-1.30248,-0.12649594738364156
22387,mp-571060_5d83020d30582ea2977a23f1,{'Ni': 1},"{'V': 1, 'Ni': 3}","{'V': 1, 'Ni': 2}",0.0,-1.4485983887022,0.1587496,-0.2330085082602547
22388,mp-571060_5d83020d30582ea2977a27c8,{'Ni': 1},{'V': 4},{'V': 1},0.0,-1.379633508812169,0.146055,-0.3454765928545024
22389,mp-571060_5d83020d30582ea2977a27c8,{'V': 1},{'Ni': 4},{'Ni': 1},0.0,-1.6456836396134948,-1.1766511,0.07406306052407167
22390,mp-571060_5d83020d30582ea2977a2989,{'V': 1},{'Ni': 2},"{'Ni': 1, 'V': 3}",0.0,-1.4420719323597042,-1.2666641,-0.30265029963488665
22391,mp-571060_5d83020d30582ea2977a2989,{'Ni': 1},{'V': 2},"{'V': 1, 'Ni': 3}",0.0,-1.4981576713445266,-0.0140903285,-0.3275269589091824
22392,mp-571060_5d83020e30582ea2977a4dcf,{'V': 2},"{'Ni': 4, 'V': 3}","{'Ni': 1, 'V': 2}",0.0,-1.6789897473281952,-1.417417,-0.6401998336389273
22393,mp-571060_5d83020e30582ea2977a4dcf,{'Ni': 2},"{'V': 4, 'Ni': 3}","{'V': 1, 'Ni': 2}",0.0,-1.4403549439412964,-0.32551014,-0.4272814321578341
22394,mp-571060_5d83020e30582ea2977a4dd0,{'V': 2},"{'Ni': 2, 'V': 3}","{'Ni': 3, 'V': 2}",0.0,-1.8690495078063463,-1.4214227,-0.6140806977198199
22395,mp-571060_5d83020e30582ea2977a4dd0,{'Ni': 2},"{'V': 2, 'Ni': 3}","{'V': 3, 'Ni': 2}",0.0,-1.4996155355201424,-0.39647245,-0.42894033072835513
22396,mp-571060_5d83020e30582ea2977a54cd,{'V': 2},"{'Ni': 4, 'V': 1}","{'Ni': 1, 'V': 4}",0.0,-1.6647363769588057,-1.4000548,-0.5302025821765908
22397,mp-571060_5d83020e30582ea2977a54cd,{'Ni': 2},"{'V': 4, 'Ni': 1}","{'V': 1, 'Ni': 4}",0.0,-1.6774494793836217,-0.53862715,-0.5297088046252174
22398,mp-571060_5d83cd3a4eaf9091a4055c97,{'V': 1},"{'Ni': 1, 'V': 2}","{'Ni': 1, 'V': 1}",0.0,-1.4030518812425856,-1.3906758,-0.10307108116774985
22399,mp-571060_5d83cd3a4eaf9091a4055c97,{'Ni': 1},"{'V': 1, 'Ni': 2}","{'V': 1, 'Ni': 1}",0.0,-1.4692163794577553,-0.027997945,-0.40569429114740635
22400,mp-571060_5d83cd3a4eaf9091a4055ca3,{'V': 1},{'Ni': 4},{'V': 2},0.0,-1.5904080660180937,-1.0550317,0.04568848462650496
22401,mp-571060_5d83cd3a4eaf9091a4055ca3,{'Ni': 1},{'V': 4},{'Ni': 2},0.0,-1.6979078859394734,-0.059461858,-0.39024515313132857
22402,mp-571060_5d83cd3a4eaf9091a4055cfc,{'V': 2},"{'Ni': 2, 'V': 2}","{'Ni': 2, 'V': 3}",0.0,-1.5737444123753377,-1.4443702,-0.6156694150410057
22403,mp-571060_5d83cd3a4eaf9091a4055cfc,{'Ni': 2},"{'V': 2, 'Ni': 2}","{'V': 2, 'Ni': 3}",0.0,-1.5679002617415363,-0.4018413,-0.4340998352507358
22404,mp-571060_5d83cd3a4eaf9091a4055d05,{'V': 1},{'Ni': 2},"{'Ni': 1, 'V': 4}",0.0,-1.4935257751252942,-1.2679925,-0.2505325879328495
22405,mp-571060_5d83cd3a4eaf9091a4055d05,{'Ni': 1},{'V': 2},"{'V': 1, 'Ni': 4}",0.0,-1.5831745750064288,-0.12098559,-0.269792804760963
22406,mp-571060_5d83cd3a4eaf9091a4055d90,{'Ni': 2},"{'Ni': 4, 'V': 5}",{'V': 3},0.0,-1.2606639048824393,-0.36119235,-0.3414230093499125
22407,mp-571060_5d83cd3a4eaf9091a4055d90,{'V': 2},"{'V': 4, 'Ni': 5}",{'Ni': 3},0.0,-2.104702240376828,-1.6412348,-0.7058627915000782
22408,mp-571060_5d83f778dafe868ae5d440bb,{'V': 1},{'Ni': 3},"{'Ni': 1, 'V': 3}",0.0,-1.3916677389962089,-1.177954,-0.05066492660680503
22409,mp-571060_5d83f778dafe868ae5d440bb,{'Ni': 1},{'V': 3},"{'V': 1, 'Ni': 3}",0.0,-1.5133330827085922,0.044183798,-0.3078018562759858
22410,mp-571060_5d83f779dafe868ae5d45336,{'V': 1},{'Ni': 3},"{'Ni': 2, 'V': 2}",0.0,-1.3620463403794414,-1.3078452,-0.09567546465197913
22411,mp-571060_5d83f779dafe868ae5d45336,{'Ni': 1},{'V': 3},"{'V': 2, 'Ni': 2}",0.0,-1.4033095166391027,0.077648364,-0.3572415471865157
22412,mp-571060_5d83f779dafe868ae5d45337,{'V': 1},{'Ni': 3},"{'Ni': 2, 'V': 2}",0.0,-1.3620463403794414,-1.3078452,-0.09567546465197913
22413,mp-571060_5d83f779dafe868ae5d45337,{'Ni': 1},{'V': 3},"{'V': 2, 'Ni': 2}",0.0,-1.4033095166391027,0.077648364,-0.3572415471865157
22414,mp-571060_5d8688095436ecdede9a2cc3,{'V': 2},"{'Ni': 6, 'V': 3}","{'Ni': 4, 'V': 1}",0.0,-1.9423266206380625,-1.3320482,-0.5207271690336941
22415,mp-571060_5d8688095436ecdede9a2cc3,{'Ni': 2},"{'V': 6, 'Ni': 3}","{'V': 4, 'Ni': 1}",0.0,-1.2825441697272473,-0.15524104,-0.3395696286718394
22416,mp-571060_5d8688095436ecdede9a328d,{'V': 1},{'Ni': 4},"{'Ni': 1, 'V': 2}",0.0,-1.3406831834919346,-1.1824428,-0.04391519138316836
22417,mp-571060_5d8688095436ecdede9a328d,{'Ni': 1},{'V': 4},"{'V': 1, 'Ni': 2}",0.0,-1.5299138798343965,-0.0018305408,-0.36386018840320994
22418,mp-571060_5d8688095436ecdede9a32c6,{'V': 1},{'Ni': 2},"{'Ni': 1, 'V': 3}",0.0,-1.4420719323597042,-1.2666641,-0.30265029963488665
22419,mp-571060_5d8688095436ecdede9a32c6,{'Ni': 1},{'V': 2},"{'V': 1, 'Ni': 3}",0.0,-1.4981576713445266,-0.0140903285,-0.3275269589091824
22420,mp-571060_5d8688095436ecdede9a332f,{'V': 1},{'Ni': 4},{'V': 2},0.0,-1.5904080660180937,-1.0550317,0.04568848462650496
22421,mp-571060_5d8688095436ecdede9a332f,{'Ni': 1},{'V': 4},{'Ni': 2},0.0,-1.6979078859394734,-0.059461858,-0.39024515313132857
22422,mp-571060_5d8688095436ecdede9a35ab,{'V': 1},"{'Ni': 1, 'V': 2}","{'Ni': 2, 'V': 2}",0.0,-1.3224121328839205,-1.3389308,-0.10710592339535324
22423,mp-571060_5d8688095436ecdede9a35ab,{'Ni': 1},"{'V': 1, 'Ni': 2}","{'V': 2, 'Ni': 2}",0.0,-1.4439367439786641,0.061187685,-0.3325995139960895
22424,mp-571060_5d8688095436ecdede9a35fa,{'V': 1},{'Ni': 2},"{'Ni': 1, 'V': 3}",0.0,-1.4420719323597042,-1.2666641,-0.30265029963488665
22425,mp-571060_5d8688095436ecdede9a35fa,{'Ni': 1},{'V': 2},"{'V': 1, 'Ni': 3}",0.0,-1.4981576713445266,-0.0140903285,-0.3275269589091824
22426,mp-571060_5d8688095436ecdede9a36eb,{'V': 1},{'Ni': 4},"{'Ni': 1, 'V': 3}",0.0,-1.3552887465617784,-1.0912154,-0.02540980625839676
22427,mp-571060_5d8688095436ecdede9a36eb,{'Ni': 1},{'V': 4},"{'V': 1, 'Ni': 3}",0.0,-1.5279480859836427,0.05055796,-0.3210876348069237
22428,mp-571060_5d8688095436ecdede9a36ec,{'V': 1},{'Ni': 4},"{'Ni': 1, 'V': 2}",0.0,-1.3406831834919346,-1.1824428,-0.04391519138316836
22429,mp-571060_5d8688095436ecdede9a36ec,{'Ni': 1},{'V': 4},"{'V': 1, 'Ni': 2}",0.0,-1.5299138798343965,-0.0018305408,-0.36386018840320994
22430,mp-571060_5d8688095436ecdede9a372f,{'V': 2},"{'Ni': 4, 'V': 3}","{'Ni': 3, 'V': 3}",0.0,-1.945880437659361,-1.4006083,-0.6233121170554992
22431,mp-571060_5d8688095436ecdede9a372f,{'Ni': 2},"{'V': 4, 'Ni': 3}","{'V': 3, 'Ni': 3}",0.0,-1.4325596092091883,-0.2290701,-0.4606837228860392
22432,mp-571103_5d83f779dafe868ae5d457f1,{'Ni': 1},{'V': 2},{'V': 1},0.0,-1.3090712738770198,-0.044221736,-0.44597808872331307
22433,mp-571103_5d83f779dafe868ae5d457f1,{'V': 1},{'Ni': 2},{'Ni': 1},0.0,-1.6271110670445155,-1.3738514,-0.17964704858505168
22434,mp-571247_5d83020e30582ea2977a4f3e,{'V': 1},{'V': 3},"{'Ni': 2, 'V': 1}",0.0,-1.704037246552706,-1.6773406,-0.2449380673178266
22435,mp-571247_5d83020e30582ea2977a4f3e,{'Ni': 1},{'Ni': 3},"{'V': 2, 'Ni': 1}",0.0,-1.397645834975081,0.12454223,-0.20986482516417249
22436,mp-571247_5d83020e30582ea2977a4f3f,{'V': 1},{'V': 3},"{'Ni': 2, 'V': 1}",0.0,-1.704037246552706,-1.6773406,-0.2449380673178266
22437,mp-571247_5d83020e30582ea2977a4f3f,{'Ni': 1},{'Ni': 3},"{'V': 2, 'Ni': 1}",0.0,-1.397645834975081,0.12454223,-0.20986482516417249
22438,mp-571281_5d83020f30582ea2977ab710,{'V': 2},{'Ni': 2},"{'Ni': 1, 'V': 2}",0.0,-1.6628078191295992,-1.4930773,-0.6857321591279102
22439,mp-571281_5d83020f30582ea2977ab710,{'Ni': 2},{'V': 2},"{'V': 1, 'Ni': 2}",0.0,-1.53578685293133,-0.6085226,-0.4782274533554688
22440,mp-571281_5d83020f30582ea2977ab711,{'V': 2},"{'Ni': 2, 'V': 4}","{'Ni': 2, 'V': 2}",0.0,-1.8414878097237848,-1.3722581,-0.5507412932132543
22441,mp-571281_5d83020f30582ea2977ab711,{'Ni': 2},"{'V': 2, 'Ni': 4}","{'V': 2, 'Ni': 2}",0.0,-1.6208950726599116,-0.19847128,-0.5392185406673136
22442,mp-571486_5d83020f30582ea2977ab726,{'V': 1},{'V': 2},"{'Ni': 1, 'V': 2}",0.0,-1.38106625468454,-1.5499735,-0.4051949222955602
22443,mp-571486_5d83020f30582ea2977ab726,{'Ni': 1},{'Ni': 2},"{'V': 1, 'Ni': 2}",0.0,-1.5816827048764388,0.04858021,-0.23660735852942666
22444,mp-571486_5d83cd3b4eaf9091a4056366,{'Ni': 3},{'Ni': 9},{'Ni': 3},0.0,-1.7491834602341112,-0.09936391,-0.4866966020320823
22445,mp-571486_5d83cd3b4eaf9091a4056366,{'V': 3},{'V': 9},{'V': 3},0.0,-1.833551369940544,-1.1366854,-0.7279720309966856
22446,mp-571486_5d83cd3b4eaf9091a4056367,{'Ni': 3},{'Ni': 9},{'Ni': 3},0.0,-1.7491834602341112,-0.09936391,-0.4866966020320823
22447,mp-571486_5d83cd3b4eaf9091a4056367,{'V': 3},{'V': 9},{'V': 3},0.0,-1.833551369940544,-1.1366854,-0.7279720309966856
22448,mp-571486_5d83cd3b4eaf9091a4056368,{'Ni': 2},{'Ni': 6},{'Ni': 2},0.0,-1.7011928710301039,-0.44310284,-0.42561177659971927
22449,mp-571486_5d83cd3b4eaf9091a4056368,{'V': 2},{'V': 6},{'V': 2},0.0,-1.4090487824487643,-1.0800376,-0.5522442745059202
22450,mp-571486_5d83cd3b4eaf9091a405636b,{'Ni': 1},{'V': 2},{'V': 1},0.0,-1.3090712738770198,-0.044221736,-0.44597808872331307
22451,mp-571486_5d83cd3b4eaf9091a405636b,{'V': 1},{'Ni': 2},{'Ni': 1},0.0,-1.6271110670445155,-1.3738514,-0.17964704858505168
22452,mp-571486_5d83cd3b4eaf9091a405636c,"{'Ni': 1, 'V': 1}","{'Ni': 3, 'V': 3}","{'Ni': 1, 'V': 1}",0.0,-1.7265230617431957,-0.8562446,-0.45723571159838344
22453,mp-571486_5d83cd3b4eaf9091a405636c,"{'V': 1, 'Ni': 1}","{'V': 3, 'Ni': 3}","{'V': 1, 'Ni': 1}",0.0,-1.7265230617431957,-0.8562446,-0.45723571159838344
22454,mp-571486_5d83cd3b4eaf9091a4056374,{'Ni': 2},"{'Ni': 1, 'V': 3}",{'V': 2},0.0,-1.426721229770798,-0.30921352,-0.372621485333087
22455,mp-571486_5d83cd3b4eaf9091a4056374,{'V': 2},"{'V': 1, 'Ni': 3}",{'Ni': 2},0.0,-1.9490853500377485,-1.4369657,-0.7094760949255836
22456,mp-571486_5d83cd3b4eaf9091a4056375,"{'Ni': 1, 'V': 1}","{'Ni': 3, 'V': 3}","{'Ni': 1, 'V': 1}",0.0,-1.7265230617431957,-0.8562446,-0.45723571159838344
22457,mp-571486_5d83cd3b4eaf9091a4056375,"{'V': 1, 'Ni': 1}","{'V': 3, 'Ni': 3}","{'V': 1, 'Ni': 1}",0.0,-1.7265230617431957,-0.8562446,-0.45723571159838344
22458,mp-571486_5d83cd3b4eaf9091a4056379,{'V': 3},"{'Ni': 1, 'V': 1}","{'Ni': 6, 'V': 2}",0.0,-1.8512631268785864,-1.5622352,-0.7570472180131097
22459,mp-571486_5d83cd3b4eaf9091a4056379,{'Ni': 3},"{'V': 1, 'Ni': 1}","{'V': 6, 'Ni': 2}",0.0,-1.589532843791094,-0.41763124,-0.4396840752229717
22460,mp-571486_5d83cd3b4eaf9091a405637b,"{'Ni': 2, 'V': 1}","{'Ni': 2, 'V': 3}","{'Ni': 2, 'V': 1}",0.0,-1.716644150191077,-0.9355162,-0.5456978324100067
22461,mp-571486_5d83cd3b4eaf9091a405637b,"{'V': 2, 'Ni': 1}","{'V': 2, 'Ni': 3}","{'V': 2, 'Ni': 1}",0.0,-1.9205312059628952,-1.0874128,-0.6003051415165275
22462,mp-571486_5d83cd3b4eaf9091a4056740,{'Ni': 2},"{'Ni': 2, 'V': 1}",{'V': 3},0.0,-1.5161937546938447,-0.4767536,-0.3485527575872663
22463,mp-571486_5d83cd3b4eaf9091a4056740,{'V': 2},"{'V': 2, 'Ni': 1}",{'Ni': 3},0.0,-2.0344164973672547,-1.6382627,-0.7882934308504304
22464,mp-571486_5d83cd3b4eaf9091a4056741,{'Ni': 3},"{'Ni': 4, 'V': 3}",{'V': 4},0.0,-1.5246199593628849,-0.06988809,-0.2914214621116676
22465,mp-571486_5d83cd3b4eaf9091a4056741,{'V': 3},"{'V': 4, 'Ni': 3}",{'Ni': 4},0.0,-2.289919987670619,-1.397702,-0.7669060668789591
22466,mp-571486_5d83cd3b4eaf9091a4056742,{'V': 2},{'V': 4},{'Ni': 4},0.0,-2.340662355124287,-1.5254413,-0.7771472275997408
22467,mp-571486_5d83cd3b4eaf9091a4056742,{'Ni': 2},{'Ni': 4},{'V': 4},0.0,-1.4580381984166297,-0.31864375,-0.22055445003298807
