,name,FNN,Same,Sub,target,co,oh,h
26372,mp-862604_5d83f779dafe868ae5d46639,{'Re': 1},"{'Pd': 1, 'Re': 4}","{'Pd': 1, 'Re': 2}",0.0,-1.4635487870469848,-0.63798225,-0.2520104280197024
26373,mp-862604_5d83f779dafe868ae5d46639,{'Pd': 1},"{'Re': 1, 'Pd': 4}","{'Re': 1, 'Pd': 2}",0.0,-1.1742502445404395,0.48773754,-0.09570894961890261
26374,mp-862604_5d8688095436ecdede9a2154,{'Pd': 2},"{'Pd': 2, 'Re': 4}",{'Re': 7},0.0,-0.8131021265702217,0.40129653,-0.1652700070165971
26375,mp-862604_5d8688095436ecdede9a2154,{'Re': 2},"{'Re': 2, 'Pd': 4}",{'Pd': 7},0.0,-1.5543431186291055,-0.6604651,-0.5154585718909893
26376,mp-862621_5d83020d30582ea2977a266c,{'Re': 3},"{'Pd': 2, 'Re': 6}","{'Pd': 2, 'Re': 4}",0.0,-1.0644759854580983,-0.63540685,-0.514399740786727
26377,mp-862621_5d83020d30582ea2977a266c,{'Pd': 3},"{'Re': 2, 'Pd': 6}","{'Re': 2, 'Pd': 4}",0.0,-1.1915762340234561,0.60430455,-0.2436782160257005
26378,mp-862621_5d83020d30582ea2977a28a2,{'Re': 2},"{'Pd': 2, 'Re': 5}",{'Re': 3},0.0,-1.4914676906862894,-1.1510228,-0.6511565652909884
26379,mp-862621_5d83020d30582ea2977a28a2,{'Pd': 2},"{'Re': 2, 'Pd': 5}",{'Pd': 3},0.0,-1.3823697313551273,0.54370505,-0.27550327997887564
26380,mp-862621_5d83020d30582ea2977a2bf6,{'Re': 2},{'Re': 7},"{'Pd': 3, 'Re': 3}",0.0,-1.8151216317745453,-0.55470574,-0.6118344665686658
26381,mp-862621_5d83020d30582ea2977a2bf6,{'Pd': 2},{'Pd': 7},"{'Re': 3, 'Pd': 3}",0.0,-1.202350133581748,0.46839827,-0.3887503689857988
26382,mp-862621_5d83020e30582ea2977a4e13,{'Re': 2},"{'Pd': 3, 'Re': 5}","{'Pd': 1, 'Re': 3}",0.0,-1.1712899489046558,-0.4780956,-0.5816047887177809
26383,mp-862621_5d83020e30582ea2977a4e13,{'Pd': 2},"{'Re': 3, 'Pd': 5}","{'Re': 1, 'Pd': 3}",0.0,-1.031102058357988,0.5703614,-0.200782839083198
26384,mp-862621_5d83020f30582ea2977abd10,{'Re': 1},{'Pd': 4},{'Re': 4},0.0,-1.5960499997049375,-0.57407683,-0.2064361895497044
26385,mp-862621_5d83020f30582ea2977abd10,{'Pd': 1},{'Re': 4},{'Pd': 4},0.0,-1.2704282659005324,0.861492,-0.1380912003818977
26386,mp-862621_5d83cd3a4eaf9091a4055c61,{'Pd': 1},{'Pd': 4},{'Pd': 2},0.0,-1.2949735010132537,0.8598091,-0.028502631360242864
26387,mp-862621_5d83cd3a4eaf9091a4055c61,{'Re': 1},{'Re': 4},{'Re': 2},0.0,-1.5816849000729483,-1.1939332,-0.17520887689516465
26388,mp-862621_5d83f778dafe868ae5d43fdf,{'Pd': 1},{'Pd': 4},{'Pd': 2},0.0,-1.2949735010132537,0.8598091,-0.028502631360242864
26389,mp-862621_5d83f778dafe868ae5d43fdf,{'Re': 1},{'Re': 4},{'Re': 2},0.0,-1.5816849000729483,-1.1939332,-0.17520887689516465
26390,mp-862621_5d83f779dafe868ae5d44333,{'Re': 2},"{'Pd': 1, 'Re': 6}","{'Pd': 3, 'Re': 2}",0.0,-1.6467256143150517,-0.49765033,-0.623741764955379
26391,mp-862621_5d83f779dafe868ae5d44333,{'Pd': 2},"{'Re': 1, 'Pd': 6}","{'Re': 3, 'Pd': 2}",0.0,-1.1640246835516381,0.34303698,-0.2021570041534934
26392,mp-862621_5d83f779dafe868ae5d44334,{'Re': 2},"{'Pd': 1, 'Re': 6}","{'Pd': 2, 'Re': 3}",0.0,-1.5485809777517778,-0.5931146,-0.535618399246462
26393,mp-862621_5d83f779dafe868ae5d44334,{'Pd': 2},"{'Re': 1, 'Pd': 6}","{'Re': 2, 'Pd': 3}",0.0,-1.2603023295918674,0.42478067,-0.23722413483947075
26394,mp-862621_5d8688095436ecdede9a2dc5,{'Re': 2},"{'Pd': 1, 'Re': 6}","{'Pd': 2, 'Re': 3}",0.0,-1.5485809777517778,-0.5931146,-0.535618399246462
26395,mp-862621_5d8688095436ecdede9a2dc5,{'Pd': 2},"{'Re': 1, 'Pd': 6}","{'Re': 2, 'Pd': 3}",0.0,-1.2603023295918674,0.42478067,-0.23722413483947075
26396,mp-862621_5d8688095436ecdede9a30b3,{'Re': 2},"{'Pd': 6, 'Re': 2}",{'Re': 6},0.0,-1.1796046274835446,-0.5185189,-0.4025944302120327
26397,mp-862621_5d8688095436ecdede9a30b3,{'Pd': 2},"{'Re': 6, 'Pd': 2}",{'Pd': 6},0.0,-1.237228884787806,0.68310016,-0.14417767226921152
26398,mp-862621_5d8688095436ecdede9a3335,{'Re': 3},"{'Pd': 4, 'Re': 6}","{'Pd': 1, 'Re': 6}",0.0,-0.9460172751512987,-0.1581193,-0.4459090920419866
26399,mp-862621_5d8688095436ecdede9a3335,{'Pd': 3},"{'Re': 4, 'Pd': 6}","{'Re': 1, 'Pd': 6}",0.0,-0.9948121119244283,0.9346534,-0.17581252721155138
26400,mp-862621_5d8688095436ecdede9a3336,{'Re': 1},"{'Pd': 2, 'Re': 4}",{'Re': 2},0.0,-1.52736504296658,-0.61628705,-0.25128760736055555
26401,mp-862621_5d8688095436ecdede9a3336,{'Pd': 1},"{'Re': 2, 'Pd': 4}",{'Pd': 2},0.0,-1.0869837429970224,0.90531766,-0.06713734748635668
26402,mp-862621_5d8688095436ecdede9a3397,{'Re': 2},"{'Pd': 2, 'Re': 5}","{'Pd': 1, 'Re': 2}",0.0,-1.5092262503827838,-0.9398868,-0.6661842139735191
26403,mp-862621_5d8688095436ecdede9a3397,{'Pd': 2},"{'Re': 2, 'Pd': 5}","{'Re': 1, 'Pd': 2}",0.0,-1.3170849841299153,0.3639579,-0.2314441014107422
26404,mp-862621_5d8688095436ecdede9a3517,{'Re': 1},"{'Pd': 2, 'Re': 2}",{'Re': 1},0.0,-1.7523795889601612,-1.1738139,-0.30834336535596907
26405,mp-862621_5d8688095436ecdede9a3517,{'Pd': 1},"{'Re': 2, 'Pd': 2}",{'Pd': 1},0.0,-1.3137426930888203,0.7283985,-0.11887034925385659
26406,mp-862621_5d8688095436ecdede9a3827,{'Re': 1},{'Pd': 4},{'Re': 3},0.0,-1.590112689627345,-0.80117196,-0.19968417069097155
26407,mp-862621_5d8688095436ecdede9a3827,{'Pd': 1},{'Re': 4},{'Pd': 3},0.0,-1.303039553424689,0.6476627,-0.1300858724794049
26408,mp-862621_5d8688095436ecdede9a3828,{'Re': 1},{'Pd': 4},{'Re': 3},0.0,-1.590112689627345,-0.80117196,-0.19968417069097155
26409,mp-862621_5d8688095436ecdede9a3828,{'Pd': 1},{'Re': 4},{'Pd': 3},0.0,-1.303039553424689,0.6476627,-0.1300858724794049
26410,mp-862621_5d8688095436ecdede9a382a,{'Re': 1},"{'Pd': 4, 'Re': 1}",{'Re': 3},0.0,-1.5688923444626026,-0.54724884,-0.23360104152507138
26411,mp-862621_5d8688095436ecdede9a382a,{'Pd': 1},"{'Re': 4, 'Pd': 1}",{'Pd': 3},0.0,-1.3283908151435662,0.59942883,-0.09743486640355827
26412,mp-862621_5d8688095436ecdede9a3922,{'Re': 1},{'Pd': 4},{'Re': 4},0.0,-1.5960499997049375,-0.57407683,-0.2064361895497044
26413,mp-862621_5d8688095436ecdede9a3922,{'Pd': 1},{'Re': 4},{'Pd': 4},0.0,-1.2704282659005324,0.861492,-0.1380912003818977
26414,mp-862621_5d8688095436ecdede9a3923,{'Re': 1},{'Pd': 4},{'Re': 4},0.0,-1.5960499997049375,-0.57407683,-0.2064361895497044
26415,mp-862621_5d8688095436ecdede9a3923,{'Pd': 1},{'Re': 4},{'Pd': 4},0.0,-1.2704282659005324,0.861492,-0.1380912003818977
26416,mp-862621_5d8688095436ecdede9a3972,{'Re': 2},"{'Pd': 2, 'Re': 3}","{'Pd': 1, 'Re': 4}",0.0,-1.5444373311560082,-1.1071382,-0.6453012046241908
26417,mp-862621_5d8688095436ecdede9a3972,{'Pd': 2},"{'Re': 2, 'Pd': 3}","{'Re': 1, 'Pd': 4}",0.0,-1.3286656225577453,0.25685173,-0.2820143426797905
26418,mp-862621_5d8688095436ecdede9a397b,{'Re': 1},{'Re': 4},"{'Pd': 2, 'Re': 2}",0.0,-1.9561890640228474,-0.49176675,-0.278558966125461
26419,mp-862621_5d8688095436ecdede9a397b,{'Pd': 1},{'Pd': 4},"{'Re': 2, 'Pd': 2}",0.0,-1.1376450736522117,0.77831596,-0.04797250101166097
26420,mp-862621_5d8688095436ecdede9a397c,{'Pd': 1},{'Pd': 4},{'Pd': 2},0.0,-1.2949735010132537,0.8598091,-0.028502631360242864
26421,mp-862621_5d8688095436ecdede9a397c,{'Re': 1},{'Re': 4},{'Re': 2},0.0,-1.5816849000729483,-1.1939332,-0.17520887689516465
26422,mp-862655_5d83020e30582ea2977a6c1b,{'Re': 1},"{'Pd': 2, 'Re': 4}","{'Pd': 1, 'Re': 2}",0.0,-1.4462149822968844,-0.6074332,-0.2932153608268475
26423,mp-862655_5d83020e30582ea2977a6c1b,{'Pd': 1},"{'Re': 2, 'Pd': 4}","{'Re': 1, 'Pd': 2}",0.0,-1.0343392062938384,0.79017234,-0.07257483641744387
26424,mp-862694_5d8688095436ecdede9a327f,{'Pd': 1},{'Re': 6},{'Re': 1},0.0,-1.008380530551315,0.5965971,-0.10902660395035779
26425,mp-862694_5d8688095436ecdede9a327f,{'Re': 1},{'Pd': 6},{'Pd': 1},0.0,-1.7059268499680198,-0.5205835,-0.29226389175303524
26426,mp-862798_5d83020d30582ea2977a251c,{'Re': 2},"{'Pd': 2, 'Re': 3}","{'Pd': 2, 'Re': 3}",0.0,-1.6406901286286808,-0.7967336,-0.637721355682968
26427,mp-862798_5d83020d30582ea2977a251c,{'Pd': 2},"{'Re': 2, 'Pd': 3}","{'Re': 2, 'Pd': 3}",0.0,-1.2997428839472032,0.26405948,-0.3739492340079558
26428,mp-862798_5d83020d30582ea2977a2bdf,{'Re': 2},"{'Pd': 3, 'Re': 4}","{'Pd': 2, 'Re': 4}",0.0,-1.445242357742943,-0.8071151,-0.5896943511652687
26429,mp-862798_5d83020d30582ea2977a2bdf,{'Pd': 2},"{'Re': 3, 'Pd': 4}","{'Re': 2, 'Pd': 4}",0.0,-1.154100991943576,0.50658715,-0.30656062147054264
26430,mp-862798_5d83020d30582ea2977a44d6,{'Pd': 1},{'Re': 4},{'Re': 4},0.0,-1.0911316375420383,0.5805444,-0.05009950595760197
26431,mp-862798_5d83020d30582ea2977a44d6,{'Re': 1},{'Pd': 4},{'Pd': 4},0.0,-1.7059537546127517,-0.5203701,-0.2541687167004204
26432,mp-862798_5d83020d30582ea2977a45b6,{'Pd': 1},{'Re': 6},{'Re': 2},0.0,-0.9195264935407421,0.6247792,-0.11426185154279345
26433,mp-862798_5d83020d30582ea2977a45b6,{'Re': 1},{'Pd': 6},{'Pd': 2},0.0,-1.5671756890809212,-0.47323442,-0.2779688845457693
26434,mp-862798_5d83020d30582ea2977a45b7,"{'Pd': 1, 'Re': 1}",{'Re': 8},"{'Pd': 1, 'Re': 2}",0.0,-1.370848984131495,-0.24401173,-0.4219725277606851
26435,mp-862798_5d83020d30582ea2977a45b7,"{'Re': 1, 'Pd': 1}",{'Pd': 8},"{'Re': 1, 'Pd': 2}",0.0,-1.3376585165545627,-0.32543507,-0.32082829450226724
26436,mp-862798_5d83020e30582ea2977a6b31,{'Pd': 1},{'Re': 4},{'Re': 3},0.0,-1.1097366252935312,0.43599576,-0.060353617513736316
26437,mp-862798_5d83020e30582ea2977a6b31,{'Re': 1},{'Pd': 4},{'Pd': 3},0.0,-1.7533725775393674,-0.72182196,-0.25916655612920647
26438,mp-862798_5d83cd3a4eaf9091a4055a68,"{'Pd': 1, 'Re': 1}","{'Pd': 1, 'Re': 6}","{'Pd': 1, 'Re': 3}",0.0,-1.3408280516206863,-0.17557846,-0.4599995454293077
26439,mp-862798_5d83cd3a4eaf9091a4055a68,"{'Re': 1, 'Pd': 1}","{'Re': 1, 'Pd': 6}","{'Re': 1, 'Pd': 3}",0.0,-1.3365371454832877,-0.43359748,-0.29741771266741246
26440,mp-862798_5d8688095436ecdede9a2ce5,{'Re': 2},"{'Pd': 2, 'Re': 3}","{'Pd': 1, 'Re': 4}",0.0,-1.5444373311560082,-1.1071382,-0.6453012046241908
26441,mp-862798_5d8688095436ecdede9a2ce5,{'Pd': 2},"{'Re': 2, 'Pd': 3}","{'Re': 1, 'Pd': 4}",0.0,-1.3286656225577453,0.25685173,-0.2820143426797905
26442,mp-862798_5d8688095436ecdede9a30f5,{'Re': 1},"{'Pd': 1, 'Re': 2}","{'Pd': 2, 'Re': 2}",0.0,-1.934251270377436,-0.5316868,-0.38491565532423194
26443,mp-862798_5d8688095436ecdede9a30f5,{'Pd': 1},"{'Re': 1, 'Pd': 2}","{'Re': 2, 'Pd': 2}",0.0,-1.2584053343393393,0.56170803,-0.2573477251814318
26444,mp-862798_5d8688095436ecdede9a30fd,{'Pd': 1},{'Re': 6},{'Re': 3},0.0,-0.9098625045791565,0.8418499,-0.06073143842266378
26445,mp-862798_5d8688095436ecdede9a30fd,{'Re': 1},{'Pd': 6},{'Pd': 3},0.0,-1.5570706545621182,-0.3939943,-0.18809696088313535
26446,mp-862798_5d8688095436ecdede9a32c5,{'Re': 2},"{'Pd': 2, 'Re': 3}","{'Pd': 2, 'Re': 3}",0.0,-1.6406901286286808,-0.7967336,-0.637721355682968
26447,mp-862798_5d8688095436ecdede9a32c5,{'Pd': 2},"{'Re': 2, 'Pd': 3}","{'Re': 2, 'Pd': 3}",0.0,-1.2997428839472032,0.26405948,-0.3739492340079558
26448,mp-862_5d83020f30582ea2977ab773,{'Pd': 1},{'Re': 4},{'Re': 3},0.0,-1.1097366252935312,0.43599576,-0.060353617513736316
26449,mp-862_5d83020f30582ea2977ab773,{'Re': 1},{'Pd': 4},{'Pd': 3},0.0,-1.7533725775393674,-0.72182196,-0.25916655612920647
26450,mp-862_5d83020f30582ea2977abaaa,{'Pd': 1},{'Re': 2},{'Re': 5},0.0,-1.193464619734697,0.3635822,0.017411832519903005
26451,mp-862_5d83020f30582ea2977abaaa,{'Re': 1},{'Pd': 2},{'Pd': 5},0.0,-1.854282606104347,-0.78521556,-0.27406555566864305
26452,mp-862_5d83020f30582ea2977abae2,{'Pd': 1},{'Re': 5},{'Re': 2},0.0,-1.0448586618878624,0.44333723,-0.09420727725582047
26453,mp-862_5d83020f30582ea2977abae2,{'Re': 1},{'Pd': 5},{'Pd': 2},0.0,-1.6184313749348036,-0.57639223,-0.346381029782254
26454,mp-862_5d83020f30582ea2977abd41,{'Pd': 1},{'Re': 5},{'Re': 2},0.0,-1.0448586618878624,0.44333723,-0.09420727725582047
26455,mp-862_5d83020f30582ea2977abd41,{'Re': 1},{'Pd': 5},{'Pd': 2},0.0,-1.6184313749348036,-0.57639223,-0.346381029782254
26456,mp-862_5d83020f30582ea2977abd42,{'Pd': 1},{'Re': 5},{'Re': 2},0.0,-1.0448586618878624,0.44333723,-0.09420727725582047
26457,mp-862_5d83020f30582ea2977abd42,{'Re': 1},{'Pd': 5},{'Pd': 2},0.0,-1.6184313749348036,-0.57639223,-0.346381029782254
26458,mp-862_5d83020f30582ea2977abd4c,"{'Pd': 2, 'Re': 1}","{'Pd': 4, 'Re': 2}","{'Pd': 3, 'Re': 2}",0.0,-1.3094600487235082,0.19759248,-0.3552406718784075
26459,mp-862_5d83020f30582ea2977abd4c,"{'Re': 2, 'Pd': 1}","{'Re': 4, 'Pd': 2}","{'Re': 3, 'Pd': 2}",0.0,-1.3842747704489118,-0.13734631,-0.5153278386455167
26460,mp-862_5d83020f30582ea2977abd4d,{'Pd': 1},{'Re': 5},{'Re': 3},0.0,-1.0361457014796789,0.48458374,-0.041929933014330505
26461,mp-862_5d83020f30582ea2977abd4d,{'Re': 1},{'Pd': 5},{'Pd': 3},0.0,-1.6154991155343514,-0.5090033,-0.2354066800567502
26462,mp-862_5d83020f30582ea2977abd4f,{'Re': 2},"{'Pd': 2, 'Re': 2}","{'Pd': 2, 'Re': 2}",0.0,-1.8818010190097836,-0.8344127,-0.6582646878754085
26463,mp-862_5d83020f30582ea2977abd4f,{'Pd': 2},"{'Re': 2, 'Pd': 2}","{'Re': 2, 'Pd': 2}",0.0,-1.313856671587722,0.3547247,-0.3771678614644607
26464,mp-862_5d83020f30582ea2977abd50,{'Re': 1},"{'Pd': 1, 'Re': 1}","{'Pd': 1, 'Re': 1}",0.0,-2.035234969545683,-1.048408,-0.6156553186381496
26465,mp-862_5d83020f30582ea2977abd50,{'Pd': 1},"{'Re': 1, 'Pd': 1}","{'Re': 1, 'Pd': 1}",0.0,-1.2760094378741398,0.47356474,-0.30994934401744695
26466,mp-862_5d83021030582ea2977ac209,"{'Pd': 2, 'Re': 2}","{'Pd': 12, 'Re': 4}","{'Pd': 7, 'Re': 3}",0.0,-0.5918965586071228,0.09730169,0.13443575367795094
26467,mp-862_5d83021030582ea2977ac209,"{'Re': 2, 'Pd': 2}","{'Re': 12, 'Pd': 4}","{'Re': 7, 'Pd': 3}",0.0,-0.6438918267979736,0.17463563,0.08095480829246984
26468,mp-862_5d83021030582ea2977ac8eb,{'Re': 1},{'Re': 2},"{'Pd': 2, 'Re': 2}",0.0,-2.0409960522604766,-0.79750466,-0.3976274832219345
26469,mp-862_5d83021030582ea2977ac8eb,{'Pd': 1},{'Pd': 2},"{'Re': 2, 'Pd': 2}",0.0,-1.19908642004001,0.5731914,-0.09243080708906713
26470,mp-862_5d83021030582ea2977ac8ec,{'Re': 1},{'Re': 1},"{'Pd': 2, 'Re': 1}",0.0,-2.118156991358864,-1.0043731,-0.4702012399319263
26471,mp-862_5d83021030582ea2977ac8ec,{'Pd': 1},{'Pd': 1},"{'Re': 2, 'Pd': 1}",0.0,-1.1544690554597563,0.26126263,-0.08669185085526292
26472,mp-862_5d83021030582ea2977ac8ed,{'Pd': 1},{'Re': 5},{'Re': 2},0.0,-1.0448586618878624,0.44333723,-0.09420727725582047
26473,mp-862_5d83021030582ea2977ac8ed,{'Re': 1},{'Pd': 5},{'Pd': 2},0.0,-1.6184313749348036,-0.57639223,-0.346381029782254
26474,mp-862_5d83021030582ea2977ac8ee,"{'Pd': 2, 'Re': 2}","{'Pd': 9, 'Re': 4}","{'Pd': 5, 'Re': 3}",0.0,-0.9188968239373612,0.15332077,0.020209997310349875
26475,mp-862_5d83021030582ea2977ac8ee,"{'Re': 2, 'Pd': 2}","{'Re': 9, 'Pd': 4}","{'Re': 5, 'Pd': 3}",0.0,-0.9570136015388805,0.20195608,0.02036809706300628
26476,mp-862_5d83021030582ea2977ac8f0,{'Re': 2},{'Re': 4},"{'Pd': 2, 'Re': 4}",0.0,-1.819551690968225,-0.8952393,-0.6849310953680935
26477,mp-862_5d83021030582ea2977ac8f0,{'Pd': 2},{'Pd': 4},"{'Re': 2, 'Pd': 4}",0.0,-1.4641631650119697,0.26998988,-0.30817249940629937
26478,mp-862_5d83021030582ea2977ac8f1,{'Pd': 2},{'Re': 8},{'Re': 3},0.0,-0.8443562978912416,0.50969803,-0.16622067953010586
26479,mp-862_5d83021030582ea2977ac8f1,{'Re': 2},{'Pd': 8},{'Pd': 3},0.0,-1.459202942079977,-0.46390116,-0.4645072747525734
26480,mp-862_5d83021030582ea2977ac8f2,{'Re': 1},{'Re': 2},"{'Pd': 2, 'Re': 2}",0.0,-2.0409960522604766,-0.79750466,-0.3976274832219345
26481,mp-862_5d83021030582ea2977ac8f2,{'Pd': 1},{'Pd': 2},"{'Re': 2, 'Pd': 2}",0.0,-1.19908642004001,0.5731914,-0.09243080708906713
26482,mp-862_5d83021030582ea2977ac8f3,{'Pd': 1},{'Re': 5},{'Re': 2},0.0,-1.0448586618878624,0.44333723,-0.09420727725582047
26483,mp-862_5d83021030582ea2977ac8f3,{'Re': 1},{'Pd': 5},{'Pd': 2},0.0,-1.6184313749348036,-0.57639223,-0.346381029782254
26484,mp-862_5d83021030582ea2977ac8f4,"{'Pd': 1, 'Re': 1}",{'Re': 5},"{'Pd': 2, 'Re': 3}",0.0,-1.725123226003021,-0.3348114,-0.5225625958609688
26485,mp-862_5d83021030582ea2977ac8f4,"{'Re': 1, 'Pd': 1}",{'Pd': 5},"{'Re': 2, 'Pd': 3}",0.0,-1.4812378841280796,-0.52955097,-0.39676522743350273
26486,mp-862_5d83021030582ea2977ac8f9,{'Re': 2},{'Re': 2},"{'Pd': 2, 'Re': 4}",0.0,-1.951609643416572,-1.2927183,-0.7913830750826684
26487,mp-862_5d83021030582ea2977ac8f9,{'Pd': 2},{'Pd': 2},"{'Re': 2, 'Pd': 4}",0.0,-1.4456053985496418,0.36554813,-0.31212733823800165
26488,mp-862_5d83021030582ea2977adf3e,{'Pd': 1},{'Re': 5},{'Re': 2},0.0,-1.0448586618878624,0.44333723,-0.09420727725582047
26489,mp-862_5d83021030582ea2977adf3e,{'Re': 1},{'Pd': 5},{'Pd': 2},0.0,-1.6184313749348036,-0.57639223,-0.346381029782254
26490,mp-862_5d83021030582ea2977adf3f,{'Pd': 1},{'Re': 3},{'Re': 3},0.0,-1.1447580764618164,0.38985312,-0.07566127226163886
26491,mp-862_5d83021030582ea2977adf3f,{'Re': 1},{'Pd': 3},{'Pd': 3},0.0,-1.8148501691450194,-0.7793026,-0.25148784113388517
26492,mp-863709_5d83020c30582ea2977a10c0,{'Re': 1},"{'Pd': 3, 'Re': 3}","{'Pd': 1, 'Re': 2}",0.0,-1.5781066474451146,-0.68008465,-0.3186882769571281
26493,mp-863709_5d83020c30582ea2977a10c0,{'Pd': 1},"{'Re': 3, 'Pd': 3}","{'Re': 1, 'Pd': 2}",0.0,-1.0056942497050378,0.8018296,-0.09537178601772782
26494,mp-863709_5d83020c30582ea2977a1156,"{'Pd': 1, 'Re': 2}","{'Pd': 2, 'Re': 7}","{'Pd': 2, 'Re': 5}",0.0,-0.971360242906374,0.010107991,-0.38842993892668276
26495,mp-863709_5d83020c30582ea2977a1156,"{'Re': 1, 'Pd': 2}","{'Re': 2, 'Pd': 7}","{'Re': 2, 'Pd': 5}",0.0,-1.2044105716416582,0.3371452,-0.21745522876788512
26496,mp-863709_5d83020d30582ea2977a1e2c,{'Re': 2},"{'Pd': 3, 'Re': 5}","{'Pd': 1, 'Re': 4}",0.0,-1.135214654316813,-0.51049566,-0.5367431056558477
26497,mp-863709_5d83020d30582ea2977a1e2c,{'Pd': 2},"{'Re': 3, 'Pd': 5}","{'Re': 1, 'Pd': 4}",0.0,-1.0357174536035643,0.6272434,-0.18648485048805463
26498,mp-863709_5d83020d30582ea2977a23d7,"{'Pd': 1, 'Re': 1}","{'Pd': 2, 'Re': 5}","{'Pd': 1, 'Re': 3}",0.0,-1.2168726450570375,-0.25997096,-0.44609524925135613
26499,mp-863709_5d83020d30582ea2977a23d7,"{'Re': 1, 'Pd': 1}","{'Re': 2, 'Pd': 5}","{'Re': 1, 'Pd': 3}",0.0,-1.3643773855742845,-0.44092163,-0.3416495831200036
26500,mp-863709_5d83020d30582ea2977a25e2,{'Re': 1},"{'Pd': 2, 'Re': 4}",{'Pd': 1},0.0,-1.8371747828538096,-0.6111573,-0.3568233238955346
26501,mp-863709_5d83020d30582ea2977a25e2,{'Pd': 1},"{'Re': 2, 'Pd': 4}",{'Re': 1},0.0,-1.0247168022612956,0.48481822,-0.09975659042583088
26502,mp-863709_5d83020d30582ea2977a3f4a,{'Re': 1},"{'Pd': 1, 'Re': 3}","{'Pd': 1, 'Re': 2}",0.0,-1.5058322647831412,-0.80741185,-0.2578091516823732
26503,mp-863709_5d83020d30582ea2977a3f4a,{'Pd': 1},"{'Re': 1, 'Pd': 3}","{'Re': 1, 'Pd': 2}",0.0,-1.3592976660899911,0.47952738,-0.10560428328716522
26504,mp-863709_5d83cd3a4eaf9091a4055bb6,{'Re': 2},{'Re': 5},"{'Pd': 2, 'Re': 3}",0.0,-1.8611642388630931,-0.7276914,-0.6347073335465566
26505,mp-863709_5d83cd3a4eaf9091a4055bb6,{'Pd': 2},{'Pd': 5},"{'Re': 2, 'Pd': 3}",0.0,-1.4020713961035056,0.24564824,-0.3752092695842264
26506,mp-863709_5d83cd3a4eaf9091a4055c3a,"{'Pd': 1, 'Re': 1}","{'Pd': 2, 'Re': 5}","{'Pd': 1, 'Re': 5}",0.0,-1.1508491049120166,-0.2436123,-0.4407026208727414
26507,mp-863709_5d83cd3a4eaf9091a4055c3a,"{'Re': 1, 'Pd': 1}","{'Re': 2, 'Pd': 5}","{'Re': 1, 'Pd': 5}",0.0,-1.400351774006131,-0.3915566,-0.34592173423102995
26508,mp-863709_5d83f778dafe868ae5d44080,"{'Pd': 1, 'Re': 1}","{'Pd': 3, 'Re': 5}","{'Pd': 1, 'Re': 4}",0.0,-0.9195893340463387,-0.21643378,-0.4403931210723124
26509,mp-863709_5d83f778dafe868ae5d44080,"{'Re': 1, 'Pd': 1}","{'Re': 3, 'Pd': 5}","{'Re': 1, 'Pd': 4}",0.0,-1.1575429336567886,-0.28801727,-0.3404466710007101
26510,mp-863709_5d8688095436ecdede9a2d93,{'Re': 3},"{'Pd': 4, 'Re': 5}","{'Pd': 1, 'Re': 6}",0.0,-1.0223861115976012,-0.6264208,-0.5338008051119768
26511,mp-863709_5d8688095436ecdede9a2d93,{'Pd': 3},"{'Re': 4, 'Pd': 5}","{'Re': 1, 'Pd': 6}",0.0,-1.1585452816799025,0.8029013,-0.20717957589932656
26512,mp-863709_5d8688095436ecdede9a2e86,"{'Pd': 1, 'Re': 2}","{'Pd': 3, 'Re': 8}","{'Pd': 1, 'Re': 3}",0.0,-0.9048653646466605,0.036929697,-0.28596494411782647
26513,mp-863709_5d8688095436ecdede9a2e86,"{'Re': 1, 'Pd': 2}","{'Re': 3, 'Pd': 8}","{'Re': 1, 'Pd': 3}",0.0,-1.0141233970675563,0.3282014,-0.02000842644348556
26514,mp-863709_5d8688095436ecdede9a370d,"{'Pd': 1, 'Re': 1}","{'Pd': 2, 'Re': 7}","{'Pd': 1, 'Re': 3}",0.0,-1.0677006613858195,-0.12118826,-0.35714149924935945
26515,mp-863709_5d8688095436ecdede9a370d,"{'Re': 1, 'Pd': 1}","{'Re': 2, 'Pd': 7}","{'Re': 1, 'Pd': 3}",0.0,-1.138529380724371,-0.3326924,-0.22897295444710591
26516,mp-863709_5d8688095436ecdede9a378a,{'Re': 1},"{'Pd': 1, 'Re': 3}","{'Pd': 1, 'Re': 1}",0.0,-1.8767904071051547,-0.86710316,-0.3357161893043078
26517,mp-863709_5d8688095436ecdede9a378a,{'Pd': 1},"{'Re': 1, 'Pd': 3}","{'Re': 1, 'Pd': 1}",0.0,-1.3315227182926377,0.5423747,-0.23043056328426337
26518,mp-863709_5d8688095436ecdede9a384a,{'Re': 1},"{'Pd': 1, 'Re': 3}","{'Pd': 1, 'Re': 1}",0.0,-1.8767904071051547,-0.86710316,-0.3357161893043078
26519,mp-863709_5d8688095436ecdede9a384a,{'Pd': 1},"{'Re': 1, 'Pd': 3}","{'Re': 1, 'Pd': 1}",0.0,-1.3315227182926377,0.5423747,-0.23043056328426337
26520,mp-863709_5d8688095436ecdede9a3a6b,{'Re': 4},"{'Pd': 4, 'Re': 4}","{'Pd': 3, 'Re': 6}",0.0,-1.146881540395925,-0.3655708,-0.3434904156119033
