,name,FNN,Same,Sub,target,co,oh,h
27374,mp-867792_5d8688095436ecdede9a3b53,{'Pt': 1},"{'Cr': 2, 'Pt': 4}","{'Cr': 1, 'Pt': 2}",0.0,-1.1647838871499785,0.5980724,-0.24402813966004389
27375,mp-867792_5d8688095436ecdede9a3b53,{'Cr': 1},"{'Pt': 2, 'Cr': 4}","{'Pt': 1, 'Cr': 2}",0.0,-1.6695015620149345,-0.71789247,-0.09979608547434636
27376,mp-867865_5d83020c30582ea2977a0f34,{'Cr': 1},{'Pt': 6},{'Pt': 3},0.0,-1.5399229929481926,-0.43561518,0.28908052148457053
27377,mp-867865_5d83020c30582ea2977a0f34,{'Pt': 1},{'Cr': 6},{'Cr': 3},0.0,-1.1440862931102562,0.84780645,-0.16260743973651476
27378,mp-867865_5d83020d30582ea2977a1d81,{'Cr': 1},{'Pt': 6},{'Pt': 3},0.0,-1.5399229929481926,-0.43561518,0.28908052148457053
27379,mp-867865_5d83020d30582ea2977a1d81,{'Pt': 1},{'Cr': 6},{'Cr': 3},0.0,-1.1440862931102562,0.84780645,-0.16260743973651476
27380,mp-867865_5d83020d30582ea2977a1e88,{'Cr': 1},{'Pt': 6},{'Pt': 3},0.0,-1.5399229929481926,-0.43561518,0.28908052148457053
27381,mp-867865_5d83020d30582ea2977a1e88,{'Pt': 1},{'Cr': 6},{'Cr': 3},0.0,-1.1440862931102562,0.84780645,-0.16260743973651476
27382,mp-867865_5d83020d30582ea2977a232e,{'Pt': 2},"{'Cr': 1, 'Pt': 6}","{'Cr': 1, 'Pt': 4}",0.0,-1.4333298526427114,0.62268823,-0.33114112457318207
27383,mp-867865_5d83020d30582ea2977a232e,{'Cr': 2},"{'Pt': 1, 'Cr': 6}","{'Pt': 1, 'Cr': 4}",0.0,-1.6629615551744206,-1.2019317,-0.6241898327570424
27384,mp-867865_5d83020d30582ea2977a27ee,{'Cr': 1},{'Pt': 5},{'Pt': 3},0.0,-1.6116006204585693,-0.59738773,0.19403840945490222
27385,mp-867865_5d83020d30582ea2977a27ee,{'Pt': 1},{'Cr': 5},{'Cr': 3},0.0,-1.274848927205873,0.6929732,-0.2055984270924302
27386,mp-867865_5d83020d30582ea2977a29c8,{'Pt': 1},"{'Cr': 2, 'Pt': 4}",{'Pt': 2},0.0,-1.2019054540401573,0.5886952,-0.3573567488333292
27387,mp-867865_5d83020d30582ea2977a29c8,{'Cr': 1},"{'Pt': 2, 'Cr': 4}",{'Cr': 2},0.0,-1.5513634535233911,-1.0166793,0.26288598702044697
27388,mp-867865_5d83020d30582ea2977a2fd0,{'Pt': 1},"{'Cr': 3, 'Pt': 2}","{'Cr': 1, 'Pt': 2}",0.0,-1.4209667567098008,0.50828147,-0.3308388269160328
27389,mp-867865_5d83020d30582ea2977a2fd0,{'Cr': 1},"{'Pt': 3, 'Cr': 2}","{'Pt': 1, 'Cr': 2}",0.0,-1.6882327023854595,-0.67531997,-0.08177622752467818
27390,mp-867865_5d83020d30582ea2977a2fd1,{'Cr': 1},{'Pt': 5},{'Pt': 4},0.0,-1.5042731016331108,-0.46367052,0.2531930718916782
27391,mp-867865_5d83020d30582ea2977a2fd1,{'Pt': 1},{'Cr': 5},{'Cr': 4},0.0,-1.2090114074110854,0.7446713,-0.1808490828647262
27392,mp-867865_5d83cd3a4eaf9091a4055c1f,{'Pt': 2},"{'Cr': 2, 'Pt': 3}","{'Cr': 2, 'Pt': 3}",0.0,-1.470465669645838,0.3439492,-0.28473631159409785
27393,mp-867865_5d83cd3a4eaf9091a4055c1f,{'Cr': 2},"{'Pt': 2, 'Cr': 3}","{'Pt': 2, 'Cr': 3}",0.0,-1.7433087825864004,-1.009195,-0.625824036571378
27394,mp-867865_5d83cd3a4eaf9091a4055cef,{'Pt': 1},"{'Cr': 2, 'Pt': 4}",{'Pt': 2},0.0,-1.2019054540401573,0.5886952,-0.3573567488333292
27395,mp-867865_5d83cd3a4eaf9091a4055cef,{'Cr': 1},"{'Pt': 2, 'Cr': 4}",{'Cr': 2},0.0,-1.5513634535233911,-1.0166793,0.26288598702044697
27396,mp-867865_5d83f778dafe868ae5d44072,{'Pt': 2},"{'Cr': 1, 'Pt': 4}","{'Cr': 1, 'Pt': 4}",0.0,-1.6178672128102234,0.17793399,-0.3463005399620623
27397,mp-867865_5d83f778dafe868ae5d44072,{'Cr': 2},"{'Pt': 1, 'Cr': 4}","{'Pt': 1, 'Cr': 4}",0.0,-1.7440241983268079,-1.3572893,-0.6420853989433238
27398,mp-867865_5d8688095436ecdede9a288c,{'Cr': 1},{'Pt': 2},{'Pt': 4},0.0,-1.7135814623007148,-0.86067593,0.0021158937034229104
27399,mp-867865_5d8688095436ecdede9a288c,{'Pt': 1},{'Cr': 2},{'Cr': 4},0.0,-1.266987502801695,0.3027951,-0.24157562782224218
27400,mp-867865_5d8688095436ecdede9a2c49,{'Cr': 1},{'Pt': 5},{'Pt': 3},0.0,-1.6116006204585693,-0.59738773,0.19403840945490222
27401,mp-867865_5d8688095436ecdede9a2c49,{'Pt': 1},{'Cr': 5},{'Cr': 3},0.0,-1.274848927205873,0.6929732,-0.2055984270924302
27402,mp-867865_5d8688095436ecdede9a368a,{'Pt': 3},"{'Cr': 3, 'Pt': 6}","{'Cr': 3, 'Pt': 3}",0.0,-1.1296869354078183,0.7250949,-0.1979641376356225
27403,mp-867865_5d8688095436ecdede9a368a,{'Cr': 3},"{'Pt': 3, 'Cr': 6}","{'Pt': 3, 'Cr': 3}",0.0,-1.7079711829618234,-1.2965498,-0.6781084019731445
27404,mp-867865_5d8688095436ecdede9a368b,{'Pt': 3},"{'Cr': 3, 'Pt': 6}","{'Cr': 1, 'Pt': 6}",0.0,-1.3873949053931462,0.7496162,-0.30786759231615135
27405,mp-867865_5d8688095436ecdede9a368b,{'Cr': 3},"{'Pt': 3, 'Cr': 6}","{'Pt': 1, 'Cr': 6}",0.0,-1.7222853404732328,-1.2556574,-0.6773484901296754
27406,mp-871_5d83020d30582ea2977a1fe6,{'Pt': 1},"{'Cr': 4, 'Pt': 2}","{'Cr': 2, 'Pt': 1}",0.0,-1.2176853510188725,0.91848755,-0.2630283343508073
27407,mp-871_5d83020d30582ea2977a1fe6,{'Cr': 1},"{'Pt': 4, 'Cr': 2}","{'Pt': 2, 'Cr': 1}",0.0,-1.582617004242192,-0.71369475,0.053738696034941934
27408,mp-871_5d83020d30582ea2977a2415,{'Pt': 2},"{'Cr': 5, 'Pt': 1}",{'Cr': 3},0.0,-1.2218002723075403,0.48560306,-0.1928171366427846
27409,mp-871_5d83020d30582ea2977a2415,{'Cr': 2},"{'Pt': 5, 'Cr': 1}",{'Pt': 3},0.0,-1.707620185065651,-1.106033,-0.3860034471620158
27410,mp-871_5d83020d30582ea2977a2bb0,{'Pt': 2},"{'Cr': 6, 'Pt': 4}","{'Cr': 3, 'Pt': 2}",0.0,-1.1346358918723847,0.95232195,-0.0875683991611521
27411,mp-871_5d83020d30582ea2977a2bb0,{'Cr': 2},"{'Pt': 6, 'Cr': 4}","{'Pt': 3, 'Cr': 2}",0.0,-1.7080258996399136,-0.29976127,-0.18569404202906098
27412,mp-871_5d83020d30582ea2977a2fb9,{'Cr': 1},"{'Cr': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.6445813221226189,-0.5413652,-0.13084880808258406
27413,mp-871_5d83020d30582ea2977a2fb9,{'Pt': 1},"{'Pt': 3, 'Cr': 2}",{'Cr': 2},0.0,-1.293520269420902,0.5615393,-0.1829987565404069
27414,mp-871_5d83020d30582ea2977a2fba,{'Cr': 1},"{'Cr': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.6445813221226189,-0.5413652,-0.13084880808258406
27415,mp-871_5d83020d30582ea2977a2fba,{'Pt': 1},"{'Pt': 3, 'Cr': 2}",{'Cr': 2},0.0,-1.293520269420902,0.5615393,-0.1829987565404069
27416,mp-871_5d83020d30582ea2977a2fbc,{'Cr': 1},"{'Cr': 2, 'Pt': 3}",{'Pt': 1},0.0,-1.740094259709184,-0.8786929,-0.0839315906643444
27417,mp-871_5d83020d30582ea2977a2fbc,{'Pt': 1},"{'Pt': 2, 'Cr': 3}",{'Cr': 1},0.0,-1.4736160335150246,0.63214356,-0.2087657477983267
27418,mp-871_5d83cd3a4eaf9091a40557ec,{'Cr': 1},"{'Cr': 2, 'Pt': 4}",{'Pt': 2},0.0,-1.533032594636508,-0.8512267,-0.012002570194589468
27419,mp-871_5d83cd3a4eaf9091a40557ec,{'Pt': 1},"{'Pt': 2, 'Cr': 4}",{'Cr': 2},0.0,-1.1845454897615117,0.648645,-0.08286797666275417
27420,mp-871_5d83cd3a4eaf9091a4055b28,{'Pt': 1},"{'Cr': 2, 'Pt': 3}","{'Cr': 2, 'Pt': 1}",0.0,-1.2480438024680642,0.58488363,-0.26688289324997444
27421,mp-871_5d83cd3a4eaf9091a4055b28,{'Cr': 1},"{'Pt': 2, 'Cr': 3}","{'Pt': 2, 'Cr': 1}",0.0,-1.6635610467940716,-0.46696603,-0.10385046059450963
27422,mp-871_5d83cd3a4eaf9091a4055be9,"{'Cr': 2, 'Pt': 1}","{'Cr': 5, 'Pt': 4}","{'Cr': 2, 'Pt': 4}",0.0,-1.4057438778966536,-0.52339715,-0.3086927329314763
27423,mp-871_5d83cd3a4eaf9091a4055be9,"{'Pt': 2, 'Cr': 1}","{'Pt': 5, 'Cr': 4}","{'Pt': 2, 'Cr': 4}",0.0,-1.318166175948662,0.30486646,-0.17372247417862888
27424,mp-871_5d83f778dafe868ae5d43eb3,{'Pt': 1},"{'Cr': 1, 'Pt': 3}","{'Cr': 2, 'Pt': 1}",0.0,-1.4061808922749008,0.57862693,-0.266514213100093
27425,mp-871_5d83f778dafe868ae5d43eb3,{'Cr': 1},"{'Pt': 1, 'Cr': 3}","{'Pt': 2, 'Cr': 1}",0.0,-1.6628407348173144,-1.1375847,-0.08923927168573147
27426,mp-871_5d83f779dafe868ae5d44218,{'Cr': 1},"{'Cr': 2, 'Pt': 4}",{'Pt': 1},0.0,-1.6652109143521923,-0.83758324,-0.012286422999524559
27427,mp-871_5d83f779dafe868ae5d44218,{'Pt': 1},"{'Pt': 2, 'Cr': 4}",{'Cr': 1},0.0,-1.3720543145562831,0.61207575,-0.04511685481727064
27428,mp-871_5d8406b1dafe860ac9c4ca06,{'Pt': 1},"{'Cr': 5, 'Pt': 1}","{'Cr': 1, 'Pt': 1}",0.0,-1.228403193822996,0.71265954,-0.23325147468701202
27429,mp-871_5d8406b1dafe860ac9c4ca06,{'Cr': 1},"{'Pt': 5, 'Cr': 1}","{'Pt': 1, 'Cr': 1}",0.0,-1.5997159155379126,-0.5941325,0.06207587767133401
27430,mp-871_5d8688095436ecdede9a2a62,{'Cr': 1},{'Pt': 3},"{'Cr': 3, 'Pt': 3}",0.0,-1.6177919304588757,-0.75415784,0.06445589424875067
27431,mp-871_5d8688095436ecdede9a2a62,{'Pt': 1},{'Cr': 3},"{'Pt': 3, 'Cr': 3}",0.0,-1.4403636039861838,0.37765086,-0.14867423221086923
27432,mp-871_5d8688095436ecdede9a3091,{'Pt': 1},"{'Cr': 5, 'Pt': 2}","{'Cr': 1, 'Pt': 1}",0.0,-1.26241307878574,0.7361555,-0.2525572890766571
27433,mp-871_5d8688095436ecdede9a3091,{'Cr': 1},"{'Pt': 5, 'Cr': 2}","{'Pt': 1, 'Cr': 1}",0.0,-1.5899348376514,-0.65884525,-0.04080438866210196
27434,mp-871_5d8688095436ecdede9a382d,{'Pt': 2},"{'Cr': 3, 'Pt': 2}","{'Cr': 4, 'Pt': 1}",0.0,-1.2798636675935113,0.49696633,-0.17410909488083776
27435,mp-871_5d8688095436ecdede9a382d,{'Cr': 2},"{'Pt': 3, 'Cr': 2}","{'Pt': 4, 'Cr': 1}",0.0,-1.7832419102565285,-1.1002418,-0.34980870509252854
27436,mp-871_5d8688095436ecdede9a3a7f,{'Cr': 1},"{'Cr': 3, 'Pt': 4}",{'Pt': 2},0.0,-1.524497538925438,-0.75710243,-0.012006778359086796
27437,mp-871_5d8688095436ecdede9a3a7f,{'Pt': 1},"{'Pt': 3, 'Cr': 4}",{'Cr': 2},0.0,-1.2014309774613758,0.6540433,-0.09545185628251505
27438,mp-871_5d8688095436ecdede9a3c63,{'Pt': 1},"{'Cr': 2, 'Pt': 3}","{'Cr': 2, 'Pt': 1}",0.0,-1.2480438024680642,0.58488363,-0.26688289324997444
27439,mp-871_5d8688095436ecdede9a3c63,{'Cr': 1},"{'Pt': 2, 'Cr': 3}","{'Pt': 2, 'Cr': 1}",0.0,-1.6635610467940716,-0.46696603,-0.10385046059450963
27440,mp-871_5d8688095436ecdede9a3c66,{'Pt': 1},"{'Cr': 3, 'Pt': 3}","{'Cr': 1, 'Pt': 1}",0.0,-1.3221117507474422,0.64972603,-0.28438412939582614
27441,mp-871_5d8688095436ecdede9a3c66,{'Cr': 1},"{'Pt': 3, 'Cr': 3}","{'Pt': 1, 'Cr': 1}",0.0,-1.6589520584792,-0.54555386,-0.09546395806066378
27442,mp-871_5d8688095436ecdede9a3e98,{'Pt': 1},"{'Cr': 3, 'Pt': 2}","{'Cr': 1, 'Pt': 1}",0.0,-1.5126235524817013,0.6500179,-0.40311257756222924
27443,mp-871_5d8688095436ecdede9a3e98,{'Cr': 1},"{'Pt': 3, 'Cr': 2}","{'Pt': 1, 'Cr': 1}",0.0,-1.6969349806455682,-0.77697575,-0.16413355108282424
27444,mp-871_5d8688095436ecdede9a3e99,{'Pt': 1},"{'Cr': 3, 'Pt': 3}",{'Cr': 2},0.0,-1.215707040269475,0.60862994,-0.1271324318702292
27445,mp-871_5d8688095436ecdede9a3e99,{'Cr': 1},"{'Pt': 3, 'Cr': 3}",{'Pt': 2},0.0,-1.5763231375318383,-0.5852185,-0.06457701009317668
27446,mp-871_5d8688095436ecdede9a3fae,{'Pt': 2},"{'Cr': 7, 'Pt': 3}","{'Cr': 1, 'Pt': 4}",0.0,-1.2067171782046517,0.7134823,-0.138560003923244
27447,mp-871_5d8688095436ecdede9a3fae,{'Cr': 2},"{'Pt': 7, 'Cr': 3}","{'Pt': 1, 'Cr': 4}",0.0,-1.6133497890171336,-0.36797944,-0.31640007906324463
27448,mp-871_5d8688095436ecdede9a3faf,{'Pt': 2},"{'Cr': 7, 'Pt': 3}","{'Cr': 1, 'Pt': 4}",0.0,-1.2067171782046517,0.7134823,-0.138560003923244
27449,mp-871_5d8688095436ecdede9a3faf,{'Cr': 2},"{'Pt': 7, 'Cr': 3}","{'Pt': 1, 'Cr': 4}",0.0,-1.6133497890171336,-0.36797944,-0.31640007906324463
27450,mp-873_5d83020d30582ea2977a27ba,{'Pt': 1},{'Cr': 2},"{'Cr': 1, 'Pt': 4}",0.0,-1.4578727812099999,0.29712778,-0.16994808156025695
27451,mp-873_5d83020d30582ea2977a27ba,{'Cr': 1},{'Pt': 2},"{'Pt': 1, 'Cr': 4}",0.0,-1.680386136082527,-0.9450873,-0.15322559196076857
27452,mp-873_5d83020d30582ea2977a27bb,"{'Cr': 1, 'Pt': 1}","{'Cr': 1, 'Pt': 7}","{'Cr': 1, 'Pt': 1}",0.0,-1.4278798168926863,-0.6277635,-0.30946812519248534
27453,mp-873_5d83020d30582ea2977a27bb,"{'Pt': 1, 'Cr': 1}","{'Pt': 1, 'Cr': 7}","{'Pt': 1, 'Cr': 1}",0.0,-1.3520326180425735,-0.7442538,-0.22448137528326126
27454,mp-873_5d83020d30582ea2977a28e0,{'Pt': 2},"{'Cr': 2, 'Pt': 3}","{'Cr': 2, 'Pt': 3}",0.0,-1.470465669645838,0.3439492,-0.28473631159409785
27455,mp-873_5d83020d30582ea2977a28e0,{'Cr': 2},"{'Pt': 2, 'Cr': 3}","{'Pt': 2, 'Cr': 3}",0.0,-1.7433087825864004,-1.009195,-0.625824036571378
27456,mp-873_5d83020d30582ea2977a28e1,{'Pt': 1},"{'Cr': 1, 'Pt': 3}","{'Cr': 1, 'Pt': 1}",0.0,-1.607056205534649,0.6653018,-0.29560006737587535
27457,mp-873_5d83020d30582ea2977a28e1,{'Cr': 1},"{'Pt': 1, 'Cr': 3}","{'Pt': 1, 'Cr': 1}",0.0,-1.7295697607597091,-1.1480302,-0.12661657582833472
27458,mp-873_5d83020d30582ea2977a28e2,{'Pt': 1},"{'Cr': 1, 'Pt': 3}","{'Cr': 1, 'Pt': 1}",0.0,-1.607056205534649,0.6653018,-0.29560006737587535
27459,mp-873_5d83020d30582ea2977a28e2,{'Cr': 1},"{'Pt': 1, 'Cr': 3}","{'Pt': 1, 'Cr': 1}",0.0,-1.7295697607597091,-1.1480302,-0.12661657582833472
27460,mp-873_5d83020d30582ea2977a28ea,{'Pt': 1},"{'Cr': 1, 'Pt': 1}","{'Cr': 1, 'Pt': 2}",0.0,-1.6410528872462995,0.31267828,-0.3228285689625276
27461,mp-873_5d83020d30582ea2977a28ea,{'Cr': 1},"{'Pt': 1, 'Cr': 1}","{'Pt': 1, 'Cr': 2}",0.0,-1.7392212274401602,-0.9873957,-0.36144527300513035
27462,mp-873_5d83020d30582ea2977a2964,"{'Cr': 1, 'Pt': 1}",{'Pt': 6},"{'Cr': 1, 'Pt': 2}",0.0,-1.6201939013856261,-0.5200461,-0.28735245159640815
27463,mp-873_5d83020d30582ea2977a2964,"{'Pt': 1, 'Cr': 1}",{'Cr': 6},"{'Pt': 1, 'Cr': 2}",0.0,-1.3591562738116718,-0.5894896,-0.3138854460905855
27464,mp-873_5d83020d30582ea2977a296e,{'Pt': 2},"{'Cr': 2, 'Pt': 4}","{'Cr': 1, 'Pt': 2}",0.0,-1.418263019179269,0.22846894,-0.25724475731040664
27465,mp-873_5d83020d30582ea2977a296e,{'Cr': 2},"{'Pt': 2, 'Cr': 4}","{'Pt': 1, 'Cr': 2}",0.0,-1.7532720264470156,-1.285213,-0.6494536285427862
27466,mp-873_5d83cd3a4eaf9091a4055bc6,{'Pt': 1},{'Cr': 3},{'Pt': 3},0.0,-1.5583267070167088,0.14505212,-0.35860540120396994
27467,mp-873_5d83cd3a4eaf9091a4055bc6,{'Cr': 1},{'Pt': 3},{'Cr': 3},0.0,-1.65050024791632,-0.992355,-0.0419704113728701
27468,mp-873_5d83cd3a4eaf9091a4055d1d,{'Pt': 2},"{'Cr': 3, 'Pt': 4}","{'Cr': 2, 'Pt': 4}",0.0,-1.333599855740055,0.4159203,-0.25562248883115496
27469,mp-873_5d83cd3a4eaf9091a4055d1d,{'Cr': 2},"{'Pt': 3, 'Cr': 4}","{'Pt': 2, 'Cr': 4}",0.0,-1.696828227019306,-0.8279732,-0.5682026181455816
27470,mp-873_5d83cd3a4eaf9091a4056078,"{'Cr': 1, 'Pt': 1}",{'Pt': 8},"{'Cr': 1, 'Pt': 2}",0.0,-1.5255766932839256,-0.38514617,-0.26066958024168335
27471,mp-873_5d83cd3a4eaf9091a4056078,"{'Pt': 1, 'Cr': 1}",{'Cr': 8},"{'Pt': 1, 'Cr': 2}",0.0,-1.2953236717944285,-0.5076016,-0.2569845710226158
27472,mp-873_5d8688095436ecdede9a2f27,{'Pt': 2},"{'Cr': 3, 'Pt': 4}","{'Cr': 1, 'Pt': 3}",0.0,-1.4783776026354376,0.25800645,-0.2993507623568095
27473,mp-873_5d8688095436ecdede9a2f27,{'Cr': 2},"{'Pt': 3, 'Cr': 4}","{'Pt': 1, 'Cr': 3}",0.0,-1.6445917481795687,-0.78865534,-0.5420211851904051
27474,mp-873_5d8688095436ecdede9a2f46,{'Pt': 2},"{'Cr': 3, 'Pt': 4}","{'Cr': 2, 'Pt': 4}",0.0,-1.333599855740055,0.4159203,-0.25562248883115496
27475,mp-873_5d8688095436ecdede9a2f46,{'Cr': 2},"{'Pt': 3, 'Cr': 4}","{'Pt': 2, 'Cr': 4}",0.0,-1.696828227019306,-0.8279732,-0.5682026181455816
27476,mp-873_5d8688095436ecdede9a2f47,"{'Cr': 1, 'Pt': 1}","{'Cr': 2, 'Pt': 6}",{'Pt': 6},0.0,-1.3047678786116443,-0.526568,-0.3536227817729517
27477,mp-873_5d8688095436ecdede9a2f47,"{'Pt': 1, 'Cr': 1}","{'Pt': 2, 'Cr': 6}",{'Cr': 6},0.0,-1.3058759412837595,-0.4061701,-0.20753766220573489
27478,mp-873_5d8688095436ecdede9a31e0,"{'Cr': 1, 'Pt': 1}",{'Pt': 6},"{'Cr': 1, 'Pt': 2}",0.0,-1.6201939013856261,-0.5200461,-0.28735245159640815
27479,mp-873_5d8688095436ecdede9a31e0,"{'Pt': 1, 'Cr': 1}",{'Cr': 6},"{'Pt': 1, 'Cr': 2}",0.0,-1.3591562738116718,-0.5894896,-0.3138854460905855
27480,mp-873_5d8688095436ecdede9a31e1,{'Pt': 2},"{'Cr': 2, 'Pt': 4}","{'Cr': 1, 'Pt': 2}",0.0,-1.418263019179269,0.22846894,-0.25724475731040664
27481,mp-873_5d8688095436ecdede9a31e1,{'Cr': 2},"{'Pt': 2, 'Cr': 4}","{'Pt': 1, 'Cr': 2}",0.0,-1.7532720264470156,-1.285213,-0.6494536285427862
27482,mp-873_5d8688095436ecdede9a31e2,{'Pt': 1},"{'Cr': 1, 'Pt': 3}","{'Cr': 1, 'Pt': 1}",0.0,-1.607056205534649,0.6653018,-0.29560006737587535
27483,mp-873_5d8688095436ecdede9a31e2,{'Cr': 1},"{'Pt': 1, 'Cr': 3}","{'Pt': 1, 'Cr': 1}",0.0,-1.7295697607597091,-1.1480302,-0.12661657582833472
27484,mp-873_5d8688095436ecdede9a3206,{'Pt': 2},"{'Cr': 2, 'Pt': 4}","{'Cr': 1, 'Pt': 2}",0.0,-1.418263019179269,0.22846894,-0.25724475731040664
27485,mp-873_5d8688095436ecdede9a3206,{'Cr': 2},"{'Pt': 2, 'Cr': 4}","{'Pt': 1, 'Cr': 2}",0.0,-1.7532720264470156,-1.285213,-0.6494536285427862
27486,mp-873_5d8688095436ecdede9a32a7,{'Pt': 2},{'Pt': 6},"{'Cr': 2, 'Pt': 4}",0.0,-1.558994965084027,0.7990333,-0.3600559625871522
27487,mp-873_5d8688095436ecdede9a32a7,{'Cr': 2},{'Cr': 6},"{'Pt': 2, 'Cr': 4}",0.0,-1.7390517446824802,-1.3649203,-0.5306177612988007
27488,mp-873_5d8688095436ecdede9a32a8,{'Pt': 2},{'Pt': 2},"{'Cr': 3, 'Pt': 5}",0.0,-1.7004592055313499,0.5370993,-0.4313783750832587
27489,mp-873_5d8688095436ecdede9a32a8,{'Cr': 2},{'Cr': 2},"{'Pt': 3, 'Cr': 5}",0.0,-1.7398401044465381,-1.5318296,-0.6499489728567752
27490,mp-873_5d8688095436ecdede9a336a,"{'Cr': 1, 'Pt': 4}","{'Cr': 4, 'Pt': 10}",{'Pt': 8},0.0,-1.0756169190403975,0.5292655,0.07203668448191305
27491,mp-873_5d8688095436ecdede9a336a,"{'Pt': 1, 'Cr': 4}","{'Pt': 4, 'Cr': 10}",{'Cr': 8},0.0,-1.5192893723381313,-0.34813583,0.05196058879786089
27492,mp-873_5d8688095436ecdede9a336b,{'Pt': 2},"{'Cr': 2, 'Pt': 6}","{'Cr': 2, 'Pt': 4}",0.0,-1.1588368968967868,0.6334945,-0.2626816221770079
27493,mp-873_5d8688095436ecdede9a336b,{'Cr': 2},"{'Pt': 2, 'Cr': 6}","{'Pt': 2, 'Cr': 4}",0.0,-1.6594973482850466,-1.3225052,-0.5970963822545089
27494,mp-873_5d8688095436ecdede9a3449,"{'Cr': 1, 'Pt': 1}","{'Cr': 1, 'Pt': 7}","{'Cr': 1, 'Pt': 1}",0.0,-1.4278798168926863,-0.6277635,-0.30946812519248534
27495,mp-873_5d8688095436ecdede9a3449,"{'Pt': 1, 'Cr': 1}","{'Pt': 1, 'Cr': 7}","{'Pt': 1, 'Cr': 1}",0.0,-1.3520326180425735,-0.7442538,-0.22448137528326126
27496,mp-873_5d8688095436ecdede9a3551,{'Pt': 3},"{'Cr': 4, 'Pt': 6}","{'Cr': 1, 'Pt': 6}",0.0,-1.2326820351417322,0.8528824,-0.2250352770910353
27497,mp-873_5d8688095436ecdede9a3551,{'Cr': 3},"{'Pt': 4, 'Cr': 6}","{'Pt': 1, 'Cr': 6}",0.0,-1.7311851382578063,-0.4908936,-0.3333281772882203
27498,mp-873_5d8688095436ecdede9a3618,"{'Cr': 1, 'Pt': 3}","{'Cr': 5, 'Pt': 9}","{'Cr': 1, 'Pt': 3}",0.0,-1.0692489854714804,0.41661367,0.04090296920562042
27499,mp-873_5d8688095436ecdede9a3618,"{'Pt': 1, 'Cr': 3}","{'Pt': 5, 'Cr': 9}","{'Pt': 1, 'Cr': 3}",0.0,-1.443629484647353,-0.3197061,-0.01348329517274132
27500,mp-873_5d8688095436ecdede9a36c8,{'Pt': 2},"{'Cr': 3, 'Pt': 4}","{'Cr': 1, 'Pt': 3}",0.0,-1.4783776026354376,0.25800645,-0.2993507623568095
27501,mp-873_5d8688095436ecdede9a36c8,{'Cr': 2},"{'Pt': 3, 'Cr': 4}","{'Pt': 1, 'Cr': 3}",0.0,-1.6445917481795687,-0.78865534,-0.5420211851904051
27502,mp-873_5d8688095436ecdede9a38a5,{'Pt': 2},"{'Cr': 3, 'Pt': 4}",{'Pt': 4},0.0,-1.432583572925564,0.061048135,-0.40221847590312126
27503,mp-873_5d8688095436ecdede9a38a5,{'Cr': 2},"{'Pt': 3, 'Cr': 4}",{'Cr': 4},0.0,-1.542589541573409,-1.0696291,-0.5004033730412962
27504,mp-873_5d8688095436ecdede9a38a6,{'Pt': 2},"{'Cr': 3, 'Pt': 4}","{'Cr': 2, 'Pt': 3}",0.0,-1.3470367893212687,0.547684,-0.2344268974213639
27505,mp-873_5d8688095436ecdede9a38a6,{'Cr': 2},"{'Pt': 3, 'Cr': 4}","{'Pt': 2, 'Cr': 3}",0.0,-1.690823603250788,-0.8313501,-0.5740129278535075
27506,mp-873_5d8688095436ecdede9a3a4c,{'Pt': 2},"{'Cr': 3, 'Pt': 5}","{'Cr': 2, 'Pt': 3}",0.0,-1.128842431700167,0.7279417,-0.1868223043665179
27507,mp-873_5d8688095436ecdede9a3a4c,{'Cr': 2},"{'Pt': 3, 'Cr': 5}","{'Pt': 2, 'Cr': 3}",0.0,-1.602843344759737,-0.82992196,-0.6672552665647811
27508,mp-873_5d8688095436ecdede9a3a4d,"{'Cr': 1, 'Pt': 2}","{'Cr': 2, 'Pt': 6}","{'Cr': 1, 'Pt': 4}",0.0,-1.4845594900185048,0.12559599,-0.3320969132304809
27509,mp-873_5d8688095436ecdede9a3a4d,"{'Pt': 1, 'Cr': 2}","{'Pt': 2, 'Cr': 6}","{'Pt': 1, 'Cr': 4}",0.0,-1.3442658784139128,-0.60846364,-0.3306332907943096
27510,mp-875_5d83020f30582ea2977ab4cd,"{'Cr': 1, 'Pt': 3}","{'Cr': 6, 'Pt': 9}","{'Cr': 3, 'Pt': 7}",0.0,-0.6759173793636418,0.51738876,0.1725678749865172
27511,mp-875_5d83020f30582ea2977ab4cd,"{'Pt': 1, 'Cr': 3}","{'Pt': 6, 'Cr': 9}","{'Pt': 3, 'Cr': 7}",0.0,-1.197640271611106,-0.27707562,0.09848856201439422
27512,mp-875_5d8688095436ecdede9a36b7,{'Pt': 1},"{'Cr': 4, 'Pt': 2}",{'Cr': 2},0.0,-1.1845454897615117,0.648645,-0.08286797666275417
27513,mp-875_5d8688095436ecdede9a36b7,{'Cr': 1},"{'Pt': 4, 'Cr': 2}",{'Pt': 2},0.0,-1.533032594636508,-0.8512267,-0.012002570194589468
27514,mp-8818_5d83021030582ea2977ac27a,{'Pt': 1},{'Pt': 2},{'Cr': 1},0.0,-1.6019292486915677,0.36578834,-0.2559054649874414
