,name,FNN,Same,Sub,target,co,oh,h
22616,mp-580357_5d83020c30582ea2977a136c,"{'Mo': 1, 'V': 2}","{'Mo': 2, 'V': 7}","{'Mo': 2, 'V': 5}",0.0,-2.0566400967772616,-1.2240471,-0.6264803464337607
22617,mp-580357_5d83020c30582ea2977a136c,"{'V': 1, 'Mo': 2}","{'V': 2, 'Mo': 7}","{'V': 2, 'Mo': 5}",0.0,-1.5754757274671116,-1.2039002,-0.5831731098908473
22618,mp-580357_5d83020d30582ea2977a2530,{'Mo': 1},{'V': 3},{'V': 3},0.0,-1.4408690419934014,-1.0842695,-0.19115101984441413
22619,mp-580357_5d83020d30582ea2977a2530,{'V': 1},{'Mo': 3},{'Mo': 3},0.0,-1.4201017850676063,-1.0922345,0.17310711677297963
22620,mp-580357_5d83020d30582ea2977a2652,"{'Mo': 1, 'V': 2}","{'Mo': 2, 'V': 7}","{'Mo': 2, 'V': 5}",0.0,-2.0566400967772616,-1.2240471,-0.6264803464337607
22621,mp-580357_5d83020d30582ea2977a2652,"{'V': 1, 'Mo': 2}","{'V': 2, 'Mo': 7}","{'V': 2, 'Mo': 5}",0.0,-1.5754757274671116,-1.2039002,-0.5831731098908473
22622,mp-580357_5d83020d30582ea2977a28f9,{'V': 1},"{'Mo': 2, 'V': 2}","{'Mo': 1, 'V': 2}",0.0,-1.4364856151043381,-1.3067919,-0.13772926734293675
22623,mp-580357_5d83020d30582ea2977a28f9,{'Mo': 1},"{'V': 2, 'Mo': 2}","{'V': 1, 'Mo': 2}",0.0,-1.528552795856843,-1.1083041,-0.24644943328454394
22624,mp-580357_5d83020d30582ea2977a45cb,"{'Mo': 1, 'V': 4}","{'Mo': 2, 'V': 14}",{'V': 5},0.0,-2.0562956367939504,0.12684877,-0.3852504053933934
22625,mp-580357_5d83020d30582ea2977a45cb,"{'V': 1, 'Mo': 4}","{'V': 2, 'Mo': 14}",{'Mo': 5},0.0,-1.3359710286138622,-0.020457199,-0.4498373642551137
22626,mp-580357_5d83020e30582ea2977a4d6d,"{'Mo': 1, 'V': 2}","{'Mo': 3, 'V': 5}","{'Mo': 2, 'V': 5}",0.0,-2.003018628277683,-1.2503036,-0.6185391146521296
22627,mp-580357_5d83020e30582ea2977a4d6d,"{'V': 1, 'Mo': 2}","{'V': 3, 'Mo': 5}","{'V': 2, 'Mo': 5}",0.0,-1.6296281554607435,-1.1452804,-0.5900828186549908
22628,mp-580357_5d83020e30582ea2977a4d6e,{'Mo': 1},{'V': 4},{'V': 3},0.0,-1.51388884855676,-1.0463154,-0.20713211963622533
22629,mp-580357_5d83020e30582ea2977a4d6e,{'V': 1},{'Mo': 4},{'Mo': 3},0.0,-1.477835725472793,-1.1481562,0.1916219484259614
22630,mp-580357_5d83020e30582ea2977a4df9,"{'Mo': 1, 'V': 2}","{'Mo': 2, 'V': 7}","{'Mo': 1, 'V': 5}",0.0,-1.9309569284976449,-0.95899147,-0.670282759246773
22631,mp-580357_5d83020e30582ea2977a4df9,"{'V': 1, 'Mo': 2}","{'V': 2, 'Mo': 7}","{'V': 1, 'Mo': 5}",0.0,-1.6085610326090813,-1.3848119,-0.6633662038262578
22632,mp-580357_5d83020e30582ea2977a4dfa,"{'Mo': 1, 'V': 2}","{'Mo': 2, 'V': 7}","{'Mo': 2, 'V': 5}",0.0,-2.0566400967772616,-1.2240471,-0.6264803464337607
22633,mp-580357_5d83020e30582ea2977a4dfa,"{'V': 1, 'Mo': 2}","{'V': 2, 'Mo': 7}","{'V': 2, 'Mo': 5}",0.0,-1.5754757274671116,-1.2039002,-0.5831731098908473
22634,mp-580357_5d83020e30582ea2977a4f45,{'Mo': 2},{'V': 8},{'V': 4},0.0,-1.417296859855894,-1.1513633,-0.3984345497748322
22635,mp-580357_5d83020e30582ea2977a4f45,{'V': 2},{'Mo': 8},{'Mo': 4},0.0,-1.7396433142469792,-1.3945057,-0.48847606205912475
22636,mp-580357_5d83020e30582ea2977a5777,{'V': 1},{'V': 4},"{'Mo': 2, 'V': 2}",0.0,-1.6539618382856693,-1.3715924,-0.10131849723386598
22637,mp-580357_5d83020e30582ea2977a5777,{'Mo': 1},{'Mo': 4},"{'V': 2, 'Mo': 2}",0.0,-1.5430261274196513,-1.0711544,-0.07023569068539336
22638,mp-580357_5d83020e30582ea2977a5778,{'V': 4},{'V': 8},"{'Mo': 4, 'V': 5}",0.0,-2.505249069132173,-1.3875697,-0.47692407058424663
22639,mp-580357_5d83020e30582ea2977a5778,{'Mo': 4},{'Mo': 8},"{'V': 4, 'Mo': 5}",0.0,-1.4333338116531134,-1.0520923,-0.37677371320768244
22640,mp-580357_5d83020e30582ea2977a5779,{'V': 2},{'V': 6},"{'Mo': 3, 'V': 3}",0.0,-2.0218586064862336,-1.5924356,-0.6498604582433997
22641,mp-580357_5d83020e30582ea2977a5779,{'Mo': 2},{'Mo': 6},"{'V': 3, 'Mo': 3}",0.0,-1.493641371841054,-1.4309865,-0.6837809617467157
22642,mp-580357_5d83020e30582ea2977a577a,{'V': 4},{'V': 8},"{'Mo': 5, 'V': 4}",0.0,-2.539323068553249,-1.4074845,-0.5433816521760352
22643,mp-580357_5d83020e30582ea2977a577a,{'Mo': 4},{'Mo': 8},"{'V': 5, 'Mo': 4}",0.0,-1.4285856884146422,-1.0764841,-0.39390039557779843
22644,mp-580357_5d83020e30582ea2977a6b32,{'Mo': 2},{'V': 6},{'V': 7},0.0,-1.5378643190803412,-1.1529286,-0.35833447187139367
22645,mp-580357_5d83020e30582ea2977a6b32,{'V': 2},{'Mo': 6},{'Mo': 7},0.0,-1.7843793964169479,-1.3073369,-0.5424621638637397
22646,mp-580357_5d83020e30582ea2977a765a,"{'Mo': 1, 'V': 1}",{'V': 7},"{'Mo': 1, 'V': 5}",0.0,-1.3196554710388562,-1.064356,-0.4629845117951825
22647,mp-580357_5d83020e30582ea2977a765a,"{'V': 1, 'Mo': 1}",{'Mo': 7},"{'V': 1, 'Mo': 5}",0.0,-1.4944329842840027,-1.4629134,-0.5498763886524799
22648,mp-580357_5d83020f30582ea2977ab54a,{'V': 2},"{'Mo': 4, 'V': 4}",{'V': 2},0.0,-1.568076369989235,-0.8081639,-0.6932782231544855
22649,mp-580357_5d83020f30582ea2977ab54a,{'Mo': 2},"{'V': 4, 'Mo': 4}",{'Mo': 2},0.0,-1.5581994899710674,-1.1439506,-0.686983583858783
22650,mp-580357_5d83020f30582ea2977ab54b,{'V': 2},"{'Mo': 2, 'V': 6}",{'V': 2},0.0,-1.564448506935483,-0.96564126,-0.7087637958351481
22651,mp-580357_5d83020f30582ea2977ab54b,{'Mo': 2},"{'V': 2, 'Mo': 6}",{'Mo': 2},0.0,-1.5729610528477382,-1.5177411,-0.6187266161706116
22652,mp-580357_5d83020f30582ea2977abcfd,{'Mo': 1},{'V': 4},{'V': 3},0.0,-1.51388884855676,-1.0463154,-0.20713211963622533
22653,mp-580357_5d83020f30582ea2977abcfd,{'V': 1},{'Mo': 4},{'Mo': 3},0.0,-1.477835725472793,-1.1481562,0.1916219484259614
22654,mp-580357_5d83020f30582ea2977abcfe,{'Mo': 1},{'V': 4},{'V': 3},0.0,-1.51388884855676,-1.0463154,-0.20713211963622533
22655,mp-580357_5d83020f30582ea2977abcfe,{'V': 1},{'Mo': 4},{'Mo': 3},0.0,-1.477835725472793,-1.1481562,0.1916219484259614
22656,mp-580357_5d83cd3a4eaf9091a4055b37,{'V': 3},"{'Mo': 3, 'V': 6}","{'Mo': 1, 'V': 6}",0.0,-2.0325517179316517,-0.9951833,-0.6951728593101848
22657,mp-580357_5d83cd3a4eaf9091a4055b37,{'Mo': 3},"{'V': 3, 'Mo': 6}","{'V': 1, 'Mo': 6}",0.0,-1.68895669051009,-1.1650364,-0.539381343848828
22658,mp-580357_5d83cd3a4eaf9091a4055b38,{'V': 3},"{'Mo': 3, 'V': 6}","{'Mo': 3, 'V': 3}",0.0,-2.1770686326448656,-1.4168608,-0.7465041307904341
22659,mp-580357_5d83cd3a4eaf9091a4055b38,{'Mo': 3},"{'V': 3, 'Mo': 6}","{'V': 3, 'Mo': 3}",0.0,-1.6394302725681156,-1.2923834,-0.6263132694581621
22660,mp-580357_5d83cd3a4eaf9091a4055d72,"{'Mo': 1, 'V': 2}","{'Mo': 3, 'V': 5}","{'Mo': 2, 'V': 5}",0.0,-2.003018628277683,-1.2503036,-0.6185391146521296
22661,mp-580357_5d83cd3a4eaf9091a4055d72,"{'V': 1, 'Mo': 2}","{'V': 3, 'Mo': 5}","{'V': 2, 'Mo': 5}",0.0,-1.6296281554607435,-1.1452804,-0.5900828186549908
22662,mp-580357_5d8688095436ecdede9a2f37,{'V': 3},"{'Mo': 2, 'V': 6}","{'Mo': 3, 'V': 3}",0.0,-2.163978852455149,-1.4341353,-0.7225524035628925
22663,mp-580357_5d8688095436ecdede9a2f37,{'Mo': 3},"{'V': 2, 'Mo': 6}","{'V': 3, 'Mo': 3}",0.0,-1.5664929287830303,-1.3103899,-0.6052664659909242
22664,mp-580357_5d8688095436ecdede9a2f91,"{'Mo': 1, 'V': 1}","{'Mo': 1, 'V': 4}","{'Mo': 1, 'V': 4}",0.0,-1.4473089861772181,-1.2418244,-0.5178398960852272
22665,mp-580357_5d8688095436ecdede9a2f91,"{'V': 1, 'Mo': 1}","{'V': 1, 'Mo': 4}","{'V': 1, 'Mo': 4}",0.0,-1.509784798681101,-1.6852087,-0.5321496227216425
22666,mp-580357_5d8688095436ecdede9a2f92,{'V': 1},"{'Mo': 2, 'V': 2}","{'Mo': 1, 'V': 2}",0.0,-1.4364856151043381,-1.3067919,-0.13772926734293675
22667,mp-580357_5d8688095436ecdede9a2f92,{'Mo': 1},"{'V': 2, 'Mo': 2}","{'V': 1, 'Mo': 2}",0.0,-1.528552795856843,-1.1083041,-0.24644943328454394
22668,mp-580357_5d8688095436ecdede9a34e7,{'Mo': 2},{'V': 10},{'V': 4},0.0,-1.4787284354538262,-1.0832778,-0.3925628370530415
22669,mp-580357_5d8688095436ecdede9a34e7,{'V': 2},{'Mo': 10},{'Mo': 4},0.0,-1.7575226034159162,-0.6084057,-0.32667080760453643
22670,mp-580357_5d8688095436ecdede9a34e8,{'Mo': 2},{'V': 10},{'V': 4},0.0,-1.4787284354538262,-1.0832778,-0.3925628370530415
22671,mp-580357_5d8688095436ecdede9a34e8,{'V': 2},{'Mo': 10},{'Mo': 4},0.0,-1.7575226034159162,-0.6084057,-0.32667080760453643
22672,mp-580357_5d8688095436ecdede9a35c4,"{'Mo': 1, 'V': 2}","{'Mo': 2, 'V': 9}","{'Mo': 1, 'V': 5}",0.0,-1.9960836818989154,-0.11115307,-0.619902612210527
22673,mp-580357_5d8688095436ecdede9a35c4,"{'V': 1, 'Mo': 2}","{'V': 2, 'Mo': 9}","{'V': 1, 'Mo': 5}",0.0,-1.6075737209688696,-0.32919967,-0.6571525843152508
22674,mp-580357_5d8688095436ecdede9a35c5,"{'Mo': 1, 'V': 2}","{'Mo': 2, 'V': 7}","{'Mo': 2, 'V': 5}",0.0,-2.0566400967772616,-1.2240471,-0.6264803464337607
22675,mp-580357_5d8688095436ecdede9a35c5,"{'V': 1, 'Mo': 2}","{'V': 2, 'Mo': 7}","{'V': 2, 'Mo': 5}",0.0,-1.5754757274671116,-1.2039002,-0.5831731098908473
22676,mp-580357_5d8688095436ecdede9a35c6,"{'Mo': 1, 'V': 2}","{'Mo': 2, 'V': 7}","{'Mo': 1, 'V': 5}",0.0,-1.9309569284976449,-0.95899147,-0.670282759246773
22677,mp-580357_5d8688095436ecdede9a35c6,"{'V': 1, 'Mo': 2}","{'V': 2, 'Mo': 7}","{'V': 1, 'Mo': 5}",0.0,-1.6085610326090813,-1.3848119,-0.6633662038262578
22678,mp-580357_5d8688095436ecdede9a35c7,{'V': 3},"{'Mo': 3, 'V': 6}","{'Mo': 3, 'V': 3}",0.0,-2.1770686326448656,-1.4168608,-0.7465041307904341
22679,mp-580357_5d8688095436ecdede9a35c7,{'Mo': 3},"{'V': 3, 'Mo': 6}","{'V': 3, 'Mo': 3}",0.0,-1.6394302725681156,-1.2923834,-0.6263132694581621
22680,mp-580357_5d8688095436ecdede9a3627,{'V': 2},"{'Mo': 2, 'V': 3}","{'Mo': 1, 'V': 4}",0.0,-1.532631537867291,-1.1227465,-0.676326983851558
22681,mp-580357_5d8688095436ecdede9a3627,{'Mo': 2},"{'V': 2, 'Mo': 3}","{'V': 1, 'Mo': 4}",0.0,-1.6501537707757923,-1.5620956,-0.6028292869150315
22682,mp-580357_5d8688095436ecdede9a3628,{'V': 2},"{'Mo': 1, 'V': 4}","{'Mo': 2, 'V': 3}",0.0,-1.865606949510256,-1.5415062,-0.6469364367441011
22683,mp-580357_5d8688095436ecdede9a3628,{'Mo': 2},"{'V': 1, 'Mo': 4}","{'V': 2, 'Mo': 3}",0.0,-1.5749203390789681,-1.5836037,-0.6456946041601515
22684,mp-580357_5d8688095436ecdede9a366e,"{'Mo': 1, 'V': 1}","{'Mo': 1, 'V': 4}","{'Mo': 1, 'V': 4}",0.0,-1.4473089861772181,-1.2418244,-0.5178398960852272
22685,mp-580357_5d8688095436ecdede9a366e,"{'V': 1, 'Mo': 1}","{'V': 1, 'Mo': 4}","{'V': 1, 'Mo': 4}",0.0,-1.509784798681101,-1.6852087,-0.5321496227216425
22686,mp-580357_5d8688095436ecdede9a366f,"{'Mo': 1, 'V': 1}","{'Mo': 1, 'V': 4}","{'Mo': 1, 'V': 4}",0.0,-1.4473089861772181,-1.2418244,-0.5178398960852272
22687,mp-580357_5d8688095436ecdede9a366f,"{'V': 1, 'Mo': 1}","{'V': 1, 'Mo': 4}","{'V': 1, 'Mo': 4}",0.0,-1.509784798681101,-1.6852087,-0.5321496227216425
22688,mp-580357_5d8688095436ecdede9a38b3,{'V': 1},"{'Mo': 2, 'V': 4}","{'Mo': 1, 'V': 2}",0.0,-1.487173405667784,-1.1903441,-0.10893958807147713
22689,mp-580357_5d8688095436ecdede9a38b3,{'Mo': 1},"{'V': 2, 'Mo': 4}","{'V': 1, 'Mo': 2}",0.0,-1.6111670580532151,-1.0109507,-0.17231951920437813
22690,mp-580357_5d8688095436ecdede9a3b6f,{'Mo': 1},{'V': 5},{'V': 2},0.0,-1.5000290598536978,-0.95132166,-0.1997849847328139
22691,mp-580357_5d8688095436ecdede9a3b6f,{'V': 1},{'Mo': 5},{'Mo': 2},0.0,-1.4542278183123918,-0.9559549,0.20233245777751213
22692,mp-583_5d83020f30582ea2977ab563,{'Mo': 1},{'V': 4},"{'Mo': 2, 'V': 1}",0.0,-1.5504026422801225,-1.0450221,-0.32485016128238403
22693,mp-583_5d83020f30582ea2977ab563,{'V': 1},{'Mo': 4},"{'V': 2, 'Mo': 1}",0.0,-1.4859266634028216,-1.2476339,0.029918241667497954
22694,mp-583_5d83020f30582ea2977abbbc,{'Mo': 1},{'V': 4},"{'Mo': 2, 'V': 1}",0.0,-1.5504026422801225,-1.0450221,-0.32485016128238403
22695,mp-583_5d83020f30582ea2977abbbc,{'V': 1},{'Mo': 4},"{'V': 2, 'Mo': 1}",0.0,-1.4859266634028216,-1.2476339,0.029918241667497954
22696,mp-58_5d83021130582ea2977b1523,{'Mo': 1},{'Mo': 6},{'Mo': 2},0.0,-1.456953284361465,-0.94382375,0.0996845647473653
22697,mp-58_5d83021130582ea2977b1523,{'V': 1},{'V': 6},{'V': 2},0.0,-1.2116088018879099,-1.3185638,0.1273743792370615
22698,mp-58_5d83021130582ea2977b1525,{'Mo': 2},{'Mo': 5},{'Mo': 6},0.0,-1.4505411579023595,-1.3363825,-0.6585393333998485
22699,mp-58_5d83021130582ea2977b1525,{'V': 2},{'V': 5},{'V': 6},0.0,-1.5327313171818082,-1.2695591,-0.4758612053516136
22700,mp-58_5d83021130582ea2977b1528,{'Mo': 1},{'Mo': 4},{'Mo': 4},0.0,-1.4973018199489148,-0.9418779,0.1009259610221607
22701,mp-58_5d83021130582ea2977b1528,{'V': 1},{'V': 4},{'V': 4},0.0,-1.103663700713164,-1.3803877,0.1267506320351372
22702,mp-58_5d83021130582ea2977b1529,{'Mo': 2},{'Mo': 6},{'Mo': 2},0.0,-1.4854103345498024,-1.4411322,-0.6084706740625357
22703,mp-58_5d83021130582ea2977b1529,{'V': 2},{'V': 6},{'V': 2},0.0,-1.4090487824487643,-1.0800376,-0.5522442745059202
22704,mp-58_5d83021130582ea2977b152d,{'Mo': 3},{'Mo': 5},{'Mo': 8},0.0,-1.4624492363700652,-1.0410516,-0.5207737759246611
22705,mp-58_5d83021130582ea2977b152d,{'V': 3},{'V': 5},{'V': 8},0.0,-1.8127283147214472,-1.1242546,-0.5146774724425002
22706,mp-58_5d83021130582ea2977b152e,{'Mo': 1},{'Mo': 4},{'Mo': 3},0.0,-1.4748443813814038,-1.050011,0.07760953604566813
22707,mp-58_5d83021130582ea2977b152e,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
22708,mp-58_5d83021130582ea2977b1530,{'Mo': 2},{'Mo': 5},{'Mo': 6},0.0,-1.4505411579023595,-1.3363825,-0.6585393333998485
22709,mp-58_5d83021130582ea2977b1530,{'V': 2},{'V': 5},{'V': 6},0.0,-1.5327313171818082,-1.2695591,-0.4758612053516136
22710,mp-58_5d83021130582ea2977b1531,"{'Mo': 2, 'V': 1}",{'V': 6},{'V': 3},0.0,-1.6416480701093497,-1.2159554,-0.539254673576287
22711,mp-58_5d83021130582ea2977b1531,"{'V': 2, 'Mo': 1}",{'Mo': 6},{'Mo': 3},0.0,-1.6698846997748216,-1.3811731,-0.5342225707712267
22712,mp-58_5d83021130582ea2977b1532,{'Mo': 2},{'Mo': 6},{'Mo': 7},0.0,-1.4471445784916268,-1.0773671,-0.6145868659431281
22713,mp-58_5d83021130582ea2977b1532,{'V': 2},{'V': 6},{'V': 7},0.0,-1.5566686035133044,-1.2154672,-0.43139813210715505
22714,mp-590_5d83020e30582ea2977a6828,{'Mo': 1},{'V': 3},"{'Mo': 1, 'V': 1}",0.0,-1.4593866703558271,-1.0850854,-0.3088498649600168
22715,mp-590_5d83020e30582ea2977a6828,{'V': 1},{'Mo': 3},"{'V': 1, 'Mo': 1}",0.0,-1.4275235434518785,-1.1580268,0.016795873533668897
22716,mp-590_5d83020f30582ea2977ab369,{'V': 2},{'V': 8},{'Mo': 4},0.0,-2.0700011995553984,-1.5045685,-0.7394267415139607
22717,mp-590_5d83020f30582ea2977ab369,{'Mo': 2},{'Mo': 8},{'V': 4},0.0,-1.443893875648353,-1.3877414,-0.591506767802545
22718,mp-593_5d83020f30582ea2977ab744,{'V': 1},{'V': 2},"{'Mo': 2, 'V': 2}",0.0,-1.6363989407185628,-1.4340622,-0.23602883964068894
22719,mp-593_5d83020f30582ea2977ab744,{'Mo': 1},{'Mo': 2},"{'V': 2, 'Mo': 2}",0.0,-1.5195042948937705,-1.0661832,-0.25684111806839255
22720,mp-593_5d83021030582ea2977ac175,{'V': 1},{'V': 2},"{'Mo': 2, 'V': 2}",0.0,-1.6363989407185628,-1.4340622,-0.23602883964068894
22721,mp-593_5d83021030582ea2977ac175,{'Mo': 1},{'Mo': 2},"{'V': 2, 'Mo': 2}",0.0,-1.5195042948937705,-1.0661832,-0.25684111806839255
22722,mp-5942_5d83020f30582ea2977ab5df,{'Mo': 1},{'V': 4},{'V': 1},0.0,-1.5278315385232277,-0.9520788,-0.15291908314488994
22723,mp-5942_5d83020f30582ea2977ab5df,{'V': 1},{'Mo': 4},{'Mo': 1},0.0,-1.497328170113862,-1.1771098,0.2503774599452622
22724,mp-5942_5d83020f30582ea2977ab88a,{'Mo': 1},{'V': 4},{'V': 1},0.0,-1.5278315385232277,-0.9520788,-0.15291908314488994
22725,mp-5942_5d83020f30582ea2977ab88a,{'V': 1},{'Mo': 4},{'Mo': 1},0.0,-1.497328170113862,-1.1771098,0.2503774599452622
22726,mp-5942_5d83020f30582ea2977ab88b,{'Mo': 1},{'V': 4},{'V': 1},0.0,-1.5278315385232277,-0.9520788,-0.15291908314488994
22727,mp-5942_5d83020f30582ea2977ab88b,{'V': 1},{'Mo': 4},{'Mo': 1},0.0,-1.497328170113862,-1.1771098,0.2503774599452622
22728,mp-5942_5d83020f30582ea2977ab88f,{'V': 1},"{'Mo': 3, 'V': 1}",{'Mo': 1},0.0,-1.5254997237066772,-1.4415307,0.004835452129452404
22729,mp-5942_5d83020f30582ea2977ab88f,{'Mo': 1},"{'V': 3, 'Mo': 1}",{'V': 1},0.0,-1.6063877276123089,-0.9645012,-0.20282885804668715
22730,mp-5942_5d83020f30582ea2977abb22,{'V': 1},"{'Mo': 3, 'V': 1}",{'Mo': 1},0.0,-1.5254997237066772,-1.4415307,0.004835452129452404
22731,mp-5942_5d83020f30582ea2977abb22,{'Mo': 1},"{'V': 3, 'Mo': 1}",{'V': 1},0.0,-1.6063877276123089,-0.9645012,-0.20282885804668715
22732,mp-5942_5d83021030582ea2977ac2c5,{'Mo': 1},{'V': 4},{'V': 1},0.0,-1.5278315385232277,-0.9520788,-0.15291908314488994
22733,mp-5942_5d83021030582ea2977ac2c5,{'V': 1},{'Mo': 4},{'Mo': 1},0.0,-1.497328170113862,-1.1771098,0.2503774599452622
22734,mp-5942_5d83021030582ea2977ac2c6,{'Mo': 1},{'V': 4},{'V': 1},0.0,-1.5278315385232277,-0.9520788,-0.15291908314488994
22735,mp-5942_5d83021030582ea2977ac2c6,{'V': 1},{'Mo': 4},{'Mo': 1},0.0,-1.497328170113862,-1.1771098,0.2503774599452622
22736,mp-5942_5d83021030582ea2977acaeb,{'V': 1},"{'Mo': 2, 'V': 1}",{'Mo': 1},0.0,-1.5096188653219986,-1.4097602,-0.0694337993009232
22737,mp-5942_5d83021030582ea2977acaeb,{'Mo': 1},"{'V': 2, 'Mo': 1}",{'V': 1},0.0,-1.559908227876914,-1.0463263,-0.2135028996344021
22738,mp-5942_5d83021030582ea2977acaec,{'V': 1},{'Mo': 2},"{'Mo': 1, 'V': 1}",0.0,-1.4837561739241902,-1.2071757,-0.1562445941462023
22739,mp-5942_5d83021030582ea2977acaec,{'Mo': 1},{'V': 2},"{'V': 1, 'Mo': 1}",0.0,-1.4901409582108662,-1.1611426,-0.44255439194947827
22740,mp-601820_5d83020c30582ea2977a10b1,"{'Mo': 1, 'V': 2}","{'Mo': 1, 'V': 6}","{'Mo': 2, 'V': 6}",0.0,-1.9393511597186461,-0.9468059,-0.5133409549749576
22741,mp-601820_5d83020c30582ea2977a10b1,"{'V': 1, 'Mo': 2}","{'V': 1, 'Mo': 6}","{'V': 2, 'Mo': 6}",0.0,-1.524818070240262,-1.0272069,-0.5803363912868037
22742,mp-604647_5d83020e30582ea2977a70f2,{'Mo': 1},{'V': 4},{'V': 2},0.0,-1.5157242489199256,-1.0249729,-0.20236724246242735
22743,mp-604647_5d83020e30582ea2977a70f2,{'V': 1},{'Mo': 4},{'Mo': 2},0.0,-1.484392732065065,-1.1568662,0.20774112579739523
22744,mp-604647_5d83020e30582ea2977a70f3,{'Mo': 1},{'V': 4},{'V': 2},0.0,-1.5157242489199256,-1.0249729,-0.20236724246242735
22745,mp-604647_5d83020e30582ea2977a70f3,{'V': 1},{'Mo': 4},{'Mo': 2},0.0,-1.484392732065065,-1.1568662,0.20774112579739523
22746,mp-604647_5d83cd3b4eaf9091a40568d2,{'V': 1},"{'Mo': 1, 'V': 1}","{'Mo': 1, 'V': 3}",0.0,-1.3469443479334977,-1.2413058,-0.21288212125568
22747,mp-604647_5d83cd3b4eaf9091a40568d2,{'Mo': 1},"{'V': 1, 'Mo': 1}","{'V': 1, 'Mo': 3}",0.0,-1.5501170686674195,-1.0337956,-0.3195911835748999
22748,mp-604647_5d83cd3b4eaf9091a40568da,{'Mo': 1},{'V': 4},{'V': 2},0.0,-1.5157242489199256,-1.0249729,-0.20236724246242735
22749,mp-604647_5d83cd3b4eaf9091a40568da,{'V': 1},{'Mo': 4},{'Mo': 2},0.0,-1.484392732065065,-1.1568662,0.20774112579739523
22750,mp-604647_5d83cd3b4eaf9091a40568dd,{'Mo': 1},{'V': 4},{'V': 2},0.0,-1.5157242489199256,-1.0249729,-0.20236724246242735
22751,mp-604647_5d83cd3b4eaf9091a40568dd,{'V': 1},{'Mo': 4},{'Mo': 2},0.0,-1.484392732065065,-1.1568662,0.20774112579739523
22752,mp-604647_5d83cd3b4eaf9091a40568de,{'Mo': 1},{'V': 4},{'V': 2},0.0,-1.5157242489199256,-1.0249729,-0.20236724246242735
22753,mp-604647_5d83cd3b4eaf9091a40568de,{'V': 1},{'Mo': 4},{'Mo': 2},0.0,-1.484392732065065,-1.1568662,0.20774112579739523
22754,mp-604647_5d83cd3b4eaf9091a40568df,{'Mo': 1},{'V': 4},{'V': 2},0.0,-1.5157242489199256,-1.0249729,-0.20236724246242735
22755,mp-604647_5d83cd3b4eaf9091a40568df,{'V': 1},{'Mo': 4},{'Mo': 2},0.0,-1.484392732065065,-1.1568662,0.20774112579739523
22756,mp-604647_5d83cd3b4eaf9091a40568e1,{'Mo': 1},{'V': 4},{'V': 2},0.0,-1.5157242489199256,-1.0249729,-0.20236724246242735
22757,mp-604647_5d83cd3b4eaf9091a40568e1,{'V': 1},{'Mo': 4},{'Mo': 2},0.0,-1.484392732065065,-1.1568662,0.20774112579739523
22758,mp-604647_5d83cd3b4eaf9091a40568e3,{'V': 1},"{'Mo': 1, 'V': 1}","{'Mo': 1, 'V': 3}",0.0,-1.3469443479334977,-1.2413058,-0.21288212125568
22759,mp-604647_5d83cd3b4eaf9091a40568e3,{'Mo': 1},"{'V': 1, 'Mo': 1}","{'V': 1, 'Mo': 3}",0.0,-1.5501170686674195,-1.0337956,-0.3195911835748999
22760,mp-604647_5d83cd3b4eaf9091a4056c65,{'Mo': 1},{'V': 4},{'V': 2},0.0,-1.5157242489199256,-1.0249729,-0.20236724246242735
22761,mp-604647_5d83cd3b4eaf9091a4056c65,{'V': 1},{'Mo': 4},{'Mo': 2},0.0,-1.484392732065065,-1.1568662,0.20774112579739523
22762,mp-604647_5d83cd3b4eaf9091a4056c66,{'Mo': 1},{'V': 4},{'V': 2},0.0,-1.5157242489199256,-1.0249729,-0.20236724246242735
22763,mp-604647_5d83cd3b4eaf9091a4056c66,{'V': 1},{'Mo': 4},{'Mo': 2},0.0,-1.484392732065065,-1.1568662,0.20774112579739523
22764,mp-604647_5d83cd3b4eaf9091a4056c69,{'V': 2},"{'Mo': 1, 'V': 4}","{'Mo': 3, 'V': 2}",0.0,-1.940630398960941,-1.5786382,-0.7661060051729625
22765,mp-604647_5d83cd3b4eaf9091a4056c69,{'Mo': 2},"{'V': 1, 'Mo': 4}","{'V': 3, 'Mo': 2}",0.0,-1.5675610426169684,-1.5483496,-0.5853483649732198
22766,mp-604647_5d83cd3b4eaf9091a4056c6b,{'Mo': 1},{'V': 4},{'V': 2},0.0,-1.5157242489199256,-1.0249729,-0.20236724246242735
22767,mp-604647_5d83cd3b4eaf9091a4056c6b,{'V': 1},{'Mo': 4},{'Mo': 2},0.0,-1.484392732065065,-1.1568662,0.20774112579739523
22768,mp-604908_5d83020e30582ea2977a6c28,{'V': 1},"{'Mo': 1, 'V': 2}","{'Mo': 1, 'V': 1}",0.0,-1.4539856645880855,-1.3531196,-0.18651650525861815
22769,mp-604908_5d83020e30582ea2977a6c28,{'Mo': 1},"{'V': 1, 'Mo': 2}","{'V': 1, 'Mo': 1}",0.0,-1.5391514288261592,-1.1810691,-0.24231348280969542
22770,mp-604908_5d83020f30582ea2977aaf1d,{'V': 2},{'V': 6},{'Mo': 7},0.0,-2.1810527308083234,-1.4649116,-0.7899895190096534
