,name,FNN,Same,Sub,target,co,oh,h
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Cu': 1},"{'W': 2, 'Cu': 2}",{'Cu': 2},0.0,-0.6142441911977087,0.44331354,0.2382784506620212
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'W': 2},"{'Cu': 2, 'W': 3}","{'Cu': 1, 'W': 4}",0.0,-1.6419020252059289,-0.95544666,-0.7613267575900095
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Cu': 2},"{'W': 2, 'Cu': 3}","{'W': 1, 'Cu': 4}",0.0,-0.764873988932615,0.19461736,0.11047729283947927
156,mp-1007664_5d8688095436ecdede9a313c,{'W': 1},"{'Cu': 1, 'W': 3}","{'Cu': 1, 'W': 2}",0.0,-1.83226689679389,-0.8737485,-0.3064176004500377
157,mp-1007664_5d8688095436ecdede9a313c,{'Cu': 1},"{'W': 1, 'Cu': 3}","{'W': 1, 'Cu': 2}",0.0,-0.6984963745409266,0.56014884,0.2804051317853149
158,mp-1007664_5d8688095436ecdede9a330c,{'W': 2},"{'Cu': 3, 'W': 1}","{'Cu': 1, 'W': 5}",0.0,-1.8389782404273611,-1.0712751,-0.6517020326237629
159,mp-1007664_5d8688095436ecdede9a330c,{'Cu': 2},"{'W': 3, 'Cu': 1}","{'W': 1, 'Cu': 5}",0.0,-0.7603687544927399,-0.22243659,0.15491450086044217
160,mp-1007664_5d8688095436ecdede9a332b,{'W': 2},"{'Cu': 2, 'W': 6}","{'Cu': 1, 'W': 2}",0.0,-1.6970580469575705,-1.1011121,-0.6101976734709542
161,mp-1007664_5d8688095436ecdede9a332b,{'Cu': 2},"{'W': 2, 'Cu': 6}","{'W': 1, 'Cu': 2}",0.0,-0.6099676433139831,0.20503065,0.15195805330464085
162,mp-1007664_5d8688095436ecdede9a3350,{'W': 2},"{'Cu': 5, 'W': 2}","{'Cu': 1, 'W': 4}",0.0,-1.6613754251637955,-0.9500687,-0.674042431011333
163,mp-1007664_5d8688095436ecdede9a3350,{'Cu': 2},"{'W': 5, 'Cu': 2}","{'W': 1, 'Cu': 4}",0.0,-0.6876303127628476,0.13964191,0.18926220534877208
164,mp-1007664_5d8688095436ecdede9a3426,{'W': 3},"{'Cu': 4, 'W': 5}","{'Cu': 2, 'W': 4}",0.0,-1.3835470626886,-0.82923925,-0.6214800347926299
165,mp-1007664_5d8688095436ecdede9a3426,{'Cu': 3},"{'W': 4, 'Cu': 5}","{'W': 2, 'Cu': 4}",0.0,-0.7203102943714317,0.44277003,0.08640699902460203
166,mp-1007664_5d8688095436ecdede9a3427,{'W': 2},"{'Cu': 2, 'W': 6}","{'Cu': 2, 'W': 3}",0.0,-1.5389444187973864,-0.8695381,-0.5978561736991482
167,mp-1007664_5d8688095436ecdede9a3427,{'Cu': 2},"{'W': 2, 'Cu': 6}","{'W': 2, 'Cu': 3}",0.0,-0.5930209185941928,0.29412073,0.08573393176549413
168,mp-1007855_5d83020d30582ea2977a22fd,{'W': 2},"{'Cu': 2, 'W': 4}","{'Cu': 1, 'W': 2}",0.0,-1.817097958398997,-1.0816985,-0.7301203543016699
169,mp-1007855_5d83020d30582ea2977a22fd,{'Cu': 2},"{'W': 2, 'Cu': 4}","{'W': 1, 'Cu': 2}",0.0,-0.7328546015959815,0.06777685,0.23798151725287164
170,mp-1007855_5d83020d30582ea2977a24e2,{'W': 2},"{'Cu': 3, 'W': 5}","{'Cu': 1, 'W': 3}",0.0,-1.482977946090634,-0.8632674,-0.6286646724218863
171,mp-1007855_5d83020d30582ea2977a24e2,{'Cu': 2},"{'W': 3, 'Cu': 5}","{'W': 1, 'Cu': 3}",0.0,-0.6456049154679525,0.38193136,0.19798909093689046
172,mp-1007855_5d83020d30582ea2977a29ba,{'W': 2},"{'Cu': 2, 'W': 3}","{'Cu': 1, 'W': 4}",0.0,-1.6419020252059289,-0.95544666,-0.7613267575900095
173,mp-1007855_5d83020d30582ea2977a29ba,{'Cu': 2},"{'W': 2, 'Cu': 3}","{'W': 1, 'Cu': 4}",0.0,-0.764873988932615,0.19461736,0.11047729283947927
174,mp-1007855_5d83020e30582ea2977a4e69,{'W': 2},{'W': 6},"{'Cu': 3, 'W': 3}",0.0,-1.722423911648856,-1.0625259,-0.6724583340338939
175,mp-1007855_5d83020e30582ea2977a4e69,{'Cu': 2},{'Cu': 6},"{'W': 3, 'Cu': 3}",0.0,-0.658408171000334,-0.0014532047,0.13205823092010752
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'W': 1},"{'Cu': 1, 'W': 2}","{'Cu': 1, 'W': 2}",0.0,-1.819311255053096,-0.9035149,-0.3334227911396633
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Cu': 1},"{'W': 1, 'Cu': 2}","{'W': 1, 'Cu': 2}",0.0,-0.8078686682698282,0.33884114,0.11885641621056298
178,mp-1007855_5d83cd3a4eaf9091a4055d82,{'W': 2},"{'Cu': 2, 'W': 4}","{'Cu': 1, 'W': 2}",0.0,-1.817097958398997,-1.0816985,-0.7301203543016699
179,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Cu': 2},"{'W': 2, 'Cu': 4}","{'W': 1, 'Cu': 2}",0.0,-0.7328546015959815,0.06777685,0.23798151725287164
180,mp-1007855_5d8406b1dafe860ac9c4caaf,{'W': 2},"{'Cu': 2, 'W': 6}","{'Cu': 1, 'W': 2}",0.0,-1.6970580469575705,-1.1011121,-0.6101976734709542
181,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Cu': 2},"{'W': 2, 'Cu': 6}","{'W': 1, 'Cu': 2}",0.0,-0.6099676433139831,0.20503065,0.15195805330464085
182,mp-1007855_5d8688095436ecdede9a2e92,{'W': 2},"{'Cu': 3, 'W': 4}","{'Cu': 2, 'W': 4}",0.0,-1.637249761370105,-0.8438663,-0.6446808991570108
183,mp-1007855_5d8688095436ecdede9a2e92,{'Cu': 2},"{'W': 3, 'Cu': 4}","{'W': 2, 'Cu': 4}",0.0,-0.6877085790661333,0.13203067,0.1228380415301577
184,mp-1007855_5d8688095436ecdede9a3048,{'Cu': 2},{'W': 10},{'W': 2},0.0,-0.7054443874034663,-0.34609967,0.3602733841244005
185,mp-1007855_5d8688095436ecdede9a3048,{'W': 2},{'Cu': 10},{'Cu': 2},0.0,-1.5462382144794182,-0.87816423,-0.5379446069641716
186,mp-1007855_5d8688095436ecdede9a34a5,{'W': 2},"{'Cu': 1, 'W': 4}","{'Cu': 2, 'W': 3}",0.0,-1.760330028891293,-0.97864324,-0.6953446824393574
187,mp-1007855_5d8688095436ecdede9a34a5,{'Cu': 2},"{'W': 1, 'Cu': 4}","{'W': 2, 'Cu': 3}",0.0,-0.7113344997923772,0.068858646,-0.013503648757940785
188,mp-1007855_5d8688095436ecdede9a37fc,{'W': 1},"{'Cu': 2, 'W': 3}",{'W': 2},0.0,-1.5743642869198924,-0.9533794,-0.27091241401091193
189,mp-1007855_5d8688095436ecdede9a37fc,{'Cu': 1},"{'W': 2, 'Cu': 3}",{'Cu': 2},0.0,-0.5587713733663501,0.6572347,0.37036850953163025
190,mp-1007855_5d8688095436ecdede9a37fd,{'W': 2},"{'Cu': 3, 'W': 5}",{'W': 2},0.0,-1.569774361489171,-1.3362954,-0.6573544481107925
191,mp-1007855_5d8688095436ecdede9a37fd,{'Cu': 2},"{'W': 3, 'Cu': 5}",{'Cu': 2},0.0,-0.6461320262790683,0.22651014,0.2078074086975201
192,mp-1007855_5d8688095436ecdede9a3b2a,"{'Cu': 1, 'W': 1}","{'Cu': 2, 'W': 4}",{'W': 3},0.0,-1.4656041354885523,-0.6867673,-0.6479391502388749
193,mp-1007855_5d8688095436ecdede9a3b2a,"{'W': 1, 'Cu': 1}","{'W': 2, 'Cu': 4}",{'Cu': 3},0.0,-1.6069261558070038,-0.39570814,-0.6520025762710635
194,mp-1007855_5d8688095436ecdede9a3b2b,"{'Cu': 1, 'W': 1}","{'Cu': 2, 'W': 4}",{'W': 3},0.0,-1.4656041354885523,-0.6867673,-0.6479391502388749
195,mp-1007855_5d8688095436ecdede9a3b2b,"{'W': 1, 'Cu': 1}","{'W': 2, 'Cu': 4}",{'Cu': 3},0.0,-1.6069261558070038,-0.39570814,-0.6520025762710635
196,mp-1008274_5d83020d30582ea2977a2524,"{'Cu': 1, 'W': 1}","{'Cu': 7, 'W': 1}","{'Cu': 4, 'W': 1}",0.0,-1.3126621263697318,-0.3375744,-0.5342668520715949
197,mp-1008274_5d83020d30582ea2977a2524,"{'W': 1, 'Cu': 1}","{'W': 7, 'Cu': 1}","{'W': 4, 'Cu': 1}",0.0,-1.402899736040885,-0.47546452,-0.4476208375116109
198,mp-1008274_5d83020f30582ea2977a95f2,{'W': 2},"{'Cu': 3, 'W': 5}","{'Cu': 2, 'W': 3}",0.0,-1.4893705719093973,-0.817255,-0.6188651333890084
199,mp-1008274_5d83020f30582ea2977a95f2,{'Cu': 2},"{'W': 3, 'Cu': 5}","{'W': 2, 'Cu': 3}",0.0,-0.676112417471414,0.334038,0.10799786944118937
200,mp-1008274_5d83020f30582ea2977a95f3,{'W': 2},"{'Cu': 3, 'W': 5}","{'Cu': 1, 'W': 4}",0.0,-1.4388455740935773,-0.8233927,-0.6587254497207057
201,mp-1008274_5d83020f30582ea2977a95f3,{'Cu': 2},"{'W': 3, 'Cu': 5}","{'W': 1, 'Cu': 4}",0.0,-0.6406058369862128,0.5236729,0.21761744770047264
202,mp-1008274_5d83f778dafe868ae5d44062,{'W': 2},"{'Cu': 4, 'W': 3}",{'W': 4},0.0,-1.5666114529945165,-1.011049,-0.69833521178861
203,mp-1008274_5d83f778dafe868ae5d44062,{'Cu': 2},"{'W': 4, 'Cu': 3}",{'Cu': 4},0.0,-0.5449837316403741,-0.04575061,0.10083533711593032
204,mp-1008349_5d83020c30582ea2977a10ea,"{'Cu': 1, 'W': 1}","{'Cu': 7, 'W': 1}","{'Cu': 4, 'W': 1}",0.0,-1.3126621263697318,-0.3375744,-0.5342668520715949
205,mp-1008349_5d83020c30582ea2977a10ea,"{'W': 1, 'Cu': 1}","{'W': 7, 'Cu': 1}","{'W': 4, 'Cu': 1}",0.0,-1.402899736040885,-0.47546452,-0.4476208375116109
206,mp-1008349_5d83020c30582ea2977a10ef,{'W': 2},"{'Cu': 3, 'W': 5}","{'Cu': 1, 'W': 4}",0.0,-1.4388455740935773,-0.8233927,-0.6587254497207057
207,mp-1008349_5d83020c30582ea2977a10ef,{'Cu': 2},"{'W': 3, 'Cu': 5}","{'W': 1, 'Cu': 4}",0.0,-0.6406058369862128,0.5236729,0.21761744770047264
208,mp-1008349_5d83020d30582ea2977a213f,"{'Cu': 1, 'W': 1}","{'Cu': 7, 'W': 1}","{'Cu': 4, 'W': 1}",0.0,-1.3126621263697318,-0.3375744,-0.5342668520715949
209,mp-1008349_5d83020d30582ea2977a213f,"{'W': 1, 'Cu': 1}","{'W': 7, 'Cu': 1}","{'W': 4, 'Cu': 1}",0.0,-1.402899736040885,-0.47546452,-0.4476208375116109
210,mp-1008349_5d83020d30582ea2977a42c0,{'W': 2},"{'Cu': 4, 'W': 6}",{'W': 2},0.0,-1.4214612863971792,-0.8355488,-0.5603715985446983
211,mp-1008349_5d83020d30582ea2977a42c0,{'Cu': 2},"{'W': 4, 'Cu': 6}",{'Cu': 2},0.0,-0.5025535858881373,0.4823632,0.20253000972848823
212,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Cu': 2, 'W': 1}","{'Cu': 7, 'W': 2}","{'Cu': 5, 'W': 2}",0.0,-1.4103206547883353,0.30583614,-0.4462225213711464
213,mp-1008349_5d83f778dafe868ae5d43ed3,"{'W': 2, 'Cu': 1}","{'W': 7, 'Cu': 2}","{'W': 5, 'Cu': 2}",0.0,-1.4572945669488535,-0.23369229,-0.46969340866592474
214,mp-1008349_5d83f779dafe868ae5d44307,{'W': 2},"{'Cu': 3, 'W': 5}","{'Cu': 2, 'W': 3}",0.0,-1.4893705719093973,-0.817255,-0.6188651333890084
215,mp-1008349_5d83f779dafe868ae5d44307,{'Cu': 2},"{'W': 3, 'Cu': 5}","{'W': 2, 'Cu': 3}",0.0,-0.676112417471414,0.334038,0.10799786944118937
216,mp-1008349_5d83f779dafe868ae5d4446d,{'Cu': 2},{'W': 10},{'W': 6},0.0,-0.6988439227220157,-0.16111319,0.3502023621717439
217,mp-1008349_5d83f779dafe868ae5d4446d,{'W': 2},{'Cu': 10},{'Cu': 6},0.0,-1.4054908425631691,-0.6187237,-0.5381045169107316
218,mp-1008349_5d83f779dafe868ae5d4446e,{'W': 2},"{'Cu': 4, 'W': 6}","{'Cu': 2, 'W': 2}",0.0,-1.3610349772665542,-0.45789924,-0.5898035155390273
219,mp-1008349_5d83f779dafe868ae5d4446e,{'Cu': 2},"{'W': 4, 'Cu': 6}","{'W': 2, 'Cu': 2}",0.0,-0.6543121892092412,0.44108194,0.13524633108896186
220,mp-1008555_5d83020d30582ea2977a2a54,{'Cu': 1},{'W': 4},{'W': 4},0.0,-0.7253989681489628,0.3683381,0.5848022794009655
221,mp-1008555_5d83020d30582ea2977a2a54,{'W': 1},{'Cu': 4},{'Cu': 4},0.0,-1.745964557905156,-1.0076264,-0.40879306849630515
222,mp-1008555_5d83020d30582ea2977a2ce0,{'W': 1},{'W': 3},"{'Cu': 2, 'W': 1}",0.0,-1.7719411989733536,-1.082402,-0.30583151243991735
223,mp-1008555_5d83020d30582ea2977a2ce0,{'Cu': 1},{'Cu': 3},"{'W': 2, 'Cu': 1}",0.0,-0.8888909594292035,0.28589252,0.038287071755037476
224,mp-1008555_5d83020d30582ea2977a338f,"{'Cu': 1, 'W': 1}","{'Cu': 2, 'W': 4}",{'W': 4},0.0,-1.396505561494178,-0.5807367,-0.6425906211704613
225,mp-1008555_5d83020d30582ea2977a338f,"{'W': 1, 'Cu': 1}","{'W': 2, 'Cu': 4}",{'Cu': 4},0.0,-1.5835917086925577,-0.3695529,-0.6665142375850865
226,mp-1008555_5d83020d30582ea2977a3390,{'W': 3},"{'Cu': 4, 'W': 4}","{'Cu': 2, 'W': 3}",0.0,-1.4337054223195367,-0.8059172,-0.6472754919004955
227,mp-1008555_5d83020d30582ea2977a3390,{'Cu': 3},"{'W': 4, 'Cu': 4}","{'W': 2, 'Cu': 3}",0.0,-0.7523262050916065,0.378144,0.11294991060025929
228,mp-1008555_5d83020d30582ea2977a3391,{'W': 1},"{'Cu': 2, 'W': 2}","{'Cu': 1, 'W': 2}",0.0,-1.7725379171255042,-0.8088381,-0.3381037062879503
229,mp-1008555_5d83020d30582ea2977a3391,{'Cu': 1},"{'W': 2, 'Cu': 2}","{'W': 1, 'Cu': 2}",0.0,-0.7631056924853551,0.544519,0.3187782574361168
230,mp-1008555_5d83020d30582ea2977a3392,{'Cu': 1},{'W': 4},{'W': 3},0.0,-0.7563404672589915,0.29818404,0.5651558049089479
231,mp-1008555_5d83020d30582ea2977a3392,{'W': 1},{'Cu': 4},{'Cu': 3},0.0,-1.8286601121561046,-1.2483804,-0.4121515276662738
232,mp-1008555_5d83020d30582ea2977a3393,{'W': 1},"{'Cu': 2, 'W': 4}","{'Cu': 1, 'W': 1}",0.0,-1.7887614934920077,-0.88178927,-0.36708345813632576
233,mp-1008555_5d83020d30582ea2977a3393,{'Cu': 1},"{'W': 2, 'Cu': 4}","{'W': 1, 'Cu': 1}",0.0,-0.6801613830948489,0.76743543,0.38660725725292006
234,mp-1008555_5d83020d30582ea2977a3394,{'W': 2},"{'Cu': 3, 'W': 5}","{'Cu': 2, 'W': 3}",0.0,-1.4893705719093973,-0.817255,-0.6188651333890084
235,mp-1008555_5d83020d30582ea2977a3394,{'Cu': 2},"{'W': 3, 'Cu': 5}","{'W': 2, 'Cu': 3}",0.0,-0.676112417471414,0.334038,0.10799786944118937
236,mp-1008555_5d83020d30582ea2977a3395,{'W': 2},"{'Cu': 3, 'W': 5}","{'Cu': 1, 'W': 4}",0.0,-1.4388455740935773,-0.8233927,-0.6587254497207057
237,mp-1008555_5d83020d30582ea2977a3395,{'Cu': 2},"{'W': 3, 'Cu': 5}","{'W': 1, 'Cu': 4}",0.0,-0.6406058369862128,0.5236729,0.21761744770047264
238,mp-1008555_5d83020d30582ea2977a3396,{'W': 1},"{'Cu': 2, 'W': 2}","{'Cu': 1, 'W': 2}",0.0,-1.7725379171255042,-0.8088381,-0.3381037062879503
239,mp-1008555_5d83020d30582ea2977a3396,{'Cu': 1},"{'W': 2, 'Cu': 2}","{'W': 1, 'Cu': 2}",0.0,-0.7631056924853551,0.544519,0.3187782574361168
240,mp-1008555_5d83020d30582ea2977a3398,{'W': 1},"{'Cu': 2, 'W': 4}","{'Cu': 1, 'W': 2}",0.0,-1.720415946021178,-0.62115574,-0.3200419138798833
241,mp-1008555_5d83020d30582ea2977a3398,{'Cu': 1},"{'W': 2, 'Cu': 4}","{'W': 1, 'Cu': 2}",0.0,-0.6216537293168147,0.8400104,0.41076258650674113
242,mp-1008555_5d83020d30582ea2977a339a,{'Cu': 1},{'W': 4},{'W': 3},0.0,-0.7563404672589915,0.29818404,0.5651558049089479
243,mp-1008555_5d83020d30582ea2977a339a,{'W': 1},{'Cu': 4},{'Cu': 3},0.0,-1.8286601121561046,-1.2483804,-0.4121515276662738
244,mp-1008555_5d83020d30582ea2977a339b,{'Cu': 1},{'W': 4},{'W': 3},0.0,-0.7563404672589915,0.29818404,0.5651558049089479
245,mp-1008555_5d83020d30582ea2977a339b,{'W': 1},{'Cu': 4},{'Cu': 3},0.0,-1.8286601121561046,-1.2483804,-0.4121515276662738
246,mp-1008555_5d83020d30582ea2977a339c,{'Cu': 1},{'W': 4},{'W': 3},0.0,-0.7563404672589915,0.29818404,0.5651558049089479
247,mp-1008555_5d83020d30582ea2977a339c,{'W': 1},{'Cu': 4},{'Cu': 3},0.0,-1.8286601121561046,-1.2483804,-0.4121515276662738
248,mp-1008555_5d83020d30582ea2977a339d,"{'Cu': 1, 'W': 1}","{'Cu': 2, 'W': 4}",{'W': 4},0.0,-1.396505561494178,-0.5807367,-0.6425906211704613
249,mp-1008555_5d83020d30582ea2977a339d,"{'W': 1, 'Cu': 1}","{'W': 2, 'Cu': 4}",{'Cu': 4},0.0,-1.5835917086925577,-0.3695529,-0.6665142375850865
250,mp-1008555_5d83020d30582ea2977a339f,{'W': 3},"{'Cu': 4, 'W': 4}","{'Cu': 2, 'W': 3}",0.0,-1.4337054223195367,-0.8059172,-0.6472754919004955
251,mp-1008555_5d83020d30582ea2977a339f,{'Cu': 3},"{'W': 4, 'Cu': 4}","{'W': 2, 'Cu': 3}",0.0,-0.7523262050916065,0.378144,0.11294991060025929
252,mp-1008555_5d83020d30582ea2977a33a0,{'W': 1},"{'Cu': 2, 'W': 4}","{'Cu': 1, 'W': 2}",0.0,-1.720415946021178,-0.62115574,-0.3200419138798833
253,mp-1008555_5d83020d30582ea2977a33a0,{'Cu': 1},"{'W': 2, 'Cu': 4}","{'W': 1, 'Cu': 2}",0.0,-0.6216537293168147,0.8400104,0.41076258650674113
254,mp-1008555_5d83020d30582ea2977a33a1,"{'Cu': 1, 'W': 2}","{'Cu': 2, 'W': 5}","{'Cu': 1, 'W': 5}",0.0,-1.4788370489434361,-0.35718894,-0.5433765389519665
255,mp-1008555_5d83020d30582ea2977a33a1,"{'W': 1, 'Cu': 2}","{'W': 2, 'Cu': 5}","{'W': 1, 'Cu': 5}",0.0,-1.540012625043604,0.21511482,-0.4527883442829416
256,mp-1008555_5d83020d30582ea2977a33a2,{'W': 1},"{'Cu': 2, 'W': 4}","{'Cu': 1, 'W': 2}",0.0,-1.720415946021178,-0.62115574,-0.3200419138798833
257,mp-1008555_5d83020d30582ea2977a33a2,{'Cu': 1},"{'W': 2, 'Cu': 4}","{'W': 1, 'Cu': 2}",0.0,-0.6216537293168147,0.8400104,0.41076258650674113
258,mp-1008555_5d83020d30582ea2977a33a3,{'W': 2},"{'Cu': 1, 'W': 4}","{'Cu': 2, 'W': 3}",0.0,-1.760330028891293,-0.97864324,-0.6953446824393574
259,mp-1008555_5d83020d30582ea2977a33a3,{'Cu': 2},"{'W': 1, 'Cu': 4}","{'W': 2, 'Cu': 3}",0.0,-0.7113344997923772,0.068858646,-0.013503648757940785
260,mp-1008555_5d83020d30582ea2977a33a4,{'Cu': 1},{'W': 6},{'W': 3},0.0,-0.6520989718092189,0.5635383,0.5683674370028164
261,mp-1008555_5d83020d30582ea2977a33a4,{'W': 1},{'Cu': 6},{'Cu': 3},0.0,-1.6021748380116463,-0.5566472,-0.37588473230286873
262,mp-1008555_5d83020d30582ea2977a33a5,{'W': 1},"{'Cu': 1, 'W': 3}","{'Cu': 1, 'W': 2}",0.0,-1.83226689679389,-0.8737485,-0.3064176004500377
263,mp-1008555_5d83020d30582ea2977a33a5,{'Cu': 1},"{'W': 1, 'Cu': 3}","{'W': 1, 'Cu': 2}",0.0,-0.6984963745409266,0.56014884,0.2804051317853149
264,mp-1008555_5d83020d30582ea2977a33a6,{'W': 2},"{'Cu': 2, 'W': 3}","{'Cu': 1, 'W': 4}",0.0,-1.6419020252059289,-0.95544666,-0.7613267575900095
265,mp-1008555_5d83020d30582ea2977a33a6,{'Cu': 2},"{'W': 2, 'Cu': 3}","{'W': 1, 'Cu': 4}",0.0,-0.764873988932615,0.19461736,0.11047729283947927
266,mp-1008555_5d83020d30582ea2977a33a7,{'W': 1},"{'Cu': 2, 'W': 4}","{'Cu': 1, 'W': 2}",0.0,-1.720415946021178,-0.62115574,-0.3200419138798833
267,mp-1008555_5d83020d30582ea2977a33a7,{'Cu': 1},"{'W': 2, 'Cu': 4}","{'W': 1, 'Cu': 2}",0.0,-0.6216537293168147,0.8400104,0.41076258650674113
268,mp-1008555_5d83020d30582ea2977a33a9,{'Cu': 1},{'W': 6},{'W': 3},0.0,-0.6520989718092189,0.5635383,0.5683674370028164
269,mp-1008555_5d83020d30582ea2977a33a9,{'W': 1},{'Cu': 6},{'Cu': 3},0.0,-1.6021748380116463,-0.5566472,-0.37588473230286873
270,mp-1008555_5d83020d30582ea2977a33aa,{'W': 2},"{'Cu': 1, 'W': 4}","{'Cu': 2, 'W': 3}",0.0,-1.760330028891293,-0.97864324,-0.6953446824393574
271,mp-1008555_5d83020d30582ea2977a33aa,{'Cu': 2},"{'W': 1, 'Cu': 4}","{'W': 2, 'Cu': 3}",0.0,-0.7113344997923772,0.068858646,-0.013503648757940785
272,mp-1008555_5d83020d30582ea2977a33ab,{'W': 1},"{'Cu': 1, 'W': 3}","{'Cu': 1, 'W': 2}",0.0,-1.83226689679389,-0.8737485,-0.3064176004500377
273,mp-1008555_5d83020d30582ea2977a33ab,{'Cu': 1},"{'W': 1, 'Cu': 3}","{'W': 1, 'Cu': 2}",0.0,-0.6984963745409266,0.56014884,0.2804051317853149
274,mp-1008555_5d83020d30582ea2977a33ac,{'Cu': 1},{'W': 6},{'W': 3},0.0,-0.6520989718092189,0.5635383,0.5683674370028164
275,mp-1008555_5d83020d30582ea2977a33ac,{'W': 1},{'Cu': 6},{'Cu': 3},0.0,-1.6021748380116463,-0.5566472,-0.37588473230286873
276,mp-1008555_5d83020d30582ea2977a33ae,{'Cu': 1},{'W': 6},{'W': 3},0.0,-0.6520989718092189,0.5635383,0.5683674370028164
277,mp-1008555_5d83020d30582ea2977a33ae,{'W': 1},{'Cu': 6},{'Cu': 3},0.0,-1.6021748380116463,-0.5566472,-0.37588473230286873
278,mp-1008555_5d83020d30582ea2977a33af,{'W': 1},{'Cu': 2},"{'Cu': 1, 'W': 4}",0.0,-1.979832655094548,-1.224482,-0.3954981821361475
279,mp-1008555_5d83020d30582ea2977a33af,{'Cu': 1},{'W': 2},"{'W': 1, 'Cu': 4}",0.0,-0.7365758638630664,0.2647262,0.3821381389167788
280,mp-1008555_5d83020d30582ea2977a33b0,"{'Cu': 1, 'W': 1}","{'Cu': 1, 'W': 7}","{'Cu': 1, 'W': 1}",0.0,-1.633605817725387,-0.88271904,-0.46199506232296494
281,mp-1008555_5d83020d30582ea2977a33b0,"{'W': 1, 'Cu': 1}","{'W': 1, 'Cu': 7}","{'W': 1, 'Cu': 1}",0.0,-1.510113679532247,-0.75278175,-0.5092195033142456
282,mp-1008555_5d83020d30582ea2977a33b1,{'W': 2},"{'Cu': 4, 'W': 8}",{'Cu': 2},0.0,-1.2807014365776375,-0.89106834,-0.6840799457869601
283,mp-1008555_5d83020d30582ea2977a33b1,{'Cu': 2},"{'W': 4, 'Cu': 8}",{'W': 2},0.0,-0.6069071199188069,0.21981297,0.20955069147049385
284,mp-1008555_5d83020d30582ea2977a33b2,{'Cu': 1},{'W': 6},{'W': 1},0.0,-0.7239166393524314,0.4479736,0.5043599703297326
285,mp-1008555_5d83020d30582ea2977a33b2,{'W': 1},{'Cu': 6},{'Cu': 1},0.0,-1.834284972309479,-0.77844954,-0.3473592479281996
286,mp-1008555_5d83020d30582ea2977a33b3,{'W': 5},"{'Cu': 6, 'W': 10}","{'Cu': 1, 'W': 4}",0.0,-0.9913376272865263,-0.22004701,-0.2693909943041198
287,mp-1008555_5d83020d30582ea2977a33b3,{'Cu': 5},"{'W': 6, 'Cu': 10}","{'W': 1, 'Cu': 4}",0.0,-0.42244466167906974,0.71518743,0.2524667735190255
288,mp-1008555_5d83020d30582ea2977a33b5,{'W': 1},"{'Cu': 2, 'W': 4}",{'W': 1},0.0,-1.7112689714158529,-0.8723074,-0.21616950701415713
289,mp-1008555_5d83020d30582ea2977a33b5,{'Cu': 1},"{'W': 2, 'Cu': 4}",{'Cu': 1},0.0,-0.5756286451792842,0.79138404,0.5313583028843664
290,mp-1008555_5d83020d30582ea2977a33b6,{'W': 2},"{'Cu': 3, 'W': 9}",{'W': 2},0.0,-1.3532476346347664,-0.79733044,-0.3749503704222922
291,mp-1008555_5d83020d30582ea2977a33b6,{'Cu': 2},"{'W': 3, 'Cu': 9}",{'Cu': 2},0.0,-0.3411085885734404,0.5593178,0.13443833413345935
292,mp-1008555_5d83020d30582ea2977a456b,{'W': 3},"{'Cu': 3, 'W': 6}","{'Cu': 1, 'W': 6}",0.0,-1.3091534887809761,-0.7442293,-0.5906838249650732
293,mp-1008555_5d83020d30582ea2977a456b,{'Cu': 3},"{'W': 3, 'Cu': 6}","{'W': 1, 'Cu': 6}",0.0,-0.6961597970868462,0.36099324,0.16949161577235608
294,mp-1008555_5d83020d30582ea2977a456c,{'W': 3},"{'Cu': 3, 'W': 6}","{'Cu': 3, 'W': 3}",0.0,-1.476115547234611,-0.7531467,-0.6872205033976532
295,mp-1008555_5d83020d30582ea2977a456c,{'Cu': 3},"{'W': 3, 'Cu': 6}","{'W': 3, 'Cu': 3}",0.0,-0.7939287293062819,0.263557,0.11518267701099902
296,mp-1008555_5d83020d30582ea2977a4588,{'Cu': 1},{'W': 4},{'W': 4},0.0,-0.7253989681489628,0.3683381,0.5848022794009655
297,mp-1008555_5d83020d30582ea2977a4588,{'W': 1},{'Cu': 4},{'Cu': 4},0.0,-1.745964557905156,-1.0076264,-0.40879306849630515
298,mp-1008555_5d83020d30582ea2977a472a,{'W': 2},"{'Cu': 1, 'W': 4}","{'Cu': 2, 'W': 3}",0.0,-1.760330028891293,-0.97864324,-0.6953446824393574
299,mp-1008555_5d83020d30582ea2977a472a,{'Cu': 2},"{'W': 1, 'Cu': 4}","{'W': 2, 'Cu': 3}",0.0,-0.7113344997923772,0.068858646,-0.013503648757940785
300,mp-1008555_5d83020d30582ea2977a472b,{'W': 2},"{'Cu': 2, 'W': 3}","{'Cu': 1, 'W': 4}",0.0,-1.6419020252059289,-0.95544666,-0.7613267575900095
