,name,FNN,Same,Sub,target,co,oh,h
25178,mp-754514_5d83f779dafe868ae5d44a86,{'Ga': 4},{'Ga': 4},{'Ga': 6},0.0,0.0491716415708409,0.022218777,0.7730904175344081
25179,mp-754514_5d83f779dafe868ae5d44a86,{'Pd': 4},{'Pd': 4},{'Pd': 6},0.0,-1.540207973191674,0.3582749,-0.3449043197023464
25180,mp-754514_5d83f779dafe868ae5d44a89,{'Ga': 1},{'Empty': 1},{'Ga': 2},0.0,-0.25693865946930716,-0.4763788,0.2561020705388656
25181,mp-754514_5d83f779dafe868ae5d44a89,{'Pd': 1},{'Empty': 1},{'Pd': 2},0.0,-1.0508438016060335,1.1381358,0.42072321284541625
25182,mp-754514_5d83f779dafe868ae5d44a8a,{'Ga': 2},{'Empty': 1},{'Ga': 4},0.0,-0.2881070163206969,0.037829094,0.35245838390139267
25183,mp-754514_5d83f779dafe868ae5d44a8a,{'Pd': 2},{'Empty': 1},{'Pd': 4},0.0,-1.0020574623403782,0.71740717,0.07592623204535057
25184,mp-754514_5d83f779dafe868ae5d44a8d,{'Ga': 2},{'Ga': 2},{'Ga': 3},0.0,-0.03346415509914365,-0.22434203,0.30194553585065664
25185,mp-754514_5d83f779dafe868ae5d44a8d,{'Pd': 2},{'Pd': 2},{'Pd': 3},0.0,-1.451563387974545,0.2223857,-0.2698836148790871
25186,mp-754514_5d83f779dafe868ae5d44a8e,{'Ga': 3},{'Ga': 3},{'Ga': 3},0.0,-0.0064958323897061345,-0.12075816,0.4573129326873764
25187,mp-754514_5d83f779dafe868ae5d44a8e,{'Pd': 3},{'Pd': 3},{'Pd': 3},0.0,-1.4641817365423035,0.4370674,-0.28575745364536365
25188,mp-754628_5d83020d30582ea2977a1ecb,{'Pd': 1},{'Ga': 3},{'Empty': 1},0.0,-0.7040997061955088,0.63261294,0.5454862173059187
25189,mp-754628_5d83020d30582ea2977a1ecb,{'Ga': 1},{'Pd': 3},{'Empty': 1},0.0,-0.026699012471633136,-0.25166538,0.27332269608025334
25190,mp-754629_5d83020e30582ea2977a6461,"{'Ga': 1, 'Pd': 1}",{'Pd': 3},"{'Ga': 1, 'Pd': 2}",0.0,-0.24731782517688308,-0.012973586,0.1982043301143638
25191,mp-754629_5d83020e30582ea2977a6461,"{'Pd': 1, 'Ga': 1}",{'Ga': 3},"{'Pd': 1, 'Ga': 2}",0.0,-0.2576086325121957,-0.14835814,0.2964021117323479
25192,mp-754629_5d83020e30582ea2977a6464,{'Pd': 1},{'Empty': 1},{'Ga': 1},0.0,-0.7783493416522846,1.035648,0.3326525532861709
25193,mp-754629_5d83020e30582ea2977a6464,{'Ga': 1},{'Empty': 1},{'Pd': 1},0.0,0.07115530790993398,-0.3068359,0.04828908451607552
25194,mp-754629_5d83020e30582ea2977a6465,"{'Ga': 1, 'Pd': 1}",{'Pd': 2},{'Pd': 3},0.0,-0.16315003535435282,-0.15907922,0.23735846080026055
25195,mp-754629_5d83020e30582ea2977a6465,"{'Pd': 1, 'Ga': 1}",{'Ga': 2},{'Ga': 3},0.0,-0.3280674735424832,-0.15697585,0.4013524116305202
25196,mp-754629_5d83020e30582ea2977a6468,"{'Ga': 1, 'Pd': 1}",{'Pd': 3},"{'Ga': 1, 'Pd': 2}",0.0,-0.24731782517688308,-0.012973586,0.1982043301143638
25197,mp-754629_5d83020e30582ea2977a6468,"{'Pd': 1, 'Ga': 1}",{'Ga': 3},"{'Pd': 1, 'Ga': 2}",0.0,-0.2576086325121957,-0.14835814,0.2964021117323479
25198,mp-754629_5d83020e30582ea2977a646b,{'Pd': 1},{'Empty': 1},{'Ga': 1},0.0,-0.7783493416522846,1.035648,0.3326525532861709
25199,mp-754629_5d83020e30582ea2977a646b,{'Ga': 1},{'Empty': 1},{'Pd': 1},0.0,0.07115530790993398,-0.3068359,0.04828908451607552
25200,mp-754629_5d8688095436ecdede9a2c9b,"{'Ga': 1, 'Pd': 1}",{'Pd': 2},"{'Ga': 1, 'Pd': 3}",0.0,-0.197718779973787,0.08793561,0.2546084347771245
25201,mp-754629_5d8688095436ecdede9a2c9b,"{'Pd': 1, 'Ga': 1}",{'Ga': 2},"{'Pd': 1, 'Ga': 3}",0.0,-0.2878117037342208,-0.1618935,0.3713932584706313
25202,mp-754629_5d8688095436ecdede9a329b,{'Pd': 2},{'Pd': 3},"{'Ga': 2, 'Pd': 7}",0.0,-1.169429033167424,0.48627084,-0.09098341856246264
25203,mp-754629_5d8688095436ecdede9a329b,{'Ga': 2},{'Ga': 3},"{'Pd': 2, 'Ga': 7}",0.0,0.10585628335965656,-0.30289584,0.5961790972654069
25204,mp-754954_5d83020e30582ea2977a6c48,{'Pd': 1},{'Ga': 3},{'Pd': 2},0.0,-0.9854944851200889,0.7210094,0.2807459724124972
25205,mp-754954_5d83020e30582ea2977a6c48,{'Ga': 1},{'Pd': 3},{'Ga': 2},0.0,-0.014904798476124276,0.14053997,0.4563598173290145
25206,mp-755_5d83020c30582ea2977a0eae,{'Ga': 1},{'Pd': 4},{'Pd': 1},0.0,0.07766554773725405,0.2144708,0.4085611941566131
25207,mp-755_5d83020c30582ea2977a0eae,{'Pd': 1},{'Ga': 4},{'Ga': 1},0.0,-0.6253392674887558,0.6968881,0.2315756057983832
25208,mp-755_5d83020d30582ea2977a23f7,{'Ga': 2},{'Pd': 4},{'Pd': 1},0.0,0.028513529593490988,-0.2792245,0.3485941935817988
25209,mp-755_5d83020d30582ea2977a23f7,{'Pd': 2},{'Ga': 4},{'Ga': 1},0.0,-0.683418489957572,0.6324897,-0.1007131452723231
25210,mp-755_5d83020d30582ea2977a2c03,{'Pd': 1},{'Pd': 5},"{'Ga': 1, 'Pd': 1}",0.0,-0.9883702612346591,0.75421613,0.1448770898610668
25211,mp-755_5d83020d30582ea2977a2c03,{'Ga': 1},{'Ga': 5},"{'Pd': 1, 'Ga': 1}",0.0,-0.0836038423129848,0.0002548347,0.47119492131916785
25212,mp-755_5d83020d30582ea2977a313e,{'Pd': 1},{'Pd': 3},"{'Ga': 1, 'Pd': 3}",0.0,-1.1067301998922998,0.8304893,0.28399512594181975
25213,mp-755_5d83020d30582ea2977a313e,{'Ga': 1},{'Ga': 3},"{'Pd': 1, 'Ga': 3}",0.0,0.05679447533134569,-0.12041955,0.37972178697885695
25214,mp-755_5d83020d30582ea2977a4507,{'Ga': 1},"{'Ga': 1, 'Pd': 4}",{'Pd': 1},0.0,0.09068218896547176,0.048829485,0.4839672995368699
25215,mp-755_5d83020d30582ea2977a4507,{'Pd': 1},"{'Pd': 1, 'Ga': 4}",{'Ga': 1},0.0,-0.629500568340877,0.6206319,0.25961657481891404
25216,mp-755_5d83020d30582ea2977a4508,{'Ga': 1},"{'Ga': 1, 'Pd': 4}",{'Pd': 1},0.0,0.09068218896547176,0.048829485,0.4839672995368699
25217,mp-755_5d83020d30582ea2977a4508,{'Pd': 1},"{'Pd': 1, 'Ga': 4}",{'Ga': 1},0.0,-0.629500568340877,0.6206319,0.25961657481891404
25218,mp-755_5d83020d30582ea2977a450a,{'Ga': 1},"{'Ga': 1, 'Pd': 4}",{'Pd': 1},0.0,0.09068218896547176,0.048829485,0.4839672995368699
25219,mp-755_5d83020d30582ea2977a450a,{'Pd': 1},"{'Pd': 1, 'Ga': 4}",{'Ga': 1},0.0,-0.629500568340877,0.6206319,0.25961657481891404
25220,mp-755_5d83020d30582ea2977a450b,{'Ga': 1},"{'Ga': 1, 'Pd': 4}",{'Pd': 1},0.0,0.09068218896547176,0.048829485,0.4839672995368699
25221,mp-755_5d83020d30582ea2977a450b,{'Pd': 1},"{'Pd': 1, 'Ga': 4}",{'Ga': 1},0.0,-0.629500568340877,0.6206319,0.25961657481891404
25222,mp-755_5d83020d30582ea2977a45a2,{'Ga': 1},{'Pd': 4},"{'Ga': 1, 'Pd': 1}",0.0,0.05901014801030282,0.41343623,0.608644662607505
25223,mp-755_5d83020d30582ea2977a45a2,{'Pd': 1},{'Ga': 4},"{'Pd': 1, 'Ga': 1}",0.0,-0.6487111125575804,0.723164,0.14863216051667497
25224,mp-755_5d83020d30582ea2977a45a3,{'Ga': 1},{'Pd': 4},{'Pd': 1},0.0,0.07766554773725405,0.2144708,0.4085611941566131
25225,mp-755_5d83020d30582ea2977a45a3,{'Pd': 1},{'Ga': 4},{'Ga': 1},0.0,-0.6253392674887558,0.6968881,0.2315756057983832
25226,mp-755_5d83020e30582ea2977a4d58,{'Ga': 1},"{'Ga': 1, 'Pd': 2}",{'Pd': 1},0.0,-0.020807037889278925,-0.15486081,0.4095858429304796
25227,mp-755_5d83020e30582ea2977a4d58,{'Pd': 1},"{'Pd': 1, 'Ga': 2}",{'Ga': 1},0.0,-0.9157767425963482,0.53716654,0.3572224020947635
25228,mp-755_5d83020e30582ea2977a4d59,{'Ga': 1},"{'Ga': 1, 'Pd': 2}",{'Pd': 1},0.0,-0.020807037889278925,-0.15486081,0.4095858429304796
25229,mp-755_5d83020e30582ea2977a4d59,{'Pd': 1},"{'Pd': 1, 'Ga': 2}",{'Ga': 1},0.0,-0.9157767425963482,0.53716654,0.3572224020947635
25230,mp-755_5d83020e30582ea2977a736e,{'Ga': 1},{'Pd': 3},{'Pd': 2},0.0,0.07878948141213954,-0.14125705,0.28498490884995425
25231,mp-755_5d83020e30582ea2977a736e,{'Pd': 1},{'Ga': 3},{'Ga': 2},0.0,-0.7317584068723482,0.603627,0.28811640918018583
25232,mp-755_5d83020f30582ea2977ab9d9,{'Ga': 1},{'Pd': 1},{'Pd': 2},0.0,0.051854811237684664,-0.21000603,-0.06602988117823165
25233,mp-755_5d83020f30582ea2977ab9d9,{'Pd': 1},{'Ga': 1},{'Ga': 2},0.0,-0.748153198149547,0.58412534,0.24082610664375767
25234,mp-755_5d83cd3a4eaf9091a4055662,{'Ga': 1},"{'Ga': 1, 'Pd': 1}",{'Pd': 2},0.0,-0.03258260925802797,-0.16657934,0.02835829729649957
25235,mp-755_5d83cd3a4eaf9091a4055662,{'Pd': 1},"{'Pd': 1, 'Ga': 1}",{'Ga': 2},0.0,-0.7796130142147242,0.40896398,0.27198287228271095
25236,mp-755_5d83cd3a4eaf9091a40557a9,{'Ga': 1},"{'Ga': 1, 'Pd': 2}",{'Pd': 2},0.0,-0.029471816111759416,-0.06839426,0.39197671333223416
25237,mp-755_5d83cd3a4eaf9091a40557a9,{'Pd': 1},"{'Pd': 1, 'Ga': 2}",{'Ga': 2},0.0,-0.797777722718997,0.55636775,0.38027784106450774
25238,mp-755_5d83cd3a4eaf9091a4055a8d,{'Pd': 2},"{'Ga': 1, 'Pd': 4}","{'Ga': 2, 'Pd': 1}",0.0,-0.9198778454479546,0.44603616,-0.11979231808360534
25239,mp-755_5d83cd3a4eaf9091a4055a8d,{'Ga': 2},"{'Pd': 1, 'Ga': 4}","{'Pd': 2, 'Ga': 1}",0.0,-0.1418444173855427,-0.23029925,0.3265585461755308
25240,mp-755_5d83cd3a4eaf9091a4055cbb,{'Ga': 1},"{'Ga': 1, 'Pd': 2}",{'Pd': 2},0.0,-0.029471816111759416,-0.06839426,0.39197671333223416
25241,mp-755_5d83cd3a4eaf9091a4055cbb,{'Pd': 1},"{'Pd': 1, 'Ga': 2}",{'Ga': 2},0.0,-0.797777722718997,0.55636775,0.38027784106450774
25242,mp-755_5d83cd3b4eaf9091a405718a,{'Ga': 1},{'Pd': 4},{'Pd': 1},0.0,0.07766554773725405,0.2144708,0.4085611941566131
25243,mp-755_5d83cd3b4eaf9091a405718a,{'Pd': 1},{'Ga': 4},{'Ga': 1},0.0,-0.6253392674887558,0.6968881,0.2315756057983832
25244,mp-755_5d83f778dafe868ae5d43f1e,{'Pd': 1},{'Pd': 4},"{'Ga': 2, 'Pd': 1}",0.0,-1.0527006605396036,0.6766787,0.22633082246865863
25245,mp-755_5d83f778dafe868ae5d43f1e,{'Ga': 1},{'Ga': 4},"{'Pd': 2, 'Ga': 1}",0.0,-0.11337461381972144,-0.058728978,0.3587563189936197
25246,mp-755_5d83f778dafe868ae5d440bf,{'Pd': 2},"{'Ga': 2, 'Pd': 8}",{'Pd': 3},0.0,-1.2225971060482694,0.75177896,0.0060947551906078415
25247,mp-755_5d83f778dafe868ae5d440bf,{'Ga': 2},"{'Pd': 2, 'Ga': 8}",{'Ga': 3},0.0,0.1962287928219059,-0.0009275851,0.4255280310655507
25248,mp-755_5d8688095436ecdede9a2bfa,{'Pd': 2},"{'Ga': 1, 'Pd': 4}","{'Ga': 2, 'Pd': 1}",0.0,-0.9198778454479546,0.44603616,-0.11979231808360534
25249,mp-755_5d8688095436ecdede9a2bfa,{'Ga': 2},"{'Pd': 1, 'Ga': 4}","{'Pd': 2, 'Ga': 1}",0.0,-0.1418444173855427,-0.23029925,0.3265585461755308
25250,mp-755_5d8688095436ecdede9a2c94,{'Ga': 1},{'Pd': 2},{'Pd': 1},0.0,0.11161392113941775,-0.2290604,0.16889981804451915
25251,mp-755_5d8688095436ecdede9a2c94,{'Pd': 1},{'Ga': 2},{'Ga': 1},0.0,-0.8102779718459603,0.5296913,0.2227060763241527
25252,mp-755_5d8688095436ecdede9a30f0,{'Ga': 1},{'Pd': 4},"{'Ga': 1, 'Pd': 1}",0.0,0.05901014801030282,0.41343623,0.608644662607505
25253,mp-755_5d8688095436ecdede9a30f0,{'Pd': 1},{'Ga': 4},"{'Pd': 1, 'Ga': 1}",0.0,-0.6487111125575804,0.723164,0.14863216051667497
25254,mp-755_5d8688095436ecdede9a312a,{'Pd': 2},"{'Ga': 1, 'Pd': 5}","{'Ga': 1, 'Pd': 3}",0.0,-1.2579355371158654,0.55923605,-0.15730914299332294
25255,mp-755_5d8688095436ecdede9a312a,{'Ga': 2},"{'Pd': 1, 'Ga': 5}","{'Pd': 1, 'Ga': 3}",0.0,0.16819217878537868,-0.19014801,0.49870201793982727
25256,mp-755_5d8688095436ecdede9a3563,{'Pd': 2},"{'Ga': 3, 'Pd': 5}","{'Ga': 1, 'Pd': 2}",0.0,-1.2042250691992649,0.7338502,-0.22780922380249125
25257,mp-755_5d8688095436ecdede9a3563,{'Ga': 2},"{'Pd': 3, 'Ga': 5}","{'Pd': 1, 'Ga': 2}",0.0,0.13354320620408172,-0.15711892,0.415206452458594
25258,mp-755_5d8688095436ecdede9a3654,{'Ga': 1},{'Pd': 3},"{'Ga': 1, 'Pd': 1}",0.0,0.052398208132058,0.11628444,0.43681314189099957
25259,mp-755_5d8688095436ecdede9a3654,{'Pd': 1},{'Ga': 3},"{'Pd': 1, 'Ga': 1}",0.0,-0.8603115656675951,0.6687993,0.14087243547345746
25260,mp-755_5d8688095436ecdede9a3655,{'Ga': 1},{'Pd': 3},"{'Ga': 1, 'Pd': 1}",0.0,0.052398208132058,0.11628444,0.43681314189099957
25261,mp-755_5d8688095436ecdede9a3655,{'Pd': 1},{'Ga': 3},"{'Pd': 1, 'Ga': 1}",0.0,-0.8603115656675951,0.6687993,0.14087243547345746
25262,mp-755_5d8688095436ecdede9a3a68,{'Pd': 2},"{'Ga': 1, 'Pd': 6}","{'Ga': 2, 'Pd': 1}",0.0,-1.0578108117675729,0.41370553,-0.09410420671297846
25263,mp-755_5d8688095436ecdede9a3a68,{'Ga': 2},"{'Pd': 1, 'Ga': 6}","{'Pd': 2, 'Ga': 1}",0.0,-0.07811810556259537,-0.13519019,0.3935339327698391
25264,mp-7565_5d83020e30582ea2977a766b,{'Pd': 1},"{'Ga': 2, 'Pd': 2}","{'Ga': 2, 'Pd': 1}",0.0,-0.8344734422790983,0.55371785,0.26843059206502096
25265,mp-7565_5d83020e30582ea2977a766b,{'Ga': 1},"{'Pd': 2, 'Ga': 2}","{'Pd': 2, 'Ga': 1}",0.0,-0.052246559592621054,0.09345922,0.4151097476137546
25266,mp-7565_5d83020e30582ea2977a766d,{'Pd': 1},"{'Ga': 2, 'Pd': 2}","{'Ga': 2, 'Pd': 1}",0.0,-0.8344734422790983,0.55371785,0.26843059206502096
25267,mp-7565_5d83020e30582ea2977a766d,{'Ga': 1},"{'Pd': 2, 'Ga': 2}","{'Pd': 2, 'Ga': 1}",0.0,-0.052246559592621054,0.09345922,0.4151097476137546
25268,mp-7565_5d83020e30582ea2977a766f,{'Pd': 1},"{'Ga': 2, 'Pd': 2}","{'Ga': 2, 'Pd': 1}",0.0,-0.8344734422790983,0.55371785,0.26843059206502096
25269,mp-7565_5d83020e30582ea2977a766f,{'Ga': 1},"{'Pd': 2, 'Ga': 2}","{'Pd': 2, 'Ga': 1}",0.0,-0.052246559592621054,0.09345922,0.4151097476137546
25270,mp-7565_5d83020e30582ea2977a7676,{'Pd': 1},"{'Ga': 2, 'Pd': 2}","{'Ga': 2, 'Pd': 1}",0.0,-0.8344734422790983,0.55371785,0.26843059206502096
25271,mp-7565_5d83020e30582ea2977a7676,{'Ga': 1},"{'Pd': 2, 'Ga': 2}","{'Pd': 2, 'Ga': 1}",0.0,-0.052246559592621054,0.09345922,0.4151097476137546
25272,mp-7565_5d83020e30582ea2977a7677,{'Pd': 1},"{'Ga': 2, 'Pd': 1}","{'Ga': 2, 'Pd': 1}",0.0,-0.8749079372887247,0.5133573,0.31657864387052537
25273,mp-7565_5d83020e30582ea2977a7677,{'Ga': 1},"{'Pd': 2, 'Ga': 1}","{'Pd': 2, 'Ga': 1}",0.0,-0.008959008989756725,0.0036529473,0.4320580589233948
25274,mp-7565_5d83020e30582ea2977a7678,{'Pd': 1},"{'Ga': 2, 'Pd': 2}","{'Ga': 2, 'Pd': 1}",0.0,-0.8344734422790983,0.55371785,0.26843059206502096
25275,mp-7565_5d83020e30582ea2977a7678,{'Ga': 1},"{'Pd': 2, 'Ga': 2}","{'Pd': 2, 'Ga': 1}",0.0,-0.052246559592621054,0.09345922,0.4151097476137546
25276,mp-7565_5d83020e30582ea2977a7679,{'Pd': 1},"{'Ga': 2, 'Pd': 2}","{'Ga': 2, 'Pd': 1}",0.0,-0.8344734422790983,0.55371785,0.26843059206502096
25277,mp-7565_5d83020e30582ea2977a7679,{'Ga': 1},"{'Pd': 2, 'Ga': 2}","{'Pd': 2, 'Ga': 1}",0.0,-0.052246559592621054,0.09345922,0.4151097476137546
25278,mp-7577_5d83020d30582ea2977a24bd,{'Pd': 2},"{'Ga': 6, 'Pd': 2}","{'Ga': 2, 'Pd': 1}",0.0,-0.30537475541217407,0.6444754,0.14867904059993967
25279,mp-7577_5d83020d30582ea2977a24bd,{'Ga': 2},"{'Pd': 6, 'Ga': 2}","{'Pd': 2, 'Ga': 1}",0.0,0.050097382407945056,-0.10332741,0.42946920325053917
25280,mp-7577_5d83020d30582ea2977a27a7,{'Pd': 2},"{'Ga': 3, 'Pd': 4}","{'Ga': 3, 'Pd': 2}",0.0,-0.8893504106513492,0.58874583,-0.024479744000833515
25281,mp-7577_5d83020d30582ea2977a27a7,{'Ga': 2},"{'Pd': 3, 'Ga': 4}","{'Pd': 3, 'Ga': 2}",0.0,-0.08727411577830899,-0.051986884,0.44986692327650524
25282,mp-7577_5d83020d30582ea2977a27e7,{'Pd': 2},"{'Ga': 5, 'Pd': 2}","{'Ga': 3, 'Pd': 1}",0.0,-0.35059711255576664,0.47832093,0.1544706822553507
25283,mp-7577_5d83020d30582ea2977a27e7,{'Ga': 2},"{'Pd': 5, 'Ga': 2}","{'Pd': 3, 'Ga': 1}",0.0,0.05427899254270774,-0.22749378,0.4453646380867017
25284,mp-7577_5d83020d30582ea2977a27e8,{'Pd': 1},"{'Ga': 3, 'Pd': 2}",{'Ga': 2},0.0,-0.6798894197877481,0.685091,0.3714752730215774
25285,mp-7577_5d83020d30582ea2977a27e8,{'Ga': 1},"{'Pd': 3, 'Ga': 2}",{'Pd': 2},0.0,0.0005741314638092397,0.13007246,0.4009877203613357
25286,mp-7577_5d83020d30582ea2977a2874,{'Pd': 2},"{'Ga': 4, 'Pd': 3}","{'Ga': 3, 'Pd': 2}",0.0,-0.6980438555383891,0.55986583,0.09748804661035487
25287,mp-7577_5d83020d30582ea2977a2874,{'Ga': 2},"{'Pd': 4, 'Ga': 3}","{'Pd': 3, 'Ga': 2}",0.0,-0.05568258692073164,-0.13212067,0.4314912995267129
25288,mp-7577_5d83020d30582ea2977a2959,{'Pd': 1},"{'Ga': 3, 'Pd': 1}","{'Ga': 1, 'Pd': 2}",0.0,-0.89022043053877,0.6391576,0.21152460539608264
25289,mp-7577_5d83020d30582ea2977a2959,{'Ga': 1},"{'Pd': 3, 'Ga': 1}","{'Pd': 1, 'Ga': 2}",0.0,0.03784606209682821,0.18119864,0.4842093335604199
25290,mp-7577_5d83cd3a4eaf9091a40554f7,{'Pd': 1},{'Ga': 3},"{'Ga': 1, 'Pd': 1}",0.0,-0.8603115656675951,0.6687993,0.14087243547345746
25291,mp-7577_5d83cd3a4eaf9091a40554f7,{'Ga': 1},{'Pd': 3},"{'Pd': 1, 'Ga': 1}",0.0,0.052398208132058,0.11628444,0.43681314189099957
25292,mp-7577_5d83cd3a4eaf9091a4055ca9,{'Pd': 1},"{'Ga': 2, 'Pd': 1}","{'Ga': 2, 'Pd': 1}",0.0,-0.8749079372887247,0.5133573,0.31657864387052537
25293,mp-7577_5d83cd3a4eaf9091a4055ca9,{'Ga': 1},"{'Pd': 2, 'Ga': 1}","{'Pd': 2, 'Ga': 1}",0.0,-0.008959008989756725,0.0036529473,0.4320580589233948
25294,mp-7577_5d83f778dafe868ae5d43f4c,{'Pd': 2},"{'Ga': 5, 'Pd': 2}",{'Ga': 3},0.0,-0.36530333571654094,0.607811,0.18412970428752815
25295,mp-7577_5d83f778dafe868ae5d43f4c,{'Ga': 2},"{'Pd': 5, 'Ga': 2}",{'Pd': 3},0.0,0.04140864003112758,-0.21804498,0.49041437524632586
25296,mp-7577_5d83f778dafe868ae5d440cb,{'Ga': 1},"{'Ga': 2, 'Pd': 4}",{'Pd': 2},0.0,0.06263923100776837,0.20284781,0.6632120826950868
25297,mp-7577_5d83f778dafe868ae5d440cb,{'Pd': 1},"{'Pd': 2, 'Ga': 4}",{'Ga': 2},0.0,-0.4060114297337178,0.819441,0.42810845317875
25298,mp-7577_5d83f778dafe868ae5d44104,{'Ga': 1},"{'Ga': 2, 'Pd': 4}",{'Pd': 2},0.0,0.06263923100776837,0.20284781,0.6632120826950868
25299,mp-7577_5d83f778dafe868ae5d44104,{'Pd': 1},"{'Pd': 2, 'Ga': 4}",{'Ga': 2},0.0,-0.4060114297337178,0.819441,0.42810845317875
25300,mp-7577_5d8406b1dafe860ac9c4c73b,{'Pd': 3},"{'Ga': 3, 'Pd': 3}","{'Ga': 3, 'Pd': 3}",0.0,-0.9632381033156219,0.3235783,-0.09268348657497179
25301,mp-7577_5d8406b1dafe860ac9c4c73b,{'Ga': 3},"{'Pd': 3, 'Ga': 3}","{'Pd': 3, 'Ga': 3}",0.0,-0.0632770435055388,-0.03174683,0.5354853040183455
25302,mp-7577_5d8406b1dafe860ac9c4c83a,{'Ga': 1},{'Pd': 3},"{'Ga': 3, 'Pd': 3}",0.0,0.10688935655272304,0.11354756,0.6889830801266558
25303,mp-7577_5d8406b1dafe860ac9c4c83a,{'Pd': 1},{'Ga': 3},"{'Pd': 3, 'Ga': 3}",0.0,-0.6479557320798073,0.6590687,0.3866221888166843
25304,mp-7577_5d8688095436ecdede9a26fd,{'Pd': 1},{'Pd': 2},{'Ga': 3},0.0,-1.1201749635049194,0.51432705,0.1388950142086155
25305,mp-7577_5d8688095436ecdede9a26fd,{'Ga': 1},{'Ga': 2},{'Pd': 3},0.0,-0.07282660091905621,-0.41135824,0.03616003104695785
25306,mp-7577_5d8688095436ecdede9a27de,{'Pd': 3},"{'Ga': 9, 'Pd': 3}","{'Ga': 1, 'Pd': 6}",0.0,-0.7566643232902504,0.82538825,0.0224556378235369
25307,mp-7577_5d8688095436ecdede9a27de,{'Ga': 3},"{'Pd': 9, 'Ga': 3}","{'Pd': 1, 'Ga': 6}",0.0,0.1087418537118369,-0.11625012,0.4828897768601315
25308,mp-7577_5d8688095436ecdede9a3354,{'Pd': 1},"{'Ga': 1, 'Pd': 2}","{'Ga': 2, 'Pd': 1}",0.0,-0.876991776929273,0.6004623,0.18180775996733203
25309,mp-7577_5d8688095436ecdede9a3354,{'Ga': 1},"{'Pd': 1, 'Ga': 2}","{'Pd': 2, 'Ga': 1}",0.0,-0.05016566256255235,-0.18699943,0.24187022763133362
25310,mp-7577_5d8688095436ecdede9a348c,{'Pd': 2},"{'Ga': 2, 'Pd': 3}","{'Ga': 3, 'Pd': 1}",0.0,-0.8742507332838825,0.4284419,-0.13493192698223877
25311,mp-7577_5d8688095436ecdede9a348c,{'Ga': 2},"{'Pd': 2, 'Ga': 3}","{'Pd': 3, 'Ga': 1}",0.0,-0.137401890406285,-0.22340015,0.3038451222490268
25312,mp-7577_5d8688095436ecdede9a351d,{'Pd': 2},"{'Ga': 4, 'Pd': 1}","{'Ga': 4, 'Pd': 2}",0.0,-0.5182612891132305,0.46605432,0.05572982375216259
25313,mp-7577_5d8688095436ecdede9a351d,{'Ga': 2},"{'Pd': 4, 'Ga': 1}","{'Pd': 4, 'Ga': 2}",0.0,0.034955190912804,-0.1852207,0.3697529465438493
25314,mp-7582_5d83020e30582ea2977a6993,"{'Ga': 1, 'Pd': 1}","{'Ga': 2, 'Pd': 3}","{'Ga': 1, 'Pd': 3}",0.0,-0.23357999550386224,0.009519453,0.17165649795829088
25315,mp-7582_5d83020e30582ea2977a6993,"{'Pd': 1, 'Ga': 1}","{'Pd': 2, 'Ga': 3}","{'Pd': 1, 'Ga': 3}",0.0,-0.1852618752398364,-0.018277973,0.3258694216094129
25316,mp-7582_5d83020e30582ea2977a69da,{'Pd': 1},"{'Ga': 3, 'Pd': 1}",{'Empty': 1},0.0,-0.7604330086091196,0.5247242,0.3739419896252364
25317,mp-7582_5d83020e30582ea2977a69da,{'Ga': 1},"{'Pd': 3, 'Ga': 1}",{'Empty': 1},0.0,-0.05212210782658213,0.24764286,0.4074817354002589
25318,mp-7582_5d83f779dafe868ae5d46317,{'Ga': 1},{'Pd': 4},{'Pd': 1},0.0,0.07766554773725405,0.2144708,0.4085611941566131
25319,mp-7582_5d83f779dafe868ae5d46317,{'Pd': 1},{'Ga': 4},{'Ga': 1},0.0,-0.6253392674887558,0.6968881,0.2315756057983832
25320,mp-7582_5d83f779dafe868ae5d46318,"{'Ga': 2, 'Pd': 2}",{'Pd': 2},"{'Ga': 8, 'Pd': 2}",0.0,-0.18850243742283468,0.049236983,0.49503174354661383
25321,mp-7582_5d83f779dafe868ae5d46318,"{'Pd': 2, 'Ga': 2}",{'Ga': 2},"{'Pd': 8, 'Ga': 2}",0.0,-0.2530164160275151,-0.063118175,0.5957517289641451
25322,mp-7582_5d83f779dafe868ae5d46319,{'Ga': 2},{'Empty': 1},{'Pd': 4},0.0,0.0033559083676288656,0.06508111,0.2518474365161026
25323,mp-7582_5d83f779dafe868ae5d46319,{'Pd': 2},{'Empty': 1},{'Ga': 4},0.0,-0.6594270780774085,1.283482,0.07094930115348667
25324,mp-7583_5d83021030582ea2977ad933,{'Ga': 2},{'Pd': 4},{'Pd': 2},0.0,0.05223014174340253,-0.32736152,0.37906760780713555
25325,mp-7583_5d83021030582ea2977ad933,{'Pd': 2},{'Ga': 4},{'Ga': 2},0.0,-0.5142487392313179,0.56475043,-0.0984153871882756
25326,mp-7598_5d83020f30582ea2977abc57,{'Pd': 1},{'Ga': 4},"{'Ga': 2, 'Pd': 2}",0.0,-0.502782854565724,0.75559896,0.2479505767031622
25327,mp-7598_5d83020f30582ea2977abc57,{'Ga': 1},{'Pd': 4},"{'Pd': 2, 'Ga': 2}",0.0,0.09419412422367945,0.4155701,0.6764640593034174
