,name,FNN,Same,Sub,target,co,oh,h
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'V': 1},"{'Ti': 2, 'V': 2}",{'V': 2},0.0,-1.287242320836409,-1.1892724,-0.005943452885725122
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Ti': 1},"{'V': 2, 'Ti': 2}",{'Ti': 2},0.0,-1.2950455867925295,-1.6355189,-0.14355137860757744
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'V': 2},"{'Ti': 2, 'V': 3}","{'Ti': 1, 'V': 4}",0.0,-1.5668727868858947,-1.0544798,-0.5540063253325216
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Ti': 2},"{'V': 2, 'Ti': 3}","{'V': 1, 'Ti': 4}",0.0,-1.7200816806406207,-1.8852545,-0.6135057759637063
156,mp-1007664_5d8688095436ecdede9a313c,{'V': 1},"{'Ti': 1, 'V': 3}","{'Ti': 1, 'V': 2}",0.0,-1.305291141352448,-1.3179759,-0.12556912967447667
157,mp-1007664_5d8688095436ecdede9a313c,{'Ti': 1},"{'V': 1, 'Ti': 3}","{'V': 1, 'Ti': 2}",0.0,-1.2928393329158512,-1.5415506,-0.15077637109612246
158,mp-1007664_5d8688095436ecdede9a330c,{'V': 2},"{'Ti': 3, 'V': 1}","{'Ti': 1, 'V': 5}",0.0,-1.629260892112397,-0.9214146,-0.4891808136470906
159,mp-1007664_5d8688095436ecdede9a330c,{'Ti': 2},"{'V': 3, 'Ti': 1}","{'V': 1, 'Ti': 5}",0.0,-1.697990172151967,-1.9708643,-0.6159873732950102
160,mp-1007664_5d8688095436ecdede9a332b,{'V': 2},"{'Ti': 2, 'V': 6}","{'Ti': 1, 'V': 2}",0.0,-1.545188913772149,-1.4932948,-0.6608688151647083
161,mp-1007664_5d8688095436ecdede9a332b,{'Ti': 2},"{'V': 2, 'Ti': 6}","{'V': 1, 'Ti': 2}",0.0,-1.5722538030333884,-2.0670004,-0.6820010327777228
162,mp-1007664_5d8688095436ecdede9a3350,{'V': 2},"{'Ti': 5, 'V': 2}","{'Ti': 1, 'V': 4}",0.0,-1.531771133951312,-0.9142788,-0.4851959069405866
163,mp-1007664_5d8688095436ecdede9a3350,{'Ti': 2},"{'V': 5, 'Ti': 2}","{'V': 1, 'Ti': 4}",0.0,-1.642400778560941,-1.9242666,-0.5867925934771485
164,mp-1007664_5d8688095436ecdede9a3426,{'V': 3},"{'Ti': 4, 'V': 5}","{'Ti': 2, 'V': 4}",0.0,-2.0394017769200556,-1.3764708,-0.7355836002861105
165,mp-1007664_5d8688095436ecdede9a3426,{'Ti': 3},"{'V': 4, 'Ti': 5}","{'V': 2, 'Ti': 4}",0.0,-2.2094917738139985,-2.0103333,-0.9394692777625073
166,mp-1007664_5d8688095436ecdede9a3427,{'V': 2},"{'Ti': 2, 'V': 6}","{'Ti': 2, 'V': 3}",0.0,-1.6121603644535254,-1.4197217,-0.540924286082178
167,mp-1007664_5d8688095436ecdede9a3427,{'Ti': 2},"{'V': 2, 'Ti': 6}","{'V': 2, 'Ti': 3}",0.0,-1.6486717856407005,-1.9389244,-0.6337366925171858
168,mp-1007855_5d83020d30582ea2977a22fd,{'V': 2},"{'Ti': 2, 'V': 4}","{'Ti': 1, 'V': 2}",0.0,-1.485490124281833,-1.5310332,-0.6147408040785379
169,mp-1007855_5d83020d30582ea2977a22fd,{'Ti': 2},"{'V': 2, 'Ti': 4}","{'V': 1, 'Ti': 2}",0.0,-1.5957603191708898,-2.0830956,-0.6299797015106245
170,mp-1007855_5d83020d30582ea2977a24e2,{'V': 2},"{'Ti': 3, 'V': 5}","{'Ti': 1, 'V': 3}",0.0,-1.4217514722772335,-1.0930341,-0.548588827866744
171,mp-1007855_5d83020d30582ea2977a24e2,{'Ti': 2},"{'V': 3, 'Ti': 5}","{'V': 1, 'Ti': 3}",0.0,-1.569516884126097,-2.0910282,-0.643261024212398
172,mp-1007855_5d83020d30582ea2977a29ba,{'V': 2},"{'Ti': 2, 'V': 3}","{'Ti': 1, 'V': 4}",0.0,-1.5668727868858947,-1.0544798,-0.5540063253325216
173,mp-1007855_5d83020d30582ea2977a29ba,{'Ti': 2},"{'V': 2, 'Ti': 3}","{'V': 1, 'Ti': 4}",0.0,-1.7200816806406207,-1.8852545,-0.6135057759637063
174,mp-1007855_5d83020e30582ea2977a4e69,{'V': 2},{'V': 6},"{'Ti': 3, 'V': 3}",0.0,-1.5493658017118845,-1.659942,-0.4955488162902708
175,mp-1007855_5d83020e30582ea2977a4e69,{'Ti': 2},{'Ti': 6},"{'V': 3, 'Ti': 3}",0.0,-1.8022002555293453,-2.0843356,-0.5989414836380605
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'V': 1},"{'Ti': 1, 'V': 2}","{'Ti': 1, 'V': 2}",0.0,-1.218510688878547,-1.2693185,-0.1092298425302188
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Ti': 1},"{'V': 1, 'Ti': 2}","{'V': 1, 'Ti': 2}",0.0,-1.2086807570395028,-1.4126798,-0.1597109845151973
178,mp-1007855_5d83cd3a4eaf9091a4055d82,{'V': 2},"{'Ti': 2, 'V': 4}","{'Ti': 1, 'V': 2}",0.0,-1.485490124281833,-1.5310332,-0.6147408040785379
179,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Ti': 2},"{'V': 2, 'Ti': 4}","{'V': 1, 'Ti': 2}",0.0,-1.5957603191708898,-2.0830956,-0.6299797015106245
180,mp-1007855_5d8406b1dafe860ac9c4caaf,{'V': 2},"{'Ti': 2, 'V': 6}","{'Ti': 1, 'V': 2}",0.0,-1.545188913772149,-1.4932948,-0.6608688151647083
181,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Ti': 2},"{'V': 2, 'Ti': 6}","{'V': 1, 'Ti': 2}",0.0,-1.5722538030333884,-2.0670004,-0.6820010327777228
182,mp-1007855_5d8688095436ecdede9a2e92,{'V': 2},"{'Ti': 3, 'V': 4}","{'Ti': 2, 'V': 4}",0.0,-1.5743476464521522,-1.3726104,-0.5221292334937785
183,mp-1007855_5d8688095436ecdede9a2e92,{'Ti': 2},"{'V': 3, 'Ti': 4}","{'V': 2, 'Ti': 4}",0.0,-1.7353995749140496,-1.9582641,-0.6414222037147288
184,mp-1007855_5d8688095436ecdede9a3048,{'Ti': 2},{'V': 10},{'V': 2},0.0,-1.6520633936674816,-1.4331257,-0.4914845673461104
185,mp-1007855_5d8688095436ecdede9a3048,{'V': 2},{'Ti': 10},{'Ti': 2},0.0,-1.627645308739211,-0.98865455,-0.4514751851579139
186,mp-1007855_5d8688095436ecdede9a34a5,{'V': 2},"{'Ti': 1, 'V': 4}","{'Ti': 2, 'V': 3}",0.0,-1.5599301789409166,-1.5321891,-0.5516357560645795
187,mp-1007855_5d8688095436ecdede9a34a5,{'Ti': 2},"{'V': 1, 'Ti': 4}","{'V': 2, 'Ti': 3}",0.0,-1.7381974593095046,-1.8651677,-0.5683716293793774
188,mp-1007855_5d8688095436ecdede9a37fc,{'V': 1},"{'Ti': 2, 'V': 3}",{'V': 2},0.0,-1.30252630110221,-1.1189667,0.0129077585640065
189,mp-1007855_5d8688095436ecdede9a37fc,{'Ti': 1},"{'V': 2, 'Ti': 3}",{'Ti': 2},0.0,-1.2999870710762518,-1.4286604,-0.10636250604844236
190,mp-1007855_5d8688095436ecdede9a37fd,{'V': 2},"{'Ti': 3, 'V': 5}",{'V': 2},0.0,-1.457143996953197,-0.9198869,-0.646696176029383
191,mp-1007855_5d8688095436ecdede9a37fd,{'Ti': 2},"{'V': 3, 'Ti': 5}",{'Ti': 2},0.0,-1.641039632231552,-2.1701794,-0.6622491273724546
192,mp-1007855_5d8688095436ecdede9a3b2a,"{'Ti': 1, 'V': 1}","{'Ti': 2, 'V': 4}",{'V': 3},0.0,-1.385068956622962,-1.1331828,-0.5820691628153162
193,mp-1007855_5d8688095436ecdede9a3b2a,"{'V': 1, 'Ti': 1}","{'V': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.5435437888007983,-1.5579972,-0.5502284860465777
194,mp-1007855_5d8688095436ecdede9a3b2b,"{'Ti': 1, 'V': 1}","{'Ti': 2, 'V': 4}",{'V': 3},0.0,-1.385068956622962,-1.1331828,-0.5820691628153162
195,mp-1007855_5d8688095436ecdede9a3b2b,"{'V': 1, 'Ti': 1}","{'V': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.5435437888007983,-1.5579972,-0.5502284860465777
196,mp-1008274_5d83020d30582ea2977a2524,"{'Ti': 1, 'V': 1}","{'Ti': 7, 'V': 1}","{'Ti': 4, 'V': 1}",0.0,-1.4749357613263538,-1.3110106,-0.5730722768355578
197,mp-1008274_5d83020d30582ea2977a2524,"{'V': 1, 'Ti': 1}","{'V': 7, 'Ti': 1}","{'V': 4, 'Ti': 1}",0.0,-1.4556753550954928,-1.0397884,-0.6420010133742198
198,mp-1008274_5d83020f30582ea2977a95f2,{'V': 2},"{'Ti': 3, 'V': 5}","{'Ti': 2, 'V': 3}",0.0,-1.524521402395922,-1.3938051,-0.5382848481709717
199,mp-1008274_5d83020f30582ea2977a95f2,{'Ti': 2},"{'V': 3, 'Ti': 5}","{'V': 2, 'Ti': 3}",0.0,-1.6677017152086644,-1.9624877,-0.673754104079057
200,mp-1008274_5d83020f30582ea2977a95f3,{'V': 2},"{'Ti': 3, 'V': 5}","{'Ti': 1, 'V': 4}",0.0,-1.5138548699458365,-1.0165668,-0.5639721265939911
201,mp-1008274_5d83020f30582ea2977a95f3,{'Ti': 2},"{'V': 3, 'Ti': 5}","{'V': 1, 'Ti': 4}",0.0,-1.653836933916479,-1.9575536,-0.6604935241306747
202,mp-1008274_5d83f778dafe868ae5d44062,{'V': 2},"{'Ti': 4, 'V': 3}",{'V': 4},0.0,-1.4367185524041022,-0.98217213,-0.43486522608069905
203,mp-1008274_5d83f778dafe868ae5d44062,{'Ti': 2},"{'V': 4, 'Ti': 3}",{'Ti': 4},0.0,-1.6585347663058134,-2.1221957,-0.5349277622404173
204,mp-1008349_5d83020c30582ea2977a10ea,"{'Ti': 1, 'V': 1}","{'Ti': 7, 'V': 1}","{'Ti': 4, 'V': 1}",0.0,-1.4749357613263538,-1.3110106,-0.5730722768355578
205,mp-1008349_5d83020c30582ea2977a10ea,"{'V': 1, 'Ti': 1}","{'V': 7, 'Ti': 1}","{'V': 4, 'Ti': 1}",0.0,-1.4556753550954928,-1.0397884,-0.6420010133742198
206,mp-1008349_5d83020c30582ea2977a10ef,{'V': 2},"{'Ti': 3, 'V': 5}","{'Ti': 1, 'V': 4}",0.0,-1.5138548699458365,-1.0165668,-0.5639721265939911
207,mp-1008349_5d83020c30582ea2977a10ef,{'Ti': 2},"{'V': 3, 'Ti': 5}","{'V': 1, 'Ti': 4}",0.0,-1.653836933916479,-1.9575536,-0.6604935241306747
208,mp-1008349_5d83020d30582ea2977a213f,"{'Ti': 1, 'V': 1}","{'Ti': 7, 'V': 1}","{'Ti': 4, 'V': 1}",0.0,-1.4749357613263538,-1.3110106,-0.5730722768355578
209,mp-1008349_5d83020d30582ea2977a213f,"{'V': 1, 'Ti': 1}","{'V': 7, 'Ti': 1}","{'V': 4, 'Ti': 1}",0.0,-1.4556753550954928,-1.0397884,-0.6420010133742198
210,mp-1008349_5d83020d30582ea2977a42c0,{'V': 2},"{'Ti': 4, 'V': 6}",{'V': 2},0.0,-1.5838954482010656,-0.55953586,-0.47887166479545606
211,mp-1008349_5d83020d30582ea2977a42c0,{'Ti': 2},"{'V': 4, 'Ti': 6}",{'Ti': 2},0.0,-1.8227957927258356,-2.1201558,-0.47249710234277514
212,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Ti': 2, 'V': 1}","{'Ti': 7, 'V': 2}","{'Ti': 5, 'V': 2}",0.0,-2.1425863993090353,-1.5826099,-0.9182865141057828
213,mp-1008349_5d83f778dafe868ae5d43ed3,"{'V': 2, 'Ti': 1}","{'V': 7, 'Ti': 2}","{'V': 5, 'Ti': 2}",0.0,-2.049627151800818,-1.3534211,-0.7611816183258636
214,mp-1008349_5d83f779dafe868ae5d44307,{'V': 2},"{'Ti': 3, 'V': 5}","{'Ti': 2, 'V': 3}",0.0,-1.524521402395922,-1.3938051,-0.5382848481709717
215,mp-1008349_5d83f779dafe868ae5d44307,{'Ti': 2},"{'V': 3, 'Ti': 5}","{'V': 2, 'Ti': 3}",0.0,-1.6677017152086644,-1.9624877,-0.673754104079057
216,mp-1008349_5d83f779dafe868ae5d4446d,{'Ti': 2},{'V': 10},{'V': 6},0.0,-1.7956809317299938,-1.4439335,-0.4868165933403091
217,mp-1008349_5d83f779dafe868ae5d4446d,{'V': 2},{'Ti': 10},{'Ti': 6},0.0,-1.7522478550705576,-1.155729,-0.42442929693878045
218,mp-1008349_5d83f779dafe868ae5d4446e,{'V': 2},"{'Ti': 4, 'V': 6}","{'Ti': 2, 'V': 2}",0.0,-1.590321205412144,-1.1921154,-0.442815962849898
219,mp-1008349_5d83f779dafe868ae5d4446e,{'Ti': 2},"{'V': 4, 'Ti': 6}","{'V': 2, 'Ti': 2}",0.0,-1.788547319898639,-2.0153017,-0.4741919173137721
220,mp-1008555_5d83020d30582ea2977a2a54,{'Ti': 1},{'V': 4},{'V': 4},0.0,-1.0871762164034484,-1.5287515,0.05180236837056051
221,mp-1008555_5d83020d30582ea2977a2a54,{'V': 1},{'Ti': 4},{'Ti': 4},0.0,-1.1811401727813156,-1.0753999,-0.028288458531548877
222,mp-1008555_5d83020d30582ea2977a2ce0,{'V': 1},{'V': 3},"{'Ti': 2, 'V': 1}",0.0,-1.1844981263081795,-1.3558104,-0.15712543764210968
223,mp-1008555_5d83020d30582ea2977a2ce0,{'Ti': 1},{'Ti': 3},"{'V': 2, 'Ti': 1}",0.0,-1.2522918273019616,-1.4359528,-0.07455642740865139
224,mp-1008555_5d83020d30582ea2977a338f,"{'Ti': 1, 'V': 1}","{'Ti': 2, 'V': 4}",{'V': 4},0.0,-1.3603199180707426,-1.1383842,-0.46499618805706805
225,mp-1008555_5d83020d30582ea2977a338f,"{'V': 1, 'Ti': 1}","{'V': 2, 'Ti': 4}",{'Ti': 4},0.0,-1.5154949491586602,-1.5060625,-0.4913647603612556
226,mp-1008555_5d83020d30582ea2977a3390,{'V': 3},"{'Ti': 4, 'V': 4}","{'Ti': 2, 'V': 3}",0.0,-1.950166461472181,-1.24163,-0.7043865848004687
227,mp-1008555_5d83020d30582ea2977a3390,{'Ti': 3},"{'V': 4, 'Ti': 4}","{'V': 2, 'Ti': 3}",0.0,-2.0436520184047384,-1.9076462,-0.9020012108740186
228,mp-1008555_5d83020d30582ea2977a3391,{'V': 1},"{'Ti': 2, 'V': 2}","{'Ti': 1, 'V': 2}",0.0,-1.3526530235356196,-1.2161523,-0.1286459466432911
229,mp-1008555_5d83020d30582ea2977a3391,{'Ti': 1},"{'V': 2, 'Ti': 2}","{'V': 1, 'Ti': 2}",0.0,-1.2874443807094458,-1.530964,-0.19763213676269928
230,mp-1008555_5d83020d30582ea2977a3392,{'Ti': 1},{'V': 4},{'V': 3},0.0,-1.1191019064440233,-1.5332093,-0.07273197615196698
231,mp-1008555_5d83020d30582ea2977a3392,{'V': 1},{'Ti': 4},{'Ti': 3},0.0,-1.2509423237594486,-1.1425133,-0.092004585349194
232,mp-1008555_5d83020d30582ea2977a3393,{'V': 1},"{'Ti': 2, 'V': 4}","{'Ti': 1, 'V': 1}",0.0,-1.337680994953268,-1.2746879,-0.022147167115219333
233,mp-1008555_5d83020d30582ea2977a3393,{'Ti': 1},"{'V': 2, 'Ti': 4}","{'V': 1, 'Ti': 1}",0.0,-1.3403903433765219,-1.4124062,-0.006834672869051462
234,mp-1008555_5d83020d30582ea2977a3394,{'V': 2},"{'Ti': 3, 'V': 5}","{'Ti': 2, 'V': 3}",0.0,-1.524521402395922,-1.3938051,-0.5382848481709717
235,mp-1008555_5d83020d30582ea2977a3394,{'Ti': 2},"{'V': 3, 'Ti': 5}","{'V': 2, 'Ti': 3}",0.0,-1.6677017152086644,-1.9624877,-0.673754104079057
236,mp-1008555_5d83020d30582ea2977a3395,{'V': 2},"{'Ti': 3, 'V': 5}","{'Ti': 1, 'V': 4}",0.0,-1.5138548699458365,-1.0165668,-0.5639721265939911
237,mp-1008555_5d83020d30582ea2977a3395,{'Ti': 2},"{'V': 3, 'Ti': 5}","{'V': 1, 'Ti': 4}",0.0,-1.653836933916479,-1.9575536,-0.6604935241306747
238,mp-1008555_5d83020d30582ea2977a3396,{'V': 1},"{'Ti': 2, 'V': 2}","{'Ti': 1, 'V': 2}",0.0,-1.3526530235356196,-1.2161523,-0.1286459466432911
239,mp-1008555_5d83020d30582ea2977a3396,{'Ti': 1},"{'V': 2, 'Ti': 2}","{'V': 1, 'Ti': 2}",0.0,-1.2874443807094458,-1.530964,-0.19763213676269928
240,mp-1008555_5d83020d30582ea2977a3398,{'V': 1},"{'Ti': 2, 'V': 4}","{'Ti': 1, 'V': 2}",0.0,-1.3016562171674406,-1.2495258,0.010835222994719517
241,mp-1008555_5d83020d30582ea2977a3398,{'Ti': 1},"{'V': 2, 'Ti': 4}","{'V': 1, 'Ti': 2}",0.0,-1.2673446905204326,-1.4138092,-0.042539219047362666
242,mp-1008555_5d83020d30582ea2977a339a,{'Ti': 1},{'V': 4},{'V': 3},0.0,-1.1191019064440233,-1.5332093,-0.07273197615196698
243,mp-1008555_5d83020d30582ea2977a339a,{'V': 1},{'Ti': 4},{'Ti': 3},0.0,-1.2509423237594486,-1.1425133,-0.092004585349194
244,mp-1008555_5d83020d30582ea2977a339b,{'Ti': 1},{'V': 4},{'V': 3},0.0,-1.1191019064440233,-1.5332093,-0.07273197615196698
245,mp-1008555_5d83020d30582ea2977a339b,{'V': 1},{'Ti': 4},{'Ti': 3},0.0,-1.2509423237594486,-1.1425133,-0.092004585349194
246,mp-1008555_5d83020d30582ea2977a339c,{'Ti': 1},{'V': 4},{'V': 3},0.0,-1.1191019064440233,-1.5332093,-0.07273197615196698
247,mp-1008555_5d83020d30582ea2977a339c,{'V': 1},{'Ti': 4},{'Ti': 3},0.0,-1.2509423237594486,-1.1425133,-0.092004585349194
248,mp-1008555_5d83020d30582ea2977a339d,"{'Ti': 1, 'V': 1}","{'Ti': 2, 'V': 4}",{'V': 4},0.0,-1.3603199180707426,-1.1383842,-0.46499618805706805
249,mp-1008555_5d83020d30582ea2977a339d,"{'V': 1, 'Ti': 1}","{'V': 2, 'Ti': 4}",{'Ti': 4},0.0,-1.5154949491586602,-1.5060625,-0.4913647603612556
250,mp-1008555_5d83020d30582ea2977a339f,{'V': 3},"{'Ti': 4, 'V': 4}","{'Ti': 2, 'V': 3}",0.0,-1.950166461472181,-1.24163,-0.7043865848004687
251,mp-1008555_5d83020d30582ea2977a339f,{'Ti': 3},"{'V': 4, 'Ti': 4}","{'V': 2, 'Ti': 3}",0.0,-2.0436520184047384,-1.9076462,-0.9020012108740186
252,mp-1008555_5d83020d30582ea2977a33a0,{'V': 1},"{'Ti': 2, 'V': 4}","{'Ti': 1, 'V': 2}",0.0,-1.3016562171674406,-1.2495258,0.010835222994719517
253,mp-1008555_5d83020d30582ea2977a33a0,{'Ti': 1},"{'V': 2, 'Ti': 4}","{'V': 1, 'Ti': 2}",0.0,-1.2673446905204326,-1.4138092,-0.042539219047362666
254,mp-1008555_5d83020d30582ea2977a33a1,"{'Ti': 1, 'V': 2}","{'Ti': 2, 'V': 5}","{'Ti': 1, 'V': 5}",0.0,-1.8077602526038272,-0.9965828,-0.6690685379594794
255,mp-1008555_5d83020d30582ea2977a33a1,"{'V': 1, 'Ti': 2}","{'V': 2, 'Ti': 5}","{'V': 1, 'Ti': 5}",0.0,-1.90184945091312,-1.5630962,-0.808029147250871
256,mp-1008555_5d83020d30582ea2977a33a2,{'V': 1},"{'Ti': 2, 'V': 4}","{'Ti': 1, 'V': 2}",0.0,-1.3016562171674406,-1.2495258,0.010835222994719517
257,mp-1008555_5d83020d30582ea2977a33a2,{'Ti': 1},"{'V': 2, 'Ti': 4}","{'V': 1, 'Ti': 2}",0.0,-1.2673446905204326,-1.4138092,-0.042539219047362666
258,mp-1008555_5d83020d30582ea2977a33a3,{'V': 2},"{'Ti': 1, 'V': 4}","{'Ti': 2, 'V': 3}",0.0,-1.5599301789409166,-1.5321891,-0.5516357560645795
259,mp-1008555_5d83020d30582ea2977a33a3,{'Ti': 2},"{'V': 1, 'Ti': 4}","{'V': 2, 'Ti': 3}",0.0,-1.7381974593095046,-1.8651677,-0.5683716293793774
260,mp-1008555_5d83020d30582ea2977a33a4,{'Ti': 1},{'V': 6},{'V': 3},0.0,-1.1599668893226858,-1.2517371,0.049687032730121775
261,mp-1008555_5d83020d30582ea2977a33a4,{'V': 1},{'Ti': 6},{'Ti': 3},0.0,-1.2486790855076753,-1.0031182,0.049858060374004136
262,mp-1008555_5d83020d30582ea2977a33a5,{'V': 1},"{'Ti': 1, 'V': 3}","{'Ti': 1, 'V': 2}",0.0,-1.305291141352448,-1.3179759,-0.12556912967447667
263,mp-1008555_5d83020d30582ea2977a33a5,{'Ti': 1},"{'V': 1, 'Ti': 3}","{'V': 1, 'Ti': 2}",0.0,-1.2928393329158512,-1.5415506,-0.15077637109612246
264,mp-1008555_5d83020d30582ea2977a33a6,{'V': 2},"{'Ti': 2, 'V': 3}","{'Ti': 1, 'V': 4}",0.0,-1.5668727868858947,-1.0544798,-0.5540063253325216
265,mp-1008555_5d83020d30582ea2977a33a6,{'Ti': 2},"{'V': 2, 'Ti': 3}","{'V': 1, 'Ti': 4}",0.0,-1.7200816806406207,-1.8852545,-0.6135057759637063
266,mp-1008555_5d83020d30582ea2977a33a7,{'V': 1},"{'Ti': 2, 'V': 4}","{'Ti': 1, 'V': 2}",0.0,-1.3016562171674406,-1.2495258,0.010835222994719517
267,mp-1008555_5d83020d30582ea2977a33a7,{'Ti': 1},"{'V': 2, 'Ti': 4}","{'V': 1, 'Ti': 2}",0.0,-1.2673446905204326,-1.4138092,-0.042539219047362666
268,mp-1008555_5d83020d30582ea2977a33a9,{'Ti': 1},{'V': 6},{'V': 3},0.0,-1.1599668893226858,-1.2517371,0.049687032730121775
269,mp-1008555_5d83020d30582ea2977a33a9,{'V': 1},{'Ti': 6},{'Ti': 3},0.0,-1.2486790855076753,-1.0031182,0.049858060374004136
270,mp-1008555_5d83020d30582ea2977a33aa,{'V': 2},"{'Ti': 1, 'V': 4}","{'Ti': 2, 'V': 3}",0.0,-1.5599301789409166,-1.5321891,-0.5516357560645795
271,mp-1008555_5d83020d30582ea2977a33aa,{'Ti': 2},"{'V': 1, 'Ti': 4}","{'V': 2, 'Ti': 3}",0.0,-1.7381974593095046,-1.8651677,-0.5683716293793774
272,mp-1008555_5d83020d30582ea2977a33ab,{'V': 1},"{'Ti': 1, 'V': 3}","{'Ti': 1, 'V': 2}",0.0,-1.305291141352448,-1.3179759,-0.12556912967447667
273,mp-1008555_5d83020d30582ea2977a33ab,{'Ti': 1},"{'V': 1, 'Ti': 3}","{'V': 1, 'Ti': 2}",0.0,-1.2928393329158512,-1.5415506,-0.15077637109612246
274,mp-1008555_5d83020d30582ea2977a33ac,{'Ti': 1},{'V': 6},{'V': 3},0.0,-1.1599668893226858,-1.2517371,0.049687032730121775
275,mp-1008555_5d83020d30582ea2977a33ac,{'V': 1},{'Ti': 6},{'Ti': 3},0.0,-1.2486790855076753,-1.0031182,0.049858060374004136
276,mp-1008555_5d83020d30582ea2977a33ae,{'Ti': 1},{'V': 6},{'V': 3},0.0,-1.1599668893226858,-1.2517371,0.049687032730121775
277,mp-1008555_5d83020d30582ea2977a33ae,{'V': 1},{'Ti': 6},{'Ti': 3},0.0,-1.2486790855076753,-1.0031182,0.049858060374004136
278,mp-1008555_5d83020d30582ea2977a33af,{'V': 1},{'Ti': 2},"{'Ti': 1, 'V': 4}",0.0,-1.4001736654150478,-1.0253812,-0.1673752102113062
279,mp-1008555_5d83020d30582ea2977a33af,{'Ti': 1},{'V': 2},"{'V': 1, 'Ti': 4}",0.0,-1.164682032859723,-1.4985944,-0.22566434361348925
280,mp-1008555_5d83020d30582ea2977a33b0,"{'Ti': 1, 'V': 1}","{'Ti': 1, 'V': 7}","{'Ti': 1, 'V': 1}",0.0,-1.4506046936814099,-1.3680191,-0.721859955157874
281,mp-1008555_5d83020d30582ea2977a33b0,"{'V': 1, 'Ti': 1}","{'V': 1, 'Ti': 7}","{'V': 1, 'Ti': 1}",0.0,-1.4870730164792525,-1.2621878,-0.6367279105396009
282,mp-1008555_5d83020d30582ea2977a33b1,{'V': 2},"{'Ti': 4, 'V': 8}",{'Ti': 2},0.0,-1.610953863289116,-0.29757017,-0.4091330818939562
283,mp-1008555_5d83020d30582ea2977a33b1,{'Ti': 2},"{'V': 4, 'Ti': 8}",{'V': 2},0.0,-1.6812309506424339,-1.2141302,-0.36955673164676894
284,mp-1008555_5d83020d30582ea2977a33b2,{'Ti': 1},{'V': 6},{'V': 1},0.0,-1.2429044124935587,-1.3524574,0.07676545999373534
285,mp-1008555_5d83020d30582ea2977a33b2,{'V': 1},{'Ti': 6},{'Ti': 1},0.0,-1.3662806182997627,-1.0536326,0.13355399911882973
286,mp-1008555_5d83020d30582ea2977a33b3,{'V': 5},"{'Ti': 6, 'V': 10}","{'Ti': 1, 'V': 4}",0.0,-2.0826147689406556,0.07350882,-0.4345290203570123
287,mp-1008555_5d83020d30582ea2977a33b3,{'Ti': 5},"{'V': 6, 'Ti': 10}","{'V': 1, 'Ti': 4}",0.0,-2.345613632832116,-1.616915,-0.5315409292070061
288,mp-1008555_5d83020d30582ea2977a33b5,{'V': 1},"{'Ti': 2, 'V': 4}",{'V': 1},0.0,-1.2990947565343158,-1.3429787,0.15220880102122822
289,mp-1008555_5d83020d30582ea2977a33b5,{'Ti': 1},"{'V': 2, 'Ti': 4}",{'Ti': 1},0.0,-1.2977236055065222,-1.7147098,0.04435104496404225
290,mp-1008555_5d83020d30582ea2977a33b6,{'V': 2},"{'Ti': 3, 'V': 9}",{'V': 2},0.0,-1.6095735385477896,0.18348758,-0.377518583949176
291,mp-1008555_5d83020d30582ea2977a33b6,{'Ti': 2},"{'V': 3, 'Ti': 9}",{'Ti': 2},0.0,-1.8051197893621669,-1.8615865,-0.3854855288609695
292,mp-1008555_5d83020d30582ea2977a456b,{'V': 3},"{'Ti': 3, 'V': 6}","{'Ti': 1, 'V': 6}",0.0,-2.03651880040752,-0.95988184,-0.6995343036963013
293,mp-1008555_5d83020d30582ea2977a456b,{'Ti': 3},"{'V': 3, 'Ti': 6}","{'V': 1, 'Ti': 6}",0.0,-2.3354520491042265,-1.9163715,-0.9725719626756907
294,mp-1008555_5d83020d30582ea2977a456c,{'V': 3},"{'Ti': 3, 'V': 6}","{'Ti': 3, 'V': 3}",0.0,-2.0069987780275484,-1.410481,-0.7551100812491898
295,mp-1008555_5d83020d30582ea2977a456c,{'Ti': 3},"{'V': 3, 'Ti': 6}","{'V': 3, 'Ti': 3}",0.0,-2.194228371992391,-1.9969615,-0.8735956050154311
296,mp-1008555_5d83020d30582ea2977a4588,{'Ti': 1},{'V': 4},{'V': 4},0.0,-1.0871762164034484,-1.5287515,0.05180236837056051
297,mp-1008555_5d83020d30582ea2977a4588,{'V': 1},{'Ti': 4},{'Ti': 4},0.0,-1.1811401727813156,-1.0753999,-0.028288458531548877
298,mp-1008555_5d83020d30582ea2977a472a,{'V': 2},"{'Ti': 1, 'V': 4}","{'Ti': 2, 'V': 3}",0.0,-1.5599301789409166,-1.5321891,-0.5516357560645795
299,mp-1008555_5d83020d30582ea2977a472a,{'Ti': 2},"{'V': 1, 'Ti': 4}","{'V': 2, 'Ti': 3}",0.0,-1.7381974593095046,-1.8651677,-0.5683716293793774
