,name,FNN,Same,Sub,target,co,oh,h
29730,mp-985825_5d83020e30582ea2977a6272,{'Ru': 1},{'Ru': 4},{'Ru': 3},0.0,-1.711173414249764,-0.1966491,-0.28713266682904964
29731,mp-985825_5d83020e30582ea2977a6272,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
29732,mp-985825_5d83020e30582ea2977a6273,{'Ru': 2},{'Ru': 5},{'Ru': 5},0.0,-1.7437426652402117,-0.65147305,-0.5226324020930583
29733,mp-985825_5d83020e30582ea2977a6273,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
29734,mp-985825_5d83020e30582ea2977a6274,{'Ru': 2},{'Ru': 5},{'Ru': 5},0.0,-1.7437426652402117,-0.65147305,-0.5226324020930583
29735,mp-985825_5d83020e30582ea2977a6274,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
29736,mp-985825_5d83020e30582ea2977a6275,{'V': 2},"{'Ru': 3, 'V': 5}",{'V': 5},0.0,-1.6136448917901751,-0.85816413,-0.6045221613133156
29737,mp-985825_5d83020e30582ea2977a6275,{'Ru': 2},"{'V': 3, 'Ru': 5}",{'Ru': 5},0.0,-1.616056304110462,-0.30020982,-0.2940905581573479
29738,mp-985825_5d83020e30582ea2977a6276,{'V': 2},"{'Ru': 6, 'V': 2}","{'Ru': 3, 'V': 2}",0.0,-1.7329809526203246,-1.3406802,-0.6474007761150448
29739,mp-985825_5d83020e30582ea2977a6276,{'Ru': 2},"{'V': 6, 'Ru': 2}","{'V': 3, 'Ru': 2}",0.0,-1.5718267734538705,-0.3416843,-0.3757875647666438
29740,mp-985825_5d83020e30582ea2977a6277,{'V': 1},"{'Ru': 4, 'V': 2}",{'Ru': 2},0.0,-1.4700327889426983,-1.1140785,-0.06912393582762166
29741,mp-985825_5d83020e30582ea2977a6277,{'Ru': 1},"{'V': 4, 'Ru': 2}",{'V': 2},0.0,-1.669522815159731,-0.386153,-0.19173466397738256
29742,mp-985825_5d83020e30582ea2977a6278,{'Ru': 1},{'Ru': 4},{'Ru': 3},0.0,-1.711173414249764,-0.1966491,-0.28713266682904964
29743,mp-985825_5d83020e30582ea2977a6278,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
29744,mp-985825_5d83020e30582ea2977a6279,{'V': 1},"{'Ru': 2, 'V': 4}",{'V': 3},0.0,-1.3528568675229384,-1.0830705,0.06282742553467867
29745,mp-985825_5d83020e30582ea2977a6279,{'Ru': 1},"{'V': 2, 'Ru': 4}",{'Ru': 3},0.0,-1.740491251571114,-0.39494514,-0.21949541984425322
29746,mp-985825_5d83020f30582ea2977ab4c3,{'V': 3},"{'Ru': 2, 'V': 6}","{'Ru': 2, 'V': 5}",0.0,-2.190543355826025,-1.2205162,-0.7304604986156829
29747,mp-985825_5d83020f30582ea2977ab4c3,{'Ru': 3},"{'V': 2, 'Ru': 6}","{'V': 2, 'Ru': 5}",0.0,-1.4042097912075446,-0.02572325,-0.3948493341410888
29748,mp-985825_5d83020f30582ea2977ab8bf,"{'Ru': 2, 'V': 1}","{'Ru': 8, 'V': 2}","{'Ru': 3, 'V': 2}",0.0,-1.3979170131550838,-0.12764701,-0.46883890225136793
29749,mp-985825_5d83020f30582ea2977ab8bf,"{'V': 2, 'Ru': 1}","{'V': 8, 'Ru': 2}","{'V': 3, 'Ru': 2}",0.0,-1.9816989765094555,-0.8591889,-0.5099851818120705
29750,mp-985825_5d83020f30582ea2977abce2,{'V': 1},"{'Ru': 2, 'V': 2}","{'Ru': 2, 'V': 1}",0.0,-1.5229705305509207,-1.2354591,-0.24205654996969733
29751,mp-985825_5d83020f30582ea2977abce2,{'Ru': 1},"{'V': 2, 'Ru': 2}","{'V': 2, 'Ru': 1}",0.0,-1.6893652114829818,-0.51689684,-0.2401222113875821
29752,mp-985825_5d83020f30582ea2977abce3,{'V': 1},"{'Ru': 2, 'V': 2}","{'Ru': 2, 'V': 1}",0.0,-1.5229705305509207,-1.2354591,-0.24205654996969733
29753,mp-985825_5d83020f30582ea2977abce3,{'Ru': 1},"{'V': 2, 'Ru': 2}","{'V': 2, 'Ru': 1}",0.0,-1.6893652114829818,-0.51689684,-0.2401222113875821
29754,mp-985825_5d83021030582ea2977ad213,"{'Ru': 1, 'V': 1}","{'Ru': 6, 'V': 1}","{'Ru': 4, 'V': 2}",0.0,-1.4789070335384846,-0.8086212,-0.5335512418167503
29755,mp-985825_5d83021030582ea2977ad213,"{'V': 1, 'Ru': 1}","{'V': 6, 'Ru': 1}","{'V': 4, 'Ru': 2}",0.0,-1.574868510025463,-0.87712955,-0.3588211745842272
29756,mp-985825_5d83cd3a4eaf9091a4055b66,"{'Ru': 1, 'V': 1}","{'Ru': 5, 'V': 1}","{'Ru': 3, 'V': 2}",0.0,-1.5115010622923204,-0.95691913,-0.5732908779961745
29757,mp-985825_5d83cd3a4eaf9091a4055b66,"{'V': 1, 'Ru': 1}","{'V': 5, 'Ru': 1}","{'V': 3, 'Ru': 2}",0.0,-1.5985088457954422,-0.9846885,-0.4282075206806647
29758,mp-985825_5d83cd3a4eaf9091a4055da1,{'V': 1},"{'Ru': 2, 'V': 4}",{'V': 3},0.0,-1.3528568675229384,-1.0830705,0.06282742553467867
29759,mp-985825_5d83cd3a4eaf9091a4055da1,{'Ru': 1},"{'V': 2, 'Ru': 4}",{'Ru': 3},0.0,-1.740491251571114,-0.39494514,-0.21949541984425322
29760,mp-985825_5d83cd3a4eaf9091a4055e0d,{'V': 2},"{'Ru': 1, 'V': 4}","{'Ru': 1, 'V': 3}",0.0,-1.7864882062723044,-1.4272182,-0.5943461079575897
29761,mp-985825_5d83cd3a4eaf9091a4055e0d,{'Ru': 2},"{'V': 1, 'Ru': 4}","{'V': 1, 'Ru': 3}",0.0,-1.59474371038531,-0.65049756,-0.43005968607797057
29762,mp-985825_5d83cd3a4eaf9091a4055e59,{'V': 2},"{'Ru': 4, 'V': 5}",{'V': 3},0.0,-1.5367598609061681,-0.88126695,-0.648279862085196
29763,mp-985825_5d83cd3a4eaf9091a4055e59,{'Ru': 2},"{'V': 4, 'Ru': 5}",{'Ru': 3},0.0,-1.6677026085903852,-0.23659036,-0.3387207256179121
29764,mp-985825_5d83cd3a4eaf9091a4055e5a,{'V': 1},"{'Ru': 2, 'V': 2}","{'Ru': 2, 'V': 1}",0.0,-1.5229705305509207,-1.2354591,-0.24205654996969733
29765,mp-985825_5d83cd3a4eaf9091a4055e5a,{'Ru': 1},"{'V': 2, 'Ru': 2}","{'V': 2, 'Ru': 1}",0.0,-1.6893652114829818,-0.51689684,-0.2401222113875821
29766,mp-985825_5d83cd3a4eaf9091a4055e5b,{'V': 2},"{'Ru': 3, 'V': 2}",{'V': 5},0.0,-1.5812501094029832,-1.3268019,-0.6148382036174996
29767,mp-985825_5d83cd3a4eaf9091a4055e5b,{'Ru': 2},"{'V': 3, 'Ru': 2}",{'Ru': 5},0.0,-1.8172619945042614,-0.6507262,-0.4222714474214099
29768,mp-985825_5d83cd3a4eaf9091a4055e5c,{'V': 2},"{'Ru': 3, 'V': 2}","{'Ru': 3, 'V': 2}",0.0,-1.723902868956637,-1.4906021,-0.6802294853668082
29769,mp-985825_5d83cd3a4eaf9091a4055e5c,{'Ru': 2},"{'V': 3, 'Ru': 2}","{'V': 3, 'Ru': 2}",0.0,-1.6336572971065846,-0.6658139,-0.4408403951429992
29770,mp-985825_5d83cd3a4eaf9091a4055e5f,{'Ru': 2},{'Ru': 8},{'Ru': 5},0.0,-1.5583527073898515,-0.3163723,-0.344001582947521
29771,mp-985825_5d83cd3a4eaf9091a4055e5f,{'V': 2},{'V': 8},{'V': 5},0.0,-1.5332331341148469,-1.096534,-0.5202971129536161
29772,mp-985825_5d83cd3a4eaf9091a4055e60,{'V': 1},{'V': 4},"{'Ru': 2, 'V': 1}",0.0,-1.8256310527778525,-1.308827,-0.3214885505114471
29773,mp-985825_5d83cd3a4eaf9091a4055e60,{'Ru': 1},{'Ru': 4},"{'V': 2, 'Ru': 1}",0.0,-1.6396743561092517,-0.254454,-0.21422038961836778
29774,mp-985825_5d83cd3a4eaf9091a4055e61,"{'Ru': 1, 'V': 1}","{'Ru': 2, 'V': 6}",{'V': 3},0.0,-1.556318948622442,-0.82090884,-0.5998056721534692
29775,mp-985825_5d83cd3a4eaf9091a4055e61,"{'V': 1, 'Ru': 1}","{'V': 2, 'Ru': 6}",{'Ru': 3},0.0,-1.569736208562601,-0.71247256,-0.48277332738320705
29776,mp-985825_5d83cd3a4eaf9091a4055e62,{'Ru': 2},{'Ru': 5},{'Ru': 5},0.0,-1.7437426652402117,-0.65147305,-0.5226324020930583
29777,mp-985825_5d83cd3a4eaf9091a4055e62,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
29778,mp-985825_5d83cd3a4eaf9091a4055e63,{'V': 2},{'V': 5},"{'Ru': 3, 'V': 2}",0.0,-2.0917440097994326,-1.5042874,-0.8322465825529867
29779,mp-985825_5d83cd3a4eaf9091a4055e63,{'Ru': 2},{'Ru': 5},"{'V': 3, 'Ru': 2}",0.0,-1.6276547273944624,-0.6341231,-0.4863704070693843
29780,mp-985825_5d83cd3a4eaf9091a4055e64,{'V': 2},"{'Ru': 3, 'V': 2}","{'Ru': 3, 'V': 2}",0.0,-1.723902868956637,-1.4906021,-0.6802294853668082
29781,mp-985825_5d83cd3a4eaf9091a4055e64,{'Ru': 2},"{'V': 3, 'Ru': 2}","{'V': 3, 'Ru': 2}",0.0,-1.6336572971065846,-0.6658139,-0.4408403951429992
29782,mp-985825_5d83cd3a4eaf9091a4055e65,{'Ru': 1},{'Ru': 4},{'Ru': 3},0.0,-1.711173414249764,-0.1966491,-0.28713266682904964
29783,mp-985825_5d83cd3a4eaf9091a4055e65,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
29784,mp-985825_5d83cd3a4eaf9091a4055e66,{'Ru': 2},{'Ru': 5},{'Ru': 5},0.0,-1.7437426652402117,-0.65147305,-0.5226324020930583
29785,mp-985825_5d83cd3a4eaf9091a4055e66,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
29786,mp-985825_5d83cd3a4eaf9091a4055e67,{'V': 1},"{'Ru': 2, 'V': 2}","{'Ru': 2, 'V': 1}",0.0,-1.5229705305509207,-1.2354591,-0.24205654996969733
29787,mp-985825_5d83cd3a4eaf9091a4055e67,{'Ru': 1},"{'V': 2, 'Ru': 2}","{'V': 2, 'Ru': 1}",0.0,-1.6893652114829818,-0.51689684,-0.2401222113875821
29788,mp-985825_5d83cd3a4eaf9091a4055e76,{'V': 1},"{'Ru': 1, 'V': 2}","{'Ru': 1, 'V': 2}",0.0,-1.5146317706571286,-1.2017543,-0.2109710148912785
29789,mp-985825_5d83cd3a4eaf9091a4055e76,{'Ru': 1},"{'V': 1, 'Ru': 2}","{'V': 1, 'Ru': 2}",0.0,-1.4806235646544947,-0.612348,-0.27962293692492257
29790,mp-985825_5d83cd3a4eaf9091a4055e77,{'V': 1},"{'Ru': 4, 'V': 1}","{'Ru': 2, 'V': 1}",0.0,-1.3223535795031898,-0.9639171,-0.15122835985420013
29791,mp-985825_5d83cd3a4eaf9091a4055e77,{'Ru': 1},"{'V': 4, 'Ru': 1}","{'V': 2, 'Ru': 1}",0.0,-1.669741146425028,-0.50609344,-0.273344819611659
29792,mp-985825_5d83cd3a4eaf9091a4055e79,{'V': 1},"{'Ru': 1, 'V': 2}","{'Ru': 1, 'V': 2}",0.0,-1.5146317706571286,-1.2017543,-0.2109710148912785
29793,mp-985825_5d83cd3a4eaf9091a4055e79,{'Ru': 1},"{'V': 1, 'Ru': 2}","{'V': 1, 'Ru': 2}",0.0,-1.4806235646544947,-0.612348,-0.27962293692492257
29794,mp-985825_5d83cd3a4eaf9091a4055e7a,{'V': 1},"{'Ru': 2, 'V': 3}","{'Ru': 1, 'V': 3}",0.0,-1.4778754652827824,-1.1877509,-0.052913255959538316
29795,mp-985825_5d83cd3a4eaf9091a4055e7a,{'Ru': 1},"{'V': 2, 'Ru': 3}","{'V': 1, 'Ru': 3}",0.0,-1.564268593176503,-0.27437893,-0.20794249078238394
29796,mp-985825_5d83cd3a4eaf9091a4055e7b,{'Ru': 1},{'Ru': 5},{'Ru': 3},0.0,-1.6608678120895373,-0.26621526,-0.2915408291012708
29797,mp-985825_5d83cd3a4eaf9091a4055e7b,{'V': 1},{'V': 5},{'V': 3},0.0,-1.2241479174701861,-1.2805916,0.007780932791949235
29798,mp-985825_5d83cd3a4eaf9091a4055e7c,{'Ru': 1},{'Ru': 5},{'Ru': 3},0.0,-1.6608678120895373,-0.26621526,-0.2915408291012708
29799,mp-985825_5d83cd3a4eaf9091a4055e7c,{'V': 1},{'V': 5},{'V': 3},0.0,-1.2241479174701861,-1.2805916,0.007780932791949235
29800,mp-985825_5d83cd3a4eaf9091a4055e7e,{'V': 1},"{'Ru': 2, 'V': 2}","{'Ru': 1, 'V': 3}",0.0,-1.3350468655214822,-1.2485832,-0.052896478797549364
29801,mp-985825_5d83cd3a4eaf9091a4055e7e,{'Ru': 1},"{'V': 2, 'Ru': 2}","{'V': 1, 'Ru': 3}",0.0,-1.573309492415936,-0.319057,-0.22883438101551545
29802,mp-985825_5d83f778dafe868ae5d43fb1,{'V': 2},"{'Ru': 2, 'V': 6}","{'Ru': 1, 'V': 4}",0.0,-1.8118207103287256,-1.1394763,-0.6084692008129947
29803,mp-985825_5d83f778dafe868ae5d43fb1,{'Ru': 2},"{'V': 2, 'Ru': 6}","{'V': 1, 'Ru': 4}",0.0,-1.4193913598460468,-0.26392522,-0.36518209332218743
29804,mp-985825_5d83f778dafe868ae5d43fd5,{'V': 2},"{'Ru': 1, 'V': 6}","{'Ru': 1, 'V': 4}",0.0,-1.8485758790067146,-1.2177444,-0.6171149161411501
29805,mp-985825_5d83f778dafe868ae5d43fd5,{'Ru': 2},"{'V': 1, 'Ru': 6}","{'V': 1, 'Ru': 4}",0.0,-1.4879322464633966,-0.46669012,-0.3882660559383261
29806,mp-985825_5d83f779dafe868ae5d443a7,{'V': 2},"{'Ru': 1, 'V': 4}","{'Ru': 1, 'V': 4}",0.0,-1.7730875895517868,-1.3674077,-0.6273175363622497
29807,mp-985825_5d83f779dafe868ae5d443a7,{'Ru': 2},"{'V': 1, 'Ru': 4}","{'V': 1, 'Ru': 4}",0.0,-1.5827315118572058,-0.6976878,-0.46397514070422474
29808,mp-985825_5d83f779dafe868ae5d44765,{'V': 1},"{'Ru': 2, 'V': 2}","{'Ru': 2, 'V': 1}",0.0,-1.5229705305509207,-1.2354591,-0.24205654996969733
29809,mp-985825_5d83f779dafe868ae5d44765,{'Ru': 1},"{'V': 2, 'Ru': 2}","{'V': 2, 'Ru': 1}",0.0,-1.6893652114829818,-0.51689684,-0.2401222113875821
29810,mp-985825_5d83f779dafe868ae5d44766,{'V': 2},"{'Ru': 3, 'V': 2}",{'V': 5},0.0,-1.5812501094029832,-1.3268019,-0.6148382036174996
29811,mp-985825_5d83f779dafe868ae5d44766,{'Ru': 2},"{'V': 3, 'Ru': 2}",{'Ru': 5},0.0,-1.8172619945042614,-0.6507262,-0.4222714474214099
29812,mp-985825_5d83f779dafe868ae5d44767,{'V': 2},"{'Ru': 3, 'V': 2}",{'V': 5},0.0,-1.5812501094029832,-1.3268019,-0.6148382036174996
29813,mp-985825_5d83f779dafe868ae5d44767,{'Ru': 2},"{'V': 3, 'Ru': 2}",{'Ru': 5},0.0,-1.8172619945042614,-0.6507262,-0.4222714474214099
29814,mp-985825_5d83f779dafe868ae5d44768,{'V': 2},"{'Ru': 3, 'V': 2}","{'Ru': 3, 'V': 2}",0.0,-1.723902868956637,-1.4906021,-0.6802294853668082
29815,mp-985825_5d83f779dafe868ae5d44768,{'Ru': 2},"{'V': 3, 'Ru': 2}","{'V': 3, 'Ru': 2}",0.0,-1.6336572971065846,-0.6658139,-0.4408403951429992
29816,mp-985825_5d83f779dafe868ae5d44769,{'V': 2},{'V': 5},"{'Ru': 3, 'V': 2}",0.0,-2.0917440097994326,-1.5042874,-0.8322465825529867
29817,mp-985825_5d83f779dafe868ae5d44769,{'Ru': 2},{'Ru': 5},"{'V': 3, 'Ru': 2}",0.0,-1.6276547273944624,-0.6341231,-0.4863704070693843
29818,mp-985825_5d83f779dafe868ae5d4476a,{'V': 2},{'V': 5},"{'Ru': 3, 'V': 2}",0.0,-2.0917440097994326,-1.5042874,-0.8322465825529867
29819,mp-985825_5d83f779dafe868ae5d4476a,{'Ru': 2},{'Ru': 5},"{'V': 3, 'Ru': 2}",0.0,-1.6276547273944624,-0.6341231,-0.4863704070693843
29820,mp-985825_5d83f779dafe868ae5d4476b,{'V': 1},{'V': 4},"{'Ru': 2, 'V': 1}",0.0,-1.8256310527778525,-1.308827,-0.3214885505114471
29821,mp-985825_5d83f779dafe868ae5d4476b,{'Ru': 1},{'Ru': 4},"{'V': 2, 'Ru': 1}",0.0,-1.6396743561092517,-0.254454,-0.21422038961836778
29822,mp-985825_5d83f779dafe868ae5d4476c,{'V': 2},{'V': 6},"{'Ru': 2, 'V': 4}",0.0,-2.0337082442778867,-1.7022457,-0.653017267839034
29823,mp-985825_5d83f779dafe868ae5d4476c,{'Ru': 2},{'Ru': 6},"{'V': 2, 'Ru': 4}",0.0,-1.612869279317612,-0.46259066,-0.47340152425321297
29824,mp-985825_5d83f779dafe868ae5d4476d,{'V': 1},"{'Ru': 2, 'V': 2}",{'V': 3},0.0,-1.3359186630491584,-1.2151463,-0.04370319390483325
29825,mp-985825_5d83f779dafe868ae5d4476d,{'Ru': 1},"{'V': 2, 'Ru': 2}",{'Ru': 3},0.0,-1.7885142328493744,-0.41186213,-0.27846243447411834
29826,mp-985825_5d83f779dafe868ae5d4476e,{'V': 2},{'V': 6},"{'Ru': 2, 'V': 4}",0.0,-2.0337082442778867,-1.7022457,-0.653017267839034
29827,mp-985825_5d83f779dafe868ae5d4476e,{'Ru': 2},{'Ru': 6},"{'V': 2, 'Ru': 4}",0.0,-1.612869279317612,-0.46259066,-0.47340152425321297
29828,mp-985825_5d83f779dafe868ae5d4476f,{'V': 1},{'V': 4},"{'Ru': 2, 'V': 1}",0.0,-1.8256310527778525,-1.308827,-0.3214885505114471
29829,mp-985825_5d83f779dafe868ae5d4476f,{'Ru': 1},{'Ru': 4},"{'V': 2, 'Ru': 1}",0.0,-1.6396743561092517,-0.254454,-0.21422038961836778
29830,mp-985825_5d83f779dafe868ae5d44771,{'V': 1},"{'Ru': 2, 'V': 2}",{'V': 3},0.0,-1.3359186630491584,-1.2151463,-0.04370319390483325
29831,mp-985825_5d83f779dafe868ae5d44771,{'Ru': 1},"{'V': 2, 'Ru': 2}",{'Ru': 3},0.0,-1.7885142328493744,-0.41186213,-0.27846243447411834
29832,mp-985825_5d83f779dafe868ae5d44775,{'V': 1},"{'Ru': 2, 'V': 4}","{'Ru': 2, 'V': 1}",0.0,-1.6154263057752223,-1.0439386,-0.26768850247439047
29833,mp-985825_5d83f779dafe868ae5d44775,{'Ru': 1},"{'V': 2, 'Ru': 4}","{'V': 2, 'Ru': 1}",0.0,-1.6260943490183,-0.36707434,-0.17327054285264626
29834,mp-985825_5d83f779dafe868ae5d44776,{'V': 2},{'V': 5},"{'Ru': 3, 'V': 2}",0.0,-2.0917440097994326,-1.5042874,-0.8322465825529867
29835,mp-985825_5d83f779dafe868ae5d44776,{'Ru': 2},{'Ru': 5},"{'V': 3, 'Ru': 2}",0.0,-1.6276547273944624,-0.6341231,-0.4863704070693843
29836,mp-985825_5d83f779dafe868ae5d44777,{'V': 1},{'V': 4},"{'Ru': 2, 'V': 1}",0.0,-1.8256310527778525,-1.308827,-0.3214885505114471
29837,mp-985825_5d83f779dafe868ae5d44777,{'Ru': 1},{'Ru': 4},"{'V': 2, 'Ru': 1}",0.0,-1.6396743561092517,-0.254454,-0.21422038961836778
29838,mp-985825_5d83f779dafe868ae5d44778,{'V': 2},{'V': 5},"{'Ru': 3, 'V': 2}",0.0,-2.0917440097994326,-1.5042874,-0.8322465825529867
29839,mp-985825_5d83f779dafe868ae5d44778,{'Ru': 2},{'Ru': 5},"{'V': 3, 'Ru': 2}",0.0,-1.6276547273944624,-0.6341231,-0.4863704070693843
29840,mp-985825_5d83f779dafe868ae5d44779,{'V': 1},"{'Ru': 2, 'V': 2}",{'V': 3},0.0,-1.3359186630491584,-1.2151463,-0.04370319390483325
29841,mp-985825_5d83f779dafe868ae5d44779,{'Ru': 1},"{'V': 2, 'Ru': 2}",{'Ru': 3},0.0,-1.7885142328493744,-0.41186213,-0.27846243447411834
29842,mp-985825_5d83f779dafe868ae5d4477a,{'V': 1},{'V': 4},"{'Ru': 2, 'V': 1}",0.0,-1.8256310527778525,-1.308827,-0.3214885505114471
29843,mp-985825_5d83f779dafe868ae5d4477a,{'Ru': 1},{'Ru': 4},"{'V': 2, 'Ru': 1}",0.0,-1.6396743561092517,-0.254454,-0.21422038961836778
29844,mp-985825_5d83f779dafe868ae5d4477c,{'V': 3},{'V': 8},"{'Ru': 2, 'V': 5}",0.0,-2.3729145450333666,-1.3561592,-0.7563726246534971
29845,mp-985825_5d83f779dafe868ae5d4477c,{'Ru': 3},{'Ru': 8},"{'V': 2, 'Ru': 5}",0.0,-1.4987704207809995,0.0005015282,-0.4203297805411541
29846,mp-985825_5d83f779dafe868ae5d4477d,"{'Ru': 1, 'V': 1}","{'Ru': 6, 'V': 2}","{'Ru': 5, 'V': 1}",0.0,-1.3851718768169423,-0.6583017,-0.5319703217013232
29847,mp-985825_5d83f779dafe868ae5d4477d,"{'V': 1, 'Ru': 1}","{'V': 6, 'Ru': 2}","{'V': 5, 'Ru': 1}",0.0,-1.478038310345892,-0.5973952,-0.48219703126475094
29848,mp-985825_5d83f779dafe868ae5d4477e,"{'Ru': 1, 'V': 1}","{'Ru': 2, 'V': 6}",{'V': 3},0.0,-1.556318948622442,-0.82090884,-0.5998056721534692
29849,mp-985825_5d83f779dafe868ae5d4477e,"{'V': 1, 'Ru': 1}","{'V': 2, 'Ru': 6}",{'Ru': 3},0.0,-1.569736208562601,-0.71247256,-0.48277332738320705
29850,mp-985825_5d83f779dafe868ae5d4477f,{'V': 2},{'V': 5},"{'Ru': 3, 'V': 2}",0.0,-2.0917440097994326,-1.5042874,-0.8322465825529867
29851,mp-985825_5d83f779dafe868ae5d4477f,{'Ru': 2},{'Ru': 5},"{'V': 3, 'Ru': 2}",0.0,-1.6276547273944624,-0.6341231,-0.4863704070693843
29852,mp-985825_5d83f779dafe868ae5d44780,{'V': 1},"{'Ru': 2, 'V': 2}","{'Ru': 2, 'V': 1}",0.0,-1.5229705305509207,-1.2354591,-0.24205654996969733
29853,mp-985825_5d83f779dafe868ae5d44780,{'Ru': 1},"{'V': 2, 'Ru': 2}","{'V': 2, 'Ru': 1}",0.0,-1.6893652114829818,-0.51689684,-0.2401222113875821
29854,mp-985825_5d83f779dafe868ae5d44781,{'V': 2},{'V': 5},"{'Ru': 3, 'V': 2}",0.0,-2.0917440097994326,-1.5042874,-0.8322465825529867
29855,mp-985825_5d83f779dafe868ae5d44781,{'Ru': 2},{'Ru': 5},"{'V': 3, 'Ru': 2}",0.0,-1.6276547273944624,-0.6341231,-0.4863704070693843
29856,mp-985825_5d83f779dafe868ae5d44783,"{'Ru': 1, 'V': 1}","{'Ru': 6, 'V': 2}","{'Ru': 5, 'V': 1}",0.0,-1.3851718768169423,-0.6583017,-0.5319703217013232
29857,mp-985825_5d83f779dafe868ae5d44783,"{'V': 1, 'Ru': 1}","{'V': 6, 'Ru': 2}","{'V': 5, 'Ru': 1}",0.0,-1.478038310345892,-0.5973952,-0.48219703126475094
29858,mp-985825_5d83f779dafe868ae5d44784,{'V': 2},"{'Ru': 3, 'V': 2}","{'Ru': 3, 'V': 2}",0.0,-1.723902868956637,-1.4906021,-0.6802294853668082
29859,mp-985825_5d83f779dafe868ae5d44784,{'Ru': 2},"{'V': 3, 'Ru': 2}","{'V': 3, 'Ru': 2}",0.0,-1.6336572971065846,-0.6658139,-0.4408403951429992
29860,mp-985825_5d83f779dafe868ae5d44785,{'V': 1},"{'Ru': 1, 'V': 4}",{'V': 3},0.0,-1.3962120957175916,-1.1179591,-0.010841687801559979
29861,mp-985825_5d83f779dafe868ae5d44785,{'Ru': 1},"{'V': 1, 'Ru': 4}",{'Ru': 3},0.0,-1.6749343092911229,-0.41153783,-0.27736848218507765
29862,mp-985825_5d83f779dafe868ae5d44786,{'Ru': 2},{'Ru': 5},{'Ru': 5},0.0,-1.7437426652402117,-0.65147305,-0.5226324020930583
29863,mp-985825_5d83f779dafe868ae5d44786,{'V': 2},{'V': 5},{'V': 5},0.0,-1.512722985468024,-1.2576988,-0.47615585818137834
29864,mp-985825_5d83f779dafe868ae5d44787,{'Ru': 1},{'Ru': 4},{'Ru': 3},0.0,-1.711173414249764,-0.1966491,-0.28713266682904964
29865,mp-985825_5d83f779dafe868ae5d44787,{'V': 1},{'V': 4},{'V': 3},0.0,-1.1813101252358247,-1.3959943,-0.013398456571983002
29866,mp-985825_5d83f779dafe868ae5d447ed,{'V': 2},"{'Ru': 1, 'V': 5}","{'Ru': 1, 'V': 4}",0.0,-1.772649932369779,-1.4048464,-0.6128580066132242
29867,mp-985825_5d83f779dafe868ae5d447ed,{'Ru': 2},"{'V': 1, 'Ru': 5}","{'V': 1, 'Ru': 4}",0.0,-1.614790755772426,-0.5864717,-0.44147253039554496
29868,mp-985825_5d83f779dafe868ae5d447ef,{'V': 2},"{'Ru': 2, 'V': 6}","{'Ru': 1, 'V': 5}",0.0,-1.778326267813625,-1.1970793,-0.5952169300353092
29869,mp-985825_5d83f779dafe868ae5d447ef,{'Ru': 2},"{'V': 2, 'Ru': 6}","{'V': 1, 'Ru': 5}",0.0,-1.4069649646018234,-0.36760426,-0.3780494904248941
29870,mp-985825_5d83f779dafe868ae5d447f0,{'V': 1},"{'Ru': 4, 'V': 1}","{'Ru': 2, 'V': 1}",0.0,-1.3223535795031898,-0.9639171,-0.15122835985420013
29871,mp-985825_5d83f779dafe868ae5d447f0,{'Ru': 1},"{'V': 4, 'Ru': 1}","{'V': 2, 'Ru': 1}",0.0,-1.669741146425028,-0.50609344,-0.273344819611659
29872,mp-985825_5d83f779dafe868ae5d447f1,{'V': 4},"{'Ru': 3, 'V': 8}","{'Ru': 1, 'V': 9}",0.0,-2.109529704399241,0.03883384,-0.3455648351808164
29873,mp-985825_5d83f779dafe868ae5d447f1,{'Ru': 4},"{'V': 3, 'Ru': 8}","{'V': 1, 'Ru': 9}",0.0,-1.5071064786156148,0.65496427,-0.2163324796477681
29874,mp-985825_5d83f779dafe868ae5d447f2,{'V': 1},"{'Ru': 1, 'V': 2}","{'Ru': 1, 'V': 2}",0.0,-1.5146317706571286,-1.2017543,-0.2109710148912785
29875,mp-985825_5d83f779dafe868ae5d447f2,{'Ru': 1},"{'V': 1, 'Ru': 2}","{'V': 1, 'Ru': 2}",0.0,-1.4806235646544947,-0.612348,-0.27962293692492257
29876,mp-985825_5d83f779dafe868ae5d447f3,{'V': 1},"{'Ru': 1, 'V': 2}","{'Ru': 1, 'V': 2}",0.0,-1.5146317706571286,-1.2017543,-0.2109710148912785
29877,mp-985825_5d83f779dafe868ae5d447f3,{'Ru': 1},"{'V': 1, 'Ru': 2}","{'V': 1, 'Ru': 2}",0.0,-1.4806235646544947,-0.612348,-0.27962293692492257
