,name,FNN,Same,Sub,target,co,oh,h
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Pt': 1},{'Pt': 3},"{'Re': 1, 'Pt': 2}",0.0,-1.7654669620304453,0.35291168,-0.42933393328399594
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Re': 1},"{'Pt': 2, 'Re': 2}",{'Re': 2},0.0,-1.5997304249848845,-1.0520697,-0.2296132123245438
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Pt': 1},"{'Re': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.3917275969015204,1.0419246,-0.3730481677935643
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Re': 1},"{'Pt': 2, 'Re': 2}",{'Re': 2},0.0,-1.5997304249848845,-1.0520697,-0.2296132123245438
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Pt': 1},"{'Re': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.3917275969015204,1.0419246,-0.3730481677935643
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Re': 2},"{'Pt': 2, 'Re': 3}","{'Pt': 1, 'Re': 4}",0.0,-1.5256331257536246,-1.0132773,-0.6081204318096511
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Pt': 2},"{'Re': 2, 'Pt': 3}","{'Re': 1, 'Pt': 4}",0.0,-1.571109250033455,0.10517796,-0.39131166764062764
156,mp-1007664_5d8688095436ecdede9a313c,{'Re': 1},"{'Pt': 1, 'Re': 3}","{'Pt': 1, 'Re': 2}",0.0,-1.574421262215252,-0.85800606,-0.32688618074052445
157,mp-1007664_5d8688095436ecdede9a313c,{'Pt': 1},"{'Re': 1, 'Pt': 3}","{'Re': 1, 'Pt': 2}",0.0,-1.4119733563183134,0.45293266,-0.3997257754449291
158,mp-1007664_5d8688095436ecdede9a330c,{'Re': 2},"{'Pt': 3, 'Re': 1}","{'Pt': 1, 'Re': 5}",0.0,-1.6040735752005602,-1.0163548,-0.5552366247205025
159,mp-1007664_5d8688095436ecdede9a330c,{'Pt': 2},"{'Re': 3, 'Pt': 1}","{'Re': 1, 'Pt': 5}",0.0,-1.5681697455023682,0.3589121,-0.3624579916176711
160,mp-1007664_5d8688095436ecdede9a332b,{'Re': 2},"{'Pt': 2, 'Re': 6}","{'Pt': 1, 'Re': 2}",0.0,-1.3414045708202682,-0.81098264,-0.6005549153822897
161,mp-1007664_5d8688095436ecdede9a332b,{'Pt': 2},"{'Re': 2, 'Pt': 6}","{'Re': 1, 'Pt': 2}",0.0,-1.2345157514660567,0.7621122,-0.3903176752379204
162,mp-1007664_5d8688095436ecdede9a3350,{'Re': 2},"{'Pt': 5, 'Re': 2}","{'Pt': 1, 'Re': 4}",0.0,-1.5037333043364085,-0.91244656,-0.4104826322911367
163,mp-1007664_5d8688095436ecdede9a3350,{'Pt': 2},"{'Re': 5, 'Pt': 2}","{'Re': 1, 'Pt': 4}",0.0,-1.360454305793129,0.42669737,-0.3071167046254373
164,mp-1007664_5d8688095436ecdede9a3426,{'Re': 3},"{'Pt': 4, 'Re': 5}","{'Pt': 2, 'Re': 4}",0.0,-1.036214626870242,-0.7246049,-0.5151816963930952
165,mp-1007664_5d8688095436ecdede9a3426,{'Pt': 3},"{'Re': 4, 'Pt': 5}","{'Re': 2, 'Pt': 4}",0.0,-1.0865052037588556,0.7465639,-0.29621521794988764
166,mp-1007664_5d8688095436ecdede9a3427,{'Re': 2},"{'Pt': 2, 'Re': 6}","{'Pt': 2, 'Re': 3}",0.0,-1.26951393007585,-0.38672027,-0.4734753627932019
167,mp-1007664_5d8688095436ecdede9a3427,{'Pt': 2},"{'Re': 2, 'Pt': 6}","{'Re': 2, 'Pt': 3}",0.0,-1.0676306401234537,0.9604529,-0.30968251830441224
168,mp-1007855_5d83020d30582ea2977a22fd,{'Re': 2},"{'Pt': 2, 'Re': 4}","{'Pt': 1, 'Re': 2}",0.0,-1.5799062009653102,-1.0945783,-0.5954955682558922
169,mp-1007855_5d83020d30582ea2977a22fd,{'Pt': 2},"{'Re': 2, 'Pt': 4}","{'Re': 1, 'Pt': 2}",0.0,-1.2953466753190914,0.5239699,-0.44117142822233685
170,mp-1007855_5d83020d30582ea2977a24e2,{'Re': 2},"{'Pt': 3, 'Re': 5}","{'Pt': 1, 'Re': 3}",0.0,-1.2451192286250061,-0.6720667,-0.6254172577590879
171,mp-1007855_5d83020d30582ea2977a24e2,{'Pt': 2},"{'Re': 3, 'Pt': 5}","{'Re': 1, 'Pt': 3}",0.0,-1.1470168698031789,0.6008765,-0.33658950794962755
172,mp-1007855_5d83020d30582ea2977a29ba,{'Re': 2},"{'Pt': 2, 'Re': 3}","{'Pt': 1, 'Re': 4}",0.0,-1.5256331257536246,-1.0132773,-0.6081204318096511
173,mp-1007855_5d83020d30582ea2977a29ba,{'Pt': 2},"{'Re': 2, 'Pt': 3}","{'Re': 1, 'Pt': 4}",0.0,-1.571109250033455,0.10517796,-0.39131166764062764
174,mp-1007855_5d83020e30582ea2977a4e69,{'Re': 2},{'Re': 6},"{'Pt': 3, 'Re': 3}",0.0,-1.8556605603954073,-0.6928422,-0.5791260387331534
175,mp-1007855_5d83020e30582ea2977a4e69,{'Pt': 2},{'Pt': 6},"{'Re': 3, 'Pt': 3}",0.0,-1.2859432857850375,0.71011883,-0.3777048141718098
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Re': 1},"{'Pt': 1, 'Re': 2}","{'Pt': 1, 'Re': 2}",0.0,-1.6067943560409892,-0.875684,-0.31458085101587674
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Pt': 1},"{'Re': 1, 'Pt': 2}","{'Re': 1, 'Pt': 2}",0.0,-1.4214619148569532,0.41786158,-0.4188418951056398
178,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Re': 2},"{'Pt': 2, 'Re': 4}","{'Pt': 1, 'Re': 2}",0.0,-1.5799062009653102,-1.0945783,-0.5954955682558922
179,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Pt': 2},"{'Re': 2, 'Pt': 4}","{'Re': 1, 'Pt': 2}",0.0,-1.2953466753190914,0.5239699,-0.44117142822233685
180,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Re': 2},"{'Pt': 2, 'Re': 6}","{'Pt': 1, 'Re': 2}",0.0,-1.3414045708202682,-0.81098264,-0.6005549153822897
181,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Pt': 2},"{'Re': 2, 'Pt': 6}","{'Re': 1, 'Pt': 2}",0.0,-1.2345157514660567,0.7621122,-0.3903176752379204
182,mp-1007855_5d8688095436ecdede9a2e92,{'Re': 2},"{'Pt': 3, 'Re': 4}","{'Pt': 2, 'Re': 4}",0.0,-1.404142986407645,-0.8765788,-0.5378150804241737
183,mp-1007855_5d8688095436ecdede9a2e92,{'Pt': 2},"{'Re': 3, 'Pt': 4}","{'Re': 2, 'Pt': 4}",0.0,-1.276452207228028,0.5162146,-0.4440096556790903
184,mp-1007855_5d8688095436ecdede9a3048,{'Pt': 2},{'Re': 10},{'Re': 2},0.0,-0.8240474659410988,0.5064742,-0.14416002848242093
185,mp-1007855_5d8688095436ecdede9a3048,{'Re': 2},{'Pt': 10},{'Pt': 2},0.0,-1.4978648546727458,-0.108251065,-0.491957315879313
186,mp-1007855_5d8688095436ecdede9a34a5,{'Re': 2},"{'Pt': 1, 'Re': 4}","{'Pt': 2, 'Re': 3}",0.0,-1.6576567396406752,-0.8683426,-0.5538379994761992
187,mp-1007855_5d8688095436ecdede9a34a5,{'Pt': 2},"{'Re': 1, 'Pt': 4}","{'Re': 2, 'Pt': 3}",0.0,-1.501150461572333,0.30745062,-0.47102223351664557
188,mp-1007855_5d8688095436ecdede9a37fc,{'Re': 1},"{'Pt': 2, 'Re': 3}",{'Re': 2},0.0,-1.6097689682431207,-0.6382622,-0.22694457757084588
189,mp-1007855_5d8688095436ecdede9a37fc,{'Pt': 1},"{'Re': 2, 'Pt': 3}",{'Pt': 2},0.0,-1.3980172329503262,0.76161814,-0.37710340727901037
190,mp-1007855_5d8688095436ecdede9a37fd,{'Re': 2},"{'Pt': 3, 'Re': 5}",{'Re': 2},0.0,-1.3287382172973135,-1.0207975,-0.6318241432597238
191,mp-1007855_5d8688095436ecdede9a37fd,{'Pt': 2},"{'Re': 3, 'Pt': 5}",{'Pt': 2},0.0,-1.2654896023059694,0.4728448,-0.37538797800864165
192,mp-1007855_5d8688095436ecdede9a3b2a,"{'Pt': 1, 'Re': 1}","{'Pt': 2, 'Re': 4}",{'Re': 3},0.0,-1.2093542876764447,-0.15717772,-0.3526894813788037
193,mp-1007855_5d8688095436ecdede9a3b2a,"{'Re': 1, 'Pt': 1}","{'Re': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.6264924515644161,-0.06778329,-0.47089156337491117
194,mp-1007855_5d8688095436ecdede9a3b2b,"{'Pt': 1, 'Re': 1}","{'Pt': 2, 'Re': 4}",{'Re': 3},0.0,-1.2093542876764447,-0.15717772,-0.3526894813788037
195,mp-1007855_5d8688095436ecdede9a3b2b,"{'Re': 1, 'Pt': 1}","{'Re': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.6264924515644161,-0.06778329,-0.47089156337491117
196,mp-1008274_5d83020d30582ea2977a2524,"{'Pt': 1, 'Re': 1}","{'Pt': 7, 'Re': 1}","{'Pt': 4, 'Re': 1}",0.0,-1.3417454049811484,0.38193965,-0.31276006722208205
197,mp-1008274_5d83020d30582ea2977a2524,"{'Re': 1, 'Pt': 1}","{'Re': 7, 'Pt': 1}","{'Re': 4, 'Pt': 1}",0.0,-1.004885106191675,0.19695108,-0.30506837112250285
198,mp-1008274_5d83020f30582ea2977a95f2,{'Re': 2},"{'Pt': 3, 'Re': 5}","{'Pt': 2, 'Re': 3}",0.0,-1.1673910684730846,-0.45776206,-0.4868641543259259
199,mp-1008274_5d83020f30582ea2977a95f2,{'Pt': 2},"{'Re': 3, 'Pt': 5}","{'Re': 2, 'Pt': 3}",0.0,-1.0374882833506005,0.8197971,-0.3111873175639225
200,mp-1008274_5d83020f30582ea2977a95f3,{'Re': 2},"{'Pt': 3, 'Re': 5}","{'Pt': 1, 'Re': 4}",0.0,-1.1691199345401246,-0.59970325,-0.5651752718425336
201,mp-1008274_5d83020f30582ea2977a95f3,{'Pt': 2},"{'Re': 3, 'Pt': 5}","{'Re': 1, 'Pt': 4}",0.0,-1.17090406266955,0.776503,-0.2636977445453949
202,mp-1008274_5d83f778dafe868ae5d44062,{'Re': 2},"{'Pt': 4, 'Re': 3}",{'Re': 4},0.0,-1.5355464265278194,-1.0695107,-0.5780957610700923
203,mp-1008274_5d83f778dafe868ae5d44062,{'Pt': 2},"{'Re': 4, 'Pt': 3}",{'Pt': 4},0.0,-1.3125282344572462,0.33467168,-0.34038883902270667
204,mp-1008349_5d83020c30582ea2977a10ea,"{'Pt': 1, 'Re': 1}","{'Pt': 7, 'Re': 1}","{'Pt': 4, 'Re': 1}",0.0,-1.3417454049811484,0.38193965,-0.31276006722208205
205,mp-1008349_5d83020c30582ea2977a10ea,"{'Re': 1, 'Pt': 1}","{'Re': 7, 'Pt': 1}","{'Re': 4, 'Pt': 1}",0.0,-1.004885106191675,0.19695108,-0.30506837112250285
206,mp-1008349_5d83020c30582ea2977a10ef,{'Re': 2},"{'Pt': 3, 'Re': 5}","{'Pt': 1, 'Re': 4}",0.0,-1.1691199345401246,-0.59970325,-0.5651752718425336
207,mp-1008349_5d83020c30582ea2977a10ef,{'Pt': 2},"{'Re': 3, 'Pt': 5}","{'Re': 1, 'Pt': 4}",0.0,-1.17090406266955,0.776503,-0.2636977445453949
208,mp-1008349_5d83020d30582ea2977a213f,"{'Pt': 1, 'Re': 1}","{'Pt': 7, 'Re': 1}","{'Pt': 4, 'Re': 1}",0.0,-1.3417454049811484,0.38193965,-0.31276006722208205
209,mp-1008349_5d83020d30582ea2977a213f,"{'Re': 1, 'Pt': 1}","{'Re': 7, 'Pt': 1}","{'Re': 4, 'Pt': 1}",0.0,-1.004885106191675,0.19695108,-0.30506837112250285
210,mp-1008349_5d83020d30582ea2977a42c0,{'Re': 2},"{'Pt': 4, 'Re': 6}",{'Re': 2},0.0,-1.241916157669592,-0.40334302,-0.46067865535264324
211,mp-1008349_5d83020d30582ea2977a42c0,{'Pt': 2},"{'Re': 4, 'Pt': 6}",{'Pt': 2},0.0,-1.1123280439423642,0.59506315,-0.2781807106531012
212,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Pt': 2, 'Re': 1}","{'Pt': 7, 'Re': 2}","{'Pt': 5, 'Re': 2}",0.0,-1.2185335448522692,0.6372116,-0.2734908488798118
213,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Re': 2, 'Pt': 1}","{'Re': 7, 'Pt': 2}","{'Re': 5, 'Pt': 2}",0.0,-1.0080770485888388,0.29320988,-0.36510214591298945
214,mp-1008349_5d83f779dafe868ae5d44307,{'Re': 2},"{'Pt': 3, 'Re': 5}","{'Pt': 2, 'Re': 3}",0.0,-1.1673910684730846,-0.45776206,-0.4868641543259259
215,mp-1008349_5d83f779dafe868ae5d44307,{'Pt': 2},"{'Re': 3, 'Pt': 5}","{'Re': 2, 'Pt': 3}",0.0,-1.0374882833506005,0.8197971,-0.3111873175639225
216,mp-1008349_5d83f779dafe868ae5d4446d,{'Pt': 2},{'Re': 10},{'Re': 6},0.0,-0.7185402042287453,0.7880148,-0.1003567880683185
217,mp-1008349_5d83f779dafe868ae5d4446d,{'Re': 2},{'Pt': 10},{'Pt': 6},0.0,-1.2974975479262907,0.18904276,-0.3917151660592779
218,mp-1008349_5d83f779dafe868ae5d4446e,{'Re': 2},"{'Pt': 4, 'Re': 6}","{'Pt': 2, 'Re': 2}",0.0,-1.2598528624754322,-0.19331141,-0.3703142460268894
219,mp-1008349_5d83f779dafe868ae5d4446e,{'Pt': 2},"{'Re': 4, 'Pt': 6}","{'Re': 2, 'Pt': 2}",0.0,-0.8848855213362609,0.67979294,-0.2067873359363653
220,mp-1008555_5d83020d30582ea2977a2a54,{'Pt': 1},{'Re': 4},{'Re': 4},0.0,-1.2368319077718228,0.58320314,-0.060832574719381374
221,mp-1008555_5d83020d30582ea2977a2a54,{'Re': 1},{'Pt': 4},{'Pt': 4},0.0,-1.863227188351556,-0.27712724,-0.15276688611468817
222,mp-1008555_5d83020d30582ea2977a2ce0,{'Re': 1},{'Re': 3},"{'Pt': 2, 'Re': 1}",0.0,-2.0396152896210573,-0.6474884,-0.4274573354723841
223,mp-1008555_5d83020d30582ea2977a2ce0,{'Pt': 1},{'Pt': 3},"{'Re': 2, 'Pt': 1}",0.0,-1.5342045599334042,0.3133685,-0.36491255907700265
224,mp-1008555_5d83020d30582ea2977a338f,"{'Pt': 1, 'Re': 1}","{'Pt': 2, 'Re': 4}",{'Re': 4},0.0,-1.185043675125371,-0.043878324,-0.3627434305877095
225,mp-1008555_5d83020d30582ea2977a338f,"{'Re': 1, 'Pt': 1}","{'Re': 2, 'Pt': 4}",{'Pt': 4},0.0,-1.6516955159521105,0.015490669,-0.4324980328074381
226,mp-1008555_5d83020d30582ea2977a3390,{'Re': 3},"{'Pt': 4, 'Re': 4}","{'Pt': 2, 'Re': 3}",0.0,-1.132021314988014,-0.65096134,-0.440403506947694
227,mp-1008555_5d83020d30582ea2977a3390,{'Pt': 3},"{'Re': 4, 'Pt': 4}","{'Re': 2, 'Pt': 3}",0.0,-1.0437182626205113,0.80256164,-0.302409534193369
228,mp-1008555_5d83020d30582ea2977a3391,{'Re': 1},"{'Pt': 2, 'Re': 2}","{'Pt': 1, 'Re': 2}",0.0,-1.562288959362846,-1.0390531,-0.35031548458566014
229,mp-1008555_5d83020d30582ea2977a3391,{'Pt': 1},"{'Re': 2, 'Pt': 2}","{'Re': 1, 'Pt': 2}",0.0,-1.3189900461471555,0.4008866,-0.43082360887761556
230,mp-1008555_5d83020d30582ea2977a3392,{'Pt': 1},{'Re': 4},{'Re': 3},0.0,-1.2431518027512656,0.3146436,-0.08915091032632817
231,mp-1008555_5d83020d30582ea2977a3392,{'Re': 1},{'Pt': 4},{'Pt': 3},0.0,-1.8887441466725159,-0.6855597,-0.2329285554158871
232,mp-1008555_5d83020d30582ea2977a3393,{'Re': 1},"{'Pt': 2, 'Re': 4}","{'Pt': 1, 'Re': 1}",0.0,-1.762908855229987,-0.6432531,-0.38374982295144694
233,mp-1008555_5d83020d30582ea2977a3393,{'Pt': 1},"{'Re': 2, 'Pt': 4}","{'Re': 1, 'Pt': 1}",0.0,-1.0138852409732675,0.6895912,-0.3487244232884445
234,mp-1008555_5d83020d30582ea2977a3394,{'Re': 2},"{'Pt': 3, 'Re': 5}","{'Pt': 2, 'Re': 3}",0.0,-1.1673910684730846,-0.45776206,-0.4868641543259259
235,mp-1008555_5d83020d30582ea2977a3394,{'Pt': 2},"{'Re': 3, 'Pt': 5}","{'Re': 2, 'Pt': 3}",0.0,-1.0374882833506005,0.8197971,-0.3111873175639225
236,mp-1008555_5d83020d30582ea2977a3395,{'Re': 2},"{'Pt': 3, 'Re': 5}","{'Pt': 1, 'Re': 4}",0.0,-1.1691199345401246,-0.59970325,-0.5651752718425336
237,mp-1008555_5d83020d30582ea2977a3395,{'Pt': 2},"{'Re': 3, 'Pt': 5}","{'Re': 1, 'Pt': 4}",0.0,-1.17090406266955,0.776503,-0.2636977445453949
238,mp-1008555_5d83020d30582ea2977a3396,{'Re': 1},"{'Pt': 2, 'Re': 2}","{'Pt': 1, 'Re': 2}",0.0,-1.562288959362846,-1.0390531,-0.35031548458566014
239,mp-1008555_5d83020d30582ea2977a3396,{'Pt': 1},"{'Re': 2, 'Pt': 2}","{'Re': 1, 'Pt': 2}",0.0,-1.3189900461471555,0.4008866,-0.43082360887761556
240,mp-1008555_5d83020d30582ea2977a3398,{'Re': 1},"{'Pt': 2, 'Re': 4}","{'Pt': 1, 'Re': 2}",0.0,-1.484087921111267,-0.6633238,-0.2809253738392524
241,mp-1008555_5d83020d30582ea2977a3398,{'Pt': 1},"{'Re': 2, 'Pt': 4}","{'Re': 1, 'Pt': 2}",0.0,-1.0496541102937913,0.8835295,-0.3347999124965124
242,mp-1008555_5d83020d30582ea2977a339a,{'Pt': 1},{'Re': 4},{'Re': 3},0.0,-1.2431518027512656,0.3146436,-0.08915091032632817
243,mp-1008555_5d83020d30582ea2977a339a,{'Re': 1},{'Pt': 4},{'Pt': 3},0.0,-1.8887441466725159,-0.6855597,-0.2329285554158871
244,mp-1008555_5d83020d30582ea2977a339b,{'Pt': 1},{'Re': 4},{'Re': 3},0.0,-1.2431518027512656,0.3146436,-0.08915091032632817
245,mp-1008555_5d83020d30582ea2977a339b,{'Re': 1},{'Pt': 4},{'Pt': 3},0.0,-1.8887441466725159,-0.6855597,-0.2329285554158871
246,mp-1008555_5d83020d30582ea2977a339c,{'Pt': 1},{'Re': 4},{'Re': 3},0.0,-1.2431518027512656,0.3146436,-0.08915091032632817
247,mp-1008555_5d83020d30582ea2977a339c,{'Re': 1},{'Pt': 4},{'Pt': 3},0.0,-1.8887441466725159,-0.6855597,-0.2329285554158871
248,mp-1008555_5d83020d30582ea2977a339d,"{'Pt': 1, 'Re': 1}","{'Pt': 2, 'Re': 4}",{'Re': 4},0.0,-1.185043675125371,-0.043878324,-0.3627434305877095
249,mp-1008555_5d83020d30582ea2977a339d,"{'Re': 1, 'Pt': 1}","{'Re': 2, 'Pt': 4}",{'Pt': 4},0.0,-1.6516955159521105,0.015490669,-0.4324980328074381
250,mp-1008555_5d83020d30582ea2977a339f,{'Re': 3},"{'Pt': 4, 'Re': 4}","{'Pt': 2, 'Re': 3}",0.0,-1.132021314988014,-0.65096134,-0.440403506947694
251,mp-1008555_5d83020d30582ea2977a339f,{'Pt': 3},"{'Re': 4, 'Pt': 4}","{'Re': 2, 'Pt': 3}",0.0,-1.0437182626205113,0.80256164,-0.302409534193369
252,mp-1008555_5d83020d30582ea2977a33a0,{'Re': 1},"{'Pt': 2, 'Re': 4}","{'Pt': 1, 'Re': 2}",0.0,-1.484087921111267,-0.6633238,-0.2809253738392524
253,mp-1008555_5d83020d30582ea2977a33a0,{'Pt': 1},"{'Re': 2, 'Pt': 4}","{'Re': 1, 'Pt': 2}",0.0,-1.0496541102937913,0.8835295,-0.3347999124965124
254,mp-1008555_5d83020d30582ea2977a33a1,"{'Pt': 1, 'Re': 2}","{'Pt': 2, 'Re': 5}","{'Pt': 1, 'Re': 5}",0.0,-1.083038264582637,0.09551991,-0.505499655331637
255,mp-1008555_5d83020d30582ea2977a33a1,"{'Re': 1, 'Pt': 2}","{'Re': 2, 'Pt': 5}","{'Re': 1, 'Pt': 5}",0.0,-1.3086796602104604,0.38875243,-0.29760294589067376
256,mp-1008555_5d83020d30582ea2977a33a2,{'Re': 1},"{'Pt': 2, 'Re': 4}","{'Pt': 1, 'Re': 2}",0.0,-1.484087921111267,-0.6633238,-0.2809253738392524
257,mp-1008555_5d83020d30582ea2977a33a2,{'Pt': 1},"{'Re': 2, 'Pt': 4}","{'Re': 1, 'Pt': 2}",0.0,-1.0496541102937913,0.8835295,-0.3347999124965124
258,mp-1008555_5d83020d30582ea2977a33a3,{'Re': 2},"{'Pt': 1, 'Re': 4}","{'Pt': 2, 'Re': 3}",0.0,-1.6576567396406752,-0.8683426,-0.5538379994761992
259,mp-1008555_5d83020d30582ea2977a33a3,{'Pt': 2},"{'Re': 1, 'Pt': 4}","{'Re': 2, 'Pt': 3}",0.0,-1.501150461572333,0.30745062,-0.47102223351664557
260,mp-1008555_5d83020d30582ea2977a33a4,{'Pt': 1},{'Re': 6},{'Re': 3},0.0,-1.0479155173942305,0.7372147,-0.08875064278103108
261,mp-1008555_5d83020d30582ea2977a33a4,{'Re': 1},{'Pt': 6},{'Pt': 3},0.0,-1.6175338270861086,-0.41399994,-0.16812056983563
262,mp-1008555_5d83020d30582ea2977a33a5,{'Re': 1},"{'Pt': 1, 'Re': 3}","{'Pt': 1, 'Re': 2}",0.0,-1.574421262215252,-0.85800606,-0.32688618074052445
263,mp-1008555_5d83020d30582ea2977a33a5,{'Pt': 1},"{'Re': 1, 'Pt': 3}","{'Re': 1, 'Pt': 2}",0.0,-1.4119733563183134,0.45293266,-0.3997257754449291
264,mp-1008555_5d83020d30582ea2977a33a6,{'Re': 2},"{'Pt': 2, 'Re': 3}","{'Pt': 1, 'Re': 4}",0.0,-1.5256331257536246,-1.0132773,-0.6081204318096511
265,mp-1008555_5d83020d30582ea2977a33a6,{'Pt': 2},"{'Re': 2, 'Pt': 3}","{'Re': 1, 'Pt': 4}",0.0,-1.571109250033455,0.10517796,-0.39131166764062764
266,mp-1008555_5d83020d30582ea2977a33a7,{'Re': 1},"{'Pt': 2, 'Re': 4}","{'Pt': 1, 'Re': 2}",0.0,-1.484087921111267,-0.6633238,-0.2809253738392524
267,mp-1008555_5d83020d30582ea2977a33a7,{'Pt': 1},"{'Re': 2, 'Pt': 4}","{'Re': 1, 'Pt': 2}",0.0,-1.0496541102937913,0.8835295,-0.3347999124965124
268,mp-1008555_5d83020d30582ea2977a33a9,{'Pt': 1},{'Re': 6},{'Re': 3},0.0,-1.0479155173942305,0.7372147,-0.08875064278103108
269,mp-1008555_5d83020d30582ea2977a33a9,{'Re': 1},{'Pt': 6},{'Pt': 3},0.0,-1.6175338270861086,-0.41399994,-0.16812056983563
270,mp-1008555_5d83020d30582ea2977a33aa,{'Re': 2},"{'Pt': 1, 'Re': 4}","{'Pt': 2, 'Re': 3}",0.0,-1.6576567396406752,-0.8683426,-0.5538379994761992
271,mp-1008555_5d83020d30582ea2977a33aa,{'Pt': 2},"{'Re': 1, 'Pt': 4}","{'Re': 2, 'Pt': 3}",0.0,-1.501150461572333,0.30745062,-0.47102223351664557
272,mp-1008555_5d83020d30582ea2977a33ab,{'Re': 1},"{'Pt': 1, 'Re': 3}","{'Pt': 1, 'Re': 2}",0.0,-1.574421262215252,-0.85800606,-0.32688618074052445
273,mp-1008555_5d83020d30582ea2977a33ab,{'Pt': 1},"{'Re': 1, 'Pt': 3}","{'Re': 1, 'Pt': 2}",0.0,-1.4119733563183134,0.45293266,-0.3997257754449291
274,mp-1008555_5d83020d30582ea2977a33ac,{'Pt': 1},{'Re': 6},{'Re': 3},0.0,-1.0479155173942305,0.7372147,-0.08875064278103108
275,mp-1008555_5d83020d30582ea2977a33ac,{'Re': 1},{'Pt': 6},{'Pt': 3},0.0,-1.6175338270861086,-0.41399994,-0.16812056983563
276,mp-1008555_5d83020d30582ea2977a33ae,{'Pt': 1},{'Re': 6},{'Re': 3},0.0,-1.0479155173942305,0.7372147,-0.08875064278103108
277,mp-1008555_5d83020d30582ea2977a33ae,{'Re': 1},{'Pt': 6},{'Pt': 3},0.0,-1.6175338270861086,-0.41399994,-0.16812056983563
278,mp-1008555_5d83020d30582ea2977a33af,{'Re': 1},{'Pt': 2},"{'Pt': 1, 'Re': 4}",0.0,-1.77662249253472,-1.0548261,-0.22151529923432897
279,mp-1008555_5d83020d30582ea2977a33af,{'Pt': 1},{'Re': 2},"{'Re': 1, 'Pt': 4}",0.0,-1.6423877850590165,0.40567437,-0.11191565931017607
280,mp-1008555_5d83020d30582ea2977a33b0,"{'Pt': 1, 'Re': 1}","{'Pt': 1, 'Re': 7}","{'Pt': 1, 'Re': 1}",0.0,-1.3360050713300704,-0.08265876,-0.3852336061383626
281,mp-1008555_5d83020d30582ea2977a33b0,"{'Re': 1, 'Pt': 1}","{'Re': 1, 'Pt': 7}","{'Re': 1, 'Pt': 1}",0.0,-1.405457973589547,-0.13546301,-0.4367597114648596
282,mp-1008555_5d83020d30582ea2977a33b1,{'Re': 2},"{'Pt': 4, 'Re': 8}",{'Pt': 2},0.0,-1.355087011356843,-0.25320852,-0.1669659309921928
283,mp-1008555_5d83020d30582ea2977a33b1,{'Pt': 2},"{'Re': 4, 'Pt': 8}",{'Re': 2},0.0,-0.6529302894984582,0.64341533,0.02649767274317818
284,mp-1008555_5d83020d30582ea2977a33b2,{'Pt': 1},{'Re': 6},{'Re': 1},0.0,-1.2224569413514688,0.45740038,-0.13193285418358858
285,mp-1008555_5d83020d30582ea2977a33b2,{'Re': 1},{'Pt': 6},{'Pt': 1},0.0,-1.7824477879606564,-0.539478,-0.34235583826922605
286,mp-1008555_5d83020d30582ea2977a33b3,{'Re': 5},"{'Pt': 6, 'Re': 10}","{'Pt': 1, 'Re': 4}",0.0,-0.9662110000778501,0.16266209,-0.08479319078295555
287,mp-1008555_5d83020d30582ea2977a33b3,{'Pt': 5},"{'Re': 6, 'Pt': 10}","{'Re': 1, 'Pt': 4}",0.0,-0.827552814104948,0.94744784,0.19003447937093834
288,mp-1008555_5d83020d30582ea2977a33b5,{'Re': 1},"{'Pt': 2, 'Re': 4}",{'Re': 1},0.0,-1.6461990063110297,-0.5666682,-0.21923568359374357
289,mp-1008555_5d83020d30582ea2977a33b5,{'Pt': 1},"{'Re': 2, 'Pt': 4}",{'Pt': 1},0.0,-1.3081406645211844,0.44622105,-0.4186497014578633
290,mp-1008555_5d83020d30582ea2977a33b6,{'Re': 2},"{'Pt': 3, 'Re': 9}",{'Re': 2},0.0,-1.1920262020163084,-0.17027704,-0.19510419362901457
291,mp-1008555_5d83020d30582ea2977a33b6,{'Pt': 2},"{'Re': 3, 'Pt': 9}",{'Pt': 2},0.0,-0.9268541097810126,0.57871675,0.0018596114174843272
292,mp-1008555_5d83020d30582ea2977a456b,{'Re': 3},"{'Pt': 3, 'Re': 6}","{'Pt': 1, 'Re': 6}",0.0,-1.061706848606452,-0.9186483,-0.5434840707992329
