,name,FNN,Same,Sub,target,co,oh,h
24022,mp-641_5d83cd3b4eaf9091a4056946,{'Mn': 1},"{'Au': 1, 'Mn': 2}",{'Au': 1},0.0,-1.8907680829601432,-0.29656333,-0.3402517930865715
24023,mp-641_5d83cd3b4eaf9091a4056946,{'Au': 1},"{'Mn': 1, 'Au': 2}",{'Mn': 1},0.0,-0.29013661671692587,0.26698592,0.2854517940310506
24024,mp-641_5d83cd3b4eaf9091a4056949,{'Mn': 1},{'Mn': 4},"{'Au': 1, 'Mn': 1}",0.0,-1.8376430089389104,-0.3248042,-0.21905199408353754
24025,mp-641_5d83cd3b4eaf9091a4056949,{'Au': 1},{'Au': 4},"{'Mn': 1, 'Au': 1}",0.0,-0.3978248055725239,1.1953217,0.1062530749121916
24026,mp-641_5d83cd3b4eaf9091a405694a,"{'Au': 2, 'Mn': 1}",{'Mn': 4},"{'Au': 1, 'Mn': 6}",0.0,-0.8454792965331454,0.28171661,-0.09283123612320683
24027,mp-641_5d83cd3b4eaf9091a405694a,"{'Mn': 2, 'Au': 1}",{'Au': 4},"{'Mn': 1, 'Au': 6}",0.0,-0.7691712392936901,0.14237212,0.06936763802281715
24028,mp-641_5d83cd3b4eaf9091a405694b,{'Mn': 1},{'Mn': 2},"{'Au': 2, 'Mn': 3}",0.0,-1.9840006533133243,-0.4073406,-0.18109572698306833
24029,mp-641_5d83cd3b4eaf9091a405694b,{'Au': 1},{'Au': 2},"{'Mn': 2, 'Au': 3}",0.0,-0.37287135449781883,1.1163679,0.1609175933186852
24030,mp-641_5d83cd3b4eaf9091a405694c,{'Mn': 2},"{'Au': 1, 'Mn': 2}","{'Au': 3, 'Mn': 2}",0.0,-1.9498877574990578,-0.5709398,-0.4692040700004846
24031,mp-641_5d83cd3b4eaf9091a405694c,{'Au': 2},"{'Mn': 1, 'Au': 2}","{'Mn': 3, 'Au': 2}",0.0,-0.3594242660679794,0.8851001,0.14919090938254323
24032,mp-641_5d83cd3b4eaf9091a40571a1,{'Mn': 2},"{'Au': 1, 'Mn': 2}","{'Au': 4, 'Mn': 3}",0.0,-1.9139164535344204,-0.56664366,-0.47366431517583885
24033,mp-641_5d83cd3b4eaf9091a40571a1,{'Au': 2},"{'Mn': 1, 'Au': 2}","{'Mn': 4, 'Au': 3}",0.0,-0.32450501906426976,0.9517372,0.11632685342704104
24034,mp-641_5d83cd3b4eaf9091a40571a2,{'Mn': 1},{'Mn': 3},"{'Au': 1, 'Mn': 1}",0.0,-1.8556224292924235,-0.3458448,-0.22979968553855293
24035,mp-641_5d83cd3b4eaf9091a40571a2,{'Au': 1},{'Au': 3},"{'Mn': 1, 'Au': 1}",0.0,-0.49247183458383464,1.0782855,0.032938819521487896
24036,mp-641_5d83cd3b4eaf9091a40571a3,{'Mn': 2},"{'Au': 1, 'Mn': 3}","{'Au': 2, 'Mn': 1}",0.0,-1.880460245012151,-0.64955556,-0.42790358155127806
24037,mp-641_5d83cd3b4eaf9091a40571a3,{'Au': 2},"{'Mn': 1, 'Au': 3}","{'Mn': 2, 'Au': 1}",0.0,-0.29464321554625655,0.92818236,0.13289243150564362
24038,mp-641_5d83cd3b4eaf9091a40571a4,{'Mn': 1},"{'Au': 1, 'Mn': 2}","{'Au': 1, 'Mn': 3}",0.0,-1.9496034805125568,-0.4402962,-0.1564704560838802
24039,mp-641_5d83cd3b4eaf9091a40571a4,{'Au': 1},"{'Mn': 1, 'Au': 2}","{'Mn': 1, 'Au': 3}",0.0,-0.2770550549417695,1.0105125,0.17064777717217264
24040,mp-641_5d83cd3b4eaf9091a40571a8,{'Au': 1},"{'Au': 1, 'Mn': 1}",{'Mn': 3},0.0,-0.511916835444818,0.4902055,0.2556948625377619
24041,mp-641_5d83cd3b4eaf9091a40571a8,{'Mn': 1},"{'Mn': 1, 'Au': 1}",{'Au': 3},0.0,-1.9448604958530669,-0.36215478,-0.3718493356637445
24042,mp-642644_5d83020d30582ea2977a1459,{'Mn': 1},"{'Au': 1, 'Mn': 4}",{'Mn': 2},0.0,-1.7229729382735315,-0.4792707,-0.1766161454766744
24043,mp-642644_5d83020d30582ea2977a1459,{'Au': 1},"{'Mn': 1, 'Au': 4}",{'Au': 2},0.0,-0.1976637501944313,1.1575781,0.35062277573607115
24044,mp-642644_5d83020d30582ea2977a1fc0,{'Au': 3},{'Au': 9},{'Au': 7},0.0,0.08848050170206152,1.4568423,0.23494425256427007
24045,mp-642644_5d83020d30582ea2977a1fc0,{'Mn': 3},{'Mn': 9},{'Mn': 7},0.0,-1.9307592622798793,-0.6943781,-0.6999764343323372
24046,mp-642644_5d83020d30582ea2977a24d2,{'Mn': 2},"{'Au': 4, 'Mn': 6}","{'Au': 1, 'Mn': 2}",0.0,-1.8313070509961622,0.10640014,-0.25812724912297375
24047,mp-642644_5d83020d30582ea2977a24d2,{'Au': 2},"{'Mn': 4, 'Au': 6}","{'Mn': 1, 'Au': 2}",0.0,0.08663607048674259,1.2099767,0.21284100626202695
24048,mp-642644_5d83020e30582ea2977a54bf,{'Mn': 2},"{'Au': 2, 'Mn': 4}","{'Au': 1, 'Mn': 3}",0.0,-1.9449862028069695,-0.56164527,-0.33223544921783826
24049,mp-642644_5d83020e30582ea2977a54bf,{'Au': 2},"{'Mn': 2, 'Au': 4}","{'Mn': 1, 'Au': 3}",0.0,-0.041517931393493815,1.0075016,0.1466380028009687
24050,mp-642644_5d83020f30582ea2977abae0,{'Mn': 1},"{'Au': 3, 'Mn': 2}",{'Mn': 2},0.0,-1.798239465256959,-0.44235536,-0.06668042316268145
24051,mp-642644_5d83020f30582ea2977abae0,{'Au': 1},"{'Mn': 3, 'Au': 2}",{'Au': 2},0.0,-0.17876202796331808,1.0557745,0.3477445767201212
24052,mp-642644_5d83f779dafe868ae5d442b7,{'Mn': 1},"{'Au': 1, 'Mn': 5}",{'Mn': 1},0.0,-1.648591583218429,-0.5982785,-0.19198008355069318
24053,mp-642644_5d83f779dafe868ae5d442b7,{'Au': 1},"{'Mn': 1, 'Au': 5}",{'Au': 1},0.0,-0.06929960297229623,1.291584,0.4649695488996832
24054,mp-642659_5d83020d30582ea2977a2781,{'Mn': 1},{'Empty': 1},"{'Au': 3, 'Mn': 2}",0.0,-1.6852918865032565,-0.0985283,-0.3429486904265089
24055,mp-642659_5d83020d30582ea2977a2781,{'Au': 1},{'Empty': 1},"{'Mn': 3, 'Au': 2}",0.0,-0.4645514747849474,1.0295025,0.3886986207864003
24056,mp-642659_5d83f779dafe868ae5d4445e,{'Mn': 2},"{'Au': 5, 'Mn': 3}","{'Au': 1, 'Mn': 1}",0.0,-1.8913238884259662,-0.54723555,-0.3417098034767065
24057,mp-642659_5d83f779dafe868ae5d4445e,{'Au': 2},"{'Mn': 5, 'Au': 3}","{'Mn': 1, 'Au': 1}",0.0,-0.07437907638377926,0.9147703,0.22531897567552048
24058,mp-643260_5d83020f30582ea2977a8d8b,"{'Au': 1, 'Mn': 1}",{'Mn': 3},"{'Au': 3, 'Mn': 3}",0.0,-0.44162162097907864,-0.08068105,-0.20233503985388002
24059,mp-643260_5d83020f30582ea2977a8d8b,"{'Mn': 1, 'Au': 1}",{'Au': 3},"{'Mn': 3, 'Au': 3}",0.0,-0.5978546506866446,0.27349135,-0.11878053831725714
24060,mp-643260_5d83020f30582ea2977ab7a3,{'Mn': 4},{'Au': 12},{'Empty': 1},0.0,-1.7508790146945095,0.6772401,-0.0020900108570538413
24061,mp-643260_5d83020f30582ea2977ab7a3,{'Au': 4},{'Mn': 12},{'Empty': 1},0.0,-0.11425102693461313,0.84426326,0.565524536101159
24062,mp-643432_5d83020e30582ea2977a6b35,{'Mn': 1},{'Empty': 1},"{'Au': 2, 'Mn': 2}",0.0,-1.7809394923982256,-0.07489802,-0.1562011228198099
24063,mp-643432_5d83020e30582ea2977a6b35,{'Au': 1},{'Empty': 1},"{'Mn': 2, 'Au': 2}",0.0,-0.36644620188880594,1.009803,0.2160049249604993
24064,mp-643432_5d83cd3a4eaf9091a40557e4,{'Mn': 2},{'Empty': 1},"{'Au': 4, 'Mn': 6}",0.0,-1.7634646437694763,-0.22021095,-0.508970178565273
24065,mp-643432_5d83cd3a4eaf9091a40557e4,{'Au': 2},{'Empty': 1},"{'Mn': 4, 'Au': 6}",0.0,-0.11277920142616377,0.9250549,0.1561395202494958
24066,mp-643912_5d83021030582ea2977ac308,{'Mn': 1},"{'Au': 4, 'Mn': 1}","{'Au': 1, 'Mn': 1}",0.0,-1.7409257506438403,-0.136439,-0.12209642296091425
24067,mp-643912_5d83021030582ea2977ac308,{'Au': 1},"{'Mn': 4, 'Au': 1}","{'Mn': 1, 'Au': 1}",0.0,-0.22386315710373067,0.94890887,0.2945002231789751
24068,mp-643912_5d83021030582ea2977ac30b,{'Mn': 1},{'Au': 3},"{'Au': 1, 'Mn': 1}",0.0,-1.7992614053911582,-0.09775353,-0.20220020791594925
24069,mp-643912_5d83021030582ea2977ac30b,{'Au': 1},{'Mn': 3},"{'Mn': 1, 'Au': 1}",0.0,-0.31662309661129934,0.8594311,0.14566912942253407
24070,mp-643912_5d83021030582ea2977ada39,{'Mn': 1},"{'Au': 3, 'Mn': 2}","{'Au': 1, 'Mn': 1}",0.0,-1.8364296639994302,-0.2616019,-0.2379942380288777
24071,mp-643912_5d83021030582ea2977ada39,{'Au': 1},"{'Mn': 3, 'Au': 2}","{'Mn': 1, 'Au': 1}",0.0,-0.2039132182784172,1.0403788,0.3203473893623495
24072,mp-644311_5d83020d30582ea2977a2877,"{'Au': 1, 'Mn': 1}","{'Au': 4, 'Mn': 4}","{'Au': 2, 'Mn': 2}",0.0,-0.3586716097024368,0.29198027,0.0027160478650070144
24073,mp-644311_5d83020d30582ea2977a2877,"{'Mn': 1, 'Au': 1}","{'Mn': 4, 'Au': 4}","{'Mn': 2, 'Au': 2}",0.0,-0.3586716097024368,0.29198027,0.0027160478650070144
24074,mp-644311_5d83cd3a4eaf9091a4055c4f,{'Mn': 1},"{'Au': 4, 'Mn': 1}",{'Mn': 2},0.0,-1.6810693235761993,-0.3704306,0.035527924196097
24075,mp-644311_5d83cd3a4eaf9091a4055c4f,{'Au': 1},"{'Mn': 4, 'Au': 1}",{'Au': 2},0.0,-0.185427517736421,0.92348695,0.3271124842512753
24076,mp-644311_5d83f779dafe868ae5d4415c,{'Mn': 1},{'Au': 4},"{'Au': 1, 'Mn': 3}",0.0,-1.9315984166108222,-0.27499202,-0.028105235502834
24077,mp-644311_5d83f779dafe868ae5d4415c,{'Au': 1},{'Mn': 4},"{'Mn': 1, 'Au': 3}",0.0,-0.31087534283308993,1.0165099,0.3826521777610681
24078,mp-644311_5d83f779dafe868ae5d4420e,{'Mn': 2},"{'Au': 3, 'Mn': 2}","{'Au': 2, 'Mn': 3}",0.0,-1.96304930834381,-0.5494377,-0.3819372341053533
24079,mp-644311_5d83f779dafe868ae5d4420e,{'Au': 2},"{'Mn': 3, 'Au': 2}","{'Mn': 2, 'Au': 3}",0.0,-0.22976381251476335,0.8276771,0.13151665620571001
24080,mp-644311_5d8688095436ecdede9a2da2,{'Mn': 1},"{'Au': 2, 'Mn': 2}","{'Au': 2, 'Mn': 2}",0.0,-1.8497197759653246,-0.23970188,-0.29709200043203576
24081,mp-644311_5d8688095436ecdede9a2da2,{'Au': 1},"{'Mn': 2, 'Au': 2}","{'Mn': 2, 'Au': 2}",0.0,-0.20364567718418042,1.1655544,0.24091835286833516
24082,mp-644311_5d8688095436ecdede9a2f96,"{'Au': 1, 'Mn': 2}","{'Au': 7, 'Mn': 4}","{'Au': 2, 'Mn': 4}",0.0,-0.7644173832013519,0.11882616,0.012121688049752508
24083,mp-644311_5d8688095436ecdede9a2f96,"{'Mn': 1, 'Au': 2}","{'Mn': 7, 'Au': 4}","{'Mn': 2, 'Au': 4}",0.0,-0.3045493672256018,0.6497885,-0.029607495796337847
24084,mp-644311_5d8688095436ecdede9a390c,{'Mn': 2},"{'Au': 4, 'Mn': 1}","{'Au': 2, 'Mn': 3}",0.0,-1.8669124761219265,-0.49033064,-0.2439455996568226
24085,mp-644311_5d8688095436ecdede9a390c,{'Au': 2},"{'Mn': 4, 'Au': 1}","{'Mn': 2, 'Au': 3}",0.0,-0.20369095426224143,0.77948684,0.17178918825784323
24086,mp-644311_5d8688095436ecdede9a3a6e,{'Mn': 1},{'Mn': 6},{'Au': 3},0.0,-1.7170368013331316,-0.28604496,-0.11992802076512848
24087,mp-644311_5d8688095436ecdede9a3a6e,{'Au': 1},{'Au': 6},{'Mn': 3},0.0,0.0729786797047285,0.889015,0.3043409217352154
24088,mp-644500_5d83020f30582ea2977aa5c0,{'Au': 1},{'Mn': 4},{'Mn': 4},0.0,-0.5296626880617279,0.5731559,0.4687113493722521
24089,mp-644500_5d83020f30582ea2977aa5c0,{'Mn': 1},{'Au': 4},{'Au': 4},0.0,-1.8528994362806126,-0.04285409,-0.10855640297194524
24090,mp-644500_5d83020f30582ea2977aa81d,{'Mn': 3},"{'Au': 3, 'Mn': 6}",{'Mn': 7},0.0,-1.9168838524607088,-0.53496903,-0.4175688626601259
24091,mp-644500_5d83020f30582ea2977aa81d,{'Au': 3},"{'Mn': 3, 'Au': 6}",{'Au': 7},0.0,0.0742098291274933,1.343422,0.25853292552454593
24092,mp-644500_5d83020f30582ea2977aa81e,{'Au': 1},{'Mn': 6},{'Mn': 3},0.0,-0.39585595013618324,0.7604281,0.4975170750318546
24093,mp-644500_5d83020f30582ea2977aa81e,{'Mn': 1},{'Au': 6},{'Au': 3},0.0,-1.7153674591933454,0.005251582,0.02230395570102542
24094,mp-644500_5d83020f30582ea2977aa81f,{'Au': 1},{'Mn': 6},{'Mn': 3},0.0,-0.39585595013618324,0.7604281,0.4975170750318546
24095,mp-644500_5d83020f30582ea2977aa81f,{'Mn': 1},{'Au': 6},{'Au': 3},0.0,-1.7153674591933454,0.005251582,0.02230395570102542
24096,mp-644500_5d83020f30582ea2977aa820,{'Mn': 3},"{'Au': 3, 'Mn': 6}",{'Mn': 6},0.0,-1.9244587445202215,-0.55809563,-0.416190367775669
24097,mp-644500_5d83020f30582ea2977aa820,{'Au': 3},"{'Mn': 3, 'Au': 6}",{'Au': 6},0.0,0.06437559873178524,1.2886878,0.229442883862286
24098,mp-644500_5d83020f30582ea2977aa821,{'Mn': 1},"{'Au': 2, 'Mn': 4}",{'Mn': 1},0.0,-1.6794385064318265,-0.6203345,-0.15626051943069116
24099,mp-644500_5d83020f30582ea2977aa821,{'Au': 1},"{'Mn': 2, 'Au': 4}",{'Au': 1},0.0,-0.011879486686949672,1.3496059,0.3991091731746939
24100,mp-644500_5d83020f30582ea2977aa822,{'Au': 1},{'Mn': 6},{'Mn': 3},0.0,-0.39585595013618324,0.7604281,0.4975170750318546
24101,mp-644500_5d83020f30582ea2977aa822,{'Mn': 1},{'Au': 6},{'Au': 3},0.0,-1.7153674591933454,0.005251582,0.02230395570102542
24102,mp-644500_5d83020f30582ea2977aa824,{'Au': 1},{'Mn': 6},{'Mn': 3},0.0,-0.39585595013618324,0.7604281,0.4975170750318546
24103,mp-644500_5d83020f30582ea2977aa824,{'Mn': 1},{'Au': 6},{'Au': 3},0.0,-1.7153674591933454,0.005251582,0.02230395570102542
24104,mp-644500_5d83020f30582ea2977aa825,{'Mn': 2},"{'Au': 3, 'Mn': 5}",{'Mn': 5},0.0,-1.780070207866619,-0.64690053,-0.3941565336255199
24105,mp-644500_5d83020f30582ea2977aa825,{'Au': 2},"{'Mn': 3, 'Au': 5}",{'Au': 5},0.0,0.07550452176924724,1.2748166,0.3057599990936878
24106,mp-644500_5d83020f30582ea2977ab465,{'Mn': 1},{'Mn': 4},"{'Au': 1, 'Mn': 3}",0.0,-1.894290215426698,-0.30479497,-0.1589812493557525
24107,mp-644500_5d83020f30582ea2977ab465,{'Au': 1},{'Au': 4},"{'Mn': 1, 'Au': 3}",0.0,-0.24534814097230712,1.3852068,0.32014764247560235
24108,mp-644500_5d83020f30582ea2977ab490,{'Mn': 1},{'Mn': 6},"{'Au': 1, 'Mn': 2}",0.0,-1.7028344445001917,-0.31376907,-0.014566384577197567
24109,mp-644500_5d83020f30582ea2977ab490,{'Au': 1},{'Au': 6},"{'Mn': 1, 'Au': 2}",0.0,-0.10383060324495874,1.3377517,0.20994293422960528
24110,mp-646039_5d83020f30582ea2977ab59b,{'Mn': 1},"{'Au': 2, 'Mn': 2}","{'Au': 1, 'Mn': 2}",0.0,-1.9115212149301493,-0.34125495,-0.18385843437269464
24111,mp-646039_5d83020f30582ea2977ab59b,{'Au': 1},"{'Mn': 2, 'Au': 2}","{'Mn': 1, 'Au': 2}",0.0,-0.2993453030574095,0.9662498,0.28710192762459824
24112,mp-646039_5d83020f30582ea2977ab778,{'Mn': 1},"{'Au': 2, 'Mn': 4}",{'Mn': 1},0.0,-1.6794385064318265,-0.6203345,-0.15626051943069116
24113,mp-646039_5d83020f30582ea2977ab778,{'Au': 1},"{'Mn': 2, 'Au': 4}",{'Au': 1},0.0,-0.011879486686949672,1.3496059,0.3991091731746939
24114,mp-646039_5d83020f30582ea2977aba00,{'Mn': 1},"{'Au': 3, 'Mn': 2}",{'Mn': 2},0.0,-1.798239465256959,-0.44235536,-0.06668042316268145
24115,mp-646039_5d83020f30582ea2977aba00,{'Au': 1},"{'Mn': 3, 'Au': 2}",{'Au': 2},0.0,-0.17876202796331808,1.0557745,0.3477445767201212
24116,mp-646039_5d83020f30582ea2977abbf2,{'Mn': 2},"{'Au': 2, 'Mn': 5}","{'Au': 2, 'Mn': 1}",0.0,-1.924703052818561,-0.6739893,-0.3136882397329948
24117,mp-646039_5d83020f30582ea2977abbf2,{'Au': 2},"{'Mn': 2, 'Au': 5}","{'Mn': 2, 'Au': 1}",0.0,-0.11023781550132238,1.0070174,0.19454600072394376
24118,mp-646039_5d83020f30582ea2977abcc8,{'Mn': 1},"{'Au': 1, 'Mn': 3}","{'Au': 2, 'Mn': 1}",0.0,-1.82843866115746,-0.2610222,-0.22626305546142755
24119,mp-646039_5d83020f30582ea2977abcc8,{'Au': 1},"{'Mn': 1, 'Au': 3}","{'Mn': 2, 'Au': 1}",0.0,-0.3139028010732692,0.9943098,0.22560571963517936
24120,mp-646039_5d83cd3b4eaf9091a4056aa1,{'Mn': 2},"{'Au': 4, 'Mn': 4}",{'Au': 2},0.0,-1.8280054119543665,-0.6551505,-0.36945815413422667
24121,mp-646039_5d83cd3b4eaf9091a4056aa1,{'Au': 2},"{'Mn': 4, 'Au': 4}",{'Mn': 2},0.0,-0.2911524999666867,0.5884505,0.34965780771398636
24122,mp-648_5d83020f30582ea2977a8d8c,{'Mn': 1},"{'Au': 2, 'Mn': 2}","{'Au': 1, 'Mn': 2}",0.0,-1.9115212149301493,-0.34125495,-0.18385843437269464
24123,mp-648_5d83020f30582ea2977a8d8c,{'Au': 1},"{'Mn': 2, 'Au': 2}","{'Mn': 1, 'Au': 2}",0.0,-0.2993453030574095,0.9662498,0.28710192762459824
24124,mp-648_5d83020f30582ea2977abb6b,{'Mn': 4},"{'Au': 4, 'Mn': 8}",{'Mn': 4},0.0,-2.060217610907761,0.33748513,-0.2933054670480382
24125,mp-648_5d83020f30582ea2977abb6b,{'Au': 4},"{'Mn': 4, 'Au': 8}",{'Au': 4},0.0,0.2949590746210525,1.2482352,0.6167048351090336
24126,mp-648_5d83020f30582ea2977abb6c,{'Mn': 4},"{'Au': 5, 'Mn': 8}",{'Mn': 4},0.0,-1.977669503824952,0.43868548,-0.3549307814385684
24127,mp-648_5d83020f30582ea2977abb6c,{'Au': 4},"{'Mn': 5, 'Au': 8}",{'Au': 4},0.0,0.3148483554520201,1.2179222,0.6441249122683315
24128,mp-648_5d83021030582ea2977ad8ea,{'Mn': 1},{'Au': 3},{'Mn': 3},0.0,-1.826627117083341,-0.1473166,0.021366150956416814
24129,mp-648_5d83021030582ea2977ad8ea,{'Au': 1},{'Mn': 3},{'Au': 3},0.0,-0.38050883894848664,0.81914645,0.26750188153811294
24130,mp-661_5d83020d30582ea2977a1850,{'Au': 2},{'Mn': 3},{'Mn': 3},0.0,-0.5948735308119759,0.4172972,0.42482673502438895
24131,mp-661_5d83020d30582ea2977a1850,{'Mn': 2},{'Au': 3},{'Au': 3},0.0,-1.9389305093590468,-0.45705697,-0.3711013043383421
24132,mp-661_5d83020d30582ea2977a1982,{'Au': 2},{'Mn': 4},{'Mn': 2},0.0,-0.5755580177114799,0.41061726,0.38031909957524584
24133,mp-661_5d83020d30582ea2977a1982,{'Mn': 2},{'Au': 4},{'Au': 2},0.0,-1.8904326534551354,-0.32123595,-0.3421050242241627
24134,mp-661_5d83020d30582ea2977a1fb4,"{'Au': 2, 'Mn': 2}","{'Au': 2, 'Mn': 4}","{'Au': 3, 'Mn': 1}",0.0,-0.466268129031873,0.39823073,0.10900738188927012
24135,mp-661_5d83020d30582ea2977a1fb4,"{'Mn': 2, 'Au': 2}","{'Mn': 2, 'Au': 4}","{'Mn': 3, 'Au': 1}",0.0,-0.8103041947486008,0.26582375,0.03972585222354727
24136,mp-661_5d83020d30582ea2977a4499,{'Au': 1},{'Mn': 3},{'Empty': 1},0.0,-0.19132832117442375,0.6047972,0.47293335586086666
24137,mp-661_5d83020d30582ea2977a4499,{'Mn': 1},{'Au': 3},{'Empty': 1},0.0,-1.7359829630307884,0.04442817,0.05705270636254528
24138,mp-661_5d83020e30582ea2977a7c7a,{'Au': 1},{'Mn': 2},{'Mn': 1},0.0,-0.6254407530659454,0.09421344,0.4448170966565843
24139,mp-661_5d83020e30582ea2977a7c7a,{'Mn': 1},{'Au': 2},{'Au': 1},0.0,-1.9092950176035548,-0.13134837,-0.23139898620426264
24140,mp-661_5d83020e30582ea2977a7c7d,{'Au': 1},{'Mn': 2},{'Mn': 1},0.0,-0.6254407530659454,0.09421344,0.4448170966565843
24141,mp-661_5d83020e30582ea2977a7c7d,{'Mn': 1},{'Au': 2},{'Au': 1},0.0,-1.9092950176035548,-0.13134837,-0.23139898620426264
24142,mp-661_5d83020e30582ea2977a7c7e,{'Au': 1},{'Mn': 2},{'Mn': 1},0.0,-0.6254407530659454,0.09421344,0.4448170966565843
24143,mp-661_5d83020e30582ea2977a7c7e,{'Mn': 1},{'Au': 2},{'Au': 1},0.0,-1.9092950176035548,-0.13134837,-0.23139898620426264
24144,mp-661_5d83020e30582ea2977a7c7f,{'Au': 1},{'Mn': 2},{'Mn': 1},0.0,-0.6254407530659454,0.09421344,0.4448170966565843
24145,mp-661_5d83020e30582ea2977a7c7f,{'Mn': 1},{'Au': 2},{'Au': 1},0.0,-1.9092950176035548,-0.13134837,-0.23139898620426264
24146,mp-661_5d83020e30582ea2977a7c80,{'Au': 1},{'Mn': 2},{'Mn': 1},0.0,-0.6254407530659454,0.09421344,0.4448170966565843
24147,mp-661_5d83020e30582ea2977a7c80,{'Mn': 1},{'Au': 2},{'Au': 1},0.0,-1.9092950176035548,-0.13134837,-0.23139898620426264
24148,mp-661_5d83020f30582ea2977ab9e6,{'Au': 1},{'Mn': 3},{'Empty': 1},0.0,-0.19132832117442375,0.6047972,0.47293335586086666
24149,mp-661_5d83020f30582ea2977ab9e6,{'Mn': 1},{'Au': 3},{'Empty': 1},0.0,-1.7359829630307884,0.04442817,0.05705270636254528
24150,mp-661_5d83020f30582ea2977aba9b,{'Au': 2},"{'Au': 2, 'Mn': 3}",{'Mn': 2},0.0,-0.43154839517285476,0.52695847,0.2941485364528044
24151,mp-661_5d83020f30582ea2977aba9b,{'Mn': 2},"{'Mn': 2, 'Au': 3}",{'Au': 2},0.0,-1.919143056068163,-0.5115407,-0.4399679573331203
24152,mp-661_5d83020f30582ea2977aba9c,{'Au': 2},"{'Au': 2, 'Mn': 3}",{'Mn': 2},0.0,-0.43154839517285476,0.52695847,0.2941485364528044
24153,mp-661_5d83020f30582ea2977aba9c,{'Mn': 2},"{'Mn': 2, 'Au': 3}",{'Au': 2},0.0,-1.919143056068163,-0.5115407,-0.4399679573331203
24154,mp-661_5d8688095436ecdede9a3117,{'Mn': 2},"{'Au': 2, 'Mn': 2}",{'Au': 2},0.0,-1.9508816935027342,-0.60541767,-0.5125422858597815
24155,mp-661_5d8688095436ecdede9a3117,{'Au': 2},"{'Mn': 2, 'Au': 2}",{'Mn': 2},0.0,-0.4879819268741549,0.42926612,0.23453129565180125
24156,mp-6637_5d83f779dafe868ae5d46900,{'Au': 1},"{'Au': 1, 'Mn': 1}",{'Mn': 2},0.0,-0.533584243226489,0.41805002,0.24616832435414873
24157,mp-6637_5d83f779dafe868ae5d46900,{'Mn': 1},"{'Mn': 1, 'Au': 1}",{'Au': 2},0.0,-1.9499252105552767,-0.3938398,-0.3919552046584831
24158,mp-6637_5d83f779dafe868ae5d46968,{'Au': 1},{'Mn': 3},{'Empty': 1},0.0,-0.19132832117442375,0.6047972,0.47293335586086666
24159,mp-6637_5d83f779dafe868ae5d46968,{'Mn': 1},{'Au': 3},{'Empty': 1},0.0,-1.7359829630307884,0.04442817,0.05705270636254528
24160,mp-665_5d83020f30582ea2977ab3cf,"{'Au': 1, 'Mn': 1}","{'Au': 4, 'Mn': 6}",{'Mn': 5},0.0,-0.5234015140415156,0.22037381,-0.058392141931891094
24161,mp-665_5d83020f30582ea2977ab3cf,"{'Mn': 1, 'Au': 1}","{'Mn': 4, 'Au': 6}",{'Au': 5},0.0,-0.24396425156494922,0.43520558,0.19839446926525944
24162,mp-665_5d83020f30582ea2977ab3d3,{'Mn': 3},{'Mn': 9},{'Au': 6},0.0,-2.0345594699155485,-0.6108285,-0.39516495516714106
24163,mp-665_5d83020f30582ea2977ab3d3,{'Au': 3},{'Au': 9},{'Mn': 6},0.0,0.08827972716559744,0.9645785,0.17218210520258667
24164,mp-669546_5d83020e30582ea2977a6b24,{'Au': 1},"{'Au': 1, 'Mn': 3}",{'Mn': 2},0.0,-0.47446155631435716,0.5160582,0.39871903794187946
24165,mp-669546_5d83020e30582ea2977a6b24,{'Mn': 1},"{'Mn': 1, 'Au': 3}",{'Au': 2},0.0,-1.8711143700127633,0.014628697,-0.17175979074279674
24166,mp-669720_5d83020d30582ea2977a208a,{'Mn': 2},"{'Au': 2, 'Mn': 4}","{'Au': 2, 'Mn': 1}",0.0,-1.9166779250629542,-0.6194149,-0.36932843389677633
24167,mp-669720_5d83020d30582ea2977a208a,{'Au': 2},"{'Mn': 2, 'Au': 4}","{'Mn': 2, 'Au': 1}",0.0,-0.14632869564702514,1.0174078,0.207172112094501
24168,mp-669720_5d83020d30582ea2977a247c,{'Mn': 2},"{'Au': 4, 'Mn': 3}","{'Au': 1, 'Mn': 2}",0.0,-1.9609605392784777,-0.64540267,-0.2257935199929651
24169,mp-669720_5d83020d30582ea2977a247c,{'Au': 2},"{'Mn': 4, 'Au': 3}","{'Mn': 1, 'Au': 2}",0.0,-0.09333684496686259,0.7609494,0.2965726763250088
24170,mp-669720_5d83020e30582ea2977a4db9,{'Mn': 2},"{'Au': 4, 'Mn': 3}","{'Au': 1, 'Mn': 2}",0.0,-1.9609605392784777,-0.64540267,-0.2257935199929651
24171,mp-669720_5d83020e30582ea2977a4db9,{'Au': 2},"{'Mn': 4, 'Au': 3}","{'Mn': 1, 'Au': 2}",0.0,-0.09333684496686259,0.7609494,0.2965726763250088
24172,mp-669720_5d83cd3a4eaf9091a4055acc,{'Mn': 2},"{'Au': 3, 'Mn': 2}","{'Au': 3, 'Mn': 1}",0.0,-1.900296195005237,-0.48647472,-0.44348267477823267
24173,mp-669720_5d83cd3a4eaf9091a4055acc,{'Au': 2},"{'Mn': 3, 'Au': 2}","{'Mn': 3, 'Au': 1}",0.0,-0.45248552552890653,0.9482692,0.16145670707662887
