,name,FNN,Same,Sub,target,co,oh,h
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pd': 2},"{'Ir': 3, 'Pd': 4}","{'Ir': 2, 'Pd': 5}",0.0,-1.3623336115867857,0.71737134,-0.24650704154249833
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ir': 2},"{'Pd': 3, 'Ir': 4}","{'Pd': 2, 'Ir': 5}",0.0,-1.4161137688544319,0.49601007,-0.44090031397088403
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Pd': 1},{'Pd': 3},"{'Ir': 1, 'Pd': 2}",0.0,-1.374460566404652,0.5527691,-0.031219196633354773
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Ir': 1},{'Ir': 3},"{'Pd': 1, 'Ir': 2}",0.0,-1.8820278969829578,-0.15099847,-0.3772146544246413
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Pd': 1},"{'Ir': 2, 'Pd': 2}",{'Pd': 2},0.0,-1.3183443805859418,0.9108642,-0.08600049064048339
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Ir': 1},"{'Pd': 2, 'Ir': 2}",{'Ir': 2},0.0,-1.9928085144419276,0.32555884,-0.4990213653635817
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Pd': 1},"{'Ir': 2, 'Pd': 2}",{'Pd': 2},0.0,-1.3183443805859418,0.9108642,-0.08600049064048339
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Ir': 1},"{'Pd': 2, 'Ir': 2}",{'Ir': 2},0.0,-1.9928085144419276,0.32555884,-0.4990213653635817
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Pd': 2},"{'Ir': 2, 'Pd': 3}","{'Ir': 1, 'Pd': 4}",0.0,-1.525102914544257,0.4026619,-0.37006434298847773
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Ir': 2},"{'Pd': 2, 'Ir': 3}","{'Pd': 1, 'Ir': 4}",0.0,-1.7708164226532892,-0.17147726,-0.6483506136481256
156,mp-1007664_5d8688095436ecdede9a313c,{'Pd': 1},"{'Ir': 1, 'Pd': 3}","{'Ir': 1, 'Pd': 2}",0.0,-1.299681353017871,0.5301693,-0.04938859051313692
157,mp-1007664_5d8688095436ecdede9a313c,{'Ir': 1},"{'Pd': 1, 'Ir': 3}","{'Pd': 1, 'Ir': 2}",0.0,-1.745560609476135,0.08745673,-0.3733507516131592
158,mp-1007664_5d8688095436ecdede9a330c,{'Pd': 2},"{'Ir': 3, 'Pd': 1}","{'Ir': 1, 'Pd': 5}",0.0,-1.3619717808573604,0.50659794,-0.37249272554609386
159,mp-1007664_5d8688095436ecdede9a330c,{'Ir': 2},"{'Pd': 3, 'Ir': 1}","{'Pd': 1, 'Ir': 5}",0.0,-1.7475372918347314,-0.15205199,-0.5275280839792494
160,mp-1007664_5d8688095436ecdede9a332b,{'Pd': 2},"{'Ir': 2, 'Pd': 6}","{'Ir': 1, 'Pd': 2}",0.0,-1.36634955659834,0.5255569,-0.25736430413734135
161,mp-1007664_5d8688095436ecdede9a332b,{'Ir': 2},"{'Pd': 2, 'Ir': 6}","{'Pd': 1, 'Ir': 2}",0.0,-1.4933077783931612,0.35580528,-0.44566200790497257
162,mp-1007664_5d8688095436ecdede9a3350,{'Pd': 2},"{'Ir': 5, 'Pd': 2}","{'Ir': 1, 'Pd': 4}",0.0,-1.336465340361776,0.7153837,-0.3382790435133561
163,mp-1007664_5d8688095436ecdede9a3350,{'Ir': 2},"{'Pd': 5, 'Ir': 2}","{'Pd': 1, 'Ir': 4}",0.0,-1.688114736430623,0.27172205,-0.4234274015051872
164,mp-1007664_5d8688095436ecdede9a3426,{'Pd': 3},"{'Ir': 4, 'Pd': 5}","{'Ir': 2, 'Pd': 4}",0.0,-1.2767544882283475,0.7881943,-0.2851303792648011
165,mp-1007664_5d8688095436ecdede9a3426,{'Ir': 3},"{'Pd': 4, 'Ir': 5}","{'Pd': 2, 'Ir': 4}",0.0,-1.2515456126571292,0.76166266,-0.3520701761477423
166,mp-1007664_5d8688095436ecdede9a3427,{'Pd': 2},"{'Ir': 2, 'Pd': 6}","{'Ir': 2, 'Pd': 3}",0.0,-1.2932801713224555,0.6334199,-0.24936239654287054
167,mp-1007664_5d8688095436ecdede9a3427,{'Ir': 2},"{'Pd': 2, 'Ir': 6}","{'Pd': 2, 'Ir': 3}",0.0,-1.3403153676525725,0.48317805,-0.38068588364138445
168,mp-1007855_5d83020d30582ea2977a22fd,{'Pd': 2},"{'Ir': 2, 'Pd': 4}","{'Ir': 1, 'Pd': 2}",0.0,-1.4194370819085809,0.3949738,-0.3391036774771621
169,mp-1007855_5d83020d30582ea2977a22fd,{'Ir': 2},"{'Pd': 2, 'Ir': 4}","{'Pd': 1, 'Ir': 2}",0.0,-1.781202325685992,0.19318405,-0.49610788106954845
170,mp-1007855_5d83020d30582ea2977a24e2,{'Pd': 2},"{'Ir': 3, 'Pd': 5}","{'Ir': 1, 'Pd': 3}",0.0,-1.3331069517020164,0.7162685,-0.2673489520866767
171,mp-1007855_5d83020d30582ea2977a24e2,{'Ir': 2},"{'Pd': 3, 'Ir': 5}","{'Pd': 1, 'Ir': 3}",0.0,-1.4475153944328192,0.43513438,-0.4687270846059504
172,mp-1007855_5d83020d30582ea2977a29ba,{'Pd': 2},"{'Ir': 2, 'Pd': 3}","{'Ir': 1, 'Pd': 4}",0.0,-1.525102914544257,0.4026619,-0.37006434298847773
173,mp-1007855_5d83020d30582ea2977a29ba,{'Ir': 2},"{'Pd': 2, 'Ir': 3}","{'Pd': 1, 'Ir': 4}",0.0,-1.7708164226532892,-0.17147726,-0.6483506136481256
174,mp-1007855_5d83020e30582ea2977a4e69,{'Pd': 2},{'Pd': 6},"{'Ir': 3, 'Pd': 3}",0.0,-1.5382824891278353,0.40989774,-0.383994037667402
175,mp-1007855_5d83020e30582ea2977a4e69,{'Ir': 2},{'Ir': 6},"{'Pd': 3, 'Ir': 3}",0.0,-1.4834665708678152,0.3717805,-0.5105028263586006
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Pd': 1},"{'Ir': 1, 'Pd': 2}","{'Ir': 1, 'Pd': 2}",0.0,-1.301212769279514,0.46933782,-0.041283255530733205
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Ir': 1},"{'Pd': 1, 'Ir': 2}","{'Pd': 1, 'Ir': 2}",0.0,-1.7752617109801967,-0.11853381,-0.4240888784223376
178,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Pd': 2},"{'Ir': 2, 'Pd': 4}","{'Ir': 1, 'Pd': 2}",0.0,-1.4194370819085809,0.3949738,-0.3391036774771621
179,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Ir': 2},"{'Pd': 2, 'Ir': 4}","{'Pd': 1, 'Ir': 2}",0.0,-1.781202325685992,0.19318405,-0.49610788106954845
180,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Pd': 2},"{'Ir': 2, 'Pd': 6}","{'Ir': 1, 'Pd': 2}",0.0,-1.36634955659834,0.5255569,-0.25736430413734135
181,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Ir': 2},"{'Pd': 2, 'Ir': 6}","{'Pd': 1, 'Ir': 2}",0.0,-1.4933077783931612,0.35580528,-0.44566200790497257
182,mp-1007855_5d8688095436ecdede9a2e92,{'Pd': 2},"{'Ir': 3, 'Pd': 4}","{'Ir': 2, 'Pd': 4}",0.0,-1.3590085882405183,0.6016097,-0.2862199800722404
183,mp-1007855_5d8688095436ecdede9a2e92,{'Ir': 2},"{'Pd': 3, 'Ir': 4}","{'Pd': 2, 'Ir': 4}",0.0,-1.4326039951842748,0.3345843,-0.45186733749836827
184,mp-1007855_5d8688095436ecdede9a3048,{'Ir': 2},{'Pd': 10},{'Pd': 2},0.0,-1.4829386321900953,0.39164478,-0.3130467881813382
185,mp-1007855_5d8688095436ecdede9a3048,{'Pd': 2},{'Ir': 10},{'Ir': 2},0.0,-0.9534510229811247,0.544615,-0.22918996126137228
186,mp-1007855_5d8688095436ecdede9a34a5,{'Pd': 2},"{'Ir': 1, 'Pd': 4}","{'Ir': 2, 'Pd': 3}",0.0,-1.4989075461744457,0.18127522,-0.32950402130034573
187,mp-1007855_5d8688095436ecdede9a34a5,{'Ir': 2},"{'Pd': 1, 'Ir': 4}","{'Pd': 2, 'Ir': 3}",0.0,-1.738974775332488,-0.23194486,-0.537799051241394
188,mp-1007855_5d8688095436ecdede9a37fc,{'Pd': 1},"{'Ir': 2, 'Pd': 3}",{'Pd': 2},0.0,-1.2555404346677062,0.8322952,-0.06708284330484703
189,mp-1007855_5d8688095436ecdede9a37fc,{'Ir': 1},"{'Pd': 2, 'Ir': 3}",{'Ir': 2},0.0,-1.7297792820722167,0.2832466,-0.4840306591886941
190,mp-1007855_5d8688095436ecdede9a37fd,{'Pd': 2},"{'Ir': 3, 'Pd': 5}",{'Pd': 2},0.0,-1.4176810772533965,0.6491137,-0.24593766082444754
191,mp-1007855_5d8688095436ecdede9a37fd,{'Ir': 2},"{'Pd': 3, 'Ir': 5}",{'Ir': 2},0.0,-1.5636957315252464,-0.02158979,-0.5140674880827389
192,mp-1007855_5d8688095436ecdede9a3b2a,"{'Ir': 1, 'Pd': 1}","{'Ir': 2, 'Pd': 4}",{'Pd': 3},0.0,-1.7329758295996065,0.14176735,-0.3520107876406111
193,mp-1007855_5d8688095436ecdede9a3b2a,"{'Pd': 1, 'Ir': 1}","{'Pd': 2, 'Ir': 4}",{'Ir': 3},0.0,-1.684183660733985,0.05389914,-0.46715224121036225
194,mp-1007855_5d8688095436ecdede9a3b2b,"{'Ir': 1, 'Pd': 1}","{'Ir': 2, 'Pd': 4}",{'Pd': 3},0.0,-1.7329758295996065,0.14176735,-0.3520107876406111
195,mp-1007855_5d8688095436ecdede9a3b2b,"{'Pd': 1, 'Ir': 1}","{'Pd': 2, 'Ir': 4}",{'Ir': 3},0.0,-1.684183660733985,0.05389914,-0.46715224121036225
196,mp-1008274_5d83020d30582ea2977a2524,"{'Ir': 1, 'Pd': 1}","{'Ir': 7, 'Pd': 1}","{'Ir': 4, 'Pd': 1}",0.0,-1.3094851414247086,0.4986731,-0.33944123554556027
197,mp-1008274_5d83020d30582ea2977a2524,"{'Pd': 1, 'Ir': 1}","{'Pd': 7, 'Ir': 1}","{'Pd': 4, 'Ir': 1}",0.0,-1.5026092859376206,0.5248253,-0.33233580253778855
198,mp-1008274_5d83020f30582ea2977a95f2,{'Pd': 2},"{'Ir': 3, 'Pd': 5}","{'Ir': 2, 'Pd': 3}",0.0,-1.2579429753124491,0.7762918,-0.24517035643805812
199,mp-1008274_5d83020f30582ea2977a95f2,{'Ir': 2},"{'Pd': 3, 'Ir': 5}","{'Pd': 2, 'Ir': 3}",0.0,-1.3614586080857718,0.4272851,-0.4370355379286787
200,mp-1008274_5d83020f30582ea2977a95f3,{'Pd': 2},"{'Ir': 3, 'Pd': 5}","{'Ir': 1, 'Pd': 4}",0.0,-1.3029095178889591,0.8565219,-0.2628330281005774
201,mp-1008274_5d83020f30582ea2977a95f3,{'Ir': 2},"{'Pd': 3, 'Ir': 5}","{'Pd': 1, 'Ir': 4}",0.0,-1.3719500593665381,0.5291046,-0.452336540353584
202,mp-1008274_5d83f778dafe868ae5d44062,{'Pd': 2},"{'Ir': 4, 'Pd': 3}",{'Pd': 4},0.0,-1.428010652933638,0.7286775,-0.2791142827551111
203,mp-1008274_5d83f778dafe868ae5d44062,{'Ir': 2},"{'Pd': 4, 'Ir': 3}",{'Ir': 4},0.0,-1.740312862793845,0.123165086,-0.4379102489674043
204,mp-1008349_5d83020c30582ea2977a10ea,"{'Ir': 1, 'Pd': 1}","{'Ir': 7, 'Pd': 1}","{'Ir': 4, 'Pd': 1}",0.0,-1.3094851414247086,0.4986731,-0.33944123554556027
205,mp-1008349_5d83020c30582ea2977a10ea,"{'Pd': 1, 'Ir': 1}","{'Pd': 7, 'Ir': 1}","{'Pd': 4, 'Ir': 1}",0.0,-1.5026092859376206,0.5248253,-0.33233580253778855
206,mp-1008349_5d83020c30582ea2977a10ef,{'Pd': 2},"{'Ir': 3, 'Pd': 5}","{'Ir': 1, 'Pd': 4}",0.0,-1.3029095178889591,0.8565219,-0.2628330281005774
207,mp-1008349_5d83020c30582ea2977a10ef,{'Ir': 2},"{'Pd': 3, 'Ir': 5}","{'Pd': 1, 'Ir': 4}",0.0,-1.3719500593665381,0.5291046,-0.452336540353584
208,mp-1008349_5d83020d30582ea2977a213f,"{'Ir': 1, 'Pd': 1}","{'Ir': 7, 'Pd': 1}","{'Ir': 4, 'Pd': 1}",0.0,-1.3094851414247086,0.4986731,-0.33944123554556027
209,mp-1008349_5d83020d30582ea2977a213f,"{'Pd': 1, 'Ir': 1}","{'Pd': 7, 'Ir': 1}","{'Pd': 4, 'Ir': 1}",0.0,-1.5026092859376206,0.5248253,-0.33233580253778855
210,mp-1008349_5d83020d30582ea2977a42c0,{'Pd': 2},"{'Ir': 4, 'Pd': 6}",{'Pd': 2},0.0,-1.282846552203593,0.7885315,-0.19263892715966835
211,mp-1008349_5d83020d30582ea2977a42c0,{'Ir': 2},"{'Pd': 4, 'Ir': 6}",{'Ir': 2},0.0,-1.38212531371268,0.24994291,-0.4319018923052058
212,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Ir': 2, 'Pd': 1}","{'Ir': 7, 'Pd': 2}","{'Ir': 5, 'Pd': 2}",0.0,-1.2904197876994201,0.8349757,-0.2654317800996626
213,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Pd': 2, 'Ir': 1}","{'Pd': 7, 'Ir': 2}","{'Pd': 5, 'Ir': 2}",0.0,-1.4595048205838306,0.683964,-0.2830767148878055
214,mp-1008349_5d83f779dafe868ae5d44307,{'Pd': 2},"{'Ir': 3, 'Pd': 5}","{'Ir': 2, 'Pd': 3}",0.0,-1.2579429753124491,0.7762918,-0.24517035643805812
215,mp-1008349_5d83f779dafe868ae5d44307,{'Ir': 2},"{'Pd': 3, 'Ir': 5}","{'Pd': 2, 'Ir': 3}",0.0,-1.3614586080857718,0.4272851,-0.4370355379286787
216,mp-1008349_5d83f779dafe868ae5d4446d,{'Ir': 2},{'Pd': 10},{'Pd': 6},0.0,-1.3097664764156904,0.53853756,-0.2999806959066009
217,mp-1008349_5d83f779dafe868ae5d4446d,{'Pd': 2},{'Ir': 10},{'Ir': 6},0.0,-0.8618235989564859,0.8200608,-0.18277108147886073
218,mp-1008349_5d83f779dafe868ae5d4446e,{'Pd': 2},"{'Ir': 4, 'Pd': 6}","{'Ir': 2, 'Pd': 2}",0.0,-1.1820103345041635,0.7371516,-0.19719582617204737
219,mp-1008349_5d83f779dafe868ae5d4446e,{'Ir': 2},"{'Pd': 4, 'Ir': 6}","{'Pd': 2, 'Ir': 2}",0.0,-1.2479033374236208,0.4589584,-0.3495072144574677
220,mp-1008555_5d83020d30582ea2977a2a54,{'Ir': 1},{'Pd': 4},{'Pd': 4},0.0,-1.5952088023524478,0.6103862,-0.30549492131930645
221,mp-1008555_5d83020d30582ea2977a2a54,{'Pd': 1},{'Ir': 4},{'Ir': 4},0.0,-1.4027920302536414,0.93108684,-0.1347478778526171
222,mp-1008555_5d83020d30582ea2977a2ce0,{'Pd': 1},{'Pd': 3},"{'Ir': 2, 'Pd': 1}",0.0,-1.3706645663188122,0.48953506,-0.028765109954619457
223,mp-1008555_5d83020d30582ea2977a2ce0,{'Ir': 1},{'Ir': 3},"{'Pd': 2, 'Ir': 1}",0.0,-1.7809991986850033,0.073953345,-0.36837202369251104
224,mp-1008555_5d83020d30582ea2977a338f,"{'Ir': 1, 'Pd': 1}","{'Ir': 2, 'Pd': 4}",{'Pd': 4},0.0,-1.6958188506788723,0.21187764,-0.3578350014089893
225,mp-1008555_5d83020d30582ea2977a338f,"{'Pd': 1, 'Ir': 1}","{'Pd': 2, 'Ir': 4}",{'Ir': 4},0.0,-1.6215988901245164,0.150007,-0.4412051759570116
226,mp-1008555_5d83020d30582ea2977a3390,{'Pd': 3},"{'Ir': 4, 'Pd': 4}","{'Ir': 2, 'Pd': 3}",0.0,-1.2720335046481361,0.85177046,-0.2760629124790364
227,mp-1008555_5d83020d30582ea2977a3390,{'Ir': 3},"{'Pd': 4, 'Ir': 4}","{'Pd': 2, 'Ir': 3}",0.0,-1.428919820014034,0.6600031,-0.3184650449054666
228,mp-1008555_5d83020d30582ea2977a3391,{'Pd': 1},"{'Ir': 2, 'Pd': 2}","{'Ir': 1, 'Pd': 2}",0.0,-1.3276822445218501,0.6753609,-0.09227824993485834
229,mp-1008555_5d83020d30582ea2977a3391,{'Ir': 1},"{'Pd': 2, 'Ir': 2}","{'Pd': 1, 'Ir': 2}",0.0,-1.775249348881522,0.08046586,-0.4006039459891405
230,mp-1008555_5d83020d30582ea2977a3392,{'Ir': 1},{'Pd': 4},{'Pd': 3},0.0,-1.6937529110236071,0.3909937,-0.3208813965995162
231,mp-1008555_5d83020d30582ea2977a3392,{'Pd': 1},{'Ir': 4},{'Ir': 3},0.0,-1.3724229954941807,0.5926154,-0.11059663829119841
232,mp-1008555_5d83020d30582ea2977a3393,{'Pd': 1},"{'Ir': 2, 'Pd': 4}","{'Ir': 1, 'Pd': 1}",0.0,-1.2012716372879548,0.6877963,-0.14379102713173345
233,mp-1008555_5d83020d30582ea2977a3393,{'Ir': 1},"{'Pd': 2, 'Ir': 4}","{'Pd': 1, 'Ir': 1}",0.0,-1.474270516214945,0.2945722,-0.33266008223557925
234,mp-1008555_5d83020d30582ea2977a3394,{'Pd': 2},"{'Ir': 3, 'Pd': 5}","{'Ir': 2, 'Pd': 3}",0.0,-1.2579429753124491,0.7762918,-0.24517035643805812
235,mp-1008555_5d83020d30582ea2977a3394,{'Ir': 2},"{'Pd': 3, 'Ir': 5}","{'Pd': 2, 'Ir': 3}",0.0,-1.3614586080857718,0.4272851,-0.4370355379286787
236,mp-1008555_5d83020d30582ea2977a3395,{'Pd': 2},"{'Ir': 3, 'Pd': 5}","{'Ir': 1, 'Pd': 4}",0.0,-1.3029095178889591,0.8565219,-0.2628330281005774
237,mp-1008555_5d83020d30582ea2977a3395,{'Ir': 2},"{'Pd': 3, 'Ir': 5}","{'Pd': 1, 'Ir': 4}",0.0,-1.3719500593665381,0.5291046,-0.452336540353584
238,mp-1008555_5d83020d30582ea2977a3396,{'Pd': 1},"{'Ir': 2, 'Pd': 2}","{'Ir': 1, 'Pd': 2}",0.0,-1.3276822445218501,0.6753609,-0.09227824993485834
239,mp-1008555_5d83020d30582ea2977a3396,{'Ir': 1},"{'Pd': 2, 'Ir': 2}","{'Pd': 1, 'Ir': 2}",0.0,-1.775249348881522,0.08046586,-0.4006039459891405
240,mp-1008555_5d83020d30582ea2977a3398,{'Pd': 1},"{'Ir': 2, 'Pd': 4}","{'Ir': 1, 'Pd': 2}",0.0,-1.1329761018259312,0.8044093,-0.0959476467260058
241,mp-1008555_5d83020d30582ea2977a3398,{'Ir': 1},"{'Pd': 2, 'Ir': 4}","{'Pd': 1, 'Ir': 2}",0.0,-1.5254208785779528,0.5178247,-0.3218210573168551
242,mp-1008555_5d83020d30582ea2977a339a,{'Ir': 1},{'Pd': 4},{'Pd': 3},0.0,-1.6937529110236071,0.3909937,-0.3208813965995162
243,mp-1008555_5d83020d30582ea2977a339a,{'Pd': 1},{'Ir': 4},{'Ir': 3},0.0,-1.3724229954941807,0.5926154,-0.11059663829119841
244,mp-1008555_5d83020d30582ea2977a339b,{'Ir': 1},{'Pd': 4},{'Pd': 3},0.0,-1.6937529110236071,0.3909937,-0.3208813965995162
245,mp-1008555_5d83020d30582ea2977a339b,{'Pd': 1},{'Ir': 4},{'Ir': 3},0.0,-1.3724229954941807,0.5926154,-0.11059663829119841
246,mp-1008555_5d83020d30582ea2977a339c,{'Ir': 1},{'Pd': 4},{'Pd': 3},0.0,-1.6937529110236071,0.3909937,-0.3208813965995162
247,mp-1008555_5d83020d30582ea2977a339c,{'Pd': 1},{'Ir': 4},{'Ir': 3},0.0,-1.3724229954941807,0.5926154,-0.11059663829119841
248,mp-1008555_5d83020d30582ea2977a339d,"{'Ir': 1, 'Pd': 1}","{'Ir': 2, 'Pd': 4}",{'Pd': 4},0.0,-1.6958188506788723,0.21187764,-0.3578350014089893
249,mp-1008555_5d83020d30582ea2977a339d,"{'Pd': 1, 'Ir': 1}","{'Pd': 2, 'Ir': 4}",{'Ir': 4},0.0,-1.6215988901245164,0.150007,-0.4412051759570116
250,mp-1008555_5d83020d30582ea2977a339f,{'Pd': 3},"{'Ir': 4, 'Pd': 4}","{'Ir': 2, 'Pd': 3}",0.0,-1.2720335046481361,0.85177046,-0.2760629124790364
251,mp-1008555_5d83020d30582ea2977a339f,{'Ir': 3},"{'Pd': 4, 'Ir': 4}","{'Pd': 2, 'Ir': 3}",0.0,-1.428919820014034,0.6600031,-0.3184650449054666
252,mp-1008555_5d83020d30582ea2977a33a0,{'Pd': 1},"{'Ir': 2, 'Pd': 4}","{'Ir': 1, 'Pd': 2}",0.0,-1.1329761018259312,0.8044093,-0.0959476467260058
253,mp-1008555_5d83020d30582ea2977a33a0,{'Ir': 1},"{'Pd': 2, 'Ir': 4}","{'Pd': 1, 'Ir': 2}",0.0,-1.5254208785779528,0.5178247,-0.3218210573168551
254,mp-1008555_5d83020d30582ea2977a33a1,"{'Ir': 1, 'Pd': 2}","{'Ir': 2, 'Pd': 5}","{'Ir': 1, 'Pd': 5}",0.0,-1.498975808963388,0.48979065,-0.32632308057196113
255,mp-1008555_5d83020d30582ea2977a33a1,"{'Pd': 1, 'Ir': 2}","{'Pd': 2, 'Ir': 5}","{'Pd': 1, 'Ir': 5}",0.0,-1.4225582642985524,0.6684959,-0.309906484983651
256,mp-1008555_5d83020d30582ea2977a33a2,{'Pd': 1},"{'Ir': 2, 'Pd': 4}","{'Ir': 1, 'Pd': 2}",0.0,-1.1329761018259312,0.8044093,-0.0959476467260058
257,mp-1008555_5d83020d30582ea2977a33a2,{'Ir': 1},"{'Pd': 2, 'Ir': 4}","{'Pd': 1, 'Ir': 2}",0.0,-1.5254208785779528,0.5178247,-0.3218210573168551
258,mp-1008555_5d83020d30582ea2977a33a3,{'Pd': 2},"{'Ir': 1, 'Pd': 4}","{'Ir': 2, 'Pd': 3}",0.0,-1.4989075461744457,0.18127522,-0.32950402130034573
259,mp-1008555_5d83020d30582ea2977a33a3,{'Ir': 2},"{'Pd': 1, 'Ir': 4}","{'Pd': 2, 'Ir': 3}",0.0,-1.738974775332488,-0.23194486,-0.537799051241394
260,mp-1008555_5d83020d30582ea2977a33a4,{'Ir': 1},{'Pd': 6},{'Pd': 3},0.0,-1.5790146929316686,0.5699232,-0.28841171500505663
261,mp-1008555_5d83020d30582ea2977a33a4,{'Pd': 1},{'Ir': 6},{'Ir': 3},0.0,-0.9857787519499627,1.1240102,-0.07582909219576422
262,mp-1008555_5d83020d30582ea2977a33a5,{'Pd': 1},"{'Ir': 1, 'Pd': 3}","{'Ir': 1, 'Pd': 2}",0.0,-1.299681353017871,0.5301693,-0.04938859051313692
263,mp-1008555_5d83020d30582ea2977a33a5,{'Ir': 1},"{'Pd': 1, 'Ir': 3}","{'Pd': 1, 'Ir': 2}",0.0,-1.745560609476135,0.08745673,-0.3733507516131592
264,mp-1008555_5d83020d30582ea2977a33a6,{'Pd': 2},"{'Ir': 2, 'Pd': 3}","{'Ir': 1, 'Pd': 4}",0.0,-1.525102914544257,0.4026619,-0.37006434298847773
265,mp-1008555_5d83020d30582ea2977a33a6,{'Ir': 2},"{'Pd': 2, 'Ir': 3}","{'Pd': 1, 'Ir': 4}",0.0,-1.7708164226532892,-0.17147726,-0.6483506136481256
266,mp-1008555_5d83020d30582ea2977a33a7,{'Pd': 1},"{'Ir': 2, 'Pd': 4}","{'Ir': 1, 'Pd': 2}",0.0,-1.1329761018259312,0.8044093,-0.0959476467260058
267,mp-1008555_5d83020d30582ea2977a33a7,{'Ir': 1},"{'Pd': 2, 'Ir': 4}","{'Pd': 1, 'Ir': 2}",0.0,-1.5254208785779528,0.5178247,-0.3218210573168551
268,mp-1008555_5d83020d30582ea2977a33a9,{'Ir': 1},{'Pd': 6},{'Pd': 3},0.0,-1.5790146929316686,0.5699232,-0.28841171500505663
269,mp-1008555_5d83020d30582ea2977a33a9,{'Pd': 1},{'Ir': 6},{'Ir': 3},0.0,-0.9857787519499627,1.1240102,-0.07582909219576422
270,mp-1008555_5d83020d30582ea2977a33aa,{'Pd': 2},"{'Ir': 1, 'Pd': 4}","{'Ir': 2, 'Pd': 3}",0.0,-1.4989075461744457,0.18127522,-0.32950402130034573
271,mp-1008555_5d83020d30582ea2977a33aa,{'Ir': 2},"{'Pd': 1, 'Ir': 4}","{'Pd': 2, 'Ir': 3}",0.0,-1.738974775332488,-0.23194486,-0.537799051241394
272,mp-1008555_5d83020d30582ea2977a33ab,{'Pd': 1},"{'Ir': 1, 'Pd': 3}","{'Ir': 1, 'Pd': 2}",0.0,-1.299681353017871,0.5301693,-0.04938859051313692
273,mp-1008555_5d83020d30582ea2977a33ab,{'Ir': 1},"{'Pd': 1, 'Ir': 3}","{'Pd': 1, 'Ir': 2}",0.0,-1.745560609476135,0.08745673,-0.3733507516131592
274,mp-1008555_5d83020d30582ea2977a33ac,{'Ir': 1},{'Pd': 6},{'Pd': 3},0.0,-1.5790146929316686,0.5699232,-0.28841171500505663
275,mp-1008555_5d83020d30582ea2977a33ac,{'Pd': 1},{'Ir': 6},{'Ir': 3},0.0,-0.9857787519499627,1.1240102,-0.07582909219576422
276,mp-1008555_5d83020d30582ea2977a33ae,{'Ir': 1},{'Pd': 6},{'Pd': 3},0.0,-1.5790146929316686,0.5699232,-0.28841171500505663
277,mp-1008555_5d83020d30582ea2977a33ae,{'Pd': 1},{'Ir': 6},{'Ir': 3},0.0,-0.9857787519499627,1.1240102,-0.07582909219576422
278,mp-1008555_5d83020d30582ea2977a33af,{'Pd': 1},{'Ir': 2},"{'Ir': 1, 'Pd': 4}",0.0,-1.369989942767053,0.70691425,-0.006090962091174971
279,mp-1008555_5d83020d30582ea2977a33af,{'Ir': 1},{'Pd': 2},"{'Pd': 1, 'Ir': 4}",0.0,-1.9442456461794266,0.23982295,-0.31422946829905646
280,mp-1008555_5d83020d30582ea2977a33b0,"{'Ir': 1, 'Pd': 1}","{'Ir': 1, 'Pd': 7}","{'Ir': 1, 'Pd': 1}",0.0,-1.5649495381326701,0.08458776,-0.37274902752961114
281,mp-1008555_5d83020d30582ea2977a33b0,"{'Pd': 1, 'Ir': 1}","{'Pd': 1, 'Ir': 7}","{'Pd': 1, 'Ir': 1}",0.0,-1.519167024394415,0.010061326,-0.40744323550112527
282,mp-1008555_5d83020d30582ea2977a33b1,{'Pd': 2},"{'Ir': 4, 'Pd': 8}",{'Ir': 2},0.0,-1.0238097428725506,0.48138303,-0.07922739126590161
283,mp-1008555_5d83020d30582ea2977a33b1,{'Ir': 2},"{'Pd': 4, 'Ir': 8}",{'Pd': 2},0.0,-1.1964895112334677,0.32619846,-0.11748892780161461
284,mp-1008555_5d83020d30582ea2977a33b2,{'Ir': 1},{'Pd': 6},{'Pd': 1},0.0,-1.7636676233879174,0.33375612,-0.360614219643687
285,mp-1008555_5d83020d30582ea2977a33b2,{'Pd': 1},{'Ir': 6},{'Ir': 1},0.0,-1.0577637582448771,0.7206819,-0.16925830663285255
286,mp-1008555_5d83020d30582ea2977a33b3,{'Pd': 5},"{'Ir': 6, 'Pd': 10}","{'Ir': 1, 'Pd': 4}",0.0,-0.9263324495269439,1.0071048,-0.020408961855091414
