,name,FNN,Same,Sub,target,co,oh,h
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Ga': 1},"{'Se': 2, 'Ga': 2}",{'Ga': 2},0.0,-0.03593786751176724,-0.0025572667,0.29363282962521
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Se': 1},"{'Ga': 2, 'Se': 2}",{'Se': 2},0.0,-0.014882343272495869,1.8293009,-0.10264987971532569
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Ga': 1},"{'Se': 2, 'Ga': 2}",{'Ga': 2},0.0,-0.03593786751176724,-0.0025572667,0.29363282962521
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Se': 2},"{'Ga': 2, 'Se': 3}","{'Ga': 1, 'Se': 4}",0.0,-0.015541871870337225,1.8831981,0.45425625029665095
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Ga': 2},"{'Se': 2, 'Ga': 3}","{'Se': 1, 'Ga': 4}",0.0,-0.004800133125249236,0.12058967,0.29870288143544776
156,mp-1007664_5d8688095436ecdede9a313c,{'Se': 1},"{'Ga': 1, 'Se': 3}","{'Ga': 1, 'Se': 2}",0.0,-0.0287929335919739,0.945072,0.27920384740090987
157,mp-1007664_5d8688095436ecdede9a313c,{'Ga': 1},"{'Se': 1, 'Ga': 3}","{'Se': 1, 'Ga': 2}",0.0,-0.036455791395805195,0.14849292,0.31278022909887937
158,mp-1007664_5d8688095436ecdede9a330c,{'Se': 2},"{'Ga': 3, 'Se': 1}","{'Ga': 1, 'Se': 5}",0.0,-0.015778604196531255,1.9887903,0.6263710647443261
159,mp-1007664_5d8688095436ecdede9a330c,{'Ga': 2},"{'Se': 3, 'Ga': 1}","{'Se': 1, 'Ga': 5}",0.0,-0.012036755335090344,0.027778894,0.22273516674673738
160,mp-1007664_5d8688095436ecdede9a332b,{'Se': 2},"{'Ga': 2, 'Se': 6}","{'Ga': 1, 'Se': 2}",0.0,-0.02909390221373788,0.86649895,1.2121851827389047
161,mp-1007664_5d8688095436ecdede9a332b,{'Ga': 2},"{'Se': 2, 'Ga': 6}","{'Se': 1, 'Ga': 2}",0.0,-0.006389350302244495,0.14247228,0.2796975917403651
162,mp-1007664_5d8688095436ecdede9a3350,{'Se': 2},"{'Ga': 5, 'Se': 2}","{'Ga': 1, 'Se': 4}",0.0,-0.03548264758714131,2.0277724,0.8557588406413682
163,mp-1007664_5d8688095436ecdede9a3350,{'Ga': 2},"{'Se': 5, 'Ga': 2}","{'Se': 1, 'Ga': 4}",0.0,0.014515536776448044,0.22140142,0.21836996713421494
164,mp-1007664_5d8688095436ecdede9a3426,{'Se': 3},"{'Ga': 4, 'Se': 5}","{'Ga': 2, 'Se': 4}",0.0,-0.02134239203489594,1.833265,1.365700307898405
165,mp-1007664_5d8688095436ecdede9a3426,{'Ga': 3},"{'Se': 4, 'Ga': 5}","{'Se': 2, 'Ga': 4}",0.0,-0.0002538214215044145,0.23905239,0.26407400540047254
166,mp-1007664_5d8688095436ecdede9a3427,{'Se': 2},"{'Ga': 2, 'Se': 6}","{'Ga': 2, 'Se': 3}",0.0,-0.03726246637127225,1.8082032,1.2654240533507464
167,mp-1007664_5d8688095436ecdede9a3427,{'Ga': 2},"{'Se': 2, 'Ga': 6}","{'Se': 2, 'Ga': 3}",0.0,-0.02740799207120772,0.2802344,0.3793744094357976
168,mp-1007855_5d83020d30582ea2977a22fd,{'Se': 2},"{'Ga': 2, 'Se': 4}","{'Ga': 1, 'Se': 2}",0.0,-0.01992128018057944,1.0555273,0.9550075104990137
169,mp-1007855_5d83020d30582ea2977a22fd,{'Ga': 2},"{'Se': 2, 'Ga': 4}","{'Se': 1, 'Ga': 2}",0.0,-0.031348338883408655,0.14056565,0.22466698544247743
170,mp-1007855_5d83020d30582ea2977a24e2,{'Se': 2},"{'Ga': 3, 'Se': 5}","{'Ga': 1, 'Se': 3}",0.0,-0.021793141051322292,1.1158808,1.2024888910530533
171,mp-1007855_5d83020d30582ea2977a24e2,{'Ga': 2},"{'Se': 3, 'Ga': 5}","{'Se': 1, 'Ga': 3}",0.0,0.02313162418937611,0.3171619,0.36228758684335016
172,mp-1007855_5d83020d30582ea2977a29ba,{'Se': 2},"{'Ga': 2, 'Se': 3}","{'Ga': 1, 'Se': 4}",0.0,-0.015541871870337225,1.8831981,0.45425625029665095
173,mp-1007855_5d83020d30582ea2977a29ba,{'Ga': 2},"{'Se': 2, 'Ga': 3}","{'Se': 1, 'Ga': 4}",0.0,-0.004800133125249236,0.12058967,0.29870288143544776
174,mp-1007855_5d83020e30582ea2977a4e69,{'Se': 2},{'Se': 6},"{'Ga': 3, 'Se': 3}",0.0,-0.00850611823120228,1.913967,0.9615803305014148
175,mp-1007855_5d83020e30582ea2977a4e69,{'Ga': 2},{'Ga': 6},"{'Se': 3, 'Ga': 3}",0.0,-0.048746133351078254,0.30524686,0.45874591716720653
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Se': 1},"{'Ga': 1, 'Se': 2}","{'Ga': 1, 'Se': 2}",0.0,-0.01360874456982125,1.0267789,0.1436122079803521
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Ga': 1},"{'Se': 1, 'Ga': 2}","{'Se': 1, 'Ga': 2}",0.0,-0.06476610088353314,-0.146001,0.148478707642084
178,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Se': 2},"{'Ga': 2, 'Se': 4}","{'Ga': 1, 'Se': 2}",0.0,-0.01992128018057944,1.0555273,0.9550075104990137
179,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Ga': 2},"{'Se': 2, 'Ga': 4}","{'Se': 1, 'Ga': 2}",0.0,-0.031348338883408655,0.14056565,0.22466698544247743
180,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Se': 2},"{'Ga': 2, 'Se': 6}","{'Ga': 1, 'Se': 2}",0.0,-0.02909390221373788,0.86649895,1.2121851827389047
181,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Ga': 2},"{'Se': 2, 'Ga': 6}","{'Se': 1, 'Ga': 2}",0.0,-0.006389350302244495,0.14247228,0.2796975917403651
182,mp-1007855_5d8688095436ecdede9a2e92,{'Se': 2},"{'Ga': 3, 'Se': 4}","{'Ga': 2, 'Se': 4}",0.0,-0.02352937245162013,1.8642447,0.9825942159419372
183,mp-1007855_5d8688095436ecdede9a2e92,{'Ga': 2},"{'Se': 3, 'Ga': 4}","{'Se': 2, 'Ga': 4}",0.0,-0.04154366855031036,0.23773924,0.25615530421064214
184,mp-1007855_5d8688095436ecdede9a3048,{'Ga': 2},{'Se': 10},{'Se': 2},0.0,0.03267648145260805,0.8741096,0.12817911941285012
185,mp-1007855_5d8688095436ecdede9a3048,{'Se': 2},{'Ga': 10},{'Ga': 2},0.0,0.07200266650669637,1.0278032,1.082661194264748
186,mp-1007855_5d8688095436ecdede9a34a5,{'Se': 2},"{'Ga': 1, 'Se': 4}","{'Ga': 2, 'Se': 3}",0.0,-0.03378139879718625,1.8300904,0.8063528136685104
187,mp-1007855_5d8688095436ecdede9a34a5,{'Ga': 2},"{'Se': 1, 'Ga': 4}","{'Se': 2, 'Ga': 3}",0.0,-0.055992181827657285,0.06692507,0.33463439131275297
188,mp-1007855_5d8688095436ecdede9a37fc,{'Se': 1},"{'Ga': 2, 'Se': 3}",{'Se': 2},0.0,-0.0011396990763391528,1.6089641,-0.19316694818470984
189,mp-1007855_5d8688095436ecdede9a37fc,{'Ga': 1},"{'Se': 2, 'Ga': 3}",{'Ga': 2},0.0,0.0336835340070378,-0.017796885,0.3318270132398381
190,mp-1007855_5d8688095436ecdede9a37fd,{'Se': 2},"{'Ga': 3, 'Se': 5}",{'Se': 2},0.0,-0.013057980086087616,1.3046916,1.19898639677381
191,mp-1007855_5d8688095436ecdede9a37fd,{'Ga': 2},"{'Se': 3, 'Ga': 5}",{'Ga': 2},0.0,-0.0009288086475155321,-0.09309128,0.3331718818936093
192,mp-1007855_5d8688095436ecdede9a3b2a,"{'Ga': 1, 'Se': 1}","{'Ga': 2, 'Se': 4}",{'Se': 3},0.0,0.014620407585418523,0.5522553,0.6288987867140193
193,mp-1007855_5d8688095436ecdede9a3b2a,"{'Se': 1, 'Ga': 1}","{'Se': 2, 'Ga': 4}",{'Ga': 3},0.0,-0.04270670122477575,0.13627511,0.5623909517544712
194,mp-1007855_5d8688095436ecdede9a3b2b,"{'Ga': 1, 'Se': 1}","{'Ga': 2, 'Se': 4}",{'Se': 3},0.0,0.014620407585418523,0.5522553,0.6288987867140193
195,mp-1007855_5d8688095436ecdede9a3b2b,"{'Se': 1, 'Ga': 1}","{'Se': 2, 'Ga': 4}",{'Ga': 3},0.0,-0.04270670122477575,0.13627511,0.5623909517544712
196,mp-1008274_5d83020d30582ea2977a2524,"{'Ga': 1, 'Se': 1}","{'Ga': 7, 'Se': 1}","{'Ga': 4, 'Se': 1}",0.0,-0.0286120010070927,0.44039088,0.6654022687295381
197,mp-1008274_5d83020d30582ea2977a2524,"{'Se': 1, 'Ga': 1}","{'Se': 7, 'Ga': 1}","{'Se': 4, 'Ga': 1}",0.0,-0.036221973329412877,0.5942019,0.9183476917680181
198,mp-1008274_5d83020f30582ea2977a95f2,{'Se': 2},"{'Ga': 3, 'Se': 5}","{'Ga': 2, 'Se': 3}",0.0,-0.029384042067254104,1.84036,1.2414757664129457
199,mp-1008274_5d83020f30582ea2977a95f2,{'Ga': 2},"{'Se': 3, 'Ga': 5}","{'Se': 2, 'Ga': 3}",0.0,1.8926718885844766e-06,0.33049682,0.36203359170482435
200,mp-1008274_5d83020f30582ea2977a95f3,{'Se': 2},"{'Ga': 3, 'Se': 5}","{'Ga': 1, 'Se': 4}",0.0,-0.024456771214914807,1.9352264,1.279299849307944
201,mp-1008274_5d83020f30582ea2977a95f3,{'Ga': 2},"{'Se': 3, 'Ga': 5}","{'Se': 1, 'Ga': 4}",0.0,0.05222362919069309,0.26661363,0.41731611706377586
202,mp-1008274_5d83f778dafe868ae5d44062,{'Se': 2},"{'Ga': 4, 'Se': 3}",{'Se': 4},0.0,-0.04153920979226216,1.3392447,0.8869921387185564
203,mp-1008274_5d83f778dafe868ae5d44062,{'Ga': 2},"{'Se': 4, 'Ga': 3}",{'Ga': 4},0.0,-0.005884292478691112,0.32464823,0.20722225704743955
204,mp-1008349_5d83020c30582ea2977a10ea,"{'Ga': 1, 'Se': 1}","{'Ga': 7, 'Se': 1}","{'Ga': 4, 'Se': 1}",0.0,-0.0286120010070927,0.44039088,0.6654022687295381
205,mp-1008349_5d83020c30582ea2977a10ea,"{'Se': 1, 'Ga': 1}","{'Se': 7, 'Ga': 1}","{'Se': 4, 'Ga': 1}",0.0,-0.036221973329412877,0.5942019,0.9183476917680181
206,mp-1008349_5d83020c30582ea2977a10ef,{'Se': 2},"{'Ga': 3, 'Se': 5}","{'Ga': 1, 'Se': 4}",0.0,-0.024456771214914807,1.9352264,1.279299849307944
207,mp-1008349_5d83020c30582ea2977a10ef,{'Ga': 2},"{'Se': 3, 'Ga': 5}","{'Se': 1, 'Ga': 4}",0.0,0.05222362919069309,0.26661363,0.41731611706377586
208,mp-1008349_5d83020d30582ea2977a213f,"{'Ga': 1, 'Se': 1}","{'Ga': 7, 'Se': 1}","{'Ga': 4, 'Se': 1}",0.0,-0.0286120010070927,0.44039088,0.6654022687295381
209,mp-1008349_5d83020d30582ea2977a213f,"{'Se': 1, 'Ga': 1}","{'Se': 7, 'Ga': 1}","{'Se': 4, 'Ga': 1}",0.0,-0.036221973329412877,0.5942019,0.9183476917680181
210,mp-1008349_5d83020d30582ea2977a42c0,{'Se': 2},"{'Ga': 4, 'Se': 6}",{'Se': 2},0.0,-0.003656291802240051,1.3576986,0.9743186039235949
211,mp-1008349_5d83020d30582ea2977a42c0,{'Ga': 2},"{'Se': 4, 'Ga': 6}",{'Ga': 2},0.0,0.02653221513624671,0.044052254,0.326550840284554
212,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Ga': 2, 'Se': 1}","{'Ga': 7, 'Se': 2}","{'Ga': 5, 'Se': 2}",0.0,-0.0030342618115964193,0.28759572,0.7682331297428846
213,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Se': 2, 'Ga': 1}","{'Se': 7, 'Ga': 2}","{'Se': 5, 'Ga': 2}",0.0,-0.04045412241581409,1.0170249,1.3784328732326996
214,mp-1008349_5d83f779dafe868ae5d44307,{'Se': 2},"{'Ga': 3, 'Se': 5}","{'Ga': 2, 'Se': 3}",0.0,-0.029384042067254104,1.84036,1.2414757664129457
215,mp-1008349_5d83f779dafe868ae5d44307,{'Ga': 2},"{'Se': 3, 'Ga': 5}","{'Se': 2, 'Ga': 3}",0.0,1.8926718885844766e-06,0.33049682,0.36203359170482435
216,mp-1008349_5d83f779dafe868ae5d4446d,{'Ga': 2},{'Se': 10},{'Se': 6},0.0,0.04412757537934353,0.49710283,0.27849271518144486
217,mp-1008349_5d83f779dafe868ae5d4446d,{'Se': 2},{'Ga': 10},{'Ga': 6},0.0,0.055619858798649204,2.7014694,1.2389947804290107
218,mp-1008349_5d83f779dafe868ae5d4446e,{'Se': 2},"{'Ga': 4, 'Se': 6}","{'Ga': 2, 'Se': 2}",0.0,-0.007128428518665113,0.92620605,0.7820253638330714
219,mp-1008349_5d83f779dafe868ae5d4446e,{'Ga': 2},"{'Se': 4, 'Ga': 6}","{'Se': 2, 'Ga': 2}",0.0,-0.08733129724944598,0.30639875,0.3425605961295853
220,mp-1008555_5d83020d30582ea2977a2a54,{'Ga': 1},{'Se': 4},{'Se': 4},0.0,0.05090000154479182,1.0793426,0.06371459756301197
221,mp-1008555_5d83020d30582ea2977a2a54,{'Se': 1},{'Ga': 4},{'Ga': 4},0.0,0.045426083495704546,2.0236807,1.1780329928180437
222,mp-1008555_5d83020d30582ea2977a2ce0,{'Se': 1},{'Se': 3},"{'Ga': 2, 'Se': 1}",0.0,-0.0009000741744966932,0.5397203,0.36068358284366747
223,mp-1008555_5d83020d30582ea2977a2ce0,{'Ga': 1},{'Ga': 3},"{'Se': 2, 'Ga': 1}",0.0,-0.060484500847685294,-0.15328534,0.17651355679224368
224,mp-1008555_5d83020d30582ea2977a338f,"{'Ga': 1, 'Se': 1}","{'Ga': 2, 'Se': 4}",{'Se': 4},0.0,0.016391451520518123,0.6264916,0.6583569097210394
225,mp-1008555_5d83020d30582ea2977a338f,"{'Se': 1, 'Ga': 1}","{'Se': 2, 'Ga': 4}",{'Ga': 4},0.0,-0.03045074140456812,0.24166162,0.5557012655121907
226,mp-1008555_5d83020d30582ea2977a3390,{'Se': 3},"{'Ga': 4, 'Se': 4}","{'Ga': 2, 'Se': 3}",0.0,-0.029972994753728114,1.7772019,1.261989529996711
227,mp-1008555_5d83020d30582ea2977a3390,{'Ga': 3},"{'Se': 4, 'Ga': 4}","{'Se': 2, 'Ga': 3}",0.0,-0.03766844673328812,0.3340378,0.290468381885642
228,mp-1008555_5d83020d30582ea2977a3391,{'Se': 1},"{'Ga': 2, 'Se': 2}","{'Ga': 1, 'Se': 2}",0.0,-0.018794282375040827,1.1358087,0.06219345350978618
229,mp-1008555_5d83020d30582ea2977a3391,{'Ga': 1},"{'Se': 2, 'Ga': 2}","{'Se': 1, 'Ga': 2}",0.0,-0.0921543861265195,0.17246927,0.20642149916831845
230,mp-1008555_5d83020d30582ea2977a3392,{'Ga': 1},{'Se': 4},{'Se': 3},0.0,0.03837230185574324,1.1098996,0.011520507810310394
231,mp-1008555_5d83020d30582ea2977a3392,{'Se': 1},{'Ga': 4},{'Ga': 3},0.0,0.03409319343576147,1.858936,1.1685127007584555
232,mp-1008555_5d83020d30582ea2977a3393,{'Se': 1},"{'Ga': 2, 'Se': 4}","{'Ga': 1, 'Se': 1}",0.0,0.031080363893422364,0.89380044,0.39972967802499354
233,mp-1008555_5d83020d30582ea2977a3393,{'Ga': 1},"{'Se': 2, 'Ga': 4}","{'Se': 1, 'Ga': 1}",0.0,-0.061930401122115876,0.23000301,0.4020005726541851
234,mp-1008555_5d83020d30582ea2977a3394,{'Se': 2},"{'Ga': 3, 'Se': 5}","{'Ga': 2, 'Se': 3}",0.0,-0.029384042067254104,1.84036,1.2414757664129457
235,mp-1008555_5d83020d30582ea2977a3394,{'Ga': 2},"{'Se': 3, 'Ga': 5}","{'Se': 2, 'Ga': 3}",0.0,1.8926718885844766e-06,0.33049682,0.36203359170482435
236,mp-1008555_5d83020d30582ea2977a3395,{'Se': 2},"{'Ga': 3, 'Se': 5}","{'Ga': 1, 'Se': 4}",0.0,-0.024456771214914807,1.9352264,1.279299849307944
237,mp-1008555_5d83020d30582ea2977a3395,{'Ga': 2},"{'Se': 3, 'Ga': 5}","{'Se': 1, 'Ga': 4}",0.0,0.05222362919069309,0.26661363,0.41731611706377586
238,mp-1008555_5d83020d30582ea2977a3396,{'Se': 1},"{'Ga': 2, 'Se': 2}","{'Ga': 1, 'Se': 2}",0.0,-0.018794282375040827,1.1358087,0.06219345350978618
239,mp-1008555_5d83020d30582ea2977a3396,{'Ga': 1},"{'Se': 2, 'Ga': 2}","{'Se': 1, 'Ga': 2}",0.0,-0.0921543861265195,0.17246927,0.20642149916831845
240,mp-1008555_5d83020d30582ea2977a3398,{'Se': 1},"{'Ga': 2, 'Se': 4}","{'Ga': 1, 'Se': 2}",0.0,0.021325712256709768,1.113762,0.5023813557507623
241,mp-1008555_5d83020d30582ea2977a3398,{'Ga': 1},"{'Se': 2, 'Ga': 4}","{'Se': 1, 'Ga': 2}",0.0,0.036495963230112775,0.34254774,0.3819652933060585
242,mp-1008555_5d83020d30582ea2977a339a,{'Ga': 1},{'Se': 4},{'Se': 3},0.0,0.03837230185574324,1.1098996,0.011520507810310394
243,mp-1008555_5d83020d30582ea2977a339a,{'Se': 1},{'Ga': 4},{'Ga': 3},0.0,0.03409319343576147,1.858936,1.1685127007584555
244,mp-1008555_5d83020d30582ea2977a339b,{'Ga': 1},{'Se': 4},{'Se': 3},0.0,0.03837230185574324,1.1098996,0.011520507810310394
245,mp-1008555_5d83020d30582ea2977a339b,{'Se': 1},{'Ga': 4},{'Ga': 3},0.0,0.03409319343576147,1.858936,1.1685127007584555
246,mp-1008555_5d83020d30582ea2977a339c,{'Ga': 1},{'Se': 4},{'Se': 3},0.0,0.03837230185574324,1.1098996,0.011520507810310394
247,mp-1008555_5d83020d30582ea2977a339c,{'Se': 1},{'Ga': 4},{'Ga': 3},0.0,0.03409319343576147,1.858936,1.1685127007584555
248,mp-1008555_5d83020d30582ea2977a339d,"{'Ga': 1, 'Se': 1}","{'Ga': 2, 'Se': 4}",{'Se': 4},0.0,0.016391451520518123,0.6264916,0.6583569097210394
249,mp-1008555_5d83020d30582ea2977a339d,"{'Se': 1, 'Ga': 1}","{'Se': 2, 'Ga': 4}",{'Ga': 4},0.0,-0.03045074140456812,0.24166162,0.5557012655121907
250,mp-1008555_5d83020d30582ea2977a339f,{'Se': 3},"{'Ga': 4, 'Se': 4}","{'Ga': 2, 'Se': 3}",0.0,-0.029972994753728114,1.7772019,1.261989529996711
251,mp-1008555_5d83020d30582ea2977a339f,{'Ga': 3},"{'Se': 4, 'Ga': 4}","{'Se': 2, 'Ga': 3}",0.0,-0.03766844673328812,0.3340378,0.290468381885642
252,mp-1008555_5d83020d30582ea2977a33a0,{'Se': 1},"{'Ga': 2, 'Se': 4}","{'Ga': 1, 'Se': 2}",0.0,0.021325712256709768,1.113762,0.5023813557507623
253,mp-1008555_5d83020d30582ea2977a33a0,{'Ga': 1},"{'Se': 2, 'Ga': 4}","{'Se': 1, 'Ga': 2}",0.0,0.036495963230112775,0.34254774,0.3819652933060585
254,mp-1008555_5d83020d30582ea2977a33a1,"{'Ga': 1, 'Se': 2}","{'Ga': 2, 'Se': 5}","{'Ga': 1, 'Se': 5}",0.0,-0.02186562305642797,0.92316914,1.103207462682758
255,mp-1008555_5d83020d30582ea2977a33a1,"{'Se': 1, 'Ga': 2}","{'Se': 2, 'Ga': 5}","{'Se': 1, 'Ga': 5}",0.0,0.024252010479709655,0.20210376,0.7350543282270224
256,mp-1008555_5d83020d30582ea2977a33a2,{'Se': 1},"{'Ga': 2, 'Se': 4}","{'Ga': 1, 'Se': 2}",0.0,0.021325712256709768,1.113762,0.5023813557507623
257,mp-1008555_5d83020d30582ea2977a33a2,{'Ga': 1},"{'Se': 2, 'Ga': 4}","{'Se': 1, 'Ga': 2}",0.0,0.036495963230112775,0.34254774,0.3819652933060585
258,mp-1008555_5d83020d30582ea2977a33a3,{'Se': 2},"{'Ga': 1, 'Se': 4}","{'Ga': 2, 'Se': 3}",0.0,-0.03378139879718625,1.8300904,0.8063528136685104
259,mp-1008555_5d83020d30582ea2977a33a3,{'Ga': 2},"{'Se': 1, 'Ga': 4}","{'Se': 2, 'Ga': 3}",0.0,-0.055992181827657285,0.06692507,0.33463439131275297
260,mp-1008555_5d83020d30582ea2977a33a4,{'Ga': 1},{'Se': 6},{'Se': 3},0.0,0.053171040038617515,1.0802243,0.059920603272664436
261,mp-1008555_5d83020d30582ea2977a33a4,{'Se': 1},{'Ga': 6},{'Ga': 3},0.0,0.20298725210764898,1.8428485,1.1648433381278278
262,mp-1008555_5d83020d30582ea2977a33a5,{'Se': 1},"{'Ga': 1, 'Se': 3}","{'Ga': 1, 'Se': 2}",0.0,-0.0287929335919739,0.945072,0.27920384740090987
263,mp-1008555_5d83020d30582ea2977a33a5,{'Ga': 1},"{'Se': 1, 'Ga': 3}","{'Se': 1, 'Ga': 2}",0.0,-0.036455791395805195,0.14849292,0.31278022909887937
264,mp-1008555_5d83020d30582ea2977a33a6,{'Se': 2},"{'Ga': 2, 'Se': 3}","{'Ga': 1, 'Se': 4}",0.0,-0.015541871870337225,1.8831981,0.45425625029665095
265,mp-1008555_5d83020d30582ea2977a33a6,{'Ga': 2},"{'Se': 2, 'Ga': 3}","{'Se': 1, 'Ga': 4}",0.0,-0.004800133125249236,0.12058967,0.29870288143544776
266,mp-1008555_5d83020d30582ea2977a33a7,{'Se': 1},"{'Ga': 2, 'Se': 4}","{'Ga': 1, 'Se': 2}",0.0,0.021325712256709768,1.113762,0.5023813557507623
267,mp-1008555_5d83020d30582ea2977a33a7,{'Ga': 1},"{'Se': 2, 'Ga': 4}","{'Se': 1, 'Ga': 2}",0.0,0.036495963230112775,0.34254774,0.3819652933060585
268,mp-1008555_5d83020d30582ea2977a33a9,{'Ga': 1},{'Se': 6},{'Se': 3},0.0,0.053171040038617515,1.0802243,0.059920603272664436
269,mp-1008555_5d83020d30582ea2977a33a9,{'Se': 1},{'Ga': 6},{'Ga': 3},0.0,0.20298725210764898,1.8428485,1.1648433381278278
270,mp-1008555_5d83020d30582ea2977a33aa,{'Se': 2},"{'Ga': 1, 'Se': 4}","{'Ga': 2, 'Se': 3}",0.0,-0.03378139879718625,1.8300904,0.8063528136685104
271,mp-1008555_5d83020d30582ea2977a33aa,{'Ga': 2},"{'Se': 1, 'Ga': 4}","{'Se': 2, 'Ga': 3}",0.0,-0.055992181827657285,0.06692507,0.33463439131275297
272,mp-1008555_5d83020d30582ea2977a33ab,{'Se': 1},"{'Ga': 1, 'Se': 3}","{'Ga': 1, 'Se': 2}",0.0,-0.0287929335919739,0.945072,0.27920384740090987
273,mp-1008555_5d83020d30582ea2977a33ab,{'Ga': 1},"{'Se': 1, 'Ga': 3}","{'Se': 1, 'Ga': 2}",0.0,-0.036455791395805195,0.14849292,0.31278022909887937
274,mp-1008555_5d83020d30582ea2977a33ac,{'Ga': 1},{'Se': 6},{'Se': 3},0.0,0.053171040038617515,1.0802243,0.059920603272664436
275,mp-1008555_5d83020d30582ea2977a33ac,{'Se': 1},{'Ga': 6},{'Ga': 3},0.0,0.20298725210764898,1.8428485,1.1648433381278278
276,mp-1008555_5d83020d30582ea2977a33ae,{'Ga': 1},{'Se': 6},{'Se': 3},0.0,0.053171040038617515,1.0802243,0.059920603272664436
277,mp-1008555_5d83020d30582ea2977a33ae,{'Se': 1},{'Ga': 6},{'Ga': 3},0.0,0.20298725210764898,1.8428485,1.1648433381278278
278,mp-1008555_5d83020d30582ea2977a33af,{'Se': 1},{'Ga': 2},"{'Ga': 1, 'Se': 4}",0.0,0.01132937221943363,1.6692802,0.27885825273652504
279,mp-1008555_5d83020d30582ea2977a33af,{'Ga': 1},{'Se': 2},"{'Se': 1, 'Ga': 4}",0.0,-0.0051749530594640235,0.36248255,0.16390467719919644
280,mp-1008555_5d83020d30582ea2977a33b0,"{'Ga': 1, 'Se': 1}","{'Ga': 1, 'Se': 7}","{'Ga': 1, 'Se': 1}",0.0,-0.036243276775743384,0.80998164,0.7558618342223711
281,mp-1008555_5d83020d30582ea2977a33b0,"{'Se': 1, 'Ga': 1}","{'Se': 1, 'Ga': 7}","{'Se': 1, 'Ga': 1}",0.0,-0.05316690756346736,0.40103215,0.6203288362464635
282,mp-1008555_5d83020d30582ea2977a33b1,{'Se': 2},"{'Ga': 4, 'Se': 8}",{'Ga': 2},0.0,0.0235517397871801,1.0599895,0.8734658659663633
283,mp-1008555_5d83020d30582ea2977a33b1,{'Ga': 2},"{'Se': 4, 'Ga': 8}",{'Se': 2},0.0,-0.13721256312732658,0.3299945,0.3081246697184542
284,mp-1008555_5d83020d30582ea2977a33b2,{'Ga': 1},{'Se': 6},{'Se': 1},0.0,0.018638006148319737,0.44992235,0.039428334237417775
285,mp-1008555_5d83020d30582ea2977a33b2,{'Se': 1},{'Ga': 6},{'Ga': 1},0.0,0.10074077303650937,0.9868615,1.0343644462934514
286,mp-1008555_5d83020d30582ea2977a33b3,{'Se': 5},"{'Ga': 6, 'Se': 10}","{'Ga': 1, 'Se': 4}",0.0,0.06741929818198077,1.8918047,1.9742323126608543
287,mp-1008555_5d83020d30582ea2977a33b3,{'Ga': 5},"{'Se': 6, 'Ga': 10}","{'Se': 1, 'Ga': 4}",0.0,0.14409144875781207,0.29869053,0.7922823191605015
288,mp-1008555_5d83020d30582ea2977a33b5,{'Se': 1},"{'Ga': 2, 'Se': 4}",{'Se': 1},0.0,0.043332540997631945,1.2556491,0.34263824004458154
289,mp-1008555_5d83020d30582ea2977a33b5,{'Ga': 1},"{'Se': 2, 'Ga': 4}",{'Ga': 1},0.0,0.07614216725868582,-0.027860919,0.537879418523258
290,mp-1008555_5d83020d30582ea2977a33b6,{'Se': 2},"{'Ga': 3, 'Se': 9}",{'Se': 2},0.0,-0.03049700833163551,1.1956757,1.3628823496065094
291,mp-1008555_5d83020d30582ea2977a33b6,{'Ga': 2},"{'Se': 3, 'Ga': 9}",{'Ga': 2},0.0,0.041538064312377214,-0.034220204,0.3875163875331473
292,mp-1008555_5d83020d30582ea2977a456b,{'Se': 3},"{'Ga': 3, 'Se': 6}","{'Ga': 1, 'Se': 6}",0.0,-0.022340690445308946,2.0368772,1.6655223686083431
293,mp-1008555_5d83020d30582ea2977a456b,{'Ga': 3},"{'Se': 3, 'Ga': 6}","{'Se': 1, 'Ga': 6}",0.0,0.05909154938597957,0.121358074,0.6235894538492468
294,mp-1008555_5d83020d30582ea2977a456c,{'Se': 3},"{'Ga': 3, 'Se': 6}","{'Ga': 3, 'Se': 3}",0.0,-0.025296756611065917,1.743475,1.4119408420817388
295,mp-1008555_5d83020d30582ea2977a456c,{'Ga': 3},"{'Se': 3, 'Ga': 6}","{'Se': 3, 'Ga': 3}",0.0,-0.05244455922973153,0.28352582,0.3930703269334826
296,mp-1008555_5d83020d30582ea2977a4588,{'Ga': 1},{'Se': 4},{'Se': 4},0.0,0.05090000154479182,1.0793426,0.06371459756301197
297,mp-1008555_5d83020d30582ea2977a4588,{'Se': 1},{'Ga': 4},{'Ga': 4},0.0,0.045426083495704546,2.0236807,1.1780329928180437
