,name,FNN,Same,Sub,target,co,oh,h
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'As': 2},"{'Sb': 2, 'As': 3}","{'Sb': 1, 'As': 4}",0.0,0.028977687015075797,0.35579088,0.8533993872131094
156,mp-1007664_5d8688095436ecdede9a313c,{'Sb': 1},"{'As': 1, 'Sb': 3}","{'As': 1, 'Sb': 2}",0.0,-0.020057725156220327,0.4051989,0.46569866859819115
157,mp-1007664_5d8688095436ecdede9a313c,{'As': 1},"{'Sb': 1, 'As': 3}","{'Sb': 1, 'As': 2}",0.0,0.08666929219062389,0.36015272,0.437678980212952
158,mp-1007664_5d8688095436ecdede9a330c,{'Sb': 2},"{'As': 3, 'Sb': 1}","{'As': 1, 'Sb': 5}",0.0,0.07656527628404979,0.36637866,0.7030779982329324
159,mp-1007664_5d8688095436ecdede9a330c,{'As': 2},"{'Sb': 3, 'As': 1}","{'Sb': 1, 'As': 5}",0.0,0.056132467659461525,0.32803312,0.9331430395559485
160,mp-1007664_5d8688095436ecdede9a332b,{'Sb': 2},"{'As': 2, 'Sb': 6}","{'As': 1, 'Sb': 2}",0.0,-0.045615929974981796,0.44455487,0.7020882965310583
161,mp-1007664_5d8688095436ecdede9a332b,{'As': 2},"{'Sb': 2, 'As': 6}","{'Sb': 1, 'As': 2}",0.0,0.010894815107435786,0.49036342,0.9756547903532259
162,mp-1007664_5d8688095436ecdede9a3350,{'Sb': 2},"{'As': 5, 'Sb': 2}","{'As': 1, 'Sb': 4}",0.0,0.015266917886561062,0.4100448,0.6830434022820218
163,mp-1007664_5d8688095436ecdede9a3350,{'As': 2},"{'Sb': 5, 'As': 2}","{'Sb': 1, 'As': 4}",0.0,0.008657714039837838,0.38085866,0.9900005297073321
164,mp-1007664_5d8688095436ecdede9a3426,{'Sb': 3},"{'As': 4, 'Sb': 5}","{'As': 2, 'Sb': 4}",0.0,-0.011676396862073632,0.61194634,1.0422337012990783
165,mp-1007664_5d8688095436ecdede9a3426,{'As': 3},"{'Sb': 4, 'As': 5}","{'Sb': 2, 'As': 4}",0.0,0.009408262047068364,0.46695545,1.321308550258671
166,mp-1007664_5d8688095436ecdede9a3427,{'Sb': 2},"{'As': 2, 'Sb': 6}","{'As': 2, 'Sb': 3}",0.0,-0.002672427202649451,0.4246183,0.8579311250174426
167,mp-1007664_5d8688095436ecdede9a3427,{'As': 2},"{'Sb': 2, 'As': 6}","{'Sb': 2, 'As': 3}",0.0,-0.008731944580044426,0.4592772,1.228239713282116
168,mp-1007855_5d83020d30582ea2977a22fd,{'Sb': 2},"{'As': 2, 'Sb': 4}","{'As': 1, 'Sb': 2}",0.0,-0.08624274487483939,0.3675691,0.5500110322664095
169,mp-1007855_5d83020d30582ea2977a22fd,{'As': 2},"{'Sb': 2, 'As': 4}","{'Sb': 1, 'As': 2}",0.0,-0.006989923403926509,0.39514855,0.72214681749129
170,mp-1007855_5d83020d30582ea2977a24e2,{'Sb': 2},"{'As': 3, 'Sb': 5}","{'As': 1, 'Sb': 3}",0.0,-0.03621789002825085,0.37261364,0.8111211217222102
171,mp-1007855_5d83020d30582ea2977a24e2,{'As': 2},"{'Sb': 3, 'As': 5}","{'Sb': 1, 'As': 3}",0.0,0.002553630870283492,0.5035466,1.0168079230053206
172,mp-1007855_5d83020d30582ea2977a29ba,{'Sb': 2},"{'As': 2, 'Sb': 3}","{'As': 1, 'Sb': 4}",0.0,-0.006908614687019808,0.30324242,0.6609807253613151
173,mp-1007855_5d83020d30582ea2977a29ba,{'As': 2},"{'Sb': 2, 'As': 3}","{'Sb': 1, 'As': 4}",0.0,0.028977687015075797,0.35579088,0.8533993872131094
174,mp-1007855_5d83020e30582ea2977a4e69,{'Sb': 2},{'Sb': 6},"{'As': 3, 'Sb': 3}",0.0,-0.01947193901187163,0.19736277,0.5798063313302138
175,mp-1007855_5d83020e30582ea2977a4e69,{'As': 2},{'As': 6},"{'Sb': 3, 'As': 3}",0.0,0.010190090857198271,0.5396952,1.0383248701360892
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Sb': 1},"{'As': 1, 'Sb': 2}","{'As': 1, 'Sb': 2}",0.0,-0.02168737994082534,0.26049015,0.30174654073047
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'As': 1},"{'Sb': 1, 'As': 2}","{'Sb': 1, 'As': 2}",0.0,0.06554518728404311,0.28119263,0.19609701996639284
178,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Sb': 2},"{'As': 2, 'Sb': 4}","{'As': 1, 'Sb': 2}",0.0,-0.08624274487483939,0.3675691,0.5500110322664095
179,mp-1007855_5d83cd3a4eaf9091a4055d82,{'As': 2},"{'Sb': 2, 'As': 4}","{'Sb': 1, 'As': 2}",0.0,-0.006989923403926509,0.39514855,0.72214681749129
180,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Sb': 2},"{'As': 2, 'Sb': 6}","{'As': 1, 'Sb': 2}",0.0,-0.045615929974981796,0.44455487,0.7020882965310583
181,mp-1007855_5d8406b1dafe860ac9c4caaf,{'As': 2},"{'Sb': 2, 'As': 6}","{'Sb': 1, 'As': 2}",0.0,0.010894815107435786,0.49036342,0.9756547903532259
182,mp-1007855_5d8688095436ecdede9a2e92,{'Sb': 2},"{'As': 3, 'Sb': 4}","{'As': 2, 'Sb': 4}",0.0,-0.02801915207203856,0.55669254,0.7127649785100066
183,mp-1007855_5d8688095436ecdede9a2e92,{'As': 2},"{'Sb': 3, 'As': 4}","{'Sb': 2, 'As': 4}",0.0,0.004988323816975379,0.39143428,0.8806416363124682
184,mp-1007855_5d8688095436ecdede9a3048,{'As': 2},{'Sb': 10},{'Sb': 2},0.0,0.07943780757657384,0.79036885,0.7386905947597139
185,mp-1007855_5d8688095436ecdede9a3048,{'Sb': 2},{'As': 10},{'As': 2},0.0,0.017461163514116612,0.72169083,0.8146619708883645
186,mp-1007855_5d8688095436ecdede9a34a5,{'Sb': 2},"{'As': 1, 'Sb': 4}","{'As': 2, 'Sb': 3}",0.0,-0.0011242717510456363,0.36480722,0.5360603478986344
187,mp-1007855_5d8688095436ecdede9a34a5,{'As': 2},"{'Sb': 1, 'As': 4}","{'Sb': 2, 'As': 3}",0.0,0.009863506613082803,0.3829363,0.9779341208545229
188,mp-1007855_5d8688095436ecdede9a37fc,{'Sb': 1},"{'As': 2, 'Sb': 3}",{'Sb': 2},0.0,0.054798427973868295,0.32491168,0.46858385138367875
189,mp-1007855_5d8688095436ecdede9a37fc,{'As': 1},"{'Sb': 2, 'As': 3}",{'As': 2},0.0,0.09343867219045106,0.47015515,0.1913721894776398
190,mp-1007855_5d8688095436ecdede9a37fd,{'Sb': 2},"{'As': 3, 'Sb': 5}",{'Sb': 2},0.0,0.018865530969669038,0.5078805,0.7452333375610222
191,mp-1007855_5d8688095436ecdede9a37fd,{'As': 2},"{'Sb': 3, 'As': 5}",{'As': 2},0.0,0.025559819805338325,0.53698546,0.8077252919102847
192,mp-1007855_5d8688095436ecdede9a3b2a,"{'As': 1, 'Sb': 1}","{'As': 2, 'Sb': 4}",{'Sb': 3},0.0,-0.07240579717335545,0.33011833,0.43011162674243286
193,mp-1007855_5d8688095436ecdede9a3b2a,"{'Sb': 1, 'As': 1}","{'Sb': 2, 'As': 4}",{'As': 3},0.0,-0.11091315768992928,0.3301777,0.3443495328579448
194,mp-1007855_5d8688095436ecdede9a3b2b,"{'As': 1, 'Sb': 1}","{'As': 2, 'Sb': 4}",{'Sb': 3},0.0,-0.07240579717335545,0.33011833,0.43011162674243286
195,mp-1007855_5d8688095436ecdede9a3b2b,"{'Sb': 1, 'As': 1}","{'Sb': 2, 'As': 4}",{'As': 3},0.0,-0.11091315768992928,0.3301777,0.3443495328579448
196,mp-1008274_5d83020d30582ea2977a2524,"{'As': 1, 'Sb': 1}","{'As': 7, 'Sb': 1}","{'As': 4, 'Sb': 1}",0.0,-0.07813044348046805,0.43956122,0.8052543929069144
197,mp-1008274_5d83020d30582ea2977a2524,"{'Sb': 1, 'As': 1}","{'Sb': 7, 'As': 1}","{'Sb': 4, 'As': 1}",0.0,-0.000819877485968665,0.4840336,0.6473288681920228
198,mp-1008274_5d83020f30582ea2977a95f2,{'Sb': 2},"{'As': 3, 'Sb': 5}","{'As': 2, 'Sb': 3}",0.0,-0.030807562557785117,0.53079945,0.8766488121891056
199,mp-1008274_5d83020f30582ea2977a95f2,{'As': 2},"{'Sb': 3, 'As': 5}","{'Sb': 2, 'As': 3}",0.0,-0.008240154057897136,0.45170054,1.146921119993676
200,mp-1008274_5d83020f30582ea2977a95f3,{'Sb': 2},"{'As': 3, 'Sb': 5}","{'As': 1, 'Sb': 4}",0.0,-0.019106600863268552,0.3985474,0.8863279060822591
201,mp-1008274_5d83020f30582ea2977a95f3,{'As': 2},"{'Sb': 3, 'As': 5}","{'Sb': 1, 'As': 4}",0.0,0.014347121456417384,0.4929012,1.158196057316288
202,mp-1008274_5d83f778dafe868ae5d44062,{'Sb': 2},"{'As': 4, 'Sb': 3}",{'Sb': 4},0.0,0.0008995167077656804,0.5434328,0.5425470127783676
203,mp-1008274_5d83f778dafe868ae5d44062,{'As': 2},"{'Sb': 4, 'As': 3}",{'As': 4},0.0,-0.025826048958189407,0.40526822,0.737748146923159
204,mp-1008349_5d83020c30582ea2977a10ea,"{'As': 1, 'Sb': 1}","{'As': 7, 'Sb': 1}","{'As': 4, 'Sb': 1}",0.0,-0.07813044348046805,0.43956122,0.8052543929069144
205,mp-1008349_5d83020c30582ea2977a10ea,"{'Sb': 1, 'As': 1}","{'Sb': 7, 'As': 1}","{'Sb': 4, 'As': 1}",0.0,-0.000819877485968665,0.4840336,0.6473288681920228
206,mp-1008349_5d83020c30582ea2977a10ef,{'Sb': 2},"{'As': 3, 'Sb': 5}","{'As': 1, 'Sb': 4}",0.0,-0.019106600863268552,0.3985474,0.8863279060822591
207,mp-1008349_5d83020c30582ea2977a10ef,{'As': 2},"{'Sb': 3, 'As': 5}","{'Sb': 1, 'As': 4}",0.0,0.014347121456417384,0.4929012,1.158196057316288
208,mp-1008349_5d83020d30582ea2977a213f,"{'As': 1, 'Sb': 1}","{'As': 7, 'Sb': 1}","{'As': 4, 'Sb': 1}",0.0,-0.07813044348046805,0.43956122,0.8052543929069144
209,mp-1008349_5d83020d30582ea2977a213f,"{'Sb': 1, 'As': 1}","{'Sb': 7, 'As': 1}","{'Sb': 4, 'As': 1}",0.0,-0.000819877485968665,0.4840336,0.6473288681920228
210,mp-1008349_5d83020d30582ea2977a42c0,{'Sb': 2},"{'As': 4, 'Sb': 6}",{'Sb': 2},0.0,0.026055747834385697,0.56616247,0.7765284396683632
211,mp-1008349_5d83020d30582ea2977a42c0,{'As': 2},"{'Sb': 4, 'As': 6}",{'As': 2},0.0,0.06275002154815917,0.670106,0.8301225863367315
212,mp-1008349_5d83f778dafe868ae5d43ed3,"{'As': 2, 'Sb': 1}","{'As': 7, 'Sb': 2}","{'As': 5, 'Sb': 2}",0.0,-0.07055600793708496,0.49490708,1.2671290914441478
213,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Sb': 2, 'As': 1}","{'Sb': 7, 'As': 2}","{'Sb': 5, 'As': 2}",0.0,0.00533880276162189,0.5528024,0.9672508377159292
214,mp-1008349_5d83f779dafe868ae5d44307,{'Sb': 2},"{'As': 3, 'Sb': 5}","{'As': 2, 'Sb': 3}",0.0,-0.030807562557785117,0.53079945,0.8766488121891056
215,mp-1008349_5d83f779dafe868ae5d44307,{'As': 2},"{'Sb': 3, 'As': 5}","{'Sb': 2, 'As': 3}",0.0,-0.008240154057897136,0.45170054,1.146921119993676
216,mp-1008349_5d83f779dafe868ae5d4446d,{'As': 2},{'Sb': 10},{'Sb': 6},0.0,0.1550610203364293,0.89657956,0.8839619517347083
217,mp-1008349_5d83f779dafe868ae5d4446d,{'Sb': 2},{'As': 10},{'As': 6},0.0,0.0375886078718837,0.6833435,1.0171995477407507
218,mp-1008349_5d83f779dafe868ae5d4446e,{'Sb': 2},"{'As': 4, 'Sb': 6}","{'As': 2, 'Sb': 2}",0.0,-0.04518034184595738,0.54675776,0.8820951335866797
219,mp-1008349_5d83f779dafe868ae5d4446e,{'As': 2},"{'Sb': 4, 'As': 6}","{'Sb': 2, 'As': 2}",0.0,0.016931579088705982,0.62442917,1.012901429101766
220,mp-1008555_5d83020d30582ea2977a2a54,{'As': 1},{'Sb': 4},{'Sb': 4},0.0,0.09576068656728084,0.5483976,0.41515880488857554
221,mp-1008555_5d83020d30582ea2977a2a54,{'Sb': 1},{'As': 4},{'As': 4},0.0,0.04258361316606973,0.7092706,0.6024468600091598
222,mp-1008555_5d83020d30582ea2977a2ce0,{'Sb': 1},{'Sb': 3},"{'As': 2, 'Sb': 1}",0.0,-0.04185805207505857,0.16455048,0.2762569738208977
223,mp-1008555_5d83020d30582ea2977a2ce0,{'As': 1},{'As': 3},"{'Sb': 2, 'As': 1}",0.0,0.06567498940883526,0.4614101,0.3691881200004599
224,mp-1008555_5d83020d30582ea2977a338f,"{'As': 1, 'Sb': 1}","{'As': 2, 'Sb': 4}",{'Sb': 4},0.0,-0.09039924605551704,0.406643,0.4140877276161915
225,mp-1008555_5d83020d30582ea2977a338f,"{'Sb': 1, 'As': 1}","{'Sb': 2, 'As': 4}",{'As': 4},0.0,-0.11253760967485042,0.38857165,0.4198204255155646
226,mp-1008555_5d83020d30582ea2977a3390,{'Sb': 3},"{'As': 4, 'Sb': 4}","{'As': 2, 'Sb': 3}",0.0,-0.011944911480002493,0.5347998,0.9435334207140088
227,mp-1008555_5d83020d30582ea2977a3390,{'As': 3},"{'Sb': 4, 'As': 4}","{'Sb': 2, 'As': 3}",0.0,-0.014228065698059449,0.39712632,1.3015045383378048
228,mp-1008555_5d83020d30582ea2977a3391,{'Sb': 1},"{'As': 2, 'Sb': 2}","{'As': 1, 'Sb': 2}",0.0,-0.0029576248333691205,0.4573219,0.4207964976609353
229,mp-1008555_5d83020d30582ea2977a3391,{'As': 1},"{'Sb': 2, 'As': 2}","{'Sb': 1, 'As': 2}",0.0,0.07337579849340577,0.30616334,0.310628658860291
230,mp-1008555_5d83020d30582ea2977a3392,{'As': 1},{'Sb': 4},{'Sb': 3},0.0,0.08879411429453522,0.5794745,0.36520985251130034
231,mp-1008555_5d83020d30582ea2977a3392,{'Sb': 1},{'As': 4},{'As': 3},0.0,0.02770884962612685,0.62212235,0.4913104094835808
232,mp-1008555_5d83020d30582ea2977a3393,{'Sb': 1},"{'As': 2, 'Sb': 4}","{'As': 1, 'Sb': 1}",0.0,0.05716043675523767,0.17866226,0.5153084885907108
233,mp-1008555_5d83020d30582ea2977a3393,{'As': 1},"{'Sb': 2, 'As': 4}","{'Sb': 1, 'As': 1}",0.0,0.07858971190992446,0.24890922,0.45110120146716826
234,mp-1008555_5d83020d30582ea2977a3394,{'Sb': 2},"{'As': 3, 'Sb': 5}","{'As': 2, 'Sb': 3}",0.0,-0.030807562557785117,0.53079945,0.8766488121891056
235,mp-1008555_5d83020d30582ea2977a3394,{'As': 2},"{'Sb': 3, 'As': 5}","{'Sb': 2, 'As': 3}",0.0,-0.008240154057897136,0.45170054,1.146921119993676
236,mp-1008555_5d83020d30582ea2977a3395,{'Sb': 2},"{'As': 3, 'Sb': 5}","{'As': 1, 'Sb': 4}",0.0,-0.019106600863268552,0.3985474,0.8863279060822591
237,mp-1008555_5d83020d30582ea2977a3395,{'As': 2},"{'Sb': 3, 'As': 5}","{'Sb': 1, 'As': 4}",0.0,0.014347121456417384,0.4929012,1.158196057316288
238,mp-1008555_5d83020d30582ea2977a3396,{'Sb': 1},"{'As': 2, 'Sb': 2}","{'As': 1, 'Sb': 2}",0.0,-0.0029576248333691205,0.4573219,0.4207964976609353
239,mp-1008555_5d83020d30582ea2977a3396,{'As': 1},"{'Sb': 2, 'As': 2}","{'Sb': 1, 'As': 2}",0.0,0.07337579849340577,0.30616334,0.310628658860291
240,mp-1008555_5d83020d30582ea2977a3398,{'Sb': 1},"{'As': 2, 'Sb': 4}","{'As': 1, 'Sb': 2}",0.0,0.07702324714804692,0.37944257,0.5327008424279497
241,mp-1008555_5d83020d30582ea2977a3398,{'As': 1},"{'Sb': 2, 'As': 4}","{'Sb': 1, 'As': 2}",0.0,0.12804101317719027,0.44942835,0.48151028742578933
242,mp-1008555_5d83020d30582ea2977a339a,{'As': 1},{'Sb': 4},{'Sb': 3},0.0,0.08879411429453522,0.5794745,0.36520985251130034
243,mp-1008555_5d83020d30582ea2977a339a,{'Sb': 1},{'As': 4},{'As': 3},0.0,0.02770884962612685,0.62212235,0.4913104094835808
244,mp-1008555_5d83020d30582ea2977a339b,{'As': 1},{'Sb': 4},{'Sb': 3},0.0,0.08879411429453522,0.5794745,0.36520985251130034
245,mp-1008555_5d83020d30582ea2977a339b,{'Sb': 1},{'As': 4},{'As': 3},0.0,0.02770884962612685,0.62212235,0.4913104094835808
246,mp-1008555_5d83020d30582ea2977a339c,{'As': 1},{'Sb': 4},{'Sb': 3},0.0,0.08879411429453522,0.5794745,0.36520985251130034
247,mp-1008555_5d83020d30582ea2977a339c,{'Sb': 1},{'As': 4},{'As': 3},0.0,0.02770884962612685,0.62212235,0.4913104094835808
248,mp-1008555_5d83020d30582ea2977a339d,"{'As': 1, 'Sb': 1}","{'As': 2, 'Sb': 4}",{'Sb': 4},0.0,-0.09039924605551704,0.406643,0.4140877276161915
249,mp-1008555_5d83020d30582ea2977a339d,"{'Sb': 1, 'As': 1}","{'Sb': 2, 'As': 4}",{'As': 4},0.0,-0.11253760967485042,0.38857165,0.4198204255155646
250,mp-1008555_5d83020d30582ea2977a339f,{'Sb': 3},"{'As': 4, 'Sb': 4}","{'As': 2, 'Sb': 3}",0.0,-0.011944911480002493,0.5347998,0.9435334207140088
251,mp-1008555_5d83020d30582ea2977a339f,{'As': 3},"{'Sb': 4, 'As': 4}","{'Sb': 2, 'As': 3}",0.0,-0.014228065698059449,0.39712632,1.3015045383378048
252,mp-1008555_5d83020d30582ea2977a33a0,{'Sb': 1},"{'As': 2, 'Sb': 4}","{'As': 1, 'Sb': 2}",0.0,0.07702324714804692,0.37944257,0.5327008424279497
253,mp-1008555_5d83020d30582ea2977a33a0,{'As': 1},"{'Sb': 2, 'As': 4}","{'Sb': 1, 'As': 2}",0.0,0.12804101317719027,0.44942835,0.48151028742578933
254,mp-1008555_5d83020d30582ea2977a33a1,"{'As': 1, 'Sb': 2}","{'As': 2, 'Sb': 5}","{'As': 1, 'Sb': 5}",0.0,0.018317310054773786,0.4641193,0.9250524978241046
255,mp-1008555_5d83020d30582ea2977a33a1,"{'Sb': 1, 'As': 2}","{'Sb': 2, 'As': 5}","{'Sb': 1, 'As': 5}",0.0,-0.04573864270384711,0.40101102,1.0495286663301304
256,mp-1008555_5d83020d30582ea2977a33a2,{'Sb': 1},"{'As': 2, 'Sb': 4}","{'As': 1, 'Sb': 2}",0.0,0.07702324714804692,0.37944257,0.5327008424279497
257,mp-1008555_5d83020d30582ea2977a33a2,{'As': 1},"{'Sb': 2, 'As': 4}","{'Sb': 1, 'As': 2}",0.0,0.12804101317719027,0.44942835,0.48151028742578933
258,mp-1008555_5d83020d30582ea2977a33a3,{'Sb': 2},"{'As': 1, 'Sb': 4}","{'As': 2, 'Sb': 3}",0.0,-0.0011242717510456363,0.36480722,0.5360603478986344
259,mp-1008555_5d83020d30582ea2977a33a3,{'As': 2},"{'Sb': 1, 'As': 4}","{'Sb': 2, 'As': 3}",0.0,0.009863506613082803,0.3829363,0.9779341208545229
260,mp-1008555_5d83020d30582ea2977a33a4,{'As': 1},{'Sb': 6},{'Sb': 3},0.0,0.16254002548847613,0.65123016,0.5244551178638901
261,mp-1008555_5d83020d30582ea2977a33a4,{'Sb': 1},{'As': 6},{'As': 3},0.0,0.06345925312095733,0.6687214,0.5990079600445293
262,mp-1008555_5d83020d30582ea2977a33a5,{'Sb': 1},"{'As': 1, 'Sb': 3}","{'As': 1, 'Sb': 2}",0.0,-0.020057725156220327,0.4051989,0.46569866859819115
263,mp-1008555_5d83020d30582ea2977a33a5,{'As': 1},"{'Sb': 1, 'As': 3}","{'Sb': 1, 'As': 2}",0.0,0.08666929219062389,0.36015272,0.437678980212952
264,mp-1008555_5d83020d30582ea2977a33a6,{'Sb': 2},"{'As': 2, 'Sb': 3}","{'As': 1, 'Sb': 4}",0.0,-0.006908614687019808,0.30324242,0.6609807253613151
265,mp-1008555_5d83020d30582ea2977a33a6,{'As': 2},"{'Sb': 2, 'As': 3}","{'Sb': 1, 'As': 4}",0.0,0.028977687015075797,0.35579088,0.8533993872131094
266,mp-1008555_5d83020d30582ea2977a33a7,{'Sb': 1},"{'As': 2, 'Sb': 4}","{'As': 1, 'Sb': 2}",0.0,0.07702324714804692,0.37944257,0.5327008424279497
267,mp-1008555_5d83020d30582ea2977a33a7,{'As': 1},"{'Sb': 2, 'As': 4}","{'Sb': 1, 'As': 2}",0.0,0.12804101317719027,0.44942835,0.48151028742578933
268,mp-1008555_5d83020d30582ea2977a33a9,{'As': 1},{'Sb': 6},{'Sb': 3},0.0,0.16254002548847613,0.65123016,0.5244551178638901
269,mp-1008555_5d83020d30582ea2977a33a9,{'Sb': 1},{'As': 6},{'As': 3},0.0,0.06345925312095733,0.6687214,0.5990079600445293
270,mp-1008555_5d83020d30582ea2977a33aa,{'Sb': 2},"{'As': 1, 'Sb': 4}","{'As': 2, 'Sb': 3}",0.0,-0.0011242717510456363,0.36480722,0.5360603478986344
271,mp-1008555_5d83020d30582ea2977a33aa,{'As': 2},"{'Sb': 1, 'As': 4}","{'Sb': 2, 'As': 3}",0.0,0.009863506613082803,0.3829363,0.9779341208545229
272,mp-1008555_5d83020d30582ea2977a33ab,{'Sb': 1},"{'As': 1, 'Sb': 3}","{'As': 1, 'Sb': 2}",0.0,-0.020057725156220327,0.4051989,0.46569866859819115
273,mp-1008555_5d83020d30582ea2977a33ab,{'As': 1},"{'Sb': 1, 'As': 3}","{'Sb': 1, 'As': 2}",0.0,0.08666929219062389,0.36015272,0.437678980212952
274,mp-1008555_5d83020d30582ea2977a33ac,{'As': 1},{'Sb': 6},{'Sb': 3},0.0,0.16254002548847613,0.65123016,0.5244551178638901
275,mp-1008555_5d83020d30582ea2977a33ac,{'Sb': 1},{'As': 6},{'As': 3},0.0,0.06345925312095733,0.6687214,0.5990079600445293
276,mp-1008555_5d83020d30582ea2977a33ae,{'As': 1},{'Sb': 6},{'Sb': 3},0.0,0.16254002548847613,0.65123016,0.5244551178638901
277,mp-1008555_5d83020d30582ea2977a33ae,{'Sb': 1},{'As': 6},{'As': 3},0.0,0.06345925312095733,0.6687214,0.5990079600445293
278,mp-1008555_5d83020d30582ea2977a33af,{'Sb': 1},{'As': 2},"{'As': 1, 'Sb': 4}",0.0,0.07345415265300655,0.2504615,0.6176238534470299
279,mp-1008555_5d83020d30582ea2977a33af,{'As': 1},{'Sb': 2},"{'Sb': 1, 'As': 4}",0.0,0.033996732371959694,0.36439183,0.2930216596058713
280,mp-1008555_5d83020d30582ea2977a33b0,"{'As': 1, 'Sb': 1}","{'As': 1, 'Sb': 7}","{'As': 1, 'Sb': 1}",0.0,-0.024408479217464318,0.111027926,0.5192991770355636
281,mp-1008555_5d83020d30582ea2977a33b0,"{'Sb': 1, 'As': 1}","{'Sb': 1, 'As': 7}","{'Sb': 1, 'As': 1}",0.0,-0.0704166697719627,0.19704472,0.5646352068336505
282,mp-1008555_5d83020d30582ea2977a33b1,{'Sb': 2},"{'As': 4, 'Sb': 8}",{'As': 2},0.0,0.001319595776426252,0.48742563,0.8274294056453048
283,mp-1008555_5d83020d30582ea2977a33b1,{'As': 2},"{'Sb': 4, 'As': 8}",{'Sb': 2},0.0,0.033953702518400644,0.5983549,0.9731418379434784
284,mp-1008555_5d83020d30582ea2977a33b2,{'As': 1},{'Sb': 6},{'Sb': 1},0.0,0.14667252800431593,0.24497238,0.5129262403780185
285,mp-1008555_5d83020d30582ea2977a33b2,{'Sb': 1},{'As': 6},{'As': 1},0.0,0.07663967414971569,0.5822271,0.6131211375406221
286,mp-1008555_5d83020d30582ea2977a33b3,{'Sb': 5},"{'As': 6, 'Sb': 10}","{'As': 1, 'Sb': 4}",0.0,0.01117722199238379,0.36989167,1.4668099229469913
287,mp-1008555_5d83020d30582ea2977a33b3,{'As': 5},"{'Sb': 6, 'As': 10}","{'Sb': 1, 'As': 4}",0.0,0.05346806082181646,0.589509,1.8052938473347018
288,mp-1008555_5d83020d30582ea2977a33b5,{'Sb': 1},"{'As': 2, 'Sb': 4}",{'Sb': 1},0.0,0.12665693042301684,0.34272474,0.5875870556734344
289,mp-1008555_5d83020d30582ea2977a33b5,{'As': 1},"{'Sb': 2, 'As': 4}",{'As': 1},0.0,0.09985616447870808,0.25566554,0.3539672159780497
290,mp-1008555_5d83020d30582ea2977a33b6,{'Sb': 2},"{'As': 3, 'Sb': 9}",{'Sb': 2},0.0,0.014961152456482647,0.7173723,0.8121616885938318
291,mp-1008555_5d83020d30582ea2977a33b6,{'As': 2},"{'Sb': 3, 'As': 9}",{'As': 2},0.0,0.050564477928617735,0.59657574,0.9127301982075131
292,mp-1008555_5d83020d30582ea2977a456b,{'Sb': 3},"{'As': 3, 'Sb': 6}","{'As': 1, 'Sb': 6}",0.0,0.015786826276634622,0.5197713,1.0963401740316125
293,mp-1008555_5d83020d30582ea2977a456b,{'As': 3},"{'Sb': 3, 'As': 6}","{'Sb': 1, 'As': 6}",0.0,-0.004006397597220612,0.5496732,1.4338279173813533
294,mp-1008555_5d83020d30582ea2977a456c,{'Sb': 3},"{'As': 3, 'Sb': 6}","{'As': 3, 'Sb': 3}",0.0,-0.011454762395289659,0.34437093,1.0773223712401279
295,mp-1008555_5d83020d30582ea2977a456c,{'As': 3},"{'Sb': 3, 'As': 6}","{'Sb': 3, 'As': 3}",0.0,0.0026238625722595933,0.51969606,1.3256888087889158
296,mp-1008555_5d83020d30582ea2977a4588,{'As': 1},{'Sb': 4},{'Sb': 4},0.0,0.09576068656728084,0.5483976,0.41515880488857554
297,mp-1008555_5d83020d30582ea2977a4588,{'Sb': 1},{'As': 4},{'As': 4},0.0,0.04258361316606973,0.7092706,0.6024468600091598
298,mp-1008555_5d83020d30582ea2977a472a,{'Sb': 2},"{'As': 1, 'Sb': 4}","{'As': 2, 'Sb': 3}",0.0,-0.0011242717510456363,0.36480722,0.5360603478986344
299,mp-1008555_5d83020d30582ea2977a472a,{'As': 2},"{'Sb': 1, 'As': 4}","{'Sb': 2, 'As': 3}",0.0,0.009863506613082803,0.3829363,0.9779341208545229
300,mp-1008555_5d83020d30582ea2977a472b,{'Sb': 2},"{'As': 2, 'Sb': 3}","{'As': 1, 'Sb': 4}",0.0,-0.006908614687019808,0.30324242,0.6609807253613151
301,mp-1008555_5d83020d30582ea2977a472b,{'As': 2},"{'Sb': 2, 'As': 3}","{'Sb': 1, 'As': 4}",0.0,0.028977687015075797,0.35579088,0.8533993872131094
302,mp-1008555_5d83020d30582ea2977a472c,"{'As': 1, 'Sb': 2}","{'As': 1, 'Sb': 6}","{'As': 1, 'Sb': 5}",0.0,0.018417320548378965,0.39156526,0.8687549731295499
303,mp-1008555_5d83020d30582ea2977a472c,"{'Sb': 1, 'As': 2}","{'Sb': 1, 'As': 6}","{'Sb': 1, 'As': 5}",0.0,-0.06445573367029714,0.4057015,1.1128273203669052
304,mp-1008555_5d83020d30582ea2977a472d,{'Sb': 1},"{'As': 1, 'Sb': 3}","{'As': 1, 'Sb': 2}",0.0,-0.020057725156220327,0.4051989,0.46569866859819115
305,mp-1008555_5d83020d30582ea2977a472d,{'As': 1},"{'Sb': 1, 'As': 3}","{'Sb': 1, 'As': 2}",0.0,0.08666929219062389,0.36015272,0.437678980212952
