,name,FNN,Same,Sub,target,co,oh,h
22165,mp-570744_5d83020e30582ea2977a582f,{'Pd': 1},{'Pd': 2},{'Si': 4},0.0,-0.8829888676279463,0.5468503,0.13754959100532527
22166,mp-570744_5d83020e30582ea2977a5839,{'Si': 1},{'Si': 2},{'Pd': 4},0.0,-0.4821554672207779,-0.50847185,-0.3129657334595224
22167,mp-570744_5d83020e30582ea2977a5839,{'Pd': 1},{'Pd': 2},{'Si': 4},0.0,-0.8829888676279463,0.5468503,0.13754959100532527
22168,mp-570744_5d83020e30582ea2977a612b,{'Pd': 2},{'Si': 4},{'Si': 1},0.0,-0.5603538916281383,0.37506908,0.1329475721922494
22169,mp-570744_5d83020e30582ea2977a612b,{'Si': 2},{'Pd': 4},{'Pd': 1},0.0,-0.3315521966340902,-0.16528304,0.11798579990031889
22170,mp-570744_5d83020e30582ea2977a6886,"{'Pd': 2, 'Si': 1}","{'Pd': 4, 'Si': 2}","{'Pd': 3, 'Si': 4}",0.0,-0.6064416602814131,0.29736406,0.4203245614702992
22171,mp-570744_5d83020e30582ea2977a6886,"{'Si': 2, 'Pd': 1}","{'Si': 4, 'Pd': 2}","{'Si': 3, 'Pd': 4}",0.0,-0.17693037159181518,0.55380034,0.14350760695100656
22172,mp-570744_5d83020e30582ea2977a688a,{'Si': 1},"{'Pd': 1, 'Si': 1}","{'Pd': 2, 'Si': 1}",0.0,-0.16229080622559733,-1.0043272,-0.409256454541413
22173,mp-570744_5d83020e30582ea2977a688a,{'Pd': 1},"{'Si': 1, 'Pd': 1}","{'Si': 2, 'Pd': 1}",0.0,-0.6340261740939723,0.5498983,0.09361593152714853
22174,mp-570744_5d83020e30582ea2977a688f,"{'Pd': 1, 'Si': 1}","{'Pd': 3, 'Si': 1}","{'Pd': 2, 'Si': 2}",0.0,-0.32195426446598197,0.0058858907,0.24148432538482753
22175,mp-570744_5d83020e30582ea2977a688f,"{'Si': 1, 'Pd': 1}","{'Si': 3, 'Pd': 1}","{'Si': 2, 'Pd': 2}",0.0,-0.3936036996735106,0.19729131,0.16840619871300358
22176,mp-570744_5d83020e30582ea2977a6890,"{'Pd': 1, 'Si': 1}","{'Pd': 3, 'Si': 2}","{'Pd': 2, 'Si': 3}",0.0,-0.34010941498812075,-0.07782465,0.32133035638681406
22177,mp-570744_5d83020e30582ea2977a6890,"{'Si': 1, 'Pd': 1}","{'Si': 3, 'Pd': 2}","{'Si': 2, 'Pd': 3}",0.0,-0.15661372237533744,0.15742868,0.22372771533278138
22178,mp-570744_5d83020e30582ea2977a6897,{'Pd': 2},{'Si': 2},{'Si': 3},0.0,-0.745920090745151,0.48211545,-0.17642293796219993
22179,mp-570744_5d83020e30582ea2977a6897,{'Si': 2},{'Pd': 2},{'Pd': 3},0.0,-0.360434164035239,-0.67452675,0.05194739589833186
22180,mp-570744_5d83020f30582ea2977ab5bb,{'Si': 1},{'Si': 2},{'Pd': 2},0.0,-0.44197599502851526,-0.51061153,-0.38862031450147005
22181,mp-570744_5d83020f30582ea2977ab5bb,{'Pd': 1},{'Pd': 2},{'Si': 2},0.0,-0.9969529161186201,0.4046712,0.06792267451363163
22182,mp-570744_5d83020f30582ea2977ab9e8,{'Si': 2},{'Si': 3},{'Pd': 2},0.0,-0.6607112372172864,-0.23885205,-0.07779712536614933
22183,mp-570744_5d83020f30582ea2977ab9e8,{'Pd': 2},{'Pd': 3},{'Si': 2},0.0,-1.028167845297545,0.17851414,-0.15896638509736724
22184,mp-570744_5d83020f30582ea2977abd9a,{'Si': 1},"{'Pd': 1, 'Si': 2}","{'Pd': 2, 'Si': 2}",0.0,-0.3577802599234199,-0.83470684,-0.018783702418592042
22185,mp-570744_5d83020f30582ea2977abd9a,{'Pd': 1},"{'Si': 1, 'Pd': 2}","{'Si': 2, 'Pd': 2}",0.0,-0.77746725853565,0.5679933,0.13081482508567513
22186,mp-570744_5d83020f30582ea2977abd9c,{'Si': 1},{'Pd': 3},{'Empty': 1},0.0,-0.5872282185036855,0.27986607,-0.19991301382178758
22187,mp-570744_5d83020f30582ea2977abd9c,{'Pd': 1},{'Si': 3},{'Empty': 1},0.0,-0.820652554259656,0.29528052,0.26259790806494837
22188,mp-570744_5d83020f30582ea2977abd9d,{'Pd': 2},{'Si': 5},{'Si': 1},0.0,-0.4467420124424097,0.4422896,0.11672625865166861
22189,mp-570744_5d83020f30582ea2977abd9d,{'Si': 2},{'Pd': 5},{'Pd': 1},0.0,-0.35790894225484415,-0.18153718,0.17423443589180246
22190,mp-570744_5d83020f30582ea2977abd9e,{'Pd': 2},{'Si': 4},{'Si': 1},0.0,-0.5603538916281383,0.37506908,0.1329475721922494
22191,mp-570744_5d83020f30582ea2977abd9e,{'Si': 2},{'Pd': 4},{'Pd': 1},0.0,-0.3315521966340902,-0.16528304,0.11798579990031889
22192,mp-570744_5d83020f30582ea2977abda0,{'Si': 1},"{'Pd': 3, 'Si': 2}",{'Si': 2},0.0,-0.357400575313447,-0.4602262,0.31745379378668404
22193,mp-570744_5d83020f30582ea2977abda0,{'Pd': 1},"{'Si': 3, 'Pd': 2}",{'Pd': 2},0.0,-0.6155802578286302,0.9470928,0.44114649027147074
22194,mp-570744_5d83020f30582ea2977abda1,{'Pd': 2},{'Si': 5},{'Si': 1},0.0,-0.4467420124424097,0.4422896,0.11672625865166861
22195,mp-570744_5d83020f30582ea2977abda1,{'Si': 2},{'Pd': 5},{'Pd': 1},0.0,-0.35790894225484415,-0.18153718,0.17423443589180246
22196,mp-570744_5d83020f30582ea2977abda4,"{'Pd': 1, 'Si': 1}","{'Pd': 2, 'Si': 4}",{'Si': 3},0.0,-0.196317498733311,0.2722203,0.11846956275408047
22197,mp-570744_5d83020f30582ea2977abda4,"{'Si': 1, 'Pd': 1}","{'Si': 2, 'Pd': 4}",{'Pd': 3},0.0,-0.3750987643313424,0.46904024,0.29757759896827424
22198,mp-570744_5d83020f30582ea2977abda5,"{'Pd': 1, 'Si': 1}",{'Si': 2},"{'Pd': 2, 'Si': 2}",0.0,-0.4603251289933206,0.03301292,0.11917318151946926
22199,mp-570744_5d83020f30582ea2977abda5,"{'Si': 1, 'Pd': 1}",{'Pd': 2},"{'Si': 2, 'Pd': 2}",0.0,-0.39555115970544885,0.042520933,0.151739453600204
22200,mp-570744_5d83020f30582ea2977abda8,"{'Pd': 1, 'Si': 1}","{'Pd': 2, 'Si': 2}",{'Si': 3},0.0,-0.26003926059369725,-0.11039259,0.1174360607231964
22201,mp-570744_5d83020f30582ea2977abda8,"{'Si': 1, 'Pd': 1}","{'Si': 2, 'Pd': 2}",{'Pd': 3},0.0,-0.35373268556483034,0.3385802,0.17734701447548382
22202,mp-570744_5d83020f30582ea2977abda9,{'Pd': 2},{'Si': 5},{'Si': 1},0.0,-0.4467420124424097,0.4422896,0.11672625865166861
22203,mp-570744_5d83020f30582ea2977abda9,{'Si': 2},{'Pd': 5},{'Pd': 1},0.0,-0.35790894225484415,-0.18153718,0.17423443589180246
22204,mp-570747_5d83020d30582ea2977a1f08,{'Pd': 3},{'Pd': 3},{'Pd': 6},0.0,-1.5507584616992227,0.4463933,-0.349510287331811
22205,mp-570747_5d83020d30582ea2977a1f08,{'Si': 3},{'Si': 3},{'Si': 6},0.0,-0.6868229031609268,-0.17812912,0.18436128300529828
22206,mp-570747_5d83020d30582ea2977a30f2,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
22207,mp-570747_5d83020d30582ea2977a30f2,{'Si': 1},{'Si': 3},{'Si': 1},0.0,-0.8688384923730378,-0.92196214,-0.5803492136136792
22208,mp-570747_5d83020d30582ea2977a30f3,{'Pd': 2},{'Pd': 2},{'Pd': 7},0.0,-1.5521389108206023,0.4499833,-0.26339224456256133
22209,mp-570747_5d83020d30582ea2977a30f3,{'Si': 2},{'Si': 2},{'Si': 7},0.0,-0.7179804847483616,-0.36265883,-0.522456610537046
22210,mp-570747_5d83020d30582ea2977a30f5,{'Pd': 3},{'Pd': 5},{'Pd': 7},0.0,-1.689236795401622,0.44729936,-0.4056677670204024
22211,mp-570747_5d83020d30582ea2977a30f5,{'Si': 3},{'Si': 5},{'Si': 7},0.0,-0.6551903113572793,-0.80828804,0.419590547989757
22212,mp-570747_5d83020d30582ea2977a4429,{'Pd': 2},{'Empty': 1},{'Pd': 4},0.0,-1.0020574623403782,0.71740717,0.07592623204535057
22213,mp-570747_5d83020d30582ea2977a4429,{'Si': 2},{'Empty': 1},{'Si': 4},0.0,-0.5547980053659368,-0.3323145,-0.02292081705840885
22214,mp-570747_5d83020d30582ea2977a4500,{'Pd': 1},{'Pd': 4},{'Pd': 2},0.0,-1.2949735010132537,0.8598091,-0.028502631360242864
22215,mp-570747_5d83020d30582ea2977a4500,{'Si': 1},{'Si': 4},{'Si': 2},0.0,-0.7472778515451615,-1.0637585,-0.14020841183921695
22216,mp-570747_5d83f779dafe868ae5d45349,{'Pd': 3},{'Pd': 5},{'Pd': 8},0.0,-1.6416715073220431,0.44360408,-0.40459544482652876
22217,mp-570747_5d83f779dafe868ae5d45349,{'Si': 3},{'Si': 5},{'Si': 8},0.0,-0.6315138130652935,-0.80828804,0.4481666795660713
22218,mp-570747_5d83f779dafe868ae5d4534a,{'Pd': 2},{'Pd': 2},{'Pd': 9},0.0,-1.4507370062045426,0.40230504,-0.23339026727626444
22219,mp-570747_5d83f779dafe868ae5d4534a,{'Si': 2},{'Si': 2},{'Si': 9},0.0,-0.6760840978613187,-0.3427101,-0.3732900411886804
22220,mp-570769_5d83020f30582ea2977abb65,{'Si': 1},{'Pd': 3},{'Si': 3},0.0,-0.4454824619417257,-0.3605666,-0.12693078491001325
22221,mp-570769_5d83020f30582ea2977abb65,{'Pd': 1},{'Si': 3},{'Pd': 3},0.0,-0.8091807048519558,0.7862499,0.462819766336938
22222,mp-570769_5d83020f30582ea2977abe62,{'Si': 1},{'Pd': 3},{'Si': 3},0.0,-0.4454824619417257,-0.3605666,-0.12693078491001325
22223,mp-570769_5d83020f30582ea2977abe62,{'Pd': 1},{'Si': 3},{'Pd': 3},0.0,-0.8091807048519558,0.7862499,0.462819766336938
22224,mp-570769_5d83020f30582ea2977abe65,{'Si': 1},{'Pd': 3},{'Si': 3},0.0,-0.4454824619417257,-0.3605666,-0.12693078491001325
22225,mp-570769_5d83020f30582ea2977abe65,{'Pd': 1},{'Si': 3},{'Pd': 3},0.0,-0.8091807048519558,0.7862499,0.462819766336938
22226,mp-570769_5d83020f30582ea2977abe68,{'Si': 1},{'Pd': 3},{'Si': 3},0.0,-0.4454824619417257,-0.3605666,-0.12693078491001325
22227,mp-570769_5d83020f30582ea2977abe68,{'Pd': 1},{'Si': 3},{'Pd': 3},0.0,-0.8091807048519558,0.7862499,0.462819766336938
22228,mp-570769_5d83020f30582ea2977abe69,{'Si': 1},{'Pd': 3},{'Si': 3},0.0,-0.4454824619417257,-0.3605666,-0.12693078491001325
22229,mp-570769_5d83020f30582ea2977abe69,{'Pd': 1},{'Si': 3},{'Pd': 3},0.0,-0.8091807048519558,0.7862499,0.462819766336938
22230,mp-570844_5d83020d30582ea2977a1b1d,{'Si': 2},"{'Pd': 1, 'Si': 6}","{'Pd': 1, 'Si': 3}",0.0,-0.48116732475673885,-0.7203982,0.26103548282802147
22231,mp-570844_5d83020d30582ea2977a1b1d,{'Pd': 2},"{'Si': 1, 'Pd': 6}","{'Si': 1, 'Pd': 3}",0.0,-1.1369903116071376,0.45760033,-0.18300193361389605
22232,mp-570844_5d83020d30582ea2977a20da,{'Pd': 1},{'Si': 4},"{'Pd': 1, 'Si': 1}",0.0,-0.4739978858443095,0.51802844,0.3573694091515888
22233,mp-570844_5d83020d30582ea2977a20da,{'Si': 1},{'Pd': 4},"{'Si': 1, 'Pd': 1}",0.0,-0.38085077639983395,-0.3476569,0.2135899484871449
22234,mp-570844_5d83cd3a4eaf9091a40552ee,{'Si': 1},"{'Pd': 1, 'Si': 2}","{'Pd': 1, 'Si': 2}",0.0,-0.32181132334116014,-0.78319585,-0.05526455875642226
22235,mp-570844_5d83cd3a4eaf9091a40552ee,{'Pd': 1},"{'Si': 1, 'Pd': 2}","{'Si': 1, 'Pd': 2}",0.0,-0.9457696213363374,0.5942691,0.08014121085112116
22236,mp-570844_5d83cd3a4eaf9091a4055379,"{'Pd': 1, 'Si': 3}","{'Pd': 2, 'Si': 9}","{'Pd': 2, 'Si': 4}",0.0,-0.37004501239120363,0.603744,0.6868334803764404
22237,mp-570844_5d83cd3a4eaf9091a4055379,"{'Si': 1, 'Pd': 3}","{'Si': 2, 'Pd': 9}","{'Si': 2, 'Pd': 4}",0.0,-0.5464266982123461,0.29832202,0.5402315351964543
22238,mp-570844_5d8688095436ecdede9a34c6,{'Si': 2},"{'Pd': 1, 'Si': 4}","{'Pd': 2, 'Si': 5}",0.0,-0.4035636120786457,-0.6343659,0.2766127989729659
22239,mp-570844_5d8688095436ecdede9a34c6,{'Pd': 2},"{'Si': 1, 'Pd': 4}","{'Si': 2, 'Pd': 5}",0.0,-1.1258162437450072,0.40661246,-0.14629270674163877
22240,mp-570844_5d8688095436ecdede9a38a7,{'Si': 2},{'Si': 7},"{'Pd': 2, 'Si': 3}",0.0,-0.5741113907492894,-0.9597897,0.3143410386717855
22241,mp-570844_5d8688095436ecdede9a38a7,{'Pd': 2},{'Pd': 7},"{'Si': 2, 'Pd': 3}",0.0,-1.0772228734988818,0.49150035,-0.2647727600993366
22242,mp-570875_5d83020d30582ea2977a328e,{'Si': 2},"{'Pd': 2, 'Si': 5}","{'Pd': 2, 'Si': 1}",0.0,-0.3314459014577427,-0.4871269,0.03163461977364462
22243,mp-570875_5d83020d30582ea2977a328e,{'Pd': 2},"{'Si': 2, 'Pd': 5}","{'Si': 2, 'Pd': 1}",0.0,-0.8627730847544475,0.48509523,-0.07028428177367599
22244,mp-570875_5d83020d30582ea2977a328f,{'Si': 2},"{'Pd': 2, 'Si': 5}","{'Pd': 2, 'Si': 1}",0.0,-0.3314459014577427,-0.4871269,0.03163461977364462
22245,mp-570875_5d83020d30582ea2977a328f,{'Pd': 2},"{'Si': 2, 'Pd': 5}","{'Si': 2, 'Pd': 1}",0.0,-0.8627730847544475,0.48509523,-0.07028428177367599
22246,mp-570875_5d83020d30582ea2977a44d7,{'Si': 2},{'Si': 7},{'Pd': 3},0.0,-0.6644976460057573,-0.5502881,0.012589804464965574
22247,mp-570875_5d83020d30582ea2977a44d7,{'Pd': 2},{'Pd': 7},{'Si': 3},0.0,-0.9438549860180109,0.48667324,-0.1653097014816347
22248,mp-570875_5d83020d30582ea2977a44d8,{'Si': 2},{'Si': 7},{'Pd': 3},0.0,-0.6644976460057573,-0.5502881,0.012589804464965574
22249,mp-570875_5d83020d30582ea2977a44d8,{'Pd': 2},{'Pd': 7},{'Si': 3},0.0,-0.9438549860180109,0.48667324,-0.1653097014816347
22250,mp-570875_5d8688095436ecdede9a2305,"{'Pd': 1, 'Si': 1}","{'Pd': 2, 'Si': 7}","{'Pd': 2, 'Si': 4}",0.0,-0.22598819078608195,0.35224843,0.30062715759201375
22251,mp-570875_5d8688095436ecdede9a2305,"{'Si': 1, 'Pd': 1}","{'Si': 2, 'Pd': 7}","{'Si': 2, 'Pd': 4}",0.0,-0.04637860085713412,0.27843502,0.40551897575994045
22252,mp-570875_5d8688095436ecdede9a2500,{'Si': 1},"{'Pd': 2, 'Si': 2}",{'Si': 3},0.0,-0.3823336827588801,-0.3381052,0.1641822901596979
22253,mp-570875_5d8688095436ecdede9a2500,{'Pd': 1},"{'Si': 2, 'Pd': 2}",{'Pd': 3},0.0,-0.9274279544319257,0.79297745,0.3575577345528243
22254,mp-570875_5d8688095436ecdede9a344e,{'Pd': 1},{'Si': 4},{'Si': 4},0.0,-0.23109367769765912,0.50649077,0.5025617068247143
22255,mp-570875_5d8688095436ecdede9a344e,{'Si': 1},{'Pd': 4},{'Pd': 4},0.0,-0.22207006902979234,-0.08060077,0.3845528177316897
22256,mp-570875_5d8688095436ecdede9a3b66,{'Pd': 1},{'Si': 4},{'Si': 4},0.0,-0.23109367769765912,0.50649077,0.5025617068247143
22257,mp-570875_5d8688095436ecdede9a3b66,{'Si': 1},{'Pd': 4},{'Pd': 4},0.0,-0.22207006902979234,-0.08060077,0.3845528177316897
22258,mp-570895_5d83021030582ea2977ad958,{'Si': 1},"{'Pd': 4, 'Si': 2}",{'Pd': 1},0.0,-0.31448126051888786,0.0033726406,0.11443539611272212
22259,mp-570895_5d83021030582ea2977ad958,{'Pd': 1},"{'Si': 4, 'Pd': 2}",{'Si': 1},0.0,-0.21494003172537704,0.65166306,0.43810894597650984
22260,mp-570904_5d83020c30582ea2977a12c4,{'Si': 1},"{'Pd': 2, 'Si': 3}",{'Si': 2},0.0,-0.3868904683952358,-0.27924985,0.20662322043175269
22261,mp-570904_5d83020c30582ea2977a12c4,{'Pd': 1},"{'Si': 2, 'Pd': 3}",{'Pd': 2},0.0,-0.9053794327268692,0.8081742,0.3735907015027403
22262,mp-570904_5d83020d30582ea2977a2519,{'Si': 3},"{'Pd': 5, 'Si': 6}","{'Pd': 3, 'Si': 5}",0.0,-0.47914419141674564,1.9892814,0.6885873602350162
22263,mp-570904_5d83020d30582ea2977a2519,{'Pd': 3},"{'Si': 5, 'Pd': 6}","{'Si': 3, 'Pd': 5}",0.0,-0.7250494262738008,0.7952532,-0.19104594756218515
22264,mp-570904_5d83020d30582ea2977a45ce,{'Si': 3},"{'Pd': 4, 'Si': 4}","{'Pd': 3, 'Si': 5}",0.0,-0.4976251459037151,0.25504616,0.6245795957270023
22265,mp-570904_5d83020d30582ea2977a45ce,{'Pd': 3},"{'Si': 4, 'Pd': 4}","{'Si': 3, 'Pd': 5}",0.0,-0.5180751799724425,0.75498784,-0.21349929699625886
22266,mp-570904_5d83020d30582ea2977a4cbc,{'Si': 2},"{'Pd': 3, 'Si': 4}","{'Pd': 2, 'Si': 2}",0.0,-0.4928873468275229,-0.48727974,0.29143158207828107
22267,mp-570904_5d83020d30582ea2977a4cbc,{'Pd': 2},"{'Si': 3, 'Pd': 4}","{'Si': 2, 'Pd': 2}",0.0,-0.768568170183682,0.36974117,-0.07881937440031578
22268,mp-570904_5d83020d30582ea2977a4ccb,{'Si': 1},"{'Pd': 4, 'Si': 1}",{'Si': 1},0.0,-0.39790805926743605,-0.18609439,0.2771381433309008
22269,mp-570904_5d83020d30582ea2977a4ccb,{'Pd': 1},"{'Si': 4, 'Pd': 1}",{'Pd': 1},0.0,-0.47552455275225486,0.99048316,0.5004953668171804
22270,mp-570904_5d83020d30582ea2977a4ccc,{'Si': 1},"{'Pd': 4, 'Si': 2}",{'Si': 1},0.0,-0.3902697968909224,-0.26713532,0.3045954511854807
22271,mp-570904_5d83020d30582ea2977a4ccc,{'Pd': 1},"{'Si': 4, 'Pd': 2}",{'Pd': 1},0.0,-0.49700552079377663,0.90486926,0.46376043678179835
22272,mp-570904_5d83020e30582ea2977a4e0c,{'Si': 2},"{'Pd': 3, 'Si': 2}","{'Pd': 2, 'Si': 4}",0.0,-0.5244789096381385,-0.7455055,0.3574886941529702
22273,mp-570904_5d83020e30582ea2977a4e0c,{'Pd': 2},"{'Si': 3, 'Pd': 2}","{'Si': 2, 'Pd': 4}",0.0,-0.9447018462885483,0.44206885,0.04108249995559127
22274,mp-570904_5d83cd3a4eaf9091a4055933,{'Pd': 1},"{'Pd': 4, 'Si': 2}",{'Si': 1},0.0,-0.6954609404455919,0.48659158,0.18578028000305644
22275,mp-570904_5d83cd3a4eaf9091a4055933,{'Si': 1},"{'Si': 4, 'Pd': 2}",{'Pd': 1},0.0,-0.18830085608342192,-0.061224718,0.07177238720786279
22276,mp-570904_5d83cd3a4eaf9091a4055e14,{'Si': 1},"{'Pd': 3, 'Si': 2}","{'Pd': 1, 'Si': 2}",0.0,-0.2671150024742773,-0.4885564,0.27686002145150185
22277,mp-570904_5d83cd3a4eaf9091a4055e14,{'Pd': 1},"{'Si': 3, 'Pd': 2}","{'Si': 1, 'Pd': 2}",0.0,-0.5338594120971163,0.7501765,0.4211276716797657
22278,mp-570904_5d83f778dafe868ae5d43ee3,{'Si': 1},"{'Pd': 2, 'Si': 3}",{'Si': 2},0.0,-0.3868904683952358,-0.27924985,0.20662322043175269
22279,mp-570904_5d83f778dafe868ae5d43ee3,{'Pd': 1},"{'Si': 2, 'Pd': 3}",{'Pd': 2},0.0,-0.9053794327268692,0.8081742,0.3735907015027403
22280,mp-570904_5d83f778dafe868ae5d4409e,{'Pd': 1},{'Si': 4},"{'Pd': 4, 'Si': 1}",0.0,-0.5713773947859623,0.7553277,0.5918858519930678
22281,mp-570904_5d83f778dafe868ae5d4409e,{'Si': 1},{'Pd': 4},"{'Si': 4, 'Pd': 1}",0.0,-0.37229641823909376,-0.23024428,0.3076152601737008
22282,mp-570904_5d83f779dafe868ae5d443e2,{'Si': 1},"{'Pd': 3, 'Si': 2}","{'Pd': 1, 'Si': 2}",0.0,-0.2671150024742773,-0.4885564,0.27686002145150185
22283,mp-570904_5d83f779dafe868ae5d443e2,{'Pd': 1},"{'Si': 3, 'Pd': 2}","{'Si': 1, 'Pd': 2}",0.0,-0.5338594120971163,0.7501765,0.4211276716797657
22284,mp-570904_5d8688095436ecdede9a2c97,{'Si': 2},"{'Pd': 3, 'Si': 2}","{'Pd': 2, 'Si': 3}",0.0,-0.5667446993918908,-0.72038734,0.42321515743811705
22285,mp-570904_5d8688095436ecdede9a2c97,{'Pd': 2},"{'Si': 3, 'Pd': 2}","{'Si': 2, 'Pd': 3}",0.0,-0.6565605920049327,0.50541246,0.05430365395959082
22286,mp-570904_5d8688095436ecdede9a328a,{'Pd': 1},{'Si': 3},"{'Pd': 3, 'Si': 1}",0.0,-0.8515994115777863,0.6512626,0.45478889851464693
22287,mp-570904_5d8688095436ecdede9a328a,{'Si': 1},{'Pd': 3},"{'Si': 3, 'Pd': 1}",0.0,-0.48179543387510776,-0.4401022,0.023140893029472625
22288,mp-570904_5d8688095436ecdede9a3324,{'Si': 1},"{'Pd': 3, 'Si': 2}","{'Pd': 1, 'Si': 2}",0.0,-0.2671150024742773,-0.4885564,0.27686002145150185
22289,mp-570904_5d8688095436ecdede9a3324,{'Pd': 1},"{'Si': 3, 'Pd': 2}","{'Si': 1, 'Pd': 2}",0.0,-0.5338594120971163,0.7501765,0.4211276716797657
22290,mp-570920_5d83020d30582ea2977a2413,{'Si': 1},"{'Pd': 3, 'Si': 2}","{'Pd': 1, 'Si': 2}",0.0,-0.2671150024742773,-0.4885564,0.27686002145150185
22291,mp-570920_5d83020d30582ea2977a2413,{'Pd': 1},"{'Si': 3, 'Pd': 2}","{'Si': 1, 'Pd': 2}",0.0,-0.5338594120971163,0.7501765,0.4211276716797657
22292,mp-570920_5d83020d30582ea2977a27e6,{'Pd': 1},{'Si': 4},"{'Pd': 2, 'Si': 1}",0.0,-0.5181769861898025,0.76971775,0.47655748527316877
22293,mp-570920_5d83020d30582ea2977a27e6,{'Si': 1},{'Pd': 4},"{'Si': 2, 'Pd': 1}",0.0,-0.3448035953744043,-0.14770854,0.1444938318121388
22294,mp-570920_5d83020d30582ea2977a28fd,{'Si': 1},"{'Pd': 3, 'Si': 2}","{'Pd': 2, 'Si': 1}",0.0,-0.06880179662838577,-0.53846097,0.07775126550488744
22295,mp-570920_5d83020d30582ea2977a28fd,{'Pd': 1},"{'Si': 3, 'Pd': 2}","{'Si': 2, 'Pd': 1}",0.0,-0.2776916053128941,0.75728816,0.409323329494783
22296,mp-570920_5d83020d30582ea2977a28fe,{'Si': 1},"{'Pd': 3, 'Si': 2}","{'Pd': 2, 'Si': 2}",0.0,-0.24789584149747756,-0.5573852,0.36770674182347396
22297,mp-570920_5d83020d30582ea2977a28fe,{'Pd': 1},"{'Si': 3, 'Pd': 2}","{'Si': 2, 'Pd': 2}",0.0,-0.297065366978101,0.71815586,0.42402200339708723
22298,mp-570920_5d83020d30582ea2977a28ff,{'Si': 1},"{'Pd': 3, 'Si': 2}","{'Pd': 2, 'Si': 2}",0.0,-0.24789584149747756,-0.5573852,0.36770674182347396
22299,mp-570920_5d83020d30582ea2977a28ff,{'Pd': 1},"{'Si': 3, 'Pd': 2}","{'Si': 2, 'Pd': 2}",0.0,-0.297065366978101,0.71815586,0.42402200339708723
22300,mp-570920_5d83020d30582ea2977a2903,{'Pd': 1},"{'Pd': 4, 'Si': 2}",{'Si': 1},0.0,-0.6954609404455919,0.48659158,0.18578028000305644
22301,mp-570920_5d83020d30582ea2977a2903,{'Si': 1},"{'Si': 4, 'Pd': 2}",{'Pd': 1},0.0,-0.18830085608342192,-0.061224718,0.07177238720786279
22302,mp-570920_5d83020d30582ea2977a2904,{'Si': 1},"{'Pd': 4, 'Si': 1}",{'Si': 1},0.0,-0.39790805926743605,-0.18609439,0.2771381433309008
22303,mp-570920_5d83020d30582ea2977a2904,{'Pd': 1},"{'Si': 4, 'Pd': 1}",{'Pd': 1},0.0,-0.47552455275225486,0.99048316,0.5004953668171804
22304,mp-570920_5d83020d30582ea2977a2937,{'Si': 1},"{'Pd': 2, 'Si': 2}",{'Pd': 2},0.0,-0.2768688419086553,-0.12152558,-0.012695873418837768
22305,mp-570920_5d83020d30582ea2977a2937,{'Pd': 1},"{'Si': 2, 'Pd': 2}",{'Si': 2},0.0,-0.6962600189538476,0.3929061,0.3178294989380229
22306,mp-570920_5d83cd3a4eaf9091a4055bd9,{'Si': 1},"{'Pd': 2, 'Si': 1}","{'Pd': 2, 'Si': 1}",0.0,-0.24258957634140058,-0.7884777,-0.21754211190855427
22307,mp-570920_5d83cd3a4eaf9091a4055bd9,{'Pd': 1},"{'Si': 2, 'Pd': 1}","{'Si': 2, 'Pd': 1}",0.0,-0.6748647642239609,0.62376416,0.24531051526268746
22308,mp-570920_5d83cd3a4eaf9091a4055bda,{'Si': 3},"{'Pd': 3, 'Si': 4}","{'Pd': 4, 'Si': 3}",0.0,-0.3803738667631328,-0.24400097,0.462372537260969
22309,mp-570920_5d83cd3a4eaf9091a4055bda,{'Pd': 3},"{'Si': 3, 'Pd': 4}","{'Si': 4, 'Pd': 3}",0.0,-0.8043511048690299,0.6044458,-0.14307681199577962
22310,mp-570920_5d83cd3a4eaf9091a4055bdc,{'Si': 1},"{'Pd': 2, 'Si': 2}","{'Pd': 1, 'Si': 2}",0.0,-0.2629975372386584,-0.2714778,0.16717626191703616
22311,mp-570920_5d83cd3a4eaf9091a4055bdc,{'Pd': 1},"{'Si': 2, 'Pd': 2}","{'Si': 1, 'Pd': 2}",0.0,-0.7169527498086583,0.68622595,0.2243421314600341
22312,mp-570920_5d83cd3a4eaf9091a4055bdd,{'Si': 1},"{'Pd': 4, 'Si': 1}","{'Pd': 1, 'Si': 2}",0.0,-0.30540175298921557,-0.22432971,0.18802105017009435
22313,mp-570920_5d83cd3a4eaf9091a4055bdd,{'Pd': 1},"{'Si': 4, 'Pd': 1}","{'Si': 1, 'Pd': 2}",0.0,-0.08768524163618277,0.78615624,0.5097267726573701
22314,mp-570920_5d83cd3a4eaf9091a4055be0,{'Si': 1},"{'Pd': 3, 'Si': 2}","{'Pd': 1, 'Si': 1}",0.0,-0.28215720803869404,-0.5532994,0.3131919675267039
22315,mp-570920_5d83cd3a4eaf9091a4055be0,{'Pd': 1},"{'Si': 3, 'Pd': 2}","{'Si': 1, 'Pd': 1}",0.0,-0.46121149546532875,0.6101277,0.38673032807741337
22316,mp-570920_5d83f778dafe868ae5d44036,{'Si': 1},"{'Pd': 3, 'Si': 2}","{'Pd': 2, 'Si': 1}",0.0,-0.06880179662838577,-0.53846097,0.07775126550488744
