,name,FNN,Same,Sub,target,co,oh,h
20551,mp-507_5d83020d30582ea2977a3f63,{'Mo': 1},{'Cr': 3},"{'Mo': 3, 'Cr': 1}",0.0,-1.6175814739446528,-1.0866095,-0.23572543216762545
20552,mp-507_5d83020e30582ea2977a4ea2,{'Mo': 2},"{'Cr': 5, 'Mo': 5}","{'Cr': 2, 'Mo': 3}",0.0,-1.6094876495849402,-0.8461235,-0.5141222597275075
20553,mp-507_5d83020e30582ea2977a4ea2,{'Cr': 2},"{'Mo': 5, 'Cr': 5}","{'Mo': 2, 'Cr': 3}",0.0,-1.738381056497343,-0.9902223,-0.2839722887822146
20554,mp-507_5d83020e30582ea2977a66c0,{'Mo': 1},{'Mo': 2},"{'Cr': 2, 'Mo': 2}",0.0,-1.5621018541904677,-1.0611172,-0.34081891371200734
20555,mp-507_5d83020e30582ea2977a66c0,{'Cr': 1},{'Cr': 2},"{'Mo': 2, 'Cr': 2}",0.0,-1.571672645675635,-1.1877934,-0.19079986016777378
20556,mp-507_5d83020e30582ea2977a66c1,{'Mo': 2},"{'Cr': 1, 'Mo': 5}","{'Cr': 3, 'Mo': 2}",0.0,-1.5709849718183277,-1.4836111,-0.654371507652862
20557,mp-507_5d83020e30582ea2977a66c1,{'Cr': 2},"{'Mo': 1, 'Cr': 5}","{'Mo': 3, 'Cr': 2}",0.0,-1.66792219621922,-1.355024,-0.48390342030619377
20558,mp-507_5d83020e30582ea2977a66df,{'Cr': 1},{'Mo': 2},"{'Cr': 4, 'Mo': 1}",0.0,-1.7646300546154474,-1.1548027,-0.2120800556712987
20559,mp-507_5d83020e30582ea2977a66df,{'Mo': 1},{'Cr': 2},"{'Mo': 4, 'Cr': 1}",0.0,-1.6710166076995463,-1.1221867,-0.24347423465102289
20560,mp-507_5d83020e30582ea2977a66e0,{'Cr': 1},{'Mo': 2},"{'Cr': 4, 'Mo': 1}",0.0,-1.7646300546154474,-1.1548027,-0.2120800556712987
20561,mp-507_5d83020e30582ea2977a66e0,{'Mo': 1},{'Cr': 2},"{'Mo': 4, 'Cr': 1}",0.0,-1.6710166076995463,-1.1221867,-0.24347423465102289
20562,mp-507_5d83020e30582ea2977a746b,{'Mo': 3},"{'Cr': 4, 'Mo': 5}","{'Cr': 2, 'Mo': 5}",0.0,-1.6705039880406565,-1.185771,-0.49061219686476043
20563,mp-507_5d83020e30582ea2977a746b,{'Cr': 3},"{'Mo': 4, 'Cr': 5}","{'Mo': 2, 'Cr': 5}",0.0,-1.7921687144637701,-1.2221023,-0.587485295849908
20564,mp-507_5d83cd3a4eaf9091a4055b12,{'Mo': 3},"{'Cr': 3, 'Mo': 4}","{'Cr': 3, 'Mo': 5}",0.0,-1.6318294131799687,-1.1556667,-0.5369066116426489
20565,mp-507_5d83cd3a4eaf9091a4055b12,{'Cr': 3},"{'Mo': 3, 'Cr': 4}","{'Mo': 3, 'Cr': 5}",0.0,-1.7720912704167944,-1.2490555,-0.5124493906540359
20566,mp-507_5d83cd3a4eaf9091a4055c36,{'Mo': 3},"{'Cr': 4, 'Mo': 4}","{'Cr': 3, 'Mo': 5}",0.0,-1.6292403044414876,-1.1581873,-0.4919949646348191
20567,mp-507_5d83cd3a4eaf9091a4055c36,{'Cr': 3},"{'Mo': 4, 'Cr': 4}","{'Mo': 3, 'Cr': 5}",0.0,-1.7875944848281247,-1.277215,-0.5157973121996178
20568,mp-507_5d83cd3a4eaf9091a4055d0c,{'Mo': 2},"{'Cr': 5, 'Mo': 4}","{'Cr': 3, 'Mo': 2}",0.0,-1.567258489124432,-1.2142354,-0.4986358685076374
20569,mp-507_5d83cd3a4eaf9091a4055d0c,{'Cr': 2},"{'Mo': 5, 'Cr': 4}","{'Mo': 3, 'Cr': 2}",0.0,-1.646887652925317,-1.3832308,-0.5391711771273108
20570,mp-507_5d83f778dafe868ae5d43de0,{'Mo': 3},"{'Cr': 4, 'Mo': 4}","{'Cr': 3, 'Mo': 5}",0.0,-1.6292403044414876,-1.1581873,-0.4919949646348191
20571,mp-507_5d83f778dafe868ae5d43de0,{'Cr': 3},"{'Mo': 4, 'Cr': 4}","{'Mo': 3, 'Cr': 5}",0.0,-1.7875944848281247,-1.277215,-0.5157973121996178
20572,mp-507_5d83f779dafe868ae5d4422a,{'Mo': 1},"{'Cr': 2, 'Mo': 4}","{'Cr': 2, 'Mo': 2}",0.0,-1.4920382334689535,-0.9753978,-0.16556951581529247
20573,mp-507_5d83f779dafe868ae5d4422a,{'Cr': 1},"{'Mo': 2, 'Cr': 4}","{'Mo': 2, 'Cr': 2}",0.0,-1.627695540993506,-0.86340714,-0.04141892417098101
20574,mp-507_5d83f779dafe868ae5d4436a,{'Cr': 1},{'Mo': 3},{'Mo': 3},0.0,-1.6372575009849644,-0.9239159,0.09339199412042734
20575,mp-507_5d83f779dafe868ae5d4436a,{'Mo': 1},{'Cr': 3},{'Cr': 3},0.0,-1.6337461749708482,-1.3953155,-0.29048987375799584
20576,mp-507_5d8688095436ecdede9a3338,{'Mo': 1},"{'Cr': 3, 'Mo': 1}","{'Cr': 1, 'Mo': 2}",0.0,-1.6004439466928477,-1.130323,-0.3286257505856377
20577,mp-507_5d8688095436ecdede9a3338,{'Cr': 1},"{'Mo': 3, 'Cr': 1}","{'Mo': 1, 'Cr': 2}",0.0,-1.8128437399358668,-1.1108364,-0.2051284831410848
20578,mp-507_5d8688095436ecdede9a3343,{'Mo': 1},{'Cr': 4},{'Mo': 1},0.0,-1.6969609656954883,-1.0283077,-0.10934122468519657
20579,mp-507_5d8688095436ecdede9a3343,{'Cr': 1},{'Mo': 4},{'Cr': 1},0.0,-1.7886501225409615,-1.3230168,0.03166001093759226
20580,mp-507_5d8688095436ecdede9a350b,{'Mo': 1},"{'Cr': 2, 'Mo': 4}",{'Mo': 2},0.0,-1.5198824705612815,-1.014576,-0.09784024024007454
20581,mp-507_5d8688095436ecdede9a350b,{'Cr': 1},"{'Mo': 2, 'Cr': 4}",{'Cr': 2},0.0,-1.6495634810755586,-1.0676521,0.030762654232705418
20582,mp-507_5d8688095436ecdede9a361e,{'Mo': 1},"{'Cr': 1, 'Mo': 1}","{'Cr': 2, 'Mo': 1}",0.0,-1.5449895753911946,-1.2615134,-0.44464763784753863
20583,mp-507_5d8688095436ecdede9a361e,{'Cr': 1},"{'Mo': 1, 'Cr': 1}","{'Mo': 2, 'Cr': 1}",0.0,-1.6587229705999593,-1.1526812,-0.32965243566490626
20584,mp-50_5d83021130582ea2977b15ee,{'Cr': 1},{'Cr': 6},{'Cr': 1},0.0,-1.5550220639149126,-0.8597657,0.31112727496289455
20585,mp-50_5d83021130582ea2977b15ee,{'Mo': 1},{'Mo': 6},{'Mo': 1},0.0,-1.4714851596169434,-0.97020704,0.21441069470232804
20586,mp-50_5d83021130582ea2977b15ef,{'Cr': 1},{'Cr': 3},{'Cr': 4},0.0,-1.462725935669478,-1.3724778,0.1470871599745863
20587,mp-50_5d83021130582ea2977b15ef,{'Mo': 1},{'Mo': 3},{'Mo': 4},0.0,-1.4326361041150149,-0.79244554,0.09403186228791102
20588,mp-50_5d83021130582ea2977b15f4,{'Cr': 2},{'Cr': 6},{'Cr': 6},0.0,-1.5527411259200086,-1.5090202,-0.5849875429926041
20589,mp-50_5d83021130582ea2977b15f4,{'Mo': 2},{'Mo': 6},{'Mo': 6},0.0,-1.4297612090849732,-1.2376803,-0.7130201001971641
20590,mp-50_5d83021130582ea2977b15f5,{'Cr': 1},{'Cr': 4},{'Cr': 4},0.0,-1.5024905117618832,-1.1744658,0.15615488677526654
20591,mp-50_5d83021130582ea2977b15f5,{'Mo': 1},{'Mo': 4},{'Mo': 4},0.0,-1.4973018199489148,-0.9418779,0.1009259610221607
20592,mp-50_5d83021130582ea2977b15f7,{'Cr': 2},{'Cr': 6},{'Cr': 6},0.0,-1.5527411259200086,-1.5090202,-0.5849875429926041
20593,mp-50_5d83021130582ea2977b15f7,{'Mo': 2},{'Mo': 6},{'Mo': 6},0.0,-1.4297612090849732,-1.2376803,-0.7130201001971641
20594,mp-510086_5d83020f30582ea2977abe6a,{'Cr': 1},{'Mo': 3},{'Mo': 2},0.0,-1.6351704933909441,-0.91082394,0.110479446934465
20595,mp-510086_5d83020f30582ea2977abe6a,{'Mo': 1},{'Cr': 3},{'Cr': 2},0.0,-1.6397945722717633,-1.374945,-0.35561544161084246
20596,mp-510086_5d83020f30582ea2977abe6f,{'Mo': 1},"{'Cr': 3, 'Mo': 2}","{'Cr': 1, 'Mo': 1}",0.0,-1.5403789296911603,-1.0469618,-0.3693423593926094
20597,mp-510086_5d83020f30582ea2977abe6f,{'Cr': 1},"{'Mo': 3, 'Cr': 2}","{'Mo': 1, 'Cr': 1}",0.0,-1.8031690481409175,-0.9262769,-0.19428797233314182
20598,mp-510099_5d83020d30582ea2977a3278,{'Mo': 1},"{'Cr': 2, 'Mo': 4}",{'Mo': 2},0.0,-1.5198824705612815,-1.014576,-0.09784024024007454
20599,mp-510099_5d83020d30582ea2977a3278,{'Cr': 1},"{'Mo': 2, 'Cr': 4}",{'Cr': 2},0.0,-1.6495634810755586,-1.0676521,0.030762654232705418
20600,mp-510099_5d83020d30582ea2977a3279,{'Mo': 1},"{'Cr': 1, 'Mo': 4}",{'Mo': 2},0.0,-1.4932077581135395,-1.1293991,-0.08855332328430372
20601,mp-510099_5d83020d30582ea2977a3279,{'Cr': 1},"{'Mo': 1, 'Cr': 4}",{'Cr': 2},0.0,-1.6504300764668058,-0.96697396,-0.062326180898561366
20602,mp-510099_5d83f779dafe868ae5d45241,{'Cr': 1},{'Cr': 2},{'Cr': 4},0.0,-1.4942621139159165,-1.3917309,-0.003321059154388855
20603,mp-510099_5d83f779dafe868ae5d45241,{'Mo': 1},{'Mo': 2},{'Mo': 4},0.0,-1.4659261284609661,-0.88464296,-0.0773848020436779
20604,mp-510099_5d8688095436ecdede9a316d,{'Mo': 1},"{'Cr': 2, 'Mo': 4}",{'Mo': 1},0.0,-1.525540621421714,-1.0143319,0.02422733044466952
20605,mp-510099_5d8688095436ecdede9a316d,{'Cr': 1},"{'Mo': 2, 'Cr': 4}",{'Cr': 1},0.0,-1.6972088989355205,-0.98809355,0.12015188155468823
20606,mp-510219_5d83020f30582ea2977ab719,{'Cr': 1},"{'Cr': 2, 'Mo': 2}",{'Mo': 2},0.0,-1.6886046986806218,-1.0722154,-0.09186463698414828
20607,mp-510219_5d83020f30582ea2977ab719,{'Mo': 1},"{'Mo': 2, 'Cr': 2}",{'Cr': 2},0.0,-1.6587611078176792,-1.3369176,-0.2827186009939608
20608,mp-510219_5d83020f30582ea2977ab71a,{'Cr': 1},"{'Cr': 2, 'Mo': 2}",{'Mo': 2},0.0,-1.6886046986806218,-1.0722154,-0.09186463698414828
20609,mp-510219_5d83020f30582ea2977ab71a,{'Mo': 1},"{'Mo': 2, 'Cr': 2}",{'Cr': 2},0.0,-1.6587611078176792,-1.3369176,-0.2827186009939608
20610,mp-510219_5d83020f30582ea2977ab96b,{'Cr': 1},{'Mo': 3},"{'Cr': 1, 'Mo': 3}",0.0,-1.6300701183325814,-0.9052474,-0.02363479255776141
20611,mp-510219_5d83020f30582ea2977ab96b,{'Mo': 1},{'Cr': 3},"{'Mo': 1, 'Cr': 3}",0.0,-1.6000539986121782,-1.2208904,-0.276667066561661
20612,mp-510436_5d83020d30582ea2977a42a4,{'Mo': 3},"{'Cr': 3, 'Mo': 6}","{'Cr': 1, 'Mo': 6}",0.0,-1.6805173385201155,-1.1365364,-0.489260702303351
20613,mp-510436_5d83020d30582ea2977a42a4,{'Cr': 3},"{'Mo': 3, 'Cr': 6}","{'Mo': 1, 'Cr': 6}",0.0,-1.7313651455322965,-1.2719939,-0.6733356120717379
20614,mp-510436_5d83020d30582ea2977a452c,{'Mo': 2},"{'Cr': 2, 'Mo': 5}","{'Cr': 2, 'Mo': 4}",0.0,-1.5820523019817103,-1.3798957,-0.5934924622751704
20615,mp-510436_5d83020d30582ea2977a452c,{'Cr': 2},"{'Mo': 2, 'Cr': 5}","{'Mo': 2, 'Cr': 4}",0.0,-1.724974057562653,-1.4165654,-0.5046386972041597
20616,mp-510436_5d83020d30582ea2977a45b0,{'Mo': 2},{'Mo': 7},"{'Cr': 3, 'Mo': 4}",0.0,-1.5254156913813623,-1.2824848,-0.6140021862130397
20617,mp-510436_5d83020d30582ea2977a45b0,{'Cr': 2},{'Cr': 7},"{'Mo': 3, 'Cr': 4}",0.0,-1.6392598709492894,-1.3705292,-0.49760664608306615
20618,mp-510436_5d83020e30582ea2977a4f75,{'Cr': 1},{'Mo': 2},"{'Cr': 4, 'Mo': 1}",0.0,-1.7646300546154474,-1.1548027,-0.2120800556712987
20619,mp-510436_5d83020e30582ea2977a4f75,{'Mo': 1},{'Cr': 2},"{'Mo': 4, 'Cr': 1}",0.0,-1.6710166076995463,-1.1221867,-0.24347423465102289
20620,mp-510436_5d83020e30582ea2977a4f76,{'Mo': 1},"{'Cr': 2, 'Mo': 1}","{'Cr': 1, 'Mo': 4}",0.0,-1.556082578636614,-1.033906,-0.10400923857192833
20621,mp-510436_5d83020e30582ea2977a4f76,{'Cr': 1},"{'Mo': 2, 'Cr': 1}","{'Mo': 1, 'Cr': 4}",0.0,-1.6851029066247891,-1.09473,-0.061828872978554425
20622,mp-510436_5d83020e30582ea2977a66d1,{'Mo': 3},"{'Cr': 3, 'Mo': 4}","{'Cr': 3, 'Mo': 3}",0.0,-1.6204023486836185,-1.3835434,-0.6327984494184135
20623,mp-510436_5d83020e30582ea2977a66d1,{'Cr': 3},"{'Mo': 3, 'Cr': 4}","{'Mo': 3, 'Cr': 3}",0.0,-1.7559810452251883,-1.2994845,-0.5660057025956973
20624,mp-510436_5d83020e30582ea2977a69d3,{'Mo': 3},"{'Cr': 3, 'Mo': 5}","{'Cr': 1, 'Mo': 6}",0.0,-1.64274489912084,-1.1465812,-0.4902204177480592
20625,mp-510436_5d83020e30582ea2977a69d3,{'Cr': 3},"{'Mo': 3, 'Cr': 5}","{'Mo': 1, 'Cr': 6}",0.0,-1.7103273967074581,-1.235438,-0.7074699476744066
20626,mp-510436_5d83020f30582ea2977a95bd,{'Mo': 3},"{'Cr': 3, 'Mo': 6}","{'Cr': 1, 'Mo': 6}",0.0,-1.6805173385201155,-1.1365364,-0.489260702303351
20627,mp-510436_5d83020f30582ea2977a95bd,{'Cr': 3},"{'Mo': 3, 'Cr': 6}","{'Mo': 1, 'Cr': 6}",0.0,-1.7313651455322965,-1.2719939,-0.6733356120717379
20628,mp-510436_5d83cd3a4eaf9091a4055ad3,{'Mo': 3},"{'Cr': 3, 'Mo': 8}","{'Cr': 3, 'Mo': 3}",0.0,-1.6560099576092684,-0.40400615,-0.6091308849686735
20629,mp-510436_5d83cd3a4eaf9091a4055ad3,{'Cr': 3},"{'Mo': 3, 'Cr': 8}","{'Mo': 3, 'Cr': 3}",0.0,-1.7872270626004605,-0.5108703,-0.3882687056609323
20630,mp-510436_5d83cd3a4eaf9091a4055c8e,{'Mo': 2},"{'Cr': 4, 'Mo': 3}",{'Mo': 4},0.0,-1.5452727192093743,-1.2511461,-0.6186702878769388
20631,mp-510436_5d83cd3a4eaf9091a4055c8e,{'Cr': 2},"{'Mo': 4, 'Cr': 3}",{'Cr': 4},0.0,-1.618405525416386,-1.5963982,-0.586294378465954
20632,mp-510436_5d8688095436ecdede9a2c6c,{'Mo': 2},"{'Cr': 3, 'Mo': 7}","{'Cr': 2, 'Mo': 3}",0.0,-1.5907465102383527,-0.88789016,-0.558698394335555
20633,mp-510436_5d8688095436ecdede9a2c6c,{'Cr': 2},"{'Mo': 3, 'Cr': 7}","{'Mo': 2, 'Cr': 3}",0.0,-1.7500614820950178,-1.0763166,-0.31457923429423706
20634,mp-510436_5d8688095436ecdede9a323a,{'Mo': 1},"{'Cr': 2, 'Mo': 1}","{'Cr': 1, 'Mo': 4}",0.0,-1.556082578636614,-1.033906,-0.10400923857192833
20635,mp-510436_5d8688095436ecdede9a323a,{'Cr': 1},"{'Mo': 2, 'Cr': 1}","{'Mo': 1, 'Cr': 4}",0.0,-1.6851029066247891,-1.09473,-0.061828872978554425
20636,mp-510436_5d8688095436ecdede9a34b4,{'Mo': 1},"{'Cr': 1, 'Mo': 3}","{'Cr': 1, 'Mo': 2}",0.0,-1.5154598500180625,-1.1947113,-0.25298420634938634
20637,mp-510436_5d8688095436ecdede9a34b4,{'Cr': 1},"{'Mo': 1, 'Cr': 3}","{'Mo': 1, 'Cr': 2}",0.0,-1.8472215024512468,-0.9880994,-0.1941065428809388
20638,mp-510436_5d8688095436ecdede9a34b5,{'Mo': 1},"{'Cr': 1, 'Mo': 3}","{'Cr': 1, 'Mo': 2}",0.0,-1.5154598500180625,-1.1947113,-0.25298420634938634
20639,mp-510436_5d8688095436ecdede9a34b5,{'Cr': 1},"{'Mo': 1, 'Cr': 3}","{'Mo': 1, 'Cr': 2}",0.0,-1.8472215024512468,-0.9880994,-0.1941065428809388
20640,mp-510436_5d8688095436ecdede9a3539,{'Mo': 2},"{'Cr': 2, 'Mo': 3}","{'Cr': 2, 'Mo': 3}",0.0,-1.5869218624404255,-1.5157037,-0.5420326709567845
20641,mp-510436_5d8688095436ecdede9a3539,{'Cr': 2},"{'Mo': 2, 'Cr': 3}","{'Mo': 2, 'Cr': 3}",0.0,-1.7919482204480683,-1.3691546,-0.5676294436922694
20642,mp-510436_5d8688095436ecdede9a3541,{'Mo': 1},{'Cr': 4},{'Mo': 4},0.0,-1.621813058220816,-1.0946764,-0.17763170121745178
20643,mp-510436_5d8688095436ecdede9a3541,{'Cr': 1},{'Mo': 4},{'Cr': 4},0.0,-1.7275306085832933,-1.2962054,0.02759285992158048
20644,mp-510436_5d8688095436ecdede9a3542,{'Mo': 1},{'Cr': 4},{'Mo': 4},0.0,-1.621813058220816,-1.0946764,-0.17763170121745178
20645,mp-510436_5d8688095436ecdede9a3542,{'Cr': 1},{'Mo': 4},{'Cr': 4},0.0,-1.7275306085832933,-1.2962054,0.02759285992158048
20646,mp-510437_5d83020c30582ea2977a1256,{'Cr': 1},"{'Cr': 3, 'Mo': 3}",{'Mo': 4},0.0,-1.5492932571025855,-0.86249554,0.03638930545836209
20647,mp-510437_5d83020c30582ea2977a1256,{'Mo': 1},"{'Mo': 3, 'Cr': 3}",{'Cr': 4},0.0,-1.5139118082216263,-1.065346,-0.1332540350116219
20648,mp-510437_5d83020c30582ea2977a13be,{'Cr': 1},{'Mo': 2},"{'Cr': 2, 'Mo': 3}",0.0,-1.6525507708084723,-1.0850757,-0.08464310943489359
20649,mp-510437_5d83020c30582ea2977a13be,{'Mo': 1},{'Cr': 2},"{'Mo': 2, 'Cr': 3}",0.0,-1.5866893070360297,-1.2410381,-0.30317779962475244
20650,mp-510437_5d83020c30582ea2977a13c9,{'Cr': 1},"{'Cr': 2, 'Mo': 2}",{'Mo': 3},0.0,-1.6589112307239506,-1.1085577,-0.08905297094607638
20651,mp-510437_5d83020c30582ea2977a13c9,{'Mo': 1},"{'Mo': 2, 'Cr': 2}",{'Cr': 3},0.0,-1.637043029976528,-1.3585348,-0.2816354358792188
20652,mp-510437_5d83020d30582ea2977a1c20,{'Cr': 2},{'Mo': 6},"{'Cr': 2, 'Mo': 3}",0.0,-1.66627206846782,-1.4899026,-0.4996039293552429
20653,mp-510437_5d83020d30582ea2977a1c20,{'Mo': 2},{'Cr': 6},"{'Mo': 2, 'Cr': 3}",0.0,-1.588689334765705,-1.3008647,-0.485642432225738
20654,mp-510437_5d83020d30582ea2977a2787,{'Mo': 1},"{'Cr': 4, 'Mo': 1}","{'Cr': 2, 'Mo': 1}",0.0,-1.5824238994389275,-0.9746503,-0.32103926152766804
20655,mp-510437_5d83020d30582ea2977a2787,{'Cr': 1},"{'Mo': 4, 'Cr': 1}","{'Mo': 2, 'Cr': 1}",0.0,-1.6569238922787148,-1.1704642,-0.11454887727783995
20656,mp-510437_5d83020d30582ea2977a2795,{'Cr': 3},{'Mo': 6},{'Mo': 3},0.0,-1.6918082742264116,-1.3712023,-0.4107225674454731
20657,mp-510437_5d83020d30582ea2977a2795,{'Mo': 3},{'Cr': 6},{'Cr': 3},0.0,-1.6597663775926643,-1.4938046,-0.5165424404709572
20658,mp-510437_5d83020d30582ea2977a291b,{'Mo': 3},"{'Cr': 4, 'Mo': 6}","{'Cr': 4, 'Mo': 5}",0.0,-1.622449878795942,-0.8743837,-0.4527492180963208
20659,mp-510437_5d83020d30582ea2977a291b,{'Cr': 3},"{'Mo': 4, 'Cr': 6}","{'Mo': 4, 'Cr': 5}",0.0,-1.763490327021745,-1.039169,-0.2631665672940259
20660,mp-510437_5d83020d30582ea2977a2a0b,{'Mo': 2},"{'Cr': 2, 'Mo': 4}","{'Cr': 2, 'Mo': 2}",0.0,-1.59023664596076,-1.3755163,-0.6435110039748406
20661,mp-510437_5d83020d30582ea2977a2a0b,{'Cr': 2},"{'Mo': 2, 'Cr': 4}","{'Mo': 2, 'Cr': 2}",0.0,-1.691791648526387,-1.3789378,-0.5144958975730962
20662,mp-510437_5d83020d30582ea2977a2b29,{'Mo': 1},"{'Cr': 4, 'Mo': 1}","{'Cr': 2, 'Mo': 1}",0.0,-1.5824238994389275,-0.9746503,-0.32103926152766804
20663,mp-510437_5d83020d30582ea2977a2b29,{'Cr': 1},"{'Mo': 4, 'Cr': 1}","{'Mo': 2, 'Cr': 1}",0.0,-1.6569238922787148,-1.1704642,-0.11454887727783995
20664,mp-510437_5d83020d30582ea2977a4cb2,{'Cr': 2},{'Mo': 4},"{'Cr': 2, 'Mo': 3}",0.0,-1.6694826619711218,-1.4756478,-0.5289448947861115
20665,mp-510437_5d83020d30582ea2977a4cb2,{'Mo': 2},{'Cr': 4},"{'Mo': 2, 'Cr': 3}",0.0,-1.6710734367020512,-1.4986384,-0.5146895765471046
20666,mp-510437_5d83020e30582ea2977a4ccf,{'Cr': 2},"{'Cr': 1, 'Mo': 5}",{'Mo': 2},0.0,-1.7069079845782933,-1.4635211,-0.39570303732046674
20667,mp-510437_5d83020e30582ea2977a4ccf,{'Mo': 2},"{'Mo': 1, 'Cr': 5}",{'Cr': 2},0.0,-1.6510530992159234,-1.3489938,-0.583381327098648
20668,mp-510437_5d83020e30582ea2977a4cd0,{'Cr': 2},"{'Cr': 1, 'Mo': 5}",{'Mo': 2},0.0,-1.7069079845782933,-1.4635211,-0.39570303732046674
20669,mp-510437_5d83020e30582ea2977a4cd0,{'Mo': 2},"{'Mo': 1, 'Cr': 5}",{'Cr': 2},0.0,-1.6510530992159234,-1.3489938,-0.583381327098648
20670,mp-510437_5d83020e30582ea2977a66dd,{'Cr': 1},{'Mo': 2},"{'Cr': 1, 'Mo': 2}",0.0,-1.6721709338223727,-1.0070906,-0.23658482066994335
20671,mp-510437_5d83020e30582ea2977a66dd,{'Mo': 1},{'Cr': 2},"{'Mo': 1, 'Cr': 2}",0.0,-1.5896361347042827,-1.2890358,-0.44818026002389727
20672,mp-510437_5d83020f30582ea2977ab72c,{'Mo': 1},"{'Cr': 4, 'Mo': 1}","{'Cr': 2, 'Mo': 1}",0.0,-1.5824238994389275,-0.9746503,-0.32103926152766804
20673,mp-510437_5d83020f30582ea2977ab72c,{'Cr': 1},"{'Mo': 4, 'Cr': 1}","{'Mo': 2, 'Cr': 1}",0.0,-1.6569238922787148,-1.1704642,-0.11454887727783995
20674,mp-510437_5d83020f30582ea2977abba3,{'Cr': 2},{'Mo': 6},"{'Cr': 2, 'Mo': 3}",0.0,-1.66627206846782,-1.4899026,-0.4996039293552429
20675,mp-510437_5d83020f30582ea2977abba3,{'Mo': 2},{'Cr': 6},"{'Mo': 2, 'Cr': 3}",0.0,-1.588689334765705,-1.3008647,-0.485642432225738
20676,mp-510437_5d83cd3a4eaf9091a405545b,{'Mo': 1},"{'Cr': 4, 'Mo': 1}","{'Cr': 2, 'Mo': 1}",0.0,-1.5824238994389275,-0.9746503,-0.32103926152766804
20677,mp-510437_5d83cd3a4eaf9091a405545b,{'Cr': 1},"{'Mo': 4, 'Cr': 1}","{'Mo': 2, 'Cr': 1}",0.0,-1.6569238922787148,-1.1704642,-0.11454887727783995
20678,mp-510437_5d83cd3a4eaf9091a4055a70,{'Cr': 2},{'Mo': 6},"{'Cr': 2, 'Mo': 3}",0.0,-1.66627206846782,-1.4899026,-0.4996039293552429
20679,mp-510437_5d83cd3a4eaf9091a4055a70,{'Mo': 2},{'Cr': 6},"{'Mo': 2, 'Cr': 3}",0.0,-1.588689334765705,-1.3008647,-0.485642432225738
20680,mp-510437_5d83cd3a4eaf9091a4055a7f,{'Mo': 2},"{'Cr': 3, 'Mo': 2}","{'Cr': 5, 'Mo': 1}",0.0,-1.5856313347318536,-1.5351865,-0.5675049516259225
20681,mp-510437_5d83cd3a4eaf9091a4055a7f,{'Cr': 2},"{'Mo': 3, 'Cr': 2}","{'Mo': 5, 'Cr': 1}",0.0,-1.724781835596891,-1.4833041,-0.541150499873661
20682,mp-510437_5d83cd3a4eaf9091a4055b1c,{'Cr': 1},"{'Cr': 1, 'Mo': 4}",{'Mo': 2},0.0,-1.6579460235502639,-1.0781513,0.047397522795132985
20683,mp-510437_5d83cd3a4eaf9091a4055b1c,{'Mo': 1},"{'Mo': 1, 'Cr': 4}",{'Cr': 2},0.0,-1.5881038357456654,-1.0611665,-0.4049817006256401
20684,mp-510437_5d83cd3a4eaf9091a4055b1d,{'Mo': 1},"{'Cr': 4, 'Mo': 1}","{'Cr': 2, 'Mo': 1}",0.0,-1.5824238994389275,-0.9746503,-0.32103926152766804
20685,mp-510437_5d83cd3a4eaf9091a4055b1d,{'Cr': 1},"{'Mo': 4, 'Cr': 1}","{'Mo': 2, 'Cr': 1}",0.0,-1.6569238922787148,-1.1704642,-0.11454887727783995
20686,mp-510437_5d83cd3a4eaf9091a4055c71,{'Cr': 1},"{'Cr': 1, 'Mo': 4}",{'Mo': 2},0.0,-1.6579460235502639,-1.0781513,0.047397522795132985
20687,mp-510437_5d83cd3a4eaf9091a4055c71,{'Mo': 1},"{'Mo': 1, 'Cr': 4}",{'Cr': 2},0.0,-1.5881038357456654,-1.0611665,-0.4049817006256401
20688,mp-510437_5d8688095436ecdede9a269e,{'Cr': 1},{'Mo': 6},{'Mo': 1},0.0,-1.6479240692529187,-0.9732929,0.3330501704081942
20689,mp-510437_5d8688095436ecdede9a269e,{'Mo': 1},{'Cr': 6},{'Cr': 1},0.0,-1.6344570230623015,-0.87216026,-0.04689150707246814
20690,mp-510437_5d8688095436ecdede9a2d12,{'Mo': 1},"{'Cr': 4, 'Mo': 1}","{'Cr': 2, 'Mo': 1}",0.0,-1.5824238994389275,-0.9746503,-0.32103926152766804
20691,mp-510437_5d8688095436ecdede9a2d12,{'Cr': 1},"{'Mo': 4, 'Cr': 1}","{'Mo': 2, 'Cr': 1}",0.0,-1.6569238922787148,-1.1704642,-0.11454887727783995
20692,mp-510437_5d8688095436ecdede9a2ea4,{'Mo': 1},{'Cr': 1},"{'Cr': 1, 'Mo': 1}",0.0,-1.6431232048085807,-1.3139726,-0.49840389333233537
20693,mp-510437_5d8688095436ecdede9a2ea4,{'Cr': 1},{'Mo': 1},"{'Mo': 1, 'Cr': 1}",0.0,-1.757334083197156,-1.2269896,-0.2589735995048993
20694,mp-510437_5d8688095436ecdede9a30d1,{'Cr': 1},"{'Cr': 1, 'Mo': 2}",{'Mo': 2},0.0,-1.6433897530054207,-1.0369104,-0.0171204989317772
20695,mp-510437_5d8688095436ecdede9a30d1,{'Mo': 1},"{'Mo': 1, 'Cr': 2}",{'Cr': 2},0.0,-1.628700072121026,-1.4111863,-0.34391300296622096
