,name,FNN,Same,Sub,target,co,oh,h
29219,mp-984873_5d83020d30582ea2977a4533,{'Ti': 1},{'Os': 5},{'Os': 2},0.0,-1.2514761519929003,-0.7953379,0.14713511981089375
29220,mp-984873_5d83020e30582ea2977a80bd,{'Ti': 2},{'Ti': 4},"{'Os': 2, 'Ti': 6}",0.0,-1.8891070581077085,-1.9276903,-0.7270454339749464
29221,mp-984873_5d83020e30582ea2977a80bd,{'Os': 2},{'Os': 4},"{'Ti': 2, 'Os': 6}",0.0,-1.8027806577244572,-0.59278667,-0.6384832494293584
29222,mp-984873_5d83020e30582ea2977a80be,{'Ti': 1},"{'Os': 1, 'Ti': 2}","{'Os': 2, 'Ti': 2}",0.0,-1.4662495589669138,-1.5600661,0.02228092366779206
29223,mp-984873_5d83020e30582ea2977a80be,{'Os': 1},"{'Ti': 1, 'Os': 2}","{'Ti': 2, 'Os': 2}",0.0,-1.900739194976001,-0.5351443,-0.25540297171856957
29224,mp-984873_5d83020e30582ea2977a80bf,{'Ti': 2},{'Ti': 5},"{'Os': 1, 'Ti': 4}",0.0,-1.7863183400060103,-1.9220505,-0.6791717074214567
29225,mp-984873_5d83020e30582ea2977a80bf,{'Os': 2},{'Os': 5},"{'Ti': 1, 'Os': 4}",0.0,-1.783321238627071,-0.78329265,-0.73249741465273
29226,mp-984873_5d83020e30582ea2977a80c0,{'Ti': 2},{'Ti': 5},"{'Os': 4, 'Ti': 4}",0.0,-2.046845220919262,-1.8704655,-0.6596472686463682
29227,mp-984873_5d83020e30582ea2977a80c0,{'Os': 2},{'Os': 5},"{'Ti': 4, 'Os': 4}",0.0,-1.6934734746850164,-0.59133285,-0.5908677396062735
29228,mp-984873_5d83020e30582ea2977a80c2,{'Ti': 4},{'Ti': 10},"{'Os': 3, 'Ti': 9}",0.0,-2.454014418797142,-1.8235865,-0.5060974956272456
29229,mp-984873_5d83020e30582ea2977a80c2,{'Os': 4},{'Os': 10},"{'Ti': 3, 'Os': 9}",0.0,-0.8573705419105863,0.591962,-0.26814046954158494
29230,mp-984873_5d83020e30582ea2977a80c3,{'Ti': 1},"{'Os': 1, 'Ti': 2}","{'Os': 2, 'Ti': 2}",0.0,-1.4662495589669138,-1.5600661,0.02228092366779206
29231,mp-984873_5d83020e30582ea2977a80c3,{'Os': 1},"{'Ti': 1, 'Os': 2}","{'Ti': 2, 'Os': 2}",0.0,-1.900739194976001,-0.5351443,-0.25540297171856957
29232,mp-984873_5d83020e30582ea2977a80c4,{'Ti': 1},{'Ti': 2},"{'Os': 1, 'Ti': 4}",0.0,-1.3339205029061556,-1.5538002,-0.28610983848449684
29233,mp-984873_5d83020e30582ea2977a80c4,{'Os': 1},{'Os': 2},"{'Ti': 1, 'Os': 4}",0.0,-1.9596830436428716,-0.71027553,-0.33119892871660755
29234,mp-984873_5d83020e30582ea2977a80c5,{'Ti': 1},{'Ti': 2},"{'Os': 1, 'Ti': 4}",0.0,-1.3339205029061556,-1.5538002,-0.28610983848449684
29235,mp-984873_5d83020e30582ea2977a80c5,{'Os': 1},{'Os': 2},"{'Ti': 1, 'Os': 4}",0.0,-1.9596830436428716,-0.71027553,-0.33119892871660755
29236,mp-984873_5d83020e30582ea2977a80c6,{'Ti': 1},{'Ti': 2},"{'Os': 1, 'Ti': 4}",0.0,-1.3339205029061556,-1.5538002,-0.28610983848449684
29237,mp-984873_5d83020e30582ea2977a80c6,{'Os': 1},{'Os': 2},"{'Ti': 1, 'Os': 4}",0.0,-1.9596830436428716,-0.71027553,-0.33119892871660755
29238,mp-984873_5d83020e30582ea2977a80c7,{'Ti': 2},{'Ti': 4},"{'Os': 2, 'Ti': 6}",0.0,-1.8891070581077085,-1.9276903,-0.7270454339749464
29239,mp-984873_5d83020e30582ea2977a80c7,{'Os': 2},{'Os': 4},"{'Ti': 2, 'Os': 6}",0.0,-1.8027806577244572,-0.59278667,-0.6384832494293584
29240,mp-984873_5d83020e30582ea2977a80c9,{'Ti': 1},"{'Os': 1, 'Ti': 2}","{'Os': 2, 'Ti': 2}",0.0,-1.4662495589669138,-1.5600661,0.02228092366779206
29241,mp-984873_5d83020e30582ea2977a80c9,{'Os': 1},"{'Ti': 1, 'Os': 2}","{'Ti': 2, 'Os': 2}",0.0,-1.900739194976001,-0.5351443,-0.25540297171856957
29242,mp-984873_5d83020e30582ea2977a80ca,{'Ti': 1},"{'Os': 1, 'Ti': 2}","{'Os': 2, 'Ti': 2}",0.0,-1.4662495589669138,-1.5600661,0.02228092366779206
29243,mp-984873_5d83020e30582ea2977a80ca,{'Os': 1},"{'Ti': 1, 'Os': 2}","{'Ti': 2, 'Os': 2}",0.0,-1.900739194976001,-0.5351443,-0.25540297171856957
29244,mp-984873_5d83020e30582ea2977a80cb,{'Ti': 2},{'Ti': 4},"{'Os': 4, 'Ti': 4}",0.0,-2.044976872324574,-1.904243,-0.6549039869997328
29245,mp-984873_5d83020e30582ea2977a80cb,{'Os': 2},{'Os': 4},"{'Ti': 4, 'Os': 4}",0.0,-1.8180937671282782,-0.5386112,-0.5798370925014914
29246,mp-984873_5d83020e30582ea2977a80cc,{'Ti': 1},{'Ti': 2},"{'Os': 1, 'Ti': 4}",0.0,-1.3339205029061556,-1.5538002,-0.28610983848449684
29247,mp-984873_5d83020e30582ea2977a80cc,{'Os': 1},{'Os': 2},"{'Ti': 1, 'Os': 4}",0.0,-1.9596830436428716,-0.71027553,-0.33119892871660755
29248,mp-984873_5d83cd3a4eaf9091a4055ae2,{'Os': 1},{'Ti': 5},{'Ti': 3},0.0,-1.6378532604470957,-0.28581992,-0.34886439603627534
29249,mp-984873_5d83cd3a4eaf9091a4055ae2,{'Ti': 1},{'Os': 5},{'Os': 3},0.0,-1.2455840829689913,-0.7903352,0.2424580462632783
29250,mp-984873_5d83cd3a4eaf9091a4055ae3,{'Ti': 1},"{'Os': 3, 'Ti': 2}","{'Os': 1, 'Ti': 2}",0.0,-1.3286467029266884,-1.2164892,0.0016346221865758688
29251,mp-984873_5d83cd3a4eaf9091a4055ae3,{'Os': 1},"{'Ti': 3, 'Os': 2}","{'Ti': 1, 'Os': 2}",0.0,-1.7662308502211819,-0.30149212,-0.4533567924179085
29252,mp-984873_5d83cd3a4eaf9091a4055d1c,{'Ti': 1},"{'Os': 2, 'Ti': 2}","{'Os': 1, 'Ti': 2}",0.0,-1.3092690257555581,-1.3467727,-0.02182024378844435
29253,mp-984873_5d83cd3a4eaf9091a4055d1c,{'Os': 1},"{'Ti': 2, 'Os': 2}","{'Ti': 1, 'Os': 2}",0.0,-1.8344146415105427,-0.41897896,-0.47460614259469747
29254,mp-984873_5d8406b1dafe860ac9c4ca6e,{'Os': 1},{'Ti': 5},{'Ti': 2},0.0,-1.6905171427360746,-0.29856423,-0.3619483152321897
29255,mp-984873_5d8406b1dafe860ac9c4ca6e,{'Ti': 1},{'Os': 5},{'Os': 2},0.0,-1.2514761519929003,-0.7953379,0.14713511981089375
29256,mp-984873_5d8688095436ecdede9a2549,{'Os': 1},{'Ti': 4},{'Ti': 2},0.0,-1.7066479221286415,-0.49697915,-0.3719324390275395
29257,mp-984873_5d8688095436ecdede9a2549,{'Ti': 1},{'Os': 4},{'Os': 2},0.0,-1.3198158844180443,-0.8788736,0.1306591782493597
29258,mp-984873_5d8688095436ecdede9a2811,"{'Os': 1, 'Ti': 1}","{'Os': 2, 'Ti': 7}",{'Ti': 4},0.0,-1.561890400308832,-1.2429066,-0.45860285130902984
29259,mp-984873_5d8688095436ecdede9a2811,"{'Ti': 1, 'Os': 1}","{'Ti': 2, 'Os': 7}",{'Os': 4},0.0,-1.47098289567285,-0.5470437,-0.6095841637252014
29260,mp-984873_5d8688095436ecdede9a2ecd,{'Ti': 2},{'Ti': 2},"{'Os': 2, 'Ti': 5}",0.0,-1.8648529527054198,-1.9508802,-0.8428640918382669
29261,mp-984873_5d8688095436ecdede9a2ecd,{'Os': 2},{'Os': 2},"{'Ti': 2, 'Os': 5}",0.0,-1.946869766341271,-0.8659704,-0.7302180916506766
29262,mp-984873_5d8688095436ecdede9a38f0,{'Os': 1},{'Ti': 5},{'Ti': 4},0.0,-1.6120500879990696,-0.17084107,-0.2814258877065813
29263,mp-984873_5d8688095436ecdede9a38f0,{'Ti': 1},{'Os': 5},{'Os': 4},0.0,-1.3087129263268293,-0.7565142,0.24668214118216525
29264,mp-984873_5d8688095436ecdede9a38f4,{'Ti': 1},"{'Os': 2, 'Ti': 4}","{'Os': 1, 'Ti': 2}",0.0,-1.4922509849523382,-1.3957064,-0.026440587221768484
29265,mp-984873_5d8688095436ecdede9a38f4,{'Os': 1},"{'Ti': 2, 'Os': 4}","{'Ti': 1, 'Os': 2}",0.0,-1.7041056237664618,-0.072546095,-0.3354827624850219
29266,mp-984873_5d8688095436ecdede9a3ad5,"{'Os': 1, 'Ti': 1}","{'Os': 2, 'Ti': 6}",{'Ti': 4},0.0,-1.5529392253791365,-1.1916635,-0.4729350845374766
29267,mp-984873_5d8688095436ecdede9a3ad5,"{'Ti': 1, 'Os': 1}","{'Ti': 2, 'Os': 6}",{'Os': 4},0.0,-1.4963960463914552,-0.6628624,-0.6349517231110802
29268,mp-985287_5d83020d30582ea2977a1a12,{'Ti': 1},"{'Os': 3, 'Ti': 2}",{'Ti': 4},0.0,-1.3443207678703306,-1.2601861,-0.18222013119473202
29269,mp-985287_5d83020d30582ea2977a1a12,{'Os': 1},"{'Ti': 3, 'Os': 2}",{'Os': 4},0.0,-1.7665349248705216,-0.09967427,-0.30389555620090997
29270,mp-985287_5d83020d30582ea2977a243d,"{'Os': 1, 'Ti': 1}","{'Os': 1, 'Ti': 7}",{'Ti': 3},0.0,-1.466375328702362,-1.3179673,-0.5160250460891883
29271,mp-985287_5d83020d30582ea2977a243d,"{'Ti': 1, 'Os': 1}","{'Ti': 1, 'Os': 7}",{'Os': 3},0.0,-1.4938633818423475,-0.69600266,-0.640256749602661
29272,mp-985287_5d83020d30582ea2977a2466,{'Ti': 2},"{'Os': 3, 'Ti': 5}","{'Os': 1, 'Ti': 5}",0.0,-1.5538696619952395,-1.9260561,-0.6230444949882773
29273,mp-985287_5d83020d30582ea2977a2466,{'Os': 2},"{'Ti': 3, 'Os': 5}","{'Ti': 1, 'Os': 5}",0.0,-1.3194724248307628,0.27769396,-0.47240171499109035
29274,mp-985287_5d83020d30582ea2977a2538,{'Ti': 2},{'Ti': 4},"{'Os': 3, 'Ti': 3}",0.0,-1.9967913865456628,-1.9115651,-0.6417711346048748
29275,mp-985287_5d83020d30582ea2977a2538,{'Os': 2},{'Os': 4},"{'Ti': 3, 'Os': 3}",0.0,-1.8925479930278455,-0.6685978,-0.6622413686557292
29276,mp-985287_5d83020d30582ea2977a2592,"{'Os': 1, 'Ti': 1}","{'Os': 5, 'Ti': 1}","{'Os': 4, 'Ti': 1}",0.0,-1.6959371004293031,-0.5703304,-0.7083154913081846
29277,mp-985287_5d83020d30582ea2977a2592,"{'Ti': 1, 'Os': 1}","{'Ti': 5, 'Os': 1}","{'Ti': 4, 'Os': 1}",0.0,-1.630861729508881,-1.0339093,-0.3912199720581575
29278,mp-985287_5d83020d30582ea2977a27fe,{'Ti': 2},"{'Os': 1, 'Ti': 4}","{'Os': 1, 'Ti': 4}",0.0,-1.6860977905980643,-2.0551238,-0.5729862757135936
29279,mp-985287_5d83020d30582ea2977a27fe,{'Os': 2},"{'Ti': 1, 'Os': 4}","{'Ti': 1, 'Os': 4}",0.0,-1.7689914373890183,-0.65017,-0.6882842762149097
29280,mp-985287_5d83020d30582ea2977a27ff,{'Ti': 2},"{'Os': 2, 'Ti': 3}","{'Os': 2, 'Ti': 3}",0.0,-1.725889918517549,-1.7712318,-0.6150541889098528
29281,mp-985287_5d83020d30582ea2977a27ff,{'Os': 2},"{'Ti': 2, 'Os': 3}","{'Ti': 2, 'Os': 3}",0.0,-1.7501817251044283,-0.5849229,-0.6080011324806186
29282,mp-985287_5d83020d30582ea2977a2833,{'Ti': 1},"{'Os': 2, 'Ti': 3}","{'Os': 1, 'Ti': 3}",0.0,-1.3080801971032303,-1.2814742,0.055773349301785964
29283,mp-985287_5d83020d30582ea2977a2833,{'Os': 1},"{'Ti': 2, 'Os': 3}","{'Ti': 1, 'Os': 3}",0.0,-1.6992251514060688,-0.1813289,-0.39650758137681635
29284,mp-985287_5d83020d30582ea2977a2834,{'Ti': 1},"{'Os': 2, 'Ti': 3}","{'Os': 1, 'Ti': 3}",0.0,-1.3080801971032303,-1.2814742,0.055773349301785964
29285,mp-985287_5d83020d30582ea2977a2834,{'Os': 1},"{'Ti': 2, 'Os': 3}","{'Ti': 1, 'Os': 3}",0.0,-1.6992251514060688,-0.1813289,-0.39650758137681635
29286,mp-985287_5d83020d30582ea2977a28c7,{'Ti': 2},"{'Os': 1, 'Ti': 3}","{'Os': 2, 'Ti': 4}",0.0,-1.6915940645387566,-2.1080241,-0.6854634768304008
29287,mp-985287_5d83020d30582ea2977a28c7,{'Os': 2},"{'Ti': 1, 'Os': 3}","{'Ti': 2, 'Os': 4}",0.0,-1.9313856793320685,-0.5881448,-0.581569444663744
29288,mp-985287_5d83020d30582ea2977a294d,{'Os': 1},{'Ti': 5},{'Ti': 2},0.0,-1.6905171427360746,-0.29856423,-0.3619483152321897
29289,mp-985287_5d83020d30582ea2977a294d,{'Ti': 1},{'Os': 5},{'Os': 2},0.0,-1.2514761519929003,-0.7953379,0.14713511981089375
29290,mp-985287_5d83020d30582ea2977a29e7,{'Ti': 2},"{'Os': 1, 'Ti': 4}","{'Os': 2, 'Ti': 3}",0.0,-1.8469603910065018,-1.9629681,-0.5752546829470744
29291,mp-985287_5d83020d30582ea2977a29e7,{'Os': 2},"{'Ti': 1, 'Os': 4}","{'Ti': 2, 'Os': 3}",0.0,-1.8613074541086132,-0.6668793,-0.5395585959169631
29292,mp-985287_5d83020d30582ea2977a2a00,{'Ti': 1},"{'Os': 2, 'Ti': 2}","{'Os': 1, 'Ti': 2}",0.0,-1.3092690257555581,-1.3467727,-0.02182024378844435
29293,mp-985287_5d83020d30582ea2977a2a00,{'Os': 1},"{'Ti': 2, 'Os': 2}","{'Ti': 1, 'Os': 2}",0.0,-1.8344146415105427,-0.41897896,-0.47460614259469747
29294,mp-985287_5d83020d30582ea2977a2bc2,{'Ti': 2},"{'Os': 4, 'Ti': 4}","{'Os': 2, 'Ti': 4}",0.0,-1.636469009040326,-1.8473797,-0.5992274548414678
29295,mp-985287_5d83020d30582ea2977a2bc2,{'Os': 2},"{'Ti': 4, 'Os': 4}","{'Ti': 2, 'Os': 4}",0.0,-1.3161495185279102,0.20145182,-0.4129281097191971
29296,mp-985287_5d83020d30582ea2977a2bf0,{'Ti': 1},{'Ti': 2},"{'Os': 2, 'Ti': 1}",0.0,-1.6287410632791663,-1.57323,-0.32311688698308927
29297,mp-985287_5d83020d30582ea2977a2bf0,{'Os': 1},{'Os': 2},"{'Ti': 2, 'Os': 1}",0.0,-1.9268418134839025,-0.698979,-0.4341748708568272
29298,mp-985287_5d83020d30582ea2977a4108,{'Ti': 1},"{'Os': 1, 'Ti': 2}","{'Os': 1, 'Ti': 2}",0.0,-1.3641447560569129,-1.5938902,-0.13540903216162384
29299,mp-985287_5d83020d30582ea2977a4108,{'Os': 1},"{'Ti': 1, 'Os': 2}","{'Ti': 1, 'Os': 2}",0.0,-1.9297103273380791,-0.67240083,-0.42666093171130076
29300,mp-985287_5d83020d30582ea2977a4109,{'Ti': 1},"{'Os': 1, 'Ti': 2}","{'Os': 1, 'Ti': 2}",0.0,-1.3641447560569129,-1.5938902,-0.13540903216162384
29301,mp-985287_5d83020d30582ea2977a4109,{'Os': 1},"{'Ti': 1, 'Os': 2}","{'Ti': 1, 'Os': 2}",0.0,-1.9297103273380791,-0.67240083,-0.42666093171130076
29302,mp-985287_5d83020d30582ea2977a44fd,{'Ti': 2},"{'Os': 1, 'Ti': 4}","{'Os': 1, 'Ti': 4}",0.0,-1.6860977905980643,-2.0551238,-0.5729862757135936
29303,mp-985287_5d83020d30582ea2977a44fd,{'Os': 2},"{'Ti': 1, 'Os': 4}","{'Ti': 1, 'Os': 4}",0.0,-1.7689914373890183,-0.65017,-0.6882842762149097
29304,mp-985287_5d83020d30582ea2977a45e2,{'Os': 1},{'Ti': 3},{'Ti': 3},0.0,-1.6570852349762744,-0.6276952,-0.31625154956966034
29305,mp-985287_5d83020d30582ea2977a45e2,{'Ti': 1},{'Os': 3},{'Os': 3},0.0,-1.3079331528043052,-0.93600285,0.1376819920297933
29306,mp-985287_5d83020d30582ea2977a45e3,{'Os': 1},{'Ti': 3},{'Ti': 3},0.0,-1.6570852349762744,-0.6276952,-0.31625154956966034
29307,mp-985287_5d83020d30582ea2977a45e3,{'Ti': 1},{'Os': 3},{'Os': 3},0.0,-1.3079331528043052,-0.93600285,0.1376819920297933
29308,mp-985287_5d83020d30582ea2977a4cbf,{'Ti': 1},{'Ti': 2},"{'Os': 3, 'Ti': 2}",0.0,-1.6141212772582216,-1.5129498,-0.2353517259764974
29309,mp-985287_5d83020d30582ea2977a4cbf,{'Os': 1},{'Os': 2},"{'Ti': 3, 'Os': 2}",0.0,-2.0303901501811374,-0.66923004,-0.24160747978705174
29310,mp-985287_5d83020d30582ea2977a4cc0,{'Ti': 1},{'Ti': 3},"{'Os': 3, 'Ti': 1}",0.0,-1.655966230630161,-1.4611474,-0.07484688116907189
29311,mp-985287_5d83020d30582ea2977a4cc0,{'Os': 1},{'Os': 3},"{'Ti': 3, 'Os': 1}",0.0,-1.8504590023766267,-0.5274558,-0.35260297886910447
29312,mp-985287_5d83020d30582ea2977a4cc1,{'Os': 1},{'Ti': 2},"{'Os': 4, 'Ti': 1}",0.0,-1.7702570072785768,-0.6069655,-0.3423529174017387
29313,mp-985287_5d83020d30582ea2977a4cc1,{'Ti': 1},{'Os': 2},"{'Ti': 4, 'Os': 1}",0.0,-1.2706248019075836,-1.0748835,-0.13172969674933058
29314,mp-985287_5d83020d30582ea2977a4cc2,{'Os': 1},{'Ti': 2},"{'Os': 4, 'Ti': 1}",0.0,-1.7702570072785768,-0.6069655,-0.3423529174017387
29315,mp-985287_5d83020d30582ea2977a4cc2,{'Ti': 1},{'Os': 2},"{'Ti': 4, 'Os': 1}",0.0,-1.2706248019075836,-1.0748835,-0.13172969674933058
29316,mp-985287_5d83020e30582ea2977a4e7a,{'Ti': 1},{'Ti': 2},"{'Os': 1, 'Ti': 3}",0.0,-1.3037211809962879,-1.5667825,-0.36247902750479205
29317,mp-985287_5d83020e30582ea2977a4e7a,{'Os': 1},{'Os': 2},"{'Ti': 1, 'Os': 3}",0.0,-2.0228809538027517,-0.7229619,-0.4140203979575646
29318,mp-985287_5d83020e30582ea2977a4e7b,{'Ti': 1},{'Ti': 2},"{'Os': 1, 'Ti': 3}",0.0,-1.3037211809962879,-1.5667825,-0.36247902750479205
29319,mp-985287_5d83020e30582ea2977a4e7b,{'Os': 1},{'Os': 2},"{'Ti': 1, 'Os': 3}",0.0,-2.0228809538027517,-0.7229619,-0.4140203979575646
29320,mp-985287_5d83020e30582ea2977a54cc,{'Ti': 1},{'Ti': 3},"{'Os': 1, 'Ti': 3}",0.0,-1.3131712321026667,-1.4780453,-0.11116229257415318
29321,mp-985287_5d83020e30582ea2977a54cc,{'Os': 1},{'Os': 3},"{'Ti': 1, 'Os': 3}",0.0,-1.945244796043048,-0.5247852,-0.3410957233922355
29322,mp-985287_5d83020e30582ea2977a691f,{'Ti': 1},{'Ti': 2},"{'Os': 1, 'Ti': 4}",0.0,-1.3339205029061556,-1.5538002,-0.28610983848449684
29323,mp-985287_5d83020e30582ea2977a691f,{'Os': 1},{'Os': 2},"{'Ti': 1, 'Os': 4}",0.0,-1.9596830436428716,-0.71027553,-0.33119892871660755
29324,mp-985287_5d83cd3a4eaf9091a4055c24,{'Ti': 2},"{'Os': 1, 'Ti': 6}","{'Os': 1, 'Ti': 4}",0.0,-1.7138280536796524,-2.050285,-0.5119427282247245
29325,mp-985287_5d83cd3a4eaf9091a4055c24,{'Os': 2},"{'Ti': 1, 'Os': 6}","{'Ti': 1, 'Os': 4}",0.0,-1.5783875269102348,0.017813396,-0.4813965936999743
29326,mp-985287_5d83cd3a4eaf9091a4055c39,"{'Os': 1, 'Ti': 1}",{'Ti': 4},"{'Os': 1, 'Ti': 4}",0.0,-1.5906886202589543,-1.2257509,-0.3951641706661874
29327,mp-985287_5d83cd3a4eaf9091a4055c39,"{'Ti': 1, 'Os': 1}",{'Os': 4},"{'Ti': 1, 'Os': 4}",0.0,-1.7171706786925645,-0.85793847,-0.7317251486479529
29328,mp-985287_5d83cd3a4eaf9091a4055d70,{'Ti': 1},"{'Os': 2, 'Ti': 2}","{'Os': 1, 'Ti': 2}",0.0,-1.3092690257555581,-1.3467727,-0.02182024378844435
29329,mp-985287_5d83cd3a4eaf9091a4055d70,{'Os': 1},"{'Ti': 2, 'Os': 2}","{'Ti': 1, 'Os': 2}",0.0,-1.8344146415105427,-0.41897896,-0.47460614259469747
29330,mp-985287_5d83f778dafe868ae5d4404b,{'Ti': 1},"{'Os': 2, 'Ti': 2}","{'Os': 1, 'Ti': 2}",0.0,-1.3092690257555581,-1.3467727,-0.02182024378844435
29331,mp-985287_5d83f778dafe868ae5d4404b,{'Os': 1},"{'Ti': 2, 'Os': 2}","{'Ti': 1, 'Os': 2}",0.0,-1.8344146415105427,-0.41897896,-0.47460614259469747
29332,mp-985287_5d83f779dafe868ae5d4427b,{'Os': 1},{'Ti': 2},"{'Os': 2, 'Ti': 2}",0.0,-1.7962043163359631,-0.6784008,-0.4356311339286409
29333,mp-985287_5d83f779dafe868ae5d4427b,{'Ti': 1},{'Os': 2},"{'Ti': 2, 'Os': 2}",0.0,-1.3081554073598498,-0.8961797,0.00589432430401836
29334,mp-985287_5d83f779dafe868ae5d4427c,{'Os': 1},{'Ti': 2},"{'Os': 2, 'Ti': 2}",0.0,-1.7962043163359631,-0.6784008,-0.4356311339286409
29335,mp-985287_5d83f779dafe868ae5d4427c,{'Ti': 1},{'Os': 2},"{'Ti': 2, 'Os': 2}",0.0,-1.3081554073598498,-0.8961797,0.00589432430401836
29336,mp-985287_5d83f779dafe868ae5d442e6,{'Os': 1},{'Ti': 3},{'Ti': 2},0.0,-1.678113132814595,-0.6395479,-0.3319942714811437
29337,mp-985287_5d83f779dafe868ae5d442e6,{'Ti': 1},{'Os': 3},{'Os': 2},0.0,-1.3126599356799433,-0.92750347,0.05303991972089701
29338,mp-985287_5d83f779dafe868ae5d442e7,{'Os': 1},{'Ti': 3},{'Ti': 2},0.0,-1.678113132814595,-0.6395479,-0.3319942714811437
29339,mp-985287_5d83f779dafe868ae5d442e7,{'Ti': 1},{'Os': 3},{'Os': 2},0.0,-1.3126599356799433,-0.92750347,0.05303991972089701
29340,mp-985287_5d83f779dafe868ae5d44304,{'Ti': 2},"{'Os': 1, 'Ti': 4}","{'Os': 3, 'Ti': 2}",0.0,-1.9697449023680975,-1.9668235,-0.5087199452435305
29341,mp-985287_5d83f779dafe868ae5d44304,{'Os': 2},"{'Ti': 1, 'Os': 4}","{'Ti': 3, 'Os': 2}",0.0,-1.8222355065138147,-0.5767501,-0.5736885077311141
29342,mp-985287_5d83f779dafe868ae5d4445a,{'Os': 1},{'Ti': 3},{'Ti': 3},0.0,-1.6570852349762744,-0.6276952,-0.31625154956966034
29343,mp-985287_5d83f779dafe868ae5d4445a,{'Ti': 1},{'Os': 3},{'Os': 3},0.0,-1.3079331528043052,-0.93600285,0.1376819920297933
29344,mp-985287_5d8688095436ecdede9a24d2,"{'Os': 1, 'Ti': 1}","{'Os': 2, 'Ti': 2}",{'Ti': 6},0.0,-1.765697597567918,-1.2042657,-0.6299495439613987
29345,mp-985287_5d8688095436ecdede9a24d2,"{'Ti': 1, 'Os': 1}","{'Ti': 2, 'Os': 2}",{'Os': 6},0.0,-1.740417410027292,-0.8971913,-0.6943313422773301
29346,mp-985287_5d8688095436ecdede9a2c3a,{'Ti': 1},{'Os': 3},{'Ti': 4},0.0,-1.2990627456045971,-0.9789811,-0.15734942088501166
29347,mp-985287_5d8688095436ecdede9a2c3a,{'Os': 1},{'Ti': 3},{'Os': 4},0.0,-1.7634988743699753,-0.39457265,-0.36797209760335137
29348,mp-985287_5d8688095436ecdede9a2ca1,{'Os': 1},{'Ti': 3},{'Ti': 4},0.0,-1.631324867396647,-0.5648584,-0.23306118751891203
29349,mp-985287_5d8688095436ecdede9a2ca1,{'Ti': 1},{'Os': 3},{'Os': 4},0.0,-1.3817429015293685,-0.89920247,0.13694632513162686
29350,mp-985287_5d8688095436ecdede9a2ca2,{'Os': 1},{'Ti': 3},{'Ti': 4},0.0,-1.631324867396647,-0.5648584,-0.23306118751891203
29351,mp-985287_5d8688095436ecdede9a2ca2,{'Ti': 1},{'Os': 3},{'Os': 4},0.0,-1.3817429015293685,-0.89920247,0.13694632513162686
29352,mp-985287_5d8688095436ecdede9a2d1c,{'Ti': 2},"{'Os': 1, 'Ti': 4}","{'Os': 1, 'Ti': 4}",0.0,-1.6860977905980643,-2.0551238,-0.5729862757135936
29353,mp-985287_5d8688095436ecdede9a2d1c,{'Os': 2},"{'Ti': 1, 'Os': 4}","{'Ti': 1, 'Os': 4}",0.0,-1.7689914373890183,-0.65017,-0.6882842762149097
29354,mp-985287_5d8688095436ecdede9a2de0,{'Ti': 2},"{'Os': 2, 'Ti': 3}","{'Os': 3, 'Ti': 3}",0.0,-1.733332781225775,-1.7486827,-0.5488814224944358
29355,mp-985287_5d8688095436ecdede9a2de0,{'Os': 2},"{'Ti': 2, 'Os': 3}","{'Ti': 3, 'Os': 3}",0.0,-1.6872790072754613,-0.53948456,-0.594921723937328
29356,mp-985287_5d8688095436ecdede9a2e42,{'Ti': 1},"{'Os': 1, 'Ti': 1}",{'Ti': 3},0.0,-1.2538914314810945,-1.63246,-0.3985747764732651
29357,mp-985287_5d8688095436ecdede9a2e42,{'Os': 1},"{'Ti': 1, 'Os': 1}",{'Os': 3},0.0,-1.9362255149123944,-0.773837,-0.5277095854990979
29358,mp-985287_5d8688095436ecdede9a2e43,{'Ti': 1},"{'Os': 1, 'Ti': 2}",{'Ti': 3},0.0,-1.2073014499902877,-1.7402327,-0.19629419348854985
29359,mp-985287_5d8688095436ecdede9a2e43,{'Os': 1},"{'Ti': 1, 'Os': 2}",{'Os': 3},0.0,-1.8472743704864494,-0.63636917,-0.4510816736947977
29360,mp-985287_5d8688095436ecdede9a2feb,{'Ti': 1},"{'Os': 2, 'Ti': 2}","{'Os': 1, 'Ti': 2}",0.0,-1.3092690257555581,-1.3467727,-0.02182024378844435
29361,mp-985287_5d8688095436ecdede9a2feb,{'Os': 1},"{'Ti': 2, 'Os': 2}","{'Ti': 1, 'Os': 2}",0.0,-1.8344146415105427,-0.41897896,-0.47460614259469747
29362,mp-985287_5d8688095436ecdede9a30b1,{'Ti': 1},{'Ti': 3},"{'Os': 2, 'Ti': 2}",0.0,-1.5427618975080837,-1.4668453,-0.09977585139239974
29363,mp-985287_5d8688095436ecdede9a30b1,{'Os': 1},{'Os': 3},"{'Ti': 2, 'Os': 2}",0.0,-1.9512147124839105,-0.45173553,-0.22222775937894254
29364,mp-985287_5d8688095436ecdede9a30b2,{'Ti': 2},{'Ti': 5},"{'Os': 3, 'Ti': 3}",0.0,-1.9987270476181802,-1.8806143,-0.6453001638045539
29365,mp-985287_5d8688095436ecdede9a30b2,{'Os': 2},{'Os': 5},"{'Ti': 3, 'Os': 3}",0.0,-1.752956934728544,-0.73129827,-0.6769601653972269
29366,mp-985287_5d8688095436ecdede9a32fb,{'Ti': 1},{'Ti': 2},"{'Os': 2, 'Ti': 2}",0.0,-1.5193902102359678,-1.5491542,-0.29247927214983105
