,name,FNN,Same,Sub,target,co,oh,h
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Os': 2},"{'V': 2, 'Os': 3}","{'V': 1, 'Os': 4}",0.0,-1.745700146489302,-0.5344994,-0.7316070192030599
156,mp-1007664_5d8688095436ecdede9a313c,{'V': 1},"{'Os': 1, 'V': 3}","{'Os': 1, 'V': 2}",0.0,-1.5556509072940945,-1.2724153,-0.28555287011819763
157,mp-1007664_5d8688095436ecdede9a313c,{'Os': 1},"{'V': 1, 'Os': 3}","{'V': 1, 'Os': 2}",0.0,-1.9653950356223107,-0.42860916,-0.43308740835546156
158,mp-1007664_5d8688095436ecdede9a330c,{'V': 2},"{'Os': 3, 'V': 1}","{'Os': 1, 'V': 5}",0.0,-1.4711483666628669,-0.9712022,-0.6705017246073888
159,mp-1007664_5d8688095436ecdede9a330c,{'Os': 2},"{'V': 3, 'Os': 1}","{'V': 1, 'Os': 5}",0.0,-1.7384036870015593,-0.5490815,-0.6076980897220764
160,mp-1007664_5d8688095436ecdede9a332b,{'V': 2},"{'Os': 2, 'V': 6}","{'Os': 1, 'V': 2}",0.0,-1.8651261216774397,-1.3938285,-0.8300893220782569
161,mp-1007664_5d8688095436ecdede9a332b,{'Os': 2},"{'V': 2, 'Os': 6}","{'V': 1, 'Os': 2}",0.0,-1.5556286619300255,0.04300507,-0.5420449243678208
162,mp-1007664_5d8688095436ecdede9a3350,{'V': 2},"{'Os': 5, 'V': 2}","{'Os': 1, 'V': 4}",0.0,-1.501634105582947,-0.93276227,-0.6614391413336483
163,mp-1007664_5d8688095436ecdede9a3350,{'Os': 2},"{'V': 5, 'Os': 2}","{'V': 1, 'Os': 4}",0.0,-1.5368443488765176,-0.0018430697,-0.4729448370208988
164,mp-1007664_5d8688095436ecdede9a3426,{'V': 3},"{'Os': 4, 'V': 5}","{'Os': 2, 'V': 4}",0.0,-1.8284200958645223,-1.0567498,-0.8307918101813312
165,mp-1007664_5d8688095436ecdede9a3426,{'Os': 3},"{'V': 4, 'Os': 5}","{'V': 2, 'Os': 4}",0.0,-1.278476127422424,0.43874013,-0.441008859624873
166,mp-1007664_5d8688095436ecdede9a3427,{'V': 2},"{'Os': 2, 'V': 6}","{'Os': 2, 'V': 3}",0.0,-1.852558280460498,-1.3634291,-0.6515944650961581
167,mp-1007664_5d8688095436ecdede9a3427,{'Os': 2},"{'V': 2, 'Os': 6}","{'V': 2, 'Os': 3}",0.0,-1.4395596950959033,0.26664203,-0.3823675786272391
168,mp-1007855_5d83020d30582ea2977a22fd,{'V': 2},"{'Os': 2, 'V': 4}","{'Os': 1, 'V': 2}",0.0,-1.811019800542667,-1.4051275,-0.8182182147285804
169,mp-1007855_5d83020d30582ea2977a22fd,{'Os': 2},"{'V': 2, 'Os': 4}","{'V': 1, 'Os': 2}",0.0,-1.8154234946793473,-0.276803,-0.6207822319905085
170,mp-1007855_5d83020d30582ea2977a24e2,{'V': 2},"{'Os': 3, 'V': 5}","{'Os': 1, 'V': 3}",0.0,-1.6055372621347275,-0.8017328,-0.7925888906981335
171,mp-1007855_5d83020d30582ea2977a24e2,{'Os': 2},"{'V': 3, 'Os': 5}","{'V': 1, 'Os': 3}",0.0,-1.4723677009593095,0.18781191,-0.5308777391145222
172,mp-1007855_5d83020d30582ea2977a29ba,{'V': 2},"{'Os': 2, 'V': 3}","{'Os': 1, 'V': 4}",0.0,-1.548651885507806,-0.8042511,-0.7762387465672737
173,mp-1007855_5d83020d30582ea2977a29ba,{'Os': 2},"{'V': 2, 'Os': 3}","{'V': 1, 'Os': 4}",0.0,-1.745700146489302,-0.5344994,-0.7316070192030599
174,mp-1007855_5d83020e30582ea2977a4e69,{'V': 2},{'V': 6},"{'Os': 3, 'V': 3}",0.0,-2.101665691404056,-1.656598,-0.7250066180190765
175,mp-1007855_5d83020e30582ea2977a4e69,{'Os': 2},{'Os': 6},"{'V': 3, 'Os': 3}",0.0,-1.6860520335219058,-0.05773091,-0.6096675686359234
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'V': 1},"{'Os': 1, 'V': 2}","{'Os': 1, 'V': 2}",0.0,-1.4494662199413393,-1.0962045,-0.29438145134519517
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Os': 1},"{'V': 1, 'Os': 2}","{'V': 1, 'Os': 2}",0.0,-1.9117117409534463,-0.6141269,-0.4460291962546585
178,mp-1007855_5d83cd3a4eaf9091a4055d82,{'V': 2},"{'Os': 2, 'V': 4}","{'Os': 1, 'V': 2}",0.0,-1.811019800542667,-1.4051275,-0.8182182147285804
179,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Os': 2},"{'V': 2, 'Os': 4}","{'V': 1, 'Os': 2}",0.0,-1.8154234946793473,-0.276803,-0.6207822319905085
180,mp-1007855_5d8406b1dafe860ac9c4caaf,{'V': 2},"{'Os': 2, 'V': 6}","{'Os': 1, 'V': 2}",0.0,-1.8651261216774397,-1.3938285,-0.8300893220782569
181,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Os': 2},"{'V': 2, 'Os': 6}","{'V': 1, 'Os': 2}",0.0,-1.5556286619300255,0.04300507,-0.5420449243678208
182,mp-1007855_5d8688095436ecdede9a2e92,{'V': 2},"{'Os': 3, 'V': 4}","{'Os': 2, 'V': 4}",0.0,-1.7738002949671874,-1.1353911,-0.7192398506094758
183,mp-1007855_5d8688095436ecdede9a2e92,{'Os': 2},"{'V': 3, 'Os': 4}","{'V': 2, 'Os': 4}",0.0,-1.5324820133695176,0.015630808,-0.5216456227790981
184,mp-1007855_5d8688095436ecdede9a3048,{'Os': 2},{'V': 10},{'V': 2},0.0,-1.4980920909083653,-0.014664799,-0.2888944965912923
185,mp-1007855_5d8688095436ecdede9a3048,{'V': 2},{'Os': 10},{'Os': 2},0.0,-1.5089759691882043,-0.11500027,-0.40434983195136853
186,mp-1007855_5d8688095436ecdede9a34a5,{'V': 2},"{'Os': 1, 'V': 4}","{'Os': 2, 'V': 3}",0.0,-1.936561247081238,-1.5549303,-0.6413582425705795
187,mp-1007855_5d8688095436ecdede9a34a5,{'Os': 2},"{'V': 1, 'Os': 4}","{'V': 2, 'Os': 3}",0.0,-1.8154068186518457,-0.6435856,-0.5681790801817175
188,mp-1007855_5d8688095436ecdede9a37fc,{'V': 1},"{'Os': 2, 'V': 3}",{'V': 2},0.0,-1.3011465742649024,-0.9194681,0.023715802030851763
189,mp-1007855_5d8688095436ecdede9a37fc,{'Os': 1},"{'V': 2, 'Os': 3}",{'Os': 2},0.0,-1.7966659401434448,-0.5185302,-0.48841015837552204
190,mp-1007855_5d8688095436ecdede9a37fd,{'V': 2},"{'Os': 3, 'V': 5}",{'V': 2},0.0,-1.4529542826853654,-0.6825452,-0.7840774522994918
191,mp-1007855_5d8688095436ecdede9a37fd,{'Os': 2},"{'V': 3, 'Os': 5}",{'Os': 2},0.0,-1.5437987886216513,-0.12423683,-0.6205545213560288
192,mp-1007855_5d8688095436ecdede9a3b2a,"{'Os': 1, 'V': 1}","{'Os': 2, 'V': 4}",{'V': 3},0.0,-1.635559837575153,-0.7930339,-0.5393166728610878
193,mp-1007855_5d8688095436ecdede9a3b2a,"{'V': 1, 'Os': 1}","{'V': 2, 'Os': 4}",{'Os': 3},0.0,-1.6446641522695442,-0.6840724,-0.7424981982550868
194,mp-1007855_5d8688095436ecdede9a3b2b,"{'Os': 1, 'V': 1}","{'Os': 2, 'V': 4}",{'V': 3},0.0,-1.635559837575153,-0.7930339,-0.5393166728610878
195,mp-1007855_5d8688095436ecdede9a3b2b,"{'V': 1, 'Os': 1}","{'V': 2, 'Os': 4}",{'Os': 3},0.0,-1.6446641522695442,-0.6840724,-0.7424981982550868
196,mp-1008274_5d83020d30582ea2977a2524,"{'Os': 1, 'V': 1}","{'Os': 7, 'V': 1}","{'Os': 4, 'V': 1}",0.0,-1.4083900419579494,-0.077652946,-0.5796938925085541
197,mp-1008274_5d83020d30582ea2977a2524,"{'V': 1, 'Os': 1}","{'V': 7, 'Os': 1}","{'V': 4, 'Os': 1}",0.0,-1.5987575356133976,-0.17727879,-0.47891532724032904
198,mp-1008274_5d83020f30582ea2977a95f2,{'V': 2},"{'Os': 3, 'V': 5}","{'Os': 2, 'V': 3}",0.0,-1.7053343150495763,-1.2243401,-0.6872472493112664
199,mp-1008274_5d83020f30582ea2977a95f2,{'Os': 2},"{'V': 3, 'Os': 5}","{'V': 2, 'Os': 3}",0.0,-1.4131978427097895,0.26903754,-0.4305404752456442
200,mp-1008274_5d83020f30582ea2977a95f3,{'V': 2},"{'Os': 3, 'V': 5}","{'Os': 1, 'V': 4}",0.0,-1.5673968746616864,-0.76717144,-0.7895450139541826
201,mp-1008274_5d83020f30582ea2977a95f3,{'Os': 2},"{'V': 3, 'Os': 5}","{'V': 1, 'Os': 4}",0.0,-1.395364197361345,0.27187014,-0.4896011917376849
202,mp-1008274_5d83f778dafe868ae5d44062,{'V': 2},"{'Os': 4, 'V': 3}",{'V': 4},0.0,-1.5252928269039088,-1.0486467,-0.6459233670680191
203,mp-1008274_5d83f778dafe868ae5d44062,{'Os': 2},"{'V': 4, 'Os': 3}",{'Os': 4},0.0,-1.5217320995191623,-0.10587001,-0.5555110391991089
204,mp-1008349_5d83020c30582ea2977a10ea,"{'Os': 1, 'V': 1}","{'Os': 7, 'V': 1}","{'Os': 4, 'V': 1}",0.0,-1.4083900419579494,-0.077652946,-0.5796938925085541
205,mp-1008349_5d83020c30582ea2977a10ea,"{'V': 1, 'Os': 1}","{'V': 7, 'Os': 1}","{'V': 4, 'Os': 1}",0.0,-1.5987575356133976,-0.17727879,-0.47891532724032904
206,mp-1008349_5d83020c30582ea2977a10ef,{'V': 2},"{'Os': 3, 'V': 5}","{'Os': 1, 'V': 4}",0.0,-1.5673968746616864,-0.76717144,-0.7895450139541826
207,mp-1008349_5d83020c30582ea2977a10ef,{'Os': 2},"{'V': 3, 'Os': 5}","{'V': 1, 'Os': 4}",0.0,-1.395364197361345,0.27187014,-0.4896011917376849
208,mp-1008349_5d83020d30582ea2977a213f,"{'Os': 1, 'V': 1}","{'Os': 7, 'V': 1}","{'Os': 4, 'V': 1}",0.0,-1.4083900419579494,-0.077652946,-0.5796938925085541
209,mp-1008349_5d83020d30582ea2977a213f,"{'V': 1, 'Os': 1}","{'V': 7, 'Os': 1}","{'V': 4, 'Os': 1}",0.0,-1.5987575356133976,-0.17727879,-0.47891532724032904
210,mp-1008349_5d83020d30582ea2977a42c0,{'V': 2},"{'Os': 4, 'V': 6}",{'V': 2},0.0,-1.4759206450836848,0.115776286,-0.5828010677690125
211,mp-1008349_5d83020d30582ea2977a42c0,{'Os': 2},"{'V': 4, 'Os': 6}",{'Os': 2},0.0,-1.3546492627172402,0.090590976,-0.49265034129299906
212,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Os': 2, 'V': 1}","{'Os': 7, 'V': 2}","{'Os': 5, 'V': 2}",0.0,-1.519373452201632,-0.13077514,-0.5392862318234635
213,mp-1008349_5d83f778dafe868ae5d43ed3,"{'V': 2, 'Os': 1}","{'V': 7, 'Os': 2}","{'V': 5, 'Os': 2}",0.0,-1.8558708924324654,-1.0194423,-0.6102756039851307
214,mp-1008349_5d83f779dafe868ae5d44307,{'V': 2},"{'Os': 3, 'V': 5}","{'Os': 2, 'V': 3}",0.0,-1.7053343150495763,-1.2243401,-0.6872472493112664
215,mp-1008349_5d83f779dafe868ae5d44307,{'Os': 2},"{'V': 3, 'Os': 5}","{'V': 2, 'Os': 3}",0.0,-1.4131978427097895,0.26903754,-0.4305404752456442
216,mp-1008349_5d83f779dafe868ae5d4446d,{'Os': 2},{'V': 10},{'V': 6},0.0,-1.40366399425658,0.07640734,-0.18796657534717517
217,mp-1008349_5d83f779dafe868ae5d4446d,{'V': 2},{'Os': 10},{'Os': 6},0.0,-1.4982276805104136,-0.12665686,-0.3486972601442465
218,mp-1008349_5d83f779dafe868ae5d4446e,{'V': 2},"{'Os': 4, 'V': 6}","{'Os': 2, 'V': 2}",0.0,-1.741496323551484,-0.22488196,-0.5921196911561628
219,mp-1008349_5d83f779dafe868ae5d4446e,{'Os': 2},"{'V': 4, 'Os': 6}","{'V': 2, 'Os': 2}",0.0,-1.319227452662789,0.19034733,-0.3699696084522406
220,mp-1008555_5d83020d30582ea2977a2a54,{'Os': 1},{'V': 4},{'V': 4},0.0,-1.7717203072897787,-0.41808522,-0.1647458048774567
221,mp-1008555_5d83020d30582ea2977a2a54,{'V': 1},{'Os': 4},{'Os': 4},0.0,-1.362108400579017,-0.78710115,0.1575949989708833
222,mp-1008555_5d83020d30582ea2977a2ce0,{'V': 1},{'V': 3},"{'Os': 2, 'V': 1}",0.0,-1.8777914279484464,-1.4135953,-0.3402069091844407
223,mp-1008555_5d83020d30582ea2977a2ce0,{'Os': 1},{'Os': 3},"{'V': 2, 'Os': 1}",0.0,-1.8639347244481772,-0.58485895,-0.31323898418532664
224,mp-1008555_5d83020d30582ea2977a338f,"{'Os': 1, 'V': 1}","{'Os': 2, 'V': 4}",{'V': 4},0.0,-1.6183834151495398,-0.7470567,-0.469464389243057
225,mp-1008555_5d83020d30582ea2977a338f,"{'V': 1, 'Os': 1}","{'V': 2, 'Os': 4}",{'Os': 4},0.0,-1.640443242489418,-0.570143,-0.6836852816331809
226,mp-1008555_5d83020d30582ea2977a3390,{'V': 3},"{'Os': 4, 'V': 4}","{'Os': 2, 'V': 3}",0.0,-1.7760297096962816,-1.152476,-0.7423821709091453
227,mp-1008555_5d83020d30582ea2977a3390,{'Os': 3},"{'V': 4, 'Os': 4}","{'V': 2, 'Os': 3}",0.0,-1.3022503768243072,0.4227405,-0.4623822313800276
228,mp-1008555_5d83020d30582ea2977a3391,{'V': 1},"{'Os': 2, 'V': 2}","{'Os': 1, 'V': 2}",0.0,-1.4049920104766276,-0.98327667,-0.1738598512079613
229,mp-1008555_5d83020d30582ea2977a3391,{'Os': 1},"{'V': 2, 'Os': 2}","{'V': 1, 'Os': 2}",0.0,-1.7811906239146449,-0.37827018,-0.4900120899588922
230,mp-1008555_5d83020d30582ea2977a3392,{'Os': 1},{'V': 4},{'V': 3},0.0,-1.7898965022016238,-0.4875512,-0.2920031452291506
231,mp-1008555_5d83020d30582ea2977a3392,{'V': 1},{'Os': 4},{'Os': 3},0.0,-1.332163493527712,-0.85311526,0.1567993537339668
232,mp-1008555_5d83020d30582ea2977a3393,{'V': 1},"{'Os': 2, 'V': 4}","{'Os': 1, 'V': 1}",0.0,-1.5641686036535802,-1.2587023,-0.23765226978578274
233,mp-1008555_5d83020d30582ea2977a3393,{'Os': 1},"{'V': 2, 'Os': 4}","{'V': 1, 'Os': 1}",0.0,-1.7724358450301219,-0.2373295,-0.3871289941450815
234,mp-1008555_5d83020d30582ea2977a3394,{'V': 2},"{'Os': 3, 'V': 5}","{'Os': 2, 'V': 3}",0.0,-1.7053343150495763,-1.2243401,-0.6872472493112664
235,mp-1008555_5d83020d30582ea2977a3394,{'Os': 2},"{'V': 3, 'Os': 5}","{'V': 2, 'Os': 3}",0.0,-1.4131978427097895,0.26903754,-0.4305404752456442
236,mp-1008555_5d83020d30582ea2977a3395,{'V': 2},"{'Os': 3, 'V': 5}","{'Os': 1, 'V': 4}",0.0,-1.5673968746616864,-0.76717144,-0.7895450139541826
237,mp-1008555_5d83020d30582ea2977a3395,{'Os': 2},"{'V': 3, 'Os': 5}","{'V': 1, 'Os': 4}",0.0,-1.395364197361345,0.27187014,-0.4896011917376849
238,mp-1008555_5d83020d30582ea2977a3396,{'V': 1},"{'Os': 2, 'V': 2}","{'Os': 1, 'V': 2}",0.0,-1.4049920104766276,-0.98327667,-0.1738598512079613
239,mp-1008555_5d83020d30582ea2977a3396,{'Os': 1},"{'V': 2, 'Os': 2}","{'V': 1, 'Os': 2}",0.0,-1.7811906239146449,-0.37827018,-0.4900120899588922
240,mp-1008555_5d83020d30582ea2977a3398,{'V': 1},"{'Os': 2, 'V': 4}","{'Os': 1, 'V': 2}",0.0,-1.561636374241948,-1.077073,-0.2287295732187049
241,mp-1008555_5d83020d30582ea2977a3398,{'Os': 1},"{'V': 2, 'Os': 4}","{'V': 1, 'Os': 2}",0.0,-1.7077156779895089,-0.038945813,-0.3628836366973811
242,mp-1008555_5d83020d30582ea2977a339a,{'Os': 1},{'V': 4},{'V': 3},0.0,-1.7898965022016238,-0.4875512,-0.2920031452291506
243,mp-1008555_5d83020d30582ea2977a339a,{'V': 1},{'Os': 4},{'Os': 3},0.0,-1.332163493527712,-0.85311526,0.1567993537339668
244,mp-1008555_5d83020d30582ea2977a339b,{'Os': 1},{'V': 4},{'V': 3},0.0,-1.7898965022016238,-0.4875512,-0.2920031452291506
245,mp-1008555_5d83020d30582ea2977a339b,{'V': 1},{'Os': 4},{'Os': 3},0.0,-1.332163493527712,-0.85311526,0.1567993537339668
246,mp-1008555_5d83020d30582ea2977a339c,{'Os': 1},{'V': 4},{'V': 3},0.0,-1.7898965022016238,-0.4875512,-0.2920031452291506
247,mp-1008555_5d83020d30582ea2977a339c,{'V': 1},{'Os': 4},{'Os': 3},0.0,-1.332163493527712,-0.85311526,0.1567993537339668
248,mp-1008555_5d83020d30582ea2977a339d,"{'Os': 1, 'V': 1}","{'Os': 2, 'V': 4}",{'V': 4},0.0,-1.6183834151495398,-0.7470567,-0.469464389243057
249,mp-1008555_5d83020d30582ea2977a339d,"{'V': 1, 'Os': 1}","{'V': 2, 'Os': 4}",{'Os': 4},0.0,-1.640443242489418,-0.570143,-0.6836852816331809
250,mp-1008555_5d83020d30582ea2977a339f,{'V': 3},"{'Os': 4, 'V': 4}","{'Os': 2, 'V': 3}",0.0,-1.7760297096962816,-1.152476,-0.7423821709091453
251,mp-1008555_5d83020d30582ea2977a339f,{'Os': 3},"{'V': 4, 'Os': 4}","{'V': 2, 'Os': 3}",0.0,-1.3022503768243072,0.4227405,-0.4623822313800276
252,mp-1008555_5d83020d30582ea2977a33a0,{'V': 1},"{'Os': 2, 'V': 4}","{'Os': 1, 'V': 2}",0.0,-1.561636374241948,-1.077073,-0.2287295732187049
253,mp-1008555_5d83020d30582ea2977a33a0,{'Os': 1},"{'V': 2, 'Os': 4}","{'V': 1, 'Os': 2}",0.0,-1.7077156779895089,-0.038945813,-0.3628836366973811
254,mp-1008555_5d83020d30582ea2977a33a1,"{'Os': 1, 'V': 2}","{'Os': 2, 'V': 5}","{'Os': 1, 'V': 5}",0.0,-1.6915960898788838,-1.1458402,-0.5724701497608529
255,mp-1008555_5d83020d30582ea2977a33a1,"{'V': 1, 'Os': 2}","{'V': 2, 'Os': 5}","{'V': 1, 'Os': 5}",0.0,-1.4933124505389286,-0.4947086,-0.6584157641302123
256,mp-1008555_5d83020d30582ea2977a33a2,{'V': 1},"{'Os': 2, 'V': 4}","{'Os': 1, 'V': 2}",0.0,-1.561636374241948,-1.077073,-0.2287295732187049
257,mp-1008555_5d83020d30582ea2977a33a2,{'Os': 1},"{'V': 2, 'Os': 4}","{'V': 1, 'Os': 2}",0.0,-1.7077156779895089,-0.038945813,-0.3628836366973811
258,mp-1008555_5d83020d30582ea2977a33a3,{'V': 2},"{'Os': 1, 'V': 4}","{'Os': 2, 'V': 3}",0.0,-1.936561247081238,-1.5549303,-0.6413582425705795
259,mp-1008555_5d83020d30582ea2977a33a3,{'Os': 2},"{'V': 1, 'Os': 4}","{'V': 2, 'Os': 3}",0.0,-1.8154068186518457,-0.6435856,-0.5681790801817175
260,mp-1008555_5d83020d30582ea2977a33a4,{'Os': 1},{'V': 6},{'V': 3},0.0,-1.5913302291816247,-0.08412018,-0.24690413432298194
261,mp-1008555_5d83020d30582ea2977a33a4,{'V': 1},{'Os': 6},{'Os': 3},0.0,-1.2153267137123127,-0.62764686,0.21688642059367252
262,mp-1008555_5d83020d30582ea2977a33a5,{'V': 1},"{'Os': 1, 'V': 3}","{'Os': 1, 'V': 2}",0.0,-1.5556509072940945,-1.2724153,-0.28555287011819763
263,mp-1008555_5d83020d30582ea2977a33a5,{'Os': 1},"{'V': 1, 'Os': 3}","{'V': 1, 'Os': 2}",0.0,-1.9653950356223107,-0.42860916,-0.43308740835546156
264,mp-1008555_5d83020d30582ea2977a33a6,{'V': 2},"{'Os': 2, 'V': 3}","{'Os': 1, 'V': 4}",0.0,-1.548651885507806,-0.8042511,-0.7762387465672737
265,mp-1008555_5d83020d30582ea2977a33a6,{'Os': 2},"{'V': 2, 'Os': 3}","{'V': 1, 'Os': 4}",0.0,-1.745700146489302,-0.5344994,-0.7316070192030599
266,mp-1008555_5d83020d30582ea2977a33a7,{'V': 1},"{'Os': 2, 'V': 4}","{'Os': 1, 'V': 2}",0.0,-1.561636374241948,-1.077073,-0.2287295732187049
267,mp-1008555_5d83020d30582ea2977a33a7,{'Os': 1},"{'V': 2, 'Os': 4}","{'V': 1, 'Os': 2}",0.0,-1.7077156779895089,-0.038945813,-0.3628836366973811
268,mp-1008555_5d83020d30582ea2977a33a9,{'Os': 1},{'V': 6},{'V': 3},0.0,-1.5913302291816247,-0.08412018,-0.24690413432298194
269,mp-1008555_5d83020d30582ea2977a33a9,{'V': 1},{'Os': 6},{'Os': 3},0.0,-1.2153267137123127,-0.62764686,0.21688642059367252
270,mp-1008555_5d83020d30582ea2977a33aa,{'V': 2},"{'Os': 1, 'V': 4}","{'Os': 2, 'V': 3}",0.0,-1.936561247081238,-1.5549303,-0.6413582425705795
271,mp-1008555_5d83020d30582ea2977a33aa,{'Os': 2},"{'V': 1, 'Os': 4}","{'V': 2, 'Os': 3}",0.0,-1.8154068186518457,-0.6435856,-0.5681790801817175
272,mp-1008555_5d83020d30582ea2977a33ab,{'V': 1},"{'Os': 1, 'V': 3}","{'Os': 1, 'V': 2}",0.0,-1.5556509072940945,-1.2724153,-0.28555287011819763
273,mp-1008555_5d83020d30582ea2977a33ab,{'Os': 1},"{'V': 1, 'Os': 3}","{'V': 1, 'Os': 2}",0.0,-1.9653950356223107,-0.42860916,-0.43308740835546156
274,mp-1008555_5d83020d30582ea2977a33ac,{'Os': 1},{'V': 6},{'V': 3},0.0,-1.5913302291816247,-0.08412018,-0.24690413432298194
275,mp-1008555_5d83020d30582ea2977a33ac,{'V': 1},{'Os': 6},{'Os': 3},0.0,-1.2153267137123127,-0.62764686,0.21688642059367252
276,mp-1008555_5d83020d30582ea2977a33ae,{'Os': 1},{'V': 6},{'V': 3},0.0,-1.5913302291816247,-0.08412018,-0.24690413432298194
277,mp-1008555_5d83020d30582ea2977a33ae,{'V': 1},{'Os': 6},{'Os': 3},0.0,-1.2153267137123127,-0.62764686,0.21688642059367252
278,mp-1008555_5d83020d30582ea2977a33af,{'V': 1},{'Os': 2},"{'Os': 1, 'V': 4}",0.0,-1.3991322125533825,-0.69796365,-0.008505795216234008
279,mp-1008555_5d83020d30582ea2977a33af,{'Os': 1},{'V': 2},"{'V': 1, 'Os': 4}",0.0,-1.8757879391006145,-0.55733275,-0.3266778614253191
280,mp-1008555_5d83020d30582ea2977a33b0,"{'Os': 1, 'V': 1}","{'Os': 1, 'V': 7}","{'Os': 1, 'V': 1}",0.0,-1.673480237039738,-0.6647753,-0.626913586617863
281,mp-1008555_5d83020d30582ea2977a33b0,"{'V': 1, 'Os': 1}","{'V': 1, 'Os': 7}","{'V': 1, 'Os': 1}",0.0,-1.5783421414893968,-0.49988794,-0.6139865067308402
282,mp-1008555_5d83020d30582ea2977a33b1,{'V': 2},"{'Os': 4, 'V': 8}",{'Os': 2},0.0,-1.670685553065037,-0.3432728,-0.3352541815648824
283,mp-1008555_5d83020d30582ea2977a33b1,{'Os': 2},"{'V': 4, 'Os': 8}",{'V': 2},0.0,-1.4705446801695599,0.024586143,-0.2580470031875955
284,mp-1008555_5d83020d30582ea2977a33b2,{'Os': 1},{'V': 6},{'V': 1},0.0,-1.7388149442419865,-0.45811772,-0.24705737016992757
285,mp-1008555_5d83020d30582ea2977a33b2,{'V': 1},{'Os': 6},{'Os': 1},0.0,-1.265541858551396,-0.68639207,0.14275347465719718
286,mp-1008555_5d83020d30582ea2977a33b3,{'V': 5},"{'Os': 6, 'V': 10}","{'Os': 1, 'V': 4}",0.0,-1.8194038571979474,0.5478672,-0.517890880135783
287,mp-1008555_5d83020d30582ea2977a33b3,{'Os': 5},"{'V': 6, 'Os': 10}","{'V': 1, 'Os': 4}",0.0,-0.967045494492911,0.65773016,-0.157214779839912
288,mp-1008555_5d83020d30582ea2977a33b5,{'V': 1},"{'Os': 2, 'V': 4}",{'V': 1},0.0,-1.3348829735811993,-1.2432487,0.1660136787029303
289,mp-1008555_5d83020d30582ea2977a33b5,{'Os': 1},"{'V': 2, 'Os': 4}",{'Os': 1},0.0,-1.7772420799694462,-0.547546,-0.392026126266319
290,mp-1008555_5d83020d30582ea2977a33b6,{'V': 2},"{'Os': 3, 'V': 9}",{'V': 2},0.0,-1.580399741712404,0.48870793,-0.3911128825209415
291,mp-1008555_5d83020d30582ea2977a33b6,{'Os': 2},"{'V': 3, 'Os': 9}",{'Os': 2},0.0,-1.2133678683804132,0.12585297,-0.18365089485446895
292,mp-1008555_5d83020d30582ea2977a456b,{'V': 3},"{'Os': 3, 'V': 6}","{'Os': 1, 'V': 6}",0.0,-1.8725101688194041,-0.7053804,-0.7760186290038427
293,mp-1008555_5d83020d30582ea2977a456b,{'Os': 3},"{'V': 3, 'Os': 6}","{'V': 1, 'Os': 6}",0.0,-1.2695771159691849,0.46289223,-0.39786241406162665
294,mp-1008555_5d83020d30582ea2977a456c,{'V': 3},"{'Os': 3, 'V': 6}","{'Os': 3, 'V': 3}",0.0,-2.045715738489305,-1.198967,-0.8944919862589042
295,mp-1008555_5d83020d30582ea2977a456c,{'Os': 3},"{'V': 3, 'Os': 6}","{'V': 3, 'Os': 3}",0.0,-1.3097249993139335,0.37171572,-0.381409023914254
296,mp-1008555_5d83020d30582ea2977a4588,{'Os': 1},{'V': 4},{'V': 4},0.0,-1.7717203072897787,-0.41808522,-0.1647458048774567
297,mp-1008555_5d83020d30582ea2977a4588,{'V': 1},{'Os': 4},{'Os': 4},0.0,-1.362108400579017,-0.78710115,0.1575949989708833
298,mp-1008555_5d83020d30582ea2977a472a,{'V': 2},"{'Os': 1, 'V': 4}","{'Os': 2, 'V': 3}",0.0,-1.936561247081238,-1.5549303,-0.6413582425705795
299,mp-1008555_5d83020d30582ea2977a472a,{'Os': 2},"{'V': 1, 'Os': 4}","{'V': 2, 'Os': 3}",0.0,-1.8154068186518457,-0.6435856,-0.5681790801817175
300,mp-1008555_5d83020d30582ea2977a472b,{'V': 2},"{'Os': 2, 'V': 3}","{'Os': 1, 'V': 4}",0.0,-1.548651885507806,-0.8042511,-0.7762387465672737
301,mp-1008555_5d83020d30582ea2977a472b,{'Os': 2},"{'V': 2, 'Os': 3}","{'V': 1, 'Os': 4}",0.0,-1.745700146489302,-0.5344994,-0.7316070192030599
302,mp-1008555_5d83020d30582ea2977a472c,"{'Os': 1, 'V': 2}","{'Os': 1, 'V': 6}","{'Os': 1, 'V': 5}",0.0,-1.8684468190377848,-1.1266468,-0.4670663841332147
303,mp-1008555_5d83020d30582ea2977a472c,"{'V': 1, 'Os': 2}","{'V': 1, 'Os': 6}","{'V': 1, 'Os': 5}",0.0,-1.456726045875508,-0.40787295,-0.6391699430356895
304,mp-1008555_5d83020d30582ea2977a472d,{'V': 1},"{'Os': 1, 'V': 3}","{'Os': 1, 'V': 2}",0.0,-1.5556509072940945,-1.2724153,-0.28555287011819763
305,mp-1008555_5d83020d30582ea2977a472d,{'Os': 1},"{'V': 1, 'Os': 3}","{'V': 1, 'Os': 2}",0.0,-1.9653950356223107,-0.42860916,-0.43308740835546156
