,name,FNN,Same,Sub,target,co,oh,h
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ni': 2},"{'Pb': 3, 'Ni': 4}","{'Pb': 2, 'Ni': 5}",0.0,-1.5425998866532342,0.15312062,-0.3616594339532152
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Pb': 1},{'Pb': 3},"{'Ni': 1, 'Pb': 2}",0.0,-0.061696753717581404,0.4992594,0.6943027606423244
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Ni': 1},{'Ni': 3},"{'Pb': 1, 'Ni': 2}",0.0,-1.5806091414142318,0.16313621,-0.06359660819155226
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Pb': 1},"{'Ni': 2, 'Pb': 2}",{'Pb': 2},0.0,-0.037365079352267815,0.47297573,0.8203853726539059
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Ni': 1},"{'Pb': 2, 'Ni': 2}",{'Ni': 2},0.0,-1.2905822400410665,0.22070469,-0.012983602546757261
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Pb': 1},"{'Ni': 2, 'Pb': 2}",{'Pb': 2},0.0,-0.037365079352267815,0.47297573,0.8203853726539059
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Ni': 1},"{'Pb': 2, 'Ni': 2}",{'Ni': 2},0.0,-1.2905822400410665,0.22070469,-0.012983602546757261
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Pb': 2},"{'Ni': 2, 'Pb': 3}","{'Ni': 1, 'Pb': 4}",0.0,-0.023984759460478747,0.34769174,0.6781468490012729
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Ni': 2},"{'Pb': 2, 'Ni': 3}","{'Pb': 1, 'Ni': 4}",0.0,-1.6365600496251134,-0.09193757,-0.3762104802113152
156,mp-1007664_5d8688095436ecdede9a313c,{'Pb': 1},"{'Ni': 1, 'Pb': 3}","{'Ni': 1, 'Pb': 2}",0.0,0.011029515481021279,0.5075036,0.6693507647057215
157,mp-1007664_5d8688095436ecdede9a313c,{'Ni': 1},"{'Pb': 1, 'Ni': 3}","{'Pb': 1, 'Ni': 2}",0.0,-1.4766344559120888,0.3497603,0.03965369314674182
158,mp-1007664_5d8688095436ecdede9a330c,{'Pb': 2},"{'Ni': 3, 'Pb': 1}","{'Ni': 1, 'Pb': 5}",0.0,-0.04715960220524544,0.4524896,0.6128165815948395
159,mp-1007664_5d8688095436ecdede9a330c,{'Ni': 2},"{'Pb': 3, 'Ni': 1}","{'Pb': 1, 'Ni': 5}",0.0,-1.2156148442799077,0.025566394,-0.18317714072204713
160,mp-1007664_5d8688095436ecdede9a332b,{'Pb': 2},"{'Ni': 2, 'Pb': 6}","{'Ni': 1, 'Pb': 2}",0.0,0.02147535934410362,0.41307405,0.7288900869765551
161,mp-1007664_5d8688095436ecdede9a332b,{'Ni': 2},"{'Pb': 2, 'Ni': 6}","{'Pb': 1, 'Ni': 2}",0.0,-1.5269482240764152,0.02786208,-0.4271497451592455
162,mp-1007664_5d8688095436ecdede9a3350,{'Pb': 2},"{'Ni': 5, 'Pb': 2}","{'Ni': 1, 'Pb': 4}",0.0,-0.024986598454666692,0.4862616,0.714511271571099
163,mp-1007664_5d8688095436ecdede9a3350,{'Ni': 2},"{'Pb': 5, 'Ni': 2}","{'Pb': 1, 'Ni': 4}",0.0,-1.2588536712937677,0.24086869,-0.12487734990634017
164,mp-1007664_5d8688095436ecdede9a3426,{'Pb': 3},"{'Ni': 4, 'Pb': 5}","{'Ni': 2, 'Pb': 4}",0.0,0.04670858331901402,0.51737034,0.8367826257947693
165,mp-1007664_5d8688095436ecdede9a3426,{'Ni': 3},"{'Pb': 4, 'Ni': 5}","{'Pb': 2, 'Ni': 4}",0.0,-1.5734446061612863,0.26994452,-0.2962438228959515
166,mp-1007664_5d8688095436ecdede9a3427,{'Pb': 2},"{'Ni': 2, 'Pb': 6}","{'Ni': 2, 'Pb': 3}",0.0,0.013322750236207936,0.4915888,0.7149974351951179
167,mp-1007664_5d8688095436ecdede9a3427,{'Ni': 2},"{'Pb': 2, 'Ni': 6}","{'Pb': 2, 'Ni': 3}",0.0,-1.5057476212033314,0.30813614,-0.3506445009479036
168,mp-1007855_5d83020d30582ea2977a22fd,{'Pb': 2},"{'Ni': 2, 'Pb': 4}","{'Ni': 1, 'Pb': 2}",0.0,0.013946852932940377,0.44617516,0.8156762565502743
169,mp-1007855_5d83020d30582ea2977a22fd,{'Ni': 2},"{'Pb': 2, 'Ni': 4}","{'Pb': 1, 'Ni': 2}",0.0,-1.6053401706561659,-0.19235127,-0.3425736325052714
170,mp-1007855_5d83020d30582ea2977a24e2,{'Pb': 2},"{'Ni': 3, 'Pb': 5}","{'Ni': 1, 'Pb': 3}",0.0,0.021046385006176182,0.4611544,0.8174676353217646
171,mp-1007855_5d83020d30582ea2977a24e2,{'Ni': 2},"{'Pb': 3, 'Ni': 5}","{'Pb': 1, 'Ni': 3}",0.0,-1.595668064155989,0.11413076,-0.3539085053448323
172,mp-1007855_5d83020d30582ea2977a29ba,{'Pb': 2},"{'Ni': 2, 'Pb': 3}","{'Ni': 1, 'Pb': 4}",0.0,-0.023984759460478747,0.34769174,0.6781468490012729
173,mp-1007855_5d83020d30582ea2977a29ba,{'Ni': 2},"{'Pb': 2, 'Ni': 3}","{'Pb': 1, 'Ni': 4}",0.0,-1.6365600496251134,-0.09193757,-0.3762104802113152
174,mp-1007855_5d83020e30582ea2977a4e69,{'Pb': 2},{'Pb': 6},"{'Ni': 3, 'Pb': 3}",0.0,0.021413506684144008,0.42032972,0.735344986841763
175,mp-1007855_5d83020e30582ea2977a4e69,{'Ni': 2},{'Ni': 6},"{'Pb': 3, 'Ni': 3}",0.0,-1.73957244672772,-0.113743395,-0.24477370488369
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Pb': 1},"{'Ni': 1, 'Pb': 2}","{'Ni': 1, 'Pb': 2}",0.0,-0.006346727751349247,0.49627963,0.6552270217394257
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Ni': 1},"{'Pb': 1, 'Ni': 2}","{'Pb': 1, 'Ni': 2}",0.0,-1.467835906088157,0.27110937,0.10154096383686706
178,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Pb': 2},"{'Ni': 2, 'Pb': 4}","{'Ni': 1, 'Pb': 2}",0.0,0.013946852932940377,0.44617516,0.8156762565502743
179,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Ni': 2},"{'Pb': 2, 'Ni': 4}","{'Pb': 1, 'Ni': 2}",0.0,-1.6053401706561659,-0.19235127,-0.3425736325052714
180,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Pb': 2},"{'Ni': 2, 'Pb': 6}","{'Ni': 1, 'Pb': 2}",0.0,0.02147535934410362,0.41307405,0.7288900869765551
181,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Ni': 2},"{'Pb': 2, 'Ni': 6}","{'Pb': 1, 'Ni': 2}",0.0,-1.5269482240764152,0.02786208,-0.4271497451592455
182,mp-1007855_5d8688095436ecdede9a2e92,{'Pb': 2},"{'Ni': 3, 'Pb': 4}","{'Ni': 2, 'Pb': 4}",0.0,0.05013712256417127,0.5112814,0.8581935893548468
183,mp-1007855_5d8688095436ecdede9a2e92,{'Ni': 2},"{'Pb': 3, 'Ni': 4}","{'Pb': 2, 'Ni': 4}",0.0,-1.5320099517442,0.17477468,-0.2746227462285794
184,mp-1007855_5d8688095436ecdede9a3048,{'Ni': 2},{'Pb': 10},{'Pb': 2},0.0,-0.5450458964525788,0.3047615,0.08963820626710658
185,mp-1007855_5d8688095436ecdede9a3048,{'Pb': 2},{'Ni': 10},{'Ni': 2},0.0,-0.017113723985544362,0.5836137,0.9350146981912001
186,mp-1007855_5d8688095436ecdede9a34a5,{'Pb': 2},"{'Ni': 1, 'Pb': 4}","{'Ni': 2, 'Pb': 3}",0.0,-0.009527582717233357,0.4338938,0.6162734111201262
187,mp-1007855_5d8688095436ecdede9a34a5,{'Ni': 2},"{'Pb': 1, 'Ni': 4}","{'Pb': 2, 'Ni': 3}",0.0,-1.7360203753222667,-0.19264373,-0.46943125460181867
188,mp-1007855_5d8688095436ecdede9a37fc,{'Pb': 1},"{'Ni': 2, 'Pb': 3}",{'Pb': 2},0.0,-0.00786504826613786,0.4374338,0.801674130209761
189,mp-1007855_5d8688095436ecdede9a37fc,{'Ni': 1},"{'Pb': 2, 'Ni': 3}",{'Ni': 2},0.0,-1.385563356072431,0.24162437,0.0005017675377177239
190,mp-1007855_5d8688095436ecdede9a37fd,{'Pb': 2},"{'Ni': 3, 'Pb': 5}",{'Pb': 2},0.0,-0.005205781686719225,0.34455657,0.7707996004381565
191,mp-1007855_5d8688095436ecdede9a37fd,{'Ni': 2},"{'Pb': 3, 'Ni': 5}",{'Ni': 2},0.0,-1.683506554869601,-0.27366382,-0.32993380024180174
192,mp-1007855_5d8688095436ecdede9a3b2a,"{'Ni': 1, 'Pb': 1}","{'Ni': 2, 'Pb': 4}",{'Pb': 3},0.0,0.053590482858897254,0.30339065,0.3857545754705391
193,mp-1007855_5d8688095436ecdede9a3b2a,"{'Pb': 1, 'Ni': 1}","{'Pb': 2, 'Ni': 4}",{'Ni': 3},0.0,-0.05812229786688916,0.40129924,0.25861055523194515
194,mp-1007855_5d8688095436ecdede9a3b2b,"{'Ni': 1, 'Pb': 1}","{'Ni': 2, 'Pb': 4}",{'Pb': 3},0.0,0.053590482858897254,0.30339065,0.3857545754705391
195,mp-1007855_5d8688095436ecdede9a3b2b,"{'Pb': 1, 'Ni': 1}","{'Pb': 2, 'Ni': 4}",{'Ni': 3},0.0,-0.05812229786688916,0.40129924,0.25861055523194515
196,mp-1008274_5d83020d30582ea2977a2524,"{'Ni': 1, 'Pb': 1}","{'Ni': 7, 'Pb': 1}","{'Ni': 4, 'Pb': 1}",0.0,-0.002915844269531108,0.66502345,0.4374827829385604
197,mp-1008274_5d83020d30582ea2977a2524,"{'Pb': 1, 'Ni': 1}","{'Pb': 7, 'Ni': 1}","{'Pb': 4, 'Ni': 1}",0.0,0.0955954800802347,0.43418768,0.36368428690724147
198,mp-1008274_5d83020f30582ea2977a95f2,{'Pb': 2},"{'Ni': 3, 'Pb': 5}","{'Ni': 2, 'Pb': 3}",0.0,0.028349090546892365,0.5012818,0.7637608921547482
199,mp-1008274_5d83020f30582ea2977a95f2,{'Ni': 2},"{'Pb': 3, 'Ni': 5}","{'Pb': 2, 'Ni': 3}",0.0,-1.529161955135529,0.33810353,-0.19757219759194614
200,mp-1008274_5d83020f30582ea2977a95f3,{'Pb': 2},"{'Ni': 3, 'Pb': 5}","{'Ni': 1, 'Pb': 4}",0.0,0.003728367463370957,0.43904784,0.7828555802466965
201,mp-1008274_5d83020f30582ea2977a95f3,{'Ni': 2},"{'Pb': 3, 'Ni': 5}","{'Pb': 1, 'Ni': 4}",0.0,-1.5819982453115948,0.26688302,-0.3488983382268679
202,mp-1008274_5d83f778dafe868ae5d44062,{'Pb': 2},"{'Ni': 4, 'Pb': 3}",{'Pb': 4},0.0,-0.008743132057823115,0.42250797,0.6987987174174856
203,mp-1008274_5d83f778dafe868ae5d44062,{'Ni': 2},"{'Pb': 4, 'Ni': 3}",{'Ni': 4},0.0,-1.3666981310025355,0.12245544,-0.2778122082461358
204,mp-1008349_5d83020c30582ea2977a10ea,"{'Ni': 1, 'Pb': 1}","{'Ni': 7, 'Pb': 1}","{'Ni': 4, 'Pb': 1}",0.0,-0.002915844269531108,0.66502345,0.4374827829385604
205,mp-1008349_5d83020c30582ea2977a10ea,"{'Pb': 1, 'Ni': 1}","{'Pb': 7, 'Ni': 1}","{'Pb': 4, 'Ni': 1}",0.0,0.0955954800802347,0.43418768,0.36368428690724147
206,mp-1008349_5d83020c30582ea2977a10ef,{'Pb': 2},"{'Ni': 3, 'Pb': 5}","{'Ni': 1, 'Pb': 4}",0.0,0.003728367463370957,0.43904784,0.7828555802466965
207,mp-1008349_5d83020c30582ea2977a10ef,{'Ni': 2},"{'Pb': 3, 'Ni': 5}","{'Pb': 1, 'Ni': 4}",0.0,-1.5819982453115948,0.26688302,-0.3488983382268679
208,mp-1008349_5d83020d30582ea2977a213f,"{'Ni': 1, 'Pb': 1}","{'Ni': 7, 'Pb': 1}","{'Ni': 4, 'Pb': 1}",0.0,-0.002915844269531108,0.66502345,0.4374827829385604
209,mp-1008349_5d83020d30582ea2977a213f,"{'Pb': 1, 'Ni': 1}","{'Pb': 7, 'Ni': 1}","{'Pb': 4, 'Ni': 1}",0.0,0.0955954800802347,0.43418768,0.36368428690724147
210,mp-1008349_5d83020d30582ea2977a42c0,{'Pb': 2},"{'Ni': 4, 'Pb': 6}",{'Pb': 2},0.0,-0.020485300565726113,0.43531725,0.8287887594862854
211,mp-1008349_5d83020d30582ea2977a42c0,{'Ni': 2},"{'Pb': 4, 'Ni': 6}",{'Ni': 2},0.0,-1.5578322189132097,0.19408236,-0.23331884714648493
212,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Ni': 2, 'Pb': 1}","{'Ni': 7, 'Pb': 2}","{'Ni': 5, 'Pb': 2}",0.0,-0.09321848334958663,0.77088886,0.21599661099359885
213,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Pb': 2, 'Ni': 1}","{'Pb': 7, 'Ni': 2}","{'Pb': 5, 'Ni': 2}",0.0,0.07261397972534295,0.53038895,0.42235611622140806
214,mp-1008349_5d83f779dafe868ae5d44307,{'Pb': 2},"{'Ni': 3, 'Pb': 5}","{'Ni': 2, 'Pb': 3}",0.0,0.028349090546892365,0.5012818,0.7637608921547482
215,mp-1008349_5d83f779dafe868ae5d44307,{'Ni': 2},"{'Pb': 3, 'Ni': 5}","{'Pb': 2, 'Ni': 3}",0.0,-1.529161955135529,0.33810353,-0.19757219759194614
216,mp-1008349_5d83f779dafe868ae5d4446d,{'Ni': 2},{'Pb': 10},{'Pb': 6},0.0,-0.3393477810134236,0.36309764,0.1803643193661931
217,mp-1008349_5d83f779dafe868ae5d4446d,{'Pb': 2},{'Ni': 10},{'Ni': 6},0.0,0.05026128048137368,0.8293187,0.9453117927085556
218,mp-1008349_5d83f779dafe868ae5d4446e,{'Pb': 2},"{'Ni': 4, 'Pb': 6}","{'Ni': 2, 'Pb': 2}",0.0,0.0012447822192572934,0.5567279,0.9193445442675611
219,mp-1008349_5d83f779dafe868ae5d4446e,{'Ni': 2},"{'Pb': 4, 'Ni': 6}","{'Pb': 2, 'Ni': 2}",0.0,-1.4894580718980164,0.5362156,-0.010025634403491652
220,mp-1008555_5d83020d30582ea2977a2a54,{'Ni': 1},{'Pb': 4},{'Pb': 4},0.0,-0.5112526827503425,0.4684711,0.30215009861744035
221,mp-1008555_5d83020d30582ea2977a2a54,{'Pb': 1},{'Ni': 4},{'Ni': 4},0.0,0.032256449854894786,0.74513,0.9340134317445231
222,mp-1008555_5d83020d30582ea2977a2ce0,{'Pb': 1},{'Pb': 3},"{'Ni': 2, 'Pb': 1}",0.0,-0.0382545249807406,0.52981937,0.6293529502626356
223,mp-1008555_5d83020d30582ea2977a2ce0,{'Ni': 1},{'Ni': 3},"{'Pb': 2, 'Ni': 1}",0.0,-1.5429170745913838,0.1109764,0.18175165313140024
224,mp-1008555_5d83020d30582ea2977a338f,"{'Ni': 1, 'Pb': 1}","{'Ni': 2, 'Pb': 4}",{'Pb': 4},0.0,0.05760069696189917,0.39161727,0.43291858103846037
225,mp-1008555_5d83020d30582ea2977a338f,"{'Pb': 1, 'Ni': 1}","{'Pb': 2, 'Ni': 4}",{'Ni': 4},0.0,-0.037646686666350467,0.46031815,0.2586681663551541
226,mp-1008555_5d83020d30582ea2977a3390,{'Pb': 3},"{'Ni': 4, 'Pb': 4}","{'Ni': 2, 'Pb': 3}",0.0,-0.003565801043548569,0.50339323,0.7949953526704374
227,mp-1008555_5d83020d30582ea2977a3390,{'Ni': 3},"{'Pb': 4, 'Ni': 4}","{'Pb': 2, 'Ni': 3}",0.0,-1.3111715799458572,0.29270864,-0.17607939516722212
228,mp-1008555_5d83020d30582ea2977a3391,{'Pb': 1},"{'Ni': 2, 'Pb': 2}","{'Ni': 1, 'Pb': 2}",0.0,0.011460912639170921,0.50154895,0.7525941729064917
229,mp-1008555_5d83020d30582ea2977a3391,{'Ni': 1},"{'Pb': 2, 'Ni': 2}","{'Pb': 1, 'Ni': 2}",0.0,-1.1629230325151008,0.37523058,0.19978562168508637
230,mp-1008555_5d83020d30582ea2977a3392,{'Ni': 1},{'Pb': 4},{'Pb': 3},0.0,-0.5891223402732658,0.45274052,0.21978660229938943
231,mp-1008555_5d83020d30582ea2977a3392,{'Pb': 1},{'Ni': 4},{'Ni': 3},0.0,-0.007488269469900535,0.6462602,0.9406776076802498
232,mp-1008555_5d83020d30582ea2977a3393,{'Pb': 1},"{'Ni': 2, 'Pb': 4}","{'Ni': 1, 'Pb': 1}",0.0,0.08121522717510687,0.5896189,0.8194277170064228
233,mp-1008555_5d83020d30582ea2977a3393,{'Ni': 1},"{'Pb': 2, 'Ni': 4}","{'Pb': 1, 'Ni': 1}",0.0,-1.2528417031744965,0.48458192,0.13263848397617656
234,mp-1008555_5d83020d30582ea2977a3394,{'Pb': 2},"{'Ni': 3, 'Pb': 5}","{'Ni': 2, 'Pb': 3}",0.0,0.028349090546892365,0.5012818,0.7637608921547482
235,mp-1008555_5d83020d30582ea2977a3394,{'Ni': 2},"{'Pb': 3, 'Ni': 5}","{'Pb': 2, 'Ni': 3}",0.0,-1.529161955135529,0.33810353,-0.19757219759194614
236,mp-1008555_5d83020d30582ea2977a3395,{'Pb': 2},"{'Ni': 3, 'Pb': 5}","{'Ni': 1, 'Pb': 4}",0.0,0.003728367463370957,0.43904784,0.7828555802466965
237,mp-1008555_5d83020d30582ea2977a3395,{'Ni': 2},"{'Pb': 3, 'Ni': 5}","{'Pb': 1, 'Ni': 4}",0.0,-1.5819982453115948,0.26688302,-0.3488983382268679
238,mp-1008555_5d83020d30582ea2977a3396,{'Pb': 1},"{'Ni': 2, 'Pb': 2}","{'Ni': 1, 'Pb': 2}",0.0,0.011460912639170921,0.50154895,0.7525941729064917
239,mp-1008555_5d83020d30582ea2977a3396,{'Ni': 1},"{'Pb': 2, 'Ni': 2}","{'Pb': 1, 'Ni': 2}",0.0,-1.1629230325151008,0.37523058,0.19978562168508637
240,mp-1008555_5d83020d30582ea2977a3398,{'Pb': 1},"{'Ni': 2, 'Pb': 4}","{'Ni': 1, 'Pb': 2}",0.0,0.08474527502904436,0.6102182,0.9003388887341102
241,mp-1008555_5d83020d30582ea2977a3398,{'Ni': 1},"{'Pb': 2, 'Ni': 4}","{'Pb': 1, 'Ni': 2}",0.0,-1.12728427931233,0.50103766,0.18146149450216026
242,mp-1008555_5d83020d30582ea2977a339a,{'Ni': 1},{'Pb': 4},{'Pb': 3},0.0,-0.5891223402732658,0.45274052,0.21978660229938943
243,mp-1008555_5d83020d30582ea2977a339a,{'Pb': 1},{'Ni': 4},{'Ni': 3},0.0,-0.007488269469900535,0.6462602,0.9406776076802498
244,mp-1008555_5d83020d30582ea2977a339b,{'Ni': 1},{'Pb': 4},{'Pb': 3},0.0,-0.5891223402732658,0.45274052,0.21978660229938943
245,mp-1008555_5d83020d30582ea2977a339b,{'Pb': 1},{'Ni': 4},{'Ni': 3},0.0,-0.007488269469900535,0.6462602,0.9406776076802498
246,mp-1008555_5d83020d30582ea2977a339c,{'Ni': 1},{'Pb': 4},{'Pb': 3},0.0,-0.5891223402732658,0.45274052,0.21978660229938943
247,mp-1008555_5d83020d30582ea2977a339c,{'Pb': 1},{'Ni': 4},{'Ni': 3},0.0,-0.007488269469900535,0.6462602,0.9406776076802498
248,mp-1008555_5d83020d30582ea2977a339d,"{'Ni': 1, 'Pb': 1}","{'Ni': 2, 'Pb': 4}",{'Pb': 4},0.0,0.05760069696189917,0.39161727,0.43291858103846037
249,mp-1008555_5d83020d30582ea2977a339d,"{'Pb': 1, 'Ni': 1}","{'Pb': 2, 'Ni': 4}",{'Ni': 4},0.0,-0.037646686666350467,0.46031815,0.2586681663551541
250,mp-1008555_5d83020d30582ea2977a339f,{'Pb': 3},"{'Ni': 4, 'Pb': 4}","{'Ni': 2, 'Pb': 3}",0.0,-0.003565801043548569,0.50339323,0.7949953526704374
251,mp-1008555_5d83020d30582ea2977a339f,{'Ni': 3},"{'Pb': 4, 'Ni': 4}","{'Pb': 2, 'Ni': 3}",0.0,-1.3111715799458572,0.29270864,-0.17607939516722212
252,mp-1008555_5d83020d30582ea2977a33a0,{'Pb': 1},"{'Ni': 2, 'Pb': 4}","{'Ni': 1, 'Pb': 2}",0.0,0.08474527502904436,0.6102182,0.9003388887341102
253,mp-1008555_5d83020d30582ea2977a33a0,{'Ni': 1},"{'Pb': 2, 'Ni': 4}","{'Pb': 1, 'Ni': 2}",0.0,-1.12728427931233,0.50103766,0.18146149450216026
254,mp-1008555_5d83020d30582ea2977a33a1,"{'Ni': 1, 'Pb': 2}","{'Ni': 2, 'Pb': 5}","{'Ni': 1, 'Pb': 5}",0.0,0.03313557532020114,0.44702902,0.40226175131573594
255,mp-1008555_5d83020d30582ea2977a33a1,"{'Pb': 1, 'Ni': 2}","{'Pb': 2, 'Ni': 5}","{'Pb': 1, 'Ni': 5}",0.0,-0.21620445805885213,0.5795357,0.239210600953587
256,mp-1008555_5d83020d30582ea2977a33a2,{'Pb': 1},"{'Ni': 2, 'Pb': 4}","{'Ni': 1, 'Pb': 2}",0.0,0.08474527502904436,0.6102182,0.9003388887341102
257,mp-1008555_5d83020d30582ea2977a33a2,{'Ni': 1},"{'Pb': 2, 'Ni': 4}","{'Pb': 1, 'Ni': 2}",0.0,-1.12728427931233,0.50103766,0.18146149450216026
258,mp-1008555_5d83020d30582ea2977a33a3,{'Pb': 2},"{'Ni': 1, 'Pb': 4}","{'Ni': 2, 'Pb': 3}",0.0,-0.009527582717233357,0.4338938,0.6162734111201262
259,mp-1008555_5d83020d30582ea2977a33a3,{'Ni': 2},"{'Pb': 1, 'Ni': 4}","{'Pb': 2, 'Ni': 3}",0.0,-1.7360203753222667,-0.19264373,-0.46943125460181867
260,mp-1008555_5d83020d30582ea2977a33a4,{'Ni': 1},{'Pb': 6},{'Pb': 3},0.0,-0.46639806560828023,0.5417368,0.24191066150059212
261,mp-1008555_5d83020d30582ea2977a33a4,{'Pb': 1},{'Ni': 6},{'Ni': 3},0.0,0.05376286084928903,0.7988573,0.9861256202392646
262,mp-1008555_5d83020d30582ea2977a33a5,{'Pb': 1},"{'Ni': 1, 'Pb': 3}","{'Ni': 1, 'Pb': 2}",0.0,0.011029515481021279,0.5075036,0.6693507647057215
263,mp-1008555_5d83020d30582ea2977a33a5,{'Ni': 1},"{'Pb': 1, 'Ni': 3}","{'Pb': 1, 'Ni': 2}",0.0,-1.4766344559120888,0.3497603,0.03965369314674182
264,mp-1008555_5d83020d30582ea2977a33a6,{'Pb': 2},"{'Ni': 2, 'Pb': 3}","{'Ni': 1, 'Pb': 4}",0.0,-0.023984759460478747,0.34769174,0.6781468490012729
265,mp-1008555_5d83020d30582ea2977a33a6,{'Ni': 2},"{'Pb': 2, 'Ni': 3}","{'Pb': 1, 'Ni': 4}",0.0,-1.6365600496251134,-0.09193757,-0.3762104802113152
266,mp-1008555_5d83020d30582ea2977a33a7,{'Pb': 1},"{'Ni': 2, 'Pb': 4}","{'Ni': 1, 'Pb': 2}",0.0,0.08474527502904436,0.6102182,0.9003388887341102
267,mp-1008555_5d83020d30582ea2977a33a7,{'Ni': 1},"{'Pb': 2, 'Ni': 4}","{'Pb': 1, 'Ni': 2}",0.0,-1.12728427931233,0.50103766,0.18146149450216026
268,mp-1008555_5d83020d30582ea2977a33a9,{'Ni': 1},{'Pb': 6},{'Pb': 3},0.0,-0.46639806560828023,0.5417368,0.24191066150059212
269,mp-1008555_5d83020d30582ea2977a33a9,{'Pb': 1},{'Ni': 6},{'Ni': 3},0.0,0.05376286084928903,0.7988573,0.9861256202392646
270,mp-1008555_5d83020d30582ea2977a33aa,{'Pb': 2},"{'Ni': 1, 'Pb': 4}","{'Ni': 2, 'Pb': 3}",0.0,-0.009527582717233357,0.4338938,0.6162734111201262
271,mp-1008555_5d83020d30582ea2977a33aa,{'Ni': 2},"{'Pb': 1, 'Ni': 4}","{'Pb': 2, 'Ni': 3}",0.0,-1.7360203753222667,-0.19264373,-0.46943125460181867
272,mp-1008555_5d83020d30582ea2977a33ab,{'Pb': 1},"{'Ni': 1, 'Pb': 3}","{'Ni': 1, 'Pb': 2}",0.0,0.011029515481021279,0.5075036,0.6693507647057215
273,mp-1008555_5d83020d30582ea2977a33ab,{'Ni': 1},"{'Pb': 1, 'Ni': 3}","{'Pb': 1, 'Ni': 2}",0.0,-1.4766344559120888,0.3497603,0.03965369314674182
274,mp-1008555_5d83020d30582ea2977a33ac,{'Ni': 1},{'Pb': 6},{'Pb': 3},0.0,-0.46639806560828023,0.5417368,0.24191066150059212
275,mp-1008555_5d83020d30582ea2977a33ac,{'Pb': 1},{'Ni': 6},{'Ni': 3},0.0,0.05376286084928903,0.7988573,0.9861256202392646
276,mp-1008555_5d83020d30582ea2977a33ae,{'Ni': 1},{'Pb': 6},{'Pb': 3},0.0,-0.46639806560828023,0.5417368,0.24191066150059212
277,mp-1008555_5d83020d30582ea2977a33ae,{'Pb': 1},{'Ni': 6},{'Ni': 3},0.0,0.05376286084928903,0.7988573,0.9861256202392646
278,mp-1008555_5d83020d30582ea2977a33af,{'Pb': 1},{'Ni': 2},"{'Ni': 1, 'Pb': 4}",0.0,-0.03052435170268475,0.53003484,0.8252590013287632
279,mp-1008555_5d83020d30582ea2977a33af,{'Ni': 1},{'Pb': 2},"{'Pb': 1, 'Ni': 4}",0.0,-1.1122376933827982,0.43904024,0.00742654922914744
280,mp-1008555_5d83020d30582ea2977a33b0,"{'Ni': 1, 'Pb': 1}","{'Ni': 1, 'Pb': 7}","{'Ni': 1, 'Pb': 1}",0.0,-0.04758703698400535,0.3308611,0.24874087681835538
281,mp-1008555_5d83020d30582ea2977a33b0,"{'Pb': 1, 'Ni': 1}","{'Pb': 1, 'Ni': 7}","{'Pb': 1, 'Ni': 1}",0.0,0.016447420500213968,0.49046928,0.47727001626370147
282,mp-1008555_5d83020d30582ea2977a33b1,{'Pb': 2},"{'Ni': 4, 'Pb': 8}",{'Ni': 2},0.0,0.0907113574933242,0.4587845,0.8214223867011634
283,mp-1008555_5d83020d30582ea2977a33b1,{'Ni': 2},"{'Pb': 4, 'Ni': 8}",{'Pb': 2},0.0,-1.3159313710166523,0.1971771,-0.01699804016822909
284,mp-1008555_5d83020d30582ea2977a33b2,{'Ni': 1},{'Pb': 6},{'Pb': 1},0.0,-0.6783781575654834,0.42436978,0.1883978841933428
285,mp-1008555_5d83020d30582ea2977a33b2,{'Pb': 1},{'Ni': 6},{'Ni': 1},0.0,-0.019888756686103508,0.5384755,1.007675651798015
286,mp-1008555_5d83020d30582ea2977a33b3,{'Pb': 5},"{'Ni': 6, 'Pb': 10}","{'Ni': 1, 'Pb': 4}",0.0,0.08393052367562519,0.5782846,1.124097772679465
287,mp-1008555_5d83020d30582ea2977a33b3,{'Ni': 5},"{'Pb': 6, 'Ni': 10}","{'Pb': 1, 'Ni': 4}",0.0,-1.198581325024552,0.5070983,-0.28467315838771723
288,mp-1008555_5d83020d30582ea2977a33b5,{'Pb': 1},"{'Ni': 2, 'Pb': 4}",{'Pb': 1},0.0,0.003862266751358782,0.4243801,0.9093137622263974
289,mp-1008555_5d83020d30582ea2977a33b5,{'Ni': 1},"{'Pb': 2, 'Ni': 4}",{'Ni': 1},0.0,-1.5791674051637243,0.3022644,-0.0019306259091074124
