,name,FNN,Same,Sub,target,co,oh,h
28079,mp-972825_5d83020d30582ea2977a1e9a,{'Pt': 2},{'Pt': 4},{'Pt': 4},0.0,-1.7088976380474026,0.41362512,-0.5458398462169014
28080,mp-972825_5d83020d30582ea2977a1ea6,{'Fe': 2},{'Empty': 1},{'Fe': 4},0.0,-1.7354473577776859,-0.7652049,-0.3359427454223226
28081,mp-972825_5d83020d30582ea2977a1ea6,{'Pt': 2},{'Empty': 1},{'Pt': 4},0.0,-1.613587156848925,0.36450934,-0.15086594503150014
28082,mp-972825_5d83020d30582ea2977a2447,{'Pt': 4},{'Pt': 4},"{'Fe': 4, 'Pt': 11}",0.0,-1.0851060287372318,0.82720387,-0.25306189266784007
28083,mp-972825_5d83020d30582ea2977a2447,{'Fe': 4},{'Fe': 4},"{'Pt': 4, 'Fe': 11}",0.0,-1.8777688617507435,-1.0615655,-0.7214709079635063
28084,mp-972825_5d83020d30582ea2977a2448,{'Fe': 1},{'Empty': 1},{'Fe': 3},0.0,-1.82420941562385,-0.9282757,0.11062230557610078
28085,mp-972825_5d83020d30582ea2977a2448,{'Pt': 1},{'Empty': 1},{'Pt': 3},0.0,-1.7285318908713279,0.34963566,-0.17589295177919412
28086,mp-972825_5d83020d30582ea2977a3f5e,{'Fe': 2},{'Empty': 1},{'Fe': 2},0.0,-1.7677025510045536,-0.808735,-0.39903504372004367
28087,mp-972825_5d83020d30582ea2977a3f5e,{'Pt': 2},{'Empty': 1},{'Pt': 2},0.0,-1.563932636205744,0.51255786,-0.1768788716112124
28088,mp-972825_5d83020d30582ea2977a3f5f,{'Fe': 2},{'Empty': 1},{'Fe': 2},0.0,-1.7677025510045536,-0.808735,-0.39903504372004367
28089,mp-972825_5d83020d30582ea2977a3f5f,{'Pt': 2},{'Empty': 1},{'Pt': 2},0.0,-1.563932636205744,0.51255786,-0.1768788716112124
28090,mp-972825_5d83f778dafe868ae5d43cb8,{'Fe': 1},{'Fe': 1},{'Fe': 2},0.0,-1.881299293452922,-2.0452566,-0.18179618285391344
28091,mp-972825_5d83f778dafe868ae5d43cb8,{'Pt': 1},{'Pt': 1},{'Pt': 2},0.0,-1.8942805724632639,0.8029089,-0.3742621221303765
28092,mp-972828_5d83020d30582ea2977a21a6,{'Pt': 1},"{'Fe': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.5968290459427639,0.4213757,-0.4405887676154792
28093,mp-972828_5d83020d30582ea2977a21a6,{'Fe': 1},"{'Pt': 3, 'Fe': 2}",{'Fe': 2},0.0,-1.6961277622355617,0.17023467,-0.10187249663567488
28094,mp-972828_5d83020d30582ea2977a2859,{'Pt': 3},"{'Fe': 4, 'Pt': 5}","{'Fe': 1, 'Pt': 6}",0.0,-1.4165679925671888,0.7372716,-0.29618714510672683
28095,mp-972828_5d83020d30582ea2977a2859,{'Fe': 3},"{'Pt': 4, 'Fe': 5}","{'Pt': 1, 'Fe': 6}",0.0,-1.5813318239397383,-0.39945462,-0.5811362390236288
28096,mp-972828_5d83020d30582ea2977a2c22,{'Pt': 1},"{'Fe': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.5968290459427639,0.4213757,-0.4405887676154792
28097,mp-972828_5d83020d30582ea2977a2c22,{'Fe': 1},"{'Pt': 3, 'Fe': 2}",{'Fe': 2},0.0,-1.6961277622355617,0.17023467,-0.10187249663567488
28098,mp-972828_5d83020d30582ea2977a2d59,{'Fe': 1},{'Pt': 4},{'Pt': 3},0.0,-1.6882306566420868,0.10560394,-0.0175087152816354
28099,mp-972828_5d83020d30582ea2977a2d59,{'Pt': 1},{'Fe': 4},{'Fe': 3},0.0,-1.4422591686477784,0.74696785,-0.09038364743776765
28100,mp-972828_5d83020d30582ea2977a2d5a,"{'Fe': 2, 'Pt': 1}","{'Fe': 7, 'Pt': 2}","{'Fe': 5, 'Pt': 1}",0.0,-1.363558550736192,0.28160357,-0.28371595624169094
28101,mp-972828_5d83020d30582ea2977a2d5a,"{'Pt': 2, 'Fe': 1}","{'Pt': 7, 'Fe': 2}","{'Pt': 5, 'Fe': 1}",0.0,-1.4304289209399363,0.59020615,-0.28986083767654397
28102,mp-972828_5d83020d30582ea2977a2d5b,{'Pt': 2},"{'Fe': 2, 'Pt': 3}","{'Fe': 1, 'Pt': 4}",0.0,-1.5781896424211006,0.2162388,-0.3531837711013461
28103,mp-972828_5d83020d30582ea2977a2d5b,{'Fe': 2},"{'Pt': 2, 'Fe': 3}","{'Pt': 1, 'Fe': 4}",0.0,-1.7682918770347167,-1.0126144,-0.5923145596216689
28104,mp-972828_5d83020d30582ea2977a2d5c,{'Pt': 1},"{'Fe': 1, 'Pt': 3}","{'Fe': 1, 'Pt': 2}",0.0,-1.6117002653155574,0.59992903,-0.3076947686349473
28105,mp-972828_5d83020d30582ea2977a2d5c,{'Fe': 1},"{'Pt': 1, 'Fe': 3}","{'Pt': 1, 'Fe': 2}",0.0,-1.707204394606693,-0.83005935,-0.15260864847366254
28106,mp-972828_5d83020d30582ea2977a2d5d,{'Pt': 2},"{'Fe': 1, 'Pt': 4}","{'Fe': 2, 'Pt': 3}",0.0,-1.587813840187935,0.36189395,-0.34698657208773026
28107,mp-972828_5d83020d30582ea2977a2d5d,{'Fe': 2},"{'Pt': 1, 'Fe': 4}","{'Pt': 2, 'Fe': 3}",0.0,-1.6599035658003098,-0.9863788,-0.5911447254806549
28108,mp-972828_5d83020d30582ea2977a2d5e,{'Pt': 3},"{'Fe': 4, 'Pt': 5}","{'Fe': 1, 'Pt': 6}",0.0,-1.4165679925671888,0.7372716,-0.29618714510672683
28109,mp-972828_5d83020d30582ea2977a2d5e,{'Fe': 3},"{'Pt': 4, 'Fe': 5}","{'Pt': 1, 'Fe': 6}",0.0,-1.5813318239397383,-0.39945462,-0.5811362390236288
28110,mp-972828_5d83020d30582ea2977a2d5f,{'Fe': 1},{'Pt': 4},{'Pt': 3},0.0,-1.6882306566420868,0.10560394,-0.0175087152816354
28111,mp-972828_5d83020d30582ea2977a2d5f,{'Pt': 1},{'Fe': 4},{'Fe': 3},0.0,-1.4422591686477784,0.74696785,-0.09038364743776765
28112,mp-972828_5d83020d30582ea2977a2d60,{'Pt': 1},"{'Fe': 2, 'Pt': 4}","{'Fe': 1, 'Pt': 2}",0.0,-1.2733627689067262,0.80950326,-0.22799707453594797
28113,mp-972828_5d83020d30582ea2977a2d60,{'Fe': 1},"{'Pt': 2, 'Fe': 4}","{'Pt': 1, 'Fe': 2}",0.0,-1.6351274549441643,-0.064717226,-0.12862863201356278
28114,mp-972828_5d83020d30582ea2977a2d61,{'Pt': 1},"{'Fe': 2, 'Pt': 4}","{'Fe': 1, 'Pt': 2}",0.0,-1.2733627689067262,0.80950326,-0.22799707453594797
28115,mp-972828_5d83020d30582ea2977a2d61,{'Fe': 1},"{'Pt': 2, 'Fe': 4}","{'Pt': 1, 'Fe': 2}",0.0,-1.6351274549441643,-0.064717226,-0.12862863201356278
28116,mp-972828_5d83020d30582ea2977a2d62,{'Pt': 2},"{'Fe': 2, 'Pt': 3}","{'Fe': 1, 'Pt': 4}",0.0,-1.5781896424211006,0.2162388,-0.3531837711013461
28117,mp-972828_5d83020d30582ea2977a2d62,{'Fe': 2},"{'Pt': 2, 'Fe': 3}","{'Pt': 1, 'Fe': 4}",0.0,-1.7682918770347167,-1.0126144,-0.5923145596216689
28118,mp-972828_5d83020d30582ea2977a2d63,{'Pt': 2},"{'Fe': 1, 'Pt': 4}","{'Fe': 2, 'Pt': 3}",0.0,-1.587813840187935,0.36189395,-0.34698657208773026
28119,mp-972828_5d83020d30582ea2977a2d63,{'Fe': 2},"{'Pt': 1, 'Fe': 4}","{'Pt': 2, 'Fe': 3}",0.0,-1.6599035658003098,-0.9863788,-0.5911447254806549
28120,mp-972828_5d83020d30582ea2977a2d64,{'Pt': 1},"{'Fe': 2, 'Pt': 4}","{'Fe': 1, 'Pt': 2}",0.0,-1.2733627689067262,0.80950326,-0.22799707453594797
28121,mp-972828_5d83020d30582ea2977a2d64,{'Fe': 1},"{'Pt': 2, 'Fe': 4}","{'Pt': 1, 'Fe': 2}",0.0,-1.6351274549441643,-0.064717226,-0.12862863201356278
28122,mp-972828_5d83020d30582ea2977a2d65,"{'Fe': 2, 'Pt': 1}","{'Fe': 7, 'Pt': 2}","{'Fe': 5, 'Pt': 1}",0.0,-1.363558550736192,0.28160357,-0.28371595624169094
28123,mp-972828_5d83020d30582ea2977a2d65,"{'Pt': 2, 'Fe': 1}","{'Pt': 7, 'Fe': 2}","{'Pt': 5, 'Fe': 1}",0.0,-1.4304289209399363,0.59020615,-0.28986083767654397
28124,mp-972828_5d83020d30582ea2977a2d66,{'Pt': 2},"{'Fe': 2, 'Pt': 3}","{'Fe': 1, 'Pt': 4}",0.0,-1.5781896424211006,0.2162388,-0.3531837711013461
28125,mp-972828_5d83020d30582ea2977a2d66,{'Fe': 2},"{'Pt': 2, 'Fe': 3}","{'Pt': 1, 'Fe': 4}",0.0,-1.7682918770347167,-1.0126144,-0.5923145596216689
28126,mp-972828_5d83020d30582ea2977a2d67,{'Pt': 1},"{'Fe': 1, 'Pt': 3}","{'Fe': 1, 'Pt': 2}",0.0,-1.6117002653155574,0.59992903,-0.3076947686349473
28127,mp-972828_5d83020d30582ea2977a2d67,{'Fe': 1},"{'Pt': 1, 'Fe': 3}","{'Pt': 1, 'Fe': 2}",0.0,-1.707204394606693,-0.83005935,-0.15260864847366254
28128,mp-972828_5d83020d30582ea2977a2d69,{'Pt': 2},"{'Fe': 1, 'Pt': 4}","{'Fe': 2, 'Pt': 3}",0.0,-1.587813840187935,0.36189395,-0.34698657208773026
28129,mp-972828_5d83020d30582ea2977a2d69,{'Fe': 2},"{'Pt': 1, 'Fe': 4}","{'Pt': 2, 'Fe': 3}",0.0,-1.6599035658003098,-0.9863788,-0.5911447254806549
28130,mp-972828_5d83020d30582ea2977a2d6a,{'Pt': 1},"{'Fe': 1, 'Pt': 3}","{'Fe': 1, 'Pt': 2}",0.0,-1.6117002653155574,0.59992903,-0.3076947686349473
28131,mp-972828_5d83020d30582ea2977a2d6a,{'Fe': 1},"{'Pt': 1, 'Fe': 3}","{'Pt': 1, 'Fe': 2}",0.0,-1.707204394606693,-0.83005935,-0.15260864847366254
28132,mp-972828_5d83020d30582ea2977a2d6b,{'Fe': 1},{'Pt': 4},{'Pt': 4},0.0,-1.6761704273765503,0.1744808,0.04168889344396253
28133,mp-972828_5d83020d30582ea2977a2d6b,{'Pt': 1},{'Fe': 4},{'Fe': 4},0.0,-1.2923303449294994,0.8429422,-0.07170334858163425
28134,mp-972828_5d83020d30582ea2977a2d6c,{'Pt': 1},{'Pt': 4},"{'Fe': 2, 'Pt': 2}",0.0,-1.630885160278013,0.9324169,-0.21316868678663994
28135,mp-972828_5d83020d30582ea2977a2d6c,{'Fe': 1},{'Fe': 4},"{'Pt': 2, 'Fe': 2}",0.0,-1.832647871754989,-1.4243171,-0.12426150579240125
28136,mp-972828_5d83020d30582ea2977a2d6d,{'Pt': 1},"{'Fe': 2, 'Pt': 2}",{'Pt': 3},0.0,-1.6924399127243883,0.21763466,-0.3748965842815096
28137,mp-972828_5d83020d30582ea2977a2d6d,{'Fe': 1},"{'Pt': 2, 'Fe': 2}",{'Fe': 3},0.0,-1.8017811520344635,-0.3600797,-0.07866250359479564
28138,mp-972828_5d83020d30582ea2977a2d6e,{'Fe': 1},{'Pt': 4},{'Pt': 4},0.0,-1.6761704273765503,0.1744808,0.04168889344396253
28139,mp-972828_5d83020d30582ea2977a2d6e,{'Pt': 1},{'Fe': 4},{'Fe': 4},0.0,-1.2923303449294994,0.8429422,-0.07170334858163425
28140,mp-972828_5d83020d30582ea2977a2d6f,{'Pt': 1},{'Pt': 4},"{'Fe': 2, 'Pt': 2}",0.0,-1.630885160278013,0.9324169,-0.21316868678663994
28141,mp-972828_5d83020d30582ea2977a2d6f,{'Fe': 1},{'Fe': 4},"{'Pt': 2, 'Fe': 2}",0.0,-1.832647871754989,-1.4243171,-0.12426150579240125
28142,mp-972828_5d83020d30582ea2977a2d70,{'Pt': 1},"{'Fe': 2, 'Pt': 2}","{'Fe': 1, 'Pt': 3}",0.0,-1.5783705406489559,0.6930961,-0.34749625837920084
28143,mp-972828_5d83020d30582ea2977a2d70,{'Fe': 1},"{'Pt': 2, 'Fe': 2}","{'Pt': 1, 'Fe': 3}",0.0,-1.8122305244427945,-0.33255544,-0.16466410426381967
28144,mp-972828_5d83020d30582ea2977a2d71,{'Fe': 2},{'Pt': 6},{'Pt': 5},0.0,-1.5054179520289332,-0.33636528,-0.36982164788062444
28145,mp-972828_5d83020d30582ea2977a2d71,{'Pt': 2},{'Fe': 6},{'Fe': 5},0.0,-1.2349446456436692,0.8783316,-0.21386162295303404
28146,mp-972828_5d83020d30582ea2977a2d73,{'Pt': 1},{'Fe': 4},{'Pt': 4},0.0,-1.5399675486158573,0.669151,-0.36949415552942616
28147,mp-972828_5d83020d30582ea2977a2d73,{'Fe': 1},{'Pt': 4},{'Fe': 4},0.0,-1.722829060985864,-0.11623982,-0.15301969619688668
28148,mp-972828_5d83020d30582ea2977a2d74,{'Fe': 1},{'Pt': 4},{'Pt': 4},0.0,-1.6761704273765503,0.1744808,0.04168889344396253
28149,mp-972828_5d83020d30582ea2977a2d74,{'Pt': 1},{'Fe': 4},{'Fe': 4},0.0,-1.2923303449294994,0.8429422,-0.07170334858163425
28150,mp-972828_5d83020d30582ea2977a2d75,{'Fe': 1},{'Pt': 4},{'Pt': 4},0.0,-1.6761704273765503,0.1744808,0.04168889344396253
28151,mp-972828_5d83020d30582ea2977a2d75,{'Pt': 1},{'Fe': 4},{'Fe': 4},0.0,-1.2923303449294994,0.8429422,-0.07170334858163425
28152,mp-972828_5d83020d30582ea2977a2d76,{'Pt': 1},{'Fe': 4},{'Pt': 4},0.0,-1.5399675486158573,0.669151,-0.36949415552942616
28153,mp-972828_5d83020d30582ea2977a2d76,{'Fe': 1},{'Pt': 4},{'Fe': 4},0.0,-1.722829060985864,-0.11623982,-0.15301969619688668
28154,mp-972828_5d83020d30582ea2977a2d77,{'Pt': 1},{'Fe': 4},{'Pt': 4},0.0,-1.5399675486158573,0.669151,-0.36949415552942616
28155,mp-972828_5d83020d30582ea2977a2d77,{'Fe': 1},{'Pt': 4},{'Fe': 4},0.0,-1.722829060985864,-0.11623982,-0.15301969619688668
28156,mp-972828_5d83020d30582ea2977a2d78,"{'Fe': 2, 'Pt': 2}","{'Fe': 4, 'Pt': 6}",{'Pt': 9},0.0,-1.2764231271687398,0.38993958,-0.12968785650180148
28157,mp-972828_5d83020d30582ea2977a2d78,"{'Pt': 2, 'Fe': 2}","{'Pt': 4, 'Fe': 6}",{'Fe': 9},0.0,-1.4479550763663245,0.7902479,-0.14491537837638382
28158,mp-972828_5d83020d30582ea2977a2d79,{'Pt': 1},{'Pt': 4},"{'Fe': 2, 'Pt': 2}",0.0,-1.630885160278013,0.9324169,-0.21316868678663994
28159,mp-972828_5d83020d30582ea2977a2d79,{'Fe': 1},{'Fe': 4},"{'Pt': 2, 'Fe': 2}",0.0,-1.832647871754989,-1.4243171,-0.12426150579240125
28160,mp-972828_5d83020d30582ea2977a2d7a,{'Pt': 4},{'Pt': 8},"{'Fe': 5, 'Pt': 4}",0.0,-1.2534342876922553,1.1890166,-0.14965972389860624
28161,mp-972828_5d83020d30582ea2977a2d7a,{'Fe': 4},{'Fe': 8},"{'Pt': 5, 'Fe': 4}",0.0,-1.9978484002072836,-0.44635224,-0.5578474090538293
28162,mp-972828_5d83020d30582ea2977a2d7b,{'Pt': 4},{'Pt': 8},"{'Fe': 4, 'Pt': 5}",0.0,-1.222229632024566,1.235397,-0.13904502065348825
28163,mp-972828_5d83020d30582ea2977a2d7b,{'Fe': 4},{'Fe': 8},"{'Pt': 4, 'Fe': 5}",0.0,-1.9608188981913999,-0.4806967,-0.5756524541456501
28164,mp-972828_5d83020d30582ea2977a3275,{'Fe': 1},{'Pt': 4},{'Pt': 2},0.0,-1.712728603492534,0.2001272,-0.12601677897303945
28165,mp-972828_5d83020d30582ea2977a3275,{'Pt': 1},{'Fe': 4},{'Fe': 2},0.0,-1.4525032542097032,0.7087596,-0.0538766726754362
28166,mp-972828_5d83020d30582ea2977a4435,{'Fe': 1},{'Pt': 2},"{'Fe': 4, 'Pt': 1}",0.0,-1.71419016294123,-0.37738246,-0.1103964223390473
28167,mp-972828_5d83020d30582ea2977a4435,{'Pt': 1},{'Fe': 2},"{'Pt': 4, 'Fe': 1}",0.0,-1.554429668009419,0.3888237,-0.1262218077424007
28168,mp-972828_5d83020d30582ea2977a4436,{'Fe': 1},{'Pt': 2},"{'Fe': 4, 'Pt': 1}",0.0,-1.71419016294123,-0.37738246,-0.1103964223390473
28169,mp-972828_5d83020d30582ea2977a4436,{'Pt': 1},{'Fe': 2},"{'Pt': 4, 'Fe': 1}",0.0,-1.554429668009419,0.3888237,-0.1262218077424007
28170,mp-972828_5d83020d30582ea2977a451f,{'Pt': 1},"{'Fe': 2, 'Pt': 2}",{'Pt': 3},0.0,-1.6924399127243883,0.21763466,-0.3748965842815096
28171,mp-972828_5d83020d30582ea2977a451f,{'Fe': 1},"{'Pt': 2, 'Fe': 2}",{'Fe': 3},0.0,-1.8017811520344635,-0.3600797,-0.07866250359479564
28172,mp-972828_5d83020d30582ea2977a45b9,"{'Fe': 1, 'Pt': 1}",{'Pt': 7},"{'Fe': 1, 'Pt': 2}",0.0,-1.6859248173820316,0.615208,-0.36490962685185196
28173,mp-972828_5d83020d30582ea2977a45b9,"{'Pt': 1, 'Fe': 1}",{'Fe': 7},"{'Pt': 1, 'Fe': 2}",0.0,-1.5605905090140335,0.31845668,-0.28658411583239357
28174,mp-972828_5d83020e30582ea2977a54c3,{'Pt': 1},"{'Fe': 1, 'Pt': 2}","{'Fe': 1, 'Pt': 2}",0.0,-1.6169365201312669,0.5378889,-0.2642444327168096
28175,mp-972828_5d83020e30582ea2977a54c3,{'Fe': 1},"{'Pt': 1, 'Fe': 2}","{'Pt': 1, 'Fe': 2}",0.0,-1.751079711757972,-1.0843004,-0.1773487440590916
28176,mp-972828_5d83020f30582ea2977aad03,{'Pt': 1},{'Pt': 3},"{'Fe': 1, 'Pt': 2}",0.0,-1.7314294629077625,0.5304922,-0.2377833166470954
28177,mp-972828_5d83020f30582ea2977aad03,{'Fe': 1},{'Fe': 3},"{'Pt': 1, 'Fe': 2}",0.0,-1.7970315296002497,-1.9176557,-0.11418710969246339
28178,mp-972828_5d83020f30582ea2977ab5cb,{'Pt': 1},"{'Fe': 2, 'Pt': 2}",{'Pt': 3},0.0,-1.6924399127243883,0.21763466,-0.3748965842815096
28179,mp-972828_5d83020f30582ea2977ab5cb,{'Fe': 1},"{'Pt': 2, 'Fe': 2}",{'Fe': 3},0.0,-1.8017811520344635,-0.3600797,-0.07866250359479564
28180,mp-972828_5d83020f30582ea2977ab5cc,{'Pt': 1},"{'Fe': 2, 'Pt': 2}",{'Pt': 3},0.0,-1.6924399127243883,0.21763466,-0.3748965842815096
28181,mp-972828_5d83020f30582ea2977ab5cc,{'Fe': 1},"{'Pt': 2, 'Fe': 2}",{'Fe': 3},0.0,-1.8017811520344635,-0.3600797,-0.07866250359479564
28182,mp-972828_5d83021030582ea2977ac953,{'Pt': 1},"{'Fe': 1, 'Pt': 3}","{'Fe': 1, 'Pt': 2}",0.0,-1.6117002653155574,0.59992903,-0.3076947686349473
28183,mp-972828_5d83021030582ea2977ac953,{'Fe': 1},"{'Pt': 1, 'Fe': 3}","{'Pt': 1, 'Fe': 2}",0.0,-1.707204394606693,-0.83005935,-0.15260864847366254
28184,mp-972828_5d83021030582ea2977ac954,{'Pt': 1},"{'Fe': 1, 'Pt': 3}","{'Fe': 1, 'Pt': 2}",0.0,-1.6117002653155574,0.59992903,-0.3076947686349473
28185,mp-972828_5d83021030582ea2977ac954,{'Fe': 1},"{'Pt': 1, 'Fe': 3}","{'Pt': 1, 'Fe': 2}",0.0,-1.707204394606693,-0.83005935,-0.15260864847366254
28186,mp-972828_5d83cd3a4eaf9091a4055ea3,{'Pt': 1},"{'Fe': 2, 'Pt': 2}","{'Fe': 1, 'Pt': 2}",0.0,-1.5917777351636622,0.3568551,-0.3693456200358993
28187,mp-972828_5d83cd3a4eaf9091a4055ea3,{'Fe': 1},"{'Pt': 2, 'Fe': 2}","{'Pt': 1, 'Fe': 2}",0.0,-1.776438164914464,-0.26446906,-0.1535689365621918
28188,mp-972828_5d83cd3a4eaf9091a4055ea4,{'Pt': 1},"{'Fe': 2, 'Pt': 4}","{'Fe': 1, 'Pt': 2}",0.0,-1.2733627689067262,0.80950326,-0.22799707453594797
28189,mp-972828_5d83cd3a4eaf9091a4055ea4,{'Fe': 1},"{'Pt': 2, 'Fe': 4}","{'Pt': 1, 'Fe': 2}",0.0,-1.6351274549441643,-0.064717226,-0.12862863201356278
28190,mp-972828_5d83cd3b4eaf9091a40565e2,"{'Fe': 1, 'Pt': 1}","{'Fe': 2, 'Pt': 4}",{'Pt': 5},0.0,-1.4587478791146227,0.40170243,-0.3615257933569902
28191,mp-972828_5d83cd3b4eaf9091a40565e2,"{'Pt': 1, 'Fe': 1}","{'Pt': 2, 'Fe': 4}",{'Fe': 5},0.0,-1.5078001453534318,0.6826992,-0.256219136849103
28192,mp-972828_5d83cd3b4eaf9091a40565e4,{'Pt': 1},"{'Fe': 1, 'Pt': 3}","{'Fe': 1, 'Pt': 1}",0.0,-1.6440368708881226,0.7073622,-0.35019352986211355
28193,mp-972828_5d83cd3b4eaf9091a40565e4,{'Fe': 1},"{'Pt': 1, 'Fe': 3}","{'Pt': 1, 'Fe': 1}",0.0,-1.7215859197974255,-0.61985874,-0.20581562982132834
28194,mp-972828_5d83f778dafe868ae5d43fc2,{'Pt': 3},"{'Fe': 4, 'Pt': 3}","{'Fe': 1, 'Pt': 6}",0.0,-1.4697433352383524,0.6363369,-0.3719641497628504
28195,mp-972828_5d83f778dafe868ae5d43fc2,{'Fe': 3},"{'Pt': 4, 'Fe': 3}","{'Pt': 1, 'Fe': 6}",0.0,-1.6665194613512946,-0.435844,-0.5495906998939947
28196,mp-972828_5d83f778dafe868ae5d43fe4,{'Pt': 2},{'Pt': 6},"{'Fe': 3, 'Pt': 3}",0.0,-1.6084410983733237,0.76244843,-0.3995855562392931
28197,mp-972828_5d83f778dafe868ae5d43fe4,{'Fe': 2},{'Fe': 6},"{'Pt': 3, 'Fe': 3}",0.0,-1.8698462270822584,-0.8167311,-0.6140858396451074
28198,mp-972828_5d83f779dafe868ae5d44242,{'Pt': 1},"{'Fe': 1, 'Pt': 3}","{'Fe': 1, 'Pt': 1}",0.0,-1.6440368708881226,0.7073622,-0.35019352986211355
28199,mp-972828_5d83f779dafe868ae5d44242,{'Fe': 1},"{'Pt': 1, 'Fe': 3}","{'Pt': 1, 'Fe': 1}",0.0,-1.7215859197974255,-0.61985874,-0.20581562982132834
28200,mp-972828_5d83f779dafe868ae5d44243,{'Pt': 1},"{'Fe': 1, 'Pt': 3}","{'Fe': 1, 'Pt': 1}",0.0,-1.6440368708881226,0.7073622,-0.35019352986211355
28201,mp-972828_5d83f779dafe868ae5d44243,{'Fe': 1},"{'Pt': 1, 'Fe': 3}","{'Pt': 1, 'Fe': 1}",0.0,-1.7215859197974255,-0.61985874,-0.20581562982132834
28202,mp-972828_5d83f779dafe868ae5d44465,{'Pt': 3},"{'Fe': 1, 'Pt': 5}","{'Fe': 3, 'Pt': 4}",0.0,-1.5502697110775605,0.840344,-0.30097858670396227
28203,mp-972828_5d83f779dafe868ae5d44465,{'Fe': 3},"{'Pt': 1, 'Fe': 5}","{'Pt': 3, 'Fe': 4}",0.0,-1.72396518123735,-0.5001157,-0.6141351751499153
28204,mp-972828_5d83f779dafe868ae5d44466,{'Pt': 1},"{'Fe': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.5968290459427639,0.4213757,-0.4405887676154792
28205,mp-972828_5d83f779dafe868ae5d44466,{'Fe': 1},"{'Pt': 3, 'Fe': 2}",{'Fe': 2},0.0,-1.6961277622355617,0.17023467,-0.10187249663567488
28206,mp-972828_5d83f779dafe868ae5d44afe,{'Pt': 3},"{'Fe': 4, 'Pt': 3}","{'Fe': 1, 'Pt': 6}",0.0,-1.4697433352383524,0.6363369,-0.3719641497628504
28207,mp-972828_5d83f779dafe868ae5d44afe,{'Fe': 3},"{'Pt': 4, 'Fe': 3}","{'Pt': 1, 'Fe': 6}",0.0,-1.6665194613512946,-0.435844,-0.5495906998939947
28208,mp-972828_5d83f779dafe868ae5d44b00,"{'Fe': 1, 'Pt': 1}","{'Fe': 4, 'Pt': 1}","{'Fe': 4, 'Pt': 1}",0.0,-1.5396796068320444,0.21227328,-0.41493654461049756
28209,mp-972828_5d83f779dafe868ae5d44b00,"{'Pt': 1, 'Fe': 1}","{'Pt': 4, 'Fe': 1}","{'Pt': 4, 'Fe': 1}",0.0,-1.6237538999150176,0.17050165,-0.39643615796573844
28210,mp-972828_5d83f779dafe868ae5d44b01,{'Fe': 1},{'Pt': 4},{'Pt': 4},0.0,-1.6761704273765503,0.1744808,0.04168889344396253
28211,mp-972828_5d83f779dafe868ae5d44b01,{'Pt': 1},{'Fe': 4},{'Fe': 4},0.0,-1.2923303449294994,0.8429422,-0.07170334858163425
28212,mp-972828_5d8406b1dafe860ac9c4c9d6,{'Pt': 1},"{'Fe': 1, 'Pt': 4}","{'Fe': 1, 'Pt': 1}",0.0,-1.5068692478094632,0.637356,-0.29322463313309793
28213,mp-972828_5d8406b1dafe860ac9c4c9d6,{'Fe': 1},"{'Pt': 1, 'Fe': 4}","{'Pt': 1, 'Fe': 1}",0.0,-1.6488211868685905,-0.39533055,-0.2041473991705907
28214,mp-972828_5d8406b1dafe860ac9c4c9d7,{'Pt': 2},"{'Fe': 2, 'Pt': 6}","{'Fe': 1, 'Pt': 2}",0.0,-1.5090244804011566,0.6785584,-0.29766491732329586
28215,mp-972828_5d8406b1dafe860ac9c4c9d7,{'Fe': 2},"{'Pt': 2, 'Fe': 6}","{'Pt': 1, 'Fe': 2}",0.0,-1.6573264325568127,-0.76891667,-0.4597245434146103
28216,mp-972828_5d8688095436ecdede9a2fc7,"{'Fe': 1, 'Pt': 1}","{'Fe': 5, 'Pt': 1}","{'Fe': 5, 'Pt': 1}",0.0,-1.4670246495950143,0.44685853,-0.36583855743637494
28217,mp-972828_5d8688095436ecdede9a2fc7,"{'Pt': 1, 'Fe': 1}","{'Pt': 5, 'Fe': 1}","{'Pt': 5, 'Fe': 1}",0.0,-1.621589878042016,0.4331512,-0.3781737454855055
28218,mp-972828_5d8688095436ecdede9a34d1,{'Pt': 1},"{'Fe': 2, 'Pt': 4}","{'Fe': 1, 'Pt': 2}",0.0,-1.2733627689067262,0.80950326,-0.22799707453594797
28219,mp-972828_5d8688095436ecdede9a34d1,{'Fe': 1},"{'Pt': 2, 'Fe': 4}","{'Pt': 1, 'Fe': 2}",0.0,-1.6351274549441643,-0.064717226,-0.12862863201356278
28220,mp-972828_5d8688095436ecdede9a364c,{'Pt': 2},"{'Fe': 3, 'Pt': 4}","{'Fe': 1, 'Pt': 3}",0.0,-1.459758574843384,0.19800147,-0.3341195148107993
28221,mp-972828_5d8688095436ecdede9a364c,{'Fe': 2},"{'Pt': 3, 'Fe': 4}","{'Pt': 1, 'Fe': 3}",0.0,-1.7215509497022916,-0.8452957,-0.535964223450303
28222,mp-972828_5d8688095436ecdede9a3725,{'Pt': 1},{'Pt': 4},"{'Fe': 2, 'Pt': 2}",0.0,-1.630885160278013,0.9324169,-0.21316868678663994
