,name,FNN,Same,Sub,target,co,oh,h
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Au': 1},"{'Os': 2, 'Au': 2}",{'Au': 2},0.0,-0.25150163803551145,1.275219,0.3816466606520492
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Os': 2},"{'Au': 2, 'Os': 3}","{'Au': 1, 'Os': 4}",0.0,-1.824799772962831,-0.8428152,-0.5266423347467142
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Au': 2},"{'Os': 2, 'Au': 3}","{'Os': 1, 'Au': 4}",0.0,-0.33529950050631074,0.8336633,0.11025620400258997
156,mp-1007664_5d8688095436ecdede9a313c,{'Os': 1},"{'Au': 1, 'Os': 3}","{'Au': 1, 'Os': 2}",0.0,-1.8966658511931311,-0.6276089,-0.3864280951346144
157,mp-1007664_5d8688095436ecdede9a313c,{'Au': 1},"{'Os': 1, 'Au': 3}","{'Os': 1, 'Au': 2}",0.0,-0.3553400275343374,1.2471136,0.3139664437798366
158,mp-1007664_5d8688095436ecdede9a330c,{'Os': 2},"{'Au': 3, 'Os': 1}","{'Au': 1, 'Os': 5}",0.0,-1.7436834245157207,-0.92041236,-0.47343458644264885
159,mp-1007664_5d8688095436ecdede9a330c,{'Au': 2},"{'Os': 3, 'Au': 1}","{'Os': 1, 'Au': 5}",0.0,-0.5269664677277264,0.8979478,0.15808478484146293
160,mp-1007664_5d8688095436ecdede9a332b,{'Os': 2},"{'Au': 2, 'Os': 6}","{'Au': 1, 'Os': 2}",0.0,-1.589591189877401,-0.111679986,-0.4544127949418367
161,mp-1007664_5d8688095436ecdede9a332b,{'Au': 2},"{'Os': 2, 'Au': 6}","{'Os': 1, 'Au': 2}",0.0,-0.15389288669702453,1.0681401,0.22063484644152656
162,mp-1007664_5d8688095436ecdede9a3350,{'Os': 2},"{'Au': 5, 'Os': 2}","{'Au': 1, 'Os': 4}",0.0,-1.647830903612339,-0.43931654,-0.3480267227542006
163,mp-1007664_5d8688095436ecdede9a3350,{'Au': 2},"{'Os': 5, 'Au': 2}","{'Os': 1, 'Au': 4}",0.0,-0.270818845060983,1.152278,0.22591210052764524
164,mp-1007664_5d8688095436ecdede9a3426,{'Os': 3},"{'Au': 4, 'Os': 5}","{'Au': 2, 'Os': 4}",0.0,-1.3250510168888312,-0.0042052823,-0.4483054453665886
165,mp-1007664_5d8688095436ecdede9a3426,{'Au': 3},"{'Os': 4, 'Au': 5}","{'Os': 2, 'Au': 4}",0.0,-0.05879108549133363,1.1203399,0.17261914536581008
166,mp-1007664_5d8688095436ecdede9a3427,{'Os': 2},"{'Au': 2, 'Os': 6}","{'Au': 2, 'Os': 3}",0.0,-1.4615367794198062,0.08944533,-0.4116728422542733
167,mp-1007664_5d8688095436ecdede9a3427,{'Au': 2},"{'Os': 2, 'Au': 6}","{'Os': 2, 'Au': 3}",0.0,-0.05364639810298978,1.028698,0.21448702721199156
168,mp-1007855_5d83020d30582ea2977a22fd,{'Os': 2},"{'Au': 2, 'Os': 4}","{'Au': 1, 'Os': 2}",0.0,-1.7518620272624474,-0.42503622,-0.5375337569520283
169,mp-1007855_5d83020d30582ea2977a22fd,{'Au': 2},"{'Os': 2, 'Au': 4}","{'Os': 1, 'Au': 2}",0.0,-0.22812648515411293,0.8663214,0.21682162475755362
170,mp-1007855_5d83020d30582ea2977a24e2,{'Os': 2},"{'Au': 3, 'Os': 5}","{'Au': 1, 'Os': 3}",0.0,-1.594483757757227,-0.1609119,-0.41787483776021994
171,mp-1007855_5d83020d30582ea2977a24e2,{'Au': 2},"{'Os': 3, 'Au': 5}","{'Os': 1, 'Au': 3}",0.0,-0.04387103613964375,1.0195967,0.1985784693781084
172,mp-1007855_5d83020d30582ea2977a29ba,{'Os': 2},"{'Au': 2, 'Os': 3}","{'Au': 1, 'Os': 4}",0.0,-1.824799772962831,-0.8428152,-0.5266423347467142
173,mp-1007855_5d83020d30582ea2977a29ba,{'Au': 2},"{'Os': 2, 'Au': 3}","{'Os': 1, 'Au': 4}",0.0,-0.33529950050631074,0.8336633,0.11025620400258997
174,mp-1007855_5d83020e30582ea2977a4e69,{'Os': 2},{'Os': 6},"{'Au': 3, 'Os': 3}",0.0,-1.6528642271353855,0.06945964,-0.5191010199267024
175,mp-1007855_5d83020e30582ea2977a4e69,{'Au': 2},{'Au': 6},"{'Os': 3, 'Au': 3}",0.0,-0.1671856615556893,1.0284568,0.06164076985447154
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Os': 1},"{'Au': 1, 'Os': 2}","{'Au': 1, 'Os': 2}",0.0,-1.9302872236944846,-0.8098595,-0.40693299492350654
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Au': 1},"{'Os': 1, 'Au': 2}","{'Os': 1, 'Au': 2}",0.0,-0.5325000698163289,1.0134768,0.24003217696193196
178,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Os': 2},"{'Au': 2, 'Os': 4}","{'Au': 1, 'Os': 2}",0.0,-1.7518620272624474,-0.42503622,-0.5375337569520283
179,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Au': 2},"{'Os': 2, 'Au': 4}","{'Os': 1, 'Au': 2}",0.0,-0.22812648515411293,0.8663214,0.21682162475755362
180,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Os': 2},"{'Au': 2, 'Os': 6}","{'Au': 1, 'Os': 2}",0.0,-1.589591189877401,-0.111679986,-0.4544127949418367
181,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Au': 2},"{'Os': 2, 'Au': 6}","{'Os': 1, 'Au': 2}",0.0,-0.15389288669702453,1.0681401,0.22063484644152656
182,mp-1007855_5d8688095436ecdede9a2e92,{'Os': 2},"{'Au': 3, 'Os': 4}","{'Au': 2, 'Os': 4}",0.0,-1.5716437910698338,-0.22842908,-0.4516576733217348
183,mp-1007855_5d8688095436ecdede9a2e92,{'Au': 2},"{'Os': 3, 'Au': 4}","{'Os': 2, 'Au': 4}",0.0,-0.11451547134525773,1.008593,0.18672288746475038
184,mp-1007855_5d8688095436ecdede9a3048,{'Au': 2},{'Os': 10},{'Os': 2},0.0,-0.15738266622989253,0.82998157,0.2942928325253532
185,mp-1007855_5d8688095436ecdede9a3048,{'Os': 2},{'Au': 10},{'Au': 2},0.0,-1.3908501803947002,-0.429637,-0.4025173043876285
186,mp-1007855_5d8688095436ecdede9a34a5,{'Os': 2},"{'Au': 1, 'Os': 4}","{'Au': 2, 'Os': 3}",0.0,-1.788613150146525,-0.6037049,-0.5584426314092708
187,mp-1007855_5d8688095436ecdede9a34a5,{'Au': 2},"{'Os': 1, 'Au': 4}","{'Os': 2, 'Au': 3}",0.0,-0.28636474583804056,0.8401601,0.13407426054877544
188,mp-1007855_5d8688095436ecdede9a37fc,{'Os': 1},"{'Au': 2, 'Os': 3}",{'Os': 2},0.0,-1.6148408511240129,-0.43273118,-0.338599302840709
189,mp-1007855_5d8688095436ecdede9a37fc,{'Au': 1},"{'Os': 2, 'Au': 3}",{'Au': 2},0.0,-0.1878498789390108,1.2763951,0.31754233842233537
190,mp-1007855_5d8688095436ecdede9a37fd,{'Os': 2},"{'Au': 3, 'Os': 5}",{'Os': 2},0.0,-1.5749027731586824,-0.38541368,-0.4604396305972263
191,mp-1007855_5d8688095436ecdede9a37fd,{'Au': 2},"{'Os': 3, 'Au': 5}",{'Au': 2},0.0,-0.005999674557851661,0.8160115,0.2637544701735438
192,mp-1007855_5d8688095436ecdede9a3b2a,"{'Au': 1, 'Os': 1}","{'Au': 2, 'Os': 4}",{'Os': 3},0.0,-1.4112201920803995,0.17636414,-0.3508532745682918
193,mp-1007855_5d8688095436ecdede9a3b2a,"{'Os': 1, 'Au': 1}","{'Os': 2, 'Au': 4}",{'Au': 3},0.0,-1.274464437822243,0.15235329,-0.2961135703944209
194,mp-1007855_5d8688095436ecdede9a3b2b,"{'Au': 1, 'Os': 1}","{'Au': 2, 'Os': 4}",{'Os': 3},0.0,-1.4112201920803995,0.17636414,-0.3508532745682918
195,mp-1007855_5d8688095436ecdede9a3b2b,"{'Os': 1, 'Au': 1}","{'Os': 2, 'Au': 4}",{'Au': 3},0.0,-1.274464437822243,0.15235329,-0.2961135703944209
196,mp-1008274_5d83020d30582ea2977a2524,"{'Au': 1, 'Os': 1}","{'Au': 7, 'Os': 1}","{'Au': 4, 'Os': 1}",0.0,-1.298918810105503,0.38204113,-0.29174883001698676
197,mp-1008274_5d83020d30582ea2977a2524,"{'Os': 1, 'Au': 1}","{'Os': 7, 'Au': 1}","{'Os': 4, 'Au': 1}",0.0,-1.263749738104215,0.68432754,-0.37482017416921976
198,mp-1008274_5d83020f30582ea2977a95f2,{'Os': 2},"{'Au': 3, 'Os': 5}","{'Au': 2, 'Os': 3}",0.0,-1.5254110669742824,-0.03340602,-0.38639868851209047
199,mp-1008274_5d83020f30582ea2977a95f2,{'Au': 2},"{'Os': 3, 'Au': 5}","{'Os': 2, 'Au': 3}",0.0,-0.01939322732846676,1.0180099,0.2681599122211498
200,mp-1008274_5d83020f30582ea2977a95f3,{'Os': 2},"{'Au': 3, 'Os': 5}","{'Au': 1, 'Os': 4}",0.0,-1.5706668142566997,-0.09042045,-0.3541053533521341
201,mp-1008274_5d83020f30582ea2977a95f3,{'Au': 2},"{'Os': 3, 'Au': 5}","{'Os': 1, 'Au': 4}",0.0,-0.08238637257767012,1.141124,0.21065819255295778
202,mp-1008274_5d83f778dafe868ae5d44062,{'Os': 2},"{'Au': 4, 'Os': 3}",{'Os': 4},0.0,-1.5274435806477065,-0.47251227,-0.3538061234033438
203,mp-1008274_5d83f778dafe868ae5d44062,{'Au': 2},"{'Os': 4, 'Au': 3}",{'Au': 4},0.0,-0.03382740460717155,0.8572845,0.34700146365040496
204,mp-1008349_5d83020c30582ea2977a10ea,"{'Au': 1, 'Os': 1}","{'Au': 7, 'Os': 1}","{'Au': 4, 'Os': 1}",0.0,-1.298918810105503,0.38204113,-0.29174883001698676
205,mp-1008349_5d83020c30582ea2977a10ea,"{'Os': 1, 'Au': 1}","{'Os': 7, 'Au': 1}","{'Os': 4, 'Au': 1}",0.0,-1.263749738104215,0.68432754,-0.37482017416921976
206,mp-1008349_5d83020c30582ea2977a10ef,{'Os': 2},"{'Au': 3, 'Os': 5}","{'Au': 1, 'Os': 4}",0.0,-1.5706668142566997,-0.09042045,-0.3541053533521341
207,mp-1008349_5d83020c30582ea2977a10ef,{'Au': 2},"{'Os': 3, 'Au': 5}","{'Os': 1, 'Au': 4}",0.0,-0.08238637257767012,1.141124,0.21065819255295778
208,mp-1008349_5d83020d30582ea2977a213f,"{'Au': 1, 'Os': 1}","{'Au': 7, 'Os': 1}","{'Au': 4, 'Os': 1}",0.0,-1.298918810105503,0.38204113,-0.29174883001698676
209,mp-1008349_5d83020d30582ea2977a213f,"{'Os': 1, 'Au': 1}","{'Os': 7, 'Au': 1}","{'Os': 4, 'Au': 1}",0.0,-1.263749738104215,0.68432754,-0.37482017416921976
210,mp-1008349_5d83020d30582ea2977a42c0,{'Os': 2},"{'Au': 4, 'Os': 6}",{'Os': 2},0.0,-1.347215469989208,-0.19299577,-0.38787601174030745
211,mp-1008349_5d83020d30582ea2977a42c0,{'Au': 2},"{'Os': 4, 'Au': 6}",{'Au': 2},0.0,0.06260875612990525,0.9198424,0.3013945037257992
212,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Au': 2, 'Os': 1}","{'Au': 7, 'Os': 2}","{'Au': 5, 'Os': 2}",0.0,-1.150403532672264,1.0336133,-0.3332640906939952
213,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Os': 2, 'Au': 1}","{'Os': 7, 'Au': 2}","{'Os': 5, 'Au': 2}",0.0,-1.2621536848214734,0.49814782,-0.29809098232353604
214,mp-1008349_5d83f779dafe868ae5d44307,{'Os': 2},"{'Au': 3, 'Os': 5}","{'Au': 2, 'Os': 3}",0.0,-1.5254110669742824,-0.03340602,-0.38639868851209047
215,mp-1008349_5d83f779dafe868ae5d44307,{'Au': 2},"{'Os': 3, 'Au': 5}","{'Os': 2, 'Au': 3}",0.0,-0.01939322732846676,1.0180099,0.2681599122211498
216,mp-1008349_5d83f779dafe868ae5d4446d,{'Au': 2},{'Os': 10},{'Os': 6},0.0,-0.10857558199368954,1.0992087,0.2798276841521826
217,mp-1008349_5d83f779dafe868ae5d4446d,{'Os': 2},{'Au': 10},{'Au': 6},0.0,-1.2851247275648767,-0.22693141,-0.38317709210027623
218,mp-1008349_5d83f779dafe868ae5d4446e,{'Os': 2},"{'Au': 4, 'Os': 6}","{'Au': 2, 'Os': 2}",0.0,-1.373161167236856,-0.011656711,-0.31163431229921656
219,mp-1008349_5d83f779dafe868ae5d4446e,{'Au': 2},"{'Os': 4, 'Au': 6}","{'Os': 2, 'Au': 2}",0.0,0.0922105079869764,1.0351954,0.15514569723178487
220,mp-1008555_5d83020d30582ea2977a2a54,{'Au': 1},{'Os': 4},{'Os': 4},0.0,-0.4662025739163277,1.4737878,0.3145793837622537
221,mp-1008555_5d83020d30582ea2977a2a54,{'Os': 1},{'Au': 4},{'Au': 4},0.0,-1.7901002274282594,-0.4243632,-0.3493394734879872
222,mp-1008555_5d83020d30582ea2977a2ce0,{'Os': 1},{'Os': 3},"{'Au': 2, 'Os': 1}",0.0,-1.8348960600692676,-0.65554315,-0.40775387758210285
223,mp-1008555_5d83020d30582ea2977a2ce0,{'Au': 1},{'Au': 3},"{'Os': 2, 'Au': 1}",0.0,-0.5290998890135581,0.993138,0.06692725930230765
224,mp-1008555_5d83020d30582ea2977a338f,"{'Au': 1, 'Os': 1}","{'Au': 2, 'Os': 4}",{'Os': 4},0.0,-1.3701606711808063,0.2258366,-0.3614498630584506
225,mp-1008555_5d83020d30582ea2977a338f,"{'Os': 1, 'Au': 1}","{'Os': 2, 'Au': 4}",{'Au': 4},0.0,-1.253424157328713,0.12647709,-0.2744041620444578
226,mp-1008555_5d83020d30582ea2977a3390,{'Os': 3},"{'Au': 4, 'Os': 4}","{'Au': 2, 'Os': 3}",0.0,-1.4228723111973705,-0.03223405,-0.39283381949983226
227,mp-1008555_5d83020d30582ea2977a3390,{'Au': 3},"{'Os': 4, 'Au': 4}","{'Os': 2, 'Au': 3}",0.0,0.0007102129736151639,1.0459137,0.25081785474678686
228,mp-1008555_5d83020d30582ea2977a3391,{'Os': 1},"{'Au': 2, 'Os': 2}","{'Au': 1, 'Os': 2}",0.0,-1.8366899609328042,-0.65487,-0.34962684488352597
229,mp-1008555_5d83020d30582ea2977a3391,{'Au': 1},"{'Os': 2, 'Au': 2}","{'Os': 1, 'Au': 2}",0.0,-0.30950635243711966,1.1171848,0.2924378599811341
230,mp-1008555_5d83020d30582ea2977a3392,{'Au': 1},{'Os': 4},{'Os': 3},0.0,-0.4813994516772781,1.0960977,0.3609167340575697
231,mp-1008555_5d83020d30582ea2977a3392,{'Os': 1},{'Au': 4},{'Au': 3},0.0,-1.8487383951130176,-0.6632081,-0.373394002535135
232,mp-1008555_5d83020d30582ea2977a3393,{'Os': 1},"{'Au': 2, 'Os': 4}","{'Au': 1, 'Os': 1}",0.0,-1.5023022518908355,-0.3191652,-0.3837255509180667
233,mp-1008555_5d83020d30582ea2977a3393,{'Au': 1},"{'Os': 2, 'Au': 4}","{'Os': 1, 'Au': 1}",0.0,-0.011202995418523551,1.3137066,0.2624747535539237
234,mp-1008555_5d83020d30582ea2977a3394,{'Os': 2},"{'Au': 3, 'Os': 5}","{'Au': 2, 'Os': 3}",0.0,-1.5254110669742824,-0.03340602,-0.38639868851209047
235,mp-1008555_5d83020d30582ea2977a3394,{'Au': 2},"{'Os': 3, 'Au': 5}","{'Os': 2, 'Au': 3}",0.0,-0.01939322732846676,1.0180099,0.2681599122211498
236,mp-1008555_5d83020d30582ea2977a3395,{'Os': 2},"{'Au': 3, 'Os': 5}","{'Au': 1, 'Os': 4}",0.0,-1.5706668142566997,-0.09042045,-0.3541053533521341
237,mp-1008555_5d83020d30582ea2977a3395,{'Au': 2},"{'Os': 3, 'Au': 5}","{'Os': 1, 'Au': 4}",0.0,-0.08238637257767012,1.141124,0.21065819255295778
238,mp-1008555_5d83020d30582ea2977a3396,{'Os': 1},"{'Au': 2, 'Os': 2}","{'Au': 1, 'Os': 2}",0.0,-1.8366899609328042,-0.65487,-0.34962684488352597
239,mp-1008555_5d83020d30582ea2977a3396,{'Au': 1},"{'Os': 2, 'Au': 2}","{'Os': 1, 'Au': 2}",0.0,-0.30950635243711966,1.1171848,0.2924378599811341
240,mp-1008555_5d83020d30582ea2977a3398,{'Os': 1},"{'Au': 2, 'Os': 4}","{'Au': 1, 'Os': 2}",0.0,-1.5279866433247857,-0.16802849,-0.3245257000964373
241,mp-1008555_5d83020d30582ea2977a3398,{'Au': 1},"{'Os': 2, 'Au': 4}","{'Os': 1, 'Au': 2}",0.0,-0.04283899575496928,1.5092765,0.3198811246964751
242,mp-1008555_5d83020d30582ea2977a339a,{'Au': 1},{'Os': 4},{'Os': 3},0.0,-0.4813994516772781,1.0960977,0.3609167340575697
243,mp-1008555_5d83020d30582ea2977a339a,{'Os': 1},{'Au': 4},{'Au': 3},0.0,-1.8487383951130176,-0.6632081,-0.373394002535135
244,mp-1008555_5d83020d30582ea2977a339b,{'Au': 1},{'Os': 4},{'Os': 3},0.0,-0.4813994516772781,1.0960977,0.3609167340575697
245,mp-1008555_5d83020d30582ea2977a339b,{'Os': 1},{'Au': 4},{'Au': 3},0.0,-1.8487383951130176,-0.6632081,-0.373394002535135
246,mp-1008555_5d83020d30582ea2977a339c,{'Au': 1},{'Os': 4},{'Os': 3},0.0,-0.4813994516772781,1.0960977,0.3609167340575697
247,mp-1008555_5d83020d30582ea2977a339c,{'Os': 1},{'Au': 4},{'Au': 3},0.0,-1.8487383951130176,-0.6632081,-0.373394002535135
248,mp-1008555_5d83020d30582ea2977a339d,"{'Au': 1, 'Os': 1}","{'Au': 2, 'Os': 4}",{'Os': 4},0.0,-1.3701606711808063,0.2258366,-0.3614498630584506
249,mp-1008555_5d83020d30582ea2977a339d,"{'Os': 1, 'Au': 1}","{'Os': 2, 'Au': 4}",{'Au': 4},0.0,-1.253424157328713,0.12647709,-0.2744041620444578
250,mp-1008555_5d83020d30582ea2977a339f,{'Os': 3},"{'Au': 4, 'Os': 4}","{'Au': 2, 'Os': 3}",0.0,-1.4228723111973705,-0.03223405,-0.39283381949983226
251,mp-1008555_5d83020d30582ea2977a339f,{'Au': 3},"{'Os': 4, 'Au': 4}","{'Os': 2, 'Au': 3}",0.0,0.0007102129736151639,1.0459137,0.25081785474678686
252,mp-1008555_5d83020d30582ea2977a33a0,{'Os': 1},"{'Au': 2, 'Os': 4}","{'Au': 1, 'Os': 2}",0.0,-1.5279866433247857,-0.16802849,-0.3245257000964373
253,mp-1008555_5d83020d30582ea2977a33a0,{'Au': 1},"{'Os': 2, 'Au': 4}","{'Os': 1, 'Au': 2}",0.0,-0.04283899575496928,1.5092765,0.3198811246964751
254,mp-1008555_5d83020d30582ea2977a33a1,"{'Au': 1, 'Os': 2}","{'Au': 2, 'Os': 5}","{'Au': 1, 'Os': 5}",0.0,-1.315761481777898,0.15627599,-0.29787569730081054
255,mp-1008555_5d83020d30582ea2977a33a1,"{'Os': 1, 'Au': 2}","{'Os': 2, 'Au': 5}","{'Os': 1, 'Au': 5}",0.0,-1.1917156166701397,1.0369991,-0.30916771425215706
256,mp-1008555_5d83020d30582ea2977a33a2,{'Os': 1},"{'Au': 2, 'Os': 4}","{'Au': 1, 'Os': 2}",0.0,-1.5279866433247857,-0.16802849,-0.3245257000964373
257,mp-1008555_5d83020d30582ea2977a33a2,{'Au': 1},"{'Os': 2, 'Au': 4}","{'Os': 1, 'Au': 2}",0.0,-0.04283899575496928,1.5092765,0.3198811246964751
258,mp-1008555_5d83020d30582ea2977a33a3,{'Os': 2},"{'Au': 1, 'Os': 4}","{'Au': 2, 'Os': 3}",0.0,-1.788613150146525,-0.6037049,-0.5584426314092708
259,mp-1008555_5d83020d30582ea2977a33a3,{'Au': 2},"{'Os': 1, 'Au': 4}","{'Os': 2, 'Au': 3}",0.0,-0.28636474583804056,0.8401601,0.13407426054877544
260,mp-1008555_5d83020d30582ea2977a33a4,{'Au': 1},{'Os': 6},{'Os': 3},0.0,-0.14121113575490238,1.3846835,0.4159190978644931
261,mp-1008555_5d83020d30582ea2977a33a4,{'Os': 1},{'Au': 6},{'Au': 3},0.0,-1.45568818203576,-0.3369511,-0.28730909293946
262,mp-1008555_5d83020d30582ea2977a33a5,{'Os': 1},"{'Au': 1, 'Os': 3}","{'Au': 1, 'Os': 2}",0.0,-1.8966658511931311,-0.6276089,-0.3864280951346144
263,mp-1008555_5d83020d30582ea2977a33a5,{'Au': 1},"{'Os': 1, 'Au': 3}","{'Os': 1, 'Au': 2}",0.0,-0.3553400275343374,1.2471136,0.3139664437798366
264,mp-1008555_5d83020d30582ea2977a33a6,{'Os': 2},"{'Au': 2, 'Os': 3}","{'Au': 1, 'Os': 4}",0.0,-1.824799772962831,-0.8428152,-0.5266423347467142
265,mp-1008555_5d83020d30582ea2977a33a6,{'Au': 2},"{'Os': 2, 'Au': 3}","{'Os': 1, 'Au': 4}",0.0,-0.33529950050631074,0.8336633,0.11025620400258997
266,mp-1008555_5d83020d30582ea2977a33a7,{'Os': 1},"{'Au': 2, 'Os': 4}","{'Au': 1, 'Os': 2}",0.0,-1.5279866433247857,-0.16802849,-0.3245257000964373
267,mp-1008555_5d83020d30582ea2977a33a7,{'Au': 1},"{'Os': 2, 'Au': 4}","{'Os': 1, 'Au': 2}",0.0,-0.04283899575496928,1.5092765,0.3198811246964751
268,mp-1008555_5d83020d30582ea2977a33a9,{'Au': 1},{'Os': 6},{'Os': 3},0.0,-0.14121113575490238,1.3846835,0.4159190978644931
269,mp-1008555_5d83020d30582ea2977a33a9,{'Os': 1},{'Au': 6},{'Au': 3},0.0,-1.45568818203576,-0.3369511,-0.28730909293946
270,mp-1008555_5d83020d30582ea2977a33aa,{'Os': 2},"{'Au': 1, 'Os': 4}","{'Au': 2, 'Os': 3}",0.0,-1.788613150146525,-0.6037049,-0.5584426314092708
271,mp-1008555_5d83020d30582ea2977a33aa,{'Au': 2},"{'Os': 1, 'Au': 4}","{'Os': 2, 'Au': 3}",0.0,-0.28636474583804056,0.8401601,0.13407426054877544
272,mp-1008555_5d83020d30582ea2977a33ab,{'Os': 1},"{'Au': 1, 'Os': 3}","{'Au': 1, 'Os': 2}",0.0,-1.8966658511931311,-0.6276089,-0.3864280951346144
273,mp-1008555_5d83020d30582ea2977a33ab,{'Au': 1},"{'Os': 1, 'Au': 3}","{'Os': 1, 'Au': 2}",0.0,-0.3553400275343374,1.2471136,0.3139664437798366
274,mp-1008555_5d83020d30582ea2977a33ac,{'Au': 1},{'Os': 6},{'Os': 3},0.0,-0.14121113575490238,1.3846835,0.4159190978644931
275,mp-1008555_5d83020d30582ea2977a33ac,{'Os': 1},{'Au': 6},{'Au': 3},0.0,-1.45568818203576,-0.3369511,-0.28730909293946
276,mp-1008555_5d83020d30582ea2977a33ae,{'Au': 1},{'Os': 6},{'Os': 3},0.0,-0.14121113575490238,1.3846835,0.4159190978644931
277,mp-1008555_5d83020d30582ea2977a33ae,{'Os': 1},{'Au': 6},{'Au': 3},0.0,-1.45568818203576,-0.3369511,-0.28730909293946
278,mp-1008555_5d83020d30582ea2977a33af,{'Os': 1},{'Au': 2},"{'Au': 1, 'Os': 4}",0.0,-2.0552542193259375,-0.82206666,-0.22199685957870322
279,mp-1008555_5d83020d30582ea2977a33af,{'Au': 1},{'Os': 2},"{'Os': 1, 'Au': 4}",0.0,-0.5367499688517261,1.2267308,0.4170863144977441
280,mp-1008555_5d83020d30582ea2977a33b0,"{'Au': 1, 'Os': 1}","{'Au': 1, 'Os': 7}","{'Au': 1, 'Os': 1}",0.0,-1.3304086157150325,0.16473643,-0.3338158066007174
281,mp-1008555_5d83020d30582ea2977a33b0,"{'Os': 1, 'Au': 1}","{'Os': 1, 'Au': 7}","{'Os': 1, 'Au': 1}",0.0,-1.3325040993460728,0.034595385,-0.30566211382023517
282,mp-1008555_5d83020d30582ea2977a33b1,{'Os': 2},"{'Au': 4, 'Os': 8}",{'Au': 2},0.0,-1.4471761278476698,-0.1638351,-0.1431454711097936
283,mp-1008555_5d83020d30582ea2977a33b1,{'Au': 2},"{'Os': 4, 'Au': 8}",{'Os': 2},0.0,0.06776215641988882,0.9282205,0.2403328717421034
284,mp-1008555_5d83020d30582ea2977a33b2,{'Au': 1},{'Os': 6},{'Os': 1},0.0,-0.2056958628926753,1.0350716,0.3584652573263602
285,mp-1008555_5d83020d30582ea2977a33b2,{'Os': 1},{'Au': 6},{'Au': 1},0.0,-1.7031085795751226,-0.7828251,-0.3093531549619047
286,mp-1008555_5d83020d30582ea2977a33b3,{'Os': 5},"{'Au': 6, 'Os': 10}","{'Au': 1, 'Os': 4}",0.0,-1.102210479051671,0.26058143,0.04459969961969022
287,mp-1008555_5d83020d30582ea2977a33b3,{'Au': 5},"{'Os': 6, 'Au': 10}","{'Os': 1, 'Au': 4}",0.0,0.21667764430585432,1.273878,0.535535191273809
288,mp-1008555_5d83020d30582ea2977a33b5,{'Os': 1},"{'Au': 2, 'Os': 4}",{'Os': 1},0.0,-1.7591825595390451,-0.5626734,-0.28960150394293477
289,mp-1008555_5d83020d30582ea2977a33b5,{'Au': 1},"{'Os': 2, 'Au': 4}",{'Au': 1},0.0,-0.04958900510336816,1.187849,0.3916331227082516
290,mp-1008555_5d83020d30582ea2977a33b6,{'Os': 2},"{'Au': 3, 'Os': 9}",{'Os': 2},0.0,-1.2077087798107737,0.0918561,-0.10941364867521661
291,mp-1008555_5d83020d30582ea2977a33b6,{'Au': 2},"{'Os': 3, 'Au': 9}",{'Au': 2},0.0,0.13112361084353968,0.99010724,0.43957947495158434
292,mp-1008555_5d83020d30582ea2977a456b,{'Os': 3},"{'Au': 3, 'Os': 6}","{'Au': 1, 'Os': 6}",0.0,-1.2331114198600208,0.021484438,-0.3499135953641051
293,mp-1008555_5d83020d30582ea2977a456b,{'Au': 3},"{'Os': 3, 'Au': 6}","{'Os': 1, 'Au': 6}",0.0,-0.060621530030070196,1.1846703,0.20021807658944826
294,mp-1008555_5d83020d30582ea2977a456c,{'Os': 3},"{'Au': 3, 'Os': 6}","{'Au': 3, 'Os': 3}",0.0,-1.3330450070683206,0.12610196,-0.4103995724967743
295,mp-1008555_5d83020d30582ea2977a456c,{'Au': 3},"{'Os': 3, 'Au': 6}","{'Os': 3, 'Au': 3}",0.0,-0.00813892877885416,1.1508602,0.12339665382528443
296,mp-1008555_5d83020d30582ea2977a4588,{'Au': 1},{'Os': 4},{'Os': 4},0.0,-0.4662025739163277,1.4737878,0.3145793837622537
297,mp-1008555_5d83020d30582ea2977a4588,{'Os': 1},{'Au': 4},{'Au': 4},0.0,-1.7901002274282594,-0.4243632,-0.3493394734879872
298,mp-1008555_5d83020d30582ea2977a472a,{'Os': 2},"{'Au': 1, 'Os': 4}","{'Au': 2, 'Os': 3}",0.0,-1.788613150146525,-0.6037049,-0.5584426314092708
299,mp-1008555_5d83020d30582ea2977a472a,{'Au': 2},"{'Os': 1, 'Au': 4}","{'Os': 2, 'Au': 3}",0.0,-0.28636474583804056,0.8401601,0.13407426054877544
300,mp-1008555_5d83020d30582ea2977a472b,{'Os': 2},"{'Au': 2, 'Os': 3}","{'Au': 1, 'Os': 4}",0.0,-1.824799772962831,-0.8428152,-0.5266423347467142
301,mp-1008555_5d83020d30582ea2977a472b,{'Au': 2},"{'Os': 2, 'Au': 3}","{'Os': 1, 'Au': 4}",0.0,-0.33529950050631074,0.8336633,0.11025620400258997
