,name,FNN,Same,Sub,target,co,oh,h
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pt': 2},"{'Ni': 3, 'Pt': 4}","{'Ni': 2, 'Pt': 5}",0.0,-1.5156828477376834,0.4810105,-0.37071883191573624
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ni': 2},"{'Pt': 3, 'Ni': 4}","{'Pt': 2, 'Ni': 5}",0.0,-1.5227180631694395,-0.026245615,-0.3706653256851978
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Pt': 1},{'Pt': 3},"{'Ni': 1, 'Pt': 2}",0.0,-1.7212501461411374,0.45700535,-0.18707164765111017
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Ni': 1},{'Ni': 3},"{'Pt': 1, 'Ni': 2}",0.0,-1.6370559628898056,0.085268505,-0.019078219534441613
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Pt': 1},"{'Ni': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.674779463539144,0.5960096,-0.3203189772650325
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Ni': 1},"{'Pt': 2, 'Ni': 2}",{'Ni': 2},0.0,-1.485754092370392,0.19759302,-0.13581316376379132
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Pt': 1},"{'Ni': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.674779463539144,0.5960096,-0.3203189772650325
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Ni': 1},"{'Pt': 2, 'Ni': 2}",{'Ni': 2},0.0,-1.485754092370392,0.19759302,-0.13581316376379132
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Pt': 2},"{'Ni': 2, 'Pt': 3}","{'Ni': 1, 'Pt': 4}",0.0,-1.6379632536197535,0.1284022,-0.3747495698894636
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Ni': 2},"{'Pt': 2, 'Ni': 3}","{'Pt': 1, 'Ni': 4}",0.0,-1.6738143483507464,-0.25589585,-0.3799559762072007
156,mp-1007664_5d8688095436ecdede9a313c,{'Pt': 1},"{'Ni': 1, 'Pt': 3}","{'Ni': 1, 'Pt': 2}",0.0,-1.6370084980652713,0.5496058,-0.24036403469219586
157,mp-1007664_5d8688095436ecdede9a313c,{'Ni': 1},"{'Pt': 1, 'Ni': 3}","{'Pt': 1, 'Ni': 2}",0.0,-1.5694280017142757,0.29883692,0.010108894088690597
158,mp-1007664_5d8688095436ecdede9a330c,{'Pt': 2},"{'Ni': 3, 'Pt': 1}","{'Ni': 1, 'Pt': 5}",0.0,-1.698418413137807,0.2692997,-0.45239085299405873
159,mp-1007664_5d8688095436ecdede9a330c,{'Ni': 2},"{'Pt': 3, 'Ni': 1}","{'Pt': 1, 'Ni': 5}",0.0,-1.6442231267905145,-0.22571859,-0.31505962230911955
160,mp-1007664_5d8688095436ecdede9a332b,{'Pt': 2},"{'Ni': 2, 'Pt': 6}","{'Ni': 1, 'Pt': 2}",0.0,-1.5733615417416047,0.6175739,-0.3298623427299788
161,mp-1007664_5d8688095436ecdede9a332b,{'Ni': 2},"{'Pt': 2, 'Ni': 6}","{'Pt': 1, 'Ni': 2}",0.0,-1.6022985839163604,-0.033444364,-0.38824121063177325
162,mp-1007664_5d8688095436ecdede9a3350,{'Pt': 2},"{'Ni': 5, 'Pt': 2}","{'Ni': 1, 'Pt': 4}",0.0,-1.5798595927470616,0.43253422,-0.4640429165870532
163,mp-1007664_5d8688095436ecdede9a3350,{'Ni': 2},"{'Pt': 5, 'Ni': 2}","{'Pt': 1, 'Ni': 4}",0.0,-1.639194433335808,0.14338669,-0.29553576568751433
164,mp-1007664_5d8688095436ecdede9a3426,{'Pt': 3},"{'Ni': 4, 'Pt': 5}","{'Ni': 2, 'Pt': 4}",0.0,-1.4497173420910228,0.7742255,-0.33162627136639916
165,mp-1007664_5d8688095436ecdede9a3426,{'Ni': 3},"{'Pt': 4, 'Ni': 5}","{'Pt': 2, 'Ni': 4}",0.0,-1.4118815288726791,0.36713326,-0.3792924217235168
166,mp-1007664_5d8688095436ecdede9a3427,{'Pt': 2},"{'Ni': 2, 'Pt': 6}","{'Ni': 2, 'Pt': 3}",0.0,-1.4190630840621519,0.83727056,-0.29527576289716695
167,mp-1007664_5d8688095436ecdede9a3427,{'Ni': 2},"{'Pt': 2, 'Ni': 6}","{'Pt': 2, 'Ni': 3}",0.0,-1.5599059364516137,0.19641162,-0.39087770781964515
168,mp-1007855_5d83020d30582ea2977a22fd,{'Pt': 2},"{'Ni': 2, 'Pt': 4}","{'Ni': 1, 'Pt': 2}",0.0,-1.5294394092606625,0.23858994,-0.3633401789660055
169,mp-1007855_5d83020d30582ea2977a22fd,{'Ni': 2},"{'Pt': 2, 'Ni': 4}","{'Pt': 1, 'Ni': 2}",0.0,-1.6426346396376736,-0.22969459,-0.4099451844744841
170,mp-1007855_5d83020d30582ea2977a24e2,{'Pt': 2},"{'Ni': 3, 'Pt': 5}","{'Ni': 1, 'Pt': 3}",0.0,-1.4814479401880836,0.42781672,-0.311539757979001
171,mp-1007855_5d83020d30582ea2977a24e2,{'Ni': 2},"{'Pt': 3, 'Ni': 5}","{'Pt': 1, 'Ni': 3}",0.0,-1.4780384089244933,0.13340005,-0.350992865737219
172,mp-1007855_5d83020d30582ea2977a29ba,{'Pt': 2},"{'Ni': 2, 'Pt': 3}","{'Ni': 1, 'Pt': 4}",0.0,-1.6379632536197535,0.1284022,-0.3747495698894636
173,mp-1007855_5d83020d30582ea2977a29ba,{'Ni': 2},"{'Pt': 2, 'Ni': 3}","{'Pt': 1, 'Ni': 4}",0.0,-1.6738143483507464,-0.25589585,-0.3799559762072007
174,mp-1007855_5d83020e30582ea2977a4e69,{'Pt': 2},{'Pt': 6},"{'Ni': 3, 'Pt': 3}",0.0,-1.5942658853073144,0.7401583,-0.3883543038575773
175,mp-1007855_5d83020e30582ea2977a4e69,{'Ni': 2},{'Ni': 6},"{'Pt': 3, 'Ni': 3}",0.0,-1.7182681859051903,-0.14667061,-0.40265864932447587
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Pt': 1},"{'Ni': 1, 'Pt': 2}","{'Ni': 1, 'Pt': 2}",0.0,-1.6423416299994644,0.32121682,-0.2003218499773516
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Ni': 1},"{'Pt': 1, 'Ni': 2}","{'Pt': 1, 'Ni': 2}",0.0,-1.5988342440368388,0.21621703,-0.025524769237686245
178,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Pt': 2},"{'Ni': 2, 'Pt': 4}","{'Ni': 1, 'Pt': 2}",0.0,-1.5294394092606625,0.23858994,-0.3633401789660055
179,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Ni': 2},"{'Pt': 2, 'Ni': 4}","{'Pt': 1, 'Ni': 2}",0.0,-1.6426346396376736,-0.22969459,-0.4099451844744841
180,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Pt': 2},"{'Ni': 2, 'Pt': 6}","{'Ni': 1, 'Pt': 2}",0.0,-1.5733615417416047,0.6175739,-0.3298623427299788
181,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Ni': 2},"{'Pt': 2, 'Ni': 6}","{'Pt': 1, 'Ni': 2}",0.0,-1.6022985839163604,-0.033444364,-0.38824121063177325
182,mp-1007855_5d8688095436ecdede9a2e92,{'Pt': 2},"{'Ni': 3, 'Pt': 4}","{'Ni': 2, 'Pt': 4}",0.0,-1.5208194328322309,0.42561817,-0.3860815372434465
183,mp-1007855_5d8688095436ecdede9a2e92,{'Ni': 2},"{'Pt': 3, 'Ni': 4}","{'Pt': 2, 'Ni': 4}",0.0,-1.5140382764651579,-0.0903727,-0.3642833995417183
184,mp-1007855_5d8688095436ecdede9a3048,{'Ni': 2},{'Pt': 10},{'Pt': 2},0.0,-1.3659943110234296,0.5001153,-0.27996752850954276
185,mp-1007855_5d8688095436ecdede9a3048,{'Pt': 2},{'Ni': 10},{'Ni': 2},0.0,-1.2609316740189602,0.5565322,-0.15599865600567298
186,mp-1007855_5d8688095436ecdede9a34a5,{'Pt': 2},"{'Ni': 1, 'Pt': 4}","{'Ni': 2, 'Pt': 3}",0.0,-1.6558213976416243,0.3665644,-0.33552508926777685
187,mp-1007855_5d8688095436ecdede9a34a5,{'Ni': 2},"{'Pt': 1, 'Ni': 4}","{'Pt': 2, 'Ni': 3}",0.0,-1.7262479604217096,-0.31406,-0.45832027304690354
188,mp-1007855_5d8688095436ecdede9a37fc,{'Pt': 1},"{'Ni': 2, 'Pt': 3}",{'Pt': 2},0.0,-1.6183471391819984,0.5251273,-0.3127992539018917
189,mp-1007855_5d8688095436ecdede9a37fc,{'Ni': 1},"{'Pt': 2, 'Ni': 3}",{'Ni': 2},0.0,-1.5225672287153793,0.26437634,-0.10390825429396888
190,mp-1007855_5d8688095436ecdede9a37fd,{'Pt': 2},"{'Ni': 3, 'Pt': 5}",{'Pt': 2},0.0,-1.501903440861225,0.42206508,-0.269473174273824
191,mp-1007855_5d8688095436ecdede9a37fd,{'Ni': 2},"{'Pt': 3, 'Ni': 5}",{'Ni': 2},0.0,-1.6079807508249921,-0.19927756,-0.3857257400419761
192,mp-1007855_5d8688095436ecdede9a3b2a,"{'Ni': 1, 'Pt': 1}","{'Ni': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.562070041342089,0.0019414348,-0.3702285641939119
193,mp-1007855_5d8688095436ecdede9a3b2a,"{'Pt': 1, 'Ni': 1}","{'Pt': 2, 'Ni': 4}",{'Ni': 3},0.0,-1.6448372889047702,0.22671787,-0.37592573063268386
194,mp-1007855_5d8688095436ecdede9a3b2b,"{'Ni': 1, 'Pt': 1}","{'Ni': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.562070041342089,0.0019414348,-0.3702285641939119
195,mp-1007855_5d8688095436ecdede9a3b2b,"{'Pt': 1, 'Ni': 1}","{'Pt': 2, 'Ni': 4}",{'Ni': 3},0.0,-1.6448372889047702,0.22671787,-0.37592573063268386
196,mp-1008274_5d83020d30582ea2977a2524,"{'Ni': 1, 'Pt': 1}","{'Ni': 7, 'Pt': 1}","{'Ni': 4, 'Pt': 1}",0.0,-1.516284262048037,0.60365546,-0.40856106174815227
197,mp-1008274_5d83020d30582ea2977a2524,"{'Pt': 1, 'Ni': 1}","{'Pt': 7, 'Ni': 1}","{'Pt': 4, 'Ni': 1}",0.0,-1.5232438619349857,0.49762857,-0.31333455255531284
198,mp-1008274_5d83020f30582ea2977a95f2,{'Pt': 2},"{'Ni': 3, 'Pt': 5}","{'Ni': 2, 'Pt': 3}",0.0,-1.3553233426005367,0.6763992,-0.29885961228854907
199,mp-1008274_5d83020f30582ea2977a95f2,{'Ni': 2},"{'Pt': 3, 'Ni': 5}","{'Pt': 2, 'Ni': 3}",0.0,-1.4528479965259196,0.22893886,-0.39600356733885694
200,mp-1008274_5d83020f30582ea2977a95f3,{'Pt': 2},"{'Ni': 3, 'Pt': 5}","{'Ni': 1, 'Pt': 4}",0.0,-1.4198191581937956,0.58351785,-0.2745442965747939
201,mp-1008274_5d83020f30582ea2977a95f3,{'Ni': 2},"{'Pt': 3, 'Ni': 5}","{'Pt': 1, 'Ni': 4}",0.0,-1.422411381854316,0.37034214,-0.3574429532472216
202,mp-1008274_5d83f778dafe868ae5d44062,{'Pt': 2},"{'Ni': 4, 'Pt': 3}",{'Pt': 4},0.0,-1.512444412469704,0.14801194,-0.3495514233327453
203,mp-1008274_5d83f778dafe868ae5d44062,{'Ni': 2},"{'Pt': 4, 'Ni': 3}",{'Ni': 4},0.0,-1.564475333447142,-0.09658343,-0.3605937453548188
204,mp-1008349_5d83020c30582ea2977a10ea,"{'Ni': 1, 'Pt': 1}","{'Ni': 7, 'Pt': 1}","{'Ni': 4, 'Pt': 1}",0.0,-1.516284262048037,0.60365546,-0.40856106174815227
205,mp-1008349_5d83020c30582ea2977a10ea,"{'Pt': 1, 'Ni': 1}","{'Pt': 7, 'Ni': 1}","{'Pt': 4, 'Ni': 1}",0.0,-1.5232438619349857,0.49762857,-0.31333455255531284
206,mp-1008349_5d83020c30582ea2977a10ef,{'Pt': 2},"{'Ni': 3, 'Pt': 5}","{'Ni': 1, 'Pt': 4}",0.0,-1.4198191581937956,0.58351785,-0.2745442965747939
207,mp-1008349_5d83020c30582ea2977a10ef,{'Ni': 2},"{'Pt': 3, 'Ni': 5}","{'Pt': 1, 'Ni': 4}",0.0,-1.422411381854316,0.37034214,-0.3574429532472216
208,mp-1008349_5d83020d30582ea2977a213f,"{'Ni': 1, 'Pt': 1}","{'Ni': 7, 'Pt': 1}","{'Ni': 4, 'Pt': 1}",0.0,-1.516284262048037,0.60365546,-0.40856106174815227
209,mp-1008349_5d83020d30582ea2977a213f,"{'Pt': 1, 'Ni': 1}","{'Pt': 7, 'Ni': 1}","{'Pt': 4, 'Ni': 1}",0.0,-1.5232438619349857,0.49762857,-0.31333455255531284
210,mp-1008349_5d83020d30582ea2977a42c0,{'Pt': 2},"{'Ni': 4, 'Pt': 6}",{'Pt': 2},0.0,-1.3602705481255584,0.54054946,-0.2135086145823685
211,mp-1008349_5d83020d30582ea2977a42c0,{'Ni': 2},"{'Pt': 4, 'Ni': 6}",{'Ni': 2},0.0,-1.3344463161781472,0.34184778,-0.23543051427653972
212,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Ni': 2, 'Pt': 1}","{'Ni': 7, 'Pt': 2}","{'Ni': 5, 'Pt': 2}",0.0,-1.541181345348036,0.5704811,-0.40264573426264777
213,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Pt': 2, 'Ni': 1}","{'Pt': 7, 'Ni': 2}","{'Pt': 5, 'Ni': 2}",0.0,-1.4739577597770883,0.8833485,-0.3155512996697566
214,mp-1008349_5d83f779dafe868ae5d44307,{'Pt': 2},"{'Ni': 3, 'Pt': 5}","{'Ni': 2, 'Pt': 3}",0.0,-1.3553233426005367,0.6763992,-0.29885961228854907
215,mp-1008349_5d83f779dafe868ae5d44307,{'Ni': 2},"{'Pt': 3, 'Ni': 5}","{'Pt': 2, 'Ni': 3}",0.0,-1.4528479965259196,0.22893886,-0.39600356733885694
216,mp-1008349_5d83f779dafe868ae5d4446d,{'Ni': 2},{'Pt': 10},{'Pt': 6},0.0,-1.1781825453292187,0.6172008,-0.20950284858552126
217,mp-1008349_5d83f779dafe868ae5d4446d,{'Pt': 2},{'Ni': 10},{'Ni': 6},0.0,-1.1762243905361747,0.988425,-0.14589006120137113
218,mp-1008349_5d83f779dafe868ae5d4446e,{'Pt': 2},"{'Ni': 4, 'Pt': 6}","{'Ni': 2, 'Pt': 2}",0.0,-1.2418139794496375,0.72724056,-0.2404185699813291
219,mp-1008349_5d83f779dafe868ae5d4446e,{'Ni': 2},"{'Pt': 4, 'Ni': 6}","{'Pt': 2, 'Ni': 2}",0.0,-1.3685579927810465,0.53755885,-0.2577592495783207
220,mp-1008555_5d83020d30582ea2977a2a54,{'Ni': 1},{'Pt': 4},{'Pt': 4},0.0,-1.6153476711583097,0.63853055,0.22470774292623483
221,mp-1008555_5d83020d30582ea2977a2a54,{'Pt': 1},{'Ni': 4},{'Ni': 4},0.0,-1.4786904989932415,0.6517602,-0.19194139611448163
222,mp-1008555_5d83020d30582ea2977a2ce0,{'Pt': 1},{'Pt': 3},"{'Ni': 2, 'Pt': 1}",0.0,-1.7350726554461522,0.43670022,-0.2526056250266945
223,mp-1008555_5d83020d30582ea2977a2ce0,{'Ni': 1},{'Ni': 3},"{'Pt': 2, 'Ni': 1}",0.0,-1.6057295507072358,0.19926383,-0.02274014205619931
224,mp-1008555_5d83020d30582ea2977a338f,"{'Ni': 1, 'Pt': 1}","{'Ni': 2, 'Pt': 4}",{'Pt': 4},0.0,-1.5248906457191713,0.1257016,-0.3229326763305943
225,mp-1008555_5d83020d30582ea2977a338f,"{'Pt': 1, 'Ni': 1}","{'Pt': 2, 'Ni': 4}",{'Ni': 4},0.0,-1.6040849215949466,0.34229138,-0.3749784316305647
226,mp-1008555_5d83020d30582ea2977a3390,{'Pt': 3},"{'Ni': 4, 'Pt': 4}","{'Ni': 2, 'Pt': 3}",0.0,-1.3975206062745964,0.81667894,-0.3300743861529174
227,mp-1008555_5d83020d30582ea2977a3390,{'Ni': 3},"{'Pt': 4, 'Ni': 4}","{'Pt': 2, 'Ni': 3}",0.0,-1.4675876567508286,0.40600348,-0.33685474642346497
228,mp-1008555_5d83020d30582ea2977a3391,{'Pt': 1},"{'Ni': 2, 'Pt': 2}","{'Ni': 1, 'Pt': 2}",0.0,-1.6218088230599572,0.3409507,-0.29754636374680143
229,mp-1008555_5d83020d30582ea2977a3391,{'Ni': 1},"{'Pt': 2, 'Ni': 2}","{'Pt': 1, 'Ni': 2}",0.0,-1.5651461275263563,0.28781265,0.0648355865860016
230,mp-1008555_5d83020d30582ea2977a3392,{'Ni': 1},{'Pt': 4},{'Pt': 3},0.0,-1.626656483367433,0.4335275,0.12688626624833224
231,mp-1008555_5d83020d30582ea2977a3392,{'Pt': 1},{'Ni': 4},{'Ni': 3},0.0,-1.6174862470775877,0.5630494,-0.2180154464594781
232,mp-1008555_5d83020d30582ea2977a3393,{'Pt': 1},"{'Ni': 2, 'Pt': 4}","{'Ni': 1, 'Pt': 1}",0.0,-1.3680846536584217,0.7316065,-0.24881027443863307
233,mp-1008555_5d83020d30582ea2977a3393,{'Ni': 1},"{'Pt': 2, 'Ni': 4}","{'Pt': 1, 'Ni': 1}",0.0,-1.5115877455770326,0.5350126,-0.07265126699490888
234,mp-1008555_5d83020d30582ea2977a3394,{'Pt': 2},"{'Ni': 3, 'Pt': 5}","{'Ni': 2, 'Pt': 3}",0.0,-1.3553233426005367,0.6763992,-0.29885961228854907
235,mp-1008555_5d83020d30582ea2977a3394,{'Ni': 2},"{'Pt': 3, 'Ni': 5}","{'Pt': 2, 'Ni': 3}",0.0,-1.4528479965259196,0.22893886,-0.39600356733885694
236,mp-1008555_5d83020d30582ea2977a3395,{'Pt': 2},"{'Ni': 3, 'Pt': 5}","{'Ni': 1, 'Pt': 4}",0.0,-1.4198191581937956,0.58351785,-0.2745442965747939
237,mp-1008555_5d83020d30582ea2977a3395,{'Ni': 2},"{'Pt': 3, 'Ni': 5}","{'Pt': 1, 'Ni': 4}",0.0,-1.422411381854316,0.37034214,-0.3574429532472216
238,mp-1008555_5d83020d30582ea2977a3396,{'Pt': 1},"{'Ni': 2, 'Pt': 2}","{'Ni': 1, 'Pt': 2}",0.0,-1.6218088230599572,0.3409507,-0.29754636374680143
239,mp-1008555_5d83020d30582ea2977a3396,{'Ni': 1},"{'Pt': 2, 'Ni': 2}","{'Pt': 1, 'Ni': 2}",0.0,-1.5651461275263563,0.28781265,0.0648355865860016
240,mp-1008555_5d83020d30582ea2977a3398,{'Pt': 1},"{'Ni': 2, 'Pt': 4}","{'Ni': 1, 'Pt': 2}",0.0,-1.2812464578999483,0.6106345,-0.19919472886113498
241,mp-1008555_5d83020d30582ea2977a3398,{'Ni': 1},"{'Pt': 2, 'Ni': 4}","{'Pt': 1, 'Ni': 2}",0.0,-1.382573788960577,0.6137695,0.06272298846875131
242,mp-1008555_5d83020d30582ea2977a339a,{'Ni': 1},{'Pt': 4},{'Pt': 3},0.0,-1.626656483367433,0.4335275,0.12688626624833224
243,mp-1008555_5d83020d30582ea2977a339a,{'Pt': 1},{'Ni': 4},{'Ni': 3},0.0,-1.6174862470775877,0.5630494,-0.2180154464594781
244,mp-1008555_5d83020d30582ea2977a339b,{'Ni': 1},{'Pt': 4},{'Pt': 3},0.0,-1.626656483367433,0.4335275,0.12688626624833224
245,mp-1008555_5d83020d30582ea2977a339b,{'Pt': 1},{'Ni': 4},{'Ni': 3},0.0,-1.6174862470775877,0.5630494,-0.2180154464594781
246,mp-1008555_5d83020d30582ea2977a339c,{'Ni': 1},{'Pt': 4},{'Pt': 3},0.0,-1.626656483367433,0.4335275,0.12688626624833224
247,mp-1008555_5d83020d30582ea2977a339c,{'Pt': 1},{'Ni': 4},{'Ni': 3},0.0,-1.6174862470775877,0.5630494,-0.2180154464594781
248,mp-1008555_5d83020d30582ea2977a339d,"{'Ni': 1, 'Pt': 1}","{'Ni': 2, 'Pt': 4}",{'Pt': 4},0.0,-1.5248906457191713,0.1257016,-0.3229326763305943
249,mp-1008555_5d83020d30582ea2977a339d,"{'Pt': 1, 'Ni': 1}","{'Pt': 2, 'Ni': 4}",{'Ni': 4},0.0,-1.6040849215949466,0.34229138,-0.3749784316305647
250,mp-1008555_5d83020d30582ea2977a339f,{'Pt': 3},"{'Ni': 4, 'Pt': 4}","{'Ni': 2, 'Pt': 3}",0.0,-1.3975206062745964,0.81667894,-0.3300743861529174
251,mp-1008555_5d83020d30582ea2977a339f,{'Ni': 3},"{'Pt': 4, 'Ni': 4}","{'Pt': 2, 'Ni': 3}",0.0,-1.4675876567508286,0.40600348,-0.33685474642346497
252,mp-1008555_5d83020d30582ea2977a33a0,{'Pt': 1},"{'Ni': 2, 'Pt': 4}","{'Ni': 1, 'Pt': 2}",0.0,-1.2812464578999483,0.6106345,-0.19919472886113498
253,mp-1008555_5d83020d30582ea2977a33a0,{'Ni': 1},"{'Pt': 2, 'Ni': 4}","{'Pt': 1, 'Ni': 2}",0.0,-1.382573788960577,0.6137695,0.06272298846875131
254,mp-1008555_5d83020d30582ea2977a33a1,"{'Ni': 1, 'Pt': 2}","{'Ni': 2, 'Pt': 5}","{'Ni': 1, 'Pt': 5}",0.0,-1.5215859688280906,0.70327926,-0.3394878016394241
255,mp-1008555_5d83020d30582ea2977a33a1,"{'Pt': 1, 'Ni': 2}","{'Pt': 2, 'Ni': 5}","{'Pt': 1, 'Ni': 5}",0.0,-1.718142499864435,0.2910602,-0.3666168065326847
256,mp-1008555_5d83020d30582ea2977a33a2,{'Pt': 1},"{'Ni': 2, 'Pt': 4}","{'Ni': 1, 'Pt': 2}",0.0,-1.2812464578999483,0.6106345,-0.19919472886113498
257,mp-1008555_5d83020d30582ea2977a33a2,{'Ni': 1},"{'Pt': 2, 'Ni': 4}","{'Pt': 1, 'Ni': 2}",0.0,-1.382573788960577,0.6137695,0.06272298846875131
258,mp-1008555_5d83020d30582ea2977a33a3,{'Pt': 2},"{'Ni': 1, 'Pt': 4}","{'Ni': 2, 'Pt': 3}",0.0,-1.6558213976416243,0.3665644,-0.33552508926777685
259,mp-1008555_5d83020d30582ea2977a33a3,{'Ni': 2},"{'Pt': 1, 'Ni': 4}","{'Pt': 2, 'Ni': 3}",0.0,-1.7262479604217096,-0.31406,-0.45832027304690354
260,mp-1008555_5d83020d30582ea2977a33a4,{'Ni': 1},{'Pt': 6},{'Pt': 3},0.0,-1.3782275360755092,0.78230506,0.1860002771763496
261,mp-1008555_5d83020d30582ea2977a33a4,{'Pt': 1},{'Ni': 6},{'Ni': 3},0.0,-1.3466718786240677,0.9628031,-0.16876486155773238
262,mp-1008555_5d83020d30582ea2977a33a5,{'Pt': 1},"{'Ni': 1, 'Pt': 3}","{'Ni': 1, 'Pt': 2}",0.0,-1.6370084980652713,0.5496058,-0.24036403469219586
263,mp-1008555_5d83020d30582ea2977a33a5,{'Ni': 1},"{'Pt': 1, 'Ni': 3}","{'Pt': 1, 'Ni': 2}",0.0,-1.5694280017142757,0.29883692,0.010108894088690597
264,mp-1008555_5d83020d30582ea2977a33a6,{'Pt': 2},"{'Ni': 2, 'Pt': 3}","{'Ni': 1, 'Pt': 4}",0.0,-1.6379632536197535,0.1284022,-0.3747495698894636
265,mp-1008555_5d83020d30582ea2977a33a6,{'Ni': 2},"{'Pt': 2, 'Ni': 3}","{'Pt': 1, 'Ni': 4}",0.0,-1.6738143483507464,-0.25589585,-0.3799559762072007
266,mp-1008555_5d83020d30582ea2977a33a7,{'Pt': 1},"{'Ni': 2, 'Pt': 4}","{'Ni': 1, 'Pt': 2}",0.0,-1.2812464578999483,0.6106345,-0.19919472886113498
267,mp-1008555_5d83020d30582ea2977a33a7,{'Ni': 1},"{'Pt': 2, 'Ni': 4}","{'Pt': 1, 'Ni': 2}",0.0,-1.382573788960577,0.6137695,0.06272298846875131
268,mp-1008555_5d83020d30582ea2977a33a9,{'Ni': 1},{'Pt': 6},{'Pt': 3},0.0,-1.3782275360755092,0.78230506,0.1860002771763496
269,mp-1008555_5d83020d30582ea2977a33a9,{'Pt': 1},{'Ni': 6},{'Ni': 3},0.0,-1.3466718786240677,0.9628031,-0.16876486155773238
270,mp-1008555_5d83020d30582ea2977a33aa,{'Pt': 2},"{'Ni': 1, 'Pt': 4}","{'Ni': 2, 'Pt': 3}",0.0,-1.6558213976416243,0.3665644,-0.33552508926777685
271,mp-1008555_5d83020d30582ea2977a33aa,{'Ni': 2},"{'Pt': 1, 'Ni': 4}","{'Pt': 2, 'Ni': 3}",0.0,-1.7262479604217096,-0.31406,-0.45832027304690354
272,mp-1008555_5d83020d30582ea2977a33ab,{'Pt': 1},"{'Ni': 1, 'Pt': 3}","{'Ni': 1, 'Pt': 2}",0.0,-1.6370084980652713,0.5496058,-0.24036403469219586
273,mp-1008555_5d83020d30582ea2977a33ab,{'Ni': 1},"{'Pt': 1, 'Ni': 3}","{'Pt': 1, 'Ni': 2}",0.0,-1.5694280017142757,0.29883692,0.010108894088690597
274,mp-1008555_5d83020d30582ea2977a33ac,{'Ni': 1},{'Pt': 6},{'Pt': 3},0.0,-1.3782275360755092,0.78230506,0.1860002771763496
275,mp-1008555_5d83020d30582ea2977a33ac,{'Pt': 1},{'Ni': 6},{'Ni': 3},0.0,-1.3466718786240677,0.9628031,-0.16876486155773238
276,mp-1008555_5d83020d30582ea2977a33ae,{'Ni': 1},{'Pt': 6},{'Pt': 3},0.0,-1.3782275360755092,0.78230506,0.1860002771763496
277,mp-1008555_5d83020d30582ea2977a33ae,{'Pt': 1},{'Ni': 6},{'Ni': 3},0.0,-1.3466718786240677,0.9628031,-0.16876486155773238
278,mp-1008555_5d83020d30582ea2977a33af,{'Pt': 1},{'Ni': 2},"{'Ni': 1, 'Pt': 4}",0.0,-1.7547445695008967,0.35351858,-0.13103260524536073
279,mp-1008555_5d83020d30582ea2977a33af,{'Ni': 1},{'Pt': 2},"{'Pt': 1, 'Ni': 4}",0.0,-1.5625759237727914,0.27322465,0.06408824507035196
280,mp-1008555_5d83020d30582ea2977a33b0,"{'Ni': 1, 'Pt': 1}","{'Ni': 1, 'Pt': 7}","{'Ni': 1, 'Pt': 1}",0.0,-1.6702168688173074,0.22287084,-0.39487520580601454
281,mp-1008555_5d83020d30582ea2977a33b0,"{'Pt': 1, 'Ni': 1}","{'Pt': 1, 'Ni': 7}","{'Pt': 1, 'Ni': 1}",0.0,-1.627394596385709,0.09555127,-0.4839173792437516
282,mp-1008555_5d83020d30582ea2977a33b1,{'Pt': 2},"{'Ni': 4, 'Pt': 8}",{'Ni': 2},0.0,-0.9761036305231393,0.5821345,-0.006984322253790189
283,mp-1008555_5d83020d30582ea2977a33b1,{'Ni': 2},"{'Pt': 4, 'Ni': 8}",{'Pt': 2},0.0,-1.2748674754613594,0.3414581,-0.28975433177068255
284,mp-1008555_5d83020d30582ea2977a33b2,{'Ni': 1},{'Pt': 6},{'Pt': 1},0.0,-1.5217119142903517,0.5953576,0.036134545953380164
285,mp-1008555_5d83020d30582ea2977a33b2,{'Pt': 1},{'Ni': 6},{'Ni': 1},0.0,-1.5599074713935797,0.5227413,-0.12453738927568116
286,mp-1008555_5d83020d30582ea2977a33b3,{'Pt': 5},"{'Ni': 6, 'Pt': 10}","{'Ni': 1, 'Pt': 4}",0.0,-0.9337814157894045,0.821136,-0.005233489478890393
