,name,FNN,Same,Sub,target,co,oh,h
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pt': 2},"{'Mo': 3, 'Pt': 4}","{'Mo': 2, 'Pt': 5}",0.0,-1.3030914323085216,0.44686034,-0.4479921241377025
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Mo': 2},"{'Pt': 3, 'Mo': 4}","{'Pt': 2, 'Mo': 5}",0.0,-1.501941310467647,-0.8979418,-0.551196872702819
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Pt': 1},{'Pt': 3},"{'Mo': 1, 'Pt': 2}",0.0,-1.642130585086217,0.4852787,-0.29262466956532845
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Mo': 1},{'Mo': 3},"{'Pt': 1, 'Mo': 2}",0.0,-1.5596629856104132,-1.0556391,-0.14915513517642795
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Pt': 1},"{'Mo': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.4724156539340865,0.70751303,-0.4328502951507586
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Mo': 1},"{'Pt': 2, 'Mo': 2}",{'Mo': 2},0.0,-1.4231821481591305,-0.86236286,0.03858765617290292
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Pt': 1},"{'Mo': 2, 'Pt': 2}",{'Pt': 2},0.0,-1.4724156539340865,0.70751303,-0.4328502951507586
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Mo': 1},"{'Pt': 2, 'Mo': 2}",{'Mo': 2},0.0,-1.4231821481591305,-0.86236286,0.03858765617290292
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Pt': 2},"{'Mo': 2, 'Pt': 3}","{'Mo': 1, 'Pt': 4}",0.0,-1.7172555667329545,0.17579588,-0.48254634193690554
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Mo': 2},"{'Pt': 2, 'Mo': 3}","{'Pt': 1, 'Mo': 4}",0.0,-1.5983306431992013,-1.1561733,-0.6711516547426771
156,mp-1007664_5d8688095436ecdede9a313c,{'Pt': 1},"{'Mo': 1, 'Pt': 3}","{'Mo': 1, 'Pt': 2}",0.0,-1.5546221436997867,0.3852912,-0.3984501820842013
157,mp-1007664_5d8688095436ecdede9a313c,{'Mo': 1},"{'Pt': 1, 'Mo': 3}","{'Pt': 1, 'Mo': 2}",0.0,-1.606843396083545,-1.0098007,-0.10556753174735525
158,mp-1007664_5d8688095436ecdede9a330c,{'Pt': 2},"{'Mo': 3, 'Pt': 1}","{'Mo': 1, 'Pt': 5}",0.0,-1.6585146147324856,0.209181,-0.4270721424821709
159,mp-1007664_5d8688095436ecdede9a330c,{'Mo': 2},"{'Pt': 3, 'Mo': 1}","{'Pt': 1, 'Mo': 5}",0.0,-1.5061327920959813,-0.9914723,-0.6113145222683251
160,mp-1007664_5d8688095436ecdede9a332b,{'Pt': 2},"{'Mo': 2, 'Pt': 6}","{'Mo': 1, 'Pt': 2}",0.0,-1.3870608828450992,0.4350765,-0.3745904853034051
161,mp-1007664_5d8688095436ecdede9a332b,{'Mo': 2},"{'Pt': 2, 'Mo': 6}","{'Pt': 1, 'Mo': 2}",0.0,-1.5573581201008697,-1.065415,-0.5391018467244456
162,mp-1007664_5d8688095436ecdede9a3350,{'Pt': 2},"{'Mo': 5, 'Pt': 2}","{'Mo': 1, 'Pt': 4}",0.0,-1.4573458712902987,0.35247096,-0.36914726200602277
163,mp-1007664_5d8688095436ecdede9a3350,{'Mo': 2},"{'Pt': 5, 'Mo': 2}","{'Pt': 1, 'Mo': 4}",0.0,-1.4330255341921716,-0.8998606,-0.4991987505750815
164,mp-1007664_5d8688095436ecdede9a3426,{'Pt': 3},"{'Mo': 4, 'Pt': 5}","{'Mo': 2, 'Pt': 4}",0.0,-1.0387900008728115,0.6846645,-0.45054981323860294
165,mp-1007664_5d8688095436ecdede9a3426,{'Mo': 3},"{'Pt': 4, 'Mo': 5}","{'Pt': 2, 'Mo': 4}",0.0,-1.351272954228957,-0.91410166,-0.5491533918280477
166,mp-1007664_5d8688095436ecdede9a3427,{'Pt': 2},"{'Mo': 2, 'Pt': 6}","{'Mo': 2, 'Pt': 3}",0.0,-1.3205220496766525,0.6038927,-0.3577410720925582
167,mp-1007664_5d8688095436ecdede9a3427,{'Mo': 2},"{'Pt': 2, 'Mo': 6}","{'Pt': 2, 'Mo': 3}",0.0,-1.426372007538543,-0.94815725,-0.6029802884105354
168,mp-1007855_5d83020d30582ea2977a22fd,{'Pt': 2},"{'Mo': 2, 'Pt': 4}","{'Mo': 1, 'Pt': 2}",0.0,-1.409626815033577,0.24365897,-0.4826298456687511
169,mp-1007855_5d83020d30582ea2977a22fd,{'Mo': 2},"{'Pt': 2, 'Mo': 4}","{'Pt': 1, 'Mo': 2}",0.0,-1.6263882470322137,-1.1687913,-0.638712107047278
170,mp-1007855_5d83020d30582ea2977a24e2,{'Pt': 2},"{'Mo': 3, 'Pt': 5}","{'Mo': 1, 'Pt': 3}",0.0,-1.2612008302616817,0.42824078,-0.42084936069534695
171,mp-1007855_5d83020d30582ea2977a24e2,{'Mo': 2},"{'Pt': 3, 'Mo': 5}","{'Pt': 1, 'Mo': 3}",0.0,-1.4602310613468141,-0.9990949,-0.5121626723851774
172,mp-1007855_5d83020d30582ea2977a29ba,{'Pt': 2},"{'Mo': 2, 'Pt': 3}","{'Mo': 1, 'Pt': 4}",0.0,-1.7172555667329545,0.17579588,-0.48254634193690554
173,mp-1007855_5d83020d30582ea2977a29ba,{'Mo': 2},"{'Pt': 2, 'Mo': 3}","{'Pt': 1, 'Mo': 4}",0.0,-1.5983306431992013,-1.1561733,-0.6711516547426771
174,mp-1007855_5d83020e30582ea2977a4e69,{'Pt': 2},{'Pt': 6},"{'Mo': 3, 'Pt': 3}",0.0,-1.4253047023820427,0.7717885,-0.3175712507723983
175,mp-1007855_5d83020e30582ea2977a4e69,{'Mo': 2},{'Mo': 6},"{'Pt': 3, 'Mo': 3}",0.0,-1.7058391067899201,-1.2700528,-0.695351259297621
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Pt': 1},"{'Mo': 1, 'Pt': 2}","{'Mo': 1, 'Pt': 2}",0.0,-1.5028932444753187,0.31829095,-0.5168166333815204
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Mo': 1},"{'Pt': 1, 'Mo': 2}","{'Pt': 1, 'Mo': 2}",0.0,-1.564359864830006,-0.98745006,-0.15590904809821995
178,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Pt': 2},"{'Mo': 2, 'Pt': 4}","{'Mo': 1, 'Pt': 2}",0.0,-1.409626815033577,0.24365897,-0.4826298456687511
179,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Mo': 2},"{'Pt': 2, 'Mo': 4}","{'Pt': 1, 'Mo': 2}",0.0,-1.6263882470322137,-1.1687913,-0.638712107047278
180,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Pt': 2},"{'Mo': 2, 'Pt': 6}","{'Mo': 1, 'Pt': 2}",0.0,-1.3870608828450992,0.4350765,-0.3745904853034051
181,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Mo': 2},"{'Pt': 2, 'Mo': 6}","{'Pt': 1, 'Mo': 2}",0.0,-1.5573581201008697,-1.065415,-0.5391018467244456
182,mp-1007855_5d8688095436ecdede9a2e92,{'Pt': 2},"{'Mo': 3, 'Pt': 4}","{'Mo': 2, 'Pt': 4}",0.0,-1.2738056894486087,0.39312243,-0.5493358105094898
183,mp-1007855_5d8688095436ecdede9a2e92,{'Mo': 2},"{'Pt': 3, 'Mo': 4}","{'Pt': 2, 'Mo': 4}",0.0,-1.4787554729765864,-0.98288506,-0.607197738520032
184,mp-1007855_5d8688095436ecdede9a3048,{'Mo': 2},{'Pt': 10},{'Pt': 2},0.0,-1.5190607238019491,-0.28973338,-0.5276468814127695
185,mp-1007855_5d8688095436ecdede9a3048,{'Pt': 2},{'Mo': 10},{'Mo': 2},0.0,-1.1537574155106285,0.64400417,-0.22863441803270418
186,mp-1007855_5d8688095436ecdede9a34a5,{'Pt': 2},"{'Mo': 1, 'Pt': 4}","{'Mo': 2, 'Pt': 3}",0.0,-1.6018408166525735,0.31687468,-0.34386388282248004
187,mp-1007855_5d8688095436ecdede9a34a5,{'Mo': 2},"{'Pt': 1, 'Mo': 4}","{'Pt': 2, 'Mo': 3}",0.0,-1.6265088546263717,-1.1538632,-0.6882985311434238
188,mp-1007855_5d8688095436ecdede9a37fc,{'Pt': 1},"{'Mo': 2, 'Pt': 3}",{'Pt': 2},0.0,-1.417311468648223,0.56999373,-0.4000362982085186
189,mp-1007855_5d8688095436ecdede9a37fc,{'Mo': 1},"{'Pt': 2, 'Mo': 3}",{'Mo': 2},0.0,-1.438706206863187,-0.89437413,0.06796014523130404
190,mp-1007855_5d8688095436ecdede9a37fd,{'Pt': 2},"{'Mo': 3, 'Pt': 5}",{'Pt': 2},0.0,-1.3496826034347906,0.3725371,-0.4128034654245764
191,mp-1007855_5d8688095436ecdede9a37fd,{'Mo': 2},"{'Pt': 3, 'Mo': 5}",{'Mo': 2},0.0,-1.4929916903594473,-1.125745,-0.5171976090697017
192,mp-1007855_5d8688095436ecdede9a3b2a,"{'Mo': 1, 'Pt': 1}","{'Mo': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.7053976190128746,-0.5054825,-0.5561424327591831
193,mp-1007855_5d8688095436ecdede9a3b2a,"{'Pt': 1, 'Mo': 1}","{'Pt': 2, 'Mo': 4}",{'Mo': 3},0.0,-1.5855160927042655,-0.6603443,-0.5255685547347442
194,mp-1007855_5d8688095436ecdede9a3b2b,"{'Mo': 1, 'Pt': 1}","{'Mo': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.7053976190128746,-0.5054825,-0.5561424327591831
195,mp-1007855_5d8688095436ecdede9a3b2b,"{'Pt': 1, 'Mo': 1}","{'Pt': 2, 'Mo': 4}",{'Mo': 3},0.0,-1.5855160927042655,-0.6603443,-0.5255685547347442
196,mp-1008274_5d83020d30582ea2977a2524,"{'Mo': 1, 'Pt': 1}","{'Mo': 7, 'Pt': 1}","{'Mo': 4, 'Pt': 1}",0.0,-1.5349636574074064,-0.37328437,-0.3652201415461276
197,mp-1008274_5d83020d30582ea2977a2524,"{'Pt': 1, 'Mo': 1}","{'Pt': 7, 'Mo': 1}","{'Pt': 4, 'Mo': 1}",0.0,-1.232176439370515,-0.20029561,-0.2778722963427554
198,mp-1008274_5d83020f30582ea2977a95f2,{'Pt': 2},"{'Mo': 3, 'Pt': 5}","{'Mo': 2, 'Pt': 3}",0.0,-1.1993186784664613,0.6017457,-0.4396355088175956
199,mp-1008274_5d83020f30582ea2977a95f2,{'Mo': 2},"{'Pt': 3, 'Mo': 5}","{'Pt': 2, 'Mo': 3}",0.0,-1.3977838958057363,-0.9509906,-0.5601368843672251
200,mp-1008274_5d83020f30582ea2977a95f3,{'Pt': 2},"{'Mo': 3, 'Pt': 5}","{'Mo': 1, 'Pt': 4}",0.0,-1.2556574485612686,0.6014409,-0.40379707444148794
201,mp-1008274_5d83020f30582ea2977a95f3,{'Mo': 2},"{'Pt': 3, 'Mo': 5}","{'Pt': 1, 'Mo': 4}",0.0,-1.4305842350217666,-0.982738,-0.5216553876118561
202,mp-1008274_5d83f778dafe868ae5d44062,{'Pt': 2},"{'Mo': 4, 'Pt': 3}",{'Pt': 4},0.0,-1.3888985866912058,0.13672651,-0.39928946663799847
203,mp-1008274_5d83f778dafe868ae5d44062,{'Mo': 2},"{'Pt': 4, 'Mo': 3}",{'Mo': 4},0.0,-1.4433640622096702,-0.97709966,-0.5198974213405355
204,mp-1008349_5d83020c30582ea2977a10ea,"{'Mo': 1, 'Pt': 1}","{'Mo': 7, 'Pt': 1}","{'Mo': 4, 'Pt': 1}",0.0,-1.5349636574074064,-0.37328437,-0.3652201415461276
205,mp-1008349_5d83020c30582ea2977a10ea,"{'Pt': 1, 'Mo': 1}","{'Pt': 7, 'Mo': 1}","{'Pt': 4, 'Mo': 1}",0.0,-1.232176439370515,-0.20029561,-0.2778722963427554
206,mp-1008349_5d83020c30582ea2977a10ef,{'Pt': 2},"{'Mo': 3, 'Pt': 5}","{'Mo': 1, 'Pt': 4}",0.0,-1.2556574485612686,0.6014409,-0.40379707444148794
207,mp-1008349_5d83020c30582ea2977a10ef,{'Mo': 2},"{'Pt': 3, 'Mo': 5}","{'Pt': 1, 'Mo': 4}",0.0,-1.4305842350217666,-0.982738,-0.5216553876118561
208,mp-1008349_5d83020d30582ea2977a213f,"{'Mo': 1, 'Pt': 1}","{'Mo': 7, 'Pt': 1}","{'Mo': 4, 'Pt': 1}",0.0,-1.5349636574074064,-0.37328437,-0.3652201415461276
209,mp-1008349_5d83020d30582ea2977a213f,"{'Pt': 1, 'Mo': 1}","{'Pt': 7, 'Mo': 1}","{'Pt': 4, 'Mo': 1}",0.0,-1.232176439370515,-0.20029561,-0.2778722963427554
210,mp-1008349_5d83020d30582ea2977a42c0,{'Pt': 2},"{'Mo': 4, 'Pt': 6}",{'Pt': 2},0.0,-1.1518749687441594,0.5469407,-0.29825789122608953
211,mp-1008349_5d83020d30582ea2977a42c0,{'Mo': 2},"{'Pt': 4, 'Mo': 6}",{'Mo': 2},0.0,-1.4453909057656302,-0.1479666,-0.40720432462099265
212,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Mo': 2, 'Pt': 1}","{'Mo': 7, 'Pt': 2}","{'Mo': 5, 'Pt': 2}",0.0,-1.5734113561160854,-0.29860947,-0.420785942400596
213,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Pt': 2, 'Mo': 1}","{'Pt': 7, 'Mo': 2}","{'Pt': 5, 'Mo': 2}",0.0,-1.2120533520985934,0.57853824,-0.2610198081490235
214,mp-1008349_5d83f779dafe868ae5d44307,{'Pt': 2},"{'Mo': 3, 'Pt': 5}","{'Mo': 2, 'Pt': 3}",0.0,-1.1993186784664613,0.6017457,-0.4396355088175956
215,mp-1008349_5d83f779dafe868ae5d44307,{'Mo': 2},"{'Pt': 3, 'Mo': 5}","{'Pt': 2, 'Mo': 3}",0.0,-1.3977838958057363,-0.9509906,-0.5601368843672251
216,mp-1008349_5d83f779dafe868ae5d4446d,{'Mo': 2},{'Pt': 10},{'Pt': 6},0.0,-1.3371707511171373,-0.11552303,-0.5130263072925401
217,mp-1008349_5d83f779dafe868ae5d4446d,{'Pt': 2},{'Mo': 10},{'Mo': 6},0.0,-1.0869936005054315,0.7810693,-0.27722009923958946
218,mp-1008349_5d83f779dafe868ae5d4446e,{'Pt': 2},"{'Mo': 4, 'Pt': 6}","{'Mo': 2, 'Pt': 2}",0.0,-0.9903072773861861,0.56245387,-0.427114751795688
219,mp-1008349_5d83f779dafe868ae5d4446e,{'Mo': 2},"{'Pt': 4, 'Mo': 6}","{'Pt': 2, 'Mo': 2}",0.0,-1.4827236032560565,-0.3295738,-0.5327150746360921
220,mp-1008555_5d83020d30582ea2977a2a54,{'Mo': 1},{'Pt': 4},{'Pt': 4},0.0,-1.6968661128380549,-0.5959914,-0.0789080376226673
221,mp-1008555_5d83020d30582ea2977a2a54,{'Pt': 1},{'Mo': 4},{'Mo': 4},0.0,-1.4562342903263172,0.635222,-0.1817232904048135
222,mp-1008555_5d83020d30582ea2977a2ce0,{'Pt': 1},{'Pt': 3},"{'Mo': 2, 'Pt': 1}",0.0,-1.5029684577316171,0.4319284,-0.22934616256759466
223,mp-1008555_5d83020d30582ea2977a2ce0,{'Mo': 1},{'Mo': 3},"{'Pt': 2, 'Mo': 1}",0.0,-1.7125144193845592,-1.1590103,-0.23501816318532207
224,mp-1008555_5d83020d30582ea2977a338f,"{'Mo': 1, 'Pt': 1}","{'Mo': 2, 'Pt': 4}",{'Pt': 4},0.0,-1.6428187804739542,-0.46744248,-0.5209442170400926
225,mp-1008555_5d83020d30582ea2977a338f,"{'Pt': 1, 'Mo': 1}","{'Pt': 2, 'Mo': 4}",{'Mo': 4},0.0,-1.5181588854351766,-0.59616524,-0.5020629925816094
226,mp-1008555_5d83020d30582ea2977a3390,{'Pt': 3},"{'Mo': 4, 'Pt': 4}","{'Mo': 2, 'Pt': 3}",0.0,-1.2109598443339336,0.65450466,-0.4474875508103446
227,mp-1008555_5d83020d30582ea2977a3390,{'Mo': 3},"{'Pt': 4, 'Mo': 4}","{'Pt': 2, 'Mo': 3}",0.0,-1.292303069733379,-0.95846295,-0.5645115127969674
228,mp-1008555_5d83020d30582ea2977a3391,{'Pt': 1},"{'Mo': 2, 'Pt': 2}","{'Mo': 1, 'Pt': 2}",0.0,-1.5043272945278698,0.33269244,-0.5073104099814827
229,mp-1008555_5d83020d30582ea2977a3391,{'Mo': 1},"{'Pt': 2, 'Mo': 2}","{'Pt': 1, 'Mo': 2}",0.0,-1.4808633544289813,-0.96245325,-0.197343999537946
230,mp-1008555_5d83020d30582ea2977a3392,{'Mo': 1},{'Pt': 4},{'Pt': 3},0.0,-1.713923236192926,-0.79583657,-0.15559377829391818
231,mp-1008555_5d83020d30582ea2977a3392,{'Pt': 1},{'Mo': 4},{'Mo': 3},0.0,-1.4782668718426606,0.30484435,-0.1791637453641044
232,mp-1008555_5d83020d30582ea2977a3393,{'Pt': 1},"{'Mo': 2, 'Pt': 4}","{'Mo': 1, 'Pt': 1}",0.0,-1.1538949388417905,0.53671354,-0.6099481414601815
233,mp-1008555_5d83020d30582ea2977a3393,{'Mo': 1},"{'Pt': 2, 'Mo': 4}","{'Pt': 1, 'Mo': 1}",0.0,-1.6793310847685667,-0.8858036,-0.22460210606949363
234,mp-1008555_5d83020d30582ea2977a3394,{'Pt': 2},"{'Mo': 3, 'Pt': 5}","{'Mo': 2, 'Pt': 3}",0.0,-1.1993186784664613,0.6017457,-0.4396355088175956
235,mp-1008555_5d83020d30582ea2977a3394,{'Mo': 2},"{'Pt': 3, 'Mo': 5}","{'Pt': 2, 'Mo': 3}",0.0,-1.3977838958057363,-0.9509906,-0.5601368843672251
236,mp-1008555_5d83020d30582ea2977a3395,{'Pt': 2},"{'Mo': 3, 'Pt': 5}","{'Mo': 1, 'Pt': 4}",0.0,-1.2556574485612686,0.6014409,-0.40379707444148794
237,mp-1008555_5d83020d30582ea2977a3395,{'Mo': 2},"{'Pt': 3, 'Mo': 5}","{'Pt': 1, 'Mo': 4}",0.0,-1.4305842350217666,-0.982738,-0.5216553876118561
238,mp-1008555_5d83020d30582ea2977a3396,{'Pt': 1},"{'Mo': 2, 'Pt': 2}","{'Mo': 1, 'Pt': 2}",0.0,-1.5043272945278698,0.33269244,-0.5073104099814827
239,mp-1008555_5d83020d30582ea2977a3396,{'Mo': 1},"{'Pt': 2, 'Mo': 2}","{'Pt': 1, 'Mo': 2}",0.0,-1.4808633544289813,-0.96245325,-0.197343999537946
240,mp-1008555_5d83020d30582ea2977a3398,{'Pt': 1},"{'Mo': 2, 'Pt': 4}","{'Mo': 1, 'Pt': 2}",0.0,-1.13655265326326,0.62280035,-0.4261613929355681
241,mp-1008555_5d83020d30582ea2977a3398,{'Mo': 1},"{'Pt': 2, 'Mo': 4}","{'Pt': 1, 'Mo': 2}",0.0,-1.5460791878776472,-0.809707,-0.09885821515979705
242,mp-1008555_5d83020d30582ea2977a339a,{'Mo': 1},{'Pt': 4},{'Pt': 3},0.0,-1.713923236192926,-0.79583657,-0.15559377829391818
243,mp-1008555_5d83020d30582ea2977a339a,{'Pt': 1},{'Mo': 4},{'Mo': 3},0.0,-1.4782668718426606,0.30484435,-0.1791637453641044
244,mp-1008555_5d83020d30582ea2977a339b,{'Mo': 1},{'Pt': 4},{'Pt': 3},0.0,-1.713923236192926,-0.79583657,-0.15559377829391818
245,mp-1008555_5d83020d30582ea2977a339b,{'Pt': 1},{'Mo': 4},{'Mo': 3},0.0,-1.4782668718426606,0.30484435,-0.1791637453641044
246,mp-1008555_5d83020d30582ea2977a339c,{'Mo': 1},{'Pt': 4},{'Pt': 3},0.0,-1.713923236192926,-0.79583657,-0.15559377829391818
247,mp-1008555_5d83020d30582ea2977a339c,{'Pt': 1},{'Mo': 4},{'Mo': 3},0.0,-1.4782668718426606,0.30484435,-0.1791637453641044
248,mp-1008555_5d83020d30582ea2977a339d,"{'Mo': 1, 'Pt': 1}","{'Mo': 2, 'Pt': 4}",{'Pt': 4},0.0,-1.6428187804739542,-0.46744248,-0.5209442170400926
249,mp-1008555_5d83020d30582ea2977a339d,"{'Pt': 1, 'Mo': 1}","{'Pt': 2, 'Mo': 4}",{'Mo': 4},0.0,-1.5181588854351766,-0.59616524,-0.5020629925816094
250,mp-1008555_5d83020d30582ea2977a339f,{'Pt': 3},"{'Mo': 4, 'Pt': 4}","{'Mo': 2, 'Pt': 3}",0.0,-1.2109598443339336,0.65450466,-0.4474875508103446
251,mp-1008555_5d83020d30582ea2977a339f,{'Mo': 3},"{'Pt': 4, 'Mo': 4}","{'Pt': 2, 'Mo': 3}",0.0,-1.292303069733379,-0.95846295,-0.5645115127969674
252,mp-1008555_5d83020d30582ea2977a33a0,{'Pt': 1},"{'Mo': 2, 'Pt': 4}","{'Mo': 1, 'Pt': 2}",0.0,-1.13655265326326,0.62280035,-0.4261613929355681
253,mp-1008555_5d83020d30582ea2977a33a0,{'Mo': 1},"{'Pt': 2, 'Mo': 4}","{'Pt': 1, 'Mo': 2}",0.0,-1.5460791878776472,-0.809707,-0.09885821515979705
254,mp-1008555_5d83020d30582ea2977a33a1,"{'Mo': 1, 'Pt': 2}","{'Mo': 2, 'Pt': 5}","{'Mo': 1, 'Pt': 5}",0.0,-1.4116350374038593,0.376547,-0.3564340729078225
255,mp-1008555_5d83020d30582ea2977a33a1,"{'Pt': 1, 'Mo': 2}","{'Pt': 2, 'Mo': 5}","{'Pt': 1, 'Mo': 5}",0.0,-1.6136147154765437,-0.52606386,-0.5030432281325584
256,mp-1008555_5d83020d30582ea2977a33a2,{'Pt': 1},"{'Mo': 2, 'Pt': 4}","{'Mo': 1, 'Pt': 2}",0.0,-1.13655265326326,0.62280035,-0.4261613929355681
257,mp-1008555_5d83020d30582ea2977a33a2,{'Mo': 1},"{'Pt': 2, 'Mo': 4}","{'Pt': 1, 'Mo': 2}",0.0,-1.5460791878776472,-0.809707,-0.09885821515979705
258,mp-1008555_5d83020d30582ea2977a33a3,{'Pt': 2},"{'Mo': 1, 'Pt': 4}","{'Mo': 2, 'Pt': 3}",0.0,-1.6018408166525735,0.31687468,-0.34386388282248004
259,mp-1008555_5d83020d30582ea2977a33a3,{'Mo': 2},"{'Pt': 1, 'Mo': 4}","{'Pt': 2, 'Mo': 3}",0.0,-1.6265088546263717,-1.1538632,-0.6882985311434238
260,mp-1008555_5d83020d30582ea2977a33a4,{'Mo': 1},{'Pt': 6},{'Pt': 3},0.0,-1.5716370464037366,-0.53790736,-0.020574351372419208
261,mp-1008555_5d83020d30582ea2977a33a4,{'Pt': 1},{'Mo': 6},{'Mo': 3},0.0,-1.223997102419635,0.6460908,-0.14520113094661924
262,mp-1008555_5d83020d30582ea2977a33a5,{'Pt': 1},"{'Mo': 1, 'Pt': 3}","{'Mo': 1, 'Pt': 2}",0.0,-1.5546221436997867,0.3852912,-0.3984501820842013
263,mp-1008555_5d83020d30582ea2977a33a5,{'Mo': 1},"{'Pt': 1, 'Mo': 3}","{'Pt': 1, 'Mo': 2}",0.0,-1.606843396083545,-1.0098007,-0.10556753174735525
264,mp-1008555_5d83020d30582ea2977a33a6,{'Pt': 2},"{'Mo': 2, 'Pt': 3}","{'Mo': 1, 'Pt': 4}",0.0,-1.7172555667329545,0.17579588,-0.48254634193690554
265,mp-1008555_5d83020d30582ea2977a33a6,{'Mo': 2},"{'Pt': 2, 'Mo': 3}","{'Pt': 1, 'Mo': 4}",0.0,-1.5983306431992013,-1.1561733,-0.6711516547426771
266,mp-1008555_5d83020d30582ea2977a33a7,{'Pt': 1},"{'Mo': 2, 'Pt': 4}","{'Mo': 1, 'Pt': 2}",0.0,-1.13655265326326,0.62280035,-0.4261613929355681
267,mp-1008555_5d83020d30582ea2977a33a7,{'Mo': 1},"{'Pt': 2, 'Mo': 4}","{'Pt': 1, 'Mo': 2}",0.0,-1.5460791878776472,-0.809707,-0.09885821515979705
268,mp-1008555_5d83020d30582ea2977a33a9,{'Mo': 1},{'Pt': 6},{'Pt': 3},0.0,-1.5716370464037366,-0.53790736,-0.020574351372419208
269,mp-1008555_5d83020d30582ea2977a33a9,{'Pt': 1},{'Mo': 6},{'Mo': 3},0.0,-1.223997102419635,0.6460908,-0.14520113094661924
270,mp-1008555_5d83020d30582ea2977a33aa,{'Pt': 2},"{'Mo': 1, 'Pt': 4}","{'Mo': 2, 'Pt': 3}",0.0,-1.6018408166525735,0.31687468,-0.34386388282248004
271,mp-1008555_5d83020d30582ea2977a33aa,{'Mo': 2},"{'Pt': 1, 'Mo': 4}","{'Pt': 2, 'Mo': 3}",0.0,-1.6265088546263717,-1.1538632,-0.6882985311434238
272,mp-1008555_5d83020d30582ea2977a33ab,{'Pt': 1},"{'Mo': 1, 'Pt': 3}","{'Mo': 1, 'Pt': 2}",0.0,-1.5546221436997867,0.3852912,-0.3984501820842013
273,mp-1008555_5d83020d30582ea2977a33ab,{'Mo': 1},"{'Pt': 1, 'Mo': 3}","{'Pt': 1, 'Mo': 2}",0.0,-1.606843396083545,-1.0098007,-0.10556753174735525
274,mp-1008555_5d83020d30582ea2977a33ac,{'Mo': 1},{'Pt': 6},{'Pt': 3},0.0,-1.5716370464037366,-0.53790736,-0.020574351372419208
275,mp-1008555_5d83020d30582ea2977a33ac,{'Pt': 1},{'Mo': 6},{'Mo': 3},0.0,-1.223997102419635,0.6460908,-0.14520113094661924
276,mp-1008555_5d83020d30582ea2977a33ae,{'Mo': 1},{'Pt': 6},{'Pt': 3},0.0,-1.5716370464037366,-0.53790736,-0.020574351372419208
277,mp-1008555_5d83020d30582ea2977a33ae,{'Pt': 1},{'Mo': 6},{'Mo': 3},0.0,-1.223997102419635,0.6460908,-0.14520113094661924
278,mp-1008555_5d83020d30582ea2977a33af,{'Pt': 1},{'Mo': 2},"{'Mo': 1, 'Pt': 4}",0.0,-1.6383731635913945,0.22926182,-0.16357713448845454
279,mp-1008555_5d83020d30582ea2977a33af,{'Mo': 1},{'Pt': 2},"{'Pt': 1, 'Mo': 4}",0.0,-1.5330678003742455,-0.69615376,-0.058008271411119104
280,mp-1008555_5d83020d30582ea2977a33b0,"{'Mo': 1, 'Pt': 1}","{'Mo': 1, 'Pt': 7}","{'Mo': 1, 'Pt': 1}",0.0,-1.5301999805590638,-0.52388453,-0.3775531420672568
281,mp-1008555_5d83020d30582ea2977a33b0,"{'Pt': 1, 'Mo': 1}","{'Pt': 1, 'Mo': 7}","{'Pt': 1, 'Mo': 1}",0.0,-1.7134949293645785,-0.61038446,-0.461575259743997
282,mp-1008555_5d83020d30582ea2977a33b1,{'Pt': 2},"{'Mo': 4, 'Pt': 8}",{'Mo': 2},0.0,-0.8772839891334976,0.6008485,-0.10594215745139463
283,mp-1008555_5d83020d30582ea2977a33b1,{'Mo': 2},"{'Pt': 4, 'Mo': 8}",{'Pt': 2},0.0,-1.3918298107493883,-0.568967,-0.4210681574830237
284,mp-1008555_5d83020d30582ea2977a33b2,{'Mo': 1},{'Pt': 6},{'Pt': 1},0.0,-1.7034435884698622,-0.6429397,-0.1491492186683693
285,mp-1008555_5d83020d30582ea2977a33b2,{'Pt': 1},{'Mo': 6},{'Mo': 1},0.0,-1.3282699509560256,0.48199973,-0.013799054708337227
286,mp-1008555_5d83020d30582ea2977a33b3,{'Pt': 5},"{'Mo': 6, 'Pt': 10}","{'Mo': 1, 'Pt': 4}",0.0,-0.7625210904728492,0.7866569,0.036864137979192725
