,name,FNN,Same,Sub,target,co,oh,h
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'V': 1},"{'Cr': 2, 'V': 2}",{'V': 2},0.0,-1.3778375085429055,-1.1569961,-0.027135417323358006
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Cr': 1},"{'V': 2, 'Cr': 2}",{'Cr': 2},0.0,-1.600051473904158,-1.1582518,-0.00535511102472621
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'V': 2},"{'Cr': 2, 'V': 3}","{'Cr': 1, 'V': 4}",0.0,-1.5439275951647826,-1.4563481,-0.5448175880755721
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Cr': 2},"{'V': 2, 'Cr': 3}","{'V': 1, 'Cr': 4}",0.0,-1.6562196993246954,-1.4665976,-0.664469991341493
156,mp-1007664_5d8688095436ecdede9a313c,{'V': 1},"{'Cr': 1, 'V': 3}","{'Cr': 1, 'V': 2}",0.0,-1.3314373575232281,-1.3234211,-0.13338186659574713
157,mp-1007664_5d8688095436ecdede9a313c,{'Cr': 1},"{'V': 1, 'Cr': 3}","{'V': 1, 'Cr': 2}",0.0,-1.6612343452359304,-0.9533994,-0.025726948736594816
158,mp-1007664_5d8688095436ecdede9a330c,{'V': 2},"{'Cr': 3, 'V': 1}","{'Cr': 1, 'V': 5}",0.0,-1.5750524562812265,-1.4453032,-0.5348576460102895
159,mp-1007664_5d8688095436ecdede9a330c,{'Cr': 2},"{'V': 3, 'Cr': 1}","{'V': 1, 'Cr': 5}",0.0,-1.5874483313620393,-1.642057,-0.577669449784108
160,mp-1007664_5d8688095436ecdede9a332b,{'V': 2},"{'Cr': 2, 'V': 6}","{'Cr': 1, 'V': 2}",0.0,-1.6160048544851608,-1.4894103,-0.6180729769639471
161,mp-1007664_5d8688095436ecdede9a332b,{'Cr': 2},"{'V': 2, 'Cr': 6}","{'V': 1, 'Cr': 2}",0.0,-1.6174900962414143,-1.4450577,-0.567115767657738
162,mp-1007664_5d8688095436ecdede9a3350,{'V': 2},"{'Cr': 5, 'V': 2}","{'Cr': 1, 'V': 4}",0.0,-1.6554631525305723,-1.3595275,-0.511762065166352
163,mp-1007664_5d8688095436ecdede9a3350,{'Cr': 2},"{'V': 5, 'Cr': 2}","{'V': 1, 'Cr': 4}",0.0,-1.5939233184919244,-1.380699,-0.5554025815398628
164,mp-1007664_5d8688095436ecdede9a3426,{'V': 3},"{'Cr': 4, 'V': 5}","{'Cr': 2, 'V': 4}",0.0,-2.015477268027351,-1.523702,-0.640302322475444
165,mp-1007664_5d8688095436ecdede9a3426,{'Cr': 3},"{'V': 4, 'Cr': 5}","{'V': 2, 'Cr': 4}",0.0,-1.7568788882341393,-1.461587,-0.5906040067037899
166,mp-1007664_5d8688095436ecdede9a3427,{'V': 2},"{'Cr': 2, 'V': 6}","{'Cr': 2, 'V': 3}",0.0,-1.6264391309118365,-1.4125686,-0.563431903913201
167,mp-1007664_5d8688095436ecdede9a3427,{'Cr': 2},"{'V': 2, 'Cr': 6}","{'V': 2, 'Cr': 3}",0.0,-1.5860341093753092,-1.3643929,-0.5358018162228829
168,mp-1007855_5d83020d30582ea2977a22fd,{'V': 2},"{'Cr': 2, 'V': 4}","{'Cr': 1, 'V': 2}",0.0,-1.617209621026073,-1.5252103,-0.5573809039039692
169,mp-1007855_5d83020d30582ea2977a22fd,{'Cr': 2},"{'V': 2, 'Cr': 4}","{'V': 1, 'Cr': 2}",0.0,-1.6796489242301427,-1.4595715,-0.5564713689372837
170,mp-1007855_5d83020d30582ea2977a24e2,{'V': 2},"{'Cr': 3, 'V': 5}","{'Cr': 1, 'V': 3}",0.0,-1.5962944731747,-1.5260565,-0.5521480234486201
171,mp-1007855_5d83020d30582ea2977a24e2,{'Cr': 2},"{'V': 3, 'Cr': 5}","{'V': 1, 'Cr': 3}",0.0,-1.6093460519572897,-1.3851959,-0.5560484316597222
172,mp-1007855_5d83020d30582ea2977a29ba,{'V': 2},"{'Cr': 2, 'V': 3}","{'Cr': 1, 'V': 4}",0.0,-1.5439275951647826,-1.4563481,-0.5448175880755721
173,mp-1007855_5d83020d30582ea2977a29ba,{'Cr': 2},"{'V': 2, 'Cr': 3}","{'V': 1, 'Cr': 4}",0.0,-1.6562196993246954,-1.4665976,-0.664469991341493
174,mp-1007855_5d83020e30582ea2977a4e69,{'V': 2},{'V': 6},"{'Cr': 3, 'V': 3}",0.0,-1.661942525428976,-1.6593328,-0.5179515543976329
175,mp-1007855_5d83020e30582ea2977a4e69,{'Cr': 2},{'Cr': 6},"{'V': 3, 'Cr': 3}",0.0,-1.5633891670888076,-1.3934572,-0.5330409307392261
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'V': 1},"{'Cr': 1, 'V': 2}","{'Cr': 1, 'V': 2}",0.0,-1.287705701598711,-1.3454142,-0.11306028033683065
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Cr': 1},"{'V': 1, 'Cr': 2}","{'V': 1, 'Cr': 2}",0.0,-1.6404478476292648,-1.2084479,-0.020169911900703646
178,mp-1007855_5d83cd3a4eaf9091a4055d82,{'V': 2},"{'Cr': 2, 'V': 4}","{'Cr': 1, 'V': 2}",0.0,-1.617209621026073,-1.5252103,-0.5573809039039692
179,mp-1007855_5d83cd3a4eaf9091a4055d82,{'Cr': 2},"{'V': 2, 'Cr': 4}","{'V': 1, 'Cr': 2}",0.0,-1.6796489242301427,-1.4595715,-0.5564713689372837
180,mp-1007855_5d8406b1dafe860ac9c4caaf,{'V': 2},"{'Cr': 2, 'V': 6}","{'Cr': 1, 'V': 2}",0.0,-1.6160048544851608,-1.4894103,-0.6180729769639471
181,mp-1007855_5d8406b1dafe860ac9c4caaf,{'Cr': 2},"{'V': 2, 'Cr': 6}","{'V': 1, 'Cr': 2}",0.0,-1.6174900962414143,-1.4450577,-0.567115767657738
182,mp-1007855_5d8688095436ecdede9a2e92,{'V': 2},"{'Cr': 3, 'V': 4}","{'Cr': 2, 'V': 4}",0.0,-1.5658162149075436,-1.4261079,-0.48735171482852435
183,mp-1007855_5d8688095436ecdede9a2e92,{'Cr': 2},"{'V': 3, 'Cr': 4}","{'V': 2, 'Cr': 4}",0.0,-1.6674216070898997,-1.4938852,-0.47739168139435756
184,mp-1007855_5d8688095436ecdede9a3048,{'Cr': 2},{'V': 10},{'V': 2},0.0,-1.5082702839312012,-0.8486533,-0.3511369101980801
185,mp-1007855_5d8688095436ecdede9a3048,{'V': 2},{'Cr': 10},{'Cr': 2},0.0,-1.9028569646515245,-1.1354884,-0.5786067976294569
186,mp-1007855_5d8688095436ecdede9a34a5,{'V': 2},"{'Cr': 1, 'V': 4}","{'Cr': 2, 'V': 3}",0.0,-1.5882313998455075,-1.4912206,-0.53944888896827
187,mp-1007855_5d8688095436ecdede9a34a5,{'Cr': 2},"{'V': 1, 'Cr': 4}","{'V': 2, 'Cr': 3}",0.0,-1.6181938546440917,-1.4728851,-0.5687457918900499
188,mp-1007855_5d8688095436ecdede9a37fc,{'V': 1},"{'Cr': 2, 'V': 3}",{'V': 2},0.0,-1.3677675837410197,-1.0294399,-0.01889478277033662
189,mp-1007855_5d8688095436ecdede9a37fc,{'Cr': 1},"{'V': 2, 'Cr': 3}",{'Cr': 2},0.0,-1.6364903046073573,-0.9078911,0.07854618551868639
190,mp-1007855_5d8688095436ecdede9a37fd,{'V': 2},"{'Cr': 3, 'V': 5}",{'V': 2},0.0,-1.6031671295589853,-0.974565,-0.6467010792413914
191,mp-1007855_5d8688095436ecdede9a37fd,{'Cr': 2},"{'V': 3, 'Cr': 5}",{'Cr': 2},0.0,-1.6314351691849514,-1.456298,-0.6313306384992332
192,mp-1007855_5d8688095436ecdede9a3b2a,"{'Cr': 1, 'V': 1}","{'Cr': 2, 'V': 4}",{'V': 3},0.0,-1.4368630212533346,-1.1395805,-0.6203811830727747
193,mp-1007855_5d8688095436ecdede9a3b2a,"{'V': 1, 'Cr': 1}","{'V': 2, 'Cr': 4}",{'Cr': 3},0.0,-1.626567340183976,-1.5666904,-0.6358164677667745
194,mp-1007855_5d8688095436ecdede9a3b2b,"{'Cr': 1, 'V': 1}","{'Cr': 2, 'V': 4}",{'V': 3},0.0,-1.4368630212533346,-1.1395805,-0.6203811830727747
195,mp-1007855_5d8688095436ecdede9a3b2b,"{'V': 1, 'Cr': 1}","{'V': 2, 'Cr': 4}",{'Cr': 3},0.0,-1.626567340183976,-1.5666904,-0.6358164677667745
196,mp-1008274_5d83020d30582ea2977a2524,"{'Cr': 1, 'V': 1}","{'Cr': 7, 'V': 1}","{'Cr': 4, 'V': 1}",0.0,-1.5904135231042253,-1.4007798,-0.6234761506666453
197,mp-1008274_5d83020d30582ea2977a2524,"{'V': 1, 'Cr': 1}","{'V': 7, 'Cr': 1}","{'V': 4, 'Cr': 1}",0.0,-1.5056553285323753,-1.3196436,-0.6229500030337781
198,mp-1008274_5d83020f30582ea2977a95f2,{'V': 2},"{'Cr': 3, 'V': 5}","{'Cr': 2, 'V': 3}",0.0,-1.6212091297004276,-1.4114567,-0.5708845780400993
199,mp-1008274_5d83020f30582ea2977a95f2,{'Cr': 2},"{'V': 3, 'Cr': 5}","{'V': 2, 'Cr': 3}",0.0,-1.6151674772048823,-1.3313613,-0.5350577086071856
200,mp-1008274_5d83020f30582ea2977a95f3,{'V': 2},"{'Cr': 3, 'V': 5}","{'Cr': 1, 'V': 4}",0.0,-1.5739900285468507,-1.3791296,-0.5629978102178147
201,mp-1008274_5d83020f30582ea2977a95f3,{'Cr': 2},"{'V': 3, 'Cr': 5}","{'V': 1, 'Cr': 4}",0.0,-1.6172405752652894,-1.3295244,-0.6277976862532929
202,mp-1008274_5d83f778dafe868ae5d44062,{'V': 2},"{'Cr': 4, 'V': 3}",{'V': 4},0.0,-1.6021682558852879,-1.0203036,-0.4537575271831607
203,mp-1008274_5d83f778dafe868ae5d44062,{'Cr': 2},"{'V': 4, 'Cr': 3}",{'Cr': 4},0.0,-1.5376107317854117,-1.5570127,-0.5521400471513095
204,mp-1008349_5d83020c30582ea2977a10ea,"{'Cr': 1, 'V': 1}","{'Cr': 7, 'V': 1}","{'Cr': 4, 'V': 1}",0.0,-1.5904135231042253,-1.4007798,-0.6234761506666453
205,mp-1008349_5d83020c30582ea2977a10ea,"{'V': 1, 'Cr': 1}","{'V': 7, 'Cr': 1}","{'V': 4, 'Cr': 1}",0.0,-1.5056553285323753,-1.3196436,-0.6229500030337781
206,mp-1008349_5d83020c30582ea2977a10ef,{'V': 2},"{'Cr': 3, 'V': 5}","{'Cr': 1, 'V': 4}",0.0,-1.5739900285468507,-1.3791296,-0.5629978102178147
207,mp-1008349_5d83020c30582ea2977a10ef,{'Cr': 2},"{'V': 3, 'Cr': 5}","{'V': 1, 'Cr': 4}",0.0,-1.6172405752652894,-1.3295244,-0.6277976862532929
208,mp-1008349_5d83020d30582ea2977a213f,"{'Cr': 1, 'V': 1}","{'Cr': 7, 'V': 1}","{'Cr': 4, 'V': 1}",0.0,-1.5904135231042253,-1.4007798,-0.6234761506666453
209,mp-1008349_5d83020d30582ea2977a213f,"{'V': 1, 'Cr': 1}","{'V': 7, 'Cr': 1}","{'V': 4, 'Cr': 1}",0.0,-1.5056553285323753,-1.3196436,-0.6229500030337781
210,mp-1008349_5d83020d30582ea2977a42c0,{'V': 2},"{'Cr': 4, 'V': 6}",{'V': 2},0.0,-1.675994927831038,-0.534785,-0.4933145479522599
211,mp-1008349_5d83020d30582ea2977a42c0,{'Cr': 2},"{'V': 4, 'Cr': 6}",{'Cr': 2},0.0,-1.7614624024838021,-1.2859515,-0.5491861675866799
212,mp-1008349_5d83f778dafe868ae5d43ed3,"{'Cr': 2, 'V': 1}","{'Cr': 7, 'V': 2}","{'Cr': 5, 'V': 2}",0.0,-1.6064359909982893,-1.4236276,-0.7555216738190725
213,mp-1008349_5d83f778dafe868ae5d43ed3,"{'V': 2, 'Cr': 1}","{'V': 7, 'Cr': 2}","{'V': 5, 'Cr': 2}",0.0,-1.978525198072096,-1.3620449,-0.7652291235903951
214,mp-1008349_5d83f779dafe868ae5d44307,{'V': 2},"{'Cr': 3, 'V': 5}","{'Cr': 2, 'V': 3}",0.0,-1.6212091297004276,-1.4114567,-0.5708845780400993
215,mp-1008349_5d83f779dafe868ae5d44307,{'Cr': 2},"{'V': 3, 'Cr': 5}","{'V': 2, 'Cr': 3}",0.0,-1.6151674772048823,-1.3313613,-0.5350577086071856
216,mp-1008349_5d83f779dafe868ae5d4446d,{'Cr': 2},{'V': 10},{'V': 6},0.0,-1.5232565879948545,-1.1214079,-0.2863308064293138
217,mp-1008349_5d83f779dafe868ae5d4446d,{'V': 2},{'Cr': 10},{'Cr': 6},0.0,-1.9198761884053646,-1.3579403,-0.4749729184503555
218,mp-1008349_5d83f779dafe868ae5d4446e,{'V': 2},"{'Cr': 4, 'V': 6}","{'Cr': 2, 'V': 2}",0.0,-1.6694981726562856,-1.209692,-0.4965747168926649
219,mp-1008349_5d83f779dafe868ae5d4446e,{'Cr': 2},"{'V': 4, 'Cr': 6}","{'V': 2, 'Cr': 2}",0.0,-1.6962760096584488,-1.2031044,-0.43467550737903293
220,mp-1008555_5d83020d30582ea2977a2a54,{'Cr': 1},{'V': 4},{'V': 4},0.0,-1.321777248988206,-1.0411834,-0.01574654956600805
221,mp-1008555_5d83020d30582ea2977a2a54,{'V': 1},{'Cr': 4},{'Cr': 4},0.0,-1.421309292613424,-1.3550447,-0.04257002417177142
222,mp-1008555_5d83020d30582ea2977a2ce0,{'V': 1},{'V': 3},"{'Cr': 2, 'V': 1}",0.0,-1.3256639277129,-1.4900479,-0.17897708221602548
223,mp-1008555_5d83020d30582ea2977a2ce0,{'Cr': 1},{'Cr': 3},"{'V': 2, 'Cr': 1}",0.0,-1.4572753809942312,-1.1222272,-0.04561339364225058
224,mp-1008555_5d83020d30582ea2977a338f,"{'Cr': 1, 'V': 1}","{'Cr': 2, 'V': 4}",{'V': 4},0.0,-1.4057312780274178,-1.1129313,-0.5128039421986605
225,mp-1008555_5d83020d30582ea2977a338f,"{'V': 1, 'Cr': 1}","{'V': 2, 'Cr': 4}",{'Cr': 4},0.0,-1.6178079012025761,-1.5410651,-0.6065877065622599
226,mp-1008555_5d83020d30582ea2977a3390,{'V': 3},"{'Cr': 4, 'V': 4}","{'Cr': 2, 'V': 3}",0.0,-1.9474048928863599,-1.4069903,-0.6660101875080682
227,mp-1008555_5d83020d30582ea2977a3390,{'Cr': 3},"{'V': 4, 'Cr': 4}","{'V': 2, 'Cr': 3}",0.0,-1.5802354060606933,-1.3431923,-0.6142945922877748
228,mp-1008555_5d83020d30582ea2977a3391,{'V': 1},"{'Cr': 2, 'V': 2}","{'Cr': 1, 'V': 2}",0.0,-1.3201389147570695,-1.2865412,-0.1180313182110023
229,mp-1008555_5d83020d30582ea2977a3391,{'Cr': 1},"{'V': 2, 'Cr': 2}","{'V': 1, 'Cr': 2}",0.0,-1.6086380280657446,-1.0021596,-0.14612484717543558
230,mp-1008555_5d83020d30582ea2977a3392,{'Cr': 1},{'V': 4},{'V': 3},0.0,-1.3876674635804234,-1.0621381,-0.14192195237952865
231,mp-1008555_5d83020d30582ea2977a3392,{'V': 1},{'Cr': 4},{'Cr': 3},0.0,-1.4652517145922355,-1.3425038,-0.06441127660841223
232,mp-1008555_5d83020d30582ea2977a3393,{'V': 1},"{'Cr': 2, 'V': 4}","{'Cr': 1, 'V': 1}",0.0,-1.3945170381007925,-1.1726078,-0.015901643977877737
233,mp-1008555_5d83020d30582ea2977a3393,{'Cr': 1},"{'V': 2, 'Cr': 4}","{'V': 1, 'Cr': 1}",0.0,-1.6630772819450854,-0.77057093,0.038963765588424265
234,mp-1008555_5d83020d30582ea2977a3394,{'V': 2},"{'Cr': 3, 'V': 5}","{'Cr': 2, 'V': 3}",0.0,-1.6212091297004276,-1.4114567,-0.5708845780400993
235,mp-1008555_5d83020d30582ea2977a3394,{'Cr': 2},"{'V': 3, 'Cr': 5}","{'V': 2, 'Cr': 3}",0.0,-1.6151674772048823,-1.3313613,-0.5350577086071856
236,mp-1008555_5d83020d30582ea2977a3395,{'V': 2},"{'Cr': 3, 'V': 5}","{'Cr': 1, 'V': 4}",0.0,-1.5739900285468507,-1.3791296,-0.5629978102178147
237,mp-1008555_5d83020d30582ea2977a3395,{'Cr': 2},"{'V': 3, 'Cr': 5}","{'V': 1, 'Cr': 4}",0.0,-1.6172405752652894,-1.3295244,-0.6277976862532929
238,mp-1008555_5d83020d30582ea2977a3396,{'V': 1},"{'Cr': 2, 'V': 2}","{'Cr': 1, 'V': 2}",0.0,-1.3201389147570695,-1.2865412,-0.1180313182110023
239,mp-1008555_5d83020d30582ea2977a3396,{'Cr': 1},"{'V': 2, 'Cr': 2}","{'V': 1, 'Cr': 2}",0.0,-1.6086380280657446,-1.0021596,-0.14612484717543558
240,mp-1008555_5d83020d30582ea2977a3398,{'V': 1},"{'Cr': 2, 'V': 4}","{'Cr': 1, 'V': 2}",0.0,-1.392771931902219,-1.1289525,-0.018508467731768428
241,mp-1008555_5d83020d30582ea2977a3398,{'Cr': 1},"{'V': 2, 'Cr': 4}","{'V': 1, 'Cr': 2}",0.0,-1.6836889922564238,-0.79852754,0.05541187284894206
242,mp-1008555_5d83020d30582ea2977a339a,{'Cr': 1},{'V': 4},{'V': 3},0.0,-1.3876674635804234,-1.0621381,-0.14192195237952865
243,mp-1008555_5d83020d30582ea2977a339a,{'V': 1},{'Cr': 4},{'Cr': 3},0.0,-1.4652517145922355,-1.3425038,-0.06441127660841223
244,mp-1008555_5d83020d30582ea2977a339b,{'Cr': 1},{'V': 4},{'V': 3},0.0,-1.3876674635804234,-1.0621381,-0.14192195237952865
245,mp-1008555_5d83020d30582ea2977a339b,{'V': 1},{'Cr': 4},{'Cr': 3},0.0,-1.4652517145922355,-1.3425038,-0.06441127660841223
246,mp-1008555_5d83020d30582ea2977a339c,{'Cr': 1},{'V': 4},{'V': 3},0.0,-1.3876674635804234,-1.0621381,-0.14192195237952865
247,mp-1008555_5d83020d30582ea2977a339c,{'V': 1},{'Cr': 4},{'Cr': 3},0.0,-1.4652517145922355,-1.3425038,-0.06441127660841223
248,mp-1008555_5d83020d30582ea2977a339d,"{'Cr': 1, 'V': 1}","{'Cr': 2, 'V': 4}",{'V': 4},0.0,-1.4057312780274178,-1.1129313,-0.5128039421986605
249,mp-1008555_5d83020d30582ea2977a339d,"{'V': 1, 'Cr': 1}","{'V': 2, 'Cr': 4}",{'Cr': 4},0.0,-1.6178079012025761,-1.5410651,-0.6065877065622599
250,mp-1008555_5d83020d30582ea2977a339f,{'V': 3},"{'Cr': 4, 'V': 4}","{'Cr': 2, 'V': 3}",0.0,-1.9474048928863599,-1.4069903,-0.6660101875080682
251,mp-1008555_5d83020d30582ea2977a339f,{'Cr': 3},"{'V': 4, 'Cr': 4}","{'V': 2, 'Cr': 3}",0.0,-1.5802354060606933,-1.3431923,-0.6142945922877748
252,mp-1008555_5d83020d30582ea2977a33a0,{'V': 1},"{'Cr': 2, 'V': 4}","{'Cr': 1, 'V': 2}",0.0,-1.392771931902219,-1.1289525,-0.018508467731768428
253,mp-1008555_5d83020d30582ea2977a33a0,{'Cr': 1},"{'V': 2, 'Cr': 4}","{'V': 1, 'Cr': 2}",0.0,-1.6836889922564238,-0.79852754,0.05541187284894206
254,mp-1008555_5d83020d30582ea2977a33a1,"{'Cr': 1, 'V': 2}","{'Cr': 2, 'V': 5}","{'Cr': 1, 'V': 5}",0.0,-1.7063915219380206,-1.3579029,-0.6888008498349443
255,mp-1008555_5d83020d30582ea2977a33a1,"{'V': 1, 'Cr': 2}","{'V': 2, 'Cr': 5}","{'V': 1, 'Cr': 5}",0.0,-1.5511020953862744,-1.487522,-0.7336808617979748
256,mp-1008555_5d83020d30582ea2977a33a2,{'V': 1},"{'Cr': 2, 'V': 4}","{'Cr': 1, 'V': 2}",0.0,-1.392771931902219,-1.1289525,-0.018508467731768428
257,mp-1008555_5d83020d30582ea2977a33a2,{'Cr': 1},"{'V': 2, 'Cr': 4}","{'V': 1, 'Cr': 2}",0.0,-1.6836889922564238,-0.79852754,0.05541187284894206
258,mp-1008555_5d83020d30582ea2977a33a3,{'V': 2},"{'Cr': 1, 'V': 4}","{'Cr': 2, 'V': 3}",0.0,-1.5882313998455075,-1.4912206,-0.53944888896827
259,mp-1008555_5d83020d30582ea2977a33a3,{'Cr': 2},"{'V': 1, 'Cr': 4}","{'V': 2, 'Cr': 3}",0.0,-1.6181938546440917,-1.4728851,-0.5687457918900499
260,mp-1008555_5d83020d30582ea2977a33a4,{'Cr': 1},{'V': 6},{'V': 3},0.0,-1.4065732602987624,-0.96818954,-0.04152186138309401
261,mp-1008555_5d83020d30582ea2977a33a4,{'V': 1},{'Cr': 6},{'Cr': 3},0.0,-1.4216905152602732,-1.1014042,0.03552893062104169
262,mp-1008555_5d83020d30582ea2977a33a5,{'V': 1},"{'Cr': 1, 'V': 3}","{'Cr': 1, 'V': 2}",0.0,-1.3314373575232281,-1.3234211,-0.13338186659574713
263,mp-1008555_5d83020d30582ea2977a33a5,{'Cr': 1},"{'V': 1, 'Cr': 3}","{'V': 1, 'Cr': 2}",0.0,-1.6612343452359304,-0.9533994,-0.025726948736594816
264,mp-1008555_5d83020d30582ea2977a33a6,{'V': 2},"{'Cr': 2, 'V': 3}","{'Cr': 1, 'V': 4}",0.0,-1.5439275951647826,-1.4563481,-0.5448175880755721
265,mp-1008555_5d83020d30582ea2977a33a6,{'Cr': 2},"{'V': 2, 'Cr': 3}","{'V': 1, 'Cr': 4}",0.0,-1.6562196993246954,-1.4665976,-0.664469991341493
266,mp-1008555_5d83020d30582ea2977a33a7,{'V': 1},"{'Cr': 2, 'V': 4}","{'Cr': 1, 'V': 2}",0.0,-1.392771931902219,-1.1289525,-0.018508467731768428
267,mp-1008555_5d83020d30582ea2977a33a7,{'Cr': 1},"{'V': 2, 'Cr': 4}","{'V': 1, 'Cr': 2}",0.0,-1.6836889922564238,-0.79852754,0.05541187284894206
268,mp-1008555_5d83020d30582ea2977a33a9,{'Cr': 1},{'V': 6},{'V': 3},0.0,-1.4065732602987624,-0.96818954,-0.04152186138309401
269,mp-1008555_5d83020d30582ea2977a33a9,{'V': 1},{'Cr': 6},{'Cr': 3},0.0,-1.4216905152602732,-1.1014042,0.03552893062104169
270,mp-1008555_5d83020d30582ea2977a33aa,{'V': 2},"{'Cr': 1, 'V': 4}","{'Cr': 2, 'V': 3}",0.0,-1.5882313998455075,-1.4912206,-0.53944888896827
271,mp-1008555_5d83020d30582ea2977a33aa,{'Cr': 2},"{'V': 1, 'Cr': 4}","{'V': 2, 'Cr': 3}",0.0,-1.6181938546440917,-1.4728851,-0.5687457918900499
272,mp-1008555_5d83020d30582ea2977a33ab,{'V': 1},"{'Cr': 1, 'V': 3}","{'Cr': 1, 'V': 2}",0.0,-1.3314373575232281,-1.3234211,-0.13338186659574713
273,mp-1008555_5d83020d30582ea2977a33ab,{'Cr': 1},"{'V': 1, 'Cr': 3}","{'V': 1, 'Cr': 2}",0.0,-1.6612343452359304,-0.9533994,-0.025726948736594816
274,mp-1008555_5d83020d30582ea2977a33ac,{'Cr': 1},{'V': 6},{'V': 3},0.0,-1.4065732602987624,-0.96818954,-0.04152186138309401
275,mp-1008555_5d83020d30582ea2977a33ac,{'V': 1},{'Cr': 6},{'Cr': 3},0.0,-1.4216905152602732,-1.1014042,0.03552893062104169
276,mp-1008555_5d83020d30582ea2977a33ae,{'Cr': 1},{'V': 6},{'V': 3},0.0,-1.4065732602987624,-0.96818954,-0.04152186138309401
277,mp-1008555_5d83020d30582ea2977a33ae,{'V': 1},{'Cr': 6},{'Cr': 3},0.0,-1.4216905152602732,-1.1014042,0.03552893062104169
278,mp-1008555_5d83020d30582ea2977a33af,{'V': 1},{'Cr': 2},"{'Cr': 1, 'V': 4}",0.0,-1.3226701701655081,-1.1814685,-0.19978585309675084
279,mp-1008555_5d83020d30582ea2977a33af,{'Cr': 1},{'V': 2},"{'V': 1, 'Cr': 4}",0.0,-1.5412396742661665,-1.3195572,-0.14662782272334213
280,mp-1008555_5d83020d30582ea2977a33b0,"{'Cr': 1, 'V': 1}","{'Cr': 1, 'V': 7}","{'Cr': 1, 'V': 1}",0.0,-1.6037654526851963,-1.2885072,-0.6718886458449881
281,mp-1008555_5d83020d30582ea2977a33b0,"{'V': 1, 'Cr': 1}","{'V': 1, 'Cr': 7}","{'V': 1, 'Cr': 1}",0.0,-1.5392420760591283,-1.2607664,-0.7010087735584217
282,mp-1008555_5d83020d30582ea2977a33b1,{'V': 2},"{'Cr': 4, 'V': 8}",{'Cr': 2},0.0,-1.884291050797779,-0.40372095,-0.5062833292847255
283,mp-1008555_5d83020d30582ea2977a33b1,{'Cr': 2},"{'V': 4, 'Cr': 8}",{'V': 2},0.0,-1.5375354024323473,0.085535616,-0.2997278876918822
284,mp-1008555_5d83020d30582ea2977a33b2,{'Cr': 1},{'V': 6},{'V': 1},0.0,-1.4506870640482932,-1.0479325,0.02985780815372044
285,mp-1008555_5d83020d30582ea2977a33b2,{'V': 1},{'Cr': 6},{'Cr': 1},0.0,-1.5030332534147612,-1.0503931,0.09785171991676744
286,mp-1008555_5d83020d30582ea2977a33b3,{'V': 5},"{'Cr': 6, 'V': 10}","{'Cr': 1, 'V': 4}",0.0,-2.0423375814523137,-0.25707126,-0.4399346411521674
287,mp-1008555_5d83020d30582ea2977a33b3,{'Cr': 5},"{'V': 6, 'Cr': 10}","{'V': 1, 'Cr': 4}",0.0,-1.7759398073928008,-0.4273413,-0.3981417727869566
288,mp-1008555_5d83020d30582ea2977a33b5,{'V': 1},"{'Cr': 2, 'V': 4}",{'V': 1},0.0,-1.3994545744816123,-1.1807294,0.16365972418774202
289,mp-1008555_5d83020d30582ea2977a33b5,{'Cr': 1},"{'V': 2, 'Cr': 4}",{'Cr': 1},0.0,-1.664495126969824,-0.81567746,0.2873302123872527
290,mp-1008555_5d83020d30582ea2977a33b6,{'V': 2},"{'Cr': 3, 'V': 9}",{'V': 2},0.0,-1.6149916641321997,0.24722603,-0.37023661743964037
291,mp-1008555_5d83020d30582ea2977a33b6,{'Cr': 2},"{'V': 3, 'Cr': 9}",{'Cr': 2},0.0,-1.6749293644148155,-0.5733018,-0.39677288143108635
292,mp-1008555_5d83020d30582ea2977a456b,{'V': 3},"{'Cr': 3, 'V': 6}","{'Cr': 1, 'V': 6}",0.0,-1.9859514020077023,-1.4169567,-0.7232405820784621
293,mp-1008555_5d83020d30582ea2977a456b,{'Cr': 3},"{'V': 3, 'Cr': 6}","{'V': 1, 'Cr': 6}",0.0,-1.7389167690524083,-1.3883274,-0.6934266462654728
294,mp-1008555_5d83020d30582ea2977a456c,{'V': 3},"{'Cr': 3, 'V': 6}","{'Cr': 3, 'V': 3}",0.0,-2.0311512405772216,-1.5381397,-0.7402520862668708
295,mp-1008555_5d83020d30582ea2977a456c,{'Cr': 3},"{'V': 3, 'Cr': 6}","{'V': 3, 'Cr': 3}",0.0,-1.7234264052572703,-1.419085,-0.6397672660295812
296,mp-1008555_5d83020d30582ea2977a4588,{'Cr': 1},{'V': 4},{'V': 4},0.0,-1.321777248988206,-1.0411834,-0.01574654956600805
297,mp-1008555_5d83020d30582ea2977a4588,{'V': 1},{'Cr': 4},{'Cr': 4},0.0,-1.421309292613424,-1.3550447,-0.04257002417177142
298,mp-1008555_5d83020d30582ea2977a472a,{'V': 2},"{'Cr': 1, 'V': 4}","{'Cr': 2, 'V': 3}",0.0,-1.5882313998455075,-1.4912206,-0.53944888896827
