,name,FNN,Same,Sub,target,co,oh,h
23877,mp-639789_5d83f779dafe868ae5d443ce,"{'W': 1, 'Cr': 1}","{'W': 5, 'Cr': 2}","{'W': 2, 'Cr': 3}",0.0,-1.5426566289233725,-0.85158354,-0.5996374840362305
23878,mp-639789_5d83f779dafe868ae5d443cf,{'W': 1},"{'Cr': 3, 'W': 1}","{'Cr': 1, 'W': 1}",0.0,-1.6838440549339435,-1.5958776,-0.3816241314883564
23879,mp-639789_5d83f779dafe868ae5d443cf,{'Cr': 1},"{'W': 3, 'Cr': 1}","{'W': 1, 'Cr': 1}",0.0,-1.7288181372888967,-0.86992097,0.03726838299749415
23880,mp-639789_5d83f779dafe868ae5d44452,{'W': 2},"{'Cr': 4, 'W': 2}","{'Cr': 3, 'W': 2}",0.0,-1.6814561399670438,-1.3663219,-0.661362179283865
23881,mp-639789_5d83f779dafe868ae5d44452,{'Cr': 2},"{'W': 4, 'Cr': 2}","{'W': 3, 'Cr': 2}",0.0,-1.638805984507749,-1.0685312,-0.37155374661784646
23882,mp-639789_5d8688095436ecdede9a389f,"{'Cr': 1, 'W': 3}","{'Cr': 3, 'W': 9}","{'Cr': 5, 'W': 2}",0.0,-1.400767854643519,-0.0015121647,-0.3165523798947403
23883,mp-639789_5d8688095436ecdede9a389f,"{'W': 1, 'Cr': 3}","{'W': 3, 'Cr': 9}","{'W': 5, 'Cr': 2}",0.0,-1.4331894140427037,-0.18595426,-0.14021485120129543
23884,mp-639789_5d8688095436ecdede9a3c9b,{'W': 1},"{'Cr': 5, 'W': 1}","{'Cr': 1, 'W': 2}",0.0,-1.6279114644326713,-1.0825473,-0.3120378622486092
23885,mp-639789_5d8688095436ecdede9a3c9b,{'Cr': 1},"{'W': 5, 'Cr': 1}","{'W': 1, 'Cr': 2}",0.0,-1.7154778614084465,-0.9040188,0.10600044826438154
23886,mp-641509_5d83020d30582ea2977a1bec,{'W': 2},"{'Cr': 5, 'W': 1}","{'Cr': 2, 'W': 3}",0.0,-1.6913311249405691,-1.4085187,-0.518078124818976
23887,mp-641509_5d83020d30582ea2977a1bec,{'Cr': 2},"{'W': 5, 'Cr': 1}","{'W': 2, 'Cr': 3}",0.0,-1.6310494580410262,-1.0831333,-0.3383438235620847
23888,mp-641509_5d83020d30582ea2977a281b,{'Cr': 1},{'W': 4},"{'Cr': 3, 'W': 1}",0.0,-1.6640169684069117,-0.79968387,-0.018084793749244626
23889,mp-641509_5d83020d30582ea2977a281b,{'W': 1},{'Cr': 4},"{'W': 3, 'Cr': 1}",0.0,-1.7234921166437809,-1.1609502,-0.37824379400059843
23890,mp-641509_5d83020d30582ea2977a29e4,{'W': 3},"{'Cr': 5, 'W': 5}","{'Cr': 3, 'W': 3}",0.0,-1.3208524315457084,-0.5326529,-0.5294131842414901
23891,mp-641509_5d83020d30582ea2977a29e4,{'Cr': 3},"{'W': 5, 'Cr': 5}","{'W': 3, 'Cr': 3}",0.0,-1.6054516049480372,-0.29705426,-0.293495981241468
23892,mp-641509_5d83020d30582ea2977a2c18,{'W': 2},"{'Cr': 4, 'W': 2}","{'Cr': 2, 'W': 2}",0.0,-1.6672095280971555,-1.4085674,-0.6558386567880036
23893,mp-641509_5d83020d30582ea2977a2c18,{'Cr': 2},"{'W': 4, 'Cr': 2}","{'W': 2, 'Cr': 2}",0.0,-1.6630798147321528,-1.047267,-0.36785502217233695
23894,mp-641509_5d83020d30582ea2977a30d2,{'W': 1},"{'Cr': 4, 'W': 1}","{'Cr': 1, 'W': 2}",0.0,-1.6144104904341332,-1.2101663,-0.3561686865374189
23895,mp-641509_5d83020d30582ea2977a30d2,{'Cr': 1},"{'W': 4, 'Cr': 1}","{'W': 1, 'Cr': 2}",0.0,-1.7164519837356274,-1.053164,-0.07406930573285096
23896,mp-641509_5d83020e30582ea2977a4f1b,{'W': 3},"{'Cr': 4, 'W': 4}","{'Cr': 3, 'W': 4}",0.0,-1.4363847366676155,-0.9112733,-0.5362958738829855
23897,mp-641509_5d83020e30582ea2977a4f1b,{'Cr': 3},"{'W': 4, 'Cr': 4}","{'W': 3, 'Cr': 4}",0.0,-1.6027989901913156,-0.88375807,-0.5056127388361332
23898,mp-641509_5d83020e30582ea2977a4f1c,{'W': 3},"{'Cr': 4, 'W': 4}","{'Cr': 4, 'W': 2}",0.0,-1.3763794174920856,-1.0469674,-0.627422036453625
23899,mp-641509_5d83020e30582ea2977a4f1c,{'Cr': 3},"{'W': 4, 'Cr': 4}","{'W': 4, 'Cr': 2}",0.0,-1.5789952967800387,-0.9428871,-0.45435069640852277
23900,mp-641509_5d83020e30582ea2977a6718,{'Cr': 1},{'W': 4},"{'Cr': 3, 'W': 1}",0.0,-1.6640169684069117,-0.79968387,-0.018084793749244626
23901,mp-641509_5d83020e30582ea2977a6718,{'W': 1},{'Cr': 4},"{'W': 3, 'Cr': 1}",0.0,-1.7234921166437809,-1.1609502,-0.37824379400059843
23902,mp-641509_5d83020e30582ea2977a6719,{'Cr': 1},{'W': 4},"{'Cr': 3, 'W': 1}",0.0,-1.6640169684069117,-0.79968387,-0.018084793749244626
23903,mp-641509_5d83020e30582ea2977a6719,{'W': 1},{'Cr': 4},"{'W': 3, 'Cr': 1}",0.0,-1.7234921166437809,-1.1609502,-0.37824379400059843
23904,mp-641509_5d83cd3a4eaf9091a40558d7,{'W': 1},"{'Cr': 3, 'W': 1}","{'Cr': 1, 'W': 2}",0.0,-1.712179919756937,-1.3822461,-0.3545148004992405
23905,mp-641509_5d83cd3a4eaf9091a40558d7,{'Cr': 1},"{'W': 3, 'Cr': 1}","{'W': 1, 'Cr': 2}",0.0,-1.7113307439035421,-0.926224,-0.05857167700579679
23906,mp-641509_5d83cd3a4eaf9091a4055ae7,{'Cr': 1},{'W': 4},"{'Cr': 3, 'W': 1}",0.0,-1.6640169684069117,-0.79968387,-0.018084793749244626
23907,mp-641509_5d83cd3a4eaf9091a4055ae7,{'W': 1},{'Cr': 4},"{'W': 3, 'Cr': 1}",0.0,-1.7234921166437809,-1.1609502,-0.37824379400059843
23908,mp-641509_5d83cd3a4eaf9091a4055cbc,{'W': 1},"{'Cr': 3, 'W': 2}","{'Cr': 2, 'W': 1}",0.0,-1.5083132125674927,-0.9045977,-0.409564736563821
23909,mp-641509_5d83cd3a4eaf9091a4055cbc,{'Cr': 1},"{'W': 3, 'Cr': 2}","{'W': 2, 'Cr': 1}",0.0,-1.6831407745779177,-0.7805713,0.028946001788991576
23910,mp-641509_5d8406b1dafe860ac9c4c923,{'W': 1},"{'Cr': 4, 'W': 2}","{'Cr': 1, 'W': 1}",0.0,-1.6393087903156067,-1.1562734,-0.353959781301695
23911,mp-641509_5d8406b1dafe860ac9c4c923,{'Cr': 1},"{'W': 4, 'Cr': 2}","{'W': 1, 'Cr': 1}",0.0,-1.7240719835219076,-0.7852526,0.11798428550442915
23912,mp-641509_5d8688095436ecdede9a2d34,{'W': 1},"{'Cr': 1, 'W': 1}",{'Cr': 3},0.0,-1.6985562299025108,-1.18933,-0.5927568897440448
23913,mp-641509_5d8688095436ecdede9a2d34,{'Cr': 1},"{'W': 1, 'Cr': 1}",{'W': 3},0.0,-1.6347726222445877,-0.5815758,-0.14532739308819795
23914,mp-641509_5d8688095436ecdede9a2d7d,{'W': 2},"{'Cr': 3, 'W': 3}","{'Cr': 3, 'W': 2}",0.0,-1.6344432380277425,-1.0887254,-0.7095724741006347
23915,mp-641509_5d8688095436ecdede9a2d7d,{'Cr': 2},"{'W': 3, 'Cr': 3}","{'W': 3, 'Cr': 2}",0.0,-1.6599974022443458,-1.0314485,-0.4391100892704706
23916,mp-641509_5d8688095436ecdede9a2d7e,{'W': 2},"{'Cr': 2, 'W': 3}","{'Cr': 3, 'W': 1}",0.0,-1.5823748214700022,-1.1880081,-0.7035526670452482
23917,mp-641509_5d8688095436ecdede9a2d7e,{'Cr': 2},"{'W': 2, 'Cr': 3}","{'W': 3, 'Cr': 1}",0.0,-1.6253772349523914,-0.9696217,-0.4735757641842008
23918,mp-641509_5d8688095436ecdede9a2d80,{'W': 2},"{'Cr': 3, 'W': 4}","{'Cr': 1, 'W': 2}",0.0,-1.7097803714052286,-1.0325676,-0.5524367831651538
23919,mp-641509_5d8688095436ecdede9a2d80,{'Cr': 2},"{'W': 3, 'Cr': 4}","{'W': 1, 'Cr': 2}",0.0,-1.7496189706331668,-1.2779813,-0.5157934901946366
23920,mp-641509_5d8688095436ecdede9a2d92,{'W': 2},"{'Cr': 4, 'W': 3}","{'Cr': 1, 'W': 2}",0.0,-1.6784753706974418,-1.1860137,-0.5645931812103189
23921,mp-641509_5d8688095436ecdede9a2d92,{'Cr': 2},"{'W': 4, 'Cr': 3}","{'W': 1, 'Cr': 2}",0.0,-1.7508469422831787,-1.2320502,-0.4573545579745247
23922,mp-641509_5d8688095436ecdede9a2e73,{'W': 1},"{'Cr': 3, 'W': 2}","{'Cr': 2, 'W': 1}",0.0,-1.5083132125674927,-0.9045977,-0.409564736563821
23923,mp-641509_5d8688095436ecdede9a2e73,{'Cr': 1},"{'W': 3, 'Cr': 2}","{'W': 2, 'Cr': 1}",0.0,-1.6831407745779177,-0.7805713,0.028946001788991576
23924,mp-641509_5d8688095436ecdede9a2eaf,{'Cr': 1},{'W': 4},"{'Cr': 3, 'W': 1}",0.0,-1.6640169684069117,-0.79968387,-0.018084793749244626
23925,mp-641509_5d8688095436ecdede9a2eaf,{'W': 1},{'Cr': 4},"{'W': 3, 'Cr': 1}",0.0,-1.7234921166437809,-1.1609502,-0.37824379400059843
23926,mp-641509_5d8688095436ecdede9a3009,{'Cr': 1},{'W': 4},"{'Cr': 3, 'W': 1}",0.0,-1.6640169684069117,-0.79968387,-0.018084793749244626
23927,mp-641509_5d8688095436ecdede9a3009,{'W': 1},{'Cr': 4},"{'W': 3, 'Cr': 1}",0.0,-1.7234921166437809,-1.1609502,-0.37824379400059843
23928,mp-641509_5d8688095436ecdede9a3016,{'Cr': 1},{'W': 2},"{'Cr': 3, 'W': 1}",0.0,-1.689033633967591,-0.84853375,-0.18230935212163873
23929,mp-641509_5d8688095436ecdede9a3016,{'W': 1},{'Cr': 2},"{'W': 3, 'Cr': 1}",0.0,-1.7759375763813572,-1.3440055,-0.4953808365128143
23930,mp-641509_5d8688095436ecdede9a3022,{'W': 1},"{'Cr': 3, 'W': 1}","{'Cr': 1, 'W': 2}",0.0,-1.712179919756937,-1.3822461,-0.3545148004992405
23931,mp-641509_5d8688095436ecdede9a3022,{'Cr': 1},"{'W': 3, 'Cr': 1}","{'W': 1, 'Cr': 2}",0.0,-1.7113307439035421,-0.926224,-0.05857167700579679
23932,mp-641509_5d8688095436ecdede9a30a9,{'Cr': 1},"{'Cr': 3, 'W': 3}",{'W': 1},0.0,-1.671102386617178,-0.62071335,0.10296248396120464
23933,mp-641509_5d8688095436ecdede9a30a9,{'W': 1},"{'W': 3, 'Cr': 3}",{'Cr': 1},0.0,-1.7991319766446894,-1.0929265,-0.35659401861124373
23934,mp-641509_5d8688095436ecdede9a363b,{'W': 2},"{'Cr': 3, 'W': 3}","{'Cr': 2, 'W': 2}",0.0,-1.6327085972015516,-1.0949894,-0.6153710918438687
23935,mp-641509_5d8688095436ecdede9a363b,{'Cr': 2},"{'W': 3, 'Cr': 3}","{'W': 2, 'Cr': 2}",0.0,-1.680635234555537,-1.0302427,-0.4111324527017475
23936,mp-641509_5d8688095436ecdede9a37c4,{'W': 1},"{'Cr': 2, 'W': 2}","{'Cr': 2, 'W': 1}",0.0,-1.5997022701608572,-1.0386288,-0.40739909868484464
23937,mp-641509_5d8688095436ecdede9a37c4,{'Cr': 1},"{'W': 2, 'Cr': 2}","{'W': 2, 'Cr': 1}",0.0,-1.6764064537909713,-0.791848,-0.02142488351071257
23938,mp-641509_5d8688095436ecdede9a3902,{'W': 1},"{'Cr': 2, 'W': 3}",{'Cr': 3},0.0,-1.6285832961297184,-0.8112433,-0.470772911486182
23939,mp-641509_5d8688095436ecdede9a3902,{'Cr': 1},"{'W': 2, 'Cr': 3}",{'W': 3},0.0,-1.5577047924628906,-0.60559577,0.0032534472845801646
23940,mp-641526_5d8688095436ecdede9a3321,{'W': 2},{'W': 9},"{'Cr': 1, 'W': 2}",0.0,-1.5367384952173735,-1.4691498,-0.5284829829707698
23941,mp-641526_5d8688095436ecdede9a3321,{'Cr': 2},{'Cr': 9},"{'W': 1, 'Cr': 2}",0.0,-1.6297466791916644,-1.5236883,-0.49926738999804937
23942,mp-641526_5d8688095436ecdede9a38e2,"{'Cr': 1, 'W': 1}","{'Cr': 3, 'W': 7}",{'W': 2},0.0,-1.4788174869449886,-0.019205896,-0.3777568740710273
23943,mp-641526_5d8688095436ecdede9a38e2,"{'W': 1, 'Cr': 1}","{'W': 3, 'Cr': 7}",{'Cr': 2},0.0,-1.5874017323588332,-1.0579298,-0.35198115375961436
23944,mp-641_5d83020e30582ea2977a71f9,{'W': 1},"{'Cr': 3, 'W': 1}","{'Cr': 1, 'W': 1}",0.0,-1.6838440549339435,-1.5958776,-0.3816241314883564
23945,mp-641_5d83020e30582ea2977a71f9,{'Cr': 1},"{'W': 3, 'Cr': 1}","{'W': 1, 'Cr': 1}",0.0,-1.7288181372888967,-0.86992097,0.03726838299749415
23946,mp-641_5d83020e30582ea2977a71fc,{'W': 1},"{'Cr': 1, 'W': 1}",{'W': 1},0.0,-1.82344654759303,-1.3770504,-0.37963679196712297
23947,mp-641_5d83020e30582ea2977a71fc,{'Cr': 1},"{'W': 1, 'Cr': 1}",{'Cr': 1},0.0,-1.751092203515943,-1.057617,-0.16189239786088022
23948,mp-641_5d83020e30582ea2977a71fd,{'Cr': 1},{'Cr': 2},{'Cr': 1},0.0,-1.5854221281710632,-1.3215588,-0.04337244558831834
23949,mp-641_5d83020e30582ea2977a71fd,{'W': 1},{'W': 2},{'W': 1},0.0,-1.8252119547854682,-1.4185718,-0.17623372572611248
23950,mp-641_5d83020e30582ea2977a71fe,{'Cr': 2},{'W': 3},"{'Cr': 1, 'W': 3}",0.0,-1.6012868511402316,-0.9759587,-0.3783746188206896
23951,mp-641_5d83020e30582ea2977a71fe,{'W': 2},{'Cr': 3},"{'W': 1, 'Cr': 3}",0.0,-1.6529435487732136,-1.3772812,-0.6260324268555604
23952,mp-641_5d83020e30582ea2977a7200,"{'Cr': 1, 'W': 1}","{'Cr': 1, 'W': 3}","{'Cr': 1, 'W': 3}",0.0,-1.6698630762986926,-0.8263463,-0.5453864586835806
23953,mp-641_5d83020e30582ea2977a7200,"{'W': 1, 'Cr': 1}","{'W': 1, 'Cr': 3}","{'W': 1, 'Cr': 3}",0.0,-1.6221778873573178,-1.4091812,-0.5577908732190133
23954,mp-641_5d83020e30582ea2977a7202,"{'Cr': 1, 'W': 1}","{'Cr': 1, 'W': 4}",{'W': 2},0.0,-1.6044237000725576,-0.6658335,-0.5050867041967505
23955,mp-641_5d83020e30582ea2977a7202,"{'W': 1, 'Cr': 1}","{'W': 1, 'Cr': 4}",{'Cr': 2},0.0,-1.6111146831784946,-1.4373398,-0.4790340032675984
23956,mp-641_5d83020e30582ea2977a7205,{'Cr': 1},"{'Cr': 1, 'W': 2}",{'W': 3},0.0,-1.5727526592980368,-0.57168514,0.022779964603312712
23957,mp-641_5d83020e30582ea2977a7205,{'W': 1},"{'W': 1, 'Cr': 2}",{'Cr': 3},0.0,-1.6762403253768605,-1.3009622,-0.4371224518679261
23958,mp-641_5d83020e30582ea2977a720c,{'W': 1},"{'Cr': 1, 'W': 2}",{'Empty': 1},0.0,-2.090821941489344,-1.0256567,-0.5741079402196415
23959,mp-641_5d83020e30582ea2977a720c,{'Cr': 1},"{'W': 1, 'Cr': 2}",{'Empty': 1},0.0,-1.4958536720097055,-0.9300703,-0.025370928422764543
23960,mp-641_5d83020e30582ea2977a720e,"{'Cr': 1, 'W': 1}","{'Cr': 1, 'W': 3}",{'W': 2},0.0,-1.6017986655674057,-0.6772488,-0.5086071934066437
23961,mp-641_5d83020e30582ea2977a720e,"{'W': 1, 'Cr': 1}","{'W': 1, 'Cr': 3}",{'Cr': 2},0.0,-1.6777686345715628,-1.4311972,-0.4865868343210666
23962,mp-641_5d83020e30582ea2977a720f,{'Cr': 2},{'W': 3},"{'Cr': 1, 'W': 4}",0.0,-1.5982060665811937,-0.94161725,-0.39590925955496115
23963,mp-641_5d83020e30582ea2977a720f,{'W': 2},{'Cr': 3},"{'W': 1, 'Cr': 4}",0.0,-1.6658905145685725,-1.3813977,-0.5895952237829089
23964,mp-641_5d83020e30582ea2977a7210,{'Cr': 1},"{'Cr': 1, 'W': 2}",{'W': 2},0.0,-1.5855382459721814,-0.5792686,-0.006456599189138108
23965,mp-641_5d83020e30582ea2977a7210,{'W': 1},"{'W': 1, 'Cr': 2}",{'Cr': 2},0.0,-1.6971213238886127,-1.3822825,-0.4283606714679288
23966,mp-641_5d83020e30582ea2977a7214,"{'Cr': 1, 'W': 1}","{'Cr': 1, 'W': 3}","{'Cr': 1, 'W': 3}",0.0,-1.6698630762986926,-0.8263463,-0.5453864586835806
23967,mp-641_5d83020e30582ea2977a7214,"{'W': 1, 'Cr': 1}","{'W': 1, 'Cr': 3}","{'W': 1, 'Cr': 3}",0.0,-1.6221778873573178,-1.4091812,-0.5577908732190133
23968,mp-641_5d83020e30582ea2977a7215,{'Cr': 1},{'Cr': 2},{'Cr': 1},0.0,-1.5854221281710632,-1.3215588,-0.04337244558831834
23969,mp-641_5d83020e30582ea2977a7215,{'W': 1},{'W': 2},{'W': 1},0.0,-1.8252119547854682,-1.4185718,-0.17623372572611248
23970,mp-641_5d83020e30582ea2977a7218,{'W': 2},"{'Cr': 2, 'W': 2}","{'Cr': 1, 'W': 3}",0.0,-1.7414475074795388,-1.1149248,-0.6495488156273976
23971,mp-641_5d83020e30582ea2977a7218,{'Cr': 2},"{'W': 2, 'Cr': 2}","{'W': 1, 'Cr': 3}",0.0,-1.77851146504188,-1.1088765,-0.5544032890120647
23972,mp-641_5d83020e30582ea2977a721b,{'Cr': 2},{'W': 4},"{'Cr': 1, 'W': 3}",0.0,-1.6120779292455694,-1.1298919,-0.3553355060229016
23973,mp-641_5d83020e30582ea2977a721b,{'W': 2},{'Cr': 4},"{'W': 1, 'Cr': 3}",0.0,-1.7017988366257613,-1.4546397,-0.6208878163599009
23974,mp-641_5d83020e30582ea2977a721e,{'W': 1},"{'Cr': 1, 'W': 1}","{'Cr': 2, 'W': 1}",0.0,-1.611691525825459,-1.0445764,-0.5508455151856296
23975,mp-641_5d83020e30582ea2977a721e,{'Cr': 1},"{'W': 1, 'Cr': 1}","{'W': 2, 'Cr': 1}",0.0,-1.6688774852797224,-0.70729345,-0.15938751359376563
23976,mp-641_5d83020e30582ea2977a721f,"{'Cr': 1, 'W': 1}","{'Cr': 1, 'W': 4}","{'Cr': 2, 'W': 4}",0.0,-1.6009216169796916,-0.767548,-0.5338775201098351
23977,mp-641_5d83020e30582ea2977a721f,"{'W': 1, 'Cr': 1}","{'W': 1, 'Cr': 4}","{'W': 2, 'Cr': 4}",0.0,-1.6381642442806719,-1.4172255,-0.5583278164737038
23978,mp-641_5d83020e30582ea2977a7371,{'W': 1},{'W': 3},"{'Cr': 1, 'W': 2}",0.0,-1.7238506783403815,-1.0732272,-0.09271789670148674
23979,mp-641_5d83020e30582ea2977a7371,{'Cr': 1},{'Cr': 3},"{'W': 1, 'Cr': 2}",0.0,-1.5668366845364068,-1.2407731,-0.10730902996793866
23980,mp-641_5d83020e30582ea2977a7375,{'W': 2},"{'Cr': 1, 'W': 2}","{'Cr': 4, 'W': 3}",0.0,-1.6478641477994473,-1.1161984,-0.7552674634939444
23981,mp-641_5d83020e30582ea2977a7375,{'Cr': 2},"{'W': 1, 'Cr': 2}","{'W': 4, 'Cr': 3}",0.0,-1.7239281114478067,-1.3582448,-0.4873424096044275
23982,mp-641_5d83020e30582ea2977a7376,{'W': 1},{'W': 1},"{'Cr': 2, 'W': 2}",0.0,-1.7295043436593438,-1.3248057,-0.278776145518505
23983,mp-641_5d83020e30582ea2977a7376,{'Cr': 1},{'Cr': 1},"{'W': 2, 'Cr': 2}",0.0,-1.5980398386714494,-1.3093847,-0.137984822784514
23984,mp-641_5d83020e30582ea2977a7377,{'W': 1},{'W': 2},"{'Cr': 1, 'W': 2}",0.0,-1.7673262781326553,-1.4089258,-0.21353631945460205
23985,mp-641_5d83020e30582ea2977a7377,{'Cr': 1},{'Cr': 2},"{'W': 1, 'Cr': 2}",0.0,-1.5781024320897747,-1.2878016,-0.22836092116978837
23986,mp-641_5d83020e30582ea2977a7378,{'W': 1},"{'Cr': 2, 'W': 2}","{'Cr': 1, 'W': 3}",0.0,-1.7044912180634935,-0.7675915,-0.3677322254821693
23987,mp-641_5d83020e30582ea2977a7378,{'Cr': 1},"{'W': 2, 'Cr': 2}","{'W': 1, 'Cr': 3}",0.0,-1.7432080902358351,-0.8487059,-0.1418348921493694
23988,mp-641_5d83020e30582ea2977a7384,{'W': 2},"{'Cr': 1, 'W': 3}","{'Cr': 2, 'W': 2}",0.0,-1.7152692776953626,-1.4206502,-0.728196069524165
23989,mp-641_5d83020e30582ea2977a7384,{'Cr': 2},"{'W': 1, 'Cr': 3}","{'W': 2, 'Cr': 2}",0.0,-1.8111967845815249,-1.5098802,-0.5182402664708542
23990,mp-641_5d83020e30582ea2977a7385,"{'Cr': 2, 'W': 1}",{'W': 6},"{'Cr': 1, 'W': 3}",0.0,-1.3614048902138318,-0.98289526,-0.3914440766292623
23991,mp-641_5d83020e30582ea2977a7385,"{'W': 2, 'Cr': 1}",{'Cr': 6},"{'W': 1, 'Cr': 3}",0.0,-1.538296621098301,-1.1004413,-0.5093379537507258
23992,mp-641_5d83020e30582ea2977a738c,{'W': 2},"{'Cr': 1, 'W': 2}","{'Cr': 4, 'W': 3}",0.0,-1.6478641477994473,-1.1161984,-0.7552674634939444
23993,mp-641_5d83020e30582ea2977a738c,{'Cr': 2},"{'W': 1, 'Cr': 2}","{'W': 4, 'Cr': 3}",0.0,-1.7239281114478067,-1.3582448,-0.4873424096044275
23994,mp-641_5d83020e30582ea2977a738e,{'W': 1},{'W': 1},"{'Cr': 2, 'W': 2}",0.0,-1.7295043436593438,-1.3248057,-0.278776145518505
23995,mp-641_5d83020e30582ea2977a738e,{'Cr': 1},{'Cr': 1},"{'W': 2, 'Cr': 2}",0.0,-1.5980398386714494,-1.3093847,-0.137984822784514
23996,mp-641_5d83020e30582ea2977a738f,{'W': 1},{'W': 2},"{'Cr': 1, 'W': 2}",0.0,-1.7673262781326553,-1.4089258,-0.21353631945460205
23997,mp-641_5d83020e30582ea2977a738f,{'Cr': 1},{'Cr': 2},"{'W': 1, 'Cr': 2}",0.0,-1.5781024320897747,-1.2878016,-0.22836092116978837
23998,mp-641_5d83020f30582ea2977abafb,{'Cr': 1},{'W': 2},{'W': 2},0.0,-1.5570674914384155,-0.7981507,-0.026142432427630233
23999,mp-641_5d83020f30582ea2977abafb,{'W': 1},{'Cr': 2},{'Cr': 2},0.0,-1.701933505933104,-1.5141326,-0.485260416636438
24000,mp-641_5d83cd3b4eaf9091a405692a,"{'Cr': 1, 'W': 1}","{'Cr': 1, 'W': 3}","{'Cr': 1, 'W': 2}",0.0,-1.7087589899640965,-0.9476263,-0.5031210794620358
24001,mp-641_5d83cd3b4eaf9091a405692a,"{'W': 1, 'Cr': 1}","{'W': 1, 'Cr': 3}","{'W': 1, 'Cr': 2}",0.0,-1.6358702379236916,-1.4300454,-0.5324876665428495
24002,mp-641_5d83cd3b4eaf9091a405692c,{'W': 1},{'W': 3},"{'Cr': 1, 'W': 2}",0.0,-1.7238506783403815,-1.0732272,-0.09271789670148674
24003,mp-641_5d83cd3b4eaf9091a405692c,{'Cr': 1},{'Cr': 3},"{'W': 1, 'Cr': 2}",0.0,-1.5668366845364068,-1.2407731,-0.10730902996793866
24004,mp-641_5d83cd3b4eaf9091a405692f,{'W': 2},{'W': 2},"{'Cr': 4, 'W': 3}",0.0,-1.7917137567840453,-1.8153592,-0.8374884718428346
24005,mp-641_5d83cd3b4eaf9091a405692f,{'Cr': 2},{'Cr': 2},"{'W': 4, 'Cr': 3}",0.0,-1.6538675300150036,-1.5253067,-0.583659016569881
24006,mp-641_5d83cd3b4eaf9091a4056936,{'W': 1},"{'Cr': 1, 'W': 2}",{'Cr': 1},0.0,-1.8686017323024842,-1.4148108,-0.47026501521565545
24007,mp-641_5d83cd3b4eaf9091a4056936,{'Cr': 1},"{'W': 1, 'Cr': 2}",{'W': 1},0.0,-1.669958392025478,-0.8827526,-0.035542104414446364
24008,mp-641_5d83cd3b4eaf9091a4056937,{'W': 1},"{'Cr': 1, 'W': 2}",{'Cr': 1},0.0,-1.8686017323024842,-1.4148108,-0.47026501521565545
24009,mp-641_5d83cd3b4eaf9091a4056937,{'Cr': 1},"{'W': 1, 'Cr': 2}",{'W': 1},0.0,-1.669958392025478,-0.8827526,-0.035542104414446364
24010,mp-641_5d83cd3b4eaf9091a405693b,{'W': 1},"{'Cr': 1, 'W': 2}",{'Cr': 1},0.0,-1.8686017323024842,-1.4148108,-0.47026501521565545
24011,mp-641_5d83cd3b4eaf9091a405693b,{'Cr': 1},"{'W': 1, 'Cr': 2}",{'W': 1},0.0,-1.669958392025478,-0.8827526,-0.035542104414446364
24012,mp-641_5d83cd3b4eaf9091a405693c,{'W': 1},"{'Cr': 1, 'W': 2}",{'Cr': 1},0.0,-1.8686017323024842,-1.4148108,-0.47026501521565545
24013,mp-641_5d83cd3b4eaf9091a405693c,{'Cr': 1},"{'W': 1, 'Cr': 2}",{'W': 1},0.0,-1.669958392025478,-0.8827526,-0.035542104414446364
24014,mp-641_5d83cd3b4eaf9091a4056941,{'W': 1},{'W': 1},"{'Cr': 1, 'W': 2}",0.0,-1.785969129494373,-1.428889,-0.23677617965685088
24015,mp-641_5d83cd3b4eaf9091a4056941,{'Cr': 1},{'Cr': 1},"{'W': 1, 'Cr': 2}",0.0,-1.601001541198347,-1.3477141,-0.21688947513186854
24016,mp-641_5d83cd3b4eaf9091a4056942,{'W': 1},{'W': 2},"{'Cr': 1, 'W': 3}",0.0,-1.7447261036031958,-1.2843647,-0.22145023323762353
24017,mp-641_5d83cd3b4eaf9091a4056942,{'Cr': 1},{'Cr': 2},"{'W': 1, 'Cr': 3}",0.0,-1.5943110034889438,-1.2347938,-0.23548316005499884
24018,mp-641_5d83cd3b4eaf9091a4056943,{'W': 1},"{'Cr': 1, 'W': 2}",{'Cr': 1},0.0,-1.8686017323024842,-1.4148108,-0.47026501521565545
24019,mp-641_5d83cd3b4eaf9091a4056943,{'Cr': 1},"{'W': 1, 'Cr': 2}",{'W': 1},0.0,-1.669958392025478,-0.8827526,-0.035542104414446364
24020,mp-641_5d83cd3b4eaf9091a4056945,{'W': 3},"{'Cr': 3, 'W': 3}","{'Cr': 3, 'W': 1}",0.0,-1.6241371393726318,-1.0781497,-0.6683597157277434
24021,mp-641_5d83cd3b4eaf9091a4056945,{'Cr': 3},"{'W': 3, 'Cr': 3}","{'W': 3, 'Cr': 1}",0.0,-1.635511578148831,-0.9117404,-0.38383136749679014
24022,mp-641_5d83cd3b4eaf9091a4056946,{'W': 1},"{'Cr': 1, 'W': 2}",{'Cr': 1},0.0,-1.8686017323024842,-1.4148108,-0.47026501521565545
24023,mp-641_5d83cd3b4eaf9091a4056946,{'Cr': 1},"{'W': 1, 'Cr': 2}",{'W': 1},0.0,-1.669958392025478,-0.8827526,-0.035542104414446364
24024,mp-641_5d83cd3b4eaf9091a4056949,{'W': 1},{'W': 4},"{'Cr': 1, 'W': 1}",0.0,-1.7085591319035194,-0.99013186,-0.14554441708601518
