,name,FNN,Same,Sub,target,co,oh,h
22440,mp-571281_5d83020f30582ea2977ab711,{'Ti': 2},"{'Mo': 2, 'Ti': 4}","{'Mo': 2, 'Ti': 2}",0.0,-1.749695337019127,-2.0160518,-0.5591763568721935
22441,mp-571281_5d83020f30582ea2977ab711,{'Mo': 2},"{'Ti': 2, 'Mo': 4}","{'Ti': 2, 'Mo': 2}",0.0,-1.592014509079738,-1.0933654,-0.6256354888218917
22442,mp-571486_5d83020f30582ea2977ab726,{'Ti': 1},{'Ti': 2},"{'Mo': 1, 'Ti': 2}",0.0,-1.473064199461716,-1.5884906,-0.3910907779678772
22443,mp-571486_5d83020f30582ea2977ab726,{'Mo': 1},{'Mo': 2},"{'Ti': 1, 'Mo': 2}",0.0,-1.4878583860258698,-1.1059957,-0.362642494819564
22444,mp-571486_5d83cd3b4eaf9091a4056366,{'Mo': 3},{'Mo': 9},{'Mo': 3},0.0,-1.4809868695743345,-1.2422957,-0.47588298228310255
22445,mp-571486_5d83cd3b4eaf9091a4056366,{'Ti': 3},{'Ti': 9},{'Ti': 3},0.0,-2.128633637294857,-2.1574004,-0.8689236847537779
22446,mp-571486_5d83cd3b4eaf9091a4056367,{'Mo': 3},{'Mo': 9},{'Mo': 3},0.0,-1.4809868695743345,-1.2422957,-0.47588298228310255
22447,mp-571486_5d83cd3b4eaf9091a4056367,{'Ti': 3},{'Ti': 9},{'Ti': 3},0.0,-2.128633637294857,-2.1574004,-0.8689236847537779
22448,mp-571486_5d83cd3b4eaf9091a4056368,{'Mo': 2},{'Mo': 6},{'Mo': 2},0.0,-1.4854103345498024,-1.4411322,-0.6084706740625357
22449,mp-571486_5d83cd3b4eaf9091a4056368,{'Ti': 2},{'Ti': 6},{'Ti': 2},0.0,-1.6982715133356407,-2.1000168,-0.5499060755979935
22450,mp-571486_5d83cd3b4eaf9091a405636b,{'Mo': 1},{'Ti': 2},{'Ti': 1},0.0,-1.5480228804255118,-0.9023451,-0.2729263157407893
22451,mp-571486_5d83cd3b4eaf9091a405636b,{'Ti': 1},{'Mo': 2},{'Mo': 1},0.0,-1.4585640815956042,-1.3356054,0.08994125208567882
22452,mp-571486_5d83cd3b4eaf9091a405636c,"{'Mo': 1, 'Ti': 1}","{'Mo': 3, 'Ti': 3}","{'Mo': 1, 'Ti': 1}",0.0,-1.482961085417728,-1.19726,-0.5745283427686997
22453,mp-571486_5d83cd3b4eaf9091a405636c,"{'Ti': 1, 'Mo': 1}","{'Ti': 3, 'Mo': 3}","{'Ti': 1, 'Mo': 1}",0.0,-1.482961085417728,-1.19726,-0.5745283427686997
22454,mp-571486_5d83cd3b4eaf9091a4056374,{'Mo': 2},"{'Mo': 1, 'Ti': 3}",{'Ti': 2},0.0,-1.6380275969136056,-1.1303406,-0.5259728219873894
22455,mp-571486_5d83cd3b4eaf9091a4056374,{'Ti': 2},"{'Ti': 1, 'Mo': 3}",{'Mo': 2},0.0,-1.701279676316851,-1.756334,-0.46239006393906146
22456,mp-571486_5d83cd3b4eaf9091a4056375,"{'Mo': 1, 'Ti': 1}","{'Mo': 3, 'Ti': 3}","{'Mo': 1, 'Ti': 1}",0.0,-1.482961085417728,-1.19726,-0.5745283427686997
22457,mp-571486_5d83cd3b4eaf9091a4056375,"{'Ti': 1, 'Mo': 1}","{'Ti': 3, 'Mo': 3}","{'Ti': 1, 'Mo': 1}",0.0,-1.482961085417728,-1.19726,-0.5745283427686997
22458,mp-571486_5d83cd3b4eaf9091a4056379,{'Ti': 3},"{'Mo': 1, 'Ti': 1}","{'Mo': 6, 'Ti': 2}",0.0,-1.8192832061089228,-1.7806634,-0.8404309971477439
22459,mp-571486_5d83cd3b4eaf9091a4056379,{'Mo': 3},"{'Ti': 1, 'Mo': 1}","{'Ti': 6, 'Mo': 2}",0.0,-1.600400942341906,-1.0953549,-0.6239029077720604
22460,mp-571486_5d83cd3b4eaf9091a405637b,"{'Mo': 2, 'Ti': 1}","{'Mo': 2, 'Ti': 3}","{'Mo': 2, 'Ti': 1}",0.0,-1.594718839343009,-1.1768948,-0.6419750857928016
22461,mp-571486_5d83cd3b4eaf9091a405637b,"{'Ti': 2, 'Mo': 1}","{'Ti': 2, 'Mo': 3}","{'Ti': 2, 'Mo': 1}",0.0,-1.6277149378619258,-1.5361016,-0.5728047869930301
22462,mp-571486_5d83cd3b4eaf9091a4056740,{'Mo': 2},"{'Mo': 2, 'Ti': 1}",{'Ti': 3},0.0,-1.6351856763861472,-1.4632962,-0.6323326767678713
22463,mp-571486_5d83cd3b4eaf9091a4056740,{'Ti': 2},"{'Ti': 2, 'Mo': 1}",{'Mo': 3},0.0,-1.6891407073235998,-1.8611834,-0.5545984584719098
22464,mp-571486_5d83cd3b4eaf9091a4056741,{'Mo': 3},"{'Mo': 4, 'Ti': 3}",{'Ti': 4},0.0,-1.6941436556744343,-1.32602,-0.6342558976790033
22465,mp-571486_5d83cd3b4eaf9091a4056741,{'Ti': 3},"{'Ti': 4, 'Mo': 3}",{'Mo': 4},0.0,-1.982007194015307,-1.6672024,-0.6645964765355918
22466,mp-571486_5d83cd3b4eaf9091a4056742,{'Ti': 2},{'Ti': 4},{'Mo': 4},0.0,-2.0212299457962084,-1.812677,-0.6405630558504768
22467,mp-571486_5d83cd3b4eaf9091a4056742,{'Mo': 2},{'Mo': 4},{'Ti': 4},0.0,-1.5871732867625985,-1.5985967,-0.6757757436325535
22468,mp-571486_5d83cd3b4eaf9091a4056744,{'Mo': 2},"{'Mo': 4, 'Ti': 3}",{'Ti': 3},0.0,-1.6183746609007432,-1.4178102,-0.6476521709070805
22469,mp-571486_5d83cd3b4eaf9091a4056744,{'Ti': 2},"{'Ti': 4, 'Mo': 3}",{'Mo': 3},0.0,-1.7900168752421732,-1.7015908,-0.5767701749788914
22470,mp-571486_5d83cd3b4eaf9091a4056747,{'Mo': 1},"{'Mo': 1, 'Ti': 1}",{'Ti': 1},0.0,-1.5874663869522856,-1.2297609,-0.4101186933336281
22471,mp-571486_5d83cd3b4eaf9091a4056747,{'Ti': 1},"{'Ti': 1, 'Mo': 1}",{'Mo': 1},0.0,-1.4708044588681919,-1.6736615,-0.13026942557151153
22472,mp-571486_5d83cd3b4eaf9091a4056748,{'Mo': 3},"{'Mo': 3, 'Ti': 3}",{'Ti': 3},0.0,-1.7290788612068997,-1.0706991,-0.5996228566818447
22473,mp-571486_5d83cd3b4eaf9091a4056748,{'Ti': 3},"{'Ti': 3, 'Mo': 3}",{'Mo': 3},0.0,-1.9110506933717795,-1.6166624,-0.6591801136139154
22474,mp-571557_5d83020d30582ea2977a2433,{'Mo': 1},{'Ti': 5},"{'Mo': 2, 'Ti': 1}",0.0,-1.4961947814771308,-0.79231197,-0.3521806059673917
22475,mp-571557_5d83020d30582ea2977a2433,{'Ti': 1},{'Mo': 5},"{'Ti': 2, 'Mo': 1}",0.0,-1.496461732741946,-1.2682879,0.06580556600851632
22476,mp-571557_5d83020d30582ea2977a2772,{'Ti': 1},{'Mo': 4},"{'Mo': 1, 'Ti': 2}",0.0,-1.4956516289908584,-1.5075159,0.04727777037326986
22477,mp-571557_5d83020d30582ea2977a2772,{'Mo': 1},{'Ti': 4},"{'Ti': 1, 'Mo': 2}",0.0,-1.4636161421370149,-0.97400063,-0.3750160083252203
22478,mp-571557_5d83020e30582ea2977a7608,{'Mo': 1},"{'Mo': 2, 'Ti': 4}",{'Ti': 1},0.0,-1.5501208651909661,-0.921633,-0.13382100535390018
22479,mp-571557_5d83020e30582ea2977a7608,{'Ti': 1},"{'Ti': 2, 'Mo': 4}",{'Mo': 1},0.0,-1.5651799057759683,-1.1452672,0.17422687284889232
22480,mp-571557_5d83020e30582ea2977a7609,{'Mo': 1},"{'Mo': 2, 'Ti': 4}",{'Ti': 1},0.0,-1.5501208651909661,-0.921633,-0.13382100535390018
22481,mp-571557_5d83020e30582ea2977a7609,{'Ti': 1},"{'Ti': 2, 'Mo': 4}",{'Mo': 1},0.0,-1.5651799057759683,-1.1452672,0.17422687284889232
22482,mp-571557_5d83020f30582ea2977a9b04,{'Ti': 1},"{'Mo': 3, 'Ti': 2}","{'Mo': 1, 'Ti': 2}",0.0,-1.4080255272047382,-1.4221656,-0.0967217476112518
22483,mp-571557_5d83020f30582ea2977a9b04,{'Mo': 1},"{'Ti': 3, 'Mo': 2}","{'Ti': 1, 'Mo': 2}",0.0,-1.5563782939482391,-0.9079018,-0.33773047268797995
22484,mp-571557_5d83020f30582ea2977a9b05,{'Ti': 1},"{'Mo': 3, 'Ti': 2}","{'Mo': 1, 'Ti': 2}",0.0,-1.4080255272047382,-1.4221656,-0.0967217476112518
22485,mp-571557_5d83020f30582ea2977a9b05,{'Mo': 1},"{'Ti': 3, 'Mo': 2}","{'Ti': 1, 'Mo': 2}",0.0,-1.5563782939482391,-0.9079018,-0.33773047268797995
22486,mp-571557_5d83020f30582ea2977a9b06,{'Ti': 1},"{'Mo': 2, 'Ti': 2}","{'Mo': 2, 'Ti': 2}",0.0,-1.4253681857680227,-1.7071953,-0.04159708404704528
22487,mp-571557_5d83020f30582ea2977a9b06,{'Mo': 1},"{'Ti': 2, 'Mo': 2}","{'Ti': 2, 'Mo': 2}",0.0,-1.477123782811285,-0.9526191,-0.28807210650755166
22488,mp-571557_5d83f779dafe868ae5d44423,{'Ti': 1},"{'Mo': 2, 'Ti': 2}","{'Mo': 1, 'Ti': 2}",0.0,-1.3558421597552985,-1.6987101,-0.15435210530518292
22489,mp-571557_5d83f779dafe868ae5d44423,{'Mo': 1},"{'Ti': 2, 'Mo': 2}","{'Ti': 1, 'Mo': 2}",0.0,-1.4635074766911922,-1.0590357,-0.33890973029236204
22490,mp-571557_5d8688095436ecdede9a2c93,{'Ti': 3},"{'Mo': 6, 'Ti': 4}","{'Mo': 3, 'Ti': 3}",0.0,-1.9795224886217349,-1.7733227,-0.7364848484472626
22491,mp-571557_5d8688095436ecdede9a2c93,{'Mo': 3},"{'Ti': 6, 'Mo': 4}","{'Ti': 3, 'Mo': 3}",0.0,-1.6783832645320982,-0.88949937,-0.6336085357096696
22492,mp-571557_5d8688095436ecdede9a3433,{'Mo': 1},{'Ti': 2},{'Ti': 4},0.0,-1.33146786112121,-0.8963729,-0.25530260557031437
22493,mp-571557_5d8688095436ecdede9a3433,{'Ti': 1},{'Mo': 2},{'Mo': 4},0.0,-1.4665662596561553,-1.5184952,0.057999216939205664
22494,mp-571598_5d83020d30582ea2977a4444,{'Ti': 1},{'Mo': 1},{'Ti': 4},0.0,-1.3685871478385752,-1.6344043,-0.3446910501984987
22495,mp-571598_5d83020d30582ea2977a4444,{'Mo': 1},{'Ti': 1},{'Mo': 4},0.0,-1.4942848068566272,-0.9567305,-0.34445782087780713
22496,mp-571598_5d83020d30582ea2977a4445,{'Ti': 1},{'Mo': 1},{'Ti': 4},0.0,-1.3685871478385752,-1.6344043,-0.3446910501984987
22497,mp-571598_5d83020d30582ea2977a4445,{'Mo': 1},{'Ti': 1},{'Mo': 4},0.0,-1.4942848068566272,-0.9567305,-0.34445782087780713
22498,mp-571598_5d8688095436ecdede9a3346,{'Ti': 1},{'Mo': 2},{'Ti': 4},0.0,-1.3515760675648045,-1.581586,-0.3592449515753675
22499,mp-571598_5d8688095436ecdede9a3346,{'Mo': 1},{'Ti': 2},{'Mo': 4},0.0,-1.4750731315994254,-0.868952,-0.3470013103776384
22500,mp-571640_5d83020f30582ea2977ab8e7,{'Ti': 1},"{'Mo': 2, 'Ti': 1}",{'Mo': 2},0.0,-1.4372179761727277,-1.4944129,0.03478225157011968
22501,mp-571640_5d83020f30582ea2977ab8e7,{'Mo': 1},"{'Ti': 2, 'Mo': 1}",{'Ti': 2},0.0,-1.4922973476815466,-1.1175778,-0.32001677430711123
22502,mp-571640_5d83020f30582ea2977abd22,{'Ti': 2},{'Mo': 3},"{'Mo': 3, 'Ti': 1}",0.0,-1.6797877123170235,-1.6584365,-0.5622962957417765
22503,mp-571640_5d83020f30582ea2977abd22,{'Mo': 2},{'Ti': 3},"{'Ti': 3, 'Mo': 1}",0.0,-1.450421128794274,-0.9846713,-0.43412178696152665
22504,mp-571640_5d83021030582ea2977ad15c,{'Ti': 1},"{'Mo': 1, 'Ti': 1}","{'Mo': 1, 'Ti': 3}",0.0,-1.2050527237841158,-1.6930717,-0.285528867676249
22505,mp-571640_5d83021030582ea2977ad15c,{'Mo': 1},"{'Ti': 1, 'Mo': 1}","{'Ti': 1, 'Mo': 3}",0.0,-1.4768594122928091,-0.8686876,-0.3828356419711537
22506,mp-571651_5d83020f30582ea2977abcd2,"{'Mo': 2, 'Ti': 1}","{'Mo': 6, 'Ti': 1}","{'Mo': 4, 'Ti': 4}",0.0,-1.5306789836238648,-1.0507343,-0.6012900564925578
22507,mp-571651_5d83020f30582ea2977abcd2,"{'Ti': 2, 'Mo': 1}","{'Ti': 6, 'Mo': 1}","{'Ti': 4, 'Mo': 4}",0.0,-1.8366158900918739,-1.2922267,-0.4890886407963681
22508,mp-5782_5d83020f30582ea2977abd02,{'Mo': 1},{'Ti': 2},"{'Mo': 1, 'Ti': 1}",0.0,-1.4740851223341591,-0.92764616,-0.5429662191237312
22509,mp-5782_5d83020f30582ea2977abd02,{'Ti': 1},{'Mo': 2},"{'Ti': 1, 'Mo': 1}",0.0,-1.4403173497468655,-1.4114858,-0.13900024412661197
22510,mp-5782_5d83f779dafe868ae5d4667d,{'Mo': 1},"{'Mo': 1, 'Ti': 2}",{'Ti': 1},0.0,-1.5109757463128124,-1.146125,-0.25762646457750477
22511,mp-5782_5d83f779dafe868ae5d4667d,{'Ti': 1},"{'Ti': 1, 'Mo': 2}",{'Mo': 1},0.0,-1.461675058535916,-1.5915253,0.061989009941666465
22512,mp-5782_5d83f779dafe868ae5d4668f,{'Mo': 1},{'Ti': 2},{'Ti': 1},0.0,-1.5480228804255118,-0.9023451,-0.2729263157407893
22513,mp-5782_5d83f779dafe868ae5d4668f,{'Ti': 1},{'Mo': 2},{'Mo': 1},0.0,-1.4585640815956042,-1.3356054,0.08994125208567882
22514,mp-578_5d83020c30582ea2977a106f,{'Ti': 1},"{'Mo': 3, 'Ti': 2}",{'Ti': 3},0.0,-1.2989639436789824,-1.5543891,-0.19549090330412588
22515,mp-578_5d83020c30582ea2977a106f,{'Mo': 1},"{'Ti': 3, 'Mo': 2}",{'Mo': 3},0.0,-1.5062686572683768,-0.94130653,-0.17481134733621156
22516,mp-578_5d83020d30582ea2977a1441,{'Ti': 1},"{'Mo': 4, 'Ti': 3}",{'Ti': 2},0.0,-1.3517088780793722,-1.5330698,-0.03422038285472895
22517,mp-578_5d83020d30582ea2977a1441,{'Mo': 1},"{'Ti': 4, 'Mo': 3}",{'Mo': 2},0.0,-1.5260973464603365,-0.92025733,-0.10054562202176778
22518,mp-578_5d83020d30582ea2977a1949,{'Ti': 1},"{'Mo': 4, 'Ti': 2}",{'Ti': 2},0.0,-1.4025983491101803,-1.4835663,-0.06644077850103984
22519,mp-578_5d83020d30582ea2977a1949,{'Mo': 1},"{'Ti': 4, 'Mo': 2}",{'Mo': 2},0.0,-1.4752161685593452,-0.8525953,-0.10402321685552511
22520,mp-578_5d83020d30582ea2977a22d5,"{'Mo': 1, 'Ti': 2}","{'Mo': 3, 'Ti': 4}","{'Mo': 1, 'Ti': 5}",0.0,-1.655286131501021,-1.3375844,-0.6051575323807492
22521,mp-578_5d83020d30582ea2977a22d5,"{'Ti': 1, 'Mo': 2}","{'Ti': 3, 'Mo': 4}","{'Ti': 1, 'Mo': 5}",0.0,-1.6086395723648372,-1.333525,-0.6573038739520615
22522,mp-578_5d83020d30582ea2977a24c9,{'Ti': 1},"{'Mo': 2, 'Ti': 2}","{'Mo': 1, 'Ti': 3}",0.0,-1.26103414018966,-1.675668,-0.059417383514063254
22523,mp-578_5d83020d30582ea2977a24c9,{'Mo': 1},"{'Ti': 2, 'Mo': 2}","{'Ti': 1, 'Mo': 3}",0.0,-1.4875830832229506,-0.8499866,-0.24525723499820828
22524,mp-578_5d83020d30582ea2977a2bb3,{'Mo': 2},"{'Mo': 2, 'Ti': 5}",{'Ti': 5},0.0,-1.5461274966327363,-1.0467339,-0.5033897326475768
22525,mp-578_5d83020d30582ea2977a2bb3,{'Ti': 2},"{'Ti': 2, 'Mo': 5}",{'Mo': 5},0.0,-1.8106246714912002,-1.6180801,-0.5360834187173412
22526,mp-578_5d83020d30582ea2977a30e2,{'Ti': 1},"{'Mo': 2, 'Ti': 4}","{'Mo': 1, 'Ti': 1}",0.0,-1.4805044045583755,-1.4199369,-0.056999426517946025
22527,mp-578_5d83020d30582ea2977a30e2,{'Mo': 1},"{'Ti': 2, 'Mo': 4}","{'Ti': 1, 'Mo': 1}",0.0,-1.5985875535494722,-0.8496998,-0.23320622493970433
22528,mp-578_5d83020d30582ea2977a3146,{'Ti': 1},{'Ti': 6},{'Mo': 2},0.0,-1.650604729944346,-1.1093104,-0.003067268488696198
22529,mp-578_5d83020d30582ea2977a3146,{'Mo': 1},{'Mo': 6},{'Ti': 2},0.0,-1.5964679983906718,-1.219593,-0.20580310727189716
22530,mp-578_5d83020d30582ea2977a42c8,{'Ti': 1},"{'Mo': 2, 'Ti': 3}",{'Ti': 2},0.0,-1.3611531703173085,-1.6007148,-0.17585812068046408
22531,mp-578_5d83020d30582ea2977a42c8,{'Mo': 1},"{'Ti': 2, 'Mo': 3}",{'Mo': 2},0.0,-1.5083888815126894,-1.1672227,-0.17312782673260146
22532,mp-578_5d83020d30582ea2977a4442,{'Ti': 1},"{'Mo': 3, 'Ti': 3}",{'Ti': 1},0.0,-1.3653154417332853,-1.7518941,-0.03204751240942821
22533,mp-578_5d83020d30582ea2977a4442,{'Mo': 1},"{'Ti': 3, 'Mo': 3}",{'Mo': 1},0.0,-1.5141454530822835,-0.672638,-0.021750563920361926
22534,mp-578_5d83020d30582ea2977a4cb4,{'Ti': 1},{'Ti': 3},"{'Mo': 2, 'Ti': 2}",0.0,-1.5231715162424349,-1.4886458,-0.0760590853452444
22535,mp-578_5d83020d30582ea2977a4cb4,{'Mo': 1},{'Mo': 3},"{'Ti': 2, 'Mo': 2}",0.0,-1.4841255988089965,-1.0014484,-0.15147004696687738
22536,mp-578_5d83020e30582ea2977a5498,{'Ti': 1},{'Ti': 4},"{'Mo': 1, 'Ti': 2}",0.0,-1.509834472053379,-1.5419052,-0.13643208336902468
22537,mp-578_5d83020e30582ea2977a5498,{'Mo': 1},{'Mo': 4},"{'Ti': 1, 'Mo': 2}",0.0,-1.5063636941484324,-1.184987,-0.16518886037390845
22538,mp-578_5d83020e30582ea2977a683b,{'Ti': 1},"{'Mo': 3, 'Ti': 3}",{'Ti': 1},0.0,-1.3653154417332853,-1.7518941,-0.03204751240942821
22539,mp-578_5d83020e30582ea2977a683b,{'Mo': 1},"{'Ti': 3, 'Mo': 3}",{'Mo': 1},0.0,-1.5141454530822835,-0.672638,-0.021750563920361926
22540,mp-578_5d83020f30582ea2977ab451,{'Mo': 2},"{'Mo': 2, 'Ti': 5}",{'Ti': 5},0.0,-1.5461274966327363,-1.0467339,-0.5033897326475768
22541,mp-578_5d83020f30582ea2977ab451,{'Ti': 2},"{'Ti': 2, 'Mo': 5}",{'Mo': 5},0.0,-1.8106246714912002,-1.6180801,-0.5360834187173412
22542,mp-578_5d83cd3a4eaf9091a4055718,{'Ti': 1},"{'Mo': 3, 'Ti': 3}",{'Ti': 2},0.0,-1.3722299524179398,-1.6005179,-0.05042089997852123
22543,mp-578_5d83cd3a4eaf9091a4055718,{'Mo': 1},"{'Ti': 3, 'Mo': 3}",{'Mo': 2},0.0,-1.5009330957089977,-0.7172005,-0.1336491978889434
22544,mp-578_5d83cd3a4eaf9091a4055cde,{'Ti': 1},"{'Mo': 3, 'Ti': 3}",{'Ti': 2},0.0,-1.3722299524179398,-1.6005179,-0.05042089997852123
22545,mp-578_5d83cd3a4eaf9091a4055cde,{'Mo': 1},"{'Ti': 3, 'Mo': 3}",{'Mo': 2},0.0,-1.5009330957089977,-0.7172005,-0.1336491978889434
22546,mp-578_5d83cd3a4eaf9091a4055ce6,{'Ti': 1},"{'Mo': 1, 'Ti': 2}","{'Mo': 1, 'Ti': 2}",0.0,-1.374216777914031,-1.693532,-0.14997510801771474
22547,mp-578_5d83cd3a4eaf9091a4055ce6,{'Mo': 1},"{'Ti': 1, 'Mo': 2}","{'Ti': 1, 'Mo': 2}",0.0,-1.4490136207118336,-1.0775968,-0.26031377949590534
22548,mp-578_5d83cd3a4eaf9091a4055ceb,{'Ti': 1},"{'Mo': 3, 'Ti': 3}",{'Ti': 2},0.0,-1.3722299524179398,-1.6005179,-0.05042089997852123
22549,mp-578_5d83cd3a4eaf9091a4055ceb,{'Mo': 1},"{'Ti': 3, 'Mo': 3}",{'Mo': 2},0.0,-1.5009330957089977,-0.7172005,-0.1336491978889434
22550,mp-578_5d83cd3a4eaf9091a4055cec,{'Ti': 1},"{'Mo': 3, 'Ti': 3}",{'Ti': 2},0.0,-1.3722299524179398,-1.6005179,-0.05042089997852123
22551,mp-578_5d83cd3a4eaf9091a4055cec,{'Mo': 1},"{'Ti': 3, 'Mo': 3}",{'Mo': 2},0.0,-1.5009330957089977,-0.7172005,-0.1336491978889434
22552,mp-578_5d83f778dafe868ae5d43ea1,{'Ti': 1},"{'Mo': 4, 'Ti': 2}",{'Ti': 2},0.0,-1.4025983491101803,-1.4835663,-0.06644077850103984
22553,mp-578_5d83f778dafe868ae5d43ea1,{'Mo': 1},"{'Ti': 4, 'Mo': 2}",{'Mo': 2},0.0,-1.4752161685593452,-0.8525953,-0.10402321685552511
22554,mp-578_5d83f778dafe868ae5d440f2,{'Ti': 1},"{'Mo': 3, 'Ti': 2}",{'Ti': 3},0.0,-1.2989639436789824,-1.5543891,-0.19549090330412588
22555,mp-578_5d83f778dafe868ae5d440f2,{'Mo': 1},"{'Ti': 3, 'Mo': 2}",{'Mo': 3},0.0,-1.5062686572683768,-0.94130653,-0.17481134733621156
22556,mp-578_5d83f778dafe868ae5d440f3,{'Ti': 1},"{'Mo': 3, 'Ti': 3}",{'Ti': 2},0.0,-1.3722299524179398,-1.6005179,-0.05042089997852123
22557,mp-578_5d83f778dafe868ae5d440f3,{'Mo': 1},"{'Ti': 3, 'Mo': 3}",{'Mo': 2},0.0,-1.5009330957089977,-0.7172005,-0.1336491978889434
22558,mp-578_5d8688095436ecdede9a245a,{'Ti': 1},"{'Mo': 3, 'Ti': 2}",{'Ti': 2},0.0,-1.3265164298464216,-1.5659702,-0.1481373288111807
22559,mp-578_5d8688095436ecdede9a245a,{'Mo': 1},"{'Ti': 3, 'Mo': 2}",{'Mo': 2},0.0,-1.521279353992628,-0.9612671,-0.20322856527798602
22560,mp-578_5d8688095436ecdede9a2dd0,{'Ti': 1},"{'Mo': 1, 'Ti': 3}","{'Mo': 1, 'Ti': 2}",0.0,-1.4690386058145375,-1.6611356,-0.09617678148343949
22561,mp-578_5d8688095436ecdede9a2dd0,{'Mo': 1},"{'Ti': 1, 'Mo': 3}","{'Ti': 1, 'Mo': 2}",0.0,-1.5458923079767448,-1.1441454,-0.2127842968292971
22562,mp-578_5d8688095436ecdede9a2e27,{'Ti': 1},"{'Mo': 3, 'Ti': 3}","{'Mo': 1, 'Ti': 2}",0.0,-1.4118810983745738,-1.3927807,-0.04675871489690553
22563,mp-578_5d8688095436ecdede9a2e27,{'Mo': 1},"{'Ti': 3, 'Mo': 3}","{'Ti': 1, 'Mo': 2}",0.0,-1.5393926520988246,-0.7211201,-0.23673327983112719
22564,mp-578_5d8688095436ecdede9a2e6d,{'Ti': 1},"{'Mo': 1, 'Ti': 1}","{'Mo': 1, 'Ti': 3}",0.0,-1.2050527237841158,-1.6930717,-0.285528867676249
22565,mp-578_5d8688095436ecdede9a2e6d,{'Mo': 1},"{'Ti': 1, 'Mo': 1}","{'Ti': 1, 'Mo': 3}",0.0,-1.4768594122928091,-0.8686876,-0.3828356419711537
22566,mp-578_5d8688095436ecdede9a320b,{'Ti': 2},"{'Mo': 4, 'Ti': 4}","{'Mo': 1, 'Ti': 4}",0.0,-1.6090919636061294,-1.9829117,-0.5564966108062255
22567,mp-578_5d8688095436ecdede9a320b,{'Mo': 2},"{'Ti': 4, 'Mo': 4}","{'Ti': 1, 'Mo': 4}",0.0,-1.5253064829772576,-0.8862938,-0.5635965175486237
22568,mp-578_5d8688095436ecdede9a338a,{'Ti': 2},"{'Mo': 5, 'Ti': 5}",{'Ti': 3},0.0,-1.6968471906381997,-2.1013222,-0.48276450117749364
22569,mp-578_5d8688095436ecdede9a338a,{'Mo': 2},"{'Ti': 5, 'Mo': 5}",{'Mo': 3},0.0,-1.5844055157130492,-0.56751025,-0.5220543727300947
22570,mp-578_5d8688095436ecdede9a350c,{'Ti': 1},"{'Mo': 1, 'Ti': 2}","{'Mo': 1, 'Ti': 2}",0.0,-1.374216777914031,-1.693532,-0.14997510801771474
22571,mp-578_5d8688095436ecdede9a350c,{'Mo': 1},"{'Ti': 1, 'Mo': 2}","{'Ti': 1, 'Mo': 2}",0.0,-1.4490136207118336,-1.0775968,-0.26031377949590534
22572,mp-578_5d8688095436ecdede9a350d,{'Ti': 1},"{'Mo': 1, 'Ti': 1}","{'Mo': 1, 'Ti': 3}",0.0,-1.2050527237841158,-1.6930717,-0.285528867676249
22573,mp-578_5d8688095436ecdede9a350d,{'Mo': 1},"{'Ti': 1, 'Mo': 1}","{'Ti': 1, 'Mo': 3}",0.0,-1.4768594122928091,-0.8686876,-0.3828356419711537
22574,mp-578_5d8688095436ecdede9a3589,{'Ti': 1},"{'Mo': 2, 'Ti': 3}","{'Mo': 1, 'Ti': 2}",0.0,-1.457352515200869,-1.5216314,-0.15306290275680262
22575,mp-578_5d8688095436ecdede9a3589,{'Mo': 1},"{'Ti': 2, 'Mo': 3}","{'Ti': 1, 'Mo': 2}",0.0,-1.5275794682239316,-1.0255935,-0.26937744083376214
22576,mp-578_5d8688095436ecdede9a38cc,{'Ti': 1},"{'Mo': 1, 'Ti': 4}","{'Mo': 1, 'Ti': 2}",0.0,-1.4752947453581027,-1.4553808,-0.06483734084407825
22577,mp-578_5d8688095436ecdede9a38cc,{'Mo': 1},"{'Ti': 1, 'Mo': 4}","{'Ti': 1, 'Mo': 2}",0.0,-1.5682501185129936,-1.1981506,-0.2258341977915088
22578,mp-578_5d8688095436ecdede9a3c46,{'Ti': 1},"{'Mo': 2, 'Ti': 3}","{'Mo': 1, 'Ti': 2}",0.0,-1.457352515200869,-1.5216314,-0.15306290275680262
22579,mp-578_5d8688095436ecdede9a3c46,{'Mo': 1},"{'Ti': 2, 'Mo': 3}","{'Ti': 1, 'Mo': 2}",0.0,-1.5275794682239316,-1.0255935,-0.26937744083376214
22580,mp-579496_5d83020d30582ea2977a16c5,{'Ti': 1},{'Empty': 1},{'Mo': 3},0.0,-1.2184315945445066,-0.67303455,0.15419199951975676
22581,mp-579496_5d83020d30582ea2977a16c5,{'Mo': 1},{'Empty': 1},{'Ti': 3},0.0,-1.624781884738908,-1.1012708,-0.21481421351673288
22582,mp-579496_5d83020d30582ea2977a1f52,{'Mo': 1},{'Ti': 6},{'Ti': 3},0.0,-1.3821421100849227,-0.6938237,-0.12125563437678864
22583,mp-579496_5d83020d30582ea2977a1f52,{'Ti': 1},{'Mo': 6},{'Mo': 3},0.0,-1.4661267488062375,-0.7131146,0.30303494462486086
22584,mp-579544_5d83020f30582ea2977abe82,{'Ti': 1},"{'Mo': 1, 'Ti': 2}","{'Mo': 3, 'Ti': 1}",0.0,-1.5063493296272794,-1.5459491,-0.0018625926125122524
