,name,FNN,Same,Sub,target,co,oh,h
24863,mp-6988_5d83020f30582ea2977ab674,{'Pb': 1},{'Mn': 3},{'Empty': 1},0.0,-0.1645727726897956,0.42290062,0.5073779196275299
24864,mp-6988_5d8688095436ecdede9a26aa,{'Mn': 1},{'Pb': 3},{'Empty': 1},0.0,-1.7867871308498426,-0.026983703,-0.1673043226779888
24865,mp-6988_5d8688095436ecdede9a26aa,{'Pb': 1},{'Mn': 3},{'Empty': 1},0.0,-0.1645727726897956,0.42290062,0.5073779196275299
24866,mp-6988_5d8688095436ecdede9a3c86,{'Pb': 2},{'Empty': 1},"{'Mn': 4, 'Pb': 2}",0.0,0.02798273106653978,0.46314391,0.43145835941993455
24867,mp-6988_5d8688095436ecdede9a3c86,{'Mn': 2},{'Empty': 1},"{'Pb': 4, 'Mn': 2}",0.0,-1.7092196754287696,-0.04426358,-0.48700372031272676
24868,mp-700_5d83020f30582ea2977aab61,{'Pb': 2},"{'Mn': 2, 'Pb': 2}",{'Mn': 5},0.0,-0.0012458959186425471,0.35018575,0.5498265427134144
24869,mp-700_5d83020f30582ea2977aab61,{'Mn': 2},"{'Pb': 2, 'Mn': 2}",{'Pb': 5},0.0,-1.7667114473065983,-0.59418976,-0.5066149568676815
24870,mp-700_5d83cd3b4eaf9091a4056cc8,{'Pb': 1},{'Empty': 1},"{'Mn': 1, 'Pb': 3}",0.0,-0.182973558375373,0.72982734,0.4910898159601102
24871,mp-700_5d83cd3b4eaf9091a4056cc8,{'Mn': 1},{'Empty': 1},"{'Pb': 1, 'Mn': 3}",0.0,-1.8225330659814036,-0.2244528,-0.08906023412459477
24872,mp-700_5d83cd3b4eaf9091a40570e2,{'Pb': 1},"{'Mn': 2, 'Pb': 4}",{'Mn': 1},0.0,0.03998787941189616,0.07179769,0.6908213100930772
24873,mp-700_5d83cd3b4eaf9091a40570e2,{'Mn': 1},"{'Pb': 2, 'Mn': 4}",{'Pb': 1},0.0,-1.660915296288547,-0.3172314,-0.07967189643897064
24874,mp-700_5d83cd3b4eaf9091a40570e3,{'Pb': 2},"{'Mn': 2, 'Pb': 3}",{'Mn': 1},0.0,0.009368853437728792,0.12937392,0.5946466293042969
24875,mp-700_5d83cd3b4eaf9091a40570e3,{'Mn': 2},"{'Pb': 2, 'Mn': 3}",{'Pb': 1},0.0,-1.7672383899391046,-0.5535016,-0.6275507588246175
24876,mp-7022_5d83020f30582ea2977abb91,{'Pb': 2},"{'Mn': 5, 'Pb': 3}","{'Mn': 1, 'Pb': 2}",0.0,-0.053500743563952124,0.4994765,0.83025388325332
24877,mp-7022_5d83020f30582ea2977abb91,{'Mn': 2},"{'Pb': 5, 'Mn': 3}","{'Pb': 1, 'Mn': 2}",0.0,-1.8843746393797902,-0.7122159,-0.30283177897776253
24878,mp-7022_5d83020f30582ea2977abb92,{'Pb': 1},"{'Mn': 2, 'Pb': 4}",{'Pb': 1},0.0,-0.005790634704484521,0.40896845,0.8207875824984147
24879,mp-7022_5d83020f30582ea2977abb92,{'Mn': 1},"{'Pb': 2, 'Mn': 4}",{'Mn': 1},0.0,-1.7547318114229769,-0.6599913,-0.17513716166875012
24880,mp-7113_5d83020f30582ea2977ab686,{'Pb': 2},{'Pb': 6},{'Mn': 2},0.0,0.01497509092245823,0.21332838,0.616828951592335
24881,mp-7113_5d83020f30582ea2977ab686,{'Mn': 2},{'Mn': 6},{'Pb': 2},0.0,-1.7244717065701218,-0.9023376,-0.45343123728449364
24882,mp-7188_5d83020d30582ea2977a195f,{'Pb': 1},{'Pb': 2},"{'Mn': 1, 'Pb': 4}",0.0,0.01991059060977956,0.52720046,0.8779378413892348
24883,mp-7188_5d83020d30582ea2977a195f,{'Mn': 1},{'Mn': 2},"{'Pb': 1, 'Mn': 4}",0.0,-2.0085615413753373,-0.424766,-0.19156684186376197
24884,mp-7188_5d83020d30582ea2977a229c,{'Mn': 2},"{'Mn': 6, 'Pb': 6}",{'Pb': 2},0.0,-1.635214750546393,0.17836769,-0.27152179570975776
24885,mp-7188_5d83020d30582ea2977a229c,{'Pb': 2},"{'Pb': 6, 'Mn': 6}",{'Mn': 2},0.0,0.08024775455291697,0.25003114,0.7293491058216663
24886,mp-7188_5d83020d30582ea2977a240c,{'Mn': 1},{'Pb': 6},{'Pb': 2},0.0,-1.3244612372646056,-0.23133941,-0.2195606286839546
24887,mp-7188_5d83020d30582ea2977a240c,{'Pb': 1},{'Mn': 6},{'Mn': 2},0.0,-0.0933966109305228,0.3838924,0.7738318532404588
24888,mp-7188_5d83020d30582ea2977a2504,{'Pb': 1},"{'Mn': 1, 'Pb': 1}","{'Mn': 2, 'Pb': 2}",0.0,-0.08665504727672158,0.47326833,0.7992992905481642
24889,mp-7188_5d83020d30582ea2977a2504,{'Mn': 1},"{'Pb': 1, 'Mn': 1}","{'Pb': 2, 'Mn': 2}",0.0,-1.8857733092415279,-0.309579,-0.41971028176540986
24890,mp-7188_5d83020d30582ea2977a329d,{'Pb': 1},"{'Mn': 2, 'Pb': 3}","{'Mn': 1, 'Pb': 1}",0.0,-0.004188021509780743,0.5316855,0.8223588985425146
24891,mp-7188_5d83020d30582ea2977a329d,{'Mn': 1},"{'Pb': 2, 'Mn': 3}","{'Pb': 1, 'Mn': 1}",0.0,-1.6739894956100858,-0.20715271,-0.21036044969257794
24892,mp-7188_5d83cd3a4eaf9091a4055689,{'Pb': 2},{'Pb': 7},{'Mn': 3},0.0,0.013571627124944212,0.30136016,0.629931779638466
24893,mp-7188_5d83cd3a4eaf9091a4055689,{'Mn': 2},{'Mn': 7},{'Pb': 3},0.0,-1.7196350281294672,-0.8157476,-0.41720535298666334
24894,mp-7188_5d83cd3a4eaf9091a405578e,{'Mn': 1},{'Pb': 6},{'Pb': 2},0.0,-1.3244612372646056,-0.23133941,-0.2195606286839546
24895,mp-7188_5d83cd3a4eaf9091a405578e,{'Pb': 1},{'Mn': 6},{'Mn': 2},0.0,-0.0933966109305228,0.3838924,0.7738318532404588
24896,mp-7188_5d83cd3a4eaf9091a4055b6b,{'Pb': 2},"{'Mn': 3, 'Pb': 6}","{'Mn': 2, 'Pb': 2}",0.0,-0.0046394984033013165,0.4118292,0.8764917324536318
24897,mp-7188_5d83cd3a4eaf9091a4055b6b,{'Mn': 2},"{'Pb': 3, 'Mn': 6}","{'Pb': 2, 'Mn': 2}",0.0,-1.7704838982152376,-0.69959587,-0.3938827308897003
24898,mp-7188_5d8688095436ecdede9a2327,"{'Mn': 2, 'Pb': 2}","{'Mn': 3, 'Pb': 10}",{'Pb': 6},0.0,-0.1031324665627584,0.417901,0.4695762780540244
24899,mp-7188_5d8688095436ecdede9a2327,"{'Pb': 2, 'Mn': 2}","{'Pb': 3, 'Mn': 10}",{'Mn': 6},0.0,-0.6118854823691864,0.5801761,0.31411721282383326
24900,mp-7188_5d8688095436ecdede9a245b,{'Pb': 2},{'Pb': 6},"{'Mn': 6, 'Pb': 2}",0.0,0.03345668147464353,0.36146542,0.6433764838051548
24901,mp-7188_5d8688095436ecdede9a245b,{'Mn': 2},{'Mn': 6},"{'Pb': 6, 'Mn': 2}",0.0,-1.777024269960931,-0.59880126,-0.3020546785895298
24902,mp-7188_5d8688095436ecdede9a2730,{'Mn': 1},{'Pb': 4},"{'Mn': 1, 'Pb': 1}",0.0,-1.628863763434005,-0.11558809,-0.22479894345160079
24903,mp-7188_5d8688095436ecdede9a2730,{'Pb': 1},{'Mn': 4},"{'Pb': 1, 'Mn': 1}",0.0,-0.20695660110114686,0.5714635,0.8433407670394092
24904,mp-7188_5d8688095436ecdede9a3c59,{'Mn': 1},"{'Mn': 1, 'Pb': 2}",{'Pb': 4},0.0,-1.6782804519117482,-0.27923036,-0.28641863009626983
24905,mp-7188_5d8688095436ecdede9a3c59,{'Pb': 1},"{'Pb': 1, 'Mn': 2}",{'Mn': 4},0.0,-0.030291336089285047,0.3487197,0.6318041259976925
24906,mp-7189_5d83020d30582ea2977a1a4e,{'Mn': 1},"{'Mn': 2, 'Pb': 4}",{'Pb': 2},0.0,-1.5096080623100585,-0.2959674,-0.2716960754193277
24907,mp-7189_5d83020d30582ea2977a1a4e,{'Pb': 1},"{'Pb': 2, 'Mn': 4}",{'Mn': 2},0.0,-0.003372062307841049,0.3356672,0.7598219835365096
24908,mp-7189_5d83020d30582ea2977a209d,{'Mn': 1},"{'Mn': 2, 'Pb': 3}",{'Pb': 2},0.0,-1.5485370705053954,-0.22928707,-0.30237488795429196
24909,mp-7189_5d83020d30582ea2977a209d,{'Pb': 1},"{'Pb': 2, 'Mn': 3}",{'Mn': 2},0.0,0.03272206331828328,0.17725217,0.6802063854836291
24910,mp-7189_5d83020d30582ea2977a2230,{'Mn': 1},"{'Mn': 3, 'Pb': 2}",{'Pb': 2},0.0,-1.584745976887952,-0.14711608,-0.17440110546906357
24911,mp-7189_5d83020d30582ea2977a2230,{'Pb': 1},"{'Pb': 3, 'Mn': 2}",{'Mn': 2},0.0,0.06214890954351721,0.16668679,0.6942336442487628
24912,mp-7189_5d83cd3a4eaf9091a405529b,{'Pb': 1},"{'Mn': 4, 'Pb': 2}","{'Mn': 1, 'Pb': 1}",0.0,-0.07425147056250753,0.59612805,0.8773102674461605
24913,mp-7189_5d83cd3a4eaf9091a405529b,{'Mn': 1},"{'Pb': 4, 'Mn': 2}","{'Pb': 1, 'Mn': 1}",0.0,-1.6063372176757684,-0.29520667,-0.26754294412353646
24914,mp-7189_5d8688095436ecdede9a2ae1,{'Pb': 2},"{'Mn': 4, 'Pb': 4}","{'Mn': 4, 'Pb': 3}",0.0,-0.012993251958064925,0.5656611,0.8940062414710224
24915,mp-7189_5d8688095436ecdede9a2ae1,{'Mn': 2},"{'Pb': 4, 'Mn': 4}","{'Pb': 4, 'Mn': 3}",0.0,-1.6765569199779646,-0.6185592,-0.2941479497051503
24916,mp-718_5d83020d30582ea2977a2324,{'Pb': 2},"{'Mn': 4, 'Pb': 6}","{'Mn': 2, 'Pb': 4}",0.0,0.07237014052722412,0.59260917,0.9194915366558483
24917,mp-718_5d83020d30582ea2977a2324,{'Mn': 2},"{'Pb': 4, 'Mn': 6}","{'Pb': 2, 'Mn': 4}",0.0,-1.7648831389206077,-0.060171157,-0.27238648439979685
24918,mp-718_5d83020d30582ea2977a2861,{'Pb': 1},"{'Mn': 2, 'Pb': 4}","{'Mn': 1, 'Pb': 2}",0.0,0.0357356222999577,0.5877514,0.8502097411702421
24919,mp-718_5d83020d30582ea2977a2861,{'Mn': 1},"{'Pb': 2, 'Mn': 4}","{'Pb': 1, 'Mn': 2}",0.0,-1.8673364136045818,-0.41899428,-0.10615101230077956
24920,mp-718_5d83020d30582ea2977a2863,{'Pb': 2},"{'Mn': 4, 'Pb': 6}","{'Mn': 2, 'Pb': 4}",0.0,0.07237014052722412,0.59260917,0.9194915366558483
24921,mp-718_5d83020d30582ea2977a2863,{'Mn': 2},"{'Pb': 4, 'Mn': 6}","{'Pb': 2, 'Mn': 4}",0.0,-1.7648831389206077,-0.060171157,-0.27238648439979685
24922,mp-718_5d83020d30582ea2977a3431,{'Pb': 2},"{'Mn': 3, 'Pb': 2}",{'Pb': 5},0.0,-0.0966287909982379,0.50592184,0.7167190702096271
24923,mp-718_5d83020d30582ea2977a3431,{'Mn': 2},"{'Pb': 3, 'Mn': 2}",{'Mn': 5},0.0,-1.7959399818196635,-0.7239706,-0.3939857217742367
24924,mp-718_5d83020d30582ea2977a4cab,{'Pb': 2},"{'Mn': 4, 'Pb': 2}",{'Pb': 4},0.0,-0.09947010740270822,0.44540718,0.7310660674607788
24925,mp-718_5d83020d30582ea2977a4cab,{'Mn': 2},"{'Pb': 4, 'Mn': 2}",{'Mn': 4},0.0,-1.75820252343912,-0.6365434,-0.252607227190321
24926,mp-718_5d83020d30582ea2977a4cac,{'Pb': 2},{'Pb': 2},"{'Mn': 2, 'Pb': 6}",0.0,0.009614140119963855,0.35957307,0.7103637121288234
24927,mp-718_5d83020d30582ea2977a4cac,{'Mn': 2},{'Mn': 2},"{'Pb': 2, 'Mn': 6}",0.0,-2.2041563155502737,-0.45995897,-0.4151557922567631
24928,mp-718_5d83020e30582ea2977a646e,{'Pb': 2},"{'Mn': 1, 'Pb': 4}","{'Mn': 1, 'Pb': 4}",0.0,-0.005156547445830461,0.42869696,0.7248813622787801
24929,mp-718_5d83020e30582ea2977a646e,{'Mn': 2},"{'Pb': 1, 'Mn': 4}","{'Pb': 1, 'Mn': 4}",0.0,-2.021921943318422,-0.6615399,-0.4743549525305322
24930,mp-718_5d83020e30582ea2977a646f,{'Pb': 2},"{'Mn': 2, 'Pb': 3}","{'Mn': 2, 'Pb': 3}",0.0,-0.005720442515589621,0.41439185,0.7747053452445767
24931,mp-718_5d83020e30582ea2977a646f,{'Mn': 2},"{'Pb': 2, 'Mn': 3}","{'Pb': 2, 'Mn': 3}",0.0,-1.8913701699701364,-0.6908692,-0.5699352593330331
24932,mp-718_5d83020e30582ea2977a6c3d,{'Pb': 3},"{'Mn': 3, 'Pb': 6}","{'Mn': 1, 'Pb': 6}",0.0,-0.0005896863690524946,0.46176863,0.7704517181568511
24933,mp-718_5d83020e30582ea2977a6c3d,{'Mn': 3},"{'Pb': 3, 'Mn': 6}","{'Pb': 1, 'Mn': 6}",0.0,-2.0790321206836544,-0.6148496,-0.4507319690165995
24934,mp-718_5d83020e30582ea2977a6c3e,{'Pb': 3},"{'Mn': 3, 'Pb': 6}","{'Mn': 3, 'Pb': 3}",0.0,0.0228924074811561,0.483668,0.8187957777804024
24935,mp-718_5d83020e30582ea2977a6c3e,{'Mn': 3},"{'Pb': 3, 'Mn': 6}","{'Pb': 3, 'Mn': 3}",0.0,-1.9030764305023924,-0.486187,-0.5130475515182442
24936,mp-718_5d83f778dafe868ae5d43fc7,{'Pb': 3},"{'Mn': 2, 'Pb': 4}","{'Mn': 1, 'Pb': 6}",0.0,-0.014543087994506019,0.44727477,0.755998313197892
24937,mp-718_5d83f778dafe868ae5d43fc7,{'Mn': 3},"{'Pb': 2, 'Mn': 4}","{'Pb': 1, 'Mn': 6}",0.0,-2.086446445283937,-0.65489304,-0.46339036725225935
24938,mp-718_5d83f778dafe868ae5d4407c,{'Pb': 2},{'Pb': 5},"{'Mn': 3, 'Pb': 2}",0.0,0.01596292397562003,0.385756,0.7257068283874994
24939,mp-718_5d83f778dafe868ae5d4407c,{'Mn': 2},{'Mn': 5},"{'Pb': 3, 'Mn': 2}",0.0,-1.9092235626755052,-0.6770828,-0.38240521616248385
24940,mp-718_5d83f779dafe868ae5d443df,{'Pb': 3},"{'Mn': 2, 'Pb': 6}","{'Mn': 2, 'Pb': 4}",0.0,-0.014532915442683767,0.5208963,0.7950391742694639
24941,mp-718_5d83f779dafe868ae5d443df,{'Mn': 3},"{'Pb': 2, 'Mn': 6}","{'Pb': 2, 'Mn': 4}",0.0,-1.9422573219038284,-0.62177503,-0.5005219966037928
24942,mp-718_5d83f779dafe868ae5d443fd,{'Pb': 2},"{'Mn': 3, 'Pb': 7}","{'Mn': 2, 'Pb': 3}",0.0,0.010620485475025811,0.6123626,0.9816892089030689
24943,mp-718_5d83f779dafe868ae5d443fd,{'Mn': 2},"{'Pb': 3, 'Mn': 7}","{'Pb': 2, 'Mn': 3}",0.0,-1.8975815113278491,0.049243394,-0.38415837209801945
24944,mp-718_5d83f779dafe868ae5d44410,{'Pb': 1},"{'Mn': 2, 'Pb': 4}","{'Mn': 1, 'Pb': 2}",0.0,0.0357356222999577,0.5877514,0.8502097411702421
24945,mp-718_5d83f779dafe868ae5d44410,{'Mn': 1},"{'Pb': 2, 'Mn': 4}","{'Pb': 1, 'Mn': 2}",0.0,-1.8673364136045818,-0.41899428,-0.10615101230077956
24946,mp-718_5d83f779dafe868ae5d44a9a,{'Pb': 1},{'Pb': 4},"{'Mn': 2, 'Pb': 2}",0.0,0.010126820090387697,0.56342566,0.9135556432532306
24947,mp-718_5d83f779dafe868ae5d44a9a,{'Mn': 1},{'Mn': 4},"{'Pb': 2, 'Mn': 2}",0.0,-1.8086470233943237,-0.2792861,-0.1779368687783903
24948,mp-718_5d83f779dafe868ae5d44a9b,{'Pb': 4},{'Pb': 8},"{'Mn': 5, 'Pb': 4}",0.0,0.03762859189742075,0.4393158,1.02095312861887
24949,mp-718_5d83f779dafe868ae5d44a9b,{'Mn': 4},{'Mn': 8},"{'Pb': 5, 'Mn': 4}",0.0,-2.0930252165720034,-0.5422623,-0.41933720941407
24950,mp-718_5d83f779dafe868ae5d44a9c,{'Pb': 4},{'Pb': 8},"{'Mn': 4, 'Pb': 5}",0.0,0.015740975440774352,0.45725435,1.0902993652511428
24951,mp-718_5d83f779dafe868ae5d44a9c,{'Mn': 4},{'Mn': 8},"{'Pb': 4, 'Mn': 5}",0.0,-2.0355076773021756,-0.49719366,-0.556506404066172
24952,mp-718_5d83f779dafe868ae5d44a9d,{'Pb': 2},{'Pb': 6},"{'Mn': 3, 'Pb': 3}",0.0,0.024869697944611913,0.39823508,0.812174602505564
24953,mp-718_5d83f779dafe868ae5d44a9d,{'Mn': 2},{'Mn': 6},"{'Pb': 3, 'Mn': 3}",0.0,-1.7762876111496362,-0.6896213,-0.38626389016554996
24954,mp-718_5d83f779dafe868ae5d44a9e,{'Pb': 1},{'Mn': 4},{'Pb': 4},0.0,-0.1480959964460564,0.5090631,0.7292107147690454
24955,mp-718_5d83f779dafe868ae5d44a9e,{'Mn': 1},{'Pb': 4},{'Mn': 4},0.0,-1.707917775404113,-0.1874248,-0.18177303635568356
24956,mp-718_5d8406b1dafe860ac9c4c973,{'Pb': 3},"{'Mn': 4, 'Pb': 6}","{'Mn': 1, 'Pb': 6}",0.0,0.020505242853494903,0.5658257,0.7744020474390918
24957,mp-718_5d8406b1dafe860ac9c4c973,{'Mn': 3},"{'Pb': 4, 'Mn': 6}","{'Pb': 1, 'Mn': 6}",0.0,-1.8793523514673645,0.28025487,-0.42125076080927004
24958,mp-718_5d8688095436ecdede9a2d38,{'Pb': 1},"{'Mn': 2, 'Pb': 1}",{'Pb': 3},0.0,-0.08569193851458705,0.45236123,0.7053577437623553
24959,mp-718_5d8688095436ecdede9a2d38,{'Mn': 1},"{'Pb': 2, 'Mn': 1}",{'Mn': 3},0.0,-1.9209838426560326,-0.24511518,-0.33571446680800937
24960,mp-718_5d8688095436ecdede9a2d58,{'Pb': 2},{'Pb': 5},"{'Mn': 3, 'Pb': 2}",0.0,0.01596292397562003,0.385756,0.7257068283874994
24961,mp-718_5d8688095436ecdede9a2d58,{'Mn': 2},{'Mn': 5},"{'Pb': 3, 'Mn': 2}",0.0,-1.9092235626755052,-0.6770828,-0.38240521616248385
24962,mp-718_5d8688095436ecdede9a2d65,{'Pb': 1},"{'Mn': 2, 'Pb': 4}","{'Mn': 1, 'Pb': 2}",0.0,0.0357356222999577,0.5877514,0.8502097411702421
24963,mp-718_5d8688095436ecdede9a2d65,{'Mn': 1},"{'Pb': 2, 'Mn': 4}","{'Pb': 1, 'Mn': 2}",0.0,-1.8673364136045818,-0.41899428,-0.10615101230077956
24964,mp-718_5d8688095436ecdede9a2d67,{'Pb': 2},"{'Mn': 3, 'Pb': 5}","{'Mn': 2, 'Pb': 3}",0.0,0.0485007455280648,0.5231408,0.8270662614495274
24965,mp-718_5d8688095436ecdede9a2d67,{'Mn': 2},"{'Pb': 3, 'Mn': 5}","{'Pb': 2, 'Mn': 3}",0.0,-1.9024771877414492,-0.61068064,-0.4326137623401768
24966,mp-718_5d8688095436ecdede9a34bd,{'Pb': 3},"{'Mn': 2, 'Pb': 4}","{'Mn': 1, 'Pb': 6}",0.0,-0.014543087994506019,0.44727477,0.755998313197892
24967,mp-718_5d8688095436ecdede9a34bd,{'Mn': 3},"{'Pb': 2, 'Mn': 4}","{'Pb': 1, 'Mn': 6}",0.0,-2.086446445283937,-0.65489304,-0.46339036725225935
24968,mp-7223_5d83021030582ea2977ac0ed,{'Mn': 1},{'Empty': 1},{'Pb': 3},0.0,-1.6770501502140724,-0.00876369,-0.2267053831052215
24969,mp-7223_5d83021030582ea2977ac0ed,{'Pb': 1},{'Empty': 1},{'Mn': 3},0.0,0.06861089271928734,1.3328862,0.6559789349145875
24970,mp-7223_5d83021030582ea2977ac0ee,{'Mn': 1},{'Empty': 1},{'Pb': 3},0.0,-1.6770501502140724,-0.00876369,-0.2267053831052215
24971,mp-7223_5d83021030582ea2977ac0ee,{'Pb': 1},{'Empty': 1},{'Mn': 3},0.0,0.06861089271928734,1.3328862,0.6559789349145875
24972,mp-7226_5d83020d30582ea2977a2675,{'Pb': 1},"{'Mn': 2, 'Pb': 3}","{'Mn': 1, 'Pb': 2}",0.0,0.0034468372021514257,0.5664892,0.7758563825454527
24973,mp-7226_5d83020d30582ea2977a2675,{'Mn': 1},"{'Pb': 2, 'Mn': 3}","{'Pb': 1, 'Mn': 2}",0.0,-1.8050008191057056,-0.30663154,-0.1935917372094887
24974,mp-7226_5d8688095436ecdede9a27f4,"{'Mn': 1, 'Pb': 1}","{'Mn': 2, 'Pb': 5}","{'Mn': 1, 'Pb': 5}",0.0,-0.15834528499982756,0.4345525,0.2534005162557255
24975,mp-7226_5d8688095436ecdede9a27f4,"{'Pb': 1, 'Mn': 1}","{'Pb': 2, 'Mn': 5}","{'Pb': 1, 'Mn': 5}",0.0,-0.326062214116823,0.55985963,0.15133502990857645
24976,mp-7226_5d8688095436ecdede9a390a,{'Pb': 1},"{'Mn': 2, 'Pb': 2}",{'Pb': 2},0.0,-0.0783264797577586,0.47618905,0.8094772878573376
24977,mp-7226_5d8688095436ecdede9a390a,{'Mn': 1},"{'Pb': 2, 'Mn': 2}",{'Mn': 2},0.0,-1.8498506474443597,-0.5241684,-0.11459585825907873
24978,mp-7226_5d8688095436ecdede9a390b,{'Pb': 1},"{'Mn': 2, 'Pb': 2}",{'Pb': 2},0.0,-0.0783264797577586,0.47618905,0.8094772878573376
24979,mp-7226_5d8688095436ecdede9a390b,{'Mn': 1},"{'Pb': 2, 'Mn': 2}",{'Mn': 2},0.0,-1.8498506474443597,-0.5241684,-0.11459585825907873
24980,mp-7262_5d83020e30582ea2977a54b5,{'Mn': 1},{'Pb': 2},{'Pb': 1},0.0,-1.5574331050637304,-0.3436867,-0.40941006764102167
24981,mp-7262_5d83020e30582ea2977a54b5,{'Pb': 1},{'Mn': 2},{'Mn': 1},0.0,-0.20846902066950382,-0.01275477,0.6511649728361785
24982,mp-7262_5d83020e30582ea2977a54b6,"{'Mn': 2, 'Pb': 3}","{'Mn': 3, 'Pb': 8}","{'Mn': 1, 'Pb': 4}",0.0,-0.1371295892524103,0.66860217,0.6843094659088841
24983,mp-7262_5d83020e30582ea2977a54b6,"{'Pb': 2, 'Mn': 3}","{'Pb': 3, 'Mn': 8}","{'Pb': 1, 'Mn': 4}",0.0,-0.6233713498702234,0.6120331,0.24606866373783282
24984,mp-7262_5d83020e30582ea2977a54b7,{'Mn': 1},{'Pb': 3},{'Empty': 1},0.0,-1.7867871308498426,-0.026983703,-0.1673043226779888
24985,mp-7262_5d83020e30582ea2977a54b7,{'Pb': 1},{'Mn': 3},{'Empty': 1},0.0,-0.1645727726897956,0.42290062,0.5073779196275299
24986,mp-7262_5d83020e30582ea2977a54b8,{'Mn': 1},{'Pb': 3},{'Empty': 1},0.0,-1.7867871308498426,-0.026983703,-0.1673043226779888
24987,mp-7262_5d83020e30582ea2977a54b8,{'Pb': 1},{'Mn': 3},{'Empty': 1},0.0,-0.1645727726897956,0.42290062,0.5073779196275299
24988,mp-7263_5d83020f30582ea2977ab83c,{'Pb': 1},{'Mn': 3},{'Empty': 1},0.0,-0.1645727726897956,0.42290062,0.5073779196275299
24989,mp-7263_5d83020f30582ea2977ab83c,{'Mn': 1},{'Pb': 3},{'Empty': 1},0.0,-1.7867871308498426,-0.026983703,-0.1673043226779888
24990,mp-729_5d83020e30582ea2977a69af,{'Pb': 1},"{'Mn': 2, 'Pb': 4}","{'Mn': 1, 'Pb': 2}",0.0,0.0357356222999577,0.5877514,0.8502097411702421
24991,mp-729_5d83020e30582ea2977a69af,{'Mn': 1},"{'Pb': 2, 'Mn': 4}","{'Pb': 1, 'Mn': 2}",0.0,-1.8673364136045818,-0.41899428,-0.10615101230077956
24992,mp-72_5d83020e30582ea2977a6c3b,{'Mn': 2},{'Mn': 4},{'Mn': 8},0.0,-1.9664584918480859,-0.7353038,-0.5480596726875465
24993,mp-72_5d83020e30582ea2977a6c3b,{'Pb': 2},{'Pb': 4},{'Pb': 8},0.0,0.04253319564719651,0.396105,0.8236376714221896
24994,mp-72_5d83020f30582ea2977a88d6,{'Mn': 3},{'Mn': 8},{'Mn': 8},0.0,-1.8758550520080652,-0.6390891,-0.7175989335410783
24995,mp-72_5d83020f30582ea2977a88d6,{'Pb': 3},{'Pb': 8},{'Pb': 8},0.0,0.04261738509187565,0.37940422,0.6891824502379361
24996,mp-72_5d83020f30582ea2977a88d8,{'Mn': 1},{'Mn': 5},{'Mn': 3},0.0,-1.6810391515966299,-0.37112325,-0.16919930011802697
24997,mp-72_5d83020f30582ea2977a88d8,{'Pb': 1},{'Pb': 5},{'Pb': 3},0.0,0.009164943989090197,0.58102727,0.8691860146102143
24998,mp-72_5d83020f30582ea2977a88d9,{'Mn': 1},{'Mn': 6},{'Mn': 4},0.0,-1.603842339966371,-0.50921494,-0.16370551435340835
24999,mp-72_5d83020f30582ea2977a88d9,{'Pb': 1},{'Pb': 6},{'Pb': 4},0.0,0.07026815223572523,0.608187,1.0145169002461072
25000,mp-72_5d83020f30582ea2977a88da,{'Mn': 4},{'Mn': 10},{'Mn': 8},0.0,-2.4077702793464897,0.12230622,-0.6901848174260469
25001,mp-72_5d83020f30582ea2977a88da,{'Pb': 4},{'Pb': 10},{'Pb': 8},0.0,0.06495240374713314,0.5335118,0.9975647775583508
25002,mp-72_5d83020f30582ea2977a88db,{'Mn': 2},{'Mn': 8},{'Mn': 4},0.0,-1.7104296213178982,-0.897617,-0.4281431229194363
25003,mp-72_5d83020f30582ea2977a88db,{'Pb': 2},{'Pb': 8},{'Pb': 4},0.0,0.00016734660721640698,0.35147113,0.7659937457841073
25004,mp-72_5d83020f30582ea2977a88dc,{'Mn': 4},{'Mn': 10},{'Mn': 7},0.0,-2.4133576555605027,0.021574067,-0.6850902391660318
25005,mp-72_5d83020f30582ea2977a88dc,{'Pb': 4},{'Pb': 10},{'Pb': 7},0.0,0.04508292160487347,0.5467257,0.994974060679648
25006,mp-72_5d83020f30582ea2977a88de,{'Mn': 2},{'Mn': 8},{'Mn': 6},0.0,-1.7819264402213926,-0.85562557,-0.47303277081550377
25007,mp-72_5d83020f30582ea2977a88de,{'Pb': 2},{'Pb': 8},{'Pb': 6},0.0,0.012076198513073082,0.37128466,0.7558465325541007
25008,mp-72_5d83020f30582ea2977a891a,{'Mn': 4},{'Mn': 11},{'Mn': 7},0.0,-2.42470225272503,0.04510298,-0.6758864340797498
25009,mp-72_5d83020f30582ea2977a891a,{'Pb': 4},{'Pb': 11},{'Pb': 7},0.0,0.06269144392497017,0.5218669,1.018810917319974
25010,mp-72_5d83020f30582ea2977a891c,{'Mn': 2},{'Mn': 6},{'Mn': 5},0.0,-1.7859495232140237,-0.92215765,-0.4812089262127604
25011,mp-72_5d83020f30582ea2977a891c,{'Pb': 2},{'Pb': 6},{'Pb': 5},0.0,0.015590192640916184,0.38885468,0.763986479915394
25012,mp-72_5d83020f30582ea2977a8922,{'Mn': 4},{'Mn': 11},{'Mn': 7},0.0,-2.42470225272503,0.04510298,-0.6758864340797498
25013,mp-72_5d83020f30582ea2977a8922,{'Pb': 4},{'Pb': 11},{'Pb': 7},0.0,0.06269144392497017,0.5218669,1.018810917319974
